t_s,frame,key,value
131.9284,B,mrac.z.u_nom,-0.058813356
131.9284,B,mrac.z.xm,0
131.9284,B,path.active_path_mode,0
131.9284,B,path.circle_theta,0
131.9284,B,path.sinusoid_t_elapsed,0
131.9284,B,path.twc_arrived,0
131.9284,B,path.twc_target_x,0
131.9284,B,path.twc_target_y,0
131.9284,B,path.twc_target_z,0
131.9284,B,pid.gyrox.Des,0.75144869
131.9284,B,pid.gyrox.FB,-0.47229505
131.9284,B,pid.gyrox.U,-3.5993843
131.9284,B,pid.gyroy.Des,-1.6756043
131.9284,B,pid.gyroy.FB,-0.79003268
131.9284,B,pid.gyroy.U,-17.943367
131.9284,B,pid.gyroz.Des,20.913605
131.9284,B,pid.gyroz.FB,0.37299818
131.9284,B,pid.gyroz.U,166.33182
131.9284,B,pid.locx.Des,0
131.9284,B,pid.locx.FB,67.098946
131.9284,B,pid.locx.U,-55.723347
131.9284,B,pid.locxs.Des,-55.723347
131.9284,B,pid.locxs.FB,3.4523966
131.9284,B,pid.locxs.U,-177.59338
131.9284,B,pid.locy.Des,0
131.9284,B,pid.locy.FB,105.38846
131.9284,B,pid.locy.U,-86.415688
131.9284,B,pid.locys.Des,-86.415688
131.9284,B,pid.locys.FB,5.751605
131.9284,B,pid.locys.U,-276.63751
131.9284,B,pid.pitch.Des,0.81361514
131.9284,B,pid.pitch.FB,1.3825402
131.9284,B,pid.pitch.U,-1.6756043
131.9284,B,pid.roll.Des,0.030695768
131.9284,B,pid.roll.FB,-0.20037498
131.9284,B,pid.roll.U,0.75144869
131.9284,B,pid.yaw.Des,-82.438591
131.9284,B,pid.yaw.FB,-85.590858
131.9284,B,pid.yaw.U,20.913605
131.9284,B,pid.z_pos.Des,0.81975627
131.9284,B,pid.z_pos.FB,0.81975627
131.9284,B,pid.z_pos.U,0
131.9284,B,pid.z_rate.Des,0
131.9284,B,pid.z_rate.FB,1.6996431e-05
131.9284,B,pid.z_rate.U,-13.056565
131.9284,B,status.vbat,16.171219
132.1406,A,mrac.pitch.e,0.04922374
132.1406,A,mrac.pitch.u_ad,-0.0035951673
132.1406,A,mrac.roll.e,-0.024457488
132.1406,A,mrac.roll.u_ad,0.1252189
132.1406,A,mrac.yaw.e,-0.34998229
132.1406,A,mrac.yaw.u_ad,0.13278942
132.1406,A,mrac.z.e,-0.00014599683
132.1406,A,mrac.z.u_ad,0.5988214
132.1406,A,status.arm,0
132.1406,A,status.flymode,0
132.1406,A,status.of_hold,0
132.1406,A,status.rc_authority,0
132.1406,A,status.sbus_lost,0
132.1406,A,status.twc_arrived,0
132.1406,A,status.twc_execute,0
132.1406,B,mrac.pitch.theta_0,7.712547e-08
132.1406,B,mrac.pitch.theta_1,0.00058088423
132.1406,B,mrac.pitch.theta_2,0.0037589732
132.1406,B,mrac.pitch.theta_3,0.0066186842
132.1406,B,mrac.pitch.theta_4,0.041524436
132.1406,B,mrac.pitch.theta_5,0.076251954
132.1406,B,mrac.pitch.u_nom,-0.024211088
132.1406,B,mrac.pitch.xm,-0.036437687
132.1406,B,mrac.roll.theta_0,0.12416644
132.1406,B,mrac.roll.theta_1,0.00013309659
132.1406,B,mrac.roll.theta_2,0.0025910847
132.1406,B,mrac.roll.theta_3,0.0046955459
132.1406,B,mrac.roll.theta_4,0.047593717
132.1406,B,mrac.roll.theta_5,0.071974643
132.1406,B,mrac.roll.u_nom,0.0074373391
132.1406,B,mrac.roll.xm,0.0063967239
132.1406,B,mrac.yaw.theta_0,0.089709066
132.1406,B,mrac.yaw.theta_1,0.016328203
132.1406,B,mrac.yaw.theta_2,0.0044456138
132.1406,B,mrac.yaw.theta_3,0
132.1406,B,mrac.yaw.theta_4,0.11200981
132.1406,B,mrac.yaw.theta_5,0.089125492
132.1406,B,mrac.yaw.u_nom,0.1003466
132.1406,B,mrac.yaw.xm,0.36958778
132.1406,B,mrac.z.theta_0,0.6101054
132.1406,B,mrac.z.theta_1,3.3279909e-16
132.1406,B,mrac.z.theta_2,0.0085744485
132.1406,B,mrac.z.theta_3,0
132.1406,B,mrac.z.theta_4,0.19252242
132.1406,B,mrac.z.theta_5,0.013244146
132.1406,B,mrac.z.u_nom,-0.058620997
132.1406,B,mrac.z.xm,0
132.1406,B,path.active_path_mode,0
132.1406,B,path.circle_theta,0
132.1406,B,path.sinusoid_t_elapsed,0
132.1406,B,path.twc_arrived,0
132.1406,B,path.twc_target_x,0
132.1406,B,path.twc_target_y,0
132.1406,B,path.twc_target_z,0
132.1406,B,pid.gyrox.Des,0.36650512
132.1406,B,pid.gyrox.FB,-0.80336332
132.1406,B,pid.gyrox.U,8.7016869
132.1406,B,pid.gyroy.Des,-2.0877247
132.1406,B,pid.gyroy.FB,1.6271416
132.1406,B,pid.gyroy.U,-28.326973
132.1406,B,pid.gyroz.Des,21.175812
132.1406,B,pid.gyroz.FB,-2.0502241
132.1406,B,pid.gyroz.U,187.84883
132.1406,B,pid.locx.Des,0
132.1406,B,pid.locx.FB,67.392296
132.1406,B,pid.locx.U,-55.9552
132.1406,B,pid.locxs.Des,-55.9552
132.1406,B,pid.locxs.FB,3.3718901
132.1406,B,pid.locxs.U,-178.03217
132.1406,B,pid.locy.Des,0
132.1406,B,pid.locy.FB,105.94266
132.1406,B,pid.locy.U,-86.823174
132.1406,B,pid.locys.Des,-86.823174
132.1406,B,pid.locys.FB,4.7571373
132.1406,B,pid.locys.U,-274.83575
132.1406,B,pid.pitch.Des,0.81361806
132.1406,B,pid.pitch.FB,1.4854891
132.1406,B,pid.pitch.U,-2.0877247
132.1406,B,pid.roll.Des,0.015347194
132.1406,B,pid.roll.FB,-0.1301188
132.1406,B,pid.roll.U,0.36650512
132.1406,B,pid.yaw.Des,-82.438591
132.1406,B,pid.yaw.FB,-85.63456
132.1406,B,pid.yaw.U,21.175812
132.1406,B,pid.z_pos.Des,0.81972235
132.1406,B,pid.z_pos.FB,0.81972235
132.1406,B,pid.z_pos.U,0
132.1406,B,pid.z_rate.Des,0
132.1406,B,pid.z_rate.FB,-8.336256e-05
132.1406,B,pid.z_rate.U,-13.013862
132.1406,B,status.vbat,16.171219
132.3412,A,mrac.pitch.e,0.037559945
132.3412,A,mrac.pitch.u_ad,-0.0033258351
132.3412,A,mrac.roll.e,-0.0061480971
132.3412,A,mrac.roll.u_ad,0.12525006
132.3412,A,mrac.yaw.e,-0.3692427
132.3412,A,mrac.yaw.u_ad,0.13149837
132.3412,A,mrac.z.e,0.00015593572
132.3412,A,mrac.z.u_ad,0.59878713
132.3412,A,status.arm,0
132.3412,A,status.flymode,0
132.3412,A,status.of_hold,0
132.3412,A,status.rc_authority,0
132.3412,A,status.sbus_lost,0
132.3412,A,status.twc_arrived,0
132.3412,A,status.twc_execute,0
132.3413,B,mrac.pitch.theta_0,7.2851059e-08
132.3413,B,mrac.pitch.theta_1,0.00058044988
132.3413,B,mrac.pitch.theta_2,0.0037588463
132.3413,B,mrac.pitch.theta_3,0.0066185496
132.3413,B,mrac.pitch.theta_4,0.041525934
132.3413,B,mrac.pitch.theta_5,0.076252565
132.3413,B,mrac.pitch.u_nom,-0.03181031
132.3413,B,mrac.pitch.xm,-0.035810549
132.3413,B,mrac.roll.theta_0,0.12416644
132.3413,B,mrac.roll.theta_1,0.00013309659
132.3413,B,mrac.roll.theta_2,0.0025910847
132.3413,B,mrac.roll.theta_3,0.0046955459
132.3413,B,mrac.roll.theta_4,0.047593717
132.3413,B,mrac.roll.theta_5,0.071974643
132.3413,B,mrac.roll.u_nom,0.028776146
132.3413,B,mrac.roll.xm,0.007682112
132.3413,B,mrac.yaw.theta_0,0.089707181
132.3413,B,mrac.yaw.theta_1,0.016340775
132.3413,B,mrac.yaw.theta_2,0.0044455794
132.3413,B,mrac.yaw.theta_3,0
132.3413,B,mrac.yaw.theta_4,0.11203281
132.3413,B,mrac.yaw.theta_5,0.089129366
132.3413,B,mrac.yaw.u_nom,0.093012266
132.3413,B,mrac.yaw.xm,0.36027524
132.3413,B,mrac.z.theta_0,0.6101054
132.3413,B,mrac.z.theta_1,3.3279909e-16
132.3413,B,mrac.z.theta_2,0.0085744485
132.3413,B,mrac.z.theta_3,0
132.3413,B,mrac.z.theta_4,0.19252242
132.3413,B,mrac.z.theta_5,0.013244146
132.3413,B,mrac.z.u_nom,-0.058800481
132.3413,B,mrac.z.xm,0
132.3413,B,path.active_path_mode,0
132.3413,B,path.circle_theta,0
132.3413,B,path.sinusoid_t_elapsed,0
132.3413,B,path.twc_arrived,0
132.3413,B,path.twc_target_x,0
132.3413,B,path.twc_target_y,0
132.3413,B,path.twc_target_z,0
132.3413,B,pid.gyrox.Des,0.44015241
132.3413,B,pid.gyrox.FB,-0.54488468
132.3413,B,pid.gyrox.U,33.668091
132.3413,B,pid.gyroy.Des,-2.0517924
132.3413,B,pid.gyroy.FB,1.2192903
132.3413,B,pid.gyroy.U,-37.218063
132.3413,B,pid.gyroz.Des,20.642242
132.3413,B,pid.gyroz.FB,-0.87180722
132.3413,B,pid.gyroz.U,174.11896
132.3413,B,pid.locx.Des,0
132.3413,B,pid.locx.FB,67.58213
132.3413,B,pid.locx.U,-56.111786
132.3413,B,pid.locxs.Des,-56.111786
132.3413,B,pid.locxs.FB,3.3792696
132.3413,B,pid.locxs.U,-178.52536
132.3413,B,pid.locy.Des,0
132.3413,B,pid.locy.FB,106.25899
132.3413,B,pid.locy.U,-87.083855
132.3413,B,pid.locys.Des,-87.083855
132.3413,B,pid.locys.FB,4.7518983
132.3413,B,pid.locys.U,-275.60147
132.3413,B,pid.pitch.Des,0.81361812
132.3413,B,pid.pitch.FB,1.4894719
132.3413,B,pid.pitch.U,-2.0517924
132.3413,B,pid.roll.Des,0.030694334
132.3413,B,pid.roll.FB,-0.1269296
132.3413,B,pid.roll.U,0.44015241
132.3413,B,pid.yaw.Des,-82.438591
132.3413,B,pid.yaw.FB,-85.545631
132.3413,B,pid.yaw.U,20.642242
132.3413,B,pid.z_pos.Des,0.81972086
132.3413,B,pid.z_pos.FB,0.81972086
132.3413,B,pid.z_pos.U,0
132.3413,B,pid.z_rate.Des,0
132.3413,B,pid.z_rate.FB,1.7560556e-05
132.3413,B,pid.z_rate.U,-13.053707
132.3413,B,status.vbat,16.171219
132.5578,A,mrac.pitch.e,0.048435234
132.5578,A,mrac.pitch.u_ad,-0.0034256037
132.5578,A,mrac.roll.e,-0.01919068
132.5578,A,mrac.roll.u_ad,0.12489781
132.5578,A,mrac.yaw.e,-0.36821297
132.5578,A,mrac.yaw.u_ad,0.13151391
132.5578,A,mrac.z.e,-0.16186179
132.5578,A,mrac.z.u_ad,0.6161418
132.5578,A,status.arm,0
132.5578,A,status.flymode,0
132.5578,A,status.of_hold,0
132.5578,A,status.rc_authority,0
132.5578,A,status.sbus_lost,0
132.5578,A,status.twc_arrived,0
132.5578,A,status.twc_execute,0
132.5578,B,mrac.pitch.theta_0,6.5339165e-08
132.5578,B,mrac.pitch.theta_1,0.00057969295
132.5578,B,mrac.pitch.theta_2,0.0037586151
132.5578,B,mrac.pitch.theta_3,0.0066182618
132.5578,B,mrac.pitch.theta_4,0.041528523
132.5578,B,mrac.pitch.theta_5,0.076253347
132.5578,B,mrac.pitch.u_nom,-0.0096415179
132.5578,B,mrac.pitch.xm,-0.037229188
132.5578,B,mrac.roll.theta_0,0.1241179
132.5578,B,mrac.roll.theta_1,0.00013300439
132.5578,B,mrac.roll.theta_2,0.0025910689
132.5578,B,mrac.roll.theta_3,0.0046954844
132.5578,B,mrac.roll.theta_4,0.047593843
132.5578,B,mrac.roll.theta_5,0.071972944
132.5578,B,mrac.roll.u_nom,-0.0059170984
132.5578,B,mrac.roll.xm,0.0047129793
132.5578,B,mrac.yaw.theta_0,0.089707561
132.5578,B,mrac.yaw.theta_1,0.016334953
132.5578,B,mrac.yaw.theta_2,0.0044448832
132.5578,B,mrac.yaw.theta_3,0
132.5578,B,mrac.yaw.theta_4,0.11206705
132.5578,B,mrac.yaw.theta_5,0.08913359
132.5578,B,mrac.yaw.u_nom,0.089394674
132.5578,B,mrac.yaw.xm,0.35648823
132.5578,B,mrac.z.theta_0,0.6101054
132.5578,B,mrac.z.theta_1,3.3279909e-16
132.5578,B,mrac.z.theta_2,0.0085744485
132.5578,B,mrac.z.theta_3,0
132.5578,B,mrac.z.theta_4,0.19252242
132.5578,B,mrac.z.theta_5,0.013244146
132.5578,B,mrac.z.u_nom,-0.058540579
132.5578,B,mrac.z.xm,0
132.5578,B,path.active_path_mode,0
132.5578,B,path.circle_theta,0
132.5578,B,path.sinusoid_t_elapsed,0
132.5578,B,path.twc_arrived,0
132.5578,B,path.twc_target_x,0
132.5578,B,path.twc_target_y,0
132.5578,B,path.twc_target_z,0
132.5578,B,pid.gyrox.Des,0.27003372
132.5578,B,pid.gyrox.FB,1.2952641
132.5578,B,pid.gyrox.U,-6.9230051
132.5578,B,pid.gyroy.Des,-2.1330745
132.5578,B,pid.gyroy.FB,0.52088565
132.5578,B,pid.gyroy.U,-11.280576
132.5578,B,pid.gyroz.Des,20.425262
132.5578,B,pid.gyroz.FB,-0.23933077
132.5578,B,pid.gyroz.U,167.34683
132.5578,B,pid.locx.Des,0
132.5578,B,pid.locx.FB,67.878632
132.5578,B,pid.locx.U,-56.352161
132.5578,B,pid.locxs.Des,-56.352161
132.5578,B,pid.locxs.FB,3.4605632
132.5578,B,pid.locxs.U,-179.97162
132.5578,B,pid.locy.Des,0
132.5578,B,pid.locy.FB,106.84264
132.5578,B,pid.locy.U,-87.59063
132.5578,B,pid.locys.Des,-87.59063
132.5578,B,pid.locys.FB,5.746695
132.5578,B,pid.locys.U,-286.13013
132.5578,B,pid.pitch.Des,0.81361955
132.5578,B,pid.pitch.FB,1.5093402
132.5578,B,pid.pitch.U,-2.1330745
132.5578,B,pid.roll.Des,0.030694054
132.5578,B,pid.roll.FB,-0.072164893
132.5578,B,pid.roll.U,0.27003372
132.5578,B,pid.yaw.Des,-82.438591
132.5578,B,pid.yaw.FB,-85.509468
132.5578,B,pid.yaw.U,20.425262
132.5578,B,pid.z_pos.Des,0.81971484
132.5578,B,pid.z_pos.FB,0.81971484
132.5578,B,pid.z_pos.U,0
132.5578,B,pid.z_rate.Des,0
132.5578,B,pid.z_rate.FB,-0.00012679593
132.5578,B,pid.z_rate.U,-12.996009
132.5578,B,status.vbat,16.171219
132.7583,A,mrac.pitch.e,0.052630641
132.7583,A,mrac.pitch.u_ad,-0.0034438889
132.7583,A,mrac.roll.e,-0.028809633
132.7583,A,mrac.roll.u_ad,0.12482926
132.7583,A,mrac.yaw.e,-0.33302575
132.7583,A,mrac.yaw.u_ad,0.13085501
132.7583,A,mrac.z.e,0.0080121951
132.7583,A,mrac.z.u_ad,0.59289706
132.7583,A,status.arm,0
132.7583,A,status.flymode,0
132.7583,A,status.of_hold,0
132.7583,A,status.rc_authority,0
132.7583,A,status.sbus_lost,0
132.7583,A,status.twc_arrived,0
132.7583,A,status.twc_execute,0
132.7584,B,mrac.pitch.theta_0,6.2958051e-08
132.7584,B,mrac.pitch.theta_1,0.00057944685
132.7584,B,mrac.pitch.theta_2,0.0037585367
132.7584,B,mrac.pitch.theta_3,0.0066181421
132.7584,B,mrac.pitch.theta_4,0.041529335
132.7584,B,mrac.pitch.theta_5,0.076253407
132.7584,B,mrac.pitch.u_nom,0.00052055129
132.7584,B,mrac.pitch.xm,-0.032861114
132.7584,B,mrac.roll.theta_0,0.1241179
132.7584,B,mrac.roll.theta_1,0.00013300439
132.7584,B,mrac.roll.theta_2,0.0025910689
132.7584,B,mrac.roll.theta_3,0.0046954844
132.7584,B,mrac.roll.theta_4,0.047593843
132.7584,B,mrac.roll.theta_5,0.071972944
132.7584,B,mrac.roll.u_nom,0.0060881395
132.7584,B,mrac.roll.xm,0.00043947014
132.7584,B,mrac.yaw.theta_0,0.089707419
132.7584,B,mrac.yaw.theta_1,0.016327485
132.7584,B,mrac.yaw.theta_2,0.0044448841
132.7584,B,mrac.yaw.theta_3,0
132.7584,B,mrac.yaw.theta_4,0.1120895
132.7584,B,mrac.yaw.theta_5,0.089135833
132.7584,B,mrac.yaw.u_nom,0.088371351
132.7584,B,mrac.yaw.xm,0.35457635
132.7584,B,mrac.z.theta_0,0.61082125
132.7584,B,mrac.z.theta_1,3.2663652e-16
132.7584,B,mrac.z.theta_2,0.0085773524
132.7584,B,mrac.z.theta_3,0
132.7584,B,mrac.z.theta_4,0.19252039
132.7584,B,mrac.z.theta_5,0.013240839
132.7584,B,mrac.z.u_nom,-0.11609106
132.7584,B,mrac.z.xm,0
132.7584,B,path.active_path_mode,0
132.7584,B,path.circle_theta,0
132.7584,B,path.sinusoid_t_elapsed,0
132.7584,B,path.twc_arrived,0
132.7584,B,path.twc_target_x,0
132.7584,B,path.twc_target_y,0
132.7584,B,path.twc_target_z,0
132.7584,B,pid.gyrox.Des,0.025179774
132.7584,B,pid.gyrox.FB,0.80263686
132.7584,B,pid.gyrox.U,7.1231232
132.7584,B,pid.gyroy.Des,-1.8828022
132.7584,B,pid.gyroy.FB,-1.4450958
132.7584,B,pid.gyroy.U,0.60904503
132.7584,B,pid.gyroz.Des,20.31572
132.7584,B,pid.gyroz.FB,-0.11312708
132.7584,B,pid.gyroz.U,165.43117
132.7584,B,pid.locx.Des,0
132.7584,B,pid.locx.FB,68.083481
132.7584,B,pid.locx.U,-56.512928
132.7584,B,pid.locxs.Des,-56.512928
132.7584,B,pid.locxs.FB,3.383781
132.7584,B,pid.locxs.U,-179.74698
132.7584,B,pid.locy.Des,0
132.7584,B,pid.locy.FB,107.27788
132.7584,B,pid.locy.U,-87.898903
132.7584,B,pid.locys.Des,-87.898903
132.7584,B,pid.locys.FB,4.7486868
132.7584,B,pid.locys.U,-278.03363
132.7584,B,pid.pitch.Des,0.81362015
132.7584,B,pid.pitch.FB,1.4529848
132.7584,B,pid.pitch.U,-1.8828022
132.7584,B,pid.roll.Des,0.030694835
132.7584,B,pid.roll.FB,0.0096390285
132.7584,B,pid.roll.U,0.025179774
132.7584,B,pid.yaw.Des,-82.438591
132.7584,B,pid.yaw.FB,-85.491211
132.7584,B,pid.yaw.U,20.31572
132.7584,B,pid.z_pos.Des,0.81973636
132.7584,B,pid.z_pos.FB,0.81973636
132.7584,B,pid.z_pos.U,0
132.7584,B,pid.z_rate.Des,0
132.7584,B,pid.z_rate.FB,0.031805538
132.7584,B,pid.z_rate.U,-25.772215
132.7584,B,status.vbat,16.171219
132.9587,A,mrac.pitch.e,0.047777027
132.9587,A,mrac.pitch.u_ad,-0.0035123974
132.9587,A,mrac.roll.e,0.015093186
132.9587,A,mrac.roll.u_ad,0.1243944
132.9587,A,mrac.yaw.e,-0.364142
132.9587,A,mrac.yaw.u_ad,0.13091846
132.9587,A,mrac.z.e,-1.3794902e-06
132.9587,A,mrac.z.u_ad,0.59927797
132.9587,A,status.arm,0
132.9587,A,status.flymode,0
132.9587,A,status.of_hold,0
132.9587,A,status.rc_authority,0
132.9587,A,status.sbus_lost,0
132.9587,A,status.twc_arrived,0
132.9587,A,status.twc_execute,0
132.9588,B,mrac.pitch.theta_0,5.6537431e-08
132.9588,B,mrac.pitch.theta_1,0.00057869282
132.9588,B,mrac.pitch.theta_2,0.0037583052
132.9588,B,mrac.pitch.theta_3,0.0066178329
132.9588,B,mrac.pitch.theta_4,0.041531961
132.9588,B,mrac.pitch.theta_5,0.076253884
132.9588,B,mrac.pitch.u_nom,-0.00074365974
132.9588,B,mrac.pitch.xm,-0.035660975
132.9588,B,mrac.roll.theta_0,0.12381013
132.9588,B,mrac.roll.theta_1,0.00013293607
132.9588,B,mrac.roll.theta_2,0.0025910344
132.9588,B,mrac.roll.theta_3,0.0046954341
132.9588,B,mrac.roll.theta_4,0.047594164
132.9588,B,mrac.roll.theta_5,0.07197161
132.9588,B,mrac.roll.u_nom,0.017985871
132.9588,B,mrac.roll.xm,0.0033875315
132.9588,B,mrac.yaw.theta_0,0.089707226
132.9588,B,mrac.yaw.theta_1,0.01631758
132.9588,B,mrac.yaw.theta_2,0.0044446043
132.9588,B,mrac.yaw.theta_3,0
132.9588,B,mrac.yaw.theta_4,0.11212076
132.9588,B,mrac.yaw.theta_5,0.089138322
132.9588,B,mrac.yaw.u_nom,0.080228493
132.9588,B,mrac.yaw.xm,0.35205647
132.9588,B,mrac.z.theta_0,0.61082125
132.9588,B,mrac.z.theta_1,3.2663652e-16
132.9588,B,mrac.z.theta_2,0.0085773524
132.9588,B,mrac.z.theta_3,0
132.9588,B,mrac.z.theta_4,0.19252039
132.9588,B,mrac.z.theta_5,0.013240839
132.9588,B,mrac.z.u_nom,-0.058785334
132.9588,B,mrac.z.xm,0
132.9588,B,path.active_path_mode,0
132.9588,B,path.circle_theta,0
132.9588,B,path.sinusoid_t_elapsed,0
132.9588,B,path.twc_arrived,0
132.9588,B,path.twc_target_x,0
132.9588,B,path.twc_target_y,0
132.9588,B,path.twc_target_z,0
132.9588,B,pid.gyrox.Des,0.19409117
132.9588,B,pid.gyrox.FB,-1.9382966
132.9588,B,pid.gyrox.U,21.043468
132.9588,B,pid.gyroy.Des,-2.0432224
132.9588,B,pid.gyroy.FB,-0.99015564
132.9588,B,pid.gyroy.U,-0.8700819
132.9588,B,pid.gyroz.Des,20.171341
132.9588,B,pid.gyroz.FB,1.6462902
132.9588,B,pid.gyroz.U,150.18774
132.9588,B,pid.locx.Des,0
132.9588,B,pid.locx.FB,68.636482
132.9588,B,pid.locx.U,-56.998421
132.9588,B,pid.locxs.Des,-56.998421
132.9588,B,pid.locxs.FB,3.464807
132.9588,B,pid.locxs.U,-181.50435
132.9588,B,pid.locy.Des,0
132.9588,B,pid.locy.FB,107.92613
132.9588,B,pid.locy.U,-88.454185
132.9588,B,pid.locys.Des,-88.454185
132.9588,B,pid.locys.FB,5.7441373
132.9588,B,pid.locys.U,-282.72607
132.9588,B,pid.pitch.Des,0.81362009
132.9588,B,pid.pitch.FB,1.4980463
132.9588,B,pid.pitch.U,-2.0432224
132.9588,B,pid.roll.Des,0.015347107
132.9588,B,pid.roll.FB,-0.023015913
132.9588,B,pid.roll.U,0.19409117
132.9588,B,pid.yaw.Des,-82.438591
132.9588,B,pid.yaw.FB,-85.467148
132.9588,B,pid.yaw.U,20.171341
132.9588,B,pid.z_pos.Des,0.81971967
132.9588,B,pid.z_pos.FB,0.81971967
132.9588,B,pid.z_pos.U,0
132.9588,B,pid.z_rate.Des,0
132.9588,B,pid.z_rate.FB,8.7125864e-07
132.9588,B,pid.z_rate.U,-13.050344
132.9588,B,status.vbat,16.171219
133.1585,A,mrac.pitch.e,-0.0005804114
133.1585,A,mrac.pitch.u_ad,-0.0031243095
133.1585,A,mrac.roll.e,0.0047758478
133.1585,A,mrac.roll.u_ad,0.12454814
133.1585,A,mrac.yaw.e,-0.36975765
133.1585,A,mrac.yaw.u_ad,0.13071921
133.1585,A,mrac.z.e,0.04554962
133.1585,A,mrac.z.u_ad,0.59277529
133.1585,A,status.arm,0
133.1585,A,status.flymode,0
133.1585,A,status.of_hold,0
133.1585,A,status.rc_authority,0
133.1585,A,status.sbus_lost,0
133.1585,A,status.twc_arrived,0
133.1585,A,status.twc_execute,0
133.1585,B,mrac.pitch.theta_0,5.2788966e-08
133.1585,B,mrac.pitch.theta_1,0.00057825807
133.1585,B,mrac.pitch.theta_2,0.0037581632
133.1585,B,mrac.pitch.theta_3,0.0066176532
133.1585,B,mrac.pitch.theta_4,0.041533332
133.1585,B,mrac.pitch.theta_5,0.076254532
133.1585,B,mrac.pitch.u_nom,-0.0081236605
133.1585,B,mrac.pitch.xm,-0.03402378
133.1585,B,mrac.roll.theta_0,0.12351569
133.1585,B,mrac.roll.theta_1,0.00013287312
133.1585,B,mrac.roll.theta_2,0.002590996
133.1585,B,mrac.roll.theta_3,0.0046953899
133.1585,B,mrac.roll.theta_4,0.047594137
133.1585,B,mrac.roll.theta_5,0.071970314
133.1585,B,mrac.roll.u_nom,-0.013331682
133.1585,B,mrac.roll.xm,0.0060608746
133.1585,B,mrac.yaw.theta_0,0.089706905
133.1585,B,mrac.yaw.theta_1,0.016311496
133.1585,B,mrac.yaw.theta_2,0.0044441703
133.1585,B,mrac.yaw.theta_3,0
133.1585,B,mrac.yaw.theta_4,0.11214139
133.1585,B,mrac.yaw.theta_5,0.089140028
133.1585,B,mrac.yaw.u_nom,0.078036219
133.1585,B,mrac.yaw.xm,0.35024443
133.1585,B,mrac.z.theta_0,0.61558217
133.1585,B,mrac.z.theta_1,3.2279272e-16
133.1585,B,mrac.z.theta_2,0.0085827867
133.1585,B,mrac.z.theta_3,0
133.1585,B,mrac.z.theta_4,0.19252439
133.1585,B,mrac.z.theta_5,0.013239385
133.1585,B,mrac.z.u_nom,-0.29322478
133.1585,B,mrac.z.xm,0
133.1585,B,path.active_path_mode,0
133.1585,B,path.circle_theta,0
133.1585,B,path.sinusoid_t_elapsed,0
133.1585,B,path.twc_arrived,0
133.1585,B,path.twc_target_x,0
133.1585,B,path.twc_target_y,0
133.1585,B,path.twc_target_z,0
133.1585,B,pid.gyrox.Des,0.34726238
133.1585,B,pid.gyrox.FB,0.98651129
133.1585,B,pid.gyrox.U,-15.598068
133.1585,B,pid.gyroy.Des,-1.9494182
133.1585,B,pid.gyroy.FB,-1.2176923
133.1585,B,pid.gyroy.U,-9.5046825
133.1585,B,pid.gyroz.Des,20.06752
133.1585,B,pid.gyroz.FB,2.0571506
133.1585,B,pid.gyroz.U,146.0838
133.1585,B,pid.locx.Des,0
133.1585,B,pid.locx.FB,69.004562
133.1585,B,pid.locx.U,-57.283955
133.1585,B,pid.locxs.Des,-57.283955
133.1585,B,pid.locxs.FB,3.466542
133.1585,B,pid.locxs.U,-182.35896
133.1585,B,pid.locy.Des,0
133.1585,B,pid.locy.FB,108.39348
133.1585,B,pid.locy.U,-88.816734
133.1585,B,pid.locys.Des,-88.816734
133.1585,B,pid.locys.FB,5.7430906
133.1585,B,pid.locys.U,-283.81512
133.1585,B,pid.pitch.Des,0.81361926
133.1585,B,pid.pitch.FB,1.4799771
133.1585,B,pid.pitch.U,-1.9494182
133.1585,B,pid.roll.Des,0.030694468
133.1585,B,pid.roll.FB,-0.082795896
133.1585,B,pid.roll.U,0.34726238
133.1585,B,pid.yaw.Des,-82.438591
133.1585,B,pid.yaw.FB,-85.449844
133.1585,B,pid.yaw.U,20.06752
133.1585,B,pid.z_pos.Des,0.81972551
133.1585,B,pid.z_pos.FB,0.81972551
133.1585,B,pid.z_pos.U,0
133.1585,B,pid.z_rate.Des,0
133.1585,B,pid.z_rate.FB,0.13039827
133.1585,B,pid.z_rate.U,-65.095901
133.1585,B,status.vbat,16.171219
133.3587,A,mrac.pitch.e,0.039443716
133.3587,A,mrac.pitch.u_ad,-0.0035168165
133.3587,A,mrac.roll.e,-0.01682313
133.3587,A,mrac.roll.u_ad,0.12448511
133.3587,A,mrac.yaw.e,-0.29703915
133.3587,A,mrac.yaw.u_ad,0.13078542
133.3587,A,mrac.z.e,-0.076675974
133.3587,A,mrac.z.u_ad,0.62842226
133.3587,A,status.arm,0
133.3587,A,status.flymode,0
133.3587,A,status.of_hold,0
133.3587,A,status.rc_authority,0
133.3587,A,status.sbus_lost,0
133.3587,A,status.twc_arrived,0
133.3587,A,status.twc_execute,0
133.3588,B,mrac.pitch.theta_0,5.0167575e-08
133.3588,B,mrac.pitch.theta_1,0.00057793065
133.3588,B,mrac.pitch.theta_2,0.0037580561
133.3588,B,mrac.pitch.theta_3,0.0066175093
133.3588,B,mrac.pitch.theta_4,0.041534711
133.3588,B,mrac.pitch.theta_5,0.076254517
133.3588,B,mrac.pitch.u_nom,-0.019635372
133.3588,B,mrac.pitch.xm,-0.035349879
133.3588,B,mrac.roll.theta_0,0.12385286
