t_s,frame,key,value
2.9357,ID,id.roll.x,0.20135063
2.9357,ID,id.roll.xm,0.0041716606
2.9357,ID,id.sample_counter,25314
2.9357,ID,id.sysid_state,2
2.9357,ID,id.vbat,0
2.9393,ID,id.arm,1
2.9393,ID,id.axis,1
2.9393,ID,id.dither,-4.5492511
2.9393,ID,id.mode,1
2.9393,ID,id.roll.r,-0.1214879
2.9393,ID,id.roll.u_ad,0.13942927
2.9393,ID,id.roll.u_nom,-0.2060691
2.9393,ID,id.roll.x,0.40578079
2.9393,ID,id.roll.xm,-0.1214879
2.9393,ID,id.sample_counter,25315
2.9393,ID,id.sysid_state,2
2.9393,ID,id.vbat,0
2.9430,ID,id.arm,1
2.9430,ID,id.axis,1
2.9430,ID,id.dither,-5.5284944
2.9430,ID,id.mode,1
2.9430,ID,id.roll.r,-0.094608068
2.9430,ID,id.roll.u_ad,0.13693546
2.9430,ID,id.roll.u_nom,0.030833628
2.9430,ID,id.roll.x,0.1632648
2.9430,ID,id.roll.xm,-0.094608068
2.9430,ID,id.sample_counter,25316
2.9430,ID,id.sysid_state,2
2.9430,ID,id.vbat,0
2.9468,ID,id.arm,1
2.9468,ID,id.axis,1
2.9468,ID,id.dither,-5.135911
2.9468,ID,id.mode,1
2.9468,ID,id.roll.r,0.018449172
2.9468,ID,id.roll.u_ad,0.13378699
2.9468,ID,id.roll.u_nom,-0.16693595
2.9468,ID,id.roll.x,0.42920181
2.9468,ID,id.roll.xm,0.018449172
2.9468,ID,id.sample_counter,25317
2.9468,ID,id.sysid_state,2
2.9468,ID,id.vbat,0
2.9506,ID,id.arm,1
2.9506,ID,id.axis,1
2.9506,ID,id.dither,-5.135911
2.9506,ID,id.mode,1
2.9506,ID,id.roll.r,0.018449172
2.9506,ID,id.roll.u_ad,0.13378699
2.9506,ID,id.roll.u_nom,-0.16693595
2.9506,ID,id.roll.x,0.42920181
2.9506,ID,id.roll.xm,0.018449172
2.9506,ID,id.sample_counter,25318
2.9506,ID,id.sysid_state,2
2.9506,ID,id.vbat,0
2.9542,ID,id.arm,1
2.9542,ID,id.axis,1
2.9542,ID,id.dither,-3.6539578
2.9542,ID,id.mode,1
2.9542,ID,id.roll.r,-0.050772466
2.9542,ID,id.roll.u_ad,0.13131313
2.9542,ID,id.roll.u_nom,-0.05838421
2.9542,ID,id.roll.x,0.31412229
2.9542,ID,id.roll.xm,-0.050772466
2.9542,ID,id.sample_counter,25319
2.9542,ID,id.sysid_state,2
2.9542,ID,id.vbat,0
2.9596,ID,id.arm,1
2.9596,ID,id.axis,1
2.9596,ID,id.dither,-1.5199469
2.9596,ID,id.mode,1
2.9596,ID,id.roll.r,-0.081264935
2.9596,ID,id.roll.u_ad,0.12769426
2.9596,ID,id.roll.u_nom,-0.12391715
2.9596,ID,id.roll.x,0.34227163
2.9596,ID,id.roll.xm,-0.081264935
2.9596,ID,id.sample_counter,25320
2.9596,ID,id.sysid_state,2
2.9596,ID,id.vbat,0
2.9617,ID,id.arm,1
2.9617,ID,id.axis,1
2.9617,ID,id.dither,0.76372576
2.9617,ID,id.mode,1
2.9617,ID,id.roll.r,-0.0011398168
2.9617,ID,id.roll.u_ad,0.12602817
2.9617,ID,id.roll.u_nom,-0.1013998
2.9617,ID,id.roll.x,0.43083712
2.9617,ID,id.roll.xm,-0.0011398168
2.9617,ID,id.sample_counter,25321
2.9617,ID,id.sysid_state,2
2.9617,ID,id.vbat,0
2.9662,ID,id.arm,1
2.9662,ID,id.axis,1
2.9662,ID,id.dither,0.76372576
2.9662,ID,id.mode,1
2.9662,ID,id.roll.r,-0.0011398168
2.9662,ID,id.roll.u_ad,0.12602817
2.9662,ID,id.roll.u_nom,-0.1013998
2.9662,ID,id.roll.x,0.43083712
2.9662,ID,id.roll.xm,-0.0011398168
2.9662,ID,id.sample_counter,25322
2.9662,ID,id.sysid_state,2
2.9662,ID,id.vbat,0
2.9691,ID,id.arm,1
2.9691,ID,id.axis,1
2.9691,ID,id.dither,2.727597
2.9691,ID,id.mode,1
2.9691,ID,id.roll.r,0.23125187
2.9691,ID,id.roll.u_ad,0.13052975
2.9691,ID,id.roll.u_nom,0.095213354
2.9691,ID,id.roll.x,0.22620337
2.9691,ID,id.roll.xm,0.23125187
2.9691,ID,id.sample_counter,25323
2.9691,ID,id.sysid_state,2
2.9691,ID,id.vbat,0
2.9728,ID,id.arm,1
2.9728,ID,id.axis,1
2.9728,ID,id.dither,4.0169969
2.9728,ID,id.mode,1
2.9728,ID,id.roll.r,0.10714965
2.9728,ID,id.roll.u_ad,0.12921551
2.9728,ID,id.roll.u_nom,-0.14519691
2.9728,ID,id.roll.x,0.38582203
2.9728,ID,id.roll.xm,0.10714965
2.9728,ID,id.sample_counter,25324
2.9728,ID,id.sysid_state,2
2.9728,ID,id.vbat,0
2.9768,ID,id.arm,1
2.9768,ID,id.axis,1
2.9768,ID,id.dither,4.448998
2.9768,ID,id.mode,1
2.9768,ID,id.roll.r,-0.031821534
2.9768,ID,id.roll.u_ad,0.12751134
2.9768,ID,id.roll.u_nom,-0.020412244
2.9768,ID,id.roll.x,0.19332966
2.9768,ID,id.roll.xm,-0.031821534
2.9768,ID,id.sample_counter,25325
2.9768,ID,id.sysid_state,2
2.9768,ID,id.vbat,0
2.9810,ID,id.arm,1
2.9810,ID,id.axis,1
2.9810,ID,id.dither,4.448998
2.9810,ID,id.mode,1
2.9810,ID,id.roll.r,-0.031821534
2.9810,ID,id.roll.u_ad,0.12751134
2.9810,ID,id.roll.u_nom,-0.020412244
2.9810,ID,id.roll.x,0.19332966
2.9810,ID,id.roll.xm,-0.031821534
2.9810,ID,id.sample_counter,25326
2.9810,ID,id.sysid_state,2
2.9810,ID,id.vbat,0
2.9844,ID,id.arm,1
2.9844,ID,id.axis,1
2.9844,ID,id.dither,4.0304265
2.9844,ID,id.mode,1
2.9844,ID,id.roll.r,0.066051945
2.9844,ID,id.roll.u_ad,0.12739699
2.9844,ID,id.roll.u_nom,-0.02346576
2.9844,ID,id.roll.x,0.25967926
2.9844,ID,id.roll.xm,0.066051945
2.9844,ID,id.sample_counter,25327
2.9844,ID,id.sysid_state,2
2.9844,ID,id.vbat,0
2.9879,ID,id.arm,1
2.9879,ID,id.axis,1
2.9879,ID,id.dither,2.9384515
2.9879,ID,id.mode,1
2.9879,ID,id.roll.r,0.13354555
2.9879,ID,id.roll.u_ad,0.12930307
2.9879,ID,id.roll.u_nom,0.055631705
2.9879,ID,id.roll.x,0.19847704
2.9879,ID,id.roll.xm,0.13354555
2.9879,ID,id.sample_counter,25328
2.9879,ID,id.sysid_state,2
2.9879,ID,id.vbat,0
2.9918,ID,id.arm,1
2.9918,ID,id.axis,1
2.9918,ID,id.dither,1.4690593
2.9918,ID,id.mode,1
2.9918,ID,id.roll.r,0.046032999
2.9918,ID,id.roll.u_ad,0.12868246
2.9918,ID,id.roll.u_nom,-0.0071916962
2.9918,ID,id.roll.x,0.11069237
2.9918,ID,id.roll.xm,0.046032999
2.9918,ID,id.sample_counter,25329
2.9918,ID,id.sysid_state,2
2.9918,ID,id.vbat,0
2.9973,A,mrac.pitch.e,0.12026956
2.9973,A,mrac.pitch.u_ad,-0.016090762
2.9973,A,mrac.roll.e,0.021296892
2.9973,A,mrac.roll.u_ad,0.13089332
2.9973,A,mrac.yaw.e,0.18439129
2.9973,A,mrac.yaw.u_ad,-0.01968405
2.9973,A,mrac.z.e,0.1730144
2.9973,A,mrac.z.u_ad,-0.1050823
2.9973,A,status.arm,1
2.9973,A,status.flymode,1
2.9973,A,status.rc_authority,0
2.9973,A,status.sbus_lost,0
2.9973,A,status.twc_arrived,0
2.9973,A,status.twc_execute,0
2.9973,B,mrac.pitch.theta_0,0.00018447477
2.9973,B,mrac.pitch.theta_1,0.0028844695
2.9973,B,mrac.pitch.theta_2,0.00031464209
2.9973,B,mrac.pitch.theta_3,0.0011114351
2.9973,B,mrac.pitch.theta_4,0.067312181
2.9973,B,mrac.pitch.theta_5,0.10918319
2.9973,B,mrac.pitch.u_nom,-0.039332561
2.9973,B,mrac.pitch.xm,-0.12959181
2.9973,B,mrac.roll.theta_0,0.13394181
2.9973,B,mrac.roll.theta_1,0.00055434374
2.9973,B,mrac.roll.theta_2,0.010503747
2.9973,B,mrac.roll.theta_3,0.00072710705
2.9973,B,mrac.roll.theta_4,0.091519557
2.9973,B,mrac.roll.theta_5,0.095943823
2.9973,B,mrac.roll.u_nom,0.11826533
2.9973,B,mrac.roll.xm,-0.033269063
2.9973,B,mrac.yaw.theta_0,2.4127493e-16
2.9973,B,mrac.yaw.theta_1,0.0026764888
2.9973,B,mrac.yaw.theta_2,8.4589174e-06
2.9973,B,mrac.yaw.theta_3,0
2.9973,B,mrac.yaw.theta_4,0.070927784
2.9973,B,mrac.yaw.theta_5,0.088155918
2.9973,B,mrac.yaw.u_nom,-0.042452257
2.9973,B,mrac.yaw.xm,-0.18579465
2.9973,B,mrac.z.theta_0,4.4008331e-05
2.9973,B,mrac.z.theta_1,0.0068788845
2.9973,B,mrac.z.theta_2,0.00034485149
2.9973,B,mrac.z.theta_3,0
2.9973,B,mrac.z.theta_4,0.19749887
2.9973,B,mrac.z.theta_5,0.19456093
2.9973,B,mrac.z.u_nom,-0.37118012
2.9973,B,mrac.z.xm,-0.177921
2.9973,B,path.active_path_mode,0
2.9973,B,path.circle_theta,0
2.9973,B,path.sinusoid_t_elapsed,0
2.9973,B,path.twc_arrived,0
2.9973,B,path.twc_target_x,0
2.9973,B,path.twc_target_y,0
2.9973,B,path.twc_target_z,0
2.9973,B,pid.gyrox.Des,-1.9061761
2.9973,B,pid.gyrox.FB,-12.31591
2.9973,B,pid.gyrox.U,138.37044
2.9973,B,pid.gyroy.Des,-7.4250607
2.9973,B,pid.gyroy.FB,-0.6159066
2.9973,B,pid.gyroy.U,-46.019096
2.9973,B,pid.gyroz.Des,-10.645245
2.9973,B,pid.gyroz.FB,-0.96419615
2.9973,B,pid.gyroz.U,-79.470627
2.9973,B,pid.locx.Des,0.44458103
2.9973,B,pid.locx.FB,-4.3770909
2.9973,B,pid.locx.U,6.1812334
2.9973,B,pid.locxs.Des,6.1812334
2.9973,B,pid.locxs.FB,-9.0222998
2.9973,B,pid.locxs.U,43.042313
2.9973,B,pid.locy.Des,-144.72189
2.9973,B,pid.locy.FB,-125.82158
2.9973,B,pid.locy.U,-17.128534
2.9973,B,pid.locys.Des,-17.128534
2.9973,B,pid.locys.FB,-0.77337587
2.9973,B,pid.locys.U,-48.989475
2.9973,B,pid.pitch.Des,-2.7941763
2.9973,B,pid.pitch.FB,-0.37430835
2.9973,B,pid.pitch.U,-7.4250607
2.9973,B,pid.roll.Des,-2.5841355
2.9973,B,pid.roll.FB,-1.997407
2.9973,B,pid.roll.U,-1.9061761
2.9973,B,pid.yaw.Des,0
2.9973,B,pid.yaw.FB,1.4408741
2.9973,B,pid.yaw.U,-10.645245
2.9973,B,pid.z_pos.Des,0.94946671
2.9973,B,pid.z_pos.FB,0.98937732
2.9973,B,pid.z_pos.U,-0.177921
2.9973,B,pid.z_rate.Des,-0.177921
2.9973,B,pid.z_rate.FB,-0.0045410451
2.9973,B,pid.z_rate.U,-82.401985
2.9973,B,status.vbat,0
2.9982,ID,id.arm,1
2.9982,ID,id.axis,1
2.9982,ID,id.dither,1.4690593
2.9982,ID,id.mode,1
2.9982,ID,id.roll.r,0.046032999
2.9982,ID,id.roll.u_ad,0.12868246
2.9982,ID,id.roll.u_nom,-0.0071916962
2.9982,ID,id.roll.x,0.11069237
2.9982,ID,id.roll.xm,0.046032999
2.9982,ID,id.sample_counter,25330
2.9982,ID,id.sysid_state,2
2.9982,ID,id.vbat,0
2.9996,ID,id.arm,1
2.9996,ID,id.axis,1
2.9996,ID,id.dither,-0.033417676
2.9996,ID,id.mode,1
2.9996,ID,id.roll.r,-0.058404028
2.9996,ID,id.roll.u_ad,0.12449499
2.9996,ID,id.roll.u_nom,-0.15655826
2.9996,ID,id.roll.x,0.26666898
2.9996,ID,id.roll.xm,-0.058404028
2.9996,ID,id.sample_counter,25331
2.9996,ID,id.sysid_state,2
2.9996,ID,id.vbat,0
3.0030,ID,id.arm,1
3.0030,ID,id.axis,1
3.0030,ID,id.dither,-1.2503258
3.0030,ID,id.mode,1
3.0030,ID,id.roll.r,-0.034412295
3.0030,ID,id.roll.u_ad,0.12436995
3.0030,ID,id.roll.u_nom,0.076450035
3.0030,ID,id.roll.x,0.037169974
3.0030,ID,id.roll.xm,-0.034412295
3.0030,ID,id.sample_counter,25332
3.0030,ID,id.sysid_state,2
3.0030,ID,id.vbat,0
3.0067,ID,id.arm,1
3.0067,ID,id.axis,1
3.0067,ID,id.dither,-1.9510841
3.0067,ID,id.mode,1
3.0067,ID,id.roll.r,-0.0459451
3.0067,ID,id.roll.u_ad,0.12133539
3.0067,ID,id.roll.u_nom,-0.11694722
3.0067,ID,id.roll.x,0.17256464
3.0067,ID,id.roll.xm,-0.0459451
3.0067,ID,id.sample_counter,25333
3.0067,ID,id.sysid_state,2
3.0067,ID,id.vbat,0
3.0104,ID,id.arm,1
3.0104,ID,id.axis,1
3.0104,ID,id.dither,-1.9510841
3.0104,ID,id.mode,1
3.0104,ID,id.roll.r,-0.0459451
3.0104,ID,id.roll.u_ad,0.12133539
3.0104,ID,id.roll.u_nom,-0.11694722
3.0104,ID,id.roll.x,0.17256464
3.0104,ID,id.roll.xm,-0.0459451
3.0104,ID,id.sample_counter,25334
3.0104,ID,id.sysid_state,2
3.0104,ID,id.vbat,0
3.0164,ID,id.arm,1
3.0164,ID,id.axis,1
3.0164,ID,id.dither,-2.0310907
3.0164,ID,id.mode,1
3.0164,ID,id.roll.r,-0.052837942
3.0164,ID,id.roll.u_ad,0.12146086
3.0164,ID,id.roll.u_nom,0.08855328
3.0164,ID,id.roll.x,-0.030730408
3.0164,ID,id.roll.xm,-0.052837942
3.0164,ID,id.sample_counter,25335
3.0164,ID,id.sysid_state,2
3.0164,ID,id.vbat,0
3.0198,ID,id.arm,1
3.0198,ID,id.axis,1
3.0198,ID,id.dither,-1.5212703
3.0198,ID,id.mode,1
3.0198,ID,id.roll.r,-0.031257536
3.0198,ID,id.roll.u_ad,0.12052429
3.0198,ID,id.roll.u_nom,-0.0088268537
3.0198,ID,id.roll.x,0.0070638303
3.0198,ID,id.roll.xm,-0.031257536
3.0198,ID,id.sample_counter,25336
3.0198,ID,id.sysid_state,2
3.0198,ID,id.vbat,0
3.0218,ID,id.arm,1
3.0218,ID,id.axis,1
3.0218,ID,id.dither,-0.56592
3.0218,ID,id.mode,1
3.0218,ID,id.roll.r,-0.019595612
3.0218,ID,id.roll.u_ad,0.12035003
3.0218,ID,id.roll.u_nom,0.023563078
3.0218,ID,id.roll.x,-0.014562654
3.0218,ID,id.roll.xm,-0.019595612
3.0218,ID,id.sample_counter,25337
3.0218,ID,id.sysid_state,2
3.0218,ID,id.vbat,0
3.0255,ID,id.arm,1
3.0255,ID,id.axis,1
3.0255,ID,id.dither,-0.56592
3.0255,ID,id.mode,1
3.0255,ID,id.roll.r,-0.019595612
3.0255,ID,id.roll.u_ad,0.12035003
3.0255,ID,id.roll.u_nom,0.023563078
3.0255,ID,id.roll.x,-0.014562654
3.0255,ID,id.roll.xm,-0.019595612
3.0255,ID,id.sample_counter,25338
3.0255,ID,id.sysid_state,2
3.0255,ID,id.vbat,0
3.0318,ID,id.arm,1
3.0318,ID,id.axis,1
3.0318,ID,id.dither,0.61950308
3.0318,ID,id.mode,1
3.0318,ID,id.roll.r,-0.090591088
3.0318,ID,id.roll.u_ad,0.12005428
3.0318,ID,id.roll.u_nom,0.080804795
3.0318,ID,id.roll.x,-0.18567683
3.0318,ID,id.roll.xm,-0.090591088
3.0318,ID,id.sample_counter,25339
3.0318,ID,id.sysid_state,2
3.0318,ID,id.vbat,0
3.0332,ID,id.arm,1
3.0332,ID,id.axis,1
3.0332,ID,id.dither,1.8026708
3.0332,ID,id.mode,1
3.0332,ID,id.roll.r,0.0028209109
3.0332,ID,id.roll.u_ad,0.11970812
3.0332,ID,id.roll.u_nom,-0.020619854
3.0332,ID,id.roll.x,-0.020919619
3.0332,ID,id.roll.xm,0.0028209109
3.0332,ID,id.sample_counter,25340
3.0332,ID,id.sysid_state,2
3.0332,ID,id.vbat,0
3.0368,ID,id.arm,1
3.0368,ID,id.axis,1
3.0368,ID,id.dither,2.7869444
3.0368,ID,id.mode,1
3.0368,ID,id.roll.r,0.084322721
3.0368,ID,id.roll.u_ad,0.12378757
3.0368,ID,id.roll.u_nom,0.18744737
3.0368,ID,id.roll.x,-0.29742292
3.0368,ID,id.roll.xm,0.084322721
3.0368,ID,id.sample_counter,25341
3.0368,ID,id.sysid_state,2
3.0368,ID,id.vbat,0
3.0404,ID,id.arm,1
3.0404,ID,id.axis,1
3.0404,ID,id.dither,2.7869444
3.0404,ID,id.mode,1
3.0404,ID,id.roll.r,0.084322721
3.0404,ID,id.roll.u_ad,0.12378757
3.0404,ID,id.roll.u_nom,0.18744737
3.0404,ID,id.roll.x,-0.29742292
3.0404,ID,id.roll.xm,0.084322721
3.0404,ID,id.sample_counter,25342
3.0404,ID,id.sysid_state,2
3.0404,ID,id.vbat,0
3.0442,ID,id.arm,1
3.0442,ID,id.axis,1
3.0442,ID,id.dither,3.4491918
3.0442,ID,id.mode,1
3.0442,ID,id.roll.r,0.063107364
3.0442,ID,id.roll.u_ad,0.1239186
3.0442,ID,id.roll.u_nom,-0.029441005
3.0442,ID,id.roll.x,-0.1309825
3.0442,ID,id.roll.xm,0.063107364
3.0442,ID,id.sample_counter,25343
3.0442,ID,id.sysid_state,2
3.0442,ID,id.vbat,0
3.0480,ID,id.arm,1
3.0480,ID,id.axis,1
3.0480,ID,id.dither,3.7569537
3.0480,ID,id.mode,1
3.0480,ID,id.roll.r,0.057024591
3.0480,ID,id.roll.u_ad,0.1254783
3.0480,ID,id.roll.u_nom,0.072307147
3.0480,ID,id.roll.x,-0.15922554
3.0480,ID,id.roll.xm,0.057024591
3.0480,ID,id.sample_counter,25344
3.0480,ID,id.sysid_state,2
3.0480,ID,id.vbat,0
3.0516,ID,id.arm,1
3.0516,ID,id.axis,1
3.0516,ID,id.dither,3.7569537
3.0516,ID,id.mode,1
3.0516,ID,id.roll.r,0.057024591
3.0516,ID,id.roll.u_ad,0.1254783
3.0516,ID,id.roll.u_nom,0.072307147
3.0516,ID,id.roll.x,-0.15922554
3.0516,ID,id.roll.xm,0.057024591
3.0516,ID,id.sample_counter,25345
3.0516,ID,id.sysid_state,2
3.0516,ID,id.vbat,0
3.0554,ID,id.arm,1
3.0554,ID,id.axis,1
3.0554,ID,id.dither,3.7609644
3.0554,ID,id.mode,1
3.0554,ID,id.roll.r,0.071346194
3.0554,ID,id.roll.u_ad,0.12838808
3.0554,ID,id.roll.u_nom,0.15552276
3.0554,ID,id.roll.x,-0.27296367
3.0554,ID,id.roll.xm,0.071346194
3.0554,ID,id.sample_counter,25346
3.0554,ID,id.sysid_state,2
3.0554,ID,id.vbat,0
3.0591,ID,id.arm,1
3.0591,ID,id.axis,1
3.0591,ID,id.dither,3.5674572
3.0591,ID,id.mode,1
3.0591,ID,id.roll.r,0.069491588
3.0591,ID,id.roll.u_ad,0.12946366
3.0591,ID,id.roll.u_nom,0.051121555
3.0591,ID,id.roll.x,-0.21806405
3.0591,ID,id.roll.xm,0.069491588
3.0591,ID,id.sample_counter,25347
3.0591,ID,id.sysid_state,2
3.0591,ID,id.vbat,0
3.0629,ID,id.arm,1
3.0629,ID,id.axis,1
3.0629,ID,id.dither,3.297884
3.0629,ID,id.mode,1
3.0629,ID,id.roll.r,0.06900724
3.0629,ID,id.roll.u_ad,0.13195753
3.0629,ID,id.roll.u_nom,0.14922132
3.0629,ID,id.roll.x,-0.31426111
3.0629,ID,id.roll.xm,0.06900724
3.0629,ID,id.sample_counter,25348
3.0629,ID,id.sysid_state,2
3.0629,ID,id.vbat,0
3.0666,ID,id.arm,1
3.0666,ID,id.axis,1
3.0666,ID,id.dither,3.297884
3.0666,ID,id.mode,1
3.0666,ID,id.roll.r,0.06900724
3.0666,ID,id.roll.u_ad,0.13195753
3.0666,ID,id.roll.u_nom,0.14922132
3.0666,ID,id.roll.x,-0.31426111
3.0666,ID,id.roll.xm,0.06900724
3.0666,ID,id.sample_counter,25349
3.0666,ID,id.sysid_state,2
3.0666,ID,id.vbat,0
3.0702,ID,id.arm,1
3.0702,ID,id.axis,1
3.0702,ID,id.dither,3.0476303
3.0702,ID,id.mode,1
3.0702,ID,id.roll.r,-0.0299167
3.0702,ID,id.roll.u_ad,0.13020423
3.0702,ID,id.roll.u_nom,-0.026660593
3.0702,ID,id.roll.x,-0.23536196
3.0702,ID,id.roll.xm,-0.0299167
3.0702,ID,id.sample_counter,25350
3.0702,ID,id.sysid_state,2
3.0702,ID,id.vbat,0
3.0739,ID,id.arm,1
3.0739,ID,id.axis,1
3.0739,ID,id.dither,2.8532748
3.0739,ID,id.mode,1
3.0739,ID,id.roll.r,0.040812075
3.0739,ID,id.roll.u_ad,0.13159448
3.0739,ID,id.roll.u_nom,0.098877124
3.0739,ID,id.roll.x,-0.21917957
3.0739,ID,id.roll.xm,0.040812075
3.0739,ID,id.sample_counter,25351
3.0739,ID,id.sysid_state,2
3.0739,ID,id.vbat,0
3.0789,ID,id.arm,1
3.0789,ID,id.axis,1
3.0789,ID,id.dither,2.6785505
3.0789,ID,id.mode,1
3.0789,ID,id.roll.r,0.10517486
3.0789,ID,id.roll.u_ad,0.13405664
3.0789,ID,id.roll.u_nom,0.1150509
3.0789,ID,id.roll.x,-0.21319932
3.0789,ID,id.roll.xm,0.10517486
3.0789,ID,id.sample_counter,25352
3.0789,ID,id.sysid_state,2
3.0789,ID,id.vbat,0
3.0815,ID,id.arm,1
3.0815,ID,id.axis,1
3.0815,ID,id.dither,2.6785505
3.0815,ID,id.mode,1
3.0815,ID,id.roll.r,0.10517486
3.0815,ID,id.roll.u_ad,0.13405664
3.0815,ID,id.roll.u_nom,0.1150509
3.0815,ID,id.roll.x,-0.21319932
3.0815,ID,id.roll.xm,0.10517486
3.0815,ID,id.sample_counter,25353
3.0815,ID,id.sysid_state,2
3.0815,ID,id.vbat,0
3.0852,ID,id.arm,1
3.0852,ID,id.axis,1
3.0852,ID,id.dither,2.4209025
3.0852,ID,id.mode,1
3.0852,ID,id.roll.r,0.054774329
3.0852,ID,id.roll.u_ad,0.13355036
3.0852,ID,id.roll.u_nom,-0.020326741
3.0852,ID,id.roll.x,-0.11822418
3.0852,ID,id.roll.xm,0.054774329
3.0852,ID,id.sample_counter,25354
3.0852,ID,id.sysid_state,2
3.0852,ID,id.vbat,0
3.0887,ID,id.arm,1
3.0887,ID,id.axis,1
3.0887,ID,id.dither,1.9385067
3.0887,ID,id.mode,1
3.0887,ID,id.roll.r,0.049165078
3.0887,ID,id.roll.u_ad,0.13491195
3.0887,ID,id.roll.u_nom,0.10481678
3.0887,ID,id.roll.x,-0.19728139
3.0887,ID,id.roll.xm,0.049165078
3.0887,ID,id.sample_counter,25355
3.0887,ID,id.sysid_state,2
3.0887,ID,id.vbat,0
3.0925,ID,id.arm,1
3.0925,ID,id.axis,1
3.0925,ID,id.dither,1.089921
3.0925,ID,id.mode,1
3.0925,ID,id.roll.r,0.039529078
3.0925,ID,id.roll.u_ad,0.1347748
3.0925,ID,id.roll.u_nom,0.019217076
3.0925,ID,id.roll.x,-0.13935089
3.0925,ID,id.roll.xm,0.039529078
3.0925,ID,id.sample_counter,25356
3.0925,ID,id.sysid_state,2
3.0925,ID,id.vbat,0
3.0962,ID,id.arm,1
3.0962,ID,id.axis,1
3.0962,ID,id.dither,1.089921
3.0962,ID,id.mode,1
3.0962,ID,id.roll.r,0.039529078
3.0962,ID,id.roll.u_ad,0.1347748
3.0962,ID,id.roll.u_nom,0.019217076
3.0962,ID,id.roll.x,-0.13935089
3.0962,ID,id.roll.xm,0.039529078
3.0962,ID,id.sample_counter,25357
3.0962,ID,id.sysid_state,2
3.0962,ID,id.vbat,0
3.1002,ID,id.arm,1
3.1002,ID,id.axis,1
3.1002,ID,id.dither,-0.22281471
3.1002,ID,id.mode,1
3.1002,ID,id.roll.r,0.013016345
3.1002,ID,id.roll.u_ad,0.13440455
3.1002,ID,id.roll.u_nom,0.025161318
3.1002,ID,id.roll.x,-0.12891155
3.1002,ID,id.roll.xm,0.013016345
3.1002,ID,id.sample_counter,25358
3.1002,ID,id.sysid_state,2
3.1002,ID,id.vbat,0
3.1036,ID,id.arm,1
3.1036,ID,id.axis,1
3.1036,ID,id.dither,-2.0188148
3.1036,ID,id.mode,1
3.1036,ID,id.roll.r,-0.016387532
3.1036,ID,id.roll.u_ad,0.13390996
3.1036,ID,id.roll.u_nom,0.038800262
3.1036,ID,id.roll.x,-0.15224817
3.1036,ID,id.roll.xm,-0.016387532
3.1036,ID,id.sample_counter,25359
3.1036,ID,id.sysid_state,2
3.1036,ID,id.vbat,0
3.1075,ID,id.arm,1
3.1075,ID,id.axis,1
3.1075,ID,id.dither,-4.2200084
3.1075,ID,id.mode,1
3.1075,ID,id.roll.r,0.043383103
3.1075,ID,id.roll.u_ad,0.13374981
3.1075,ID,id.roll.u_nom,-0.0050475094
3.1075,ID,id.roll.x,-0.028740216
3.1075,ID,id.roll.xm,0.043383103
3.1075,ID,id.sample_counter,25360
3.1075,ID,id.sysid_state,2
3.1075,ID,id.vbat,0
3.1112,ID,id.arm,1
3.1112,ID,id.axis,1
3.1112,ID,id.dither,-4.2200084
3.1112,ID,id.mode,1
3.1112,ID,id.roll.r,0.043383103
3.1112,ID,id.roll.u_ad,0.13374981
3.1112,ID,id.roll.u_nom,-0.0050475094
3.1112,ID,id.roll.x,-0.028740216
3.1112,ID,id.roll.xm,0.043383103
3.1112,ID,id.sample_counter,25361
3.1112,ID,id.sysid_state,2
3.1112,ID,id.vbat,0
3.1167,ID,id.arm,1
3.1167,ID,id.axis,1
3.1167,ID,id.dither,-6.6552153
3.1167,ID,id.mode,1
3.1167,ID,id.roll.r,-0.072427936
3.1167,ID,id.roll.u_ad,0.13130234
3.1167,ID,id.roll.u_nom,-0.049556766
3.1167,ID,id.roll.x,-0.041487329
3.1167,ID,id.roll.xm,-0.072427936
3.1167,ID,id.sample_counter,25362
3.1167,ID,id.sysid_state,2
3.1167,ID,id.vbat,0
3.1187,ID,id.arm,1
3.1187,ID,id.axis,1
3.1187,ID,id.dither,-9.0873327
3.1187,ID,id.mode,1
3.1187,ID,id.roll.r,-0.18111594
3.1187,ID,id.roll.u_ad,0.12663579
3.1187,ID,id.roll.u_nom,-0.11395582
3.1187,ID,id.roll.x,0.0062040729
3.1187,ID,id.roll.xm,-0.18111594
3.1187,ID,id.sample_counter,25363
3.1187,ID,id.sysid_state,2
3.1187,ID,id.vbat,0
3.1223,ID,id.arm,1
3.1223,ID,id.axis,1
3.1223,ID,id.dither,-11.25623
3.1223,ID,id.mode,1
3.1223,ID,id.roll.r,-0.17236833
3.1223,ID,id.roll.u_ad,0.12342135
3.1223,ID,id.roll.u_nom,-0.061376654
3.1223,ID,id.roll.x,0.047625579
3.1223,ID,id.roll.xm,-0.17236833
3.1223,ID,id.sample_counter,25364
3.1223,ID,id.sysid_state,2
3.1223,ID,id.vbat,0
3.1261,ID,id.arm,1
3.1261,ID,id.axis,1
3.1261,ID,id.dither,-11.25623
3.1261,ID,id.mode,1
3.1261,ID,id.roll.r,-0.17236833
3.1261,ID,id.roll.u_ad,0.12342135
3.1261,ID,id.roll.u_nom,-0.061376654
3.1261,ID,id.roll.x,0.047625579
3.1261,ID,id.roll.xm,-0.17236833
3.1261,ID,id.sample_counter,25365
3.1261,ID,id.sysid_state,2
3.1261,ID,id.vbat,0
