t_s,frame,key,value
32.4288,B,path.sinusoid_t_elapsed,0
32.4288,B,path.twc_arrived,0
32.4288,B,path.twc_target_x,0
32.4288,B,path.twc_target_y,-0
32.4288,B,path.twc_target_z,0.5
32.4288,B,pid.gyrox.Des,-10.144504
32.4288,B,pid.gyrox.FB,-1.787779
32.4288,B,pid.gyrox.U,-33.332191
32.4288,B,pid.gyroy.Des,-10.999963
32.4288,B,pid.gyroy.FB,-0.13097014
32.4288,B,pid.gyroy.U,-47.835911
32.4288,B,pid.gyroz.Des,-5.4616089
32.4288,B,pid.gyroz.FB,0.31354156
32.4288,B,pid.gyroz.U,-48.254074
32.4288,B,pid.locx.Des,0
32.4288,B,pid.locx.FB,0
32.4288,B,pid.locx.U,-2
32.4288,B,pid.locxs.Des,-2
32.4288,B,pid.locxs.FB,-0
32.4288,B,pid.locxs.U,-6
32.4288,B,pid.locy.Des,-0
32.4288,B,pid.locy.FB,-0
32.4288,B,pid.locy.U,-2
32.4288,B,pid.locys.Des,-2
32.4288,B,pid.locys.FB,0
32.4288,B,pid.locys.U,-6
32.4288,B,pid.pitch.Des,0.75222164
32.4288,B,pid.pitch.FB,1.0791818
32.4288,B,pid.pitch.U,-10.999963
32.4288,B,pid.roll.Des,0
32.4288,B,pid.roll.FB,0.066126026
32.4288,B,pid.roll.U,-10.144504
32.4288,B,pid.yaw.Des,-177.99948
32.4288,B,pid.yaw.FB,-177.42255
32.4288,B,pid.yaw.U,-5.4616089
32.4288,B,pid.z_pos.Des,0.049990755
32.4288,B,pid.z_pos.FB,0.049990755
32.4288,B,pid.z_pos.U,0
32.4288,B,pid.z_rate.Des,0
32.4288,B,pid.z_rate.FB,5.6782568e-10
32.4288,B,pid.z_rate.U,0.00016278066
32.4288,B,status.vbat,16.444555
32.6454,A,mrac.pitch.e,0.16533069
32.6454,A,mrac.pitch.u_ad,-0.034131031
32.6454,A,mrac.roll.e,0.21467382
32.6454,A,mrac.roll.u_ad,-0.031637914
32.6454,A,mrac.yaw.e,0.03612452
32.6454,A,mrac.yaw.u_ad,-0.010917131
32.6454,A,mrac.z.e,-6.9484289e-09
32.6454,A,mrac.z.u_ad,0.22074758
32.6454,A,status.arm,0
32.6454,A,status.flymode,0
32.6454,A,status.of_hold,0
32.6454,A,status.rc_authority,0
32.6454,A,status.sbus_lost,0
32.6454,A,status.twc_arrived,0
32.6454,A,status.twc_execute,0
32.6455,B,mrac.pitch.theta_0,2.1019477e-44
32.6455,B,mrac.pitch.theta_1,0.0049636588
32.6455,B,mrac.pitch.theta_2,0.0015398111
32.6455,B,mrac.pitch.theta_3,0.0045002685
32.6455,B,mrac.pitch.theta_4,0.14328304
32.6455,B,mrac.pitch.theta_5,0.14485537
32.6455,B,mrac.pitch.u_nom,-0.056238431
32.6455,B,mrac.pitch.xm,-0.19301005
32.6455,B,mrac.roll.theta_0,7.4409219e-20
32.6455,B,mrac.roll.theta_1,0.005283941
32.6455,B,mrac.roll.theta_2,0.003046649
32.6455,B,mrac.roll.theta_3,0.0024538341
32.6455,B,mrac.roll.theta_4,0.13353409
32.6455,B,mrac.roll.theta_5,0.14455044
32.6455,B,mrac.roll.u_nom,-0.031282742
32.6455,B,mrac.roll.xm,-0.17398421
32.6455,B,mrac.yaw.theta_0,1.5113601e-06
32.6455,B,mrac.yaw.theta_1,0.023709401
32.6455,B,mrac.yaw.theta_2,0.00030931234
32.6455,B,mrac.yaw.theta_3,0
32.6455,B,mrac.yaw.theta_4,0.10985853
32.6455,B,mrac.yaw.theta_5,0.087886073
32.6455,B,mrac.yaw.u_nom,-0.027152473
32.6455,B,mrac.yaw.xm,-0.091512114
32.6455,B,mrac.z.theta_0,0.22074758
32.6455,B,mrac.z.theta_1,0
32.6455,B,mrac.z.theta_2,0.002328902
32.6455,B,mrac.z.theta_3,0
32.6455,B,mrac.z.theta_4,0.065666273
32.6455,B,mrac.z.theta_5,0.0017182815
32.6455,B,mrac.z.u_nom,6.8951908e-07
32.6455,B,mrac.z.xm,0
32.6455,B,path.active_path_mode,0
32.6455,B,path.circle_theta,0
32.6455,B,path.sinusoid_t_elapsed,0
32.6455,B,path.twc_arrived,0
32.6455,B,path.twc_target_x,0
32.6455,B,path.twc_target_y,-0
32.6455,B,path.twc_target_z,0.5
32.6455,B,pid.gyrox.Des,-9.9685574
32.6455,B,pid.gyrox.FB,-1.5786397
32.6455,B,pid.gyrox.U,-36.600807
32.6455,B,pid.gyroy.Des,-11.058657
32.6455,B,pid.gyroy.FB,1.9657965
32.6455,B,pid.gyroy.U,-65.798965
32.6455,B,pid.gyroz.Des,-5.2432556
32.6455,B,pid.gyroz.FB,0.86097872
32.6455,B,pid.gyroz.U,-50.82943
32.6455,B,pid.locx.Des,0
32.6455,B,pid.locx.FB,0
32.6455,B,pid.locx.U,-2
32.6455,B,pid.locxs.Des,-2
32.6455,B,pid.locxs.FB,-0
32.6455,B,pid.locxs.U,-6
32.6455,B,pid.locy.Des,-0
32.6455,B,pid.locy.FB,-0
32.6455,B,pid.locy.U,-2
32.6455,B,pid.locys.Des,-2
32.6455,B,pid.locys.FB,0
32.6455,B,pid.locys.U,-6
32.6455,B,pid.pitch.Des,0.75222212
32.6455,B,pid.pitch.FB,1.0753207
32.6455,B,pid.pitch.U,-11.058657
32.6455,B,pid.roll.Des,0
32.6455,B,pid.roll.FB,0.0048080254
32.6455,B,pid.roll.U,-9.9685574
32.6455,B,pid.yaw.Des,-177.99948
32.6455,B,pid.yaw.FB,-177.45894
32.6455,B,pid.yaw.U,-5.2432556
32.6455,B,pid.z_pos.Des,0.049990959
32.6455,B,pid.z_pos.FB,0.049990959
32.6455,B,pid.z_pos.U,0
32.6455,B,pid.z_rate.Des,0
32.6455,B,pid.z_rate.FB,-1.9927903e-08
32.6455,B,pid.z_rate.U,0.00015307324
32.6455,B,status.vbat,16.444555
32.8453,A,mrac.pitch.e,0.18073902
32.8453,A,mrac.pitch.u_ad,-0.034320243
32.8453,A,mrac.roll.e,0.1847413
32.8453,A,mrac.roll.u_ad,-0.032271471
32.8453,A,mrac.yaw.e,0.07655701
32.8453,A,mrac.yaw.u_ad,-0.010128526
32.8453,A,mrac.z.e,4.9946362e-07
32.8453,A,mrac.z.u_ad,0.22074738
32.8453,A,status.arm,0
32.8453,A,status.flymode,0
32.8453,A,status.of_hold,0
32.8453,A,status.rc_authority,0
32.8453,A,status.sbus_lost,0
32.8453,A,status.twc_arrived,0
32.8453,A,status.twc_execute,0
32.8454,B,mrac.pitch.theta_0,2.1019477e-44
32.8454,B,mrac.pitch.theta_1,0.004975196
32.8454,B,mrac.pitch.theta_2,0.001539482
32.8454,B,mrac.pitch.theta_3,0.0044997307
32.8454,B,mrac.pitch.theta_4,0.14330436
32.8454,B,mrac.pitch.theta_5,0.1448562
32.8454,B,mrac.pitch.u_nom,-0.058402739
32.8454,B,mrac.pitch.xm,-0.18921891
32.8454,B,mrac.roll.theta_0,3.5048677e-20
32.8454,B,mrac.roll.theta_1,0.0052603185
32.8454,B,mrac.roll.theta_2,0.0030456465
32.8454,B,mrac.roll.theta_3,0.0024534855
32.8454,B,mrac.roll.theta_4,0.13356413
32.8454,B,mrac.roll.theta_5,0.14455172
32.8454,B,mrac.roll.u_nom,-0.034195431
32.8454,B,mrac.roll.xm,-0.18137863
32.8454,B,mrac.yaw.theta_0,1.0095899e-06
32.8454,B,mrac.yaw.theta_1,0.023700109
32.8454,B,mrac.yaw.theta_2,0.00030925625
32.8454,B,mrac.yaw.theta_3,0
32.8454,B,mrac.yaw.theta_4,0.10984118
32.8454,B,mrac.yaw.theta_5,0.087873951
32.8454,B,mrac.yaw.u_nom,-0.022225203
32.8454,B,mrac.yaw.xm,-0.088594355
32.8454,B,mrac.z.theta_0,0.22074758
32.8454,B,mrac.z.theta_1,0
32.8454,B,mrac.z.theta_2,0.002328902
32.8454,B,mrac.z.theta_3,0
32.8454,B,mrac.z.theta_4,0.065666273
32.8454,B,mrac.z.theta_5,0.0017182815
32.8454,B,mrac.z.u_nom,-3.5143696e-06
32.8454,B,mrac.z.xm,0
32.8454,B,path.active_path_mode,0
32.8454,B,path.circle_theta,0
32.8454,B,path.sinusoid_t_elapsed,0
32.8454,B,path.twc_arrived,0
32.8454,B,path.twc_target_x,0
32.8454,B,path.twc_target_y,-0
32.8454,B,path.twc_target_z,0.5
32.8454,B,pid.gyrox.Des,-10.392226
32.8454,B,pid.gyrox.FB,-0.93920696
32.8454,B,pid.gyrox.U,-40.008652
32.8454,B,pid.gyroy.Des,-10.84144
32.8454,B,pid.gyroy.FB,-0.26150224
32.8454,B,pid.gyroy.U,-68.331207
32.8454,B,pid.gyroz.Des,-5.0760803
32.8454,B,pid.gyroz.FB,-0.12802318
32.8454,B,pid.gyroz.U,-41.605579
32.8454,B,pid.locx.Des,0
32.8454,B,pid.locx.FB,0
32.8454,B,pid.locx.U,-2
32.8454,B,pid.locxs.Des,-2
32.8454,B,pid.locxs.FB,-0
32.8454,B,pid.locxs.U,-6
32.8454,B,pid.locy.Des,-0
32.8454,B,pid.locy.FB,-0
32.8454,B,pid.locy.U,-2
32.8454,B,pid.locys.Des,-2
32.8454,B,pid.locys.FB,0
32.8454,B,pid.locys.U,-6
32.8454,B,pid.pitch.Des,0.73687029
32.8454,B,pid.pitch.FB,1.0364417
32.8454,B,pid.pitch.U,-10.84144
32.8454,B,pid.roll.Des,0
32.8454,B,pid.roll.FB,0.1390622
32.8454,B,pid.roll.U,-10.392226
32.8454,B,pid.yaw.Des,-177.99948
32.8454,B,pid.yaw.FB,-177.4868
32.8454,B,pid.yaw.U,-5.0760803
32.8454,B,pid.z_pos.Des,0.049991656
32.8454,B,pid.z_pos.FB,0.049991656
32.8454,B,pid.z_pos.U,0
32.8454,B,pid.z_rate.Des,0
32.8454,B,pid.z_rate.FB,2.1832773e-06
32.8454,B,pid.z_rate.U,-0.00078019005
32.8454,B,status.vbat,16.444555
33.0457,A,mrac.pitch.e,0.23271923
33.0457,A,mrac.pitch.u_ad,-0.034883995
33.0457,A,mrac.roll.e,0.1731917
33.0457,A,mrac.roll.u_ad,-0.031776637
33.0457,A,mrac.yaw.e,0.093288064
33.0457,A,mrac.yaw.u_ad,-0.0097575057
33.0457,A,mrac.z.e,8.3618232e-07
33.0457,A,mrac.z.u_ad,0.22074738
33.0457,A,status.arm,0
33.0457,A,status.flymode,0
33.0457,A,status.of_hold,0
33.0457,A,status.rc_authority,0
33.0457,A,status.sbus_lost,0
33.0457,A,status.twc_arrived,0
33.0457,A,status.twc_execute,0
33.0457,B,mrac.pitch.theta_0,2.1019477e-44
33.0457,B,mrac.pitch.theta_1,0.0049687368
33.0457,B,mrac.pitch.theta_2,0.0015389203
33.0457,B,mrac.pitch.theta_3,0.0044989372
33.0457,B,mrac.pitch.theta_4,0.14334847
33.0457,B,mrac.pitch.theta_5,0.14485861
33.0457,B,mrac.pitch.u_nom,-0.094283707
33.0457,B,mrac.pitch.xm,-0.19224033
33.0457,B,mrac.roll.theta_0,1.115513e-20
33.0457,B,mrac.roll.theta_1,0.0052752309
33.0457,B,mrac.roll.theta_2,0.003044554
33.0457,B,mrac.roll.theta_3,0.0024529388
33.0457,B,mrac.roll.theta_4,0.13359801
33.0457,B,mrac.roll.theta_5,0.14455183
33.0457,B,mrac.roll.u_nom,-0.038339134
33.0457,B,mrac.roll.xm,-0.17937145
33.0457,B,mrac.yaw.theta_0,5.6558093e-07
33.0457,B,mrac.yaw.theta_1,0.023681862
33.0457,B,mrac.yaw.theta_2,0.00030917165
33.0457,B,mrac.yaw.theta_3,0
33.0457,B,mrac.yaw.theta_4,0.10981518
33.0457,B,mrac.yaw.theta_5,0.087855063
33.0457,B,mrac.yaw.u_nom,-0.025449267
33.0457,B,mrac.yaw.xm,-0.08453729
33.0457,B,mrac.z.theta_0,0.22074758
33.0457,B,mrac.z.theta_1,0
33.0457,B,mrac.z.theta_2,0.002328902
33.0457,B,mrac.z.theta_3,0
33.0457,B,mrac.z.theta_4,0.065666273
33.0457,B,mrac.z.theta_5,0.0017182815
33.0457,B,mrac.z.u_nom,-8.5115698e-07
33.0457,B,mrac.z.xm,0
33.0457,B,path.active_path_mode,0
33.0457,B,path.circle_theta,0
33.0457,B,path.sinusoid_t_elapsed,0
33.0457,B,path.twc_arrived,0
33.0457,B,path.twc_target_x,0
33.0457,B,path.twc_target_y,-0
33.0457,B,path.twc_target_z,0.5
33.0457,B,pid.gyrox.Des,-10.277223
33.0457,B,pid.gyrox.FB,-0.54481214
33.0457,B,pid.gyrox.U,-44.856789
33.0457,B,pid.gyroy.Des,-11.014555
33.0457,B,pid.gyroy.FB,4.0277643
33.0457,B,pid.gyroy.U,-110.31194
33.0457,B,pid.gyroz.Des,-4.8436279
33.0457,B,pid.gyroz.FB,0.861507
33.0457,B,pid.gyroz.U,-47.641026
33.0457,B,pid.locx.Des,0
33.0457,B,pid.locx.FB,0
33.0457,B,pid.locx.U,-2
33.0457,B,pid.locxs.Des,-2
33.0457,B,pid.locxs.FB,-0
33.0457,B,pid.locxs.U,-6
33.0457,B,pid.locy.Des,-0
33.0457,B,pid.locy.FB,-0
33.0457,B,pid.locy.U,-2
33.0457,B,pid.locys.Des,-2
33.0457,B,pid.locys.FB,0
33.0457,B,pid.locys.U,-6
33.0457,B,pid.pitch.Des,0.75222111
33.0457,B,pid.pitch.FB,1.0628592
33.0457,B,pid.pitch.U,-11.014555
33.0457,B,pid.roll.Des,0
33.0457,B,pid.roll.FB,0.098595738
33.0457,B,pid.roll.U,-10.277223
33.0457,B,pid.yaw.Des,-177.99948
33.0457,B,pid.yaw.FB,-177.52554
33.0457,B,pid.yaw.U,-4.8436279
33.0457,B,pid.z_pos.Des,0.049992025
33.0457,B,pid.z_pos.FB,0.049992025
33.0457,B,pid.z_pos.U,0
33.0457,B,pid.z_rate.Des,0
33.0457,B,pid.z_rate.FB,6.0957689e-07
33.0457,B,pid.z_rate.U,-0.00018895685
33.0457,B,status.vbat,16.444555
33.2625,A,mrac.pitch.e,0.18611573
33.2625,A,mrac.pitch.u_ad,-0.0343077
33.2625,A,mrac.roll.e,0.21093389
33.2625,A,mrac.roll.u_ad,-0.031921677
33.2625,A,mrac.yaw.e,0.072519735
33.2625,A,mrac.yaw.u_ad,-0.010615553
33.2625,A,mrac.z.e,4.3094901e-09
33.2625,A,mrac.z.u_ad,0.22074752
33.2625,A,status.arm,0
33.2625,A,status.flymode,0
33.2625,A,status.of_hold,0
33.2625,A,status.rc_authority,0
33.2625,A,status.sbus_lost,0
33.2625,A,status.twc_arrived,0
33.2625,A,status.twc_execute,0
33.2625,B,mrac.pitch.theta_0,2.1019477e-44
33.2625,B,mrac.pitch.theta_1,0.0049734567
33.2625,B,mrac.pitch.theta_2,0.0015385959
33.2625,B,mrac.pitch.theta_3,0.0044984464
33.2625,B,mrac.pitch.theta_4,0.14337158
33.2625,B,mrac.pitch.theta_5,0.14486027
33.2625,B,mrac.pitch.u_nom,-0.070277311
33.2625,B,mrac.pitch.xm,-0.19335411
33.2625,B,mrac.roll.theta_0,5.6716907e-21
33.2625,B,mrac.roll.theta_1,0.0052921339
33.2625,B,mrac.roll.theta_2,0.0030438488
33.2625,B,mrac.roll.theta_3,0.0024526599
33.2625,B,mrac.roll.theta_4,0.13361628
33.2625,B,mrac.roll.theta_5,0.14455053
33.2625,B,mrac.roll.u_nom,-0.046550486
33.2625,B,mrac.roll.xm,-0.17761946
33.2625,B,mrac.yaw.theta_0,3.6243887e-07
33.2625,B,mrac.yaw.theta_1,0.023665974
33.2625,B,mrac.yaw.theta_2,0.0003091094
33.2625,B,mrac.yaw.theta_3,0
33.2625,B,mrac.yaw.theta_4,0.109797
33.2625,B,mrac.yaw.theta_5,0.08784195
33.2625,B,mrac.yaw.u_nom,-0.029668085
33.2625,B,mrac.yaw.xm,-0.092152871
33.2625,B,mrac.z.theta_0,0.22074758
33.2625,B,mrac.z.theta_1,0
33.2625,B,mrac.z.theta_2,0.002328902
33.2625,B,mrac.z.theta_3,0
33.2625,B,mrac.z.theta_4,0.065666273
33.2625,B,mrac.z.theta_5,0.0017182815
33.2625,B,mrac.z.u_nom,2.0281992e-07
33.2625,B,mrac.z.xm,0
33.2625,B,path.active_path_mode,0
33.2625,B,path.circle_theta,0
33.2625,B,path.sinusoid_t_elapsed,0
33.2625,B,path.twc_arrived,0
33.2625,B,path.twc_target_x,0
33.2625,B,path.twc_target_y,-0
33.2625,B,path.twc_target_z,0.5
33.2625,B,pid.gyrox.Des,-10.176841
33.2625,B,pid.gyrox.FB,0.78673196
33.2625,B,pid.gyrox.U,-54.464069
33.2625,B,pid.gyroy.Des,-11.07837
33.2625,B,pid.gyroy.FB,1.0442401
33.2625,B,pid.gyroy.U,-82.224457
33.2625,B,pid.gyroz.Des,-5.2799683
33.2625,B,pid.gyroz.FB,1.40926
33.2625,B,pid.gyroz.U,-55.538654
33.2625,B,pid.locx.Des,0
33.2625,B,pid.locx.FB,0
33.2625,B,pid.locx.U,-2
33.2625,B,pid.locxs.Des,-2
33.2625,B,pid.locxs.FB,-0
33.2625,B,pid.locxs.U,-6
33.2625,B,pid.locy.Des,-0
33.2625,B,pid.locy.FB,-0
33.2625,B,pid.locy.U,-2
33.2625,B,pid.locys.Des,-2
33.2625,B,pid.locys.FB,0
33.2625,B,pid.locys.U,-6
33.2625,B,pid.pitch.Des,0.7368722
33.2625,B,pid.pitch.FB,1.0574766
33.2625,B,pid.pitch.U,-11.07837
33.2625,B,pid.roll.Des,0
33.2625,B,pid.roll.FB,0.042984232
33.2625,B,pid.roll.U,-10.176841
33.2625,B,pid.yaw.Des,-177.99948
33.2625,B,pid.yaw.FB,-177.45282
33.2625,B,pid.yaw.U,-5.2799683
33.2625,B,pid.z_pos.Des,0.049992025
33.2625,B,pid.z_pos.FB,0.049992025
33.2625,B,pid.z_pos.U,0
33.2625,B,pid.z_rate.Des,0
33.2625,B,pid.z_rate.FB,1.8837831e-08
33.2625,B,pid.z_rate.U,4.5026023e-05
33.2625,B,status.vbat,16.444555
33.4626,A,mrac.pitch.e,0.19305153
33.4626,A,mrac.pitch.u_ad,-0.034031473
33.4626,A,mrac.roll.e,0.14618564
33.4626,A,mrac.roll.u_ad,-0.03138971
33.4626,A,mrac.yaw.e,0.10942706
33.4626,A,mrac.yaw.u_ad,-0.011818584
33.4626,A,mrac.z.e,-2.411578e-06
33.4626,A,mrac.z.u_ad,0.22074807
33.4626,A,status.arm,0
33.4626,A,status.flymode,0
33.4626,A,status.of_hold,0
33.4626,A,status.rc_authority,0
33.4626,A,status.sbus_lost,0
33.4626,A,status.twc_arrived,0
33.4626,A,status.twc_execute,0
33.4626,B,mrac.pitch.theta_0,2.1019477e-44
33.4626,B,mrac.pitch.theta_1,0.0049822028
33.4626,B,mrac.pitch.theta_2,0.0015380934
33.4626,B,mrac.pitch.theta_3,0.0044974117
33.4626,B,mrac.pitch.theta_4,0.14340815
33.4626,B,mrac.pitch.theta_5,0.14486226
33.4626,B,mrac.pitch.u_nom,-0.05820806
33.4626,B,mrac.pitch.xm,-0.18770599
33.4626,B,mrac.roll.theta_0,1.9391824e-21
33.4626,B,mrac.roll.theta_1,0.0052918792
33.4626,B,mrac.roll.theta_2,0.0030428953
33.4626,B,mrac.roll.theta_3,0.0024521218
33.4626,B,mrac.roll.theta_4,0.13364875
33.4626,B,mrac.roll.theta_5,0.14455029
33.4626,B,mrac.roll.u_nom,-0.046350088
33.4626,B,mrac.roll.xm,-0.1780047
33.4626,B,mrac.yaw.theta_0,1.7600715e-07
33.4626,B,mrac.yaw.theta_1,0.023642363
33.4626,B,mrac.yaw.theta_2,0.0003090094
33.4626,B,mrac.yaw.theta_3,0
33.4626,B,mrac.yaw.theta_4,0.10977048
33.4626,B,mrac.yaw.theta_5,0.087823674
33.4626,B,mrac.yaw.u_nom,-0.025190152
33.4626,B,mrac.yaw.xm,-0.10259353
33.4626,B,mrac.z.theta_0,0.22074758
33.4626,B,mrac.z.theta_1,0
33.4626,B,mrac.z.theta_2,0.002328902
33.4626,B,mrac.z.theta_3,0
33.4626,B,mrac.z.theta_4,0.065666273
33.4626,B,mrac.z.theta_5,0.0017182815
33.4626,B,mrac.z.u_nom,3.5862136e-06
33.4626,B,mrac.z.xm,0
33.4626,B,path.active_path_mode,0
33.4626,B,path.circle_theta,0
33.4626,B,path.sinusoid_t_elapsed,0
33.4626,B,path.twc_arrived,0
33.4626,B,path.twc_target_x,0
33.4626,B,path.twc_target_y,-0
33.4626,B,path.twc_target_z,0.5
33.4626,B,pid.gyrox.Des,-10.198914
33.4626,B,pid.gyrox.FB,-0.45767951
33.4626,B,pid.gyrox.U,-54.229603
33.4626,B,pid.gyroy.Des,-10.754757
33.4626,B,pid.gyroy.FB,1.526672
33.4626,B,pid.gyroy.U,-68.103432
33.4626,B,pid.gyroz.Des,-5.8781738
33.4626,B,pid.gyroz.FB,-0.23356853
33.4626,B,pid.gyroz.U,-47.155964
33.4626,B,pid.locx.Des,0
33.4626,B,pid.locx.FB,0
33.4626,B,pid.locx.U,-2
33.4626,B,pid.locxs.Des,-2
33.4626,B,pid.locxs.FB,-0
33.4626,B,pid.locxs.U,-6
33.4626,B,pid.locy.Des,-0
33.4626,B,pid.locy.FB,-0
33.4626,B,pid.locy.U,-2
33.4626,B,pid.locys.Des,-2
33.4626,B,pid.locys.FB,0
33.4626,B,pid.locys.U,-6
33.4626,B,pid.pitch.Des,0.75222141
33.4626,B,pid.pitch.FB,1.0312797
33.4626,B,pid.pitch.U,-10.754757
33.4626,B,pid.roll.Des,0
33.4626,B,pid.roll.FB,0.080661513
33.4626,B,pid.roll.U,-10.198914
33.4626,B,pid.yaw.Des,-177.99948
33.4626,B,pid.yaw.FB,-177.35312
33.4626,B,pid.yaw.U,-5.8781738
33.4626,B,pid.z_pos.Des,0.049991481
33.4626,B,pid.z_pos.FB,0.049991481
33.4626,B,pid.z_pos.U,0
33.4626,B,pid.z_rate.Des,0
33.4626,B,pid.z_rate.FB,-1.7580403e-06
33.4626,B,pid.z_rate.U,0.00079613941
33.4626,B,status.vbat,16.444555
33.6784,A,mrac.pitch.e,0.1953488
33.6784,A,mrac.pitch.u_ad,-0.035197712
33.6784,A,mrac.roll.e,0.16306052
33.6784,A,mrac.roll.u_ad,-0.031937607
33.6784,A,mrac.yaw.e,0.12717114
33.6784,A,mrac.yaw.u_ad,-0.0125706
33.6784,A,mrac.z.e,-1.8810009e-05
33.6784,A,mrac.z.u_ad,0.22074881
33.6784,A,status.arm,0
33.6784,A,status.flymode,0
33.6784,A,status.of_hold,0
33.6784,A,status.rc_authority,0
33.6784,A,status.sbus_lost,0
33.6784,A,status.twc_arrived,0
33.6784,A,status.twc_execute,0
33.6784,B,mrac.pitch.theta_0,2.1019477e-44
33.6784,B,mrac.pitch.theta_1,0.0049721682
33.6784,B,mrac.pitch.theta_2,0.0015375906
33.6784,B,mrac.pitch.theta_3,0.0044968119
33.6784,B,mrac.pitch.theta_4,0.14343809
33.6784,B,mrac.pitch.theta_5,0.14486401
33.6784,B,mrac.pitch.u_nom,-0.043981433
33.6784,B,mrac.pitch.xm,-0.19388077
33.6784,B,mrac.roll.theta_0,9.4341665e-22
33.6784,B,mrac.roll.theta_1,0.0052978336
33.6784,B,mrac.roll.theta_2,0.0030422329
33.6784,B,mrac.roll.theta_3,0.0024517796
33.6784,B,mrac.roll.theta_4,0.13367158
33.6784,B,mrac.roll.theta_5,0.14454995
33.6784,B,mrac.roll.u_nom,-0.078680716
33.6784,B,mrac.roll.xm,-0.17949887
33.6784,B,mrac.yaw.theta_0,1.0524113e-07
33.6784,B,mrac.yaw.theta_1,0.023629086
33.6784,B,mrac.yaw.theta_2,0.00030894615
33.6784,B,mrac.yaw.theta_3,0
33.6784,B,mrac.yaw.theta_4,0.10975285
33.6784,B,mrac.yaw.theta_5,0.087812267
33.6784,B,mrac.yaw.u_nom,-0.026667934
33.6784,B,mrac.yaw.xm,-0.1063438
33.6784,B,mrac.z.theta_0,0.22074758
33.6784,B,mrac.z.theta_1,0
33.6784,B,mrac.z.theta_2,0.002328902
33.6784,B,mrac.z.theta_3,0
33.6784,B,mrac.z.theta_4,0.065666273
33.6784,B,mrac.z.theta_5,0.0017182815
33.6784,B,mrac.z.u_nom,5.3681532e-07
33.6784,B,mrac.z.xm,0
33.6784,B,path.active_path_mode,0
33.6784,B,path.circle_theta,0
33.6784,B,path.sinusoid_t_elapsed,0
33.6784,B,path.twc_arrived,0
33.6784,B,path.twc_target_x,0
33.6784,B,path.twc_target_y,-0
33.6784,B,path.twc_target_z,0.5
33.6784,B,pid.gyrox.Des,-10.284523
33.6784,B,pid.gyrox.FB,3.2562063
33.6784,B,pid.gyrox.U,-92.056442
33.6784,B,pid.gyroy.Des,-11.108545
33.6784,B,pid.gyroy.FB,1.3827021
33.6784,B,pid.gyroy.U,-51.458279
33.6784,B,pid.gyroz.Des,-6.0930481
33.6784,B,pid.gyroz.FB,-0.10248882
33.6784,B,pid.gyroz.U,-49.922371
33.6784,B,pid.locx.Des,0
33.6784,B,pid.locx.FB,0
33.6784,B,pid.locx.U,-2
33.6784,B,pid.locxs.Des,-2
33.6784,B,pid.locxs.FB,-0
33.6784,B,pid.locxs.U,-6
33.6784,B,pid.locy.Des,-0
33.6784,B,pid.locy.FB,-0
33.6784,B,pid.locy.U,-2
33.6784,B,pid.locys.Des,-2
33.6784,B,pid.locys.FB,0
33.6784,B,pid.locys.U,-6
33.6784,B,pid.pitch.Des,0.75222164
33.6784,B,pid.pitch.FB,1.0960469
33.6784,B,pid.pitch.U,-11.108545
33.6784,B,pid.roll.Des,0
33.6784,B,pid.roll.FB,0.065676831
33.6784,B,pid.roll.U,-10.284523
33.6784,B,pid.yaw.Des,-177.99948
33.6784,B,pid.yaw.FB,-177.31731
33.6784,B,pid.yaw.U,-6.0930481
33.6784,B,pid.z_pos.Des,0.049991481
33.6784,B,pid.z_pos.FB,0.049991481
33.6784,B,pid.z_pos.U,0
33.6784,B,pid.z_rate.Des,0
33.6784,B,pid.z_rate.FB,-4.8896041e-08
33.6784,B,pid.z_rate.U,0.000119173
33.6784,B,status.vbat,16.444555
33.8789,A,mrac.pitch.e,0.18909431
33.8789,A,mrac.pitch.u_ad,-0.035330273
33.8789,A,mrac.roll.e,0.19804104
33.8789,A,mrac.roll.u_ad,-0.03185349
33.8789,A,mrac.yaw.e,0.14181805
33.8789,A,mrac.yaw.u_ad,-0.013096514
33.8789,A,mrac.z.e,-4.1759072e-06
33.8789,A,mrac.z.u_ad,0.22074808
33.8789,A,status.arm,0
33.8789,A,status.flymode,0
33.8789,A,status.of_hold,0
33.8789,A,status.rc_authority,0
33.8789,A,status.sbus_lost,0
33.8789,A,status.twc_arrived,0
33.8789,A,status.twc_execute,0
33.8790,B,mrac.pitch.theta_0,2.1019477e-44
33.8790,B,mrac.pitch.theta_1,0.0049602659
33.8790,B,mrac.pitch.theta_2,0.0015370002
33.8790,B,mrac.pitch.theta_3,0.0044957339
33.8790,B,mrac.pitch.theta_4,0.14348377
33.8790,B,mrac.pitch.theta_5,0.14486936
33.8790,B,mrac.pitch.u_nom,-0.049526621
33.8790,B,mrac.pitch.xm,-0.1960323
33.8790,B,mrac.roll.theta_0,3.2489803e-22
33.8790,B,mrac.roll.theta_1,0.0053065261
33.8790,B,mrac.roll.theta_2,0.0030412939
33.8790,B,mrac.roll.theta_3,0.0024512336
33.8790,B,mrac.roll.theta_4,0.13370195
33.8790,B,mrac.roll.theta_5,0.14454986
33.8790,B,mrac.roll.u_nom,-0.051279586
33.8790,B,mrac.roll.xm,-0.17884
33.8790,B,mrac.yaw.theta_0,4.5966303e-08
33.8790,B,mrac.yaw.theta_1,0.023602609
