t_s,frame,key,value
4.5651,B,pid.locys.U,-54.849586
4.5651,B,pid.pitch.Des,-3.1950402
4.5651,B,pid.pitch.FB,-0.26015529
4.5651,B,pid.pitch.U,-8.8593254
4.5651,B,pid.roll.Des,-1.5737164
4.5651,B,pid.roll.FB,-1.7672284
4.5651,B,pid.roll.U,0.3236599
4.5651,B,pid.yaw.Des,0
4.5651,B,pid.yaw.FB,0.17288993
4.5651,B,pid.yaw.U,-3.0373397
4.5651,B,pid.z_pos.Des,0.5
4.5651,B,pid.z_pos.FB,0.49975702
4.5651,B,pid.z_pos.U,0.011010851
4.5651,B,pid.z_rate.Des,0.011010851
4.5651,B,pid.z_rate.FB,-0.0022838346
4.5651,B,pid.z_rate.U,18.367874
4.5651,B,status.vbat,0
4.7655,A,mrac.pitch.e,0.13618337
4.7655,A,mrac.pitch.u_ad,-0.027598172
4.7655,A,mrac.roll.e,0.092624158
4.7655,A,mrac.roll.u_ad,0.020906569
4.7655,A,mrac.yaw.e,0.011643805
4.7655,A,mrac.yaw.u_ad,-0.0054131406
4.7655,A,mrac.z.e,-0.10426323
4.7655,A,mrac.z.u_ad,0.9250533
4.7655,A,status.arm,1
4.7655,A,status.flymode,1
4.7655,A,status.rc_authority,0
4.7655,A,status.sbus_lost,0
4.7655,A,status.twc_arrived,0
4.7655,A,status.twc_execute,1
4.7656,B,mrac.pitch.theta_0,1.7844271e-26
4.7656,B,mrac.pitch.theta_1,0.0040986789
4.7656,B,mrac.pitch.theta_2,0.0003483771
4.7656,B,mrac.pitch.theta_3,0.010818879
4.7656,B,mrac.pitch.theta_4,0.19075851
4.7656,B,mrac.pitch.theta_5,0.14740488
4.7656,B,mrac.pitch.u_nom,0.0016719492
4.7656,B,mrac.pitch.xm,-0.16202667
4.7656,B,mrac.roll.theta_0,0.028702086
4.7656,B,mrac.roll.theta_1,0.0002986558
4.7656,B,mrac.roll.theta_2,0.017124282
4.7656,B,mrac.roll.theta_3,0.0071842759
4.7656,B,mrac.roll.theta_4,0.19345829
4.7656,B,mrac.roll.theta_5,0.14428881
4.7656,B,mrac.roll.u_nom,0.024582366
4.7656,B,mrac.roll.xm,0.011227463
4.7656,B,mrac.yaw.theta_0,0.00015138522
4.7656,B,mrac.yaw.theta_1,0.016221495
4.7656,B,mrac.yaw.theta_2,0.0044332892
4.7656,B,mrac.yaw.theta_3,0
4.7656,B,mrac.yaw.theta_4,0.11551279
4.7656,B,mrac.yaw.theta_5,0.085844859
4.7656,B,mrac.yaw.u_nom,-0.020532079
4.7656,B,mrac.yaw.xm,-0.052682366
4.7656,B,mrac.z.theta_0,0.86913329
4.7656,B,mrac.z.theta_1,0.0010660389
4.7656,B,mrac.z.theta_2,0.0079616932
4.7656,B,mrac.z.theta_3,0
4.7656,B,mrac.z.theta_4,0.19808543
4.7656,B,mrac.z.theta_5,0.17971143
4.7656,B,mrac.z.u_nom,0.079318486
4.7656,B,mrac.z.xm,0.011000964
4.7656,B,path.active_path_mode,1
4.7656,B,path.circle_theta,0
4.7656,B,path.sinusoid_t_elapsed,5.1200695
4.7656,B,path.twc_arrived,0
4.7656,B,path.twc_target_x,-29.999998
4.7656,B,path.twc_target_y,-50
4.7656,B,path.twc_target_z,0.5
4.7656,B,pid.gyrox.Des,0.64328599
4.7656,B,pid.gyrox.FB,-2.2242904
4.7656,B,pid.gyrox.U,28.761368
4.7656,B,pid.gyroy.Des,-9.2834406
4.7656,B,pid.gyroy.FB,0.84165484
4.7656,B,pid.gyroy.U,1.9561806
4.7656,B,pid.gyroz.Des,-3.018476
4.7656,B,pid.gyroz.FB,1.5339222
4.7656,B,pid.gyroz.U,-38.43605
4.7656,B,pid.locx.Des,-29.999998
4.7656,B,pid.locx.FB,-42.000015
4.7656,B,pid.locx.U,11.480247
4.7656,B,pid.locxs.Des,11.480247
4.7656,B,pid.locxs.FB,2.9910989
4.7656,B,pid.locxs.U,25.32653
4.7656,B,pid.locy.Des,-50
4.7656,B,pid.locy.FB,-26.089334
4.7656,B,pid.locy.U,-21.04818
4.7656,B,pid.locys.Des,-21.04818
4.7656,B,pid.locys.FB,-3.0088744
4.7656,B,pid.locys.U,-54.018658
4.7656,B,pid.pitch.Des,-3.1471648
4.7656,B,pid.pitch.FB,-0.13019492
4.7656,B,pid.pitch.U,-9.2834406
4.7656,B,pid.roll.Des,-1.4887191
4.7656,B,pid.roll.FB,-1.6672562
4.7656,B,pid.roll.U,0.64328599
4.7656,B,pid.yaw.Des,0
4.7656,B,pid.yaw.FB,0.169746
4.7656,B,pid.yaw.U,-3.018476
4.7656,B,pid.z_pos.Des,0.5
4.7656,B,pid.z_pos.FB,0.49978703
4.7656,B,pid.z_pos.U,0.011000964
4.7656,B,pid.z_rate.Des,0.011000964
4.7656,B,pid.z_rate.FB,-0.00039579297
4.7656,B,pid.z_rate.U,17.608704
4.7656,B,status.vbat,0
4.9813,A,mrac.pitch.e,0.21972078
4.9813,A,mrac.pitch.u_ad,-0.047430329
4.9813,A,mrac.roll.e,-0.011749759
4.9813,A,mrac.roll.u_ad,0.042947549
4.9813,A,mrac.yaw.e,0.068493873
4.9813,A,mrac.yaw.u_ad,-0.0076982379
4.9813,A,mrac.z.e,-0.020346362
4.9813,A,mrac.z.u_ad,0.89689982
4.9813,A,status.arm,1
4.9813,A,status.flymode,1
4.9813,A,status.rc_authority,0
4.9813,A,status.sbus_lost,0
4.9813,A,status.twc_arrived,0
4.9813,A,status.twc_execute,1
4.9814,B,mrac.pitch.theta_0,5.5916175e-27
4.9814,B,mrac.pitch.theta_1,0.004055059
4.9814,B,mrac.pitch.theta_2,0.0003480509
4.9814,B,mrac.pitch.theta_3,0.010818179
4.9814,B,mrac.pitch.theta_4,0.19073527
4.9814,B,mrac.pitch.theta_5,0.14740439
4.9814,B,mrac.pitch.u_nom,0.0071302755
4.9814,B,mrac.pitch.xm,-0.19058275
4.9814,B,mrac.roll.theta_0,0.029350895
4.9814,B,mrac.roll.theta_1,0.00029484782
4.9814,B,mrac.roll.theta_2,0.017121773
4.9814,B,mrac.roll.theta_3,0.0071842629
4.9814,B,mrac.roll.theta_4,0.19344929
4.9814,B,mrac.roll.theta_5,0.14427494
4.9814,B,mrac.roll.u_nom,0.059871085
4.9814,B,mrac.roll.xm,0.0032685199
4.9814,B,mrac.yaw.theta_0,0.0001951649
4.9814,B,mrac.yaw.theta_1,0.016190436
4.9814,B,mrac.yaw.theta_2,0.0044322358
4.9814,B,mrac.yaw.theta_3,0
4.9814,B,mrac.yaw.theta_4,0.11550245
4.9814,B,mrac.yaw.theta_5,0.085842922
4.9814,B,mrac.yaw.u_nom,-0.029787252
4.9814,B,mrac.yaw.xm,-0.065868109
4.9814,B,mrac.z.theta_0,0.87453282
4.9814,B,mrac.z.theta_1,0.001051164
4.9814,B,mrac.z.theta_2,0.0079689724
4.9814,B,mrac.z.theta_3,0
4.9814,B,mrac.z.theta_4,0.19808207
4.9814,B,mrac.z.theta_5,0.1797049
4.9814,B,mrac.z.u_nom,0.096776716
4.9814,B,mrac.z.xm,0.019171694
4.9814,B,path.active_path_mode,1
4.9814,B,path.circle_theta,0
4.9814,B,path.sinusoid_t_elapsed,5.1200695
4.9814,B,path.twc_arrived,0
4.9814,B,path.twc_target_x,-29.999998
4.9814,B,path.twc_target_y,-50
4.9814,B,path.twc_target_z,0.5
4.9814,B,pid.gyrox.Des,0.18727231
4.9814,B,pid.gyrox.FB,-3.2149336
4.9814,B,pid.gyrox.U,70.049171
4.9814,B,pid.gyroy.Des,-10.919582
4.9814,B,pid.gyroy.FB,-0.265241
4.9814,B,pid.gyroy.U,8.3424225
4.9814,B,pid.gyroz.Des,-3.773963
4.9814,B,pid.gyroz.FB,2.9403071
4.9814,B,pid.gyroz.U,-55.761734
4.9814,B,pid.locx.Des,-29.999998
4.9814,B,pid.locx.FB,-41.30584
4.9814,B,pid.locx.U,10.964686
4.9814,B,pid.locxs.Des,10.964686
4.9814,B,pid.locxs.FB,1.9948132
4.9814,B,pid.locxs.U,26.815235
4.9814,B,pid.locy.Des,-50
4.9814,B,pid.locy.FB,-26.381407
4.9814,B,pid.locy.U,-20.89447
4.9814,B,pid.locys.Des,-20.89447
4.9814,B,pid.locys.FB,-1.0103072
4.9814,B,pid.locys.U,-59.648746
4.9814,B,pid.pitch.Des,-3.4711502
4.9814,B,pid.pitch.FB,0.058424711
4.9814,B,pid.pitch.U,-10.919582
4.9814,B,pid.roll.Des,-1.5842506
4.9814,B,pid.roll.FB,-1.6676139
4.9814,B,pid.roll.U,0.18727231
4.9814,B,pid.yaw.Des,0
4.9814,B,pid.yaw.FB,0.2956605
4.9814,B,pid.yaw.U,-3.773963
4.9814,B,pid.z_pos.Des,0.5
4.9814,B,pid.z_pos.FB,0.48979217
4.9814,B,pid.z_pos.U,0.019171694
4.9814,B,pid.z_rate.Des,0.019171694
4.9814,B,pid.z_rate.FB,-0.0019143822
4.9814,B,pid.z_rate.U,21.48443
4.9814,B,status.vbat,0
5.1982,A,mrac.pitch.e,0.14634751
5.1982,A,mrac.pitch.u_ad,-0.026290623
5.1982,A,mrac.roll.e,-0.066303901
5.1982,A,mrac.roll.u_ad,0.02659128
5.1982,A,mrac.yaw.e,0.079250358
5.1982,A,mrac.yaw.u_ad,-0.0099664535
5.1982,A,mrac.z.e,-0.020973245
5.1982,A,mrac.z.u_ad,0.89732021
5.1982,A,status.arm,1
5.1982,A,status.flymode,1
5.1982,A,status.rc_authority,0
5.1982,A,status.sbus_lost,0
5.1982,A,status.twc_arrived,0
5.1982,A,status.twc_execute,1
5.1983,B,mrac.pitch.theta_0,2.7138073e-27
5.1983,B,mrac.pitch.theta_1,0.0040898724
5.1983,B,mrac.pitch.theta_2,0.00034792058
5.1983,B,mrac.pitch.theta_3,0.010817099
5.1983,B,mrac.pitch.theta_4,0.19071667
5.1983,B,mrac.pitch.theta_5,0.14740464
5.1983,B,mrac.pitch.u_nom,-0.13648705
5.1983,B,mrac.pitch.xm,-0.18961841
5.1983,B,mrac.roll.theta_0,0.026720461
5.1983,B,mrac.roll.theta_1,0.00029218441
5.1983,B,mrac.roll.theta_2,0.017119722
5.1983,B,mrac.roll.theta_3,0.0071842172
5.1983,B,mrac.roll.theta_4,0.19344223
5.1983,B,mrac.roll.theta_5,0.14426365
5.1983,B,mrac.roll.u_nom,0.095364407
5.1983,B,mrac.roll.xm,0.025595395
5.1983,B,mrac.yaw.theta_0,0.00012429622
5.1983,B,mrac.yaw.theta_1,0.016167382
5.1983,B,mrac.yaw.theta_2,0.004431298
5.1983,B,mrac.yaw.theta_3,0
5.1983,B,mrac.yaw.theta_4,0.11549204
5.1983,B,mrac.yaw.theta_5,0.08584661
5.1983,B,mrac.yaw.u_nom,-0.019382652
5.1983,B,mrac.yaw.xm,-0.085530989
5.1983,B,mrac.z.theta_0,0.87453282
5.1983,B,mrac.z.theta_1,0.001051164
5.1983,B,mrac.z.theta_2,0.0079689724
5.1983,B,mrac.z.theta_3,0
5.1983,B,mrac.z.theta_4,0.19808207
5.1983,B,mrac.z.theta_5,0.1797049
5.1983,B,mrac.z.u_nom,0.094715394
5.1983,B,mrac.z.xm,0.020032074
5.1983,B,path.active_path_mode,1
5.1983,B,path.circle_theta,0
5.1983,B,path.sinusoid_t_elapsed,5.1200695
5.1983,B,path.twc_arrived,0
5.1983,B,path.twc_target_x,-29.999998
5.1983,B,path.twc_target_y,-50
5.1983,B,path.twc_target_z,0.5
5.1983,B,pid.gyrox.Des,1.4665074
5.1983,B,pid.gyrox.FB,-1.1856847
5.1983,B,pid.gyrox.U,111.57635
5.1983,B,pid.gyroy.Des,-10.86433
5.1983,B,pid.gyroy.FB,3.3857698
5.1983,B,pid.gyroy.U,-159.68985
5.1983,B,pid.gyroz.Des,-4.9005628
5.1983,B,pid.gyroz.FB,-0.61112142
5.1983,B,pid.gyroz.U,-36.284325
5.1983,B,pid.locx.Des,-29.999998
5.1983,B,pid.locx.FB,-41.065857
5.1983,B,pid.locx.U,10.852687
5.1983,B,pid.locxs.Des,10.852687
5.1983,B,pid.locxs.FB,0
5.1983,B,pid.locxs.U,32.55806
5.1983,B,pid.locy.Des,-50
5.1983,B,pid.locy.FB,-26.382996
5.1983,B,pid.locy.U,-20.893604
5.1983,B,pid.locys.Des,-20.893604
5.1983,B,pid.locys.FB,0
5.1983,B,pid.locys.U,-62.680813
5.1983,B,pid.pitch.Des,-3.6396029
5.1983,B,pid.pitch.FB,-0.060714308
5.1983,B,pid.pitch.U,-10.86433
5.1983,B,pid.roll.Des,-1.9323168
5.1983,B,pid.roll.FB,-1.627481
5.1983,B,pid.roll.U,1.4665074
5.1983,B,pid.yaw.Des,0
5.1983,B,pid.yaw.FB,0.48342714
5.1983,B,pid.yaw.U,-4.9005628
5.1983,B,pid.z_pos.Des,0.5
5.1983,B,pid.z_pos.FB,0.48980203
5.1983,B,pid.z_pos.U,0.020032074
5.1983,B,pid.z_rate.Des,0.020032074
5.1983,B,pid.z_rate.FB,9.0030822e-05
5.1983,B,pid.z_rate.U,21.026817
5.1983,B,status.vbat,0
5.3993,A,mrac.pitch.e,0.12185442
5.3993,A,mrac.pitch.u_ad,-0.029888824
5.3993,A,mrac.roll.e,0.08768902
5.3993,A,mrac.roll.u_ad,0.012452601
5.3993,A,mrac.yaw.e,0.092933342
5.3993,A,mrac.yaw.u_ad,-0.012241472
5.3993,A,mrac.z.e,-0.021461273
5.3993,A,mrac.z.u_ad,0.89769971
5.3993,A,status.arm,1
5.3993,A,status.flymode,1
5.3993,A,status.rc_authority,0
5.3993,A,status.sbus_lost,0
5.3993,A,status.twc_arrived,0
5.3993,A,status.twc_execute,1
5.3993,B,mrac.pitch.theta_0,9.4541619e-28
5.3993,B,mrac.pitch.theta_1,0.0041090138
5.3993,B,mrac.pitch.theta_2,0.00034771112
5.3993,B,mrac.pitch.theta_3,0.010815276
5.3993,B,mrac.pitch.theta_4,0.19068953
5.3993,B,mrac.pitch.theta_5,0.14740352
5.3993,B,mrac.pitch.u_nom,0.0024699317
5.3993,B,mrac.pitch.xm,-0.17489542
5.3993,B,mrac.roll.theta_0,0.027157204
5.3993,B,mrac.roll.theta_1,0.0002877783
5.3993,B,mrac.roll.theta_2,0.017118428
5.3993,B,mrac.roll.theta_3,0.0071839653
5.3993,B,mrac.roll.theta_4,0.19343239
5.3993,B,mrac.roll.theta_5,0.14424646
5.3993,B,mrac.roll.u_nom,-0.060479645
5.3993,B,mrac.roll.xm,-0.099960305
5.3993,B,mrac.yaw.theta_0,5.7993864e-05
5.3993,B,mrac.yaw.theta_1,0.016129436
5.3993,B,mrac.yaw.theta_2,0.0044293921
5.3993,B,mrac.yaw.theta_3,0
5.3993,B,mrac.yaw.theta_4,0.11547813
5.3993,B,mrac.yaw.theta_5,0.085860975
5.3993,B,mrac.yaw.u_nom,-0.031123972
5.3993,B,mrac.yaw.xm,-0.10358016
5.3993,B,mrac.z.theta_0,0.87453282
5.3993,B,mrac.z.theta_1,0.001051164
5.3993,B,mrac.z.theta_2,0.0079689724
5.3993,B,mrac.z.theta_3,0
5.3993,B,mrac.z.theta_4,0.19808207
5.3993,B,mrac.z.theta_5,0.1797049
5.3993,B,mrac.z.u_nom,0.097240381
5.3993,B,mrac.z.xm,0.021345284
5.3993,B,path.active_path_mode,1
5.3993,B,path.circle_theta,0
5.3993,B,path.sinusoid_t_elapsed,5.1200695
5.3993,B,path.twc_arrived,0
5.3993,B,path.twc_target_x,-29.999998
5.3993,B,path.twc_target_y,-50
5.3993,B,path.twc_target_z,0.5
5.3993,B,pid.gyrox.Des,-5.7273011
5.3993,B,pid.gyrox.FB,-4.1467261
5.3993,B,pid.gyrox.U,-70.761185
5.3993,B,pid.gyroy.Des,-10.020765
5.3993,B,pid.gyroy.FB,-0.52809185
5.3993,B,pid.gyroy.U,2.8898201
5.3993,B,pid.gyroz.Des,-5.9347038
5.3993,B,pid.gyroz.FB,1.098307
5.3993,B,pid.gyroz.U,-58.264076
5.3993,B,pid.locx.Des,-29.999998
5.3993,B,pid.locx.FB,-41.065914
5.3993,B,pid.locx.U,10.852962
5.3993,B,pid.locxs.Des,10.852962
5.3993,B,pid.locxs.FB,-1.0113798
5.3993,B,pid.locxs.U,41.5951
5.3993,B,pid.locy.Des,-50
5.3993,B,pid.locy.FB,-26.387995
5.3993,B,pid.locy.U,-20.869608
5.3993,B,pid.locys.Des,-20.869608
5.3993,B,pid.locys.FB,-0.98848915
5.3993,B,pid.locys.U,-59.568054
5.3993,B,pid.pitch.Des,-3.446399
5.3993,B,pid.pitch.FB,-0.14753711
5.3993,B,pid.pitch.U,-10.020765
5.3993,B,pid.roll.Des,-2.4683511
5.3993,B,pid.roll.FB,-1.791823
5.3993,B,pid.roll.U,-5.7273011
5.3993,B,pid.yaw.Des,0
5.3993,B,pid.yaw.FB,0.65578401
5.3993,B,pid.yaw.U,-5.9347038
5.3993,B,pid.z_pos.Des,0.5
5.3993,B,pid.z_pos.FB,0.48975876
5.3993,B,pid.z_pos.U,0.021345284
5.3993,B,pid.z_rate.Des,0.021345284
5.3993,B,pid.z_rate.FB,1.8753635e-06
5.3993,B,pid.z_rate.U,21.587364
5.3993,B,status.vbat,0
5.6149,A,mrac.pitch.e,0.2594423
5.6149,A,mrac.pitch.u_ad,-0.044207618
5.6149,A,mrac.roll.e,-0.026621955
5.6149,A,mrac.roll.u_ad,0.025517622
5.6149,A,mrac.yaw.e,0.082941689
5.6149,A,mrac.yaw.u_ad,-0.012660954
5.6149,A,mrac.z.e,-0.21034719
5.6149,A,mrac.z.u_ad,0.96794605
5.6149,A,status.arm,1
5.6149,A,status.flymode,1
5.6149,A,status.rc_authority,0
5.6149,A,status.sbus_lost,0
5.6149,A,status.twc_arrived,0
5.6149,A,status.twc_execute,1
5.6150,B,mrac.pitch.theta_0,4.6047319e-28
5.6150,B,mrac.pitch.theta_1,0.004094319
5.6150,B,mrac.pitch.theta_2,0.00034755535
5.6150,B,mrac.pitch.theta_3,0.010813807
5.6150,B,mrac.pitch.theta_4,0.19067416
5.6150,B,mrac.pitch.theta_5,0.14740229
5.6150,B,mrac.pitch.u_nom,0.012722084
5.6150,B,mrac.pitch.xm,-0.15743563
5.6150,B,mrac.roll.theta_0,0.027393626
5.6150,B,mrac.roll.theta_1,0.0002853786
5.6150,B,mrac.roll.theta_2,0.017118547
5.6150,B,mrac.roll.theta_3,0.0071836207
5.6150,B,mrac.roll.theta_4,0.19342685
5.6150,B,mrac.roll.theta_5,0.144237
5.6150,B,mrac.roll.u_nom,-0.044438586
5.6150,B,mrac.roll.xm,-0.022411915
5.6150,B,mrac.yaw.theta_0,3.5454985e-05
5.6150,B,mrac.yaw.theta_1,0.016105691
5.6150,B,mrac.yaw.theta_2,0.0044281972
5.6150,B,mrac.yaw.theta_3,0
5.6150,B,mrac.yaw.theta_4,0.11547029
5.6150,B,mrac.yaw.theta_5,0.085872643
5.6150,B,mrac.yaw.u_nom,-0.037627529
5.6150,B,mrac.yaw.xm,-0.10591427
5.6150,B,mrac.z.theta_0,0.87453282
5.6150,B,mrac.z.theta_1,0.001051164
5.6150,B,mrac.z.theta_2,0.0079689724
5.6150,B,mrac.z.theta_3,0
5.6150,B,mrac.z.theta_4,0.19808207
5.6150,B,mrac.z.theta_5,0.1797049
5.6150,B,mrac.z.u_nom,0.099015705
5.6150,B,mrac.z.xm,0.022205148
5.6150,B,path.active_path_mode,1
5.6150,B,path.circle_theta,0
5.6150,B,path.sinusoid_t_elapsed,5.1200695
5.6150,B,path.twc_arrived,0
5.6150,B,path.twc_target_x,-29.999998
5.6150,B,path.twc_target_y,-50
5.6150,B,path.twc_target_z,0.5
5.6150,B,pid.gyrox.Des,-1.2841076
5.6150,B,pid.gyrox.FB,4.9494987
5.6150,B,pid.gyrox.U,-51.993145
5.6150,B,pid.gyroy.Des,-9.0203934
5.6150,B,pid.gyroy.FB,-2.8633916
5.6150,B,pid.gyroy.U,14.884838
5.6150,B,pid.gyroz.Des,-6.0684381
5.6150,B,pid.gyroz.FB,2.4835188
5.6150,B,pid.gyroz.U,-70.438736
5.6150,B,pid.locx.Des,-29.999998
5.6150,B,pid.locx.FB,-41.218472
5.6150,B,pid.locx.U,11.011607
5.6150,B,pid.locxs.Des,11.011607
5.6150,B,pid.locxs.FB,-2.0235286
5.6150,B,pid.locxs.U,39.156147
5.6150,B,pid.locy.Des,-50
5.6150,B,pid.locy.FB,-26.601156
5.6150,B,pid.locy.U,-20.647497
5.6150,B,pid.locys.Des,-20.647497
5.6150,B,pid.locys.FB,-1.9761913
5.6150,B,pid.locys.U,-55.920139
5.6150,B,pid.pitch.Des,-3.2345037
5.6150,B,pid.pitch.FB,-0.16778274
5.6150,B,pid.pitch.U,-9.0203934
5.6150,B,pid.roll.Des,-2.3249338
5.6150,B,pid.roll.FB,-1.9696213
5.6150,B,pid.roll.U,-1.2841076
5.6150,B,pid.yaw.Des,0
5.6150,B,pid.yaw.FB,0.67807299
5.6150,B,pid.yaw.U,-6.0684381
5.6150,B,pid.z_pos.Des,0.5
5.6150,B,pid.z_pos.FB,0.48970836
5.6150,B,pid.z_pos.U,0.022205148
5.6150,B,pid.z_rate.Des,0.022205148
5.6150,B,pid.z_rate.FB,-0.00012357175
5.6150,B,pid.z_rate.U,21.981487
5.6150,B,status.vbat,0
5.8153,A,mrac.pitch.e,0.12444128
5.8153,A,mrac.pitch.u_ad,-0.0088538928
5.8153,A,mrac.roll.e,0.03540688
5.8153,A,mrac.roll.u_ad,0.011708151
5.8153,A,mrac.yaw.e,0.13062164
5.8153,A,mrac.yaw.u_ad,-0.013108782
5.8153,A,mrac.z.e,-0.072943561
5.8153,A,mrac.z.u_ad,0.92306805
5.8153,A,status.arm,1
5.8153,A,status.flymode,1
5.8153,A,status.rc_authority,0
5.8153,A,status.sbus_lost,0
5.8153,A,status.twc_arrived,0
5.8153,A,status.twc_execute,1
5.8154,B,mrac.pitch.theta_0,3.2285534e-28
5.8154,B,mrac.pitch.theta_1,0.0040911222
5.8154,B,mrac.pitch.theta_2,0.00034744036
5.8154,B,mrac.pitch.theta_3,0.010812724
5.8154,B,mrac.pitch.theta_4,0.19066419
5.8154,B,mrac.pitch.theta_5,0.14740072
5.8154,B,mrac.pitch.u_nom,0.014023757
5.8154,B,mrac.pitch.xm,-0.15968612
5.8154,B,mrac.roll.theta_0,0.026710959
5.8154,B,mrac.roll.theta_1,0.00028409908
5.8154,B,mrac.roll.theta_2,0.017118616
5.8154,B,mrac.roll.theta_3,0.0071834112
5.8154,B,mrac.roll.theta_4,0.19342208
5.8154,B,mrac.roll.theta_5,0.14422937
5.8154,B,mrac.roll.u_nom,-0.06456463
5.8154,B,mrac.roll.xm,0.025020828
5.8154,B,mrac.yaw.theta_0,2.6843274e-05
5.8154,B,mrac.yaw.theta_1,0.016096225
5.8154,B,mrac.yaw.theta_2,0.0044275876
5.8154,B,mrac.yaw.theta_3,0
5.8154,B,mrac.yaw.theta_4,0.11546563
5.8154,B,mrac.yaw.theta_5,0.085879602
5.8154,B,mrac.yaw.u_nom,-0.026058119
5.8154,B,mrac.yaw.xm,-0.1092395
5.8154,B,mrac.z.theta_0,0.87744182
5.8154,B,mrac.z.theta_1,0.0010405123
5.8154,B,mrac.z.theta_2,0.0079754433
5.8154,B,mrac.z.theta_3,0
5.8154,B,mrac.z.theta_4,0.19808628
5.8154,B,mrac.z.theta_5,0.17970732
5.8154,B,mrac.z.u_nom,0.32564166
5.8154,B,mrac.z.xm,0.029804572
5.8154,B,path.active_path_mode,1
5.8154,B,path.circle_theta,0
5.8154,B,path.sinusoid_t_elapsed,5.1200695
5.8154,B,path.twc_arrived,0
5.8154,B,path.twc_target_x,-29.999998
5.8154,B,path.twc_target_y,-50
5.8154,B,path.twc_target_z,0.5
5.8154,B,pid.gyrox.Des,1.4335873
5.8154,B,pid.gyrox.FB,0.48568019
5.8154,B,pid.gyrox.U,-75.540619
5.8154,B,pid.gyroy.Des,-9.1493368
5.8154,B,pid.gyroy.FB,-1.2223796
5.8154,B,pid.gyroy.U,16.407795
5.8154,B,pid.gyroz.Des,-6.2589598
5.8154,B,pid.gyroz.FB,-0.41793293
5.8154,B,pid.gyroz.U,-48.7808
5.8154,B,pid.locx.Des,-29.999998
5.8154,B,pid.locx.FB,-41.34066
5.8154,B,pid.locx.U,11.153523
5.8154,B,pid.locxs.Des,11.153523
5.8154,B,pid.locxs.FB,-3.0245469
5.8154,B,pid.locxs.U,42.626625
5.8154,B,pid.locy.Des,-50
5.8154,B,pid.locy.FB,-26.7696
5.8154,B,pid.locy.U,-20.505318
5.8154,B,pid.locys.Des,-20.505318
5.8154,B,pid.locys.FB,-1.9626812
5.8154,B,pid.locys.U,-55.525795
5.8154,B,pid.pitch.Des,-3.207809
5.8154,B,pid.pitch.FB,-0.14204709
5.8154,B,pid.pitch.U,-9.1493368
5.8154,B,pid.roll.Des,-2.5288284
5.8154,B,pid.roll.FB,-1.9464812
5.8154,B,pid.roll.U,1.4335873
5.8154,B,pid.yaw.Des,0
5.8154,B,pid.yaw.FB,0.70982659
5.8154,B,pid.yaw.U,-6.2589598
5.8154,B,pid.z_pos.Des,0.5
5.8154,B,pid.z_pos.FB,0.47972152
5.8154,B,pid.z_pos.U,0.029804572
5.8154,B,pid.z_rate.Des,0.029804572
5.8154,B,pid.z_rate.FB,-0.11830155
5.8154,B,pid.z_rate.U,72.29245
5.8154,B,status.vbat,0
6.0173,A,mrac.pitch.e,0.12444128
6.0173,A,mrac.pitch.u_ad,-0.0088538928
6.0173,A,mrac.roll.e,0.03540688
6.0173,A,mrac.roll.u_ad,0.011708151
6.0173,A,mrac.yaw.e,0.13062164
6.0173,A,mrac.yaw.u_ad,-0.013108782
6.0173,A,mrac.z.e,-0.072943561
6.0173,A,mrac.z.u_ad,0.92306805
6.0173,A,status.arm,1
6.0173,A,status.flymode,1
6.0173,A,status.rc_authority,0
6.0173,A,status.sbus_lost,0
6.0173,A,status.twc_arrived,0
6.0173,A,status.twc_execute,1
6.0174,B,mrac.pitch.theta_0,3.2285534e-28
6.0174,B,mrac.pitch.theta_1,0.0040911222
6.0174,B,mrac.pitch.theta_2,0.00034744036
6.0174,B,mrac.pitch.theta_3,0.010812724
6.0174,B,mrac.pitch.theta_4,0.19066419
6.0174,B,mrac.pitch.theta_5,0.14740072
6.0174,B,mrac.pitch.u_nom,0.014023757
6.0174,B,mrac.pitch.xm,-0.15968612
6.0174,B,mrac.roll.theta_0,0.026710959
6.0174,B,mrac.roll.theta_1,0.00028409908
6.0174,B,mrac.roll.theta_2,0.017118616
6.0174,B,mrac.roll.theta_3,0.0071834112
6.0174,B,mrac.roll.theta_4,0.19342208
6.0174,B,mrac.roll.theta_5,0.14422937
6.0174,B,mrac.roll.u_nom,-0.06456463
6.0174,B,mrac.roll.xm,0.025020828
6.0174,B,mrac.yaw.theta_0,2.6843274e-05
6.0174,B,mrac.yaw.theta_1,0.016096225
6.0174,B,mrac.yaw.theta_2,0.0044275876
6.0174,B,mrac.yaw.theta_3,0
6.0174,B,mrac.yaw.theta_4,0.11546563
6.0174,B,mrac.yaw.theta_5,0.085879602
6.0174,B,mrac.yaw.u_nom,-0.026058119
6.0174,B,mrac.yaw.xm,-0.1092395
6.0174,B,mrac.z.theta_0,0.87744182
6.0174,B,mrac.z.theta_1,0.0010405123
6.0174,B,mrac.z.theta_2,0.0079754433
6.0174,B,mrac.z.theta_3,0
6.0174,B,mrac.z.theta_4,0.19808628
6.0174,B,mrac.z.theta_5,0.17970732
6.0174,B,mrac.z.u_nom,0.32564166
6.0174,B,mrac.z.xm,0.029804572
6.0174,B,path.active_path_mode,1
6.0174,B,path.circle_theta,0
6.0174,B,path.sinusoid_t_elapsed,5.1200695
