t_s,frame,key,value
6.4805,ID,id.axis,0
6.4805,ID,id.dither,-20.721025
6.4805,ID,id.mode,1
6.4805,ID,id.pitch.r,-0.53487873
6.4805,ID,id.pitch.u_ad,-0.084912777
6.4805,ID,id.pitch.u_nom,-0.051985987
6.4805,ID,id.pitch.x,-0.41041332
6.4805,ID,id.pitch.xm,-0.53487873
6.4805,ID,id.sample_counter,55796
6.4805,ID,id.sysid_state,2
6.4805,ID,id.vbat,0
6.4857,ID,id.arm,1
6.4857,ID,id.axis,0
6.4857,ID,id.dither,-21.026831
6.4857,ID,id.mode,1
6.4857,ID,id.pitch.r,-0.54306322
6.4857,ID,id.pitch.u_ad,-0.084122896
6.4857,ID,id.pitch.u_nom,0.0030979498
6.4857,ID,id.pitch.x,-0.46637985
6.4857,ID,id.pitch.xm,-0.54306322
6.4857,ID,id.sample_counter,55797
6.4857,ID,id.sysid_state,2
6.4857,ID,id.vbat,0
6.4905,ID,id.arm,1
6.4905,ID,id.axis,0
6.4905,ID,id.dither,-21.330332
6.4905,ID,id.mode,1
6.4905,ID,id.pitch.r,-0.53609914
6.4905,ID,id.pitch.u_ad,-0.084735714
6.4905,ID,id.pitch.u_nom,-0.050571278
6.4905,ID,id.pitch.x,-0.41820738
6.4905,ID,id.pitch.xm,-0.53609914
6.4905,ID,id.sample_counter,55798
6.4905,ID,id.sysid_state,2
6.4905,ID,id.vbat,0
6.4952,ID,id.arm,1
6.4952,ID,id.axis,0
6.4952,ID,id.dither,-21.631462
6.4952,ID,id.mode,1
6.4952,ID,id.pitch.r,-0.54495513
6.4952,ID,id.pitch.u_ad,-0.087514855
6.4952,ID,id.pitch.u_nom,-0.12872569
6.4952,ID,id.pitch.x,-0.29319513
6.4952,ID,id.pitch.xm,-0.54495513
6.4952,ID,id.sample_counter,55799
6.4952,ID,id.sysid_state,2
6.4952,ID,id.vbat,0
6.5040,ID,id.arm,1
6.5040,ID,id.axis,0
6.5040,ID,id.dither,-21.930202
6.5040,ID,id.mode,1
6.5040,ID,id.pitch.r,-0.54450351
6.5040,ID,id.pitch.u_ad,-0.085308962
6.5040,ID,id.pitch.u_nom,0.04157982
6.5040,ID,id.pitch.x,-0.43534458
6.5040,ID,id.pitch.xm,-0.54450351
6.5040,ID,id.sample_counter,55800
6.5040,ID,id.sysid_state,2
6.5040,ID,id.vbat,0
6.5055,ID,id.arm,1
6.5055,ID,id.axis,0
6.5055,ID,id.dither,-22.22649
6.5055,ID,id.mode,1
6.5055,ID,id.pitch.r,-0.54277533
6.5055,ID,id.pitch.u_ad,-0.087346755
6.5055,ID,id.pitch.u_nom,-0.10566197
6.5055,ID,id.pitch.x,-0.32823515
6.5055,ID,id.pitch.xm,-0.54277533
6.5055,ID,id.sample_counter,55801
6.5055,ID,id.sysid_state,2
6.5055,ID,id.vbat,0
6.5103,ID,id.arm,1
6.5103,ID,id.axis,0
6.5103,ID,id.dither,-22.520285
6.5103,ID,id.mode,1
6.5103,ID,id.pitch.r,-0.54494315
6.5103,ID,id.pitch.u_ad,-0.085558228
6.5103,ID,id.pitch.u_nom,0.027767142
6.5103,ID,id.pitch.x,-0.44179344
6.5103,ID,id.pitch.xm,-0.54494315
6.5103,ID,id.sample_counter,55802
6.5103,ID,id.sysid_state,2
6.5103,ID,id.vbat,0
6.5154,ID,id.arm,1
6.5154,ID,id.axis,0
6.5154,ID,id.dither,-22.811577
6.5154,ID,id.mode,1
6.5154,ID,id.pitch.r,-0.53961855
6.5154,ID,id.pitch.u_ad,-0.087056391
6.5154,ID,id.pitch.u_nom,-0.089044154
6.5154,ID,id.pitch.x,-0.35170728
6.5154,ID,id.pitch.xm,-0.53961855
6.5154,ID,id.sample_counter,55803
6.5154,ID,id.sysid_state,2
6.5154,ID,id.vbat,0
6.5205,ID,id.arm,1
6.5205,ID,id.axis,0
6.5205,ID,id.dither,-23.100296
6.5205,ID,id.mode,1
6.5205,ID,id.pitch.r,-0.54735798
6.5205,ID,id.pitch.u_ad,-0.085813381
6.5205,ID,id.pitch.u_nom,0.011247935
6.5205,ID,id.pitch.x,-0.43947241
6.5205,ID,id.pitch.xm,-0.54735798
6.5205,ID,id.sample_counter,55804
6.5205,ID,id.sysid_state,2
6.5205,ID,id.vbat,0
6.5256,ID,id.arm,1
6.5256,ID,id.axis,0
6.5256,ID,id.dither,-23.386429
6.5256,ID,id.mode,1
6.5256,ID,id.pitch.r,-0.54118669
6.5256,ID,id.pitch.u_ad,-0.085382536
6.5256,ID,id.pitch.u_nom,-0.016303454
6.5256,ID,id.pitch.x,-0.44914427
6.5256,ID,id.pitch.xm,-0.54118669
6.5256,ID,id.sample_counter,55805
6.5256,ID,id.sysid_state,2
6.5256,ID,id.vbat,0
6.5304,ID,id.arm,1
6.5304,ID,id.axis,0
6.5304,ID,id.dither,-23.669914
6.5304,ID,id.mode,1
6.5304,ID,id.pitch.r,-0.54829222
6.5304,ID,id.pitch.u_ad,-0.08707317
6.5304,ID,id.pitch.u_nom,-0.08758457
6.5304,ID,id.pitch.x,-0.36977282
6.5304,ID,id.pitch.xm,-0.54829222
6.5304,ID,id.sample_counter,55806
6.5304,ID,id.sysid_state,2
6.5304,ID,id.vbat,0
6.5357,ID,id.arm,1
6.5357,ID,id.axis,0
6.5357,ID,id.dither,-23.950735
6.5357,ID,id.mode,1
6.5357,ID,id.pitch.r,-0.54771382
6.5357,ID,id.pitch.u_ad,-0.085490949
6.5357,ID,id.pitch.u_nom,0.024797497
6.5357,ID,id.pitch.x,-0.46453521
6.5357,ID,id.pitch.xm,-0.54771382
6.5357,ID,id.sample_counter,55807
6.5357,ID,id.sysid_state,2
6.5357,ID,id.vbat,0
6.5405,ID,id.arm,1
6.5405,ID,id.axis,0
6.5405,ID,id.dither,-24.228834
6.5405,ID,id.mode,1
6.5405,ID,id.pitch.r,-0.54794651
6.5405,ID,id.pitch.u_ad,-0.087203063
6.5405,ID,id.pitch.u_nom,-0.08948487
6.5405,ID,id.pitch.x,-0.37274936
6.5405,ID,id.pitch.xm,-0.54794651
6.5405,ID,id.sample_counter,55808
6.5405,ID,id.sysid_state,2
6.5405,ID,id.vbat,0
6.5454,ID,id.arm,1
6.5454,ID,id.axis,0
6.5454,ID,id.dither,-24.50419
6.5454,ID,id.mode,1
6.5454,ID,id.pitch.r,-0.55007517
6.5454,ID,id.pitch.u_ad,-0.086153939
6.5454,ID,id.pitch.u_nom,0.0060285097
6.5454,ID,id.pitch.x,-0.44356012
6.5454,ID,id.pitch.xm,-0.55007517
6.5454,ID,id.sample_counter,55809
6.5454,ID,id.sysid_state,2
6.5454,ID,id.vbat,0
6.5505,ID,id.arm,1
6.5505,ID,id.axis,0
6.5505,ID,id.dither,-24.776743
6.5505,ID,id.mode,1
6.5505,ID,id.pitch.r,-0.54644305
6.5505,ID,id.pitch.u_ad,-0.086982191
6.5505,ID,id.pitch.u_nom,-0.061019219
6.5505,ID,id.pitch.x,-0.39444017
6.5505,ID,id.pitch.xm,-0.54644305
6.5505,ID,id.sample_counter,55810
6.5505,ID,id.sysid_state,2
6.5505,ID,id.vbat,0
6.5556,ID,id.arm,1
6.5556,ID,id.axis,0
6.5556,ID,id.dither,-25.046459
6.5556,ID,id.mode,1
6.5556,ID,id.pitch.r,-0.5476467
6.5556,ID,id.pitch.u_ad,-0.085687861
6.5556,ID,id.pitch.u_nom,0.014914015
6.5556,ID,id.pitch.x,-0.46869087
6.5556,ID,id.pitch.xm,-0.5476467
6.5556,ID,id.sample_counter,55811
6.5556,ID,id.sysid_state,2
6.5556,ID,id.vbat,0
6.5603,ID,id.arm,1
6.5603,ID,id.axis,0
6.5603,ID,id.dither,-25.313326
6.5603,ID,id.mode,1
6.5603,ID,id.pitch.r,-0.54169184
6.5603,ID,id.pitch.u_ad,-0.087189443
6.5603,ID,id.pitch.u_nom,-0.08731354
6.5603,ID,id.pitch.x,-0.37226582
6.5603,ID,id.pitch.xm,-0.54169184
6.5603,ID,id.sample_counter,55812
6.5603,ID,id.sysid_state,2
6.5603,ID,id.vbat,0
6.5654,ID,id.arm,1
6.5654,ID,id.axis,0
6.5654,ID,id.dither,-25.577274
6.5654,ID,id.mode,1
6.5654,ID,id.pitch.r,-0.55083072
6.5654,ID,id.pitch.u_ad,-0.087611414
6.5654,ID,id.pitch.u_nom,-0.048699193
6.5654,ID,id.pitch.x,-0.3736591
6.5654,ID,id.pitch.xm,-0.55083072
6.5654,ID,id.sample_counter,55813
6.5654,ID,id.sysid_state,2
6.5654,ID,id.vbat,0
6.5705,ID,id.arm,1
6.5705,ID,id.axis,0
6.5705,ID,id.dither,-25.838295
6.5705,ID,id.mode,1
6.5705,ID,id.pitch.r,-0.54566258
6.5705,ID,id.pitch.u_ad,-0.086775646
6.5705,ID,id.pitch.u_nom,-0.0074549131
6.5705,ID,id.pitch.x,-0.41947547
6.5705,ID,id.pitch.xm,-0.54566258
6.5705,ID,id.sample_counter,55814
6.5705,ID,id.sysid_state,2
6.5705,ID,id.vbat,0
6.5766,ID,id.arm,1
6.5766,ID,id.axis,0
6.5766,ID,id.dither,-26.096329
6.5766,ID,id.mode,1
6.5766,ID,id.pitch.r,-0.55010194
6.5766,ID,id.pitch.u_ad,-0.088081129
6.5766,ID,id.pitch.u_nom,-0.079508893
6.5766,ID,id.pitch.x,-0.35981327
6.5766,ID,id.pitch.xm,-0.55010194
6.5766,ID,id.sample_counter,55815
6.5766,ID,id.sysid_state,2
6.5766,ID,id.vbat,0
6.5803,ID,id.arm,1
6.5803,ID,id.axis,0
6.5803,ID,id.dither,-26.35136
6.5803,ID,id.mode,1
6.5803,ID,id.pitch.r,-0.54863691
6.5803,ID,id.pitch.u_ad,-0.085746482
6.5803,ID,id.pitch.u_nom,0.048666231
6.5803,ID,id.pitch.x,-0.49010608
6.5803,ID,id.pitch.xm,-0.54863691
6.5803,ID,id.sample_counter,55816
6.5803,ID,id.sysid_state,2
6.5803,ID,id.vbat,0
6.5858,ID,id.arm,1
6.5858,ID,id.axis,0
6.5858,ID,id.dither,-26.603333
6.5858,ID,id.mode,1
6.5858,ID,id.pitch.r,-0.54669213
6.5858,ID,id.pitch.u_ad,-0.088387355
6.5858,ID,id.pitch.u_nom,-0.12589543
6.5858,ID,id.pitch.x,-0.33835903
6.5858,ID,id.pitch.xm,-0.54669213
6.5858,ID,id.sample_counter,55817
6.5858,ID,id.sysid_state,2
6.5858,ID,id.vbat,0
6.5903,ID,id.arm,1
6.5903,ID,id.axis,0
6.5903,ID,id.dither,-26.852232
6.5903,ID,id.mode,1
6.5903,ID,id.pitch.r,-0.55164433
6.5903,ID,id.pitch.u_ad,-0.087443516
6.5903,ID,id.pitch.u_nom,-0.0031835116
6.5903,ID,id.pitch.x,-0.41049778
6.5903,ID,id.pitch.xm,-0.55164433
6.5903,ID,id.sample_counter,55818
6.5903,ID,id.sysid_state,2
6.5903,ID,id.vbat,0
6.5955,ID,id.arm,1
6.5955,ID,id.axis,0
6.5955,ID,id.dither,-27.097998
6.5955,ID,id.mode,1
6.5955,ID,id.pitch.r,-0.54525572
6.5955,ID,id.pitch.u_ad,-0.088585131
6.5955,ID,id.pitch.u_nom,-0.081070729
6.5955,ID,id.pitch.x,-0.34286791
6.5955,ID,id.pitch.xm,-0.54525572
6.5955,ID,id.sample_counter,55819
6.5955,ID,id.sysid_state,2
6.5955,ID,id.vbat,0
6.6009,ID,id.arm,1
6.6009,ID,id.axis,0
6.6009,ID,id.dither,-27.34062
6.6009,ID,id.mode,1
6.6009,ID,id.pitch.r,-0.55342555
6.6009,ID,id.pitch.u_ad,-0.088180602
6.6009,ID,id.pitch.u_nom,-0.0229809
6.6009,ID,id.pitch.x,-0.38929123
6.6009,ID,id.pitch.xm,-0.55342555
6.6009,ID,id.sample_counter,55820
6.6009,ID,id.sysid_state,2
6.6009,ID,id.vbat,0
6.6018,A,mrac.pitch.e,0.18188687
6.6018,A,mrac.pitch.u_ad,-0.030474303
6.6018,A,mrac.roll.e,-0.27488554
6.6018,A,mrac.roll.u_ad,0.17760709
6.6018,A,mrac.yaw.e,0.23390293
6.6018,A,mrac.yaw.u_ad,-0.023328377
6.6018,A,mrac.z.e,-0.099040411
6.6018,A,mrac.z.u_ad,0.028087681
6.6018,A,status.arm,1
6.6018,A,status.flymode,1
6.6018,A,status.rc_authority,0
6.6018,A,status.sbus_lost,0
6.6018,A,status.twc_arrived,0
6.6018,A,status.twc_execute,0
6.6018,B,mrac.pitch.theta_0,4.6325502e-15
6.6018,B,mrac.pitch.theta_1,0.0047836457
6.6018,B,mrac.pitch.theta_2,0.0032697981
6.6018,B,mrac.pitch.theta_3,0.008847042
6.6018,B,mrac.pitch.theta_4,0.18181439
6.6018,B,mrac.pitch.theta_5,0.14464153
6.6018,B,mrac.pitch.u_nom,-0.072859704
6.6018,B,mrac.pitch.xm,-0.16056623
6.6018,B,mrac.roll.theta_0,0.14880992
6.6018,B,mrac.roll.theta_1,0.0016896405
6.6018,B,mrac.roll.theta_2,0.0099745132
6.6018,B,mrac.roll.theta_3,0.0083131511
6.6018,B,mrac.roll.theta_4,0.18085735
6.6018,B,mrac.roll.theta_5,0.13995573
6.6018,B,mrac.roll.u_nom,0.099875852
6.6018,B,mrac.roll.xm,0.11945779
6.6018,B,mrac.yaw.theta_0,6.478024e-14
6.6018,B,mrac.yaw.theta_1,0.011019738
6.6018,B,mrac.yaw.theta_2,0.0084779253
6.6018,B,mrac.yaw.theta_3,0
6.6018,B,mrac.yaw.theta_4,0.10964405
6.6018,B,mrac.yaw.theta_5,0.087792203
6.6018,B,mrac.yaw.u_nom,-0.038829278
6.6018,B,mrac.yaw.xm,-0.19858402
6.6018,B,mrac.z.theta_0,0.03578848
6.6018,B,mrac.z.theta_1,0.00096826669
6.6018,B,mrac.z.theta_2,0.010611613
6.6018,B,mrac.z.theta_3,0
6.6018,B,mrac.z.theta_4,0.19540429
6.6018,B,mrac.z.theta_5,0.18220371
6.6018,B,mrac.z.u_nom,-0.13217473
6.6018,B,mrac.z.xm,-0.037755456
6.6018,B,path.active_path_mode,0
6.6018,B,path.circle_theta,0
6.6018,B,path.sinusoid_t_elapsed,0
6.6018,B,path.twc_arrived,0
6.6018,B,path.twc_target_x,0
6.6018,B,path.twc_target_y,0
6.6018,B,path.twc_target_z,0
6.6018,B,pid.gyrox.Des,6.8444242
6.6018,B,pid.gyrox.FB,-0.72992033
6.6018,B,pid.gyrox.U,116.85475
6.6018,B,pid.gyroy.Des,-9.1997633
6.6018,B,pid.gyroy.FB,2.6232796
6.6018,B,pid.gyroy.U,-85.245857
6.6018,B,pid.gyroz.Des,-11.378021
6.6018,B,pid.gyroz.FB,-2.5378568
6.6018,B,pid.gyroz.U,-72.688408
6.6018,B,pid.locx.Des,-125.91146
6.6018,B,pid.locx.FB,-113.65907
6.6018,B,pid.locx.U,-11.703522
6.6018,B,pid.locxs.Des,-11.703522
6.6018,B,pid.locxs.FB,-3.2632191
6.6018,B,pid.locxs.U,-26.613567
6.6018,B,pid.locy.Des,206.32253
6.6018,B,pid.locy.FB,182.94263
6.6018,B,pid.locy.U,20.598011
6.6018,B,pid.locys.Des,20.598011
6.6018,B,pid.locys.FB,3.9180863
6.6018,B,pid.locys.U,52.534286
6.6018,B,pid.pitch.Des,-3.4324512
6.6018,B,pid.pitch.FB,-0.31974044
6.6018,B,pid.pitch.U,-9.1997633
6.6018,B,pid.roll.Des,0.096857406
6.6018,B,pid.roll.FB,-2.3119419
6.6018,B,pid.roll.U,6.8444242
6.6018,B,pid.yaw.Des,149.95747
6.6018,B,pid.yaw.FB,151.52048
6.6018,B,pid.yaw.U,-11.378021
6.6018,B,pid.z_pos.Des,0.73898894
6.6018,B,pid.z_pos.FB,0.7393862
6.6018,B,pid.z_pos.U,-0.037755456
6.6018,B,pid.z_rate.Des,-0.037755456
6.6018,B,pid.z_rate.FB,0.0029765142
6.6018,B,pid.z_rate.U,-29.342789
6.6018,B,status.vbat,0
6.6054,ID,id.arm,1
6.6054,ID,id.axis,0
6.6054,ID,id.dither,-27.58004
6.6054,ID,id.mode,1
6.6054,ID,id.pitch.r,-0.54713225
6.6054,ID,id.pitch.u_ad,-0.087395407
6.6054,ID,id.pitch.u_nom,-0.01092694
6.6054,ID,id.pitch.x,-0.42490998
6.6054,ID,id.pitch.xm,-0.54713225
6.6054,ID,id.sample_counter,55821
6.6054,ID,id.sysid_state,2
6.6054,ID,id.vbat,0
6.6105,ID,id.arm,1
6.6105,ID,id.axis,0
6.6105,ID,id.dither,-27.816244
6.6105,ID,id.mode,1
6.6105,ID,id.pitch.r,-0.54884058
6.6105,ID,id.pitch.u_ad,-0.08773829
6.6105,ID,id.pitch.u_nom,-0.047301266
6.6105,ID,id.pitch.x,-0.40504128
6.6105,ID,id.pitch.xm,-0.54884058
6.6105,ID,id.sample_counter,55822
6.6105,ID,id.sysid_state,2
6.6105,ID,id.vbat,0
6.6155,ID,id.arm,1
6.6155,ID,id.axis,0
6.6155,ID,id.dither,-28.049179
6.6155,ID,id.mode,1
6.6155,ID,id.pitch.r,-0.54401302
6.6155,ID,id.pitch.u_ad,-0.085909761
6.6155,ID,id.pitch.u_nom,0.028949646
6.6155,ID,id.pitch.x,-0.48963377
6.6155,ID,id.pitch.xm,-0.54401302
6.6155,ID,id.sample_counter,55823
6.6155,ID,id.sysid_state,2
6.6155,ID,id.vbat,0
6.6213,ID,id.arm,1
6.6213,ID,id.axis,0
6.6213,ID,id.dither,-28.278831
6.6213,ID,id.mode,1
6.6213,ID,id.pitch.r,-0.54494685
6.6213,ID,id.pitch.u_ad,-0.087383524
6.6213,ID,id.pitch.u_nom,-0.083631195
6.6213,ID,id.pitch.x,-0.39691821
6.6213,ID,id.pitch.xm,-0.54494685
6.6213,ID,id.sample_counter,55824
6.6213,ID,id.sysid_state,2
6.6213,ID,id.vbat,0
6.6254,ID,id.arm,1
6.6254,ID,id.axis,0
6.6254,ID,id.dither,-28.505142
6.6254,ID,id.mode,1
6.6254,ID,id.pitch.r,-0.54813397
6.6254,ID,id.pitch.u_ad,-0.087054461
6.6254,ID,id.pitch.u_nom,-0.022351312
6.6254,ID,id.pitch.x,-0.42109618
6.6254,ID,id.pitch.xm,-0.54813397
6.6254,ID,id.sample_counter,55825
6.6254,ID,id.sysid_state,2
6.6254,ID,id.vbat,0
6.6305,ID,id.arm,1
6.6305,ID,id.axis,0
6.6305,ID,id.dither,-28.728102
6.6305,ID,id.mode,1
6.6305,ID,id.pitch.r,-0.5472458
6.6305,ID,id.pitch.u_ad,-0.088665023
6.6305,ID,id.pitch.u_nom,-0.094398357
6.6305,ID,id.pitch.x,-0.33612016
6.6305,ID,id.pitch.xm,-0.5472458
6.6305,ID,id.sample_counter,55826
6.6305,ID,id.sysid_state,2
6.6305,ID,id.vbat,0
6.6355,ID,id.arm,1
6.6355,ID,id.axis,0
6.6355,ID,id.dither,-28.947659
6.6355,ID,id.mode,1
6.6355,ID,id.pitch.r,-0.54968506
6.6355,ID,id.pitch.u_ad,-0.086607419
6.6355,ID,id.pitch.u_nom,0.036247529
6.6355,ID,id.pitch.x,-0.46035659
6.6355,ID,id.pitch.xm,-0.54968506
6.6355,ID,id.sample_counter,55827
6.6355,ID,id.sysid_state,2
6.6355,ID,id.vbat,0
6.6404,ID,id.arm,1
6.6404,ID,id.axis,0
6.6404,ID,id.dither,-29.163795
6.6404,ID,id.mode,1
6.6404,ID,id.pitch.r,-0.54040378
6.6404,ID,id.pitch.u_ad,-0.086707346
6.6404,ID,id.pitch.u_nom,-0.039730895
6.6404,ID,id.pitch.x,-0.42883962
6.6404,ID,id.pitch.xm,-0.54040378
6.6404,ID,id.sample_counter,55828
6.6404,ID,id.sysid_state,2
6.6404,ID,id.vbat,0
6.6453,ID,id.arm,1
6.6453,ID,id.axis,0
6.6453,ID,id.dither,-29.376482
6.6453,ID,id.mode,1
6.6453,ID,id.pitch.r,-0.46133539
6.6453,ID,id.pitch.u_ad,-0.083041117
6.6453,ID,id.pitch.u_nom,0.035546511
6.6453,ID,id.pitch.x,-0.43744284
6.6453,ID,id.pitch.xm,-0.46133539
6.6453,ID,id.sample_counter,55829
6.6453,ID,id.sysid_state,2
6.6453,ID,id.vbat,0
6.6505,ID,id.arm,1
6.6505,ID,id.axis,0
6.6505,ID,id.dither,-29.585667
6.6505,ID,id.mode,1
6.6505,ID,id.pitch.r,-0.51542866
6.6505,ID,id.pitch.u_ad,-0.082528047
6.6505,ID,id.pitch.u_nom,-0.016080631
6.6505,ID,id.pitch.x,-0.47970083
6.6505,ID,id.pitch.xm,-0.51542866
6.6505,ID,id.sample_counter,55830
6.6505,ID,id.sysid_state,2
6.6505,ID,id.vbat,0
6.6555,ID,id.arm,1
6.6555,ID,id.axis,0
6.6555,ID,id.dither,-29.791336
6.6555,ID,id.mode,1
6.6555,ID,id.pitch.r,-0.60215491
6.6555,ID,id.pitch.u_ad,-0.087351702
6.6555,ID,id.pitch.u_nom,-0.14276125
6.6555,ID,id.pitch.x,-0.37444979
6.6555,ID,id.pitch.xm,-0.60215491
6.6555,ID,id.sample_counter,55831
6.6555,ID,id.sysid_state,2
6.6555,ID,id.vbat,0
6.6602,ID,id.arm,1
6.6602,ID,id.axis,0
6.6602,ID,id.dither,-29.993439
6.6602,ID,id.mode,1
6.6602,ID,id.pitch.r,-0.54113877
6.6602,ID,id.pitch.u_ad,-0.085109152
6.6602,ID,id.pitch.u_nom,0.043530364
6.6602,ID,id.pitch.x,-0.4506878
6.6602,ID,id.pitch.xm,-0.54113877
6.6602,ID,id.sample_counter,55832
6.6602,ID,id.sysid_state,2
6.6602,ID,id.vbat,0
6.6654,ID,id.arm,1
6.6654,ID,id.axis,0
6.6654,ID,id.dither,-30.191967
6.6654,ID,id.mode,1
6.6654,ID,id.pitch.r,-0.30998299
6.6654,ID,id.pitch.u_ad,-0.077627383
6.6654,ID,id.pitch.u_nom,0.061819848
6.6654,ID,id.pitch.x,-0.33591601
6.6654,ID,id.pitch.xm,-0.30998299
6.6654,ID,id.sample_counter,55833
6.6654,ID,id.sysid_state,2
6.6654,ID,id.vbat,0
6.6705,ID,id.arm,1
6.6705,ID,id.axis,0
6.6705,ID,id.dither,-30.386868
6.6705,ID,id.mode,1
6.6705,ID,id.pitch.r,-0.47812295
6.6705,ID,id.pitch.u_ad,-0.078122362
6.6705,ID,id.pitch.u_nom,-0.054103367
6.6705,ID,id.pitch.x,-0.42383236
6.6705,ID,id.pitch.xm,-0.47812295
6.6705,ID,id.sample_counter,55834
6.6705,ID,id.sysid_state,2
6.6705,ID,id.vbat,0
6.6753,ID,id.arm,1
6.6753,ID,id.axis,0
6.6753,ID,id.dither,-30.578129
6.6753,ID,id.mode,1
6.6753,ID,id.pitch.r,-0.71525085
6.6753,ID,id.pitch.u_ad,-0.086759835
6.6753,ID,id.pitch.u_nom,-0.16820882
6.6753,ID,id.pitch.x,-0.38356414
6.6753,ID,id.pitch.xm,-0.71525085
6.6753,ID,id.sample_counter,55835
6.6753,ID,id.sysid_state,2
6.6753,ID,id.vbat,0
6.6803,ID,id.arm,1
6.6803,ID,id.axis,0
6.6803,ID,id.dither,-30.765701
6.6803,ID,id.mode,1
6.6803,ID,id.pitch.r,-0.53994995
6.6803,ID,id.pitch.u_ad,-0.084948726
6.6803,ID,id.pitch.u_nom,0.028060626
6.6803,ID,id.pitch.x,-0.35910076
6.6803,ID,id.pitch.xm,-0.53994995
6.6803,ID,id.sample_counter,55836
6.6803,ID,id.sysid_state,2
6.6803,ID,id.vbat,0
6.6857,ID,id.arm,1
6.6857,ID,id.axis,0
6.6857,ID,id.dither,-30.949575
6.6857,ID,id.mode,1
6.6857,ID,id.pitch.r,-0.28778458
6.6857,ID,id.pitch.u_ad,-0.076090448
6.6857,ID,id.pitch.u_nom,0.095775716
6.6857,ID,id.pitch.x,-0.33609775
6.6857,ID,id.pitch.xm,-0.28778458
6.6857,ID,id.sample_counter,55837
6.6857,ID,id.sysid_state,2
6.6857,ID,id.vbat,0
6.6903,ID,id.arm,1
6.6903,ID,id.axis,0
6.6903,ID,id.dither,-31.129721
6.6903,ID,id.mode,1
6.6903,ID,id.pitch.r,-0.45404133
6.6903,ID,id.pitch.u_ad,-0.07809303
6.6903,ID,id.pitch.u_nom,-0.12309769
6.6903,ID,id.pitch.x,-0.30659175
6.6903,ID,id.pitch.xm,-0.45404133
6.6903,ID,id.sample_counter,55838
6.6903,ID,id.sysid_state,2
6.6903,ID,id.vbat,0
6.6953,ID,id.arm,1
6.6953,ID,id.axis,0
6.6953,ID,id.dither,-31.306093
6.6953,ID,id.mode,1
6.6953,ID,id.pitch.r,-0.70892054
6.6953,ID,id.pitch.u_ad,-0.086710267
6.6953,ID,id.pitch.u_nom,-0.17266418
6.6953,ID,id.pitch.x,-0.35903785
6.6953,ID,id.pitch.xm,-0.70892054
6.6953,ID,id.sample_counter,55839
6.6953,ID,id.sysid_state,2
6.6953,ID,id.vbat,0
6.7018,ID,id.arm,1
6.7018,ID,id.axis,0
6.7018,ID,id.dither,-31.478676
6.7018,ID,id.mode,1
6.7018,ID,id.pitch.r,-0.52712613
6.7018,ID,id.pitch.u_ad,-0.08606346
6.7018,ID,id.pitch.u_nom,-0.026952988
6.7018,ID,id.pitch.x,-0.25925314
6.7018,ID,id.pitch.xm,-0.52712613
6.7018,ID,id.sample_counter,55840
6.7018,ID,id.sysid_state,2
6.7018,ID,id.vbat,0
6.7055,ID,id.arm,1
6.7055,ID,id.axis,0
6.7055,ID,id.dither,-31.647432
6.7055,ID,id.mode,1
6.7055,ID,id.pitch.r,-0.22794555
6.7055,ID,id.pitch.u_ad,-0.075267293
6.7055,ID,id.pitch.u_nom,0.11144416
6.7055,ID,id.pitch.x,-0.34024978
6.7055,ID,id.pitch.xm,-0.22794555
6.7055,ID,id.sample_counter,55841
6.7055,ID,id.sysid_state,2
6.7055,ID,id.vbat,0
6.7103,ID,id.arm,1
6.7103,ID,id.axis,0
6.7103,ID,id.dither,-31.812346
6.7103,ID,id.mode,1
6.7103,ID,id.pitch.r,-0.39228418
6.7103,ID,id.pitch.u_ad,-0.075958744
6.7103,ID,id.pitch.u_nom,-0.12286703
6.7103,ID,id.pitch.x,-0.24577661
6.7103,ID,id.pitch.xm,-0.39228418
6.7103,ID,id.sample_counter,55842
6.7103,ID,id.sysid_state,2
6.7103,ID,id.vbat,0
6.7154,ID,id.arm,1
6.7154,ID,id.axis,0
6.7154,ID,id.dither,-31.973375
6.7154,ID,id.mode,1
6.7154,ID,id.pitch.r,-0.66348642
6.7154,ID,id.pitch.u_ad,-0.083259515
6.7154,ID,id.pitch.u_nom,-0.15026365
6.7154,ID,id.pitch.x,-0.36332697
6.7154,ID,id.pitch.xm,-0.66348642
6.7154,ID,id.sample_counter,55843
6.7154,ID,id.sysid_state,2
6.7154,ID,id.vbat,0
6.7204,ID,id.arm,1
6.7204,ID,id.axis,0
6.7204,ID,id.dither,-32.130505
6.7204,ID,id.mode,1
6.7204,ID,id.pitch.r,-0.47610044
6.7204,ID,id.pitch.u_ad,-0.081019334
6.7204,ID,id.pitch.u_nom,0.0090034157
6.7204,ID,id.pitch.x,-0.29032573
6.7204,ID,id.pitch.xm,-0.47610044
6.7204,ID,id.sample_counter,55844
6.7204,ID,id.sysid_state,2
6.7204,ID,id.vbat,0
6.7253,ID,id.arm,1
6.7253,ID,id.axis,0
6.7253,ID,id.dither,-32.283714
6.7253,ID,id.mode,1
6.7253,ID,id.pitch.r,-0.15465103
6.7253,ID,id.pitch.u_ad,-0.069126412
6.7253,ID,id.pitch.u_nom,0.11743979
6.7253,ID,id.pitch.x,-0.29144189
6.7253,ID,id.pitch.xm,-0.15465103
6.7253,ID,id.sample_counter,55845
6.7253,ID,id.sysid_state,2
