t_s,frame,key,value
27.8116,B,status.vbat,16.262331
28.0113,B,mrac.pitch.theta_0,1.7378844e-19
28.0113,B,mrac.pitch.theta_1,1.170618e-05
28.0113,B,mrac.pitch.theta_2,9.0205567e-08
28.0113,B,mrac.pitch.theta_3,7.4531295e-06
28.0113,B,mrac.pitch.theta_4,0.0020600597
28.0113,B,mrac.pitch.theta_5,0.0033855918
28.0113,B,mrac.pitch.u_nom,0.0047096349
28.0113,B,mrac.pitch.xm,-0.047422364
28.0113,B,mrac.roll.theta_0,0.10342798
28.0113,B,mrac.roll.theta_1,0
28.0113,B,mrac.roll.theta_2,7.8595558e-06
28.0113,B,mrac.roll.theta_3,9.8143823e-07
28.0113,B,mrac.roll.theta_4,0.00025515276
28.0113,B,mrac.roll.theta_5,0.00012444437
28.0113,B,mrac.roll.u_nom,-0.0047340617
28.0113,B,mrac.roll.xm,0.0061564273
28.0113,B,mrac.yaw.theta_0,1.5414283e-44
28.0113,B,mrac.yaw.theta_1,0.0020719161
28.0113,B,mrac.yaw.theta_2,2.3590698e-07
28.0113,B,mrac.yaw.theta_3,0
28.0113,B,mrac.yaw.theta_4,0.018232999
28.0113,B,mrac.yaw.theta_5,0.071159504
28.0113,B,mrac.yaw.u_nom,0.0051127546
28.0113,B,mrac.yaw.xm,-0.00024530388
28.0113,B,mrac.z.theta_0,0
28.0113,B,mrac.z.theta_1,0
28.0113,B,mrac.z.theta_2,0
28.0113,B,mrac.z.theta_3,0
28.0113,B,mrac.z.theta_4,0
28.0113,B,mrac.z.theta_5,0
28.0113,B,mrac.z.u_nom,0
28.0113,B,mrac.z.xm,0
28.0113,B,path.active_path_mode,0
28.0113,B,path.circle_theta,0
28.0113,B,path.sinusoid_t_elapsed,0
28.0113,B,path.twc_arrived,0
28.0113,B,path.twc_target_x,0
28.0113,B,path.twc_target_y,0
28.0113,B,path.twc_target_z,0
28.0113,B,pid.gyrox.Des,0.35273716
28.0113,B,pid.gyrox.FB,0.44227815
28.0113,B,pid.gyrox.U,-5.5388522
28.0113,B,pid.gyroy.Des,-2.7171001
28.0113,B,pid.gyroy.FB,-1.1040394
28.0113,B,pid.gyroy.U,5.510273
28.0113,B,pid.gyroz.Des,-0.01405487
28.0113,B,pid.gyroz.FB,-1.2028844
28.0113,B,pid.gyroz.U,9.5710764
28.0113,B,pid.locx.Des,0
28.0113,B,pid.locx.FB,0
28.0113,B,pid.locx.U,0
28.0113,B,pid.locxs.Des,0
28.0113,B,pid.locxs.FB,0
28.0113,B,pid.locxs.U,0
28.0113,B,pid.locy.Des,-0
28.0113,B,pid.locy.FB,-0
28.0113,B,pid.locy.U,0
28.0113,B,pid.locys.Des,0
28.0113,B,pid.locys.FB,0
28.0113,B,pid.locys.U,0
28.0113,B,pid.pitch.Des,-0
28.0113,B,pid.pitch.FB,0.90806895
28.0113,B,pid.pitch.U,-2.7171001
28.0113,B,pid.roll.Des,0
28.0113,B,pid.roll.FB,-0.11944746
28.0113,B,pid.roll.U,0.35273716
28.0113,B,pid.yaw.Des,2.3033955
28.0113,B,pid.yaw.FB,2.3033955
28.0113,B,pid.yaw.U,-0.01405487
28.0113,B,pid.z_pos.Des,0
28.0113,B,pid.z_pos.FB,0
28.0113,B,pid.z_pos.U,0
28.0113,B,pid.z_rate.Des,0
28.0113,B,pid.z_rate.FB,0
28.0113,B,pid.z_rate.U,0
28.0113,B,status.vbat,16.262331
28.2138,B,mrac.pitch.theta_0,1.5086575e-19
28.2138,B,mrac.pitch.theta_1,1.169319e-05
28.2138,B,mrac.pitch.theta_2,9.0199457e-08
28.2138,B,mrac.pitch.theta_3,7.4672948e-06
28.2138,B,mrac.pitch.theta_4,0.002064873
28.2138,B,mrac.pitch.theta_5,0.0033984415
28.2138,B,mrac.pitch.u_nom,-0.0093285646
28.2138,B,mrac.pitch.xm,-0.048426233
28.2138,B,mrac.roll.theta_0,0.10342798
28.2138,B,mrac.roll.theta_1,0
28.2138,B,mrac.roll.theta_2,7.8595558e-06
28.2138,B,mrac.roll.theta_3,9.8143823e-07
28.2138,B,mrac.roll.theta_4,0.00025515276
28.2138,B,mrac.roll.theta_5,0.00012444437
28.2138,B,mrac.roll.u_nom,-0.030523673
28.2138,B,mrac.roll.xm,0.0051139789
28.2138,B,mrac.yaw.theta_0,0.00018085608
28.2138,B,mrac.yaw.theta_1,0.0020714556
28.2138,B,mrac.yaw.theta_2,2.8200947e-07
28.2138,B,mrac.yaw.theta_3,0
28.2138,B,mrac.yaw.theta_4,0.018233199
28.2138,B,mrac.yaw.theta_5,0.071159042
28.2138,B,mrac.yaw.u_nom,-0.004986967
28.2138,B,mrac.yaw.xm,-0.00074395438
28.2138,B,mrac.z.theta_0,0
28.2138,B,mrac.z.theta_1,0
28.2138,B,mrac.z.theta_2,0
28.2138,B,mrac.z.theta_3,0
28.2138,B,mrac.z.theta_4,0
28.2138,B,mrac.z.theta_5,0
28.2138,B,mrac.z.u_nom,0
28.2138,B,mrac.z.xm,0
28.2138,B,path.active_path_mode,0
28.2138,B,path.circle_theta,0
28.2138,B,path.sinusoid_t_elapsed,0
28.2138,B,path.twc_arrived,0
28.2138,B,path.twc_target_x,0
28.2138,B,path.twc_target_y,0
28.2138,B,path.twc_target_z,0
28.2138,B,pid.gyrox.Des,0.29300928
28.2138,B,pid.gyrox.FB,1.217554
28.2138,B,pid.gyrox.U,-35.712696
28.2138,B,pid.gyroy.Des,-2.7746177
28.2138,B,pid.gyroy.FB,0.47781098
28.2138,B,pid.gyroy.U,-10.914421
28.2138,B,pid.gyroz.Des,-0.042625427
28.2138,B,pid.gyroz.FB,1.124058
28.2138,B,pid.gyroz.U,-9.3356018
28.2138,B,pid.locx.Des,0
28.2138,B,pid.locx.FB,0
28.2138,B,pid.locx.U,0
28.2138,B,pid.locxs.Des,0
28.2138,B,pid.locxs.FB,0
28.2138,B,pid.locxs.U,0
28.2138,B,pid.locy.Des,-0
28.2138,B,pid.locy.FB,-0
28.2138,B,pid.locy.U,0
28.2138,B,pid.locys.Des,0
28.2138,B,pid.locys.FB,0
28.2138,B,pid.locys.U,0
28.2138,B,pid.pitch.Des,-0
28.2138,B,pid.pitch.FB,0.90928686
28.2138,B,pid.pitch.U,-2.7746177
28.2138,B,pid.roll.Des,0
28.2138,B,pid.roll.FB,-0.087824859
28.2138,B,pid.roll.U,0.29300928
28.2138,B,pid.yaw.Des,2.305614
28.2138,B,pid.yaw.FB,2.305614
28.2138,B,pid.yaw.U,-0.042625427
28.2138,B,pid.z_pos.Des,0
28.2138,B,pid.z_pos.FB,0
28.2138,B,pid.z_pos.U,0
28.2138,B,pid.z_rate.Des,0
28.2138,B,pid.z_rate.FB,0
28.2138,B,pid.z_rate.U,0
28.2138,B,status.vbat,16.262331
28.4282,B,mrac.pitch.theta_0,1.3504905e-19
28.4282,B,mrac.pitch.theta_1,1.1679596e-05
28.4282,B,mrac.pitch.theta_2,9.0194398e-08
28.4282,B,mrac.pitch.theta_3,7.4861828e-06
28.4282,B,mrac.pitch.theta_4,0.0020697967
28.4282,B,mrac.pitch.theta_5,0.0034082213
28.4282,B,mrac.pitch.u_nom,-0.0073787379
28.4282,B,mrac.pitch.xm,-0.042889658
28.4282,B,mrac.roll.theta_0,0.10342798
28.4282,B,mrac.roll.theta_1,0
28.4282,B,mrac.roll.theta_2,7.8595558e-06
28.4282,B,mrac.roll.theta_3,9.8143823e-07
28.4282,B,mrac.roll.theta_4,0.00025515276
28.4282,B,mrac.roll.theta_5,0.00012444437
28.4282,B,mrac.roll.u_nom,-0.0028341231
28.4282,B,mrac.roll.xm,0.005426154
28.4282,B,mrac.yaw.theta_0,0.00044886992
28.4282,B,mrac.yaw.theta_1,0.0020704116
28.4282,B,mrac.yaw.theta_2,3.201757e-07
28.4282,B,mrac.yaw.theta_3,0
28.4282,B,mrac.yaw.theta_4,0.018233458
28.4282,B,mrac.yaw.theta_5,0.071157314
28.4282,B,mrac.yaw.u_nom,0.0060948995
28.4282,B,mrac.yaw.xm,0.00052041619
28.4282,B,mrac.z.theta_0,0
28.4282,B,mrac.z.theta_1,0
28.4282,B,mrac.z.theta_2,0
28.4282,B,mrac.z.theta_3,0
28.4282,B,mrac.z.theta_4,0
28.4282,B,mrac.z.theta_5,0
28.4282,B,mrac.z.u_nom,0
28.4282,B,mrac.z.xm,0
28.4282,B,path.active_path_mode,0
28.4282,B,path.circle_theta,0
28.4282,B,path.sinusoid_t_elapsed,0
28.4282,B,path.twc_arrived,0
28.4282,B,path.twc_target_x,0
28.4282,B,path.twc_target_y,0
28.4282,B,path.twc_target_z,0
28.4282,B,pid.gyrox.Des,0.31089559
28.4282,B,pid.gyrox.FB,0.060896948
28.4282,B,pid.gyrox.U,-3.3159239
28.4282,B,pid.gyroy.Des,-2.4573953
28.4282,B,pid.gyroy.FB,-0.51839209
28.4282,B,pid.gyroy.U,-8.6331234
28.4282,B,pid.gyroz.Des,0.029817639
28.4282,B,pid.gyroz.FB,-1.3949323
28.4282,B,pid.gyroz.U,11.409652
28.4282,B,pid.locx.Des,0
28.4282,B,pid.locx.FB,0
28.4282,B,pid.locx.U,0
28.4282,B,pid.locxs.Des,0
28.4282,B,pid.locxs.FB,0
28.4282,B,pid.locxs.U,0
28.4282,B,pid.locy.Des,-0
28.4282,B,pid.locy.FB,-0
28.4282,B,pid.locy.U,0
28.4282,B,pid.locys.Des,0
28.4282,B,pid.locys.FB,0
28.4282,B,pid.locys.U,0
28.4282,B,pid.pitch.Des,-0
28.4282,B,pid.pitch.FB,0.82650572
28.4282,B,pid.pitch.U,-2.4573953
28.4282,B,pid.roll.Des,0
28.4282,B,pid.roll.FB,-0.10062372
28.4282,B,pid.roll.U,0.31089559
28.4282,B,pid.yaw.Des,2.3203444
28.4282,B,pid.yaw.FB,2.3203444
28.4282,B,pid.yaw.U,0.029817639
28.4282,B,pid.z_pos.Des,0
28.4282,B,pid.z_pos.FB,0
28.4282,B,pid.z_pos.U,0
28.4282,B,pid.z_rate.Des,0
28.4282,B,pid.z_rate.FB,0
28.4282,B,pid.z_rate.U,0
28.4282,B,status.vbat,16.262331
28.6442,B,mrac.pitch.theta_0,1.0911506e-19
28.6442,B,mrac.pitch.theta_1,1.1655482e-05
28.6442,B,mrac.pitch.theta_2,9.0184471e-08
28.6442,B,mrac.pitch.theta_3,7.5248468e-06
28.6442,B,mrac.pitch.theta_4,0.0020780386
28.6442,B,mrac.pitch.theta_5,0.0034271565
28.6442,B,mrac.pitch.u_nom,-0.019629346
28.6442,B,mrac.pitch.xm,-0.046070091
28.6442,B,mrac.roll.theta_0,0.10342798
28.6442,B,mrac.roll.theta_1,0
28.6442,B,mrac.roll.theta_2,7.8595558e-06
28.6442,B,mrac.roll.theta_3,9.8143823e-07
28.6442,B,mrac.roll.theta_4,0.00025515276
28.6442,B,mrac.roll.theta_5,0.00012444437
28.6442,B,mrac.roll.u_nom,-0.0012467242
28.6442,B,mrac.roll.xm,0.0030618147
28.6442,B,mrac.yaw.theta_0,0.00077284483
28.6442,B,mrac.yaw.theta_1,0.0020696723
28.6442,B,mrac.yaw.theta_2,3.8574149e-07
28.6442,B,mrac.yaw.theta_3,0
28.6442,B,mrac.yaw.theta_4,0.018233735
28.6442,B,mrac.yaw.theta_5,0.07115642
28.6442,B,mrac.yaw.u_nom,0.010731942
28.6442,B,mrac.yaw.xm,0.0018649126
28.6442,B,mrac.z.theta_0,0
28.6442,B,mrac.z.theta_1,0
28.6442,B,mrac.z.theta_2,0
28.6442,B,mrac.z.theta_3,0
28.6442,B,mrac.z.theta_4,0
28.6442,B,mrac.z.theta_5,0
28.6442,B,mrac.z.u_nom,0
28.6442,B,mrac.z.xm,0
28.6442,B,path.active_path_mode,0
28.6442,B,path.circle_theta,0
28.6442,B,path.sinusoid_t_elapsed,0
28.6442,B,path.twc_arrived,0
28.6442,B,path.twc_target_x,0
28.6442,B,path.twc_target_y,0
28.6442,B,path.twc_target_z,0
28.6442,B,pid.gyrox.Des,0.17542899
28.6442,B,pid.gyrox.FB,1.0023504
28.6442,B,pid.gyrox.U,-1.4586673
28.6442,B,pid.gyroy.Des,-2.6396208
28.6442,B,pid.gyroy.FB,1.0312701
28.6442,B,pid.gyroy.U,-22.966335
28.6442,B,pid.gyroz.Des,0.10685158
28.6442,B,pid.gyroz.FB,-2.4069934
28.6442,B,pid.gyroz.U,20.090195
28.6442,B,pid.locx.Des,0
28.6442,B,pid.locx.FB,0
28.6442,B,pid.locx.U,0
28.6442,B,pid.locxs.Des,0
28.6442,B,pid.locxs.FB,0
28.6442,B,pid.locxs.U,0
28.6442,B,pid.locy.Des,-0
28.6442,B,pid.locy.FB,-0
28.6442,B,pid.locy.U,0
28.6442,B,pid.locys.Des,0
28.6442,B,pid.locys.FB,0
28.6442,B,pid.locys.U,0
28.6442,B,pid.pitch.Des,-0
28.6442,B,pid.pitch.FB,0.87175512
28.6442,B,pid.pitch.U,-2.6396208
28.6442,B,pid.roll.Des,0
28.6442,B,pid.roll.FB,-0.070704341
28.6442,B,pid.roll.U,0.17542899
28.6442,B,pid.yaw.Des,2.2565472
28.6442,B,pid.yaw.FB,2.2565472
28.6442,B,pid.yaw.U,0.10685158
28.6442,B,pid.z_pos.Des,0
28.6442,B,pid.z_pos.FB,0
28.6442,B,pid.z_pos.U,0
28.6442,B,pid.z_rate.Des,0
28.6442,B,pid.z_rate.FB,0
28.6442,B,pid.z_rate.U,0
28.6442,B,status.vbat,16.262331
28.8446,B,mrac.pitch.theta_0,9.6431094e-20
28.8446,B,mrac.pitch.theta_1,1.1635469e-05
28.8446,B,mrac.pitch.theta_2,9.0177707e-08
28.8446,B,mrac.pitch.theta_3,7.5596704e-06
28.8446,B,mrac.pitch.theta_4,0.002084088
28.8446,B,mrac.pitch.theta_5,0.0034383798
28.8446,B,mrac.pitch.u_nom,-0.007714767
28.8446,B,mrac.pitch.xm,-0.04697527
28.8446,B,mrac.roll.theta_0,0.10316371
28.8446,B,mrac.roll.theta_1,0
28.8446,B,mrac.roll.theta_2,7.8781059e-06
28.8446,B,mrac.roll.theta_3,9.8814951e-07
28.8446,B,mrac.roll.theta_4,0.00025618059
28.8446,B,mrac.roll.theta_5,0.0001244858
28.8446,B,mrac.roll.u_nom,0.0092965979
28.8446,B,mrac.roll.xm,9.8392093e-06
28.8446,B,mrac.yaw.theta_0,0.00076740666
28.8446,B,mrac.yaw.theta_1,0.0020694472
28.8446,B,mrac.yaw.theta_2,3.8573833e-07
28.8446,B,mrac.yaw.theta_3,0
28.8446,B,mrac.yaw.theta_4,0.018233776
28.8446,B,mrac.yaw.theta_5,0.071155988
28.8446,B,mrac.yaw.u_nom,-0.00034098845
28.8446,B,mrac.yaw.xm,-0.00039517551
28.8446,B,mrac.z.theta_0,0
28.8446,B,mrac.z.theta_1,0
28.8446,B,mrac.z.theta_2,0
28.8446,B,mrac.z.theta_3,0
28.8446,B,mrac.z.theta_4,0
28.8446,B,mrac.z.theta_5,0
28.8446,B,mrac.z.u_nom,0
28.8446,B,mrac.z.xm,0
28.8446,B,path.active_path_mode,0
28.8446,B,path.circle_theta,0
28.8446,B,path.sinusoid_t_elapsed,0
28.8446,B,path.twc_arrived,0
28.8446,B,path.twc_target_x,0
28.8446,B,path.twc_target_y,0
28.8446,B,path.twc_target_z,0
28.8446,B,pid.gyrox.Des,0.00056374492
28.8446,B,pid.gyrox.FB,-0.26237693
28.8446,B,pid.gyrox.U,10.87702
28.8446,B,pid.gyroy.Des,-2.6914835
28.8446,B,pid.gyroy.FB,-0.50891113
28.8446,B,pid.gyroy.U,-9.0262775
28.8446,B,pid.gyroz.Des,-0.022641879
28.8446,B,pid.gyroz.FB,0.05984075
28.8446,B,pid.gyroz.U,-0.6383304
28.8446,B,pid.locx.Des,0
28.8446,B,pid.locx.FB,0
28.8446,B,pid.locx.U,0
28.8446,B,pid.locxs.Des,0
28.8446,B,pid.locxs.FB,0
28.8446,B,pid.locxs.U,0
28.8446,B,pid.locy.Des,-0
28.8446,B,pid.locy.FB,-0
28.8446,B,pid.locy.U,0
28.8446,B,pid.locys.Des,0
28.8446,B,pid.locys.FB,0
28.8446,B,pid.locys.U,0
28.8446,B,pid.pitch.Des,-0
28.8446,B,pid.pitch.FB,0.90260458
28.8446,B,pid.pitch.U,-2.6914835
28.8446,B,pid.roll.Des,0
28.8446,B,pid.roll.FB,-0.001856859
28.8446,B,pid.roll.U,0.00056374492
28.8446,B,pid.yaw.Des,2.3655715
28.8446,B,pid.yaw.FB,2.3655715
28.8446,B,pid.yaw.U,-0.022641879
28.8446,B,pid.z_pos.Des,0
28.8446,B,pid.z_pos.FB,0
28.8446,B,pid.z_pos.U,0
28.8446,B,pid.z_rate.Des,0
28.8446,B,pid.z_rate.FB,0
28.8446,B,pid.z_rate.U,0
28.8446,B,status.vbat,16.262331
29.0456,B,mrac.pitch.theta_0,8.9210751e-20
29.0456,B,mrac.pitch.theta_1,1.1630425e-05
29.0456,B,mrac.pitch.theta_2,9.0174396e-08
29.0456,B,mrac.pitch.theta_3,7.5651869e-06
29.0456,B,mrac.pitch.theta_4,0.0020866487
29.0456,B,mrac.pitch.theta_5,0.003445256
29.0456,B,mrac.pitch.u_nom,-0.0044061108
29.0456,B,mrac.pitch.xm,-0.043353926
29.0456,B,mrac.roll.theta_0,0.10271962
29.0456,B,mrac.roll.theta_1,0
29.0456,B,mrac.roll.theta_2,7.8779904e-06
29.0456,B,mrac.roll.theta_3,9.8814303e-07
29.0456,B,mrac.roll.theta_4,0.00025676884
29.0456,B,mrac.roll.theta_5,0.00012457294
29.0456,B,mrac.roll.u_nom,-0.0062256763
29.0456,B,mrac.roll.xm,-0.0011208198
29.0456,B,mrac.yaw.theta_0,0.00089886575
29.0456,B,mrac.yaw.theta_1,0.0020691995
29.0456,B,mrac.yaw.theta_2,4.0330943e-07
29.0456,B,mrac.yaw.theta_3,0
29.0456,B,mrac.yaw.theta_4,0.018233832
29.0456,B,mrac.yaw.theta_5,0.071155556
29.0456,B,mrac.yaw.u_nom,0.012943272
29.0456,B,mrac.yaw.xm,0.0010591045
29.0456,B,mrac.z.theta_0,0
29.0456,B,mrac.z.theta_1,0
29.0456,B,mrac.z.theta_2,0
29.0456,B,mrac.z.theta_3,0
29.0456,B,mrac.z.theta_4,0
29.0456,B,mrac.z.theta_5,0
29.0456,B,mrac.z.u_nom,0
29.0456,B,mrac.z.xm,0
29.0456,B,path.active_path_mode,0
29.0456,B,path.circle_theta,0
29.0456,B,path.sinusoid_t_elapsed,0
29.0456,B,path.twc_arrived,0
29.0456,B,path.twc_target_x,0
29.0456,B,path.twc_target_y,0
29.0456,B,path.twc_target_z,0
29.0456,B,pid.gyrox.Des,-0.064218216
29.0456,B,pid.gyrox.FB,0.70548415
29.0456,B,pid.gyrox.U,-7.2840414
29.0456,B,pid.gyroy.Des,-2.4839959
29.0456,B,pid.gyroy.FB,-1.6803508
29.0456,B,pid.gyroy.U,-5.1551495
29.0456,B,pid.gyroz.Des,0.060682192
29.0456,B,pid.gyroz.FB,-2.9632618
29.0456,B,pid.gyroz.U,24.229805
29.0456,B,pid.locx.Des,0
29.0456,B,pid.locx.FB,0
29.0456,B,pid.locx.U,0
29.0456,B,pid.locxs.Des,0
29.0456,B,pid.locxs.FB,0
29.0456,B,pid.locxs.U,0
29.0456,B,pid.locy.Des,-0
29.0456,B,pid.locy.FB,-0
29.0456,B,pid.locy.U,0
29.0456,B,pid.locys.Des,0
29.0456,B,pid.locys.FB,0
29.0456,B,pid.locys.U,0
29.0456,B,pid.pitch.Des,-0
29.0456,B,pid.pitch.FB,0.85123599
29.0456,B,pid.pitch.U,-2.4839959
29.0456,B,pid.roll.Des,0
29.0456,B,pid.roll.FB,0.020396911
29.0456,B,pid.roll.U,-0.064218216
29.0456,B,pid.yaw.Des,2.3265507
29.0456,B,pid.yaw.FB,2.3265507
29.0456,B,pid.yaw.U,0.060682192
29.0456,B,pid.z_pos.Des,0
29.0456,B,pid.z_pos.FB,0
29.0456,B,pid.z_pos.U,0
29.0456,B,pid.z_rate.Des,0
29.0456,B,pid.z_rate.FB,0
29.0456,B,pid.z_rate.U,0
29.0456,B,status.vbat,16.262331
29.2623,B,mrac.pitch.theta_0,8.021034e-20
29.2623,B,mrac.pitch.theta_1,1.1617215e-05
29.2623,B,mrac.pitch.theta_2,9.0169195e-08
29.2623,B,mrac.pitch.theta_3,7.618376e-06
29.2623,B,mrac.pitch.theta_4,0.0020911836
29.2623,B,mrac.pitch.theta_5,0.0034541313
29.2623,B,mrac.pitch.u_nom,-0.013435364
29.2623,B,mrac.pitch.xm,-0.038859166
29.2623,B,mrac.roll.theta_0,0.10228516
29.2623,B,mrac.roll.theta_1,0
29.2623,B,mrac.roll.theta_2,7.8778749e-06
29.2623,B,mrac.roll.theta_3,9.8888108e-07
29.2623,B,mrac.roll.theta_4,0.00025765185
29.2623,B,mrac.roll.theta_5,0.00012461889
29.2623,B,mrac.roll.u_nom,-0.021914972
29.2623,B,mrac.roll.xm,0.00018926084
29.2623,B,mrac.yaw.theta_0,0.0014903281
29.2623,B,mrac.yaw.theta_1,0.0020675494
29.2623,B,mrac.yaw.theta_2,5.1202522e-07
29.2623,B,mrac.yaw.theta_3,0
29.2623,B,mrac.yaw.theta_4,0.018234383
29.2623,B,mrac.yaw.theta_5,0.07115332
29.2623,B,mrac.yaw.u_nom,0.0013457432
29.2623,B,mrac.yaw.xm,0.00027063853
29.2623,B,mrac.z.theta_0,0
29.2623,B,mrac.z.theta_1,0
29.2623,B,mrac.z.theta_2,0
29.2623,B,mrac.z.theta_3,0
29.2623,B,mrac.z.theta_4,0
29.2623,B,mrac.z.theta_5,0
29.2623,B,mrac.z.u_nom,0
29.2623,B,mrac.z.xm,0
29.2623,B,path.active_path_mode,0
29.2623,B,path.circle_theta,0
29.2623,B,path.sinusoid_t_elapsed,0
29.2623,B,path.twc_arrived,0
29.2623,B,path.twc_target_x,0
29.2623,B,path.twc_target_y,0
29.2623,B,path.twc_target_z,0
29.2623,B,pid.gyrox.Des,0.010843843
29.2623,B,pid.gyrox.FB,0.45408297
29.2623,B,pid.gyrox.U,-25.640516
29.2623,B,pid.gyroy.Des,-2.2264652
29.2623,B,pid.gyroy.FB,-0.72014803
29.2623,B,pid.gyroy.U,-15.719376
29.2623,B,pid.gyroz.Des,0.015506439
29.2623,B,pid.gyroz.FB,-0.2990469
29.2623,B,pid.gyroz.U,2.5192313
29.2623,B,pid.locx.Des,0
29.2623,B,pid.locx.FB,0
29.2623,B,pid.locx.U,0
29.2623,B,pid.locxs.Des,0
29.2623,B,pid.locxs.FB,0
29.2623,B,pid.locxs.U,0
29.2623,B,pid.locy.Des,-0
29.2623,B,pid.locy.FB,-0
29.2623,B,pid.locy.U,0
29.2623,B,pid.locys.Des,0
29.2623,B,pid.locys.FB,0
29.2623,B,pid.locys.U,0
29.2623,B,pid.pitch.Des,-0
29.2623,B,pid.pitch.FB,0.75711918
29.2623,B,pid.pitch.U,-2.2264652
29.2623,B,pid.roll.Des,0
29.2623,B,pid.roll.FB,0.010241948
29.2623,B,pid.roll.U,0.010843843
29.2623,B,pid.yaw.Des,2.2175949
29.2623,B,pid.yaw.FB,2.2175949
29.2623,B,pid.yaw.U,0.015506439
29.2623,B,pid.z_pos.Des,0
29.2623,B,pid.z_pos.FB,0
29.2623,B,pid.z_pos.U,0
29.2623,B,pid.z_rate.Des,0
29.2623,B,pid.z_rate.FB,0
29.2623,B,pid.z_rate.U,0
29.2623,B,status.vbat,16.262331
29.4630,B,mrac.pitch.theta_0,7.5903967e-20
29.4630,B,mrac.pitch.theta_1,1.1607101e-05
29.4630,B,mrac.pitch.theta_2,9.016572e-08
29.4630,B,mrac.pitch.theta_3,7.6192991e-06
29.4630,B,mrac.pitch.theta_4,0.0020942464
29.4630,B,mrac.pitch.theta_5,0.0034585274
29.4630,B,mrac.pitch.u_nom,0.0014270534
29.4630,B,mrac.pitch.xm,-0.03941381
29.4630,B,mrac.roll.theta_0,0.10255808
29.4630,B,mrac.roll.theta_1,0
29.4630,B,mrac.roll.theta_2,7.9307829e-06
29.4630,B,mrac.roll.theta_3,9.8975215e-07
29.4630,B,mrac.roll.theta_4,0.00025832848
29.4630,B,mrac.roll.theta_5,0.00012464734
29.4630,B,mrac.roll.u_nom,-0.010453371
29.4630,B,mrac.roll.xm,0.0016562254
29.4630,B,mrac.yaw.theta_0,0.0014903281
29.4630,B,mrac.yaw.theta_1,0.0020675494
29.4630,B,mrac.yaw.theta_2,5.1202522e-07
29.4630,B,mrac.yaw.theta_3,0
29.4630,B,mrac.yaw.theta_4,0.018234383
29.4630,B,mrac.yaw.theta_5,0.07115332
29.4630,B,mrac.yaw.u_nom,0.0010319173
29.4630,B,mrac.yaw.xm,0.00032560571
29.4630,B,mrac.z.theta_0,0
29.4630,B,mrac.z.theta_1,0
29.4630,B,mrac.z.theta_2,0
29.4630,B,mrac.z.theta_3,0
29.4630,B,mrac.z.theta_4,0
29.4630,B,mrac.z.theta_5,0
29.4630,B,mrac.z.u_nom,0
29.4630,B,mrac.z.xm,0
29.4630,B,path.active_path_mode,0
29.4630,B,path.circle_theta,0
29.4630,B,path.sinusoid_t_elapsed,0
29.4630,B,path.twc_arrived,0
29.4630,B,path.twc_target_x,0
29.4630,B,path.twc_target_y,0
29.4630,B,path.twc_target_z,0
29.4630,B,pid.gyrox.Des,0.094894685
29.4630,B,pid.gyrox.FB,0.53877306
29.4630,B,pid.gyrox.U,-12.230444
29.4630,B,pid.gyroy.Des,-2.258244
29.4630,B,pid.gyroy.FB,-1.15148
29.4630,B,pid.gyroy.U,1.6696525
29.4630,B,pid.gyroz.Des,0.018655825
29.4630,B,pid.gyroz.FB,-0.22522564
29.4630,B,pid.gyroz.U,1.9317492
29.4630,B,pid.locx.Des,0
29.4630,B,pid.locx.FB,0
29.4630,B,pid.locx.U,0
29.4630,B,pid.locxs.Des,0
29.4630,B,pid.locxs.FB,0
29.4630,B,pid.locxs.U,0
29.4630,B,pid.locy.Des,-0
29.4630,B,pid.locy.FB,-0
29.4630,B,pid.locy.U,0
29.4630,B,pid.locys.Des,0
29.4630,B,pid.locys.FB,0
29.4630,B,pid.locys.U,0
29.4630,B,pid.pitch.Des,-0
29.4630,B,pid.pitch.FB,0.76488781
29.4630,B,pid.pitch.U,-2.258244
29.4630,B,pid.roll.Des,0
29.4630,B,pid.roll.FB,-0.029720413
29.4630,B,pid.roll.U,0.094894685
29.4630,B,pid.yaw.Des,2.2791119
29.4630,B,pid.yaw.FB,2.2791119
29.4630,B,pid.yaw.U,0.018655825
29.4630,B,pid.z_pos.Des,0
29.4630,B,pid.z_pos.FB,0
29.4630,B,pid.z_pos.U,0
29.4630,B,pid.z_rate.Des,0
29.4630,B,pid.z_rate.FB,0
29.4630,B,pid.z_rate.U,0
29.4630,B,status.vbat,16.262331
29.6782,B,mrac.pitch.theta_0,6.625749e-20
29.6782,B,mrac.pitch.theta_1,1.1587255e-05
29.6782,B,mrac.pitch.theta_2,9.015865e-08
29.6782,B,mrac.pitch.theta_3,7.6532024e-06
29.6782,B,mrac.pitch.theta_4,0.0021002863
29.6782,B,mrac.pitch.theta_5,0.0034692269
29.6782,B,mrac.pitch.u_nom,-0.0057735066
29.6782,B,mrac.pitch.xm,-0.041112196
29.6782,B,mrac.roll.theta_0,0.10255808
29.6782,B,mrac.roll.theta_1,0
29.6782,B,mrac.roll.theta_2,7.9307829e-06
29.6782,B,mrac.roll.theta_3,9.8975215e-07
29.6782,B,mrac.roll.theta_4,0.00025832848
29.6782,B,mrac.roll.theta_5,0.00012464734
29.6782,B,mrac.roll.u_nom,0.018280637
29.6782,B,mrac.roll.xm,0.0067070997
29.6782,B,mrac.yaw.theta_0,0.0017889418
