t_s,frame,key,value
18.0701,A,mrac.yaw.e,1.0865258
18.0701,A,mrac.yaw.u_ad,0
18.0701,A,mrac.z.e,-3.1679283e-06
18.0701,A,mrac.z.u_ad,0.36656222
18.0701,A,status.arm,0
18.0701,A,status.flymode,0
18.0701,A,status.rc_authority,0
18.0701,A,status.sbus_lost,0
18.0701,A,status.twc_arrived,0
18.0701,A,status.twc_execute,0
18.0702,B,mrac.pitch.theta_0,8.0638127e-29
18.0702,B,mrac.pitch.theta_1,0.0047373376
18.0702,B,mrac.pitch.theta_2,0.0019038934
18.0702,B,mrac.pitch.theta_3,0.0053270222
18.0702,B,mrac.pitch.theta_4,0.19083296
18.0702,B,mrac.pitch.theta_5,0.14938284
18.0702,B,mrac.pitch.u_nom,-0.16923003
18.0702,B,mrac.pitch.xm,-0.76837754
18.0702,B,mrac.roll.theta_0,0.14971481
18.0702,B,mrac.roll.theta_1,0.0049443813
18.0702,B,mrac.roll.theta_2,0.0097900452
18.0702,B,mrac.roll.theta_3,0.0029582223
18.0702,B,mrac.roll.theta_4,0.18640719
18.0702,B,mrac.roll.theta_5,0.14935538
18.0702,B,mrac.roll.u_nom,0.21401706
18.0702,B,mrac.roll.xm,0.78434843
18.0702,B,mrac.yaw.theta_0,2.2703284e-25
18.0702,B,mrac.yaw.theta_1,0.0076468852
18.0702,B,mrac.yaw.theta_2,0.001240359
18.0702,B,mrac.yaw.theta_3,0
18.0702,B,mrac.yaw.theta_4,0.1153346
18.0702,B,mrac.yaw.theta_5,0.089550957
18.0702,B,mrac.yaw.u_nom,-0.13354701
18.0702,B,mrac.yaw.xm,-1.0471979
18.0702,B,mrac.z.theta_0,0.35819799
18.0702,B,mrac.z.theta_1,3.1701988e-05
18.0702,B,mrac.z.theta_2,0.0058530127
18.0702,B,mrac.z.theta_3,0
18.0702,B,mrac.z.theta_4,0.19942328
18.0702,B,mrac.z.theta_5,0.14820778
18.0702,B,mrac.z.u_nom,0.041944217
18.0702,B,mrac.z.xm,0
18.0702,B,path.active_path_mode,0
18.0702,B,path.circle_theta,0
18.0702,B,path.sinusoid_t_elapsed,7.2601185
18.0702,B,path.twc_arrived,0
18.0702,B,path.twc_target_x,1.4901161e-06
18.0702,B,path.twc_target_y,0
18.0702,B,path.twc_target_z,0.5
18.0702,B,pid.gyrox.Des,44.939835
18.0702,B,pid.gyrox.FB,-1.3854238
18.0702,B,pid.gyrox.U,250.39996
18.0702,B,pid.gyroy.Des,-44.024773
18.0702,B,pid.gyroy.FB,-1.3490109
18.0702,B,pid.gyroy.U,-197.99913
18.0702,B,pid.gyroz.Des,-60
18.0702,B,pid.gyroz.FB,1.0844148
18.0702,B,pid.gyroz.U,-250
18.0702,B,pid.locx.Des,17.520164
18.0702,B,pid.locx.FB,182.63205
18.0702,B,pid.locx.U,-134.06326
18.0702,B,pid.locxs.Des,-120
18.0702,B,pid.locxs.FB,-3.9401846
18.0702,B,pid.locxs.U,-348.17697
18.0702,B,pid.locy.Des,0
18.0702,B,pid.locy.FB,-7.9795852
18.0702,B,pid.locy.U,8.3535042
18.0702,B,pid.locys.Des,8.3535042
18.0702,B,pid.locys.FB,4.5249248
18.0702,B,pid.locys.U,11.451738
18.0702,B,pid.pitch.Des,-14.574878
18.0702,B,pid.pitch.FB,0.10553009
18.0702,B,pid.pitch.U,-44.024773
18.0702,B,pid.roll.Des,13.601944
18.0702,B,pid.roll.FB,-1.3803726
18.0702,B,pid.roll.U,44.939835
18.0702,B,pid.yaw.Des,0
18.0702,B,pid.yaw.FB,48.951553
18.0702,B,pid.yaw.U,-120
18.0702,B,pid.z_pos.Des,0.019994162
18.0702,B,pid.z_pos.FB,0.019994162
18.0702,B,pid.z_pos.U,-0.14999999
18.0702,B,pid.z_rate.Des,0
18.0702,B,pid.z_rate.FB,-4.3651044e-06
18.0702,B,pid.z_rate.U,9.3116159
18.0702,B,status.vbat,0
18.2700,A,mrac.pitch.e,0.79162449
18.2700,A,mrac.pitch.u_ad,-0.15264104
18.2700,A,mrac.roll.e,-0.79765302
18.2700,A,mrac.roll.u_ad,0.30461758
18.2700,A,mrac.yaw.e,1.0865258
18.2700,A,mrac.yaw.u_ad,0
18.2700,A,mrac.z.e,-3.1679283e-06
18.2700,A,mrac.z.u_ad,0.36656222
18.2700,A,status.arm,0
18.2700,A,status.flymode,0
18.2700,A,status.rc_authority,0
18.2700,A,status.sbus_lost,0
18.2700,A,status.twc_arrived,0
18.2700,A,status.twc_execute,0
18.2701,B,mrac.pitch.theta_0,8.0638127e-29
18.2701,B,mrac.pitch.theta_1,0.0047373376
18.2701,B,mrac.pitch.theta_2,0.0019038934
18.2701,B,mrac.pitch.theta_3,0.0053270222
18.2701,B,mrac.pitch.theta_4,0.19083296
18.2701,B,mrac.pitch.theta_5,0.14938284
18.2701,B,mrac.pitch.u_nom,-0.16923003
18.2701,B,mrac.pitch.xm,-0.76837754
18.2701,B,mrac.roll.theta_0,0.14971481
18.2701,B,mrac.roll.theta_1,0.0049443813
18.2701,B,mrac.roll.theta_2,0.0097900452
18.2701,B,mrac.roll.theta_3,0.0029582223
18.2701,B,mrac.roll.theta_4,0.18640719
18.2701,B,mrac.roll.theta_5,0.14935538
18.2701,B,mrac.roll.u_nom,0.21401706
18.2701,B,mrac.roll.xm,0.78434843
18.2701,B,mrac.yaw.theta_0,2.2703284e-25
18.2701,B,mrac.yaw.theta_1,0.0076468852
18.2701,B,mrac.yaw.theta_2,0.001240359
18.2701,B,mrac.yaw.theta_3,0
18.2701,B,mrac.yaw.theta_4,0.1153346
18.2701,B,mrac.yaw.theta_5,0.089550957
18.2701,B,mrac.yaw.u_nom,-0.13354701
18.2701,B,mrac.yaw.xm,-1.0471979
18.2701,B,mrac.z.theta_0,0.35819799
18.2701,B,mrac.z.theta_1,3.1701988e-05
18.2701,B,mrac.z.theta_2,0.0058530127
18.2701,B,mrac.z.theta_3,0
18.2701,B,mrac.z.theta_4,0.19942328
18.2701,B,mrac.z.theta_5,0.14820778
18.2701,B,mrac.z.u_nom,0.041944217
18.2701,B,mrac.z.xm,0
18.2701,B,path.active_path_mode,0
18.2701,B,path.circle_theta,0
18.2701,B,path.sinusoid_t_elapsed,7.2601185
18.2701,B,path.twc_arrived,0
18.2701,B,path.twc_target_x,1.4901161e-06
18.2701,B,path.twc_target_y,0
18.2701,B,path.twc_target_z,0.5
18.2701,B,pid.gyrox.Des,44.939835
18.2701,B,pid.gyrox.FB,-1.3854238
18.2701,B,pid.gyrox.U,250.39996
18.2701,B,pid.gyroy.Des,-44.024773
18.2701,B,pid.gyroy.FB,-1.3490109
18.2701,B,pid.gyroy.U,-197.99913
18.2701,B,pid.gyroz.Des,-60
18.2701,B,pid.gyroz.FB,1.0844148
18.2701,B,pid.gyroz.U,-250
18.2701,B,pid.locx.Des,17.520164
18.2701,B,pid.locx.FB,182.63205
18.2701,B,pid.locx.U,-134.06326
18.2701,B,pid.locxs.Des,-120
18.2701,B,pid.locxs.FB,-3.9401846
18.2701,B,pid.locxs.U,-348.17697
18.2701,B,pid.locy.Des,0
18.2701,B,pid.locy.FB,-7.9795852
18.2701,B,pid.locy.U,8.3535042
18.2701,B,pid.locys.Des,8.3535042
18.2701,B,pid.locys.FB,4.5249248
18.2701,B,pid.locys.U,11.451738
18.2701,B,pid.pitch.Des,-14.574878
18.2701,B,pid.pitch.FB,0.10553009
18.2701,B,pid.pitch.U,-44.024773
18.2701,B,pid.roll.Des,13.601944
18.2701,B,pid.roll.FB,-1.3803726
18.2701,B,pid.roll.U,44.939835
18.2701,B,pid.yaw.Des,0
18.2701,B,pid.yaw.FB,48.951553
18.2701,B,pid.yaw.U,-120
18.2701,B,pid.z_pos.Des,0.019994162
18.2701,B,pid.z_pos.FB,0.019994162
18.2701,B,pid.z_pos.U,-0.14999999
18.2701,B,pid.z_rate.Des,0
18.2701,B,pid.z_rate.FB,-4.3651044e-06
18.2701,B,pid.z_rate.U,9.3116159
18.2701,B,status.vbat,0
18.4882,A,mrac.pitch.e,0.79162449
18.4882,A,mrac.pitch.u_ad,-0.15264104
18.4882,A,mrac.roll.e,-0.79765302
18.4882,A,mrac.roll.u_ad,0.30461758
18.4882,A,mrac.yaw.e,1.0865258
18.4882,A,mrac.yaw.u_ad,0
18.4882,A,mrac.z.e,-3.1679283e-06
18.4882,A,mrac.z.u_ad,0.36656222
18.4882,A,status.arm,0
18.4882,A,status.flymode,0
18.4882,A,status.rc_authority,0
18.4882,A,status.sbus_lost,0
18.4882,A,status.twc_arrived,0
18.4882,A,status.twc_execute,0
18.4883,B,mrac.pitch.theta_0,8.0638127e-29
18.4883,B,mrac.pitch.theta_1,0.0047373376
18.4883,B,mrac.pitch.theta_2,0.0019038934
18.4883,B,mrac.pitch.theta_3,0.0053270222
18.4883,B,mrac.pitch.theta_4,0.19083296
18.4883,B,mrac.pitch.theta_5,0.14938284
18.4883,B,mrac.pitch.u_nom,-0.16923003
18.4883,B,mrac.pitch.xm,-0.76837754
18.4883,B,mrac.roll.theta_0,0.14971481
18.4883,B,mrac.roll.theta_1,0.0049443813
18.4883,B,mrac.roll.theta_2,0.0097900452
18.4883,B,mrac.roll.theta_3,0.0029582223
18.4883,B,mrac.roll.theta_4,0.18640719
18.4883,B,mrac.roll.theta_5,0.14935538
18.4883,B,mrac.roll.u_nom,0.21401706
18.4883,B,mrac.roll.xm,0.78434843
18.4883,B,mrac.yaw.theta_0,2.2703284e-25
18.4883,B,mrac.yaw.theta_1,0.0076468852
18.4883,B,mrac.yaw.theta_2,0.001240359
18.4883,B,mrac.yaw.theta_3,0
18.4883,B,mrac.yaw.theta_4,0.1153346
18.4883,B,mrac.yaw.theta_5,0.089550957
18.4883,B,mrac.yaw.u_nom,-0.13354701
18.4883,B,mrac.yaw.xm,-1.0471979
18.4883,B,mrac.z.theta_0,0.35819799
18.4883,B,mrac.z.theta_1,3.1701988e-05
18.4883,B,mrac.z.theta_2,0.0058530127
18.4883,B,mrac.z.theta_3,0
18.4883,B,mrac.z.theta_4,0.19942328
18.4883,B,mrac.z.theta_5,0.14820778
18.4883,B,mrac.z.u_nom,0.041944217
18.4883,B,mrac.z.xm,0
18.4883,B,path.active_path_mode,0
18.4883,B,path.circle_theta,0
18.4883,B,path.sinusoid_t_elapsed,7.2601185
18.4883,B,path.twc_arrived,0
18.4883,B,path.twc_target_x,1.4901161e-06
18.4883,B,path.twc_target_y,0
18.4883,B,path.twc_target_z,0.5
18.4883,B,pid.gyrox.Des,44.939835
18.4883,B,pid.gyrox.FB,-1.3854238
18.4883,B,pid.gyrox.U,250.39996
18.4883,B,pid.gyroy.Des,-44.024773
18.4883,B,pid.gyroy.FB,-1.3490109
18.4883,B,pid.gyroy.U,-197.99913
18.4883,B,pid.gyroz.Des,-60
18.4883,B,pid.gyroz.FB,1.0844148
18.4883,B,pid.gyroz.U,-250
18.4883,B,pid.locx.Des,17.520164
18.4883,B,pid.locx.FB,182.63205
18.4883,B,pid.locx.U,-134.06326
18.4883,B,pid.locxs.Des,-120
18.4883,B,pid.locxs.FB,-3.9401846
18.4883,B,pid.locxs.U,-348.17697
18.4883,B,pid.locy.Des,0
18.4883,B,pid.locy.FB,-7.9795852
18.4883,B,pid.locy.U,8.3535042
18.4883,B,pid.locys.Des,8.3535042
18.4883,B,pid.locys.FB,4.5249248
18.4883,B,pid.locys.U,11.451738
18.4883,B,pid.pitch.Des,-14.574878
18.4883,B,pid.pitch.FB,0.10553009
18.4883,B,pid.pitch.U,-44.024773
18.4883,B,pid.roll.Des,13.601944
18.4883,B,pid.roll.FB,-1.3803726
18.4883,B,pid.roll.U,44.939835
18.4883,B,pid.yaw.Des,0
18.4883,B,pid.yaw.FB,48.951553
18.4883,B,pid.yaw.U,-120
18.4883,B,pid.z_pos.Des,0.019994162
18.4883,B,pid.z_pos.FB,0.019994162
18.4883,B,pid.z_pos.U,-0.14999999
18.4883,B,pid.z_rate.Des,0
18.4883,B,pid.z_rate.FB,-4.3651044e-06
18.4883,B,pid.z_rate.U,9.3116159
18.4883,B,status.vbat,0
18.7018,A,mrac.pitch.e,0.79162449
18.7018,A,mrac.pitch.u_ad,-0.15264104
18.7018,A,mrac.roll.e,-0.79765302
18.7018,A,mrac.roll.u_ad,0.30461758
18.7018,A,mrac.yaw.e,1.0865258
18.7018,A,mrac.yaw.u_ad,0
18.7018,A,mrac.z.e,-3.1679283e-06
18.7018,A,mrac.z.u_ad,0.36656222
18.7018,A,status.arm,0
18.7018,A,status.flymode,0
18.7018,A,status.rc_authority,0
18.7018,A,status.sbus_lost,0
18.7018,A,status.twc_arrived,0
18.7018,A,status.twc_execute,0
18.7018,B,mrac.pitch.theta_0,8.0638127e-29
18.7018,B,mrac.pitch.theta_1,0.0047373376
18.7018,B,mrac.pitch.theta_2,0.0019038934
18.7018,B,mrac.pitch.theta_3,0.0053270222
18.7018,B,mrac.pitch.theta_4,0.19083296
18.7018,B,mrac.pitch.theta_5,0.14938284
18.7018,B,mrac.pitch.u_nom,-0.16923003
18.7018,B,mrac.pitch.xm,-0.76837754
18.7018,B,mrac.roll.theta_0,0.14971481
18.7018,B,mrac.roll.theta_1,0.0049443813
18.7018,B,mrac.roll.theta_2,0.0097900452
18.7018,B,mrac.roll.theta_3,0.0029582223
18.7018,B,mrac.roll.theta_4,0.18640719
18.7018,B,mrac.roll.theta_5,0.14935538
18.7018,B,mrac.roll.u_nom,0.21401706
18.7018,B,mrac.roll.xm,0.78434843
18.7018,B,mrac.yaw.theta_0,2.2703284e-25
18.7018,B,mrac.yaw.theta_1,0.0076468852
18.7018,B,mrac.yaw.theta_2,0.001240359
18.7018,B,mrac.yaw.theta_3,0
18.7018,B,mrac.yaw.theta_4,0.1153346
18.7018,B,mrac.yaw.theta_5,0.089550957
18.7018,B,mrac.yaw.u_nom,-0.13354701
18.7018,B,mrac.yaw.xm,-1.0471979
18.7018,B,mrac.z.theta_0,0.35819799
18.7018,B,mrac.z.theta_1,3.1701988e-05
18.7018,B,mrac.z.theta_2,0.0058530127
18.7018,B,mrac.z.theta_3,0
18.7018,B,mrac.z.theta_4,0.19942328
18.7018,B,mrac.z.theta_5,0.14820778
18.7018,B,mrac.z.u_nom,0.041944217
18.7018,B,mrac.z.xm,0
18.7018,B,path.active_path_mode,0
18.7018,B,path.circle_theta,0
18.7018,B,path.sinusoid_t_elapsed,7.2601185
18.7018,B,path.twc_arrived,0
18.7018,B,path.twc_target_x,1.4901161e-06
18.7018,B,path.twc_target_y,0
18.7018,B,path.twc_target_z,0.5
18.7018,B,pid.gyrox.Des,44.939835
18.7018,B,pid.gyrox.FB,-1.3854238
18.7018,B,pid.gyrox.U,250.39996
18.7018,B,pid.gyroy.Des,-44.024773
18.7018,B,pid.gyroy.FB,-1.3490109
18.7018,B,pid.gyroy.U,-197.99913
18.7018,B,pid.gyroz.Des,-60
18.7018,B,pid.gyroz.FB,1.0844148
18.7018,B,pid.gyroz.U,-250
18.7018,B,pid.locx.Des,17.520164
18.7018,B,pid.locx.FB,182.63205
18.7018,B,pid.locx.U,-134.06326
18.7018,B,pid.locxs.Des,-120
18.7018,B,pid.locxs.FB,-3.9401846
18.7018,B,pid.locxs.U,-348.17697
18.7018,B,pid.locy.Des,0
18.7018,B,pid.locy.FB,-7.9795852
18.7018,B,pid.locy.U,8.3535042
18.7018,B,pid.locys.Des,8.3535042
18.7018,B,pid.locys.FB,4.5249248
18.7018,B,pid.locys.U,11.451738
18.7018,B,pid.pitch.Des,-14.574878
18.7018,B,pid.pitch.FB,0.10553009
18.7018,B,pid.pitch.U,-44.024773
18.7018,B,pid.roll.Des,13.601944
18.7018,B,pid.roll.FB,-1.3803726
18.7018,B,pid.roll.U,44.939835
18.7018,B,pid.yaw.Des,0
18.7018,B,pid.yaw.FB,48.951553
18.7018,B,pid.yaw.U,-120
18.7018,B,pid.z_pos.Des,0.019994162
18.7018,B,pid.z_pos.FB,0.019994162
18.7018,B,pid.z_pos.U,-0.14999999
18.7018,B,pid.z_rate.Des,0
18.7018,B,pid.z_rate.FB,-4.3651044e-06
18.7018,B,pid.z_rate.U,9.3116159
18.7018,B,status.vbat,0
18.9035,A,mrac.pitch.e,0.79162449
18.9035,A,mrac.pitch.u_ad,-0.15264104
18.9035,A,mrac.roll.e,-0.79765302
18.9035,A,mrac.roll.u_ad,0.30461758
18.9035,A,mrac.yaw.e,1.0865258
18.9035,A,mrac.yaw.u_ad,0
18.9035,A,mrac.z.e,-3.1679283e-06
18.9035,A,mrac.z.u_ad,0.36656222
18.9035,A,status.arm,0
18.9035,A,status.flymode,0
18.9035,A,status.rc_authority,0
18.9035,A,status.sbus_lost,0
18.9035,A,status.twc_arrived,0
18.9035,A,status.twc_execute,0
18.9036,B,mrac.pitch.theta_0,8.0638127e-29
18.9036,B,mrac.pitch.theta_1,0.0047373376
18.9036,B,mrac.pitch.theta_2,0.0019038934
18.9036,B,mrac.pitch.theta_3,0.0053270222
18.9036,B,mrac.pitch.theta_4,0.19083296
18.9036,B,mrac.pitch.theta_5,0.14938284
18.9036,B,mrac.pitch.u_nom,-0.16923003
18.9036,B,mrac.pitch.xm,-0.76837754
18.9036,B,mrac.roll.theta_0,0.14971481
18.9036,B,mrac.roll.theta_1,0.0049443813
18.9036,B,mrac.roll.theta_2,0.0097900452
18.9036,B,mrac.roll.theta_3,0.0029582223
18.9036,B,mrac.roll.theta_4,0.18640719
18.9036,B,mrac.roll.theta_5,0.14935538
18.9036,B,mrac.roll.u_nom,0.21401706
18.9036,B,mrac.roll.xm,0.78434843
18.9036,B,mrac.yaw.theta_0,2.2703284e-25
18.9036,B,mrac.yaw.theta_1,0.0076468852
18.9036,B,mrac.yaw.theta_2,0.001240359
18.9036,B,mrac.yaw.theta_3,0
18.9036,B,mrac.yaw.theta_4,0.1153346
18.9036,B,mrac.yaw.theta_5,0.089550957
18.9036,B,mrac.yaw.u_nom,-0.13354701
18.9036,B,mrac.yaw.xm,-1.0471979
18.9036,B,mrac.z.theta_0,0.35819799
18.9036,B,mrac.z.theta_1,3.1701988e-05
18.9036,B,mrac.z.theta_2,0.0058530127
18.9036,B,mrac.z.theta_3,0
18.9036,B,mrac.z.theta_4,0.19942328
18.9036,B,mrac.z.theta_5,0.14820778
18.9036,B,mrac.z.u_nom,0.041944217
18.9036,B,mrac.z.xm,0
18.9036,B,path.active_path_mode,0
18.9036,B,path.circle_theta,0
18.9036,B,path.sinusoid_t_elapsed,7.2601185
18.9036,B,path.twc_arrived,0
18.9036,B,path.twc_target_x,1.4901161e-06
18.9036,B,path.twc_target_y,0
18.9036,B,path.twc_target_z,0.5
18.9036,B,pid.gyrox.Des,44.939835
18.9036,B,pid.gyrox.FB,-1.3854238
18.9036,B,pid.gyrox.U,250.39996
18.9036,B,pid.gyroy.Des,-44.024773
18.9036,B,pid.gyroy.FB,-1.3490109
18.9036,B,pid.gyroy.U,-197.99913
18.9036,B,pid.gyroz.Des,-60
18.9036,B,pid.gyroz.FB,1.0844148
18.9036,B,pid.gyroz.U,-250
18.9036,B,pid.locx.Des,17.520164
18.9036,B,pid.locx.FB,182.63205
18.9036,B,pid.locx.U,-134.06326
18.9036,B,pid.locxs.Des,-120
18.9036,B,pid.locxs.FB,-3.9401846
18.9036,B,pid.locxs.U,-348.17697
18.9036,B,pid.locy.Des,0
18.9036,B,pid.locy.FB,-7.9795852
18.9036,B,pid.locy.U,8.3535042
18.9036,B,pid.locys.Des,8.3535042
18.9036,B,pid.locys.FB,4.5249248
18.9036,B,pid.locys.U,11.451738
18.9036,B,pid.pitch.Des,-14.574878
18.9036,B,pid.pitch.FB,0.10553009
18.9036,B,pid.pitch.U,-44.024773
18.9036,B,pid.roll.Des,13.601944
18.9036,B,pid.roll.FB,-1.3803726
18.9036,B,pid.roll.U,44.939835
18.9036,B,pid.yaw.Des,0
18.9036,B,pid.yaw.FB,48.951553
18.9036,B,pid.yaw.U,-120
18.9036,B,pid.z_pos.Des,0.019994162
18.9036,B,pid.z_pos.FB,0.019994162
18.9036,B,pid.z_pos.U,-0.14999999
18.9036,B,pid.z_rate.Des,0
18.9036,B,pid.z_rate.FB,-4.3651044e-06
18.9036,B,pid.z_rate.U,9.3116159
18.9036,B,status.vbat,0
19.1209,A,mrac.pitch.e,0.79162449
19.1209,A,mrac.pitch.u_ad,-0.15264104
19.1209,A,mrac.roll.e,-0.79765302
19.1209,A,mrac.roll.u_ad,0.30461758
19.1209,A,mrac.yaw.e,1.0865258
19.1209,A,mrac.yaw.u_ad,0
19.1209,A,mrac.z.e,-3.1679283e-06
19.1209,A,mrac.z.u_ad,0.36656222
19.1209,A,status.arm,0
19.1209,A,status.flymode,0
19.1209,A,status.rc_authority,0
19.1209,A,status.sbus_lost,0
19.1209,A,status.twc_arrived,0
19.1209,A,status.twc_execute,0
19.1211,B,mrac.pitch.theta_0,8.0638127e-29
19.1211,B,mrac.pitch.theta_1,0.0047373376
19.1211,B,mrac.pitch.theta_2,0.0019038934
19.1211,B,mrac.pitch.theta_3,0.0053270222
19.1211,B,mrac.pitch.theta_4,0.19083296
19.1211,B,mrac.pitch.theta_5,0.14938284
19.1211,B,mrac.pitch.u_nom,-0.16923003
19.1211,B,mrac.pitch.xm,-0.76837754
19.1211,B,mrac.roll.theta_0,0.14971481
19.1211,B,mrac.roll.theta_1,0.0049443813
19.1211,B,mrac.roll.theta_2,0.0097900452
19.1211,B,mrac.roll.theta_3,0.0029582223
19.1211,B,mrac.roll.theta_4,0.18640719
19.1211,B,mrac.roll.theta_5,0.14935538
19.1211,B,mrac.roll.u_nom,0.21401706
19.1211,B,mrac.roll.xm,0.78434843
19.1211,B,mrac.yaw.theta_0,2.2703284e-25
19.1211,B,mrac.yaw.theta_1,0.0076468852
19.1211,B,mrac.yaw.theta_2,0.001240359
19.1211,B,mrac.yaw.theta_3,0
19.1211,B,mrac.yaw.theta_4,0.1153346
19.1211,B,mrac.yaw.theta_5,0.089550957
19.1211,B,mrac.yaw.u_nom,-0.13354701
19.1211,B,mrac.yaw.xm,-1.0471979
19.1211,B,mrac.z.theta_0,0.35819799
19.1211,B,mrac.z.theta_1,3.1701988e-05
19.1211,B,mrac.z.theta_2,0.0058530127
19.1211,B,mrac.z.theta_3,0
19.1211,B,mrac.z.theta_4,0.19942328
19.1211,B,mrac.z.theta_5,0.14820778
19.1211,B,mrac.z.u_nom,0.041944217
19.1211,B,mrac.z.xm,0
19.1211,B,path.active_path_mode,0
19.1211,B,path.circle_theta,0
19.1211,B,path.sinusoid_t_elapsed,7.2601185
19.1211,B,path.twc_arrived,0
19.1211,B,path.twc_target_x,1.4901161e-06
19.1211,B,path.twc_target_y,0
19.1211,B,path.twc_target_z,0.5
19.1211,B,pid.gyrox.Des,44.939835
19.1211,B,pid.gyrox.FB,-1.3854238
19.1211,B,pid.gyrox.U,250.39996
19.1211,B,pid.gyroy.Des,-44.024773
19.1211,B,pid.gyroy.FB,-1.3490109
19.1211,B,pid.gyroy.U,-197.99913
19.1211,B,pid.gyroz.Des,-60
19.1211,B,pid.gyroz.FB,1.0844148
19.1211,B,pid.gyroz.U,-250
19.1211,B,pid.locx.Des,17.520164
19.1211,B,pid.locx.FB,182.63205
19.1211,B,pid.locx.U,-134.06326
19.1211,B,pid.locxs.Des,-120
19.1211,B,pid.locxs.FB,-3.9401846
19.1211,B,pid.locxs.U,-348.17697
19.1211,B,pid.locy.Des,0
19.1211,B,pid.locy.FB,-7.9795852
19.1211,B,pid.locy.U,8.3535042
19.1211,B,pid.locys.Des,8.3535042
19.1211,B,pid.locys.FB,4.5249248
19.1211,B,pid.locys.U,11.451738
19.1211,B,pid.pitch.Des,-14.574878
19.1211,B,pid.pitch.FB,0.10553009
19.1211,B,pid.pitch.U,-44.024773
19.1211,B,pid.roll.Des,13.601944
19.1211,B,pid.roll.FB,-1.3803726
19.1211,B,pid.roll.U,44.939835
19.1211,B,pid.yaw.Des,0
19.1211,B,pid.yaw.FB,48.951553
19.1211,B,pid.yaw.U,-120
19.1211,B,pid.z_pos.Des,0.019994162
19.1211,B,pid.z_pos.FB,0.019994162
19.1211,B,pid.z_pos.U,-0.14999999
19.1211,B,pid.z_rate.Des,0
19.1211,B,pid.z_rate.FB,-4.3651044e-06
19.1211,B,pid.z_rate.U,9.3116159
19.1211,B,status.vbat,0
19.3358,A,mrac.pitch.e,0.79162449
19.3358,A,mrac.pitch.u_ad,-0.15264104
19.3358,A,mrac.roll.e,-0.79765302
19.3358,A,mrac.roll.u_ad,0.30461758
19.3358,A,mrac.yaw.e,1.0865258
19.3358,A,mrac.yaw.u_ad,0
19.3358,A,mrac.z.e,-3.1679283e-06
19.3358,A,mrac.z.u_ad,0.36656222
19.3358,A,status.arm,0
19.3358,A,status.flymode,0
19.3358,A,status.rc_authority,0
19.3358,A,status.sbus_lost,0
19.3358,A,status.twc_arrived,0
19.3358,A,status.twc_execute,0
19.3358,B,mrac.pitch.theta_0,8.0638127e-29
19.3358,B,mrac.pitch.theta_1,0.0047373376
19.3358,B,mrac.pitch.theta_2,0.0019038934
19.3358,B,mrac.pitch.theta_3,0.0053270222
19.3358,B,mrac.pitch.theta_4,0.19083296
19.3358,B,mrac.pitch.theta_5,0.14938284
19.3358,B,mrac.pitch.u_nom,-0.16923003
19.3358,B,mrac.pitch.xm,-0.76837754
19.3358,B,mrac.roll.theta_0,0.14971481
19.3358,B,mrac.roll.theta_1,0.0049443813
19.3358,B,mrac.roll.theta_2,0.0097900452
19.3358,B,mrac.roll.theta_3,0.0029582223
19.3358,B,mrac.roll.theta_4,0.18640719
19.3358,B,mrac.roll.theta_5,0.14935538
19.3358,B,mrac.roll.u_nom,0.21401706
19.3358,B,mrac.roll.xm,0.78434843
19.3358,B,mrac.yaw.theta_0,2.2703284e-25
19.3358,B,mrac.yaw.theta_1,0.0076468852
19.3358,B,mrac.yaw.theta_2,0.001240359
19.3358,B,mrac.yaw.theta_3,0
19.3358,B,mrac.yaw.theta_4,0.1153346
19.3358,B,mrac.yaw.theta_5,0.089550957
19.3358,B,mrac.yaw.u_nom,-0.13354701
19.3358,B,mrac.yaw.xm,-1.0471979
19.3358,B,mrac.z.theta_0,0.35819799
19.3358,B,mrac.z.theta_1,3.1701988e-05
19.3358,B,mrac.z.theta_2,0.0058530127
19.3358,B,mrac.z.theta_3,0
19.3358,B,mrac.z.theta_4,0.19942328
19.3358,B,mrac.z.theta_5,0.14820778
19.3358,B,mrac.z.u_nom,0.041944217
19.3358,B,mrac.z.xm,0
19.3358,B,path.active_path_mode,0
19.3358,B,path.circle_theta,0
19.3358,B,path.sinusoid_t_elapsed,7.2601185
19.3358,B,path.twc_arrived,0
19.3358,B,path.twc_target_x,1.4901161e-06
19.3358,B,path.twc_target_y,0
19.3358,B,path.twc_target_z,0.5
19.3358,B,pid.gyrox.Des,44.939835
19.3358,B,pid.gyrox.FB,-1.3854238
19.3358,B,pid.gyrox.U,250.39996
19.3358,B,pid.gyroy.Des,-44.024773
19.3358,B,pid.gyroy.FB,-1.3490109
19.3358,B,pid.gyroy.U,-197.99913
19.3358,B,pid.gyroz.Des,-60
19.3358,B,pid.gyroz.FB,1.0844148
19.3358,B,pid.gyroz.U,-250
19.3358,B,pid.locx.Des,17.520164
19.3358,B,pid.locx.FB,182.63205
19.3358,B,pid.locx.U,-134.06326
19.3358,B,pid.locxs.Des,-120
19.3358,B,pid.locxs.FB,-3.9401846
19.3358,B,pid.locxs.U,-348.17697
19.3358,B,pid.locy.Des,0
19.3358,B,pid.locy.FB,-7.9795852
19.3358,B,pid.locy.U,8.3535042
19.3358,B,pid.locys.Des,8.3535042
19.3358,B,pid.locys.FB,4.5249248
19.3358,B,pid.locys.U,11.451738
19.3358,B,pid.pitch.Des,-14.574878
