t_s,frame,key,value
3.7900,ID,id.roll.xm,-0.26401418
3.7900,ID,id.sample_counter,13918
3.7900,ID,id.sysid_state,2
3.7900,ID,id.vbat,0
3.7909,ID,id.arm,1
3.7909,ID,id.axis,1
3.7909,ID,id.dither,-16.381752
3.7909,ID,id.mode,1
3.7909,ID,id.roll.r,-0.24902932
3.7909,ID,id.roll.u_ad,0.10636319
3.7909,ID,id.roll.u_nom,-0.004293357
3.7909,ID,id.roll.x,-0.014689119
3.7909,ID,id.roll.xm,-0.24902932
3.7909,ID,id.sample_counter,13919
3.7909,ID,id.sysid_state,2
3.7909,ID,id.vbat,0
3.7921,ID,id.arm,1
3.7921,ID,id.axis,1
3.7921,ID,id.dither,-14.751577
3.7921,ID,id.mode,1
3.7921,ID,id.roll.r,-0.2165218
3.7921,ID,id.roll.u_ad,0.10409824
3.7921,ID,id.roll.u_nom,-0.0054094135
3.7921,ID,id.roll.x,-0.042023569
3.7921,ID,id.roll.xm,-0.2165218
3.7921,ID,id.sample_counter,13920
3.7921,ID,id.sysid_state,2
3.7921,ID,id.vbat,0
3.7928,ID,id.arm,1
3.7928,ID,id.axis,1
3.7928,ID,id.dither,-12.724137
3.7928,ID,id.mode,1
3.7928,ID,id.roll.r,-0.17876349
3.7928,ID,id.roll.u_ad,0.10413397
3.7928,ID,id.roll.u_nom,0.038468376
3.7928,ID,id.roll.x,-0.10389327
3.7928,ID,id.roll.xm,-0.17876349
3.7928,ID,id.sample_counter,13921
3.7928,ID,id.sysid_state,2
3.7928,ID,id.vbat,0
3.7937,ID,id.arm,1
3.7937,ID,id.axis,1
3.7937,ID,id.dither,-10.648457
3.7937,ID,id.mode,1
3.7937,ID,id.roll.r,-0.14124431
3.7937,ID,id.roll.u_ad,0.10495088
3.7937,ID,id.roll.u_nom,0.03813792
3.7937,ID,id.roll.x,-0.13234881
3.7937,ID,id.roll.xm,-0.14124431
3.7937,ID,id.sample_counter,13922
3.7937,ID,id.sysid_state,2
3.7937,ID,id.vbat,0
3.7969,ID,id.arm,1
3.7969,ID,id.axis,1
3.7969,ID,id.dither,-8.821167
3.7969,ID,id.mode,1
3.7969,ID,id.roll.r,-0.10451687
3.7969,ID,id.roll.u_ad,0.10537347
3.7969,ID,id.roll.u_nom,0.00037182702
3.7969,ID,id.roll.x,-0.08820226
3.7969,ID,id.roll.xm,-0.10451687
3.7969,ID,id.sample_counter,13923
3.7969,ID,id.sysid_state,2
3.7969,ID,id.vbat,0
3.8020,ID,id.arm,1
3.8020,ID,id.axis,1
3.8020,ID,id.dither,-7.4432673
3.8020,ID,id.mode,1
3.8020,ID,id.roll.r,-0.083090059
3.8020,ID,id.roll.u_ad,0.10747739
3.8020,ID,id.roll.u_nom,0.047299236
3.8020,ID,id.roll.x,-0.12571433
3.8020,ID,id.roll.xm,-0.083090059
3.8020,ID,id.sample_counter,13924
3.8020,ID,id.sysid_state,2
3.8020,ID,id.vbat,0
3.8114,ID,id.arm,1
3.8114,ID,id.axis,1
3.8114,ID,id.dither,-6.5964637
3.8114,ID,id.mode,1
3.8114,ID,id.roll.r,-0.059877265
3.8114,ID,id.roll.u_ad,0.11059284
3.8114,ID,id.roll.u_nom,0.075067438
3.8114,ID,id.roll.x,-0.17959659
3.8114,ID,id.roll.xm,-0.059877265
3.8114,ID,id.sample_counter,13925
3.8114,ID,id.sysid_state,2
3.8114,ID,id.vbat,0
3.8123,ID,id.arm,1
3.8123,ID,id.axis,1
3.8123,ID,id.dither,-6.2411633
3.8123,ID,id.mode,1
3.8123,ID,id.roll.r,-0.15422754
3.8123,ID,id.roll.u_ad,0.108425
3.8123,ID,id.roll.u_nom,-0.028651865
3.8123,ID,id.roll.x,-0.18412457
3.8123,ID,id.roll.xm,-0.15422754
3.8123,ID,id.sample_counter,13926
3.8123,ID,id.sysid_state,2
3.8123,ID,id.vbat,0
3.8170,ID,id.arm,1
3.8170,ID,id.axis,1
3.8170,ID,id.dither,-6.2311072
3.8170,ID,id.mode,1
3.8170,ID,id.roll.r,-0.072057568
3.8170,ID,id.roll.u_ad,0.113924
3.8170,ID,id.roll.u_nom,0.16666853
3.8170,ID,id.roll.x,-0.37094668
3.8170,ID,id.roll.xm,-0.072057568
3.8170,ID,id.sample_counter,13927
3.8170,ID,id.sysid_state,2
3.8170,ID,id.vbat,0
3.8220,ID,id.arm,1
3.8220,ID,id.axis,1
3.8220,ID,id.dither,-6.3511777
3.8220,ID,id.mode,1
3.8220,ID,id.roll.r,0.0044254349
3.8220,ID,id.roll.u_ad,0.11608847
3.8220,ID,id.roll.u_nom,0.017666936
3.8220,ID,id.roll.x,-0.20797455
3.8220,ID,id.roll.xm,0.0044254349
3.8220,ID,id.sample_counter,13928
3.8220,ID,id.sysid_state,2
3.8220,ID,id.vbat,0
3.8349,ID,id.arm,1
3.8349,ID,id.axis,1
3.8349,ID,id.dither,-6.3602185
3.8349,ID,id.mode,1
3.8349,ID,id.roll.r,-0.04786966
3.8349,ID,id.roll.u_ad,0.12194082
3.8349,ID,id.roll.u_nom,0.19122957
3.8349,ID,id.roll.x,-0.4470678
3.8349,ID,id.roll.xm,-0.04786966
3.8349,ID,id.sample_counter,13929
3.8349,ID,id.sysid_state,2
3.8349,ID,id.vbat,0
3.8356,ID,id.arm,1
3.8356,ID,id.axis,1
3.8356,ID,id.dither,-6.0431137
3.8356,ID,id.mode,1
3.8356,ID,id.roll.r,-0.12248274
3.8356,ID,id.roll.u_ad,0.11863332
3.8356,ID,id.roll.u_nom,-0.048525352
3.8356,ID,id.roll.x,-0.24063648
3.8356,ID,id.roll.xm,-0.12248274
3.8356,ID,id.sample_counter,13930
3.8356,ID,id.sysid_state,2
3.8356,ID,id.vbat,0
3.8368,ID,id.arm,1
3.8368,ID,id.axis,1
3.8368,ID,id.dither,-5.2532144
3.8368,ID,id.mode,1
3.8368,ID,id.roll.r,-0.049633354
3.8368,ID,id.roll.u_ad,0.12360694
3.8368,ID,id.roll.u_nom,0.17169775
3.8368,ID,id.roll.x,-0.36906216
3.8368,ID,id.roll.xm,-0.049633354
3.8368,ID,id.sample_counter,13931
3.8368,ID,id.sysid_state,2
3.8368,ID,id.vbat,0
3.8417,ID,id.arm,1
3.8417,ID,id.axis,1
3.8417,ID,id.dither,-3.9456799
3.8417,ID,id.mode,1
3.8417,ID,id.roll.r,0.064209409
3.8417,ID,id.roll.u_ad,0.13140196
3.8417,ID,id.roll.u_nom,0.20723709
3.8417,ID,id.roll.x,-0.41995648
3.8417,ID,id.roll.xm,0.064209409
3.8417,ID,id.sample_counter,13932
3.8417,ID,id.sysid_state,2
3.8417,ID,id.vbat,0
3.8469,ID,id.arm,1
3.8469,ID,id.axis,1
3.8469,ID,id.dither,-2.1924877
3.8469,ID,id.mode,1
3.8469,ID,id.roll.r,0.040363528
3.8469,ID,id.roll.u_ad,0.13152033
3.8469,ID,id.roll.u_nom,-0.0096277222
3.8469,ID,id.roll.x,-0.23665094
3.8469,ID,id.roll.xm,0.040363528
3.8469,ID,id.sample_counter,13933
3.8469,ID,id.sysid_state,2
3.8469,ID,id.vbat,0
3.8521,ID,id.arm,1
3.8521,ID,id.axis,1
3.8521,ID,id.dither,-0.17597935
3.8521,ID,id.mode,1
3.8521,ID,id.roll.r,0.085750051
3.8521,ID,id.roll.u_ad,0.13987896
3.8521,ID,id.roll.u_nom,0.24108994
3.8521,ID,id.roll.x,-0.51708138
3.8521,ID,id.roll.xm,0.085750051
3.8521,ID,id.sample_counter,13934
3.8521,ID,id.sysid_state,2
3.8521,ID,id.vbat,0
3.8569,ID,id.arm,1
3.8569,ID,id.axis,1
3.8569,ID,id.dither,1.8376611
3.8569,ID,id.mode,1
3.8569,ID,id.roll.r,0.13182621
3.8569,ID,id.roll.u_ad,0.14152282
3.8569,ID,id.roll.u_nom,0.013006827
3.8569,ID,id.roll.x,-0.23762938
3.8569,ID,id.roll.xm,0.13182621
3.8569,ID,id.sample_counter,13935
3.8569,ID,id.sysid_state,2
3.8569,ID,id.vbat,0
3.8618,ID,id.arm,1
3.8618,ID,id.axis,1
3.8618,ID,id.dither,3.5389805
3.8618,ID,id.mode,1
3.8618,ID,id.roll.r,0.15781558
3.8618,ID,id.roll.u_ad,0.15019664
3.8618,ID,id.roll.u_nom,0.24564631
3.8618,ID,id.roll.x,-0.46362448
3.8618,ID,id.roll.xm,0.15781558
3.8618,ID,id.sample_counter,13936
3.8618,ID,id.sysid_state,2
3.8618,ID,id.vbat,0
3.8668,ID,id.arm,1
3.8668,ID,id.axis,1
3.8668,ID,id.dither,4.6307487
3.8668,ID,id.mode,1
3.8668,ID,id.roll.r,0.19302906
3.8668,ID,id.roll.u_ad,0.1519177
3.8668,ID,id.roll.u_nom,0.017391093
3.8668,ID,id.roll.x,-0.19433221
3.8668,ID,id.roll.xm,0.19302906
3.8668,ID,id.sample_counter,13937
3.8668,ID,id.sysid_state,2
3.8668,ID,id.vbat,0
3.8717,ID,id.arm,1
3.8717,ID,id.axis,1
3.8717,ID,id.dither,4.8788433
3.8717,ID,id.mode,1
3.8717,ID,id.roll.r,0.18716165
3.8717,ID,id.roll.u_ad,0.1582081
3.8717,ID,id.roll.u_nom,0.19059147
3.8717,ID,id.roll.x,-0.3196319
3.8717,ID,id.roll.xm,0.18716165
3.8717,ID,id.sample_counter,13938
3.8717,ID,id.sysid_state,2
3.8717,ID,id.vbat,0
3.8772,ID,id.arm,1
3.8772,ID,id.axis,1
3.8772,ID,id.dither,4.1631093
3.8772,ID,id.mode,1
3.8772,ID,id.roll.r,0.19072242
3.8772,ID,id.roll.u_ad,0.16014653
3.8772,ID,id.roll.u_nom,0.062241096
3.8772,ID,id.roll.x,-0.2209619
3.8772,ID,id.roll.xm,0.19072242
3.8772,ID,id.sample_counter,13939
3.8772,ID,id.sysid_state,2
3.8772,ID,id.vbat,0
3.8818,ID,id.arm,1
3.8818,ID,id.axis,1
3.8818,ID,id.dither,2.5075233
3.8818,ID,id.mode,1
3.8818,ID,id.roll.r,0.15397695
3.8818,ID,id.roll.u_ad,0.1597252
3.8818,ID,id.roll.u_nom,0.013722998
3.8818,ID,id.roll.x,-0.12825076
3.8818,ID,id.roll.xm,0.15397695
3.8818,ID,id.sample_counter,13940
3.8818,ID,id.sysid_state,2
3.8818,ID,id.vbat,0
3.8867,ID,id.arm,1
3.8867,ID,id.axis,1
3.8867,ID,id.dither,0.094160475
3.8867,ID,id.mode,1
3.8867,ID,id.roll.r,0.11725903
3.8867,ID,id.roll.u_ad,0.16048306
3.8867,ID,id.roll.u_nom,0.079382971
3.8867,ID,id.roll.x,-0.16805097
3.8867,ID,id.roll.xm,0.11725903
3.8867,ID,id.sample_counter,13941
3.8867,ID,id.sysid_state,2
3.8867,ID,id.vbat,0
3.8917,ID,id.arm,1
3.8917,ID,id.axis,1
3.8917,ID,id.dither,-2.7492607
3.8917,ID,id.mode,1
3.8917,ID,id.roll.r,0.06236532
3.8917,ID,id.roll.u_ad,0.15646136
3.8917,ID,id.roll.u_nom,-0.04902916
3.8917,ID,id.roll.x,-0.050184723
3.8917,ID,id.roll.xm,0.06236532
3.8917,ID,id.sample_counter,13942
3.8917,ID,id.sysid_state,2
3.8917,ID,id.vbat,0
3.8967,ID,id.arm,1
3.8967,ID,id.axis,1
3.8967,ID,id.dither,-5.5853348
3.8967,ID,id.mode,1
3.8967,ID,id.roll.r,0.01571597
3.8967,ID,id.roll.u_ad,0.15662977
3.8967,ID,id.roll.u_nom,0.11403373
3.8967,ID,id.roll.x,-0.20364764
3.8967,ID,id.roll.xm,0.01571597
3.8967,ID,id.sample_counter,13943
3.8967,ID,id.sysid_state,2
3.8967,ID,id.vbat,0
3.9019,ID,id.arm,1
3.9019,ID,id.axis,1
3.9019,ID,id.dither,-7.9204249
3.9019,ID,id.mode,1
3.9019,ID,id.roll.r,-0.021436617
3.9019,ID,id.roll.u_ad,0.14952548
3.9019,ID,id.roll.u_nom,-0.11913241
3.9019,ID,id.roll.x,0.14877398
3.9019,ID,id.roll.xm,-0.021436617
3.9019,ID,id.sample_counter,13944
3.9019,ID,id.sysid_state,2
3.9019,ID,id.vbat,0
3.9067,ID,id.arm,1
3.9067,ID,id.axis,1
3.9067,ID,id.dither,-9.273468
3.9067,ID,id.mode,1
3.9067,ID,id.roll.r,-0.055451706
3.9067,ID,id.roll.u_ad,0.14909226
3.9067,ID,id.roll.u_nom,0.11254556
3.9067,ID,id.roll.x,-0.1332987
3.9067,ID,id.roll.xm,-0.055451706
3.9067,ID,id.sample_counter,13945
3.9067,ID,id.sysid_state,2
3.9067,ID,id.vbat,0
3.9117,ID,id.arm,1
3.9117,ID,id.axis,1
3.9117,ID,id.dither,-9.2449627
3.9117,ID,id.mode,1
3.9117,ID,id.roll.r,-0.042746834
3.9117,ID,id.roll.u_ad,0.14257538
3.9117,ID,id.roll.u_nom,-0.11953387
3.9117,ID,id.roll.x,0.12910335
3.9117,ID,id.roll.xm,-0.042746834
3.9117,ID,id.sample_counter,13946
3.9117,ID,id.sysid_state,2
3.9117,ID,id.vbat,0
3.9142,A,mrac.pitch.e,0.19363411
3.9142,A,mrac.pitch.u_ad,-0.038721498
3.9142,A,mrac.roll.e,-0.1053642
3.9142,A,mrac.roll.u_ad,0.11790951
3.9142,A,mrac.yaw.e,0.19511487
3.9142,A,mrac.yaw.u_ad,-0.015358132
3.9142,A,mrac.z.e,0.11720392
3.9142,A,mrac.z.u_ad,-0.076646306
3.9142,A,status.arm,1
3.9142,A,status.flymode,1
3.9142,A,status.rc_authority,0
3.9142,A,status.sbus_lost,0
3.9142,A,status.twc_arrived,0
3.9142,A,status.twc_execute,0
3.9142,B,mrac.pitch.theta_0,1.3156229e-14
3.9142,B,mrac.pitch.theta_1,0.0055301902
3.9142,B,mrac.pitch.theta_2,0.00022349441
3.9142,B,mrac.pitch.theta_3,0.0033455885
3.9142,B,mrac.pitch.theta_4,0.13134682
3.9142,B,mrac.pitch.theta_5,0.1453982
3.9142,B,mrac.pitch.u_nom,-0.058604471
3.9142,B,mrac.pitch.xm,-0.21337096
3.9142,B,mrac.roll.theta_0,0.10863164
3.9142,B,mrac.roll.theta_1,0.00089365209
3.9142,B,mrac.roll.theta_2,0.011686594
3.9142,B,mrac.roll.theta_3,0.0019944487
3.9142,B,mrac.roll.theta_4,0.18207744
3.9142,B,mrac.roll.theta_5,0.13945624
3.9142,B,mrac.roll.u_nom,-0.05946045
3.9142,B,mrac.roll.xm,0.029868025
3.9142,B,mrac.yaw.theta_0,9.9760755e-11
3.9142,B,mrac.yaw.theta_1,0.0032327857
3.9142,B,mrac.yaw.theta_2,0.00070268317
3.9142,B,mrac.yaw.theta_3,0
3.9142,B,mrac.yaw.theta_4,0.10444038
3.9142,B,mrac.yaw.theta_5,0.088144742
3.9142,B,mrac.yaw.u_nom,-0.033250194
3.9142,B,mrac.yaw.xm,-0.134572
3.9142,B,mrac.z.theta_0,0.00055785471
3.9142,B,mrac.z.theta_1,0.0049971407
3.9142,B,mrac.z.theta_2,0.00084789307
3.9142,B,mrac.z.theta_3,0
3.9142,B,mrac.z.theta_4,0.19684775
3.9142,B,mrac.z.theta_5,0.19327113
3.9142,B,mrac.z.u_nom,-0.27173933
3.9142,B,mrac.z.xm,-0.11984808
3.9142,B,path.active_path_mode,0
3.9142,B,path.circle_theta,0
3.9142,B,path.sinusoid_t_elapsed,0
3.9142,B,path.twc_arrived,0
3.9142,B,path.twc_target_x,0
3.9142,B,path.twc_target_y,0
3.9142,B,path.twc_target_z,0
3.9142,B,pid.gyrox.Des,1.7113111
3.9142,B,pid.gyrox.FB,-2.5565445
3.9142,B,pid.gyrox.U,-69.568726
3.9142,B,pid.gyroy.Des,-12.22525
3.9142,B,pid.gyroy.FB,1.1366959
3.9142,B,pid.gyroy.U,-68.56723
3.9142,B,pid.gyroz.Des,-7.7104044
3.9142,B,pid.gyroz.FB,-0.1785904
3.9142,B,pid.gyroz.U,-62.244362
3.9142,B,pid.locx.Des,0.042267188
3.9142,B,pid.locx.FB,-12.650082
3.9142,B,pid.locx.U,12.041456
3.9142,B,pid.locxs.Des,12.041456
3.9142,B,pid.locxs.FB,1.9762075
3.9142,B,pid.locxs.U,30.06094
3.9142,B,pid.locy.Des,-132.29643
3.9142,B,pid.locy.FB,-102.9127
3.9142,B,pid.locy.U,-25.449005
3.9142,B,pid.locys.Des,-25.449005
3.9142,B,pid.locys.FB,-0.30757722
3.9142,B,pid.locys.U,-75.354179
3.9142,B,pid.pitch.Des,-4.0681839
3.9142,B,pid.pitch.FB,0.003009808
3.9142,B,pid.pitch.U,-12.22525
3.9142,B,pid.roll.Des,-2.411077
3.9142,B,pid.roll.FB,-2.8629367
3.9142,B,pid.roll.U,1.7113111
3.9142,B,pid.yaw.Des,7.8948188
3.9142,B,pid.yaw.FB,8.8465528
3.9142,B,pid.yaw.U,-7.7104044
3.9142,B,pid.z_pos.Des,1.0185364
3.9142,B,pid.z_pos.FB,1.0087394
3.9142,B,pid.z_pos.U,-0.11984808
3.9142,B,pid.z_rate.Des,-0.11984808
3.9142,B,pid.z_rate.FB,-0.0016577367
3.9142,B,pid.z_rate.U,-60.326134
3.9142,B,status.vbat,0
3.9195,ID,id.arm,1
3.9195,ID,id.axis,1
3.9195,ID,id.dither,-7.5828171
3.9195,ID,id.mode,1
3.9195,ID,id.roll.r,-0.03236983
3.9195,ID,id.roll.u_ad,0.14116681
3.9195,ID,id.roll.u_nom,0.026631331
3.9195,ID,id.roll.x,0.056852609
3.9195,ID,id.roll.xm,-0.03236983
3.9195,ID,id.sample_counter,13947
3.9195,ID,id.sysid_state,2
3.9195,ID,id.vbat,0
3.9217,ID,id.arm,1
3.9217,ID,id.axis,1
3.9217,ID,id.dither,-4.229351
3.9217,ID,id.mode,1
3.9217,ID,id.roll.r,0.14392677
3.9217,ID,id.roll.u_ad,0.14339419
3.9217,ID,id.roll.u_nom,0.014746577
3.9217,ID,id.roll.x,0.19424345
3.9217,ID,id.roll.xm,0.14392677
3.9217,ID,id.sample_counter,13948
3.9217,ID,id.sysid_state,2
3.9217,ID,id.vbat,0
3.9307,ID,id.arm,1
3.9307,ID,id.axis,1
3.9307,ID,id.dither,0.6546241
3.9307,ID,id.mode,1
3.9307,ID,id.roll.r,0.13466001
3.9307,ID,id.roll.u_ad,0.14418918
3.9307,ID,id.roll.u_nom,-0.017122315
3.9307,ID,id.roll.x,0.20242445
3.9307,ID,id.roll.xm,0.13466001
3.9307,ID,id.sample_counter,13949
3.9307,ID,id.sysid_state,2
3.9307,ID,id.vbat,0
3.9337,ID,id.arm,1
3.9337,ID,id.axis,1
3.9337,ID,id.dither,6.6930041
3.9337,ID,id.mode,1
3.9337,ID,id.roll.r,0.17750828
3.9337,ID,id.roll.u_ad,0.14902262
3.9337,ID,id.roll.u_nom,0.10355683
3.9337,ID,id.roll.x,0.092617139
3.9337,ID,id.roll.xm,0.17750828
3.9337,ID,id.sample_counter,13950
3.9337,ID,id.sysid_state,2
3.9337,ID,id.vbat,0
3.9374,ID,id.arm,1
3.9374,ID,id.axis,1
3.9374,ID,id.dither,13.32795
3.9374,ID,id.mode,1
3.9374,ID,id.roll.r,0.33277607
3.9374,ID,id.roll.u_ad,0.15464292
3.9374,ID,id.roll.u_nom,0.034941219
3.9374,ID,id.roll.x,0.23952489
3.9374,ID,id.roll.xm,0.33277607
3.9374,ID,id.sample_counter,13951
3.9374,ID,id.sysid_state,2
3.9374,ID,id.vbat,0
3.9416,ID,id.arm,1
3.9416,ID,id.axis,1
3.9416,ID,id.dither,19.879509
3.9416,ID,id.mode,1
3.9416,ID,id.roll.r,0.55165166
3.9416,ID,id.roll.u_ad,0.16921502
3.9416,ID,id.roll.u_nom,0.22546616
3.9416,ID,id.roll.x,0.012628871
3.9416,ID,id.roll.xm,0.55165166
3.9416,ID,id.sample_counter,13952
3.9416,ID,id.sysid_state,2
3.9416,ID,id.vbat,0
3.9469,ID,id.arm,1
3.9469,ID,id.axis,1
3.9469,ID,id.dither,25.621866
3.9469,ID,id.mode,1
3.9469,ID,id.roll.r,0.57831007
3.9469,ID,id.roll.u_ad,0.175978
3.9469,ID,id.roll.u_nom,-0.0097180102
3.9469,ID,id.roll.x,0.30166435
3.9469,ID,id.roll.xm,0.57831007
3.9469,ID,id.sample_counter,13953
3.9469,ID,id.sysid_state,2
3.9469,ID,id.vbat,0
3.9517,ID,id.arm,1
3.9517,ID,id.axis,1
3.9517,ID,id.dither,29.873587
3.9517,ID,id.mode,1
3.9517,ID,id.roll.r,0.57573539
3.9517,ID,id.roll.u_ad,0.18773492
3.9517,ID,id.roll.u_nom,0.21473315
3.9517,ID,id.roll.x,0.080546878
3.9517,ID,id.roll.xm,0.57573539
3.9517,ID,id.sample_counter,13954
3.9517,ID,id.sysid_state,2
3.9517,ID,id.vbat,0
3.9567,ID,id.arm,1
3.9567,ID,id.axis,1
3.9567,ID,id.dither,32.080433
3.9567,ID,id.mode,1
3.9567,ID,id.roll.r,0.66819233
3.9567,ID,id.roll.u_ad,0.19437522
3.9567,ID,id.roll.u_nom,0.011017732
3.9567,ID,id.roll.x,0.333978
3.9567,ID,id.roll.xm,0.66819233
3.9567,ID,id.sample_counter,13955
3.9567,ID,id.sysid_state,2
3.9567,ID,id.vbat,0
3.9618,ID,id.arm,1
3.9618,ID,id.axis,1
3.9618,ID,id.dither,31.890491
3.9618,ID,id.mode,1
3.9618,ID,id.roll.r,0.65082574
3.9618,ID,id.roll.u_ad,0.20414603
3.9618,ID,id.roll.u_nom,0.17750087
3.9618,ID,id.roll.x,0.19728443
3.9618,ID,id.roll.xm,0.65082574
3.9618,ID,id.sample_counter,13956
3.9618,ID,id.sysid_state,2
3.9618,ID,id.vbat,0
3.9675,ID,id.arm,1
3.9675,ID,id.axis,1
3.9675,ID,id.dither,29.201761
3.9675,ID,id.mode,1
3.9675,ID,id.roll.r,0.61264735
3.9675,ID,id.roll.u_ad,0.2073631
3.9675,ID,id.roll.u_nom,0.01479856
3.9675,ID,id.roll.x,0.30105078
3.9675,ID,id.roll.xm,0.61264735
3.9675,ID,id.sample_counter,13957
3.9675,ID,id.sysid_state,2
3.9675,ID,id.vbat,0
3.9717,ID,id.arm,1
3.9717,ID,id.axis,1
3.9717,ID,id.dither,24.183538
3.9717,ID,id.mode,1
3.9717,ID,id.roll.r,0.50634402
3.9717,ID,id.roll.u_ad,0.20637102
3.9717,ID,id.roll.u_nom,-0.043673027
3.9717,ID,id.roll.x,0.36897796
3.9717,ID,id.roll.xm,0.50634402
3.9717,ID,id.sample_counter,13958
3.9717,ID,id.sysid_state,2
3.9717,ID,id.vbat,0
3.9768,ID,id.arm,1
3.9768,ID,id.axis,1
3.9768,ID,id.dither,17.262012
3.9768,ID,id.mode,1
3.9768,ID,id.roll.r,0.38168851
3.9768,ID,id.roll.u_ad,0.20357502
3.9768,ID,id.roll.u_nom,-0.017699905
3.9768,ID,id.roll.x,0.32511744
3.9768,ID,id.roll.xm,0.38168851
3.9768,ID,id.sample_counter,13959
3.9768,ID,id.sysid_state,2
3.9768,ID,id.vbat,0
3.9820,ID,id.arm,1
3.9820,ID,id.axis,1
3.9820,ID,id.dither,9.0755777
3.9820,ID,id.mode,1
3.9820,ID,id.roll.r,0.22796136
3.9820,ID,id.roll.u_ad,0.19533257
3.9820,ID,id.roll.u_nom,-0.1135219
3.9820,ID,id.roll.x,0.37525821
3.9820,ID,id.roll.xm,0.22796136
3.9820,ID,id.sample_counter,13960
3.9820,ID,id.sysid_state,2
3.9820,ID,id.vbat,0
3.9868,ID,id.arm,1
3.9868,ID,id.axis,1
3.9868,ID,id.dither,0.40290815
3.9868,ID,id.mode,1
3.9868,ID,id.roll.r,0.076605134
3.9868,ID,id.roll.u_ad,0.18448366
3.9868,ID,id.roll.u_nom,-0.13209756
3.9868,ID,id.roll.x,0.36554542
3.9868,ID,id.roll.xm,0.076605134
3.9868,ID,id.sample_counter,13961
3.9868,ID,id.sysid_state,2
3.9868,ID,id.vbat,0
3.9918,ID,id.arm,1
3.9918,ID,id.axis,1
3.9918,ID,id.dither,-7.9277458
3.9918,ID,id.mode,1
3.9918,ID,id.roll.r,-0.076216653
3.9918,ID,id.roll.u_ad,0.16968778
3.9918,ID,id.roll.u_nom,-0.21831569
3.9918,ID,id.roll.x,0.49906561
3.9918,ID,id.roll.xm,-0.076216653
3.9918,ID,id.sample_counter,13962
3.9918,ID,id.sysid_state,2
3.9918,ID,id.vbat,0
3.9968,ID,id.arm,1
3.9968,ID,id.axis,1
3.9968,ID,id.dither,-15.133253
3.9968,ID,id.mode,1
3.9968,ID,id.roll.r,-0.21143821
3.9968,ID,id.roll.u_ad,0.15597376
3.9968,ID,id.roll.u_nom,-0.14122777
3.9968,ID,id.roll.x,0.37525517
3.9968,ID,id.roll.xm,-0.21143821
3.9968,ID,id.sample_counter,13963
3.9968,ID,id.sysid_state,2
3.9968,ID,id.vbat,0
4.0017,ID,id.arm,1
4.0017,ID,id.axis,1
4.0017,ID,id.dither,-20.567564
4.0017,ID,id.mode,1
4.0017,ID,id.roll.r,-0.31456095
4.0017,ID,id.roll.u_ad,0.13910034
4.0017,ID,id.roll.u_nom,-0.25641027
4.0017,ID,id.roll.x,0.57614475
4.0017,ID,id.roll.xm,-0.31456095
4.0017,ID,id.sample_counter,13964
4.0017,ID,id.sysid_state,2
4.0017,ID,id.vbat,0
4.0068,ID,id.arm,1
4.0068,ID,id.axis,1
4.0068,ID,id.dither,-23.794632
4.0068,ID,id.mode,1
4.0068,ID,id.roll.r,-0.38245755
4.0068,ID,id.roll.u_ad,0.12653081
4.0068,ID,id.roll.u_nom,-0.12000052
4.0068,ID,id.roll.x,0.38562024
4.0068,ID,id.roll.xm,-0.38245755
4.0068,ID,id.sample_counter,13965
4.0068,ID,id.sysid_state,2
4.0068,ID,id.vbat,0
4.0118,ID,id.arm,1
4.0118,ID,id.axis,1
4.0118,ID,id.dither,-24.635412
4.0118,ID,id.mode,1
4.0118,ID,id.roll.r,-0.3927007
4.0118,ID,id.roll.u_ad,0.11188159
4.0118,ID,id.roll.u_nom,-0.25641027
4.0118,ID,id.roll.x,0.51714665
4.0118,ID,id.roll.xm,-0.3927007
4.0118,ID,id.sample_counter,13966
4.0118,ID,id.sysid_state,2
4.0118,ID,id.vbat,0
4.0168,ID,id.arm,1
4.0168,ID,id.axis,1
4.0168,ID,id.dither,-23.182587
4.0168,ID,id.mode,1
4.0168,ID,id.roll.r,-0.3893443
4.0168,ID,id.roll.u_ad,0.10317396
4.0168,ID,id.roll.u_nom,-0.10583645
4.0168,ID,id.roll.x,0.37221226
4.0168,ID,id.roll.xm,-0.3893443
4.0168,ID,id.sample_counter,13967
4.0168,ID,id.sysid_state,2
4.0168,ID,id.vbat,0
4.0218,ID,id.arm,1
4.0218,ID,id.axis,1
4.0218,ID,id.dither,-19.781153
4.0218,ID,id.mode,1
4.0218,ID,id.roll.r,-0.21876661
4.0218,ID,id.roll.u_ad,0.10066219
4.0218,ID,id.roll.u_nom,-0.049802091
4.0218,ID,id.roll.x,0.36642593
4.0218,ID,id.roll.xm,-0.21876661
4.0218,ID,id.sample_counter,13968
4.0218,ID,id.sysid_state,2
4.0218,ID,id.vbat,0
4.0267,ID,id.arm,1
4.0267,ID,id.axis,1
4.0267,ID,id.dither,-14.977553
4.0267,ID,id.mode,1
4.0267,ID,id.roll.r,-0.22078301
4.0267,ID,id.roll.u_ad,0.09632127
4.0267,ID,id.roll.u_nom,-0.12017376
4.0267,ID,id.roll.x,0.34385514
4.0267,ID,id.roll.xm,-0.22078301
4.0267,ID,id.sample_counter,13969
4.0267,ID,id.sysid_state,2
4.0267,ID,id.vbat,0
4.0337,ID,id.arm,1
4.0337,ID,id.axis,1
