t_s,frame,key,value
11.4488,ID,id.vbat,0
11.4516,A,mrac.pitch.e,0.21626593
11.4516,A,mrac.pitch.u_ad,-0.030483274
11.4516,A,mrac.roll.e,-0.023454189
11.4516,A,mrac.roll.u_ad,0.16399702
11.4516,A,mrac.yaw.e,0.094268948
11.4516,A,mrac.yaw.u_ad,-0.015615309
11.4516,A,mrac.z.e,0.26891571
11.4516,A,mrac.z.u_ad,-0.14496849
11.4516,A,status.arm,1
11.4516,A,status.flymode,1
11.4516,A,status.rc_authority,0
11.4516,A,status.sbus_lost,0
11.4516,A,status.twc_arrived,0
11.4516,A,status.twc_execute,0
11.4516,B,mrac.pitch.theta_0,3.9066457e-31
11.4516,B,mrac.pitch.theta_1,0.0044469396
11.4516,B,mrac.pitch.theta_2,0.00021949569
11.4516,B,mrac.pitch.theta_3,0.0021158478
11.4516,B,mrac.pitch.theta_4,0.043128893
11.4516,B,mrac.pitch.theta_5,0.14022429
11.4516,B,mrac.pitch.u_nom,-0.046927128
11.4516,B,mrac.pitch.xm,-0.19671154
11.4516,B,mrac.roll.theta_0,0.14798518
11.4516,B,mrac.roll.theta_1,0.001445584
11.4516,B,mrac.roll.theta_2,0.0022190532
11.4516,B,mrac.roll.theta_3,0.00092285778
11.4516,B,mrac.roll.theta_4,0.18199757
11.4516,B,mrac.roll.theta_5,0.14333209
11.4516,B,mrac.roll.u_nom,-0.056822661
11.4516,B,mrac.roll.xm,0.10692093
11.4516,B,mrac.yaw.theta_0,1.4012985e-44
11.4516,B,mrac.yaw.theta_1,0.0039755558
11.4516,B,mrac.yaw.theta_2,0.0014897644
11.4516,B,mrac.yaw.theta_3,0
11.4516,B,mrac.yaw.theta_4,0.060924403
11.4516,B,mrac.yaw.theta_5,0.088809162
11.4516,B,mrac.yaw.u_nom,-0.020065941
11.4516,B,mrac.yaw.xm,-0.15067641
11.4516,B,mrac.z.theta_0,5.8626742e-10
11.4516,B,mrac.z.theta_1,0.010453838
11.4516,B,mrac.z.theta_2,0.0015717057
11.4516,B,mrac.z.theta_3,0
11.4516,B,mrac.z.theta_4,0.19851454
11.4516,B,mrac.z.theta_5,0.19198668
11.4516,B,mrac.z.u_nom,-0.44303331
11.4516,B,mrac.z.xm,-0.27570772
11.4516,B,path.active_path_mode,0
11.4516,B,path.circle_theta,0
11.4516,B,path.sinusoid_t_elapsed,0
11.4516,B,path.twc_arrived,0
11.4516,B,path.twc_target_x,0
11.4516,B,path.twc_target_y,0
11.4516,B,path.twc_target_z,0
11.4516,B,pid.gyrox.Des,6.1261153
11.4516,B,pid.gyrox.FB,9.5926857
11.4516,B,pid.gyrox.U,-66.482513
11.4516,B,pid.gyroy.Des,-11.270737
11.4516,B,pid.gyroy.FB,-3.8647842
11.4516,B,pid.gyroy.U,-54.904739
11.4516,B,pid.gyroz.Des,-8.6331186
11.4516,B,pid.gyroz.FB,-4.1902289
11.4516,B,pid.gyroz.U,-37.563442
11.4516,B,pid.locx.Des,117.68385
11.4516,B,pid.locx.FB,121.87849
11.4516,B,pid.locx.U,-5.4077516
11.4516,B,pid.locxs.Des,-5.4077516
11.4516,B,pid.locxs.FB,0.98768741
11.4516,B,pid.locxs.U,-19.249243
11.4516,B,pid.locy.Des,13.702936
11.4516,B,pid.locy.FB,45.825188
11.4516,B,pid.locy.U,-27.770557
11.4516,B,pid.locys.Des,-27.770557
11.4516,B,pid.locys.FB,-0.15644018
11.4516,B,pid.locys.U,-82.935379
11.4516,B,pid.pitch.Des,-4.9469113
11.4516,B,pid.pitch.FB,-1.1217237
11.4516,B,pid.pitch.U,-11.270737
11.4516,B,pid.roll.Des,0.35268977
11.4516,B,pid.roll.FB,-1.8472753
11.4516,B,pid.roll.U,6.1261153
11.4516,B,pid.yaw.Des,7.8948188
11.4516,B,pid.yaw.FB,9.0003386
11.4516,B,pid.yaw.U,-8.6331186
11.4516,B,pid.z_pos.Des,0.82970548
11.4516,B,pid.z_pos.FB,1.0092816
11.4516,B,pid.z_pos.U,-0.27570772
11.4516,B,pid.z_rate.Des,-0.27570772
11.4516,B,pid.z_rate.FB,-0.034266677
11.4516,B,pid.z_rate.U,-98.353394
11.4516,B,status.vbat,0
11.4539,ID,id.arm,1
11.4539,ID,id.axis,1
11.4539,ID,id.dither,10.534206
11.4539,ID,id.mode,1
11.4539,ID,id.roll.r,0.34619552
11.4539,ID,id.roll.u_ad,0.16708291
11.4539,ID,id.roll.u_nom,0.033596393
11.4539,ID,id.roll.x,0.3145864
11.4539,ID,id.roll.xm,0.34619552
11.4539,ID,id.sample_counter,2272
11.4539,ID,id.sysid_state,2
11.4539,ID,id.vbat,0
11.4593,ID,id.arm,1
11.4593,ID,id.axis,1
11.4593,ID,id.dither,9.8542643
11.4593,ID,id.mode,1
11.4593,ID,id.roll.r,0.32890782
11.4593,ID,id.roll.u_ad,0.16880018
11.4593,ID,id.roll.u_nom,0.0027775839
11.4593,ID,id.roll.x,0.30994943
11.4593,ID,id.roll.xm,0.32890782
11.4593,ID,id.sample_counter,2273
11.4593,ID,id.sysid_state,2
11.4593,ID,id.vbat,0
11.4638,ID,id.arm,1
11.4638,ID,id.axis,1
11.4638,ID,id.dither,8.4114838
11.4638,ID,id.mode,1
11.4638,ID,id.roll.r,0.30400789
11.4638,ID,id.roll.u_ad,0.17259058
11.4638,ID,id.roll.u_nom,0.10733359
11.4638,ID,id.roll.x,0.15114522
11.4638,ID,id.roll.xm,0.30400789
11.4638,ID,id.sample_counter,2274
11.4638,ID,id.sysid_state,2
11.4638,ID,id.vbat,0
11.4688,ID,id.arm,1
11.4688,ID,id.axis,1
11.4688,ID,id.dither,6.4937663
11.4688,ID,id.mode,1
11.4688,ID,id.roll.r,0.27018476
11.4688,ID,id.roll.u_ad,0.1695663
11.4688,ID,id.roll.u_nom,-0.09484563
11.4688,ID,id.roll.x,0.32616207
11.4688,ID,id.roll.xm,0.27018476
11.4688,ID,id.sample_counter,2275
11.4688,ID,id.sysid_state,2
11.4688,ID,id.vbat,0
11.4738,ID,id.arm,1
11.4738,ID,id.axis,1
11.4738,ID,id.dither,4.4540701
11.4738,ID,id.mode,1
11.4738,ID,id.roll.r,0.22647038
11.4738,ID,id.roll.u_ad,0.17224199
11.4738,ID,id.roll.u_nom,0.13144964
11.4738,ID,id.roll.x,0.056373473
11.4738,ID,id.roll.xm,0.22647038
11.4738,ID,id.sample_counter,2276
11.4738,ID,id.sysid_state,2
11.4738,ID,id.vbat,0
11.4788,ID,id.arm,1
11.4788,ID,id.axis,1
11.4788,ID,id.dither,2.6588321
11.4788,ID,id.mode,1
11.4788,ID,id.roll.r,0.20581268
11.4788,ID,id.roll.u_ad,0.16803055
11.4788,ID,id.roll.u_nom,-0.090505488
11.4788,ID,id.roll.x,0.24406449
11.4788,ID,id.roll.xm,0.20581268
11.4788,ID,id.sample_counter,2277
11.4788,ID,id.sysid_state,2
11.4788,ID,id.vbat,0
11.4844,ID,id.arm,1
11.4844,ID,id.axis,1
11.4844,ID,id.dither,1.4247245
11.4844,ID,id.mode,1
11.4844,ID,id.roll.r,0.16817226
11.4844,ID,id.roll.u_ad,0.16822277
11.4844,ID,id.roll.u_nom,0.077168137
11.4844,ID,id.roll.x,0.094515696
11.4844,ID,id.roll.xm,0.16817226
11.4844,ID,id.sample_counter,2278
11.4844,ID,id.sysid_state,2
11.4844,ID,id.vbat,0
11.4889,ID,id.arm,1
11.4889,ID,id.axis,1
11.4889,ID,id.dither,0.97066319
11.4889,ID,id.mode,1
11.4889,ID,id.roll.r,0.17502485
11.4889,ID,id.roll.u_ad,0.16597918
11.4889,ID,id.roll.u_nom,-0.016404582
11.4889,ID,id.roll.x,0.15416253
11.4889,ID,id.roll.xm,0.17502485
11.4889,ID,id.sample_counter,2279
11.4889,ID,id.sysid_state,2
11.4889,ID,id.vbat,0
11.4938,ID,id.arm,1
11.4938,ID,id.axis,1
11.4938,ID,id.dither,1.3820148
11.4938,ID,id.mode,1
11.4938,ID,id.roll.r,0.16565032
11.4938,ID,id.roll.u_ad,0.16509676
11.4938,ID,id.roll.u_nom,0.028615642
11.4938,ID,id.roll.x,0.11869553
11.4938,ID,id.roll.xm,0.16565032
11.4938,ID,id.sample_counter,2280
11.4938,ID,id.sysid_state,2
11.4938,ID,id.vbat,0
11.4988,ID,id.arm,1
11.4988,ID,id.axis,1
11.4988,ID,id.dither,2.5915396
11.4988,ID,id.mode,1
11.4988,ID,id.roll.r,0.097738035
11.4988,ID,id.roll.u_ad,0.16373491
11.4988,ID,id.roll.u_nom,0.058980651
11.4988,ID,id.roll.x,-0.0079493662
11.4988,ID,id.roll.xm,0.097738035
11.4988,ID,id.sample_counter,2281
11.4988,ID,id.sysid_state,2
11.4988,ID,id.vbat,0
11.5039,ID,id.arm,1
11.5039,ID,id.axis,1
11.5039,ID,id.dither,4.3886905
11.5039,ID,id.mode,1
11.5039,ID,id.roll.r,0.19703156
11.5039,ID,id.roll.u_ad,0.16269654
11.5039,ID,id.roll.u_nom,-0.015527028
11.5039,ID,id.roll.x,0.15362066
11.5039,ID,id.roll.xm,0.19703156
11.5039,ID,id.sample_counter,2282
11.5039,ID,id.sysid_state,2
11.5039,ID,id.vbat,0
11.5088,ID,id.arm,1
11.5088,ID,id.axis,1
11.5088,ID,id.dither,6.4483552
11.5088,ID,id.mode,1
11.5088,ID,id.roll.r,0.29990149
11.5088,ID,id.roll.u_ad,0.16989985
11.5088,ID,id.roll.u_nom,0.19553319
11.5088,ID,id.roll.x,-0.13187556
11.5088,ID,id.roll.xm,0.29990149
11.5088,ID,id.sample_counter,2283
11.5088,ID,id.sysid_state,2
11.5088,ID,id.vbat,0
11.5138,ID,id.arm,1
11.5138,ID,id.axis,1
11.5138,ID,id.dither,8.3799191
11.5138,ID,id.mode,1
11.5138,ID,id.roll.r,0.29386869
11.5138,ID,id.roll.u_ad,0.17027041
11.5138,ID,id.roll.u_nom,-0.012285079
11.5138,ID,id.roll.x,0.028651251
11.5138,ID,id.roll.xm,0.29386869
11.5138,ID,id.sample_counter,2284
11.5138,ID,id.sysid_state,2
11.5138,ID,id.vbat,0
11.5191,ID,id.arm,1
11.5191,ID,id.axis,1
11.5191,ID,id.dither,9.7850389
11.5191,ID,id.mode,1
11.5191,ID,id.roll.r,0.21329013
11.5191,ID,id.roll.u_ad,0.17195825
11.5191,ID,id.roll.u_nom,0.098117277
11.5191,ID,id.roll.x,-0.091184638
11.5191,ID,id.roll.xm,0.21329013
11.5191,ID,id.sample_counter,2285
11.5191,ID,id.sysid_state,2
11.5191,ID,id.vbat,0
11.5240,ID,id.arm,1
11.5240,ID,id.axis,1
11.5240,ID,id.dither,10.32126
11.5240,ID,id.mode,1
11.5240,ID,id.roll.r,0.30247843
11.5240,ID,id.roll.u_ad,0.1768139
11.5240,ID,id.roll.u_nom,0.14935686
11.5240,ID,id.roll.x,-0.097923264
11.5240,ID,id.roll.xm,0.30247843
11.5240,ID,id.sample_counter,2286
11.5240,ID,id.sysid_state,2
11.5240,ID,id.vbat,0
11.5288,ID,id.arm,1
11.5288,ID,id.axis,1
11.5288,ID,id.dither,9.7608919
11.5288,ID,id.mode,1
11.5288,ID,id.roll.r,0.35915312
11.5288,ID,id.roll.u_ad,0.18008378
11.5288,ID,id.roll.u_nom,0.07047341
11.5288,ID,id.roll.x,0.0021886809
11.5288,ID,id.roll.xm,0.35915312
11.5288,ID,id.sample_counter,2287
11.5288,ID,id.sysid_state,2
11.5288,ID,id.vbat,0
11.5340,ID,id.arm,1
11.5340,ID,id.axis,1
11.5340,ID,id.dither,8.0265045
11.5340,ID,id.mode,1
11.5340,ID,id.roll.r,0.27941075
11.5340,ID,id.roll.u_ad,0.18227845
11.5340,ID,id.roll.u_nom,0.10867713
11.5340,ID,id.roll.x,-0.10060441
11.5340,ID,id.roll.xm,0.27941075
11.5340,ID,id.sample_counter,2288
11.5340,ID,id.sysid_state,2
11.5340,ID,id.vbat,0
11.5389,ID,id.arm,1
11.5389,ID,id.axis,1
11.5389,ID,id.dither,5.2141585
11.5389,ID,id.mode,1
11.5389,ID,id.roll.r,0.13542032
11.5389,ID,id.roll.u_ad,0.17691265
11.5389,ID,id.roll.u_nom,-0.043445367
11.5389,ID,id.roll.x,-0.01848303
11.5389,ID,id.roll.xm,0.13542032
11.5389,ID,id.sample_counter,2289
11.5389,ID,id.sysid_state,2
11.5389,ID,id.vbat,0
11.5438,ID,id.arm,1
11.5438,ID,id.axis,1
11.5438,ID,id.dither,1.5890816
11.5438,ID,id.mode,1
11.5438,ID,id.roll.r,0.13992812
11.5438,ID,id.roll.u_ad,0.17475195
11.5438,ID,id.roll.u_nom,0.039098039
11.5438,ID,id.roll.x,-0.0099909613
11.5438,ID,id.roll.xm,0.13992812
11.5438,ID,id.sample_counter,2290
11.5438,ID,id.sysid_state,2
11.5438,ID,id.vbat,0
11.5487,ID,id.arm,1
11.5487,ID,id.axis,1
11.5487,ID,id.dither,-2.450316
11.5487,ID,id.mode,1
11.5487,ID,id.roll.r,0.14321032
11.5487,ID,id.roll.u_ad,0.17310409
11.5487,ID,id.roll.u_nom,0.04208152
11.5487,ID,id.roll.x,-0.0081141945
11.5487,ID,id.roll.xm,0.14321032
11.5487,ID,id.sample_counter,2291
11.5487,ID,id.sysid_state,2
11.5487,ID,id.vbat,0
11.5538,ID,id.arm,1
11.5538,ID,id.axis,1
11.5538,ID,id.dither,-6.4175811
11.5538,ID,id.mode,1
11.5538,ID,id.roll.r,0.022286439
11.5538,ID,id.roll.u_ad,0.16695999
11.5538,ID,id.roll.u_nom,-0.03594669
11.5538,ID,id.roll.x,-0.023750734
11.5538,ID,id.roll.xm,0.022286439
11.5538,ID,id.sample_counter,2292
11.5538,ID,id.sysid_state,2
11.5538,ID,id.vbat,0
11.5591,ID,id.arm,1
11.5591,ID,id.axis,1
11.5591,ID,id.dither,-9.8078308
11.5591,ID,id.mode,1
11.5591,ID,id.roll.r,-0.033258967
11.5591,ID,id.roll.u_ad,0.16134503
11.5591,ID,id.roll.u_nom,-0.006638201
11.5591,ID,id.roll.x,-0.04899342
11.5591,ID,id.roll.xm,-0.033258967
11.5591,ID,id.sample_counter,2293
11.5591,ID,id.sysid_state,2
11.5591,ID,id.vbat,0
11.5645,ID,id.arm,1
11.5645,ID,id.axis,1
11.5645,ID,id.dither,-12.167713
11.5645,ID,id.mode,1
11.5645,ID,id.roll.r,-0.07426893
11.5645,ID,id.roll.u_ad,0.15424213
11.5645,ID,id.roll.u_nom,-0.057911709
11.5645,ID,id.roll.x,0
11.5645,ID,id.roll.xm,-0.07426893
11.5645,ID,id.sample_counter,2294
11.5645,ID,id.sysid_state,2
11.5645,ID,id.vbat,0
11.5689,ID,id.arm,1
11.5689,ID,id.axis,1
11.5689,ID,id.dither,-13.164841
11.5689,ID,id.mode,1
11.5689,ID,id.roll.r,-0.096907601
11.5689,ID,id.roll.u_ad,0.14892583
11.5689,ID,id.roll.u_nom,-0.012309603
11.5689,ID,id.roll.x,-0.024717188
11.5689,ID,id.roll.xm,-0.096907601
11.5689,ID,id.sample_counter,2295
11.5689,ID,id.sysid_state,2
11.5689,ID,id.vbat,0
11.5740,ID,id.arm,1
11.5740,ID,id.axis,1
11.5740,ID,id.dither,-12.633936
11.5740,ID,id.mode,1
11.5740,ID,id.roll.r,-0.08589109
11.5740,ID,id.roll.u_ad,0.14332993
11.5740,ID,id.roll.u_nom,-0.057708826
11.5740,ID,id.roll.x,0.046718225
11.5740,ID,id.roll.xm,-0.08589109
11.5740,ID,id.sample_counter,2296
11.5740,ID,id.sysid_state,2
11.5740,ID,id.vbat,0
11.5790,ID,id.arm,1
11.5790,ID,id.axis,1
11.5790,ID,id.dither,-10.610405
11.5790,ID,id.mode,1
11.5790,ID,id.roll.r,-0.050646752
11.5790,ID,id.roll.u_ad,0.14120717
11.5790,ID,id.roll.u_nom,0.012389763
11.5790,ID,id.roll.x,0.026812593
11.5790,ID,id.roll.xm,-0.050646752
11.5790,ID,id.sample_counter,2297
11.5790,ID,id.sysid_state,2
11.5790,ID,id.vbat,0
11.5840,ID,id.arm,1
11.5840,ID,id.axis,1
11.5840,ID,id.dither,-7.3332167
11.5840,ID,id.mode,1
11.5840,ID,id.roll.r,0.010601416
11.5840,ID,id.roll.u_ad,0.14279248
11.5840,ID,id.roll.u_nom,0.087513193
11.5840,ID,id.roll.x,-0.050975718
11.5840,ID,id.roll.xm,0.010601416
11.5840,ID,id.sample_counter,2298
11.5840,ID,id.sysid_state,2
11.5840,ID,id.vbat,0
11.5891,ID,id.arm,1
11.5891,ID,id.axis,1
11.5891,ID,id.dither,-3.2147906
11.5891,ID,id.mode,1
11.5891,ID,id.roll.r,0.084255777
11.5891,ID,id.roll.u_ad,0.14361508
11.5891,ID,id.roll.u_nom,0.010367257
11.5891,ID,id.roll.x,0.035010844
11.5891,ID,id.roll.xm,0.084255777
11.5891,ID,id.sample_counter,2299
11.5891,ID,id.sysid_state,2
11.5891,ID,id.vbat,0
11.5939,ID,id.arm,1
11.5939,ID,id.axis,1
11.5939,ID,id.dither,1.2075326
11.5939,ID,id.mode,1
11.5939,ID,id.roll.r,0.15754443
11.5939,ID,id.roll.u_ad,0.1498566
11.5939,ID,id.roll.u_nom,0.15278563
11.5939,ID,id.roll.x,-0.099617027
11.5939,ID,id.roll.xm,0.15754443
11.5939,ID,id.sample_counter,2300
11.5939,ID,id.sysid_state,2
11.5939,ID,id.vbat,0
11.5989,ID,id.arm,1
11.5989,ID,id.axis,1
11.5989,ID,id.dither,5.3406978
11.5989,ID,id.mode,1
11.5989,ID,id.roll.r,0.24116109
11.5989,ID,id.roll.u_ad,0.15562309
11.5989,ID,id.roll.u_nom,0.10146943
11.5989,ID,id.roll.x,-0.06249604
11.5989,ID,id.roll.xm,0.24116109
11.5989,ID,id.sample_counter,2301
11.5989,ID,id.sysid_state,2
11.5989,ID,id.vbat,0
11.6038,ID,id.arm,1
11.6038,ID,id.axis,1
11.6038,ID,id.dither,8.6210976
11.6038,ID,id.mode,1
11.6038,ID,id.roll.r,0.29200864
11.6038,ID,id.roll.u_ad,0.16177762
11.6038,ID,id.roll.u_nom,0.10448812
11.6038,ID,id.roll.x,-0.046755079
11.6038,ID,id.roll.xm,0.29200864
11.6038,ID,id.sample_counter,2302
11.6038,ID,id.sysid_state,2
11.6038,ID,id.vbat,0
11.6088,ID,id.arm,1
11.6088,ID,id.axis,1
11.6088,ID,id.dither,10.587267
11.6088,ID,id.mode,1
11.6088,ID,id.roll.r,0.33438259
11.6088,ID,id.roll.u_ad,0.16813849
11.6088,ID,id.roll.u_nom,0.10963824
11.6088,ID,id.roll.x,-0.03479667
11.6088,ID,id.roll.xm,0.33438259
11.6088,ID,id.sample_counter,2303
11.6088,ID,id.sysid_state,2
11.6088,ID,id.vbat,0
11.6138,ID,id.arm,1
11.6138,ID,id.axis,1
11.6138,ID,id.dither,10.951721
11.6138,ID,id.mode,1
11.6138,ID,id.roll.r,0.33416447
11.6138,ID,id.roll.u_ad,0.17366992
11.6138,ID,id.roll.u_nom,0.11164967
11.6138,ID,id.roll.x,-0.058030106
11.6138,ID,id.roll.xm,0.33416447
11.6138,ID,id.sample_counter,2304
11.6138,ID,id.sysid_state,2
11.6138,ID,id.vbat,0
11.6195,ID,id.arm,1
11.6195,ID,id.axis,1
11.6195,ID,id.dither,9.6414452
11.6195,ID,id.mode,1
11.6195,ID,id.roll.r,0.21813919
11.6195,ID,id.roll.u_ad,0.17379315
11.6195,ID,id.roll.u_nom,0.033527285
11.6195,ID,id.roll.x,-0.083046451
11.6195,ID,id.roll.xm,0.21813919
11.6195,ID,id.sample_counter,2305
11.6195,ID,id.sysid_state,2
11.6195,ID,id.vbat,0
11.6240,ID,id.arm,1
11.6240,ID,id.axis,1
11.6240,ID,id.dither,6.8181276
11.6240,ID,id.mode,1
11.6240,ID,id.roll.r,0.2385436
11.6240,ID,id.roll.u_ad,0.17539874
11.6240,ID,id.roll.u_nom,0.070147432
11.6240,ID,id.roll.x,-0.051822521
11.6240,ID,id.roll.xm,0.2385436
11.6240,ID,id.sample_counter,2306
11.6240,ID,id.sysid_state,2
11.6240,ID,id.vbat,0
11.6289,ID,id.arm,1
11.6289,ID,id.axis,1
11.6289,ID,id.dither,2.8612337
11.6289,ID,id.mode,1
11.6289,ID,id.roll.r,0.24223259
11.6289,ID,id.roll.u_ad,0.17876823
11.6289,ID,id.roll.u_nom,0.13780764
11.6289,ID,id.roll.x,-0.13303024
11.6289,ID,id.roll.xm,0.24223259
11.6289,ID,id.sample_counter,2307
11.6289,ID,id.sysid_state,2
11.6289,ID,id.vbat,0
11.6337,ID,id.arm,1
11.6337,ID,id.axis,1
11.6337,ID,id.dither,-1.6779602
11.6337,ID,id.mode,1
11.6337,ID,id.roll.r,0.11327026
11.6337,ID,id.roll.u_ad,0.17337124
11.6337,ID,id.roll.u_nom,-0.062844612
11.6337,ID,id.roll.x,0.038626291
11.6337,ID,id.roll.xm,0.11327026
11.6337,ID,id.sample_counter,2308
11.6337,ID,id.sysid_state,2
11.6337,ID,id.vbat,0
11.6390,ID,id.arm,1
11.6390,ID,id.axis,1
11.6390,ID,id.dither,-6.1417518
11.6390,ID,id.mode,1
11.6390,ID,id.roll.r,0.032068375
11.6390,ID,id.roll.u_ad,0.17072703
11.6390,ID,id.roll.u_nom,0.070897929
11.6390,ID,id.roll.x,-0.10829165
11.6390,ID,id.roll.xm,0.032068375
11.6390,ID,id.sample_counter,2309
11.6390,ID,id.sysid_state,2
11.6390,ID,id.vbat,0
11.6437,ID,id.arm,1
11.6437,ID,id.axis,1
11.6437,ID,id.dither,-9.8559895
11.6437,ID,id.mode,1
11.6437,ID,id.roll.r,-0.027490992
11.6437,ID,id.roll.u_ad,0.16242114
11.6437,ID,id.roll.u_nom,-0.10175794
11.6437,ID,id.roll.x,0.056789897
11.6437,ID,id.roll.xm,-0.027490992
11.6437,ID,id.sample_counter,2310
11.6437,ID,id.sysid_state,2
11.6437,ID,id.vbat,0
11.6488,ID,id.arm,1
11.6488,ID,id.axis,1
11.6488,ID,id.dither,-12.217876
11.6488,ID,id.mode,1
11.6488,ID,id.roll.r,-0.078384213
11.6488,ID,id.roll.u_ad,0.15525655
11.6488,ID,id.roll.u_nom,-0.062699683
11.6488,ID,id.roll.x,0.069079749
11.6488,ID,id.roll.xm,-0.078384213
11.6488,ID,id.sample_counter,2311
11.6488,ID,id.sysid_state,2
11.6488,ID,id.vbat,0
11.6510,A,mrac.pitch.e,0.21626593
11.6510,A,mrac.pitch.u_ad,-0.030483274
11.6510,A,mrac.roll.e,-0.023454189
11.6510,A,mrac.roll.u_ad,0.16399702
11.6510,A,mrac.yaw.e,0.094268948
11.6510,A,mrac.yaw.u_ad,-0.015615309
11.6510,A,mrac.z.e,0.26891571
11.6510,A,mrac.z.u_ad,-0.14496849
11.6510,A,status.arm,1
11.6510,A,status.flymode,1
11.6510,A,status.rc_authority,0
11.6510,A,status.sbus_lost,0
11.6510,A,status.twc_arrived,0
11.6510,A,status.twc_execute,0
11.6511,B,mrac.pitch.theta_0,3.9066457e-31
11.6511,B,mrac.pitch.theta_1,0.0044469396
11.6511,B,mrac.pitch.theta_2,0.00021949569
11.6511,B,mrac.pitch.theta_3,0.0021158478
11.6511,B,mrac.pitch.theta_4,0.043128893
11.6511,B,mrac.pitch.theta_5,0.14022429
11.6511,B,mrac.pitch.u_nom,-0.046927128
11.6511,B,mrac.pitch.xm,-0.19671154
11.6511,B,mrac.roll.theta_0,0.14798518
11.6511,B,mrac.roll.theta_1,0.001445584
11.6511,B,mrac.roll.theta_2,0.0022190532
11.6511,B,mrac.roll.theta_3,0.00092285778
11.6511,B,mrac.roll.theta_4,0.18199757
11.6511,B,mrac.roll.theta_5,0.14333209
11.6511,B,mrac.roll.u_nom,-0.056822661
11.6511,B,mrac.roll.xm,0.10692093
11.6511,B,mrac.yaw.theta_0,1.4012985e-44
11.6511,B,mrac.yaw.theta_1,0.0039755558
11.6511,B,mrac.yaw.theta_2,0.0014897644
11.6511,B,mrac.yaw.theta_3,0
11.6511,B,mrac.yaw.theta_4,0.060924403
11.6511,B,mrac.yaw.theta_5,0.088809162
11.6511,B,mrac.yaw.u_nom,-0.020065941
11.6511,B,mrac.yaw.xm,-0.15067641
11.6511,B,mrac.z.theta_0,5.8626742e-10
11.6511,B,mrac.z.theta_1,0.010453838
11.6511,B,mrac.z.theta_2,0.0015717057
11.6511,B,mrac.z.theta_3,0
11.6511,B,mrac.z.theta_4,0.19851454
11.6511,B,mrac.z.theta_5,0.19198668
11.6511,B,mrac.z.u_nom,-0.44303331
11.6511,B,mrac.z.xm,-0.27570772
11.6511,B,path.active_path_mode,0
11.6511,B,path.circle_theta,0
11.6511,B,path.sinusoid_t_elapsed,0
11.6511,B,path.twc_arrived,0
11.6511,B,path.twc_target_x,0
11.6511,B,path.twc_target_y,0
11.6511,B,path.twc_target_z,0
11.6511,B,pid.gyrox.Des,6.1261153
11.6511,B,pid.gyrox.FB,9.5926857
11.6511,B,pid.gyrox.U,-66.482513
11.6511,B,pid.gyroy.Des,-11.270737
11.6511,B,pid.gyroy.FB,-3.8647842
11.6511,B,pid.gyroy.U,-54.904739
11.6511,B,pid.gyroz.Des,-8.6331186
11.6511,B,pid.gyroz.FB,-4.1902289
11.6511,B,pid.gyroz.U,-37.563442
11.6511,B,pid.locx.Des,117.68385
11.6511,B,pid.locx.FB,121.87849
11.6511,B,pid.locx.U,-5.4077516
11.6511,B,pid.locxs.Des,-5.4077516
11.6511,B,pid.locxs.FB,0.98768741
11.6511,B,pid.locxs.U,-19.249243
11.6511,B,pid.locy.Des,13.702936
11.6511,B,pid.locy.FB,45.825188
11.6511,B,pid.locy.U,-27.770557
11.6511,B,pid.locys.Des,-27.770557
11.6511,B,pid.locys.FB,-0.15644018
11.6511,B,pid.locys.U,-82.935379
11.6511,B,pid.pitch.Des,-4.9469113
11.6511,B,pid.pitch.FB,-1.1217237
11.6511,B,pid.pitch.U,-11.270737
11.6511,B,pid.roll.Des,0.35268977
11.6511,B,pid.roll.FB,-1.8472753
11.6511,B,pid.roll.U,6.1261153
11.6511,B,pid.yaw.Des,7.8948188
11.6511,B,pid.yaw.FB,9.0003386
11.6511,B,pid.yaw.U,-8.6331186
11.6511,B,pid.z_pos.Des,0.82970548
11.6511,B,pid.z_pos.FB,1.0092816
11.6511,B,pid.z_pos.U,-0.27570772
11.6511,B,pid.z_rate.Des,-0.27570772
11.6511,B,pid.z_rate.FB,-0.034266677
11.6511,B,pid.z_rate.U,-98.353394
11.6511,B,status.vbat,0
11.6541,ID,id.arm,1
11.6541,ID,id.axis,1
11.6541,ID,id.dither,-12.77955
11.6541,ID,id.mode,1
11.6541,ID,id.roll.r,-0.08230716
11.6541,ID,id.roll.u_ad,0.15036999
11.6541,ID,id.roll.u_nom,-0.01306136
11.6541,ID,id.roll.x,0.039703362
11.6541,ID,id.roll.xm,-0.08230716
11.6541,ID,id.sample_counter,2312
11.6541,ID,id.sysid_state,2
11.6541,ID,id.vbat,0
11.6590,ID,id.arm,1
11.6590,ID,id.axis,1
11.6590,ID,id.dither,-11.312694
11.6590,ID,id.mode,1
11.6590,ID,id.roll.r,-0.063577473
11.6590,ID,id.roll.u_ad,0.14356792
11.6590,ID,id.roll.u_nom,-0.12066522
11.6590,ID,id.roll.x,0.1879514
11.6590,ID,id.roll.xm,-0.063577473
11.6590,ID,id.sample_counter,2313
11.6590,ID,id.sysid_state,2
11.6590,ID,id.vbat,0
11.6653,ID,id.arm,1
11.6653,ID,id.axis,1
11.6653,ID,id.dither,-7.8444486
11.6653,ID,id.mode,1
11.6653,ID,id.roll.r,-0.0079968851
11.6653,ID,id.roll.u_ad,0.14397708
