t_s,frame,key,value
7.9502,B,mrac.pitch.theta_5,0.14154227
7.9502,B,mrac.pitch.u_nom,-0.073939607
7.9502,B,mrac.pitch.xm,-0.12157046
7.9502,B,mrac.roll.theta_0,0.030944936
7.9502,B,mrac.roll.theta_1,9.5035837e-05
7.9502,B,mrac.roll.theta_2,0.0032869545
7.9502,B,mrac.roll.theta_3,0.0030365526
7.9502,B,mrac.roll.theta_4,0.12077034
7.9502,B,mrac.roll.theta_5,0.11969154
7.9502,B,mrac.roll.u_nom,-0.0025361192
7.9502,B,mrac.roll.xm,0.013371436
7.9502,B,mrac.yaw.theta_0,3.1253112e-05
7.9502,B,mrac.yaw.theta_1,0.0015365498
7.9502,B,mrac.yaw.theta_2,0.0019309862
7.9502,B,mrac.yaw.theta_3,0
7.9502,B,mrac.yaw.theta_4,0.079767562
7.9502,B,mrac.yaw.theta_5,0.088211067
7.9502,B,mrac.yaw.u_nom,-0.018606249
7.9502,B,mrac.yaw.xm,-0.10099477
7.9502,B,mrac.z.theta_0,0.011482672
7.9502,B,mrac.z.theta_1,0.0010022136
7.9502,B,mrac.z.theta_2,0.0027098511
7.9502,B,mrac.z.theta_3,0
7.9502,B,mrac.z.theta_4,0.19717692
7.9502,B,mrac.z.theta_5,0.19133385
7.9502,B,mrac.z.u_nom,-0.34227109
7.9502,B,mrac.z.xm,-0.16174652
7.9502,B,path.active_path_mode,0
7.9502,B,path.circle_theta,0
7.9502,B,path.sinusoid_t_elapsed,30.002968
7.9502,B,path.twc_arrived,0
7.9502,B,path.twc_target_x,-10.000002
7.9502,B,path.twc_target_y,-29.999998
7.9502,B,path.twc_target_z,0.60000002
7.9502,B,pid.gyrox.Des,0.76612651
7.9502,B,pid.gyrox.FB,-3.9672196
7.9502,B,pid.gyrox.U,-2.9672594
7.9502,B,pid.gyroy.Des,-6.9654713
7.9502,B,pid.gyroy.FB,6.4613652
7.9502,B,pid.gyroy.U,-86.509338
7.9502,B,pid.gyroz.Des,-5.7865715
7.9502,B,pid.gyroz.FB,-1.6895669
7.9502,B,pid.gyroz.U,-34.830898
7.9502,B,pid.locx.Des,-10.000002
7.9502,B,pid.locx.FB,-18.470146
7.9502,B,pid.locx.U,8.6677065
7.9502,B,pid.locxs.Des,8.6677065
7.9502,B,pid.locxs.FB,1.9998786
7.9502,B,pid.locxs.U,19.858967
7.9502,B,pid.locy.Des,-29.999998
7.9502,B,pid.locy.FB,-12.394441
7.9502,B,pid.locy.U,-16.119198
7.9502,B,pid.locys.Des,-16.119198
7.9502,B,pid.locys.FB,-0.022028919
7.9502,B,pid.locys.U,-48.339352
7.9502,B,pid.pitch.Des,-2.8082929
7.9502,B,pid.pitch.FB,-0.7117486
7.9502,B,pid.pitch.U,-6.9654713
7.9502,B,pid.roll.Des,-1.1910431
7.9502,B,pid.roll.FB,-1.3274459
7.9502,B,pid.roll.U,0.76612651
7.9502,B,pid.yaw.Des,0
7.9502,B,pid.yaw.FB,0.63109529
7.9502,B,pid.yaw.U,-5.7865715
7.9502,B,pid.z_pos.Des,0.47324347
7.9502,B,pid.z_pos.FB,0.57979959
7.9502,B,pid.z_pos.U,-0.16174652
7.9502,B,pid.z_rate.Des,-0.16174652
7.9502,B,pid.z_rate.FB,-0.0044110529
7.9502,B,pid.z_rate.U,-75.984184
8.1510,A,mrac.pitch.e,-0.031840034
8.1510,A,mrac.pitch.u_ad,0.003725335
8.1510,A,mrac.roll.e,-0.043334614
8.1510,A,mrac.roll.u_ad,0.030546477
8.1510,A,mrac.yaw.e,0.072349094
8.1510,A,mrac.yaw.u_ad,-0.010525195
8.1510,A,mrac.z.e,0.10090528
8.1510,A,mrac.z.u_ad,-0.077193484
8.1510,A,status.arm,1
8.1510,A,status.flymode,1
8.1510,A,status.rc_authority,1
8.1510,A,status.sbus_lost,0
8.1510,A,status.twc_arrived,0
8.1510,A,status.twc_execute,0
8.1510,B,mrac.pitch.theta_0,0.0020119282
8.1510,B,mrac.pitch.theta_1,0.00037910457
8.1510,B,mrac.pitch.theta_2,0.0048903562
8.1510,B,mrac.pitch.theta_3,0.0051218192
8.1510,B,mrac.pitch.theta_4,0.18210188
8.1510,B,mrac.pitch.theta_5,0.14154142
8.1510,B,mrac.pitch.u_nom,0.025584493
8.1510,B,mrac.pitch.xm,-0.096351169
8.1510,B,mrac.roll.theta_0,0.030420419
8.1510,B,mrac.roll.theta_1,9.4068026e-05
8.1510,B,mrac.roll.theta_2,0.0032860623
8.1510,B,mrac.roll.theta_3,0.0030364397
8.1510,B,mrac.roll.theta_4,0.12079926
8.1510,B,mrac.roll.theta_5,0.11968675
8.1510,B,mrac.roll.u_nom,-0.13125208
8.1510,B,mrac.roll.xm,-0.081648447
8.1510,B,mrac.yaw.theta_0,2.0214597e-05
8.1510,B,mrac.yaw.theta_1,0.0015371161
8.1510,B,mrac.yaw.theta_2,0.0019304608
8.1510,B,mrac.yaw.theta_3,0
8.1510,B,mrac.yaw.theta_4,0.079781048
8.1510,B,mrac.yaw.theta_5,0.088208675
8.1510,B,mrac.yaw.u_nom,-0.026193328
8.1510,B,mrac.yaw.xm,-0.099896207
8.1510,B,mrac.z.theta_0,0.010392571
8.1510,B,mrac.z.theta_1,0.0011338971
8.1510,B,mrac.z.theta_2,0.0027091647
8.1510,B,mrac.z.theta_3,0
8.1510,B,mrac.z.theta_4,0.19719674
8.1510,B,mrac.z.theta_5,0.19138482
8.1510,B,mrac.z.u_nom,-0.36134803
8.1510,B,mrac.z.xm,-0.20121093
8.1510,B,path.active_path_mode,0
8.1510,B,path.circle_theta,0
8.1510,B,path.sinusoid_t_elapsed,30.002968
8.1510,B,path.twc_arrived,0
8.1510,B,path.twc_target_x,-10.000002
8.1510,B,path.twc_target_y,-29.999998
8.1510,B,path.twc_target_z,0.60000002
8.1510,B,pid.gyrox.Des,-4.6781096
8.1510,B,pid.gyrox.FB,4.0710077
8.1510,B,pid.gyrox.U,-153.56494
8.1510,B,pid.gyroy.Des,-5.5205131
8.1510,B,pid.gyroy.FB,-3.7055471
8.1510,B,pid.gyroy.U,29.933857
8.1510,B,pid.gyroz.Des,-5.7236285
8.1510,B,pid.gyroz.FB,0.15371044
8.1510,B,pid.gyroz.U,-49.033909
8.1510,B,pid.locx.Des,-10.000002
8.1510,B,pid.locx.FB,-17.97341
8.1510,B,pid.locx.U,8.2583046
8.1510,B,pid.locxs.Des,8.2583046
8.1510,B,pid.locxs.FB,1.9998827
8.1510,B,pid.locxs.U,24.630434
8.1510,B,pid.locy.Des,-29.999998
8.1510,B,pid.locy.FB,-12.234744
8.1510,B,pid.locy.U,-16.250908
8.1510,B,pid.locys.Des,-16.250908
8.1510,B,pid.locys.FB,-0.021662753
8.1510,B,pid.locys.U,-48.800926
8.1510,B,pid.pitch.Des,-2.8324811
8.1510,B,pid.pitch.FB,-0.94708753
8.1510,B,pid.pitch.U,-5.5205131
8.1510,B,pid.roll.Des,-1.4693201
8.1510,B,pid.roll.FB,-1.247903
8.1510,B,pid.roll.U,-4.6781096
8.1510,B,pid.yaw.Des,0
8.1510,B,pid.yaw.FB,0.62060475
8.1510,B,pid.yaw.U,-5.7236285
8.1510,B,pid.z_pos.Des,0.42374313
8.1510,B,pid.z_pos.FB,0.56978697
8.1510,B,pid.z_pos.U,-0.20121093
8.1510,B,pid.z_rate.Des,-0.20121093
8.1510,B,pid.z_rate.FB,-0.033287778
8.1510,B,pid.z_rate.U,-80.219261
8.3512,A,mrac.pitch.e,0.22878769
8.3512,A,mrac.pitch.u_ad,-0.034988955
8.3512,A,mrac.roll.e,-0.035499256
8.3512,A,mrac.roll.u_ad,0.032722216
8.3512,A,mrac.yaw.e,0.022022612
8.3512,A,mrac.yaw.u_ad,-0.0088739023
8.3512,A,mrac.z.e,0.031824887
8.3512,A,mrac.z.u_ad,-0.055764623
8.3512,A,status.arm,1
8.3512,A,status.flymode,1
8.3512,A,status.rc_authority,1
8.3512,A,status.sbus_lost,0
8.3512,A,status.twc_arrived,0
8.3512,A,status.twc_execute,0
8.3512,B,mrac.pitch.theta_0,0.0016452053
8.3512,B,mrac.pitch.theta_1,0.0003842552
8.3512,B,mrac.pitch.theta_2,0.0048884102
8.3512,B,mrac.pitch.theta_3,0.0051219813
8.3512,B,mrac.pitch.theta_4,0.18211316
8.3512,B,mrac.pitch.theta_5,0.14154513
8.3512,B,mrac.pitch.u_nom,-0.039916407
8.3512,B,mrac.pitch.xm,-0.098868079
8.3512,B,mrac.roll.theta_0,0.031105151
8.3512,B,mrac.roll.theta_1,9.4447183e-05
8.3512,B,mrac.roll.theta_2,0.0032872548
8.3512,B,mrac.roll.theta_3,0.0030367188
8.3512,B,mrac.roll.theta_4,0.12082619
8.3512,B,mrac.roll.theta_5,0.11968056
8.3512,B,mrac.roll.u_nom,-0.012801914
8.3512,B,mrac.roll.xm,0.0073361713
8.3512,B,mrac.yaw.theta_0,1.2276538e-05
8.3512,B,mrac.yaw.theta_1,0.0015388133
8.3512,B,mrac.yaw.theta_2,0.001930035
8.3512,B,mrac.yaw.theta_3,0
8.3512,B,mrac.yaw.theta_4,0.079797208
8.3512,B,mrac.yaw.theta_5,0.088206708
8.3512,B,mrac.yaw.u_nom,-0.023376569
8.3512,B,mrac.yaw.xm,-0.10446256
8.3512,B,mrac.z.theta_0,0.01127402
8.3512,B,mrac.z.theta_1,0.0013177339
8.3512,B,mrac.z.theta_2,0.0027130395
8.3512,B,mrac.z.theta_3,0
8.3512,B,mrac.z.theta_4,0.19719248
8.3512,B,mrac.z.theta_5,0.19137321
8.3512,B,mrac.z.u_nom,0.079883561
8.3512,B,mrac.z.xm,-0.2260529
8.3512,B,path.active_path_mode,0
8.3512,B,path.circle_theta,0
8.3512,B,path.sinusoid_t_elapsed,30.002968
8.3512,B,path.twc_arrived,0
8.3512,B,path.twc_target_x,-10.000002
8.3512,B,path.twc_target_y,-29.999998
8.3512,B,path.twc_target_z,0.60000002
8.3512,B,pid.gyrox.Des,0.42033148
8.3512,B,pid.gyrox.FB,5.0979891
8.3512,B,pid.gyrox.U,-14.978239
8.3512,B,pid.gyroy.Des,-5.6647215
8.3512,B,pid.gyroy.FB,-0.81778479
8.3512,B,pid.gyroy.U,-46.702198
8.3512,B,pid.gyroz.Des,-5.9852614
8.3512,B,pid.gyroz.FB,-0.76814222
8.3512,B,pid.gyroz.U,-43.760937
8.3512,B,pid.locx.Des,-10.000002
8.3512,B,pid.locx.FB,-17.477552
8.3512,B,pid.locx.U,7.8740449
8.3512,B,pid.locxs.Des,7.8740449
8.3512,B,pid.locxs.FB,2.9997985
8.3512,B,pid.locxs.U,14.47876
8.3512,B,pid.locy.Des,-29.999998
8.3512,B,pid.locy.FB,-12.160442
8.3512,B,pid.locy.U,-16.270372
8.3512,B,pid.locys.Des,-16.270372
8.3512,B,pid.locys.FB,-0.034777161
8.3512,B,pid.locys.U,-48.70356
8.3512,B,pid.pitch.Des,-2.8326995
8.3512,B,pid.pitch.FB,-0.98273897
8.3512,B,pid.pitch.U,-5.6647215
8.3512,B,pid.roll.Des,-0.87865984
8.3512,B,pid.roll.FB,-1.0987684
8.3512,B,pid.roll.U,0.42033148
8.3512,B,pid.yaw.Des,0
8.3512,B,pid.yaw.FB,0.66421026
8.3512,B,pid.yaw.U,-5.9852614
8.3512,B,pid.z_pos.Des,0.37424278
8.3512,B,pid.z_pos.FB,0.52982455
8.3512,B,pid.z_pos.U,-0.2260529
8.3512,B,pid.z_rate.Des,-0.2260529
8.3512,B,pid.z_rate.FB,-0.30292967
8.3512,B,pid.z_rate.U,17.73415
8.5508,A,mrac.pitch.e,0.057854388
8.5508,A,mrac.pitch.u_ad,-0.0043174066
8.5508,A,mrac.roll.e,0.021795567
8.5508,A,mrac.roll.u_ad,0.027152849
8.5508,A,mrac.yaw.e,0.037170105
8.5508,A,mrac.yaw.u_ad,-0.0097226752
8.5508,A,mrac.z.e,0.22633028
8.5508,A,mrac.z.u_ad,-0.13390422
8.5508,A,status.arm,1
8.5508,A,status.flymode,1
8.5508,A,status.rc_authority,1
8.5508,A,status.sbus_lost,0
8.5508,A,status.twc_arrived,0
8.5508,A,status.twc_execute,0
8.5508,B,mrac.pitch.theta_0,0.0021388484
8.5508,B,mrac.pitch.theta_1,0.00037946971
8.5508,B,mrac.pitch.theta_2,0.0048785103
8.5508,B,mrac.pitch.theta_3,0.0051221484
8.5508,B,mrac.pitch.theta_4,0.18213783
8.5508,B,mrac.pitch.theta_5,0.14154443
8.5508,B,mrac.pitch.u_nom,-0.15266728
8.5508,B,mrac.pitch.xm,-0.055917975
8.5508,B,mrac.roll.theta_0,0.031620845
8.5508,B,mrac.roll.theta_1,9.3722898e-05
8.5508,B,mrac.roll.theta_2,0.0032882355
8.5508,B,mrac.roll.theta_3,0.0030370206
8.5508,B,mrac.roll.theta_4,0.120847
8.5508,B,mrac.roll.theta_5,0.11967605
8.5508,B,mrac.roll.u_nom,0.059064705
8.5508,B,mrac.roll.xm,-0.00037291137
8.5508,B,mrac.yaw.theta_0,6.6560942e-06
8.5508,B,mrac.yaw.theta_1,0.0015405875
8.5508,B,mrac.yaw.theta_2,0.0019295763
8.5508,B,mrac.yaw.theta_3,0
8.5508,B,mrac.yaw.theta_4,0.079813905
8.5508,B,mrac.yaw.theta_5,0.08820264
8.5508,B,mrac.yaw.u_nom,-0.019009562
8.5508,B,mrac.yaw.xm,-0.096065857
8.5508,B,mrac.z.theta_0,0.011682315
8.5508,B,mrac.z.theta_1,0.0017394808
8.5508,B,mrac.z.theta_2,0.0027144656
8.5508,B,mrac.z.theta_3,0
8.5508,B,mrac.z.theta_4,0.19718696
8.5508,B,mrac.z.theta_5,0.19138475
8.5508,B,mrac.z.u_nom,-0.34388423
8.5508,B,mrac.z.xm,-0.26521516
8.5508,B,path.active_path_mode,0
8.5508,B,path.circle_theta,0
8.5508,B,path.sinusoid_t_elapsed,30.002968
8.5508,B,path.twc_arrived,0
8.5508,B,path.twc_target_x,-10.000002
8.5508,B,path.twc_target_y,-29.999998
8.5508,B,path.twc_target_z,0.60000002
8.5508,B,pid.gyrox.Des,-0.021366239
8.5508,B,pid.gyrox.FB,-2.2046692
8.5508,B,pid.gyrox.U,69.105705
8.5508,B,pid.gyroy.Des,-3.2038627
8.5508,B,pid.gyroy.FB,10.544499
8.5508,B,pid.gyroy.U,-178.62073
8.5508,B,pid.gyroz.Des,-5.5041656
8.5508,B,pid.gyroz.FB,-1.3090084
8.5508,B,pid.gyroz.U,-35.585899
8.5508,B,pid.locx.Des,-10.000002
8.5508,B,pid.locx.FB,-16.738707
8.5508,B,pid.locx.U,7.2993517
8.5508,B,pid.locxs.Des,7.2993517
8.5508,B,pid.locxs.FB,1.9795101
8.5508,B,pid.locxs.U,16.02424
8.5508,B,pid.locy.Des,-29.999998
8.5508,B,pid.locy.FB,-12.27793
8.5508,B,pid.locy.U,-16.14069
8.5508,B,pid.locys.Des,-16.14069
8.5508,B,pid.locys.FB,-2.020282
8.5508,B,pid.locys.U,-36.312721
8.5508,B,pid.pitch.Des,-2.1106808
8.5508,B,pid.pitch.FB,-1.0384427
8.5508,B,pid.pitch.U,-3.2038627
8.5508,B,pid.roll.Des,-0.95755404
8.5508,B,pid.roll.FB,-0.96372873
8.5508,B,pid.roll.U,-0.021366239
8.5508,B,pid.yaw.Des,0
8.5508,B,pid.yaw.FB,0.58402759
8.5508,B,pid.yaw.U,-5.5041656
8.5508,B,pid.z_pos.Des,0.29924226
8.5508,B,pid.z_pos.FB,0.48985019
8.5508,B,pid.z_pos.U,-0.26521516
8.5508,B,pid.z_rate.Des,-0.26521516
8.5508,B,pid.z_rate.FB,-0.10698441
8.5508,B,pid.z_rate.U,-76.3423
8.7512,A,mrac.pitch.e,0.17803231
8.7512,A,mrac.pitch.u_ad,-0.027509693
8.7512,A,mrac.roll.e,0.058579639
8.7512,A,mrac.roll.u_ad,0.01211326
8.7512,A,mrac.yaw.e,0.15250935
8.7512,A,mrac.yaw.u_ad,-0.012219064
8.7512,A,mrac.z.e,0.077660888
8.7512,A,mrac.z.u_ad,-0.083653569
8.7512,A,status.arm,1
8.7512,A,status.flymode,1
8.7512,A,status.rc_authority,1
8.7512,A,status.sbus_lost,0
8.7512,A,status.twc_arrived,0
8.7512,A,status.twc_execute,0
8.7513,B,mrac.pitch.theta_0,0.0014452953
8.7513,B,mrac.pitch.theta_1,0.00037553738
8.7513,B,mrac.pitch.theta_2,0.0048679989
8.7513,B,mrac.pitch.theta_3,0.0051222858
8.7513,B,mrac.pitch.theta_4,0.18215327
8.7513,B,mrac.pitch.theta_5,0.14155619
8.7513,B,mrac.pitch.u_nom,-0.11501081
8.7513,B,mrac.pitch.xm,-0.08981064
8.7513,B,mrac.roll.theta_0,0.033204466
8.7513,B,mrac.roll.theta_1,9.2783186e-05
8.7513,B,mrac.roll.theta_2,0.0032895803
8.7513,B,mrac.roll.theta_3,0.0030371759
8.7513,B,mrac.roll.theta_4,0.1208816
8.7513,B,mrac.roll.theta_5,0.11967014
8.7513,B,mrac.roll.u_nom,0.038370512
8.7513,B,mrac.roll.xm,0.0036973429
8.7513,B,mrac.yaw.theta_0,4.0254445e-06
8.7513,B,mrac.yaw.theta_1,0.0015390248
8.7513,B,mrac.yaw.theta_2,0.0019289245
8.7513,B,mrac.yaw.theta_3,0
8.7513,B,mrac.yaw.theta_4,0.079832107
8.7513,B,mrac.yaw.theta_5,0.088200592
8.7513,B,mrac.yaw.u_nom,-0.017437408
8.7513,B,mrac.yaw.xm,-0.10385003
8.7513,B,mrac.z.theta_0,0.012452388
8.7513,B,mrac.z.theta_1,0.0022483973
8.7513,B,mrac.z.theta_2,0.0027298895
8.7513,B,mrac.z.theta_3,0
8.7513,B,mrac.z.theta_4,0.19721979
8.7513,B,mrac.z.theta_5,0.19142883
8.7513,B,mrac.z.u_nom,0.14784716
8.7513,B,mrac.z.xm,-0.28835425
8.7513,B,path.active_path_mode,0
8.7513,B,path.circle_theta,0
8.7513,B,path.sinusoid_t_elapsed,30.002968
8.7513,B,path.twc_arrived,0
8.7513,B,path.twc_target_x,-10.000002
8.7513,B,path.twc_target_y,-29.999998
8.7513,B,path.twc_target_z,0.60000002
8.7513,B,pid.gyrox.Des,0.21184206
8.7513,B,pid.gyrox.FB,1.3344104
8.7513,B,pid.gyrox.U,44.893497
8.7513,B,pid.gyroy.Des,-5.1457686
8.7513,B,pid.gyroy.FB,0.67378724
8.7513,B,pid.gyroy.U,-134.56265
8.7513,B,pid.gyroz.Des,-5.9501657
8.7513,B,pid.gyroz.FB,-2.1125863
8.7513,B,pid.gyroz.U,-32.642826
8.7513,B,pid.locx.Des,-10.000002
8.7513,B,pid.locx.FB,-16.400784
8.7513,B,pid.locx.U,7.0490417
8.7513,B,pid.locxs.Des,7.0490417
8.7513,B,pid.locxs.FB,1.9768873
8.7513,B,pid.locxs.U,15.126257
8.7513,B,pid.locy.Des,-29.999998
8.7513,B,pid.locy.FB,-12.471602
8.7513,B,pid.locy.U,-15.985893
8.7513,B,pid.locys.Des,-15.985893
8.7513,B,pid.locys.FB,-2.0228486
8.7513,B,pid.locys.U,-41.834682
8.7513,B,pid.pitch.Des,-2.4319456
8.7513,B,pid.pitch.FB,-0.62515658
8.7513,B,pid.pitch.U,-5.1457686
8.7513,B,pid.roll.Des,-0.91165376
8.7513,B,pid.roll.FB,-1.1473973
8.7513,B,pid.roll.U,0.21184206
8.7513,B,pid.yaw.Des,0
8.7513,B,pid.yaw.FB,0.65836096
8.7513,B,pid.yaw.U,-5.9501657
8.7513,B,pid.z_pos.Des,0.24824193
8.7513,B,pid.z_pos.FB,0.44988295
8.7513,B,pid.z_pos.U,-0.28835425
8.7513,B,pid.z_rate.Des,-0.28835425
8.7513,B,pid.z_rate.FB,-0.40303442
8.7513,B,pid.z_rate.U,32.822071
8.9519,A,mrac.pitch.e,0.058021888
8.9519,A,mrac.pitch.u_ad,-0.019527311
8.9519,A,mrac.roll.e,0.11571942
8.9519,A,mrac.roll.u_ad,0.024683679
8.9519,A,mrac.yaw.e,0.057136551
8.9519,A,mrac.yaw.u_ad,-0.0096654333
8.9519,A,mrac.z.e,-0.016001225
8.9519,A,mrac.z.u_ad,-0.045519702
8.9519,A,status.arm,1
8.9519,A,status.flymode,1
8.9519,A,status.rc_authority,1
8.9519,A,status.sbus_lost,0
8.9519,A,status.twc_arrived,0
8.9519,A,status.twc_execute,0
8.9520,B,mrac.pitch.theta_0,0.0010388315
8.9520,B,mrac.pitch.theta_1,0.00037744726
8.9520,B,mrac.pitch.theta_2,0.0048618354
8.9520,B,mrac.pitch.theta_3,0.0051219696
8.9520,B,mrac.pitch.theta_4,0.18217014
8.9520,B,mrac.pitch.theta_5,0.14156418
8.9520,B,mrac.pitch.u_nom,0.069545373
8.9520,B,mrac.pitch.xm,-0.095759258
8.9520,B,mrac.roll.theta_0,0.034254964
8.9520,B,mrac.roll.theta_1,9.251092e-05
8.9520,B,mrac.roll.theta_2,0.0032909117
8.9520,B,mrac.roll.theta_3,0.0030372753
8.9520,B,mrac.roll.theta_4,0.12091246
8.9520,B,mrac.roll.theta_5,0.11966261
8.9520,B,mrac.roll.u_nom,-0.084937647
8.9520,B,mrac.roll.xm,-0.0004911662
8.9520,B,mrac.yaw.theta_0,2.0569937e-06
8.9520,B,mrac.yaw.theta_1,0.0015431888
8.9520,B,mrac.yaw.theta_2,0.0019284642
8.9520,B,mrac.yaw.theta_3,0
8.9520,B,mrac.yaw.theta_4,0.079851478
8.9520,B,mrac.yaw.theta_5,0.088197246
8.9520,B,mrac.yaw.u_nom,-0.019937752
8.9520,B,mrac.yaw.xm,-0.096960999
8.9520,B,mrac.z.theta_0,0.017291332
8.9520,B,mrac.z.theta_1,0.0027101065
8.9520,B,mrac.z.theta_2,0.0027795939
8.9520,B,mrac.z.theta_3,0
8.9520,B,mrac.z.theta_4,0.19722049
8.9520,B,mrac.z.theta_5,0.19130769
8.9520,B,mrac.z.u_nom,0.19176345
8.9520,B,mrac.z.xm,-0.29190975
8.9520,B,path.active_path_mode,0
8.9520,B,path.circle_theta,0
8.9520,B,path.sinusoid_t_elapsed,30.002968
8.9520,B,path.twc_arrived,0
8.9520,B,path.twc_target_x,-10.000002
8.9520,B,path.twc_target_y,-29.999998
8.9520,B,path.twc_target_z,0.60000002
8.9520,B,pid.gyrox.Des,-0.028141737
8.9520,B,pid.gyrox.FB,4.3820786
8.9520,B,pid.gyrox.U,-99.377045
8.9520,B,pid.gyroy.Des,-5.486599
8.9520,B,pid.gyroy.FB,-6.0511899
8.9520,B,pid.gyroy.U,81.368088
8.9520,B,pid.gyroz.Des,-5.5554538
8.9520,B,pid.gyroz.FB,-1.1369811
8.9520,B,pid.gyroz.U,-37.323471
8.9520,B,pid.locx.Des,-10.000002
8.9520,B,pid.locx.FB,-16.184256
8.9520,B,pid.locx.U,6.9477739
8.9520,B,pid.locxs.Des,6.9477739
8.9520,B,pid.locxs.FB,-0.020684406
8.9520,B,pid.locxs.U,20.901604
8.9520,B,pid.locy.Des,-29.999998
8.9520,B,pid.locy.FB,-12.784161
8.9520,B,pid.locy.U,-15.736661
8.9520,B,pid.locys.Des,-15.736661
8.9520,B,pid.locys.FB,-1.9998931
8.9520,B,pid.locys.U,-41.162159
8.9520,B,pid.pitch.Des,-2.3902063
8.9520,B,pid.pitch.FB,-0.49256343
8.9520,B,pid.pitch.U,-5.486599
8.9520,B,pid.roll.Des,-1.2457504
8.9520,B,pid.roll.FB,-1.2468479
8.9520,B,pid.roll.U,-0.028141737
8.9520,B,pid.yaw.Des,0
8.9520,B,pid.yaw.FB,0.59257561
8.9520,B,pid.yaw.U,-5.5554538
8.9520,B,pid.z_pos.Des,0.17324215
8.9520,B,pid.z_pos.FB,0.37989599
8.9520,B,pid.z_pos.U,-0.29190975
8.9520,B,pid.z_rate.Des,-0.29190975
8.9520,B,pid.z_rate.FB,-0.43096346
8.9520,B,pid.z_rate.U,42.571484
9.1679,A,mrac.pitch.e,0.026988335
9.1679,A,mrac.pitch.u_ad,-0.018497204
9.1679,A,mrac.roll.e,-0.053842001
9.1679,A,mrac.roll.u_ad,0.040621575
9.1679,A,mrac.yaw.e,0.15989353
9.1679,A,mrac.yaw.u_ad,-0.012117326
9.1679,A,mrac.z.e,0.17104411
9.1679,A,mrac.z.u_ad,-0.11583463
9.1679,A,status.arm,1
9.1679,A,status.flymode,1
9.1679,A,status.rc_authority,1
9.1679,A,status.sbus_lost,0
9.1679,A,status.twc_arrived,0
9.1679,A,status.twc_execute,0
9.1679,B,mrac.pitch.theta_0,0.00061511912
9.1679,B,mrac.pitch.theta_1,0.00037812509
9.1679,B,mrac.pitch.theta_2,0.0048570083
9.1679,B,mrac.pitch.theta_3,0.0051220199
9.1679,B,mrac.pitch.theta_4,0.18219008
9.1679,B,mrac.pitch.theta_5,0.14157985
9.1679,B,mrac.pitch.u_nom,-0.12842698
9.1679,B,mrac.pitch.xm,-0.11609111
9.1679,B,mrac.roll.theta_0,0.034738131
9.1679,B,mrac.roll.theta_1,9.1675305e-05
9.1679,B,mrac.roll.theta_2,0.0032914637
9.1679,B,mrac.roll.theta_3,0.0030371903
9.1679,B,mrac.roll.theta_4,0.12092787
9.1679,B,mrac.roll.theta_5,0.11965545
9.1679,B,mrac.roll.u_nom,0.013316425
9.1679,B,mrac.roll.xm,0.0095515307
9.1679,B,mrac.yaw.theta_0,1.3111026e-06
9.1679,B,mrac.yaw.theta_1,0.00154241
9.1679,B,mrac.yaw.theta_2,0.0019280112
9.1679,B,mrac.yaw.theta_3,0
9.1679,B,mrac.yaw.theta_4,0.079865299
9.1679,B,mrac.yaw.theta_5,0.088194504
9.1679,B,mrac.yaw.u_nom,-0.032949056
9.1679,B,mrac.yaw.xm,-0.10006202
9.1679,B,mrac.z.theta_0,0.017723871
9.1679,B,mrac.z.theta_1,0.0030890782
9.1679,B,mrac.z.theta_2,0.0027835544
9.1679,B,mrac.z.theta_3,0
9.1679,B,mrac.z.theta_4,0.19721931
9.1679,B,mrac.z.theta_5,0.19131044
9.1679,B,mrac.z.u_nom,-0.27726361
9.1679,B,mrac.z.xm,-0.30860704
9.1679,B,path.active_path_mode,0
9.1679,B,path.circle_theta,0
9.1679,B,path.sinusoid_t_elapsed,30.002968
9.1679,B,path.twc_arrived,0
9.1679,B,path.twc_target_x,-10.000002
9.1679,B,path.twc_target_y,-29.999998
9.1679,B,path.twc_target_z,0.60000002
9.1679,B,pid.gyrox.Des,0.54726219
9.1679,B,pid.gyrox.FB,-2.9136808
9.1679,B,pid.gyrox.U,15.580217
9.1679,B,pid.gyroy.Des,-6.6515279
9.1679,B,pid.gyroy.FB,4.7283773
9.1679,B,pid.gyroy.U,-150.25957
9.1679,B,pid.gyroz.Des,-5.733129
9.1679,B,pid.gyroz.FB,1.7270319
9.1679,B,pid.gyroz.U,-61.680634
9.1679,B,pid.locx.Des,-10.000002
9.1679,B,pid.locx.FB,-16.16573
9.1679,B,pid.locx.U,6.9325824
9.1679,B,pid.locxs.Des,6.9325824
9.1679,B,pid.locxs.FB,-0.010859011
9.1679,B,pid.locxs.U,20.831432
9.1679,B,pid.locy.Des,-29.999998
9.1679,B,pid.locy.FB,-12.934353
9.1679,B,pid.locy.U,-15.652516
9.1679,B,pid.locys.Des,-15.652516
9.1679,B,pid.locys.FB,-0.99994105
9.1679,B,pid.locys.U,-44.077736
9.1679,B,pid.pitch.Des,-2.5594881
9.1679,B,pid.pitch.FB,-0.37294793
9.1679,B,pid.pitch.U,-6.6515279
9.1679,B,pid.roll.Des,-1.2447572
9.1679,B,pid.roll.FB,-1.3419442
9.1679,B,pid.roll.U,0.54726219
9.1679,B,pid.yaw.Des,0
9.1679,B,pid.yaw.FB,0.62218815
