t_s,frame,key,value
59.2431,A,status.sbus_lost,0
59.2431,A,status.twc_arrived,0
59.2431,A,status.twc_execute,0
59.4585,A,mrac.pitch.e,-0.057734229
59.4585,A,mrac.pitch.u_ad,0.14109427
59.4585,A,mrac.roll.e,-0.024010904
59.4585,A,mrac.roll.u_ad,0.15256011
59.4585,A,mrac.yaw.e,0.30386788
59.4585,A,mrac.yaw.u_ad,-0.03384126
59.4585,A,mrac.z.e,2.8954655e-06
59.4585,A,mrac.z.u_ad,0.35689414
59.4585,A,status.arm,1
59.4585,A,status.flymode,1
59.4585,A,status.rc_authority,0
59.4585,A,status.sbus_lost,0
59.4585,A,status.twc_arrived,0
59.4585,A,status.twc_execute,0
59.6584,A,mrac.pitch.e,-0.010105269
59.6584,A,mrac.pitch.u_ad,0.13799579
59.6584,A,mrac.roll.e,-0.021690741
59.6584,A,mrac.roll.u_ad,0.15389623
59.6584,A,mrac.yaw.e,0.32064897
59.6584,A,mrac.yaw.u_ad,-0.034156457
59.6584,A,mrac.z.e,-1.0425297e-06
59.6584,A,mrac.z.u_ad,0.35689557
59.6584,A,status.arm,1
59.6584,A,status.flymode,1
59.6584,A,status.rc_authority,0
59.6584,A,status.sbus_lost,0
59.6584,A,status.twc_arrived,0
59.6584,A,status.twc_execute,0
59.8601,A,mrac.pitch.e,0.031196855
59.8601,A,mrac.pitch.u_ad,0.13410009
59.8601,A,mrac.roll.e,-0.024965178
59.8601,A,mrac.roll.u_ad,0.15615374
59.8601,A,mrac.yaw.e,0.31760362
59.8601,A,mrac.yaw.u_ad,-0.034395788
59.8601,A,mrac.z.e,1.6854499e-06
59.8601,A,mrac.z.u_ad,0.35689458
59.8601,A,status.arm,1
59.8601,A,status.flymode,1
59.8601,A,status.rc_authority,0
59.8601,A,status.sbus_lost,0
59.8601,A,status.twc_arrived,0
59.8601,A,status.twc_execute,0
60.0585,A,mrac.pitch.e,-0.013645753
60.0585,A,mrac.pitch.u_ad,0.13518256
60.0585,A,mrac.roll.e,-0.041654684
60.0585,A,mrac.roll.u_ad,0.15186228
60.0585,A,mrac.yaw.e,0.26813066
60.0585,A,mrac.yaw.u_ad,-0.033427782
60.0585,A,mrac.z.e,-4.0691918e-07
60.0585,A,mrac.z.u_ad,0.3568953
60.0585,A,status.arm,1
60.0585,A,status.flymode,1
60.0585,A,status.rc_authority,0
60.0585,A,status.sbus_lost,0
60.0585,A,status.twc_arrived,0
60.0585,A,status.twc_execute,0
60.2587,A,mrac.pitch.e,0.092804819
60.2587,A,mrac.pitch.u_ad,0.11167061
60.2587,A,mrac.roll.e,-0.0070499275
60.2587,A,mrac.roll.u_ad,0.15115684
60.2587,A,mrac.yaw.e,0.32524806
60.2587,A,mrac.yaw.u_ad,-0.035206597
60.2587,A,mrac.z.e,1.534615e-06
60.2587,A,mrac.z.u_ad,0.35689461
60.2587,A,status.arm,1
60.2587,A,status.flymode,1
60.2587,A,status.rc_authority,0
60.2587,A,status.sbus_lost,0
60.2587,A,status.twc_arrived,0
60.2587,A,status.twc_execute,0
60.4596,A,mrac.pitch.e,0.0087140882
60.4596,A,mrac.pitch.u_ad,0.13918766
60.4596,A,mrac.roll.e,0.0044486225
60.4596,A,mrac.roll.u_ad,0.14999907
60.4596,A,mrac.yaw.e,0.29336435
60.4596,A,mrac.yaw.u_ad,-0.034612484
60.4596,A,mrac.z.e,9.9027739e-07
60.4596,A,mrac.z.u_ad,0.35689479
60.4596,A,status.arm,1
60.4596,A,status.flymode,1
60.4596,A,status.rc_authority,0
60.4596,A,status.sbus_lost,0
60.4596,A,status.twc_arrived,0
60.4596,A,status.twc_execute,0
60.6767,A,mrac.pitch.e,0.010442005
60.6767,A,mrac.pitch.u_ad,0.13488083
60.6767,A,mrac.roll.e,-0.0031293165
60.6767,A,mrac.roll.u_ad,0.14859068
60.6767,A,mrac.yaw.e,0.24973141
60.6767,A,mrac.yaw.u_ad,-0.033870775
60.6767,A,mrac.z.e,-8.5861728e-08
60.6767,A,mrac.z.u_ad,0.35689518
60.6767,A,status.arm,1
60.6767,A,status.flymode,1
60.6767,A,status.rc_authority,0
60.6767,A,status.sbus_lost,0
60.6767,A,status.twc_arrived,0
60.6767,A,status.twc_execute,0
60.8788,A,mrac.pitch.e,-0.019487944
60.8788,A,mrac.pitch.u_ad,0.13804184
60.8788,A,mrac.roll.e,-0.0097612292
60.8788,A,mrac.roll.u_ad,0.15048701
60.8788,A,mrac.yaw.e,0.2432339
60.8788,A,mrac.yaw.u_ad,-0.034339651
60.8788,A,mrac.z.e,2.2755989e-06
60.8788,A,mrac.z.u_ad,0.35689431
60.8788,A,status.arm,1
60.8788,A,status.flymode,1
60.8788,A,status.rc_authority,0
60.8788,A,status.sbus_lost,0
60.8788,A,status.twc_arrived,0
60.8788,A,status.twc_execute,0
