t_s,frame,key,value
14.9867,B,mrac.z.theta_4,0.037700403
14.9867,B,mrac.z.theta_5,0.0015672902
14.9867,B,mrac.z.u_nom,-0.097865477
14.9867,B,mrac.z.xm,0
14.9867,B,path.active_path_mode,0
14.9867,B,path.circle_theta,0
14.9867,B,path.sinusoid_t_elapsed,0
14.9867,B,path.twc_arrived,0
14.9867,B,path.twc_target_x,0
14.9867,B,path.twc_target_y,0
14.9867,B,path.twc_target_z,0
14.9867,B,pid.gyrox.Des,-190.19531
14.9867,B,pid.gyrox.FB,1.4692606
14.9867,B,pid.gyrox.U,-292.51779
14.9867,B,pid.gyroy.Des,11.581282
14.9867,B,pid.gyroy.FB,1.1738298
14.9867,B,pid.gyroy.U,36.859058
14.9867,B,pid.gyroz.Des,60
14.9867,B,pid.gyroz.FB,1.5637906
14.9867,B,pid.gyroz.U,349.83652
14.9867,B,pid.locx.Des,0
14.9867,B,pid.locx.FB,90.10215
14.9867,B,pid.locx.U,-74.355278
14.9867,B,pid.locxs.Des,-74.355278
14.9867,B,pid.locxs.FB,8.9027071
14.9867,B,pid.locxs.U,-250.14067
14.9867,B,pid.locy.Des,-0
14.9867,B,pid.locy.FB,-86.431
14.9867,B,pid.locy.U,71.126152
14.9867,B,pid.locys.Des,71.126152
14.9867,B,pid.locys.FB,4.554318
14.9867,B,pid.locys.U,199.69412
14.9867,B,pid.pitch.Des,0.2936272
14.9867,B,pid.pitch.FB,-0.21569635
14.9867,B,pid.pitch.U,11.581282
14.9867,B,pid.roll.Des,0.015352244
14.9867,B,pid.roll.FB,71.08474
14.9867,B,pid.roll.U,-190.19531
14.9867,B,pid.yaw.Des,6.6351147
14.9867,B,pid.yaw.FB,-117.09281
14.9867,B,pid.yaw.U,158.0882
14.9867,B,pid.z_pos.Des,0.029175112
14.9867,B,pid.z_pos.FB,0.029175112
14.9867,B,pid.z_pos.U,-0.0023266412
14.9867,B,pid.z_rate.Des,0
14.9867,B,pid.z_rate.FB,0.053578876
14.9867,B,pid.z_rate.U,-21.726135
14.9867,B,status.vbat,16.609694
15.1869,A,mrac.pitch.e,-0.19905995
15.1869,A,mrac.pitch.u_ad,0.16864155
15.1869,A,mrac.roll.e,3.2994485
15.1869,A,mrac.roll.u_ad,0
15.1869,A,mrac.yaw.e,-1.014802
15.1869,A,mrac.yaw.u_ad,0
15.1869,A,mrac.z.e,0.11905023
15.1869,A,mrac.z.u_ad,0.17136255
15.1869,A,status.arm,0
15.1869,A,status.flymode,0
15.1869,A,status.of_hold,0
15.1869,A,status.rc_authority,0
15.1869,A,status.sbus_lost,0
15.1869,A,status.twc_arrived,0
15.1869,A,status.twc_execute,0
15.1869,B,mrac.pitch.theta_0,0.14900619
15.1869,B,mrac.pitch.theta_1,0.0016920469
15.1869,B,mrac.pitch.theta_2,0.00081382954
15.1869,B,mrac.pitch.theta_3,0.0025656004
15.1869,B,mrac.pitch.theta_4,0.025019184
15.1869,B,mrac.pitch.theta_5,0.093081348
15.1869,B,mrac.pitch.u_nom,0.034041196
15.1869,B,mrac.pitch.xm,0.19897366
15.1869,B,mrac.roll.theta_0,0.13828966
15.1869,B,mrac.roll.theta_1,0.0030526461
15.1869,B,mrac.roll.theta_2,0.0017430088
15.1869,B,mrac.roll.theta_3,0.00058150809
15.1869,B,mrac.roll.theta_4,0.027159821
15.1869,B,mrac.roll.theta_5,0.10175693
15.1869,B,mrac.roll.u_nom,-0.25641027
15.1869,B,mrac.roll.xm,-3.316812
15.1869,B,mrac.yaw.theta_0,-0.038881473
15.1869,B,mrac.yaw.theta_1,0.0040248469
15.1869,B,mrac.yaw.theta_2,0.00022258607
15.1869,B,mrac.yaw.theta_3,0
15.1869,B,mrac.yaw.theta_4,0.047482714
15.1869,B,mrac.yaw.theta_5,0.088239186
15.1869,B,mrac.yaw.u_nom,0.18686804
15.1869,B,mrac.yaw.xm,1.0471979
15.1869,B,mrac.z.theta_0,0.17321981
15.1869,B,mrac.z.theta_1,1.6914753e-09
15.1869,B,mrac.z.theta_2,0.0015242776
15.1869,B,mrac.z.theta_3,0
15.1869,B,mrac.z.theta_4,0.037753541
15.1869,B,mrac.z.theta_5,0.0015671644
15.1869,B,mrac.z.u_nom,-0.015719768
15.1869,B,mrac.z.xm,0
15.1869,B,path.active_path_mode,0
15.1869,B,path.circle_theta,0
15.1869,B,path.sinusoid_t_elapsed,0
15.1869,B,path.twc_arrived,0
15.1869,B,path.twc_target_x,0
15.1869,B,path.twc_target_y,0
15.1869,B,path.twc_target_z,0
15.1869,B,pid.gyrox.Des,-190.03925
15.1869,B,pid.gyrox.FB,1.7577093
15.1869,B,pid.gyrox.U,-300
15.1869,B,pid.gyroy.Des,11.400346
15.1869,B,pid.gyroy.FB,1.0754464
15.1869,B,pid.gyroy.U,39.828197
15.1869,B,pid.gyroz.Des,60
15.1869,B,pid.gyroz.FB,0.089357965
15.1869,B,pid.gyroz.U,349.81699
15.1869,B,pid.locx.Des,0
15.1869,B,pid.locx.FB,91.223618
15.1869,B,pid.locx.U,-75.228958
15.1869,B,pid.locxs.Des,-75.228958
15.1869,B,pid.locxs.FB,8.9013443
15.1869,B,pid.locxs.U,-252.69142
15.1869,B,pid.locy.Des,-0
15.1869,B,pid.locy.FB,-86.317581
15.1869,B,pid.locy.U,71.015923
15.1869,B,pid.locys.Des,71.015923
15.1869,B,pid.locys.FB,4.5569792
15.1869,B,pid.locys.U,199.33192
15.1869,B,pid.pitch.Des,0.29346094
15.1869,B,pid.pitch.FB,-0.17696379
15.1869,B,pid.pitch.U,11.400346
15.1869,B,pid.roll.Des,0.030704563
15.1869,B,pid.roll.FB,71.095863
15.1869,B,pid.roll.U,-190.03925
15.1869,B,pid.yaw.Des,6.6351147
15.1869,B,pid.yaw.FB,-117.10993
15.1869,B,pid.yaw.U,158.0882
15.1869,B,pid.z_pos.Des,0.025918808
15.1869,B,pid.z_pos.FB,0.025918808
15.1869,B,pid.z_pos.U,-0.0023266412
15.1869,B,pid.z_rate.Des,0
15.1869,B,pid.z_rate.FB,0.0078841727
15.1869,B,pid.z_rate.U,-3.4897885
15.1869,B,status.vbat,16.609694
15.3870,A,mrac.pitch.e,-0.17413563
15.3870,A,mrac.pitch.u_ad,0.16856496
15.3870,A,mrac.roll.e,3.2665608
15.3870,A,mrac.roll.u_ad,0
15.3870,A,mrac.yaw.e,-1.0604057
15.3870,A,mrac.yaw.u_ad,0
15.3870,A,mrac.z.e,0.05896315
15.3870,A,mrac.z.u_ad,0.17314042
15.3870,A,status.arm,0
15.3870,A,status.flymode,0
15.3870,A,status.of_hold,0
15.3870,A,status.rc_authority,0
15.3870,A,status.sbus_lost,0
15.3870,A,status.twc_arrived,0
15.3870,A,status.twc_execute,0
15.3871,B,mrac.pitch.theta_0,0.14902757
15.3871,B,mrac.pitch.theta_1,0.0016971565
15.3871,B,mrac.pitch.theta_2,0.00081401347
15.3871,B,mrac.pitch.theta_3,0.0025651706
15.3871,B,mrac.pitch.theta_4,0.025092399
15.3871,B,mrac.pitch.theta_5,0.093362816
15.3871,B,mrac.pitch.u_nom,0.038736653
15.3871,B,mrac.pitch.xm,0.19461654
15.3871,B,mrac.roll.theta_0,0.13828966
15.3871,B,mrac.roll.theta_1,0.0030526461
15.3871,B,mrac.roll.theta_2,0.0017430088
15.3871,B,mrac.roll.theta_3,0.00058150809
15.3871,B,mrac.roll.theta_4,0.027159821
15.3871,B,mrac.roll.theta_5,0.10175693
15.3871,B,mrac.roll.u_nom,-0.2548804
15.3871,B,mrac.roll.xm,-3.3177185
15.3871,B,mrac.yaw.theta_0,-0.038881473
15.3871,B,mrac.yaw.theta_1,0.0040248469
15.3871,B,mrac.yaw.theta_2,0.00022258607
15.3871,B,mrac.yaw.theta_3,0
15.3871,B,mrac.yaw.theta_4,0.047482714
15.3871,B,mrac.yaw.theta_5,0.088239186
15.3871,B,mrac.yaw.u_nom,0.18686578
15.3871,B,mrac.yaw.xm,1.0471979
15.3871,B,mrac.z.theta_0,0.1694731
15.3871,B,mrac.z.theta_1,1.6828157e-09
15.3871,B,mrac.z.theta_2,0.001523903
15.3871,B,mrac.z.theta_3,0
15.3871,B,mrac.z.theta_4,0.037820924
15.3871,B,mrac.z.theta_5,0.0015670073
15.3871,B,mrac.z.u_nom,0.012881901
15.3871,B,mrac.z.xm,0
15.3871,B,path.active_path_mode,0
15.3871,B,path.circle_theta,0
15.3871,B,path.sinusoid_t_elapsed,0
15.3871,B,path.twc_arrived,0
15.3871,B,path.twc_target_x,0
15.3871,B,path.twc_target_y,0
15.3871,B,path.twc_target_z,0
15.3871,B,pid.gyrox.Des,-190.09119
15.3871,B,pid.gyrox.FB,2.3408632
15.3871,B,pid.gyrox.U,-298.21008
15.3871,B,pid.gyroy.Des,11.150702
15.3871,B,pid.gyroy.FB,0.31304029
15.3871,B,pid.gyroy.U,45.321884
15.3871,B,pid.gyroz.Des,60
15.3871,B,pid.gyroz.FB,0.98150325
15.3871,B,pid.gyroz.U,349.81274
15.3871,B,pid.locx.Des,0
15.3871,B,pid.locx.FB,92.273033
15.3871,B,pid.locx.U,-76.032906
15.3871,B,pid.locxs.Des,-76.032906
15.3871,B,pid.locxs.FB,8.8943005
15.3871,B,pid.locxs.U,-254.92943
15.3871,B,pid.locy.Des,-0
15.3871,B,pid.locy.FB,-86.161667
15.3871,B,pid.locy.U,70.909073
15.3871,B,pid.locys.Des,70.909073
15.3871,B,pid.locys.FB,4.5707135
15.3871,B,pid.locys.U,199.03984
15.3871,B,pid.pitch.Des,0.2925837
15.3871,B,pid.pitch.FB,-0.085555054
15.3871,B,pid.pitch.U,11.150702
15.3871,B,pid.roll.Des,0.030704673
15.3871,B,pid.roll.FB,71.154503
15.3871,B,pid.roll.U,-190.09119
15.3871,B,pid.yaw.Des,6.6351147
15.3871,B,pid.yaw.FB,-117.19837
15.3871,B,pid.yaw.U,158.0882
15.3871,B,pid.z_pos.Des,0.029071597
15.3871,B,pid.z_pos.FB,0.029071597
15.3871,B,pid.z_pos.U,-0.0023266412
15.3871,B,pid.z_rate.Des,0
15.3871,B,pid.z_rate.FB,-0.0084454445
15.3871,B,pid.z_rate.U,2.859782
15.3871,B,status.vbat,16.609694
15.6033,A,mrac.pitch.e,-0.17708087
15.6033,A,mrac.pitch.u_ad,0.16832915
15.6033,A,mrac.roll.e,3.3018899
15.6033,A,mrac.roll.u_ad,0
15.6033,A,mrac.yaw.e,-1.0508654
15.6033,A,mrac.yaw.u_ad,0
15.6033,A,mrac.z.e,0.076493509
15.6033,A,mrac.z.u_ad,0.1695423
15.6033,A,status.arm,0
15.6033,A,status.flymode,0
15.6033,A,status.of_hold,0
15.6033,A,status.rc_authority,0
15.6033,A,status.sbus_lost,0
15.6033,A,status.twc_arrived,0
15.6033,A,status.twc_execute,0
15.6034,B,mrac.pitch.theta_0,0.1490235
15.6034,B,mrac.pitch.theta_1,0.0017282134
15.6034,B,mrac.pitch.theta_2,0.00081423495
15.6034,B,mrac.pitch.theta_3,0.0025645972
15.6034,B,mrac.pitch.theta_4,0.025188724
15.6034,B,mrac.pitch.theta_5,0.093754381
15.6034,B,mrac.pitch.u_nom,0.044753484
15.6034,B,mrac.pitch.xm,0.19446073
15.6034,B,mrac.roll.theta_0,0.13828966
15.6034,B,mrac.roll.theta_1,0.0030526461
15.6034,B,mrac.roll.theta_2,0.0017430088
15.6034,B,mrac.roll.theta_3,0.00058150809
15.6034,B,mrac.roll.theta_4,0.027159821
15.6034,B,mrac.roll.theta_5,0.10175693
15.6034,B,mrac.roll.u_nom,-0.25217688
15.6034,B,mrac.roll.xm,-3.3148987
15.6034,B,mrac.yaw.theta_0,-0.035879694
15.6034,B,mrac.yaw.theta_1,0.0040433859
15.6034,B,mrac.yaw.theta_2,0.00022318761
15.6034,B,mrac.yaw.theta_3,0
15.6034,B,mrac.yaw.theta_4,0.047533959
15.6034,B,mrac.yaw.theta_5,0.088261627
15.6034,B,mrac.yaw.u_nom,0.18685864
15.6034,B,mrac.yaw.xm,1.0471979
15.6034,B,mrac.z.theta_0,0.17585607
15.6034,B,mrac.z.theta_1,1.6627159e-09
15.6034,B,mrac.z.theta_2,0.0015297966
15.6034,B,mrac.z.theta_3,0
15.6034,B,mrac.z.theta_4,0.037981313
15.6034,B,mrac.z.theta_5,0.0015667715
15.6034,B,mrac.z.u_nom,0.034955218
15.6034,B,mrac.z.xm,0
15.6034,B,path.active_path_mode,0
15.6034,B,path.circle_theta,0
15.6034,B,path.sinusoid_t_elapsed,0
15.6034,B,path.twc_arrived,0
15.6034,B,path.twc_target_x,0
15.6034,B,path.twc_target_y,0
15.6034,B,path.twc_target_z,0
15.6034,B,pid.gyrox.Des,-189.92963
15.6034,B,pid.gyrox.FB,-1.4228376
15.6034,B,pid.gyrox.U,-295.04694
15.6034,B,pid.gyroy.Des,11.141775
15.6034,B,pid.gyroy.FB,1.5243719
15.6034,B,pid.gyroy.U,52.361576
15.6034,B,pid.gyroz.Des,60
15.6034,B,pid.gyroz.FB,1.8137484
15.6034,B,pid.gyroz.U,349.79938
15.6034,B,pid.locx.Des,0
15.6034,B,pid.locx.FB,93.611237
15.6034,B,pid.locx.U,-77.094345
15.6034,B,pid.locxs.Des,-77.094345
15.6034,B,pid.locxs.FB,8.4648762
15.6034,B,pid.locxs.U,-256.87469
15.6034,B,pid.locy.Des,-0
15.6034,B,pid.locy.FB,-86.031441
15.6034,B,pid.locy.U,70.787285
15.6034,B,pid.locys.Des,70.787285
15.6034,B,pid.locys.FB,3.2165
15.6034,B,pid.locys.U,202.57471
15.6034,B,pid.pitch.Des,0.29343468
15.6034,B,pid.pitch.FB,-0.081501327
15.6034,B,pid.pitch.U,11.141775
15.6034,B,pid.roll.Des,0.030704681
15.6034,B,pid.roll.FB,71.097618
15.6034,B,pid.roll.U,-189.92963
15.6034,B,pid.yaw.Des,6.6351147
15.6034,B,pid.yaw.FB,-117.14617
15.6034,B,pid.yaw.U,158.0882
15.6034,B,pid.z_pos.Des,0.022677014
15.6034,B,pid.z_pos.FB,0.022677014
15.6034,B,pid.z_pos.U,-0.0023266412
15.6034,B,pid.z_rate.Des,0
15.6034,B,pid.z_rate.FB,-0.020746063
15.6034,B,pid.z_rate.U,7.7600589
15.6034,B,status.vbat,16.609694
15.8035,A,mrac.pitch.e,-0.20882808
15.8035,A,mrac.pitch.u_ad,0.16824888
15.8035,A,mrac.roll.e,3.3020148
15.8035,A,mrac.roll.u_ad,0
15.8035,A,mrac.yaw.e,-0.9898386
15.8035,A,mrac.yaw.u_ad,0.0068709184
15.8035,A,mrac.z.e,-0.070057429
15.8035,A,mrac.z.u_ad,0.17042534
15.8035,A,status.arm,0
15.8035,A,status.flymode,0
15.8035,A,status.of_hold,0
15.8035,A,status.rc_authority,0
15.8035,A,status.sbus_lost,0
15.8035,A,status.twc_arrived,0
15.8035,A,status.twc_execute,0
15.8035,B,mrac.pitch.theta_0,0.14902663
15.8035,B,mrac.pitch.theta_1,0.0017352003
15.8035,B,mrac.pitch.theta_2,0.00081435364
15.8035,B,mrac.pitch.theta_3,0.00256423
15.8035,B,mrac.pitch.theta_4,0.025255892
15.8035,B,mrac.pitch.theta_5,0.094015837
15.8035,B,mrac.pitch.u_nom,0.049969103
15.8035,B,mrac.pitch.xm,0.19189166
15.8035,B,mrac.roll.theta_0,0.13828966
15.8035,B,mrac.roll.theta_1,0.0030526461
15.8035,B,mrac.roll.theta_2,0.0017430088
15.8035,B,mrac.roll.theta_3,0.00058150809
15.8035,B,mrac.roll.theta_4,0.027159821
15.8035,B,mrac.roll.theta_5,0.10175693
15.8035,B,mrac.roll.u_nom,-0.25522563
15.8035,B,mrac.roll.xm,-3.312861
15.8035,B,mrac.yaw.theta_0,-0.034873851
15.8035,B,mrac.yaw.theta_1,0.0040480867
15.8035,B,mrac.yaw.theta_2,0.00022330102
15.8035,B,mrac.yaw.theta_3,0
15.8035,B,mrac.yaw.theta_4,0.047551129
15.8035,B,mrac.yaw.theta_5,0.088269047
15.8035,B,mrac.yaw.u_nom,0.18686157
15.8035,B,mrac.yaw.xm,1.0471979
15.8035,B,mrac.z.theta_0,0.17092478
15.8035,B,mrac.z.theta_1,1.6449367e-09
15.8035,B,mrac.z.theta_2,0.0015290632
15.8035,B,mrac.z.theta_3,0
15.8035,B,mrac.z.theta_4,0.038126417
15.8035,B,mrac.z.theta_5,0.0015665358
15.8035,B,mrac.z.u_nom,-0.17944366
15.8035,B,mrac.z.xm,0
15.8035,B,path.active_path_mode,0
15.8035,B,path.circle_theta,0
15.8035,B,path.sinusoid_t_elapsed,0
15.8035,B,path.twc_arrived,0
15.8035,B,path.twc_target_x,0
15.8035,B,path.twc_target_y,0
15.8035,B,path.twc_target_z,0
15.8035,B,pid.gyrox.Des,-189.81287
15.8035,B,pid.gyrox.FB,-1.1147665
15.8035,B,pid.gyrox.U,-298.61398
15.8035,B,pid.gyroy.Des,10.994577
15.8035,B,pid.gyroy.FB,0.11185469
15.8035,B,pid.gyroy.U,58.463852
15.8035,B,pid.gyroz.Des,60
15.8035,B,pid.gyroz.FB,0.1776794
15.8035,B,pid.gyroz.U,349.80487
15.8035,B,pid.locx.Des,0
15.8035,B,pid.locx.FB,94.340401
15.8035,B,pid.locx.U,-77.616844
15.8035,B,pid.locxs.Des,-77.616844
15.8035,B,pid.locxs.FB,8.4627256
15.8035,B,pid.locxs.U,-258.43619
15.8035,B,pid.locy.Des,-0
15.8035,B,pid.locy.FB,-85.842438
15.8035,B,pid.locy.U,70.640167
15.8035,B,pid.locys.Des,70.640167
15.8035,B,pid.locys.FB,3.2221541
15.8035,B,pid.locys.U,202.22173
15.8035,B,pid.pitch.Des,0.29528856
15.8035,B,pid.pitch.FB,-0.047363993
15.8035,B,pid.pitch.U,10.994577
15.8035,B,pid.roll.Des,0.030704699
15.8035,B,pid.roll.FB,70.973618
15.8035,B,pid.roll.U,-189.81287
15.8035,B,pid.yaw.Des,6.6351147
15.8035,B,pid.yaw.FB,-117.18445
15.8035,B,pid.yaw.U,158.0882
15.8035,B,pid.z_pos.Des,0.032600429
15.8035,B,pid.z_pos.FB,0.032600429
15.8035,B,pid.z_pos.U,-0.0023266412
15.8035,B,pid.z_rate.Des,0
15.8035,B,pid.z_rate.FB,0.098277077
15.8035,B,pid.z_rate.U,-39.836491
15.8035,B,status.vbat,16.609694
16.0037,A,mrac.pitch.e,-0.15341288
16.0037,A,mrac.pitch.u_ad,0.16824222
16.0037,A,mrac.roll.e,3.3002889
16.0037,A,mrac.roll.u_ad,0
16.0037,A,mrac.yaw.e,-1.0307866
16.0037,A,mrac.yaw.u_ad,0
16.0037,A,mrac.z.e,-0.018064944
16.0037,A,mrac.z.u_ad,0.17562316
16.0037,A,status.arm,0
16.0037,A,status.flymode,0
16.0037,A,status.of_hold,0
16.0037,A,status.rc_authority,0
16.0037,A,status.sbus_lost,0
16.0037,A,status.twc_arrived,0
16.0037,A,status.twc_execute,0
16.0037,B,mrac.pitch.theta_0,0.14902288
16.0037,B,mrac.pitch.theta_1,0.0017736891
16.0037,B,mrac.pitch.theta_2,0.0008150037
16.0037,B,mrac.pitch.theta_3,0.0025636901
16.0037,B,mrac.pitch.theta_4,0.025350485
16.0037,B,mrac.pitch.theta_5,0.094394252
16.0037,B,mrac.pitch.u_nom,0.036598008
16.0037,B,mrac.pitch.xm,0.19037123
16.0037,B,mrac.roll.theta_0,0.13828966
16.0037,B,mrac.roll.theta_1,0.0030526461
16.0037,B,mrac.roll.theta_2,0.0017430088
16.0037,B,mrac.roll.theta_3,0.00058150809
16.0037,B,mrac.roll.theta_4,0.027159821
16.0037,B,mrac.roll.theta_5,0.10175693
16.0037,B,mrac.roll.u_nom,-0.25468647
16.0037,B,mrac.roll.xm,-3.3163955
16.0037,B,mrac.yaw.theta_0,-0.030859804
16.0037,B,mrac.yaw.theta_1,0.0040685418
16.0037,B,mrac.yaw.theta_2,0.00022384102
16.0037,B,mrac.yaw.theta_3,0
16.0037,B,mrac.yaw.theta_4,0.047619704
16.0037,B,mrac.yaw.theta_5,0.088298269
16.0037,B,mrac.yaw.u_nom,0.18689243
16.0037,B,mrac.yaw.xm,1.0471979
16.0037,B,mrac.z.theta_0,0.17412446
16.0037,B,mrac.z.theta_1,1.6317292e-09
16.0037,B,mrac.z.theta_2,0.0015306529
16.0037,B,mrac.z.theta_3,0
16.0037,B,mrac.z.theta_4,0.038225532
16.0037,B,mrac.z.theta_5,0.00156619
16.0037,B,mrac.z.u_nom,0.06981647
16.0037,B,mrac.z.xm,0
16.0037,B,path.active_path_mode,0
16.0037,B,path.circle_theta,0
16.0037,B,path.sinusoid_t_elapsed,0
16.0037,B,path.twc_arrived,0
16.0037,B,path.twc_target_x,0
16.0037,B,path.twc_target_y,0
16.0037,B,path.twc_target_z,0
16.0037,B,pid.gyrox.Des,-190.01538
16.0037,B,pid.gyrox.FB,0.45408195
16.0037,B,pid.gyrox.U,-297.98318
16.0037,B,pid.gyroy.Des,10.907463
16.0037,B,pid.gyroy.FB,-1.1652772
16.0037,B,pid.gyroy.U,42.819672
16.0037,B,pid.gyroz.Des,60
16.0037,B,pid.gyroz.FB,-4.0833158
16.0037,B,pid.gyroz.U,349.86264
16.0037,B,pid.locx.Des,0
16.0037,B,pid.locx.FB,95.344513
16.0037,B,pid.locx.U,-78.420189
16.0037,B,pid.locxs.Des,-78.420189
16.0037,B,pid.locxs.FB,7.5768323
16.0037,B,pid.locxs.U,-258.17554
16.0037,B,pid.locy.Des,-0
16.0037,B,pid.locy.FB,-85.609467
16.0037,B,pid.locy.U,70.454041
16.0037,B,pid.locys.Des,70.454041
16.0037,B,pid.locys.FB,2.7552884
16.0037,B,pid.locys.U,203.02917
16.0037,B,pid.pitch.Des,0.29589635
16.0037,B,pid.pitch.FB,-0.03788197
16.0037,B,pid.pitch.U,10.907463
16.0037,B,pid.roll.Des,0.030704699
16.0037,B,pid.roll.FB,70.932938
16.0037,B,pid.roll.U,-190.01538
16.0037,B,pid.yaw.Des,6.6351147
16.0037,B,pid.yaw.FB,-117.10872
16.0037,B,pid.yaw.U,158.0882
16.0037,B,pid.z_pos.Des,0.022867275
16.0037,B,pid.z_pos.FB,0.022867275
16.0037,B,pid.z_pos.U,-0.0023266412
16.0037,B,pid.z_rate.Des,0
16.0037,B,pid.z_rate.FB,-0.039524812
16.0037,B,pid.z_rate.U,15.499256
16.0037,B,status.vbat,16.609694
16.2038,A,mrac.pitch.e,-0.15804386
16.2038,A,mrac.pitch.u_ad,0.16834059
16.2038,A,mrac.roll.e,3.32341
16.2038,A,mrac.roll.u_ad,0
16.2038,A,mrac.yaw.e,-1.0398128
16.2038,A,mrac.yaw.u_ad,0
16.2038,A,mrac.z.e,-0.042847775
16.2038,A,mrac.z.u_ad,0.16850498
16.2038,A,status.arm,0
16.2038,A,status.flymode,0
16.2038,A,status.of_hold,0
16.2038,A,status.rc_authority,0
16.2038,A,status.sbus_lost,0
16.2038,A,status.twc_arrived,0
16.2038,A,status.twc_execute,0
16.2038,B,mrac.pitch.theta_0,0.14902481
16.2038,B,mrac.pitch.theta_1,0.001780698
16.2038,B,mrac.pitch.theta_2,0.00081507576
16.2038,B,mrac.pitch.theta_3,0.0025632805
16.2038,B,mrac.pitch.theta_4,0.025414128
16.2038,B,mrac.pitch.theta_5,0.094647922
16.2038,B,mrac.pitch.u_nom,0.043638363
16.2038,B,mrac.pitch.xm,0.19022207
16.2038,B,mrac.roll.theta_0,0.13828966
16.2038,B,mrac.roll.theta_1,0.0030526461
16.2038,B,mrac.roll.theta_2,0.0017430088
16.2038,B,mrac.roll.theta_3,0.00058150809
16.2038,B,mrac.roll.theta_4,0.027159821
16.2038,B,mrac.roll.theta_5,0.10175693
16.2038,B,mrac.roll.u_nom,-0.24999955
16.2038,B,mrac.roll.xm,-3.3150489
16.2038,B,mrac.yaw.theta_0,-0.030859804
16.2038,B,mrac.yaw.theta_1,0.0040685418
16.2038,B,mrac.yaw.theta_2,0.00022384102
16.2038,B,mrac.yaw.theta_3,0
16.2038,B,mrac.yaw.theta_4,0.047619704
16.2038,B,mrac.yaw.theta_5,0.088298269
16.2038,B,mrac.yaw.u_nom,0.18685792
16.2038,B,mrac.yaw.xm,1.0471979
16.2038,B,mrac.z.theta_0,0.16934493
16.2038,B,mrac.z.theta_1,1.6202836e-09
16.2038,B,mrac.z.theta_2,0.0015301126
16.2038,B,mrac.z.theta_3,0
16.2038,B,mrac.z.theta_4,0.038318999
16.2038,B,mrac.z.theta_5,0.0015660014
16.2038,B,mrac.z.u_nom,-0.2135462
16.2038,B,mrac.z.xm,0
16.2038,B,path.active_path_mode,0
16.2038,B,path.circle_theta,0
16.2038,B,path.sinusoid_t_elapsed,0
16.2038,B,path.twc_arrived,0
16.2038,B,path.twc_target_x,0
16.2038,B,path.twc_target_y,0
16.2038,B,path.twc_target_z,0
16.2038,B,pid.gyrox.Des,-189.93823
16.2038,B,pid.gyrox.FB,-1.7813677
16.2038,B,pid.gyrox.U,-292.49948
16.2038,B,pid.gyroy.Des,10.898917
16.2038,B,pid.gyroy.FB,0.59396064
16.2038,B,pid.gyroy.U,51.056885
16.2038,B,pid.gyroz.Des,60
16.2038,B,pid.gyroz.FB,0.74163246
16.2038,B,pid.gyroz.U,349.79803
16.2038,B,pid.locx.Des,0
16.2038,B,pid.locx.FB,95.94928
16.2038,B,pid.locx.U,-78.884422
16.2038,B,pid.locxs.Des,-78.884422
16.2038,B,pid.locxs.FB,7.5747509
16.2038,B,pid.locxs.U,-259.52887
16.2038,B,pid.locy.Des,-0
16.2038,B,pid.locy.FB,-85.48494
16.2038,B,pid.locy.U,70.36879
16.2038,B,pid.locys.Des,70.36879
16.2038,B,pid.locys.FB,2.7610049
16.2038,B,pid.locys.U,202.80414
16.2038,B,pid.pitch.Des,0.29702953
16.2038,B,pid.pitch.FB,-0.00421423
16.2038,B,pid.pitch.U,10.898917
16.2038,B,pid.roll.Des,0.030704711
16.2038,B,pid.roll.FB,70.857086
16.2038,B,pid.roll.U,-189.93823
16.2038,B,pid.yaw.Des,6.6351147
16.2038,B,pid.yaw.FB,-117.15196
16.2038,B,pid.yaw.U,158.0882
16.2038,B,pid.z_pos.Des,0.036071911
16.2038,B,pid.z_pos.FB,0.036071911
16.2038,B,pid.z_pos.U,-0.0023266412
16.2038,B,pid.z_rate.Des,0
16.2038,B,pid.z_rate.FB,0.117071
16.2038,B,pid.z_rate.U,-47.407257
16.2038,B,status.vbat,16.609694
16.4037,A,mrac.pitch.e,-0.21120621
16.4037,A,mrac.pitch.u_ad,0.16861592
16.4037,A,mrac.roll.e,3.2774363
16.4037,A,mrac.roll.u_ad,0
16.4037,A,mrac.yaw.e,-1.0408684
16.4037,A,mrac.yaw.u_ad,0
16.4037,A,mrac.z.e,-0.0092271287
16.4037,A,mrac.z.u_ad,0.17293598
16.4037,A,status.arm,0
16.4037,A,status.flymode,0
16.4037,A,status.of_hold,0
16.4037,A,status.rc_authority,0
16.4037,A,status.sbus_lost,0
16.4037,A,status.twc_arrived,0
16.4037,A,status.twc_execute,0
16.4038,B,mrac.pitch.theta_0,0.14902957
16.4038,B,mrac.pitch.theta_1,0.0017968619
16.4038,B,mrac.pitch.theta_2,0.00081532571
16.4038,B,mrac.pitch.theta_3,0.0025627716
16.4038,B,mrac.pitch.theta_4,0.025514349
16.4038,B,mrac.pitch.theta_5,0.095041431
16.4038,B,mrac.pitch.u_nom,0.020418579
16.4038,B,mrac.pitch.xm,0.19129634
16.4038,B,mrac.roll.theta_0,0.13828966
16.4038,B,mrac.roll.theta_1,0.0030526461
16.4038,B,mrac.roll.theta_2,0.0017430088
16.4038,B,mrac.roll.theta_3,0.00058150809
16.4038,B,mrac.roll.theta_4,0.027159821
