t_s,frame,key,value
7.1144,B,pid.pitch.Des,-1.1700219
7.1144,B,pid.pitch.FB,0.7989608
7.1144,B,pid.pitch.U,-5.8614864
7.1144,B,pid.roll.Des,-1.028759
7.1144,B,pid.roll.FB,-0.8113482
7.1144,B,pid.roll.U,-0.52180696
7.1144,B,pid.yaw.Des,0
7.1144,B,pid.yaw.FB,0.60253739
7.1144,B,pid.yaw.U,-5.6152244
7.1144,B,pid.z_pos.Des,0.5
7.1144,B,pid.z_pos.FB,0.53989333
7.1144,B,pid.z_pos.U,-0.088042766
7.1144,B,pid.z_rate.Des,-0.088042766
7.1144,B,pid.z_rate.FB,0.00083479809
7.1144,B,pid.z_rate.U,-48.601025
7.3144,A,mrac.pitch.e,0.23421577
7.3144,A,mrac.pitch.u_ad,-0.032703586
7.3144,A,mrac.roll.e,0.18972915
7.3144,A,mrac.roll.u_ad,0.064008944
7.3144,A,mrac.yaw.e,0.061574463
7.3144,A,mrac.yaw.u_ad,-0.0063464688
7.3144,A,mrac.z.e,-0.22310728
7.3144,A,mrac.z.u_ad,0.079682671
7.3144,A,status.arm,1
7.3144,A,status.flymode,1
7.3144,A,status.rc_authority,0
7.3144,A,status.sbus_lost,0
7.3144,A,status.twc_arrived,1
7.3144,A,status.twc_execute,1
7.3145,B,mrac.pitch.theta_0,0.0023724029
7.3145,B,mrac.pitch.theta_1,0.00026492981
7.3145,B,mrac.pitch.theta_2,0.0058642365
7.3145,B,mrac.pitch.theta_3,0.0051034293
7.3145,B,mrac.pitch.theta_4,0.17799412
7.3145,B,mrac.pitch.theta_5,0.14073762
7.3145,B,mrac.pitch.u_nom,0.025868878
7.3145,B,mrac.pitch.xm,-0.11251798
7.3145,B,mrac.roll.theta_0,0.069903657
7.3145,B,mrac.roll.theta_1,2.6182517e-05
7.3145,B,mrac.roll.theta_2,0.0031479714
7.3145,B,mrac.roll.theta_3,0.0030139496
7.3145,B,mrac.roll.theta_4,0.11485956
7.3145,B,mrac.roll.theta_5,0.12010951
7.3145,B,mrac.roll.u_nom,0.010514815
7.3145,B,mrac.roll.xm,0.015125773
7.3145,B,mrac.yaw.theta_0,0.00040114572
7.3145,B,mrac.yaw.theta_1,0.0013982872
7.3145,B,mrac.yaw.theta_2,0.0020646597
7.3145,B,mrac.yaw.theta_3,0
7.3145,B,mrac.yaw.theta_4,0.075501338
7.3145,B,mrac.yaw.theta_5,0.088103496
7.3145,B,mrac.yaw.u_nom,-0.016328895
7.3145,B,mrac.yaw.xm,-0.066421017
7.3145,B,mrac.z.theta_0,0.023638137
7.3145,B,mrac.z.theta_1,0.002832487
7.3145,B,mrac.z.theta_2,0.0027135834
7.3145,B,mrac.z.theta_3,0
7.3145,B,mrac.z.theta_4,0.19821399
7.3145,B,mrac.z.theta_5,0.19389233
7.3145,B,mrac.z.u_nom,0.13576011
7.3145,B,mrac.z.xm,-0.070648514
7.3145,B,path.active_path_mode,1
7.3145,B,path.circle_theta,0
7.3145,B,path.sinusoid_t_elapsed,30.002968
7.3145,B,path.twc_arrived,1
7.3145,B,path.twc_target_x,0
7.3145,B,path.twc_target_y,30.000002
7.3145,B,path.twc_target_z,0.5
7.3145,B,pid.gyrox.Des,0.86664259
7.3145,B,pid.gyrox.FB,7.5123954
7.3145,B,pid.gyrox.U,12.302334
7.3145,B,pid.gyroy.Des,-6.4468026
7.3145,B,pid.gyroy.FB,5.9487019
7.3145,B,pid.gyroy.U,30.266586
7.3145,B,pid.gyroz.Des,-3.8056424
7.3145,B,pid.gyroz.FB,-0.24013548
7.3145,B,pid.gyroz.U,-30.567692
7.3145,B,pid.locx.Des,0
7.3145,B,pid.locx.FB,-3.443388
7.3145,B,pid.locx.U,4.7551012
7.3145,B,pid.locxs.Des,4.7551012
7.3145,B,pid.locxs.FB,-0.02100949
7.3145,B,pid.locxs.U,14.328249
7.3145,B,pid.locy.Des,30.000002
7.3145,B,pid.locy.FB,41.838757
7.3145,B,pid.locy.U,-11.399016
7.3145,B,pid.locys.Des,-11.399016
7.3145,B,pid.locys.FB,-3.9999449
7.3145,B,pid.locys.U,-22.221262
7.3145,B,pid.pitch.Des,-1.2933574
7.3145,B,pid.pitch.FB,0.62464052
7.3145,B,pid.pitch.U,-6.4468026
7.3145,B,pid.roll.Des,-0.84383106
7.3145,B,pid.roll.FB,-1.2247828
7.3145,B,pid.roll.U,0.86664259
7.3145,B,pid.yaw.Des,0
7.3145,B,pid.yaw.FB,0.30094039
7.3145,B,pid.yaw.U,-3.8056424
7.3145,B,pid.z_pos.Des,0.5
7.3145,B,pid.z_pos.FB,0.50985318
7.3145,B,pid.z_pos.U,-0.070648514
7.3145,B,pid.z_rate.Des,-0.070648514
7.3145,B,pid.z_rate.FB,-0.17823488
7.3145,B,pid.z_rate.U,30.138744
7.5150,A,mrac.pitch.e,0.040286198
7.5150,A,mrac.pitch.u_ad,-0.015058782
7.5150,A,mrac.roll.e,0.077528365
7.5150,A,mrac.roll.u_ad,0.064830832
7.5150,A,mrac.yaw.e,0.034193195
7.5150,A,mrac.yaw.u_ad,-0.010399989
7.5150,A,mrac.z.e,0.027872512
7.5150,A,mrac.z.u_ad,0.0027112104
7.5150,A,status.arm,1
7.5150,A,status.flymode,1
7.5150,A,status.rc_authority,0
7.5150,A,status.sbus_lost,0
7.5150,A,status.twc_arrived,1
7.5150,A,status.twc_execute,1
7.5151,B,mrac.pitch.theta_0,0.0013922588
7.5151,B,mrac.pitch.theta_1,0.00026189935
7.5151,B,mrac.pitch.theta_2,0.0058449847
7.5151,B,mrac.pitch.theta_3,0.0051049134
7.5151,B,mrac.pitch.theta_4,0.17804617
7.5151,B,mrac.pitch.theta_5,0.1407654
7.5151,B,mrac.pitch.u_nom,-0.19547465
7.5151,B,mrac.pitch.xm,-0.1253926
7.5151,B,mrac.roll.theta_0,0.073890485
7.5151,B,mrac.roll.theta_1,2.4559948e-05
7.5151,B,mrac.roll.theta_2,0.0031516301
7.5151,B,mrac.roll.theta_3,0.0030146821
7.5151,B,mrac.roll.theta_4,0.11494806
7.5151,B,mrac.roll.theta_5,0.12010972
7.5151,B,mrac.roll.u_nom,0.021830639
7.5151,B,mrac.roll.xm,0.032386232
7.5151,B,mrac.yaw.theta_0,0.00022795862
7.5151,B,mrac.yaw.theta_1,0.0013828954
7.5151,B,mrac.yaw.theta_2,0.0020623044
7.5151,B,mrac.yaw.theta_3,0
7.5151,B,mrac.yaw.theta_4,0.0755312
7.5151,B,mrac.yaw.theta_5,0.088101953
7.5151,B,mrac.yaw.u_nom,-0.032640293
7.5151,B,mrac.yaw.xm,-0.10676187
7.5151,B,mrac.z.theta_0,0.034779869
7.5151,B,mrac.z.theta_1,0.0027545225
7.5151,B,mrac.z.theta_2,0.0027364227
7.5151,B,mrac.z.theta_3,0
7.5151,B,mrac.z.theta_4,0.19820416
7.5151,B,mrac.z.theta_5,0.19380365
7.5151,B,mrac.z.u_nom,0.04753631
7.5151,B,mrac.z.xm,-0.056537509
7.5151,B,path.active_path_mode,1
7.5151,B,path.circle_theta,0
7.5151,B,path.sinusoid_t_elapsed,30.002968
7.5151,B,path.twc_arrived,1
7.5151,B,path.twc_target_x,0
7.5151,B,path.twc_target_y,30.000002
7.5151,B,path.twc_target_z,0.5
7.5151,B,pid.gyrox.Des,1.8555936
7.5151,B,pid.gyrox.FB,-0.99144202
7.5151,B,pid.gyrox.U,25.541847
7.5151,B,pid.gyroy.Des,-7.1844635
7.5151,B,pid.gyroy.FB,17.006186
7.5151,B,pid.gyroy.U,-228.70534
7.5151,B,pid.gyroz.Des,-6.1170015
7.5151,B,pid.gyroz.FB,1.2809466
7.5151,B,pid.gyroz.U,-61.102631
7.5151,B,pid.locx.Des,0
7.5151,B,pid.locx.FB,-3.401432
7.5151,B,pid.locx.U,4.7020931
7.5151,B,pid.locxs.Des,4.7020931
7.5151,B,pid.locxs.FB,-0.035926729
7.5151,B,pid.locxs.U,14.0834
7.5151,B,pid.locy.Des,30.000002
7.5151,B,pid.locy.FB,41.448387
7.5151,B,pid.locy.U,-11.078478
7.5151,B,pid.locys.Des,-11.078478
7.5151,B,pid.locys.FB,-2.9997849
7.5151,B,pid.locys.U,-24.138485
7.5151,B,pid.pitch.Des,-1.3996215
7.5151,B,pid.pitch.FB,0.89113551
7.5151,B,pid.pitch.U,-7.1844635
7.5151,B,pid.roll.Des,-0.8394978
7.5151,B,pid.roll.FB,-1.4484557
7.5151,B,pid.roll.U,1.8555936
7.5151,B,pid.yaw.Des,0
7.5151,B,pid.yaw.FB,0.68616688
7.5151,B,pid.yaw.U,-6.1170015
7.5151,B,pid.z_pos.Des,0.5
7.5151,B,pid.z_pos.FB,0.48978415
7.5151,B,pid.z_pos.U,-0.056537509
7.5151,B,pid.z_rate.Des,-0.056537509
7.5151,B,pid.z_rate.FB,-0.11415354
7.5151,B,pid.z_rate.U,10.553061
7.7163,A,mrac.pitch.e,0.064012378
7.7163,A,mrac.pitch.u_ad,-0.01557992
7.7163,A,mrac.roll.e,0.051023334
7.7163,A,mrac.roll.u_ad,0.080670267
7.7163,A,mrac.yaw.e,0.24914408
7.7163,A,mrac.yaw.u_ad,-0.014394027
7.7163,A,mrac.z.e,0.070772208
7.7163,A,mrac.z.u_ad,-0.017366135
7.7163,A,status.arm,1
7.7163,A,status.flymode,1
7.7163,A,status.rc_authority,0
7.7163,A,status.sbus_lost,0
7.7163,A,status.twc_arrived,1
7.7163,A,status.twc_execute,1
7.7164,B,mrac.pitch.theta_0,0.0058112931
7.7164,B,mrac.pitch.theta_1,0.00027645775
7.7164,B,mrac.pitch.theta_2,0.0058393087
7.7164,B,mrac.pitch.theta_3,0.0051048384
7.7164,B,mrac.pitch.theta_4,0.17809425
7.7164,B,mrac.pitch.theta_5,0.14075336
7.7164,B,mrac.pitch.u_nom,-0.096650623
7.7164,B,mrac.pitch.xm,-0.083440125
7.7164,B,mrac.roll.theta_0,0.07647673
7.7164,B,mrac.roll.theta_1,2.3054377e-05
7.7164,B,mrac.roll.theta_2,0.0031648455
7.7164,B,mrac.roll.theta_3,0.0030144595
7.7164,B,mrac.roll.theta_4,0.11505345
7.7164,B,mrac.roll.theta_5,0.12010621
7.7164,B,mrac.roll.u_nom,0.093338393
7.7164,B,mrac.roll.xm,0.13699248
7.7164,B,mrac.yaw.theta_0,0.00011080534
7.7164,B,mrac.yaw.theta_1,0.001378134
7.7164,B,mrac.yaw.theta_2,0.0020607433
7.7164,B,mrac.yaw.theta_3,0
7.7164,B,mrac.yaw.theta_4,0.075563587
7.7164,B,mrac.yaw.theta_5,0.088101439
7.7164,B,mrac.yaw.u_nom,-0.020398457
7.7164,B,mrac.yaw.xm,-0.11086782
7.7164,B,mrac.z.theta_0,0.031928003
7.7164,B,mrac.z.theta_1,0.0027055421
7.7164,B,mrac.z.theta_2,0.0027339053
7.7164,B,mrac.z.theta_3,0
7.7164,B,mrac.z.theta_4,0.19820197
7.7164,B,mrac.z.theta_5,0.19379416
7.7164,B,mrac.z.u_nom,-0.19117598
7.7164,B,mrac.z.xm,-0.063043155
7.7164,B,path.active_path_mode,1
7.7164,B,path.circle_theta,0
7.7164,B,path.sinusoid_t_elapsed,30.002968
7.7164,B,path.twc_arrived,1
7.7164,B,path.twc_target_x,0
7.7164,B,path.twc_target_y,30.000002
7.7164,B,path.twc_target_z,0.5
7.7164,B,pid.gyrox.Des,7.8490877
7.7164,B,pid.gyrox.FB,-1.8236661
7.7164,B,pid.gyrox.U,109.20592
7.7164,B,pid.gyroy.Des,-4.7807651
7.7164,B,pid.gyroy.FB,-3.7288892
7.7164,B,pid.gyroy.U,-113.08123
7.7164,B,pid.gyroz.Des,-6.3522553
7.7164,B,pid.gyroz.FB,-1.8187476
7.7164,B,pid.gyroz.U,-38.185909
7.7164,B,pid.locx.Des,0
7.7164,B,pid.locx.FB,-2.7744305
7.7164,B,pid.locx.U,4.1395502
7.7164,B,pid.locxs.Des,4.1395502
7.7164,B,pid.locxs.FB,1.9998397
7.7164,B,pid.locxs.U,0.32363605
7.7164,B,pid.locy.Des,30.000002
7.7164,B,pid.locy.FB,41.205952
7.7164,B,pid.locy.U,-10.963753
7.7164,B,pid.locys.Des,-10.963753
7.7164,B,pid.locys.FB,-0.025319699
7.7164,B,pid.locys.U,-32.736702
7.7164,B,pid.pitch.Des,-1.9111165
7.7164,B,pid.pitch.FB,-0.079139106
7.7164,B,pid.pitch.U,-4.7807651
7.7164,B,pid.roll.Des,-0.043120969
7.7164,B,pid.roll.FB,-1.2274495
7.7164,B,pid.roll.U,7.8490877
7.7164,B,pid.yaw.Des,0
7.7164,B,pid.yaw.FB,0.72537589
7.7164,B,pid.yaw.U,-6.3522553
7.7164,B,pid.z_pos.Des,0.5
7.7164,B,pid.z_pos.FB,0.49988478
7.7164,B,pid.z_pos.U,-0.063043155
7.7164,B,pid.z_rate.Des,-0.063043155
7.7164,B,pid.z_rate.FB,0.010434517
7.7164,B,pid.z_rate.U,-42.441067
7.9319,A,mrac.pitch.e,0.021126814
7.9319,A,mrac.pitch.u_ad,-0.023194743
7.9319,A,mrac.roll.e,-0.01924701
7.9319,A,mrac.roll.u_ad,0.065404825
7.9319,A,mrac.yaw.e,0.098812923
7.9319,A,mrac.yaw.u_ad,-0.0085284403
7.9319,A,mrac.z.e,0.073773973
7.9319,A,mrac.z.u_ad,-0.023713019
7.9319,A,status.arm,1
7.9319,A,status.flymode,1
7.9319,A,status.rc_authority,0
7.9319,A,status.sbus_lost,0
7.9319,A,status.twc_arrived,1
7.9319,A,status.twc_execute,1
8.1372,B,mrac.pitch.theta_0,0.0032478753
8.1372,B,mrac.pitch.theta_1,0.0002656224
8.1372,B,mrac.pitch.theta_2,0.0058086156
8.1372,B,mrac.pitch.theta_3,0.0051059849
8.1372,B,mrac.pitch.theta_4,0.17814481
8.1372,B,mrac.pitch.theta_5,0.14077215
8.1372,B,mrac.pitch.u_nom,0.075492151
8.1372,B,mrac.pitch.xm,-0.11125361
8.1372,B,mrac.roll.theta_0,0.068370968
8.1372,B,mrac.roll.theta_1,2.2579876e-05
8.1372,B,mrac.roll.theta_2,0.003159821
8.1372,B,mrac.roll.theta_3,0.0030147696
8.1372,B,mrac.roll.theta_4,0.11509915
8.1372,B,mrac.roll.theta_5,0.12008402
8.1372,B,mrac.roll.u_nom,-0.037499335
8.1372,B,mrac.roll.xm,0.012036097
8.1372,B,mrac.yaw.theta_0,7.9667043e-05
8.1372,B,mrac.yaw.theta_1,0.0013794731
8.1372,B,mrac.yaw.theta_2,0.0020601377
8.1372,B,mrac.yaw.theta_3,0
8.1372,B,mrac.yaw.theta_4,0.07557556
8.1372,B,mrac.yaw.theta_5,0.088100627
8.1372,B,mrac.yaw.u_nom,-0.030427001
8.1372,B,mrac.yaw.xm,-0.086352684
8.1372,B,mrac.z.theta_0,0.02882435
8.1372,B,mrac.z.theta_1,0.0026490774
8.1372,B,mrac.z.theta_2,0.0027307833
8.1372,B,mrac.z.theta_3,0
8.1372,B,mrac.z.theta_4,0.19820093
8.1372,B,mrac.z.theta_5,0.1937855
8.1372,B,mrac.z.u_nom,-0.20573135
8.1372,B,mrac.z.xm,-0.070785575
8.1372,B,path.active_path_mode,1
8.1372,B,path.circle_theta,0
8.1372,B,path.sinusoid_t_elapsed,30.002968
8.1372,B,path.twc_arrived,1
8.1372,B,path.twc_target_x,0
8.1372,B,path.twc_target_y,30.000002
8.1372,B,path.twc_target_z,0.5
8.1372,B,pid.gyrox.Des,0.68961728
8.1372,B,pid.gyrox.FB,6.1115136
8.1372,B,pid.gyrox.U,-43.874222
8.1372,B,pid.gyroy.Des,-6.3743596
8.1372,B,pid.gyroy.FB,-5.6007094
8.1372,B,pid.gyroy.U,88.325813
8.1372,B,pid.gyroz.Des,-4.9476423
8.1372,B,pid.gyroz.FB,1.9184185
8.1372,B,pid.gyroz.U,-56.959347
8.1372,B,pid.locx.Des,0
8.1372,B,pid.locx.FB,-2.3106048
8.1372,B,pid.locx.U,3.7607892
8.1372,B,pid.locxs.Des,3.7607892
8.1372,B,pid.locxs.FB,2.9741669
8.1372,B,pid.locxs.U,2.1212518
8.1372,B,pid.locy.Des,30.000002
8.1372,B,pid.locy.FB,41.09063
8.1372,B,pid.locy.U,-10.835756
8.1372,B,pid.locys.Des,-10.835756
8.1372,B,pid.locys.FB,-3.0256124
8.1372,B,pid.locys.U,-23.379364
8.1372,B,pid.pitch.Des,-1.3645514
8.1372,B,pid.pitch.FB,0.72988671
8.1372,B,pid.pitch.U,-6.3743596
8.1372,B,pid.roll.Des,-0.13563129
8.1372,B,pid.roll.FB,-0.36641431
8.1372,B,pid.roll.U,0.68961728
8.1372,B,pid.yaw.Des,0
8.1372,B,pid.yaw.FB,0.49127376
8.1372,B,pid.yaw.U,-4.9476423
8.1372,B,pid.z_pos.Des,0.5
8.1372,B,pid.z_pos.FB,0.50994819
8.1372,B,pid.z_pos.U,-0.070785575
8.1372,B,pid.z_rate.Des,-0.070785575
8.1372,B,pid.z_rate.FB,0.010770331
8.1372,B,pid.z_rate.U,-45.672359
8.1399,A,mrac.pitch.e,-0.081539229
8.1399,A,mrac.pitch.u_ad,-0.013142596
8.1399,A,mrac.roll.e,0.0068758074
8.1399,A,mrac.roll.u_ad,0.060160972
8.1399,A,mrac.yaw.e,0.075888604
8.1399,A,mrac.yaw.u_ad,-0.01240581
8.1399,A,mrac.z.e,0.010153402
8.1399,A,mrac.z.u_ad,0.0081704576
8.1399,A,status.arm,1
8.1399,A,status.flymode,1
8.1399,A,status.rc_authority,0
8.1399,A,status.sbus_lost,0
8.1399,A,status.twc_arrived,1
8.1399,A,status.twc_execute,1
8.1399,B,mrac.pitch.theta_0,0.0011430867
8.1399,B,mrac.pitch.theta_1,0.00026249938
8.1399,B,mrac.pitch.theta_2,0.0057746274
8.1399,B,mrac.pitch.theta_3,0.0051084845
8.1399,B,mrac.pitch.theta_4,0.17822164
8.1399,B,mrac.pitch.theta_5,0.14083767
8.1399,B,mrac.pitch.u_nom,0.042703893
8.1399,B,mrac.pitch.xm,-0.17750798
8.1399,B,mrac.roll.theta_0,0.07164856
8.1399,B,mrac.roll.theta_1,2.198167e-05
8.1399,B,mrac.roll.theta_2,0.0031617279
8.1399,B,mrac.roll.theta_3,0.0030159135
8.1399,B,mrac.roll.theta_4,0.11514252
8.1399,B,mrac.roll.theta_5,0.12007447
8.1399,B,mrac.roll.u_nom,-0.048435643
8.1399,B,mrac.roll.xm,0.0050584935
8.1399,B,mrac.yaw.theta_0,3.8487553e-05
8.1399,B,mrac.yaw.theta_1,0.0013668861
8.1399,B,mrac.yaw.theta_2,0.0020582401
8.1399,B,mrac.yaw.theta_3,0
8.1399,B,mrac.yaw.theta_4,0.075607814
8.1399,B,mrac.yaw.theta_5,0.08809793
8.1399,B,mrac.yaw.u_nom,-0.050577465
8.1399,B,mrac.yaw.xm,-0.11360154
8.1399,B,mrac.z.theta_0,0.03432991
8.1399,B,mrac.z.theta_1,0.0026097111
8.1399,B,mrac.z.theta_2,0.0027404106
8.1399,B,mrac.z.theta_3,0
8.1399,B,mrac.z.theta_4,0.19817798
8.1399,B,mrac.z.theta_5,0.19372022
8.1399,B,mrac.z.u_nom,0.016820749
8.1399,B,mrac.z.xm,-0.056999277
8.1399,B,path.active_path_mode,1
8.1399,B,path.circle_theta,0
8.1399,B,path.sinusoid_t_elapsed,30.002968
8.1399,B,path.twc_arrived,1
8.1399,B,path.twc_target_x,0
8.1399,B,path.twc_target_y,30.000002
8.1399,B,path.twc_target_z,0.5
8.1399,B,pid.gyrox.Des,0.28983021
8.1399,B,pid.gyrox.FB,3.5833333
8.1399,B,pid.gyrox.U,-56.669701
8.1399,B,pid.gyroy.Des,-10.170454
8.1399,B,pid.gyroy.FB,-2.4770977
8.1399,B,pid.gyroy.U,49.963554
8.1399,B,pid.gyroz.Des,-6.5088859
8.1399,B,pid.gyroz.FB,5.0771966
8.1399,B,pid.gyroz.U,-94.681015
8.1399,B,pid.locx.Des,0
8.1399,B,pid.locx.FB,-1.8811297
8.1399,B,pid.locx.U,3.5049038
8.1399,B,pid.locxs.Des,3.5049038
8.1399,B,pid.locxs.FB,-0.013115431
8.1399,B,pid.locxs.U,10.676804
8.1399,B,pid.locy.Des,30.000002
8.1399,B,pid.locy.FB,41.0172
8.1399,B,pid.locy.U,-10.813759
8.1399,B,pid.locys.Des,-10.813759
8.1399,B,pid.locys.FB,-0.99991399
8.1399,B,pid.locys.U,-29.442936
8.1399,B,pid.pitch.Des,-1.7112296
8.1399,B,pid.pitch.FB,1.6008902
8.1399,B,pid.pitch.U,-10.170454
8.1399,B,pid.roll.Des,-0.64602542
8.1399,B,pid.roll.FB,-0.75713277
8.1399,B,pid.roll.U,0.28983021
8.1399,B,pid.yaw.Des,0
8.1399,B,pid.yaw.FB,0.751481
8.1399,B,pid.yaw.U,-6.5088859
8.1399,B,pid.z_pos.Des,0.5
8.1399,B,pid.z_pos.FB,0.48976597
8.1399,B,pid.z_pos.U,-0.056999277
8.1399,B,pid.z_rate.Des,-0.056999277
8.1399,B,pid.z_rate.FB,-0.098365836
8.1399,B,pid.z_rate.U,3.7342062
8.3488,A,mrac.pitch.e,0.019973129
8.3488,A,mrac.pitch.u_ad,-0.013139665
8.3488,A,mrac.roll.e,-0.06897261
8.3488,A,mrac.roll.u_ad,0.076714516
8.3488,A,mrac.yaw.e,0.1627993
8.3488,A,mrac.yaw.u_ad,-0.014910399
8.3488,A,mrac.z.e,0.055258427
8.3488,A,mrac.z.u_ad,-0.0089459801
8.3488,A,status.arm,1
8.3488,A,status.flymode,1
8.3488,A,status.rc_authority,0
8.3488,A,status.sbus_lost,0
8.3488,A,status.twc_arrived,1
8.3488,A,status.twc_execute,1
8.3489,B,mrac.pitch.theta_0,0.0016655459
8.3489,B,mrac.pitch.theta_1,0.00030354268
8.3489,B,mrac.pitch.theta_2,0.0057722991
8.3489,B,mrac.pitch.theta_3,0.0051080948
8.3489,B,mrac.pitch.theta_4,0.1782528
8.3489,B,mrac.pitch.theta_5,0.14085847
8.3489,B,mrac.pitch.u_nom,0.03937443
8.3489,B,mrac.pitch.xm,-0.16298063
8.3489,B,mrac.roll.theta_0,0.069193795
8.3489,B,mrac.roll.theta_1,2.2970402e-05
8.3489,B,mrac.roll.theta_2,0.003160106
8.3489,B,mrac.roll.theta_3,0.0030162842
8.3489,B,mrac.roll.theta_4,0.11520021
8.3489,B,mrac.roll.theta_5,0.12006629
8.3489,B,mrac.roll.u_nom,0.10894269
8.3489,B,mrac.roll.xm,0.00057228858
8.3489,B,mrac.yaw.theta_0,1.8982124e-05
8.3489,B,mrac.yaw.theta_1,0.0013607714
8.3489,B,mrac.yaw.theta_2,0.0020567016
8.3489,B,mrac.yaw.theta_3,0
8.3489,B,mrac.yaw.theta_4,0.075648956
8.3489,B,mrac.yaw.theta_5,0.088102438
8.3489,B,mrac.yaw.u_nom,-0.031749245
8.3489,B,mrac.yaw.xm,-0.13699853
8.3489,B,mrac.z.theta_0,0.033871561
8.3489,B,mrac.z.theta_1,0.0026118956
8.3489,B,mrac.z.theta_2,0.0027403429
8.3489,B,mrac.z.theta_3,0
8.3489,B,mrac.z.theta_4,0.19817002
8.3489,B,mrac.z.theta_5,0.19371296
8.3489,B,mrac.z.u_nom,-0.15601364
8.3489,B,mrac.z.xm,-0.056243263
8.3489,B,path.active_path_mode,1
8.3489,B,path.circle_theta,0
8.3489,B,path.sinusoid_t_elapsed,30.002968
8.3489,B,path.twc_arrived,1
8.3489,B,path.twc_target_x,0
8.3489,B,path.twc_target_y,30.000002
8.3489,B,path.twc_target_z,0.5
8.3489,B,pid.gyrox.Des,0.032789707
8.3489,B,pid.gyrox.FB,-12.04355
8.3489,B,pid.gyrox.U,127.46294
8.3489,B,pid.gyroy.Des,-9.3380985
8.3489,B,pid.gyroy.FB,-6.184761
8.3489,B,pid.gyroy.U,46.068085
8.3489,B,pid.gyroz.Des,-7.8494349
8.3489,B,pid.gyroz.FB,-0.66898561
8.3489,B,pid.gyroz.U,-59.434589
8.3489,B,pid.locx.Des,0
8.3489,B,pid.locx.FB,-1.7053627
8.3489,B,pid.locx.U,3.3264425
8.3489,B,pid.locxs.Des,3.3264425
8.3489,B,pid.locxs.FB,1.0338842
8.3489,B,pid.locxs.U,6.8346577
8.3489,B,pid.locy.Des,30.000002
8.3489,B,pid.locy.FB,41.364426
8.3489,B,pid.locy.U,-11.198903
8.3489,B,pid.locys.Des,-11.198903
8.3489,B,pid.locys.FB,1.9826959
8.3489,B,pid.locys.U,-39.69175
8.3489,B,pid.pitch.Des,-2.3105752
8.3489,B,pid.pitch.FB,0.92731953
8.3489,B,pid.pitch.U,-9.3380985
8.3489,B,pid.roll.Des,-0.43865097
8.3489,B,pid.roll.FB,-0.38003767
8.3489,B,pid.roll.U,0.032789707
8.3489,B,pid.yaw.Des,0
8.3489,B,pid.yaw.FB,0.97490579
8.3489,B,pid.yaw.U,-7.8494349
8.3489,B,pid.z_pos.Des,0.5
8.3489,B,pid.z_pos.FB,0.48992503
8.3489,B,pid.z_pos.U,-0.056243263
8.3489,B,pid.z_rate.Des,-0.056243263
8.3489,B,pid.z_rate.FB,-0.0022806909
8.3489,B,pid.z_rate.U,-34.635029
8.5654,A,mrac.pitch.e,0.052820191
8.5654,A,mrac.pitch.u_ad,-0.015175359
8.5654,A,mrac.roll.e,-0.23057209
8.5654,A,mrac.roll.u_ad,0.074637622
8.5654,A,mrac.yaw.e,0.051009983
8.5654,A,mrac.yaw.u_ad,-0.0088108005
8.5654,A,mrac.z.e,0.091495141
8.5654,A,mrac.z.u_ad,-0.026289752
8.5654,A,status.arm,1
8.5654,A,status.flymode,1
8.5654,A,status.rc_authority,0
8.5654,A,status.sbus_lost,0
8.5654,A,status.twc_arrived,1
8.5654,A,status.twc_execute,1
8.5655,B,mrac.pitch.theta_0,0.0019296239
8.5655,B,mrac.pitch.theta_1,0.00033946743
8.5655,B,mrac.pitch.theta_2,0.0057660537
8.5655,B,mrac.pitch.theta_3,0.0051111174
8.5655,B,mrac.pitch.theta_4,0.17830352
8.5655,B,mrac.pitch.theta_5,0.14089212
8.5655,B,mrac.pitch.u_nom,-0.041938644
8.5655,B,mrac.pitch.xm,-0.17600572
8.5655,B,mrac.roll.theta_0,0.068044268
8.5655,B,mrac.roll.theta_1,2.1356054e-05
8.5655,B,mrac.roll.theta_2,0.0031651594
8.5655,B,mrac.roll.theta_3,0.0030168481
8.5655,B,mrac.roll.theta_4,0.11530181
8.5655,B,mrac.roll.theta_5,0.1200612
8.5655,B,mrac.roll.u_nom,0.055894788
8.5655,B,mrac.roll.xm,-0.013425155
8.5655,B,mrac.yaw.theta_0,1.1660293e-05
8.5655,B,mrac.yaw.theta_1,0.0013699702
8.5655,B,mrac.yaw.theta_2,0.0020560129
8.5655,B,mrac.yaw.theta_3,0
8.5655,B,mrac.yaw.theta_4,0.075666077
8.5655,B,mrac.yaw.theta_5,0.088101871
8.5655,B,mrac.yaw.u_nom,-0.034216389
8.5655,B,mrac.yaw.xm,-0.08425653
8.5655,B,mrac.z.theta_0,0.030469511
8.5655,B,mrac.z.theta_1,0.0025689639
8.5655,B,mrac.z.theta_2,0.0027374988
8.5655,B,mrac.z.theta_3,0
8.5655,B,mrac.z.theta_4,0.19814862
8.5655,B,mrac.z.theta_5,0.19368514
8.5655,B,mrac.z.u_nom,-0.27286601
8.5655,B,mrac.z.xm,-0.062340189
8.5655,B,path.active_path_mode,1
8.5655,B,path.circle_theta,0
8.5655,B,path.sinusoid_t_elapsed,30.002968
8.5655,B,path.twc_arrived,1
8.5655,B,path.twc_target_x,0
8.5655,B,path.twc_target_y,30.000002
8.5655,B,path.twc_target_z,0.5
8.5655,B,pid.gyrox.Des,-0.76920438
