t_s,frame,key,value
8.1175,B,pid.gyroy.U,35.177277
8.1175,B,pid.gyroz.Des,177
8.1175,B,pid.gyroz.FB,0.13610618
8.1175,B,pid.gyroz.U,249.92709
8.1175,B,pid.locx.Des,0
8.1175,B,pid.locx.FB,0
8.1175,B,pid.locx.U,2
8.1175,B,pid.locxs.Des,2
8.1175,B,pid.locxs.FB,0
8.1175,B,pid.locxs.U,6
8.1175,B,pid.locy.Des,-0
8.1175,B,pid.locy.FB,-0
8.1175,B,pid.locy.U,-2
8.1175,B,pid.locys.Des,-2
8.1175,B,pid.locys.FB,-0
8.1175,B,pid.locys.U,-6
8.1175,B,pid.pitch.Des,0.43509904
8.1175,B,pid.pitch.FB,1.1439244
8.1175,B,pid.pitch.U,-2.0419977
8.1175,B,pid.roll.Des,-0.23753531
8.1175,B,pid.roll.FB,-0.41414234
8.1175,B,pid.roll.U,0.58914429
8.1175,B,pid.yaw.Des,106.36461
8.1175,B,pid.yaw.FB,106.36461
8.1175,B,pid.yaw.U,0.06179535
8.1175,B,pid.z_pos.Des,0.019995492
8.1175,B,pid.z_pos.FB,0.019995492
8.1175,B,pid.z_pos.U,0
8.1175,B,pid.z_rate.Des,0
8.1175,B,pid.z_rate.FB,-0.13428557
8.1175,B,pid.z_rate.U,53.714226
8.1175,B,status.vbat,16.216776
8.3189,A,mrac.pitch.e,0.077743039
8.3189,A,mrac.pitch.u_ad,-0.0086519951
8.3189,A,mrac.roll.e,-0.056476787
8.3189,A,mrac.roll.u_ad,0.12620078
8.3189,A,mrac.yaw.e,-3.0742292
8.3189,A,mrac.yaw.u_ad,0
8.3189,A,mrac.z.e,-0.15770371
8.3189,A,mrac.z.u_ad,0.19666743
8.3189,A,status.arm,0
8.3189,A,status.flymode,1
8.3189,A,status.rc_authority,0
8.3189,A,status.sbus_lost,0
8.3189,A,status.twc_arrived,0
8.3189,A,status.twc_execute,0
8.3190,B,mrac.pitch.theta_0,2.3012929e-09
8.3190,B,mrac.pitch.theta_1,0.005968668
8.3190,B,mrac.pitch.theta_2,0.0052149557
8.3190,B,mrac.pitch.theta_3,0.0063347085
8.3190,B,mrac.pitch.theta_4,0.18588096
8.3190,B,mrac.pitch.theta_5,0.14616665
8.3190,B,mrac.pitch.u_nom,-0.031271663
8.3190,B,mrac.pitch.xm,-0.039425995
8.3190,B,mrac.roll.theta_0,0.12302579
8.3190,B,mrac.roll.theta_1,0.0061460477
8.3190,B,mrac.roll.theta_2,0.0037922547
8.3190,B,mrac.roll.theta_3,0.013155427
8.3190,B,mrac.roll.theta_4,0.18298373
8.3190,B,mrac.roll.theta_5,0.1471584
8.3190,B,mrac.roll.u_nom,0.01340817
8.3190,B,mrac.roll.xm,0.009628078
8.3190,B,mrac.yaw.theta_0,0.088943467
8.3190,B,mrac.yaw.theta_1,0.029319735
8.3190,B,mrac.yaw.theta_2,0.009634858
8.3190,B,mrac.yaw.theta_3,0
8.3190,B,mrac.yaw.theta_4,0.10622653
8.3190,B,mrac.yaw.theta_5,0.089512564
8.3190,B,mrac.yaw.u_nom,0.13354701
8.3190,B,mrac.yaw.xm,3.0892341
8.3190,B,mrac.z.theta_0,0.18439616
8.3190,B,mrac.z.theta_1,1.9370353e-38
8.3190,B,mrac.z.theta_2,0.012176904
8.3190,B,mrac.z.theta_3,0
8.3190,B,mrac.z.theta_4,0.19665229
8.3190,B,mrac.z.theta_5,0.002608642
8.3190,B,mrac.z.u_nom,-0.030261528
8.3190,B,mrac.z.xm,0
8.3190,B,path.active_path_mode,0
8.3190,B,path.circle_theta,0
8.3190,B,path.sinusoid_t_elapsed,0
8.3190,B,path.twc_arrived,0
8.3190,B,path.twc_target_x,3.1980743
8.3190,B,path.twc_target_y,-0.56468868
8.3190,B,path.twc_target_z,0.5
8.3190,B,pid.gyrox.Des,0.55164802
8.3190,B,pid.gyrox.FB,-1.1196058
8.3190,B,pid.gyrox.U,15.687559
8.3190,B,pid.gyroy.Des,-2.2589421
8.3190,B,pid.gyroy.FB,2.1211822
8.3190,B,pid.gyroy.U,-36.587845
8.3190,B,pid.gyroz.Des,177
8.3190,B,pid.gyroz.FB,0.56890357
8.3190,B,pid.gyroz.U,250
8.3190,B,pid.locx.Des,0
8.3190,B,pid.locx.FB,0
8.3190,B,pid.locx.U,2
8.3190,B,pid.locxs.Des,2
8.3190,B,pid.locxs.FB,0
8.3190,B,pid.locxs.U,6
8.3190,B,pid.locy.Des,-0
8.3190,B,pid.locy.FB,-0
8.3190,B,pid.locy.U,-2
8.3190,B,pid.locys.Des,-2
8.3190,B,pid.locys.FB,-0
8.3190,B,pid.locys.U,-6
8.3190,B,pid.pitch.Des,0.43522069
8.3190,B,pid.pitch.FB,1.1726499
8.3190,B,pid.pitch.U,-2.2589421
8.3190,B,pid.roll.Des,-0.23731056
8.3190,B,pid.roll.FB,-0.40941623
8.3190,B,pid.roll.U,0.55164802
8.3190,B,pid.yaw.Des,106.39389
8.3190,B,pid.yaw.FB,106.39389
8.3190,B,pid.yaw.U,-0.02751068
8.3190,B,pid.z_pos.Des,0.0399906
8.3190,B,pid.z_pos.FB,0.0399906
8.3190,B,pid.z_pos.U,0
8.3190,B,pid.z_rate.Des,0
8.3190,B,pid.z_rate.FB,0.016776903
8.3190,B,pid.z_rate.U,-6.7180591
8.3190,B,status.vbat,16.216776
8.5197,A,mrac.pitch.e,0.063027605
8.5197,A,mrac.pitch.u_ad,-0.0082581909
8.5197,A,mrac.roll.e,-0.015150298
8.5197,A,mrac.roll.u_ad,0.12646346
8.5197,A,mrac.yaw.e,-3.0452437
8.5197,A,mrac.yaw.u_ad,0
8.5197,A,mrac.z.e,0.057536557
8.5197,A,mrac.z.u_ad,0.18603316
8.5197,A,status.arm,1
8.5197,A,status.flymode,1
8.5197,A,status.rc_authority,0
8.5197,A,status.sbus_lost,0
8.5197,A,status.twc_arrived,0
8.5197,A,status.twc_execute,0
8.5198,B,mrac.pitch.theta_0,1.9641462e-09
8.5198,B,mrac.pitch.theta_1,0.0059591648
8.5198,B,mrac.pitch.theta_2,0.0052145291
8.5198,B,mrac.pitch.theta_3,0.0063343178
8.5198,B,mrac.pitch.theta_4,0.18585858
8.5198,B,mrac.pitch.theta_5,0.14614914
8.5198,B,mrac.pitch.u_nom,-0.030324575
8.5198,B,mrac.pitch.xm,-0.040684346
8.5198,B,mrac.roll.theta_0,0.12368601
8.5198,B,mrac.roll.theta_1,0.0061431895
8.5198,B,mrac.roll.theta_2,0.0037922477
8.5198,B,mrac.roll.theta_3,0.013155267
8.5198,B,mrac.roll.theta_4,0.18297949
8.5198,B,mrac.roll.theta_5,0.14715475
8.5198,B,mrac.roll.u_nom,0.0066756294
8.5198,B,mrac.roll.xm,0.013885254
8.5198,B,mrac.yaw.theta_0,0.088943467
8.5198,B,mrac.yaw.theta_1,0.029319735
8.5198,B,mrac.yaw.theta_2,0.009634858
8.5198,B,mrac.yaw.theta_3,0
8.5198,B,mrac.yaw.theta_4,0.10622653
8.5198,B,mrac.yaw.theta_5,0.089512564
8.5198,B,mrac.yaw.u_nom,0.13353597
8.5198,B,mrac.yaw.xm,3.0892341
8.5198,B,mrac.z.theta_0,0.18879482
8.5198,B,mrac.z.theta_1,1.8530086e-38
8.5198,B,mrac.z.theta_2,0.012165661
8.5198,B,mrac.z.theta_3,0
8.5198,B,mrac.z.theta_4,0.19664988
8.5198,B,mrac.z.theta_5,0.0026079118
8.5198,B,mrac.z.u_nom,0.18440615
8.5198,B,mrac.z.xm,0
8.5198,B,path.active_path_mode,0
8.5198,B,path.circle_theta,0
8.5198,B,path.sinusoid_t_elapsed,0
8.5198,B,path.twc_arrived,0
8.5198,B,path.twc_target_x,3.1980743
8.5198,B,path.twc_target_y,-0.56468868
8.5198,B,path.twc_target_z,0.5
8.5198,B,pid.gyrox.Des,0.79556614
8.5198,B,pid.gyrox.FB,-1.0780097
8.5198,B,pid.gyrox.U,7.8104863
8.5198,B,pid.gyroy.Des,-2.3310404
8.5198,B,pid.gyroy.FB,0.092543632
8.5198,B,pid.gyroy.U,-35.479752
8.5198,B,pid.gyroz.Des,177
8.5198,B,pid.gyroz.FB,0.34391341
8.5198,B,pid.gyroz.U,249.97932
8.5198,B,pid.locx.Des,0
8.5198,B,pid.locx.FB,0
8.5198,B,pid.locx.U,2
8.5198,B,pid.locxs.Des,2
8.5198,B,pid.locxs.FB,0
8.5198,B,pid.locxs.U,6
8.5198,B,pid.locy.Des,-0
8.5198,B,pid.locy.FB,-0
8.5198,B,pid.locy.U,-2
8.5198,B,pid.locys.Des,-2
8.5198,B,pid.locys.FB,-0
8.5198,B,pid.locys.U,-6
8.5198,B,pid.pitch.Des,0.43466356
8.5198,B,pid.pitch.FB,1.2263392
8.5198,B,pid.pitch.U,-2.3310404
8.5198,B,pid.roll.Des,-0.23831633
8.5198,B,pid.roll.FB,-0.48456332
8.5198,B,pid.roll.U,0.79556614
8.5198,B,pid.yaw.Des,106.39466
8.5198,B,pid.yaw.FB,106.26077
8.5198,B,pid.yaw.U,0.84725463
8.5198,B,pid.z_pos.Des,0.029992055
8.5198,B,pid.z_pos.FB,0.029992055
8.5198,B,pid.z_pos.U,0
8.5198,B,pid.z_rate.Des,0
8.5198,B,pid.z_rate.FB,-0.10186704
8.5198,B,pid.z_rate.U,40.938164
8.5198,B,status.vbat,16.216776
8.7347,A,mrac.pitch.e,0.031004492
8.7347,A,mrac.pitch.u_ad,-0.0073997476
8.7347,A,mrac.roll.e,-0.038548566
8.7347,A,mrac.roll.u_ad,0.12990062
8.7347,A,mrac.yaw.e,-1.450341
8.7347,A,mrac.yaw.u_ad,0
8.7347,A,mrac.z.e,-0.039732121
8.7347,A,mrac.z.u_ad,0.18034293
8.7347,A,status.arm,1
8.7347,A,status.flymode,1
8.7347,A,status.rc_authority,0
8.7347,A,status.sbus_lost,0
8.7347,A,status.twc_arrived,0
8.7347,A,status.twc_execute,0
8.7348,B,mrac.pitch.theta_0,1.8655346e-09
8.7348,B,mrac.pitch.theta_1,0.0059554414
8.7348,B,mrac.pitch.theta_2,0.0052143857
8.7348,B,mrac.pitch.theta_3,0.0063342107
8.7348,B,mrac.pitch.theta_4,0.18585204
8.7348,B,mrac.pitch.theta_5,0.14614382
8.7348,B,mrac.pitch.u_nom,-0.022074571
8.7348,B,mrac.pitch.xm,-0.03306197
8.7348,B,mrac.roll.theta_0,0.12452088
8.7348,B,mrac.roll.theta_1,0.0061384761
8.7348,B,mrac.roll.theta_2,0.0037922943
8.7348,B,mrac.roll.theta_3,0.013155113
8.7348,B,mrac.roll.theta_4,0.18297534
8.7348,B,mrac.roll.theta_5,0.14715092
8.7348,B,mrac.roll.u_nom,0.03333012
8.7348,B,mrac.roll.xm,0.017980617
8.7348,B,mrac.yaw.theta_0,0.088943467
8.7348,B,mrac.yaw.theta_1,0.029319735
8.7348,B,mrac.yaw.theta_2,0.009634858
8.7348,B,mrac.yaw.theta_3,0
8.7348,B,mrac.yaw.theta_4,0.10622653
8.7348,B,mrac.yaw.theta_5,0.089512564
8.7348,B,mrac.yaw.u_nom,0.13353063
8.7348,B,mrac.yaw.xm,3.0892341
8.7348,B,mrac.z.theta_0,0.18723091
8.7348,B,mrac.z.theta_1,1.8022484e-38
8.7348,B,mrac.z.theta_2,0.012151184
8.7348,B,mrac.z.theta_3,0
8.7348,B,mrac.z.theta_4,0.19663957
8.7348,B,mrac.z.theta_5,0.0026073381
8.7348,B,mrac.z.u_nom,-0.44053012
8.7348,B,mrac.z.xm,0
8.7348,B,path.active_path_mode,0
8.7348,B,path.circle_theta,0
8.7348,B,path.sinusoid_t_elapsed,0
8.7348,B,path.twc_arrived,0
8.7348,B,path.twc_target_x,3.1980743
8.7348,B,path.twc_target_y,-0.56468868
8.7348,B,path.twc_target_z,0.5
8.7348,B,pid.gyrox.Des,1.030213
8.7348,B,pid.gyrox.FB,-3.372453
8.7348,B,pid.gyrox.U,38.996239
8.7348,B,pid.gyroy.Des,-1.8943106
8.7348,B,pid.gyroy.FB,-0.9071359
8.7348,B,pid.gyroy.U,-25.827248
8.7348,B,pid.gyroz.Des,177
8.7348,B,pid.gyroz.FB,-0.65052789
8.7348,B,pid.gyroz.U,249.96935
8.7348,B,pid.locx.Des,0
8.7348,B,pid.locx.FB,0
8.7348,B,pid.locx.U,2
8.7348,B,pid.locxs.Des,2
8.7348,B,pid.locxs.FB,0
8.7348,B,pid.locxs.U,6
8.7348,B,pid.locy.Des,-0
8.7348,B,pid.locy.FB,-0
8.7348,B,pid.locy.U,-2
8.7348,B,pid.locys.Des,-2
8.7348,B,pid.locys.FB,-0
8.7348,B,pid.locys.U,-6
8.7348,B,pid.pitch.Des,0.43475601
8.7348,B,pid.pitch.FB,1.0993735
8.7348,B,pid.pitch.U,-1.8943106
8.7348,B,pid.roll.Des,-0.23815109
8.7348,B,pid.roll.FB,-0.54355395
8.7348,B,pid.roll.U,1.030213
8.7348,B,pid.yaw.Des,106.39466
8.7348,B,pid.yaw.FB,106.28396
8.7348,B,pid.yaw.U,0.83148378
8.7348,B,pid.z_pos.Des,0.049988545
8.7348,B,pid.z_pos.FB,0.049988545
8.7348,B,pid.z_pos.U,0
8.7348,B,pid.z_rate.Des,0
8.7348,B,pid.z_rate.FB,0.24444027
8.7348,B,pid.z_rate.U,-97.797684
8.7348,B,status.vbat,16.216776
8.9409,A,mrac.pitch.e,0.026859306
8.9409,A,mrac.pitch.u_ad,-0.0068507423
8.9409,A,mrac.roll.e,-0.030897962
8.9409,A,mrac.roll.u_ad,0.13007544
8.9409,A,mrac.yaw.e,0.0010561794
8.9409,A,mrac.yaw.u_ad,0.089460872
8.9409,A,mrac.z.e,0.018111706
8.9409,A,mrac.z.u_ad,0.17805044
8.9409,A,status.arm,1
8.9409,A,status.flymode,1
8.9409,A,status.rc_authority,0
8.9409,A,status.sbus_lost,0
8.9409,A,status.twc_arrived,0
8.9409,A,status.twc_execute,0
8.9410,B,mrac.pitch.theta_0,1.6373607e-09
8.9410,B,mrac.pitch.theta_1,0.0059437747
8.9410,B,mrac.pitch.theta_2,0.0052139377
8.9410,B,mrac.pitch.theta_3,0.0063339034
8.9410,B,mrac.pitch.theta_4,0.1858356
8.9410,B,mrac.pitch.theta_5,0.14613032
8.9410,B,mrac.pitch.u_nom,-0.031432811
8.9410,B,mrac.pitch.xm,-0.038945477
8.9410,B,mrac.roll.theta_0,0.12636316
8.9410,B,mrac.roll.theta_1,0.0061274739
8.9410,B,mrac.roll.theta_2,0.0037924203
8.9410,B,mrac.roll.theta_3,0.013154727
8.9410,B,mrac.roll.theta_4,0.18296555
8.9410,B,mrac.roll.theta_5,0.14714228
8.9410,B,mrac.roll.u_nom,-0.0085735023
8.9410,B,mrac.roll.xm,0.019192314
8.9410,B,mrac.yaw.theta_0,0.088940486
8.9410,B,mrac.yaw.theta_1,0.02931425
8.9410,B,mrac.yaw.theta_2,0.0096342899
8.9410,B,mrac.yaw.theta_3,0
8.9410,B,mrac.yaw.theta_4,0.10624504
8.9410,B,mrac.yaw.theta_5,0.089511298
8.9410,B,mrac.yaw.u_nom,0.0006319462
8.9410,B,mrac.yaw.xm,0.007102238
8.9410,B,mrac.z.theta_0,0.1867079
8.9410,B,mrac.z.theta_1,1.7508578e-38
8.9410,B,mrac.z.theta_2,0.012147767
8.9410,B,mrac.z.theta_3,0
8.9410,B,mrac.z.theta_4,0.19661081
8.9410,B,mrac.z.theta_5,0.0026065037
8.9410,B,mrac.z.u_nom,-0.067652635
8.9410,B,mrac.z.xm,0
8.9410,B,path.active_path_mode,0
8.9410,B,path.circle_theta,0
8.9410,B,path.sinusoid_t_elapsed,0
8.9410,B,path.twc_arrived,0
8.9410,B,path.twc_target_x,3.1980743
8.9410,B,path.twc_target_y,-0.56468868
8.9410,B,path.twc_target_z,0.5
8.9410,B,pid.gyrox.Des,1.0996381
8.9410,B,pid.gyrox.FB,0.62125361
8.9410,B,pid.gyrox.U,-10.030998
8.9410,B,pid.gyroy.Des,-2.2314105
8.9410,B,pid.gyroy.FB,3.3078983
8.9410,B,pid.gyroy.U,-36.77639
8.9410,B,pid.gyroz.Des,0.40692809
8.9410,B,pid.gyroz.FB,0.26490745
8.9410,B,pid.gyroz.U,1.1830033
8.9410,B,pid.locx.Des,0
8.9410,B,pid.locx.FB,0
8.9410,B,pid.locx.U,2
8.9410,B,pid.locxs.Des,2
8.9410,B,pid.locxs.FB,0
8.9410,B,pid.locxs.U,6
8.9410,B,pid.locy.Des,-0
8.9410,B,pid.locy.FB,-0
8.9410,B,pid.locy.U,-2
8.9410,B,pid.locys.Des,-2
8.9410,B,pid.locys.FB,-0
8.9410,B,pid.locys.U,-6
8.9410,B,pid.pitch.Des,0.43482116
8.9410,B,pid.pitch.FB,1.1322837
8.9410,B,pid.pitch.U,-2.2314105
8.9410,B,pid.roll.Des,-0.23802067
8.9410,B,pid.roll.FB,-0.60759556
8.9410,B,pid.roll.U,1.0996381
8.9410,B,pid.yaw.Des,106.32092
8.9410,B,pid.yaw.FB,106.3008
8.9410,B,pid.yaw.U,0.40692809
8.9410,B,pid.z_pos.Des,0.039989937
8.9410,B,pid.z_pos.FB,0.039989937
8.9410,B,pid.z_pos.U,0
8.9410,B,pid.z_rate.Des,0
8.9410,B,pid.z_rate.FB,0.037861072
8.9410,B,pid.z_rate.U,-15.018885
8.9410,B,status.vbat,16.216776
9.1514,A,mrac.pitch.e,0.056272272
9.1514,A,mrac.pitch.u_ad,-0.0068311691
9.1514,A,mrac.roll.e,-0.061225165
9.1514,A,mrac.roll.u_ad,0.13118427
9.1514,A,mrac.yaw.e,-0.022583677
9.1514,A,mrac.yaw.u_ad,0.090850912
9.1514,A,mrac.z.e,-0.20156468
9.1514,A,mrac.z.u_ad,0.22214024
9.1514,A,status.arm,1
9.1514,A,status.flymode,1
9.1514,A,status.rc_authority,0
9.1514,A,status.sbus_lost,0
9.1514,A,status.twc_arrived,0
9.1514,A,status.twc_execute,0
9.1515,B,mrac.pitch.theta_0,1.5615157e-09
9.1515,B,mrac.pitch.theta_1,0.0059403465
9.1515,B,mrac.pitch.theta_2,0.005213799
9.1515,B,mrac.pitch.theta_3,0.0063337842
9.1515,B,mrac.pitch.theta_4,0.18582886
9.1515,B,mrac.pitch.theta_5,0.146125
9.1515,B,mrac.pitch.u_nom,0.014194838
9.1515,B,mrac.pitch.xm,-0.036846872
9.1515,B,mrac.roll.theta_0,0.12688285
9.1515,B,mrac.roll.theta_1,0.0061243963
9.1515,B,mrac.roll.theta_2,0.0037924442
9.1515,B,mrac.roll.theta_3,0.013154599
9.1515,B,mrac.roll.theta_4,0.18296273
9.1515,B,mrac.roll.theta_5,0.14713944
9.1515,B,mrac.roll.u_nom,-0.0037764346
9.1515,B,mrac.roll.xm,0.018594872
9.1515,B,mrac.yaw.theta_0,0.088963166
9.1515,B,mrac.yaw.theta_1,0.029307457
9.1515,B,mrac.yaw.theta_2,0.0096343299
9.1515,B,mrac.yaw.theta_3,0
9.1515,B,mrac.yaw.theta_4,0.10624301
9.1515,B,mrac.yaw.theta_5,0.089508787
9.1515,B,mrac.yaw.u_nom,0.022737354
9.1515,B,mrac.yaw.xm,0.016223686
9.1515,B,mrac.z.theta_0,0.19206916
9.1515,B,mrac.z.theta_1,1.7332648e-38
9.1515,B,mrac.z.theta_2,0.012153164
9.1515,B,mrac.z.theta_3,0
9.1515,B,mrac.z.theta_4,0.19660516
9.1515,B,mrac.z.theta_5,0.002606269
9.1515,B,mrac.z.u_nom,0.15349424
9.1515,B,mrac.z.xm,0
9.1515,B,path.active_path_mode,0
9.1515,B,path.circle_theta,0
9.1515,B,path.sinusoid_t_elapsed,0
9.1515,B,path.twc_arrived,0
9.1515,B,path.twc_target_x,3.1980743
9.1515,B,path.twc_target_y,-0.56468868
9.1515,B,path.twc_target_z,0.5
9.1515,B,pid.gyrox.Des,1.0654073
9.1515,B,pid.gyrox.FB,0.75201035
9.1515,B,pid.gyrox.U,-4.4184284
9.1515,B,pid.gyroy.Des,-2.1111693
9.1515,B,pid.gyroy.FB,-0.48196074
9.1515,B,pid.gyroy.U,16.60796
9.1515,B,pid.gyroz.Des,0.92954832
9.1515,B,pid.gyroz.FB,-4.37604
9.1515,B,pid.gyroz.U,42.564327
9.1515,B,pid.locx.Des,0
9.1515,B,pid.locx.FB,0
9.1515,B,pid.locx.U,2
9.1515,B,pid.locxs.Des,2
9.1515,B,pid.locxs.FB,0
9.1515,B,pid.locxs.U,6
9.1515,B,pid.locy.Des,-0
9.1515,B,pid.locy.FB,-0
9.1515,B,pid.locy.U,-2
9.1515,B,pid.locys.Des,-2
9.1515,B,pid.locys.FB,-0
9.1515,B,pid.locys.U,-6
9.1515,B,pid.pitch.Des,0.43451223
9.1515,B,pid.pitch.FB,1.1292527
9.1515,B,pid.pitch.U,-2.1111693
9.1515,B,pid.roll.Des,-0.23858742
9.1515,B,pid.roll.FB,-0.58470595
9.1515,B,pid.roll.U,1.0654073
9.1515,B,pid.yaw.Des,106.32092
9.1515,B,pid.yaw.FB,106.22611
9.1515,B,pid.yaw.U,0.92954832
9.1515,B,pid.z_pos.Des,0.02999261
9.1515,B,pid.z_pos.FB,0.02999261
9.1515,B,pid.z_pos.U,0
9.1515,B,pid.z_rate.Des,0
9.1515,B,pid.z_rate.FB,-0.085024305
9.1515,B,pid.z_rate.U,34.075722
9.1515,B,status.vbat,16.216776
9.3527,A,mrac.pitch.e,0.021925649
9.3527,A,mrac.pitch.u_ad,-0.0067595015
9.3527,A,mrac.roll.e,-0.019013906
9.3527,A,mrac.roll.u_ad,0.13241395
9.3527,A,mrac.yaw.e,-0.035669439
9.3527,A,mrac.yaw.u_ad,0.092120841
9.3527,A,mrac.z.e,-0.13362423
9.3527,A,mrac.z.u_ad,0.18287779
9.3527,A,status.arm,1
9.3527,A,status.flymode,1
9.3527,A,status.rc_authority,0
9.3527,A,status.sbus_lost,0
9.3527,A,status.twc_arrived,0
9.3527,A,status.twc_execute,0
9.3527,B,mrac.pitch.theta_0,1.3694376e-09
9.3527,B,mrac.pitch.theta_1,0.0059281639
9.3527,B,mrac.pitch.theta_2,0.0052133393
9.3527,B,mrac.pitch.theta_3,0.0063335216
9.3527,B,mrac.pitch.theta_4,0.18581246
9.3527,B,mrac.pitch.theta_5,0.14611147
9.3527,B,mrac.pitch.u_nom,0.035864927
9.3527,B,mrac.pitch.xm,-0.034500699
9.3527,B,mrac.roll.theta_0,0.12876712
9.3527,B,mrac.roll.theta_1,0.0061122389
9.3527,B,mrac.roll.theta_2,0.003792542
9.3527,B,mrac.roll.theta_3,0.013154112
9.3527,B,mrac.roll.theta_4,0.18295141
9.3527,B,mrac.roll.theta_5,0.14712895
9.3527,B,mrac.roll.u_nom,0.001430584
9.3527,B,mrac.roll.xm,0.016098553
9.3527,B,mrac.yaw.theta_0,0.088998891
9.3527,B,mrac.yaw.theta_1,0.029297559
9.3527,B,mrac.yaw.theta_2,0.009634207
9.3527,B,mrac.yaw.theta_3,0
9.3527,B,mrac.yaw.theta_4,0.10623816
9.3527,B,mrac.yaw.theta_5,0.089503437
9.3527,B,mrac.yaw.u_nom,0.0079409126
9.3527,B,mrac.yaw.xm,0.029833697
9.3527,B,mrac.z.theta_0,0.18291923
9.3527,B,mrac.z.theta_1,1.6142459e-38
9.3527,B,mrac.z.theta_2,0.012093768
9.3527,B,mrac.z.theta_3,0
9.3527,B,mrac.z.theta_4,0.19662012
9.3527,B,mrac.z.theta_5,0.0026053302
9.3527,B,mrac.z.u_nom,-0.040512495
9.3527,B,mrac.z.xm,0
9.3527,B,path.active_path_mode,0
9.3527,B,path.circle_theta,0
9.3527,B,path.sinusoid_t_elapsed,0
9.3527,B,path.twc_arrived,0
9.3527,B,path.twc_target_x,3.1980743
9.3527,B,path.twc_target_y,-0.56468868
9.3527,B,path.twc_target_z,0.5
9.3527,B,pid.gyrox.Des,0.92237878
9.3527,B,pid.gyrox.FB,0.92755216
9.3527,B,pid.gyrox.U,1.6737833
9.3527,B,pid.gyroy.Des,-1.9767437
9.3527,B,pid.gyroy.FB,-2.9025662
9.3527,B,pid.gyroy.U,41.961964
9.3527,B,pid.gyroz.Des,1.7093441
9.3527,B,pid.gyroz.FB,-0.13439147
9.3527,B,pid.gyroz.U,14.865389
9.3527,B,pid.locx.Des,0
9.3527,B,pid.locx.FB,0
9.3527,B,pid.locx.U,2
9.3527,B,pid.locxs.Des,2
9.3527,B,pid.locxs.FB,0
9.3527,B,pid.locxs.U,6
9.3527,B,pid.locy.Des,-0
9.3527,B,pid.locy.FB,-0
9.3527,B,pid.locy.U,-2
9.3527,B,pid.locys.Des,-2
9.3527,B,pid.locys.FB,-0
9.3527,B,pid.locys.U,-6
9.3527,B,pid.pitch.Des,0.4341335
9.3527,B,pid.pitch.FB,1.1076025
9.3527,B,pid.pitch.U,-1.9767437
9.3527,B,pid.roll.Des,-0.23927866
9.3527,B,pid.roll.FB,-0.57602006
9.3527,B,pid.roll.U,0.92237878
9.3527,B,pid.yaw.Des,106.32092
9.3527,B,pid.yaw.FB,106.13514
9.3527,B,pid.yaw.U,1.7093441
9.3527,B,pid.z_pos.Des,0.049988128
9.3527,B,pid.z_pos.FB,0.049988128
9.3527,B,pid.z_pos.U,0
9.3527,B,pid.z_rate.Des,0
9.3527,B,pid.z_rate.FB,0.022855747
9.3527,B,pid.z_rate.U,-8.9937735
9.3527,B,status.vbat,16.216776
9.5695,A,mrac.pitch.e,0.0087072104
9.5695,A,mrac.pitch.u_ad,-0.0070817284
9.5695,A,mrac.roll.e,-0.025752075
9.5695,A,mrac.roll.u_ad,0.13358378
9.5695,A,mrac.yaw.e,-0.0026252884
9.5695,A,mrac.yaw.u_ad,0.091484129
9.5695,A,mrac.z.e,0.31850719
9.5695,A,mrac.z.u_ad,0.18505765
9.5695,A,status.arm,1
9.5695,A,status.flymode,1
9.5695,A,status.rc_authority,0
9.5695,A,status.sbus_lost,0
9.5695,A,status.twc_arrived,0
9.5695,A,status.twc_execute,0
9.5696,B,mrac.pitch.theta_0,1.1483422e-09
9.5696,B,mrac.pitch.theta_1,0.0059052147
9.5696,B,mrac.pitch.theta_2,0.005212504
9.5696,B,mrac.pitch.theta_3,0.0063332501
9.5696,B,mrac.pitch.theta_4,0.18579517
9.5696,B,mrac.pitch.theta_5,0.14609644
9.5696,B,mrac.pitch.u_nom,-0.054543298
9.5696,B,mrac.pitch.xm,-0.040459309
9.5696,B,mrac.roll.theta_0,0.12965623
9.5696,B,mrac.roll.theta_1,0.0061067184
9.5696,B,mrac.roll.theta_2,0.0037925632
9.5696,B,mrac.roll.theta_3,0.013153863
9.5696,B,mrac.roll.theta_4,0.1829454
9.5696,B,mrac.roll.theta_5,0.14712334
9.5696,B,mrac.roll.u_nom,0.0084229214
9.5696,B,mrac.roll.xm,0.020895781
9.5696,B,mrac.yaw.theta_0,0.089017704
9.5696,B,mrac.yaw.theta_1,0.029292315
9.5696,B,mrac.yaw.theta_2,0.0096341306
9.5696,B,mrac.yaw.theta_3,0
9.5696,B,mrac.yaw.theta_4,0.10623549
9.5696,B,mrac.yaw.theta_5,0.089500464
9.5696,B,mrac.yaw.u_nom,-0.0078208204
9.5696,B,mrac.yaw.xm,0.024477199
9.5696,B,mrac.z.theta_0,0.18089828
9.5696,B,mrac.z.theta_1,1.5521687e-38
9.5696,B,mrac.z.theta_2,0.012065127
9.5696,B,mrac.z.theta_3,0
9.5696,B,mrac.z.theta_4,0.19662383
9.5696,B,mrac.z.theta_5,0.0026047565
9.5696,B,mrac.z.u_nom,-0.29400754
9.5696,B,mrac.z.xm,0
9.5696,B,path.active_path_mode,0
9.5696,B,path.circle_theta,0
9.5696,B,path.sinusoid_t_elapsed,0
9.5696,B,path.twc_arrived,0
