t_s,frame,key,value
26.6948,ID,id.pitch.u_ad,-0.010612675
26.6948,ID,id.pitch.u_nom,-0.25641027
26.6948,ID,id.pitch.x,0.26698747
26.6948,ID,id.pitch.xm,-0.52281135
26.6948,ID,id.sample_counter,5318
26.6948,ID,id.sysid_state,2
26.6948,ID,id.vbat,0
26.6999,ID,id.arm,1
26.6999,ID,id.axis,0
26.6999,ID,id.dither,-31.85656
26.6999,ID,id.mode,1
26.6999,ID,id.pitch.r,-0.7090385
26.6999,ID,id.pitch.u_ad,-0.019518776
26.6999,ID,id.pitch.u_nom,-0.25641027
26.6999,ID,id.pitch.x,0.28844675
26.6999,ID,id.pitch.xm,-0.7090385
26.6999,ID,id.sample_counter,5319
26.6999,ID,id.sysid_state,2
26.6999,ID,id.vbat,0
26.7046,ID,id.arm,1
26.7046,ID,id.axis,0
26.7046,ID,id.dither,-32.576862
26.7046,ID,id.mode,1
26.7046,ID,id.pitch.r,-0.8004244
26.7046,ID,id.pitch.u_ad,0
26.7046,ID,id.pitch.u_nom,-0.25641027
26.7046,ID,id.pitch.x,0.40726444
26.7046,ID,id.pitch.xm,-0.8004244
26.7046,ID,id.sample_counter,5320
26.7046,ID,id.sysid_state,2
26.7046,ID,id.vbat,0
26.7102,ID,id.arm,1
26.7102,ID,id.axis,0
26.7102,ID,id.dither,-26.822187
26.7102,ID,id.mode,1
26.7102,ID,id.pitch.r,-0.65314585
26.7102,ID,id.pitch.u_ad,-0.0089876782
26.7102,ID,id.pitch.u_nom,-0.126127
26.7102,ID,id.pitch.x,0.21048589
26.7102,ID,id.pitch.xm,-0.65314585
26.7102,ID,id.sample_counter,5321
26.7102,ID,id.sysid_state,2
26.7102,ID,id.vbat,0
26.7147,ID,id.arm,1
26.7147,ID,id.axis,0
26.7147,ID,id.dither,-15.590549
26.7147,ID,id.mode,1
26.7147,ID,id.pitch.r,-0.35705033
26.7147,ID,id.pitch.u_ad,-0.012203398
26.7147,ID,id.pitch.u_nom,-0.14309275
26.7147,ID,id.pitch.x,0.41332254
26.7147,ID,id.pitch.xm,-0.35705033
26.7147,ID,id.sample_counter,5322
26.7147,ID,id.sysid_state,2
26.7147,ID,id.vbat,0
26.7195,ID,id.arm,1
26.7195,ID,id.axis,0
26.7195,ID,id.dither,-1.2808352
26.7195,ID,id.mode,1
26.7195,ID,id.pitch.r,-0.19232483
26.7195,ID,id.pitch.u_ad,-0.011725489
26.7195,ID,id.pitch.u_nom,-0.0038962732
26.7195,ID,id.pitch.x,0.1721078
26.7195,ID,id.pitch.xm,-0.19232483
26.7195,ID,id.sample_counter,5323
26.7195,ID,id.sysid_state,2
26.7195,ID,id.vbat,0
26.7245,ID,id.arm,1
26.7245,ID,id.axis,0
26.7245,ID,id.dither,12.906605
26.7245,ID,id.mode,1
26.7245,ID,id.pitch.r,-0.0053081485
26.7245,ID,id.pitch.u_ad,-0.0084916269
26.7245,ID,id.pitch.u_nom,-0.0074947975
26.7245,ID,id.pitch.x,0.24766804
26.7245,ID,id.pitch.xm,-0.0053081485
26.7245,ID,id.sample_counter,5324
26.7245,ID,id.sysid_state,2
26.7245,ID,id.vbat,0
26.7299,ID,id.arm,1
26.7299,ID,id.axis,0
26.7299,ID,id.dither,23.811804
26.7299,ID,id.mode,1
26.7299,ID,id.pitch.r,0.22129489
26.7299,ID,id.pitch.u_ad,-0.0017622365
26.7299,ID,id.pitch.u_nom,0.076651976
26.7299,ID,id.pitch.x,0.25676271
26.7299,ID,id.pitch.xm,0.22129489
26.7299,ID,id.sample_counter,5325
26.7299,ID,id.sysid_state,2
26.7299,ID,id.vbat,0
26.7346,ID,id.arm,1
26.7346,ID,id.axis,0
26.7346,ID,id.dither,29.11338
26.7346,ID,id.mode,1
26.7346,ID,id.pitch.r,0.32205048
26.7346,ID,id.pitch.u_ad,0.0059259203
26.7346,ID,id.pitch.u_nom,0.13714942
26.7346,ID,id.pitch.x,0.11044232
26.7346,ID,id.pitch.xm,0.32205048
26.7346,ID,id.sample_counter,5326
26.7346,ID,id.sysid_state,2
26.7346,ID,id.vbat,0
26.7533,ID,id.arm,1
26.7533,ID,id.axis,0
26.7533,ID,id.dither,27.903238
26.7533,ID,id.mode,1
26.7533,ID,id.pitch.r,0.29449204
26.7533,ID,id.pitch.u_ad,0.010827957
26.7533,ID,id.pitch.u_nom,-0.074498303
26.7533,ID,id.pitch.x,0.25465673
26.7533,ID,id.pitch.xm,0.29449204
26.7533,ID,id.sample_counter,5327
26.7533,ID,id.sysid_state,2
26.7533,ID,id.vbat,0
26.7555,ID,id.arm,1
26.7555,ID,id.axis,0
26.7555,ID,id.dither,20.853188
26.7555,ID,id.mode,1
26.7555,ID,id.pitch.r,0.16956432
26.7555,ID,id.pitch.u_ad,0.014281866
26.7555,ID,id.pitch.u_nom,0.12447279
26.7555,ID,id.pitch.x,-0.02662649
26.7555,ID,id.pitch.xm,0.16956432
26.7555,ID,id.sample_counter,5328
26.7555,ID,id.sysid_state,2
26.7555,ID,id.vbat,0
26.7578,ID,id.arm,1
26.7578,ID,id.axis,0
26.7578,ID,id.dither,9.961256
26.7578,ID,id.mode,1
26.7578,ID,id.pitch.r,-0.012798824
26.7578,ID,id.pitch.u_ad,0.012936543
26.7578,ID,id.pitch.u_nom,-0.12738378
26.7578,ID,id.pitch.x,0.15783374
26.7578,ID,id.pitch.xm,-0.012798824
26.7578,ID,id.sample_counter,5329
26.7578,ID,id.sysid_state,2
26.7578,ID,id.vbat,0
26.7602,ID,id.arm,1
26.7602,ID,id.axis,0
26.7602,ID,id.dither,-2.0457916
26.7602,ID,id.mode,1
26.7602,ID,id.pitch.r,-0.23297793
26.7602,ID,id.pitch.u_ad,0.0087532923
26.7602,ID,id.pitch.u_nom,-0.055251788
26.7602,ID,id.pitch.x,-0.044187449
26.7602,ID,id.pitch.xm,-0.23297793
26.7602,ID,id.sample_counter,5330
26.7602,ID,id.sysid_state,2
26.7602,ID,id.vbat,0
26.7626,ID,id.arm,1
26.7626,ID,id.axis,0
26.7626,ID,id.dither,-12.480462
26.7626,ID,id.mode,1
26.7626,ID,id.pitch.r,-0.40294331
26.7626,ID,id.pitch.u_ad,0.0017237375
26.7626,ID,id.pitch.u_nom,-0.19207288
26.7626,ID,id.pitch.x,0.031884257
26.7626,ID,id.pitch.xm,-0.40294331
26.7626,ID,id.sample_counter,5331
26.7626,ID,id.sysid_state,2
26.7626,ID,id.vbat,0
26.7661,ID,id.arm,1
26.7661,ID,id.axis,0
26.7661,ID,id.dither,-19.372585
26.7661,ID,id.mode,1
26.7661,ID,id.pitch.r,-0.53406566
26.7661,ID,id.pitch.u_ad,-0.0066363513
26.7661,ID,id.pitch.u_nom,-0.24504837
26.7661,ID,id.pitch.x,0.11711764
26.7661,ID,id.pitch.xm,-0.53406566
26.7661,ID,id.sample_counter,5332
26.7661,ID,id.sysid_state,2
26.7661,ID,id.vbat,0
26.7701,ID,id.arm,1
26.7701,ID,id.axis,0
26.7701,ID,id.dither,-21.91749
26.7701,ID,id.mode,1
26.7701,ID,id.pitch.r,-0.57253647
26.7701,ID,id.pitch.u_ad,-0.01324782
26.7701,ID,id.pitch.u_nom,-0.042799834
26.7701,ID,id.pitch.x,-0.080330387
26.7701,ID,id.pitch.xm,-0.57253647
26.7701,ID,id.sample_counter,5333
26.7701,ID,id.sysid_state,2
26.7701,ID,id.vbat,0
26.7752,ID,id.arm,1
26.7752,ID,id.axis,0
26.7752,ID,id.dither,-20.532763
26.7752,ID,id.mode,1
26.7752,ID,id.pitch.r,-0.54403436
26.7752,ID,id.pitch.u_ad,-0.0197121
26.7752,ID,id.pitch.u_nom,-0.25641027
26.7752,ID,id.pitch.x,0.15567508
26.7752,ID,id.pitch.xm,-0.54403436
26.7752,ID,id.sample_counter,5334
26.7752,ID,id.sysid_state,2
26.7752,ID,id.vbat,0
26.7799,ID,id.arm,1
26.7799,ID,id.axis,0
26.7799,ID,id.dither,-16.577955
26.7799,ID,id.mode,1
26.7799,ID,id.pitch.r,-0.48193327
26.7799,ID,id.pitch.u_ad,-0.022875261
26.7799,ID,id.pitch.u_nom,-0.0048750723
26.7799,ID,id.pitch.x,-0.11350311
26.7799,ID,id.pitch.xm,-0.48193327
26.7799,ID,id.sample_counter,5335
26.7799,ID,id.sysid_state,2
26.7799,ID,id.vbat,0
26.7851,ID,id.arm,1
26.7851,ID,id.axis,0
26.7851,ID,id.dither,-11.815343
26.7851,ID,id.mode,1
26.7851,ID,id.pitch.r,-0.38865682
26.7851,ID,id.pitch.u_ad,-0.02498519
26.7851,ID,id.pitch.u_nom,-0.14580919
26.7851,ID,id.pitch.x,0.055279694
26.7851,ID,id.pitch.xm,-0.38865682
26.7851,ID,id.sample_counter,5336
26.7851,ID,id.sysid_state,2
26.7851,ID,id.vbat,0
26.7898,ID,id.arm,1
26.7898,ID,id.axis,0
26.7898,ID,id.dither,-7.8073425
26.7898,ID,id.mode,1
26.7898,ID,id.pitch.r,-0.32448938
26.7898,ID,id.pitch.u_ad,-0.025015637
26.7898,ID,id.pitch.u_nom,-0.0048735724
26.7898,ID,id.pitch.x,-0.022079002
26.7898,ID,id.pitch.xm,-0.32448938
26.7898,ID,id.sample_counter,5337
26.7898,ID,id.sysid_state,2
26.7898,ID,id.vbat,0
26.7949,ID,id.arm,1
26.7949,ID,id.axis,0
26.7949,ID,id.dither,-5.4509373
26.7949,ID,id.mode,1
26.7949,ID,id.pitch.r,-0.2755546
26.7949,ID,id.pitch.u_ad,-0.024509978
26.7949,ID,id.pitch.u_nom,-0.036157899
26.7949,ID,id.pitch.x,-0.024905873
26.7949,ID,id.pitch.xm,-0.2755546
26.7949,ID,id.sample_counter,5338
26.7949,ID,id.sysid_state,2
26.7949,ID,id.vbat,0
26.7999,ID,id.arm,1
26.7999,ID,id.axis,0
26.7999,ID,id.dither,-4.7724299
26.7999,ID,id.mode,1
26.7999,ID,id.pitch.r,-0.27077836
26.7999,ID,id.pitch.u_ad,-0.024212541
26.7999,ID,id.pitch.u_nom,-0.065399744
26.7999,ID,id.pitch.x,-0.014828764
26.7999,ID,id.pitch.xm,-0.27077836
26.7999,ID,id.sample_counter,5339
26.7999,ID,id.sysid_state,2
26.7999,ID,id.vbat,0
26.8047,ID,id.arm,1
26.8047,ID,id.axis,0
26.8047,ID,id.dither,-5.0417085
26.8047,ID,id.mode,1
26.8047,ID,id.pitch.r,-0.26896167
26.8047,ID,id.pitch.u_ad,-0.023136349
26.8047,ID,id.pitch.u_nom,0.075353533
26.8047,ID,id.pitch.x,-0.22819094
26.8047,ID,id.pitch.xm,-0.26896167
26.8047,ID,id.sample_counter,5340
26.8047,ID,id.sysid_state,2
26.8047,ID,id.vbat,0
26.8102,ID,id.arm,1
26.8102,ID,id.axis,0
26.8102,ID,id.dither,-5.1353569
26.8102,ID,id.mode,1
26.8102,ID,id.pitch.r,-0.26414752
26.8102,ID,id.pitch.u_ad,-0.023144457
26.8102,ID,id.pitch.u_nom,-0.092465848
26.8102,ID,id.pitch.x,-0.11126996
26.8102,ID,id.pitch.xm,-0.26414752
26.8102,ID,id.sample_counter,5341
26.8102,ID,id.sysid_state,2
26.8102,ID,id.vbat,0
26.8110,A,mrac.pitch.e,0.22508514
26.8110,A,mrac.pitch.u_ad,-0.0028477437
26.8110,A,mrac.roll.e,-0.17100583
26.8110,A,mrac.roll.u_ad,0.15049309
26.8110,A,mrac.yaw.e,0.18425001
26.8110,A,mrac.yaw.u_ad,-0.0013770488
26.8110,A,mrac.z.e,0.32399011
26.8110,A,mrac.z.u_ad,-0.054935224
26.8110,A,status.arm,1
26.8110,A,status.flymode,1
26.8110,A,status.rc_authority,0
26.8110,A,status.sbus_lost,0
26.8110,A,status.twc_arrived,0
26.8110,A,status.twc_execute,0
26.8110,B,mrac.pitch.theta_0,1.6622737e-10
26.8110,B,mrac.pitch.theta_1,0.0016773803
26.8110,B,mrac.pitch.theta_2,1.897033e-05
26.8110,B,mrac.pitch.theta_3,4.0735944e-05
26.8110,B,mrac.pitch.theta_4,0.005282179
26.8110,B,mrac.pitch.theta_5,0.013482384
26.8110,B,mrac.pitch.u_nom,0.03153009
26.8110,B,mrac.pitch.xm,-0.19996072
26.8110,B,mrac.roll.theta_0,0.14889395
26.8110,B,mrac.roll.theta_1,0.0010352232
26.8110,B,mrac.roll.theta_2,0.00014742686
26.8110,B,mrac.roll.theta_3,4.1495987e-05
26.8110,B,mrac.roll.theta_4,0.00524591
26.8110,B,mrac.roll.theta_5,0.013024023
26.8110,B,mrac.roll.u_nom,0.060827058
26.8110,B,mrac.roll.xm,0.11527659
26.8110,B,mrac.yaw.theta_0,3.7671543e-11
26.8110,B,mrac.yaw.theta_1,0.0004623126
26.8110,B,mrac.yaw.theta_2,1.4391051e-05
26.8110,B,mrac.yaw.theta_3,0
26.8110,B,mrac.yaw.theta_4,0.0025119402
26.8110,B,mrac.yaw.theta_5,0.0088294791
26.8110,B,mrac.yaw.u_nom,-0.049392257
26.8110,B,mrac.yaw.xm,-0.15445542
26.8110,B,mrac.z.theta_0,0.00058142951
26.8110,B,mrac.z.theta_1,0.001059938
26.8110,B,mrac.z.theta_2,5.8600541e-05
26.8110,B,mrac.z.theta_3,0
26.8110,B,mrac.z.theta_4,0.083436094
26.8110,B,mrac.z.theta_5,0.027604068
26.8110,B,mrac.z.u_nom,-0.59207797
26.8110,B,mrac.z.xm,-0.33971792
26.8110,B,path.active_path_mode,0
26.8110,B,path.circle_theta,0
26.8110,B,path.sinusoid_t_elapsed,0
26.8110,B,path.twc_arrived,0
26.8110,B,path.twc_target_x,0
26.8110,B,path.twc_target_y,0
26.8110,B,path.twc_target_z,0
26.8110,B,pid.gyrox.Des,6.6048594
26.8110,B,pid.gyrox.FB,-3.3832445
26.8110,B,pid.gyrox.U,71.167656
26.8110,B,pid.gyroy.Des,-11.456901
26.8110,B,pid.gyroy.FB,-4.1600943
26.8110,B,pid.gyroy.U,36.890205
26.8110,B,pid.gyroz.Des,-8.8496399
26.8110,B,pid.gyroz.FB,2.4612117
26.8110,B,pid.gyroz.U,-92.462303
26.8110,B,pid.locx.Des,20.986553
26.8110,B,pid.locx.FB,18.315517
26.8110,B,pid.locx.U,1.1163468
26.8110,B,pid.locxs.Des,1.1163468
26.8110,B,pid.locxs.FB,-0.041706968
26.8110,B,pid.locxs.U,3.8330865
26.8110,B,pid.locy.Des,-4.8095498
26.8110,B,pid.locy.FB,25.931017
26.8110,B,pid.locy.U,-26.595772
26.8110,B,pid.locys.Des,-26.595772
26.8110,B,pid.locys.FB,-1.9995651
26.8110,B,pid.locys.U,-73.793243
26.8110,B,pid.pitch.Des,-4.2935305
26.8110,B,pid.pitch.FB,-0.57795644
26.8110,B,pid.pitch.U,-11.456901
26.8110,B,pid.roll.Des,-0.31378987
26.8110,B,pid.roll.FB,-2.5349052
26.8110,B,pid.roll.U,6.6048594
26.8110,B,pid.yaw.Des,0.05329749
26.8110,B,pid.yaw.FB,1.1949042
26.8110,B,pid.yaw.U,-8.8496399
26.8110,B,pid.z_pos.Des,0.97768599
26.8110,B,pid.z_pos.FB,1.2487133
26.8110,B,pid.z_pos.U,-0.33971792
26.8110,B,pid.z_rate.Des,-0.33971792
26.8110,B,pid.z_rate.FB,-0.011872817
26.8110,B,pid.z_rate.U,-131.44131
26.8110,B,status.vbat,0
26.8149,ID,id.arm,1
26.8149,ID,id.axis,0
26.8149,ID,id.dither,-4.0363703
26.8149,ID,id.mode,1
26.8149,ID,id.pitch.r,-0.25271913
26.8149,ID,id.pitch.u_ad,-0.022087608
26.8149,ID,id.pitch.u_nom,0.06057502
26.8149,ID,id.pitch.x,-0.23345986
26.8149,ID,id.pitch.xm,-0.25271913
26.8149,ID,id.sample_counter,5342
26.8149,ID,id.sysid_state,2
26.8149,ID,id.vbat,0
26.8198,ID,id.arm,1
26.8198,ID,id.axis,0
26.8198,ID,id.dither,-1.2565665
26.8198,ID,id.mode,1
26.8198,ID,id.pitch.r,-0.18988453
26.8198,ID,id.pitch.u_ad,-0.020567345
26.8198,ID,id.pitch.u_nom,0.00079469965
26.8198,ID,id.pitch.x,-0.17832942
26.8198,ID,id.pitch.xm,-0.18988453
26.8198,ID,id.sample_counter,5343
26.8198,ID,id.sysid_state,2
26.8198,ID,id.vbat,0
26.8248,ID,id.arm,1
26.8248,ID,id.axis,0
26.8248,ID,id.dither,2.9369428
26.8248,ID,id.mode,1
26.8248,ID,id.pitch.r,-0.11663379
26.8248,ID,id.pitch.u_ad,-0.017515879
26.8248,ID,id.pitch.u_nom,0.097640626
26.8248,ID,id.pitch.x,-0.24205671
26.8248,ID,id.pitch.xm,-0.11663379
26.8248,ID,id.sample_counter,5344
26.8248,ID,id.sysid_state,2
26.8248,ID,id.vbat,0
26.8307,ID,id.arm,1
26.8307,ID,id.axis,0
26.8307,ID,id.dither,7.5805635
26.8307,ID,id.mode,1
26.8307,ID,id.pitch.r,-0.028295167
26.8307,ID,id.pitch.u_ad,-0.013561592
26.8307,ID,id.pitch.u_nom,0.080166876
26.8307,ID,id.pitch.x,-0.22124876
26.8307,ID,id.pitch.xm,-0.028295167
26.8307,ID,id.sample_counter,5345
26.8307,ID,id.sysid_state,2
26.8307,ID,id.vbat,0
26.8347,ID,id.arm,1
26.8347,ID,id.axis,0
26.8347,ID,id.dither,11.352551
26.8347,ID,id.mode,1
26.8347,ID,id.pitch.r,0.041722279
26.8347,ID,id.pitch.u_ad,-0.0088825878
26.8347,ID,id.pitch.u_nom,0.098436527
26.8347,ID,id.pitch.x,-0.22112329
26.8347,ID,id.pitch.xm,0.041722279
26.8347,ID,id.sample_counter,5346
26.8347,ID,id.sysid_state,2
26.8347,ID,id.vbat,0
26.8398,ID,id.arm,1
26.8398,ID,id.axis,0
26.8398,ID,id.dither,13.042667
26.8398,ID,id.mode,1
26.8398,ID,id.pitch.r,0.075655542
26.8398,ID,id.pitch.u_ad,-0.0037041954
26.8398,ID,id.pitch.u_nom,0.18519911
26.8398,ID,id.pitch.x,-0.35189956
26.8398,ID,id.pitch.xm,0.075655542
26.8398,ID,id.sample_counter,5347
26.8398,ID,id.sysid_state,2
26.8398,ID,id.vbat,0
26.8450,ID,id.arm,1
26.8450,ID,id.axis,0
26.8450,ID,id.dither,12.015749
26.8450,ID,id.mode,1
26.8450,ID,id.pitch.r,0.06327495
26.8450,ID,id.pitch.u_ad,-0.00050077494
26.8450,ID,id.pitch.u_nom,-0.010374536
26.8450,ID,id.pitch.x,-0.20784089
26.8450,ID,id.pitch.xm,0.06327495
26.8450,ID,id.sample_counter,5348
26.8450,ID,id.sysid_state,2
26.8450,ID,id.vbat,0
26.8498,ID,id.arm,1
26.8498,ID,id.axis,0
26.8498,ID,id.dither,8.5065813
26.8498,ID,id.mode,1
26.8498,ID,id.pitch.r,-0.0020970239
26.8498,ID,id.pitch.u_ad,0.0016635158
26.8498,ID,id.pitch.u_nom,0.045335185
26.8498,ID,id.pitch.x,-0.24476086
26.8498,ID,id.pitch.xm,-0.0020970239
26.8498,ID,id.sample_counter,5349
26.8498,ID,id.sysid_state,2
26.8498,ID,id.vbat,0
26.8547,ID,id.arm,1
26.8547,ID,id.axis,0
26.8547,ID,id.dither,3.6106694
26.8547,ID,id.mode,1
26.8547,ID,id.pitch.r,-0.080804422
26.8547,ID,id.pitch.u_ad,0.0017891339
26.8547,ID,id.pitch.u_nom,-0.049660668
26.8547,ID,id.pitch.x,-0.17517693
26.8547,ID,id.pitch.xm,-0.080804422
26.8547,ID,id.sample_counter,5350
26.8547,ID,id.sysid_state,2
26.8547,ID,id.vbat,0
26.8598,ID,id.arm,1
26.8598,ID,id.axis,0
26.8598,ID,id.dither,-1.0146158
26.8598,ID,id.mode,1
26.8598,ID,id.pitch.r,-0.16671123
26.8598,ID,id.pitch.u_ad,0.00052288163
26.8598,ID,id.pitch.u_nom,-0.058703788
26.8598,ID,id.pitch.x,-0.14992313
26.8598,ID,id.pitch.xm,-0.16671123
26.8598,ID,id.sample_counter,5351
26.8598,ID,id.sysid_state,2
26.8598,ID,id.vbat,0
26.8651,ID,id.arm,1
26.8651,ID,id.axis,0
26.8651,ID,id.dither,-3.6701155
26.8651,ID,id.mode,1
26.8651,ID,id.pitch.r,-0.20822145
26.8651,ID,id.pitch.u_ad,-0.0011392218
26.8651,ID,id.pitch.u_nom,-0.04710504
26.8651,ID,id.pitch.x,-0.13311633
26.8651,ID,id.pitch.xm,-0.20822145
26.8651,ID,id.sample_counter,5352
26.8651,ID,id.sysid_state,2
26.8651,ID,id.vbat,0
26.8699,ID,id.arm,1
26.8699,ID,id.axis,0
26.8699,ID,id.dither,-3.1821811
26.8699,ID,id.mode,1
26.8699,ID,id.pitch.r,-0.20346177
26.8699,ID,id.pitch.u_ad,-0.0030381128
26.8699,ID,id.pitch.u_nom,-0.13828616
26.8699,ID,id.pitch.x,0.034651455
26.8699,ID,id.pitch.xm,-0.20346177
26.8699,ID,id.sample_counter,5353
26.8699,ID,id.sysid_state,2
26.8699,ID,id.vbat,0
26.8749,ID,id.arm,1
26.8749,ID,id.axis,0
26.8749,ID,id.dither,0.67036194
26.8749,ID,id.mode,1
26.8749,ID,id.pitch.r,-0.13738175
26.8749,ID,id.pitch.u_ad,-0.0024044609
26.8749,ID,id.pitch.u_nom,0.073386215
26.8749,ID,id.pitch.x,-0.088671543
26.8749,ID,id.pitch.xm,-0.13738175
26.8749,ID,id.sample_counter,5354
26.8749,ID,id.sysid_state,2
26.8749,ID,id.vbat,0
26.8797,ID,id.arm,1
26.8797,ID,id.axis,0
26.8797,ID,id.dither,6.9902763
26.8797,ID,id.mode,1
26.8797,ID,id.pitch.r,-0.023016363
26.8797,ID,id.pitch.u_ad,-0.00094701
26.8797,ID,id.pitch.u_nom,-0.071209393
26.8797,ID,id.pitch.x,0.1061848
26.8797,ID,id.pitch.xm,-0.023016363
26.8797,ID,id.sample_counter,5355
26.8797,ID,id.sysid_state,2
26.8797,ID,id.vbat,0
26.8846,ID,id.arm,1
26.8846,ID,id.axis,0
26.8846,ID,id.dither,13.974154
26.8846,ID,id.mode,1
26.8846,ID,id.pitch.r,0.088363692
26.8846,ID,id.pitch.u_ad,0.0030236451
26.8846,ID,id.pitch.u_nom,0.098226279
26.8846,ID,id.pitch.x,0.035625264
26.8846,ID,id.pitch.xm,0.088363692
26.8846,ID,id.sample_counter,5356
26.8846,ID,id.sysid_state,2
26.8846,ID,id.vbat,0
26.8896,ID,id.arm,1
26.8896,ID,id.axis,0
26.8896,ID,id.dither,19.400894
26.8896,ID,id.mode,1
26.8896,ID,id.pitch.r,0.18779945
26.8896,ID,id.pitch.u_ad,0.0075001065
26.8896,ID,id.pitch.u_nom,0.01631115
26.8896,ID,id.pitch.x,0.13022147
26.8896,ID,id.pitch.xm,0.18779945
26.8896,ID,id.sample_counter,5357
26.8896,ID,id.sysid_state,2
26.8896,ID,id.vbat,0
26.8947,ID,id.arm,1
26.8947,ID,id.axis,0
26.8947,ID,id.dither,21.31045
26.8947,ID,id.mode,1
26.8947,ID,id.pitch.r,0.21002145
26.8947,ID,id.pitch.u_ad,0.011696475
26.8947,ID,id.pitch.u_nom,0.018056573
26.8947,ID,id.pitch.x,0.14684094
26.8947,ID,id.pitch.xm,0.21002145
26.8947,ID,id.sample_counter,5358
26.8947,ID,id.sysid_state,2
26.8947,ID,id.vbat,0
26.8997,ID,id.arm,1
26.8997,ID,id.axis,0
26.8997,ID,id.dither,18.609999
26.8997,ID,id.mode,1
26.8997,ID,id.pitch.r,0.16614424
26.8997,ID,id.pitch.u_ad,0.014450386
26.8997,ID,id.pitch.u_nom,-0.0042419024
26.8997,ID,id.pitch.x,0.12958491
26.8997,ID,id.pitch.xm,0.16614424
26.8997,ID,id.sample_counter,5359
26.8997,ID,id.sysid_state,2
26.8997,ID,id.vbat,0
26.9046,ID,id.arm,1
26.9046,ID,id.axis,0
26.9046,ID,id.dither,11.462497
26.9046,ID,id.mode,1
26.9046,ID,id.pitch.r,0.035167407
26.9046,ID,id.pitch.u_ad,0.013926426
26.9046,ID,id.pitch.u_nom,-0.14564115
26.9046,ID,id.pitch.x,0.28026921
26.9046,ID,id.pitch.xm,0.035167407
26.9046,ID,id.sample_counter,5360
26.9046,ID,id.sysid_state,2
26.9046,ID,id.vbat,0
26.9100,ID,id.arm,1
26.9100,ID,id.axis,0
26.9100,ID,id.dither,1.3199168
26.9100,ID,id.mode,1
26.9100,ID,id.pitch.r,-0.14652203
26.9100,ID,id.pitch.u_ad,0.010758081
26.9100,ID,id.pitch.u_nom,-0.11638319
26.9100,ID,id.pitch.x,0.17510453
26.9100,ID,id.pitch.xm,-0.14652203
26.9100,ID,id.sample_counter,5361
26.9100,ID,id.sysid_state,2
26.9100,ID,id.vbat,0
26.9146,ID,id.arm,1
26.9146,ID,id.axis,0
26.9146,ID,id.dither,-9.4510651
26.9146,ID,id.mode,1
26.9146,ID,id.pitch.r,-0.23724182
26.9146,ID,id.pitch.u_ad,0.0059732404
26.9146,ID,id.pitch.u_nom,-0.22777194
26.9146,ID,id.pitch.x,0.34328794
26.9146,ID,id.pitch.xm,-0.23724182
26.9146,ID,id.sample_counter,5362
26.9146,ID,id.sysid_state,2
26.9146,ID,id.vbat,0
26.9196,ID,id.arm,1
26.9196,ID,id.axis,0
26.9196,ID,id.dither,-18.207035
26.9196,ID,id.mode,1
26.9196,ID,id.pitch.r,-0.47624472
26.9196,ID,id.pitch.u_ad,-0.0020606434
26.9196,ID,id.pitch.u_nom,-0.25641027
26.9196,ID,id.pitch.x,0.26343223
26.9196,ID,id.pitch.xm,-0.47624472
26.9196,ID,id.sample_counter,5363
26.9196,ID,id.sysid_state,2
26.9196,ID,id.vbat,0
26.9246,ID,id.arm,1
26.9246,ID,id.axis,0
26.9246,ID,id.dither,-22.786905
26.9246,ID,id.mode,1
26.9246,ID,id.pitch.r,-0.61967921
26.9246,ID,id.pitch.u_ad,-0.011144876
26.9246,ID,id.pitch.u_nom,-0.25641027
26.9246,ID,id.pitch.x,0.38021189
26.9246,ID,id.pitch.xm,-0.61967921
26.9246,ID,id.sample_counter,5364
26.9246,ID,id.sysid_state,2
26.9246,ID,id.vbat,0
26.9298,ID,id.arm,1
26.9298,ID,id.axis,0
26.9298,ID,id.dither,-22.140692
26.9298,ID,id.mode,1
26.9298,ID,id.pitch.r,-0.57197309
26.9298,ID,id.pitch.u_ad,-0.017956678
26.9298,ID,id.pitch.u_nom,-0.21386638
26.9298,ID,id.pitch.x,0.38555583
26.9298,ID,id.pitch.xm,-0.57197309
26.9298,ID,id.sample_counter,5365
26.9298,ID,id.sysid_state,2
26.9298,ID,id.vbat,0
26.9347,ID,id.arm,1
26.9347,ID,id.axis,0
26.9347,ID,id.dither,-16.633402
26.9347,ID,id.mode,1
26.9347,ID,id.pitch.r,-0.3734059
26.9347,ID,id.pitch.u_ad,-0.020063572
26.9347,ID,id.pitch.u_nom,-0.095742472
26.9347,ID,id.pitch.x,0.36603796
26.9347,ID,id.pitch.xm,-0.3734059
26.9347,ID,id.sample_counter,5366
26.9347,ID,id.sysid_state,2
26.9347,ID,id.vbat,0
26.9397,ID,id.arm,1
26.9397,ID,id.axis,0
26.9397,ID,id.dither,-7.9684896
26.9397,ID,id.mode,1
26.9397,ID,id.pitch.r,-0.30649954
26.9397,ID,id.pitch.u_ad,-0.021374965
26.9397,ID,id.pitch.u_nom,-0.18057789
26.9397,ID,id.pitch.x,0.43208036
26.9397,ID,id.pitch.xm,-0.30649954
26.9397,ID,id.sample_counter,5367
26.9397,ID,id.sysid_state,2
26.9397,ID,id.vbat,0
26.9468,ID,id.arm,1
26.9468,ID,id.axis,0
26.9468,ID,id.dither,1.3155048
26.9468,ID,id.mode,1
26.9468,ID,id.pitch.r,-0.21381612
