t_s,frame,key,value
15.0571,ID,id.roll.r,0.13762206
15.0571,ID,id.roll.u_ad,0.144822
15.0571,ID,id.roll.u_nom,0.13912643
15.0571,ID,id.roll.x,-0.048552025
15.0571,ID,id.roll.xm,0.13762206
15.0571,ID,id.sample_counter,28876
15.0571,ID,id.sysid_state,2
15.0571,ID,id.vbat,0
15.0619,ID,id.arm,1
15.0619,ID,id.axis,1
15.0619,ID,id.dither,7.4290829
15.0619,ID,id.mode,1
15.0619,ID,id.roll.r,0.1662157
15.0619,ID,id.roll.u_ad,0.14891778
15.0619,ID,id.roll.u_nom,0.10012288
15.0619,ID,id.roll.x,-0.083215937
15.0619,ID,id.roll.xm,0.1662157
15.0619,ID,id.sample_counter,28877
15.0619,ID,id.sysid_state,2
15.0619,ID,id.vbat,0
15.0670,ID,id.arm,1
15.0670,ID,id.axis,1
15.0670,ID,id.dither,5.7100067
15.0670,ID,id.mode,1
15.0670,ID,id.roll.r,0.13280645
15.0670,ID,id.roll.u_ad,0.14968844
15.0670,ID,id.roll.u_nom,0.0068401108
15.0670,ID,id.roll.x,-0.031805702
15.0670,ID,id.roll.xm,0.13280645
15.0670,ID,id.sample_counter,28878
15.0670,ID,id.sysid_state,2
15.0670,ID,id.vbat,0
15.0711,A,mrac.pitch.e,0.22731447
15.0711,A,mrac.pitch.u_ad,-0.029388888
15.0711,A,mrac.roll.e,-0.15864
15.0711,A,mrac.roll.u_ad,0.1484348
15.0711,A,mrac.yaw.e,0.018028602
15.0711,A,mrac.yaw.u_ad,-0.012077172
15.0711,A,mrac.z.e,0.10123492
15.0711,A,mrac.z.u_ad,-0.062928811
15.0711,A,status.arm,1
15.0711,A,status.flymode,1
15.0711,A,status.rc_authority,0
15.0711,A,status.sbus_lost,0
15.0711,A,status.twc_arrived,0
15.0711,A,status.twc_execute,0
15.0711,B,mrac.pitch.theta_0,4.6763405e-05
15.0711,B,mrac.pitch.theta_1,0.0028632102
15.0711,B,mrac.pitch.theta_2,0.00024805052
15.0711,B,mrac.pitch.theta_3,0.0017474527
15.0711,B,mrac.pitch.theta_4,0.10106298
15.0711,B,mrac.pitch.theta_5,0.14358158
15.0711,B,mrac.pitch.u_nom,-0.12471215
15.0711,B,mrac.pitch.xm,-0.16157456
15.0711,B,mrac.roll.theta_0,0.13709451
15.0711,B,mrac.roll.theta_1,0.00069147203
15.0711,B,mrac.roll.theta_2,0.0091346288
15.0711,B,mrac.roll.theta_3,0.0015584176
15.0711,B,mrac.roll.theta_4,0.13888016
15.0711,B,mrac.roll.theta_5,0.14303954
15.0711,B,mrac.roll.u_nom,-0.089142174
15.0711,B,mrac.roll.xm,0.047692474
15.0711,B,mrac.yaw.theta_0,1.8228732e-13
15.0711,B,mrac.yaw.theta_1,0.0028471174
15.0711,B,mrac.yaw.theta_2,5.2536958e-05
15.0711,B,mrac.yaw.theta_3,0
15.0711,B,mrac.yaw.theta_4,0.090215303
15.0711,B,mrac.yaw.theta_5,0.088194586
15.0711,B,mrac.yaw.u_nom,-0.020135298
15.0711,B,mrac.yaw.xm,-0.10319301
15.0711,B,mrac.z.theta_0,0.0018837528
15.0711,B,mrac.z.theta_1,0.0047453642
15.0711,B,mrac.z.theta_2,0.00057666964
15.0711,B,mrac.z.theta_3,0
15.0711,B,mrac.z.theta_4,0.19651461
15.0711,B,mrac.z.theta_5,0.19271928
15.0711,B,mrac.z.u_nom,-0.25226587
15.0711,B,mrac.z.xm,-0.12322492
15.0711,B,path.active_path_mode,0
15.0711,B,path.circle_theta,0
15.0711,B,path.sinusoid_t_elapsed,0
15.0711,B,path.twc_arrived,0
15.0711,B,path.twc_target_x,0
15.0711,B,path.twc_target_y,0
15.0711,B,path.twc_target_z,0
15.0711,B,pid.gyrox.Des,2.7325764
15.0711,B,pid.gyrox.FB,7.3931503
15.0711,B,pid.gyrox.U,-104.29634
15.0711,B,pid.gyroy.Des,-9.2575359
15.0711,B,pid.gyroy.FB,4.0970602
15.0711,B,pid.gyroy.U,-145.91322
15.0711,B,pid.gyroz.Des,-5.9125214
15.0711,B,pid.gyroz.FB,-1.4474221
15.0711,B,pid.gyroz.U,-37.693279
15.0711,B,pid.locx.Des,0
15.0711,B,pid.locx.FB,-11.092331
15.0711,B,pid.locx.U,10.869269
15.0711,B,pid.locxs.Des,10.869269
15.0711,B,pid.locxs.FB,1.1261246
15.0711,B,pid.locxs.U,29.122574
15.0711,B,pid.locy.Des,0
15.0711,B,pid.locy.FB,27.262533
15.0711,B,pid.locy.U,-23.917927
15.0711,B,pid.locys.Des,-23.917927
15.0711,B,pid.locys.FB,2.9549692
15.0711,B,pid.locys.U,-80.764389
15.0711,B,pid.pitch.Des,-4.6270313
15.0711,B,pid.pitch.FB,-1.506348
15.0711,B,pid.pitch.U,-9.2575359
15.0711,B,pid.roll.Des,-1.8984146
15.0711,B,pid.roll.FB,-2.7403746
15.0711,B,pid.roll.U,2.7325764
15.0711,B,pid.yaw.Des,1.7745692
15.0711,B,pid.yaw.FB,2.426656
15.0711,B,pid.yaw.U,-5.9125214
15.0711,B,pid.z_pos.Des,1.1397054
15.0711,B,pid.z_pos.FB,1.1383028
15.0711,B,pid.z_pos.U,-0.12322492
15.0711,B,pid.z_rate.Des,-0.12322492
15.0711,B,pid.z_rate.FB,-0.015842369
15.0711,B,pid.z_rate.U,-56.003021
15.0711,B,status.vbat,0
15.0721,ID,id.arm,1
15.0721,ID,id.axis,1
15.0721,ID,id.dither,1.4105276
15.0721,ID,id.mode,1
15.0721,ID,id.roll.r,0.059002664
15.0721,ID,id.roll.u_ad,0.15082672
15.0721,ID,id.roll.u_nom,0.097720966
15.0721,ID,id.roll.x,-0.17278448
15.0721,ID,id.roll.xm,0.059002664
15.0721,ID,id.sample_counter,28879
15.0721,ID,id.sysid_state,2
15.0721,ID,id.vbat,0
15.0771,ID,id.arm,1
15.0771,ID,id.axis,1
15.0771,ID,id.dither,-4.5252461
15.0771,ID,id.mode,1
15.0771,ID,id.roll.r,-0.040396359
15.0771,ID,id.roll.u_ad,0.14551948
15.0771,ID,id.roll.u_nom,-0.089789398
15.0771,ID,id.roll.x,0.010206361
15.0771,ID,id.roll.xm,-0.040396359
15.0771,ID,id.sample_counter,28880
15.0771,ID,id.sysid_state,2
15.0771,ID,id.vbat,0
15.0820,ID,id.arm,1
15.0820,ID,id.axis,1
15.0820,ID,id.dither,-10.600898
15.0820,ID,id.mode,1
15.0820,ID,id.roll.r,-0.15404403
15.0820,ID,id.roll.u_ad,0.14073296
15.0820,ID,id.roll.u_nom,0.0091435714
15.0820,ID,id.roll.x,-0.12179061
15.0820,ID,id.roll.xm,-0.15404403
15.0820,ID,id.sample_counter,28881
15.0820,ID,id.sysid_state,2
15.0820,ID,id.vbat,0
15.0873,ID,id.arm,1
15.0873,ID,id.axis,1
15.0873,ID,id.dither,-15.163058
15.0873,ID,id.mode,1
15.0873,ID,id.roll.r,-0.22413839
15.0873,ID,id.roll.u_ad,0.13366726
15.0873,ID,id.roll.u_nom,-0.056491964
15.0873,ID,id.roll.x,-0.11476442
15.0873,ID,id.roll.xm,-0.22413839
15.0873,ID,id.sample_counter,28882
15.0873,ID,id.sysid_state,2
15.0873,ID,id.vbat,0
15.0921,ID,id.arm,1
15.0921,ID,id.axis,1
15.0921,ID,id.dither,-16.864279
15.0921,ID,id.mode,1
15.0921,ID,id.roll.r,-0.25631857
15.0921,ID,id.roll.u_ad,0.12727624
15.0921,ID,id.roll.u_nom,-0.039072737
15.0921,ID,id.roll.x,-0.1192447
15.0921,ID,id.roll.xm,-0.25631857
15.0921,ID,id.sample_counter,28883
15.0921,ID,id.sysid_state,2
15.0921,ID,id.vbat,0
15.0971,ID,id.arm,1
15.0971,ID,id.axis,1
15.0971,ID,id.dither,-15.045346
15.0971,ID,id.mode,1
15.0971,ID,id.roll.r,-0.22066253
15.0971,ID,id.roll.u_ad,0.12248398
15.0971,ID,id.roll.u_nom,-0.040546071
15.0971,ID,id.roll.x,-0.063116305
15.0971,ID,id.roll.xm,-0.22066253
15.0971,ID,id.sample_counter,28884
15.0971,ID,id.sysid_state,2
15.0971,ID,id.vbat,0
15.1021,ID,id.arm,1
15.1021,ID,id.axis,1
15.1021,ID,id.dither,-9.9473476
15.1021,ID,id.mode,1
15.1021,ID,id.roll.r,-0.1383279
15.1021,ID,id.roll.u_ad,0.12268578
15.1021,ID,id.roll.u_nom,0.073971599
15.1021,ID,id.roll.x,-0.12304311
15.1021,ID,id.roll.xm,-0.1383279
15.1021,ID,id.sample_counter,28885
15.1021,ID,id.sysid_state,2
15.1021,ID,id.vbat,0
15.1073,ID,id.arm,1
15.1073,ID,id.axis,1
15.1073,ID,id.dither,-2.6609399
15.1073,ID,id.mode,1
15.1073,ID,id.roll.r,-0.00012078689
15.1073,ID,id.roll.u_ad,0.12678686
15.1073,ID,id.roll.u_nom,0.11618775
15.1073,ID,id.roll.x,-0.13714823
15.1073,ID,id.roll.xm,-0.00012078689
15.1073,ID,id.sample_counter,28886
15.1073,ID,id.sysid_state,2
15.1073,ID,id.vbat,0
15.1119,ID,id.arm,1
15.1119,ID,id.axis,1
15.1119,ID,id.dither,5.1413851
15.1119,ID,id.mode,1
15.1119,ID,id.roll.r,0.13648963
15.1119,ID,id.roll.u_ad,0.13392648
15.1119,ID,id.roll.u_nom,0.14585796
15.1119,ID,id.roll.x,-0.14247108
15.1119,ID,id.roll.xm,0.13648963
15.1119,ID,id.sample_counter,28887
15.1119,ID,id.sysid_state,2
15.1119,ID,id.vbat,0
15.1170,ID,id.arm,1
15.1170,ID,id.axis,1
15.1170,ID,id.dither,11.655107
15.1170,ID,id.mode,1
15.1170,ID,id.roll.r,0.25508076
15.1170,ID,id.roll.u_ad,0.1441427
15.1170,ID,id.roll.u_nom,0.21301405
15.1170,ID,id.roll.x,-0.23295078
15.1170,ID,id.roll.xm,0.25508076
15.1170,ID,id.sample_counter,28888
15.1170,ID,id.sysid_state,2
15.1170,ID,id.vbat,0
15.1224,ID,id.arm,1
15.1224,ID,id.axis,1
15.1224,ID,id.dither,15.414013
15.1224,ID,id.mode,1
15.1224,ID,id.roll.r,0.32356834
15.1224,ID,id.roll.u_ad,0.15262233
15.1224,ID,id.roll.u_nom,0.13305449
15.1224,ID,id.roll.x,-0.17196499
15.1224,ID,id.roll.xm,0.32356834
15.1224,ID,id.sample_counter,28889
15.1224,ID,id.sysid_state,2
15.1224,ID,id.vbat,0
15.1271,ID,id.arm,1
15.1271,ID,id.axis,1
15.1271,ID,id.dither,15.66596
15.1271,ID,id.mode,1
15.1271,ID,id.roll.r,0.33030209
15.1271,ID,id.roll.u_ad,0.16041583
15.1271,ID,id.roll.u_nom,0.14848647
15.1271,ID,id.roll.x,-0.19124085
15.1271,ID,id.roll.xm,0.33030209
15.1271,ID,id.sample_counter,28890
15.1271,ID,id.sysid_state,2
15.1271,ID,id.vbat,0
15.1321,ID,id.arm,1
15.1321,ID,id.axis,1
15.1321,ID,id.dither,12.551552
15.1321,ID,id.mode,1
15.1321,ID,id.roll.r,0.27560061
15.1321,ID,id.roll.u_ad,0.16506059
15.1321,ID,id.roll.u_nom,0.10722754
15.1321,ID,id.roll.x,-0.20711391
15.1321,ID,id.roll.xm,0.27560061
15.1321,ID,id.sample_counter,28891
15.1321,ID,id.sysid_state,2
15.1321,ID,id.vbat,0
15.1372,ID,id.arm,1
15.1372,ID,id.axis,1
15.1372,ID,id.dither,7.0295343
15.1372,ID,id.mode,1
15.1372,ID,id.roll.r,0.18410181
15.1372,ID,id.roll.u_ad,0.16465233
15.1372,ID,id.roll.u_nom,-0.0040437421
15.1372,ID,id.roll.x,-0.115582
15.1372,ID,id.roll.xm,0.18410181
15.1372,ID,id.sample_counter,28892
15.1372,ID,id.sysid_state,2
15.1372,ID,id.vbat,0
15.1421,ID,id.arm,1
15.1421,ID,id.axis,1
15.1421,ID,id.dither,0.58711743
15.1421,ID,id.mode,1
15.1421,ID,id.roll.r,0.070524216
15.1421,ID,id.roll.u_ad,0.16329511
15.1421,ID,id.roll.u_nom,0.057572298
15.1421,ID,id.roll.x,-0.19668572
15.1421,ID,id.roll.xm,0.070524216
15.1421,ID,id.sample_counter,28893
15.1421,ID,id.sysid_state,2
15.1421,ID,id.vbat,0
15.1470,ID,id.arm,1
15.1470,ID,id.axis,1
15.1470,ID,id.dither,-5.1770649
15.1470,ID,id.mode,1
15.1470,ID,id.roll.r,-0.022322197
15.1470,ID,id.roll.u_ad,0.15845521
15.1470,ID,id.roll.u_nom,-0.020770079
15.1470,ID,id.roll.x,-0.16123091
15.1470,ID,id.roll.xm,-0.022322197
15.1470,ID,id.sample_counter,28894
15.1470,ID,id.sysid_state,2
15.1470,ID,id.vbat,0
15.1520,ID,id.arm,1
15.1520,ID,id.axis,1
15.1520,ID,id.dither,-8.9927969
15.1520,ID,id.mode,1
15.1520,ID,id.roll.r,-0.092043698
15.1520,ID,id.roll.u_ad,0.15276217
15.1520,ID,id.roll.u_nom,-0.024359055
15.1520,ID,id.roll.x,-0.14053237
15.1520,ID,id.roll.xm,-0.092043698
15.1520,ID,id.sample_counter,28895
15.1520,ID,id.sysid_state,2
15.1520,ID,id.vbat,0
15.1571,ID,id.arm,1
15.1571,ID,id.axis,1
15.1571,ID,id.dither,-10.221763
15.1571,ID,id.mode,1
15.1571,ID,id.roll.r,-0.11052558
15.1571,ID,id.roll.u_ad,0.14731677
15.1571,ID,id.roll.u_nom,-0.033482134
15.1571,ID,id.roll.x,-0.086330593
15.1571,ID,id.roll.xm,-0.11052558
15.1571,ID,id.sample_counter,28896
15.1571,ID,id.sysid_state,2
15.1571,ID,id.vbat,0
15.1619,ID,id.arm,1
15.1619,ID,id.axis,1
15.1619,ID,id.dither,-8.9721193
15.1619,ID,id.mode,1
15.1619,ID,id.roll.r,-0.093507543
15.1619,ID,id.roll.u_ad,0.14411904
15.1619,ID,id.roll.u_nom,0.015189182
15.1619,ID,id.roll.x,-0.087120101
15.1619,ID,id.roll.xm,-0.093507543
15.1619,ID,id.sample_counter,28897
15.1619,ID,id.sysid_state,2
15.1619,ID,id.vbat,0
15.1670,ID,id.arm,1
15.1670,ID,id.axis,1
15.1670,ID,id.dither,-5.9980116
15.1670,ID,id.mode,1
15.1670,ID,id.roll.r,-0.037023563
15.1670,ID,id.roll.u_ad,0.14192899
15.1670,ID,id.roll.u_nom,-0.016035398
15.1670,ID,id.roll.x,0
15.1670,ID,id.roll.xm,-0.037023563
15.1670,ID,id.sample_counter,28898
15.1670,ID,id.sysid_state,2
15.1670,ID,id.vbat,0
15.1721,ID,id.arm,1
15.1721,ID,id.axis,1
15.1721,ID,id.dither,-2.4066694
15.1721,ID,id.mode,1
15.1721,ID,id.roll.r,0.11861328
15.1721,ID,id.roll.u_ad,0.14584604
15.1721,ID,id.roll.u_nom,0.094490364
15.1721,ID,id.roll.x,0.025595866
15.1721,ID,id.roll.xm,0.11861328
15.1721,ID,id.sample_counter,28899
15.1721,ID,id.sysid_state,2
15.1721,ID,id.vbat,0
15.1771,ID,id.arm,1
15.1771,ID,id.axis,1
15.1771,ID,id.dither,0.70324403
15.1771,ID,id.mode,1
15.1771,ID,id.roll.r,0.10217246
15.1771,ID,id.roll.u_ad,0.14753433
15.1771,ID,id.roll.u_nom,0.034793448
15.1771,ID,id.roll.x,0.0037298941
15.1771,ID,id.roll.xm,0.10217246
15.1771,ID,id.sample_counter,28900
15.1771,ID,id.sysid_state,2
15.1771,ID,id.vbat,0
15.1820,ID,id.arm,1
15.1820,ID,id.axis,1
15.1820,ID,id.dither,2.570255
15.1820,ID,id.mode,1
15.1820,ID,id.roll.r,0.063991636
15.1820,ID,id.roll.u_ad,0.14638719
15.1820,ID,id.roll.u_nom,-0.046695553
15.1820,ID,id.roll.x,0.072862037
15.1820,ID,id.roll.xm,0.063991636
15.1820,ID,id.sample_counter,28901
15.1820,ID,id.sysid_state,2
15.1820,ID,id.vbat,0
15.1872,ID,id.arm,1
15.1872,ID,id.axis,1
15.1872,ID,id.dither,2.9738944
15.1872,ID,id.mode,1
15.1872,ID,id.roll.r,0.11827151
15.1872,ID,id.roll.u_ad,0.15007846
15.1872,ID,id.roll.u_nom,0.11315084
15.1872,ID,id.roll.x,-0.018924193
15.1872,ID,id.roll.xm,0.11827151
15.1872,ID,id.sample_counter,28902
15.1872,ID,id.sysid_state,2
15.1872,ID,id.vbat,0
15.1921,ID,id.arm,1
15.1921,ID,id.axis,1
15.1921,ID,id.dither,2.2387464
15.1921,ID,id.mode,1
15.1921,ID,id.roll.r,0.1060672
15.1921,ID,id.roll.u_ad,0.14938037
15.1921,ID,id.roll.u_nom,-0.051654112
15.1921,ID,id.roll.x,0.095859356
15.1921,ID,id.roll.xm,0.1060672
15.1921,ID,id.sample_counter,28903
15.1921,ID,id.sysid_state,2
15.1921,ID,id.vbat,0
15.1970,ID,id.arm,1
15.1970,ID,id.axis,1
15.1970,ID,id.dither,1.0666444
15.1970,ID,id.mode,1
15.1970,ID,id.roll.r,0.080533043
15.1970,ID,id.roll.u_ad,0.1505181
15.1970,ID,id.roll.u_nom,0.053116005
15.1970,ID,id.roll.x,0.012354201
15.1970,ID,id.roll.xm,0.080533043
15.1970,ID,id.sample_counter,28904
15.1970,ID,id.sysid_state,2
15.1970,ID,id.vbat,0
15.2020,ID,id.arm,1
15.2020,ID,id.axis,1
15.2020,ID,id.dither,0.25831226
15.2020,ID,id.mode,1
15.2020,ID,id.roll.r,0.17071737
15.2020,ID,id.roll.u_ad,0.15451354
15.2020,ID,id.roll.u_nom,0.10164253
15.2020,ID,id.roll.x,-0.0021707462
15.2020,ID,id.roll.xm,0.17071737
15.2020,ID,id.sample_counter,28905
15.2020,ID,id.sysid_state,2
15.2020,ID,id.vbat,0
15.2071,ID,id.arm,1
15.2071,ID,id.axis,1
15.2071,ID,id.dither,0.40091643
15.2071,ID,id.mode,1
15.2071,ID,id.roll.r,0.09653262
15.2071,ID,id.roll.u_ad,0.15273376
15.2071,ID,id.roll.u_nom,-0.063162938
15.2071,ID,id.roll.x,0.078209683
15.2071,ID,id.roll.xm,0.09653262
15.2071,ID,id.sample_counter,28906
15.2071,ID,id.sysid_state,2
15.2071,ID,id.vbat,0
15.2119,ID,id.arm,1
15.2119,ID,id.axis,1
15.2119,ID,id.dither,1.6595761
15.2119,ID,id.mode,1
15.2119,ID,id.roll.r,0.05026558
15.2119,ID,id.roll.u_ad,0.15266512
15.2119,ID,id.roll.u_nom,0.048601363
15.2119,ID,id.roll.x,-0.017165069
15.2119,ID,id.roll.xm,0.05026558
15.2119,ID,id.sample_counter,28907
15.2119,ID,id.sysid_state,2
15.2119,ID,id.vbat,0
15.2169,ID,id.arm,1
15.2169,ID,id.axis,1
15.2169,ID,id.dither,3.7082548
15.2169,ID,id.mode,1
15.2169,ID,id.roll.r,0.13580072
15.2169,ID,id.roll.u_ad,0.15284692
15.2169,ID,id.roll.u_nom,-0.026510691
15.2169,ID,id.roll.x,0.13788457
15.2169,ID,id.roll.xm,0.13580072
15.2169,ID,id.sample_counter,28908
15.2169,ID,id.sysid_state,2
15.2169,ID,id.vbat,0
15.2237,ID,id.arm,1
15.2237,ID,id.axis,1
15.2237,ID,id.dither,5.8447576
15.2237,ID,id.mode,1
15.2237,ID,id.roll.r,0.16614918
15.2237,ID,id.roll.u_ad,0.15697616
15.2237,ID,id.roll.u_nom,0.12616193
15.2237,ID,id.roll.x,0.0067340052
15.2237,ID,id.roll.xm,0.16614918
15.2237,ID,id.sample_counter,28909
15.2237,ID,id.sysid_state,2
15.2237,ID,id.vbat,0
15.2271,ID,id.arm,1
15.2271,ID,id.axis,1
15.2271,ID,id.dither,7.232614
15.2271,ID,id.mode,1
15.2271,ID,id.roll.r,0.19759974
15.2271,ID,id.roll.u_ad,0.15785663
15.2271,ID,id.roll.u_nom,-0.027554585
15.2271,ID,id.roll.x,0.13978168
15.2271,ID,id.roll.xm,0.19759974
15.2271,ID,id.sample_counter,28910
15.2271,ID,id.sysid_state,2
15.2271,ID,id.vbat,0
15.2321,ID,id.arm,1
15.2321,ID,id.axis,1
15.2321,ID,id.dither,7.194726
15.2321,ID,id.mode,1
15.2321,ID,id.roll.r,0.17851458
15.2321,ID,id.roll.u_ad,0.16145374
15.2321,ID,id.roll.u_nom,0.12204932
15.2321,ID,id.roll.x,-0.015236444
15.2321,ID,id.roll.xm,0.17851458
15.2321,ID,id.sample_counter,28911
15.2321,ID,id.sysid_state,2
15.2321,ID,id.vbat,0
15.2374,ID,id.arm,1
15.2374,ID,id.axis,1
15.2374,ID,id.dither,5.4588175
15.2374,ID,id.mode,1
15.2374,ID,id.roll.r,0.16824588
15.2374,ID,id.roll.u_ad,0.16223794
15.2374,ID,id.roll.u_nom,0.026594164
15.2374,ID,id.roll.x,0.013821445
15.2374,ID,id.roll.xm,0.16824588
15.2374,ID,id.sample_counter,28912
15.2374,ID,id.sysid_state,2
15.2374,ID,id.vbat,0
15.2421,ID,id.arm,1
15.2421,ID,id.axis,1
15.2421,ID,id.dither,2.2742207
15.2421,ID,id.mode,1
15.2421,ID,id.roll.r,0.19941226
15.2421,ID,id.roll.u_ad,0.16299631
15.2421,ID,id.roll.u_nom,-0.0018563588
15.2421,ID,id.roll.x,0.10993688
15.2421,ID,id.roll.xm,0.19941226
15.2421,ID,id.sample_counter,28913
15.2421,ID,id.sysid_state,2
15.2421,ID,id.vbat,0
15.2469,ID,id.arm,1
15.2469,ID,id.axis,1
15.2469,ID,id.dither,-1.6491606
15.2469,ID,id.mode,1
15.2469,ID,id.roll.r,0.065099359
15.2469,ID,id.roll.u_ad,0.16200612
15.2469,ID,id.roll.u_nom,0.055721343
15.2469,ID,id.roll.x,-0.059460483
15.2469,ID,id.roll.xm,0.065099359
15.2469,ID,id.sample_counter,28914
15.2469,ID,id.sysid_state,2
15.2469,ID,id.vbat,0
15.2520,ID,id.arm,1
15.2520,ID,id.axis,1
15.2520,ID,id.dither,-5.3485112
15.2520,ID,id.mode,1
15.2520,ID,id.roll.r,-0.070045009
15.2520,ID,id.roll.u_ad,0.15376844
15.2520,ID,id.roll.u_nom,-0.14793028
15.2520,ID,id.roll.x,0.21788815
15.2520,ID,id.roll.xm,-0.070045009
15.2520,ID,id.sample_counter,28915
15.2520,ID,id.sysid_state,2
15.2520,ID,id.vbat,0
15.2571,ID,id.arm,1
15.2571,ID,id.axis,1
15.2571,ID,id.dither,-7.9156199
15.2571,ID,id.mode,1
15.2571,ID,id.roll.r,-0.075731546
15.2571,ID,id.roll.u_ad,0.15133864
15.2571,ID,id.roll.u_nom,0.073323384
15.2571,ID,id.roll.x,0.0067177019
15.2571,ID,id.roll.xm,-0.075731546
15.2571,ID,id.sample_counter,28916
15.2571,ID,id.sysid_state,2
15.2571,ID,id.vbat,0
15.2620,ID,id.arm,1
15.2620,ID,id.axis,1
15.2620,ID,id.dither,-8.7800455
15.2620,ID,id.mode,1
15.2620,ID,id.roll.r,-0.086885266
15.2620,ID,id.roll.u_ad,0.14455535
15.2620,ID,id.roll.u_nom,-0.12822586
15.2620,ID,id.roll.x,0.1535892
15.2620,ID,id.roll.xm,-0.086885266
15.2620,ID,id.sample_counter,28917
15.2620,ID,id.sysid_state,2
15.2620,ID,id.vbat,0
15.2670,ID,id.arm,1
15.2670,ID,id.axis,1
15.2670,ID,id.dither,-7.8927288
15.2670,ID,id.mode,1
15.2670,ID,id.roll.r,-0.080773674
15.2670,ID,id.roll.u_ad,0.14278607
15.2670,ID,id.roll.u_nom,0.053551488
15.2670,ID,id.roll.x,0.017587002
15.2670,ID,id.roll.xm,-0.080773674
15.2670,ID,id.sample_counter,28918
15.2670,ID,id.sysid_state,2
15.2670,ID,id.vbat,0
15.2721,ID,id.arm,1
15.2721,ID,id.axis,1
15.2721,ID,id.dither,-5.7444944
15.2721,ID,id.mode,1
15.2721,ID,id.roll.r,-0.034871094
15.2721,ID,id.roll.u_ad,0.13977143
15.2721,ID,id.roll.u_nom,-0.058172118
15.2721,ID,id.roll.x,0.12084281
15.2721,ID,id.roll.xm,-0.034871094
15.2721,ID,id.sample_counter,28919
15.2721,ID,id.sysid_state,2
15.2721,ID,id.vbat,0
15.2770,ID,id.arm,1
15.2770,ID,id.axis,1
15.2770,ID,id.dither,-3.2025588
15.2770,ID,id.mode,1
15.2770,ID,id.roll.r,-0.0035869009
15.2770,ID,id.roll.u_ad,0.13990615
15.2770,ID,id.roll.u_nom,0.03731674
15.2770,ID,id.roll.x,0.060368035
15.2770,ID,id.roll.xm,-0.0035869009
15.2770,ID,id.sample_counter,28920
15.2770,ID,id.sysid_state,2
15.2770,ID,id.vbat,0
15.2819,ID,id.arm,1
15.2819,ID,id.axis,1
15.2819,ID,id.dither,-1.2226419
15.2819,ID,id.mode,1
15.2819,ID,id.roll.r,0.13953583
15.2819,ID,id.roll.u_ad,0.14429487
15.2819,ID,id.roll.u_nom,0.091525272
15.2819,ID,id.roll.x,0.068520941
15.2819,ID,id.roll.xm,0.13953583
15.2819,ID,id.sample_counter,28921
15.2819,ID,id.sysid_state,2
15.2819,ID,id.vbat,0
15.2877,ID,id.arm,1
15.2877,ID,id.axis,1
15.2877,ID,id.dither,-0.5339064
15.2877,ID,id.mode,1
15.2877,ID,id.roll.r,0.072989099
15.2877,ID,id.roll.u_ad,0.14373019
15.2877,ID,id.roll.u_nom,-0.040056061
15.2877,ID,id.roll.x,0.091111451
15.2877,ID,id.roll.xm,0.072989099
15.2877,ID,id.sample_counter,28922
15.2877,ID,id.sysid_state,2
15.2877,ID,id.vbat,0
15.2878,A,mrac.pitch.e,0.22731447
15.2878,A,mrac.pitch.u_ad,-0.029388888
15.2878,A,mrac.roll.e,-0.15864
15.2878,A,mrac.roll.u_ad,0.1484348
15.2878,A,mrac.yaw.e,0.018028602
15.2878,A,mrac.yaw.u_ad,-0.012077172
15.2878,A,mrac.z.e,0.10123492
15.2878,A,mrac.z.u_ad,-0.062928811
15.2878,A,status.arm,1
15.2878,A,status.flymode,1
15.2878,A,status.rc_authority,0
15.2878,A,status.sbus_lost,0
15.2878,A,status.twc_arrived,0
15.2878,A,status.twc_execute,0
15.2878,B,mrac.pitch.theta_0,4.6763405e-05
15.2878,B,mrac.pitch.theta_1,0.0028632102
15.2878,B,mrac.pitch.theta_2,0.00024805052
15.2878,B,mrac.pitch.theta_3,0.0017474527
15.2878,B,mrac.pitch.theta_4,0.10106298
15.2878,B,mrac.pitch.theta_5,0.14358158
15.2878,B,mrac.pitch.u_nom,-0.12471215
15.2878,B,mrac.pitch.xm,-0.16157456
15.2878,B,mrac.roll.theta_0,0.13709451
15.2878,B,mrac.roll.theta_1,0.00069147203
15.2878,B,mrac.roll.theta_2,0.0091346288
15.2878,B,mrac.roll.theta_3,0.0015584176
15.2878,B,mrac.roll.theta_4,0.13888016
15.2878,B,mrac.roll.theta_5,0.14303954
15.2878,B,mrac.roll.u_nom,-0.089142174
15.2878,B,mrac.roll.xm,0.047692474
15.2878,B,mrac.yaw.theta_0,1.8228732e-13
15.2878,B,mrac.yaw.theta_1,0.0028471174
15.2878,B,mrac.yaw.theta_2,5.2536958e-05
15.2878,B,mrac.yaw.theta_3,0
15.2878,B,mrac.yaw.theta_4,0.090215303
15.2878,B,mrac.yaw.theta_5,0.088194586
15.2878,B,mrac.yaw.u_nom,-0.020135298
15.2878,B,mrac.yaw.xm,-0.10319301
15.2878,B,mrac.z.theta_0,0.0018837528
15.2878,B,mrac.z.theta_1,0.0047453642
15.2878,B,mrac.z.theta_2,0.00057666964
15.2878,B,mrac.z.theta_3,0
15.2878,B,mrac.z.theta_4,0.19651461
15.2878,B,mrac.z.theta_5,0.19271928
15.2878,B,mrac.z.u_nom,-0.25226587
15.2878,B,mrac.z.xm,-0.12322492
