t_s,frame,key,value
11.4938,ID,id.yaw.u_ad,-0.0058320458
11.4938,ID,id.yaw.u_nom,0.0046786717
11.4938,ID,id.yaw.x,-0.055407811
11.4938,ID,id.yaw.xm,-0.031926751
11.4990,ID,id.arm,1
11.4990,ID,id.axis,2
11.4990,ID,id.dither,-3.223346
11.4990,ID,id.mode,1
11.4990,ID,id.sample_counter,19481
11.4990,ID,id.sysid_state,2
11.4990,ID,id.vbat,0
11.4990,ID,id.yaw.r,-0.032938391
11.4990,ID,id.yaw.u_ad,-0.005484635
11.4990,ID,id.yaw.u_nom,-0.0045432481
11.4990,ID,id.yaw.x,-0.01880056
11.4990,ID,id.yaw.xm,-0.032938391
11.5039,ID,id.arm,1
11.5039,ID,id.axis,2
11.5039,ID,id.dither,-3.4039533
11.5039,ID,id.mode,1
11.5039,ID,id.sample_counter,19482
11.5039,ID,id.sysid_state,2
11.5039,ID,id.vbat,0
11.5039,ID,id.yaw.r,-0.035357267
11.5039,ID,id.yaw.u_ad,-0.0052384865
11.5039,ID,id.yaw.u_nom,-0.01237156
11.5039,ID,id.yaw.x,0.010760285
11.5039,ID,id.yaw.xm,-0.035357267
11.5109,ID,id.arm,1
11.5109,ID,id.axis,2
11.5109,ID,id.dither,-3.6221592
11.5109,ID,id.mode,1
11.5109,ID,id.sample_counter,19483
11.5109,ID,id.sysid_state,2
11.5109,ID,id.vbat,0
11.5109,ID,id.yaw.r,-0.039605889
11.5109,ID,id.yaw.u_ad,-0.0051155626
11.5109,ID,id.yaw.u_nom,-0.022579964
11.5109,ID,id.yaw.x,0.048168361
11.5109,ID,id.yaw.xm,-0.039605889
11.5139,ID,id.arm,1
11.5139,ID,id.axis,2
11.5139,ID,id.dither,-3.8752146
11.5139,ID,id.mode,1
11.5139,ID,id.sample_counter,19484
11.5139,ID,id.sysid_state,2
11.5139,ID,id.vbat,0
11.5139,ID,id.yaw.r,-0.044743288
11.5139,ID,id.yaw.u_ad,-0.0050382591
11.5139,ID,id.yaw.u_nom,-0.019378737
11.5139,ID,id.yaw.x,0.030084068
11.5139,ID,id.yaw.xm,-0.044743288
11.5190,ID,id.arm,1
11.5190,ID,id.axis,2
11.5190,ID,id.dither,-4.160059
11.5190,ID,id.mode,1
11.5190,ID,id.sample_counter,19485
11.5190,ID,id.sysid_state,2
11.5190,ID,id.vbat,0
11.5190,ID,id.yaw.r,-0.050778188
11.5190,ID,id.yaw.u_ad,-0.0050974446
11.5190,ID,id.yaw.u_nom,-0.031826857
11.5190,ID,id.yaw.x,0.074714996
11.5190,ID,id.yaw.xm,-0.050778188
11.5240,ID,id.arm,1
11.5240,ID,id.axis,2
11.5240,ID,id.dither,-4.4728107
11.5240,ID,id.mode,1
11.5240,ID,id.sample_counter,19486
11.5240,ID,id.sysid_state,2
11.5240,ID,id.vbat,0
11.5240,ID,id.yaw.r,-0.058103707
11.5240,ID,id.yaw.u_ad,-0.0052280938
11.5240,ID,id.yaw.u_nom,-0.032645788
11.5240,ID,id.yaw.x,0.070852064
11.5240,ID,id.yaw.xm,-0.058103707
11.5290,ID,id.arm,1
11.5290,ID,id.axis,2
11.5290,ID,id.dither,-4.8088322
11.5290,ID,id.mode,1
11.5290,ID,id.sample_counter,19487
11.5290,ID,id.sysid_state,2
11.5290,ID,id.vbat,0
11.5290,ID,id.yaw.r,-0.065844595
11.5290,ID,id.yaw.u_ad,-0.0054484853
11.5290,ID,id.yaw.u_nom,-0.037310738
11.5290,ID,id.yaw.x,0.082124285
11.5290,ID,id.yaw.xm,-0.065844595
11.5350,A,mrac.pitch.e,0.080511175
11.5350,A,mrac.pitch.u_ad,-0.019706681
11.5350,A,mrac.roll.e,-0.10011201
11.5350,A,mrac.roll.u_ad,0.15665416
11.5350,A,mrac.yaw.e,0.15477814
11.5350,A,mrac.yaw.u_ad,-0.014202031
11.5350,A,mrac.z.e,-0.0071950704
11.5350,A,mrac.z.u_ad,-0.095985733
11.5350,A,status.arm,1
11.5350,A,status.flymode,1
11.5350,A,status.rc_authority,0
11.5350,A,status.sbus_lost,0
11.5350,A,status.twc_arrived,0
11.5350,A,status.twc_execute,0
11.5351,B,mrac.pitch.theta_0,3.8492958e-06
11.5351,B,mrac.pitch.theta_1,0.0032572011
11.5351,B,mrac.pitch.theta_2,0.0011113164
11.5351,B,mrac.pitch.theta_3,0.0026723882
11.5351,B,mrac.pitch.theta_4,0.078679979
11.5351,B,mrac.pitch.theta_5,0.12999241
11.5351,B,mrac.pitch.u_nom,0.052103922
11.5351,B,mrac.pitch.xm,-0.11873458
11.5351,B,mrac.roll.theta_0,0.14864916
11.5351,B,mrac.roll.theta_1,0.0016558226
11.5351,B,mrac.roll.theta_2,0.0060898489
11.5351,B,mrac.roll.theta_3,0.0021237696
11.5351,B,mrac.roll.theta_4,0.061858263
11.5351,B,mrac.roll.theta_5,0.048429929
11.5351,B,mrac.roll.u_nom,0.00071474712
11.5351,B,mrac.roll.xm,0.12277817
11.5351,B,mrac.yaw.theta_0,4.4563965e-16
11.5351,B,mrac.yaw.theta_1,0.0064873779
11.5351,B,mrac.yaw.theta_2,0.00032743067
11.5351,B,mrac.yaw.theta_3,0
11.5351,B,mrac.yaw.theta_4,0.082977936
11.5351,B,mrac.yaw.theta_5,0.088257596
11.5351,B,mrac.yaw.u_nom,-0.032782447
11.5351,B,mrac.yaw.xm,-0.13091417
11.5351,B,mrac.z.theta_0,0.00014026456
11.5351,B,mrac.z.theta_1,0.0062033427
11.5351,B,mrac.z.theta_2,0.00042639798
11.5351,B,mrac.z.theta_3,0
11.5351,B,mrac.z.theta_4,0.19783139
11.5351,B,mrac.z.theta_5,0.19493803
11.5351,B,mrac.z.u_nom,-0.381156
11.5351,B,mrac.z.xm,-0.18512581
11.5351,B,path.active_path_mode,0
11.5351,B,path.circle_theta,0
11.5351,B,path.sinusoid_t_elapsed,0
11.5351,B,path.twc_arrived,0
11.5351,B,path.twc_target_x,0
11.5351,B,path.twc_target_y,0
11.5351,B,path.twc_target_z,0
11.5351,B,pid.gyrox.Des,7.034668
11.5351,B,pid.gyrox.FB,3.9476962
11.5351,B,pid.gyrox.U,0.83625412
11.5351,B,pid.gyroy.Des,-6.8029871
11.5351,B,pid.gyroy.FB,-3.8974473
11.5351,B,pid.gyroy.U,60.96159
11.5351,B,pid.gyroz.Des,-7.5008259
11.5351,B,pid.gyroz.FB,-0.07621292
11.5351,B,pid.gyroz.U,-61.36874
11.5351,B,pid.locx.Des,25.807539
11.5351,B,pid.locx.FB,28.728527
11.5351,B,pid.locx.U,-4.3415818
11.5351,B,pid.locxs.Des,-4.3415818
11.5351,B,pid.locxs.FB,-0.8729254
11.5351,B,pid.locxs.U,-10.395066
11.5351,B,pid.locy.Des,-134.53448
11.5351,B,pid.locy.FB,-117.32886
11.5351,B,pid.locy.U,-15.724769
11.5351,B,pid.locys.Des,-15.724769
11.5351,B,pid.locys.FB,-1.112655
11.5351,B,pid.locys.U,-43.909294
11.5351,B,pid.pitch.Des,-2.4717929
11.5351,B,pid.pitch.FB,-0.28021219
11.5351,B,pid.pitch.U,-6.8029871
11.5351,B,pid.roll.Des,0.91037393
11.5351,B,pid.roll.FB,-1.4564835
11.5351,B,pid.roll.U,7.034668
11.5351,B,pid.yaw.Des,-7.8011093
11.5351,B,pid.yaw.FB,-6.884305
11.5351,B,pid.yaw.U,-7.5008259
11.5351,B,pid.z_pos.Des,0.93948942
11.5351,B,pid.z_pos.FB,0.98966825
11.5351,B,pid.z_pos.U,-0.18512581
11.5351,B,pid.z_rate.Des,-0.18512581
11.5351,B,pid.z_rate.FB,-0.0062092463
11.5351,B,pid.z_rate.U,-84.616631
11.5351,B,status.vbat,0
11.5357,ID,id.arm,1
11.5357,ID,id.axis,2
11.5357,ID,id.dither,-5.1633186
11.5357,ID,id.mode,1
11.5357,ID,id.sample_counter,19488
11.5357,ID,id.sysid_state,2
11.5357,ID,id.vbat,0
11.5357,ID,id.yaw.r,-0.073411696
11.5357,ID,id.yaw.u_ad,-0.0056525557
11.5357,ID,id.yaw.u_nom,-0.024730414
11.5357,ID,id.yaw.x,0.023353778
11.5357,ID,id.yaw.xm,-0.073411696
11.5388,ID,id.arm,1
11.5388,ID,id.axis,2
11.5388,ID,id.dither,-5.5307584
11.5388,ID,id.mode,1
11.5388,ID,id.sample_counter,19489
11.5388,ID,id.sysid_state,2
11.5388,ID,id.vbat,0
11.5388,ID,id.yaw.r,-0.08000318
11.5388,ID,id.yaw.u_ad,-0.0059252423
11.5388,ID,id.yaw.u_nom,-0.02898355
11.5388,ID,id.yaw.x,0.0339614
11.5388,ID,id.yaw.xm,-0.08000318
11.5442,ID,id.arm,1
11.5442,ID,id.axis,2
11.5442,ID,id.dither,-5.9053512
11.5442,ID,id.mode,1
11.5442,ID,id.sample_counter,19490
11.5442,ID,id.sysid_state,2
11.5442,ID,id.vbat,0
11.5442,ID,id.yaw.r,-0.087369978
11.5442,ID,id.yaw.u_ad,-0.0062128329
11.5442,ID,id.yaw.u_nom,-0.023444695
11.5442,ID,id.yaw.x,0.004072825
11.5442,ID,id.yaw.xm,-0.087369978
11.5493,ID,id.arm,1
11.5493,ID,id.axis,2
11.5493,ID,id.dither,-6.280416
11.5493,ID,id.mode,1
11.5493,ID,id.sample_counter,19491
11.5493,ID,id.sysid_state,2
11.5493,ID,id.vbat,0
11.5493,ID,id.yaw.r,-0.092990674
11.5493,ID,id.yaw.u_ad,-0.0065227696
11.5493,ID,id.yaw.u_nom,-0.022604719
11.5493,ID,id.yaw.x,-0.005026001
11.5493,ID,id.yaw.xm,-0.092990674
11.5539,ID,id.arm,1
11.5539,ID,id.axis,2
11.5539,ID,id.dither,-6.6493301
11.5539,ID,id.mode,1
11.5539,ID,id.sample_counter,19492
11.5539,ID,id.sysid_state,2
11.5539,ID,id.vbat,0
11.5539,ID,id.yaw.r,-0.10019305
11.5539,ID,id.yaw.u_ad,-0.0069876453
11.5539,ID,id.yaw.u_nom,-0.043298863
11.5539,ID,id.yaw.x,0.072068565
11.5539,ID,id.yaw.xm,-0.10019305
11.5588,ID,id.arm,1
11.5588,ID,id.axis,2
11.5588,ID,id.dither,-7.0052962
11.5588,ID,id.mode,1
11.5588,ID,id.sample_counter,19493
11.5588,ID,id.sysid_state,2
11.5588,ID,id.vbat,0
11.5588,ID,id.yaw.r,-0.10738794
11.5588,ID,id.yaw.u_ad,-0.0073978892
11.5588,ID,id.yaw.u_nom,-0.028881028
11.5588,ID,id.yaw.x,0.0063472595
11.5588,ID,id.yaw.xm,-0.10738794
11.5639,ID,id.arm,1
11.5639,ID,id.axis,2
11.5639,ID,id.dither,-7.3408375
11.5639,ID,id.mode,1
11.5639,ID,id.sample_counter,19494
11.5639,ID,id.sysid_state,2
11.5639,ID,id.vbat,0
11.5639,ID,id.yaw.r,-0.11314763
11.5639,ID,id.yaw.u_ad,-0.0078704692
11.5639,ID,id.yaw.u_nom,-0.037144836
11.5639,ID,id.yaw.x,0.034107421
11.5639,ID,id.yaw.xm,-0.11314763
11.5689,ID,id.arm,1
11.5689,ID,id.axis,2
11.5689,ID,id.dither,-7.648622
11.5689,ID,id.mode,1
11.5689,ID,id.sample_counter,19495
11.5689,ID,id.sysid_state,2
11.5689,ID,id.vbat,0
11.5689,ID,id.yaw.r,-0.11934643
11.5689,ID,id.yaw.u_ad,-0.0083519481
11.5689,ID,id.yaw.u_nom,-0.03611118
11.5689,ID,id.yaw.x,0.023781227
11.5689,ID,id.yaw.xm,-0.11934643
11.5738,ID,id.arm,1
11.5738,ID,id.axis,2
11.5738,ID,id.dither,-7.9207892
11.5738,ID,id.mode,1
11.5738,ID,id.sample_counter,19496
11.5738,ID,id.sysid_state,2
11.5738,ID,id.vbat,0
11.5738,ID,id.yaw.r,-0.12440086
11.5738,ID,id.yaw.u_ad,-0.0088545037
11.5738,ID,id.yaw.u_nom,-0.039431881
11.5738,ID,id.yaw.x,0.032244667
11.5738,ID,id.yaw.xm,-0.12440086
11.5788,ID,id.arm,1
11.5788,ID,id.axis,2
11.5788,ID,id.dither,-8.150363
11.5788,ID,id.mode,1
11.5788,ID,id.sample_counter,19497
11.5788,ID,id.sysid_state,2
11.5788,ID,id.vbat,0
11.5788,ID,id.yaw.r,-0.12899552
11.5788,ID,id.yaw.u_ad,-0.0092951814
11.5788,ID,id.yaw.u_nom,-0.028997963
11.5788,ID,id.yaw.x,-0.014822897
11.5788,ID,id.yaw.xm,-0.12899552
11.5841,ID,id.arm,1
11.5841,ID,id.axis,2
11.5841,ID,id.dither,-8.3292589
11.5841,ID,id.mode,1
11.5841,ID,id.sample_counter,19498
11.5841,ID,id.sysid_state,2
11.5841,ID,id.vbat,0
11.5841,ID,id.yaw.r,-0.13040988
11.5841,ID,id.yaw.u_ad,-0.0096548162
11.5841,ID,id.yaw.u_nom,-0.019659165
11.5841,ID,id.yaw.x,-0.054388389
11.5841,ID,id.yaw.xm,-0.13040988
11.5888,ID,id.arm,1
11.5888,ID,id.axis,2
11.5888,ID,id.dither,-8.4502087
11.5888,ID,id.mode,1
11.5888,ID,id.sample_counter,19499
11.5888,ID,id.sysid_state,2
11.5888,ID,id.vbat,0
11.5888,ID,id.yaw.r,-0.13139139
11.5888,ID,id.yaw.u_ad,-0.010069913
11.5888,ID,id.yaw.u_nom,-0.034172125
11.5888,ID,id.yaw.x,0.0036591243
11.5888,ID,id.yaw.xm,-0.13139139
11.5937,ID,id.arm,1
11.5937,ID,id.axis,2
11.5937,ID,id.dither,-8.5059299
11.5937,ID,id.mode,1
11.5937,ID,id.sample_counter,19500
11.5937,ID,id.sysid_state,2
11.5937,ID,id.vbat,0
11.5937,ID,id.yaw.r,-0.13141088
11.5937,ID,id.yaw.u_ad,-0.010335197
11.5937,ID,id.yaw.u_nom,-0.014475259
11.5937,ID,id.yaw.x,-0.076455966
11.5937,ID,id.yaw.xm,-0.13141088
11.5989,ID,id.arm,1
11.5989,ID,id.axis,2
11.5989,ID,id.dither,-8.489747
11.5989,ID,id.mode,1
11.5989,ID,id.sample_counter,19501
11.5989,ID,id.sysid_state,2
11.5989,ID,id.vbat,0
11.5989,ID,id.yaw.r,-0.12824345
11.5989,ID,id.yaw.u_ad,-0.010549142
11.5989,ID,id.yaw.u_nom,-0.015378673
11.5989,ID,id.yaw.x,-0.069807857
11.5989,ID,id.yaw.xm,-0.12824345
11.6067,ID,id.arm,1
11.6067,ID,id.axis,2
11.6067,ID,id.dither,-8.3949118
11.6067,ID,id.mode,1
11.6067,ID,id.sample_counter,19502
11.6067,ID,id.sysid_state,2
11.6067,ID,id.vbat,0
11.6067,ID,id.yaw.r,-0.12460314
11.6067,ID,id.yaw.u_ad,-0.010730298
11.6067,ID,id.yaw.u_nom,-0.019526878
11.6067,ID,id.yaw.x,-0.049259551
11.6067,ID,id.yaw.xm,-0.12460314
11.6093,ID,id.arm,1
11.6093,ID,id.axis,2
11.6093,ID,id.dither,-8.2151518
11.6093,ID,id.mode,1
11.6093,ID,id.sample_counter,19503
11.6093,ID,id.sysid_state,2
11.6093,ID,id.vbat,0
11.6093,ID,id.yaw.r,-0.11980268
11.6093,ID,id.yaw.u_ad,-0.010882976
11.6093,ID,id.yaw.u_nom,-0.025859646
11.6093,ID,id.yaw.x,-0.018617941
11.6093,ID,id.yaw.xm,-0.11980268
11.6141,ID,id.arm,1
11.6141,ID,id.axis,2
11.6141,ID,id.dither,-7.9448895
11.6141,ID,id.mode,1
11.6141,ID,id.sample_counter,19504
11.6141,ID,id.sysid_state,2
11.6141,ID,id.vbat,0
11.6141,ID,id.yaw.r,-0.11465534
11.6141,ID,id.yaw.u_ad,-0.010982845
11.6141,ID,id.yaw.u_nom,-0.027883159
11.6141,ID,id.yaw.x,-0.0051626056
11.6141,ID,id.yaw.xm,-0.11465534
11.6190,ID,id.arm,1
11.6190,ID,id.axis,2
11.6190,ID,id.dither,-7.5789351
11.6190,ID,id.mode,1
11.6190,ID,id.sample_counter,19505
11.6190,ID,id.sysid_state,2
11.6190,ID,id.vbat,0
11.6190,ID,id.yaw.r,-0.10706678
11.6190,ID,id.yaw.u_ad,-0.010932157
11.6190,ID,id.yaw.u_nom,-0.015639588
11.6190,ID,id.yaw.x,-0.047432251
11.6190,ID,id.yaw.xm,-0.10706678
11.6243,ID,id.arm,1
11.6243,ID,id.axis,2
11.6243,ID,id.dither,-7.1130118
11.6243,ID,id.mode,1
11.6243,ID,id.sample_counter,19506
11.6243,ID,id.sysid_state,2
11.6243,ID,id.vbat,0
11.6243,ID,id.yaw.r,-0.097072065
11.6243,ID,id.yaw.u_ad,-0.010754409
11.6243,ID,id.yaw.u_nom,-0.0092483517
11.6243,ID,id.yaw.x,-0.06359905
11.6243,ID,id.yaw.xm,-0.097072065
11.6290,ID,id.arm,1
11.6290,ID,id.axis,2
11.6290,ID,id.dither,-6.5434499
11.6290,ID,id.mode,1
11.6290,ID,id.sample_counter,19507
11.6290,ID,id.sysid_state,2
11.6290,ID,id.vbat,0
11.6290,ID,id.yaw.r,-0.08454188
11.6290,ID,id.yaw.u_ad,-0.010429941
11.6290,ID,id.yaw.u_nom,-0.0014644171
11.6290,ID,id.yaw.x,-0.082844973
11.6290,ID,id.yaw.xm,-0.08454188
11.6347,ID,id.arm,1
11.6347,ID,id.axis,2
11.6347,ID,id.dither,-5.8670173
11.6347,ID,id.mode,1
11.6347,ID,id.sample_counter,19508
11.6347,ID,id.sysid_state,2
11.6347,ID,id.vbat,0
11.6347,ID,id.yaw.r,-0.070922576
11.6347,ID,id.yaw.u_ad,-0.010135312
11.6347,ID,id.yaw.u_nom,-0.024655648
11.6347,ID,id.yaw.x,0.025173547
11.6347,ID,id.yaw.xm,-0.070922576
11.6389,ID,id.arm,1
11.6389,ID,id.axis,2
11.6389,ID,id.dither,-5.0817771
11.6389,ID,id.mode,1
11.6389,ID,id.sample_counter,19509
11.6389,ID,id.sysid_state,2
11.6389,ID,id.vbat,0
11.6389,ID,id.yaw.r,-0.058445904
11.6389,ID,id.yaw.u_ad,-0.0097430637
11.6389,ID,id.yaw.u_nom,-0.023400858
11.6389,ID,id.yaw.x,0.032773763
11.6389,ID,id.yaw.xm,-0.058445904
11.6440,ID,id.arm,1
11.6440,ID,id.axis,2
11.6440,ID,id.dither,-4.1864233
11.6440,ID,id.mode,1
11.6440,ID,id.sample_counter,19510
11.6440,ID,id.sysid_state,2
11.6440,ID,id.vbat,0
11.6440,ID,id.yaw.r,-0.042633999
11.6440,ID,id.yaw.u_ad,-0.0091592772
11.6440,ID,id.yaw.u_nom,-0.0093354778
11.6440,ID,id.yaw.x,-0.0087272748
11.6440,ID,id.yaw.xm,-0.042633999
11.6490,ID,id.arm,1
11.6490,ID,id.axis,2
11.6490,ID,id.dither,-3.1804972
11.6490,ID,id.mode,1
11.6490,ID,id.sample_counter,19511
11.6490,ID,id.sysid_state,2
11.6490,ID,id.vbat,0
11.6490,ID,id.yaw.r,-0.024612991
11.6490,ID,id.yaw.u_ad,-0.0084385183
11.6490,ID,id.yaw.u_nom,-0.0055633187
11.6490,ID,id.yaw.x,-0.0062165442
11.6490,ID,id.yaw.xm,-0.024612991
11.6539,ID,id.arm,1
11.6539,ID,id.axis,2
11.6539,ID,id.dither,-2.0648248
11.6539,ID,id.mode,1
11.6539,ID,id.sample_counter,19512
11.6539,ID,id.sysid_state,2
11.6539,ID,id.vbat,0
11.6539,ID,id.yaw.r,-0.0046403562
11.6539,ID,id.yaw.u_ad,-0.0075900485
11.6539,ID,id.yaw.u_nom,-0.0044332305
11.6539,ID,id.yaw.x,0.0091135586
11.6539,ID,id.yaw.xm,-0.0046403562
11.6589,ID,id.arm,1
11.6589,ID,id.axis,2
11.6589,ID,id.dither,-0.84054339
11.6589,ID,id.mode,1
11.6589,ID,id.sample_counter,19513
11.6589,ID,id.sysid_state,2
11.6589,ID,id.vbat,0
11.6589,ID,id.yaw.r,0.016099509
11.6589,ID,id.yaw.u_ad,-0.0066740578
11.6589,ID,id.yaw.u_nom,-0.013299477
11.6589,ID,id.yaw.x,0.065961935
11.6589,ID,id.yaw.xm,0.016099509
11.6639,ID,id.arm,1
11.6639,ID,id.axis,2
11.6639,ID,id.dither,0.48932827
11.6639,ID,id.mode,1
11.6639,ID,id.sample_counter,19514
11.6639,ID,id.sysid_state,2
11.6639,ID,id.vbat,0
11.6639,ID,id.yaw.r,0.037926558
11.6639,ID,id.yaw.u_ad,-0.0055321199
11.6639,ID,id.yaw.u_nom,0.0059498297
11.6639,ID,id.yaw.x,0.0094630718
11.6639,ID,id.yaw.xm,0.037926558
11.6689,ID,id.arm,1
11.6689,ID,id.axis,2
11.6689,ID,id.dither,1.9216485
11.6689,ID,id.mode,1
11.6689,ID,id.sample_counter,19515
11.6689,ID,id.sysid_state,2
11.6689,ID,id.vbat,0
11.6689,ID,id.yaw.r,0.063644506
11.6689,ID,id.yaw.u_ad,-0.0041778479
11.6689,ID,id.yaw.u_nom,0.016718991
11.6689,ID,id.yaw.x,-0.0088776136
11.6689,ID,id.yaw.xm,0.063644506
11.6740,ID,id.arm,1
11.6740,ID,id.axis,2
11.6740,ID,id.dither,3.4514589
11.6740,ID,id.mode,1
11.6740,ID,id.sample_counter,19516
11.6740,ID,id.sysid_state,2
11.6740,ID,id.vbat,0
11.6740,ID,id.yaw.r,0.090579107
11.6740,ID,id.yaw.u_ad,-0.0026637493
11.6740,ID,id.yaw.u_nom,0.019216452
11.6740,ID,id.yaw.x,0.0077830614
11.6740,ID,id.yaw.xm,0.090579107
11.6789,ID,id.arm,1
11.6789,ID,id.axis,2
11.6789,ID,id.dither,5.0738335
11.6789,ID,id.mode,1
11.6789,ID,id.sample_counter,19517
11.6789,ID,id.sysid_state,2
11.6789,ID,id.vbat,0
11.6789,ID,id.yaw.r,0.11888301
11.6789,ID,id.yaw.u_ad,-0.00099258428
11.6789,ID,id.yaw.u_nom,0.021317238
11.6789,ID,id.yaw.x,0.027514376
11.6789,ID,id.yaw.xm,0.11888301
11.6849,ID,id.arm,1
11.6849,ID,id.axis,2
11.6849,ID,id.dither,6.7818389
11.6849,ID,id.mode,1
11.6849,ID,id.sample_counter,19518
11.6849,ID,id.sysid_state,2
11.6849,ID,id.vbat,0
11.6849,ID,id.yaw.r,0.14784689
11.6849,ID,id.yaw.u_ad,0.00080760533
11.6849,ID,id.yaw.u_nom,0.020214314
11.6849,ID,id.yaw.x,0.060960907
11.6849,ID,id.yaw.xm,0.14784689
11.6889,ID,id.arm,1
11.6889,ID,id.axis,2
11.6889,ID,id.dither,8.5679312
11.6889,ID,id.mode,1
11.6889,ID,id.sample_counter,19519
11.6889,ID,id.sysid_state,2
11.6889,ID,id.vbat,0
11.6889,ID,id.yaw.r,0.17707591
11.6889,ID,id.yaw.u_ad,0.0027470712
11.6889,ID,id.yaw.u_nom,0.022462774
11.6889,ID,id.yaw.x,0.081053093
11.6889,ID,id.yaw.xm,0.17707591
11.6938,ID,id.arm,1
11.6938,ID,id.axis,2
11.6938,ID,id.dither,10.423907
11.6938,ID,id.mode,1
11.6938,ID,id.sample_counter,19520
11.6938,ID,id.sysid_state,2
11.6938,ID,id.vbat,0
11.6938,ID,id.yaw.r,0.20756511
11.6938,ID,id.yaw.u_ad,0.0048950417
11.6938,ID,id.yaw.u_nom,0.035402611
11.6938,ID,id.yaw.x,0.058822621
11.6938,ID,id.yaw.xm,0.20756511
11.6990,ID,id.arm,1
11.6990,ID,id.axis,2
11.6990,ID,id.dither,12.34063
11.6990,ID,id.mode,1
11.6990,ID,id.sample_counter,19521
11.6990,ID,id.sysid_state,2
11.6990,ID,id.vbat,0
11.6990,ID,id.yaw.r,0.23955214
11.6990,ID,id.yaw.u_ad,0.0071791401
11.6990,ID,id.yaw.u_nom,0.036212925
11.6990,ID,id.yaw.x,0.087396041
11.6990,ID,id.yaw.xm,0.23955214
11.7040,ID,id.arm,1
11.7040,ID,id.axis,2
11.7040,ID,id.dither,14.30785
11.7040,ID,id.mode,1
11.7040,ID,id.sample_counter,19522
11.7040,ID,id.sysid_state,2
11.7040,ID,id.vbat,0
11.7040,ID,id.yaw.r,0.27070898
11.7040,ID,id.yaw.u_ad,0.0095325569
11.7040,ID,id.yaw.u_nom,0.029873984
11.7040,ID,id.yaw.x,0.14438422
11.7040,ID,id.yaw.xm,0.27070898
11.7088,ID,id.arm,1
11.7088,ID,id.axis,2
11.7088,ID,id.dither,16.314703
11.7088,ID,id.mode,1
11.7088,ID,id.sample_counter,19523
11.7088,ID,id.sysid_state,2
11.7088,ID,id.vbat,0
11.7088,ID,id.yaw.r,0.30198744
11.7088,ID,id.yaw.u_ad,0.012063049
11.7088,ID,id.yaw.u_nom,0.042281419
11.7088,ID,id.yaw.x,0.12520266
11.7088,ID,id.yaw.xm,0.30198744
11.7140,ID,id.arm,1
11.7140,ID,id.axis,2
11.7140,ID,id.dither,18.349583
11.7140,ID,id.mode,1
11.7140,ID,id.sample_counter,19524
11.7140,ID,id.sysid_state,2
11.7140,ID,id.vbat,0
11.7140,ID,id.yaw.r,0.33365741
11.7140,ID,id.yaw.u_ad,0.014707886
11.7140,ID,id.yaw.u_nom,0.045330483
11.7140,ID,id.yaw.x,0.14434884
11.7140,ID,id.yaw.xm,0.33365741
11.7212,ID,id.arm,1
11.7212,ID,id.axis,2
11.7212,ID,id.dither,20.400551
11.7212,ID,id.mode,1
11.7212,ID,id.sample_counter,19525
11.7212,ID,id.sysid_state,2
11.7212,ID,id.vbat,0
11.7212,ID,id.yaw.r,0.36562097
11.7212,ID,id.yaw.u_ad,0.017524095
11.7212,ID,id.yaw.u_nom,0.058415741
11.7212,ID,id.yaw.x,0.12300359
11.7212,ID,id.yaw.xm,0.36562097
11.7277,ID,id.arm,1
11.7277,ID,id.axis,2
11.7277,ID,id.dither,22.454496
11.7277,ID,id.mode,1
11.7277,ID,id.sample_counter,19526
11.7277,ID,id.sysid_state,2
11.7277,ID,id.vbat,0
11.7277,ID,id.yaw.r,0.39776194
11.7277,ID,id.yaw.u_ad,0.020447861
11.7277,ID,id.yaw.u_nom,0.062173989
11.7277,ID,id.yaw.x,0.13973309
11.7277,ID,id.yaw.xm,0.39776194
11.7288,ID,id.arm,1
11.7288,ID,id.axis,2
11.7288,ID,id.dither,24.498648
11.7288,ID,id.mode,1
11.7288,ID,id.sample_counter,19527
11.7288,ID,id.sysid_state,2
11.7288,ID,id.vbat,0
11.7288,ID,id.yaw.r,0.42960739
11.7288,ID,id.yaw.u_ad,0.023521785
11.7288,ID,id.yaw.u_nom,0.074569106
11.7288,ID,id.yaw.x,0.12108222
11.7288,ID,id.yaw.xm,0.42960739
11.7340,ID,id.arm,1
11.7340,ID,id.axis,2
11.7340,ID,id.dither,26.519094
11.7340,ID,id.mode,1
11.7340,ID,id.sample_counter,19528
11.7340,ID,id.sysid_state,2
11.7340,ID,id.vbat,0
11.7340,ID,id.yaw.r,0.46143362
11.7340,ID,id.yaw.u_ad,0.026668563
11.7340,ID,id.yaw.u_nom,0.075589344
11.7340,ID,id.yaw.x,0.14866525
11.7340,ID,id.yaw.xm,0.46143362
11.7389,ID,id.arm,1
11.7389,ID,id.axis,2
11.7389,ID,id.dither,28.50239
11.7389,ID,id.mode,1
11.7389,ID,id.sample_counter,19529
11.7389,ID,id.sysid_state,2
11.7389,ID,id.vbat,0
11.7389,ID,id.yaw.r,0.49044365
11.7389,ID,id.yaw.u_ad,0.029782569
11.7389,ID,id.yaw.u_nom,0.06514015
11.7389,ID,id.yaw.x,0.22026722
11.7389,ID,id.yaw.xm,0.49044365
11.7439,ID,id.arm,1
11.7439,ID,id.axis,2
11.7439,ID,id.dither,30.434055
11.7439,ID,id.mode,1
11.7439,ID,id.sample_counter,19530
11.7439,ID,id.sysid_state,2
11.7439,ID,id.vbat,0
