t_s,frame,key,value
6.8961,B,pid.locx.FB,-10.319984
6.8961,B,pid.locx.U,10.038951
6.8961,B,pid.locxs.Des,10.038951
6.8961,B,pid.locxs.FB,1.9997755
6.8961,B,pid.locxs.U,24.005808
6.8961,B,pid.locy.Des,0
6.8961,B,pid.locy.FB,16.218525
6.8961,B,pid.locy.U,-15.013623
6.8961,B,pid.locys.Des,-15.013623
6.8961,B,pid.locys.FB,-0.029962782
6.8961,B,pid.locys.U,-44.995117
6.8961,B,pid.pitch.Des,-2.6047301
6.8961,B,pid.pitch.FB,-0.0076243659
6.8961,B,pid.pitch.U,-7.8898735
6.8961,B,pid.roll.Des,-1.441473
6.8961,B,pid.roll.FB,-1.6085783
6.8961,B,pid.roll.U,0.86303985
6.8961,B,pid.yaw.Des,0
6.8961,B,pid.yaw.FB,0.85840327
6.8961,B,pid.yaw.U,-7.1504197
6.8961,B,pid.z_pos.Des,0.5
6.8961,B,pid.z_pos.FB,0.60975963
6.8961,B,pid.z_pos.U,-0.22683185
6.8961,B,pid.z_rate.Des,-0.22683185
6.8961,B,pid.z_rate.FB,0.014210277
6.8961,B,pid.z_rate.U,-100.52451
7.1118,A,mrac.pitch.e,0.025251374
7.1118,A,mrac.pitch.u_ad,-0.005060819
7.1118,A,mrac.roll.e,0.15862995
7.1118,A,mrac.roll.u_ad,0.022557374
7.1118,A,mrac.yaw.e,0.11426306
7.1118,A,mrac.yaw.u_ad,-0.0069645289
7.1118,A,mrac.z.e,0.21853776
7.1118,A,mrac.z.u_ad,-0.12593892
7.1118,A,status.arm,1
7.1118,A,status.flymode,1
7.1118,A,status.rc_authority,0
7.1118,A,status.sbus_lost,0
7.1118,A,status.twc_arrived,0
7.1118,A,status.twc_execute,0
7.1119,B,mrac.pitch.theta_0,0.0014938646
7.1119,B,mrac.pitch.theta_1,0.00033234523
7.1119,B,mrac.pitch.theta_2,0.0014289257
7.1119,B,mrac.pitch.theta_3,0.0010191575
7.1119,B,mrac.pitch.theta_4,0.073171295
7.1119,B,mrac.pitch.theta_5,0.10269474
7.1119,B,mrac.pitch.u_nom,-0.13135391
7.1119,B,mrac.pitch.xm,-0.12023826
7.1119,B,mrac.roll.theta_0,0.027338209
7.1119,B,mrac.roll.theta_1,4.8094204e-05
7.1119,B,mrac.roll.theta_2,0.0023304282
7.1119,B,mrac.roll.theta_3,0.0010021682
7.1119,B,mrac.roll.theta_4,0.041511904
7.1119,B,mrac.roll.theta_5,0.060778391
7.1119,B,mrac.roll.u_nom,0.096069135
7.1119,B,mrac.roll.xm,-0.021245589
7.1119,B,mrac.yaw.theta_0,6.5021398e-11
7.1119,B,mrac.yaw.theta_1,0.0009187783
7.1119,B,mrac.yaw.theta_2,0.00088514463
7.1119,B,mrac.yaw.theta_3,0
7.1119,B,mrac.yaw.theta_4,0.021802517
7.1119,B,mrac.yaw.theta_5,0.065897591
7.1119,B,mrac.yaw.u_nom,-0.016428923
7.1119,B,mrac.yaw.xm,-0.091797061
7.1119,B,mrac.z.theta_0,1.4116641e-15
7.1119,B,mrac.z.theta_1,0.0081432872
7.1119,B,mrac.z.theta_2,0.00054964068
7.1119,B,mrac.z.theta_3,0
7.1119,B,mrac.z.theta_4,0.19917846
7.1119,B,mrac.z.theta_5,0.19834635
7.1119,B,mrac.z.u_nom,-0.41327178
7.1119,B,mrac.z.xm,-0.21982081
7.1119,B,path.active_path_mode,2
7.1119,B,path.circle_theta,0
7.1119,B,path.sinusoid_t_elapsed,4.3500519
7.1119,B,path.twc_arrived,0
7.1119,B,path.twc_target_x,-0.18227412
7.1119,B,path.twc_target_y,2.5284078
7.1119,B,path.twc_target_z,0.5
7.1119,B,pid.gyrox.Des,-1.2172821
7.1119,B,pid.gyrox.FB,-7.1792674
7.1119,B,pid.gyrox.U,112.40089
7.1119,B,pid.gyroy.Des,-6.889142
7.1119,B,pid.gyroy.FB,3.3125422
7.1119,B,pid.gyroy.U,-153.68408
7.1119,B,pid.gyroz.Des,-5.259582
7.1119,B,pid.gyroz.FB,-1.659585
7.1119,B,pid.gyroz.U,-30.754944
7.1119,B,pid.locx.Des,-0.21867812
7.1119,B,pid.locx.FB,-8.2856245
7.1119,B,pid.locx.U,8.4976196
7.1119,B,pid.locxs.Des,8.4976196
7.1119,B,pid.locxs.FB,-1.9999101
7.1119,B,pid.locxs.U,37.553284
7.1119,B,pid.locy.Des,0
7.1119,B,pid.locy.FB,17.211927
7.1119,B,pid.locy.U,-15.769885
7.1119,B,pid.locys.Des,-15.769885
7.1119,B,pid.locys.FB,0.01896318
7.1119,B,pid.locys.U,-47.423676
7.1119,B,pid.pitch.Des,-2.7465174
7.1119,B,pid.pitch.FB,-0.25427106
7.1119,B,pid.pitch.U,-6.889142
7.1119,B,pid.roll.Des,-2.2191088
7.1119,B,pid.roll.FB,-1.6927271
7.1119,B,pid.roll.U,-1.2172821
7.1119,B,pid.yaw.Des,0
7.1119,B,pid.yaw.FB,0.54326367
7.1119,B,pid.yaw.U,-5.259582
7.1119,B,pid.z_pos.Des,0.5
7.1119,B,pid.z_pos.FB,0.59973222
7.1119,B,pid.z_pos.U,-0.21982081
7.1119,B,pid.z_rate.Des,-0.21982081
7.1119,B,pid.z_rate.FB,-0.001344635
7.1119,B,pid.z_rate.U,-91.746338
7.3125,A,mrac.pitch.e,0.087805673
7.3125,A,mrac.pitch.u_ad,-0.017612439
7.3125,A,mrac.roll.e,-0.054627221
7.3125,A,mrac.roll.u_ad,0.032852549
7.3125,A,mrac.yaw.e,0.17575684
7.3125,A,mrac.yaw.u_ad,-0.0078249769
7.3125,A,mrac.z.e,0.29635805
7.3125,A,mrac.z.u_ad,-0.15335371
7.3125,A,status.arm,1
7.3125,A,status.flymode,1
7.3125,A,status.rc_authority,0
7.3125,A,status.sbus_lost,0
7.3125,A,status.twc_arrived,0
7.3125,A,status.twc_execute,0
7.3125,B,mrac.pitch.theta_0,0.002351393
7.3125,B,mrac.pitch.theta_1,0.00032736346
7.3125,B,mrac.pitch.theta_2,0.0014308528
7.3125,B,mrac.pitch.theta_3,0.0010203056
7.3125,B,mrac.pitch.theta_4,0.073306151
7.3125,B,mrac.pitch.theta_5,0.10281336
7.3125,B,mrac.pitch.u_nom,0.088550977
7.3125,B,mrac.pitch.xm,-0.12030252
7.3125,B,mrac.roll.theta_0,0.029913433
7.3125,B,mrac.roll.theta_1,4.719022e-05
7.3125,B,mrac.roll.theta_2,0.0023335223
7.3125,B,mrac.roll.theta_3,0.0010026593
7.3125,B,mrac.roll.theta_4,0.04157687
7.3125,B,mrac.roll.theta_5,0.06077661
7.3125,B,mrac.roll.u_nom,-0.085636757
7.3125,B,mrac.roll.xm,0.0061169341
7.3125,B,mrac.yaw.theta_0,4.0501054e-11
7.3125,B,mrac.yaw.theta_1,0.00091817498
7.3125,B,mrac.yaw.theta_2,0.00088476
7.3125,B,mrac.yaw.theta_3,0
7.3125,B,mrac.yaw.theta_4,0.021827104
7.3125,B,mrac.yaw.theta_5,0.065972149
7.3125,B,mrac.yaw.u_nom,-0.016220286
7.3125,B,mrac.yaw.xm,-0.096166119
7.3125,B,mrac.z.theta_0,1.2288946e-15
7.3125,B,mrac.z.theta_1,0.0082435906
7.3125,B,mrac.z.theta_2,0.00054947607
7.3125,B,mrac.z.theta_3,0
7.3125,B,mrac.z.theta_4,0.19917119
7.3125,B,mrac.z.theta_5,0.19834206
7.3125,B,mrac.z.u_nom,-0.26156309
7.3125,B,mrac.z.xm,-0.21274129
7.3125,B,path.active_path_mode,2
7.3125,B,path.circle_theta,0
7.3125,B,path.sinusoid_t_elapsed,4.5200558
7.3125,B,path.twc_arrived,0
7.3125,B,path.twc_target_x,-0.18227412
7.3125,B,path.twc_target_y,2.5284078
7.3125,B,path.twc_target_z,0.5
7.3125,B,pid.gyrox.Des,0.35047436
7.3125,B,pid.gyrox.FB,2.2126265
7.3125,B,pid.gyrox.U,-100.19501
7.3125,B,pid.gyroy.Des,-6.8928237
7.3125,B,pid.gyroy.FB,-8.1412239
7.3125,B,pid.gyroy.U,103.60464
7.3125,B,pid.gyroz.Des,-5.5099106
7.3125,B,pid.gyroz.FB,-1.9539703
7.3125,B,pid.gyroz.U,-30.364378
7.3125,B,pid.locx.Des,-0.17016459
7.3125,B,pid.locx.FB,-8.4556284
7.3125,B,pid.locx.U,8.6741562
7.3125,B,pid.locxs.Des,8.6741562
7.3125,B,pid.locxs.FB,-1.9998958
7.3125,B,pid.locxs.U,32.117168
7.3125,B,pid.locy.Des,0
7.3125,B,pid.locy.FB,17.213703
7.3125,B,pid.locy.U,-15.771326
7.3125,B,pid.locys.Des,-15.771326
7.3125,B,pid.locys.FB,0.020419462
7.3125,B,pid.locys.U,-44.377983
7.3125,B,pid.pitch.Des,-2.5702007
7.3125,B,pid.pitch.FB,-0.2082866
7.3125,B,pid.pitch.U,-6.8928237
7.3125,B,pid.roll.Des,-1.902123
7.3125,B,pid.roll.FB,-2.0113568
7.3125,B,pid.roll.U,0.35047436
7.3125,B,pid.yaw.Des,0
7.3125,B,pid.yaw.FB,0.58498508
7.3125,B,pid.yaw.U,-5.5099106
7.3125,B,pid.z_pos.Des,0.5
7.3125,B,pid.z_pos.FB,0.58963257
7.3125,B,pid.z_pos.U,-0.21274129
7.3125,B,pid.z_rate.Des,-0.21274129
7.3125,B,pid.z_rate.FB,-0.078828841
7.3125,B,pid.z_rate.U,-58.067005
7.5290,A,mrac.pitch.e,0.010870554
7.5290,A,mrac.pitch.u_ad,-0.0045109736
7.5290,A,mrac.roll.e,0.091560945
7.5290,A,mrac.roll.u_ad,0.023605695
7.5290,A,mrac.yaw.e,0.093246482
7.5290,A,mrac.yaw.u_ad,-0.0072470838
7.5290,A,mrac.z.e,0.18741921
7.5290,A,mrac.z.u_ad,-0.11382516
7.5290,A,status.arm,1
7.5290,A,status.flymode,1
7.5290,A,status.rc_authority,0
7.5290,A,status.sbus_lost,0
7.5290,A,status.twc_arrived,0
7.5290,A,status.twc_execute,0
7.5290,B,mrac.pitch.theta_0,0.0024092817
7.5290,B,mrac.pitch.theta_1,0.00032844592
7.5290,B,mrac.pitch.theta_2,0.0014286037
7.5290,B,mrac.pitch.theta_3,0.001021423
7.5290,B,mrac.pitch.theta_4,0.073437989
7.5290,B,mrac.pitch.theta_5,0.10293646
7.5290,B,mrac.pitch.u_nom,-0.14089677
7.5290,B,mrac.pitch.xm,-0.11925753
7.5290,B,mrac.roll.theta_0,0.028195206
7.5290,B,mrac.roll.theta_1,4.638272e-05
7.5290,B,mrac.roll.theta_2,0.0023377936
7.5290,B,mrac.roll.theta_3,0.0010032587
7.5290,B,mrac.roll.theta_4,0.041634869
7.5290,B,mrac.roll.theta_5,0.060777131
7.5290,B,mrac.roll.u_nom,-0.0164381
7.5290,B,mrac.roll.xm,-0.0017422053
7.5290,B,mrac.yaw.theta_0,2.525276e-11
7.5290,B,mrac.yaw.theta_1,0.00091738079
7.5290,B,mrac.yaw.theta_2,0.00088418787
7.5290,B,mrac.yaw.theta_3,0
7.5290,B,mrac.yaw.theta_4,0.021854494
7.5290,B,mrac.yaw.theta_5,0.066049956
7.5290,B,mrac.yaw.u_nom,-0.055597432
7.5290,B,mrac.yaw.xm,-0.098739013
7.5290,B,mrac.z.theta_0,1.0560365e-15
7.5290,B,mrac.z.theta_1,0.0082279351
7.5290,B,mrac.z.theta_2,0.00054899033
7.5290,B,mrac.z.theta_3,0
7.5290,B,mrac.z.theta_4,0.19917254
7.5290,B,mrac.z.theta_5,0.19834174
7.5290,B,mrac.z.u_nom,-0.30902544
7.5290,B,mrac.z.xm,-0.21275058
7.5290,B,path.active_path_mode,2
7.5290,B,path.circle_theta,0
7.5290,B,path.sinusoid_t_elapsed,4.6850595
7.5290,B,path.twc_arrived,0
7.5290,B,path.twc_target_x,-0.18227412
7.5290,B,path.twc_target_y,2.5284078
7.5290,B,path.twc_target_z,0.5
7.5290,B,pid.gyrox.Des,-0.099820971
7.5290,B,pid.gyrox.FB,-2.8349402
7.5290,B,pid.gyrox.U,-19.232578
7.5290,B,pid.gyroy.Des,-6.8329506
7.5290,B,pid.gyroy.FB,5.9747429
7.5290,B,pid.gyroy.U,-164.84921
7.5290,B,pid.gyroz.Des,-5.6573262
7.5290,B,pid.gyroz.FB,7.0864263
7.5290,B,pid.gyroz.U,-104.07839
7.5290,B,pid.locx.Des,-0.11565588
7.5290,B,pid.locx.FB,-8.6865149
7.5290,B,pid.locx.U,8.9495516
7.5290,B,pid.locxs.Des,8.9495516
7.5290,B,pid.locxs.FB,-3.0211072
7.5290,B,pid.locxs.U,36.028862
7.5290,B,pid.locy.Des,0
7.5290,B,pid.locy.FB,17.131208
7.5290,B,pid.locy.U,-15.665805
7.5290,B,pid.locys.Des,-15.665805
7.5290,B,pid.locys.FB,-1.9679713
7.5290,B,pid.locys.U,-41.051613
7.5290,B,pid.pitch.Des,-2.3731456
7.5290,B,pid.pitch.FB,-0.087912954
7.5290,B,pid.pitch.U,-6.8329506
7.5290,B,pid.roll.Des,-2.1294167
7.5290,B,pid.roll.FB,-1.9855515
7.5290,B,pid.roll.U,-0.099820971
7.5290,B,pid.yaw.Des,0
7.5290,B,pid.yaw.FB,0.60955435
7.5290,B,pid.yaw.U,-5.6573262
7.5290,B,pid.z_pos.Des,0.5
7.5290,B,pid.z_pos.FB,0.58964503
7.5290,B,pid.z_pos.U,-0.21275058
7.5290,B,pid.z_rate.Des,-0.21275058
7.5290,B,pid.z_rate.FB,-0.052833274
7.5290,B,pid.z_rate.U,-68.603645
7.7291,A,mrac.pitch.e,0.010870554
7.7291,A,mrac.pitch.u_ad,-0.0045109736
7.7291,A,mrac.roll.e,0.091560945
7.7291,A,mrac.roll.u_ad,0.023605695
7.7291,A,mrac.yaw.e,0.093246482
7.7291,A,mrac.yaw.u_ad,-0.0072470838
7.7291,A,mrac.z.e,0.18741921
7.7291,A,mrac.z.u_ad,-0.11382516
7.7291,A,status.arm,1
7.7291,A,status.flymode,1
7.7291,A,status.rc_authority,0
7.7291,A,status.sbus_lost,0
7.7291,A,status.twc_arrived,0
7.7291,A,status.twc_execute,0
7.7292,B,mrac.pitch.theta_0,0.0024092817
7.7292,B,mrac.pitch.theta_1,0.00032844592
7.7292,B,mrac.pitch.theta_2,0.0014286037
7.7292,B,mrac.pitch.theta_3,0.001021423
7.7292,B,mrac.pitch.theta_4,0.073437989
7.7292,B,mrac.pitch.theta_5,0.10293646
7.7292,B,mrac.pitch.u_nom,-0.14089677
7.7292,B,mrac.pitch.xm,-0.11925753
7.7292,B,mrac.roll.theta_0,0.028195206
7.7292,B,mrac.roll.theta_1,4.638272e-05
7.7292,B,mrac.roll.theta_2,0.0023377936
7.7292,B,mrac.roll.theta_3,0.0010032587
7.7292,B,mrac.roll.theta_4,0.041634869
7.7292,B,mrac.roll.theta_5,0.060777131
7.7292,B,mrac.roll.u_nom,-0.0164381
7.7292,B,mrac.roll.xm,-0.0017422053
7.7292,B,mrac.yaw.theta_0,2.525276e-11
7.7292,B,mrac.yaw.theta_1,0.00091738079
7.7292,B,mrac.yaw.theta_2,0.00088418787
7.7292,B,mrac.yaw.theta_3,0
7.7292,B,mrac.yaw.theta_4,0.021854494
7.7292,B,mrac.yaw.theta_5,0.066049956
7.7292,B,mrac.yaw.u_nom,-0.055597432
7.7292,B,mrac.yaw.xm,-0.098739013
7.7292,B,mrac.z.theta_0,1.0560365e-15
7.7292,B,mrac.z.theta_1,0.0082279351
7.7292,B,mrac.z.theta_2,0.00054899033
7.7292,B,mrac.z.theta_3,0
7.7292,B,mrac.z.theta_4,0.19917254
7.7292,B,mrac.z.theta_5,0.19834174
7.7292,B,mrac.z.u_nom,-0.30902544
7.7292,B,mrac.z.xm,-0.21275058
7.7292,B,path.active_path_mode,2
7.7292,B,path.circle_theta,0
7.7292,B,path.sinusoid_t_elapsed,4.6850595
7.7292,B,path.twc_arrived,0
7.7292,B,path.twc_target_x,-0.18227412
7.7292,B,path.twc_target_y,2.5284078
7.7292,B,path.twc_target_z,0.5
7.7292,B,pid.gyrox.Des,-0.099820971
7.7292,B,pid.gyrox.FB,-2.8349402
7.7292,B,pid.gyrox.U,-19.232578
7.7292,B,pid.gyroy.Des,-6.8329506
7.7292,B,pid.gyroy.FB,5.9747429
7.7292,B,pid.gyroy.U,-164.84921
7.7292,B,pid.gyroz.Des,-5.6573262
7.7292,B,pid.gyroz.FB,7.0864263
7.7292,B,pid.gyroz.U,-104.07839
7.7292,B,pid.locx.Des,-0.11565588
7.7292,B,pid.locx.FB,-8.6865149
7.7292,B,pid.locx.U,8.9495516
7.7292,B,pid.locxs.Des,8.9495516
7.7292,B,pid.locxs.FB,-3.0211072
7.7292,B,pid.locxs.U,36.028862
7.7292,B,pid.locy.Des,0
7.7292,B,pid.locy.FB,17.131208
7.7292,B,pid.locy.U,-15.665805
7.7292,B,pid.locys.Des,-15.665805
7.7292,B,pid.locys.FB,-1.9679713
7.7292,B,pid.locys.U,-41.051613
7.7292,B,pid.pitch.Des,-2.3731456
7.7292,B,pid.pitch.FB,-0.087912954
7.7292,B,pid.pitch.U,-6.8329506
7.7292,B,pid.roll.Des,-2.1294167
7.7292,B,pid.roll.FB,-1.9855515
7.7292,B,pid.roll.U,-0.099820971
7.7292,B,pid.yaw.Des,0
7.7292,B,pid.yaw.FB,0.60955435
7.7292,B,pid.yaw.U,-5.6573262
7.7292,B,pid.z_pos.Des,0.5
7.7292,B,pid.z_pos.FB,0.58964503
7.7292,B,pid.z_pos.U,-0.21275058
7.7292,B,pid.z_rate.Des,-0.21275058
7.7292,B,pid.z_rate.FB,-0.052833274
7.7292,B,pid.z_rate.U,-68.603645
