t_s,frame,key,value
6.9829,B,path.sinusoid_t_elapsed,5.1200695
6.9829,B,path.twc_arrived,0
6.9829,B,path.twc_target_x,1.4901161e-06
6.9829,B,path.twc_target_y,-50
6.9829,B,path.twc_target_z,0.5
6.9829,B,pid.gyrox.Des,-3.1897871
6.9829,B,pid.gyrox.FB,-10.95804
6.9829,B,pid.gyrox.U,59.344566
6.9829,B,pid.gyroy.Des,-10.681897
6.9829,B,pid.gyroy.FB,2.8941481
6.9829,B,pid.gyroy.U,-128.54613
6.9829,B,pid.gyroz.Des,-2.1142576
6.9829,B,pid.gyroz.FB,4.4710093
6.9829,B,pid.gyroz.U,-54.560833
6.9829,B,pid.locx.Des,1.4901161e-06
6.9829,B,pid.locx.FB,-19.738449
6.9829,B,pid.locx.U,17.970194
6.9829,B,pid.locxs.Des,17.970194
6.9829,B,pid.locxs.FB,-4.9827099
6.9829,B,pid.locxs.U,69.21582
6.9829,B,pid.locy.Des,-50
6.9829,B,pid.locy.FB,-23.598572
6.9829,B,pid.locy.U,-23.230085
6.9829,B,pid.locys.Des,-23.230085
6.9829,B,pid.locys.FB,3.028631
6.9829,B,pid.locys.U,-78.925537
6.9829,B,pid.pitch.Des,-4.5725546
6.9829,B,pid.pitch.FB,-0.97156596
6.9829,B,pid.pitch.U,-10.681897
6.9829,B,pid.roll.Des,-4.0629425
6.9829,B,pid.roll.FB,-2.8573506
6.9829,B,pid.roll.U,-3.1897871
6.9829,B,pid.yaw.Des,0
6.9829,B,pid.yaw.FB,0.32865342
6.9829,B,pid.yaw.U,-2.1142576
6.9829,B,pid.z_pos.Des,0.5
6.9829,B,pid.z_pos.FB,0.50929266
6.9829,B,pid.z_pos.U,0.013956605
6.9829,B,pid.z_rate.Des,0.013956605
6.9829,B,pid.z_rate.FB,-0.0013676491
6.9829,B,pid.z_rate.U,19.069878
6.9829,B,status.vbat,0
7.1828,A,mrac.pitch.e,0.20694244
7.1828,A,mrac.pitch.u_ad,-0.042594112
7.1828,A,mrac.roll.e,-0.02157332
7.1828,A,mrac.roll.u_ad,-0.0019964818
7.1828,A,mrac.yaw.e,0.065188132
7.1828,A,mrac.yaw.u_ad,0.0033580218
7.1828,A,mrac.z.e,-0.015226238
7.1828,A,mrac.z.u_ad,0.85601526
7.1828,A,status.arm,1
7.1828,A,status.flymode,1
7.1828,A,status.rc_authority,0
7.1828,A,status.sbus_lost,0
7.1828,A,status.twc_arrived,0
7.1828,A,status.twc_execute,1
7.1828,B,mrac.pitch.theta_0,2.1253295e-07
7.1828,B,mrac.pitch.theta_1,0.0041826861
7.1828,B,mrac.pitch.theta_2,0.00036077591
7.1828,B,mrac.pitch.theta_3,0.010897083
7.1828,B,mrac.pitch.theta_4,0.19190244
7.1828,B,mrac.pitch.theta_5,0.14756054
7.1828,B,mrac.pitch.u_nom,-0.10986848
7.1828,B,mrac.pitch.xm,-0.18643436
7.1828,B,mrac.roll.theta_0,0.012159114
7.1828,B,mrac.roll.theta_1,0.00060262933
7.1828,B,mrac.roll.theta_2,0.017621415
7.1828,B,mrac.roll.theta_3,0.0071979435
7.1828,B,mrac.roll.theta_4,0.19394204
7.1828,B,mrac.roll.theta_5,0.14578505
7.1828,B,mrac.roll.u_nom,0.05072185
7.1828,B,mrac.roll.xm,-0.05567231
7.1828,B,mrac.yaw.theta_0,0.010416083
7.1828,B,mrac.yaw.theta_1,0.017452622
7.1828,B,mrac.yaw.theta_2,0.0044843191
7.1828,B,mrac.yaw.theta_3,0
7.1828,B,mrac.yaw.theta_4,0.11593824
7.1828,B,mrac.yaw.theta_5,0.085669875
7.1828,B,mrac.yaw.u_nom,-0.029145744
7.1828,B,mrac.yaw.xm,-0.03690077
7.1828,B,mrac.z.theta_0,0.83648878
7.1828,B,mrac.z.theta_1,0.0016410594
7.1828,B,mrac.z.theta_2,0.0079081859
7.1828,B,mrac.z.theta_3,0
7.1828,B,mrac.z.theta_4,0.19827777
7.1828,B,mrac.z.theta_5,0.18010052
7.1828,B,mrac.z.u_nom,0.085900351
7.1828,B,mrac.z.xm,0.013956605
7.1828,B,path.active_path_mode,1
7.1828,B,path.circle_theta,0
7.1828,B,path.sinusoid_t_elapsed,5.1200695
7.1828,B,path.twc_arrived,0
7.1828,B,path.twc_target_x,1.4901161e-06
7.1828,B,path.twc_target_y,-50
7.1828,B,path.twc_target_z,0.5
7.1828,B,pid.gyrox.Des,-3.1897871
7.1828,B,pid.gyrox.FB,-10.95804
7.1828,B,pid.gyrox.U,59.344566
7.1828,B,pid.gyroy.Des,-10.681897
7.1828,B,pid.gyroy.FB,2.8941481
7.1828,B,pid.gyroy.U,-128.54613
7.1828,B,pid.gyroz.Des,-2.1142576
7.1828,B,pid.gyroz.FB,4.4710093
7.1828,B,pid.gyroz.U,-54.560833
7.1828,B,pid.locx.Des,1.4901161e-06
7.1828,B,pid.locx.FB,-19.738449
7.1828,B,pid.locx.U,17.970194
7.1828,B,pid.locxs.Des,17.970194
7.1828,B,pid.locxs.FB,-4.9827099
7.1828,B,pid.locxs.U,69.21582
7.1828,B,pid.locy.Des,-50
7.1828,B,pid.locy.FB,-23.598572
7.1828,B,pid.locy.U,-23.230085
7.1828,B,pid.locys.Des,-23.230085
7.1828,B,pid.locys.FB,3.028631
7.1828,B,pid.locys.U,-78.925537
7.1828,B,pid.pitch.Des,-4.5725546
7.1828,B,pid.pitch.FB,-0.97156596
7.1828,B,pid.pitch.U,-10.681897
7.1828,B,pid.roll.Des,-4.0629425
7.1828,B,pid.roll.FB,-2.8573506
7.1828,B,pid.roll.U,-3.1897871
7.1828,B,pid.yaw.Des,0
7.1828,B,pid.yaw.FB,0.32865342
7.1828,B,pid.yaw.U,-2.1142576
7.1828,B,pid.z_pos.Des,0.5
7.1828,B,pid.z_pos.FB,0.50929266
7.1828,B,pid.z_pos.U,0.013956605
7.1828,B,pid.z_rate.Des,0.013956605
7.1828,B,pid.z_rate.FB,-0.0013676491
7.1828,B,pid.z_rate.U,19.069878
7.1828,B,status.vbat,0
7.4004,A,mrac.pitch.e,0.20694244
7.4004,A,mrac.pitch.u_ad,-0.042594112
7.4004,A,mrac.roll.e,-0.02157332
7.4004,A,mrac.roll.u_ad,-0.0019964818
7.4004,A,mrac.yaw.e,0.065188132
7.4004,A,mrac.yaw.u_ad,0.0033580218
7.4004,A,mrac.z.e,-0.015226238
7.4004,A,mrac.z.u_ad,0.85601526
7.4004,A,status.arm,1
7.4004,A,status.flymode,1
7.4004,A,status.rc_authority,0
7.4004,A,status.sbus_lost,0
7.4004,A,status.twc_arrived,0
7.4004,A,status.twc_execute,1
7.4004,B,mrac.pitch.theta_0,2.1253295e-07
7.4004,B,mrac.pitch.theta_1,0.0041826861
7.4004,B,mrac.pitch.theta_2,0.00036077591
7.4004,B,mrac.pitch.theta_3,0.010897083
7.4004,B,mrac.pitch.theta_4,0.19190244
7.4004,B,mrac.pitch.theta_5,0.14756054
7.4004,B,mrac.pitch.u_nom,-0.10986848
7.4004,B,mrac.pitch.xm,-0.18643436
7.4004,B,mrac.roll.theta_0,0.012159114
7.4004,B,mrac.roll.theta_1,0.00060262933
7.4004,B,mrac.roll.theta_2,0.017621415
7.4004,B,mrac.roll.theta_3,0.0071979435
7.4004,B,mrac.roll.theta_4,0.19394204
7.4004,B,mrac.roll.theta_5,0.14578505
7.4004,B,mrac.roll.u_nom,0.05072185
7.4004,B,mrac.roll.xm,-0.05567231
7.4004,B,mrac.yaw.theta_0,0.010416083
7.4004,B,mrac.yaw.theta_1,0.017452622
7.4004,B,mrac.yaw.theta_2,0.0044843191
7.4004,B,mrac.yaw.theta_3,0
7.4004,B,mrac.yaw.theta_4,0.11593824
7.4004,B,mrac.yaw.theta_5,0.085669875
7.4004,B,mrac.yaw.u_nom,-0.029145744
7.4004,B,mrac.yaw.xm,-0.03690077
7.4004,B,mrac.z.theta_0,0.83648878
7.4004,B,mrac.z.theta_1,0.0016410594
7.4004,B,mrac.z.theta_2,0.0079081859
7.4004,B,mrac.z.theta_3,0
7.4004,B,mrac.z.theta_4,0.19827777
7.4004,B,mrac.z.theta_5,0.18010052
7.4004,B,mrac.z.u_nom,0.085900351
7.4004,B,mrac.z.xm,0.013956605
7.4004,B,path.active_path_mode,1
7.4004,B,path.circle_theta,0
7.4004,B,path.sinusoid_t_elapsed,5.1200695
7.4004,B,path.twc_arrived,0
7.4004,B,path.twc_target_x,1.4901161e-06
7.4004,B,path.twc_target_y,-50
7.4004,B,path.twc_target_z,0.5
7.4004,B,pid.gyrox.Des,-3.1897871
7.4004,B,pid.gyrox.FB,-10.95804
7.4004,B,pid.gyrox.U,59.344566
7.4004,B,pid.gyroy.Des,-10.681897
7.4004,B,pid.gyroy.FB,2.8941481
7.4004,B,pid.gyroy.U,-128.54613
7.4004,B,pid.gyroz.Des,-2.1142576
7.4004,B,pid.gyroz.FB,4.4710093
7.4004,B,pid.gyroz.U,-54.560833
7.4004,B,pid.locx.Des,1.4901161e-06
7.4004,B,pid.locx.FB,-19.738449
7.4004,B,pid.locx.U,17.970194
7.4004,B,pid.locxs.Des,17.970194
7.4004,B,pid.locxs.FB,-4.9827099
7.4004,B,pid.locxs.U,69.21582
7.4004,B,pid.locy.Des,-50
7.4004,B,pid.locy.FB,-23.598572
7.4004,B,pid.locy.U,-23.230085
7.4004,B,pid.locys.Des,-23.230085
7.4004,B,pid.locys.FB,3.028631
7.4004,B,pid.locys.U,-78.925537
7.4004,B,pid.pitch.Des,-4.5725546
7.4004,B,pid.pitch.FB,-0.97156596
7.4004,B,pid.pitch.U,-10.681897
7.4004,B,pid.roll.Des,-4.0629425
7.4004,B,pid.roll.FB,-2.8573506
7.4004,B,pid.roll.U,-3.1897871
7.4004,B,pid.yaw.Des,0
7.4004,B,pid.yaw.FB,0.32865342
7.4004,B,pid.yaw.U,-2.1142576
7.4004,B,pid.z_pos.Des,0.5
7.4004,B,pid.z_pos.FB,0.50929266
7.4004,B,pid.z_pos.U,0.013956605
7.4004,B,pid.z_rate.Des,0.013956605
7.4004,B,pid.z_rate.FB,-0.0013676491
7.4004,B,pid.z_rate.U,19.069878
7.4004,B,status.vbat,0
7.6018,A,mrac.pitch.e,0.20694244
7.6018,A,mrac.pitch.u_ad,-0.042594112
7.6018,A,mrac.roll.e,-0.02157332
7.6018,A,mrac.roll.u_ad,-0.0019964818
7.6018,A,mrac.yaw.e,0.065188132
7.6018,A,mrac.yaw.u_ad,0.0033580218
7.6018,A,mrac.z.e,-0.015226238
7.6018,A,mrac.z.u_ad,0.85601526
7.6018,A,status.arm,1
7.6018,A,status.flymode,1
7.6018,A,status.rc_authority,0
7.6018,A,status.sbus_lost,0
7.6018,A,status.twc_arrived,0
7.6018,A,status.twc_execute,1
7.6019,B,mrac.pitch.theta_0,2.1253295e-07
7.6019,B,mrac.pitch.theta_1,0.0041826861
7.6019,B,mrac.pitch.theta_2,0.00036077591
7.6019,B,mrac.pitch.theta_3,0.010897083
7.6019,B,mrac.pitch.theta_4,0.19190244
7.6019,B,mrac.pitch.theta_5,0.14756054
7.6019,B,mrac.pitch.u_nom,-0.10986848
7.6019,B,mrac.pitch.xm,-0.18643436
7.6019,B,mrac.roll.theta_0,0.012159114
7.6019,B,mrac.roll.theta_1,0.00060262933
7.6019,B,mrac.roll.theta_2,0.017621415
7.6019,B,mrac.roll.theta_3,0.0071979435
7.6019,B,mrac.roll.theta_4,0.19394204
7.6019,B,mrac.roll.theta_5,0.14578505
7.6019,B,mrac.roll.u_nom,0.05072185
7.6019,B,mrac.roll.xm,-0.05567231
7.6019,B,mrac.yaw.theta_0,0.010416083
7.6019,B,mrac.yaw.theta_1,0.017452622
7.6019,B,mrac.yaw.theta_2,0.0044843191
7.6019,B,mrac.yaw.theta_3,0
7.6019,B,mrac.yaw.theta_4,0.11593824
7.6019,B,mrac.yaw.theta_5,0.085669875
7.6019,B,mrac.yaw.u_nom,-0.029145744
7.6019,B,mrac.yaw.xm,-0.03690077
7.6019,B,mrac.z.theta_0,0.83648878
7.6019,B,mrac.z.theta_1,0.0016410594
7.6019,B,mrac.z.theta_2,0.0079081859
7.6019,B,mrac.z.theta_3,0
7.6019,B,mrac.z.theta_4,0.19827777
7.6019,B,mrac.z.theta_5,0.18010052
7.6019,B,mrac.z.u_nom,0.085900351
7.6019,B,mrac.z.xm,0.013956605
7.6019,B,path.active_path_mode,1
7.6019,B,path.circle_theta,0
7.6019,B,path.sinusoid_t_elapsed,5.1200695
7.6019,B,path.twc_arrived,0
7.6019,B,path.twc_target_x,1.4901161e-06
7.6019,B,path.twc_target_y,-50
7.6019,B,path.twc_target_z,0.5
7.6019,B,pid.gyrox.Des,-3.1897871
7.6019,B,pid.gyrox.FB,-10.95804
7.6019,B,pid.gyrox.U,59.344566
7.6019,B,pid.gyroy.Des,-10.681897
7.6019,B,pid.gyroy.FB,2.8941481
7.6019,B,pid.gyroy.U,-128.54613
7.6019,B,pid.gyroz.Des,-2.1142576
7.6019,B,pid.gyroz.FB,4.4710093
7.6019,B,pid.gyroz.U,-54.560833
7.6019,B,pid.locx.Des,1.4901161e-06
7.6019,B,pid.locx.FB,-19.738449
7.6019,B,pid.locx.U,17.970194
7.6019,B,pid.locxs.Des,17.970194
7.6019,B,pid.locxs.FB,-4.9827099
7.6019,B,pid.locxs.U,69.21582
7.6019,B,pid.locy.Des,-50
7.6019,B,pid.locy.FB,-23.598572
7.6019,B,pid.locy.U,-23.230085
7.6019,B,pid.locys.Des,-23.230085
7.6019,B,pid.locys.FB,3.028631
7.6019,B,pid.locys.U,-78.925537
7.6019,B,pid.pitch.Des,-4.5725546
7.6019,B,pid.pitch.FB,-0.97156596
7.6019,B,pid.pitch.U,-10.681897
7.6019,B,pid.roll.Des,-4.0629425
7.6019,B,pid.roll.FB,-2.8573506
7.6019,B,pid.roll.U,-3.1897871
7.6019,B,pid.yaw.Des,0
7.6019,B,pid.yaw.FB,0.32865342
7.6019,B,pid.yaw.U,-2.1142576
7.6019,B,pid.z_pos.Des,0.5
7.6019,B,pid.z_pos.FB,0.50929266
7.6019,B,pid.z_pos.U,0.013956605
7.6019,B,pid.z_rate.Des,0.013956605
7.6019,B,pid.z_rate.FB,-0.0013676491
7.6019,B,pid.z_rate.U,19.069878
7.6019,B,status.vbat,0
7.8171,A,mrac.pitch.e,0.10608855
7.8171,A,mrac.pitch.u_ad,-0.019121565
7.8171,A,mrac.roll.e,0.099008046
7.8171,A,mrac.roll.u_ad,0.0032620626
7.8171,A,mrac.yaw.e,-0.00077826902
7.8171,A,mrac.yaw.u_ad,-0.0012091293
7.8171,A,mrac.z.e,0.073239982
7.8171,A,mrac.z.u_ad,0.82466716
7.8171,A,status.arm,1
7.8171,A,status.flymode,1
7.8171,A,status.rc_authority,0
7.8171,A,status.sbus_lost,0
7.8171,A,status.twc_arrived,0
7.8171,A,status.twc_execute,1
7.8172,B,mrac.pitch.theta_0,1.4111937e-09
7.8172,B,mrac.pitch.theta_1,0.004058633
7.8172,B,mrac.pitch.theta_2,0.00035903143
7.8172,B,mrac.pitch.theta_3,0.010889096
7.8172,B,mrac.pitch.theta_4,0.19177574
7.8172,B,mrac.pitch.theta_5,0.14754328
7.8172,B,mrac.pitch.u_nom,-0.14329594
7.8172,B,mrac.pitch.xm,-0.16038059
7.8172,B,mrac.roll.theta_0,0.016235357
7.8172,B,mrac.roll.theta_1,0.00056284573
7.8172,B,mrac.roll.theta_2,0.017611716
7.8172,B,mrac.roll.theta_3,0.0071972678
7.8172,B,mrac.roll.theta_4,0.19388483
7.8172,B,mrac.roll.theta_5,0.14569476
7.8172,B,mrac.roll.u_nom,0.092572547
7.8172,B,mrac.roll.xm,-0.010542685
7.8172,B,mrac.yaw.theta_0,0.0031156843
7.8172,B,mrac.yaw.theta_1,0.0173293
7.8172,B,mrac.yaw.theta_2,0.0044810157
7.8172,B,mrac.yaw.theta_3,0
7.8172,B,mrac.yaw.theta_4,0.1158921
7.8172,B,mrac.yaw.theta_5,0.085666612
7.8172,B,mrac.yaw.u_nom,-0.026388654
7.8172,B,mrac.yaw.xm,-0.032131605
7.8172,B,mrac.z.theta_0,0.84023911
7.8172,B,mrac.z.theta_1,0.0015465787
7.8172,B,mrac.z.theta_2,0.0079124272
7.8172,B,mrac.z.theta_3,0
7.8172,B,mrac.z.theta_4,0.19824769
7.8172,B,mrac.z.theta_5,0.18004093
7.8172,B,mrac.z.u_nom,-0.20580143
7.8172,B,mrac.z.xm,0.010533286
7.8172,B,path.active_path_mode,1
7.8172,B,path.circle_theta,0
7.8172,B,path.sinusoid_t_elapsed,5.1200695
7.8172,B,path.twc_arrived,0
7.8172,B,path.twc_target_x,1.4901161e-06
7.8172,B,path.twc_target_y,-50
7.8172,B,path.twc_target_z,0.5
7.8172,B,pid.gyrox.Des,-0.60405111
7.8172,B,pid.gyrox.FB,-2.0152328
7.8172,B,pid.gyrox.U,108.30988
7.8172,B,pid.gyroy.Des,-9.189127
7.8172,B,pid.gyroy.FB,5.9707127
7.8172,B,pid.gyroy.U,-167.65625
7.8172,B,pid.gyroz.Des,-1.8410045
7.8172,B,pid.gyroz.FB,4.0865717
7.8172,B,pid.gyroz.U,-49.399563
7.8172,B,pid.locx.Des,1.4901161e-06
7.8172,B,pid.locx.FB,-21.720839
7.8172,B,pid.locx.U,19.340643
7.8172,B,pid.locxs.Des,19.340643
7.8172,B,pid.locxs.FB,0.00032292787
7.8172,B,pid.locxs.U,57.976551
7.8172,B,pid.locy.Des,-50
7.8172,B,pid.locy.FB,-24.50845
7.8172,B,pid.locy.U,-22.357277
7.8172,B,pid.locys.Des,-22.357277
7.8172,B,pid.locys.FB,-0.99999994
7.8172,B,pid.locys.U,-64.023628
7.8172,B,pid.pitch.Des,-3.7302148
7.8172,B,pid.pitch.FB,-0.6791532
7.8172,B,pid.pitch.U,-9.189127
7.8172,B,pid.roll.Des,-3.3819284
7.8172,B,pid.roll.FB,-3.3016019
7.8172,B,pid.roll.U,-0.60405111
7.8172,B,pid.yaw.Des,0
7.8172,B,pid.yaw.FB,-0.018502418
7.8172,B,pid.yaw.U,-1.8410045
7.8172,B,pid.z_pos.Des,0.5
7.8172,B,pid.z_pos.FB,0.50911772
7.8172,B,pid.z_pos.U,0.010533286
7.8172,B,pid.z_rate.Des,0.010533286
7.8172,B,pid.z_rate.FB,0.15737808
7.8172,B,pid.z_rate.U,-45.687916
7.8172,B,status.vbat,0
8.0333,A,mrac.pitch.e,0.21519428
8.0333,A,mrac.pitch.u_ad,-0.042481855
8.0333,A,mrac.roll.e,-0.014995266
8.0333,A,mrac.roll.u_ad,0.010449119
8.0333,A,mrac.yaw.e,0.10190639
8.0333,A,mrac.yaw.u_ad,-0.0042037517
8.0333,A,mrac.z.e,-0.010122777
8.0333,A,mrac.z.u_ad,0.8529523
8.0333,A,status.arm,1
8.0333,A,status.flymode,1
8.0333,A,status.rc_authority,0
8.0333,A,status.sbus_lost,0
8.0333,A,status.twc_arrived,0
8.0333,A,status.twc_execute,1
8.0333,B,mrac.pitch.theta_0,7.9694973e-10
8.0333,B,mrac.pitch.theta_1,0.0040942966
8.0333,B,mrac.pitch.theta_2,0.00035889354
8.0333,B,mrac.pitch.theta_3,0.010887771
8.0333,B,mrac.pitch.theta_4,0.19175558
8.0333,B,mrac.pitch.theta_5,0.14753939
8.0333,B,mrac.pitch.u_nom,-0.013330496
8.0333,B,mrac.pitch.xm,-0.1615223
8.0333,B,mrac.roll.theta_0,0.014424115
8.0333,B,mrac.roll.theta_1,0.00055483368
8.0333,B,mrac.roll.theta_2,0.017606426
8.0333,B,mrac.roll.theta_3,0.0071970997
8.0333,B,mrac.roll.theta_4,0.19387719
8.0333,B,mrac.roll.theta_5,0.14568198
8.0333,B,mrac.roll.u_nom,0.011141024
8.0333,B,mrac.roll.xm,-0.017033281
8.0333,B,mrac.yaw.theta_0,0.0026630736
8.0333,B,mrac.yaw.theta_1,0.017317373
8.0333,B,mrac.yaw.theta_2,0.004480625
8.0333,B,mrac.yaw.theta_3,0
8.0333,B,mrac.yaw.theta_4,0.11588711
8.0333,B,mrac.yaw.theta_5,0.085664861
8.0333,B,mrac.yaw.u_nom,-0.0040092831
8.0333,B,mrac.yaw.xm,-0.043388598
8.0333,B,mrac.z.theta_0,0.83605397
8.0333,B,mrac.z.theta_1,0.0015387165
8.0333,B,mrac.z.theta_2,0.0079105115
8.0333,B,mrac.z.theta_3,0
8.0333,B,mrac.z.theta_4,0.19824071
8.0333,B,mrac.z.theta_5,0.18002856
8.0333,B,mrac.z.u_nom,0.065811008
8.0333,B,mrac.z.xm,0.01053604
8.0333,B,path.active_path_mode,1
8.0333,B,path.circle_theta,0
8.0333,B,path.sinusoid_t_elapsed,5.1200695
8.0333,B,path.twc_arrived,0
8.0333,B,path.twc_target_x,1.4901161e-06
8.0333,B,path.twc_target_y,-50
8.0333,B,path.twc_target_z,0.5
8.0333,B,pid.gyrox.Des,-0.97593474
8.0333,B,pid.gyrox.FB,0.54991698
8.0333,B,pid.gyrox.U,13.034998
8.0333,B,pid.gyroy.Des,-9.2545424
8.0333,B,pid.gyroy.FB,-4.9670653
8.0333,B,pid.gyroy.U,-15.59668
8.0333,B,pid.gyroz.Des,-2.4859824
8.0333,B,pid.gyroz.FB,-1.7930648
8.0333,B,pid.gyroz.U,-7.5053782
8.0333,B,pid.locx.Des,1.4901161e-06
8.0333,B,pid.locx.FB,-21.335884
8.0333,B,pid.locx.U,18.988707
8.0333,B,pid.locxs.Des,18.988707
8.0333,B,pid.locxs.FB,1.999998
8.0333,B,pid.locxs.U,50.870121
8.0333,B,pid.locy.Des,-50
8.0333,B,pid.locy.FB,-24.593794
8.0333,B,pid.locy.U,-22.32485
8.0333,B,pid.locys.Des,-22.32485
8.0333,B,pid.locys.FB,-0.0028273277
8.0333,B,pid.locys.U,-66.96611
8.0333,B,pid.pitch.Des,-3.8979318
8.0333,B,pid.pitch.FB,-0.71492332
8.0333,B,pid.pitch.U,-9.2545424
8.0333,B,pid.roll.Des,-2.9747314
8.0333,B,pid.roll.FB,-2.7081192
8.0333,B,pid.roll.U,-0.97593474
8.0333,B,pid.yaw.Des,0
8.0333,B,pid.yaw.FB,0.080997057
8.0333,B,pid.yaw.U,-2.4859824
8.0333,B,pid.z_pos.Des,0.5
8.0333,B,pid.z_pos.FB,0.50939077
8.0333,B,pid.z_pos.U,0.01053604
8.0333,B,pid.z_rate.Des,0.01053604
8.0333,B,pid.z_rate.FB,0.0058690631
8.0333,B,pid.z_rate.U,14.610044
8.0333,B,status.vbat,0
8.2352,A,mrac.pitch.e,0.2013886
8.2352,A,mrac.pitch.u_ad,-0.031565551
8.2352,A,mrac.roll.e,-0.099399731
8.2352,A,mrac.roll.u_ad,0.028437503
8.2352,A,mrac.yaw.e,0.12652139
8.2352,A,mrac.yaw.u_ad,-0.0050916458
8.2352,A,mrac.z.e,-0.073606454
8.2352,A,mrac.z.u_ad,0.88284957
8.2352,A,status.arm,1
8.2352,A,status.flymode,1
8.2352,A,status.rc_authority,0
8.2352,A,status.sbus_lost,0
8.2352,A,status.twc_arrived,0
8.2352,A,status.twc_execute,1
8.2352,B,mrac.pitch.theta_0,3.3114944e-10
8.2352,B,mrac.pitch.theta_1,0.0041062543
8.2352,B,mrac.pitch.theta_2,0.00035870363
8.2352,B,mrac.pitch.theta_3,0.010886995
8.2352,B,mrac.pitch.theta_4,0.19172721
8.2352,B,mrac.pitch.theta_5,0.14753172
8.2352,B,mrac.pitch.u_nom,0.016035177
8.2352,B,mrac.pitch.xm,-0.15529156
8.2352,B,mrac.roll.theta_0,0.013480235
8.2352,B,mrac.roll.theta_1,0.00054853194
8.2352,B,mrac.roll.theta_2,0.017603569
8.2352,B,mrac.roll.theta_3,0.0071969554
8.2352,B,mrac.roll.theta_4,0.19386867
8.2352,B,mrac.roll.theta_5,0.14567147
8.2352,B,mrac.roll.u_nom,-0.013175564
8.2352,B,mrac.roll.xm,-0.027699487
8.2352,B,mrac.yaw.theta_0,0.0020400581
8.2352,B,mrac.yaw.theta_1,0.017297981
8.2352,B,mrac.yaw.theta_2,0.004480029
8.2352,B,mrac.yaw.theta_3,0
8.2352,B,mrac.yaw.theta_4,0.11587916
8.2352,B,mrac.yaw.theta_5,0.085662909
8.2352,B,mrac.yaw.u_nom,-0.026074033
8.2352,B,mrac.yaw.xm,-0.04385877
8.2352,B,mrac.z.theta_0,0.83967513
8.2352,B,mrac.z.theta_1,0.0015241064
8.2352,B,mrac.z.theta_2,0.0079165651
8.2352,B,mrac.z.theta_3,0
8.2352,B,mrac.z.theta_4,0.19824301
8.2352,B,mrac.z.theta_5,0.18002726
8.2352,B,mrac.z.u_nom,0.30039078
8.2352,B,mrac.z.xm,0.016546369
8.2352,B,path.active_path_mode,1
8.2352,B,path.circle_theta,0
8.2352,B,path.sinusoid_t_elapsed,5.1200695
8.2352,B,path.twc_arrived,0
8.2352,B,path.twc_target_x,1.4901161e-06
8.2352,B,path.twc_target_y,-50
8.2352,B,path.twc_target_z,0.5
8.2352,B,pid.gyrox.Des,-1.5870631
8.2352,B,pid.gyrox.FB,-1.3956239
8.2352,B,pid.gyrox.U,-15.41541
8.2352,B,pid.gyroy.Des,-8.8975468
8.2352,B,pid.gyroy.FB,-1.0863682
8.2352,B,pid.gyroy.U,18.761156
8.2352,B,pid.gyroz.Des,-2.5129213
8.2352,B,pid.gyroz.FB,3.3321126
8.2352,B,pid.gyroz.U,-48.810589
8.2352,B,pid.locx.Des,1.4901161e-06
8.2352,B,pid.locx.FB,-21.025913
8.2352,B,pid.locx.U,18.780739
8.2352,B,pid.locxs.Des,18.780739
8.2352,B,pid.locxs.FB,0
8.2352,B,pid.locxs.U,56.29422
8.2352,B,pid.locy.Des,-50
8.2352,B,pid.locy.FB,-24.594303
8.2352,B,pid.locy.U,-22.324505
8.2352,B,pid.locys.Des,-22.324505
8.2352,B,pid.locys.FB,0
8.2352,B,pid.locys.U,-66.97345
8.2352,B,pid.pitch.Des,-3.8975041
8.2352,B,pid.pitch.FB,-0.94249153
8.2352,B,pid.pitch.U,-8.8975468
8.2352,B,pid.roll.Des,-3.2907822
8.2352,B,pid.roll.FB,-2.7550435
8.2352,B,pid.roll.U,-1.5870631
8.2352,B,pid.yaw.Des,0
8.2352,B,pid.yaw.FB,0.085486874
8.2352,B,pid.yaw.U,-2.5129213
8.2352,B,pid.z_pos.Des,0.5
8.2352,B,pid.z_pos.FB,0.49935451
8.2352,B,pid.z_pos.U,0.016546369
8.2352,B,pid.z_rate.Des,0.016546369
8.2352,B,pid.z_rate.FB,-0.11787523
8.2352,B,pid.z_rate.U,66.686752
8.2352,B,status.vbat,0
