t_s,frame,key,value
7.8149,B,mrac.roll.theta_1,0.00016390068
7.8149,B,mrac.roll.theta_2,0.0066804634
7.8149,B,mrac.roll.theta_3,0.0025114506
7.8149,B,mrac.roll.theta_4,0.14782681
7.8149,B,mrac.roll.theta_5,0.14047967
7.8149,B,mrac.roll.u_nom,-0.019630756
7.8149,B,mrac.roll.xm,0.013175334
7.8149,B,mrac.yaw.theta_0,0.00047968372
7.8149,B,mrac.yaw.theta_1,0.00051016698
7.8149,B,mrac.yaw.theta_2,0.0022167871
7.8149,B,mrac.yaw.theta_3,0
7.8149,B,mrac.yaw.theta_4,0.1146292
7.8149,B,mrac.yaw.theta_5,0.085780904
7.8149,B,mrac.yaw.u_nom,-0.013546531
7.8149,B,mrac.yaw.xm,-0.043033976
7.8149,B,mrac.z.theta_0,0.065562874
7.8149,B,mrac.z.theta_1,0.0023235793
7.8149,B,mrac.z.theta_2,0.0017181502
7.8149,B,mrac.z.theta_3,0
7.8149,B,mrac.z.theta_4,0.19866848
7.8149,B,mrac.z.theta_5,0.13223363
7.8149,B,mrac.z.u_nom,-0.13679001
7.8149,B,mrac.z.xm,0.0066447565
7.8149,B,path.active_path_mode,1
7.8149,B,path.circle_theta,0
7.8149,B,path.sinusoid_t_elapsed,0
7.8149,B,path.twc_arrived,0
7.8149,B,path.twc_target_x,23.005655
7.8149,B,path.twc_target_y,18.422274
7.8149,B,path.twc_target_z,0.5
7.8149,B,pid.gyrox.Des,0.75489068
7.8149,B,pid.gyrox.FB,0.94286364
7.8149,B,pid.gyrox.U,-22.967985
7.8149,B,pid.gyroy.Des,-7.6606426
7.8149,B,pid.gyroy.FB,4.9261565
7.8149,B,pid.gyroy.U,-120.53352
7.8149,B,pid.gyroz.Des,-2.4656641
7.8149,B,pid.gyroz.FB,0.45407763
7.8149,B,pid.gyroz.U,-25.359106
7.8149,B,pid.locx.Des,23.005655
7.8149,B,pid.locx.FB,6.8288918
7.8149,B,pid.locx.U,14.905402
7.8149,B,pid.locxs.Des,14.905402
7.8149,B,pid.locxs.FB,0
7.8149,B,pid.locxs.U,44.668106
7.8149,B,pid.locy.Des,18.422274
7.8149,B,pid.locy.FB,37.434467
7.8149,B,pid.locy.U,-17.209702
7.8149,B,pid.locys.Des,-17.209702
7.8149,B,pid.locys.FB,0
7.8149,B,pid.locys.U,-51.629036
7.8149,B,pid.pitch.Des,-3.0065029
7.8149,B,pid.pitch.FB,-0.4738726
7.8149,B,pid.pitch.U,-7.6606426
7.8149,B,pid.roll.Des,-2.611939
7.8149,B,pid.roll.FB,-2.8198235
7.8149,B,pid.roll.U,0.75489068
7.8149,B,pid.yaw.Des,0
7.8149,B,pid.yaw.FB,0.077610701
7.8149,B,pid.yaw.U,-2.4656641
7.8149,B,pid.z_pos.Des,0.5
7.8149,B,pid.z_pos.FB,0.51935261
7.8149,B,pid.z_pos.U,0.0066447565
7.8149,B,pid.z_rate.Des,0.0066447565
7.8149,B,pid.z_rate.FB,0.062181845
7.8149,B,pid.z_rate.U,-30.367382
7.8149,B,status.vbat,0
8.0153,A,mrac.pitch.e,0.18159164
8.0153,A,mrac.pitch.u_ad,-0.036243863
8.0153,A,mrac.roll.e,0.05010822
8.0153,A,mrac.roll.u_ad,0.025756625
8.0153,A,mrac.yaw.e,0.01686918
8.0153,A,mrac.yaw.u_ad,-0.0046348148
8.0153,A,mrac.z.e,-0.0031583144
8.0153,A,mrac.z.u_ad,0.059780478
8.0153,A,status.arm,1
8.0153,A,status.flymode,1
8.0153,A,status.rc_authority,0
8.0153,A,status.sbus_lost,0
8.0153,A,status.twc_arrived,0
8.0153,A,status.twc_execute,1
8.0153,B,mrac.pitch.theta_0,0.00010950799
8.0153,B,mrac.pitch.theta_1,0.0016000771
8.0153,B,mrac.pitch.theta_2,0.0027743573
8.0153,B,mrac.pitch.theta_3,0.0054602502
8.0153,B,mrac.pitch.theta_4,0.17513669
8.0153,B,mrac.pitch.theta_5,0.14538842
8.0153,B,mrac.pitch.u_nom,-0.13948299
8.0153,B,mrac.pitch.xm,-0.13082425
8.0153,B,mrac.roll.theta_0,0.02753336
8.0153,B,mrac.roll.theta_1,0.00016186401
8.0153,B,mrac.roll.theta_2,0.0066784732
8.0153,B,mrac.roll.theta_3,0.0025116662
8.0153,B,mrac.roll.theta_4,0.14786641
8.0153,B,mrac.roll.theta_5,0.14046533
8.0153,B,mrac.roll.u_nom,0.0022689488
8.0153,B,mrac.roll.xm,0.029121943
8.0153,B,mrac.yaw.theta_0,0.00031736222
8.0153,B,mrac.yaw.theta_1,0.00050696707
8.0153,B,mrac.yaw.theta_2,0.0022156951
8.0153,B,mrac.yaw.theta_3,0
8.0153,B,mrac.yaw.theta_4,0.11462051
8.0153,B,mrac.yaw.theta_5,0.08578033
8.0153,B,mrac.yaw.u_nom,-0.011580181
8.0153,B,mrac.yaw.xm,-0.054535605
8.0153,B,mrac.z.theta_0,0.065562874
8.0153,B,mrac.z.theta_1,0.0023235793
8.0153,B,mrac.z.theta_2,0.0017181502
8.0153,B,mrac.z.theta_3,0
8.0153,B,mrac.z.theta_4,0.19866848
8.0153,B,mrac.z.theta_5,0.13223363
8.0153,B,mrac.z.u_nom,-0.0315166
8.0153,B,mrac.z.xm,0.0041342494
8.0153,B,path.active_path_mode,1
8.0153,B,path.circle_theta,0
8.0153,B,path.sinusoid_t_elapsed,0
8.0153,B,path.twc_arrived,0
8.0153,B,path.twc_target_x,23.005655
8.0153,B,path.twc_target_y,18.422274
8.0153,B,path.twc_target_z,0.5
8.0153,B,pid.gyrox.Des,1.6685637
8.0153,B,pid.gyrox.FB,0.93869138
8.0153,B,pid.gyrox.U,2.65467
8.0153,B,pid.gyroy.Des,-7.4956741
8.0153,B,pid.gyroy.FB,5.7930284
8.0153,B,pid.gyroy.U,-163.1951
8.0153,B,pid.gyroz.Des,-3.1246586
8.0153,B,pid.gyroz.FB,-0.6628617
8.0153,B,pid.gyroz.U,-21.678099
8.0153,B,pid.locx.Des,23.005655
8.0153,B,pid.locx.FB,7.2291622
8.0153,B,pid.locx.U,14.513191
8.0153,B,pid.locxs.Des,14.513191
8.0153,B,pid.locxs.FB,1.9999893
8.0153,B,pid.locxs.U,31.15559
8.0153,B,pid.locy.Des,18.422274
8.0153,B,pid.locy.FB,37.538139
8.0153,B,pid.locy.U,-17.292336
8.0153,B,pid.locys.Des,-17.292336
8.0153,B,pid.locys.FB,-0.0065429821
8.0153,B,pid.locys.U,-51.83477
8.0153,B,pid.pitch.Des,-3.0168509
8.0153,B,pid.pitch.FB,-0.49144125
8.0153,B,pid.pitch.U,-7.4956741
8.0153,B,pid.roll.Des,-1.8294884
8.0153,B,pid.roll.FB,-2.4917777
8.0153,B,pid.roll.U,1.6685637
8.0153,B,pid.yaw.Des,0
8.0153,B,pid.yaw.FB,0.18744311
8.0153,B,pid.yaw.U,-3.1246586
8.0153,B,pid.z_pos.Des,0.5
8.0153,B,pid.z_pos.FB,0.51948917
8.0153,B,pid.z_pos.U,0.0041342494
8.0153,B,pid.z_rate.Des,0.0041342494
8.0153,B,pid.z_rate.FB,0.00090463762
8.0153,B,pid.z_rate.U,-6.9966855
8.0153,B,status.vbat,0
8.2313,A,mrac.pitch.e,0.23296151
8.2313,A,mrac.pitch.u_ad,-0.043555055
8.2313,A,mrac.roll.e,0.040402345
8.2313,A,mrac.roll.u_ad,0.020719986
8.2313,A,mrac.yaw.e,-0.0095562264
8.2313,A,mrac.yaw.u_ad,-0.0028175418
8.2313,A,mrac.z.e,-0.0022489401
8.2313,A,mrac.z.u_ad,0.059283461
8.2313,A,status.arm,1
8.2313,A,status.flymode,1
8.2313,A,status.rc_authority,0
8.2313,A,status.sbus_lost,0
8.2313,A,status.twc_arrived,0
8.2313,A,status.twc_execute,1
8.2314,B,mrac.pitch.theta_0,6.4317748e-05
8.2314,B,mrac.pitch.theta_1,0.0016095825
8.2314,B,mrac.pitch.theta_2,0.0027731671
8.2314,B,mrac.pitch.theta_3,0.0054602167
8.2314,B,mrac.pitch.theta_4,0.17515133
8.2314,B,mrac.pitch.theta_5,0.14539079
8.2314,B,mrac.pitch.u_nom,-0.060677372
8.2314,B,mrac.pitch.xm,-0.12079933
8.2314,B,mrac.roll.theta_0,0.026035847
8.2314,B,mrac.roll.theta_1,0.00016039819
8.2314,B,mrac.roll.theta_2,0.006677947
8.2314,B,mrac.roll.theta_3,0.0025117751
8.2314,B,mrac.roll.theta_4,0.14788993
8.2314,B,mrac.roll.theta_5,0.14045247
8.2314,B,mrac.roll.u_nom,-0.10638459
8.2314,B,mrac.roll.xm,0.016347189
8.2314,B,mrac.yaw.theta_0,0.00028223559
8.2314,B,mrac.yaw.theta_1,0.00050655927
8.2314,B,mrac.yaw.theta_2,0.0022156059
8.2314,B,mrac.yaw.theta_3,0
8.2314,B,mrac.yaw.theta_4,0.11461674
8.2314,B,mrac.yaw.theta_5,0.085779302
8.2314,B,mrac.yaw.u_nom,-0.007794051
8.2314,B,mrac.yaw.xm,-0.038354866
8.2314,B,mrac.z.theta_0,0.065562874
8.2314,B,mrac.z.theta_1,0.0023235793
8.2314,B,mrac.z.theta_2,0.0017181502
8.2314,B,mrac.z.theta_3,0
8.2314,B,mrac.z.theta_4,0.19866848
8.2314,B,mrac.z.theta_5,0.13223363
8.2314,B,mrac.z.u_nom,-0.032670192
8.2314,B,mrac.z.xm,0.0024156803
8.2314,B,path.active_path_mode,1
8.2314,B,path.circle_theta,0
8.2314,B,path.sinusoid_t_elapsed,0
8.2314,B,path.twc_arrived,0
8.2314,B,path.twc_target_x,23.005655
8.2314,B,path.twc_target_y,18.422274
8.2314,B,path.twc_target_z,0.5
8.2314,B,pid.gyrox.Des,0.93662453
8.2314,B,pid.gyrox.FB,6.2820735
8.2314,B,pid.gyrox.U,-124.46997
8.2314,B,pid.gyroy.Des,-6.9212885
8.2314,B,pid.gyroy.FB,-0.038491294
8.2314,B,pid.gyroy.U,-70.992523
8.2314,B,pid.gyroz.Des,-2.197571
8.2314,B,pid.gyroz.FB,-0.62785983
8.2314,B,pid.gyroz.U,-14.590464
8.2314,B,pid.locx.Des,23.005655
8.2314,B,pid.locx.FB,7.7391577
8.2314,B,pid.locx.U,14.105204
8.2314,B,pid.locxs.Des,14.105204
8.2314,B,pid.locxs.FB,1.9999996
8.2314,B,pid.locxs.U,36.171658
8.2314,B,pid.locy.Des,18.422274
8.2314,B,pid.locy.FB,37.537029
8.2314,B,pid.locy.U,-17.291704
8.2314,B,pid.locys.Des,-17.291704
8.2314,B,pid.locys.FB,-0.0011494205
8.2314,B,pid.locys.U,-51.876228
8.2314,B,pid.pitch.Des,-3.0243561
8.2314,B,pid.pitch.FB,-0.60254806
8.2314,B,pid.pitch.U,-6.9212885
8.2314,B,pid.roll.Des,-2.114011
8.2314,B,pid.roll.FB,-2.3325646
8.2314,B,pid.roll.U,0.93662453
8.2314,B,pid.yaw.Des,0
8.2314,B,pid.yaw.FB,0.0329285
8.2314,B,pid.yaw.U,-2.197571
8.2314,B,pid.z_pos.Des,0.5
8.2314,B,pid.z_pos.FB,0.51954037
8.2314,B,pid.z_pos.U,0.0024156803
8.2314,B,pid.z_rate.Des,0.0024156803
8.2314,B,pid.z_rate.FB,-7.5258169e-05
8.2314,B,pid.z_rate.U,-7.2527823
8.2314,B,status.vbat,0
8.4315,A,mrac.pitch.e,0.17868462
8.4315,A,mrac.pitch.u_ad,-0.036608119
8.4315,A,mrac.roll.e,-0.056162491
8.4315,A,mrac.roll.u_ad,0.024520148
8.4315,A,mrac.yaw.e,0.0049673151
8.4315,A,mrac.yaw.u_ad,-0.0025963061
8.4315,A,mrac.z.e,0.00060044136
8.4315,A,mrac.z.u_ad,0.057924516
8.4315,A,status.arm,1
8.4315,A,status.flymode,1
8.4315,A,status.rc_authority,0
8.4315,A,status.sbus_lost,0
8.4315,A,status.twc_arrived,0
8.4315,A,status.twc_execute,1
8.4316,B,mrac.pitch.theta_0,2.6998896e-05
8.4316,B,mrac.pitch.theta_1,0.0016116512
8.4316,B,mrac.pitch.theta_2,0.0027704702
8.4316,B,mrac.pitch.theta_3,0.0054602791
8.4316,B,mrac.pitch.theta_4,0.17518948
8.4316,B,mrac.pitch.theta_5,0.14539847
8.4316,B,mrac.pitch.u_nom,0.003170209
8.4316,B,mrac.pitch.xm,-0.13965361
8.4316,B,mrac.roll.theta_0,0.021558158
8.4316,B,mrac.roll.theta_1,0.00015745286
8.4316,B,mrac.roll.theta_2,0.0066731456
8.4316,B,mrac.roll.theta_3,0.0025118585
8.4316,B,mrac.roll.theta_4,0.14794138
8.4316,B,mrac.roll.theta_5,0.14043546
8.4316,B,mrac.roll.u_nom,-0.05192839
8.4316,B,mrac.roll.xm,-0.0093039153
8.4316,B,mrac.yaw.theta_0,0.00023698743
8.4316,B,mrac.yaw.theta_1,0.00050550338
8.4316,B,mrac.yaw.theta_2,0.0022153382
8.4316,B,mrac.yaw.theta_3,0
8.4316,B,mrac.yaw.theta_4,0.11461148
8.4316,B,mrac.yaw.theta_5,0.085777052
8.4316,B,mrac.yaw.u_nom,0.0034234214
8.4316,B,mrac.yaw.xm,-0.037879612
8.4316,B,mrac.z.theta_0,0.065562874
8.4316,B,mrac.z.theta_1,0.0023235793
8.4316,B,mrac.z.theta_2,0.0017181502
8.4316,B,mrac.z.theta_3,0
8.4316,B,mrac.z.theta_4,0.19866848
8.4316,B,mrac.z.theta_5,0.13223363
8.4316,B,mrac.z.u_nom,-0.037806962
8.4316,B,mrac.z.xm,-0.00012121703
8.4316,B,path.active_path_mode,1
8.4316,B,path.circle_theta,0
8.4316,B,path.sinusoid_t_elapsed,0
8.4316,B,path.twc_arrived,0
8.4316,B,path.twc_target_x,23.005655
8.4316,B,path.twc_target_y,18.422274
8.4316,B,path.twc_target_z,0.5
8.4316,B,pid.gyrox.Des,-0.53307486
8.4316,B,pid.gyrox.FB,2.1817493
8.4316,B,pid.gyrox.U,-60.756214
8.4316,B,pid.gyroy.Des,-8.0015593
8.4316,B,pid.gyroy.FB,-2.7366896
8.4316,B,pid.gyroy.U,3.7091446
8.4316,B,pid.gyroz.Des,-2.170341
8.4316,B,pid.gyroz.FB,-3.2179961
8.4316,B,pid.gyroz.U,6.4086447
8.4316,B,pid.locx.Des,23.005655
8.4316,B,pid.locx.FB,8.3392115
8.4316,B,pid.locx.U,13.697125
8.4316,B,pid.locxs.Des,13.697125
8.4316,B,pid.locxs.FB,1.0004954
8.4316,B,pid.locxs.U,38.281471
8.4316,B,pid.locy.Des,18.422274
8.4316,B,pid.locy.FB,37.691769
8.4316,B,pid.locy.U,-17.451576
8.4316,B,pid.locys.Des,-17.451576
8.4316,B,pid.locys.FB,0.99950439
8.4316,B,pid.locys.U,-55.401024
8.4316,B,pid.pitch.Des,-3.2303674
8.4316,B,pid.pitch.FB,-0.54417491
8.4316,B,pid.pitch.U,-8.0015593
8.4316,B,pid.roll.Des,-2.2369785
8.4316,B,pid.roll.FB,-1.9780498
8.4316,B,pid.roll.U,-0.53307486
8.4316,B,pid.yaw.Des,0
8.4316,B,pid.yaw.FB,0.028390154
8.4316,B,pid.yaw.U,-2.170341
8.4316,B,pid.z_pos.Des,0.5
8.4316,B,pid.z_pos.FB,0.51966673
8.4316,B,pid.z_pos.U,-0.00012121703
8.4316,B,pid.z_rate.Des,-0.00012121703
8.4316,B,pid.z_rate.FB,0.0002746938
8.4316,B,pid.z_rate.U,-8.3931456
8.4316,B,status.vbat,0
8.6316,A,mrac.pitch.e,0.17868462
8.6316,A,mrac.pitch.u_ad,-0.036608119
8.6316,A,mrac.roll.e,-0.056162491
8.6316,A,mrac.roll.u_ad,0.024520148
8.6316,A,mrac.yaw.e,0.0049673151
8.6316,A,mrac.yaw.u_ad,-0.0025963061
8.6316,A,mrac.z.e,0.00060044136
8.6316,A,mrac.z.u_ad,0.057924516
8.6316,A,status.arm,1
8.6316,A,status.flymode,1
8.6316,A,status.rc_authority,0
8.6316,A,status.sbus_lost,0
8.6316,A,status.twc_arrived,0
8.6316,A,status.twc_execute,1
8.6316,B,mrac.pitch.theta_0,2.6998896e-05
8.6316,B,mrac.pitch.theta_1,0.0016116512
8.6316,B,mrac.pitch.theta_2,0.0027704702
8.6316,B,mrac.pitch.theta_3,0.0054602791
8.6316,B,mrac.pitch.theta_4,0.17518948
8.6316,B,mrac.pitch.theta_5,0.14539847
8.6316,B,mrac.pitch.u_nom,0.003170209
8.6316,B,mrac.pitch.xm,-0.13965361
8.6316,B,mrac.roll.theta_0,0.021558158
8.6316,B,mrac.roll.theta_1,0.00015745286
8.6316,B,mrac.roll.theta_2,0.0066731456
8.6316,B,mrac.roll.theta_3,0.0025118585
8.6316,B,mrac.roll.theta_4,0.14794138
8.6316,B,mrac.roll.theta_5,0.14043546
8.6316,B,mrac.roll.u_nom,-0.05192839
8.6316,B,mrac.roll.xm,-0.0093039153
8.6316,B,mrac.yaw.theta_0,0.00023698743
8.6316,B,mrac.yaw.theta_1,0.00050550338
8.6316,B,mrac.yaw.theta_2,0.0022153382
8.6316,B,mrac.yaw.theta_3,0
8.6316,B,mrac.yaw.theta_4,0.11461148
8.6316,B,mrac.yaw.theta_5,0.085777052
8.6316,B,mrac.yaw.u_nom,0.0034234214
8.6316,B,mrac.yaw.xm,-0.037879612
8.6316,B,mrac.z.theta_0,0.065562874
8.6316,B,mrac.z.theta_1,0.0023235793
8.6316,B,mrac.z.theta_2,0.0017181502
8.6316,B,mrac.z.theta_3,0
8.6316,B,mrac.z.theta_4,0.19866848
8.6316,B,mrac.z.theta_5,0.13223363
8.6316,B,mrac.z.u_nom,-0.037806962
8.6316,B,mrac.z.xm,-0.00012121703
8.6316,B,path.active_path_mode,1
8.6316,B,path.circle_theta,0
8.6316,B,path.sinusoid_t_elapsed,0
8.6316,B,path.twc_arrived,0
8.6316,B,path.twc_target_x,23.005655
8.6316,B,path.twc_target_y,18.422274
8.6316,B,path.twc_target_z,0.5
8.6316,B,pid.gyrox.Des,-0.53307486
8.6316,B,pid.gyrox.FB,2.1817493
8.6316,B,pid.gyrox.U,-60.756214
8.6316,B,pid.gyroy.Des,-8.0015593
8.6316,B,pid.gyroy.FB,-2.7366896
8.6316,B,pid.gyroy.U,3.7091446
8.6316,B,pid.gyroz.Des,-2.170341
8.6316,B,pid.gyroz.FB,-3.2179961
8.6316,B,pid.gyroz.U,6.4086447
8.6316,B,pid.locx.Des,23.005655
8.6316,B,pid.locx.FB,8.3392115
8.6316,B,pid.locx.U,13.697125
8.6316,B,pid.locxs.Des,13.697125
8.6316,B,pid.locxs.FB,1.0004954
8.6316,B,pid.locxs.U,38.281471
8.6316,B,pid.locy.Des,18.422274
8.6316,B,pid.locy.FB,37.691769
8.6316,B,pid.locy.U,-17.451576
8.6316,B,pid.locys.Des,-17.451576
8.6316,B,pid.locys.FB,0.99950439
8.6316,B,pid.locys.U,-55.401024
8.6316,B,pid.pitch.Des,-3.2303674
8.6316,B,pid.pitch.FB,-0.54417491
8.6316,B,pid.pitch.U,-8.0015593
8.6316,B,pid.roll.Des,-2.2369785
8.6316,B,pid.roll.FB,-1.9780498
8.6316,B,pid.roll.U,-0.53307486
8.6316,B,pid.yaw.Des,0
8.6316,B,pid.yaw.FB,0.028390154
8.6316,B,pid.yaw.U,-2.170341
8.6316,B,pid.z_pos.Des,0.5
8.6316,B,pid.z_pos.FB,0.51966673
8.6316,B,pid.z_pos.U,-0.00012121703
8.6316,B,pid.z_rate.Des,-0.00012121703
8.6316,B,pid.z_rate.FB,0.0002746938
8.6316,B,pid.z_rate.U,-8.3931456
8.6316,B,status.vbat,0
8.8484,A,mrac.pitch.e,0.17868462
8.8484,A,mrac.pitch.u_ad,-0.036608119
8.8484,A,mrac.roll.e,-0.056162491
8.8484,A,mrac.roll.u_ad,0.024520148
8.8484,A,mrac.yaw.e,0.0049673151
8.8484,A,mrac.yaw.u_ad,-0.0025963061
8.8484,A,mrac.z.e,0.00060044136
8.8484,A,mrac.z.u_ad,0.057924516
8.8484,A,status.arm,1
8.8484,A,status.flymode,1
8.8484,A,status.rc_authority,0
8.8484,A,status.sbus_lost,0
8.8484,A,status.twc_arrived,0
8.8484,A,status.twc_execute,1
8.8486,B,mrac.pitch.theta_0,2.6998896e-05
8.8486,B,mrac.pitch.theta_1,0.0016116512
8.8486,B,mrac.pitch.theta_2,0.0027704702
8.8486,B,mrac.pitch.theta_3,0.0054602791
8.8486,B,mrac.pitch.theta_4,0.17518948
8.8486,B,mrac.pitch.theta_5,0.14539847
8.8486,B,mrac.pitch.u_nom,0.003170209
8.8486,B,mrac.pitch.xm,-0.13965361
8.8486,B,mrac.roll.theta_0,0.021558158
8.8486,B,mrac.roll.theta_1,0.00015745286
8.8486,B,mrac.roll.theta_2,0.0066731456
8.8486,B,mrac.roll.theta_3,0.0025118585
8.8486,B,mrac.roll.theta_4,0.14794138
8.8486,B,mrac.roll.theta_5,0.14043546
8.8486,B,mrac.roll.u_nom,-0.05192839
8.8486,B,mrac.roll.xm,-0.0093039153
8.8486,B,mrac.yaw.theta_0,0.00023698743
8.8486,B,mrac.yaw.theta_1,0.00050550338
8.8486,B,mrac.yaw.theta_2,0.0022153382
8.8486,B,mrac.yaw.theta_3,0
8.8486,B,mrac.yaw.theta_4,0.11461148
8.8486,B,mrac.yaw.theta_5,0.085777052
8.8486,B,mrac.yaw.u_nom,0.0034234214
8.8486,B,mrac.yaw.xm,-0.037879612
8.8486,B,mrac.z.theta_0,0.065562874
8.8486,B,mrac.z.theta_1,0.0023235793
8.8486,B,mrac.z.theta_2,0.0017181502
8.8486,B,mrac.z.theta_3,0
8.8486,B,mrac.z.theta_4,0.19866848
8.8486,B,mrac.z.theta_5,0.13223363
8.8486,B,mrac.z.u_nom,-0.037806962
8.8486,B,mrac.z.xm,-0.00012121703
8.8486,B,path.active_path_mode,1
8.8486,B,path.circle_theta,0
8.8486,B,path.sinusoid_t_elapsed,0
8.8486,B,path.twc_arrived,0
8.8486,B,path.twc_target_x,23.005655
8.8486,B,path.twc_target_y,18.422274
8.8486,B,path.twc_target_z,0.5
8.8486,B,pid.gyrox.Des,-0.53307486
8.8486,B,pid.gyrox.FB,2.1817493
8.8486,B,pid.gyrox.U,-60.756214
8.8486,B,pid.gyroy.Des,-8.0015593
8.8486,B,pid.gyroy.FB,-2.7366896
8.8486,B,pid.gyroy.U,3.7091446
8.8486,B,pid.gyroz.Des,-2.170341
8.8486,B,pid.gyroz.FB,-3.2179961
8.8486,B,pid.gyroz.U,6.4086447
8.8486,B,pid.locx.Des,23.005655
8.8486,B,pid.locx.FB,8.3392115
8.8486,B,pid.locx.U,13.697125
8.8486,B,pid.locxs.Des,13.697125
8.8486,B,pid.locxs.FB,1.0004954
8.8486,B,pid.locxs.U,38.281471
8.8486,B,pid.locy.Des,18.422274
8.8486,B,pid.locy.FB,37.691769
8.8486,B,pid.locy.U,-17.451576
8.8486,B,pid.locys.Des,-17.451576
8.8486,B,pid.locys.FB,0.99950439
8.8486,B,pid.locys.U,-55.401024
8.8486,B,pid.pitch.Des,-3.2303674
8.8486,B,pid.pitch.FB,-0.54417491
8.8486,B,pid.pitch.U,-8.0015593
8.8486,B,pid.roll.Des,-2.2369785
8.8486,B,pid.roll.FB,-1.9780498
8.8486,B,pid.roll.U,-0.53307486
8.8486,B,pid.yaw.Des,0
8.8486,B,pid.yaw.FB,0.028390154
8.8486,B,pid.yaw.U,-2.170341
8.8486,B,pid.z_pos.Des,0.5
8.8486,B,pid.z_pos.FB,0.51966673
8.8486,B,pid.z_pos.U,-0.00012121703
8.8486,B,pid.z_rate.Des,-0.00012121703
8.8486,B,pid.z_rate.FB,0.0002746938
8.8486,B,pid.z_rate.U,-8.3931456
8.8486,B,status.vbat,0
9.0487,A,mrac.pitch.e,0.17868462
9.0487,A,mrac.pitch.u_ad,-0.036608119
9.0487,A,mrac.roll.e,-0.056162491
9.0487,A,mrac.roll.u_ad,0.024520148
9.0487,A,mrac.yaw.e,0.0049673151
9.0487,A,mrac.yaw.u_ad,-0.0025963061
9.0487,A,mrac.z.e,0.00060044136
9.0487,A,mrac.z.u_ad,0.057924516
9.0487,A,status.arm,1
9.0487,A,status.flymode,1
9.0487,A,status.rc_authority,0
9.0487,A,status.sbus_lost,0
9.0487,A,status.twc_arrived,0
9.0487,A,status.twc_execute,1
9.0487,B,mrac.pitch.theta_0,2.6998896e-05
9.0487,B,mrac.pitch.theta_1,0.0016116512
9.0487,B,mrac.pitch.theta_2,0.0027704702
9.0487,B,mrac.pitch.theta_3,0.0054602791
9.0487,B,mrac.pitch.theta_4,0.17518948
9.0487,B,mrac.pitch.theta_5,0.14539847
9.0487,B,mrac.pitch.u_nom,0.003170209
9.0487,B,mrac.pitch.xm,-0.13965361
9.0487,B,mrac.roll.theta_0,0.021558158
9.0487,B,mrac.roll.theta_1,0.00015745286
9.0487,B,mrac.roll.theta_2,0.0066731456
9.0487,B,mrac.roll.theta_3,0.0025118585
9.0487,B,mrac.roll.theta_4,0.14794138
9.0487,B,mrac.roll.theta_5,0.14043546
9.0487,B,mrac.roll.u_nom,-0.05192839
9.0487,B,mrac.roll.xm,-0.0093039153
9.0487,B,mrac.yaw.theta_0,0.00023698743
9.0487,B,mrac.yaw.theta_1,0.00050550338
9.0487,B,mrac.yaw.theta_2,0.0022153382
9.0487,B,mrac.yaw.theta_3,0
9.0487,B,mrac.yaw.theta_4,0.11461148
9.0487,B,mrac.yaw.theta_5,0.085777052
9.0487,B,mrac.yaw.u_nom,0.0034234214
9.0487,B,mrac.yaw.xm,-0.037879612
9.0487,B,mrac.z.theta_0,0.065562874
9.0487,B,mrac.z.theta_1,0.0023235793
9.0487,B,mrac.z.theta_2,0.0017181502
9.0487,B,mrac.z.theta_3,0
9.0487,B,mrac.z.theta_4,0.19866848
9.0487,B,mrac.z.theta_5,0.13223363
9.0487,B,mrac.z.u_nom,-0.037806962
9.0487,B,mrac.z.xm,-0.00012121703
9.0487,B,path.active_path_mode,1
9.0487,B,path.circle_theta,0
9.0487,B,path.sinusoid_t_elapsed,0
9.0487,B,path.twc_arrived,0
9.0487,B,path.twc_target_x,23.005655
9.0487,B,path.twc_target_y,18.422274
9.0487,B,path.twc_target_z,0.5
9.0487,B,pid.gyrox.Des,-0.53307486
9.0487,B,pid.gyrox.FB,2.1817493
9.0487,B,pid.gyrox.U,-60.756214
9.0487,B,pid.gyroy.Des,-8.0015593
9.0487,B,pid.gyroy.FB,-2.7366896
9.0487,B,pid.gyroy.U,3.7091446
9.0487,B,pid.gyroz.Des,-2.170341
9.0487,B,pid.gyroz.FB,-3.2179961
9.0487,B,pid.gyroz.U,6.4086447
9.0487,B,pid.locx.Des,23.005655
9.0487,B,pid.locx.FB,8.3392115
9.0487,B,pid.locx.U,13.697125
9.0487,B,pid.locxs.Des,13.697125
9.0487,B,pid.locxs.FB,1.0004954
9.0487,B,pid.locxs.U,38.281471
9.0487,B,pid.locy.Des,18.422274
9.0487,B,pid.locy.FB,37.691769
9.0487,B,pid.locy.U,-17.451576
9.0487,B,pid.locys.Des,-17.451576
9.0487,B,pid.locys.FB,0.99950439
9.0487,B,pid.locys.U,-55.401024
9.0487,B,pid.pitch.Des,-3.2303674
9.0487,B,pid.pitch.FB,-0.54417491
9.0487,B,pid.pitch.U,-8.0015593
9.0487,B,pid.roll.Des,-2.2369785
9.0487,B,pid.roll.FB,-1.9780498
9.0487,B,pid.roll.U,-0.53307486
9.0487,B,pid.yaw.Des,0
9.0487,B,pid.yaw.FB,0.028390154
9.0487,B,pid.yaw.U,-2.170341
9.0487,B,pid.z_pos.Des,0.5
9.0487,B,pid.z_pos.FB,0.51966673
9.0487,B,pid.z_pos.U,-0.00012121703
9.0487,B,pid.z_rate.Des,-0.00012121703
