t_s,frame,key,value
30.9949,B,pid.locys.U,-112.32236
30.9949,B,pid.pitch.Des,0.76754993
30.9949,B,pid.pitch.FB,1.0589591
30.9949,B,pid.pitch.U,2.3618622
30.9949,B,pid.roll.Des,0.015349732
30.9949,B,pid.roll.FB,-0.43336114
30.9949,B,pid.roll.U,-8.274209
30.9949,B,pid.yaw.Des,-1.9174829
30.9949,B,pid.yaw.FB,2.3667827
30.9949,B,pid.yaw.U,-24.945824
30.9949,B,pid.z_pos.Des,0.41960731
30.9949,B,pid.z_pos.FB,1.0497906
30.9949,B,pid.z_pos.U,-0.48049286
30.9949,B,pid.z_rate.Des,-0.48049286
30.9949,B,pid.z_rate.FB,-0.11463103
30.9949,B,pid.z_rate.U,-144.87892
30.9949,B,status.vbat,15.880802
31.1951,A,mrac.pitch.e,-0.080866642
31.1951,A,mrac.pitch.u_ad,0.14116313
31.1951,A,mrac.roll.e,-0.010027379
31.1951,A,mrac.roll.u_ad,0.16524658
31.1951,A,mrac.yaw.e,0.51370209
31.1951,A,mrac.yaw.u_ad,-0.042734675
31.1951,A,mrac.z.e,0.32810256
31.1951,A,mrac.z.u_ad,-0.14274292
31.1951,A,status.arm,1
31.1951,A,status.flymode,1
31.1951,A,status.of_hold,0
31.1951,A,status.rc_authority,0
31.1951,A,status.sbus_lost,0
31.1951,A,status.twc_arrived,0
31.1951,A,status.twc_execute,0
31.1951,B,mrac.pitch.theta_0,0.13224864
31.1951,B,mrac.pitch.theta_1,9.9577606e-05
31.1951,B,mrac.pitch.theta_2,0.0019119477
31.1951,B,mrac.pitch.theta_3,0.00032710953
31.1951,B,mrac.pitch.theta_4,0.051974274
31.1951,B,mrac.pitch.theta_5,0.13968414
31.1951,B,mrac.pitch.u_nom,0.14662848
31.1951,B,mrac.pitch.xm,0.029850814
31.1951,B,mrac.roll.theta_0,0.11575538
31.1951,B,mrac.roll.theta_1,0.00057111128
31.1951,B,mrac.roll.theta_2,0.0017807836
31.1951,B,mrac.roll.theta_3,0.00028867726
31.1951,B,mrac.roll.theta_4,0.057214931
31.1951,B,mrac.roll.theta_5,0.1395047
31.1951,B,mrac.roll.u_nom,0.0081457831
31.1951,B,mrac.roll.xm,0.36478752
31.1951,B,mrac.yaw.theta_0,2.8866748e-43
31.1951,B,mrac.yaw.theta_1,0.0025864923
31.1951,B,mrac.yaw.theta_2,8.1811871e-05
31.1951,B,mrac.yaw.theta_3,0
31.1951,B,mrac.yaw.theta_4,0.026736131
31.1951,B,mrac.yaw.theta_5,0.086293541
31.1951,B,mrac.yaw.u_nom,-0.11201914
31.1951,B,mrac.yaw.xm,-0.45194185
31.1951,B,mrac.z.theta_0,3.1344421e-06
31.1951,B,mrac.z.theta_1,0.0070245601
31.1951,B,mrac.z.theta_2,0.00020409533
31.1951,B,mrac.z.theta_3,0
31.1951,B,mrac.z.theta_4,0.18596596
31.1951,B,mrac.z.theta_5,0.09259478
31.1951,B,mrac.z.u_nom,-0.69025385
31.1951,B,mrac.z.xm,-0.45854357
31.1951,B,path.active_path_mode,0
31.1951,B,path.circle_theta,0
31.1951,B,path.sinusoid_t_elapsed,0
31.1951,B,path.twc_arrived,0
31.1951,B,path.twc_target_x,0
31.1951,B,path.twc_target_y,0
31.1951,B,path.twc_target_z,0
31.1951,B,pid.gyrox.Des,20.900776
31.1951,B,pid.gyrox.FB,19.765612
31.1951,B,pid.gyrox.U,9.5305662
31.1951,B,pid.gyroy.Des,1.710325
31.1951,B,pid.gyroy.FB,-12.53266
31.1951,B,pid.gyroy.U,171.55533
31.1951,B,pid.gyroz.Des,-25.89435
31.1951,B,pid.gyroz.FB,0.072216004
31.1951,B,pid.gyroz.U,-209.69984
31.1951,B,pid.locx.Des,-47.016926
31.1951,B,pid.locx.FB,-62.579693
31.1951,B,pid.locx.U,15.37667
31.1951,B,pid.locxs.Des,-86.599998
31.1951,B,pid.locxs.FB,-22.845514
31.1951,B,pid.locxs.U,-197.24995
31.1951,B,pid.locy.Des,-32.198074
31.1951,B,pid.locy.FB,7.1065221
31.1951,B,pid.locy.U,-33.680683
31.1951,B,pid.locys.Des,-33.680683
31.1951,B,pid.locys.FB,4.0103068
31.1951,B,pid.locys.U,-113.20045
31.1951,B,pid.pitch.Des,0.79715234
31.1951,B,pid.pitch.FB,1.0744628
31.1951,B,pid.pitch.U,1.710325
31.1951,B,pid.roll.Des,13.061724
31.1951,B,pid.roll.FB,3.0336657
31.1951,B,pid.roll.U,20.900776
31.1951,B,pid.yaw.Des,-1.9174829
31.1951,B,pid.yaw.FB,2.5248706
31.1951,B,pid.yaw.U,-25.89435
31.1951,B,pid.z_pos.Des,0.41960731
31.1951,B,pid.z_pos.FB,1.0183915
31.1951,B,pid.z_pos.U,-0.45854357
31.1951,B,pid.z_rate.Des,-0.45854357
31.1951,B,pid.z_rate.FB,-0.071970448
31.1951,B,pid.z_rate.U,-153.23636
31.1951,B,status.vbat,15.880802
31.3957,A,mrac.pitch.e,-0.013195803
31.3957,A,mrac.pitch.u_ad,0.13798764
31.3957,A,mrac.roll.e,0.1002975
31.3957,A,mrac.roll.u_ad,0.14374414
31.3957,A,mrac.yaw.e,0.60102355
31.3957,A,mrac.yaw.u_ad,-0.046880398
31.3957,A,mrac.z.e,0.53847992
31.3957,A,mrac.z.u_ad,-0.20886616
31.3957,A,status.arm,1
31.3957,A,status.flymode,1
31.3957,A,status.of_hold,0
31.3957,A,status.rc_authority,0
31.3957,A,status.sbus_lost,0
31.3957,A,status.twc_arrived,0
31.3957,A,status.twc_execute,0
31.3958,B,mrac.pitch.theta_0,0.12965722
31.3958,B,mrac.pitch.theta_1,9.685682e-05
31.3958,B,mrac.pitch.theta_2,0.0019168892
31.3958,B,mrac.pitch.theta_3,0.00033104775
31.3958,B,mrac.pitch.theta_4,0.052020419
31.3958,B,mrac.pitch.theta_5,0.13964644
31.3958,B,mrac.pitch.u_nom,-0.0011951691
31.3958,B,mrac.pitch.xm,0.01346235
31.3958,B,mrac.roll.theta_0,0.11501999
31.3958,B,mrac.roll.theta_1,0.00061309506
31.3958,B,mrac.roll.theta_2,0.0017771937
31.3958,B,mrac.roll.theta_3,0.00028867373
31.3958,B,mrac.roll.theta_4,0.057236888
31.3958,B,mrac.roll.theta_5,0.13943875
31.3958,B,mrac.roll.u_nom,0.14751428
31.3958,B,mrac.roll.xm,0.24844974
31.3958,B,mrac.yaw.theta_0,4.3440252e-44
31.3958,B,mrac.yaw.theta_1,0.0025289231
31.3958,B,mrac.yaw.theta_2,8.1575774e-05
31.3958,B,mrac.yaw.theta_3,0
31.3958,B,mrac.yaw.theta_4,0.027141448
31.3958,B,mrac.yaw.theta_5,0.086556859
31.3958,B,mrac.yaw.u_nom,-0.13354701
31.3958,B,mrac.yaw.xm,-0.4968558
31.3958,B,mrac.z.theta_0,2.603889e-06
31.3958,B,mrac.z.theta_1,0.0077994196
31.3958,B,mrac.z.theta_2,0.00020366418
31.3958,B,mrac.z.theta_3,0
31.3958,B,mrac.z.theta_4,0.18670981
31.3958,B,mrac.z.theta_5,0.094198726
31.3958,B,mrac.z.u_nom,-0.75847203
31.3958,B,mrac.z.xm,-0.44907677
31.3958,B,path.active_path_mode,0
31.3958,B,path.circle_theta,0
31.3958,B,path.sinusoid_t_elapsed,0
31.3958,B,path.twc_arrived,0
31.3958,B,path.twc_target_x,0
31.3958,B,path.twc_target_y,0
31.3958,B,path.twc_target_z,0
31.3958,B,pid.gyrox.Des,14.235116
31.3958,B,pid.gyrox.FB,-0.21992281
31.3958,B,pid.gyrox.U,172.59172
31.3958,B,pid.gyroy.Des,0.77133548
31.3958,B,pid.gyroy.FB,-3.7041306
31.3958,B,pid.gyroy.U,-1.3983479
31.3958,B,pid.gyroz.Des,-28.467728
31.3958,B,pid.gyroz.FB,2.8274095
31.3958,B,pid.gyroz.U,-250
31.3958,B,pid.locx.Des,-47.016926
31.3958,B,pid.locx.FB,-66.388092
31.3958,B,pid.locx.U,18.134953
31.3958,B,pid.locxs.Des,-86.599998
31.3958,B,pid.locxs.FB,-14.773952
31.3958,B,pid.locxs.U,-215.48659
31.3958,B,pid.locy.Des,-32.198074
31.3958,B,pid.locy.FB,8.2710285
31.3958,B,pid.locy.U,-34.58802
31.3958,B,pid.locys.Des,-34.58802
31.3958,B,pid.locys.FB,4.7676373
31.3958,B,pid.locys.U,-118.36713
31.3958,B,pid.pitch.Des,0.80976135
31.3958,B,pid.pitch.FB,1.187692
31.3958,B,pid.pitch.U,0.77133548
31.3958,B,pid.roll.Des,13.061231
31.3958,B,pid.roll.FB,5.5827975
31.3958,B,pid.roll.U,14.235116
31.3958,B,pid.yaw.Des,-1.9174829
31.3958,B,pid.yaw.FB,2.9537668
31.3958,B,pid.yaw.U,-28.467728
31.3958,B,pid.z_pos.Des,0.41960731
31.3958,B,pid.z_pos.FB,1.0049933
31.3958,B,pid.z_pos.U,-0.44907677
31.3958,B,pid.z_rate.Des,-0.44907677
31.3958,B,pid.z_rate.FB,-0.024642544
31.3958,B,pid.z_rate.U,-168.38078
31.3958,B,status.vbat,15.880802
31.6118,A,mrac.pitch.e,-0.21502909
31.6118,A,mrac.pitch.u_ad,0.14025193
31.6118,A,mrac.roll.e,-0.022783607
31.6118,A,mrac.roll.u_ad,0.032784864
31.6118,A,mrac.yaw.e,0.5402146
31.6118,A,mrac.yaw.u_ad,-0.051852282
31.6118,A,mrac.z.e,0.68758893
31.6118,A,mrac.z.u_ad,-0.21511762
31.6118,A,status.arm,1
31.6118,A,status.flymode,1
31.6118,A,status.of_hold,0
31.6118,A,status.rc_authority,0
31.6118,A,status.sbus_lost,0
31.6118,A,status.twc_arrived,0
31.6118,A,status.twc_execute,0
31.6118,B,mrac.pitch.theta_0,0.13293087
31.6118,B,mrac.pitch.theta_1,9.3708339e-05
31.6118,B,mrac.pitch.theta_2,0.0019270635
31.6118,B,mrac.pitch.theta_3,0.00033714727
31.6118,B,mrac.pitch.theta_4,0.052081503
31.6118,B,mrac.pitch.theta_5,0.13960476
31.6118,B,mrac.pitch.u_nom,-0.023072356
31.6118,B,mrac.pitch.xm,0.0364746
31.6118,B,mrac.roll.theta_0,0.10199912
31.6118,B,mrac.roll.theta_1,0.00058515707
31.6118,B,mrac.roll.theta_2,0.0017594827
31.6118,B,mrac.roll.theta_3,0.0002905766
31.6118,B,mrac.roll.theta_4,0.057349652
31.6118,B,mrac.roll.theta_5,0.1393417
31.6118,B,mrac.roll.u_nom,-0.044001386
31.6118,B,mrac.roll.xm,-0.34339142
31.6118,B,mrac.yaw.theta_0,1.1210388e-44
31.6118,B,mrac.yaw.theta_1,0.0024530916
31.6118,B,mrac.yaw.theta_2,8.1152e-05
31.6118,B,mrac.yaw.theta_3,0
31.6118,B,mrac.yaw.theta_4,0.02778792
31.6118,B,mrac.yaw.theta_5,0.086965494
31.6118,B,mrac.yaw.u_nom,-0.13354701
31.6118,B,mrac.yaw.xm,-0.55803657
31.6118,B,mrac.z.theta_0,1.9605829e-06
31.6118,B,mrac.z.theta_1,0.0075155757
31.6118,B,mrac.z.theta_2,0.00020325367
31.6118,B,mrac.z.theta_3,0
31.6118,B,mrac.z.theta_4,0.18821512
31.6118,B,mrac.z.theta_5,0.096690424
31.6118,B,mrac.z.u_nom,-0.85166794
31.6118,B,mrac.z.xm,-0.46048284
31.6118,B,path.active_path_mode,0
31.6118,B,path.circle_theta,0
31.6118,B,path.sinusoid_t_elapsed,0
31.6118,B,path.twc_arrived,0
31.6118,B,path.twc_target_x,0
31.6118,B,path.twc_target_y,0
31.6118,B,path.twc_target_z,0
31.6118,B,pid.gyrox.Des,-19.674871
31.6118,B,pid.gyrox.FB,2.1110475
31.6118,B,pid.gyrox.U,-51.481621
31.6118,B,pid.gyroy.Des,2.0898397
31.6118,B,pid.gyroy.FB,7.8657093
31.6118,B,pid.gyroy.U,-26.994658
31.6118,B,pid.gyroz.Des,-31.973125
31.6118,B,pid.gyroz.FB,2.51351
31.6118,B,pid.gyroz.U,-250
31.6118,B,pid.locx.Des,-47.016926
31.6118,B,pid.locx.FB,-68.007721
31.6118,B,pid.locx.U,18.675505
31.6118,B,pid.locxs.Des,-24.6
31.6118,B,pid.locxs.FB,8.2933054
31.6118,B,pid.locxs.U,-26.070328
31.6118,B,pid.locy.Des,-32.198074
31.6118,B,pid.locy.FB,9.7023926
31.6118,B,pid.locy.U,-35.729538
31.6118,B,pid.locys.Des,-35.729538
31.6118,B,pid.locys.FB,4.4967866
31.6118,B,pid.locys.U,-120.1831
31.6118,B,pid.pitch.Des,0.82193428
31.6118,B,pid.pitch.FB,0.78581953
31.6118,B,pid.pitch.U,2.0898397
31.6118,B,pid.roll.Des,3.7708712
31.6118,B,pid.roll.FB,7.4703379
31.6118,B,pid.roll.U,-19.674871
31.6118,B,pid.yaw.Des,-1.9174829
31.6118,B,pid.yaw.FB,3.5379994
31.6118,B,pid.yaw.U,-31.973125
31.6118,B,pid.z_pos.Des,0.41960731
31.6118,B,pid.z_pos.FB,1.0211616
31.6118,B,pid.z_pos.U,-0.46048284
31.6118,B,pid.z_rate.Des,-0.46048284
31.6118,B,pid.z_rate.FB,0.015675085
31.6118,B,pid.z_rate.U,-189.07028
31.6118,B,status.vbat,15.880802
31.8287,A,mrac.pitch.e,-0.22155298
31.8287,A,mrac.pitch.u_ad,0.12738918
31.8287,A,mrac.roll.e,-0.11771311
31.8287,A,mrac.roll.u_ad,0.068591043
31.8287,A,mrac.yaw.e,0.46905011
31.8287,A,mrac.yaw.u_ad,-0.050507296
31.8287,A,mrac.z.e,0.37559599
31.8287,A,mrac.z.u_ad,-0.17668019
31.8287,A,status.arm,1
31.8287,A,status.flymode,1
31.8287,A,status.of_hold,0
31.8287,A,status.rc_authority,0
31.8287,A,status.sbus_lost,0
31.8287,A,status.twc_arrived,0
31.8287,A,status.twc_execute,0
31.8287,B,mrac.pitch.theta_0,0.12923582
31.8287,B,mrac.pitch.theta_1,8.7312241e-05
31.8287,B,mrac.pitch.theta_2,0.0019252752
31.8287,B,mrac.pitch.theta_3,0.00035665723
31.8287,B,mrac.pitch.theta_4,0.052190412
31.8287,B,mrac.pitch.theta_5,0.13954955
31.8287,B,mrac.pitch.u_nom,-0.22291531
31.8287,B,mrac.pitch.xm,0.028718101
31.8287,B,mrac.roll.theta_0,0.10801737
31.8287,B,mrac.roll.theta_1,0.00062053651
31.8287,B,mrac.roll.theta_2,0.0019851865
31.8287,B,mrac.roll.theta_3,0.00029499206
31.8287,B,mrac.roll.theta_4,0.057480901
31.8287,B,mrac.roll.theta_5,0.1390353
31.8287,B,mrac.roll.u_nom,-0.10243988
31.8287,B,mrac.roll.xm,-0.28636348
31.8287,B,mrac.yaw.theta_0,1.1210388e-44
31.8287,B,mrac.yaw.theta_1,0.002526534
31.8287,B,mrac.yaw.theta_2,8.0977363e-05
31.8287,B,mrac.yaw.theta_3,0
31.8287,B,mrac.yaw.theta_4,0.028167695
31.8287,B,mrac.yaw.theta_5,0.0871903
31.8287,B,mrac.yaw.u_nom,-0.13354701
31.8287,B,mrac.yaw.xm,-0.53806221
31.8287,B,mrac.z.theta_0,1.6306768e-06
31.8287,B,mrac.z.theta_1,0.007411988
31.8287,B,mrac.z.theta_2,0.00020282844
31.8287,B,mrac.z.theta_3,0
31.8287,B,mrac.z.theta_4,0.18909793
31.8287,B,mrac.z.theta_5,0.098338649
31.8287,B,mrac.z.u_nom,-0.81749684
31.8287,B,mrac.z.xm,-0.46588728
31.8287,B,path.active_path_mode,0
31.8287,B,path.circle_theta,0
31.8287,B,path.sinusoid_t_elapsed,0
31.8287,B,path.twc_arrived,0
31.8287,B,path.twc_target_x,0
31.8287,B,path.twc_target_y,0
31.8287,B,path.twc_target_z,0
31.8287,B,pid.gyrox.Des,-16.407412
31.8287,B,pid.gyrox.FB,-8.415782
31.8287,B,pid.gyrox.U,-119.85466
31.8287,B,pid.gyroy.Des,1.6454253
31.8287,B,pid.gyroy.FB,33.887836
31.8287,B,pid.gyroy.U,-260.81091
31.8287,B,pid.gyroz.Des,-30.828682
31.8287,B,pid.gyroz.FB,5.6951694
31.8287,B,pid.gyroz.U,-250
31.8287,B,pid.locx.Des,-67.869598
31.8287,B,pid.locx.FB,-66.207497
31.8287,B,pid.locx.U,-0.097247362
31.8287,B,pid.locxs.Des,-0.097247362
31.8287,B,pid.locxs.FB,21.372887
31.8287,B,pid.locxs.U,-65.567963
31.8287,B,pid.locy.Des,-32.198074
31.8287,B,pid.locy.FB,10.679264
31.8287,B,pid.locy.U,-36.584145
31.8287,B,pid.locys.Des,-36.584145
31.8287,B,pid.locys.FB,5.7619224
31.8287,B,pid.locys.U,-127.25671
31.8287,B,pid.pitch.Des,0.79757285
31.8287,B,pid.pitch.FB,0.97331083
31.8287,B,pid.pitch.U,1.6454253
31.8287,B,pid.roll.Des,0.015350141
31.8287,B,pid.roll.FB,2.3963549
31.8287,B,pid.roll.U,-16.407412
31.8287,B,pid.yaw.Des,-1.9174829
31.8287,B,pid.yaw.FB,3.347259
31.8287,B,pid.yaw.U,-30.828682
31.8287,B,pid.z_pos.Des,0.41960731
31.8287,B,pid.z_pos.FB,1.0289507
31.8287,B,pid.z_pos.U,-0.46588728
31.8287,B,pid.z_rate.Des,-0.46588728
31.8287,B,pid.z_rate.FB,-0.0086942911
31.8287,B,pid.z_rate.U,-181.4843
31.8287,B,status.vbat,15.880802
32.0289,A,mrac.pitch.e,-0.08842317
32.0289,A,mrac.pitch.u_ad,0.13052367
32.0289,A,mrac.roll.e,0.078797765
32.0289,A,mrac.roll.u_ad,0.097776711
32.0289,A,mrac.yaw.e,0.63609368
32.0289,A,mrac.yaw.u_ad,-0.053482469
32.0289,A,mrac.z.e,0.42618567
32.0289,A,mrac.z.u_ad,-0.18107603
32.0289,A,status.arm,1
32.0289,A,status.flymode,1
32.0289,A,status.of_hold,0
32.0289,A,status.rc_authority,0
32.0289,A,status.sbus_lost,0
32.0289,A,status.twc_arrived,0
32.0289,A,status.twc_execute,0
32.0290,B,mrac.pitch.theta_0,0.12415123
32.0290,B,mrac.pitch.theta_1,7.6537668e-05
32.0290,B,mrac.pitch.theta_2,0.0019588165
32.0290,B,mrac.pitch.theta_3,0.00036338757
32.0290,B,mrac.pitch.theta_4,0.052356035
32.0290,B,mrac.pitch.theta_5,0.13947576
32.0290,B,mrac.pitch.u_nom,-0.068842337
32.0290,B,mrac.pitch.xm,0.010773357
32.0290,B,mrac.roll.theta_0,0.11094444
32.0290,B,mrac.roll.theta_1,0.00069045986
32.0290,B,mrac.roll.theta_2,0.0020320835
32.0290,B,mrac.roll.theta_3,0.00029644219
32.0290,B,mrac.roll.theta_4,0.057536934
32.0290,B,mrac.roll.theta_5,0.13890409
32.0290,B,mrac.roll.u_nom,0.0066359299
32.0290,B,mrac.roll.xm,-0.12346262
32.0290,B,mrac.yaw.theta_0,1.1210388e-44
32.0290,B,mrac.yaw.theta_1,0.0025128257
32.0290,B,mrac.yaw.theta_2,8.069622e-05
32.0290,B,mrac.yaw.theta_3,0
32.0290,B,mrac.yaw.theta_4,0.028797202
32.0290,B,mrac.yaw.theta_5,0.087511376
32.0290,B,mrac.yaw.u_nom,-0.13354701
32.0290,B,mrac.yaw.xm,-0.56763124
32.0290,B,mrac.z.theta_0,1.2342405e-06
32.0290,B,mrac.z.theta_1,0.0082509089
32.0290,B,mrac.z.theta_2,0.00020236174
32.0290,B,mrac.z.theta_3,0
32.0290,B,mrac.z.theta_4,0.19001149
32.0290,B,mrac.z.theta_5,0.10079002
32.0290,B,mrac.z.u_nom,-0.6771723
32.0290,B,mrac.z.xm,-0.45237565
32.0290,B,path.active_path_mode,0
32.0290,B,path.circle_theta,0
32.0290,B,path.sinusoid_t_elapsed,0
32.0290,B,path.twc_arrived,0
32.0290,B,path.twc_target_x,0
32.0290,B,path.twc_target_y,0
32.0290,B,path.twc_target_z,0
32.0290,B,pid.gyrox.Des,-7.073884
32.0290,B,pid.gyrox.FB,-18.376471
32.0290,B,pid.gyrox.U,7.7640381
32.0290,B,pid.gyroy.Des,0.61726761
32.0290,B,pid.gyroy.FB,-3.1946011
32.0290,B,pid.gyroy.U,-80.545532
32.0290,B,pid.gyroz.Des,-32.522861
32.0290,B,pid.gyroz.FB,4.6775455
32.0290,B,pid.gyroz.U,-250
32.0290,B,pid.locx.Des,-67.869598
32.0290,B,pid.locx.FB,-60.749825
32.0290,B,pid.locx.U,-5.8337469
32.0290,B,pid.locxs.Des,-5.8337469
32.0290,B,pid.locxs.FB,25.393
32.0290,B,pid.locxs.U,-95.231369
32.0290,B,pid.locy.Des,-32.198074
32.0290,B,pid.locy.FB,12.229544
32.0290,B,pid.locy.U,-37.763378
32.0290,B,pid.locys.Des,-37.763378
32.0290,B,pid.locys.FB,5.4032979
32.0290,B,pid.locys.U,-129.76126
32.0290,B,pid.pitch.Des,0.79820293
32.0290,B,pid.pitch.FB,1.2889851
32.0290,B,pid.pitch.U,0.61726761
32.0290,B,pid.roll.Des,0.01534847
32.0290,B,pid.roll.FB,-0.7478019
32.0290,B,pid.roll.U,-7.073884
32.0290,B,pid.yaw.Des,-1.9174829
32.0290,B,pid.yaw.FB,3.6296222
32.0290,B,pid.yaw.U,-32.522861
32.0290,B,pid.z_pos.Des,0.41960731
32.0290,B,pid.z_pos.FB,1.0096583
32.0290,B,pid.z_pos.U,-0.45237565
32.0290,B,pid.z_rate.Des,-0.45237565
32.0290,B,pid.z_rate.FB,-0.073062763
32.0290,B,pid.z_rate.U,-150.33224
32.0290,B,status.vbat,15.880802
32.2453,A,mrac.pitch.e,0.023916021
32.2453,A,mrac.pitch.u_ad,0.13491143
32.2453,A,mrac.roll.e,-0.010012071
32.2453,A,mrac.roll.u_ad,0.10850783
32.2453,A,mrac.yaw.e,0.66926128
32.2453,A,mrac.yaw.u_ad,-0.057032049
32.2453,A,mrac.z.e,0.29704058
32.2453,A,mrac.z.u_ad,-0.178471
32.2453,A,status.arm,1
32.2453,A,status.flymode,1
32.2453,A,status.of_hold,0
32.2453,A,status.rc_authority,0
32.2453,A,status.sbus_lost,0
32.2453,A,status.twc_arrived,0
32.2453,A,status.twc_execute,0
32.2453,B,mrac.pitch.theta_0,0.13237284
32.2453,B,mrac.pitch.theta_1,7.4315685e-05
32.2453,B,mrac.pitch.theta_2,0.0019718143
32.2453,B,mrac.pitch.theta_3,0.00036426893
32.2453,B,mrac.pitch.theta_4,0.052409396
32.2453,B,mrac.pitch.theta_5,0.13945012
32.2453,B,mrac.pitch.u_nom,0.04017191
32.2453,B,mrac.pitch.xm,0.038478386
32.2453,B,mrac.roll.theta_0,0.1074817
32.2453,B,mrac.roll.theta_1,0.0006686768
32.2453,B,mrac.roll.theta_2,0.0020457751
32.2453,B,mrac.roll.theta_3,0.00029716533
32.2453,B,mrac.roll.theta_4,0.057585046
32.2453,B,mrac.roll.theta_5,0.13885668
32.2453,B,mrac.roll.u_nom,0.03891959
32.2453,B,mrac.roll.xm,-0.055620011
32.2453,B,mrac.yaw.theta_0,1.1210388e-44
32.2453,B,mrac.yaw.theta_1,0.0024837831
32.2453,B,mrac.yaw.theta_2,8.0507249e-05
32.2453,B,mrac.yaw.theta_3,0
32.2453,B,mrac.yaw.theta_4,0.029235024
32.2453,B,mrac.yaw.theta_5,0.087719105
32.2453,B,mrac.yaw.u_nom,-0.13354701
32.2453,B,mrac.yaw.xm,-0.59915143
32.2453,B,mrac.z.theta_0,1.0201398e-06
32.2453,B,mrac.z.theta_1,0.0084226672
32.2453,B,mrac.z.theta_2,0.00020230186
32.2453,B,mrac.z.theta_3,0
32.2453,B,mrac.z.theta_4,0.190648
32.2453,B,mrac.z.theta_5,0.1024453
32.2453,B,mrac.z.u_nom,-0.80411941
32.2453,B,mrac.z.xm,-0.45237288
32.2453,B,path.active_path_mode,0
32.2453,B,path.circle_theta,0
32.2453,B,path.sinusoid_t_elapsed,0
32.2453,B,path.twc_arrived,0
32.2453,B,path.twc_target_x,0
32.2453,B,path.twc_target_y,0
32.2453,B,path.twc_target_z,0
32.2453,B,pid.gyrox.Des,-3.1867905
32.2453,B,pid.gyrox.FB,-11.763195
32.2453,B,pid.gyrox.U,45.535919
32.2453,B,pid.gyroy.Des,2.2046483
32.2453,B,pid.gyroy.FB,-7.4501648
32.2453,B,pid.gyroy.U,47.001137
32.2453,B,pid.gyroz.Des,-34.328835
32.2453,B,pid.gyroz.FB,1.3681436
32.2453,B,pid.gyroz.U,-250
32.2453,B,pid.locx.Des,-67.869598
32.2453,B,pid.locx.FB,-57.048721
32.2453,B,pid.locx.U,-10.078774
32.2453,B,pid.locxs.Des,-10.078774
32.2453,B,pid.locxs.FB,21.498991
32.2453,B,pid.locxs.U,-96.594398
32.2453,B,pid.locy.Des,-32.198074
32.2453,B,pid.locy.FB,13.256786
32.2453,B,pid.locy.U,-38.599426
32.2453,B,pid.locys.Des,-38.599426
32.2453,B,pid.locys.FB,6.541667
32.2453,B,pid.locys.U,-141.68423
32.2453,B,pid.pitch.Des,0.79804617
32.2453,B,pid.pitch.FB,0.62546533
32.2453,B,pid.pitch.U,2.2046483
32.2453,B,pid.roll.Des,0.01535144
32.2453,B,pid.roll.FB,-1.3593981
32.2453,B,pid.roll.U,-3.1867905
32.2453,B,pid.yaw.Des,-1.9174829
32.2453,B,pid.yaw.FB,3.9306178
32.2453,B,pid.yaw.U,-34.328835
32.2453,B,pid.z_pos.Des,0.41960731
32.2453,B,pid.z_pos.FB,1.0096555
32.2453,B,pid.z_pos.U,-0.45237288
32.2453,B,pid.z_rate.Des,-0.45237288
32.2453,B,pid.z_rate.FB,-0.0026043574
32.2453,B,pid.z_rate.U,-178.51451
32.2453,B,status.vbat,15.880802
32.4453,A,mrac.pitch.e,0.049841199
32.4453,A,mrac.pitch.u_ad,0.13311249
32.4453,A,mrac.roll.e,-0.12962081
32.4453,A,mrac.roll.u_ad,0.12060113
32.4453,A,mrac.yaw.e,0.5107165
32.4453,A,mrac.yaw.u_ad,-0.055781826
32.4453,A,mrac.z.e,0.44519129
32.4453,A,mrac.z.u_ad,-0.19776173
32.4453,A,status.arm,1
32.4453,A,status.flymode,1
32.4453,A,status.of_hold,0
32.4453,A,status.rc_authority,0
32.4453,A,status.sbus_lost,0
32.4453,A,status.twc_arrived,0
32.4453,A,status.twc_execute,0
32.4453,B,mrac.pitch.theta_0,0.13075247
32.4453,B,mrac.pitch.theta_1,7.193254e-05
32.4453,B,mrac.pitch.theta_2,0.0019752921
32.4453,B,mrac.pitch.theta_3,0.00036477312
32.4453,B,mrac.pitch.theta_4,0.052471135
32.4453,B,mrac.pitch.theta_5,0.13940611
32.4453,B,mrac.pitch.u_nom,0.083074152
32.4453,B,mrac.pitch.xm,0.0079163257
32.4453,B,mrac.roll.theta_0,0.1086858
32.4453,B,mrac.roll.theta_1,0.00065178599
32.4453,B,mrac.roll.theta_2,0.0020499399
32.4453,B,mrac.roll.theta_3,0.00029788463
32.4453,B,mrac.roll.theta_4,0.057610288
32.4453,B,mrac.roll.theta_5,0.1387994
32.4453,B,mrac.roll.u_nom,0.055160984
32.4453,B,mrac.roll.xm,0.057512097
32.4453,B,mrac.yaw.theta_0,1.1210388e-44
32.4453,B,mrac.yaw.theta_1,0.0025421458
32.4453,B,mrac.yaw.theta_2,8.0315382e-05
32.4453,B,mrac.yaw.theta_3,0
32.4453,B,mrac.yaw.theta_4,0.029884724
32.4453,B,mrac.yaw.theta_5,0.088000685
32.4453,B,mrac.yaw.u_nom,-0.13354701
32.4453,B,mrac.yaw.xm,-0.59548545
32.4453,B,mrac.z.theta_0,7.6832612e-07
32.4453,B,mrac.z.theta_1,0.008935092
32.4453,B,mrac.z.theta_2,0.00020203297
32.4453,B,mrac.z.theta_3,0
