t_s,frame,key,value
13.3705,B,mrac.yaw.theta_0,0.089642279
13.3705,B,mrac.yaw.theta_1,0.0046960162
13.3705,B,mrac.yaw.theta_2,0.0051501752
13.3705,B,mrac.yaw.theta_3,0
13.3705,B,mrac.yaw.theta_4,0.11547454
13.3705,B,mrac.yaw.theta_5,0.089520045
13.3705,B,mrac.yaw.u_nom,0.13354701
13.3705,B,mrac.yaw.xm,0.74941903
13.3705,B,mrac.z.theta_0,0.21147075
13.3705,B,mrac.z.theta_1,4.4815094e-15
13.3705,B,mrac.z.theta_2,0.0092098201
13.3705,B,mrac.z.theta_3,0
13.3705,B,mrac.z.theta_4,0.19681419
13.3705,B,mrac.z.theta_5,0.006829394
13.3705,B,mrac.z.u_nom,-0.013355428
13.3705,B,mrac.z.xm,0
13.3705,B,path.active_path_mode,0
13.3705,B,path.circle_theta,0
13.3705,B,path.sinusoid_t_elapsed,0
13.3705,B,path.twc_arrived,0
13.3705,B,path.twc_target_x,0
13.3705,B,path.twc_target_y,0
13.3705,B,path.twc_target_z,0
13.3705,B,pid.gyrox.Des,5.5459991
13.3705,B,pid.gyrox.FB,-2.0521986
13.3705,B,pid.gyrox.U,49.241177
13.3705,B,pid.gyroy.Des,-2.656168
13.3705,B,pid.gyroy.FB,-2.4272816
13.3705,B,pid.gyroy.U,9.4845848
13.3705,B,pid.gyroz.Des,42.93853
13.3705,B,pid.gyroz.FB,1.5433598
13.3705,B,pid.gyroz.U,250
13.3705,B,pid.locx.Des,0
13.3705,B,pid.locx.FB,0
13.3705,B,pid.locx.U,-2
13.3705,B,pid.locxs.Des,-2
13.3705,B,pid.locxs.FB,0
13.3705,B,pid.locxs.U,-6
13.3705,B,pid.locy.Des,0
13.3705,B,pid.locy.FB,-0
13.3705,B,pid.locy.U,2
13.3705,B,pid.locys.Des,2
13.3705,B,pid.locys.FB,0
13.3705,B,pid.locys.U,6
13.3705,B,pid.pitch.Des,0.44714758
13.3705,B,pid.pitch.FB,1.3458182
13.3705,B,pid.pitch.U,-2.656168
13.3705,B,pid.roll.Des,0.21363619
13.3705,B,pid.roll.FB,-1.6173621
13.3705,B,pid.roll.U,5.5459991
13.3705,B,pid.yaw.Des,-12.642676
13.3705,B,pid.yaw.FB,-19.465765
13.3705,B,pid.yaw.U,42.93853
13.3705,B,pid.z_pos.Des,0.019986516
13.3705,B,pid.z_pos.FB,0.019986516
13.3705,B,pid.z_pos.U,-0.033513438
13.3705,B,pid.z_rate.Des,0
13.3705,B,pid.z_rate.FB,-0.008150056
13.3705,B,pid.z_rate.U,-2.964905
13.3705,B,status.vbat,16.398998
13.5813,A,mrac.pitch.e,0.0091148056
13.5813,A,mrac.pitch.u_ad,-0.0071873111
13.5813,A,mrac.roll.e,-0.078195184
13.5813,A,mrac.roll.u_ad,0.16439031
13.5813,A,mrac.yaw.e,-0.73183572
13.5813,A,mrac.yaw.u_ad,0.17206591
13.5813,A,mrac.z.e,0.19868681
13.5813,A,mrac.z.u_ad,0.16033413
13.5813,A,status.arm,0
13.5813,A,status.flymode,0
13.5813,A,status.rc_authority,0
13.5813,A,status.sbus_lost,0
13.5813,A,status.twc_arrived,0
13.5813,A,status.twc_execute,0
13.5814,B,mrac.pitch.theta_0,2.6068577e-07
13.5814,B,mrac.pitch.theta_1,0.0031439359
13.5814,B,mrac.pitch.theta_2,0.0025962964
13.5814,B,mrac.pitch.theta_3,0.004810045
13.5814,B,mrac.pitch.theta_4,0.067185529
13.5814,B,mrac.pitch.theta_5,0.13932514
13.5814,B,mrac.pitch.u_nom,-0.0084340507
13.5814,B,mrac.pitch.xm,-0.042953547
13.5814,B,mrac.roll.theta_0,0.14860201
13.5814,B,mrac.roll.theta_1,0.0053133201
13.5814,B,mrac.roll.theta_2,0.0040778634
13.5814,B,mrac.roll.theta_3,0.0032703378
13.5814,B,mrac.roll.theta_4,0.094202481
13.5814,B,mrac.roll.theta_5,0.14287779
13.5814,B,mrac.roll.u_nom,0.0070253438
13.5814,B,mrac.roll.xm,0.094848126
13.5814,B,mrac.yaw.theta_0,0.089642644
13.5814,B,mrac.yaw.theta_1,0.0046978835
13.5814,B,mrac.yaw.theta_2,0.0051483046
13.5814,B,mrac.yaw.theta_3,0
13.5814,B,mrac.yaw.theta_4,0.11547267
13.5814,B,mrac.yaw.theta_5,0.089520618
13.5814,B,mrac.yaw.u_nom,0.13354701
13.5814,B,mrac.yaw.xm,0.74907815
13.5814,B,mrac.z.theta_0,0.19736141
13.5814,B,mrac.z.theta_1,4.3155372e-15
13.5814,B,mrac.z.theta_2,0.0091735739
13.5814,B,mrac.z.theta_3,0
13.5814,B,mrac.z.theta_4,0.19682038
13.5814,B,mrac.z.theta_5,0.006828025
13.5814,B,mrac.z.u_nom,-0.12596737
13.5814,B,mrac.z.xm,0
13.5814,B,path.active_path_mode,0
13.5814,B,path.circle_theta,0
13.5814,B,path.sinusoid_t_elapsed,0
13.5814,B,path.twc_arrived,0
13.5814,B,path.twc_target_x,0
13.5814,B,path.twc_target_y,0
13.5814,B,path.twc_target_z,0
13.5814,B,pid.gyrox.Des,5.4343948
13.5814,B,pid.gyrox.FB,0.53214461
13.5814,B,pid.gyrox.U,8.2196522
13.5814,B,pid.gyroy.Des,-2.461056
13.5814,B,pid.gyroy.FB,-0.30884054
13.5814,B,pid.gyroy.U,-9.8678398
13.5814,B,pid.gyroz.Des,42.918999
13.5814,B,pid.gyroz.FB,2.0524726
13.5814,B,pid.gyroz.U,250
13.5814,B,pid.locx.Des,0
13.5814,B,pid.locx.FB,0
13.5814,B,pid.locx.U,-2
13.5814,B,pid.locxs.Des,-2
13.5814,B,pid.locxs.FB,0
13.5814,B,pid.locxs.U,-6
13.5814,B,pid.locy.Des,0
13.5814,B,pid.locy.FB,-0
13.5814,B,pid.locy.U,2
13.5814,B,pid.locys.Des,2
13.5814,B,pid.locys.FB,0
13.5814,B,pid.locys.U,6
13.5814,B,pid.pitch.Des,0.44714162
13.5814,B,pid.pitch.FB,1.2581885
13.5814,B,pid.pitch.U,-2.461056
13.5814,B,pid.roll.Des,0.21366903
13.5814,B,pid.roll.FB,-1.5891092
13.5814,B,pid.roll.U,5.4343948
13.5814,B,pid.yaw.Des,-12.642676
13.5814,B,pid.yaw.FB,-19.462509
13.5814,B,pid.yaw.U,42.918999
13.5814,B,pid.z_pos.Des,0.039974976
13.5814,B,pid.z_pos.FB,0.039974976
13.5814,B,pid.z_pos.U,-0.033513438
13.5814,B,pid.z_rate.Des,0
13.5814,B,pid.z_rate.FB,0.0539602
13.5814,B,pid.z_rate.U,-27.964756
13.5814,B,status.vbat,16.398998
13.7934,A,mrac.pitch.e,0.037665237
13.7934,A,mrac.pitch.u_ad,-0.0074600317
13.7934,A,mrac.roll.e,-0.11293501
13.7934,A,mrac.roll.u_ad,0.16467547
13.7934,A,mrac.yaw.e,-0.77498317
13.7934,A,mrac.yaw.u_ad,0.17263354
13.7934,A,mrac.z.e,0.021348497
13.7934,A,mrac.z.u_ad,0.17578039
13.7934,A,status.arm,0
13.7934,A,status.flymode,0
13.7934,A,status.rc_authority,0
13.7934,A,status.sbus_lost,0
13.7934,A,status.twc_arrived,0
13.7934,A,status.twc_execute,0
13.7934,B,mrac.pitch.theta_0,2.2537729e-07
13.7934,B,mrac.pitch.theta_1,0.0031386781
13.7934,B,mrac.pitch.theta_2,0.0025960915
13.7934,B,mrac.pitch.theta_3,0.0048097628
13.7934,B,mrac.pitch.theta_4,0.067186579
13.7934,B,mrac.pitch.theta_5,0.1393138
13.7934,B,mrac.pitch.u_nom,-0.019329472
13.7934,B,mrac.pitch.xm,-0.045421246
13.7934,B,mrac.roll.theta_0,0.14861014
13.7934,B,mrac.roll.theta_1,0.0053077694
13.7934,B,mrac.roll.theta_2,0.0040774997
13.7934,B,mrac.roll.theta_3,0.0032700289
13.7934,B,mrac.roll.theta_4,0.094201319
13.7934,B,mrac.roll.theta_5,0.14286168
13.7934,B,mrac.roll.u_nom,0.038824745
13.7934,B,mrac.roll.xm,0.094711512
13.7934,B,mrac.yaw.theta_0,0.089640476
13.7934,B,mrac.yaw.theta_1,0.0046771904
13.7934,B,mrac.yaw.theta_2,0.0051471661
13.7934,B,mrac.yaw.theta_3,0
13.7934,B,mrac.yaw.theta_4,0.11547089
13.7934,B,mrac.yaw.theta_5,0.089520879
13.7934,B,mrac.yaw.u_nom,0.13354701
13.7934,B,mrac.yaw.xm,0.75506443
13.7934,B,mrac.z.theta_0,0.19740781
13.7934,B,mrac.z.theta_1,4.0650708e-15
13.7934,B,mrac.z.theta_2,0.0091985408
13.7934,B,mrac.z.theta_3,0
13.7934,B,mrac.z.theta_4,0.19683841
13.7934,B,mrac.z.theta_5,0.0068263137
13.7934,B,mrac.z.u_nom,-0.1809843
13.7934,B,mrac.z.xm,0
13.7934,B,path.active_path_mode,0
13.7934,B,path.circle_theta,0
13.7934,B,path.sinusoid_t_elapsed,0
13.7934,B,path.twc_arrived,0
13.7934,B,path.twc_target_x,0
13.7934,B,path.twc_target_y,0
13.7934,B,path.twc_target_z,0
13.7934,B,pid.gyrox.Des,5.4265676
13.7934,B,pid.gyrox.FB,-0.87803394
13.7934,B,pid.gyrox.U,45.42495
13.7934,B,pid.gyroy.Des,-2.6024446
13.7934,B,pid.gyroy.FB,0.56234342
13.7934,B,pid.gyroy.U,-22.615482
13.7934,B,pid.gyroz.Des,43.261986
13.7934,B,pid.gyroz.FB,-2.2193415
13.7934,B,pid.gyroz.U,250
13.7934,B,pid.locx.Des,0
13.7934,B,pid.locx.FB,0
13.7934,B,pid.locx.U,-2
13.7934,B,pid.locxs.Des,-2
13.7934,B,pid.locxs.FB,0
13.7934,B,pid.locxs.U,-6
13.7934,B,pid.locy.Des,0
13.7934,B,pid.locy.FB,-0
13.7934,B,pid.locy.U,2
13.7934,B,pid.locys.Des,2
13.7934,B,pid.locys.FB,0
13.7934,B,pid.locys.U,6
13.7934,B,pid.pitch.Des,0.4473547
13.7934,B,pid.pitch.FB,1.3025148
13.7934,B,pid.pitch.U,-2.6024446
13.7934,B,pid.roll.Des,0.21321906
13.7934,B,pid.roll.FB,-1.5885789
13.7934,B,pid.roll.U,5.4265676
13.7934,B,pid.yaw.Des,-12.642676
13.7934,B,pid.yaw.FB,-19.519674
13.7934,B,pid.yaw.U,43.261986
13.7934,B,pid.z_pos.Des,0.039974295
13.7934,B,pid.z_pos.FB,0.039974295
13.7934,B,pid.z_pos.U,-0.033513438
13.7934,B,pid.z_rate.Des,0
13.7934,B,pid.z_rate.FB,0.08400099
13.7934,B,pid.z_rate.U,-40.178516
13.7934,B,status.vbat,16.398998
14.0118,A,mrac.pitch.e,0.067114711
14.0118,A,mrac.pitch.u_ad,-0.0081016542
14.0118,A,mrac.roll.e,-0.10173868
14.0118,A,mrac.roll.u_ad,0.16493976
14.0118,A,mrac.yaw.e,-0.75208724
14.0118,A,mrac.yaw.u_ad,0.1733146
14.0118,A,mrac.z.e,0.15245047
14.0118,A,mrac.z.u_ad,0.18266536
14.0118,A,status.arm,0
14.0118,A,status.flymode,0
14.0118,A,status.rc_authority,0
14.0118,A,status.sbus_lost,0
14.0118,A,status.twc_arrived,0
14.0118,A,status.twc_execute,0
14.0119,B,mrac.pitch.theta_0,1.8319939e-07
14.0119,B,mrac.pitch.theta_1,0.0031320339
14.0119,B,mrac.pitch.theta_2,0.0025958079
14.0119,B,mrac.pitch.theta_3,0.0048094001
14.0119,B,mrac.pitch.theta_4,0.067187421
14.0119,B,mrac.pitch.theta_5,0.13929738
14.0119,B,mrac.pitch.u_nom,-0.029230308
14.0119,B,mrac.pitch.xm,-0.048165228
14.0119,B,mrac.roll.theta_0,0.14861986
14.0119,B,mrac.roll.theta_1,0.0052990452
14.0119,B,mrac.roll.theta_2,0.0040769274
14.0119,B,mrac.roll.theta_3,0.0032695383
14.0119,B,mrac.roll.theta_4,0.094198361
14.0119,B,mrac.roll.theta_5,0.14283378
14.0119,B,mrac.roll.u_nom,0.012647255
14.0119,B,mrac.roll.xm,0.09747199
14.0119,B,mrac.yaw.theta_0,0.089637704
14.0119,B,mrac.yaw.theta_1,0.0046568238
14.0119,B,mrac.yaw.theta_2,0.0051458003
14.0119,B,mrac.yaw.theta_3,0
14.0119,B,mrac.yaw.theta_4,0.11546718
14.0119,B,mrac.yaw.theta_5,0.08952152
14.0119,B,mrac.yaw.u_nom,0.13354701
14.0119,B,mrac.yaw.xm,0.76267785
14.0119,B,mrac.z.theta_0,0.2065361
14.0119,B,mrac.z.theta_1,3.9669822e-15
14.0119,B,mrac.z.theta_2,0.0092142746
14.0119,B,mrac.z.theta_3,0
14.0119,B,mrac.z.theta_4,0.19682403
14.0119,B,mrac.z.theta_5,0.0068249446
14.0119,B,mrac.z.u_nom,0.27947846
14.0119,B,mrac.z.xm,0
14.0119,B,path.active_path_mode,0
14.0119,B,path.circle_theta,0
14.0119,B,path.sinusoid_t_elapsed,0
14.0119,B,path.twc_arrived,0
14.0119,B,path.twc_target_x,0
14.0119,B,path.twc_target_y,0
14.0119,B,path.twc_target_z,0
14.0119,B,pid.gyrox.Des,5.5847311
14.0119,B,pid.gyrox.FB,0.2024681
14.0119,B,pid.gyrox.U,14.797289
14.0119,B,pid.gyroy.Des,-2.7596631
14.0119,B,pid.gyroy.FB,1.1072899
14.0119,B,pid.gyroy.U,-34.199459
14.0119,B,pid.gyroz.Des,43.698204
14.0119,B,pid.gyroz.FB,-2.7814851
14.0119,B,pid.gyroz.U,250
14.0119,B,pid.locx.Des,0
14.0119,B,pid.locx.FB,0
14.0119,B,pid.locx.U,-2
14.0119,B,pid.locxs.Des,-2
14.0119,B,pid.locxs.FB,0
14.0119,B,pid.locxs.U,-6
14.0119,B,pid.locy.Des,0
14.0119,B,pid.locy.FB,-0
14.0119,B,pid.locy.U,2
14.0119,B,pid.locys.Des,2
14.0119,B,pid.locys.FB,0
14.0119,B,pid.locys.U,6
14.0119,B,pid.pitch.Des,0.44761342
14.0119,B,pid.pitch.FB,1.3540958
14.0119,B,pid.pitch.U,-2.7596631
14.0119,B,pid.roll.Des,0.21264672
14.0119,B,pid.roll.FB,-1.6402471
14.0119,B,pid.roll.U,5.5847311
14.0119,B,pid.yaw.Des,-12.642676
14.0119,B,pid.yaw.FB,-19.592377
14.0119,B,pid.yaw.U,43.698204
14.0119,B,pid.z_pos.Des,0.019986223
14.0119,B,pid.z_pos.FB,0.019986223
14.0119,B,pid.z_pos.U,-0.033513438
14.0119,B,pid.z_rate.Des,0
14.0119,B,pid.z_rate.FB,-0.17200786
14.0119,B,pid.z_rate.U,62.04422
14.0119,B,status.vbat,16.398998
14.2239,A,mrac.pitch.e,0.052194849
14.2239,A,mrac.pitch.u_ad,-0.0077784001
14.2239,A,mrac.roll.e,-0.068731137
14.2239,A,mrac.roll.u_ad,0.16416705
14.2239,A,mrac.yaw.e,-0.76332116
14.2239,A,mrac.yaw.u_ad,0.17346297
14.2239,A,mrac.z.e,0.059897255
14.2239,A,mrac.z.u_ad,0.15703142
14.2239,A,status.arm,0
14.2239,A,status.flymode,0
14.2239,A,status.rc_authority,0
14.2239,A,status.sbus_lost,0
14.2239,A,status.twc_arrived,0
14.2239,A,status.twc_execute,0
14.2239,B,mrac.pitch.theta_0,1.6437784e-07
14.2239,B,mrac.pitch.theta_1,0.0031289358
14.2239,B,mrac.pitch.theta_2,0.0025956705
14.2239,B,mrac.pitch.theta_3,0.0048091859
14.2239,B,mrac.pitch.theta_4,0.067187935
14.2239,B,mrac.pitch.theta_5,0.13928902
14.2239,B,mrac.pitch.u_nom,-0.036306474
14.2239,B,mrac.pitch.xm,-0.047397073
14.2239,B,mrac.roll.theta_0,0.14861904
14.2239,B,mrac.roll.theta_1,0.0052965651
14.2239,B,mrac.roll.theta_2,0.0040765633
14.2239,B,mrac.roll.theta_3,0.0032691862
14.2239,B,mrac.roll.theta_4,0.094196334
14.2239,B,mrac.roll.theta_5,0.14281711
14.2239,B,mrac.roll.u_nom,0.031633206
14.2239,B,mrac.roll.xm,0.09608458
14.2239,B,mrac.yaw.theta_0,0.08963716
14.2239,B,mrac.yaw.theta_1,0.0046556471
14.2239,B,mrac.yaw.theta_2,0.0051447311
14.2239,B,mrac.yaw.theta_3,0
14.2239,B,mrac.yaw.theta_4,0.11546463
14.2239,B,mrac.yaw.theta_5,0.089522049
14.2239,B,mrac.yaw.u_nom,0.13354701
14.2239,B,mrac.yaw.xm,0.76442313
14.2239,B,mrac.z.theta_0,0.19777778
14.2239,B,mrac.z.theta_1,3.8662662e-15
14.2239,B,mrac.z.theta_2,0.0091995681
14.2239,B,mrac.z.theta_3,0
14.2239,B,mrac.z.theta_4,0.19681551
14.2239,B,mrac.z.theta_5,0.0068235756
14.2239,B,mrac.z.u_nom,-0.056329206
14.2239,B,mrac.z.xm,0
14.2239,B,path.active_path_mode,0
14.2239,B,path.circle_theta,0
14.2239,B,path.sinusoid_t_elapsed,0
14.2239,B,path.twc_arrived,0
14.2239,B,path.twc_target_x,0
14.2239,B,path.twc_target_y,0
14.2239,B,path.twc_target_z,0
14.2239,B,pid.gyrox.Des,5.5052385
14.2239,B,pid.gyrox.FB,0.70289922
14.2239,B,pid.gyrox.U,37.010853
14.2239,B,pid.gyroy.Des,-2.715651
14.2239,B,pid.gyroy.FB,0.85973823
14.2239,B,pid.gyroy.U,-42.478577
14.2239,B,pid.gyroz.Des,43.798203
14.2239,B,pid.gyroz.FB,-1.2192022
14.2239,B,pid.gyroz.U,250
14.2239,B,pid.locx.Des,0
14.2239,B,pid.locx.FB,0
14.2239,B,pid.locx.U,-2
14.2239,B,pid.locxs.Des,-2
14.2239,B,pid.locxs.FB,0
14.2239,B,pid.locxs.U,-6
14.2239,B,pid.locy.Des,0
14.2239,B,pid.locy.FB,-0
14.2239,B,pid.locy.U,2
14.2239,B,pid.locys.Des,2
14.2239,B,pid.locys.FB,0
14.2239,B,pid.locys.U,6
14.2239,B,pid.pitch.Des,0.44767514
14.2239,B,pid.pitch.FB,1.3502897
14.2239,B,pid.pitch.U,-2.715651
14.2239,B,pid.roll.Des,0.21251681
14.2239,B,pid.roll.FB,-1.6409101
14.2239,B,pid.roll.U,5.5052385
14.2239,B,pid.yaw.Des,-12.642676
14.2239,B,pid.yaw.FB,-19.609043
14.2239,B,pid.yaw.U,43.798203
14.2239,B,pid.z_pos.Des,0.039972492
14.2239,B,pid.z_pos.FB,0.039972492
14.2239,B,pid.z_pos.U,-0.033513438
14.2239,B,pid.z_rate.Des,0
14.2239,B,pid.z_rate.FB,0.013518681
14.2239,B,pid.z_rate.U,-12.505084
14.2239,B,status.vbat,16.398998
14.4342,A,mrac.pitch.e,0.034241535
14.4342,A,mrac.pitch.u_ad,-0.0077217636
14.4342,A,mrac.roll.e,-0.063714623
14.4342,A,mrac.roll.u_ad,0.1632617
14.4342,A,mrac.yaw.e,-0.76483697
14.4342,A,mrac.yaw.u_ad,0.17393176
14.4342,A,mrac.z.e,0.035543639
14.4342,A,mrac.z.u_ad,0.21158667
14.4342,A,status.arm,0
14.4342,A,status.flymode,0
14.4342,A,status.rc_authority,0
14.4342,A,status.sbus_lost,0
14.4342,A,status.twc_arrived,0
14.4342,A,status.twc_execute,0
14.4343,B,mrac.pitch.theta_0,1.3711647e-07
14.4343,B,mrac.pitch.theta_1,0.0031238138
14.4343,B,mrac.pitch.theta_2,0.002595426
14.4343,B,mrac.pitch.theta_3,0.0048088366
14.4343,B,mrac.pitch.theta_4,0.067188501
14.4343,B,mrac.pitch.theta_5,0.13927391
14.4343,B,mrac.pitch.u_nom,-0.031913765
14.4343,B,mrac.pitch.xm,-0.048079204
14.4343,B,mrac.roll.theta_0,0.14856099
14.4343,B,mrac.roll.theta_1,0.0053065759
14.4343,B,mrac.roll.theta_2,0.0040760129
14.4343,B,mrac.roll.theta_3,0.003268664
14.4343,B,mrac.roll.theta_4,0.094188057
14.4343,B,mrac.roll.theta_5,0.14279003
14.4343,B,mrac.roll.u_nom,0.027594412
14.4343,B,mrac.roll.xm,0.089839205
14.4343,B,mrac.yaw.theta_0,0.089636073
14.4343,B,mrac.yaw.theta_1,0.0046469248
14.4343,B,mrac.yaw.theta_2,0.005142244
14.4343,B,mrac.yaw.theta_3,0
14.4343,B,mrac.yaw.theta_4,0.11546037
14.4343,B,mrac.yaw.theta_5,0.089522883
14.4343,B,mrac.yaw.u_nom,0.13354701
14.4343,B,mrac.yaw.xm,0.76767606
14.4343,B,mrac.z.theta_0,0.20761895
14.4343,B,mrac.z.theta_1,3.6058235e-15
14.4343,B,mrac.z.theta_2,0.009251005
14.4343,B,mrac.z.theta_3,0
14.4343,B,mrac.z.theta_4,0.19682662
14.4343,B,mrac.z.theta_5,0.0068213209
14.4343,B,mrac.z.u_nom,0.22733551
14.4343,B,mrac.z.xm,0
14.4343,B,path.active_path_mode,0
14.4343,B,path.circle_theta,0
14.4343,B,path.sinusoid_t_elapsed,0
14.4343,B,path.twc_arrived,0
14.4343,B,path.twc_target_x,0
14.4343,B,path.twc_target_y,0
14.4343,B,path.twc_target_z,0
14.4343,B,pid.gyrox.Des,5.1474051
14.4343,B,pid.gyrox.FB,-0.35947376
14.4343,B,pid.gyrox.U,32.285461
14.4343,B,pid.gyroy.Des,-2.7547343
14.4343,B,pid.gyroy.FB,2.0754766
14.4343,B,pid.gyroy.U,-37.339104
14.4343,B,pid.gyroz.Des,43.984581
14.4343,B,pid.gyroz.FB,-0.379814
14.4343,B,pid.gyroz.U,250
14.4343,B,pid.locx.Des,0
14.4343,B,pid.locx.FB,0
14.4343,B,pid.locx.U,-2
14.4343,B,pid.locxs.Des,-2
14.4343,B,pid.locxs.FB,0
14.4343,B,pid.locxs.U,-6
14.4343,B,pid.locy.Des,0
14.4343,B,pid.locy.FB,-0
14.4343,B,pid.locy.U,2
14.4343,B,pid.locys.Des,2
14.4343,B,pid.locys.FB,0
14.4343,B,pid.locys.U,6
14.4343,B,pid.pitch.Des,0.44782001
14.4343,B,pid.pitch.FB,1.3340472
14.4343,B,pid.pitch.U,-2.7547343
14.4343,B,pid.roll.Des,0.21227548
14.4343,B,pid.roll.FB,-1.5023929
14.4343,B,pid.roll.U,5.1474051
14.4343,B,pid.yaw.Des,-12.642676
14.4343,B,pid.yaw.FB,-19.640106
14.4343,B,pid.yaw.U,43.984581
14.4343,B,pid.z_pos.Des,0.019987706
14.4343,B,pid.z_pos.FB,0.019987706
14.4343,B,pid.z_pos.U,-0.033513438
14.4343,B,pid.z_rate.Des,0
14.4343,B,pid.z_rate.FB,-0.14482024
14.4343,B,pid.z_rate.U,50.468483
14.4343,B,status.vbat,16.398998
14.6434,A,mrac.pitch.e,0.064322174
14.6434,A,mrac.pitch.u_ad,-0.0071993736
14.6434,A,mrac.roll.e,-0.17645055
14.6434,A,mrac.roll.u_ad,0.16458859
14.6434,A,mrac.yaw.e,-0.74036092
14.6434,A,mrac.yaw.u_ad,0.17383181
14.6434,A,mrac.z.e,0.0327847
14.6434,A,mrac.z.u_ad,0.19322626
14.6434,A,status.arm,0
14.6434,A,status.flymode,0
14.6434,A,status.rc_authority,0
14.6434,A,status.sbus_lost,0
14.6434,A,status.twc_arrived,0
14.6434,A,status.twc_execute,0
14.6434,B,mrac.pitch.theta_0,1.2768933e-07
14.6434,B,mrac.pitch.theta_1,0.00312096
14.6434,B,mrac.pitch.theta_2,0.0025953148
14.6434,B,mrac.pitch.theta_3,0.0048087197
14.6434,B,mrac.pitch.theta_4,0.067190453
14.6434,B,mrac.pitch.theta_5,0.13926867
14.6434,B,mrac.pitch.u_nom,-0.014750746
14.6434,B,mrac.pitch.xm,-0.043058097
14.6434,B,mrac.roll.theta_0,0.1485548
14.6434,B,mrac.roll.theta_1,0.0053041955
14.6434,B,mrac.roll.theta_2,0.00407572
14.6434,B,mrac.roll.theta_3,0.0032683648
14.6434,B,mrac.roll.theta_4,0.094184555
14.6434,B,mrac.roll.theta_5,0.142772
14.6434,B,mrac.roll.u_nom,0.01042013
14.6434,B,mrac.roll.xm,0.090525553
14.6434,B,mrac.yaw.theta_0,0.089634843
14.6434,B,mrac.yaw.theta_1,0.0046396172
14.6434,B,mrac.yaw.theta_2,0.0051414259
14.6434,B,mrac.yaw.theta_3,0
14.6434,B,mrac.yaw.theta_4,0.1154573
14.6434,B,mrac.yaw.theta_5,0.089523353
14.6434,B,mrac.yaw.u_nom,0.13354701
14.6434,B,mrac.yaw.xm,0.77024108
14.6434,B,mrac.z.theta_0,0.19553845
14.6434,B,mrac.z.theta_1,3.4715455e-15
14.6434,B,mrac.z.theta_2,0.0092139887
14.6434,B,mrac.z.theta_3,0
14.6434,B,mrac.z.theta_4,0.19683725
14.6434,B,mrac.z.theta_5,0.0068200971
14.6434,B,mrac.z.u_nom,-0.26673135
14.6434,B,mrac.z.xm,0
14.6434,B,path.active_path_mode,0
14.6434,B,path.circle_theta,0
14.6434,B,path.sinusoid_t_elapsed,0
14.6434,B,path.twc_arrived,0
14.6434,B,path.twc_target_x,0
14.6434,B,path.twc_target_y,0
14.6434,B,path.twc_target_z,0
14.6434,B,pid.gyrox.Des,5.1867299
14.6434,B,pid.gyrox.FB,-0.009038996
14.6434,B,pid.gyrox.U,12.191552
14.6434,B,pid.gyroy.Des,-2.4670463
14.6434,B,pid.gyroy.FB,-0.71869677
14.6434,B,pid.gyroy.U,-17.258373
14.6434,B,pid.gyroz.Des,44.131546
14.6434,B,pid.gyroz.FB,-2.410681
14.6434,B,pid.gyroz.U,250
14.6434,B,pid.locx.Des,0
14.6434,B,pid.locx.FB,0
14.6434,B,pid.locx.U,-2
14.6434,B,pid.locxs.Des,-2
14.6434,B,pid.locxs.FB,0
14.6434,B,pid.locxs.U,-6
14.6434,B,pid.locy.Des,0
14.6434,B,pid.locy.FB,-0
14.6434,B,pid.locy.U,2
14.6434,B,pid.locys.Des,2
14.6434,B,pid.locys.FB,0
14.6434,B,pid.locys.U,6
14.6434,B,pid.pitch.Des,0.4479104
14.6434,B,pid.pitch.FB,1.2800276
14.6434,B,pid.pitch.U,-2.4670463
14.6434,B,pid.roll.Des,0.21208851
14.6434,B,pid.roll.FB,-1.5033423
14.6434,B,pid.roll.U,5.1867299
14.6434,B,pid.yaw.Des,-12.642676
14.6434,B,pid.yaw.FB,-19.6646
14.6434,B,pid.yaw.U,44.131546
14.6434,B,pid.z_pos.Des,0.049970314
14.6434,B,pid.z_pos.FB,0.049970314
14.6434,B,pid.z_pos.U,-0.033513438
14.6434,B,pid.z_rate.Des,0
14.6434,B,pid.z_rate.FB,0.12859794
14.6434,B,pid.z_rate.U,-59.214359
14.6434,B,status.vbat,16.398998
14.8613,A,mrac.pitch.e,0.039167158
14.8613,A,mrac.pitch.u_ad,-0.0067860498
14.8613,A,mrac.roll.e,-0.074763887
14.8613,A,mrac.roll.u_ad,0.16343693
14.8613,A,mrac.yaw.e,-0.79018027
14.8613,A,mrac.yaw.u_ad,0.17378923
14.8613,A,mrac.z.e,0.12286967
14.8613,A,mrac.z.u_ad,0.13774242
14.8613,A,status.arm,0
14.8613,A,status.flymode,0
14.8613,A,status.rc_authority,0
14.8613,A,status.sbus_lost,0
14.8613,A,status.twc_arrived,0
14.8613,A,status.twc_execute,0
14.8614,B,mrac.pitch.theta_0,1.1553346e-07
14.8614,B,mrac.pitch.theta_1,0.0031180799
14.8614,B,mrac.pitch.theta_2,0.002595183
14.8614,B,mrac.pitch.theta_3,0.0048085437
14.8614,B,mrac.pitch.theta_4,0.067190774
14.8614,B,mrac.pitch.theta_5,0.13925986
14.8614,B,mrac.pitch.u_nom,-0.016698243
14.8614,B,mrac.pitch.xm,-0.040121611
14.8614,B,mrac.roll.theta_0,0.14854747
14.8614,B,mrac.roll.theta_1,0.0052984012
