t_s,frame,key,value
46.4685,B,path.twc_arrived,0
46.4685,B,path.twc_target_x,0
46.4685,B,path.twc_target_y,0
46.4685,B,path.twc_target_z,0
46.4685,B,pid.gyrox.Des,10.296434
46.4685,B,pid.gyrox.FB,-2.2085359
46.4685,B,pid.gyrox.U,60.387787
46.4685,B,pid.gyroy.Des,18.659729
46.4685,B,pid.gyroy.FB,-2.8562806
46.4685,B,pid.gyroy.U,108.89442
46.4685,B,pid.gyroz.Des,60
46.4685,B,pid.gyroz.FB,-3.8239222
46.4685,B,pid.gyroz.U,348.26382
46.4685,B,pid.locx.Des,184.17247
46.4685,B,pid.locx.FB,121.2289
46.4685,B,pid.locx.U,52.314533
46.4685,B,pid.locxs.Des,52.314533
46.4685,B,pid.locxs.FB,2.5047002
46.4685,B,pid.locxs.U,147.7972
46.4685,B,pid.locy.Des,45.507401
46.4685,B,pid.locy.FB,224.73242
46.4685,B,pid.locy.U,-145.44968
46.4685,B,pid.locys.Des,-120
46.4685,B,pid.locys.FB,1.6512048
46.4685,B,pid.locys.U,-373.2681
46.4685,B,pid.pitch.Des,0.90571308
46.4685,B,pid.pitch.FB,-1.9528489
46.4685,B,pid.pitch.U,18.659729
46.4685,B,pid.roll.Des,0
46.4685,B,pid.roll.FB,-0.056903299
46.4685,B,pid.roll.U,10.296434
46.4685,B,pid.yaw.Des,-163.20323
46.4685,B,pid.yaw.FB,56.605473
46.4685,B,pid.yaw.U,158.30046
46.4685,B,pid.z_pos.Des,0.049970936
46.4685,B,pid.z_pos.FB,0.049970936
46.4685,B,pid.z_pos.U,-0.022197485
46.4685,B,pid.z_rate.Des,0
46.4685,B,pid.z_rate.FB,-0.00011303145
46.4685,B,pid.z_rate.U,5.5338988
46.4685,B,status.vbat,16.609694
46.6682,A,mrac.pitch.e,-0.2617045
46.6682,A,mrac.pitch.u_ad,0.20147945
46.6682,A,mrac.roll.e,-0.16800864
46.6682,A,mrac.roll.u_ad,0.17788322
46.6682,A,mrac.yaw.e,-1.0144808
46.6682,A,mrac.yaw.u_ad,0
46.6682,A,mrac.z.e,-2.9682683e-06
46.6682,A,mrac.z.u_ad,0.2326771
46.6682,A,status.arm,0
46.6682,A,status.flymode,0
46.6682,A,status.of_hold,0
46.6682,A,status.rc_authority,0
46.6682,A,status.sbus_lost,0
46.6682,A,status.twc_arrived,0
46.6682,A,status.twc_execute,0
46.6682,B,mrac.pitch.theta_0,0.14912531
46.6682,B,mrac.pitch.theta_1,0.0040024351
46.6682,B,mrac.pitch.theta_2,0.0048856186
46.6682,B,mrac.pitch.theta_3,0.0043367599
46.6682,B,mrac.pitch.theta_4,0.090137757
46.6682,B,mrac.pitch.theta_5,0.14672488
46.6682,B,mrac.pitch.u_nom,0.032577746
46.6682,B,mrac.pitch.xm,0.32781449
46.6682,B,mrac.roll.theta_0,0.1489964
46.6682,B,mrac.roll.theta_1,0.0025421188
46.6682,B,mrac.roll.theta_2,0.003746771
46.6682,B,mrac.roll.theta_3,0.0038644653
46.6682,B,mrac.roll.theta_4,0.070007734
46.6682,B,mrac.roll.theta_5,0.14241563
46.6682,B,mrac.roll.u_nom,0.046315931
46.6682,B,mrac.roll.xm,0.18049307
46.6682,B,mrac.yaw.theta_0,0.089520045
46.6682,B,mrac.yaw.theta_1,0.029002553
46.6682,B,mrac.yaw.theta_2,0.0037826831
46.6682,B,mrac.yaw.theta_3,0
46.6682,B,mrac.yaw.theta_4,0.092375949
46.6682,B,mrac.yaw.theta_5,0.089537829
46.6682,B,mrac.yaw.u_nom,0.18602084
46.6682,B,mrac.yaw.xm,1.0471979
46.6682,B,mrac.z.theta_0,0.22794947
46.6682,B,mrac.z.theta_1,2.5418703e-05
46.6682,B,mrac.z.theta_2,0.0058323354
46.6682,B,mrac.z.theta_3,0
46.6682,B,mrac.z.theta_4,0.19102879
46.6682,B,mrac.z.theta_5,0.018132975
46.6682,B,mrac.z.u_nom,0.024742872
46.6682,B,mrac.z.xm,0
46.6682,B,path.active_path_mode,0
46.6682,B,path.circle_theta,0
46.6682,B,path.sinusoid_t_elapsed,0
46.6682,B,path.twc_arrived,0
46.6682,B,path.twc_target_x,0
46.6682,B,path.twc_target_y,0
46.6682,B,path.twc_target_z,0
46.6682,B,pid.gyrox.Des,10.341487
46.6682,B,pid.gyrox.FB,0.25288218
46.6682,B,pid.gyrox.U,54.18964
46.6682,B,pid.gyroy.Des,18.782379
46.6682,B,pid.gyroy.FB,3.2729928
46.6682,B,pid.gyroy.U,38.115963
46.6682,B,pid.gyroz.Des,60
46.6682,B,pid.gyroz.FB,4.3105488
46.6682,B,pid.gyroz.U,348.23102
46.6682,B,pid.locx.Des,184.17247
46.6682,B,pid.locx.FB,121.36784
46.6682,B,pid.locx.U,52.221668
46.6682,B,pid.locxs.Des,52.221668
46.6682,B,pid.locxs.FB,1.9365262
46.6682,B,pid.locxs.U,150.83125
46.6682,B,pid.locy.Des,45.507401
46.6682,B,pid.locy.FB,224.83032
46.6682,B,pid.locy.U,-145.42502
46.6682,B,pid.locys.Des,-120
46.6682,B,pid.locys.FB,-1.1179743
46.6682,B,pid.locys.U,-356.64215
46.6682,B,pid.pitch.Des,0.90571105
46.6682,B,pid.pitch.FB,-2.0069525
46.6682,B,pid.pitch.U,18.782379
46.6682,B,pid.roll.Des,0
46.6682,B,pid.roll.FB,-0.13335717
46.6682,B,pid.roll.U,10.341487
46.6682,B,pid.yaw.Des,-163.20323
46.6682,B,pid.yaw.FB,56.563324
46.6682,B,pid.yaw.U,158.30046
46.6682,B,pid.z_pos.Des,0.049966145
46.6682,B,pid.z_pos.FB,0.049966145
46.6682,B,pid.z_pos.U,-0.022197485
46.6682,B,pid.z_rate.Des,0
46.6682,B,pid.z_rate.FB,-8.5129132e-06
46.6682,B,pid.z_rate.U,5.4929175
46.6682,B,status.vbat,16.609694
46.8689,A,mrac.pitch.e,-0.27744663
46.8689,A,mrac.pitch.u_ad,0.20397209
46.8689,A,mrac.roll.e,-0.18256581
46.8689,A,mrac.roll.u_ad,0.17754787
46.8689,A,mrac.yaw.e,-1.1049954
46.8689,A,mrac.yaw.u_ad,0
46.8689,A,mrac.z.e,-6.0183233e-08
46.8689,A,mrac.z.u_ad,0.23267335
46.8689,A,status.arm,0
46.8689,A,status.flymode,0
46.8689,A,status.of_hold,0
46.8689,A,status.rc_authority,0
46.8689,A,status.sbus_lost,0
46.8689,A,status.twc_arrived,0
46.8689,A,status.twc_execute,0
46.8689,B,mrac.pitch.theta_0,0.14912669
46.8689,B,mrac.pitch.theta_1,0.0040109772
46.8689,B,mrac.pitch.theta_2,0.0048898323
46.8689,B,mrac.pitch.theta_3,0.00433646
46.8689,B,mrac.pitch.theta_4,0.090288512
46.8689,B,mrac.pitch.theta_5,0.14673837
46.8689,B,mrac.pitch.u_nom,0.061572995
46.8689,B,mrac.pitch.xm,0.32692051
46.8689,B,mrac.roll.theta_0,0.1489795
46.8689,B,mrac.roll.theta_1,0.0025745139
46.8689,B,mrac.roll.theta_2,0.0037469699
46.8689,B,mrac.roll.theta_3,0.0038671209
46.8689,B,mrac.roll.theta_4,0.070049308
46.8689,B,mrac.roll.theta_5,0.14243421
46.8689,B,mrac.roll.u_nom,0.053610224
46.8689,B,mrac.roll.xm,0.17468277
46.8689,B,mrac.yaw.theta_0,0.089520589
46.8689,B,mrac.yaw.theta_1,0.029006384
46.8689,B,mrac.yaw.theta_2,0.0037849988
46.8689,B,mrac.yaw.theta_3,0
46.8689,B,mrac.yaw.theta_4,0.092500582
46.8689,B,mrac.yaw.theta_5,0.089538075
46.8689,B,mrac.yaw.u_nom,0.18603635
46.8689,B,mrac.yaw.xm,1.0471979
46.8689,B,mrac.z.theta_0,0.22794947
46.8689,B,mrac.z.theta_1,2.5418703e-05
46.8689,B,mrac.z.theta_2,0.0058323354
46.8689,B,mrac.z.theta_3,0
46.8689,B,mrac.z.theta_4,0.19102879
46.8689,B,mrac.z.theta_5,0.018132975
46.8689,B,mrac.z.u_nom,0.024728104
46.8689,B,mrac.z.xm,0
46.8689,B,path.active_path_mode,0
46.8689,B,path.circle_theta,0
46.8689,B,path.sinusoid_t_elapsed,0
46.8689,B,path.twc_arrived,0
46.8689,B,path.twc_target_x,0
46.8689,B,path.twc_target_y,0
46.8689,B,path.twc_target_z,0
46.8689,B,pid.gyrox.Des,10.008581
46.8689,B,pid.gyrox.FB,1.544868
46.8689,B,pid.gyrox.U,62.723961
46.8689,B,pid.gyroy.Des,18.731157
46.8689,B,pid.gyroy.FB,1.8223444
46.8689,B,pid.gyroy.U,72.040405
46.8689,B,pid.gyroz.Des,60
46.8689,B,pid.gyroz.FB,1.6201257
46.8689,B,pid.gyroz.U,348.26004
46.8689,B,pid.locx.Des,184.17247
46.8689,B,pid.locx.FB,121.48138
46.8689,B,pid.locx.U,52.075356
46.8689,B,pid.locxs.Des,52.075356
46.8689,B,pid.locxs.FB,3.3229055
46.8689,B,pid.locxs.U,146.16641
46.8689,B,pid.locy.Des,45.507401
46.8689,B,pid.locy.FB,224.78546
46.8689,B,pid.locy.U,-145.37778
46.8689,B,pid.locys.Des,-120
46.8689,B,pid.locys.FB,-1.3993919
46.8689,B,pid.locys.U,-355.79688
46.8689,B,pid.pitch.Des,0.90571272
46.8689,B,pid.pitch.FB,-2.0290277
46.8689,B,pid.pitch.U,18.731157
46.8689,B,pid.roll.Des,0
46.8689,B,pid.roll.FB,-0.068510786
46.8689,B,pid.roll.U,10.008581
46.8689,B,pid.yaw.Des,-163.20323
46.8689,B,pid.yaw.FB,56.527771
46.8689,B,pid.yaw.U,158.30046
46.8689,B,pid.z_pos.Des,0.049966145
46.8689,B,pid.z_pos.FB,0.049966145
46.8689,B,pid.z_pos.U,-0.022197485
46.8689,B,pid.z_rate.Des,0
46.8689,B,pid.z_rate.FB,-2.3676805e-07
46.8689,B,pid.z_rate.U,5.4896393
46.8689,B,status.vbat,16.609694
47.0685,A,mrac.pitch.e,-0.06209895
47.0685,A,mrac.pitch.u_ad,0.20138279
47.0685,A,mrac.roll.e,-0.17099111
47.0685,A,mrac.roll.u_ad,0.17679852
47.0685,A,mrac.yaw.e,-0.91998029
47.0685,A,mrac.yaw.u_ad,0.12508245
47.0685,A,mrac.z.e,1.5325757e-06
47.0685,A,mrac.z.u_ad,0.23267072
47.0685,A,status.arm,0
47.0685,A,status.flymode,0
47.0685,A,status.of_hold,0
47.0685,A,status.rc_authority,0
47.0685,A,status.sbus_lost,0
47.0685,A,status.twc_arrived,0
47.0685,A,status.twc_execute,0
47.0685,B,mrac.pitch.theta_0,0.14911874
47.0685,B,mrac.pitch.theta_1,0.004035444
47.0685,B,mrac.pitch.theta_2,0.0048950994
47.0685,B,mrac.pitch.theta_3,0.0043361718
47.0685,B,mrac.pitch.theta_4,0.090511434
47.0685,B,mrac.pitch.theta_5,0.14676186
47.0685,B,mrac.pitch.u_nom,0.040732343
47.0685,B,mrac.pitch.xm,0.33746549
47.0685,B,mrac.roll.theta_0,0.14896832
47.0685,B,mrac.roll.theta_1,0.0026036333
47.0685,B,mrac.roll.theta_2,0.0037468728
47.0685,B,mrac.roll.theta_3,0.003867826
47.0685,B,mrac.roll.theta_4,0.070109017
47.0685,B,mrac.roll.theta_5,0.14245875
47.0685,B,mrac.roll.u_nom,0.023684207
47.0685,B,mrac.roll.xm,0.17104685
47.0685,B,mrac.yaw.theta_0,0.08952041
47.0685,B,mrac.yaw.theta_1,0.02900821
47.0685,B,mrac.yaw.theta_2,0.0037862379
47.0685,B,mrac.yaw.theta_3,0
47.0685,B,mrac.yaw.theta_4,0.092594363
47.0685,B,mrac.yaw.theta_5,0.089538172
47.0685,B,mrac.yaw.u_nom,0.18603274
47.0685,B,mrac.yaw.xm,1.0471979
47.0685,B,mrac.z.theta_0,0.22794947
47.0685,B,mrac.z.theta_1,2.5418703e-05
47.0685,B,mrac.z.theta_2,0.0058323354
47.0685,B,mrac.z.theta_3,0
47.0685,B,mrac.z.theta_4,0.19102879
47.0685,B,mrac.z.theta_5,0.018132975
47.0685,B,mrac.z.u_nom,0.02472065
47.0685,B,mrac.z.xm,0
47.0685,B,path.active_path_mode,0
47.0685,B,path.circle_theta,0
47.0685,B,path.sinusoid_t_elapsed,0
47.0685,B,path.twc_arrived,0
47.0685,B,path.twc_target_x,0
47.0685,B,path.twc_target_y,0
47.0685,B,path.twc_target_z,0
47.0685,B,pid.gyrox.Des,9.8002586
47.0685,B,pid.gyrox.FB,2.6280844
47.0685,B,pid.gyrox.U,27.710524
47.0685,B,pid.gyroy.Des,19.33534
47.0685,B,pid.gyroy.FB,9.0778894
47.0685,B,pid.gyroy.U,47.656841
47.0685,B,pid.gyroz.Des,60
47.0685,B,pid.gyroz.FB,5.489028
47.0685,B,pid.gyroz.U,348.2533
47.0685,B,pid.locx.Des,184.17247
47.0685,B,pid.locx.FB,121.66709
47.0685,B,pid.locx.U,51.948822
47.0685,B,pid.locxs.Des,51.948822
47.0685,B,pid.locxs.FB,2.7743559
47.0685,B,pid.locxs.U,147.4593
47.0685,B,pid.locy.Des,45.507401
47.0685,B,pid.locy.FB,224.74107
47.0685,B,pid.locy.U,-145.37596
47.0685,B,pid.locys.Des,-120
47.0685,B,pid.locys.FB,-0.55040824
47.0685,B,pid.locys.U,-358.33618
47.0685,B,pid.pitch.Des,0.90571338
47.0685,B,pid.pitch.FB,-2.2597787
47.0685,B,pid.pitch.U,19.33534
47.0685,B,pid.roll.Des,0
47.0685,B,pid.roll.FB,0.024178442
47.0685,B,pid.roll.U,9.8002586
47.0685,B,pid.yaw.Des,-163.20323
47.0685,B,pid.yaw.FB,56.221325
47.0685,B,pid.yaw.U,158.30046
47.0685,B,pid.z_pos.Des,0.049970947
47.0685,B,pid.z_pos.FB,0.049970947
47.0685,B,pid.z_pos.U,-0.022197485
47.0685,B,pid.z_rate.Des,0
47.0685,B,pid.z_rate.FB,2.8838122e-06
47.0685,B,pid.z_rate.U,5.4879842
47.0685,B,status.vbat,16.609694
47.2849,A,mrac.pitch.e,-0.2881223
47.2849,A,mrac.pitch.u_ad,0.19983339
47.2849,A,mrac.roll.e,-0.19130394
47.2849,A,mrac.roll.u_ad,0.17664278
47.2849,A,mrac.yaw.e,-1.0125628
47.2849,A,mrac.yaw.u_ad,0
47.2849,A,mrac.z.e,2.2652801e-08
47.2849,A,mrac.z.u_ad,0.23267272
47.2849,A,status.arm,0
47.2849,A,status.flymode,0
47.2849,A,status.of_hold,0
47.2849,A,status.rc_authority,0
47.2849,A,status.sbus_lost,0
47.2849,A,status.twc_arrived,0
47.2849,A,status.twc_execute,0
47.2849,B,mrac.pitch.theta_0,0.14907649
47.2849,B,mrac.pitch.theta_1,0.0041598929
47.2849,B,mrac.pitch.theta_2,0.0049033859
47.2849,B,mrac.pitch.theta_3,0.0043357969
47.2849,B,mrac.pitch.theta_4,0.090589873
47.2849,B,mrac.pitch.theta_5,0.14676003
47.2849,B,mrac.pitch.u_nom,0.12259608
47.2849,B,mrac.pitch.xm,0.29376507
47.2849,B,mrac.roll.theta_0,0.14895855
47.2849,B,mrac.roll.theta_1,0.0026282361
47.2849,B,mrac.roll.theta_2,0.0037467268
47.2849,B,mrac.roll.theta_3,0.0038752086
47.2849,B,mrac.roll.theta_4,0.070144393
47.2849,B,mrac.roll.theta_5,0.14247087
47.2849,B,mrac.roll.u_nom,0.0418461
47.2849,B,mrac.roll.xm,0.17122097
47.2849,B,mrac.yaw.theta_0,0.089523815
47.2849,B,mrac.yaw.theta_1,0.029024342
47.2849,B,mrac.yaw.theta_2,0.0037963991
47.2849,B,mrac.yaw.theta_3,0
47.2849,B,mrac.yaw.theta_4,0.092871666
47.2849,B,mrac.yaw.theta_5,0.089539148
47.2849,B,mrac.yaw.u_nom,0.18603632
47.2849,B,mrac.yaw.xm,1.0471979
47.2849,B,mrac.z.theta_0,0.22794947
47.2849,B,mrac.z.theta_1,2.5418703e-05
47.2849,B,mrac.z.theta_2,0.0058323354
47.2849,B,mrac.z.theta_3,0
47.2849,B,mrac.z.theta_4,0.19102879
47.2849,B,mrac.z.theta_5,0.018132975
47.2849,B,mrac.z.u_nom,0.024725638
47.2849,B,mrac.z.xm,0
47.2849,B,path.active_path_mode,0
47.2849,B,path.circle_theta,0
47.2849,B,path.sinusoid_t_elapsed,0
47.2849,B,path.twc_arrived,0
47.2849,B,path.twc_target_x,0
47.2849,B,path.twc_target_y,0
47.2849,B,path.twc_target_z,0
47.2849,B,pid.gyrox.Des,9.810235
47.2849,B,pid.gyrox.FB,-0.86371028
47.2849,B,pid.gyrox.U,48.959938
47.2849,B,pid.gyroy.Des,16.831491
47.2849,B,pid.gyroy.FB,-7.8242307
47.2849,B,pid.gyroy.U,143.43741
47.2849,B,pid.gyroz.Des,60
47.2849,B,pid.gyroz.FB,-1.435825
47.2849,B,pid.gyroz.U,348.25998
47.2849,B,pid.locx.Des,184.17247
47.2849,B,pid.locx.FB,121.47872
47.2849,B,pid.locx.U,52.138622
47.2849,B,pid.locxs.Des,52.138622
47.2849,B,pid.locxs.FB,2.7694132
47.2849,B,pid.locxs.U,150.58652
47.2849,B,pid.locy.Des,45.507401
47.2849,B,pid.locy.FB,224.5636
47.2849,B,pid.locy.U,-145.21266
47.2849,B,pid.locys.Des,-120
47.2849,B,pid.locys.FB,-0.57476139
47.2849,B,pid.locys.U,-356.63477
47.2849,B,pid.pitch.Des,0.90571243
47.2849,B,pid.pitch.FB,-1.2783068
47.2849,B,pid.pitch.U,16.831491
47.2849,B,pid.roll.Des,0.015348533
47.2849,B,pid.roll.FB,0.08622133
47.2849,B,pid.roll.U,9.810235
47.2849,B,pid.yaw.Des,-163.20323
47.2849,B,pid.yaw.FB,56.724709
47.2849,B,pid.yaw.U,158.30046
47.2849,B,pid.z_pos.Des,0.049970947
47.2849,B,pid.z_pos.FB,0.049970947
47.2849,B,pid.z_pos.U,-0.022197485
47.2849,B,pid.z_rate.Des,0
47.2849,B,pid.z_rate.FB,8.9118821e-08
47.2849,B,pid.z_rate.U,5.4890919
47.2849,B,status.vbat,16.609694
47.4849,A,mrac.pitch.e,-0.31028682
47.4849,A,mrac.pitch.u_ad,0.19909021
47.4849,A,mrac.roll.e,-0.17970513
47.4849,A,mrac.roll.u_ad,0.177219
47.4849,A,mrac.yaw.e,-1.0550538
47.4849,A,mrac.yaw.u_ad,0
47.4849,A,mrac.z.e,2.895669e-06
47.4849,A,mrac.z.u_ad,0.23266757
47.4849,A,status.arm,0
47.4849,A,status.flymode,0
47.4849,A,status.of_hold,0
47.4849,A,status.rc_authority,0
47.4849,A,status.sbus_lost,0
47.4849,A,status.twc_arrived,0
47.4849,A,status.twc_execute,0
47.4849,B,mrac.pitch.theta_0,0.14911264
47.4849,B,mrac.pitch.theta_1,0.0041924431
47.4849,B,mrac.pitch.theta_2,0.0049052327
47.4849,B,mrac.pitch.theta_3,0.0043345704
47.4849,B,mrac.pitch.theta_4,0.090761155
47.4849,B,mrac.pitch.theta_5,0.14676932
47.4849,B,mrac.pitch.u_nom,0.063771196
47.4849,B,mrac.pitch.xm,0.2951622
47.4849,B,mrac.roll.theta_0,0.1489899
47.4849,B,mrac.roll.theta_1,0.0026264824
47.4849,B,mrac.roll.theta_2,0.0037463319
47.4849,B,mrac.roll.theta_3,0.0038751746
47.4849,B,mrac.roll.theta_4,0.070211753
47.4849,B,mrac.roll.theta_5,0.14249596
47.4849,B,mrac.roll.u_nom,0.032060586
47.4849,B,mrac.roll.xm,0.17674741
47.4849,B,mrac.yaw.theta_0,0.089522295
47.4849,B,mrac.yaw.theta_1,0.029024465
47.4849,B,mrac.yaw.theta_2,0.0037967965
47.4849,B,mrac.yaw.theta_3,0
47.4849,B,mrac.yaw.theta_4,0.092934459
47.4849,B,mrac.yaw.theta_5,0.089539126
47.4849,B,mrac.yaw.u_nom,0.18604924
47.4849,B,mrac.yaw.xm,1.0471979
47.4849,B,mrac.z.theta_0,0.22794947
47.4849,B,mrac.z.theta_1,2.5418703e-05
47.4849,B,mrac.z.theta_2,0.0058323354
47.4849,B,mrac.z.theta_3,0
47.4849,B,mrac.z.theta_4,0.19102879
47.4849,B,mrac.z.theta_5,0.018132975
47.4849,B,mrac.z.u_nom,0.024709972
47.4849,B,mrac.z.xm,0
47.4849,B,path.active_path_mode,0
47.4849,B,path.circle_theta,0
47.4849,B,path.sinusoid_t_elapsed,0
47.4849,B,path.twc_arrived,0
47.4849,B,path.twc_target_x,0
47.4849,B,path.twc_target_y,0
47.4849,B,path.twc_target_z,0
47.4849,B,pid.gyrox.Des,10.126877
47.4849,B,pid.gyrox.FB,0.019099558
47.4849,B,pid.gyrox.U,37.510887
47.4849,B,pid.gyroy.Des,16.911541
47.4849,B,pid.gyroy.FB,1.5801771
47.4849,B,pid.gyroy.U,74.612297
47.4849,B,pid.gyroz.Des,60
47.4849,B,pid.gyroz.FB,1.4263192
47.4849,B,pid.gyroz.U,348.28418
47.4849,B,pid.locx.Des,184.17247
47.4849,B,pid.locx.FB,121.67242
47.4849,B,pid.locx.U,51.969879
47.4849,B,pid.locxs.Des,51.969879
47.4849,B,pid.locxs.FB,2.2213173
47.4849,B,pid.locxs.U,152.62006
47.4849,B,pid.locy.Des,45.507401
47.4849,B,pid.locy.FB,224.50523
47.4849,B,pid.locy.U,-145.21794
47.4849,B,pid.locys.Des,-120
47.4849,B,pid.locys.FB,0.2564168
47.4849,B,pid.locys.U,-365.7854
47.4849,B,pid.pitch.Des,0.90571338
47.4849,B,pid.pitch.FB,-1.4116104
47.4849,B,pid.pitch.U,16.911541
47.4849,B,pid.roll.Des,0
47.4849,B,pid.roll.FB,-0.025553562
47.4849,B,pid.roll.U,10.126877
47.4849,B,pid.yaw.Des,-163.20323
47.4849,B,pid.yaw.FB,56.850224
47.4849,B,pid.yaw.U,158.30046
47.4849,B,pid.z_pos.Des,0.049983777
47.4849,B,pid.z_pos.FB,0.049983777
47.4849,B,pid.z_pos.U,-0.022197485
47.4849,B,pid.z_rate.Des,0
47.4849,B,pid.z_rate.FB,6.0541256e-06
47.4849,B,pid.z_rate.U,5.4856138
47.4849,B,status.vbat,16.609694
47.6852,A,mrac.pitch.e,-0.20939182
47.6852,A,mrac.pitch.u_ad,0.19822465
47.6852,A,mrac.roll.e,-0.16935237
47.6852,A,mrac.roll.u_ad,0.1784469
47.6852,A,mrac.yaw.e,-1.030349
47.6852,A,mrac.yaw.u_ad,0
47.6852,A,mrac.z.e,4.2800512e-08
47.6852,A,mrac.z.u_ad,0.23267172
47.6852,A,status.arm,0
47.6852,A,status.flymode,0
47.6852,A,status.of_hold,0
47.6852,A,status.rc_authority,0
47.6852,A,status.sbus_lost,0
47.6852,A,status.twc_arrived,0
47.6852,A,status.twc_execute,0
47.6852,B,mrac.pitch.theta_0,0.1491192
47.6852,B,mrac.pitch.theta_1,0.0042188466
47.6852,B,mrac.pitch.theta_2,0.0049049403
47.6852,B,mrac.pitch.theta_3,0.0043337713
47.6852,B,mrac.pitch.theta_4,0.090871826
47.6852,B,mrac.pitch.theta_5,0.14677487
47.6852,B,mrac.pitch.u_nom,0.065322429
47.6852,B,mrac.pitch.xm,0.29409453
47.6852,B,mrac.roll.theta_0,0.14899936
47.6852,B,mrac.roll.theta_1,0.0026321823
47.6852,B,mrac.roll.theta_2,0.0037462844
47.6852,B,mrac.roll.theta_3,0.0038746074
47.6852,B,mrac.roll.theta_4,0.070258476
47.6852,B,mrac.roll.theta_5,0.1425133
47.6852,B,mrac.roll.u_nom,0.063735962
47.6852,B,mrac.roll.xm,0.17995177
47.6852,B,mrac.yaw.theta_0,0.089522295
47.6852,B,mrac.yaw.theta_1,0.029024465
47.6852,B,mrac.yaw.theta_2,0.0037967965
47.6852,B,mrac.yaw.theta_3,0
47.6852,B,mrac.yaw.theta_4,0.092934459
47.6852,B,mrac.yaw.theta_5,0.089539126
47.6852,B,mrac.yaw.u_nom,0.18603164
47.6852,B,mrac.yaw.xm,1.0471979
47.6852,B,mrac.z.theta_0,0.22794947
47.6852,B,mrac.z.theta_1,2.5418703e-05
47.6852,B,mrac.z.theta_2,0.0058323354
47.6852,B,mrac.z.theta_3,0
47.6852,B,mrac.z.theta_4,0.19102879
47.6852,B,mrac.z.theta_5,0.018132975
47.6852,B,mrac.z.u_nom,0.024720443
47.6852,B,mrac.z.xm,0
47.6852,B,path.active_path_mode,0
47.6852,B,path.circle_theta,0
47.6852,B,path.sinusoid_t_elapsed,0
47.6852,B,path.twc_arrived,0
47.6852,B,path.twc_target_x,0
47.6852,B,path.twc_target_y,0
47.6852,B,path.twc_target_z,0
47.6852,B,pid.gyrox.Des,10.310472
47.6852,B,pid.gyrox.FB,-2.9172566
47.6852,B,pid.gyrox.U,74.571075
47.6852,B,pid.gyroy.Des,16.850368
47.6852,B,pid.gyroy.FB,0.096677311
47.6852,B,pid.gyroy.U,76.427238
47.6852,B,pid.gyroz.Des,60
47.6852,B,pid.gyroz.FB,0.059814408
47.6852,B,pid.gyroz.U,348.25122
47.6852,B,pid.locx.Des,184.17247
47.6852,B,pid.locx.FB,121.77058
47.6852,B,pid.locx.U,51.866158
47.6852,B,pid.locxs.Des,51.866158
47.6852,B,pid.locxs.FB,2.2215762
47.6852,B,pid.locxs.U,148.86751
47.6852,B,pid.locy.Des,45.507401
47.6852,B,pid.locy.FB,224.47371
47.6852,B,pid.locy.U,-145.16133
47.6852,B,pid.locys.Des,-120
47.6852,B,pid.locys.FB,0.2541635
47.6852,B,pid.locys.U,-360.76407
47.6852,B,pid.pitch.Des,0.90571272
47.6852,B,pid.pitch.FB,-1.3713311
47.6852,B,pid.pitch.U,16.850368
47.6852,B,pid.roll.Des,0
47.6852,B,pid.roll.FB,-0.068752393
47.6852,B,pid.roll.U,10.310472
47.6852,B,pid.yaw.Des,-163.20323
47.6852,B,pid.yaw.FB,56.90834
47.6852,B,pid.yaw.U,158.30046
47.6852,B,pid.z_pos.Des,0.049983777
47.6852,B,pid.z_pos.FB,0.049983777
47.6852,B,pid.z_pos.U,-0.022197485
47.6852,B,pid.z_rate.Des,0
47.6852,B,pid.z_rate.FB,1.8709144e-07
47.6852,B,pid.z_rate.U,5.4879384
47.6852,B,status.vbat,16.609694
47.8855,A,mrac.pitch.e,-0.26919582
47.8855,A,mrac.pitch.u_ad,0.19729392
47.8855,A,mrac.roll.e,-0.18342043
47.8855,A,mrac.roll.u_ad,0.17778541
47.8855,A,mrac.yaw.e,-1.0396303
47.8855,A,mrac.yaw.u_ad,0
47.8855,A,mrac.z.e,6.3262856e-10
47.8855,A,mrac.z.u_ad,0.23267178
47.8855,A,status.arm,0
47.8855,A,status.flymode,0
47.8855,A,status.of_hold,0
47.8855,A,status.rc_authority,0
47.8855,A,status.sbus_lost,0
47.8855,A,status.twc_arrived,0
47.8855,A,status.twc_execute,0
47.8855,B,mrac.pitch.theta_0,0.14911309
47.8855,B,mrac.pitch.theta_1,0.0043010293
47.8855,B,mrac.pitch.theta_2,0.0049054287
47.8855,B,mrac.pitch.theta_3,0.0043326034
47.8855,B,mrac.pitch.theta_4,0.091023721
47.8855,B,mrac.pitch.theta_5,0.14678064
47.8855,B,mrac.pitch.u_nom,0.085102357
47.8855,B,mrac.pitch.xm,0.28522539
47.8855,B,mrac.roll.theta_0,0.14900154
47.8855,B,mrac.roll.theta_1,0.002650582
47.8855,B,mrac.roll.theta_2,0.0037461529
47.8855,B,mrac.roll.theta_3,0.0038742453
47.8855,B,mrac.roll.theta_4,0.070325993
47.8855,B,mrac.roll.theta_5,0.14254163
47.8855,B,mrac.roll.u_nom,0.041942086
47.8855,B,mrac.roll.xm,0.18004338
47.8855,B,mrac.yaw.theta_0,0.089522056
47.8855,B,mrac.yaw.theta_1,0.02902462
47.8855,B,mrac.yaw.theta_2,0.0037969362
