t_s,frame,key,value
6.5434,ID,id.roll.x,0.71062523
6.5434,ID,id.roll.xm,1.0013872
6.5434,ID,id.sample_counter,19395
6.5434,ID,id.sysid_state,2
6.5434,ID,id.vbat,0
6.5473,ID,id.arm,1
6.5473,ID,id.axis,1
6.5473,ID,id.dither,16.785305
6.5473,ID,id.mode,1
6.5473,ID,id.roll.r,0.79865754
6.5473,ID,id.roll.u_ad,0.23293205
6.5473,ID,id.roll.u_nom,-0.058849085
6.5473,ID,id.roll.x,0.72054803
6.5473,ID,id.roll.xm,0.79865754
6.5473,ID,id.sample_counter,19396
6.5473,ID,id.sysid_state,2
6.5473,ID,id.vbat,0
6.5511,ID,id.arm,1
6.5511,ID,id.axis,1
6.5511,ID,id.dither,16.785305
6.5511,ID,id.mode,1
6.5511,ID,id.roll.r,0.79865754
6.5511,ID,id.roll.u_ad,0.23293205
6.5511,ID,id.roll.u_nom,-0.058849085
6.5511,ID,id.roll.x,0.72054803
6.5511,ID,id.roll.xm,0.79865754
6.5511,ID,id.sample_counter,19397
6.5511,ID,id.sysid_state,2
6.5511,ID,id.vbat,0
6.5548,ID,id.arm,1
6.5548,ID,id.axis,1
6.5548,ID,id.dither,17.62587
6.5548,ID,id.mode,1
6.5548,ID,id.roll.r,0.60594571
6.5548,ID,id.roll.u_ad,0.22677059
6.5548,ID,id.roll.u_nom,-0.12370536
6.5548,ID,id.roll.x,0.79271394
6.5548,ID,id.roll.xm,0.60594571
6.5548,ID,id.sample_counter,19398
6.5548,ID,id.sysid_state,2
6.5548,ID,id.vbat,0
6.5585,ID,id.arm,1
6.5585,ID,id.axis,1
6.5585,ID,id.dither,18.453485
6.5585,ID,id.mode,1
6.5585,ID,id.roll.r,0.74741352
6.5585,ID,id.roll.u_ad,0.22876886
6.5585,ID,id.roll.u_nom,0.040748563
6.5585,ID,id.roll.x,0.82665652
6.5585,ID,id.roll.xm,0.74741352
6.5585,ID,id.sample_counter,19399
6.5585,ID,id.sysid_state,2
6.5585,ID,id.vbat,0
6.5622,ID,id.arm,1
6.5622,ID,id.axis,1
6.5622,ID,id.dither,19.26749
6.5622,ID,id.mode,1
6.5622,ID,id.roll.r,0.96885687
6.5622,ID,id.roll.u_ad,0.23766525
6.5622,ID,id.roll.u_nom,0.1411318
6.5622,ID,id.roll.x,0.77214301
6.5622,ID,id.roll.xm,0.96885687
6.5622,ID,id.sample_counter,19400
6.5622,ID,id.sysid_state,2
6.5622,ID,id.vbat,0
6.5659,ID,id.arm,1
6.5659,ID,id.axis,1
6.5659,ID,id.dither,19.26749
6.5659,ID,id.mode,1
6.5659,ID,id.roll.r,0.96885687
6.5659,ID,id.roll.u_ad,0.23766525
6.5659,ID,id.roll.u_nom,0.1411318
6.5659,ID,id.roll.x,0.77214301
6.5659,ID,id.roll.xm,0.96885687
6.5659,ID,id.sample_counter,19401
6.5659,ID,id.sysid_state,2
6.5659,ID,id.vbat,0
6.5699,ID,id.arm,1
6.5699,ID,id.axis,1
6.5699,ID,id.dither,20.067249
6.5699,ID,id.mode,1
6.5699,ID,id.roll.r,0.80942488
6.5699,ID,id.roll.u_ad,0.23604164
6.5699,ID,id.roll.u_nom,-0.092488721
6.5699,ID,id.roll.x,0.86870205
6.5699,ID,id.roll.xm,0.80942488
6.5699,ID,id.sample_counter,19402
6.5699,ID,id.sysid_state,2
6.5699,ID,id.vbat,0
6.5735,ID,id.arm,1
6.5735,ID,id.axis,1
6.5735,ID,id.dither,20.852121
6.5735,ID,id.mode,1
6.5735,ID,id.roll.r,0.68153173
6.5735,ID,id.roll.u_ad,0.23176934
6.5735,ID,id.roll.u_nom,-0.097275153
6.5735,ID,id.roll.x,0.8636803
6.5735,ID,id.roll.xm,0.68153173
6.5735,ID,id.sample_counter,19403
6.5735,ID,id.sysid_state,2
6.5735,ID,id.vbat,0
6.5772,ID,id.arm,1
6.5772,ID,id.axis,1
6.5772,ID,id.dither,21.621532
6.5772,ID,id.mode,1
6.5772,ID,id.roll.r,0.7773363
6.5772,ID,id.roll.u_ad,0.23493323
6.5772,ID,id.roll.u_nom,0.096599318
6.5772,ID,id.roll.x,0.76252592
6.5772,ID,id.roll.xm,0.7773363
6.5772,ID,id.sample_counter,19404
6.5772,ID,id.sysid_state,2
6.5772,ID,id.vbat,0
6.5810,ID,id.arm,1
6.5810,ID,id.axis,1
6.5810,ID,id.dither,21.621532
6.5810,ID,id.mode,1
6.5810,ID,id.roll.r,0.7773363
6.5810,ID,id.roll.u_ad,0.23493323
6.5810,ID,id.roll.u_nom,0.096599318
6.5810,ID,id.roll.x,0.76252592
6.5810,ID,id.roll.xm,0.7773363
6.5810,ID,id.sample_counter,19405
6.5810,ID,id.sysid_state,2
6.5810,ID,id.vbat,0
6.5854,ID,id.arm,1
6.5854,ID,id.axis,1
6.5854,ID,id.dither,22.374819
6.5854,ID,id.mode,1
6.5854,ID,id.roll.r,0.99907321
6.5854,ID,id.roll.u_ad,0.24235943
6.5854,ID,id.roll.u_nom,0.088922061
6.5854,ID,id.roll.x,0.87835896
6.5854,ID,id.roll.xm,0.99907321
6.5854,ID,id.sample_counter,19406
6.5854,ID,id.sysid_state,2
6.5854,ID,id.vbat,0
6.5884,ID,id.arm,1
6.5884,ID,id.axis,1
6.5884,ID,id.dither,23.11137
6.5884,ID,id.mode,1
6.5884,ID,id.roll.r,0.82830691
6.5884,ID,id.roll.u_ad,0.23987281
6.5884,ID,id.roll.u_nom,-0.12174786
6.5884,ID,id.roll.x,1.0071101
6.5884,ID,id.roll.xm,0.82830691
6.5884,ID,id.sample_counter,19407
6.5884,ID,id.sysid_state,2
6.5884,ID,id.vbat,0
6.5923,ID,id.arm,1
6.5923,ID,id.axis,1
6.5923,ID,id.dither,23.830593
6.5923,ID,id.mode,1
6.5923,ID,id.roll.r,0.69970244
6.5923,ID,id.roll.u_ad,0.23738386
6.5923,ID,id.roll.u_nom,-0.016503066
6.5923,ID,id.roll.x,0.85158527
6.5923,ID,id.roll.xm,0.69970244
6.5923,ID,id.sample_counter,19408
6.5923,ID,id.sysid_state,2
6.5923,ID,id.vbat,0
6.5960,ID,id.arm,1
6.5960,ID,id.axis,1
6.5960,ID,id.dither,23.830593
6.5960,ID,id.mode,1
6.5960,ID,id.roll.r,0.69970244
6.5960,ID,id.roll.u_ad,0.23738386
6.5960,ID,id.roll.u_nom,-0.016503066
6.5960,ID,id.roll.x,0.85158527
6.5960,ID,id.roll.xm,0.69970244
6.5960,ID,id.sample_counter,19409
6.5960,ID,id.sysid_state,2
6.5960,ID,id.vbat,0
6.6018,ID,id.arm,1
6.6018,ID,id.axis,1
6.6018,ID,id.dither,24.531958
6.6018,ID,id.mode,1
6.6018,ID,id.roll.r,0.79835159
6.6018,ID,id.roll.u_ad,0.23680791
6.6018,ID,id.roll.u_nom,-0.044603135
6.6018,ID,id.roll.x,0.97054166
6.6018,ID,id.roll.xm,0.79835159
6.6018,ID,id.sample_counter,19410
6.6018,ID,id.sysid_state,2
6.6018,ID,id.vbat,0
6.6036,ID,id.arm,1
6.6036,ID,id.axis,1
6.6036,ID,id.dither,25.214842
6.6036,ID,id.mode,1
6.6036,ID,id.roll.r,0.91198367
6.6036,ID,id.roll.u_ad,0.24250562
6.6036,ID,id.roll.u_nom,0.11303177
6.6036,ID,id.roll.x,0.83006191
6.6036,ID,id.roll.xm,0.91198367
6.6036,ID,id.sample_counter,19411
6.6036,ID,id.sysid_state,2
6.6036,ID,id.vbat,0
6.6073,ID,id.arm,1
6.6073,ID,id.axis,1
6.6073,ID,id.dither,25.878689
6.6073,ID,id.mode,1
6.6073,ID,id.roll.r,0.83243501
6.6073,ID,id.roll.u_ad,0.24103716
6.6073,ID,id.roll.u_nom,-0.071218573
6.6073,ID,id.roll.x,0.88498849
6.6073,ID,id.roll.xm,0.83243501
6.6073,ID,id.sample_counter,19412
6.6073,ID,id.sysid_state,2
6.6073,ID,id.vbat,0
6.6111,ID,id.arm,1
6.6111,ID,id.axis,1
6.6111,ID,id.dither,25.878689
6.6111,ID,id.mode,1
6.6111,ID,id.roll.r,0.83243501
6.6111,ID,id.roll.u_ad,0.24103716
6.6111,ID,id.roll.u_nom,-0.071218573
6.6111,ID,id.roll.x,0.88498849
6.6111,ID,id.roll.xm,0.83243501
6.6111,ID,id.sample_counter,19413
6.6111,ID,id.sysid_state,2
6.6111,ID,id.vbat,0
6.6147,ID,id.arm,1
6.6147,ID,id.axis,1
6.6147,ID,id.dither,26.522951
6.6147,ID,id.mode,1
6.6147,ID,id.roll.r,0.76056623
6.6147,ID,id.roll.u_ad,0.2392979
6.6147,ID,id.roll.u_nom,-0.026871592
6.6147,ID,id.roll.x,0.84239781
6.6147,ID,id.roll.xm,0.76056623
6.6147,ID,id.sample_counter,19414
6.6147,ID,id.sysid_state,2
6.6147,ID,id.vbat,0
6.6190,ID,id.arm,1
6.6190,ID,id.axis,1
6.6190,ID,id.dither,27.147148
6.6190,ID,id.mode,1
6.6190,ID,id.roll.r,0.81170493
6.6190,ID,id.roll.u_ad,0.23843689
6.6190,ID,id.roll.u_nom,-0.051068753
6.6190,ID,id.roll.x,0.94599622
6.6190,ID,id.roll.xm,0.81170493
6.6190,ID,id.sample_counter,19415
6.6190,ID,id.sysid_state,2
6.6190,ID,id.vbat,0
6.6224,ID,id.arm,1
6.6224,ID,id.axis,1
6.6224,ID,id.dither,27.750711
6.6224,ID,id.mode,1
6.6224,ID,id.roll.r,1.010414
6.6224,ID,id.roll.u_ad,0.24582547
6.6224,ID,id.roll.u_nom,0.10022143
6.6224,ID,id.roll.x,0.9737184
6.6224,ID,id.roll.xm,1.010414
6.6224,ID,id.sample_counter,19416
6.6224,ID,id.sysid_state,2
6.6224,ID,id.vbat,0
6.6261,ID,id.arm,1
6.6261,ID,id.axis,1
6.6261,ID,id.dither,27.750711
6.6261,ID,id.mode,1
6.6261,ID,id.roll.r,1.010414
6.6261,ID,id.roll.u_ad,0.24582547
6.6261,ID,id.roll.u_nom,0.10022143
6.6261,ID,id.roll.x,0.9737184
6.6261,ID,id.roll.xm,1.010414
6.6261,ID,id.sample_counter,19417
6.6261,ID,id.sysid_state,2
6.6261,ID,id.vbat,0
6.6298,ID,id.arm,1
6.6298,ID,id.axis,1
6.6298,ID,id.dither,28.333145
6.6298,ID,id.mode,1
6.6298,ID,id.roll.r,0.86014909
6.6298,ID,id.roll.u_ad,0.24634928
6.6298,ID,id.roll.u_nom,0.009968264
6.6298,ID,id.roll.x,0.83234757
6.6298,ID,id.roll.xm,0.86014909
6.6298,ID,id.sample_counter,19418
6.6298,ID,id.sysid_state,2
6.6298,ID,id.vbat,0
6.6341,ID,id.arm,1
6.6341,ID,id.axis,1
6.6341,ID,id.dither,28.893961
6.6341,ID,id.mode,1
6.6341,ID,id.roll.r,0.72984278
6.6341,ID,id.roll.u_ad,0.24058218
6.6341,ID,id.roll.u_nom,-0.13143507
6.6341,ID,id.roll.x,0.9482649
6.6341,ID,id.roll.xm,0.72984278
6.6341,ID,id.sample_counter,19419
6.6341,ID,id.sysid_state,2
6.6341,ID,id.vbat,0
6.6348,A,mrac.pitch.e,0.2967518
6.6348,A,mrac.pitch.u_ad,-0.03901916
6.6348,A,mrac.roll.e,-0.21473579
6.6348,A,mrac.roll.u_ad,0.17914492
6.6348,A,mrac.yaw.e,0.18333726
6.6348,A,mrac.yaw.u_ad,-0.015005187
6.6348,A,mrac.z.e,0.30444148
6.6348,A,mrac.z.u_ad,-0.16747563
6.6348,A,status.arm,1
6.6348,A,status.flymode,1
6.6348,A,status.rc_authority,0
6.6348,A,status.sbus_lost,0
6.6348,A,status.twc_arrived,0
6.6348,A,status.twc_execute,0
6.6348,B,mrac.pitch.theta_0,1.7958451e-05
6.6348,B,mrac.pitch.theta_1,0.0032968279
6.6348,B,mrac.pitch.theta_2,0.0004069235
6.6348,B,mrac.pitch.theta_3,0.0019711393
6.6348,B,mrac.pitch.theta_4,0.17072549
6.6348,B,mrac.pitch.theta_5,0.14445403
6.6348,B,mrac.pitch.u_nom,-0.13070728
6.6348,B,mrac.pitch.xm,-0.18587418
6.6348,B,mrac.roll.theta_0,0.14857262
6.6348,B,mrac.roll.theta_1,0.0010895446
6.6348,B,mrac.roll.theta_2,0.0067420462
6.6348,B,mrac.roll.theta_3,0.00088348868
6.6348,B,mrac.roll.theta_4,0.17012054
6.6348,B,mrac.roll.theta_5,0.14470887
6.6348,B,mrac.roll.u_nom,0.030758526
6.6348,B,mrac.roll.xm,0.12747933
6.6348,B,mrac.yaw.theta_0,8.319113e-37
6.6348,B,mrac.yaw.theta_1,0.0017991483
6.6348,B,mrac.yaw.theta_2,0.00020074491
6.6348,B,mrac.yaw.theta_3,0
6.6348,B,mrac.yaw.theta_4,0.04066997
6.6348,B,mrac.yaw.theta_5,0.087960981
6.6348,B,mrac.yaw.u_nom,-0.047272049
6.6348,B,mrac.yaw.xm,-0.15138617
6.6348,B,mrac.z.theta_0,2.6446245e-21
6.6348,B,mrac.z.theta_1,0.016462708
6.6348,B,mrac.z.theta_2,0.00049284851
6.6348,B,mrac.z.theta_3,0
6.6348,B,mrac.z.theta_4,0.19832394
6.6348,B,mrac.z.theta_5,0.19707143
6.6348,B,mrac.z.u_nom,-0.77141553
6.6348,B,mrac.z.xm,-0.24845657
6.6348,B,path.active_path_mode,0
6.6348,B,path.circle_theta,0
6.6348,B,path.sinusoid_t_elapsed,0
6.6348,B,path.twc_arrived,0
6.6348,B,path.twc_target_x,0
6.6348,B,path.twc_target_y,0
6.6348,B,path.twc_target_z,0
6.6348,B,pid.gyrox.Des,7.3040247
6.6348,B,pid.gyrox.FB,-2.276341
6.6348,B,pid.gyrox.U,35.987476
6.6348,B,pid.gyroy.Des,-10.649801
6.6348,B,pid.gyroy.FB,3.3147924
6.6348,B,pid.gyroy.U,-152.92752
6.6348,B,pid.gyroz.Des,-8.6737852
6.6348,B,pid.gyroz.FB,2.1393383
6.6348,B,pid.gyroz.U,-88.493279
6.6348,B,pid.locx.Des,0
6.6348,B,pid.locx.FB,1.9934212
6.6348,B,pid.locx.U,-3.7027307
6.6348,B,pid.locxs.Des,-3.7027307
6.6348,B,pid.locxs.FB,1.999869
6.6348,B,pid.locxs.U,-17.251726
6.6348,B,pid.locy.Des,0
6.6348,B,pid.locy.FB,38.942703
6.6348,B,pid.locy.U,-33.152973
6.6348,B,pid.locys.Des,-33.152973
6.6348,B,pid.locys.FB,-0.022896517
6.6348,B,pid.locys.U,-99.382454
6.6348,B,pid.pitch.Des,-5.7957516
6.6348,B,pid.pitch.FB,-2.1800294
6.6348,B,pid.pitch.U,-10.649801
6.6348,B,pid.roll.Des,0.94063443
6.6348,B,pid.roll.FB,-1.5125366
6.6348,B,pid.roll.U,7.3040247
6.6348,B,pid.yaw.Des,-0.45634586
6.6348,B,pid.yaw.FB,0.65595174
6.6348,B,pid.yaw.U,-8.6737852
6.6348,B,pid.z_pos.Des,0.81976151
6.6348,B,pid.z_pos.FB,0.9589709
6.6348,B,pid.z_pos.U,-0.24845657
6.6348,B,pid.z_rate.Des,-0.24845657
6.6348,B,pid.z_rate.FB,0.16158226
6.6348,B,pid.z_rate.U,-171.25424
6.6348,B,status.vbat,0
6.6374,ID,id.arm,1
6.6374,ID,id.axis,1
6.6374,ID,id.dither,29.432724
6.6374,ID,id.mode,1
6.6374,ID,id.roll.r,0.81682253
6.6374,ID,id.roll.u_ad,0.24352883
6.6374,ID,id.roll.u_nom,0.1197859
6.6374,ID,id.roll.x,0.70737213
6.6374,ID,id.roll.xm,0.81682253
6.6374,ID,id.sample_counter,19420
6.6374,ID,id.sysid_state,2
6.6374,ID,id.vbat,0
6.6411,ID,id.arm,1
6.6411,ID,id.axis,1
6.6411,ID,id.dither,29.432724
6.6411,ID,id.mode,1
6.6411,ID,id.roll.r,0.81682253
6.6411,ID,id.roll.u_ad,0.24352883
6.6411,ID,id.roll.u_nom,0.1197859
6.6411,ID,id.roll.x,0.70737213
6.6411,ID,id.roll.xm,0.81682253
6.6411,ID,id.sample_counter,19421
6.6411,ID,id.sysid_state,2
6.6411,ID,id.vbat,0
6.6448,ID,id.arm,1
6.6448,ID,id.axis,1
6.6448,ID,id.dither,29.948944
6.6448,ID,id.mode,1
6.6448,ID,id.roll.r,0.93506956
6.6448,ID,id.roll.u_ad,0.24391685
6.6448,ID,id.roll.u_nom,-0.080664001
6.6448,ID,id.roll.x,0.98214769
6.6448,ID,id.roll.xm,0.93506956
6.6448,ID,id.sample_counter,19422
6.6448,ID,id.sysid_state,2
6.6448,ID,id.vbat,0
6.6485,ID,id.arm,1
6.6485,ID,id.axis,1
6.6485,ID,id.dither,30.442177
6.6485,ID,id.mode,1
6.6485,ID,id.roll.r,0.83370578
6.6485,ID,id.roll.u_ad,0.24530052
6.6485,ID,id.roll.u_nom,0.057925221
6.6485,ID,id.roll.x,0.79646695
6.6485,ID,id.roll.xm,0.83370578
6.6485,ID,id.sample_counter,19423
6.6485,ID,id.sysid_state,2
6.6485,ID,id.vbat,0
6.6527,ID,id.arm,1
6.6527,ID,id.axis,1
6.6527,ID,id.dither,30.912035
6.6527,ID,id.mode,1
6.6527,ID,id.roll.r,0.78607213
6.6527,ID,id.roll.u_ad,0.24131349
6.6527,ID,id.roll.u_nom,-0.11242773
6.6527,ID,id.roll.x,0.92686689
6.6527,ID,id.roll.xm,0.78607213
6.6527,ID,id.sample_counter,19424
6.6527,ID,id.sysid_state,2
6.6527,ID,id.vbat,0
6.6565,ID,id.arm,1
6.6565,ID,id.axis,1
6.6565,ID,id.dither,30.912035
6.6565,ID,id.mode,1
6.6565,ID,id.roll.r,0.78607213
6.6565,ID,id.roll.u_ad,0.24131349
6.6565,ID,id.roll.u_nom,-0.11242773
6.6565,ID,id.roll.x,0.92686689
6.6565,ID,id.roll.xm,0.78607213
6.6565,ID,id.sample_counter,19425
6.6565,ID,id.sysid_state,2
6.6565,ID,id.vbat,0
6.6598,ID,id.arm,1
6.6598,ID,id.axis,1
6.6598,ID,id.dither,31.358078
6.6598,ID,id.mode,1
6.6598,ID,id.roll.r,0.81136382
6.6598,ID,id.roll.u_ad,0.24118826
6.6598,ID,id.roll.u_nom,-0.0039814645
6.6598,ID,id.roll.x,0.92087972
6.6598,ID,id.roll.xm,0.81136382
6.6598,ID,id.sample_counter,19426
6.6598,ID,id.sysid_state,2
6.6598,ID,id.vbat,0
6.6648,ID,id.arm,1
6.6648,ID,id.axis,1
6.6648,ID,id.dither,31.779919
6.6648,ID,id.mode,1
6.6648,ID,id.roll.r,0.8199991
6.6648,ID,id.roll.u_ad,0.24285884
6.6648,ID,id.roll.u_nom,0.066380233
6.6648,ID,id.roll.x,0.81287986
6.6648,ID,id.roll.xm,0.8199991
6.6648,ID,id.sample_counter,19427
6.6648,ID,id.sysid_state,2
6.6648,ID,id.vbat,0
6.6679,ID,id.arm,1
6.6679,ID,id.axis,1
6.6679,ID,id.dither,32.177189
6.6679,ID,id.mode,1
6.6679,ID,id.roll.r,0.80341154
6.6679,ID,id.roll.u_ad,0.24132887
6.6679,ID,id.roll.u_nom,-0.03785073
6.6679,ID,id.roll.x,0.86043108
6.6679,ID,id.roll.xm,0.80341154
6.6679,ID,id.sample_counter,19428
6.6679,ID,id.sysid_state,2
6.6679,ID,id.vbat,0
6.6711,ID,id.arm,1
6.6711,ID,id.axis,1
6.6711,ID,id.dither,32.177189
6.6711,ID,id.mode,1
6.6711,ID,id.roll.r,0.80341154
6.6711,ID,id.roll.u_ad,0.24132887
6.6711,ID,id.roll.u_nom,-0.03785073
6.6711,ID,id.roll.x,0.86043108
6.6711,ID,id.roll.xm,0.80341154
6.6711,ID,id.sample_counter,19429
6.6711,ID,id.sysid_state,2
6.6711,ID,id.vbat,0
6.6746,ID,id.arm,1
6.6746,ID,id.axis,1
6.6746,ID,id.dither,32.549561
6.6746,ID,id.mode,1
6.6746,ID,id.roll.r,0.81157285
6.6746,ID,id.roll.u_ad,0.24421592
6.6746,ID,id.roll.u_nom,0.13179269
6.6746,ID,id.roll.x,0.65310007
6.6746,ID,id.roll.xm,0.81157285
6.6746,ID,id.sample_counter,19430
6.6746,ID,id.sysid_state,2
6.6746,ID,id.vbat,0
6.6783,ID,id.arm,1
6.6783,ID,id.axis,1
6.6783,ID,id.dither,32.896671
6.6783,ID,id.mode,1
6.6783,ID,id.roll.r,0.80247235
6.6783,ID,id.roll.u_ad,0.24155182
6.6783,ID,id.roll.u_nom,-0.071389213
6.6783,ID,id.roll.x,0.80424625
6.6783,ID,id.roll.xm,0.80247235
6.6783,ID,id.sample_counter,19431
6.6783,ID,id.sysid_state,2
6.6783,ID,id.vbat,0
6.6823,ID,id.arm,1
6.6823,ID,id.axis,1
6.6823,ID,id.dither,33.218216
6.6823,ID,id.mode,1
6.6823,ID,id.roll.r,0.80353022
6.6823,ID,id.roll.u_ad,0.24264427
6.6823,ID,id.roll.u_nom,0.063413203
6.6823,ID,id.roll.x,0.72862095
6.6823,ID,id.roll.xm,0.80353022
6.6823,ID,id.sample_counter,19432
6.6823,ID,id.sysid_state,2
6.6823,ID,id.vbat,0
6.6862,ID,id.arm,1
6.6862,ID,id.axis,1
6.6862,ID,id.dither,33.218216
6.6862,ID,id.mode,1
6.6862,ID,id.roll.r,0.80353022
6.6862,ID,id.roll.u_ad,0.24264427
6.6862,ID,id.roll.u_nom,0.063413203
6.6862,ID,id.roll.x,0.72862095
6.6862,ID,id.roll.xm,0.80353022
6.6862,ID,id.sample_counter,19433
6.6862,ID,id.sysid_state,2
6.6862,ID,id.vbat,0
6.6898,ID,id.arm,1
6.6898,ID,id.axis,1
6.6898,ID,id.dither,33.513908
6.6898,ID,id.mode,1
6.6898,ID,id.roll.r,0.79642236
6.6898,ID,id.roll.u_ad,0.24088514
6.6898,ID,id.roll.u_nom,-0.042013127
6.6898,ID,id.roll.x,0.81390226
6.6898,ID,id.roll.xm,0.79642236
6.6898,ID,id.sample_counter,19434
6.6898,ID,id.sysid_state,2
6.6898,ID,id.vbat,0
6.6934,ID,id.arm,1
6.6934,ID,id.axis,1
6.6934,ID,id.dither,33.783459
6.6934,ID,id.mode,1
6.6934,ID,id.roll.r,0.79784387
6.6934,ID,id.roll.u_ad,0.2418374
6.6934,ID,id.roll.u_nom,0.057007045
6.6934,ID,id.roll.x,0.74211466
6.6934,ID,id.roll.xm,0.79784387
6.6934,ID,id.sample_counter,19435
6.6934,ID,id.sysid_state,2
6.6934,ID,id.vbat,0
6.6973,ID,id.arm,1
6.6973,ID,id.axis,1
6.6973,ID,id.dither,34.026611
6.6973,ID,id.mode,1
6.6973,ID,id.roll.r,0.78955537
6.6973,ID,id.roll.u_ad,0.2418489
6.6973,ID,id.roll.u_nom,0.033491146
6.6973,ID,id.roll.x,0.71703362
6.6973,ID,id.roll.xm,0.78955537
6.6973,ID,id.sample_counter,19436
6.6973,ID,id.sysid_state,2
6.6973,ID,id.vbat,0
6.7011,ID,id.arm,1
6.7011,ID,id.axis,1
6.7011,ID,id.dither,34.026611
6.7011,ID,id.mode,1
6.7011,ID,id.roll.r,0.78955537
6.7011,ID,id.roll.u_ad,0.2418489
6.7011,ID,id.roll.u_nom,0.033491146
6.7011,ID,id.roll.x,0.71703362
6.7011,ID,id.roll.xm,0.78955537
6.7011,ID,id.sample_counter,19437
6.7011,ID,id.sysid_state,2
6.7011,ID,id.vbat,0
6.7049,ID,id.arm,1
6.7049,ID,id.axis,1
6.7049,ID,id.dither,34.243145
6.7049,ID,id.mode,1
6.7049,ID,id.roll.r,0.69390666
6.7049,ID,id.roll.u_ad,0.2376963
6.7049,ID,id.roll.u_nom,-0.050857205
6.7049,ID,id.roll.x,0.72499752
6.7049,ID,id.roll.xm,0.69390666
6.7049,ID,id.sample_counter,19438
6.7049,ID,id.sysid_state,2
6.7049,ID,id.vbat,0
6.7084,ID,id.arm,1
6.7084,ID,id.axis,1
6.7084,ID,id.dither,34.432827
6.7084,ID,id.mode,1
6.7084,ID,id.roll.r,0.75125939
6.7084,ID,id.roll.u_ad,0.23819071
6.7084,ID,id.roll.u_nom,0.060133543
6.7084,ID,id.roll.x,0.70032716
6.7084,ID,id.roll.xm,0.75125939
6.7084,ID,id.sample_counter,19439
6.7084,ID,id.sysid_state,2
6.7084,ID,id.vbat,0
6.7122,ID,id.arm,1
6.7122,ID,id.axis,1
6.7122,ID,id.dither,34.595463
6.7122,ID,id.mode,1
6.7122,ID,id.roll.r,0.82431287
6.7122,ID,id.roll.u_ad,0.24070708
6.7122,ID,id.roll.u_nom,0.080758296
6.7122,ID,id.roll.x,0.69062096
6.7122,ID,id.roll.xm,0.82431287
6.7122,ID,id.sample_counter,19440
6.7122,ID,id.sysid_state,2
6.7122,ID,id.vbat,0
6.7161,ID,id.arm,1
6.7161,ID,id.axis,1
6.7161,ID,id.dither,34.595463
6.7161,ID,id.mode,1
6.7161,ID,id.roll.r,0.82431287
6.7161,ID,id.roll.u_ad,0.24070708
6.7161,ID,id.roll.u_nom,0.080758296
6.7161,ID,id.roll.x,0.69062096
6.7161,ID,id.roll.xm,0.82431287
6.7161,ID,id.sample_counter,19441
6.7161,ID,id.sysid_state,2
6.7161,ID,id.vbat,0
6.7212,ID,id.arm,1
6.7212,ID,id.axis,1
6.7212,ID,id.dither,34.730888
6.7212,ID,id.mode,1
6.7212,ID,id.roll.r,0.75970215
6.7212,ID,id.roll.u_ad,0.23939069
6.7212,ID,id.roll.u_nom,-0.0013772736
6.7212,ID,id.roll.x,0.68265295
6.7212,ID,id.roll.xm,0.75970215
6.7212,ID,id.sample_counter,19442
6.7212,ID,id.sysid_state,2
6.7212,ID,id.vbat,0
6.7235,ID,id.arm,1
6.7235,ID,id.axis,1
6.7235,ID,id.dither,34.838943
6.7235,ID,id.mode,1
6.7235,ID,id.roll.r,0.66380644
6.7235,ID,id.roll.u_ad,0.2365178
6.7235,ID,id.roll.u_nom,0.013606792
6.7235,ID,id.roll.x,0.60412037
6.7235,ID,id.roll.xm,0.66380644
6.7235,ID,id.sample_counter,19443
6.7235,ID,id.sysid_state,2
6.7235,ID,id.vbat,0
6.7272,ID,id.arm,1
6.7272,ID,id.axis,1
6.7272,ID,id.dither,34.919495
6.7272,ID,id.mode,1
6.7272,ID,id.roll.r,0.72650111
6.7272,ID,id.roll.u_ad,0.23519412
6.7272,ID,id.roll.u_nom,-0.00090007292
6.7272,ID,id.roll.x,0.69815844
6.7272,ID,id.roll.xm,0.72650111
6.7272,ID,id.sample_counter,19444
6.7272,ID,id.sysid_state,2
6.7272,ID,id.vbat,0
6.7309,ID,id.arm,1
6.7309,ID,id.axis,1
6.7309,ID,id.dither,34.919495
6.7309,ID,id.mode,1
6.7309,ID,id.roll.r,0.72650111
6.7309,ID,id.roll.u_ad,0.23519412
6.7309,ID,id.roll.u_nom,-0.00090007292
6.7309,ID,id.roll.x,0.69815844
6.7309,ID,id.roll.xm,0.72650111
6.7309,ID,id.sample_counter,19445
6.7309,ID,id.sysid_state,2
6.7309,ID,id.vbat,0
6.7348,ID,id.arm,1
6.7348,ID,id.axis,1
6.7348,ID,id.dither,34.972435
6.7348,ID,id.mode,1
6.7348,ID,id.roll.r,0.78635615
6.7348,ID,id.roll.u_ad,0.2377837
6.7348,ID,id.roll.u_nom,0.096582264
6.7348,ID,id.roll.x,0.64620072
6.7348,ID,id.roll.xm,0.78635615
6.7348,ID,id.sample_counter,19446
6.7348,ID,id.sysid_state,2
6.7348,ID,id.vbat,0
6.7384,ID,id.arm,1
6.7384,ID,id.axis,1
6.7384,ID,id.dither,34.997673
6.7384,ID,id.mode,1
6.7384,ID,id.roll.r,0.73005408
6.7384,ID,id.roll.u_ad,0.23589198
6.7384,ID,id.roll.u_nom,-0.019539841
6.7384,ID,id.roll.x,0.67344046
