t_s,frame,key,value
26.9769,ID,id.pitch.r,0.039213382
26.9769,ID,id.pitch.u_ad,-0.038791131
26.9769,ID,id.pitch.u_nom,0.060969662
26.9769,ID,id.pitch.x,0.13239038
26.9769,ID,id.pitch.xm,0.039213382
26.9769,ID,id.sample_counter,13336
26.9769,ID,id.sysid_state,2
26.9769,ID,id.vbat,0
26.9816,ID,id.arm,1
26.9816,ID,id.axis,0
26.9816,ID,id.dither,19.519791
26.9816,ID,id.mode,1
26.9816,ID,id.pitch.r,0.16089456
26.9816,ID,id.pitch.u_ad,-0.025961908
26.9816,ID,id.pitch.u_nom,0.12043019
26.9816,ID,id.pitch.x,0.011230508
26.9816,ID,id.pitch.xm,0.16089456
26.9816,ID,id.sample_counter,13337
26.9816,ID,id.sysid_state,2
26.9816,ID,id.vbat,0
26.9872,ID,id.arm,1
26.9872,ID,id.axis,0
26.9872,ID,id.dither,20.015966
26.9872,ID,id.mode,1
26.9872,ID,id.pitch.r,0.26487574
26.9872,ID,id.pitch.u_ad,-0.01370188
26.9872,ID,id.pitch.u_nom,0.058652621
26.9872,ID,id.pitch.x,0.082957692
26.9872,ID,id.pitch.xm,0.26487574
26.9872,ID,id.sample_counter,13338
26.9872,ID,id.sysid_state,2
26.9872,ID,id.vbat,0
26.9916,ID,id.arm,1
26.9916,ID,id.axis,0
26.9916,ID,id.dither,14.193032
26.9916,ID,id.mode,1
26.9916,ID,id.pitch.r,0.094012603
26.9916,ID,id.pitch.u_ad,-0.0076201851
26.9916,ID,id.pitch.u_nom,0.020356173
26.9916,ID,id.pitch.x,-0.057272952
26.9916,ID,id.pitch.xm,0.094012603
26.9916,ID,id.sample_counter,13339
26.9916,ID,id.sysid_state,2
26.9916,ID,id.vbat,0
26.9981,ID,id.arm,1
26.9981,ID,id.axis,0
26.9981,ID,id.dither,3.579082
26.9981,ID,id.mode,1
26.9981,ID,id.pitch.r,-0.15355393
26.9981,ID,id.pitch.u_ad,-0.010759638
26.9981,ID,id.pitch.u_nom,-0.15020956
26.9981,ID,id.pitch.x,0.10396229
26.9981,ID,id.pitch.xm,-0.15355393
26.9981,ID,id.sample_counter,13340
26.9981,ID,id.sysid_state,2
26.9981,ID,id.vbat,0
27.0014,ID,id.arm,1
27.0014,ID,id.axis,0
27.0014,ID,id.dither,-9.1062946
27.0014,ID,id.mode,1
27.0014,ID,id.pitch.r,-0.33190182
27.0014,ID,id.pitch.u_ad,-0.015975678
27.0014,ID,id.pitch.u_nom,-0.064381093
27.0014,ID,id.pitch.x,-0.074873492
27.0014,ID,id.pitch.xm,-0.33190182
27.0014,ID,id.sample_counter,13341
27.0014,ID,id.sysid_state,2
27.0014,ID,id.vbat,0
27.0065,ID,id.arm,1
27.0065,ID,id.axis,0
27.0065,ID,id.dither,-20.69409
27.0065,ID,id.mode,1
27.0065,ID,id.pitch.r,-0.52175087
27.0065,ID,id.pitch.u_ad,-0.027510585
27.0065,ID,id.pitch.u_nom,-0.23666674
27.0065,ID,id.pitch.x,0.088862635
27.0065,ID,id.pitch.xm,-0.52175087
27.0065,ID,id.sample_counter,13342
27.0065,ID,id.sysid_state,2
27.0065,ID,id.vbat,0
27.0118,ID,id.arm,1
27.0118,ID,id.axis,0
27.0118,ID,id.dither,-28.410244
27.0118,ID,id.mode,1
27.0118,ID,id.pitch.r,-0.67241341
27.0118,ID,id.pitch.u_ad,-0.040522192
27.0118,ID,id.pitch.u_nom,-0.22653915
27.0118,ID,id.pitch.x,0.040768154
27.0118,ID,id.pitch.xm,-0.67241341
27.0118,ID,id.sample_counter,13343
27.0118,ID,id.sysid_state,2
27.0118,ID,id.vbat,0
27.0167,ID,id.arm,1
27.0167,ID,id.axis,0
27.0167,ID,id.dither,-30.607958
27.0167,ID,id.mode,1
27.0167,ID,id.pitch.r,-0.70007968
27.0167,ID,id.pitch.u_ad,-0.051026631
27.0167,ID,id.pitch.u_nom,-0.1528085
27.0167,ID,id.pitch.x,-0.018893152
27.0167,ID,id.pitch.xm,-0.70007968
27.0167,ID,id.sample_counter,13344
27.0167,ID,id.sysid_state,2
27.0167,ID,id.vbat,0
27.0216,ID,id.arm,1
27.0216,ID,id.axis,0
27.0216,ID,id.dither,-27.139395
27.0216,ID,id.mode,1
27.0216,ID,id.pitch.r,-0.64611506
27.0216,ID,id.pitch.u_ad,-0.059686631
27.0216,ID,id.pitch.u_nom,-0.20492829
27.0216,ID,id.pitch.x,0.084695138
27.0216,ID,id.pitch.xm,-0.64611506
27.0216,ID,id.sample_counter,13345
27.0216,ID,id.sysid_state,2
27.0216,ID,id.vbat,0
27.0269,ID,id.arm,1
27.0269,ID,id.axis,0
27.0269,ID,id.dither,-19.320148
27.0269,ID,id.mode,1
27.0269,ID,id.pitch.r,-0.40561408
27.0269,ID,id.pitch.u_ad,-0.058175743
27.0269,ID,id.pitch.u_nom,0.013755968
27.0269,ID,id.pitch.x,-0.11961293
27.0269,ID,id.pitch.xm,-0.40561408
27.0269,ID,id.sample_counter,13346
27.0269,ID,id.sysid_state,2
27.0269,ID,id.vbat,0
27.0314,ID,id.arm,1
27.0314,ID,id.axis,0
27.0314,ID,id.dither,-9.4730701
27.0314,ID,id.mode,1
27.0314,ID,id.pitch.r,-0.30068913
27.0314,ID,id.pitch.u_ad,-0.056249261
27.0314,ID,id.pitch.u_nom,-0.083790921
27.0314,ID,id.pitch.x,0.0017528621
27.0314,ID,id.pitch.xm,-0.30068913
27.0314,ID,id.sample_counter,13347
27.0314,ID,id.sysid_state,2
27.0314,ID,id.vbat,0
27.0364,ID,id.arm,1
27.0364,ID,id.axis,0
27.0364,ID,id.dither,-0.21628657
27.0364,ID,id.mode,1
27.0364,ID,id.pitch.r,-0.20855297
27.0364,ID,id.pitch.u_ad,-0.050024163
27.0364,ID,id.pitch.u_nom,0.070961162
27.0364,ID,id.pitch.x,-0.15618198
27.0364,ID,id.pitch.xm,-0.20855297
27.0364,ID,id.sample_counter,13348
27.0364,ID,id.sysid_state,2
27.0364,ID,id.vbat,0
27.0418,ID,id.arm,1
27.0418,ID,id.axis,0
27.0418,ID,id.dither,6.2880359
27.0418,ID,id.mode,1
27.0418,ID,id.pitch.r,-0.036968261
27.0418,ID,id.pitch.u_ad,-0.040760905
27.0418,ID,id.pitch.u_nom,0.080330141
27.0418,ID,id.pitch.x,-0.11370715
27.0418,ID,id.pitch.xm,-0.036968261
27.0418,ID,id.sample_counter,13349
27.0418,ID,id.sysid_state,2
27.0418,ID,id.vbat,0
27.0467,ID,id.arm,1
27.0467,ID,id.axis,0
27.0467,ID,id.dither,8.9057026
27.0467,ID,id.mode,1
27.0467,ID,id.pitch.r,0.0034517911
27.0467,ID,id.pitch.u_ad,-0.031877533
27.0467,ID,id.pitch.u_nom,0.082926713
27.0467,ID,id.pitch.x,-0.1628952
27.0467,ID,id.pitch.xm,0.0034517911
27.0467,ID,id.sample_counter,13350
27.0467,ID,id.sysid_state,2
27.0467,ID,id.vbat,0
27.0516,ID,id.arm,1
27.0516,ID,id.axis,0
27.0516,ID,id.dither,7.7861128
27.0516,ID,id.mode,1
27.0516,ID,id.pitch.r,-0.0045988648
27.0516,ID,id.pitch.u_ad,-0.023678318
27.0516,ID,id.pitch.u_nom,0.12435459
27.0516,ID,id.pitch.x,-0.28708276
27.0516,ID,id.pitch.xm,-0.0045988648
27.0516,ID,id.sample_counter,13351
27.0516,ID,id.sysid_state,2
27.0516,ID,id.vbat,0
27.0566,ID,id.arm,1
27.0566,ID,id.axis,0
27.0566,ID,id.dither,4.1970582
27.0566,ID,id.mode,1
27.0566,ID,id.pitch.r,-0.069007255
27.0566,ID,id.pitch.u_ad,-0.021137817
27.0566,ID,id.pitch.u_nom,-0.059011672
27.0566,ID,id.pitch.x,-0.17928869
27.0566,ID,id.pitch.xm,-0.069007255
27.0566,ID,id.sample_counter,13352
27.0566,ID,id.sysid_state,2
27.0566,ID,id.vbat,0
27.0616,ID,id.arm,1
27.0616,ID,id.axis,0
27.0616,ID,id.dither,0.051037382
27.0616,ID,id.mode,1
27.0616,ID,id.pitch.r,-0.13699186
27.0616,ID,id.pitch.u_ad,-0.017451469
27.0616,ID,id.pitch.u_nom,0.11475955
27.0616,ID,id.pitch.x,-0.36903641
27.0616,ID,id.pitch.xm,-0.13699186
27.0616,ID,id.sample_counter,13353
27.0616,ID,id.sysid_state,2
27.0616,ID,id.vbat,0
27.0664,ID,id.arm,1
27.0664,ID,id.axis,0
27.0664,ID,id.dither,-2.7497399
27.0664,ID,id.mode,1
27.0664,ID,id.pitch.r,-0.27770948
27.0664,ID,id.pitch.u_ad,-0.021308322
27.0664,ID,id.pitch.u_nom,-0.11724143
27.0664,ID,id.pitch.x,-0.15483755
27.0664,ID,id.pitch.xm,-0.27770948
27.0664,ID,id.sample_counter,13354
27.0664,ID,id.sysid_state,2
27.0664,ID,id.vbat,0
27.0714,ID,id.arm,1
27.0714,ID,id.axis,0
27.0714,ID,id.dither,-2.9093733
27.0714,ID,id.mode,1
27.0714,ID,id.pitch.r,-0.21260232
27.0714,ID,id.pitch.u_ad,-0.018971242
27.0714,ID,id.pitch.u_nom,0.12799145
27.0714,ID,id.pitch.x,-0.39314717
27.0714,ID,id.pitch.xm,-0.21260232
27.0714,ID,id.sample_counter,13355
27.0714,ID,id.sysid_state,2
27.0714,ID,id.vbat,0
27.0769,ID,id.arm,1
27.0769,ID,id.axis,0
27.0769,ID,id.dither,-0.11999783
27.0769,ID,id.mode,1
27.0769,ID,id.pitch.r,-0.078104705
27.0769,ID,id.pitch.u_ad,-0.0159672
27.0769,ID,id.pitch.u_nom,0.0081131663
27.0769,ID,id.pitch.x,-0.21180768
27.0769,ID,id.pitch.xm,-0.078104705
27.0769,ID,id.sample_counter,13356
27.0769,ID,id.sysid_state,2
27.0769,ID,id.vbat,0
27.0815,ID,id.arm,1
27.0815,ID,id.axis,0
27.0815,ID,id.dither,4.8784475
27.0815,ID,id.mode,1
27.0815,ID,id.pitch.r,-0.048823737
27.0815,ID,id.pitch.u_ad,-0.011695961
27.0815,ID,id.pitch.u_nom,0.06648922
27.0815,ID,id.pitch.x,-0.23076949
27.0815,ID,id.pitch.xm,-0.048823737
27.0815,ID,id.sample_counter,13357
27.0815,ID,id.sysid_state,2
27.0815,ID,id.vbat,0
27.0864,ID,id.arm,1
27.0864,ID,id.axis,0
27.0864,ID,id.dither,10.602387
27.0864,ID,id.mode,1
27.0864,ID,id.pitch.r,0.067070208
27.0864,ID,id.pitch.u_ad,-0.0038640928
27.0864,ID,id.pitch.u_nom,0.15606153
27.0864,ID,id.pitch.x,-0.26897731
27.0864,ID,id.pitch.xm,0.067070208
27.0864,ID,id.sample_counter,13358
27.0864,ID,id.sysid_state,2
27.0864,ID,id.vbat,0
27.0917,ID,id.arm,1
27.0917,ID,id.axis,0
27.0917,ID,id.dither,15.328054
27.0917,ID,id.mode,1
27.0917,ID,id.pitch.r,0.14408793
27.0917,ID,id.pitch.u_ad,0.0018248353
27.0917,ID,id.pitch.u_nom,-0.010036347
27.0917,ID,id.pitch.x,-0.068575531
27.0917,ID,id.pitch.xm,0.14408793
27.0917,ID,id.sample_counter,13359
27.0917,ID,id.sysid_state,2
27.0917,ID,id.vbat,0
27.0966,ID,id.arm,1
27.0966,ID,id.axis,0
27.0966,ID,id.dither,17.673143
27.0966,ID,id.mode,1
27.0966,ID,id.pitch.r,0.18779731
27.0966,ID,id.pitch.u_ad,0.011106011
27.0966,ID,id.pitch.u_nom,0.1876886
27.0966,ID,id.pitch.x,-0.236555
27.0966,ID,id.pitch.xm,0.18779731
27.0966,ID,id.sample_counter,13360
27.0966,ID,id.sysid_state,2
27.0966,ID,id.vbat,0
27.1028,ID,id.arm,1
27.1028,ID,id.axis,0
27.1028,ID,id.dither,17.039541
27.1028,ID,id.mode,1
27.1028,ID,id.pitch.r,0.17926285
27.1028,ID,id.pitch.u_ad,0.014830225
27.1028,ID,id.pitch.u_nom,-0.055501953
27.1028,ID,id.pitch.x,0.049986321
27.1028,ID,id.pitch.xm,0.17926285
27.1028,ID,id.sample_counter,13361
27.1028,ID,id.sysid_state,2
27.1028,ID,id.vbat,0
27.1065,ID,id.arm,1
27.1065,ID,id.axis,0
27.1065,ID,id.dither,13.774844
27.1065,ID,id.mode,1
27.1065,ID,id.pitch.r,0.21397755
27.1065,ID,id.pitch.u_ad,0.02274215
27.1065,ID,id.pitch.u_nom,0.17353398
27.1065,ID,id.pitch.x,-0.15256622
27.1065,ID,id.pitch.xm,0.21397755
27.1065,ID,id.sample_counter,13362
27.1065,ID,id.sysid_state,2
27.1065,ID,id.vbat,0
27.1116,ID,id.arm,1
27.1116,ID,id.axis,0
27.1116,ID,id.dither,9.0456495
27.1116,ID,id.mode,1
27.1116,ID,id.pitch.r,0.071542256
27.1116,ID,id.pitch.u_ad,0.022003228
27.1116,ID,id.pitch.u_nom,-0.087017782
27.1116,ID,id.pitch.x,0.070979796
27.1116,ID,id.pitch.xm,0.071542256
27.1116,ID,id.sample_counter,13363
27.1116,ID,id.sysid_state,2
27.1116,ID,id.vbat,0
27.1165,ID,id.arm,1
27.1165,ID,id.axis,0
27.1165,ID,id.dither,4.4044709
27.1165,ID,id.mode,1
27.1165,ID,id.pitch.r,-0.087884843
27.1165,ID,id.pitch.u_ad,0.017798856
27.1165,ID,id.pitch.u_nom,-0.088903829
27.1165,ID,id.pitch.x,0.030475602
27.1165,ID,id.pitch.xm,-0.087884843
27.1165,ID,id.sample_counter,13364
27.1165,ID,id.sysid_state,2
27.1165,ID,id.vbat,0
27.1215,ID,id.arm,1
27.1215,ID,id.axis,0
27.1215,ID,id.dither,1.2752835
27.1215,ID,id.mode,1
27.1215,ID,id.pitch.r,-0.088351503
27.1215,ID,id.pitch.u_ad,0.014254354
27.1215,ID,id.pitch.u_nom,-0.084420584
27.1215,ID,id.pitch.x,0.10318759
27.1215,ID,id.pitch.xm,-0.088351503
27.1215,ID,id.sample_counter,13365
27.1215,ID,id.sysid_state,2
27.1215,ID,id.vbat,0
27.1271,ID,id.arm,1
27.1271,ID,id.axis,0
27.1271,ID,id.dither,0.4627116
27.1271,ID,id.mode,1
27.1271,ID,id.pitch.r,-0.015430058
27.1271,ID,id.pitch.u_ad,0.012586761
27.1271,ID,id.pitch.u_nom,-0.097181164
27.1271,ID,id.pitch.x,0.24226651
27.1271,ID,id.pitch.xm,-0.015430058
27.1271,ID,id.sample_counter,13366
27.1271,ID,id.sysid_state,2
27.1271,ID,id.vbat,0
27.1314,ID,id.arm,1
27.1314,ID,id.axis,0
27.1314,ID,id.dither,1.8953261
27.1314,ID,id.mode,1
27.1314,ID,id.pitch.r,-0.063241124
27.1314,ID,id.pitch.u_ad,0.011256544
27.1314,ID,id.pitch.u_nom,-0.024885321
27.1314,ID,id.pitch.x,0.14013994
27.1314,ID,id.pitch.xm,-0.063241124
27.1314,ID,id.sample_counter,13367
27.1314,ID,id.sysid_state,2
27.1314,ID,id.vbat,0
27.1366,ID,id.arm,1
27.1366,ID,id.axis,0
27.1366,ID,id.dither,4.6662679
27.1366,ID,id.mode,1
27.1366,ID,id.pitch.r,-0.090263382
27.1366,ID,id.pitch.u_ad,0.0063480013
27.1366,ID,id.pitch.u_nom,-0.21315217
27.1366,ID,id.pitch.x,0.42431605
27.1366,ID,id.pitch.xm,-0.090263382
27.1366,ID,id.sample_counter,13368
27.1366,ID,id.sysid_state,2
27.1366,ID,id.vbat,0
27.1417,ID,id.arm,1
27.1417,ID,id.axis,0
27.1417,ID,id.dither,7.348886
27.1417,ID,id.mode,1
27.1417,ID,id.pitch.r,-0.00454824
27.1417,ID,id.pitch.u_ad,0.0078809168
27.1417,ID,id.pitch.u_nom,0.02128884
27.1417,ID,id.pitch.x,0.25068921
27.1417,ID,id.pitch.xm,-0.00454824
27.1417,ID,id.sample_counter,13369
27.1417,ID,id.sysid_state,2
27.1417,ID,id.vbat,0
27.1467,ID,id.arm,1
27.1467,ID,id.axis,0
27.1467,ID,id.dither,8.5152922
27.1467,ID,id.mode,1
27.1467,ID,id.pitch.r,0.11581662
27.1467,ID,id.pitch.u_ad,0.0087149106
27.1467,ID,id.pitch.u_nom,-0.16399583
27.1467,ID,id.pitch.x,0.50693744
27.1467,ID,id.pitch.xm,0.11581662
27.1467,ID,id.sample_counter,13370
27.1467,ID,id.sysid_state,2
27.1467,ID,id.vbat,0
27.1515,ID,id.arm,1
27.1515,ID,id.axis,0
27.1515,ID,id.dither,7.2380838
27.1515,ID,id.mode,1
27.1515,ID,id.pitch.r,0.0036212015
27.1515,ID,id.pitch.u_ad,0.0085998392
27.1515,ID,id.pitch.u_nom,-0.058784112
27.1515,ID,id.pitch.x,0.34210014
27.1515,ID,id.pitch.xm,0.0036212015
27.1515,ID,id.sample_counter,13371
27.1515,ID,id.sysid_state,2
27.1515,ID,id.vbat,0
27.1565,ID,id.arm,1
27.1565,ID,id.axis,0
27.1565,ID,id.dither,3.4533393
27.1565,ID,id.mode,1
27.1565,ID,id.pitch.r,-0.1243404
27.1565,ID,id.pitch.u_ad,0.0029521147
27.1565,ID,id.pitch.u_nom,-0.21814527
27.1565,ID,id.pitch.x,0.41063121
27.1565,ID,id.pitch.xm,-0.1243404
27.1565,ID,id.sample_counter,13372
27.1565,ID,id.sysid_state,2
27.1565,ID,id.vbat,0
27.1581,A,mrac.pitch.e,0.26736858
27.1581,A,mrac.pitch.u_ad,-0.027508046
27.1581,A,mrac.roll.e,-0.10644543
27.1581,A,mrac.roll.u_ad,0.15262501
27.1581,A,mrac.yaw.e,0.1059912
27.1581,A,mrac.yaw.u_ad,-0.023756498
27.1581,A,mrac.z.e,0.30148777
27.1581,A,mrac.z.u_ad,-0.12841831
27.1581,A,status.arm,1
27.1581,A,status.flymode,1
27.1581,A,status.rc_authority,0
27.1581,A,status.sbus_lost,0
27.1581,A,status.twc_arrived,0
27.1581,A,status.twc_execute,0
27.1581,B,mrac.pitch.theta_0,3.2772952e-13
27.1581,B,mrac.pitch.theta_1,0.0047567883
27.1581,B,mrac.pitch.theta_2,0.00066467398
27.1581,B,mrac.pitch.theta_3,0.0016908231
27.1581,B,mrac.pitch.theta_4,0.087204069
27.1581,B,mrac.pitch.theta_5,0.14422396
27.1581,B,mrac.pitch.u_nom,0.026929656
27.1581,B,mrac.pitch.xm,-0.16811648
27.1581,B,mrac.roll.theta_0,0.14661647
27.1581,B,mrac.roll.theta_1,0.0013760178
27.1581,B,mrac.roll.theta_2,0.0033849829
27.1581,B,mrac.roll.theta_3,0.00096853531
27.1581,B,mrac.roll.theta_4,0.04216541
27.1581,B,mrac.roll.theta_5,0.059215393
27.1581,B,mrac.roll.u_nom,-0.055824462
27.1581,B,mrac.roll.xm,0.080321319
27.1581,B,mrac.yaw.theta_0,1.2051274e-25
27.1581,B,mrac.yaw.theta_1,0.0038275172
27.1581,B,mrac.yaw.theta_2,0.00073766883
27.1581,B,mrac.yaw.theta_3,0
27.1581,B,mrac.yaw.theta_4,0.042076271
27.1581,B,mrac.yaw.theta_5,0.088013984
27.1581,B,mrac.yaw.u_nom,-0.061099138
27.1581,B,mrac.yaw.xm,-0.24259011
27.1581,B,mrac.z.theta_0,2.3176106e-06
27.1581,B,mrac.z.theta_1,0.011433395
27.1581,B,mrac.z.theta_2,0.00054911972
27.1581,B,mrac.z.theta_3,0
27.1581,B,mrac.z.theta_4,0.19792128
27.1581,B,mrac.z.theta_5,0.19579685
27.1581,B,mrac.z.u_nom,-0.68392837
27.1581,B,mrac.z.xm,-0.19338445
27.1581,B,path.active_path_mode,0
27.1581,B,path.circle_theta,0
27.1581,B,path.sinusoid_t_elapsed,0
27.1581,B,path.twc_arrived,0
27.1581,B,path.twc_target_x,0
27.1581,B,path.twc_target_y,0
27.1581,B,path.twc_target_z,0
27.1581,B,pid.gyrox.Des,4.6020708
27.1581,B,pid.gyrox.FB,6.4130874
27.1581,B,pid.gyrox.U,-65.314621
27.1581,B,pid.gyroy.Des,-9.6323605
27.1581,B,pid.gyroy.FB,-0.17199633
27.1581,B,pid.gyroy.U,31.507698
27.1581,B,pid.gyroz.Des,-13.899384
27.1581,B,pid.gyroz.FB,0.14525682
27.1581,B,pid.gyroz.U,-114.37759
27.1581,B,pid.locx.Des,116.55891
27.1581,B,pid.locx.FB,111.84626
27.1581,B,pid.locx.U,5.9048643
27.1581,B,pid.locxs.Des,5.9048643
27.1581,B,pid.locxs.FB,-2.665689
27.1581,B,pid.locxs.U,25.891634
27.1581,B,pid.locy.Des,27.251999
27.1581,B,pid.locy.FB,-6.4514003
27.1581,B,pid.locy.U,28.843378
27.1581,B,pid.locys.Des,28.843378
27.1581,B,pid.locys.FB,4.2301421
27.1581,B,pid.locys.U,73.680809
27.1581,B,pid.pitch.Des,-4.4045238
27.1581,B,pid.pitch.FB,-1.3342642
27.1581,B,pid.pitch.U,-9.6323605
27.1581,B,pid.roll.Des,1.1581236
27.1581,B,pid.roll.FB,-0.43489584
27.1581,B,pid.roll.U,4.6020708
27.1581,B,pid.yaw.Des,-177.33118
27.1581,B,pid.yaw.FB,-175.34795
27.1581,B,pid.yaw.U,-13.899384
27.1581,B,pid.z_pos.Des,0.97768599
27.1581,B,pid.z_pos.FB,1.049685
27.1581,B,pid.z_pos.U,-0.19338445
27.1581,B,pid.z_rate.Des,-0.19338445
27.1581,B,pid.z_rate.FB,0.1535708
27.1581,B,pid.z_rate.U,-151.83209
27.1581,B,status.vbat,0
27.1616,ID,id.arm,1
27.1616,ID,id.axis,0
27.1616,ID,id.dither,-1.9791636
27.1616,ID,id.mode,1
27.1616,ID,id.pitch.r,-0.18678142
27.1616,ID,id.pitch.u_ad,-0.0023577353
27.1616,ID,id.pitch.u_nom,-0.16112059
27.1616,ID,id.pitch.x,0.38691461
27.1616,ID,id.pitch.xm,-0.18678142
27.1616,ID,id.sample_counter,13373
27.1616,ID,id.sysid_state,2
27.1616,ID,id.vbat,0
27.1664,ID,id.arm,1
27.1664,ID,id.axis,0
27.1664,ID,id.dither,-7.5330811
27.1664,ID,id.mode,1
27.1664,ID,id.pitch.r,-0.18042549
27.1664,ID,id.pitch.u_ad,-0.0064088805
27.1664,ID,id.pitch.u_nom,-0.13687505
27.1664,ID,id.pitch.x,0.38607988
27.1664,ID,id.pitch.xm,-0.18042549
27.1664,ID,id.sample_counter,13374
27.1664,ID,id.sysid_state,2
27.1664,ID,id.vbat,0
27.1716,ID,id.arm,1
27.1716,ID,id.axis,0
27.1716,ID,id.dither,-11.490639
27.1716,ID,id.mode,1
27.1716,ID,id.pitch.r,-0.33873075
27.1716,ID,id.pitch.u_ad,-0.015370611
27.1716,ID,id.pitch.u_nom,-0.25641027
27.1716,ID,id.pitch.x,0.52053928
27.1716,ID,id.pitch.xm,-0.33873075
27.1716,ID,id.sample_counter,13375
27.1716,ID,id.sysid_state,2
27.1716,ID,id.vbat,0
27.1767,ID,id.arm,1
27.1767,ID,id.axis,0
27.1767,ID,id.dither,-12.534648
27.1767,ID,id.mode,1
27.1767,ID,id.pitch.r,-0.4266929
27.1767,ID,id.pitch.u_ad,-0.023354679
27.1767,ID,id.pitch.u_nom,-0.15524834
27.1767,ID,id.pitch.x,0.35520774
27.1767,ID,id.pitch.xm,-0.4266929
27.1767,ID,id.sample_counter,13376
27.1767,ID,id.sysid_state,2
27.1767,ID,id.vbat,0
27.1815,ID,id.arm,1
27.1815,ID,id.axis,0
27.1815,ID,id.dither,-10.203165
27.1815,ID,id.mode,1
27.1815,ID,id.pitch.r,-0.34308174
27.1815,ID,id.pitch.u_ad,-0.029692728
27.1815,ID,id.pitch.u_nom,-0.2357883
27.1815,ID,id.pitch.x,0.49688312
27.1815,ID,id.pitch.xm,-0.34308174
27.1815,ID,id.sample_counter,13377
27.1815,ID,id.sysid_state,2
27.1815,ID,id.vbat,0
27.1865,ID,id.arm,1
27.1865,ID,id.axis,0
27.1865,ID,id.dither,-5.1165257
27.1865,ID,id.mode,1
27.1865,ID,id.pitch.r,-0.25943714
27.1865,ID,id.pitch.u_ad,-0.030435706
27.1865,ID,id.pitch.u_nom,-0.061290096
27.1865,ID,id.pitch.x,0.33305863
27.1865,ID,id.pitch.xm,-0.25943714
27.1865,ID,id.sample_counter,13378
27.1865,ID,id.sysid_state,2
27.1865,ID,id.vbat,0
27.1917,ID,id.arm,1
27.1917,ID,id.axis,0
27.1917,ID,id.dither,1.1739364
27.1917,ID,id.mode,1
27.1917,ID,id.pitch.r,-0.15012382
27.1917,ID,id.pitch.u_ad,-0.02888374
27.1917,ID,id.pitch.u_nom,-0.070278458
27.1917,ID,id.pitch.x,0.33825302
27.1917,ID,id.pitch.xm,-0.15012382
27.1917,ID,id.sample_counter,13379
27.1917,ID,id.sysid_state,2
27.1917,ID,id.vbat,0
27.1965,ID,id.arm,1
27.1965,ID,id.axis,0
27.1965,ID,id.dither,6.6374922
27.1965,ID,id.mode,1
27.1965,ID,id.pitch.r,-0.058451768
27.1965,ID,id.pitch.u_ad,-0.024030317
27.1965,ID,id.pitch.u_nom,0.025056157
27.1965,ID,id.pitch.x,0.1813997
27.1965,ID,id.pitch.xm,-0.058451768
27.1965,ID,id.sample_counter,13380
27.1965,ID,id.sysid_state,2
27.1965,ID,id.vbat,0
27.2014,ID,id.arm,1
27.2014,ID,id.axis,0
27.2014,ID,id.dither,9.3797588
27.2014,ID,id.mode,1
27.2014,ID,id.pitch.r,-0.0074397768
27.2014,ID,id.pitch.u_ad,-0.019870734
27.2014,ID,id.pitch.u_nom,-0.03762874
27.2014,ID,id.pitch.x,0.2013929
27.2014,ID,id.pitch.xm,-0.0074397768
27.2014,ID,id.sample_counter,13381
27.2014,ID,id.sysid_state,2
27.2014,ID,id.vbat,0
27.2064,ID,id.arm,1
27.2064,ID,id.axis,0
27.2064,ID,id.dither,8.2778044
27.2064,ID,id.mode,1
27.2064,ID,id.pitch.r,0.065660499
27.2064,ID,id.pitch.u_ad,-0.014504351
27.2064,ID,id.pitch.u_nom,-0.023223
27.2064,ID,id.pitch.x,0.23420262
27.2064,ID,id.pitch.xm,0.065660499
27.2064,ID,id.sample_counter,13382
27.2064,ID,id.sysid_state,2
27.2064,ID,id.vbat,0
27.2120,ID,id.arm,1
27.2120,ID,id.axis,0
27.2120,ID,id.dither,3.3761954
27.2120,ID,id.mode,1
27.2120,ID,id.pitch.r,-0.088954687
27.2120,ID,id.pitch.u_ad,-0.014214411
27.2120,ID,id.pitch.u_nom,-0.071891636
27.2120,ID,id.pitch.x,0.11898248
27.2120,ID,id.pitch.xm,-0.088954687
27.2120,ID,id.sample_counter,13383
27.2120,ID,id.sysid_state,2
27.2120,ID,id.vbat,0
27.2163,ID,id.arm,1
27.2163,ID,id.axis,0
27.2163,ID,id.dither,-4.0413847
27.2163,ID,id.mode,1
27.2163,ID,id.pitch.r,-0.28737491
27.2163,ID,id.pitch.u_ad,-0.020565877
27.2163,ID,id.pitch.u_nom,-0.20318212
27.2163,ID,id.pitch.x,0.18648615
27.2163,ID,id.pitch.xm,-0.28737491
27.2163,ID,id.sample_counter,13384
27.2163,ID,id.sysid_state,2
27.2163,ID,id.vbat,0
27.2213,ID,id.arm,1
27.2213,ID,id.axis,0
27.2213,ID,id.dither,-11.796599
27.2213,ID,id.mode,1
27.2213,ID,id.pitch.r,-0.37481517
27.2213,ID,id.pitch.u_ad,-0.025085043
27.2213,ID,id.pitch.u_nom,-0.032055102
27.2213,ID,id.pitch.x,-0.017563807
27.2213,ID,id.pitch.xm,-0.37481517
27.2213,ID,id.sample_counter,13385
27.2213,ID,id.sysid_state,2
27.2213,ID,id.vbat,0
27.2270,ID,id.arm,1
27.2270,ID,id.axis,0
27.2270,ID,id.dither,-17.4231
27.2270,ID,id.mode,1
27.2270,ID,id.pitch.r,-0.56919032
