t_s,frame,key,value
17.5729,B,pid.gyroz.Des,60
17.5729,B,pid.gyroz.FB,0.17130372
17.5729,B,pid.gyroz.U,248.03665
17.5729,B,pid.locx.Des,0
17.5729,B,pid.locx.FB,8.0270777
17.5729,B,pid.locx.U,-8.330842
17.5729,B,pid.locxs.Des,-8.330842
17.5729,B,pid.locxs.FB,-4.5407481
17.5729,B,pid.locxs.U,-11.268094
17.5729,B,pid.locy.Des,0
17.5729,B,pid.locy.FB,-113.6865
17.5729,B,pid.locy.U,91.18898
17.5729,B,pid.locys.Des,91.18898
17.5729,B,pid.locys.FB,15.855019
17.5729,B,pid.locys.U,225.61948
17.5729,B,pid.pitch.Des,-12.970022
17.5729,B,pid.pitch.FB,-3.6248257
17.5729,B,pid.pitch.U,-27.91317
17.5729,B,pid.roll.Des,0.2101372
17.5729,B,pid.roll.FB,-179.51581
17.5729,B,pid.roll.U,200
17.5729,B,pid.yaw.Des,157.82661
17.5729,B,pid.yaw.FB,-1.9450396
17.5729,B,pid.yaw.U,118.10473
17.5729,B,pid.z_pos.Des,-3.1435857
17.5729,B,pid.z_pos.FB,-3.1435857
17.5729,B,pid.z_pos.U,-0.044347338
17.5729,B,pid.z_rate.Des,0
17.5729,B,pid.z_rate.FB,0.12016726
17.5729,B,pid.z_rate.U,-60.231461
17.5729,B,status.vbat,0
17.7900,A,mrac.pitch.e,0.48989272
17.7900,A,mrac.pitch.u_ad,-0.093053736
17.7900,A,mrac.roll.e,-3.4503684
17.7900,A,mrac.roll.u_ad,0
17.7900,A,mrac.yaw.e,-1.0663482
17.7900,A,mrac.yaw.u_ad,0
17.7900,A,mrac.z.e,-0.0095756194
17.7900,A,mrac.z.u_ad,0.074315846
17.7900,A,status.arm,0
17.7900,A,status.flymode,0
17.7900,A,status.rc_authority,0
17.7900,A,status.sbus_lost,0
17.7900,A,status.twc_arrived,0
17.7900,A,status.twc_execute,0
17.7900,B,mrac.pitch.theta_0,1.1218659e-12
17.7900,B,mrac.pitch.theta_1,0.0040093325
17.7900,B,mrac.pitch.theta_2,0.0063895611
17.7900,B,mrac.pitch.theta_3,0.011531888
17.7900,B,mrac.pitch.theta_4,0.18446852
17.7900,B,mrac.pitch.theta_5,0.14601038
17.7900,B,mrac.pitch.u_nom,-0.1052212
17.7900,B,mrac.pitch.xm,-0.48848489
17.7900,B,mrac.roll.theta_0,0.14827189
17.7900,B,mrac.roll.theta_1,0.0015137866
17.7900,B,mrac.roll.theta_2,0.01060226
17.7900,B,mrac.roll.theta_3,0.0095482199
17.7900,B,mrac.roll.theta_4,0.18096678
17.7900,B,mrac.roll.theta_5,0.1439274
17.7900,B,mrac.roll.u_nom,0.24870791
17.7900,B,mrac.roll.xm,3.4901423
17.7900,B,mrac.yaw.theta_0,0.087659046
17.7900,B,mrac.yaw.theta_1,0.024381548
17.7900,B,mrac.yaw.theta_2,0.009185778
17.7900,B,mrac.yaw.theta_3,0
17.7900,B,mrac.yaw.theta_4,0.11190077
17.7900,B,mrac.yaw.theta_5,0.088724554
17.7900,B,mrac.yaw.u_nom,0.13249564
17.7900,B,mrac.yaw.xm,1.0471979
17.7900,B,mrac.z.theta_0,0.077209778
17.7900,B,mrac.z.theta_1,0.00039187411
17.7900,B,mrac.z.theta_2,0.014658992
17.7900,B,mrac.z.theta_3,0
17.7900,B,mrac.z.theta_4,0.19668993
17.7900,B,mrac.z.theta_5,0.17108974
17.7900,B,mrac.z.u_nom,0.00077785889
17.7900,B,mrac.z.xm,0
17.7900,B,path.active_path_mode,0
17.7900,B,path.circle_theta,0
17.7900,B,path.sinusoid_t_elapsed,0
17.7900,B,path.twc_arrived,0
17.7900,B,path.twc_target_x,0
17.7900,B,path.twc_target_y,0
17.7900,B,path.twc_target_z,0
17.7900,B,pid.gyrox.Des,199.97034
17.7900,B,pid.gyrox.FB,0.65501279
17.7900,B,pid.gyrox.U,290.98825
17.7900,B,pid.gyroy.Des,-27.988111
17.7900,B,pid.gyroy.FB,-1.730086
17.7900,B,pid.gyroy.U,-123.10881
17.7900,B,pid.gyroz.Des,60
17.7900,B,pid.gyroz.FB,1.7462385
17.7900,B,pid.gyroz.U,248.03183
17.7900,B,pid.locx.Des,0
17.7900,B,pid.locx.FB,7.642447
17.7900,B,pid.locx.U,-8.0234776
17.7900,B,pid.locxs.Des,-8.0234776
17.7900,B,pid.locxs.FB,-5.4911966
17.7900,B,pid.locxs.U,-7.4802647
17.7900,B,pid.locy.Des,0
17.7900,B,pid.locy.FB,-112.35862
17.7900,B,pid.locy.U,90.126549
17.7900,B,pid.locys.Des,90.126549
17.7900,B,pid.locys.FB,14.827231
17.7900,B,pid.locys.U,225.5202
17.7900,B,pid.pitch.Des,-12.957454
17.7900,B,pid.pitch.FB,-3.6126335
17.7900,B,pid.pitch.U,-27.988111
17.7900,B,pid.roll.Des,0.0029422825
17.7900,B,pid.roll.FB,-179.55212
17.7900,B,pid.roll.U,199.97034
17.7900,B,pid.yaw.Des,157.82661
17.7900,B,pid.yaw.FB,-1.886932
17.7900,B,pid.yaw.U,118.10473
17.7900,B,pid.z_pos.Des,-3.1536241
17.7900,B,pid.z_pos.FB,-3.1536241
17.7900,B,pid.z_pos.U,-0.044347338
17.7900,B,pid.z_rate.Des,0
17.7900,B,pid.z_rate.FB,-0.030934945
17.7900,B,pid.z_rate.U,0.17268467
17.7900,B,status.vbat,0
17.9879,A,mrac.pitch.e,0.49975321
17.9879,A,mrac.pitch.u_ad,-0.093685694
17.9879,A,mrac.roll.e,-3.487174
17.9879,A,mrac.roll.u_ad,0
17.9879,A,mrac.yaw.e,-1.072049
17.9879,A,mrac.yaw.u_ad,0
17.9879,A,mrac.z.e,0.00071645807
17.9879,A,mrac.z.u_ad,0.066890597
17.9879,A,status.arm,0
17.9879,A,status.flymode,0
17.9879,A,status.rc_authority,0
17.9879,A,status.sbus_lost,0
17.9879,A,status.twc_arrived,0
17.9879,A,status.twc_execute,0
17.9879,B,mrac.pitch.theta_0,1.3566009e-13
17.9879,B,mrac.pitch.theta_1,0.0041109747
17.9879,B,mrac.pitch.theta_2,0.0063856342
17.9879,B,mrac.pitch.theta_3,0.011527467
17.9879,B,mrac.pitch.theta_4,0.18449926
17.9879,B,mrac.pitch.theta_5,0.14614899
17.9879,B,mrac.pitch.u_nom,-0.12968889
17.9879,B,mrac.pitch.xm,-0.48664156
17.9879,B,mrac.roll.theta_0,0.14827189
17.9879,B,mrac.roll.theta_1,0.0015137866
17.9879,B,mrac.roll.theta_2,0.01060226
17.9879,B,mrac.roll.theta_3,0.0095482199
17.9879,B,mrac.roll.theta_4,0.18096678
17.9879,B,mrac.roll.theta_5,0.1439274
17.9879,B,mrac.roll.u_nom,0.25641027
17.9879,B,mrac.roll.xm,3.49066
17.9879,B,mrac.yaw.theta_0,0.087659046
17.9879,B,mrac.yaw.theta_1,0.024381548
17.9879,B,mrac.yaw.theta_2,0.009185778
17.9879,B,mrac.yaw.theta_3,0
17.9879,B,mrac.yaw.theta_4,0.11190077
17.9879,B,mrac.yaw.theta_5,0.088724554
17.9879,B,mrac.yaw.u_nom,0.13250341
17.9879,B,mrac.yaw.xm,1.0471979
17.9879,B,mrac.z.theta_0,0.077209778
17.9879,B,mrac.z.theta_1,0.00039187411
17.9879,B,mrac.z.theta_2,0.014658992
17.9879,B,mrac.z.theta_3,0
17.9879,B,mrac.z.theta_4,0.19668993
17.9879,B,mrac.z.theta_5,0.17108974
17.9879,B,mrac.z.u_nom,-0.054826967
17.9879,B,mrac.z.xm,0
17.9879,B,path.active_path_mode,0
17.9879,B,path.circle_theta,0
17.9879,B,path.sinusoid_t_elapsed,0
17.9879,B,path.twc_arrived,0
17.9879,B,path.twc_target_x,0
17.9879,B,path.twc_target_y,0
17.9879,B,path.twc_target_z,0
17.9879,B,pid.gyrox.Des,200
17.9879,B,pid.gyrox.FB,-0.26105115
17.9879,B,pid.gyrox.U,300
17.9879,B,pid.gyroy.Des,-27.882496
17.9879,B,pid.gyroy.FB,1.625734
17.9879,B,pid.gyroy.U,-151.73599
17.9879,B,pid.gyroz.Des,60
17.9879,B,pid.gyroz.FB,0.88708341
17.9879,B,pid.gyroz.U,248.04639
17.9879,B,pid.locx.Des,0
17.9879,B,pid.locx.FB,7.3168049
17.9879,B,pid.locx.U,-7.8049726
17.9879,B,pid.locxs.Des,-7.8049726
17.9879,B,pid.locxs.FB,-4.423099
17.9879,B,pid.locxs.U,-10.085559
17.9879,B,pid.locy.Des,0
17.9879,B,pid.locy.FB,-110.42285
17.9879,B,pid.locy.U,88.616447
17.9879,B,pid.locys.Des,88.616447
17.9879,B,pid.locys.FB,13.872137
17.9879,B,pid.locys.U,223.89908
17.9879,B,pid.pitch.Des,-12.871817
17.9879,B,pid.pitch.FB,-3.5295348
17.9879,B,pid.pitch.U,-27.882496
17.9879,B,pid.roll.Des,0.19155735
17.9879,B,pid.roll.FB,-179.53061
17.9879,B,pid.roll.U,200
17.9879,B,pid.yaw.Des,157.82661
17.9879,B,pid.yaw.FB,-1.7393668
17.9879,B,pid.yaw.U,118.10473
17.9879,B,pid.z_pos.Des,-3.1539001
17.9879,B,pid.z_pos.FB,-3.1539001
17.9879,B,pid.z_pos.U,-0.044347338
17.9879,B,pid.z_rate.Des,0
17.9879,B,pid.z_rate.FB,0.00029141462
17.9879,B,pid.z_rate.U,-12.171587
17.9879,B,status.vbat,0
18.1880,A,mrac.pitch.e,0.53914791
18.1880,A,mrac.pitch.u_ad,-0.093785144
18.1880,A,mrac.roll.e,-3.4709272
18.1880,A,mrac.roll.u_ad,0
18.1880,A,mrac.yaw.e,-1.0246282
18.1880,A,mrac.yaw.u_ad,0
18.1880,A,mrac.z.e,0.010437787
18.1880,A,mrac.z.u_ad,0.05383312
18.1880,A,status.arm,0
18.1880,A,status.flymode,0
18.1880,A,status.rc_authority,0
18.1880,A,status.sbus_lost,0
18.1880,A,status.twc_arrived,0
18.1880,A,status.twc_execute,0
18.1881,B,mrac.pitch.theta_0,3.3091101e-14
18.1881,B,mrac.pitch.theta_1,0.0041310065
18.1881,B,mrac.pitch.theta_2,0.0063831923
18.1881,B,mrac.pitch.theta_3,0.011524212
18.1881,B,mrac.pitch.theta_4,0.1845205
18.1881,B,mrac.pitch.theta_5,0.14623572
18.1881,B,mrac.pitch.u_nom,-0.11045175
18.1881,B,mrac.pitch.xm,-0.48815611
18.1881,B,mrac.roll.theta_0,0.14827189
18.1881,B,mrac.roll.theta_1,0.0015137866
18.1881,B,mrac.roll.theta_2,0.01060226
18.1881,B,mrac.roll.theta_3,0.0095482199
18.1881,B,mrac.roll.theta_4,0.18096678
18.1881,B,mrac.roll.theta_5,0.1439274
18.1881,B,mrac.roll.u_nom,0.25032729
18.1881,B,mrac.roll.xm,3.4899931
18.1881,B,mrac.yaw.theta_0,0.087659046
18.1881,B,mrac.yaw.theta_1,0.024381548
18.1881,B,mrac.yaw.theta_2,0.009185778
18.1881,B,mrac.yaw.theta_3,0
18.1881,B,mrac.yaw.theta_4,0.11190077
18.1881,B,mrac.yaw.theta_5,0.088724554
18.1881,B,mrac.yaw.u_nom,0.13250723
18.1881,B,mrac.yaw.xm,1.0471979
18.1881,B,mrac.z.theta_0,0.074400015
18.1881,B,mrac.z.theta_1,0.00038731575
18.1881,B,mrac.z.theta_2,0.014651497
18.1881,B,mrac.z.theta_3,0
18.1881,B,mrac.z.theta_4,0.19667913
18.1881,B,mrac.z.theta_5,0.17106575
18.1881,B,mrac.z.u_nom,-0.10249569
18.1881,B,mrac.z.xm,0
18.1881,B,path.active_path_mode,0
18.1881,B,path.circle_theta,0
18.1881,B,path.sinusoid_t_elapsed,0
18.1881,B,path.twc_arrived,0
18.1881,B,path.twc_target_x,0
18.1881,B,path.twc_target_y,0
18.1881,B,path.twc_target_z,0
18.1881,B,pid.gyrox.Des,199.96179
18.1881,B,pid.gyrox.FB,1.9002182
18.1881,B,pid.gyrox.U,292.88293
18.1881,B,pid.gyroy.Des,-27.969273
18.1881,B,pid.gyroy.FB,-1.4906591
18.1881,B,pid.gyroy.U,-129.22855
18.1881,B,pid.gyroz.Des,60
18.1881,B,pid.gyroz.FB,-0.21928644
18.1881,B,pid.gyroz.U,248.05354
18.1881,B,pid.locx.Des,0
18.1881,B,pid.locx.FB,7.1191421
18.1881,B,pid.locx.U,-7.6528716
18.1881,B,pid.locxs.Des,-7.6528716
18.1881,B,pid.locxs.FB,-4.3864045
18.1881,B,pid.locxs.U,-9.7477312
18.1881,B,pid.locy.Des,0
18.1881,B,pid.locy.FB,-109.34835
18.1881,B,pid.locy.U,87.820702
18.1881,B,pid.locys.Des,87.820702
18.1881,B,pid.locys.FB,12.874761
18.1881,B,pid.locys.U,224.54979
18.1881,B,pid.pitch.Des,-12.907318
18.1881,B,pid.pitch.FB,-3.5995975
18.1881,B,pid.pitch.U,-27.969273
18.1881,B,pid.roll.Des,0.17715685
18.1881,B,pid.roll.FB,-179.55533
18.1881,B,pid.roll.U,199.96179
18.1881,B,pid.yaw.Des,157.82661
18.1881,B,pid.yaw.FB,-1.711143
18.1881,B,pid.yaw.U,118.10473
18.1881,B,pid.z_pos.Des,-3.1436906
18.1881,B,pid.z_pos.FB,-3.1436906
18.1881,B,pid.z_pos.U,-0.044347338
18.1881,B,pid.z_rate.Des,0
18.1881,B,pid.z_rate.FB,0.025918262
18.1881,B,pid.z_rate.U,-22.754044
18.1881,B,status.vbat,0
18.3886,A,mrac.pitch.e,0.49021068
18.3886,A,mrac.pitch.u_ad,-0.093271166
18.3886,A,mrac.roll.e,-3.4646263
18.3886,A,mrac.roll.u_ad,0
18.3886,A,mrac.yaw.e,-1.0651847
18.3886,A,mrac.yaw.u_ad,0
18.3886,A,mrac.z.e,-0.067753568
18.3886,A,mrac.z.u_ad,0.092711836
18.3886,A,status.arm,0
18.3886,A,status.flymode,0
18.3886,A,status.rc_authority,0
18.3886,A,status.sbus_lost,0
18.3886,A,status.twc_arrived,0
18.3886,A,status.twc_execute,0
18.3886,B,mrac.pitch.theta_0,8.0848922e-15
18.3886,B,mrac.pitch.theta_1,0.0041585341
18.3886,B,mrac.pitch.theta_2,0.0063804891
18.3886,B,mrac.pitch.theta_3,0.011521447
18.3886,B,mrac.pitch.theta_4,0.1845424
18.3886,B,mrac.pitch.theta_5,0.14631881
18.3886,B,mrac.pitch.u_nom,-0.094408736
18.3886,B,mrac.pitch.xm,-0.4866032
18.3886,B,mrac.roll.theta_0,0.14827189
18.3886,B,mrac.roll.theta_1,0.0015137866
18.3886,B,mrac.roll.theta_2,0.01060226
18.3886,B,mrac.roll.theta_3,0.0095482199
18.3886,B,mrac.roll.theta_4,0.18096678
18.3886,B,mrac.roll.theta_5,0.1439274
18.3886,B,mrac.roll.u_nom,0.25641027
18.3886,B,mrac.roll.xm,3.4895883
18.3886,B,mrac.yaw.theta_0,0.087860376
18.3886,B,mrac.yaw.theta_1,0.024391398
18.3886,B,mrac.yaw.theta_2,0.0091858488
18.3886,B,mrac.yaw.theta_3,0
18.3886,B,mrac.yaw.theta_4,0.11190303
18.3886,B,mrac.yaw.theta_5,0.088734046
18.3886,B,mrac.yaw.u_nom,0.13250402
18.3886,B,mrac.yaw.xm,1.0471979
18.3886,B,mrac.z.theta_0,0.077441499
18.3886,B,mrac.z.theta_1,0.0003847075
18.3886,B,mrac.z.theta_2,0.014655828
18.3886,B,mrac.z.theta_3,0
18.3886,B,mrac.z.theta_4,0.19667777
18.3886,B,mrac.z.theta_5,0.17105889
18.3886,B,mrac.z.u_nom,0.20393127
18.3886,B,mrac.z.xm,0
18.3886,B,path.active_path_mode,0
18.3886,B,path.circle_theta,0
18.3886,B,path.sinusoid_t_elapsed,0
18.3886,B,path.twc_arrived,0
18.3886,B,path.twc_target_x,0
18.3886,B,path.twc_target_y,0
18.3886,B,path.twc_target_z,0
18.3886,B,pid.gyrox.Des,199.9386
18.3886,B,pid.gyrox.FB,0.32576615
18.3886,B,pid.gyrox.U,300
18.3886,B,pid.gyroy.Des,-27.880299
18.3886,B,pid.gyroy.FB,-0.86484838
18.3886,B,pid.gyroy.U,-110.45822
18.3886,B,pid.gyroz.Des,60
18.3886,B,pid.gyroz.FB,-0.24611564
18.3886,B,pid.gyroz.U,248.04753
18.3886,B,pid.locx.Des,0
18.3886,B,pid.locx.FB,7.0488305
18.3886,B,pid.locx.U,-7.6335063
18.3886,B,pid.locxs.Des,-7.6335063
18.3886,B,pid.locxs.FB,-4.3317108
18.3886,B,pid.locxs.U,-9.9045334
18.3886,B,pid.locy.Des,0
18.3886,B,pid.locy.FB,-108.45997
18.3886,B,pid.locy.U,87.124878
18.3886,B,pid.locys.Des,87.124878
18.3886,B,pid.locys.FB,11.884287
18.3886,B,pid.locys.U,225.47971
18.3886,B,pid.pitch.Des,-12.958824
18.3886,B,pid.pitch.FB,-3.6390698
18.3886,B,pid.pitch.U,-27.880299
18.3886,B,pid.roll.Des,0.2121737
18.3886,B,pid.roll.FB,-179.59096
18.3886,B,pid.roll.U,199.9386
18.3886,B,pid.yaw.Des,157.82661
18.3886,B,pid.yaw.FB,-1.5913757
18.3886,B,pid.yaw.U,118.10473
18.3886,B,pid.z_pos.Des,-3.153548
18.3886,B,pid.z_pos.FB,-3.153548
18.3886,B,pid.z_pos.U,-0.044347338
18.3886,B,pid.z_rate.Des,0
18.3886,B,pid.z_rate.FB,-0.14441678
18.3886,B,pid.z_rate.U,45.272743
18.3886,B,status.vbat,0
18.5886,A,mrac.pitch.e,0.52314597
18.5886,A,mrac.pitch.u_ad,-0.095350608
18.5886,A,mrac.roll.e,-3.4910698
18.5886,A,mrac.roll.u_ad,0
18.5886,A,mrac.yaw.e,-1.0561744
18.5886,A,mrac.yaw.u_ad,0
18.5886,A,mrac.z.e,0.0024590264
18.5886,A,mrac.z.u_ad,0.070642777
18.5886,A,status.arm,0
18.5886,A,status.flymode,0
18.5886,A,status.rc_authority,0
18.5886,A,status.sbus_lost,0
18.5886,A,status.twc_arrived,0
18.5886,A,status.twc_execute,0
18.5886,B,mrac.pitch.theta_0,9.5416737e-16
18.5886,B,mrac.pitch.theta_1,0.0042108456
18.5886,B,mrac.pitch.theta_2,0.0063764341
18.5886,B,mrac.pitch.theta_3,0.011516555
18.5886,B,mrac.pitch.theta_4,0.18457784
18.5886,B,mrac.pitch.theta_5,0.14643994
18.5886,B,mrac.pitch.u_nom,-0.20029762
18.5886,B,mrac.pitch.xm,-0.58058208
18.5886,B,mrac.roll.theta_0,0.14827189
18.5886,B,mrac.roll.theta_1,0.0015137866
18.5886,B,mrac.roll.theta_2,0.01060226
18.5886,B,mrac.roll.theta_3,0.0095482199
18.5886,B,mrac.roll.theta_4,0.18096678
18.5886,B,mrac.roll.theta_5,0.1439274
18.5886,B,mrac.roll.u_nom,0.24787427
18.5886,B,mrac.roll.xm,3.49066
18.5886,B,mrac.yaw.theta_0,0.087860376
18.5886,B,mrac.yaw.theta_1,0.024391398
18.5886,B,mrac.yaw.theta_2,0.0091858488
18.5886,B,mrac.yaw.theta_3,0
18.5886,B,mrac.yaw.theta_4,0.11190303
18.5886,B,mrac.yaw.theta_5,0.088734046
18.5886,B,mrac.yaw.u_nom,0.13251156
18.5886,B,mrac.yaw.xm,1.0471979
18.5886,B,mrac.z.theta_0,0.081191897
18.5886,B,mrac.z.theta_1,0.00038289567
18.5886,B,mrac.z.theta_2,0.014656971
18.5886,B,mrac.z.theta_3,0
18.5886,B,mrac.z.theta_4,0.19666366
18.5886,B,mrac.z.theta_5,0.17104347
18.5886,B,mrac.z.u_nom,-0.05654116
18.5886,B,mrac.z.xm,0
18.5886,B,path.active_path_mode,0
18.5886,B,path.circle_theta,0
18.5886,B,path.sinusoid_t_elapsed,0
18.5886,B,path.twc_arrived,0
18.5886,B,path.twc_target_x,0
18.5886,B,path.twc_target_y,0
18.5886,B,path.twc_target_z,0
18.5886,B,pid.gyrox.Des,200
18.5886,B,pid.gyrox.FB,-0.66630185
18.5886,B,pid.gyrox.U,290.01291
18.5886,B,pid.gyroy.Des,-33.264889
18.5886,B,pid.gyroy.FB,1.7055731
18.5886,B,pid.gyroy.U,-234.34822
18.5886,B,pid.gyroz.Des,60
18.5886,B,pid.gyroz.FB,0.47528923
18.5886,B,pid.gyroz.U,248.06165
18.5886,B,pid.locx.Des,0
18.5886,B,pid.locx.FB,7.0155277
18.5886,B,pid.locx.U,-7.6070781
18.5886,B,pid.locxs.Des,-7.6070781
18.5886,B,pid.locxs.FB,-3.2664592
18.5886,B,pid.locxs.U,-13.172496
18.5886,B,pid.locy.Des,0
18.5886,B,pid.locy.FB,-107.23029
18.5886,B,pid.locy.U,86.141136
18.5886,B,pid.locys.Des,86.141136
18.5886,B,pid.locys.FB,9.9161606
18.5886,B,pid.locys.U,234.43387
18.5886,B,pid.pitch.Des,-13.459135
18.5886,B,pid.pitch.FB,-3.6631291
18.5886,B,pid.pitch.U,-33.264889
18.5886,B,pid.roll.Des,0.40206644
18.5886,B,pid.roll.FB,-179.61488
18.5886,B,pid.roll.U,200
18.5886,B,pid.yaw.Des,157.82661
18.5886,B,pid.yaw.FB,-1.5330358
18.5886,B,pid.yaw.U,118.10473
18.5886,B,pid.z_pos.Des,-3.1534727
18.5886,B,pid.z_pos.FB,-3.1534727
18.5886,B,pid.z_pos.U,-0.044347338
18.5886,B,pid.z_rate.Des,0
18.5886,B,pid.z_rate.FB,0.0011716222
18.5886,B,pid.z_rate.U,-12.552137
18.5886,B,status.vbat,0
18.7891,A,mrac.pitch.e,0.467177
18.7891,A,mrac.pitch.u_ad,-0.093889698
18.7891,A,mrac.roll.e,-3.4809792
18.7891,A,mrac.roll.u_ad,0
18.7891,A,mrac.yaw.e,-1.0491625
18.7891,A,mrac.yaw.u_ad,0
18.7891,A,mrac.z.e,-0.026242673
18.7891,A,mrac.z.u_ad,0.086952679
18.7891,A,status.arm,0
18.7891,A,status.flymode,0
18.7891,A,status.rc_authority,0
18.7891,A,status.sbus_lost,0
18.7891,A,status.twc_arrived,0
18.7891,A,status.twc_execute,0
18.7891,B,mrac.pitch.theta_0,2.2043007e-16
18.7891,B,mrac.pitch.theta_1,0.0042129741
18.7891,B,mrac.pitch.theta_2,0.0063737817
18.7891,B,mrac.pitch.theta_3,0.011513207
18.7891,B,mrac.pitch.theta_4,0.18459927
18.7891,B,mrac.pitch.theta_5,0.14651698
18.7891,B,mrac.pitch.u_nom,-0.11157571
18.7891,B,mrac.pitch.xm,-0.48541954
18.7891,B,mrac.roll.theta_0,0.14827189
18.7891,B,mrac.roll.theta_1,0.0015137866
18.7891,B,mrac.roll.theta_2,0.01060226
18.7891,B,mrac.roll.theta_3,0.0095482199
18.7891,B,mrac.roll.theta_4,0.18096678
18.7891,B,mrac.roll.theta_5,0.1439274
18.7891,B,mrac.roll.u_nom,0.25641027
18.7891,B,mrac.roll.xm,3.4902146
18.7891,B,mrac.yaw.theta_0,0.087860376
18.7891,B,mrac.yaw.theta_1,0.024391398
18.7891,B,mrac.yaw.theta_2,0.0091858488
18.7891,B,mrac.yaw.theta_3,0
18.7891,B,mrac.yaw.theta_4,0.11190303
18.7891,B,mrac.yaw.theta_5,0.088734046
18.7891,B,mrac.yaw.u_nom,0.13251297
18.7891,B,mrac.yaw.xm,1.0471979
18.7891,B,mrac.z.theta_0,0.081966326
18.7891,B,mrac.z.theta_1,0.00037584445
18.7891,B,mrac.z.theta_2,0.014652688
18.7891,B,mrac.z.theta_3,0
18.7891,B,mrac.z.theta_4,0.19664757
18.7891,B,mrac.z.theta_5,0.1710092
18.7891,B,mrac.z.u_nom,0.12968735
18.7891,B,mrac.z.xm,0
18.7891,B,path.active_path_mode,0
18.7891,B,path.circle_theta,0
18.7891,B,path.sinusoid_t_elapsed,0
18.7891,B,path.twc_arrived,0
18.7891,B,path.twc_target_x,0
18.7891,B,path.twc_target_y,0
18.7891,B,path.twc_target_z,0
18.7891,B,pid.gyrox.Des,199.97449
18.7891,B,pid.gyrox.FB,-0.33766633
18.7891,B,pid.gyrox.U,300
18.7891,B,pid.gyroy.Des,-27.812479
18.7891,B,pid.gyroy.FB,-0.64271665
18.7891,B,pid.gyroy.U,-130.54358
18.7891,B,pid.gyroz.Des,60
18.7891,B,pid.gyroz.FB,0.71285254
18.7891,B,pid.gyroz.U,248.06429
18.7891,B,pid.locx.Des,0
18.7891,B,pid.locx.FB,6.9970241
18.7891,B,pid.locx.U,-7.5933356
18.7891,B,pid.locxs.Des,-7.5933356
18.7891,B,pid.locxs.FB,-2.2674782
18.7891,B,pid.locxs.U,-15.966019
18.7891,B,pid.locy.Des,0
18.7891,B,pid.locy.FB,-106.53549
18.7891,B,pid.locy.U,85.625305
18.7891,B,pid.locys.Des,85.625305
18.7891,B,pid.locys.FB,9.9427633
18.7891,B,pid.locys.U,226.85715
18.7891,B,pid.pitch.Des,-13.044093
18.7891,B,pid.pitch.FB,-3.7627535
18.7891,B,pid.pitch.U,-27.812479
18.7891,B,pid.roll.Des,0.57574803
18.7891,B,pid.roll.FB,-179.64053
18.7891,B,pid.roll.U,199.97449
18.7891,B,pid.yaw.Des,157.82661
18.7891,B,pid.yaw.FB,-1.5368444
18.7891,B,pid.yaw.U,118.10473
18.7891,B,pid.z_pos.Des,-3.1531258
18.7891,B,pid.z_pos.FB,-3.1531258
18.7891,B,pid.z_pos.U,-0.044347338
18.7891,B,pid.z_rate.Des,0
18.7891,B,pid.z_rate.FB,-0.10302044
18.7891,B,pid.z_rate.U,28.790594
18.7891,B,status.vbat,0
19.0046,A,mrac.pitch.e,0.50582105
19.0046,A,mrac.pitch.u_ad,-0.09363319
19.0046,A,mrac.roll.e,-3.5221732
19.0046,A,mrac.roll.u_ad,0
19.0046,A,mrac.yaw.e,-1.0262711
19.0046,A,mrac.yaw.u_ad,0
19.0046,A,mrac.z.e,-0.013782475
19.0046,A,mrac.z.u_ad,0.083594024
19.0046,A,status.arm,0
19.0046,A,status.flymode,0
19.0046,A,status.rc_authority,0
19.0046,A,status.sbus_lost,0
19.0046,A,status.twc_arrived,0
19.0046,A,status.twc_execute,0
19.0046,B,mrac.pitch.theta_0,2.6038291e-17
19.0046,B,mrac.pitch.theta_1,0.0042648963
19.0046,B,mrac.pitch.theta_2,0.006370076
19.0046,B,mrac.pitch.theta_3,0.011508384
19.0046,B,mrac.pitch.theta_4,0.18463089
19.0046,B,mrac.pitch.theta_5,0.14662434
19.0046,B,mrac.pitch.u_nom,-0.11444978
19.0046,B,mrac.pitch.xm,-0.48768076
19.0046,B,mrac.roll.theta_0,0.14827189
19.0046,B,mrac.roll.theta_1,0.0015137866
19.0046,B,mrac.roll.theta_2,0.01060226
19.0046,B,mrac.roll.theta_3,0.0095482199
19.0046,B,mrac.roll.theta_4,0.18096678
19.0046,B,mrac.roll.theta_5,0.1439274
19.0046,B,mrac.roll.u_nom,0.25641027
19.0046,B,mrac.roll.xm,3.49066
19.0046,B,mrac.yaw.theta_0,0.087952673
19.0046,B,mrac.yaw.theta_1,0.024396488
19.0046,B,mrac.yaw.theta_2,0.0091858944
19.0046,B,mrac.yaw.theta_3,0
19.0046,B,mrac.yaw.theta_4,0.11190417
19.0046,B,mrac.yaw.theta_5,0.088738747
19.0046,B,mrac.yaw.u_nom,0.13247898
19.0046,B,mrac.yaw.xm,1.0471979
19.0046,B,mrac.z.theta_0,0.085682683
19.0046,B,mrac.z.theta_1,0.00036951332
19.0046,B,mrac.z.theta_2,0.014647886
19.0046,B,mrac.z.theta_3,0
19.0046,B,mrac.z.theta_4,0.19661595
19.0046,B,mrac.z.theta_5,0.17096464
19.0046,B,mrac.z.u_nom,-0.0030249003
19.0046,B,mrac.z.xm,0
19.0046,B,path.active_path_mode,0
19.0046,B,path.circle_theta,0
19.0046,B,path.sinusoid_t_elapsed,0
