t_s,frame,key,value
6.8167,B,mrac.pitch.theta_4,0.14875244
6.8167,B,mrac.pitch.theta_5,0.14456148
6.8167,B,mrac.pitch.u_nom,-0.065229826
6.8167,B,mrac.pitch.xm,-0.19569525
6.8167,B,mrac.roll.theta_0,0.14878236
6.8167,B,mrac.roll.theta_1,0.0053739315
6.8167,B,mrac.roll.theta_2,0.0029271005
6.8167,B,mrac.roll.theta_3,0.0023993067
6.8167,B,mrac.roll.theta_4,0.13804667
6.8167,B,mrac.roll.theta_5,0.14423791
6.8167,B,mrac.roll.u_nom,0.024364145
6.8167,B,mrac.roll.xm,0.10301283
6.8167,B,mrac.yaw.theta_0,9.8090893e-45
6.8167,B,mrac.yaw.theta_1,0.017744362
6.8167,B,mrac.yaw.theta_2,0.00024880137
6.8167,B,mrac.yaw.theta_3,0
6.8167,B,mrac.yaw.theta_4,0.11547118
6.8167,B,mrac.yaw.theta_5,0.089464955
6.8167,B,mrac.yaw.u_nom,-0.13354701
6.8167,B,mrac.yaw.xm,-0.59304094
6.8167,B,mrac.z.theta_0,0.22074758
6.8167,B,mrac.z.theta_1,0
6.8167,B,mrac.z.theta_2,0.002328902
6.8167,B,mrac.z.theta_3,0
6.8167,B,mrac.z.theta_4,0.065666273
6.8167,B,mrac.z.theta_5,0.0017182815
6.8167,B,mrac.z.u_nom,1.5743457e-06
6.8167,B,mrac.z.xm,0
6.8167,B,path.active_path_mode,0
6.8167,B,path.circle_theta,0
6.8167,B,path.sinusoid_t_elapsed,0
6.8167,B,path.twc_arrived,0
6.8167,B,path.twc_target_x,0
6.8167,B,path.twc_target_y,-0
6.8167,B,path.twc_target_z,0.5
6.8167,B,pid.gyrox.Des,5.9021978
6.8167,B,pid.gyrox.FB,-0.21239051
6.8167,B,pid.gyrox.U,28.50605
6.8167,B,pid.gyroy.Des,-11.212507
6.8167,B,pid.gyroy.FB,1.8717741
6.8167,B,pid.gyroy.U,-76.318893
6.8167,B,pid.gyroz.Des,-33.978729
6.8167,B,pid.gyroz.FB,-1.4871629
6.8167,B,pid.gyroz.U,-250
6.8167,B,pid.locx.Des,0
6.8167,B,pid.locx.FB,-1.2342831
6.8167,B,pid.locx.U,2.9874265
6.8167,B,pid.locxs.Des,2.9874265
6.8167,B,pid.locxs.FB,0.99182677
6.8167,B,pid.locxs.U,5.986845
6.8167,B,pid.locy.Des,-0
6.8167,B,pid.locy.FB,-1.6060241
6.8167,B,pid.locy.U,3.2848194
6.8167,B,pid.locys.Des,3.2848194
6.8167,B,pid.locys.FB,-0.12759158
6.8167,B,pid.locys.U,10.237585
6.8167,B,pid.pitch.Des,0.75221807
6.8167,B,pid.pitch.FB,1.1394982
6.8167,B,pid.pitch.U,-11.212507
6.8167,B,pid.roll.Des,0
6.8167,B,pid.roll.FB,0.18955034
6.8167,B,pid.roll.U,5.9021978
6.8167,B,pid.yaw.Des,-177.99948
6.8167,B,pid.yaw.FB,-172.66969
6.8167,B,pid.yaw.U,-33.978729
6.8167,B,pid.z_pos.Des,0.049989771
6.8167,B,pid.z_pos.FB,0.049989771
6.8167,B,pid.z_pos.U,0
6.8167,B,pid.z_rate.Des,0
6.8167,B,pid.z_rate.FB,-2.5483598e-07
6.8167,B,pid.z_rate.U,0.00034950473
6.8167,B,status.vbat,16.444555
7.0174,A,mrac.pitch.e,0.16274473
7.0174,A,mrac.pitch.u_ad,-0.035081021
7.0174,A,mrac.roll.e,-0.086001575
7.0174,A,mrac.roll.u_ad,0.16467439
7.0174,A,mrac.yaw.e,0.58048034
7.0174,A,mrac.yaw.u_ad,-0.067838177
7.0174,A,mrac.z.e,-2.4078311e-06
7.0174,A,mrac.z.u_ad,0.22074813
7.0174,A,status.arm,0
7.0174,A,status.flymode,0
7.0174,A,status.of_hold,0
7.0174,A,status.rc_authority,0
7.0174,A,status.sbus_lost,0
7.0174,A,status.twc_arrived,0
7.0174,A,status.twc_execute,0
7.0175,B,mrac.pitch.theta_0,5.1848043e-43
7.0175,B,mrac.pitch.theta_1,0.0045473981
7.0175,B,mrac.pitch.theta_2,0.0014604169
7.0175,B,mrac.pitch.theta_3,0.0043461085
7.0175,B,mrac.pitch.theta_4,0.14878172
7.0175,B,mrac.pitch.theta_5,0.14456879
7.0175,B,mrac.pitch.u_nom,-0.061405685
7.0175,B,mrac.pitch.xm,-0.1972024
7.0175,B,mrac.roll.theta_0,0.14873904
7.0175,B,mrac.roll.theta_1,0.0053678337
7.0175,B,mrac.roll.theta_2,0.0029269285
7.0175,B,mrac.roll.theta_3,0.0023990965
7.0175,B,mrac.roll.theta_4,0.13803475
7.0175,B,mrac.roll.theta_5,0.14421861
7.0175,B,mrac.roll.u_nom,0.036124799
7.0175,B,mrac.roll.xm,0.096233442
7.0175,B,mrac.yaw.theta_0,9.8090893e-45
7.0175,B,mrac.yaw.theta_1,0.017756509
7.0175,B,mrac.yaw.theta_2,0.00024861176
7.0175,B,mrac.yaw.theta_3,0
7.0175,B,mrac.yaw.theta_4,0.11548023
7.0175,B,mrac.yaw.theta_5,0.089465544
7.0175,B,mrac.yaw.u_nom,-0.13354701
7.0175,B,mrac.yaw.xm,-0.58540142
7.0175,B,mrac.z.theta_0,0.22074758
7.0175,B,mrac.z.theta_1,0
7.0175,B,mrac.z.theta_2,0.002328902
7.0175,B,mrac.z.theta_3,0
7.0175,B,mrac.z.theta_4,0.065666273
7.0175,B,mrac.z.theta_5,0.0017182815
7.0175,B,mrac.z.u_nom,1.111158e-05
7.0175,B,mrac.z.xm,0
7.0175,B,path.active_path_mode,0
7.0175,B,path.circle_theta,0
7.0175,B,path.sinusoid_t_elapsed,0
7.0175,B,path.twc_arrived,0
7.0175,B,path.twc_target_x,0
7.0175,B,path.twc_target_y,-0
7.0175,B,path.twc_target_z,0.5
7.0175,B,pid.gyrox.Des,5.5137677
7.0175,B,pid.gyrox.FB,-1.4898124
7.0175,B,pid.gyrox.U,42.266014
7.0175,B,pid.gyroy.Des,-11.298861
7.0175,B,pid.gyroy.FB,1.379283
7.0175,B,pid.gyroy.U,-71.84465
7.0175,B,pid.gyroz.Des,-33.541016
7.0175,B,pid.gyroz.FB,-2.2365966
7.0175,B,pid.gyroz.U,-250
7.0175,B,pid.locx.Des,0
7.0175,B,pid.locx.FB,-1.2342831
7.0175,B,pid.locx.U,2.9874265
7.0175,B,pid.locxs.Des,2.9874265
7.0175,B,pid.locxs.FB,0.99198848
7.0175,B,pid.locxs.U,5.9863095
7.0175,B,pid.locy.Des,-0
7.0175,B,pid.locy.FB,-1.6060241
7.0175,B,pid.locy.U,3.2848194
7.0175,B,pid.locys.Des,3.2848194
7.0175,B,pid.locys.FB,-0.12632848
7.0175,B,pid.locys.U,10.233404
7.0175,B,pid.pitch.Des,0.75221902
7.0175,B,pid.pitch.FB,1.1752267
7.0175,B,pid.pitch.U,-11.298861
7.0175,B,pid.roll.Des,0
7.0175,B,pid.roll.FB,0.1667328
7.0175,B,pid.roll.U,5.5137677
7.0175,B,pid.yaw.Des,-177.99948
7.0175,B,pid.yaw.FB,-172.74265
7.0175,B,pid.yaw.U,-33.541016
7.0175,B,pid.z_pos.Des,0.049989268
7.0175,B,pid.z_pos.FB,0.049989268
7.0175,B,pid.z_pos.U,0
7.0175,B,pid.z_rate.Des,0
7.0175,B,pid.z_rate.FB,-5.4898542e-06
7.0175,B,pid.z_rate.U,0.0024667706
7.0175,B,status.vbat,16.444555
7.2344,A,mrac.pitch.e,0.17914042
7.2344,A,mrac.pitch.u_ad,-0.03502287
7.2344,A,mrac.roll.e,-0.055200029
7.2344,A,mrac.roll.u_ad,0.16107185
7.2344,A,mrac.yaw.e,0.5789398
7.2344,A,mrac.yaw.u_ad,-0.067657076
7.2344,A,mrac.z.e,-1.3214783e-07
7.2344,A,mrac.z.u_ad,0.22074735
7.2344,A,status.arm,0
7.2344,A,status.flymode,0
7.2344,A,status.of_hold,0
7.2344,A,status.rc_authority,0
7.2344,A,status.sbus_lost,0
7.2344,A,status.twc_arrived,0
7.2344,A,status.twc_execute,0
7.2345,B,mrac.pitch.theta_0,1.5974802e-43
7.2345,B,mrac.pitch.theta_1,0.0045576161
7.2345,B,mrac.pitch.theta_2,0.0014599176
7.2345,B,mrac.pitch.theta_3,0.0043451954
7.2345,B,mrac.pitch.theta_4,0.14881994
7.2345,B,mrac.pitch.theta_5,0.14457777
7.2345,B,mrac.pitch.u_nom,-0.062328633
7.2345,B,mrac.pitch.xm,-0.19444294
7.2345,B,mrac.roll.theta_0,0.14865385
7.2345,B,mrac.roll.theta_1,0.0053589242
7.2345,B,mrac.roll.theta_2,0.0029267434
7.2345,B,mrac.roll.theta_3,0.0023987833
7.2345,B,mrac.roll.theta_4,0.13801244
7.2345,B,mrac.roll.theta_5,0.14418723
7.2345,B,mrac.roll.u_nom,0.0080570029
7.2345,B,mrac.roll.xm,0.079227738
7.2345,B,mrac.yaw.theta_0,9.8090893e-45
7.2345,B,mrac.yaw.theta_1,0.01773876
7.2345,B,mrac.yaw.theta_2,0.0002483576
7.2345,B,mrac.yaw.theta_3,0
7.2345,B,mrac.yaw.theta_4,0.11549415
7.2345,B,mrac.yaw.theta_5,0.089465268
7.2345,B,mrac.yaw.u_nom,-0.13354701
7.2345,B,mrac.yaw.xm,-0.58280963
7.2345,B,mrac.z.theta_0,0.22074758
7.2345,B,mrac.z.theta_1,0
7.2345,B,mrac.z.theta_2,0.002328902
7.2345,B,mrac.z.theta_3,0
7.2345,B,mrac.z.theta_4,0.065666273
7.2345,B,mrac.z.theta_5,0.0017182815
7.2345,B,mrac.z.u_nom,-8.2179067e-06
7.2345,B,mrac.z.xm,0
7.2345,B,path.active_path_mode,0
7.2345,B,path.circle_theta,0
7.2345,B,path.sinusoid_t_elapsed,0
7.2345,B,path.twc_arrived,0
7.2345,B,path.twc_target_x,0
7.2345,B,path.twc_target_y,-0
7.2345,B,path.twc_target_z,0.5
7.2345,B,pid.gyrox.Des,4.539413
7.2345,B,pid.gyrox.FB,0.022208257
7.2345,B,pid.gyrox.U,9.426693
7.2345,B,pid.gyroy.Des,-11.140756
7.2345,B,pid.gyroy.FB,1.1632056
7.2345,B,pid.gyroy.U,-72.9245
7.2345,B,pid.gyroz.Des,-33.392517
7.2345,B,pid.gyroz.FB,2.0603127
7.2345,B,pid.gyroz.U,-250
7.2345,B,pid.locx.Des,0
7.2345,B,pid.locx.FB,-1.2342831
7.2345,B,pid.locx.U,2.9874265
7.2345,B,pid.locxs.Des,2.9874265
7.2345,B,pid.locxs.FB,0.9920429
7.2345,B,pid.locxs.U,5.9862199
7.2345,B,pid.locy.Des,-0
7.2345,B,pid.locy.FB,-1.6060241
7.2345,B,pid.locy.U,3.2848194
7.2345,B,pid.locys.Des,3.2848194
7.2345,B,pid.locys.FB,-0.12590016
7.2345,B,pid.locys.U,10.232702
7.2345,B,pid.pitch.Des,0.7522192
7.2345,B,pid.pitch.FB,1.1312368
7.2345,B,pid.pitch.U,-11.140756
7.2345,B,pid.roll.Des,0
7.2345,B,pid.roll.FB,0.16118316
7.2345,B,pid.roll.U,4.539413
7.2345,B,pid.yaw.Des,-177.99948
7.2345,B,pid.yaw.FB,-172.7674
7.2345,B,pid.yaw.U,-33.392517
7.2345,B,pid.z_pos.Des,0.049990054
7.2345,B,pid.z_pos.FB,0.049990054
7.2345,B,pid.z_pos.U,0
7.2345,B,pid.z_rate.Des,0
7.2345,B,pid.z_rate.FB,5.1713946e-06
7.2345,B,pid.z_rate.U,-0.0018243754
7.2345,B,status.vbat,16.444555
7.4504,A,mrac.pitch.e,0.22703025
7.4504,A,mrac.pitch.u_ad,-0.036402095
7.4504,A,mrac.roll.e,-0.028060678
7.4504,A,mrac.roll.u_ad,0.15837803
7.4504,A,mrac.yaw.e,0.61951989
7.4504,A,mrac.yaw.u_ad,-0.067274116
7.4504,A,mrac.z.e,-5.5206542e-06
7.4504,A,mrac.z.u_ad,0.22074802
7.4504,A,status.arm,0
7.4504,A,status.flymode,0
7.4504,A,status.of_hold,0
7.4504,A,status.rc_authority,0
7.4504,A,status.sbus_lost,0
7.4504,A,status.twc_arrived,0
7.4504,A,status.twc_execute,0
7.4504,B,mrac.pitch.theta_0,7.0064923e-44
7.4504,B,mrac.pitch.theta_1,0.0045649358
7.4504,B,mrac.pitch.theta_2,0.0014595519
7.4504,B,mrac.pitch.theta_3,0.0043446049
7.4504,B,mrac.pitch.theta_4,0.14884681
7.4504,B,mrac.pitch.theta_5,0.14458397
7.4504,B,mrac.pitch.u_nom,-0.038690843
7.4504,B,mrac.pitch.xm,-0.19334085
7.4504,B,mrac.roll.theta_0,0.14856714
7.4504,B,mrac.roll.theta_1,0.0053559532
7.4504,B,mrac.roll.theta_2,0.0029265024
7.4504,B,mrac.roll.theta_3,0.002398612
7.4504,B,mrac.roll.theta_4,0.13799365
7.4504,B,mrac.roll.theta_5,0.14416437
7.4504,B,mrac.roll.u_nom,0.013348685
7.4504,B,mrac.roll.xm,0.06323947
7.4504,B,mrac.yaw.theta_0,9.8090893e-45
7.4504,B,mrac.yaw.theta_1,0.017739728
7.4504,B,mrac.yaw.theta_2,0.00024814668
7.4504,B,mrac.yaw.theta_3,0
7.4504,B,mrac.yaw.theta_4,0.11550409
7.4504,B,mrac.yaw.theta_5,0.089465328
7.4504,B,mrac.yaw.u_nom,-0.13354701
7.4504,B,mrac.yaw.xm,-0.57890594
7.4504,B,mrac.z.theta_0,0.22074758
7.4504,B,mrac.z.theta_1,0
7.4504,B,mrac.z.theta_2,0.002328902
7.4504,B,mrac.z.theta_3,0
7.4504,B,mrac.z.theta_4,0.065666273
7.4504,B,mrac.z.theta_5,0.0017182815
7.4504,B,mrac.z.u_nom,1.0815462e-06
7.4504,B,mrac.z.xm,0
7.4504,B,path.active_path_mode,0
7.4504,B,path.circle_theta,0
7.4504,B,path.sinusoid_t_elapsed,0
7.4504,B,path.twc_arrived,0
7.4504,B,path.twc_target_x,0
7.4504,B,path.twc_target_y,-0
7.4504,B,path.twc_target_z,0.5
7.4504,B,pid.gyrox.Des,3.6233532
7.4504,B,pid.gyrox.FB,0.50779372
7.4504,B,pid.gyrox.U,15.617961
7.4504,B,pid.gyroy.Des,-11.07761
7.4504,B,pid.gyroy.FB,-0.67952514
7.4504,B,pid.gyroy.U,-45.268284
7.4504,B,pid.gyroz.Des,-33.168854
7.4504,B,pid.gyroz.FB,-1.1811236
7.4504,B,pid.gyroz.U,-250
7.4504,B,pid.locx.Des,0
7.4504,B,pid.locx.FB,-1.2342831
7.4504,B,pid.locx.U,2.9874265
7.4504,B,pid.locxs.Des,2.9874265
7.4504,B,pid.locxs.FB,0.99212462
7.4504,B,pid.locxs.U,5.9858642
7.4504,B,pid.locy.Des,-0
7.4504,B,pid.locy.FB,-1.6060241
7.4504,B,pid.locy.U,3.2848194
7.4504,B,pid.locys.Des,3.2848194
7.4504,B,pid.locys.FB,-0.12525466
7.4504,B,pid.locys.U,10.229893
7.4504,B,pid.pitch.Des,0.75221747
7.4504,B,pid.pitch.FB,1.1159236
7.4504,B,pid.pitch.U,-11.07761
7.4504,B,pid.roll.Des,0
7.4504,B,pid.roll.FB,0.20198786
7.4504,B,pid.roll.U,3.6233532
7.4504,B,pid.yaw.Des,-177.99948
7.4504,B,pid.yaw.FB,-172.80467
7.4504,B,pid.yaw.U,-33.168854
7.4504,B,pid.z_pos.Des,0.049989916
7.4504,B,pid.z_pos.FB,0.049989916
7.4504,B,pid.z_pos.U,0
7.4504,B,pid.z_rate.Des,0
7.4504,B,pid.z_rate.FB,-1.0540956e-08
7.4504,B,pid.z_rate.U,0.00024010327
7.4504,B,status.vbat,16.444555
7.6671,A,mrac.pitch.e,0.21461624
7.6671,A,mrac.pitch.u_ad,-0.036554623
7.6671,A,mrac.roll.e,-0.030566495
7.6671,A,mrac.roll.u_ad,0.15487026
7.6671,A,mrac.yaw.e,0.59967136
7.6671,A,mrac.yaw.u_ad,-0.067384884
7.6671,A,mrac.z.e,-1.1544273e-05
7.6671,A,mrac.z.u_ad,0.2207482
7.6671,A,status.arm,0
7.6671,A,status.flymode,0
7.6671,A,status.of_hold,0
7.6671,A,status.rc_authority,0
7.6671,A,status.sbus_lost,0
7.6671,A,status.twc_arrived,0
7.6671,A,status.twc_execute,0
7.6671,B,mrac.pitch.theta_0,2.6624671e-44
7.6671,B,mrac.pitch.theta_1,0.004540551
7.6671,B,mrac.pitch.theta_2,0.0014590177
7.6671,B,mrac.pitch.theta_3,0.004343627
7.6671,B,mrac.pitch.theta_4,0.14889714
7.6671,B,mrac.pitch.theta_5,0.14459611
7.6671,B,mrac.pitch.u_nom,-0.049764413
7.6671,B,mrac.pitch.xm,-0.20065856
7.6671,B,mrac.roll.theta_0,0.14849389
7.6671,B,mrac.roll.theta_1,0.0053507038
7.6671,B,mrac.roll.theta_2,0.0029263287
7.6671,B,mrac.roll.theta_3,0.0023984956
7.6671,B,mrac.roll.theta_4,0.13797985
7.6671,B,mrac.roll.theta_5,0.14414698
7.6671,B,mrac.roll.u_nom,0.017858757
7.6671,B,mrac.roll.xm,0.038126048
7.6671,B,mrac.yaw.theta_0,9.8090893e-45
7.6671,B,mrac.yaw.theta_1,0.017705323
7.6671,B,mrac.yaw.theta_2,0.00024786757
7.6671,B,mrac.yaw.theta_3,0
7.6671,B,mrac.yaw.theta_4,0.11551718
7.6671,B,mrac.yaw.theta_5,0.089465231
7.6671,B,mrac.yaw.u_nom,-0.13354701
7.6671,B,mrac.yaw.xm,-0.5819276
7.6671,B,mrac.z.theta_0,0.22074758
7.6671,B,mrac.z.theta_1,0
7.6671,B,mrac.z.theta_2,0.002328902
7.6671,B,mrac.z.theta_3,0
7.6671,B,mrac.z.theta_4,0.065666273
7.6671,B,mrac.z.theta_5,0.0017182815
7.6671,B,mrac.z.u_nom,6.5377276e-06
7.6671,B,mrac.z.xm,0
7.6671,B,path.active_path_mode,0
7.6671,B,path.circle_theta,0
7.6671,B,path.sinusoid_t_elapsed,0
7.6671,B,path.twc_arrived,0
7.6671,B,path.twc_target_x,0
7.6671,B,path.twc_target_y,-0
7.6671,B,path.twc_target_z,0.5
7.6671,B,pid.gyrox.Des,2.1844606
7.6671,B,pid.gyrox.FB,-0.16353855
7.6671,B,pid.gyrox.U,20.894745
7.6671,B,pid.gyroy.Des,-11.496883
7.6671,B,pid.gyroy.FB,0.6973787
7.6671,B,pid.gyroy.U,-58.224365
7.6671,B,pid.gyroz.Des,-33.34198
7.6671,B,pid.gyroz.FB,1.0738387
7.6671,B,pid.gyroz.U,-250
7.6671,B,pid.locx.Des,0
7.6671,B,pid.locx.FB,-1.2342831
7.6671,B,pid.locx.U,2.9874265
7.6671,B,pid.locxs.Des,2.9874265
7.6671,B,pid.locxs.FB,0.99206144
7.6671,B,pid.locxs.U,5.9860196
7.6671,B,pid.locy.Des,-0
7.6671,B,pid.locy.FB,-1.6060241
7.6671,B,pid.locy.U,3.2848194
7.6671,B,pid.locys.Des,3.2848194
7.6671,B,pid.locys.FB,-0.12575422
7.6671,B,pid.locys.U,10.231117
7.6671,B,pid.pitch.Des,0.73686516
7.6671,B,pid.pitch.FB,1.2268752
7.6671,B,pid.pitch.U,-11.496883
7.6671,B,pid.roll.Des,0
7.6671,B,pid.roll.FB,0.25456148
7.6671,B,pid.roll.U,2.1844606
7.6671,B,pid.yaw.Des,-177.99948
7.6671,B,pid.yaw.FB,-172.77582
7.6671,B,pid.yaw.U,-33.34198
7.6671,B,pid.z_pos.Des,0.049988549
7.6671,B,pid.z_pos.FB,0.049988549
7.6671,B,pid.z_pos.U,0
7.6671,B,pid.z_rate.Des,0
7.6671,B,pid.z_rate.FB,-2.7683516e-06
7.6671,B,pid.z_rate.U,0.0014513755
7.6671,B,status.vbat,16.444555
7.8690,A,mrac.pitch.e,0.20842065
7.8690,A,mrac.pitch.u_ad,-0.03622479
7.8690,A,mrac.roll.e,-0.087045826
7.8690,A,mrac.roll.u_ad,0.15321299
7.8690,A,mrac.yaw.e,0.56896967
7.8690,A,mrac.yaw.u_ad,-0.068165585
7.8690,A,mrac.z.e,3.6412381e-08
7.8690,A,mrac.z.u_ad,0.22074775
7.8690,A,status.arm,0
7.8690,A,status.flymode,0
7.8690,A,status.of_hold,0
7.8690,A,status.rc_authority,0
7.8690,A,status.sbus_lost,0
7.8690,A,status.twc_arrived,0
7.8690,A,status.twc_execute,0
7.8690,B,mrac.pitch.theta_0,2.5223372e-44
7.8690,B,mrac.pitch.theta_1,0.0045459913
7.8690,B,mrac.pitch.theta_2,0.001458698
7.8690,B,mrac.pitch.theta_3,0.0043430431
7.8690,B,mrac.pitch.theta_4,0.14892441
7.8690,B,mrac.pitch.theta_5,0.14460321
7.8690,B,mrac.pitch.u_nom,-0.062728211
7.8690,B,mrac.pitch.xm,-0.19797195
7.8690,B,mrac.roll.theta_0,0.14847274
7.8690,B,mrac.roll.theta_1,0.0053480905
7.8690,B,mrac.roll.theta_2,0.0029262986
7.8690,B,mrac.roll.theta_3,0.0023984613
7.8690,B,mrac.roll.theta_4,0.13797639
7.8690,B,mrac.roll.theta_5,0.14414199
7.8690,B,mrac.roll.u_nom,0.014864502
7.8690,B,mrac.roll.xm,0.027018942
7.8690,B,mrac.yaw.theta_0,9.8090893e-45
7.8690,B,mrac.yaw.theta_1,0.01766712
7.8690,B,mrac.yaw.theta_2,0.00024767692
7.8690,B,mrac.yaw.theta_3,0
7.8690,B,mrac.yaw.theta_4,0.11552543
7.8690,B,mrac.yaw.theta_5,0.089465372
7.8690,B,mrac.yaw.u_nom,-0.13354701
7.8690,B,mrac.yaw.xm,-0.58910853
7.8690,B,mrac.z.theta_0,0.22074758
7.8690,B,mrac.z.theta_1,0
7.8690,B,mrac.z.theta_2,0.002328902
7.8690,B,mrac.z.theta_3,0
7.8690,B,mrac.z.theta_4,0.065666273
7.8690,B,mrac.z.theta_5,0.0017182815
7.8690,B,mrac.z.u_nom,1.4495176e-06
7.8690,B,mrac.z.xm,0
7.8690,B,path.active_path_mode,0
7.8690,B,path.circle_theta,0
7.8690,B,path.sinusoid_t_elapsed,0
7.8690,B,path.twc_arrived,0
7.8690,B,path.twc_target_x,0
7.8690,B,path.twc_target_y,-0
7.8690,B,path.twc_target_z,0.5
7.8690,B,pid.gyrox.Des,1.5480707
7.8690,B,pid.gyrox.FB,-1.4061673
7.8690,B,pid.gyrox.U,17.391468
7.8690,B,pid.gyroy.Des,-11.342953
7.8690,B,pid.gyroy.FB,1.2106831
7.8690,B,pid.gyroy.U,-73.392006
7.8690,B,pid.gyroz.Des,-33.753418
7.8690,B,pid.gyroz.FB,0.83090866
7.8690,B,pid.gyroz.U,-250
7.8690,B,pid.locx.Des,0
7.8690,B,pid.locx.FB,-1.2342831
7.8690,B,pid.locx.U,2.9874265
7.8690,B,pid.locxs.Des,2.9874265
7.8690,B,pid.locxs.FB,0.99191022
7.8690,B,pid.locxs.U,5.9865713
7.8690,B,pid.locy.Des,-0
7.8690,B,pid.locy.FB,-1.6060241
7.8690,B,pid.locy.U,3.2848194
7.8690,B,pid.locys.Des,3.2848194
7.8690,B,pid.locys.FB,-0.12694149
7.8690,B,pid.locys.U,10.235458
7.8690,B,pid.pitch.Des,0.75221598
7.8690,B,pid.pitch.FB,1.1942147
7.8690,B,pid.pitch.U,-11.342953
7.8690,B,pid.roll.Des,0
7.8690,B,pid.roll.FB,0.23354375
7.8690,B,pid.roll.U,1.5480707
7.8690,B,pid.yaw.Des,-177.99948
7.8690,B,pid.yaw.FB,-172.70724
7.8690,B,pid.yaw.U,-33.753418
7.8690,B,pid.z_pos.Des,0.049988277
7.8690,B,pid.z_pos.FB,0.049988277
7.8690,B,pid.z_pos.U,0
7.8690,B,pid.z_rate.Des,0
7.8690,B,pid.z_rate.FB,1.4325065e-07
7.8690,B,pid.z_rate.U,0.0003217929
7.8690,B,status.vbat,16.444555
8.0855,A,mrac.pitch.e,0.17775275
8.0855,A,mrac.pitch.u_ad,-0.035782497
8.0855,A,mrac.roll.e,0.0024465015
8.0855,A,mrac.roll.u_ad,0.14996435
8.0855,A,mrac.yaw.e,0.57061088
8.0855,A,mrac.yaw.u_ad,-0.067904904
8.0855,A,mrac.z.e,-2.8186764e-06
8.0855,A,mrac.z.u_ad,0.22074777
8.0855,A,status.arm,0
8.0855,A,status.flymode,0
8.0855,A,status.of_hold,0
8.0855,A,status.rc_authority,0
8.0855,A,status.sbus_lost,0
8.0855,A,status.twc_arrived,0
8.0855,A,status.twc_execute,0
8.0856,B,mrac.pitch.theta_0,2.5223372e-44
8.0856,B,mrac.pitch.theta_1,0.004542341
8.0856,B,mrac.pitch.theta_2,0.0014582124
8.0856,B,mrac.pitch.theta_3,0.0043420549
8.0856,B,mrac.pitch.theta_4,0.14896786
8.0856,B,mrac.pitch.theta_5,0.14461477
8.0856,B,mrac.pitch.u_nom,-0.027681595
8.0856,B,mrac.pitch.xm,-0.19654307
8.0856,B,mrac.roll.theta_0,0.14846034
8.0856,B,mrac.roll.theta_1,0.005342002
8.0856,B,mrac.roll.theta_2,0.0029263883
8.0856,B,mrac.roll.theta_3,0.0023984227
8.0856,B,mrac.roll.theta_4,0.13797399
8.0856,B,mrac.roll.theta_5,0.14413655
8.0856,B,mrac.roll.u_nom,0.019700408
8.0856,B,mrac.roll.xm,0.012120031
8.0856,B,mrac.yaw.theta_0,9.8090893e-45
8.0856,B,mrac.yaw.theta_1,0.017661473
8.0856,B,mrac.yaw.theta_2,0.00024747811
8.0856,B,mrac.yaw.theta_3,0
8.0856,B,mrac.yaw.theta_4,0.11553767
8.0856,B,mrac.yaw.theta_5,0.089465991
8.0856,B,mrac.yaw.u_nom,-0.13354701
8.0856,B,mrac.yaw.xm,-0.58488691
8.0856,B,mrac.z.theta_0,0.22074758
8.0856,B,mrac.z.theta_1,0
8.0856,B,mrac.z.theta_2,0.002328902
8.0856,B,mrac.z.theta_3,0
8.0856,B,mrac.z.theta_4,0.065666273
8.0856,B,mrac.z.theta_5,0.0017182815
8.0856,B,mrac.z.u_nom,-1.1856586e-05
8.0856,B,mrac.z.xm,0
8.0856,B,path.active_path_mode,0
8.0856,B,path.circle_theta,0
8.0856,B,path.sinusoid_t_elapsed,0
8.0856,B,path.twc_arrived,0
8.0856,B,path.twc_target_x,0
8.0856,B,path.twc_target_y,-0
8.0856,B,path.twc_target_z,0.5
8.0856,B,pid.gyrox.Des,0.6944263
8.0856,B,pid.gyrox.FB,-1.6279758
8.0856,B,pid.gyrox.U,23.049477
8.0856,B,pid.gyroy.Des,-11.261084
8.0856,B,pid.gyroy.FB,-1.1328462
8.0856,B,pid.gyroy.U,-32.387466
8.0856,B,pid.gyroz.Des,-33.511536
8.0856,B,pid.gyroz.FB,1.0985968
8.0856,B,pid.gyroz.U,-250
8.0856,B,pid.locx.Des,0
8.0856,B,pid.locx.FB,-1.2342831
8.0856,B,pid.locx.U,2.9874265
8.0856,B,pid.locxs.Des,2.9874265
8.0856,B,pid.locxs.FB,0.99199927
8.0856,B,pid.locxs.U,5.985991
8.0856,B,pid.locy.Des,-0
8.0856,B,pid.locy.FB,-1.6060241
8.0856,B,pid.locy.U,3.2848194
8.0856,B,pid.locys.Des,3.2848194
8.0856,B,pid.locys.FB,-0.12624358
8.0856,B,pid.locys.U,10.230898
8.0856,B,pid.pitch.Des,0.75221932
8.0856,B,pid.pitch.FB,1.2154343
8.0856,B,pid.pitch.U,-11.261084
8.0856,B,pid.roll.Des,0
8.0856,B,pid.roll.FB,0.15714976
8.0856,B,pid.roll.U,0.6944263
8.0856,B,pid.yaw.Des,-177.99948
8.0856,B,pid.yaw.FB,-172.74756
8.0856,B,pid.yaw.U,-33.511536
8.0856,B,pid.z_pos.Des,0.04998856
8.0856,B,pid.z_pos.FB,0.04998856
