t_s,frame,key,value
53.5703,B,pid.locy.U,0.69491255
53.5703,B,pid.locys.Des,0.69491255
53.5703,B,pid.locys.FB,-1.1156294
53.5703,B,pid.locys.U,5.5233364
53.5703,B,pid.pitch.Des,-0.29896569
53.5703,B,pid.pitch.FB,-2.1348126
53.5703,B,pid.pitch.U,3.1536536
53.5703,B,pid.roll.Des,-0.61596882
53.5703,B,pid.roll.FB,1.0134437
53.5703,B,pid.roll.U,-5.1712446
53.5703,B,pid.yaw.Des,2.2232955
53.5703,B,pid.yaw.FB,2.2232955
53.5703,B,pid.yaw.U,0.27853268
53.5703,B,pid.z_pos.Des,0.5295493
53.5703,B,pid.z_pos.FB,0.5295493
53.5703,B,pid.z_pos.U,0
53.5703,B,pid.z_rate.Des,0
53.5703,B,pid.z_rate.FB,-0.00018139085
53.5703,B,pid.z_rate.U,0.072635241
53.5703,B,status.vbat,15.983303
53.7714,A,mrac.pitch.e,-0.94764829
53.7714,A,mrac.pitch.u_ad,0.00059012789
53.7714,A,mrac.roll.e,0.18713696
53.7714,A,mrac.roll.u_ad,-0.14339493
53.7714,A,mrac.yaw.e,-0.072877981
53.7714,A,mrac.yaw.u_ad,0.0036719441
53.7714,A,mrac.z.e,0.007278169
53.7714,A,mrac.z.u_ad,0.21663028
53.7714,A,status.arm,0
53.7714,A,status.estimator_ready,1
53.7714,A,status.flymode,1
53.7714,A,status.of_hold,1
53.7714,A,status.rc_authority,0
53.7714,A,status.sbus_lost,0
53.7714,A,status.twc_arrived,0
53.7714,A,status.twc_execute,0
53.7714,B,mrac.pitch.theta_0,-0.039735377
53.7714,B,mrac.pitch.theta_1,0.0023879872
53.7714,B,mrac.pitch.theta_2,0.00089974917
53.7714,B,mrac.pitch.theta_3,0.00070163934
53.7714,B,mrac.pitch.theta_4,0.019408429
53.7714,B,mrac.pitch.theta_5,0.05740286
53.7714,B,mrac.pitch.u_nom,0.084671125
53.7714,B,mrac.pitch.xm,0.50702631
53.7714,B,mrac.roll.theta_0,-0.12630369
53.7714,B,mrac.roll.theta_1,0.005178378
53.7714,B,mrac.roll.theta_2,0.0011008917
53.7714,B,mrac.roll.theta_3,0.0006297123
53.7714,B,mrac.roll.theta_4,0.032924507
53.7714,B,mrac.roll.theta_5,0.12096512
53.7714,B,mrac.roll.u_nom,-0.038093999
53.7714,B,mrac.roll.xm,-0.14036682
53.7714,B,mrac.yaw.theta_0,0.0049283314
53.7714,B,mrac.yaw.theta_1,6.3084087e-08
53.7714,B,mrac.yaw.theta_2,0.0016711677
53.7714,B,mrac.yaw.theta_3,0
53.7714,B,mrac.yaw.theta_4,0.0097591067
53.7714,B,mrac.yaw.theta_5,0.0025810858
53.7714,B,mrac.yaw.u_nom,0.0035406246
53.7714,B,mrac.yaw.xm,0.00089968834
53.7714,B,mrac.z.theta_0,0.22128163
53.7714,B,mrac.z.theta_1,0
53.7714,B,mrac.z.theta_2,0.0025515966
53.7714,B,mrac.z.theta_3,0
53.7714,B,mrac.z.theta_4,0.096888185
53.7714,B,mrac.z.theta_5,0
53.7714,B,mrac.z.u_nom,-0.021334564
53.7714,B,mrac.z.xm,0
53.7714,B,path.active_path_mode,0
53.7714,B,path.circle_theta,0
53.7714,B,path.sinusoid_t_elapsed,0
53.7714,B,path.twc_arrived,0
53.7714,B,path.twc_target_x,0
53.7714,B,path.twc_target_y,0
53.7714,B,path.twc_target_z,0
53.7714,B,pid.gyrox.Des,-8.0424232
53.7714,B,pid.gyrox.FB,0.88817739
53.7714,B,pid.gyrox.U,-44.569981
53.7714,B,pid.gyroy.Des,29.050457
53.7714,B,pid.gyroy.FB,-10.762583
53.7714,B,pid.gyroy.U,99.065216
53.7714,B,pid.gyroz.Des,0.051548325
53.7714,B,pid.gyroz.FB,-0.78089833
53.7714,B,pid.gyroz.U,6.6280494
53.7714,B,pid.locx.Des,97.677788
53.7714,B,pid.locx.FB,97.677788
53.7714,B,pid.locx.U,-0.50956029
53.7714,B,pid.locxs.Des,-0.50956029
53.7714,B,pid.locxs.FB,7.4484773
53.7714,B,pid.locxs.U,-23.739534
53.7714,B,pid.locy.Des,-134.53484
53.7714,B,pid.locy.FB,-134.53484
53.7714,B,pid.locy.U,0.48367369
53.7714,B,pid.locys.Des,0.48367369
53.7714,B,pid.locys.FB,44.096714
53.7714,B,pid.locys.U,-130.5173
53.7714,B,pid.pitch.Des,7.5619125
53.7714,B,pid.pitch.FB,-5.4549069
53.7714,B,pid.pitch.U,29.050457
53.7714,B,pid.roll.Des,-1.4753199
53.7714,B,pid.roll.FB,1.1177315
53.7714,B,pid.roll.U,-8.0424232
53.7714,B,pid.yaw.Des,-0.71738285
53.7714,B,pid.yaw.FB,-0.71738285
53.7714,B,pid.yaw.U,0.051548325
53.7714,B,pid.z_pos.Des,0.53745222
53.7714,B,pid.z_pos.FB,0.53745222
53.7714,B,pid.z_pos.U,0
53.7714,B,pid.z_rate.Des,0
53.7714,B,pid.z_rate.FB,0.011827821
53.7714,B,pid.z_rate.U,-4.7362733
53.7714,B,status.vbat,15.983303
53.9881,A,mrac.pitch.e,-1.0529989
53.9881,A,mrac.pitch.u_ad,0.068451323
53.9881,A,mrac.roll.e,0.030206889
53.9881,A,mrac.roll.u_ad,-0.14680694
53.9881,A,mrac.yaw.e,-0.0097072516
53.9881,A,mrac.yaw.u_ad,0.0065177921
53.9881,A,mrac.z.e,0.22496131
53.9881,A,mrac.z.u_ad,0.18606919
53.9881,A,status.arm,0
53.9881,A,status.estimator_ready,1
53.9881,A,status.flymode,1
53.9881,A,status.of_hold,1
53.9881,A,status.rc_authority,0
53.9881,A,status.sbus_lost,0
53.9881,A,status.twc_arrived,0
53.9881,A,status.twc_execute,0
53.9882,B,mrac.pitch.theta_0,0.0012401709
53.9882,B,mrac.pitch.theta_1,0.0027547951
53.9882,B,mrac.pitch.theta_2,0.00091656309
53.9882,B,mrac.pitch.theta_3,0.00070300518
53.9882,B,mrac.pitch.theta_4,0.019855758
53.9882,B,mrac.pitch.theta_5,0.059580121
53.9882,B,mrac.pitch.u_nom,0.22364897
53.9882,B,mrac.pitch.xm,0.83638096
53.9882,B,mrac.roll.theta_0,-0.13364524
53.9882,B,mrac.roll.theta_1,0.0052019861
53.9882,B,mrac.roll.theta_2,0.0011006487
53.9882,B,mrac.roll.theta_3,0.00063030003
53.9882,B,mrac.roll.theta_4,0.032945573
53.9882,B,mrac.roll.theta_5,0.12104889
53.9882,B,mrac.roll.u_nom,0.013904076
53.9882,B,mrac.roll.xm,-0.11163444
53.9882,B,mrac.yaw.theta_0,0.0063456176
53.9882,B,mrac.yaw.theta_1,6.2983652e-08
53.9882,B,mrac.yaw.theta_2,0.0016714332
53.9882,B,mrac.yaw.theta_3,0
53.9882,B,mrac.yaw.theta_4,0.0097608473
53.9882,B,mrac.yaw.theta_5,0.0025811901
53.9882,B,mrac.yaw.u_nom,0.0029305562
53.9882,B,mrac.yaw.xm,0.00033227867
53.9882,B,mrac.z.theta_0,0.21216756
53.9882,B,mrac.z.theta_1,0
53.9882,B,mrac.z.theta_2,0.0025418785
53.9882,B,mrac.z.theta_3,0
53.9882,B,mrac.z.theta_4,0.097340412
53.9882,B,mrac.z.theta_5,0
53.9882,B,mrac.z.u_nom,-0.32289141
53.9882,B,mrac.z.xm,0
53.9882,B,path.active_path_mode,0
53.9882,B,path.circle_theta,0
53.9882,B,path.sinusoid_t_elapsed,0
53.9882,B,path.twc_arrived,0
53.9882,B,path.twc_target_x,0
53.9882,B,path.twc_target_y,0
53.9882,B,path.twc_target_z,0
53.9882,B,pid.gyrox.Des,-6.3961797
53.9882,B,pid.gyrox.FB,-4.5989857
53.9882,B,pid.gyrox.U,16.267769
53.9882,B,pid.gyroy.Des,47.921078
53.9882,B,pid.gyroy.FB,5.8898067
53.9882,B,pid.gyroy.U,261.66928
53.9882,B,pid.gyroz.Des,0.019038158
53.9882,B,pid.gyroz.FB,-0.66700518
53.9882,B,pid.gyroz.U,5.486001
53.9882,B,pid.locx.Des,98.410423
53.9882,B,pid.locx.FB,98.410423
53.9882,B,pid.locx.U,-0.50252116
53.9882,B,pid.locxs.Des,-0.50252116
53.9882,B,pid.locxs.FB,4.7670202
53.9882,B,pid.locxs.U,-15.818932
53.9882,B,pid.locy.Des,-124.64721
53.9882,B,pid.locy.FB,-124.64721
53.9882,B,pid.locy.U,0.35147721
53.9882,B,pid.locys.Des,0.35147721
53.9882,B,pid.locys.FB,67.099007
53.9882,B,pid.locys.U,-200.03348
53.9882,B,pid.pitch.Des,11.509033
53.9882,B,pid.pitch.FB,-4.5690794
53.9882,B,pid.pitch.U,47.921078
53.9882,B,pid.roll.Des,-1.1352003
53.9882,B,pid.roll.FB,0.98238319
53.9882,B,pid.roll.U,-6.3961797
53.9882,B,pid.yaw.Des,-1.0535887
53.9882,B,pid.yaw.FB,-1.0535887
53.9882,B,pid.yaw.U,0.019038158
53.9882,B,pid.z_pos.Des,0.55813825
53.9882,B,pid.z_pos.FB,0.55813825
53.9882,B,pid.z_pos.U,0
53.9882,B,pid.z_rate.Des,0
53.9882,B,pid.z_rate.FB,0.17920473
53.9882,B,pid.z_rate.U,-71.681892
53.9882,B,status.vbat,15.983303
54.2047,A,mrac.pitch.e,-0.4786483
54.2047,A,mrac.pitch.u_ad,0.11782754
54.2047,A,mrac.roll.e,0.17117555
54.2047,A,mrac.roll.u_ad,-0.14519769
54.2047,A,mrac.yaw.e,0.20154551
54.2047,A,mrac.yaw.u_ad,0.0024417397
54.2047,A,mrac.z.e,-0.18826331
54.2047,A,mrac.z.u_ad,0.21067485
54.2047,A,status.arm,0
54.2047,A,status.estimator_ready,1
54.2047,A,status.flymode,1
54.2047,A,status.of_hold,1
54.2047,A,status.rc_authority,0
54.2047,A,status.sbus_lost,0
54.2047,A,status.twc_arrived,0
54.2047,A,status.twc_execute,0
54.2048,B,mrac.pitch.theta_0,0.05877354
54.2048,B,mrac.pitch.theta_1,0.0034131401
54.2048,B,mrac.pitch.theta_2,0.00096190348
54.2048,B,mrac.pitch.theta_3,0.00070685288
54.2048,B,mrac.pitch.theta_4,0.020572495
54.2048,B,mrac.pitch.theta_5,0.063045606
54.2048,B,mrac.pitch.u_nom,0.13142224
54.2048,B,mrac.pitch.xm,0.87364477
54.2048,B,mrac.roll.theta_0,-0.13568191
54.2048,B,mrac.roll.theta_1,0.0051815119
54.2048,B,mrac.roll.theta_2,0.001100593
54.2048,B,mrac.roll.theta_3,0.00062994612
54.2048,B,mrac.roll.theta_4,0.03295482
54.2048,B,mrac.roll.theta_5,0.12105798
54.2048,B,mrac.roll.u_nom,-0.024728388
54.2048,B,mrac.roll.xm,-0.065802492
54.2048,B,mrac.yaw.theta_0,0.0026315816
54.2048,B,mrac.yaw.theta_1,6.2381062e-08
54.2048,B,mrac.yaw.theta_2,0.001669811
54.2048,B,mrac.yaw.theta_3,0
54.2048,B,mrac.yaw.theta_4,0.009773463
54.2048,B,mrac.yaw.theta_5,0.0025823854
54.2048,B,mrac.yaw.u_nom,-0.037399326
54.2048,B,mrac.yaw.xm,-0.0043868674
54.2048,B,mrac.z.theta_0,0.1996766
54.2048,B,mrac.z.theta_1,0
54.2048,B,mrac.z.theta_2,0.0025634305
54.2048,B,mrac.z.theta_3,0
54.2048,B,mrac.z.theta_4,0.098336294
54.2048,B,mrac.z.theta_5,0
54.2048,B,mrac.z.u_nom,-0.2591449
54.2048,B,mrac.z.xm,0
54.2048,B,path.active_path_mode,0
54.2048,B,path.circle_theta,0
54.2048,B,path.sinusoid_t_elapsed,0
54.2048,B,path.twc_arrived,0
54.2048,B,path.twc_target_x,0
54.2048,B,path.twc_target_y,0
54.2048,B,path.twc_target_z,0
54.2048,B,pid.gyrox.Des,-3.7702034
54.2048,B,pid.gyrox.FB,2.7766201
54.2048,B,pid.gyrox.U,-28.932213
54.2048,B,pid.gyroy.Des,50.056137
54.2048,B,pid.gyroy.FB,18.443411
54.2048,B,pid.gyroy.U,153.76402
54.2048,B,pid.gyroz.Des,-0.25134888
54.2048,B,pid.gyroz.FB,8.4970274
54.2048,B,pid.gyroz.U,-70.011536
54.2048,B,pid.locx.Des,99.078232
54.2048,B,pid.locx.FB,99.078232
54.2048,B,pid.locx.U,-0.50943047
54.2048,B,pid.locxs.Des,-0.50943047
54.2048,B,pid.locxs.FB,4.0319667
54.2048,B,pid.locxs.U,-14.139301
54.2048,B,pid.locy.Des,-105.59049
54.2048,B,pid.locy.FB,-105.59049
54.2048,B,pid.locy.U,0.21638021
54.2048,B,pid.locys.Des,0.21638021
54.2048,B,pid.locys.FB,78.056023
54.2048,B,pid.locys.U,-233.51657
54.2048,B,pid.pitch.Des,13.383088
54.2048,B,pid.pitch.FB,-3.5235827
54.2048,B,pid.pitch.U,50.056137
54.2048,B,pid.roll.Des,-0.99330616
54.2048,B,pid.roll.FB,0.22641616
54.2048,B,pid.roll.U,-3.7702034
54.2048,B,pid.yaw.Des,-0.71081579
54.2048,B,pid.yaw.FB,-0.71081579
54.2048,B,pid.yaw.U,-0.25134888
54.2048,B,pid.z_pos.Des,0.56891799
54.2048,B,pid.z_pos.FB,0.56891799
54.2048,B,pid.z_pos.U,0
54.2048,B,pid.z_rate.Des,0
54.2048,B,pid.z_rate.FB,0.14382543
54.2048,B,pid.z_rate.U,-57.53017
54.2048,B,status.vbat,15.983303
54.4210,A,mrac.pitch.e,0.15887481
54.4210,A,mrac.pitch.u_ad,0.1234509
54.4210,A,mrac.roll.e,-0.11487819
54.4210,A,mrac.roll.u_ad,-0.15232393
54.4210,A,mrac.yaw.e,0.062569514
54.4210,A,mrac.yaw.u_ad,-0.012140904
54.4210,A,mrac.z.e,0.024744743
54.4210,A,mrac.z.u_ad,0.19884525
54.4210,A,status.arm,0
54.4210,A,status.estimator_ready,1
54.4210,A,status.flymode,1
54.4210,A,status.of_hold,1
54.4210,A,status.rc_authority,0
54.4210,A,status.sbus_lost,0
54.4210,A,status.twc_arrived,0
54.4210,A,status.twc_execute,0
54.4211,B,mrac.pitch.theta_0,0.086500764
54.4211,B,mrac.pitch.theta_1,0.0047399872
54.4211,B,mrac.pitch.theta_2,0.0010753862
54.4211,B,mrac.pitch.theta_3,0.00071263366
54.4211,B,mrac.pitch.theta_4,0.02075576
54.4211,B,mrac.pitch.theta_5,0.064456075
54.4211,B,mrac.pitch.u_nom,0.14184962
54.4211,B,mrac.pitch.xm,0.73826218
54.4211,B,mrac.roll.theta_0,-0.140661
54.4211,B,mrac.roll.theta_1,0.0051451973
54.4211,B,mrac.roll.theta_2,0.0011001459
54.4211,B,mrac.roll.theta_3,0.00062815356
54.4211,B,mrac.roll.theta_4,0.032991339
54.4211,B,mrac.roll.theta_5,0.12113076
54.4211,B,mrac.roll.u_nom,0.061196025
54.4211,B,mrac.roll.xm,-0.060309313
54.4211,B,mrac.yaw.theta_0,-0.010659424
54.4211,B,mrac.yaw.theta_1,6.0105492e-08
54.4211,B,mrac.yaw.theta_2,0.0016592287
54.4211,B,mrac.yaw.theta_3,0
54.4211,B,mrac.yaw.theta_4,0.0098262765
54.4211,B,mrac.yaw.theta_5,0.0025883825
54.4211,B,mrac.yaw.u_nom,-0.030727725
54.4211,B,mrac.yaw.xm,-0.0044710273
54.4211,B,mrac.z.theta_0,0.20635086
54.4211,B,mrac.z.theta_1,0
54.4211,B,mrac.z.theta_2,0.0025825875
54.4211,B,mrac.z.theta_3,0
54.4211,B,mrac.z.theta_4,0.099113859
54.4211,B,mrac.z.theta_5,0
54.4211,B,mrac.z.u_nom,-0.20331256
54.4211,B,mrac.z.xm,0
54.4211,B,path.active_path_mode,0
54.4211,B,path.circle_theta,0
54.4211,B,path.sinusoid_t_elapsed,0
54.4211,B,path.twc_arrived,0
54.4211,B,path.twc_target_x,0
54.4211,B,path.twc_target_y,0
54.4211,B,path.twc_target_z,0
54.4211,B,pid.gyrox.Des,-3.4554677
54.4211,B,pid.gyrox.FB,-5.1771564
54.4211,B,pid.gyrox.U,71.59935
54.4211,B,pid.gyroy.Des,42.29929
54.4211,B,pid.gyroy.FB,23.059755
54.4211,B,pid.gyroy.U,165.96405
54.4211,B,pid.gyroz.Des,-0.2561709
54.4211,B,pid.gyroz.FB,6.938323
54.4211,B,pid.gyroz.U,-57.522301
54.4211,B,pid.locx.Des,100.15499
54.4211,B,pid.locx.FB,100.15499
54.4211,B,pid.locx.U,-0.54312247
54.4211,B,pid.locxs.Des,-0.54312247
54.4211,B,pid.locxs.FB,11.02681
54.4211,B,pid.locxs.U,-35.361473
54.4211,B,pid.locy.Des,-93.320473
54.4211,B,pid.locy.FB,-93.320473
54.4211,B,pid.locy.U,0.19026944
54.4211,B,pid.locys.Des,0.19026944
54.4211,B,pid.locys.FB,68.843369
54.4211,B,pid.locys.U,-206.11703
54.4211,B,pid.pitch.Des,11.897851
54.4211,B,pid.pitch.FB,-0.56101775
54.4211,B,pid.pitch.U,42.29929
54.4211,B,pid.roll.Des,-1.8856084
54.4211,B,pid.roll.FB,0.17606333
54.4211,B,pid.roll.U,-3.4554677
54.4211,B,pid.yaw.Des,0.8535893
54.4211,B,pid.yaw.FB,0.8535893
54.4211,B,pid.yaw.U,-0.2561709
54.4211,B,pid.z_pos.Des,0.55997056
54.4211,B,pid.z_pos.FB,0.55997056
54.4211,B,pid.z_pos.U,0
54.4211,B,pid.z_rate.Des,0
54.4211,B,pid.z_rate.FB,0.11283847
54.4211,B,pid.z_rate.U,-45.135387
54.4211,B,status.vbat,15.983303
54.6215,A,mrac.pitch.e,0.33831695
54.6215,A,mrac.pitch.u_ad,0.089845084
54.6215,A,mrac.roll.e,0.034040455
54.6215,A,mrac.roll.u_ad,-0.12990128
54.6215,A,mrac.yaw.e,0.055650651
54.6215,A,mrac.yaw.u_ad,-0.028500903
54.6215,A,mrac.z.e,-0.15620615
54.6215,A,mrac.z.u_ad,0.24561125
54.6215,A,status.arm,0
54.6215,A,status.estimator_ready,1
54.6215,A,status.flymode,1
54.6215,A,status.of_hold,1
54.6215,A,status.rc_authority,0
54.6215,A,status.sbus_lost,0
54.6215,A,status.twc_arrived,0
54.6215,A,status.twc_execute,0
54.6215,B,mrac.pitch.theta_0,0.086687654
54.6215,B,mrac.pitch.theta_1,0.0050240112
54.6215,B,mrac.pitch.theta_2,0.0011106613
54.6215,B,mrac.pitch.theta_3,0.00071746105
54.6215,B,mrac.pitch.theta_4,0.020878991
54.6215,B,mrac.pitch.theta_5,0.064739712
54.6215,B,mrac.pitch.u_nom,0.099717036
54.6215,B,mrac.pitch.xm,0.29179651
54.6215,B,mrac.roll.theta_0,-0.1282699
54.6215,B,mrac.roll.theta_1,0.0050031692
54.6215,B,mrac.roll.theta_2,0.0011122135
54.6215,B,mrac.roll.theta_3,0.0006471512
54.6215,B,mrac.roll.theta_4,0.033015016
54.6215,B,mrac.roll.theta_5,0.12105653
54.6215,B,mrac.roll.u_nom,-0.0093062008
54.6215,B,mrac.roll.xm,-0.026842758
54.6215,B,mrac.yaw.theta_0,-0.029574078
54.6215,B,mrac.yaw.theta_1,5.6925554e-08
54.6215,B,mrac.yaw.theta_2,0.0016428913
54.6215,B,mrac.yaw.theta_3,0
54.6215,B,mrac.yaw.theta_4,0.0099033704
54.6215,B,mrac.yaw.theta_5,0.0025965951
54.6215,B,mrac.yaw.u_nom,-0.037778895
54.6215,B,mrac.yaw.xm,-0.0053053242
54.6215,B,mrac.z.theta_0,0.21478631
54.6215,B,mrac.z.theta_1,0
54.6215,B,mrac.z.theta_2,0.0026376569
54.6215,B,mrac.z.theta_3,0
54.6215,B,mrac.z.theta_4,0.099772148
54.6215,B,mrac.z.theta_5,0
54.6215,B,mrac.z.u_nom,0.57707709
54.6215,B,mrac.z.xm,0
54.6215,B,path.active_path_mode,0
54.6215,B,path.circle_theta,0
54.6215,B,path.sinusoid_t_elapsed,0
54.6215,B,path.twc_arrived,0
54.6215,B,path.twc_target_x,0
54.6215,B,path.twc_target_y,0
54.6215,B,path.twc_target_z,0
54.6215,B,pid.gyrox.Des,-1.5379761
54.6215,B,pid.gyrox.FB,0.080980048
54.6215,B,pid.gyrox.U,-10.888255
54.6215,B,pid.gyroy.Des,16.7187
54.6215,B,pid.gyroy.FB,13.384915
54.6215,B,pid.gyroy.U,116.66893
54.6215,B,pid.gyroz.Des,-0.30397257
54.6215,B,pid.gyroz.FB,8.5426664
54.6215,B,pid.gyroz.U,-70.722092
54.6215,B,pid.locx.Des,103.4668
54.6215,B,pid.locx.FB,103.4668
54.6215,B,pid.locx.U,-0.57049531
54.6215,B,pid.locxs.Des,-0.57049531
54.6215,B,pid.locxs.FB,13.704781
54.6215,B,pid.locxs.U,-43.197754
54.6215,B,pid.locy.Des,-80.244209
54.6215,B,pid.locy.FB,-80.244209
54.6215,B,pid.locy.U,0.25558525
54.6215,B,pid.locys.Des,0.25558525
54.6215,B,pid.locys.FB,32.329227
54.6215,B,pid.locys.U,-96.443016
54.6215,B,pid.pitch.Des,5.7367835
54.6215,B,pid.pitch.FB,3.0530195
54.6215,B,pid.pitch.U,16.7187
54.6215,B,pid.roll.Des,-2.2222602
54.6215,B,pid.roll.FB,-1.741941
54.6215,B,pid.roll.U,-1.5379761
54.6215,B,pid.yaw.Des,2.9896171
54.6215,B,pid.yaw.FB,2.9896171
54.6215,B,pid.yaw.U,-0.30397257
54.6215,B,pid.z_pos.Des,0.52900314
54.6215,B,pid.z_pos.FB,0.52900314
54.6215,B,pid.z_pos.U,0
54.6215,B,pid.z_rate.Des,0
54.6215,B,pid.z_rate.FB,-0.32027778
54.6215,B,pid.z_rate.U,128.11111
54.6215,B,status.vbat,15.983303
54.8391,A,mrac.pitch.e,-0.013957456
54.8391,A,mrac.pitch.u_ad,0.039969128
54.8391,A,mrac.roll.e,-0.03687162
54.8391,A,mrac.roll.u_ad,-0.1191147
54.8391,A,mrac.yaw.e,-0.32667628
54.8391,A,mrac.yaw.u_ad,-0.018091721
54.8391,A,mrac.z.e,0.1094803
54.8391,A,mrac.z.u_ad,0.22202887
54.8391,A,status.arm,0
54.8391,A,status.estimator_ready,1
54.8391,A,status.flymode,1
54.8391,A,status.of_hold,1
54.8391,A,status.rc_authority,0
54.8391,A,status.sbus_lost,0
54.8391,A,status.twc_arrived,0
54.8391,A,status.twc_execute,0
54.8391,B,mrac.pitch.theta_0,0.056644961
54.8391,B,mrac.pitch.theta_1,0.0045863385
54.8391,B,mrac.pitch.theta_2,0.0010976024
54.8391,B,mrac.pitch.theta_3,0.00071721489
54.8391,B,mrac.pitch.theta_4,0.021072535
54.8391,B,mrac.pitch.theta_5,0.064955637
54.8391,B,mrac.pitch.u_nom,0.047214288
54.8391,B,mrac.pitch.xm,-0.062245175
54.8391,B,mrac.roll.theta_0,-0.12510926
54.8391,B,mrac.roll.theta_1,0.0049915817
54.8391,B,mrac.roll.theta_2,0.0011124266
54.8391,B,mrac.roll.theta_3,0.00064692629
54.8391,B,mrac.roll.theta_4,0.03302417
54.8391,B,mrac.roll.theta_5,0.12106067
54.8391,B,mrac.roll.u_nom,-0.051199503
54.8391,B,mrac.roll.xm,-0.020631012
54.8391,B,mrac.yaw.theta_0,-0.022323089
54.8391,B,mrac.yaw.theta_1,5.4851601e-08
54.8391,B,mrac.yaw.theta_2,0.0016675817
54.8391,B,mrac.yaw.theta_3,0
54.8391,B,mrac.yaw.theta_4,0.0099566318
54.8391,B,mrac.yaw.theta_5,0.0026025334
54.8391,B,mrac.yaw.u_nom,0.070665032
54.8391,B,mrac.yaw.xm,0.0087874075
54.8391,B,mrac.z.theta_0,0.2247348
54.8391,B,mrac.z.theta_1,0
54.8391,B,mrac.z.theta_2,0.0026585832
54.8391,B,mrac.z.theta_3,0
54.8391,B,mrac.z.theta_4,0.10013723
54.8391,B,mrac.z.theta_5,0
54.8391,B,mrac.z.u_nom,0.18959893
54.8391,B,mrac.z.xm,0
54.8391,B,path.active_path_mode,0
54.8391,B,path.circle_theta,0
54.8391,B,path.sinusoid_t_elapsed,0
54.8391,B,path.twc_arrived,0
54.8391,B,path.twc_target_x,0
54.8391,B,path.twc_target_y,0
54.8391,B,path.twc_target_z,0
54.8391,B,pid.gyrox.Des,-1.1820694
54.8391,B,pid.gyrox.FB,-0.35739467
54.8391,B,pid.gyrox.U,-59.903419
54.8391,B,pid.gyroy.Des,-3.5663843
54.8391,B,pid.gyroy.FB,1.9455686
54.8391,B,pid.gyroy.U,55.240719
54.8391,B,pid.gyroz.Des,0.50348115
54.8391,B,pid.gyroz.FB,-16.032604
54.8391,B,pid.gyroz.U,132.28494
54.8391,B,pid.locx.Des,105.21123
54.8391,B,pid.locx.FB,105.21123
54.8391,B,pid.locx.U,-0.55548811
54.8391,B,pid.locxs.Des,-0.55548811
54.8391,B,pid.locxs.FB,8.2933302
54.8391,B,pid.locxs.U,-26.419991
54.8391,B,pid.locy.Des,-76.199402
54.8391,B,pid.locy.FB,-76.199402
54.8391,B,pid.locy.U,0.32505193
54.8391,B,pid.locys.Des,0.32505193
54.8391,B,pid.locys.FB,7.6954975
54.8391,B,pid.locys.U,-22.504814
54.8391,B,pid.pitch.Des,1.3705442
54.8391,B,pid.pitch.FB,4.4991813
54.8391,B,pid.pitch.U,-3.5663843
54.8391,B,pid.roll.Des,-1.4884567
54.8391,B,pid.roll.FB,-1.9647775
54.8391,B,pid.roll.U,-1.1820694
54.8391,B,pid.yaw.Des,2.1413302
54.8391,B,pid.yaw.FB,2.1413302
54.8391,B,pid.yaw.U,0.50348115
54.8391,B,pid.z_pos.Des,0.52805614
54.8391,B,pid.z_pos.FB,0.52805614
54.8391,B,pid.z_pos.U,0
54.8391,B,pid.z_rate.Des,0
54.8391,B,pid.z_rate.FB,-0.1052274
54.8391,B,pid.z_rate.U,42.090961
54.8391,B,status.vbat,15.983303
55.0547,A,mrac.pitch.e,0.079398327
55.0547,A,mrac.pitch.u_ad,0.008388971
55.0547,A,mrac.roll.e,-0.10647336
55.0547,A,mrac.roll.u_ad,-0.089879334
55.0547,A,mrac.yaw.e,0.025783945
55.0547,A,mrac.yaw.u_ad,0.0021293878
55.0547,A,mrac.z.e,-0.16066268
55.0547,A,mrac.z.u_ad,0.23521204
55.0547,A,status.arm,0
55.0547,A,status.estimator_ready,1
55.0547,A,status.flymode,1
55.0547,A,status.of_hold,1
55.0547,A,status.rc_authority,0
55.0547,A,status.sbus_lost,0
55.0547,A,status.twc_arrived,0
55.0547,A,status.twc_execute,0
55.0548,B,mrac.pitch.theta_0,0.028963152
55.0548,B,mrac.pitch.theta_1,0.0046609733
55.0548,B,mrac.pitch.theta_2,0.0010973967
55.0548,B,mrac.pitch.theta_3,0.00071757036
55.0548,B,mrac.pitch.theta_4,0.021227669
55.0548,B,mrac.pitch.theta_5,0.065439023
55.0548,B,mrac.pitch.u_nom,-0.11945407
55.0548,B,mrac.pitch.xm,-0.34753448
55.0548,B,mrac.roll.theta_0,-0.10660755
55.0548,B,mrac.roll.theta_1,0.0049563278
55.0548,B,mrac.roll.theta_2,0.001113224
55.0548,B,mrac.roll.theta_3,0.00065539958
55.0548,B,mrac.roll.theta_4,0.033066478
55.0548,B,mrac.roll.theta_5,0.12114646
55.0548,B,mrac.roll.u_nom,0.08779826
55.0548,B,mrac.roll.xm,0.21242322
55.0548,B,mrac.yaw.theta_0,0.0027861099
55.0548,B,mrac.yaw.theta_1,4.9209032e-08
55.0548,B,mrac.yaw.theta_2,0.0017534994
55.0548,B,mrac.yaw.theta_3,0
55.0548,B,mrac.yaw.theta_4,0.010114829
55.0548,B,mrac.yaw.theta_5,0.0026206013
55.0548,B,mrac.yaw.u_nom,0.0027124775
55.0548,B,mrac.yaw.xm,0.00066776818
55.0548,B,mrac.z.theta_0,0.22690584
55.0548,B,mrac.z.theta_1,0
