t_s,frame,key,value
16.9419,B,mrac.pitch.theta_5,0.14320061
16.9419,B,mrac.pitch.u_nom,0.028210489
16.9419,B,mrac.pitch.xm,0.10529667
16.9419,B,mrac.roll.theta_0,0.12944107
16.9419,B,mrac.roll.theta_1,0.002014027
16.9419,B,mrac.roll.theta_2,0.0006750719
16.9419,B,mrac.roll.theta_3,0.00035024749
16.9419,B,mrac.roll.theta_4,0.044214495
16.9419,B,mrac.roll.theta_5,0.14119305
16.9419,B,mrac.roll.u_nom,-0.028444121
16.9419,B,mrac.roll.xm,-0.018650983
16.9419,B,mrac.yaw.theta_0,-0.031373408
16.9419,B,mrac.yaw.theta_1,0.0034210358
16.9419,B,mrac.yaw.theta_2,0.00026152917
16.9419,B,mrac.yaw.theta_3,0
16.9419,B,mrac.yaw.theta_4,0.069248423
16.9419,B,mrac.yaw.theta_5,0.089140818
16.9419,B,mrac.yaw.u_nom,-0.09541218
16.9419,B,mrac.yaw.xm,-0.40100354
16.9419,B,mrac.z.theta_0,0.035878498
16.9419,B,mrac.z.theta_1,0
16.9419,B,mrac.z.theta_2,0
16.9419,B,mrac.z.theta_3,0
16.9419,B,mrac.z.theta_4,0.015182752
16.9419,B,mrac.z.theta_5,0.0027500172
16.9419,B,mrac.z.u_nom,-1.1668469
16.9419,B,mrac.z.xm,-0.25437674
16.9419,B,path.active_path_mode,0
16.9419,B,path.circle_theta,0
16.9419,B,path.sinusoid_t_elapsed,0
16.9419,B,path.twc_arrived,0
16.9419,B,path.twc_target_x,0
16.9419,B,path.twc_target_y,0
16.9419,B,path.twc_target_z,0
16.9419,B,pid.gyrox.Des,-1.0686221
16.9419,B,pid.gyrox.FB,3.7900529
16.9419,B,pid.gyrox.U,-33.279621
16.9419,B,pid.gyroy.Des,6.0330524
16.9419,B,pid.gyroy.FB,2.3819509
16.9419,B,pid.gyroy.U,33.006271
16.9419,B,pid.gyroz.Des,-22.975801
16.9419,B,pid.gyroz.FB,-0.64249986
16.9419,B,pid.gyroz.U,-178.6116
16.9419,B,pid.locx.Des,0
16.9419,B,pid.locx.FB,0.83563918
16.9419,B,pid.locx.U,-2.7588022
16.9419,B,pid.locxs.Des,-2.7588022
16.9419,B,pid.locxs.FB,4.9069729
16.9419,B,pid.locxs.U,-23.232647
16.9419,B,pid.locy.Des,-0
16.9419,B,pid.locy.FB,0.15648529
16.9419,B,pid.locy.U,-1.9694598
16.9419,B,pid.locys.Des,-1.9694598
16.9419,B,pid.locys.FB,3.1498592
16.9419,B,pid.locys.U,-15.563528
16.9419,B,pid.pitch.Des,0.016581738
16.9419,B,pid.pitch.FB,-0.68165058
16.9419,B,pid.pitch.U,6.0330524
16.9419,B,pid.roll.Des,0.0012293009
16.9419,B,pid.roll.FB,-0.017417843
16.9419,B,pid.roll.U,-1.0686221
16.9419,B,pid.yaw.Des,-5.7369752
16.9419,B,pid.yaw.FB,-1.7332543
16.9419,B,pid.yaw.U,-22.975801
16.9419,B,pid.z_pos.Des,0.20979834
16.9419,B,pid.z_pos.FB,0.50996387
16.9419,B,pid.z_pos.U,-0.25437674
16.9419,B,pid.z_rate.Des,-0.25437674
16.9419,B,pid.z_rate.FB,0.39322329
16.9419,B,pid.z_rate.U,-259.04001
16.9419,B,status.vbat,16.188305
17.1590,A,mrac.pitch.e,-0.037841734
17.1590,A,mrac.pitch.u_ad,-0.11800447
17.1590,A,mrac.roll.e,-0.044935547
17.1590,A,mrac.roll.u_ad,0.13141179
17.1590,A,mrac.yaw.e,0.45420256
17.1590,A,mrac.yaw.u_ad,-0.10355094
17.1590,A,mrac.z.e,0.35648605
17.1590,A,mrac.z.u_ad,0.016213603
17.1590,A,status.arm,1
17.1590,A,status.estimator_ready,1
17.1590,A,status.flymode,1
17.1590,A,status.of_hold,0
17.1590,A,status.rc_authority,0
17.1590,A,status.sbus_lost,0
17.1590,A,status.twc_arrived,0
17.1590,A,status.twc_execute,0
17.1592,B,mrac.pitch.theta_0,-0.11788845
17.1592,B,mrac.pitch.theta_1,0.0025000223
17.1592,B,mrac.pitch.theta_2,0.00048577343
17.1592,B,mrac.pitch.theta_3,0.0002916879
17.1592,B,mrac.pitch.theta_4,0.055746049
17.1592,B,mrac.pitch.theta_5,0.14312109
17.1592,B,mrac.pitch.u_nom,-0.049465176
17.1592,B,mrac.pitch.xm,0.065888457
17.1592,B,mrac.roll.theta_0,0.13146779
17.1592,B,mrac.roll.theta_1,0.0018102146
17.1592,B,mrac.roll.theta_2,0.00073734915
17.1592,B,mrac.roll.theta_3,0.00035456737
17.1592,B,mrac.roll.theta_4,0.044342246
17.1592,B,mrac.roll.theta_5,0.14113049
17.1592,B,mrac.roll.u_nom,0.070027858
17.1592,B,mrac.roll.xm,0.024369214
17.1592,B,mrac.yaw.theta_0,-0.057554085
17.1592,B,mrac.yaw.theta_1,0.0034477415
17.1592,B,mrac.yaw.theta_2,0.00026119873
17.1592,B,mrac.yaw.theta_3,0
17.1592,B,mrac.yaw.theta_4,0.06946566
17.1592,B,mrac.yaw.theta_5,0.089147173
17.1592,B,mrac.yaw.u_nom,-0.10492383
17.1592,B,mrac.yaw.xm,-0.39054444
17.1592,B,mrac.z.theta_0,0.029983394
17.1592,B,mrac.z.theta_1,6.7963709e-05
17.1592,B,mrac.z.theta_2,0
17.1592,B,mrac.z.theta_3,0
17.1592,B,mrac.z.theta_4,0.01746856
17.1592,B,mrac.z.theta_5,0.0036529722
17.1592,B,mrac.z.u_nom,-0.5461393
17.1592,B,mrac.z.xm,-0.26162094
17.1592,B,path.active_path_mode,0
17.1592,B,path.circle_theta,0
17.1592,B,path.sinusoid_t_elapsed,0
17.1592,B,path.twc_arrived,0
17.1592,B,path.twc_target_x,0
17.1592,B,path.twc_target_y,0
17.1592,B,path.twc_target_z,0
17.1592,B,pid.gyrox.Des,1.3962525
17.1592,B,pid.gyrox.FB,-6.5363097
17.1592,B,pid.gyrox.U,81.932594
17.1592,B,pid.gyroy.Des,3.7751288
17.1592,B,pid.gyroy.FB,14.405928
17.1592,B,pid.gyroy.U,-57.874256
17.1592,B,pid.gyroz.Des,-22.376539
17.1592,B,pid.gyroz.FB,2.1523614
17.1592,B,pid.gyroz.U,-196.4174
17.1592,B,pid.locx.Des,0
17.1592,B,pid.locx.FB,1.4947097
17.1592,B,pid.locx.U,-3.313149
17.1592,B,pid.locxs.Des,-3.313149
17.1592,B,pid.locxs.FB,3.9339755
17.1592,B,pid.locxs.U,-22.071678
17.1592,B,pid.locy.Des,-0
17.1592,B,pid.locy.FB,0.66778487
17.1592,B,pid.locy.U,-2.3886454
17.1592,B,pid.locys.Des,-2.3886454
17.1592,B,pid.locys.FB,2.1269312
17.1592,B,pid.locys.U,-7.6935339
17.1592,B,pid.pitch.Des,0.016580092
17.1592,B,pid.pitch.FB,0.052671161
17.1592,B,pid.pitch.U,3.7751288
17.1592,B,pid.roll.Des,0.0012293874
17.1592,B,pid.roll.FB,-0.80751306
17.1592,B,pid.roll.U,1.3962525
17.1592,B,pid.yaw.Des,-5.7369752
17.1592,B,pid.yaw.FB,-1.8331318
17.1592,B,pid.yaw.U,-22.376539
17.1592,B,pid.z_pos.Des,0.20979834
17.1592,B,pid.z_pos.FB,0.50994909
17.1592,B,pid.z_pos.U,-0.26162094
17.1592,B,pid.z_rate.Des,-0.26162094
17.1592,B,pid.z_rate.FB,0.041486382
17.1592,B,pid.z_rate.U,-121.24293
17.1592,B,status.vbat,16.188305
17.3729,A,mrac.pitch.e,-0.15390433
17.3729,A,mrac.pitch.u_ad,-0.11606107
17.3729,A,mrac.roll.e,0.020827025
17.3729,A,mrac.roll.u_ad,0.15261
17.3729,A,mrac.yaw.e,0.40892917
17.3729,A,mrac.yaw.u_ad,-0.13198219
17.3729,A,mrac.z.e,0.55533099
17.3729,A,mrac.z.u_ad,0.015986802
17.3729,A,status.arm,1
17.3729,A,status.estimator_ready,1
17.3729,A,status.flymode,1
17.3729,A,status.of_hold,1
17.3729,A,status.rc_authority,0
17.3729,A,status.sbus_lost,0
17.3729,A,status.twc_arrived,0
17.3729,A,status.twc_execute,0
17.3730,B,mrac.pitch.theta_0,-0.1203199
17.3730,B,mrac.pitch.theta_1,0.0022391339
17.3730,B,mrac.pitch.theta_2,0.00050580275
17.3730,B,mrac.pitch.theta_3,0.0002923061
17.3730,B,mrac.pitch.theta_4,0.055882204
17.3730,B,mrac.pitch.theta_5,0.14302491
17.3730,B,mrac.pitch.u_nom,-0.039089002
17.3730,B,mrac.pitch.xm,-0.002452529
17.3730,B,mrac.roll.theta_0,0.13739891
17.3730,B,mrac.roll.theta_1,0.0017328839
17.3730,B,mrac.roll.theta_2,0.0007537338
17.3730,B,mrac.roll.theta_3,0.0003556046
17.3730,B,mrac.roll.theta_4,0.044434067
17.3730,B,mrac.roll.theta_5,0.14109968
17.3730,B,mrac.roll.u_nom,0.096806124
17.3730,B,mrac.roll.xm,0.16209114
17.3730,B,mrac.yaw.theta_0,-0.086600818
17.3730,B,mrac.yaw.theta_1,0.0033681714
17.3730,B,mrac.yaw.theta_2,0.0002605062
17.3730,B,mrac.yaw.theta_3,0
17.3730,B,mrac.yaw.theta_4,0.069907255
17.3730,B,mrac.yaw.theta_5,0.089163221
17.3730,B,mrac.yaw.u_nom,-0.10540504
17.3730,B,mrac.yaw.xm,-0.4372775
17.3730,B,mrac.z.theta_0,0.024070926
17.3730,B,mrac.z.theta_1,6.3737003e-05
17.3730,B,mrac.z.theta_2,5.0340332e-06
17.3730,B,mrac.z.theta_3,0
17.3730,B,mrac.z.theta_4,0.020758403
17.3730,B,mrac.z.theta_5,0.0049966169
17.3730,B,mrac.z.u_nom,-0.068735816
17.3730,B,mrac.z.xm,-0.2615625
17.3730,B,path.active_path_mode,0
17.3730,B,path.circle_theta,0
17.3730,B,path.sinusoid_t_elapsed,0
17.3730,B,path.twc_arrived,0
17.3730,B,path.twc_target_x,0
17.3730,B,path.twc_target_y,0
17.3730,B,path.twc_target_z,0
17.3730,B,pid.gyrox.Des,9.2871342
17.3730,B,pid.gyrox.FB,-7.3320799
17.3730,B,pid.gyrox.U,113.26317
17.3730,B,pid.gyroy.Des,-0.1405195
17.3730,B,pid.gyroy.FB,-10.450744
17.3730,B,pid.gyroy.U,-45.734131
17.3730,B,pid.gyroz.Des,-25.054144
17.3730,B,pid.gyroz.FB,-0.40491018
17.3730,B,pid.gyroz.U,-197.31824
17.3730,B,pid.locx.Des,0
17.3730,B,pid.locx.FB,1.7083873
17.3730,B,pid.locx.U,-3.2886701
17.3730,B,pid.locxs.Des,-3.2886701
17.3730,B,pid.locxs.FB,-1.9510082
17.3730,B,pid.locxs.U,-3.8001213
17.3730,B,pid.locy.Des,-0
17.3730,B,pid.locy.FB,0.69466573
17.3730,B,pid.locy.U,-2.4351168
17.3730,B,pid.locys.Des,-2.4351168
17.3730,B,pid.locys.FB,-2.0478201
17.3730,B,pid.locys.U,-1.101644
17.3730,B,pid.pitch.Des,-0.058961283
17.3730,B,pid.pitch.FB,0.77850997
17.3730,B,pid.pitch.U,-0.1405195
17.3730,B,pid.roll.Des,0.22349486
17.3730,B,pid.roll.FB,-1.0695448
17.3730,B,pid.roll.U,9.2871342
17.3730,B,pid.yaw.Des,-5.7369752
17.3730,B,pid.yaw.FB,-1.3868643
17.3730,B,pid.yaw.U,-25.054144
17.3730,B,pid.z_pos.Des,0.20979834
17.3730,B,pid.z_pos.FB,0.50986403
17.3730,B,pid.z_pos.U,-0.2615625
17.3730,B,pid.z_rate.Des,-0.2615625
17.3730,B,pid.z_rate.FB,-0.22331578
17.3730,B,pid.z_rate.U,-15.259351
17.3730,B,status.vbat,16.188305
17.5889,A,mrac.pitch.e,0.18115182
17.5889,A,mrac.pitch.u_ad,-0.11646637
17.5889,A,mrac.roll.e,0.34365392
17.5889,A,mrac.roll.u_ad,0.14426687
17.5889,A,mrac.yaw.e,0.39168379
17.5889,A,mrac.yaw.u_ad,-0.13848838
17.5889,A,mrac.z.e,0.34589005
17.5889,A,mrac.z.u_ad,0.002162779
17.5889,A,status.arm,1
17.5889,A,status.estimator_ready,1
17.5889,A,status.flymode,1
17.5889,A,status.of_hold,1
17.5889,A,status.rc_authority,0
17.5889,A,status.sbus_lost,0
17.5889,A,status.twc_arrived,0
17.5889,A,status.twc_execute,0
17.5890,B,mrac.pitch.theta_0,-0.11736702
17.5890,B,mrac.pitch.theta_1,0.0021369648
17.5890,B,mrac.pitch.theta_2,0.00052001246
17.5890,B,mrac.pitch.theta_3,0.00029376158
17.5890,B,mrac.pitch.theta_4,0.05594581
17.5890,B,mrac.pitch.theta_5,0.14298837
17.5890,B,mrac.pitch.u_nom,0.051589828
17.5890,B,mrac.pitch.xm,0.017839164
17.5890,B,mrac.roll.theta_0,0.13664374
17.5890,B,mrac.roll.theta_1,0.0015961581
17.5890,B,mrac.roll.theta_2,0.00079571788
17.5890,B,mrac.roll.theta_3,0.00035717097
17.5890,B,mrac.roll.theta_4,0.044557981
17.5890,B,mrac.roll.theta_5,0.14104649
17.5890,B,mrac.roll.u_nom,0.040728506
17.5890,B,mrac.roll.xm,0.10586732
17.5890,B,mrac.yaw.theta_0,-0.089161411
17.5890,B,mrac.yaw.theta_1,0.0033387407
17.5890,B,mrac.yaw.theta_2,0.00026015952
17.5890,B,mrac.yaw.theta_3,0
17.5890,B,mrac.yaw.theta_4,0.070220016
17.5890,B,mrac.yaw.theta_5,0.089177035
17.5890,B,mrac.yaw.u_nom,-0.11676527
17.5890,B,mrac.yaw.xm,-0.45723793
17.5890,B,mrac.z.theta_0,0.020445013
17.5890,B,mrac.z.theta_1,0.00025440875
17.5890,B,mrac.z.theta_2,5.016489e-06
17.5890,B,mrac.z.theta_3,0
17.5890,B,mrac.z.theta_4,0.022785861
17.5890,B,mrac.z.theta_5,0.0058654598
17.5890,B,mrac.z.u_nom,-0.58910465
17.5890,B,mrac.z.xm,-0.27560142
17.5890,B,path.active_path_mode,0
17.5890,B,path.circle_theta,0
17.5890,B,path.sinusoid_t_elapsed,0
17.5890,B,path.twc_arrived,0
17.5890,B,path.twc_target_x,0
17.5890,B,path.twc_target_y,0
17.5890,B,path.twc_target_z,0
17.5890,B,pid.gyrox.Des,6.0657482
17.5890,B,pid.gyrox.FB,-17.179771
17.5890,B,pid.gyrox.U,47.652351
17.5890,B,pid.gyroy.Des,1.0221083
17.5890,B,pid.gyroy.FB,-8.5852194
17.5890,B,pid.gyroy.U,60.3601
17.5890,B,pid.gyroz.Des,-26.197792
17.5890,B,pid.gyroz.FB,1.0960093
17.5890,B,pid.gyroz.U,-218.58458
17.5890,B,pid.locx.Des,0
17.5890,B,pid.locx.FB,1.0069374
17.5890,B,pid.locx.U,-2.5925612
17.5890,B,pid.locxs.Des,-2.5925612
17.5890,B,pid.locxs.FB,-4.8945246
17.5890,B,pid.locxs.U,7.3050914
17.5890,B,pid.locy.Des,-0
17.5890,B,pid.locy.FB,0.28918669
17.5890,B,pid.locy.U,-2.082932
17.5890,B,pid.locys.Des,-2.082932
17.5890,B,pid.locys.FB,-5.1032953
17.5890,B,pid.locys.U,9.2660589
17.5890,B,pid.pitch.Des,0.53225809
17.5890,B,pid.pitch.FB,0.47173923
17.5890,B,pid.pitch.U,1.0221083
17.5890,B,pid.roll.Des,-0.43798926
17.5890,B,pid.roll.FB,-0.94248003
17.5890,B,pid.roll.U,6.0657482
17.5890,B,pid.yaw.Des,-5.7369752
17.5890,B,pid.yaw.FB,-1.196256
17.5890,B,pid.yaw.U,-26.197792
17.5890,B,pid.z_pos.Des,0.20979834
17.5890,B,pid.z_pos.FB,0.52991027
17.5890,B,pid.z_pos.U,-0.27560142
17.5890,B,pid.z_rate.Des,-0.27560142
17.5890,B,pid.z_rate.FB,0.051189102
17.5890,B,pid.z_rate.U,-130.78123
17.5890,B,status.vbat,16.188305
17.7901,A,mrac.pitch.e,-0.22464019
17.7901,A,mrac.pitch.u_ad,-0.10359105
17.7901,A,mrac.roll.e,-0.10992179
17.7901,A,mrac.roll.u_ad,0.12860361
17.7901,A,mrac.yaw.e,0.51568913
17.7901,A,mrac.yaw.u_ad,-0.13847084
17.7901,A,mrac.z.e,0.5807364
17.7901,A,mrac.z.u_ad,-0.012928879
17.7901,A,status.arm,1
17.7901,A,status.estimator_ready,1
17.7901,A,status.flymode,1
17.7901,A,status.of_hold,1
17.7901,A,status.rc_authority,0
17.7901,A,status.sbus_lost,0
17.7901,A,status.twc_arrived,0
17.7901,A,status.twc_execute,0
17.7902,B,mrac.pitch.theta_0,-0.12119845
17.7902,B,mrac.pitch.theta_1,0.0019604727
17.7902,B,mrac.pitch.theta_2,0.00052879157
17.7902,B,mrac.pitch.theta_3,0.00029577359
17.7902,B,mrac.pitch.theta_4,0.056057401
17.7902,B,mrac.pitch.theta_5,0.14287786
17.7902,B,mrac.pitch.u_nom,0.085853748
17.7902,B,mrac.pitch.xm,0.074284658
17.7902,B,mrac.roll.theta_0,0.13431171
17.7902,B,mrac.roll.theta_1,0.0014436141
17.7902,B,mrac.roll.theta_2,0.00084298692
17.7902,B,mrac.roll.theta_3,0.00035929016
17.7902,B,mrac.roll.theta_4,0.044705521
17.7902,B,mrac.roll.theta_5,0.14098056
17.7902,B,mrac.roll.u_nom,0.082290351
17.7902,B,mrac.roll.xm,-0.037067465
17.7902,B,mrac.yaw.theta_0,-0.089663088
17.7902,B,mrac.yaw.theta_1,0.0033742255
17.7902,B,mrac.yaw.theta_2,0.00025969881
17.7902,B,mrac.yaw.theta_3,0
17.7902,B,mrac.yaw.theta_4,0.070666552
17.7902,B,mrac.yaw.theta_5,0.089197196
17.7902,B,mrac.yaw.u_nom,-0.10564988
17.7902,B,mrac.yaw.xm,-0.44824156
17.7902,B,mrac.z.theta_0,0.015372894
17.7902,B,mrac.z.theta_1,0.00023371613
17.7902,B,mrac.z.theta_2,4.9819614e-06
17.7902,B,mrac.z.theta_3,0
17.7902,B,mrac.z.theta_4,0.026867222
17.7902,B,mrac.z.theta_5,0.0074657071
17.7902,B,mrac.z.u_nom,-1.0201422
17.7902,B,mrac.z.xm,-0.30346957
17.7902,B,path.active_path_mode,0
17.7902,B,path.circle_theta,0
17.7902,B,path.sinusoid_t_elapsed,0
17.7902,B,path.twc_arrived,0
17.7902,B,path.twc_target_x,0
17.7902,B,path.twc_target_y,0
17.7902,B,path.twc_target_z,0
17.7902,B,pid.gyrox.Des,-2.1238084
17.7902,B,pid.gyrox.FB,-8.8295984
17.7902,B,pid.gyrox.U,96.279709
17.7902,B,pid.gyroy.Des,4.2561955
17.7902,B,pid.gyroy.FB,4.1681905
17.7902,B,pid.gyroy.U,100.44888
17.7902,B,pid.gyroz.Des,-25.682339
17.7902,B,pid.gyroz.FB,-0.97665977
17.7902,B,pid.gyroz.U,-197.77658
17.7902,B,pid.locx.Des,0
17.7902,B,pid.locx.FB,-1.2431428
17.7902,B,pid.locx.U,-0.51308
17.7902,B,pid.locxs.Des,-0.51308
17.7902,B,pid.locxs.FB,-12.728231
17.7902,B,pid.locxs.U,37.331909
17.7902,B,pid.locy.Des,-0
17.7902,B,pid.locy.FB,-1.6773422
17.7902,B,pid.locy.U,-0.10921013
17.7902,B,pid.locys.Des,-0.10921013
17.7902,B,pid.locys.FB,-12.287885
17.7902,B,pid.locys.U,34.192299
17.7902,B,pid.pitch.Des,1.9472971
17.7902,B,pid.pitch.FB,1.4714121
17.7902,B,pid.pitch.U,4.2561955
17.7902,B,pid.roll.Des,-2.2234387
17.7902,B,pid.roll.FB,-1.0839866
17.7902,B,pid.roll.U,-2.1238084
17.7902,B,pid.yaw.Des,-5.7369752
17.7902,B,pid.yaw.FB,-1.2821648
17.7902,B,pid.yaw.U,-25.682339
17.7902,B,pid.z_pos.Des,0.20979834
17.7902,B,pid.z_pos.FB,0.56971008
17.7902,B,pid.z_pos.U,-0.30346957
17.7902,B,pid.z_rate.Des,-0.30346957
17.7902,B,pid.z_rate.FB,0.26254672
17.7902,B,pid.z_rate.U,-226.47156
17.7902,B,status.vbat,16.188305
18.0070,A,mrac.pitch.e,-0.081034735
18.0070,A,mrac.pitch.u_ad,-0.074045852
18.0070,A,mrac.roll.e,-0.36698499
18.0070,A,mrac.roll.u_ad,0.11162893
18.0070,A,mrac.yaw.e,0.34579882
18.0070,A,mrac.yaw.u_ad,-0.13696532
18.0070,A,mrac.z.e,0.32340825
18.0070,A,mrac.z.u_ad,-0.010467557
18.0070,A,status.arm,1
18.0070,A,status.estimator_ready,1
18.0070,A,status.flymode,1
18.0070,A,status.of_hold,1
18.0070,A,status.rc_authority,0
18.0070,A,status.sbus_lost,0
18.0070,A,status.twc_arrived,0
18.0070,A,status.twc_execute,0
18.0071,B,mrac.pitch.theta_0,-0.11062063
18.0071,B,mrac.pitch.theta_1,0.001910725
18.0071,B,mrac.pitch.theta_2,0.00053432339
18.0071,B,mrac.pitch.theta_3,0.00029645336
18.0071,B,mrac.pitch.theta_4,0.056129631
18.0071,B,mrac.pitch.theta_5,0.1428258
18.0071,B,mrac.pitch.u_nom,-0.093309216
18.0071,B,mrac.pitch.xm,0.2073478
18.0071,B,mrac.roll.theta_0,0.13145244
18.0071,B,mrac.roll.theta_1,0.0014158445
18.0071,B,mrac.roll.theta_2,0.00085931498
18.0071,B,mrac.roll.theta_3,0.00036329604
18.0071,B,mrac.roll.theta_4,0.044770315
18.0071,B,mrac.roll.theta_5,0.14093368
18.0071,B,mrac.roll.u_nom,0.10750511
18.0071,B,mrac.roll.xm,-0.17676058
18.0071,B,mrac.yaw.theta_0,-0.089696497
18.0071,B,mrac.yaw.theta_1,0.0033861913
18.0071,B,mrac.yaw.theta_2,0.00025919534
18.0071,B,mrac.yaw.theta_3,0
18.0071,B,mrac.yaw.theta_4,0.07098265
18.0071,B,mrac.yaw.theta_5,0.089209951
18.0071,B,mrac.yaw.u_nom,-0.092988551
18.0071,B,mrac.yaw.xm,-0.44932508
18.0071,B,mrac.z.theta_0,0.01271899
18.0071,B,mrac.z.theta_1,0.00021071281
18.0071,B,mrac.z.theta_2,4.9220039e-06
18.0071,B,mrac.z.theta_3,0
18.0071,B,mrac.z.theta_4,0.030418808
18.0071,B,mrac.z.theta_5,0.0086490866
18.0071,B,mrac.z.u_nom,-0.66168243
18.0071,B,mrac.z.xm,-0.32409739
18.0071,B,path.active_path_mode,0
18.0071,B,path.circle_theta,0
18.0071,B,path.sinusoid_t_elapsed,0
18.0071,B,path.twc_arrived,0
18.0071,B,path.twc_target_x,0
18.0071,B,path.twc_target_y,0
18.0071,B,path.twc_target_z,0
18.0071,B,pid.gyrox.Des,-10.127631
18.0071,B,pid.gyrox.FB,-15.255427
18.0071,B,pid.gyrox.U,125.78098
18.0071,B,pid.gyroy.Des,11.880149
18.0071,B,pid.gyroy.FB,18.924356
18.0071,B,pid.gyroy.U,-109.17178
18.0071,B,pid.gyroz.Des,-25.744421
18.0071,B,pid.gyroz.FB,-4.002439
18.0071,B,pid.gyroz.U,-174.07457
18.0071,B,pid.locx.Des,0
18.0071,B,pid.locx.FB,-3.8808181
18.0071,B,pid.locx.U,2.2627358
18.0071,B,pid.locxs.Des,2.2627358
18.0071,B,pid.locxs.FB,-19.639944
18.0071,B,pid.locxs.U,72.865074
18.0071,B,pid.locy.Des,-0
18.0071,B,pid.locy.FB,-4.0704465
18.0071,B,pid.locy.U,2.4735465
18.0071,B,pid.locys.Des,2.4735465
18.0071,B,pid.locys.FB,-16.43997
18.0071,B,pid.locys.U,64.224174
18.0071,B,pid.pitch.Des,3.6495087
18.0071,B,pid.pitch.FB,2.1662343
18.0071,B,pid.pitch.U,11.880149
18.0071,B,pid.roll.Des,-4.3280611
18.0071,B,pid.roll.FB,-2.1020358
18.0071,B,pid.roll.U,-10.127631
18.0071,B,pid.yaw.Des,-5.7369752
18.0071,B,pid.yaw.FB,-1.271818
18.0071,B,pid.yaw.U,-25.744421
18.0071,B,pid.z_pos.Des,0.20979834
18.0071,B,pid.z_pos.FB,0.5991677
18.0071,B,pid.z_pos.U,-0.32409739
18.0071,B,pid.z_rate.Des,-0.32409739
18.0071,B,pid.z_rate.FB,0.042973749
18.0071,B,pid.z_rate.U,-146.89349
18.0071,B,status.vbat,16.188305
18.2228,A,mrac.pitch.e,0.061929345
18.2228,A,mrac.pitch.u_ad,-0.062375207
18.2228,A,mrac.roll.e,0.075377107
18.2228,A,mrac.roll.u_ad,0.083512455
18.2228,A,mrac.yaw.e,0.4845953
18.2228,A,mrac.yaw.u_ad,-0.13792385
18.2228,A,mrac.z.e,0.33929035
18.2228,A,mrac.z.u_ad,-0.0096042352
18.2228,A,status.arm,1
18.2228,A,status.estimator_ready,1
18.2228,A,status.flymode,1
18.2228,A,status.of_hold,1
18.2228,A,status.rc_authority,0
18.2228,A,status.sbus_lost,0
18.2228,A,status.twc_arrived,0
18.2228,A,status.twc_execute,0
18.2228,B,mrac.pitch.theta_0,-0.10170572
18.2228,B,mrac.pitch.theta_1,0.0020895365
18.2228,B,mrac.pitch.theta_2,0.00054166449
18.2228,B,mrac.pitch.theta_3,0.00029903426
18.2228,B,mrac.pitch.theta_4,0.056189884
18.2228,B,mrac.pitch.theta_5,0.14279093
18.2228,B,mrac.pitch.u_nom,-0.097890332
18.2228,B,mrac.pitch.xm,0.31898785
18.2228,B,mrac.roll.theta_0,0.13487205
18.2228,B,mrac.roll.theta_1,0.0013984198
18.2228,B,mrac.roll.theta_2,0.0010022597
18.2228,B,mrac.roll.theta_3,0.00036702811
18.2228,B,mrac.roll.theta_4,0.044907156
18.2228,B,mrac.roll.theta_5,0.14064473
18.2228,B,mrac.roll.u_nom,0.10892502
18.2228,B,mrac.roll.xm,-0.35394609
18.2228,B,mrac.yaw.theta_0,-0.089706533
18.2228,B,mrac.yaw.theta_1,0.0033610421
18.2228,B,mrac.yaw.theta_2,0.00025856736
18.2228,B,mrac.yaw.theta_3,0
18.2228,B,mrac.yaw.theta_4,0.071429379
18.2228,B,mrac.yaw.theta_5,0.08922331
18.2228,B,mrac.yaw.u_nom,-0.1153815
18.2228,B,mrac.yaw.xm,-0.44749737
18.2228,B,mrac.z.theta_0,0.0098560527
18.2228,B,mrac.z.theta_1,0.00052272616
18.2228,B,mrac.z.theta_2,4.9124769e-06
18.2228,B,mrac.z.theta_3,0
18.2228,B,mrac.z.theta_4,0.033374924
18.2228,B,mrac.z.theta_5,0.010262166
18.2228,B,mrac.z.u_nom,-0.18949808
18.2228,B,mrac.z.xm,-0.31359136
