t_s,frame,key,value
21.2848,ID,id.roll.xm,-0.073547505
21.2848,ID,id.sample_counter,10840
21.2848,ID,id.sysid_state,2
21.2848,ID,id.vbat,0
21.2898,ID,id.arm,1
21.2898,ID,id.axis,1
21.2898,ID,id.dither,-2.2580822
21.2898,ID,id.mode,1
21.2898,ID,id.roll.r,-0.023663936
21.2898,ID,id.roll.u_ad,0.10488514
21.2898,ID,id.roll.u_nom,0.10191012
21.2898,ID,id.roll.x,-0.063773811
21.2898,ID,id.roll.xm,-0.023663936
21.2898,ID,id.sample_counter,10841
21.2898,ID,id.sysid_state,2
21.2898,ID,id.vbat,0
21.2948,ID,id.arm,1
21.2948,ID,id.axis,1
21.2948,ID,id.dither,-0.9500131
21.2948,ID,id.mode,1
21.2948,ID,id.roll.r,-0.0011153646
21.2948,ID,id.roll.u_ad,0.10634808
21.2948,ID,id.roll.u_nom,-0.052575529
21.2948,ID,id.roll.x,0.052729614
21.2948,ID,id.roll.xm,-0.0011153646
21.2948,ID,id.sample_counter,10842
21.2948,ID,id.sysid_state,2
21.2948,ID,id.vbat,0
21.2998,ID,id.arm,1
21.2998,ID,id.axis,1
21.2998,ID,id.dither,-0.38288736
21.2998,ID,id.mode,1
21.2998,ID,id.roll.r,-0.19796912
21.2998,ID,id.roll.u_ad,0.10790227
21.2998,ID,id.roll.u_nom,0.10760748
21.2998,ID,id.roll.x,-0.29955393
21.2998,ID,id.roll.xm,-0.19796912
21.2998,ID,id.sample_counter,10843
21.2998,ID,id.sysid_state,2
21.2998,ID,id.vbat,0
21.3048,ID,id.arm,1
21.3048,ID,id.axis,1
21.3048,ID,id.dither,-0.35571343
21.3048,ID,id.mode,1
21.3048,ID,id.roll.r,-0.031019194
21.3048,ID,id.roll.u_ad,0.11128184
21.3048,ID,id.roll.u_nom,0.052754622
21.3048,ID,id.roll.x,-0.16154948
21.3048,ID,id.roll.xm,-0.031019194
21.3048,ID,id.sample_counter,10844
21.3048,ID,id.sysid_state,2
21.3048,ID,id.vbat,0
21.3098,ID,id.arm,1
21.3098,ID,id.axis,1
21.3098,ID,id.dither,-0.60851651
21.3098,ID,id.mode,1
21.3098,ID,id.roll.r,0.10167572
21.3098,ID,id.roll.u_ad,0.12232381
21.3098,ID,id.roll.u_nom,0.23231989
21.3098,ID,id.roll.x,-0.47103712
21.3098,ID,id.roll.xm,0.10167572
21.3098,ID,id.sample_counter,10845
21.3098,ID,id.sysid_state,2
21.3098,ID,id.vbat,0
21.3146,ID,id.arm,1
21.3146,ID,id.axis,1
21.3146,ID,id.dither,-0.87332338
21.3146,ID,id.mode,1
21.3146,ID,id.roll.r,0.017703146
21.3146,ID,id.roll.u_ad,0.12583371
21.3146,ID,id.roll.u_nom,0.079249769
21.3146,ID,id.roll.x,-0.46298185
21.3146,ID,id.roll.xm,0.017703146
21.3146,ID,id.sample_counter,10846
21.3146,ID,id.sysid_state,2
21.3146,ID,id.vbat,0
21.3198,ID,id.arm,1
21.3198,ID,id.axis,1
21.3198,ID,id.dither,-0.93153238
21.3198,ID,id.mode,1
21.3198,ID,id.roll.r,-0.1866907
21.3198,ID,id.roll.u_ad,0.12216281
21.3198,ID,id.roll.u_nom,-0.0074698031
21.3198,ID,id.roll.x,-0.47821707
21.3198,ID,id.roll.xm,-0.1866907
21.3198,ID,id.sample_counter,10847
21.3198,ID,id.sysid_state,2
21.3198,ID,id.vbat,0
21.3249,ID,id.arm,1
21.3249,ID,id.axis,1
21.3249,ID,id.dither,-0.6417017
21.3249,ID,id.mode,1
21.3249,ID,id.roll.r,-0.015667247
21.3249,ID,id.roll.u_ad,0.12946248
21.3249,ID,id.roll.u_nom,0.22930188
21.3249,ID,id.roll.x,-0.57605422
21.3249,ID,id.roll.xm,-0.015667247
21.3249,ID,id.sample_counter,10848
21.3249,ID,id.sysid_state,2
21.3249,ID,id.vbat,0
21.3300,ID,id.arm,1
21.3300,ID,id.axis,1
21.3300,ID,id.dither,0.028013714
21.3300,ID,id.mode,1
21.3300,ID,id.roll.r,0.13993227
21.3300,ID,id.roll.u_ad,0.13885592
21.3300,ID,id.roll.u_nom,0.22107828
21.3300,ID,id.roll.x,-0.5256148
21.3300,ID,id.roll.xm,0.13993227
21.3300,ID,id.sample_counter,10849
21.3300,ID,id.sysid_state,2
21.3300,ID,id.vbat,0
21.3349,ID,id.arm,1
21.3349,ID,id.axis,1
21.3349,ID,id.dither,1.000563
21.3349,ID,id.mode,1
21.3349,ID,id.roll.r,0.062993787
21.3349,ID,id.roll.u_ad,0.14628747
21.3349,ID,id.roll.u_nom,0.24782819
21.3349,ID,id.roll.x,-0.70907617
21.3349,ID,id.roll.xm,0.062993787
21.3349,ID,id.sample_counter,10850
21.3349,ID,id.sysid_state,2
21.3349,ID,id.vbat,0
21.3400,ID,id.arm,1
21.3400,ID,id.axis,1
21.3400,ID,id.dither,2.1062491
21.3400,ID,id.mode,1
21.3400,ID,id.roll.r,-0.10237082
21.3400,ID,id.roll.u_ad,0.14353454
21.3400,ID,id.roll.u_nom,0.04745679
21.3400,ID,id.roll.x,-0.61822134
21.3400,ID,id.roll.xm,-0.10237082
21.3400,ID,id.sample_counter,10851
21.3400,ID,id.sysid_state,2
21.3400,ID,id.vbat,0
21.3448,ID,id.arm,1
21.3448,ID,id.axis,1
21.3448,ID,id.dither,3.117183
21.3448,ID,id.mode,1
21.3448,ID,id.roll.r,0.062200811
21.3448,ID,id.roll.u_ad,0.15008084
21.3448,ID,id.roll.u_nom,0.23894131
21.3448,ID,id.roll.x,-0.59797329
21.3448,ID,id.roll.xm,0.062200811
21.3448,ID,id.sample_counter,10852
21.3448,ID,id.sysid_state,2
21.3448,ID,id.vbat,0
21.3496,ID,id.arm,1
21.3496,ID,id.axis,1
21.3496,ID,id.dither,3.7900944
21.3496,ID,id.mode,1
21.3496,ID,id.roll.r,0.22186516
21.3496,ID,id.roll.u_ad,0.15981407
21.3496,ID,id.roll.u_nom,0.25641027
21.3496,ID,id.roll.x,-0.71248233
21.3496,ID,id.roll.xm,0.22186516
21.3496,ID,id.sample_counter,10853
21.3496,ID,id.sysid_state,2
21.3496,ID,id.vbat,0
21.3547,ID,id.arm,1
21.3547,ID,id.axis,1
21.3547,ID,id.dither,3.9190059
21.3547,ID,id.mode,1
21.3547,ID,id.roll.r,0.13735905
21.3547,ID,id.roll.u_ad,0.16097787
21.3547,ID,id.roll.u_nom,0.070755854
21.3547,ID,id.roll.x,-0.47364649
21.3547,ID,id.roll.xm,0.13735905
21.3547,ID,id.sample_counter,10854
21.3547,ID,id.sysid_state,2
21.3547,ID,id.vbat,0
21.3599,ID,id.arm,1
21.3599,ID,id.axis,1
21.3599,ID,id.dither,3.3762345
21.3599,ID,id.mode,1
21.3599,ID,id.roll.r,0.02710356
21.3599,ID,id.roll.u_ad,0.16517179
21.3599,ID,id.roll.u_nom,0.25641027
21.3599,ID,id.roll.x,-0.75436705
21.3599,ID,id.roll.xm,0.02710356
21.3599,ID,id.sample_counter,10855
21.3599,ID,id.sysid_state,2
21.3599,ID,id.vbat,0
21.3647,ID,id.arm,1
21.3647,ID,id.axis,1
21.3647,ID,id.dither,2.1482623
21.3647,ID,id.mode,1
21.3647,ID,id.roll.r,0.10277301
21.3647,ID,id.roll.u_ad,0.16475421
21.3647,ID,id.roll.u_nom,0.062261559
21.3647,ID,id.roll.x,-0.47354129
21.3647,ID,id.roll.xm,0.10277301
21.3647,ID,id.sample_counter,10856
21.3647,ID,id.sysid_state,2
21.3647,ID,id.vbat,0
21.3698,ID,id.arm,1
21.3698,ID,id.axis,1
21.3698,ID,id.dither,0.34272397
21.3698,ID,id.mode,1
21.3698,ID,id.roll.r,0.12535335
21.3698,ID,id.roll.u_ad,0.16879196
21.3698,ID,id.roll.u_nom,0.19882628
21.3698,ID,id.roll.x,-0.52051902
21.3698,ID,id.roll.xm,0.12535335
21.3698,ID,id.sample_counter,10857
21.3698,ID,id.sysid_state,2
21.3698,ID,id.vbat,0
21.3753,ID,id.arm,1
21.3753,ID,id.axis,1
21.3753,ID,id.dither,-1.8115678
21.3753,ID,id.mode,1
21.3753,ID,id.roll.r,0.057466738
21.3753,ID,id.roll.u_ad,0.16614555
21.3753,ID,id.roll.u_nom,0.032432701
21.3753,ID,id.roll.x,-0.39702433
21.3753,ID,id.roll.xm,0.057466738
21.3753,ID,id.sample_counter,10858
21.3753,ID,id.sysid_state,2
21.3753,ID,id.vbat,0
21.3802,ID,id.arm,1
21.3802,ID,id.axis,1
21.3802,ID,id.dither,-3.9949419
21.3802,ID,id.mode,1
21.3802,ID,id.roll.r,-0.089049354
21.3802,ID,id.roll.u_ad,0.16076964
21.3802,ID,id.roll.u_nom,0.029526735
21.3802,ID,id.roll.x,-0.42322904
21.3802,ID,id.roll.xm,-0.089049354
21.3802,ID,id.sample_counter,10859
21.3802,ID,id.sysid_state,2
21.3802,ID,id.vbat,0
21.3850,ID,id.arm,1
21.3850,ID,id.axis,1
21.3850,ID,id.dither,-5.8401217
21.3850,ID,id.mode,1
21.3850,ID,id.roll.r,-0.029220674
21.3850,ID,id.roll.u_ad,0.16008289
21.3850,ID,id.roll.u_nom,0.12204063
21.3850,ID,id.roll.x,-0.40913725
21.3850,ID,id.roll.xm,-0.029220674
21.3850,ID,id.sample_counter,10860
21.3850,ID,id.sysid_state,2
21.3850,ID,id.vbat,0
21.3904,ID,id.arm,1
21.3904,ID,id.axis,1
21.3904,ID,id.dither,-6.9898348
21.3904,ID,id.mode,1
21.3904,ID,id.roll.r,0.0057207556
21.3904,ID,id.roll.u_ad,0.15578917
21.3904,ID,id.roll.u_nom,-0.035405993
21.3904,ID,id.roll.x,-0.17171219
21.3904,ID,id.roll.xm,0.0057207556
21.3904,ID,id.sample_counter,10861
21.3904,ID,id.sysid_state,2
21.3904,ID,id.vbat,0
21.3951,ID,id.arm,1
21.3951,ID,id.axis,1
21.3951,ID,id.dither,-7.1505771
21.3951,ID,id.mode,1
21.3951,ID,id.roll.r,-0.039333448
21.3951,ID,id.roll.u_ad,0.1543058
21.3951,ID,id.roll.u_nom,0.075349651
21.3951,ID,id.roll.x,-0.25118905
21.3951,ID,id.roll.xm,-0.039333448
21.3951,ID,id.sample_counter,10862
21.3951,ID,id.sysid_state,2
21.3951,ID,id.vbat,0
21.3999,ID,id.arm,1
21.3999,ID,id.axis,1
21.3999,ID,id.dither,-6.1491413
21.3999,ID,id.mode,1
21.3999,ID,id.roll.r,0.078805231
21.3999,ID,id.roll.u_ad,0.15191643
21.3999,ID,id.roll.u_nom,-0.055814773
21.3999,ID,id.roll.x,0.022562809
21.3999,ID,id.roll.xm,0.078805231
21.3999,ID,id.sample_counter,10863
21.3999,ID,id.sysid_state,2
21.3999,ID,id.vbat,0
21.4050,ID,id.arm,1
21.4050,ID,id.axis,1
21.4050,ID,id.dither,-3.9663856
21.4050,ID,id.mode,1
21.4050,ID,id.roll.r,0.037864912
21.4050,ID,id.roll.u_ad,0.15426911
21.4050,ID,id.roll.u_nom,0.13303804
21.4050,ID,id.roll.x,-0.17173156
21.4050,ID,id.roll.xm,0.037864912
21.4050,ID,id.sample_counter,10864
21.4050,ID,id.sysid_state,2
21.4050,ID,id.vbat,0
21.4100,ID,id.arm,1
21.4100,ID,id.axis,1
21.4100,ID,id.dither,-0.75478101
21.4100,ID,id.mode,1
21.4100,ID,id.roll.r,0.026268454
21.4100,ID,id.roll.u_ad,0.14940883
21.4100,ID,id.roll.u_nom,-0.10556404
21.4100,ID,id.roll.x,0.13536605
21.4100,ID,id.roll.xm,0.026268454
21.4100,ID,id.sample_counter,10865
21.4100,ID,id.sysid_state,2
21.4100,ID,id.vbat,0
21.4149,ID,id.arm,1
21.4149,ID,id.axis,1
21.4149,ID,id.dither,3.1679146
21.4149,ID,id.mode,1
21.4149,ID,id.roll.r,0.13478403
21.4149,ID,id.roll.u_ad,0.15478174
21.4149,ID,id.roll.u_nom,0.15463625
21.4149,ID,id.roll.x,-0.12066317
21.4149,ID,id.roll.xm,0.13478403
21.4149,ID,id.sample_counter,10866
21.4149,ID,id.sysid_state,2
21.4149,ID,id.vbat,0
21.4199,ID,id.arm,1
21.4199,ID,id.axis,1
21.4199,ID,id.dither,7.3543339
21.4199,ID,id.mode,1
21.4199,ID,id.roll.r,0.32117397
21.4199,ID,id.roll.u_ad,0.15980442
21.4199,ID,id.roll.u_nom,0.023674529
21.4199,ID,id.roll.x,0.12765715
21.4199,ID,id.roll.xm,0.32117397
21.4199,ID,id.sample_counter,10867
21.4199,ID,id.sysid_state,2
21.4199,ID,id.vbat,0
21.4252,ID,id.arm,1
21.4252,ID,id.axis,1
21.4252,ID,id.dither,11.28046
21.4252,ID,id.mode,1
21.4252,ID,id.roll.r,0.29926226
21.4252,ID,id.roll.u_ad,0.16412747
21.4252,ID,id.roll.u_nom,0.041581936
21.4252,ID,id.roll.x,0.12265398
21.4252,ID,id.roll.xm,0.29926226
21.4252,ID,id.sample_counter,10868
21.4252,ID,id.sysid_state,2
21.4252,ID,id.vbat,0
21.4300,ID,id.arm,1
21.4300,ID,id.axis,1
21.4300,ID,id.dither,14.410273
21.4300,ID,id.mode,1
21.4300,ID,id.roll.r,0.29339778
21.4300,ID,id.roll.u_ad,0.16754654
21.4300,ID,id.roll.u_nom,0.035519913
21.4300,ID,id.roll.x,0.13631444
21.4300,ID,id.roll.xm,0.29339778
21.4300,ID,id.sample_counter,10869
21.4300,ID,id.sysid_state,2
21.4300,ID,id.vbat,0
21.4350,ID,id.arm,1
21.4350,ID,id.axis,1
21.4350,ID,id.dither,16.271439
21.4350,ID,id.mode,1
21.4350,ID,id.roll.r,0.36323941
21.4350,ID,id.roll.u_ad,0.17142308
21.4350,ID,id.roll.u_nom,0.013039157
21.4350,ID,id.roll.x,0.24977703
21.4350,ID,id.roll.xm,0.36323941
21.4350,ID,id.sample_counter,10870
21.4350,ID,id.sysid_state,2
21.4350,ID,id.vbat,0
21.4405,ID,id.arm,1
21.4405,ID,id.axis,1
21.4405,ID,id.dither,16.525251
21.4405,ID,id.mode,1
21.4405,ID,id.roll.r,0.57404059
21.4405,ID,id.roll.u_ad,0.18419293
21.4405,ID,id.roll.u_nom,0.19325367
21.4405,ID,id.roll.x,0.16087718
21.4405,ID,id.roll.xm,0.57404059
21.4405,ID,id.sample_counter,10871
21.4405,ID,id.sysid_state,2
21.4405,ID,id.vbat,0
21.4450,ID,id.arm,1
21.4450,ID,id.axis,1
21.4450,ID,id.dither,15.016914
21.4450,ID,id.mode,1
21.4450,ID,id.roll.r,0.39178437
21.4450,ID,id.roll.u_ad,0.1839779
21.4450,ID,id.roll.u_nom,-0.073443376
21.4450,ID,id.roll.x,0.36974293
21.4450,ID,id.roll.xm,0.39178437
21.4450,ID,id.sample_counter,10872
21.4450,ID,id.sysid_state,2
21.4450,ID,id.vbat,0
21.4500,ID,id.arm,1
21.4500,ID,id.axis,1
21.4500,ID,id.dither,11.808082
21.4500,ID,id.mode,1
21.4500,ID,id.roll.r,0.18782859
21.4500,ID,id.roll.u_ad,0.18059021
21.4500,ID,id.roll.u_nom,-0.026043199
21.4500,ID,id.roll.x,0.21759403
21.4500,ID,id.roll.xm,0.18782859
21.4500,ID,id.sample_counter,10873
21.4500,ID,id.sysid_state,2
21.4500,ID,id.vbat,0
21.4549,ID,id.arm,1
21.4549,ID,id.axis,1
21.4549,ID,id.dither,7.1787782
21.4549,ID,id.mode,1
21.4549,ID,id.roll.r,0.20836543
21.4549,ID,id.roll.u_ad,0.17518666
21.4549,ID,id.roll.u_nom,-0.1380735
21.4549,ID,id.roll.x,0.45021859
21.4549,ID,id.roll.xm,0.20836543
21.4549,ID,id.sample_counter,10874
21.4549,ID,id.sysid_state,2
21.4549,ID,id.vbat,0
21.4601,ID,id.arm,1
21.4601,ID,id.axis,1
21.4601,ID,id.dither,1.6082903
21.4601,ID,id.mode,1
21.4601,ID,id.roll.r,0.19226724
21.4601,ID,id.roll.u_ad,0.17573749
21.4601,ID,id.roll.u_nom,0.070013471
21.4601,ID,id.roll.x,0.26719499
21.4601,ID,id.roll.xm,0.19226724
21.4601,ID,id.sample_counter,10875
21.4601,ID,id.sysid_state,2
21.4601,ID,id.vbat,0
21.4649,ID,id.arm,1
21.4649,ID,id.axis,1
21.4649,ID,id.dither,-4.2918
21.4649,ID,id.mode,1
21.4649,ID,id.roll.r,0.025414715
21.4649,ID,id.roll.u_ad,0.16596124
21.4649,ID,id.roll.u_nom,-0.17135641
21.4649,ID,id.roll.x,0.40319768
21.4649,ID,id.roll.xm,0.025414715
21.4649,ID,id.sample_counter,10876
21.4649,ID,id.sysid_state,2
21.4649,ID,id.vbat,0
21.4699,ID,id.arm,1
21.4699,ID,id.axis,1
21.4699,ID,id.dither,-9.8394184
21.4699,ID,id.mode,1
21.4699,ID,id.roll.r,-0.15611589
21.4699,ID,id.roll.u_ad,0.15234105
21.4699,ID,id.roll.u_nom,-0.21533974
21.4699,ID,id.roll.x,0.40129817
21.4699,ID,id.roll.xm,-0.15611589
21.4699,ID,id.sample_counter,10877
21.4699,ID,id.sysid_state,2
21.4699,ID,id.vbat,0
21.4741,A,mrac.pitch.e,0.15453556
21.4741,A,mrac.pitch.u_ad,-0.038583335
21.4741,A,mrac.roll.e,-0.077638045
21.4741,A,mrac.roll.u_ad,0.14495517
21.4741,A,mrac.yaw.e,0.17627843
21.4741,A,mrac.yaw.u_ad,-0.017884325
21.4741,A,mrac.z.e,0.17939435
21.4741,A,mrac.z.u_ad,-0.10821126
21.4741,A,status.arm,1
21.4741,A,status.flymode,1
21.4741,A,status.rc_authority,0
21.4741,A,status.sbus_lost,0
21.4741,A,status.twc_arrived,0
21.4741,A,status.twc_execute,0
21.4742,B,mrac.pitch.theta_0,2.7687578e-19
21.4742,B,mrac.pitch.theta_1,0.006338506
21.4742,B,mrac.pitch.theta_2,0.00023636551
21.4742,B,mrac.pitch.theta_3,0.0030710222
21.4742,B,mrac.pitch.theta_4,0.096537575
21.4742,B,mrac.pitch.theta_5,0.14587557
21.4742,B,mrac.pitch.u_nom,-0.11361436
21.4742,B,mrac.pitch.xm,-0.23152433
21.4742,B,mrac.roll.theta_0,0.13695791
21.4742,B,mrac.roll.theta_1,0.0009280399
21.4742,B,mrac.roll.theta_2,0.0085940184
21.4742,B,mrac.roll.theta_3,0.0017190763
21.4742,B,mrac.roll.theta_4,0.18177742
21.4742,B,mrac.roll.theta_5,0.13808528
21.4742,B,mrac.roll.u_nom,0.092992812
21.4742,B,mrac.roll.xm,0.13728212
21.4742,B,mrac.yaw.theta_0,1.1984849e-05
21.4742,B,mrac.yaw.theta_1,0.0019325287
21.4742,B,mrac.yaw.theta_2,0.0010375864
21.4742,B,mrac.yaw.theta_3,0
21.4742,B,mrac.yaw.theta_4,0.083467506
21.4742,B,mrac.yaw.theta_5,0.087326609
21.4742,B,mrac.yaw.u_nom,-0.037261784
21.4742,B,mrac.yaw.xm,-0.15753977
21.4742,B,mrac.z.theta_0,0.0018441043
21.4742,B,mrac.z.theta_1,0.0054040025
21.4742,B,mrac.z.theta_2,0.0010302992
21.4742,B,mrac.z.theta_3,0
21.4742,B,mrac.z.theta_4,0.19767556
21.4742,B,mrac.z.theta_5,0.19437033
21.4742,B,mrac.z.u_nom,-0.38118425
21.4742,B,mrac.z.xm,-0.17804949
21.4742,B,path.active_path_mode,0
21.4742,B,path.circle_theta,0
21.4742,B,path.sinusoid_t_elapsed,0
21.4742,B,path.twc_arrived,0
21.4742,B,path.twc_target_x,0
21.4742,B,path.twc_target_y,0
21.4742,B,path.twc_target_z,0
21.4742,B,pid.gyrox.Des,7.8656831
21.4742,B,pid.gyrox.FB,2.301404
21.4742,B,pid.gyrox.U,108.80159
21.4742,B,pid.gyroy.Des,-13.265362
21.4742,B,pid.gyroy.FB,2.0868533
21.4742,B,pid.gyroy.U,-132.9288
21.4742,B,pid.gyroz.Des,-9.0263605
21.4742,B,pid.gyroz.FB,-0.55508655
21.4742,B,pid.gyroz.U,-69.754059
21.4742,B,pid.locx.Des,-99.63707
21.4742,B,pid.locx.FB,-104.75652
21.4742,B,pid.locx.U,6.0300112
21.4742,B,pid.locxs.Des,6.0300112
21.4742,B,pid.locxs.FB,1.9750156
21.4742,B,pid.locxs.U,6.0427637
21.4742,B,pid.locy.Des,-211.60992
21.4742,B,pid.locy.FB,-170.53853
21.4742,B,pid.locy.U,-34.887146
21.4742,B,pid.locys.Des,-34.887146
21.4742,B,pid.locys.FB,-0.3151398
21.4742,B,pid.locys.U,-102.78786
21.4742,B,pid.pitch.Des,-5.8484564
21.4742,B,pid.pitch.FB,-1.4257064
21.4742,B,pid.pitch.U,-13.265362
21.4742,B,pid.roll.Des,-1.2942947
21.4742,B,pid.roll.FB,-2.5738842
21.4742,B,pid.roll.U,7.8656831
21.4742,B,pid.yaw.Des,7.8948188
21.4742,B,pid.yaw.FB,9.0658789
21.4742,B,pid.yaw.U,-9.0263605
21.4742,B,pid.z_pos.Des,1.0185364
21.4742,B,pid.z_pos.FB,1.0586027
21.4742,B,pid.z_pos.U,-0.17804949
21.4742,B,pid.z_rate.Des,-0.17804949
21.4742,B,pid.z_rate.FB,0.00088276027
21.4742,B,pid.z_rate.U,-84.622902
21.4742,B,status.vbat,0
21.4759,ID,id.arm,1
21.4759,ID,id.axis,1
21.4759,ID,id.dither,-14.368933
21.4759,ID,id.mode,1
21.4759,ID,id.roll.r,-0.18191867
21.4759,ID,id.roll.u_ad,0.14386073
21.4759,ID,id.roll.u_nom,-0.071357973
21.4759,ID,id.roll.x,0.29584002
21.4759,ID,id.roll.xm,-0.18191867
21.4759,ID,id.sample_counter,10878
21.4759,ID,id.sysid_state,2
21.4759,ID,id.vbat,0
21.4799,ID,id.arm,1
21.4799,ID,id.axis,1
21.4799,ID,id.dither,-17.316517
21.4799,ID,id.mode,1
21.4799,ID,id.roll.r,-0.14214824
21.4799,ID,id.roll.u_ad,0.13300797
21.4799,ID,id.roll.u_nom,-0.2358942
21.4799,ID,id.roll.x,0.50649947
21.4799,ID,id.roll.xm,-0.14214824
21.4799,ID,id.sample_counter,10879
21.4799,ID,id.sysid_state,2
21.4799,ID,id.vbat,0
21.4850,ID,id.arm,1
21.4850,ID,id.axis,1
21.4850,ID,id.dither,-18.299217
21.4850,ID,id.mode,1
21.4850,ID,id.roll.r,-0.24485165
21.4850,ID,id.roll.u_ad,0.12552558
21.4850,ID,id.roll.u_nom,-0.076272137
21.4850,ID,id.roll.x,0.30041948
21.4850,ID,id.roll.xm,-0.24485165
21.4850,ID,id.sample_counter,10880
21.4850,ID,id.sysid_state,2
21.4850,ID,id.vbat,0
21.4900,ID,id.arm,1
21.4900,ID,id.axis,1
21.4900,ID,id.dither,-17.16066
21.4900,ID,id.mode,1
21.4900,ID,id.roll.r,-0.29249954
21.4900,ID,id.roll.u_ad,0.11313873
21.4900,ID,id.roll.u_nom,-0.25641027
21.4900,ID,id.roll.x,0.45452878
21.4900,ID,id.roll.xm,-0.29249954
21.4900,ID,id.sample_counter,10881
21.4900,ID,id.sysid_state,2
21.4900,ID,id.vbat,0
21.4952,ID,id.arm,1
21.4952,ID,id.axis,1
21.4952,ID,id.dither,-13.998921
21.4952,ID,id.mode,1
21.4952,ID,id.roll.r,-0.20213473
21.4952,ID,id.roll.u_ad,0.11049473
21.4952,ID,id.roll.u_nom,-0.025991078
21.4952,ID,id.roll.x,0.28009772
21.4952,ID,id.roll.xm,-0.20213473
21.4952,ID,id.sample_counter,10882
21.4952,ID,id.sysid_state,2
21.4952,ID,id.vbat,0
21.4999,ID,id.arm,1
21.4999,ID,id.axis,1
21.4999,ID,id.dither,-9.1612139
21.4999,ID,id.mode,1
21.4999,ID,id.roll.r,-0.11043944
21.4999,ID,id.roll.u_ad,0.10925382
21.4999,ID,id.roll.u_nom,-0.054654486
21.4999,ID,id.roll.x,0.29445878
21.4999,ID,id.roll.xm,-0.11043944
21.4999,ID,id.sample_counter,10883
21.4999,ID,id.sysid_state,2
21.4999,ID,id.vbat,0
21.5051,ID,id.arm,1
21.5051,ID,id.axis,1
21.5051,ID,id.dither,-3.2013581
21.5051,ID,id.mode,1
21.5051,ID,id.roll.r,-0.022026103
21.5051,ID,id.roll.u_ad,0.1122781
21.5051,ID,id.roll.u_nom,0.031591848
21.5051,ID,id.roll.x,0.2139039
21.5051,ID,id.roll.xm,-0.022026103
21.5051,ID,id.sample_counter,10884
21.5051,ID,id.sysid_state,2
21.5051,ID,id.vbat,0
21.5102,ID,id.arm,1
21.5102,ID,id.axis,1
21.5102,ID,id.dither,3.1881235
21.5102,ID,id.mode,1
21.5102,ID,id.roll.r,0.09582752
21.5102,ID,id.roll.u_ad,0.11896559
21.5102,ID,id.roll.u_nom,0.091721155
21.5102,ID,id.roll.x,0.097311698
21.5102,ID,id.roll.xm,0.09582752
21.5102,ID,id.sample_counter,10885
21.5102,ID,id.sysid_state,2
21.5102,ID,id.vbat,0
21.5151,ID,id.arm,1
21.5151,ID,id.axis,1
21.5151,ID,id.dither,9.2557192
21.5151,ID,id.mode,1
21.5151,ID,id.roll.r,0.19798069
21.5151,ID,id.roll.u_ad,0.12422118
21.5151,ID,id.roll.u_nom,-0.0058211298
21.5151,ID,id.roll.x,0.21588752
21.5151,ID,id.roll.xm,0.19798069
21.5151,ID,id.sample_counter,10886
21.5151,ID,id.sysid_state,2
21.5151,ID,id.vbat,0
21.5199,ID,id.arm,1
21.5199,ID,id.axis,1
21.5199,ID,id.dither,14.287159
21.5199,ID,id.mode,1
21.5199,ID,id.roll.r,0.27865061
21.5199,ID,id.roll.u_ad,0.13575666
21.5199,ID,id.roll.u_nom,0.18637328
21.5199,ID,id.roll.x,-0.10646707
21.5199,ID,id.roll.xm,0.27865061
21.5199,ID,id.sample_counter,10887
21.5199,ID,id.sysid_state,2
21.5199,ID,id.vbat,0
21.5251,ID,id.arm,1
21.5251,ID,id.axis,1
21.5251,ID,id.dither,17.692669
21.5251,ID,id.mode,1
21.5251,ID,id.roll.r,0.35187909
21.5251,ID,id.roll.u_ad,0.14220004
21.5251,ID,id.roll.u_nom,0.0030845967
21.5251,ID,id.roll.x,0.099927455
21.5251,ID,id.roll.xm,0.35187909
21.5251,ID,id.sample_counter,10888
21.5251,ID,id.sysid_state,2
21.5251,ID,id.vbat,0
21.5300,ID,id.arm,1
21.5300,ID,id.axis,1
21.5300,ID,id.dither,19.082787
21.5300,ID,id.mode,1
21.5300,ID,id.roll.r,0.37158766
21.5300,ID,id.roll.u_ad,0.15393628
21.5300,ID,id.roll.u_nom,0.21097775
21.5300,ID,id.roll.x,-0.11401646
21.5300,ID,id.roll.xm,0.37158766
21.5300,ID,id.sample_counter,10889
21.5300,ID,id.sysid_state,2
21.5300,ID,id.vbat,0
21.5348,ID,id.arm,1
21.5348,ID,id.axis,1
21.5348,ID,id.dither,18.312134
21.5348,ID,id.mode,1
21.5348,ID,id.roll.r,0.37017071
21.5348,ID,id.roll.u_ad,0.16261543
21.5348,ID,id.roll.u_nom,0.15933138
21.5348,ID,id.roll.x,-0.16147958
21.5348,ID,id.roll.xm,0.37017071
21.5348,ID,id.sample_counter,10890
21.5348,ID,id.sysid_state,2
21.5348,ID,id.vbat,0
21.5410,ID,id.arm,1
21.5410,ID,id.axis,1
21.5410,ID,id.dither,15.497058
21.5410,ID,id.mode,1
21.5410,ID,id.roll.r,0.2145872
21.5410,ID,id.roll.u_ad,0.16221888
21.5410,ID,id.roll.u_nom,-0.0048638564
21.5410,ID,id.roll.x,-0.08763627
21.5410,ID,id.roll.xm,0.2145872
21.5410,ID,id.sample_counter,10891
21.5410,ID,id.sysid_state,2
21.5410,ID,id.vbat,0
21.5448,ID,id.arm,1
21.5448,ID,id.axis,1
21.5448,ID,id.dither,11.00208
