t_s,frame,key,value
10.3171,B,mrac.roll.theta_4,0.011393365
10.3171,B,mrac.roll.theta_5,0.045167275
10.3171,B,mrac.roll.u_nom,0.030038798
10.3171,B,mrac.roll.xm,0.18598007
10.3171,B,mrac.yaw.theta_0,0.011082421
10.3171,B,mrac.yaw.theta_1,0.00010345678
10.3171,B,mrac.yaw.theta_2,2.3041579e-05
10.3171,B,mrac.yaw.theta_3,0
10.3171,B,mrac.yaw.theta_4,0.0015294466
10.3171,B,mrac.yaw.theta_5,0.0051799035
10.3171,B,mrac.yaw.u_nom,0.011582297
10.3171,B,mrac.yaw.xm,0.031154845
10.3171,B,mrac.z.theta_0,0
10.3171,B,mrac.z.theta_1,0
10.3171,B,mrac.z.theta_2,0
10.3171,B,mrac.z.theta_3,0
10.3171,B,mrac.z.theta_4,0
10.3171,B,mrac.z.theta_5,0
10.3171,B,mrac.z.u_nom,0
10.3171,B,mrac.z.xm,0
10.3171,B,path.active_path_mode,0
10.3171,B,path.circle_theta,0
10.3171,B,path.sinusoid_t_elapsed,0
10.3171,B,path.twc_arrived,0
10.3171,B,path.twc_target_x,0
10.3171,B,path.twc_target_y,0
10.3171,B,path.twc_target_z,0
10.3171,B,pid.gyrox.Des,10.655869
10.3171,B,pid.gyrox.FB,1.3283856
10.3171,B,pid.gyrox.U,35.145393
10.3171,B,pid.gyroy.Des,-12.805412
10.3171,B,pid.gyroy.FB,3.0154324
10.3171,B,pid.gyroy.U,-83.963608
10.3171,B,pid.gyroz.Des,1.7850404
10.3171,B,pid.gyroz.FB,-0.97161251
10.3171,B,pid.gyroz.U,21.68206
10.3171,B,pid.locx.Des,0
10.3171,B,pid.locx.FB,1.7949784
10.3171,B,pid.locx.U,-3.4644668
10.3171,B,pid.locxs.Des,-3.4644668
10.3171,B,pid.locxs.FB,2.0085747
10.3171,B,pid.locxs.U,-16.577471
10.3171,B,pid.locy.Des,-0
10.3171,B,pid.locy.FB,0.0077421465
10.3171,B,pid.locy.U,0.4472914
10.3171,B,pid.locys.Des,0.4472914
10.3171,B,pid.locys.FB,-0.98266345
10.3171,B,pid.locys.U,4.2834873
10.3171,B,pid.pitch.Des,-0
10.3171,B,pid.pitch.FB,0.89097792
10.3171,B,pid.pitch.U,-12.805412
10.3171,B,pid.roll.Des,-0.00061461958
10.3171,B,pid.roll.FB,-0.21622384
10.3171,B,pid.roll.U,10.655869
10.3171,B,pid.yaw.Des,-0.20425186
10.3171,B,pid.yaw.FB,-0.49558979
10.3171,B,pid.yaw.U,1.7850404
10.3171,B,pid.z_pos.Des,0
10.3171,B,pid.z_pos.FB,0
10.3171,B,pid.z_pos.U,0
10.3171,B,pid.z_rate.Des,0
10.3171,B,pid.z_rate.FB,0
10.3171,B,pid.z_rate.U,0
10.3171,B,status.vbat,16.336359
10.5173,A,mrac.pitch.e,0.22471021
10.5173,A,mrac.pitch.u_ad,-0.16479412
10.5173,A,mrac.roll.e,-0.18392979
10.5173,A,mrac.roll.u_ad,0.15807521
10.5173,A,mrac.yaw.e,-0.02574621
10.5173,A,mrac.yaw.u_ad,0.015512836
10.5173,A,mrac.z.e,0
10.5173,A,mrac.z.u_ad,0
10.5173,A,status.arm,1
10.5173,A,status.estimator_ready,1
10.5173,A,status.flymode,1
10.5173,A,status.of_hold,0
10.5173,A,status.rc_authority,0
10.5173,A,status.sbus_lost,0
10.5173,A,status.twc_arrived,0
10.5173,A,status.twc_execute,0
10.5174,B,mrac.pitch.theta_0,-0.14907204
10.5174,B,mrac.pitch.theta_1,0.0033838861
10.5174,B,mrac.pitch.theta_2,1.4704489e-07
10.5174,B,mrac.pitch.theta_3,4.0990715e-05
10.5174,B,mrac.pitch.theta_4,0.016499165
10.5174,B,mrac.pitch.theta_5,0.066265665
10.5174,B,mrac.pitch.u_nom,-0.043026399
10.5174,B,mrac.pitch.xm,-0.22569008
10.5174,B,mrac.roll.theta_0,0.14900693
10.5174,B,mrac.roll.theta_1,0.0030693852
10.5174,B,mrac.roll.theta_2,6.3524341e-05
10.5174,B,mrac.roll.theta_3,2.865504e-05
10.5174,B,mrac.roll.theta_4,0.011491437
10.5174,B,mrac.roll.theta_5,0.045547917
10.5174,B,mrac.roll.u_nom,0.06819728
10.5174,B,mrac.roll.xm,0.18720625
10.5174,B,mrac.yaw.theta_0,0.015882172
10.5174,B,mrac.yaw.theta_1,0.00010291807
10.5174,B,mrac.yaw.theta_2,2.3826869e-05
10.5174,B,mrac.yaw.theta_3,0
10.5174,B,mrac.yaw.theta_4,0.0015410534
10.5174,B,mrac.yaw.theta_5,0.0051988047
10.5174,B,mrac.yaw.u_nom,0.026652474
10.5174,B,mrac.yaw.xm,0.043673888
10.5174,B,mrac.z.theta_0,0
10.5174,B,mrac.z.theta_1,0
10.5174,B,mrac.z.theta_2,0
10.5174,B,mrac.z.theta_3,0
10.5174,B,mrac.z.theta_4,0
10.5174,B,mrac.z.theta_5,0
10.5174,B,mrac.z.u_nom,0
10.5174,B,mrac.z.xm,0
10.5174,B,path.active_path_mode,0
10.5174,B,path.circle_theta,0
10.5174,B,path.sinusoid_t_elapsed,0
10.5174,B,path.twc_arrived,0
10.5174,B,path.twc_target_x,0
10.5174,B,path.twc_target_y,0
10.5174,B,path.twc_target_z,0
10.5174,B,pid.gyrox.Des,10.726124
10.5174,B,pid.gyrox.FB,-0.25575143
10.5174,B,pid.gyrox.U,79.790817
10.5174,B,pid.gyroy.Des,-12.931084
10.5174,B,pid.gyroy.FB,0.56672269
10.5174,B,pid.gyroy.U,-50.340885
10.5174,B,pid.gyroz.Des,2.5023284
10.5174,B,pid.gyroz.FB,-3.7596567
10.5174,B,pid.gyroz.U,49.893433
10.5174,B,pid.locx.Des,0
10.5174,B,pid.locx.FB,2.0349684
10.5174,B,pid.locx.U,-3.6279747
10.5174,B,pid.locxs.Des,-3.6279747
10.5174,B,pid.locxs.FB,1.008889
10.5174,B,pid.locxs.U,-7.6736755
10.5174,B,pid.locy.Des,-0
10.5174,B,pid.locy.FB,0.0099009722
10.5174,B,pid.locy.U,0.44368067
10.5174,B,pid.locys.Des,0.44368067
10.5174,B,pid.locys.FB,-0.99103129
10.5174,B,pid.locys.U,4.3533483
10.5174,B,pid.pitch.Des,-0
10.5174,B,pid.pitch.FB,0.93855894
10.5174,B,pid.pitch.U,-12.931084
10.5174,B,pid.roll.Des,-0.00061461149
10.5174,B,pid.roll.FB,-0.2508772
10.5174,B,pid.roll.U,10.726124
10.5174,B,pid.yaw.Des,-0.20425186
10.5174,B,pid.yaw.FB,-0.51159191
10.5174,B,pid.yaw.U,2.5023284
10.5174,B,pid.z_pos.Des,0
10.5174,B,pid.z_pos.FB,0
10.5174,B,pid.z_pos.U,0
10.5174,B,pid.z_rate.Des,0
10.5174,B,pid.z_rate.FB,0
10.5174,B,pid.z_rate.U,0
10.5174,B,status.vbat,16.336359
10.7210,A,mrac.pitch.e,0.18026589
10.7210,A,mrac.pitch.u_ad,-0.1647595
10.7210,A,mrac.roll.e,-0.17343214
10.7210,A,mrac.roll.u_ad,0.15839833
10.7210,A,mrac.yaw.e,-0.028672555
10.7210,A,mrac.yaw.u_ad,0.018978216
10.7210,A,mrac.z.e,0
10.7210,A,mrac.z.u_ad,0
10.7210,A,status.arm,1
10.7210,A,status.estimator_ready,1
10.7210,A,status.flymode,1
10.7210,A,status.of_hold,0
10.7210,A,status.rc_authority,0
10.7210,A,status.sbus_lost,0
10.7210,A,status.twc_arrived,0
10.7210,A,status.twc_execute,0
10.7211,B,mrac.pitch.theta_0,-0.14906517
10.7211,B,mrac.pitch.theta_1,0.0034062525
10.7211,B,mrac.pitch.theta_2,1.4700916e-07
10.7211,B,mrac.pitch.theta_3,4.1211184e-05
10.7211,B,mrac.pitch.theta_4,0.016585544
10.7211,B,mrac.pitch.theta_5,0.066619672
10.7211,B,mrac.pitch.u_nom,-0.077364057
10.7211,B,mrac.pitch.xm,-0.22066116
10.7211,B,mrac.roll.theta_0,0.14902228
10.7211,B,mrac.roll.theta_1,0.0030663605
10.7211,B,mrac.roll.theta_2,6.3869134e-05
10.7211,B,mrac.roll.theta_3,2.8767394e-05
10.7211,B,mrac.roll.theta_4,0.01156607
10.7211,B,mrac.roll.theta_5,0.045828238
10.7211,B,mrac.roll.u_nom,0.050940167
10.7211,B,mrac.roll.xm,0.19529548
10.7211,B,mrac.yaw.theta_0,0.018785473
10.7211,B,mrac.yaw.theta_1,0.00010269085
10.7211,B,mrac.yaw.theta_2,2.408884e-05
10.7211,B,mrac.yaw.theta_3,0
10.7211,B,mrac.yaw.theta_4,0.0015470326
10.7211,B,mrac.yaw.theta_5,0.0052112876
10.7211,B,mrac.yaw.u_nom,0.012274638
10.7211,B,mrac.yaw.xm,0.046709485
10.7211,B,mrac.z.theta_0,0
10.7211,B,mrac.z.theta_1,0
10.7211,B,mrac.z.theta_2,0
10.7211,B,mrac.z.theta_3,0
10.7211,B,mrac.z.theta_4,0
10.7211,B,mrac.z.theta_5,0
10.7211,B,mrac.z.u_nom,0
10.7211,B,mrac.z.xm,0
10.7211,B,path.active_path_mode,0
10.7211,B,path.circle_theta,0
10.7211,B,path.sinusoid_t_elapsed,0
10.7211,B,path.twc_arrived,0
10.7211,B,path.twc_target_x,0
10.7211,B,path.twc_target_y,0
10.7211,B,path.twc_target_z,0
10.7211,B,pid.gyrox.Des,11.189602
10.7211,B,pid.gyrox.FB,-2.344707
10.7211,B,pid.gyrox.U,59.599995
10.7211,B,pid.gyroy.Des,-12.642948
10.7211,B,pid.gyroy.FB,1.6914929
10.7211,B,pid.gyroy.U,-90.515945
10.7211,B,pid.gyroz.Des,2.6762552
10.7211,B,pid.gyroz.FB,-0.21548016
10.7211,B,pid.gyroz.U,22.978123
10.7211,B,pid.locx.Des,0
10.7211,B,pid.locx.FB,2.1749649
10.7211,B,pid.locx.U,-3.7799711
10.7211,B,pid.locxs.Des,-3.7799711
10.7211,B,pid.locxs.FB,1.0083189
10.7211,B,pid.locxs.U,-14.413384
10.7211,B,pid.locy.Des,-0
10.7211,B,pid.locy.FB,0.011058972
10.7211,B,pid.locy.U,0.44063044
10.7211,B,pid.locys.Des,0.44063044
10.7211,B,pid.locys.FB,-0.99161142
10.7211,B,pid.locys.U,4.2951493
10.7211,B,pid.pitch.Des,-0
10.7211,B,pid.pitch.FB,0.88644654
10.7211,B,pid.pitch.U,-12.642948
10.7211,B,pid.roll.Des,-0.00061462034
10.7211,B,pid.roll.FB,-0.33714199
10.7211,B,pid.roll.U,11.189602
10.7211,B,pid.yaw.Des,-0.20425186
10.7211,B,pid.yaw.FB,-0.4786388
10.7211,B,pid.yaw.U,2.6762552
10.7211,B,pid.z_pos.Des,0
10.7211,B,pid.z_pos.FB,0
10.7211,B,pid.z_pos.U,0
10.7211,B,pid.z_rate.Des,0
10.7211,B,pid.z_rate.FB,0
10.7211,B,pid.z_rate.U,0
10.7211,B,status.vbat,16.336359
10.9343,A,mrac.pitch.e,0.18866667
10.9343,A,mrac.pitch.u_ad,-0.16489953
10.9343,A,mrac.roll.e,-0.22595567
10.9343,A,mrac.roll.u_ad,0.15867898
10.9343,A,mrac.yaw.e,-0.030079009
10.9343,A,mrac.yaw.u_ad,0.022003787
10.9343,A,mrac.z.e,0
10.9343,A,mrac.z.u_ad,0
10.9343,A,status.arm,1
10.9343,A,status.estimator_ready,1
10.9343,A,status.flymode,1
10.9343,A,status.of_hold,0
10.9343,A,status.rc_authority,0
10.9343,A,status.sbus_lost,0
10.9343,A,status.twc_arrived,0
10.9343,A,status.twc_execute,0
10.9344,B,mrac.pitch.theta_0,-0.1490684
10.9344,B,mrac.pitch.theta_1,0.0034297451
10.9344,B,mrac.pitch.theta_2,1.4694349e-07
10.9344,B,mrac.pitch.theta_3,4.1568874e-05
10.9344,B,mrac.pitch.theta_4,0.016716143
10.9344,B,mrac.pitch.theta_5,0.067143247
10.9344,B,mrac.pitch.u_nom,-0.051727772
10.9344,B,mrac.pitch.xm,-0.22073415
10.9344,B,mrac.roll.theta_0,0.1490321
10.9344,B,mrac.roll.theta_1,0.0030749808
10.9344,B,mrac.roll.theta_2,6.4810876e-05
10.9344,B,mrac.roll.theta_3,2.9076893e-05
10.9344,B,mrac.roll.theta_4,0.011677464
10.9344,B,mrac.roll.theta_5,0.046255454
10.9344,B,mrac.roll.u_nom,0.022901142
10.9344,B,mrac.roll.xm,0.1971129
10.9344,B,mrac.yaw.theta_0,0.022104288
10.9344,B,mrac.yaw.theta_1,0.00010253845
10.9344,B,mrac.yaw.theta_2,2.4229143e-05
10.9344,B,mrac.yaw.theta_3,0
10.9344,B,mrac.yaw.theta_4,0.0015528838
10.9344,B,mrac.yaw.theta_5,0.0052272272
10.9344,B,mrac.yaw.u_nom,0.021942284
10.9344,B,mrac.yaw.xm,0.050403967
10.9344,B,mrac.z.theta_0,0
10.9344,B,mrac.z.theta_1,0
10.9344,B,mrac.z.theta_2,0
10.9344,B,mrac.z.theta_3,0
10.9344,B,mrac.z.theta_4,0
10.9344,B,mrac.z.theta_5,0
10.9344,B,mrac.z.u_nom,0
10.9344,B,mrac.z.xm,0
10.9344,B,path.active_path_mode,0
10.9344,B,path.circle_theta,0
10.9344,B,path.sinusoid_t_elapsed,0
10.9344,B,path.twc_arrived,0
10.9344,B,path.twc_target_x,0
10.9344,B,path.twc_target_y,0
10.9344,B,path.twc_target_z,0
10.9344,B,pid.gyrox.Des,11.293733
10.9344,B,pid.gyrox.FB,2.4967334
10.9344,B,pid.gyrox.U,26.794336
10.9344,B,pid.gyroy.Des,-12.64713
10.9344,B,pid.gyroy.FB,-1.1054274
10.9344,B,pid.gyroy.U,-60.521492
10.9344,B,pid.gyroz.Des,2.8879335
10.9344,B,pid.gyroz.FB,-2.2429242
10.9344,B,pid.gyroz.U,41.075954
10.9344,B,pid.locx.Des,0
10.9344,B,pid.locx.FB,2.3849597
10.9344,B,pid.locx.U,-3.9479668
10.9344,B,pid.locxs.Des,-3.9479668
10.9344,B,pid.locxs.FB,2.0074122
10.9344,B,pid.locxs.U,-17.914448
10.9344,B,pid.locy.Des,-0
10.9344,B,pid.locy.FB,0.012753095
10.9344,B,pid.locy.U,0.43633822
10.9344,B,pid.locys.Des,0.43633822
10.9344,B,pid.locys.FB,-0.98503625
10.9344,B,pid.locys.U,4.2623897
10.9344,B,pid.pitch.Des,-0
10.9344,B,pid.pitch.FB,0.92512864
10.9344,B,pid.pitch.U,-12.64713
10.9344,B,pid.roll.Des,-0.00061461382
10.9344,B,pid.roll.FB,-0.43025509
10.9344,B,pid.roll.U,11.293733
10.9344,B,pid.yaw.Des,-0.20425186
10.9344,B,pid.yaw.FB,-0.42788491
10.9344,B,pid.yaw.U,2.8879335
10.9344,B,pid.z_pos.Des,0
10.9344,B,pid.z_pos.FB,0
10.9344,B,pid.z_pos.U,0
10.9344,B,pid.z_rate.Des,0
10.9344,B,pid.z_rate.FB,0
10.9344,B,pid.z_rate.U,0
10.9344,B,status.vbat,16.336359
11.1346,A,mrac.pitch.e,0.20882663
11.1346,A,mrac.pitch.u_ad,-0.16513063
11.1346,A,mrac.roll.e,-0.16193987
11.1346,A,mrac.roll.u_ad,0.15902935
11.1346,A,mrac.yaw.e,-0.11877908
11.1346,A,mrac.yaw.u_ad,0.025117615
11.1346,A,mrac.z.e,0
11.1346,A,mrac.z.u_ad,0
11.1346,A,status.arm,1
11.1346,A,status.estimator_ready,1
11.1346,A,status.flymode,1
11.1346,A,status.of_hold,0
11.1346,A,status.rc_authority,0
11.1346,A,status.sbus_lost,0
11.1346,A,status.twc_arrived,0
11.1346,A,status.twc_execute,0
11.1347,B,mrac.pitch.theta_0,-0.14907041
11.1347,B,mrac.pitch.theta_1,0.0034418839
11.1347,B,mrac.pitch.theta_2,1.4690505e-07
11.1347,B,mrac.pitch.theta_3,4.2037056e-05
11.1347,B,mrac.pitch.theta_4,0.016805178
11.1347,B,mrac.pitch.theta_5,0.067496948
11.1347,B,mrac.pitch.u_nom,-0.046921499
11.1347,B,mrac.pitch.xm,-0.22445367
11.1347,B,mrac.roll.theta_0,0.1490427
11.1347,B,mrac.roll.theta_1,0.0030731095
11.1347,B,mrac.roll.theta_2,6.5381471e-05
11.1347,B,mrac.roll.theta_3,2.9269044e-05
11.1347,B,mrac.roll.theta_4,0.011760199
11.1347,B,mrac.roll.theta_5,0.046555795
11.1347,B,mrac.roll.u_nom,0.095828831
11.1347,B,mrac.roll.xm,0.20063601
11.1347,B,mrac.yaw.theta_0,0.024750849
11.1347,B,mrac.yaw.theta_1,0.00010244539
11.1347,B,mrac.yaw.theta_2,2.4312272e-05
11.1347,B,mrac.yaw.theta_3,0
11.1347,B,mrac.yaw.theta_4,0.0015575124
11.1347,B,mrac.yaw.theta_5,0.0052401684
11.1347,B,mrac.yaw.u_nom,0.0026511769
11.1347,B,mrac.yaw.xm,0.048295245
11.1347,B,mrac.z.theta_0,0
11.1347,B,mrac.z.theta_1,0
11.1347,B,mrac.z.theta_2,0
11.1347,B,mrac.z.theta_3,0
11.1347,B,mrac.z.theta_4,0
11.1347,B,mrac.z.theta_5,0
11.1347,B,mrac.z.u_nom,0
11.1347,B,mrac.z.xm,0
11.1347,B,path.active_path_mode,0
11.1347,B,path.circle_theta,0
11.1347,B,path.sinusoid_t_elapsed,0
11.1347,B,path.twc_arrived,0
11.1347,B,path.twc_target_x,0
11.1347,B,path.twc_target_y,0
11.1347,B,path.twc_target_z,0
11.1347,B,pid.gyrox.Des,11.495592
11.1347,B,pid.gyrox.FB,-3.7596564
11.1347,B,pid.gyrox.U,112.11974
11.1347,B,pid.gyroy.Des,-12.860243
11.1347,B,pid.gyroy.FB,-0.51988131
11.1347,B,pid.gyroy.U,-54.898155
11.1347,B,pid.gyroz.Des,2.7671125
11.1347,B,pid.gyroz.FB,2.1576355
11.1347,B,pid.gyroz.U,4.9630032
11.1347,B,pid.locx.Des,0
11.1347,B,pid.locx.FB,2.4899571
11.1347,B,pid.locx.U,-4.0279646
11.1347,B,pid.locxs.Des,-4.0279646
11.1347,B,pid.locxs.FB,2.0063038
11.1347,B,pid.locxs.U,-18.150768
11.1347,B,pid.locy.Des,-0
11.1347,B,pid.locy.FB,0.013489308
11.1347,B,pid.locy.U,0.43370262
11.1347,B,pid.locys.Des,0.43370262
11.1347,B,pid.locys.FB,-0.98729163
11.1347,B,pid.locys.U,4.2619443
11.1347,B,pid.pitch.Des,-0
11.1347,B,pid.pitch.FB,0.95947629
11.1347,B,pid.pitch.U,-12.860243
11.1347,B,pid.roll.Des,-0.00061460771
11.1347,B,pid.roll.FB,-0.48911244
11.1347,B,pid.roll.U,11.495592
11.1347,B,pid.yaw.Des,-0.20425186
11.1347,B,pid.yaw.FB,-0.36349288
11.1347,B,pid.yaw.U,2.7671125
11.1347,B,pid.z_pos.Des,0
11.1347,B,pid.z_pos.FB,0
11.1347,B,pid.z_pos.U,0
11.1347,B,pid.z_rate.Des,0
11.1347,B,pid.z_rate.FB,0
11.1347,B,pid.z_rate.U,0
11.1347,B,status.vbat,16.336359
11.3348,A,mrac.pitch.e,0.26244617
11.3348,A,mrac.pitch.u_ad,-0.16537496
11.3348,A,mrac.roll.e,-0.2420212
11.3348,A,mrac.roll.u_ad,0.15923236
11.3348,A,mrac.yaw.e,-0.073316917
11.3348,A,mrac.yaw.u_ad,0.029336946
11.3348,A,mrac.z.e,0
11.3348,A,mrac.z.u_ad,0
11.3348,A,status.arm,1
11.3348,A,status.estimator_ready,1
11.3348,A,status.flymode,1
11.3348,A,status.of_hold,0
11.3348,A,status.rc_authority,0
11.3348,A,status.sbus_lost,0
11.3348,A,status.twc_arrived,0
11.3348,A,status.twc_execute,0
11.3350,B,mrac.pitch.theta_0,-0.14907368
11.3350,B,mrac.pitch.theta_1,0.00345066
11.3350,B,mrac.pitch.theta_2,1.4686788e-07
11.3350,B,mrac.pitch.theta_3,4.2742835e-05
11.3350,B,mrac.pitch.theta_4,0.01689755
11.3350,B,mrac.pitch.theta_5,0.067857429
11.3350,B,mrac.pitch.u_nom,-0.088724241
11.3350,B,mrac.pitch.xm,-0.22693391
11.3350,B,mrac.roll.theta_0,0.14905061
11.3350,B,mrac.roll.theta_1,0.0030719
11.3350,B,mrac.roll.theta_2,6.6026929e-05
11.3350,B,mrac.roll.theta_3,2.9611325e-05
11.3350,B,mrac.roll.theta_4,0.011842229
11.3350,B,mrac.roll.theta_5,0.046869874
11.3350,B,mrac.roll.u_nom,0.076835342
11.3350,B,mrac.roll.xm,0.2046213
11.3350,B,mrac.yaw.theta_0,0.028750744
11.3350,B,mrac.yaw.theta_1,0.00010206294
11.3350,B,mrac.yaw.theta_2,2.5108189e-05
11.3350,B,mrac.yaw.theta_3,0
11.3350,B,mrac.yaw.theta_4,0.0015680999
11.3350,B,mrac.yaw.theta_5,0.0052601676
11.3350,B,mrac.yaw.u_nom,0.0097213937
11.3350,B,mrac.yaw.xm,0.058313448
11.3350,B,mrac.z.theta_0,0
11.3350,B,mrac.z.theta_1,0
11.3350,B,mrac.z.theta_2,0
11.3350,B,mrac.z.theta_3,0
11.3350,B,mrac.z.theta_4,0
11.3350,B,mrac.z.theta_5,0
11.3350,B,mrac.z.u_nom,0
11.3350,B,mrac.z.xm,0
11.3350,B,path.active_path_mode,0
11.3350,B,path.circle_theta,0
11.3350,B,path.sinusoid_t_elapsed,0
11.3350,B,path.twc_arrived,0
11.3350,B,path.twc_target_x,0
11.3350,B,path.twc_target_y,0
11.3350,B,path.twc_target_z,0
11.3350,B,pid.gyrox.Des,11.723932
11.3350,B,pid.gyrox.FB,0.10203648
11.3350,B,pid.gyrox.U,89.897354
11.3350,B,pid.gyroy.Des,-13.00235
11.3350,B,pid.gyroy.FB,2.7100589
11.3350,B,pid.gyroy.U,-103.80736
11.3350,B,pid.gyroz.Des,3.3411131
11.3350,B,pid.gyroz.FB,1.0768706
11.3350,B,pid.gyroz.U,18.198448
11.3350,B,pid.locx.Des,0
11.3350,B,pid.locx.FB,2.5799549
11.3350,B,pid.locx.U,-4.0639639
11.3350,B,pid.locxs.Des,-4.0639639
11.3350,B,pid.locxs.FB,1.0074381
11.3350,B,pid.locxs.U,-15.217809
11.3350,B,pid.locy.Des,-0
11.3350,B,pid.locy.FB,0.014057211
11.3350,B,pid.locy.U,0.43114409
11.3350,B,pid.locys.Des,0.43114409
11.3350,B,pid.locys.FB,-0.99250615
11.3350,B,pid.locys.U,4.2664533
11.3350,B,pid.pitch.Des,-0
11.3350,B,pid.pitch.FB,0.98839384
11.3350,B,pid.pitch.U,-13.00235
11.3350,B,pid.roll.Des,-0.00061460241
11.3350,B,pid.roll.FB,-0.59598225
11.3350,B,pid.roll.U,11.723932
11.3350,B,pid.yaw.Des,-0.20425186
11.3350,B,pid.yaw.FB,-0.4277707
11.3350,B,pid.yaw.U,3.3411131
11.3350,B,pid.z_pos.Des,0
11.3350,B,pid.z_pos.FB,0
11.3350,B,pid.z_pos.U,0
11.3350,B,pid.z_rate.Des,0
11.3350,B,pid.z_rate.FB,0
11.3350,B,pid.z_rate.U,0
11.3350,B,status.vbat,16.336359
11.5350,A,mrac.pitch.e,0.23180971
11.5350,A,mrac.pitch.u_ad,-0.16538371
11.5350,A,mrac.roll.e,-0.20347621
11.5350,A,mrac.roll.u_ad,0.15938069
11.5350,A,mrac.yaw.e,-0.070045568
11.5350,A,mrac.yaw.u_ad,0.035266258
11.5350,A,mrac.z.e,0
11.5350,A,mrac.z.u_ad,0
11.5350,A,status.arm,1
11.5350,A,status.estimator_ready,1
11.5350,A,status.flymode,1
11.5350,A,status.of_hold,0
11.5350,A,status.rc_authority,0
11.5350,A,status.sbus_lost,0
11.5350,A,status.twc_arrived,0
11.5350,A,status.twc_execute,0
11.5351,B,mrac.pitch.theta_0,-0.14906856
11.5351,B,mrac.pitch.theta_1,0.003481963
11.5351,B,mrac.pitch.theta_2,1.4681217e-07
11.5351,B,mrac.pitch.theta_3,4.3400694e-05
11.5351,B,mrac.pitch.theta_4,0.017027942
11.5351,B,mrac.pitch.theta_5,0.068393953
11.5351,B,mrac.pitch.u_nom,-0.066617414
11.5351,B,mrac.pitch.xm,-0.22557838
11.5351,B,mrac.roll.theta_0,0.14904872
11.5351,B,mrac.roll.theta_1,0.0030886964
11.5351,B,mrac.roll.theta_2,6.6830005e-05
11.5351,B,mrac.roll.theta_3,2.9838428e-05
11.5351,B,mrac.roll.theta_4,0.011961658
11.5351,B,mrac.roll.theta_5,0.047335312
11.5351,B,mrac.roll.u_nom,0.049045138
11.5351,B,mrac.roll.xm,0.20623052
11.5351,B,mrac.yaw.theta_0,0.035301857
11.5351,B,mrac.yaw.theta_1,0.0001018916
11.5351,B,mrac.yaw.theta_2,2.5660713e-05
11.5351,B,mrac.yaw.theta_3,0
11.5351,B,mrac.yaw.theta_4,0.001582691
11.5351,B,mrac.yaw.theta_5,0.0052974764
11.5351,B,mrac.yaw.u_nom,0.013177558
11.5351,B,mrac.yaw.xm,0.064843066
11.5351,B,mrac.z.theta_0,0
11.5351,B,mrac.z.theta_1,0
11.5351,B,mrac.z.theta_2,0
11.5351,B,mrac.z.theta_3,0
11.5351,B,mrac.z.theta_4,0
11.5351,B,mrac.z.theta_5,0
11.5351,B,mrac.z.u_nom,0
11.5351,B,mrac.z.xm,0
11.5351,B,path.active_path_mode,0
11.5351,B,path.circle_theta,0
11.5351,B,path.sinusoid_t_elapsed,0
11.5351,B,path.twc_arrived,0
11.5351,B,path.twc_target_x,0
11.5351,B,path.twc_target_y,0
11.5351,B,path.twc_target_z,0
11.5351,B,pid.gyrox.Des,11.816133
11.5351,B,pid.gyrox.FB,-0.095349848
11.5351,B,pid.gyrox.U,57.382812
11.5351,B,pid.gyroy.Des,-12.924684
11.5351,B,pid.gyroy.FB,0.4620316
11.5351,B,pid.gyroy.U,-77.942375
11.5351,B,pid.gyroz.Des,3.7152324
11.5351,B,pid.gyroz.FB,0.67200738
11.5351,B,pid.gyroz.U,24.668388
11.5351,B,pid.locx.Des,0
11.5351,B,pid.locx.FB,2.7249513
11.5351,B,pid.locx.U,-4.2199602
11.5351,B,pid.locxs.Des,-4.2199602
11.5351,B,pid.locxs.FB,2.008481
11.5351,B,pid.locxs.U,-24.733652
11.5351,B,pid.locy.Des,-0
11.5351,B,pid.locy.FB,0.015121748
11.5351,B,pid.locy.U,0.42631143
11.5351,B,pid.locys.Des,0.42631143
11.5351,B,pid.locys.FB,-0.98285508
11.5351,B,pid.locys.U,4.1742835
11.5351,B,pid.pitch.Des,-0
11.5351,B,pid.pitch.FB,0.9622727
11.5351,B,pid.pitch.U,-12.924684
11.5351,B,pid.roll.Des,-0.00061460724
11.5351,B,pid.roll.FB,-0.60206497
11.5351,B,pid.roll.U,11.816133
11.5351,B,pid.yaw.Des,-0.20425186
11.5351,B,pid.yaw.FB,-0.49012393
11.5351,B,pid.yaw.U,3.7152324
11.5351,B,pid.z_pos.Des,0
11.5351,B,pid.z_pos.FB,0
11.5351,B,pid.z_pos.U,0
11.5351,B,pid.z_rate.Des,0
11.5351,B,pid.z_rate.FB,0
11.5351,B,pid.z_rate.U,0
11.5351,B,status.vbat,16.336359
11.7356,A,mrac.pitch.e,0.22156452
11.7356,A,mrac.pitch.u_ad,-0.16538018
11.7356,A,mrac.roll.e,-0.14221664
11.7356,A,mrac.roll.u_ad,0.15910134
11.7356,A,mrac.yaw.e,-0.12607865
11.7356,A,mrac.yaw.u_ad,0.040823132
11.7356,A,mrac.z.e,0
11.7356,A,mrac.z.u_ad,0
11.7356,A,status.arm,1
11.7356,A,status.estimator_ready,1
11.7356,A,status.flymode,1
11.7356,A,status.of_hold,0
11.7356,A,status.rc_authority,0
11.7356,A,status.sbus_lost,0
11.7356,A,status.twc_arrived,0
11.7356,A,status.twc_execute,0
