t_s,frame,key,value
46.6845,B,mrac.z.theta_0,0.098705374
46.6845,B,mrac.z.theta_1,0.0011884258
46.6845,B,mrac.z.theta_2,0.00068792159
46.6845,B,mrac.z.theta_3,0
46.6845,B,mrac.z.theta_4,0.029539894
46.6845,B,mrac.z.theta_5,0.0053779478
46.6845,B,mrac.z.u_nom,-1.3513514
46.6845,B,mrac.z.xm,0
46.6845,B,path.active_path_mode,0
46.6845,B,path.circle_theta,0
46.6845,B,path.sinusoid_t_elapsed,0
46.6845,B,path.twc_arrived,0
46.6845,B,path.twc_target_x,54.002117
46.6845,B,path.twc_target_y,2.2290649
46.6845,B,path.twc_target_z,0.5
46.6845,B,pid.gyrox.Des,-77.209839
46.6845,B,pid.gyrox.FB,-590.672
46.6845,B,pid.gyrox.U,300
46.6845,B,pid.gyroy.Des,103.84921
46.6845,B,pid.gyroy.FB,420.69131
46.6845,B,pid.gyroy.U,-300
46.6845,B,pid.gyroz.Des,-60
46.6845,B,pid.gyroz.FB,-125.91337
46.6845,B,pid.gyroz.U,250
46.6845,B,pid.locx.Des,0
46.6845,B,pid.locx.FB,-139.48296
46.6845,B,pid.locx.U,112.88416
46.6845,B,pid.locxs.Des,112.88416
46.6845,B,pid.locxs.FB,16.078068
46.6845,B,pid.locxs.U,301.81668
46.6845,B,pid.locy.Des,-0
46.6845,B,pid.locy.FB,26.498245
46.6845,B,pid.locy.U,-18.943775
46.6845,B,pid.locys.Des,-18.943775
46.6845,B,pid.locys.FB,-86.298874
46.6845,B,pid.locys.U,208.61714
46.6845,B,pid.pitch.Des,6.1598139
46.6845,B,pid.pitch.FB,-29.934193
46.6845,B,pid.pitch.U,103.84921
46.6845,B,pid.roll.Des,15
46.6845,B,pid.roll.FB,44.069946
46.6845,B,pid.roll.U,-77.209839
46.6845,B,pid.yaw.Des,-7.9524341
46.6845,B,pid.yaw.FB,121.67628
46.6845,B,pid.yaw.U,-119.57636
46.6845,B,pid.z_pos.Des,0.74374527
46.6845,B,pid.z_pos.FB,0.74374527
46.6845,B,pid.z_pos.U,-0.046532601
46.6845,B,pid.z_rate.Des,0
46.6845,B,pid.z_rate.FB,4.2294197
46.6845,B,pid.z_rate.U,-300
46.6845,B,status.vbat,16.547054
46.9010,A,mrac.pitch.e,4.5029697
46.9010,A,mrac.pitch.u_ad,0
46.9010,A,mrac.roll.e,-10.110533
46.9010,A,mrac.roll.u_ad,0
46.9010,A,mrac.yaw.e,1.7906628
46.9010,A,mrac.yaw.u_ad,0
46.9010,A,mrac.z.e,1.0750614
46.9010,A,mrac.z.u_ad,0.011409339
46.9010,A,status.arm,0
46.9010,A,status.flymode,0
46.9010,A,status.of_hold,1
46.9010,A,status.rc_authority,0
46.9010,A,status.sbus_lost,0
46.9010,A,status.twc_arrived,0
46.9010,A,status.twc_execute,0
46.9010,B,mrac.pitch.theta_0,0.041666225
46.9010,B,mrac.pitch.theta_1,0.0006901499
46.9010,B,mrac.pitch.theta_2,0.0013430208
46.9010,B,mrac.pitch.theta_3,0.00051480584
46.9010,B,mrac.pitch.theta_4,0.0075871493
46.9010,B,mrac.pitch.theta_5,0.0074848519
46.9010,B,mrac.pitch.u_nom,-0.25641027
46.9010,B,mrac.pitch.xm,1.8125114
46.9010,B,mrac.roll.theta_0,0.083444819
46.9010,B,mrac.roll.theta_1,0.00061478309
46.9010,B,mrac.roll.theta_2,0.00078908063
46.9010,B,mrac.roll.theta_3,0.00075997901
46.9010,B,mrac.roll.theta_4,0.016963003
46.9010,B,mrac.roll.theta_5,0.025764832
46.9010,B,mrac.roll.u_nom,0.25641027
46.9010,B,mrac.roll.xm,-1.3475665
46.9010,B,mrac.yaw.theta_0,0.0040719267
46.9010,B,mrac.yaw.theta_1,0.0025415572
46.9010,B,mrac.yaw.theta_2,0.0014624954
46.9010,B,mrac.yaw.theta_3,0
46.9010,B,mrac.yaw.theta_4,0.10997821
46.9010,B,mrac.yaw.theta_5,0.087861463
46.9010,B,mrac.yaw.u_nom,0.13354701
46.9010,B,mrac.yaw.xm,-1.0471979
46.9010,B,mrac.z.theta_0,0.098705374
46.9010,B,mrac.z.theta_1,0.0011884258
46.9010,B,mrac.z.theta_2,0.00068792159
46.9010,B,mrac.z.theta_3,0
46.9010,B,mrac.z.theta_4,0.029539894
46.9010,B,mrac.z.theta_5,0.0053779478
46.9010,B,mrac.z.u_nom,-1.3513514
46.9010,B,mrac.z.xm,0
46.9010,B,path.active_path_mode,0
46.9010,B,path.circle_theta,0
46.9010,B,path.sinusoid_t_elapsed,0
46.9010,B,path.twc_arrived,0
46.9010,B,path.twc_target_x,54.002117
46.9010,B,path.twc_target_y,2.2290649
46.9010,B,path.twc_target_z,0.5
46.9010,B,pid.gyrox.Des,-77.209839
46.9010,B,pid.gyrox.FB,-590.672
46.9010,B,pid.gyrox.U,300
46.9010,B,pid.gyroy.Des,103.84921
46.9010,B,pid.gyroy.FB,420.69131
46.9010,B,pid.gyroy.U,-300
46.9010,B,pid.gyroz.Des,-60
46.9010,B,pid.gyroz.FB,-125.91337
46.9010,B,pid.gyroz.U,250
46.9010,B,pid.locx.Des,0
46.9010,B,pid.locx.FB,-139.48296
46.9010,B,pid.locx.U,112.88416
46.9010,B,pid.locxs.Des,112.88416
46.9010,B,pid.locxs.FB,16.078068
46.9010,B,pid.locxs.U,301.81668
46.9010,B,pid.locy.Des,-0
46.9010,B,pid.locy.FB,26.498245
46.9010,B,pid.locy.U,-18.943775
46.9010,B,pid.locys.Des,-18.943775
46.9010,B,pid.locys.FB,-86.298874
46.9010,B,pid.locys.U,208.61714
46.9010,B,pid.pitch.Des,6.1598139
46.9010,B,pid.pitch.FB,-29.934193
46.9010,B,pid.pitch.U,103.84921
46.9010,B,pid.roll.Des,15
46.9010,B,pid.roll.FB,44.069946
46.9010,B,pid.roll.U,-77.209839
46.9010,B,pid.yaw.Des,-7.9524341
46.9010,B,pid.yaw.FB,121.67628
46.9010,B,pid.yaw.U,-119.57636
46.9010,B,pid.z_pos.Des,0.74374527
46.9010,B,pid.z_pos.FB,0.74374527
46.9010,B,pid.z_pos.U,-0.046532601
46.9010,B,pid.z_rate.Des,0
46.9010,B,pid.z_rate.FB,4.2294197
46.9010,B,pid.z_rate.U,-300
46.9010,B,status.vbat,16.547054
47.1010,A,mrac.pitch.e,4.5029697
47.1010,A,mrac.pitch.u_ad,0
47.1010,A,mrac.roll.e,-10.110533
47.1010,A,mrac.roll.u_ad,0
47.1010,A,mrac.yaw.e,1.7906628
47.1010,A,mrac.yaw.u_ad,0
47.1010,A,mrac.z.e,1.0750614
47.1010,A,mrac.z.u_ad,0.011409339
47.1010,A,status.arm,0
47.1010,A,status.flymode,0
47.1010,A,status.of_hold,1
47.1010,A,status.rc_authority,0
47.1010,A,status.sbus_lost,0
47.1010,A,status.twc_arrived,0
47.1010,A,status.twc_execute,0
47.1010,B,mrac.pitch.theta_0,0.041666225
47.1010,B,mrac.pitch.theta_1,0.0006901499
47.1010,B,mrac.pitch.theta_2,0.0013430208
47.1010,B,mrac.pitch.theta_3,0.00051480584
47.1010,B,mrac.pitch.theta_4,0.0075871493
47.1010,B,mrac.pitch.theta_5,0.0074848519
47.1010,B,mrac.pitch.u_nom,-0.25641027
47.1010,B,mrac.pitch.xm,1.8125114
47.1010,B,mrac.roll.theta_0,0.083444819
47.1010,B,mrac.roll.theta_1,0.00061478309
47.1010,B,mrac.roll.theta_2,0.00078908063
47.1010,B,mrac.roll.theta_3,0.00075997901
47.1010,B,mrac.roll.theta_4,0.016963003
47.1010,B,mrac.roll.theta_5,0.025764832
47.1010,B,mrac.roll.u_nom,0.25641027
47.1010,B,mrac.roll.xm,-1.3475665
47.1010,B,mrac.yaw.theta_0,0.0040719267
47.1010,B,mrac.yaw.theta_1,0.0025415572
47.1010,B,mrac.yaw.theta_2,0.0014624954
47.1010,B,mrac.yaw.theta_3,0
47.1010,B,mrac.yaw.theta_4,0.10997821
47.1010,B,mrac.yaw.theta_5,0.087861463
47.1010,B,mrac.yaw.u_nom,0.13354701
47.1010,B,mrac.yaw.xm,-1.0471979
47.1010,B,mrac.z.theta_0,0.098705374
47.1010,B,mrac.z.theta_1,0.0011884258
47.1010,B,mrac.z.theta_2,0.00068792159
47.1010,B,mrac.z.theta_3,0
47.1010,B,mrac.z.theta_4,0.029539894
47.1010,B,mrac.z.theta_5,0.0053779478
47.1010,B,mrac.z.u_nom,-1.3513514
47.1010,B,mrac.z.xm,0
47.1010,B,path.active_path_mode,0
47.1010,B,path.circle_theta,0
47.1010,B,path.sinusoid_t_elapsed,0
47.1010,B,path.twc_arrived,0
47.1010,B,path.twc_target_x,54.002117
47.1010,B,path.twc_target_y,2.2290649
47.1010,B,path.twc_target_z,0.5
47.1010,B,pid.gyrox.Des,-77.209839
47.1010,B,pid.gyrox.FB,-590.672
47.1010,B,pid.gyrox.U,300
47.1010,B,pid.gyroy.Des,103.84921
47.1010,B,pid.gyroy.FB,420.69131
47.1010,B,pid.gyroy.U,-300
47.1010,B,pid.gyroz.Des,-60
47.1010,B,pid.gyroz.FB,-125.91337
47.1010,B,pid.gyroz.U,250
47.1010,B,pid.locx.Des,0
47.1010,B,pid.locx.FB,-139.48296
47.1010,B,pid.locx.U,112.88416
47.1010,B,pid.locxs.Des,112.88416
47.1010,B,pid.locxs.FB,16.078068
47.1010,B,pid.locxs.U,301.81668
47.1010,B,pid.locy.Des,-0
47.1010,B,pid.locy.FB,26.498245
47.1010,B,pid.locy.U,-18.943775
47.1010,B,pid.locys.Des,-18.943775
47.1010,B,pid.locys.FB,-86.298874
47.1010,B,pid.locys.U,208.61714
47.1010,B,pid.pitch.Des,6.1598139
47.1010,B,pid.pitch.FB,-29.934193
47.1010,B,pid.pitch.U,103.84921
47.1010,B,pid.roll.Des,15
47.1010,B,pid.roll.FB,44.069946
47.1010,B,pid.roll.U,-77.209839
47.1010,B,pid.yaw.Des,-7.9524341
47.1010,B,pid.yaw.FB,121.67628
47.1010,B,pid.yaw.U,-119.57636
47.1010,B,pid.z_pos.Des,0.74374527
47.1010,B,pid.z_pos.FB,0.74374527
47.1010,B,pid.z_pos.U,-0.046532601
47.1010,B,pid.z_rate.Des,0
47.1010,B,pid.z_rate.FB,4.2294197
47.1010,B,pid.z_rate.U,-300
47.1010,B,status.vbat,16.547054
47.3012,A,mrac.pitch.e,4.5029697
47.3012,A,mrac.pitch.u_ad,0
47.3012,A,mrac.roll.e,-10.110533
47.3012,A,mrac.roll.u_ad,0
47.3012,A,mrac.yaw.e,1.7906628
47.3012,A,mrac.yaw.u_ad,0
47.3012,A,mrac.z.e,1.0750614
47.3012,A,mrac.z.u_ad,0.011409339
47.3012,A,status.arm,0
47.3012,A,status.flymode,0
47.3012,A,status.of_hold,1
47.3012,A,status.rc_authority,0
47.3012,A,status.sbus_lost,0
47.3012,A,status.twc_arrived,0
47.3012,A,status.twc_execute,0
47.3012,B,mrac.pitch.theta_0,0.041666225
47.3012,B,mrac.pitch.theta_1,0.0006901499
47.3012,B,mrac.pitch.theta_2,0.0013430208
47.3012,B,mrac.pitch.theta_3,0.00051480584
47.3012,B,mrac.pitch.theta_4,0.0075871493
47.3012,B,mrac.pitch.theta_5,0.0074848519
47.3012,B,mrac.pitch.u_nom,-0.25641027
47.3012,B,mrac.pitch.xm,1.8125114
47.3012,B,mrac.roll.theta_0,0.083444819
47.3012,B,mrac.roll.theta_1,0.00061478309
47.3012,B,mrac.roll.theta_2,0.00078908063
47.3012,B,mrac.roll.theta_3,0.00075997901
47.3012,B,mrac.roll.theta_4,0.016963003
47.3012,B,mrac.roll.theta_5,0.025764832
47.3012,B,mrac.roll.u_nom,0.25641027
47.3012,B,mrac.roll.xm,-1.3475665
47.3012,B,mrac.yaw.theta_0,0.0040719267
47.3012,B,mrac.yaw.theta_1,0.0025415572
47.3012,B,mrac.yaw.theta_2,0.0014624954
47.3012,B,mrac.yaw.theta_3,0
47.3012,B,mrac.yaw.theta_4,0.10997821
47.3012,B,mrac.yaw.theta_5,0.087861463
47.3012,B,mrac.yaw.u_nom,0.13354701
47.3012,B,mrac.yaw.xm,-1.0471979
47.3012,B,mrac.z.theta_0,0.098705374
47.3012,B,mrac.z.theta_1,0.0011884258
47.3012,B,mrac.z.theta_2,0.00068792159
47.3012,B,mrac.z.theta_3,0
47.3012,B,mrac.z.theta_4,0.029539894
47.3012,B,mrac.z.theta_5,0.0053779478
47.3012,B,mrac.z.u_nom,-1.3513514
47.3012,B,mrac.z.xm,0
47.3012,B,path.active_path_mode,0
47.3012,B,path.circle_theta,0
47.3012,B,path.sinusoid_t_elapsed,0
47.3012,B,path.twc_arrived,0
47.3012,B,path.twc_target_x,54.002117
47.3012,B,path.twc_target_y,2.2290649
47.3012,B,path.twc_target_z,0.5
47.3012,B,pid.gyrox.Des,-77.209839
47.3012,B,pid.gyrox.FB,-590.672
47.3012,B,pid.gyrox.U,300
47.3012,B,pid.gyroy.Des,103.84921
47.3012,B,pid.gyroy.FB,420.69131
47.3012,B,pid.gyroy.U,-300
47.3012,B,pid.gyroz.Des,-60
47.3012,B,pid.gyroz.FB,-125.91337
47.3012,B,pid.gyroz.U,250
47.3012,B,pid.locx.Des,0
47.3012,B,pid.locx.FB,-139.48296
47.3012,B,pid.locx.U,112.88416
47.3012,B,pid.locxs.Des,112.88416
47.3012,B,pid.locxs.FB,16.078068
47.3012,B,pid.locxs.U,301.81668
47.3012,B,pid.locy.Des,-0
47.3012,B,pid.locy.FB,26.498245
47.3012,B,pid.locy.U,-18.943775
47.3012,B,pid.locys.Des,-18.943775
47.3012,B,pid.locys.FB,-86.298874
47.3012,B,pid.locys.U,208.61714
47.3012,B,pid.pitch.Des,6.1598139
47.3012,B,pid.pitch.FB,-29.934193
47.3012,B,pid.pitch.U,103.84921
47.3012,B,pid.roll.Des,15
47.3012,B,pid.roll.FB,44.069946
47.3012,B,pid.roll.U,-77.209839
47.3012,B,pid.yaw.Des,-7.9524341
47.3012,B,pid.yaw.FB,121.67628
47.3012,B,pid.yaw.U,-119.57636
47.3012,B,pid.z_pos.Des,0.74374527
47.3012,B,pid.z_pos.FB,0.74374527
47.3012,B,pid.z_pos.U,-0.046532601
47.3012,B,pid.z_rate.Des,0
47.3012,B,pid.z_rate.FB,4.2294197
47.3012,B,pid.z_rate.U,-300
47.3012,B,status.vbat,16.547054
47.5022,A,mrac.pitch.e,4.5029697
47.5022,A,mrac.pitch.u_ad,0
47.5022,A,mrac.roll.e,-10.110533
47.5022,A,mrac.roll.u_ad,0
47.5022,A,mrac.yaw.e,1.7906628
47.5022,A,mrac.yaw.u_ad,0
47.5022,A,mrac.z.e,1.0750614
47.5022,A,mrac.z.u_ad,0.011409339
47.5022,A,status.arm,0
47.5022,A,status.flymode,0
47.5022,A,status.of_hold,1
47.5022,A,status.rc_authority,0
47.5022,A,status.sbus_lost,0
47.5022,A,status.twc_arrived,0
47.5022,A,status.twc_execute,0
47.5023,B,mrac.pitch.theta_0,0.041666225
47.5023,B,mrac.pitch.theta_1,0.0006901499
47.5023,B,mrac.pitch.theta_2,0.0013430208
47.5023,B,mrac.pitch.theta_3,0.00051480584
47.5023,B,mrac.pitch.theta_4,0.0075871493
47.5023,B,mrac.pitch.theta_5,0.0074848519
47.5023,B,mrac.pitch.u_nom,-0.25641027
47.5023,B,mrac.pitch.xm,1.8125114
47.5023,B,mrac.roll.theta_0,0.083444819
47.5023,B,mrac.roll.theta_1,0.00061478309
47.5023,B,mrac.roll.theta_2,0.00078908063
47.5023,B,mrac.roll.theta_3,0.00075997901
47.5023,B,mrac.roll.theta_4,0.016963003
47.5023,B,mrac.roll.theta_5,0.025764832
47.5023,B,mrac.roll.u_nom,0.25641027
47.5023,B,mrac.roll.xm,-1.3475665
47.5023,B,mrac.yaw.theta_0,0.0040719267
47.5023,B,mrac.yaw.theta_1,0.0025415572
47.5023,B,mrac.yaw.theta_2,0.0014624954
47.5023,B,mrac.yaw.theta_3,0
47.5023,B,mrac.yaw.theta_4,0.10997821
47.5023,B,mrac.yaw.theta_5,0.087861463
47.5023,B,mrac.yaw.u_nom,0.13354701
47.5023,B,mrac.yaw.xm,-1.0471979
47.5023,B,mrac.z.theta_0,0.098705374
47.5023,B,mrac.z.theta_1,0.0011884258
47.5023,B,mrac.z.theta_2,0.00068792159
47.5023,B,mrac.z.theta_3,0
47.5023,B,mrac.z.theta_4,0.029539894
47.5023,B,mrac.z.theta_5,0.0053779478
47.5023,B,mrac.z.u_nom,-1.3513514
47.5023,B,mrac.z.xm,0
47.5023,B,path.active_path_mode,0
47.5023,B,path.circle_theta,0
47.5023,B,path.sinusoid_t_elapsed,0
47.5023,B,path.twc_arrived,0
47.5023,B,path.twc_target_x,54.002117
47.5023,B,path.twc_target_y,2.2290649
47.5023,B,path.twc_target_z,0.5
47.5023,B,pid.gyrox.Des,-77.209839
47.5023,B,pid.gyrox.FB,-590.672
47.5023,B,pid.gyrox.U,300
47.5023,B,pid.gyroy.Des,103.84921
47.5023,B,pid.gyroy.FB,420.69131
47.5023,B,pid.gyroy.U,-300
47.5023,B,pid.gyroz.Des,-60
47.5023,B,pid.gyroz.FB,-125.91337
47.5023,B,pid.gyroz.U,250
47.5023,B,pid.locx.Des,0
47.5023,B,pid.locx.FB,-139.48296
47.5023,B,pid.locx.U,112.88416
47.5023,B,pid.locxs.Des,112.88416
47.5023,B,pid.locxs.FB,16.078068
47.5023,B,pid.locxs.U,301.81668
47.5023,B,pid.locy.Des,-0
47.5023,B,pid.locy.FB,26.498245
47.5023,B,pid.locy.U,-18.943775
47.5023,B,pid.locys.Des,-18.943775
47.5023,B,pid.locys.FB,-86.298874
47.5023,B,pid.locys.U,208.61714
47.5023,B,pid.pitch.Des,6.1598139
47.5023,B,pid.pitch.FB,-29.934193
47.5023,B,pid.pitch.U,103.84921
47.5023,B,pid.roll.Des,15
47.5023,B,pid.roll.FB,44.069946
47.5023,B,pid.roll.U,-77.209839
47.5023,B,pid.yaw.Des,-7.9524341
47.5023,B,pid.yaw.FB,121.67628
47.5023,B,pid.yaw.U,-119.57636
47.5023,B,pid.z_pos.Des,0.74374527
47.5023,B,pid.z_pos.FB,0.74374527
47.5023,B,pid.z_pos.U,-0.046532601
47.5023,B,pid.z_rate.Des,0
47.5023,B,pid.z_rate.FB,4.2294197
47.5023,B,pid.z_rate.U,-300
47.5023,B,status.vbat,16.547054
47.7182,A,mrac.pitch.e,4.5029697
47.7182,A,mrac.pitch.u_ad,0
47.7182,A,mrac.roll.e,-10.110533
47.7182,A,mrac.roll.u_ad,0
47.7182,A,mrac.yaw.e,1.7906628
47.7182,A,mrac.yaw.u_ad,0
47.7182,A,mrac.z.e,1.0750614
47.7182,A,mrac.z.u_ad,0.011409339
47.7182,A,status.arm,0
47.7182,A,status.flymode,0
47.7182,A,status.of_hold,1
47.7182,A,status.rc_authority,0
47.7182,A,status.sbus_lost,0
47.7182,A,status.twc_arrived,0
47.7182,A,status.twc_execute,0
47.7183,B,mrac.pitch.theta_0,0.041666225
47.7183,B,mrac.pitch.theta_1,0.0006901499
47.7183,B,mrac.pitch.theta_2,0.0013430208
47.7183,B,mrac.pitch.theta_3,0.00051480584
47.7183,B,mrac.pitch.theta_4,0.0075871493
47.7183,B,mrac.pitch.theta_5,0.0074848519
47.7183,B,mrac.pitch.u_nom,-0.25641027
47.7183,B,mrac.pitch.xm,1.8125114
47.7183,B,mrac.roll.theta_0,0.083444819
47.7183,B,mrac.roll.theta_1,0.00061478309
47.7183,B,mrac.roll.theta_2,0.00078908063
47.7183,B,mrac.roll.theta_3,0.00075997901
47.7183,B,mrac.roll.theta_4,0.016963003
47.7183,B,mrac.roll.theta_5,0.025764832
47.7183,B,mrac.roll.u_nom,0.25641027
47.7183,B,mrac.roll.xm,-1.3475665
47.7183,B,mrac.yaw.theta_0,0.0040719267
47.7183,B,mrac.yaw.theta_1,0.0025415572
47.7183,B,mrac.yaw.theta_2,0.0014624954
47.7183,B,mrac.yaw.theta_3,0
47.7183,B,mrac.yaw.theta_4,0.10997821
47.7183,B,mrac.yaw.theta_5,0.087861463
47.7183,B,mrac.yaw.u_nom,0.13354701
47.7183,B,mrac.yaw.xm,-1.0471979
47.7183,B,mrac.z.theta_0,0.098705374
47.7183,B,mrac.z.theta_1,0.0011884258
47.7183,B,mrac.z.theta_2,0.00068792159
47.7183,B,mrac.z.theta_3,0
47.7183,B,mrac.z.theta_4,0.029539894
47.7183,B,mrac.z.theta_5,0.0053779478
47.7183,B,mrac.z.u_nom,-1.3513514
47.7183,B,mrac.z.xm,0
47.7183,B,path.active_path_mode,0
47.7183,B,path.circle_theta,0
47.7183,B,path.sinusoid_t_elapsed,0
47.7183,B,path.twc_arrived,0
47.7183,B,path.twc_target_x,54.002117
47.7183,B,path.twc_target_y,2.2290649
47.7183,B,path.twc_target_z,0.5
47.7183,B,pid.gyrox.Des,-77.209839
47.7183,B,pid.gyrox.FB,-590.672
47.7183,B,pid.gyrox.U,300
47.7183,B,pid.gyroy.Des,103.84921
47.7183,B,pid.gyroy.FB,420.69131
47.7183,B,pid.gyroy.U,-300
47.7183,B,pid.gyroz.Des,-60
47.7183,B,pid.gyroz.FB,-125.91337
47.7183,B,pid.gyroz.U,250
47.7183,B,pid.locx.Des,0
47.7183,B,pid.locx.FB,-139.48296
47.7183,B,pid.locx.U,112.88416
47.7183,B,pid.locxs.Des,112.88416
47.7183,B,pid.locxs.FB,16.078068
47.7183,B,pid.locxs.U,301.81668
47.7183,B,pid.locy.Des,-0
47.7183,B,pid.locy.FB,26.498245
47.7183,B,pid.locy.U,-18.943775
47.7183,B,pid.locys.Des,-18.943775
47.7183,B,pid.locys.FB,-86.298874
47.7183,B,pid.locys.U,208.61714
47.7183,B,pid.pitch.Des,6.1598139
47.7183,B,pid.pitch.FB,-29.934193
47.7183,B,pid.pitch.U,103.84921
47.7183,B,pid.roll.Des,15
47.7183,B,pid.roll.FB,44.069946
47.7183,B,pid.roll.U,-77.209839
47.7183,B,pid.yaw.Des,-7.9524341
47.7183,B,pid.yaw.FB,121.67628
47.7183,B,pid.yaw.U,-119.57636
47.7183,B,pid.z_pos.Des,0.74374527
47.7183,B,pid.z_pos.FB,0.74374527
47.7183,B,pid.z_pos.U,-0.046532601
47.7183,B,pid.z_rate.Des,0
47.7183,B,pid.z_rate.FB,4.2294197
47.7183,B,pid.z_rate.U,-300
47.7183,B,status.vbat,16.547054
47.9182,A,mrac.pitch.e,4.5029697
47.9182,A,mrac.pitch.u_ad,0
47.9182,A,mrac.roll.e,-10.110533
47.9182,A,mrac.roll.u_ad,0
47.9182,A,mrac.yaw.e,1.7906628
47.9182,A,mrac.yaw.u_ad,0
47.9182,A,mrac.z.e,1.0750614
47.9182,A,mrac.z.u_ad,0.011409339
47.9182,A,status.arm,0
47.9182,A,status.flymode,0
47.9182,A,status.of_hold,1
47.9182,A,status.rc_authority,0
47.9182,A,status.sbus_lost,0
47.9182,A,status.twc_arrived,0
47.9182,A,status.twc_execute,0
47.9183,B,mrac.pitch.theta_0,0.041666225
47.9183,B,mrac.pitch.theta_1,0.0006901499
47.9183,B,mrac.pitch.theta_2,0.0013430208
47.9183,B,mrac.pitch.theta_3,0.00051480584
47.9183,B,mrac.pitch.theta_4,0.0075871493
47.9183,B,mrac.pitch.theta_5,0.0074848519
47.9183,B,mrac.pitch.u_nom,-0.25641027
47.9183,B,mrac.pitch.xm,1.8125114
47.9183,B,mrac.roll.theta_0,0.083444819
47.9183,B,mrac.roll.theta_1,0.00061478309
47.9183,B,mrac.roll.theta_2,0.00078908063
47.9183,B,mrac.roll.theta_3,0.00075997901
47.9183,B,mrac.roll.theta_4,0.016963003
47.9183,B,mrac.roll.theta_5,0.025764832
47.9183,B,mrac.roll.u_nom,0.25641027
47.9183,B,mrac.roll.xm,-1.3475665
47.9183,B,mrac.yaw.theta_0,0.0040719267
47.9183,B,mrac.yaw.theta_1,0.0025415572
47.9183,B,mrac.yaw.theta_2,0.0014624954
47.9183,B,mrac.yaw.theta_3,0
47.9183,B,mrac.yaw.theta_4,0.10997821
47.9183,B,mrac.yaw.theta_5,0.087861463
47.9183,B,mrac.yaw.u_nom,0.13354701
47.9183,B,mrac.yaw.xm,-1.0471979
47.9183,B,mrac.z.theta_0,0.098705374
47.9183,B,mrac.z.theta_1,0.0011884258
47.9183,B,mrac.z.theta_2,0.00068792159
47.9183,B,mrac.z.theta_3,0
47.9183,B,mrac.z.theta_4,0.029539894
47.9183,B,mrac.z.theta_5,0.0053779478
47.9183,B,mrac.z.u_nom,-1.3513514
47.9183,B,mrac.z.xm,0
47.9183,B,path.active_path_mode,0
47.9183,B,path.circle_theta,0
47.9183,B,path.sinusoid_t_elapsed,0
47.9183,B,path.twc_arrived,0
47.9183,B,path.twc_target_x,54.002117
47.9183,B,path.twc_target_y,2.2290649
47.9183,B,path.twc_target_z,0.5
47.9183,B,pid.gyrox.Des,-77.209839
47.9183,B,pid.gyrox.FB,-590.672
47.9183,B,pid.gyrox.U,300
47.9183,B,pid.gyroy.Des,103.84921
47.9183,B,pid.gyroy.FB,420.69131
47.9183,B,pid.gyroy.U,-300
47.9183,B,pid.gyroz.Des,-60
47.9183,B,pid.gyroz.FB,-125.91337
47.9183,B,pid.gyroz.U,250
47.9183,B,pid.locx.Des,0
47.9183,B,pid.locx.FB,-139.48296
47.9183,B,pid.locx.U,112.88416
47.9183,B,pid.locxs.Des,112.88416
47.9183,B,pid.locxs.FB,16.078068
47.9183,B,pid.locxs.U,301.81668
47.9183,B,pid.locy.Des,-0
47.9183,B,pid.locy.FB,26.498245
47.9183,B,pid.locy.U,-18.943775
47.9183,B,pid.locys.Des,-18.943775
47.9183,B,pid.locys.FB,-86.298874
47.9183,B,pid.locys.U,208.61714
47.9183,B,pid.pitch.Des,6.1598139
47.9183,B,pid.pitch.FB,-29.934193
47.9183,B,pid.pitch.U,103.84921
47.9183,B,pid.roll.Des,15
47.9183,B,pid.roll.FB,44.069946
47.9183,B,pid.roll.U,-77.209839
47.9183,B,pid.yaw.Des,-7.9524341
47.9183,B,pid.yaw.FB,121.67628
47.9183,B,pid.yaw.U,-119.57636
47.9183,B,pid.z_pos.Des,0.74374527
47.9183,B,pid.z_pos.FB,0.74374527
47.9183,B,pid.z_pos.U,-0.046532601
47.9183,B,pid.z_rate.Des,0
47.9183,B,pid.z_rate.FB,4.2294197
47.9183,B,pid.z_rate.U,-300
47.9183,B,status.vbat,16.547054
48.1187,A,mrac.pitch.e,4.5029697
48.1187,A,mrac.pitch.u_ad,0
48.1187,A,mrac.roll.e,-10.110533
48.1187,A,mrac.roll.u_ad,0
48.1187,A,mrac.yaw.e,1.7906628
48.1187,A,mrac.yaw.u_ad,0
48.1187,A,mrac.z.e,1.0750614
48.1187,A,mrac.z.u_ad,0.011409339
48.1187,A,status.arm,0
48.1187,A,status.flymode,0
48.1187,A,status.of_hold,1
48.1187,A,status.rc_authority,0
48.1187,A,status.sbus_lost,0
48.1187,A,status.twc_arrived,0
48.1187,A,status.twc_execute,0
48.1188,B,mrac.pitch.theta_0,0.041666225
48.1188,B,mrac.pitch.theta_1,0.0006901499
48.1188,B,mrac.pitch.theta_2,0.0013430208
48.1188,B,mrac.pitch.theta_3,0.00051480584
48.1188,B,mrac.pitch.theta_4,0.0075871493
48.1188,B,mrac.pitch.theta_5,0.0074848519
48.1188,B,mrac.pitch.u_nom,-0.25641027
48.1188,B,mrac.pitch.xm,1.8125114
48.1188,B,mrac.roll.theta_0,0.083444819
48.1188,B,mrac.roll.theta_1,0.00061478309
48.1188,B,mrac.roll.theta_2,0.00078908063
48.1188,B,mrac.roll.theta_3,0.00075997901
48.1188,B,mrac.roll.theta_4,0.016963003
48.1188,B,mrac.roll.theta_5,0.025764832
