t_s,frame,key,value
8.0858,A,mrac.pitch.e,-0.003474988
8.0858,A,mrac.pitch.u_ad,-8.8297158e-05
8.0858,A,mrac.roll.e,0.056479987
8.0858,A,mrac.roll.u_ad,0.015062901
8.0858,A,mrac.yaw.e,-0.15272035
8.0858,A,mrac.yaw.u_ad,0.091662288
8.0858,A,mrac.z.e,0.005064453
8.0858,A,mrac.z.u_ad,0.22667988
8.0858,A,status.arm,1
8.0858,A,status.flymode,1
8.0858,A,status.rc_authority,0
8.0858,A,status.sbus_lost,0
8.0858,A,status.twc_arrived,0
8.0858,A,status.twc_execute,0
8.0858,B,mrac.pitch.theta_0,1.7511849e-06
8.0858,B,mrac.pitch.theta_1,2.7410144e-06
8.0858,B,mrac.pitch.theta_2,3.2584296e-08
8.0858,B,mrac.pitch.theta_3,4.5542065e-06
8.0858,B,mrac.pitch.theta_4,0.0011407237
8.0858,B,mrac.pitch.theta_5,0.0019713663
8.0858,B,mrac.pitch.u_nom,-0.015621144
8.0858,B,mrac.pitch.xm,-0.04238981
8.0858,B,mrac.roll.theta_0,0.015080476
8.0858,B,mrac.roll.theta_1,3.6089618e-06
8.0858,B,mrac.roll.theta_2,2.4811184e-06
8.0858,B,mrac.roll.theta_3,4.6193333e-07
8.0858,B,mrac.roll.theta_4,0.00012837285
8.0858,B,mrac.roll.theta_5,6.7462322e-05
8.0858,B,mrac.roll.u_nom,-0.023221461
8.0858,B,mrac.roll.xm,-0.0068751369
8.0858,B,mrac.yaw.theta_0,0.089620411
8.0858,B,mrac.yaw.theta_1,0.00054512871
8.0858,B,mrac.yaw.theta_2,4.0773324e-05
8.0858,B,mrac.yaw.theta_3,0
8.0858,B,mrac.yaw.theta_4,0.0033479459
8.0858,B,mrac.yaw.theta_5,0.012148392
8.0858,B,mrac.yaw.u_nom,0.038906567
8.0858,B,mrac.yaw.xm,0.15583323
8.0858,B,mrac.z.theta_0,0.2274815
8.0858,B,mrac.z.theta_1,0.00016286271
8.0858,B,mrac.z.theta_2,0.00053407619
8.0858,B,mrac.z.theta_3,0
8.0858,B,mrac.z.theta_4,0.028814405
8.0858,B,mrac.z.theta_5,0.004837425
8.0858,B,mrac.z.u_nom,-0.071729168
8.0858,B,mrac.z.xm,0.010953872
8.0858,B,path.active_path_mode,0
8.0858,B,path.circle_theta,0
8.0858,B,path.sinusoid_t_elapsed,0
8.0858,B,path.twc_arrived,0
8.0858,B,path.twc_target_x,0
8.0858,B,path.twc_target_y,0
8.0858,B,path.twc_target_z,0
8.0858,B,pid.gyrox.Des,-0.39391616
8.0858,B,pid.gyrox.FB,0.29449499
8.0858,B,pid.gyrox.U,-27.169109
8.0858,B,pid.gyroy.Des,-2.4287562
8.0858,B,pid.gyroy.FB,1.2713035
8.0858,B,pid.gyroy.U,-18.276739
8.0858,B,pid.gyroz.Des,8.9285822
8.0858,B,pid.gyroz.FB,0.074502617
8.0858,B,pid.gyroz.U,72.833092
8.0858,B,pid.locx.Des,0
8.0858,B,pid.locx.FB,0
8.0858,B,pid.locx.U,-0.31021053
8.0858,B,pid.locxs.Des,-0.31021053
8.0858,B,pid.locxs.FB,0
8.0858,B,pid.locxs.U,-0.93063158
8.0858,B,pid.locy.Des,0
8.0858,B,pid.locy.FB,-0
8.0858,B,pid.locy.U,-0.010833098
8.0858,B,pid.locys.Des,-0.010833098
8.0858,B,pid.locys.FB,0
8.0858,B,pid.locys.U,-0.032499291
8.0858,B,pid.pitch.Des,0.00019683714
8.0858,B,pid.pitch.FB,0.77209115
8.0858,B,pid.pitch.U,-2.4287562
8.0858,B,pid.roll.Des,0.054400418
8.0858,B,pid.roll.FB,0.18951458
8.0858,B,pid.roll.U,-0.39391616
8.0858,B,pid.yaw.Des,-1.0525894
8.0858,B,pid.yaw.FB,-2.2073531
8.0858,B,pid.yaw.U,8.9285822
8.0858,B,pid.z_pos.Des,0.82991648
8.0858,B,pid.z_pos.FB,0.82992011
8.0858,B,pid.z_pos.U,0.010953872
8.0858,B,pid.z_rate.Des,0.010953872
8.0858,B,pid.z_rate.FB,0.04561127
8.0858,B,pid.z_rate.U,-15.923876
8.0858,B,status.vbat,16.615387
8.2858,A,mrac.pitch.e,0.013494808
8.2858,A,mrac.pitch.u_ad,-7.878703e-05
8.2858,A,mrac.roll.e,0.024934394
8.2858,A,mrac.roll.u_ad,0.014700535
8.2858,A,mrac.yaw.e,-0.16832213
8.2858,A,mrac.yaw.u_ad,0.091776356
8.2858,A,mrac.z.e,-0.010520793
8.2858,A,mrac.z.u_ad,0.22774617
8.2858,A,status.arm,1
8.2858,A,status.flymode,1
8.2858,A,status.rc_authority,0
8.2858,A,status.sbus_lost,0
8.2858,A,status.twc_arrived,0
8.2858,A,status.twc_execute,0
8.2859,B,mrac.pitch.theta_0,1.7010786e-06
8.2859,B,mrac.pitch.theta_1,2.7402691e-06
8.2859,B,mrac.pitch.theta_2,3.2583802e-08
8.2859,B,mrac.pitch.theta_3,4.5551587e-06
8.2859,B,mrac.pitch.theta_4,0.0011420781
8.2859,B,mrac.pitch.theta_5,0.0019735189
8.2859,B,mrac.pitch.u_nom,-0.023308791
8.2859,B,mrac.pitch.xm,-0.036198415
8.2859,B,mrac.roll.theta_0,0.01475462
8.2859,B,mrac.roll.theta_1,3.607295e-06
8.2859,B,mrac.roll.theta_2,2.4810683e-06
8.2859,B,mrac.roll.theta_3,4.6713174e-07
8.2859,B,mrac.roll.theta_4,0.00012951932
8.2859,B,mrac.roll.theta_5,6.7834713e-05
8.2859,B,mrac.roll.u_nom,0.0028333669
8.2859,B,mrac.roll.xm,-0.0070142737
8.2859,B,mrac.yaw.theta_0,0.089625582
8.2859,B,mrac.yaw.theta_1,0.00055051583
8.2859,B,mrac.yaw.theta_2,4.1275911e-05
8.2859,B,mrac.yaw.theta_3,0
8.2859,B,mrac.yaw.theta_4,0.0034019507
8.2859,B,mrac.yaw.theta_5,0.012351204
8.2859,B,mrac.yaw.u_nom,0.04418214
8.2859,B,mrac.yaw.xm,0.1612795
8.2859,B,mrac.z.theta_0,0.2274815
8.2859,B,mrac.z.theta_1,0.00016286271
8.2859,B,mrac.z.theta_2,0.00053407619
8.2859,B,mrac.z.theta_3,0
8.2859,B,mrac.z.theta_4,0.028814405
8.2859,B,mrac.z.theta_5,0.004837425
8.2859,B,mrac.z.u_nom,0.0076903393
8.2859,B,mrac.z.xm,0.010940792
8.2859,B,path.active_path_mode,0
8.2859,B,path.circle_theta,0
8.2859,B,path.sinusoid_t_elapsed,0
8.2859,B,path.twc_arrived,0
8.2859,B,path.twc_target_x,0
8.2859,B,path.twc_target_y,0
8.2859,B,path.twc_target_z,0
8.2859,B,pid.gyrox.Des,-0.4018881
8.2859,B,pid.gyrox.FB,-0.52100396
8.2859,B,pid.gyrox.U,3.3150392
8.2859,B,pid.gyroy.Des,-2.0740156
8.2859,B,pid.gyroy.FB,0.31168494
8.2859,B,pid.gyroy.U,-27.271286
8.2859,B,pid.gyroz.Des,9.2406311
8.2859,B,pid.gyroz.FB,-0.84768701
8.2859,B,pid.gyroz.U,82.708969
8.2859,B,pid.locx.Des,0
8.2859,B,pid.locx.FB,0
8.2859,B,pid.locx.U,-0.31021053
8.2859,B,pid.locxs.Des,-0.31021053
8.2859,B,pid.locxs.FB,0
8.2859,B,pid.locxs.U,-0.93063158
8.2859,B,pid.locy.Des,0
8.2859,B,pid.locy.FB,-0
8.2859,B,pid.locy.U,-0.010833098
8.2859,B,pid.locys.Des,-0.010833098
8.2859,B,pid.locys.FB,0
8.2859,B,pid.locys.U,-0.032499291
8.2859,B,pid.pitch.Des,0.00024622129
8.2859,B,pid.pitch.FB,0.68364865
8.2859,B,pid.pitch.U,-2.0740156
8.2859,B,pid.roll.Des,0.054401282
8.2859,B,pid.roll.FB,0.19752219
8.2859,B,pid.roll.U,-0.4018881
8.2859,B,pid.yaw.Des,-1.0525894
8.2859,B,pid.yaw.FB,-2.2593613
8.2859,B,pid.yaw.U,9.2406311
8.2859,B,pid.z_pos.Des,0.82991648
8.2859,B,pid.z_pos.FB,0.82993597
8.2859,B,pid.z_pos.U,0.010940792
8.2859,B,pid.z_rate.Des,0.010940792
8.2859,B,pid.z_rate.FB,0.0014777706
8.2859,B,pid.z_rate.U,1.7072554
8.2859,B,status.vbat,16.615387
8.4861,A,mrac.pitch.e,0.080290265
8.4861,A,mrac.pitch.u_ad,-7.8518598e-05
8.4861,A,mrac.roll.e,0.007530624
8.4861,A,mrac.roll.u_ad,0.014861191
8.4861,A,mrac.yaw.e,-0.17450151
8.4861,A,mrac.yaw.u_ad,0.091783918
8.4861,A,mrac.z.e,-0.011061298
8.4861,A,mrac.z.u_ad,0.22786285
8.4861,A,status.arm,1
8.4861,A,status.flymode,1
8.4861,A,status.rc_authority,0
8.4861,A,status.sbus_lost,0
8.4861,A,status.twc_arrived,0
8.4861,A,status.twc_execute,0
8.4861,B,mrac.pitch.theta_0,1.5672758e-06
8.4861,B,mrac.pitch.theta_1,2.7370854e-06
8.4861,B,mrac.pitch.theta_2,3.2582093e-08
8.4861,B,mrac.pitch.theta_3,4.5971506e-06
8.4861,B,mrac.pitch.theta_4,0.0011477723
8.4861,B,mrac.pitch.theta_5,0.0019791489
8.4861,B,mrac.pitch.u_nom,-0.032133214
8.4861,B,mrac.pitch.xm,-0.036808357
8.4861,B,mrac.roll.theta_0,0.014862131
8.4861,B,mrac.roll.theta_1,3.6061087e-06
8.4861,B,mrac.roll.theta_2,2.5085035e-06
8.4861,B,mrac.roll.theta_3,4.6712856e-07
8.4861,B,mrac.roll.theta_4,0.00013011486
8.4861,B,mrac.roll.theta_5,6.7972054e-05
8.4861,B,mrac.roll.u_nom,0.015054383
8.4861,B,mrac.roll.xm,-0.0086034881
8.4861,B,mrac.yaw.theta_0,0.089623079
8.4861,B,mrac.yaw.theta_1,0.00056671799
8.4861,B,mrac.yaw.theta_2,4.1924355e-05
8.4861,B,mrac.yaw.theta_3,0
8.4861,B,mrac.yaw.theta_4,0.0034797657
8.4861,B,mrac.yaw.theta_5,0.012657889
8.4861,B,mrac.yaw.u_nom,0.031334173
8.4861,B,mrac.yaw.xm,0.15821883
8.4861,B,mrac.z.theta_0,0.2274815
8.4861,B,mrac.z.theta_1,0.00016286271
8.4861,B,mrac.z.theta_2,0.00053407619
8.4861,B,mrac.z.theta_3,0
8.4861,B,mrac.z.theta_4,0.028814405
8.4861,B,mrac.z.theta_5,0.004837425
8.4861,B,mrac.z.u_nom,0.011479144
8.4861,B,mrac.z.xm,0.010940795
8.4861,B,path.active_path_mode,0
8.4861,B,path.circle_theta,0
8.4861,B,path.sinusoid_t_elapsed,0
8.4861,B,path.twc_arrived,0
8.4861,B,path.twc_target_x,0
8.4861,B,path.twc_target_y,0
8.4861,B,path.twc_target_z,0
8.4861,B,pid.gyrox.Des,-0.49294335
8.4861,B,pid.gyrox.FB,-2.1209371
8.4861,B,pid.gyrox.U,17.613628
8.4861,B,pid.gyroy.Des,-2.1089625
8.4861,B,pid.gyroy.FB,1.0564228
8.4861,B,pid.gyroy.U,-37.59586
8.4861,B,pid.gyroz.Des,9.0652676
8.4861,B,pid.gyroz.FB,1.9861064
8.4861,B,pid.gyroz.U,58.65757
8.4861,B,pid.locx.Des,0
8.4861,B,pid.locx.FB,0.00019456662
8.4861,B,pid.locx.U,-0.31021053
8.4861,B,pid.locxs.Des,-0.31021053
8.4861,B,pid.locxs.FB,0
8.4861,B,pid.locxs.U,-0.93063158
8.4861,B,pid.locy.Des,0
8.4861,B,pid.locy.FB,-0.0049962131
8.4861,B,pid.locy.U,-0.010833098
8.4861,B,pid.locys.Des,-0.010833098
8.4861,B,pid.locys.FB,0
8.4861,B,pid.locys.U,-0.032499291
8.4861,B,pid.pitch.Des,0.00021846803
8.4861,B,pid.pitch.FB,0.69431645
8.4861,B,pid.pitch.U,-2.1089625
8.4861,B,pid.roll.Des,0.054401275
8.4861,B,pid.roll.FB,0.22835113
8.4861,B,pid.roll.U,-0.49294335
8.4861,B,pid.yaw.Des,-1.0525894
8.4861,B,pid.yaw.FB,-2.230134
8.4861,B,pid.yaw.U,9.0652676
8.4861,B,pid.z_pos.Des,0.82991648
8.4861,B,pid.z_pos.FB,0.82993245
8.4861,B,pid.z_pos.U,0.010940795
8.4861,B,pid.z_rate.Des,0.010940795
8.4861,B,pid.z_rate.FB,-4.439137e-05
8.4861,B,pid.z_rate.U,2.5483699
8.4861,B,status.vbat,16.615387
8.6864,A,mrac.pitch.e,0.011075035
8.6864,A,mrac.pitch.u_ad,-6.866239e-05
8.6864,A,mrac.roll.e,0.0067574019
8.6864,A,mrac.roll.u_ad,0.014861574
8.6864,A,mrac.yaw.e,-0.17041482
8.6864,A,mrac.yaw.u_ad,0.091675624
8.6864,A,mrac.z.e,-0.010822872
8.6864,A,mrac.z.u_ad,0.22788301
8.6864,A,status.arm,1
8.6864,A,status.flymode,1
8.6864,A,status.rc_authority,0
8.6864,A,status.sbus_lost,0
8.6864,A,status.twc_arrived,0
8.6864,A,status.twc_execute,0
8.6865,B,mrac.pitch.theta_0,1.473892e-06
8.6865,B,mrac.pitch.theta_1,2.735273e-06
8.6865,B,mrac.pitch.theta_2,3.2580989e-08
8.6865,B,mrac.pitch.theta_3,4.6119312e-06
8.6865,B,mrac.pitch.theta_4,0.001151567
8.6865,B,mrac.pitch.theta_5,0.0019838153
8.6865,B,mrac.pitch.u_nom,-0.00042998159
8.6865,B,mrac.pitch.xm,-0.026669176
8.6865,B,mrac.roll.theta_0,0.014862131
8.6865,B,mrac.roll.theta_1,3.6061087e-06
8.6865,B,mrac.roll.theta_2,2.5085035e-06
8.6865,B,mrac.roll.theta_3,4.6712856e-07
8.6865,B,mrac.roll.theta_4,0.00013011486
8.6865,B,mrac.roll.theta_5,6.7972054e-05
8.6865,B,mrac.roll.u_nom,-0.0048845229
8.6865,B,mrac.roll.xm,-0.0099012814
8.6865,B,mrac.yaw.theta_0,0.089616805
8.6865,B,mrac.yaw.theta_1,0.00057885854
8.6865,B,mrac.yaw.theta_2,4.235001e-05
8.6865,B,mrac.yaw.theta_3,0
8.6865,B,mrac.yaw.theta_4,0.0035259852
8.6865,B,mrac.yaw.theta_5,0.01284269
8.6865,B,mrac.yaw.u_nom,0.036718398
8.6865,B,mrac.yaw.xm,0.15238817
8.6865,B,mrac.z.theta_0,0.2274815
8.6865,B,mrac.z.theta_1,0.00016286271
8.6865,B,mrac.z.theta_2,0.00053407619
8.6865,B,mrac.z.theta_3,0
8.6865,B,mrac.z.theta_4,0.028814405
8.6865,B,mrac.z.theta_5,0.004837425
8.6865,B,mrac.z.u_nom,0.011991682
8.6865,B,mrac.z.xm,0.010949059
8.6865,B,path.active_path_mode,0
8.6865,B,path.circle_theta,0
8.6865,B,path.sinusoid_t_elapsed,0
8.6865,B,path.twc_arrived,0
8.6865,B,path.twc_target_x,0
8.6865,B,path.twc_target_y,0
8.6865,B,path.twc_target_z,0
8.6865,B,pid.gyrox.Des,-0.56730139
8.6865,B,pid.gyrox.FB,0.51820159
8.6865,B,pid.gyrox.U,-5.7148919
8.6865,B,pid.gyroy.Des,-1.5280306
8.6865,B,pid.gyroy.FB,-2.1265545
8.6865,B,pid.gyroy.U,-0.50307846
8.6865,B,pid.gyroz.Des,8.7311954
8.6865,B,pid.gyroz.FB,0.38283673
8.6865,B,pid.gyroz.U,68.736839
8.6865,B,pid.locx.Des,0
8.6865,B,pid.locx.FB,0.0051846239
8.6865,B,pid.locx.U,-0.31491777
8.6865,B,pid.locxs.Des,-0.31491777
8.6865,B,pid.locxs.FB,0.037942268
8.6865,B,pid.locxs.U,-1.0612575
8.6865,B,pid.locy.Des,0
8.6865,B,pid.locy.FB,-0.13490038
8.6865,B,pid.locy.U,0.1115764
8.6865,B,pid.locys.Des,0.1115764
8.6865,B,pid.locys.FB,-0.99927992
8.6865,B,pid.locys.U,3.3405743
8.6865,B,pid.pitch.Des,0.197384
8.6865,B,pid.pitch.FB,0.74183387
8.6865,B,pid.pitch.U,-1.5280306
8.6865,B,pid.roll.Des,0.054549854
8.6865,B,pid.roll.FB,0.25008261
8.6865,B,pid.roll.U,-0.56730139
8.6865,B,pid.yaw.Des,-1.0525894
8.6865,B,pid.yaw.FB,-2.1744554
8.6865,B,pid.yaw.U,8.7311954
8.6865,B,pid.z_pos.Des,0.82991648
8.6865,B,pid.z_pos.FB,0.8299225
8.6865,B,pid.z_pos.U,0.010949059
8.6865,B,pid.z_rate.Des,0.010949059
8.6865,B,pid.z_rate.FB,8.7711662e-05
8.6865,B,pid.z_rate.U,2.6621532
8.6865,B,status.vbat,16.615387
8.9023,A,mrac.pitch.e,0.044447154
8.9023,A,mrac.pitch.u_ad,-0.00010211165
8.9023,A,mrac.roll.e,0.0031089836
8.9023,A,mrac.roll.u_ad,0.014861515
8.9023,A,mrac.yaw.e,-0.13930486
8.9023,A,mrac.yaw.u_ad,0.091641843
8.9023,A,mrac.z.e,-0.010932363
8.9023,A,mrac.z.u_ad,0.22791725
8.9023,A,status.arm,1
8.9023,A,status.flymode,1
8.9023,A,status.rc_authority,0
8.9023,A,status.sbus_lost,0
8.9023,A,status.twc_arrived,0
8.9023,A,status.twc_execute,0
8.9024,B,mrac.pitch.theta_0,1.2489006e-06
8.9024,B,mrac.pitch.theta_1,2.89388e-06
8.9024,B,mrac.pitch.theta_2,3.2577447e-08
8.9024,B,mrac.pitch.theta_3,4.6400801e-06
8.9024,B,mrac.pitch.theta_4,0.0011631575
8.9024,B,mrac.pitch.theta_5,0.0019987782
8.9024,B,mrac.pitch.u_nom,-0.028098568
8.9024,B,mrac.pitch.xm,-0.039642405
8.9024,B,mrac.roll.theta_0,0.014862131
8.9024,B,mrac.roll.theta_1,3.6061087e-06
8.9024,B,mrac.roll.theta_2,2.5085035e-06
8.9024,B,mrac.roll.theta_3,4.6712856e-07
8.9024,B,mrac.roll.theta_4,0.00013011486
8.9024,B,mrac.roll.theta_5,6.7972054e-05
8.9024,B,mrac.roll.u_nom,-0.0080062049
8.9024,B,mrac.roll.xm,-0.0059375023
8.9024,B,mrac.yaw.theta_0,0.089608535
8.9024,B,mrac.yaw.theta_1,0.0005925509
8.9024,B,mrac.yaw.theta_2,4.2708158e-05
8.9024,B,mrac.yaw.theta_3,0
8.9024,B,mrac.yaw.theta_4,0.0035885165
8.9024,B,mrac.yaw.theta_5,0.01309373
8.9024,B,mrac.yaw.u_nom,0.034850214
8.9024,B,mrac.yaw.xm,0.14584365
8.9024,B,mrac.z.theta_0,0.2274815
8.9024,B,mrac.z.theta_1,0.00016286271
8.9024,B,mrac.z.theta_2,0.00053407619
8.9024,B,mrac.z.theta_3,0
8.9024,B,mrac.z.theta_4,0.028814405
8.9024,B,mrac.z.theta_5,0.004837425
8.9024,B,mrac.z.u_nom,0.013332263
8.9024,B,mrac.z.xm,0.010953219
8.9024,B,path.active_path_mode,0
8.9024,B,path.circle_theta,0
8.9024,B,path.sinusoid_t_elapsed,0
8.9024,B,path.twc_arrived,0
8.9024,B,path.twc_target_x,0
8.9024,B,path.twc_target_y,0
8.9024,B,path.twc_target_z,0
8.9024,B,pid.gyrox.Des,-0.34019369
8.9024,B,pid.gyrox.FB,0.64103228
8.9024,B,pid.gyrox.U,-9.36726
8.9024,B,pid.gyroy.Des,-2.2713416
8.9024,B,pid.gyroy.FB,-0.98090059
8.9024,B,pid.gyroy.U,-32.875324
8.9024,B,pid.gyroz.Des,8.3562222
8.9024,B,pid.gyroz.FB,0.44917521
8.9024,B,pid.gyroz.U,65.239601
8.9024,B,pid.locx.Des,0
8.9024,B,pid.locx.FB,0.0051846239
8.9024,B,pid.locx.U,-0.31621382
8.9024,B,pid.locxs.Des,-0.31621382
8.9024,B,pid.locxs.FB,0
8.9024,B,pid.locxs.U,-0.94895238
8.9024,B,pid.locy.Des,0
8.9024,B,pid.locy.FB,-0.13490038
8.9024,B,pid.locy.U,0.14530149
8.9024,B,pid.locys.Des,0.14530149
8.9024,B,pid.locys.FB,0
8.9024,B,pid.locys.U,0.44399849
8.9024,B,pid.pitch.Des,0.027966313
8.9024,B,pid.pitch.FB,0.81211889
8.9024,B,pid.pitch.U,-2.2713416
8.9024,B,pid.roll.Des,0.054443859
8.9024,B,pid.roll.FB,0.13857226
8.9024,B,pid.roll.U,-0.34019369
8.9024,B,pid.yaw.Des,-1.0525894
8.9024,B,pid.yaw.FB,-2.1119597
8.9024,B,pid.yaw.U,8.3562222
8.9024,B,pid.z_pos.Des,0.82991648
8.9024,B,pid.z_pos.FB,0.82991415
8.9024,B,pid.z_pos.U,0.010953219
8.9024,B,pid.z_rate.Des,0.010953219
8.9024,B,pid.z_rate.FB,-5.6607569e-05
8.9024,B,pid.z_rate.U,2.9597623
8.9024,B,status.vbat,16.615387
9.1023,A,mrac.pitch.e,0.051042128
9.1023,A,mrac.pitch.u_ad,-0.00011354428
9.1023,A,mrac.roll.e,-0.019286692
9.1023,A,mrac.roll.u_ad,0.015199647
9.1023,A,mrac.yaw.e,-0.15119605
9.1023,A,mrac.yaw.u_ad,0.091676474
9.1023,A,mrac.z.e,-0.011070304
9.1023,A,mrac.z.u_ad,0.22794442
9.1023,A,status.arm,1
9.1023,A,status.flymode,1
9.1023,A,status.rc_authority,0
9.1023,A,status.sbus_lost,0
9.1023,A,status.twc_arrived,0
9.1023,A,status.twc_execute,0
9.1023,B,mrac.pitch.theta_0,1.0888618e-06
9.1023,B,mrac.pitch.theta_1,2.8902616e-06
9.1023,B,mrac.pitch.theta_2,3.2575183e-08
9.1023,B,mrac.pitch.theta_3,4.64904e-06
9.1023,B,mrac.pitch.theta_4,0.0011704714
9.1023,B,mrac.pitch.theta_5,0.0020099015
9.1023,B,mrac.pitch.u_nom,-0.019656533
9.1023,B,mrac.pitch.xm,-0.045775834
9.1023,B,mrac.roll.theta_0,0.015204434
9.1023,B,mrac.roll.theta_1,3.6040783e-06
9.1023,B,mrac.roll.theta_2,2.5662271e-06
9.1023,B,mrac.roll.theta_3,4.6748931e-07
9.1023,B,mrac.roll.theta_4,0.00013114139
9.1023,B,mrac.roll.theta_5,6.800118e-05
9.1023,B,mrac.roll.u_nom,0.011811541
9.1023,B,mrac.roll.xm,-0.0010907536
9.1023,B,mrac.yaw.theta_0,0.089609303
9.1023,B,mrac.yaw.theta_1,0.00059834367
9.1023,B,mrac.yaw.theta_2,4.2965607e-05
9.1023,B,mrac.yaw.theta_3,0
9.1023,B,mrac.yaw.theta_4,0.0036325536
9.1023,B,mrac.yaw.theta_5,0.013263855
9.1023,B,mrac.yaw.u_nom,0.035433255
9.1023,B,mrac.yaw.xm,0.14729753
9.1023,B,mrac.z.theta_0,0.2274815
9.1023,B,mrac.z.theta_1,0.00016286271
9.1023,B,mrac.z.theta_2,0.00053407619
9.1023,B,mrac.z.theta_3,0
9.1023,B,mrac.z.theta_4,0.028814405
9.1023,B,mrac.z.theta_5,0.004837425
9.1023,B,mrac.z.u_nom,0.014212218
9.1023,B,mrac.z.xm,0.010961197
9.1023,B,path.active_path_mode,0
9.1023,B,path.circle_theta,0
9.1023,B,path.sinusoid_t_elapsed,0
9.1023,B,path.twc_arrived,0
9.1023,B,path.twc_target_x,0
9.1023,B,path.twc_target_y,0
9.1023,B,path.twc_target_z,0
9.1023,B,pid.gyrox.Des,-0.062495548
9.1023,B,pid.gyrox.FB,-1.1568652
9.1023,B,pid.gyrox.U,13.819504
9.1023,B,pid.gyroy.Des,-2.622761
9.1023,B,pid.gyroy.FB,0.31281832
9.1023,B,pid.gyroy.U,-22.998144
9.1023,B,pid.gyroz.Des,8.4395237
9.1023,B,pid.gyroz.FB,0.3939386
9.1023,B,pid.gyroz.U,66.331055
9.1023,B,pid.locx.Des,0
9.1023,B,pid.locx.FB,0.0051846239
9.1023,B,pid.locx.U,-0.31709513
9.1023,B,pid.locxs.Des,-0.31709513
9.1023,B,pid.locxs.FB,0
9.1023,B,pid.locxs.U,-0.9515965
9.1023,B,pid.locy.Des,0
9.1023,B,pid.locy.FB,-0.13490038
9.1023,B,pid.locy.U,0.16823459
9.1023,B,pid.locys.Des,0.16823459
9.1023,B,pid.locys.FB,0
9.1023,B,pid.locys.U,0.51279777
9.1023,B,pid.pitch.Des,0.032002158
9.1023,B,pid.pitch.FB,0.87513089
9.1023,B,pid.pitch.U,-2.622761
9.1023,B,pid.roll.Des,0.054441471
9.1023,B,pid.roll.FB,0.069375858
9.1023,B,pid.roll.U,-0.062495548
9.1023,B,pid.yaw.Des,-1.0525894
9.1023,B,pid.yaw.FB,-2.1258433
9.1023,B,pid.yaw.U,8.4395237
9.1023,B,pid.z_pos.Des,0.82991648
9.1023,B,pid.z_pos.FB,0.82990259
9.1023,B,pid.z_pos.U,0.010961197
9.1023,B,pid.z_rate.Des,0.010961197
9.1023,B,pid.z_rate.FB,-0.0001422159
9.1023,B,pid.z_rate.U,3.1551125
9.1023,B,status.vbat,16.615387
9.3025,A,mrac.pitch.e,0.07859946
9.3025,A,mrac.pitch.u_ad,-0.00012157312
9.3025,A,mrac.roll.e,0.003462459
9.3025,A,mrac.roll.u_ad,0.014940464
9.3025,A,mrac.yaw.e,-0.16911905
9.3025,A,mrac.yaw.u_ad,0.091722548
9.3025,A,mrac.z.e,-0.011024144
9.3025,A,mrac.z.u_ad,0.22796504
9.3025,A,status.arm,1
9.3025,A,status.flymode,1
9.3025,A,status.rc_authority,0
9.3025,A,status.sbus_lost,0
9.3025,A,status.twc_arrived,0
9.3025,A,status.twc_execute,0
9.3025,B,mrac.pitch.theta_0,9.2082513e-07
9.3025,B,mrac.pitch.theta_1,2.8859504e-06
9.3025,B,mrac.pitch.theta_2,3.2572451e-08
9.3025,B,mrac.pitch.theta_3,4.6746941e-06
9.3025,B,mrac.pitch.theta_4,0.0011802163
9.3025,B,mrac.pitch.theta_5,0.0020249251
9.3025,B,mrac.pitch.u_nom,-0.037694991
9.3025,B,mrac.pitch.xm,-0.047427591
9.3025,B,mrac.roll.theta_0,0.014786261
9.3025,B,mrac.roll.theta_1,3.6018873e-06
9.3025,B,mrac.roll.theta_2,2.5661582e-06
9.3025,B,mrac.roll.theta_3,4.7583029e-07
9.3025,B,mrac.roll.theta_4,0.00013223426
9.3025,B,mrac.roll.theta_5,6.823743e-05
9.3025,B,mrac.roll.u_nom,-0.025422834
9.3025,B,mrac.roll.xm,-0.0018690814
9.3025,B,mrac.yaw.theta_0,0.08960738
9.3025,B,mrac.yaw.theta_1,0.00061259366
9.3025,B,mrac.yaw.theta_2,4.3640091e-05
9.3025,B,mrac.yaw.theta_3,0
9.3025,B,mrac.yaw.theta_4,0.0036982605
9.3025,B,mrac.yaw.theta_5,0.013517402
9.3025,B,mrac.yaw.u_nom,0.024682615
9.3025,B,mrac.yaw.xm,0.14655371
9.3025,B,mrac.z.theta_0,0.2274815
9.3025,B,mrac.z.theta_1,0.00016286271
9.3025,B,mrac.z.theta_2,0.00053407619
9.3025,B,mrac.z.theta_3,0
9.3025,B,mrac.z.theta_4,0.028814405
9.3025,B,mrac.z.theta_5,0.004837425
9.3025,B,mrac.z.u_nom,0.015190133
9.3025,B,mrac.z.xm,0.010973956
9.3025,B,path.active_path_mode,0
9.3025,B,path.circle_theta,0
9.3025,B,path.sinusoid_t_elapsed,0
9.3025,B,path.twc_arrived,0
9.3025,B,path.twc_target_x,0
9.3025,B,path.twc_target_y,0
9.3025,B,path.twc_target_z,0
9.3025,B,pid.gyrox.Des,-0.10709043
9.3025,B,pid.gyrox.FB,1.6053782
9.3025,B,pid.gyrox.U,-29.744715
9.3025,B,pid.gyroy.Des,-2.7173996
9.3025,B,pid.gyroy.FB,1.3107514
9.3025,B,pid.gyroy.U,-44.103138
9.3025,B,pid.gyroz.Des,8.3969059
9.3025,B,pid.gyroz.FB,2.8685911
