t_s,frame,key,value
9.3048,B,path.sinusoid_t_elapsed,0
9.3048,B,path.twc_arrived,0
9.3048,B,path.twc_target_x,0
9.3048,B,path.twc_target_y,0
9.3048,B,path.twc_target_z,0
9.3048,B,pid.gyrox.Des,20.211834
9.3048,B,pid.gyrox.FB,-1.7548454
9.3048,B,pid.gyrox.U,129.3215
9.3048,B,pid.gyroy.Des,11.161034
9.3048,B,pid.gyroy.FB,0.25049096
9.3048,B,pid.gyroy.U,71.689911
9.3048,B,pid.gyroz.Des,-3.1717834
9.3048,B,pid.gyroz.FB,-0.26328048
9.3048,B,pid.gyroz.U,-25.268602
9.3048,B,pid.locx.Des,52.805054
9.3048,B,pid.locx.FB,98.621864
9.3048,B,pid.locx.U,-38.832161
9.3048,B,pid.locxs.Des,-38.832161
9.3048,B,pid.locxs.FB,8.4293404
9.3048,B,pid.locxs.U,-141.99854
9.3048,B,pid.locy.Des,-7.216126
9.3048,B,pid.locy.FB,-13.646391
9.3048,B,pid.locy.U,7.1521354
9.3048,B,pid.locys.Des,7.1521354
9.3048,B,pid.locys.FB,-1.7164588
9.3048,B,pid.locys.U,26.617563
9.3048,B,pid.pitch.Des,4.7873139
9.3048,B,pid.pitch.FB,1.0331039
9.3048,B,pid.pitch.U,11.161034
9.3048,B,pid.roll.Des,6.9093876
9.3048,B,pid.roll.FB,0.16680643
9.3048,B,pid.roll.U,20.211834
9.3048,B,pid.yaw.Des,-24.223267
9.3048,B,pid.yaw.FB,-24.027969
9.3048,B,pid.yaw.U,-3.1717834
9.3048,B,pid.z_pos.Des,0.82992226
9.3048,B,pid.z_pos.FB,0.82986158
9.3048,B,pid.z_pos.U,0.00019482822
9.3048,B,pid.z_rate.Des,0.00019482822
9.3048,B,pid.z_rate.FB,-0.00037849776
9.3048,B,pid.z_rate.U,0.34061033
9.3048,B,status.vbat,15.191773
9.5233,A,mrac.pitch.e,-0.19648202
9.5233,A,mrac.pitch.u_ad,0.18810414
9.5233,A,mrac.roll.e,-0.37886617
9.5233,A,mrac.roll.u_ad,0.22033429
9.5233,A,mrac.yaw.e,0.036695533
9.5233,A,mrac.yaw.u_ad,-0.0055899178
9.5233,A,mrac.z.e,-0.00046446035
9.5233,A,mrac.z.u_ad,0.012109165
9.5233,A,status.arm,1
9.5233,A,status.flymode,1
9.5233,A,status.rc_authority,0
9.5233,A,status.sbus_lost,0
9.5233,A,status.twc_arrived,0
9.5233,A,status.twc_execute,0
9.5234,B,mrac.pitch.theta_0,0.14904223
9.5234,B,mrac.pitch.theta_1,0.0064813336
9.5234,B,mrac.pitch.theta_2,0.00074680813
9.5234,B,mrac.pitch.theta_3,0.00021672914
9.5234,B,mrac.pitch.theta_4,0.18472345
9.5234,B,mrac.pitch.theta_5,0.14567989
9.5234,B,mrac.pitch.u_nom,0.04806
9.5234,B,mrac.pitch.xm,0.20675743
9.5234,B,mrac.roll.theta_0,0.14913014
9.5234,B,mrac.roll.theta_1,0.0069791055
9.5234,B,mrac.roll.theta_2,0.0011147406
9.5234,B,mrac.roll.theta_3,0.00047322779
9.5234,B,mrac.roll.theta_4,0.18400262
9.5234,B,mrac.roll.theta_5,0.14656293
9.5234,B,mrac.roll.u_nom,0.075619921
9.5234,B,mrac.roll.xm,0.37498981
9.5234,B,mrac.yaw.theta_0,3.5266928e-07
9.5234,B,mrac.yaw.theta_1,0.0045362073
9.5234,B,mrac.yaw.theta_2,0.00069934636
9.5234,B,mrac.yaw.theta_3,0
9.5234,B,mrac.yaw.theta_4,0.11486904
9.5234,B,mrac.yaw.theta_5,0.088728234
9.5234,B,mrac.yaw.u_nom,-0.015684308
9.5234,B,mrac.yaw.xm,-0.048124205
9.5234,B,mrac.z.theta_0,0.011872332
9.5234,B,mrac.z.theta_1,0.0011476886
9.5234,B,mrac.z.theta_2,0.0038158661
9.5234,B,mrac.z.theta_3,0
9.5234,B,mrac.z.theta_4,0.19708905
9.5234,B,mrac.z.theta_5,0.19132289
9.5234,B,mrac.z.u_nom,0.00076959666
9.5234,B,mrac.z.xm,0.00018341393
9.5234,B,path.active_path_mode,0
9.5234,B,path.circle_theta,0
9.5234,B,path.sinusoid_t_elapsed,0
9.5234,B,path.twc_arrived,0
9.5234,B,path.twc_target_x,0
9.5234,B,path.twc_target_y,0
9.5234,B,path.twc_target_z,0
9.5234,B,pid.gyrox.Des,21.485325
9.5234,B,pid.gyrox.FB,0.42179734
9.5234,B,pid.gyrox.U,88.475304
9.5234,B,pid.gyroy.Des,11.846323
9.5234,B,pid.gyroy.FB,0.76321596
9.5234,B,pid.gyroy.U,56.230202
9.5234,B,pid.gyroz.Des,-2.7573128
9.5234,B,pid.gyroz.FB,0.6563049
9.5234,B,pid.gyroz.U,-29.361027
9.5234,B,pid.locx.Des,52.805054
9.5234,B,pid.locx.FB,99.830627
9.5234,B,pid.locx.U,-39.815529
9.5234,B,pid.locxs.Des,-39.815529
9.5234,B,pid.locxs.FB,8.4314032
9.5234,B,pid.locxs.U,-144.97792
9.5234,B,pid.locy.Des,-7.216126
9.5234,B,pid.locy.FB,-13.90037
9.5234,B,pid.locy.U,7.3916225
9.5234,B,pid.locys.Des,7.3916225
9.5234,B,pid.locys.FB,-1.7062948
9.5234,B,pid.locys.U,27.332388
9.5234,B,pid.pitch.Des,4.9040523
9.5234,B,pid.pitch.FB,0.94873035
9.5234,B,pid.pitch.U,11.846323
9.5234,B,pid.roll.Des,7.0435963
9.5234,B,pid.roll.FB,-0.099319018
9.5234,B,pid.roll.U,21.485325
9.5234,B,pid.yaw.Des,-24.223267
9.5234,B,pid.yaw.FB,-24.097048
9.5234,B,pid.yaw.U,-2.7573128
9.5234,B,pid.z_pos.Des,0.82992226
9.5234,B,pid.z_pos.FB,0.82988495
9.5234,B,pid.z_pos.U,0.00018341393
9.5234,B,pid.z_rate.Des,0.00018341393
9.5234,B,pid.z_rate.FB,4.371789e-05
9.5234,B,pid.z_rate.U,0.17085046
9.5234,B,status.vbat,15.191773
9.7345,A,mrac.pitch.e,-0.20116542
9.7345,A,mrac.pitch.u_ad,0.18791965
9.7345,A,mrac.roll.e,-0.36982056
9.7345,A,mrac.roll.u_ad,0.22234491
9.7345,A,mrac.yaw.e,0.049660247
9.7345,A,mrac.yaw.u_ad,-0.0054307953
9.7345,A,mrac.z.e,-0.0004230534
9.7345,A,mrac.z.u_ad,0.012155121
9.7345,A,status.arm,1
9.7345,A,status.flymode,1
9.7345,A,status.rc_authority,0
9.7345,A,status.sbus_lost,0
9.7345,A,status.twc_arrived,0
9.7345,A,status.twc_execute,0
9.7345,B,mrac.pitch.theta_0,0.1490389
9.7345,B,mrac.pitch.theta_1,0.0064918669
9.7345,B,mrac.pitch.theta_2,0.00074701238
9.7345,B,mrac.pitch.theta_3,0.00021681939
9.7345,B,mrac.pitch.theta_4,0.1846772
9.7345,B,mrac.pitch.theta_5,0.14567511
9.7345,B,mrac.pitch.u_nom,0.054312062
9.7345,B,mrac.pitch.xm,0.20392738
9.7345,B,mrac.roll.theta_0,0.14912848
9.7345,B,mrac.roll.theta_1,0.0069203237
9.7345,B,mrac.roll.theta_2,0.0011154392
9.7345,B,mrac.roll.theta_3,0.0004732993
9.7345,B,mrac.roll.theta_4,0.18401097
9.7345,B,mrac.roll.theta_5,0.14661652
9.7345,B,mrac.roll.u_nom,0.091165476
9.7345,B,mrac.roll.xm,0.38354349
9.7345,B,mrac.yaw.theta_0,2.9554292e-07
9.7345,B,mrac.yaw.theta_1,0.0045305481
9.7345,B,mrac.yaw.theta_2,0.00069928274
9.7345,B,mrac.yaw.theta_3,0
9.7345,B,mrac.yaw.theta_4,0.11485568
9.7345,B,mrac.yaw.theta_5,0.088718042
9.7345,B,mrac.yaw.u_nom,-0.012976504
9.7345,B,mrac.yaw.xm,-0.043826461
9.7345,B,mrac.z.theta_0,0.011872332
9.7345,B,mrac.z.theta_1,0.0011476886
9.7345,B,mrac.z.theta_2,0.0038158661
9.7345,B,mrac.z.theta_3,0
9.7345,B,mrac.z.theta_4,0.19708905
9.7345,B,mrac.z.theta_5,0.19132289
9.7345,B,mrac.z.u_nom,0.0011775327
9.7345,B,mrac.z.xm,0.00022459656
9.7345,B,path.active_path_mode,0
9.7345,B,path.circle_theta,0
9.7345,B,path.sinusoid_t_elapsed,0
9.7345,B,path.twc_arrived,0
9.7345,B,path.twc_target_x,0
9.7345,B,path.twc_target_y,0
9.7345,B,path.twc_target_z,0
9.7345,B,pid.gyrox.Des,21.975414
9.7345,B,pid.gyrox.FB,0.37628457
9.7345,B,pid.gyrox.U,106.6636
9.7345,B,pid.gyroy.Des,11.684174
9.7345,B,pid.gyroy.FB,-0.50634921
9.7345,B,pid.gyroy.U,63.545113
9.7345,B,pid.gyroz.Des,-2.5110703
9.7345,B,pid.gyroz.FB,0.27056164
9.7345,B,pid.gyroz.U,-24.292015
9.7345,B,pid.locx.Des,52.805054
9.7345,B,pid.locx.FB,101.01913
9.7345,B,pid.locx.U,-40.749977
9.7345,B,pid.locxs.Des,-40.749977
9.7345,B,pid.locxs.FB,8.4326229
9.7345,B,pid.locxs.U,-147.76469
9.7345,B,pid.locy.Des,-7.216126
9.7345,B,pid.locy.FB,-14.107888
9.7345,B,pid.locy.U,7.5209937
9.7345,B,pid.locys.Des,7.5209937
9.7345,B,pid.locys.FB,-1.7002552
9.7345,B,pid.locys.U,27.660599
9.7345,B,pid.pitch.Des,4.9925332
9.7345,B,pid.pitch.FB,1.1251584
9.7345,B,pid.pitch.U,11.684174
9.7345,B,pid.roll.Des,7.1782966
9.7345,B,pid.roll.FB,-0.13445754
9.7345,B,pid.roll.U,21.975414
9.7345,B,pid.yaw.Des,-24.223267
9.7345,B,pid.yaw.FB,-24.138088
9.7345,B,pid.yaw.U,-2.5110703
9.7345,B,pid.z_pos.Des,0.82992226
9.7345,B,pid.z_pos.FB,0.82983768
9.7345,B,pid.z_pos.U,0.00022459656
9.7345,B,pid.z_rate.Des,0.00022459656
9.7345,B,pid.z_rate.FB,-0.00012153511
9.7345,B,pid.z_rate.U,0.26141226
9.7345,B,status.vbat,15.191773
9.9351,A,mrac.pitch.e,-0.20934482
9.9351,A,mrac.pitch.u_ad,0.18893364
9.9351,A,mrac.roll.e,-0.39602074
9.9351,A,mrac.roll.u_ad,0.22483012
9.9351,A,mrac.yaw.e,0.017918918
9.9351,A,mrac.yaw.u_ad,-0.0044258162
9.9351,A,mrac.z.e,-0.00023208342
9.9351,A,mrac.z.u_ad,0.012122788
9.9351,A,status.arm,1
9.9351,A,status.flymode,1
9.9351,A,status.rc_authority,0
9.9351,A,status.sbus_lost,0
9.9351,A,status.twc_arrived,0
9.9351,A,status.twc_execute,0
9.9352,B,mrac.pitch.theta_0,0.14904568
9.9352,B,mrac.pitch.theta_1,0.0064781355
9.9352,B,mrac.pitch.theta_2,0.0007472061
9.9352,B,mrac.pitch.theta_3,0.00021689416
9.9352,B,mrac.pitch.theta_4,0.18464398
9.9352,B,mrac.pitch.theta_5,0.14567253
9.9352,B,mrac.pitch.u_nom,0.056447372
9.9352,B,mrac.pitch.xm,0.20220788
9.9352,B,mrac.roll.theta_0,0.14912464
9.9352,B,mrac.roll.theta_1,0.0068486067
9.9352,B,mrac.roll.theta_2,0.0011165009
9.9352,B,mrac.roll.theta_3,0.00047351207
9.9352,B,mrac.roll.theta_4,0.18402338
9.9352,B,mrac.roll.theta_5,0.14666
9.9352,B,mrac.roll.u_nom,0.10025182
9.9352,B,mrac.roll.xm,0.39505601
9.9352,B,mrac.yaw.theta_0,2.6517682e-07
9.9352,B,mrac.yaw.theta_1,0.0045268433
9.9352,B,mrac.yaw.theta_2,0.00069924066
9.9352,B,mrac.yaw.theta_3,0
9.9352,B,mrac.yaw.theta_4,0.11484727
9.9352,B,mrac.yaw.theta_5,0.088711597
9.9352,B,mrac.yaw.u_nom,-0.0061113285
9.9352,B,mrac.yaw.xm,-0.039550088
9.9352,B,mrac.z.theta_0,0.011872332
9.9352,B,mrac.z.theta_1,0.0011476886
9.9352,B,mrac.z.theta_2,0.0038158661
9.9352,B,mrac.z.theta_3,0
9.9352,B,mrac.z.theta_4,0.19708905
9.9352,B,mrac.z.theta_5,0.19132289
9.9352,B,mrac.z.u_nom,0.001229204
9.9352,B,mrac.z.xm,0.00023810417
9.9352,B,path.active_path_mode,0
9.9352,B,path.circle_theta,0
9.9352,B,path.sinusoid_t_elapsed,0
9.9352,B,path.twc_arrived,0
9.9352,B,path.twc_target_x,0
9.9352,B,path.twc_target_y,0
9.9352,B,path.twc_target_z,0
9.9352,B,pid.gyrox.Des,22.635033
9.9352,B,pid.gyrox.FB,-1.2021623
9.9352,B,pid.gyrox.U,117.29463
9.9352,B,pid.gyroy.Des,11.585653
9.9352,B,pid.gyroy.FB,0.83789843
9.9352,B,pid.gyroy.U,66.043427
9.9352,B,pid.gyroz.Des,-2.2660522
9.9352,B,pid.gyroz.FB,-1.0798666
9.9352,B,pid.gyroz.U,-11.440407
9.9352,B,pid.locx.Des,52.805054
9.9352,B,pid.locx.FB,101.84567
9.9352,B,pid.locx.U,-41.393337
9.9352,B,pid.locxs.Des,-41.393337
9.9352,B,pid.locxs.FB,8.4338322
9.9352,B,pid.locxs.U,-149.69363
9.9352,B,pid.locy.Des,-7.216126
9.9352,B,pid.locy.FB,-14.142808
9.9352,B,pid.locy.U,7.5480285
9.9352,B,pid.locys.Des,7.5480285
9.9352,B,pid.locys.FB,-1.6942441
9.9352,B,pid.locys.U,27.747448
9.9352,B,pid.pitch.Des,5.0479984
9.9352,B,pid.pitch.FB,1.1423812
9.9352,B,pid.pitch.U,11.585653
9.9352,B,pid.roll.Des,7.2738628
9.9352,B,pid.roll.FB,-0.26260495
9.9352,B,pid.roll.U,22.635033
9.9352,B,pid.yaw.Des,-24.223267
9.9352,B,pid.yaw.FB,-24.178925
9.9352,B,pid.yaw.U,-2.2660522
9.9352,B,pid.z_pos.Des,0.82992226
9.9352,B,pid.z_pos.FB,0.8298263
9.9352,B,pid.z_pos.U,0.00023810417
9.9352,B,pid.z_rate.Des,0.00023810417
9.9352,B,pid.z_rate.FB,-0.00012493007
9.9352,B,pid.z_rate.U,0.2728833
9.9352,B,status.vbat,15.191773
10.1364,A,mrac.pitch.e,-0.22387946
10.1364,A,mrac.pitch.u_ad,0.18915832
10.1364,A,mrac.roll.e,-0.41677108
10.1364,A,mrac.roll.u_ad,0.22514556
10.1364,A,mrac.yaw.e,0.0048083477
10.1364,A,mrac.yaw.u_ad,-0.0039354479
10.1364,A,mrac.z.e,-0.00013374756
10.1364,A,mrac.z.u_ad,0.012147891
10.1364,A,status.arm,1
10.1364,A,status.flymode,1
10.1364,A,status.rc_authority,0
10.1364,A,status.sbus_lost,0
10.1364,A,status.twc_arrived,0
10.1364,A,status.twc_execute,0
10.1364,B,mrac.pitch.theta_0,0.14904809
10.1364,B,mrac.pitch.theta_1,0.0064684404
10.1364,B,mrac.pitch.theta_2,0.00074755657
10.1364,B,mrac.pitch.theta_3,0.00021694996
10.1364,B,mrac.pitch.theta_4,0.1846142
10.1364,B,mrac.pitch.theta_5,0.14567074
10.1364,B,mrac.pitch.u_nom,0.05141338
10.1364,B,mrac.pitch.xm,0.20558119
10.1364,B,mrac.roll.theta_0,0.14912441
10.1364,B,mrac.roll.theta_1,0.0068380237
10.1364,B,mrac.roll.theta_2,0.001116369
10.1364,B,mrac.roll.theta_3,0.00047367709
10.1364,B,mrac.roll.theta_4,0.18403023
10.1364,B,mrac.roll.theta_5,0.14669883
10.1364,B,mrac.roll.u_nom,0.084759496
10.1364,B,mrac.roll.xm,0.39457634
10.1364,B,mrac.yaw.theta_0,2.4917125e-07
10.1364,B,mrac.yaw.theta_1,0.004524048
10.1364,B,mrac.yaw.theta_2,0.00069921126
10.1364,B,mrac.yaw.theta_3,0
10.1364,B,mrac.yaw.theta_4,0.11484237
10.1364,B,mrac.yaw.theta_5,0.088707775
10.1364,B,mrac.yaw.u_nom,-0.0065557896
10.1364,B,mrac.yaw.xm,-0.034093808
10.1364,B,mrac.z.theta_0,0.011872332
10.1364,B,mrac.z.theta_1,0.0011476886
10.1364,B,mrac.z.theta_2,0.0038158661
10.1364,B,mrac.z.theta_3,0
10.1364,B,mrac.z.theta_4,0.19708905
10.1364,B,mrac.z.theta_5,0.19132289
10.1364,B,mrac.z.u_nom,0.0012207547
10.1364,B,mrac.z.xm,0.00025262983
10.1364,B,path.active_path_mode,0
10.1364,B,path.circle_theta,0
10.1364,B,path.sinusoid_t_elapsed,0
10.1364,B,path.twc_arrived,0
10.1364,B,path.twc_target_x,0
10.1364,B,path.twc_target_y,0
10.1364,B,path.twc_target_z,0
10.1364,B,pid.gyrox.Des,22.60755
10.1364,B,pid.gyrox.FB,0.85447931
10.1364,B,pid.gyrox.U,99.16861
10.1364,B,pid.gyroy.Des,11.77893
10.1364,B,pid.gyroy.FB,-0.24879046
10.1364,B,pid.gyroy.U,60.153652
10.1364,B,pid.gyroz.Des,-1.9534305
10.1364,B,pid.gyroz.FB,-0.66274559
10.1364,B,pid.gyroz.U,-12.272438
10.1364,B,pid.locx.Des,52.805054
10.1364,B,pid.locx.FB,102.50499
10.1364,B,pid.locx.U,-41.887997
10.1364,B,pid.locxs.Des,-41.887997
10.1364,B,pid.locxs.FB,8.435277
10.1364,B,pid.locxs.U,-151.13879
10.1364,B,pid.locy.Des,-7.216126
10.1364,B,pid.locy.FB,-14.218944
10.1364,B,pid.locy.U,7.6235647
10.1364,B,pid.locys.Des,7.6235647
10.1364,B,pid.locys.FB,-1.6870377
10.1364,B,pid.locys.U,27.969147
10.1364,B,pid.pitch.Des,5.1003118
10.1364,B,pid.pitch.FB,1.1710551
10.1364,B,pid.pitch.U,11.77893
10.1364,B,pid.roll.Des,7.3400407
10.1364,B,pid.roll.FB,-0.2153379
10.1364,B,pid.roll.U,22.60755
10.1364,B,pid.yaw.Des,-24.223267
10.1364,B,pid.yaw.FB,-24.227879
10.1364,B,pid.yaw.U,-1.9534305
10.1364,B,pid.z_pos.Des,0.82992226
10.1364,B,pid.z_pos.FB,0.82982081
10.1364,B,pid.z_pos.U,0.00025262983
10.1364,B,pid.z_rate.Des,0.00025262983
10.1364,B,pid.z_rate.FB,-9.5252464e-05
10.1364,B,pid.z_rate.U,0.27100754
10.1364,B,status.vbat,15.191773
10.3514,A,mrac.pitch.e,-0.19114381
10.3514,A,mrac.pitch.u_ad,0.18869458
10.3514,A,mrac.roll.e,-0.41417733
10.3514,A,mrac.roll.u_ad,0.22649083
10.3514,A,mrac.yaw.e,0.0055588782
10.3514,A,mrac.yaw.u_ad,-0.0039195479
10.3514,A,mrac.z.e,-0.00033244531
10.3514,A,mrac.z.u_ad,0.012154652
10.3514,A,status.arm,1
10.3514,A,status.flymode,1
10.3514,A,status.rc_authority,0
10.3514,A,status.sbus_lost,0
10.3514,A,status.twc_arrived,0
10.3514,A,status.twc_execute,0
10.3514,B,mrac.pitch.theta_0,0.14904872
10.3514,B,mrac.pitch.theta_1,0.0064652157
10.3514,B,mrac.pitch.theta_2,0.00074769103
10.3514,B,mrac.pitch.theta_3,0.00021711735
10.3514,B,mrac.pitch.theta_4,0.184569
10.3514,B,mrac.pitch.theta_5,0.14566751
10.3514,B,mrac.pitch.u_nom,0.04848687
10.3514,B,mrac.pitch.xm,0.20560718
10.3514,B,mrac.roll.theta_0,0.14912295
10.3514,B,mrac.roll.theta_1,0.0068310727
10.3514,B,mrac.roll.theta_2,0.0011172362
10.3514,B,mrac.roll.theta_3,0.00047378521
10.3514,B,mrac.roll.theta_4,0.18404225
10.3514,B,mrac.roll.theta_5,0.14675303
10.3514,B,mrac.roll.u_nom,0.11417606
10.3514,B,mrac.roll.xm,0.40111262
10.3514,B,mrac.yaw.theta_0,2.2171656e-07
10.3514,B,mrac.yaw.theta_1,0.0045186086
10.3514,B,mrac.yaw.theta_2,0.00069915375
10.3514,B,mrac.yaw.theta_3,0
10.3514,B,mrac.yaw.theta_4,0.11483327
10.3514,B,mrac.yaw.theta_5,0.088700674
10.3514,B,mrac.yaw.u_nom,-0.016493805
10.3514,B,mrac.yaw.xm,-0.033345427
10.3514,B,mrac.z.theta_0,0.011872332
10.3514,B,mrac.z.theta_1,0.0011476886
10.3514,B,mrac.z.theta_2,0.0038158661
10.3514,B,mrac.z.theta_3,0
10.3514,B,mrac.z.theta_4,0.19708905
10.3514,B,mrac.z.theta_5,0.19132289
10.3514,B,mrac.z.u_nom,0.0012522165
10.3514,B,mrac.z.xm,0.00027626214
10.3514,B,path.active_path_mode,0
10.3514,B,path.circle_theta,0
10.3514,B,path.sinusoid_t_elapsed,0
10.3514,B,path.twc_arrived,0
10.3514,B,path.twc_target_x,0
10.3514,B,path.twc_target_y,0
10.3514,B,path.twc_target_z,0
10.3514,B,pid.gyrox.Des,22.98205
10.3514,B,pid.gyrox.FB,-2.816103
10.3514,B,pid.gyrox.U,133.586
10.3514,B,pid.gyroy.Des,11.780418
10.3514,B,pid.gyroy.FB,0.59368378
10.3514,B,pid.gyroy.U,56.729637
10.3514,B,pid.gyroz.Des,-1.9105515
10.3514,B,pid.gyroz.FB,1.6970428
10.3514,B,pid.gyroz.U,-30.876402
10.3514,B,pid.locx.Des,52.805054
10.3514,B,pid.locx.FB,103.3942
10.3514,B,pid.locx.U,-42.599361
10.3514,B,pid.locxs.Des,-42.599361
10.3514,B,pid.locxs.FB,8.4353991
10.3514,B,pid.locxs.U,-153.27579
10.3514,B,pid.locy.Des,-7.216126
10.3514,B,pid.locy.FB,-14.367061
10.3514,B,pid.locy.U,7.7420635
10.3514,B,pid.locys.Des,7.7420635
10.3514,B,pid.locys.FB,-1.6864276
10.3514,B,pid.locys.U,28.310131
10.3514,B,pid.pitch.Des,5.169713
10.3514,B,pid.pitch.FB,1.2307551
10.3514,B,pid.pitch.U,11.780418
10.3514,B,pid.roll.Des,7.4434223
10.3514,B,pid.roll.FB,-0.16135807
10.3514,B,pid.roll.U,22.98205
10.3514,B,pid.yaw.Des,-24.223267
10.3514,B,pid.yaw.FB,-24.232023
10.3514,B,pid.yaw.U,-1.9105515
10.3514,B,pid.z_pos.Des,0.82992226
10.3514,B,pid.z_pos.FB,0.82980514
10.3514,B,pid.z_pos.U,0.00027626214
10.3514,B,pid.z_rate.Des,0.00027626214
10.3514,B,pid.z_rate.FB,-7.0942413e-05
10.3514,B,pid.z_rate.U,0.27799207
10.3514,B,status.vbat,15.191773
10.5520,A,mrac.pitch.e,-0.18971427
10.5520,A,mrac.pitch.u_ad,0.18840289
10.5520,A,mrac.roll.e,-0.40440261
10.5520,A,mrac.roll.u_ad,0.22664134
10.5520,A,mrac.yaw.e,-0.015552966
10.5520,A,mrac.yaw.u_ad,-0.0025407895
10.5520,A,mrac.z.e,-0.00023425423
10.5520,A,mrac.z.u_ad,0.012225072
10.5520,A,status.arm,1
10.5520,A,status.flymode,1
10.5520,A,status.rc_authority,0
10.5520,A,status.sbus_lost,0
10.5520,A,status.twc_arrived,0
10.5520,A,status.twc_execute,0
10.5520,B,mrac.pitch.theta_0,0.1490439
10.5520,B,mrac.pitch.theta_1,0.0064718388
10.5520,B,mrac.pitch.theta_2,0.00074791152
10.5520,B,mrac.pitch.theta_3,0.00021725906
10.5520,B,mrac.pitch.theta_4,0.18453924
10.5520,B,mrac.pitch.theta_5,0.14566544
10.5520,B,mrac.pitch.u_nom,0.052378446
10.5520,B,mrac.pitch.xm,0.20233764
10.5520,B,mrac.roll.theta_0,0.14912091
10.5520,B,mrac.roll.theta_1,0.0068126759
10.5520,B,mrac.roll.theta_2,0.0011175779
10.5520,B,mrac.roll.theta_3,0.00047394983
10.5520,B,mrac.roll.theta_4,0.18405163
10.5520,B,mrac.roll.theta_5,0.14679067
10.5520,B,mrac.roll.u_nom,0.095299996
10.5520,B,mrac.roll.xm,0.40474316
10.5520,B,mrac.yaw.theta_0,2.0963249e-07
10.5520,B,mrac.yaw.theta_1,0.0045154169
10.5520,B,mrac.yaw.theta_2,0.00069912022
10.5520,B,mrac.yaw.theta_3,0
10.5520,B,mrac.yaw.theta_4,0.11482906
10.5520,B,mrac.yaw.theta_5,0.088697337
10.5520,B,mrac.yaw.u_nom,0.0010174356
10.5520,B,mrac.yaw.xm,-0.024491496
10.5520,B,mrac.z.theta_0,0.011872332
10.5520,B,mrac.z.theta_1,0.0011476886
10.5520,B,mrac.z.theta_2,0.0038158661
10.5520,B,mrac.z.theta_3,0
10.5520,B,mrac.z.theta_4,0.19708905
10.5520,B,mrac.z.theta_5,0.19132289
10.5520,B,mrac.z.u_nom,0.0019850729
10.5520,B,mrac.z.xm,0.00031659839
10.5520,B,path.active_path_mode,0
10.5520,B,path.circle_theta,0
10.5520,B,path.sinusoid_t_elapsed,0
10.5520,B,path.twc_arrived,0
10.5520,B,path.twc_target_x,0
10.5520,B,path.twc_target_y,0
10.5520,B,path.twc_target_z,0
10.5520,B,pid.gyrox.Des,23.190065
10.5520,B,pid.gyrox.FB,0.42597076
10.5520,B,pid.gyrox.U,111.501
10.5520,B,pid.gyroy.Des,11.593088
10.5520,B,pid.gyroy.FB,0.3774637
10.5520,B,pid.gyroy.U,61.282784
10.5520,B,pid.gyroz.Des,-1.4032588
10.5520,B,pid.gyroz.FB,-1.8870592
10.5520,B,pid.gyroz.U,1.9046394
10.5520,B,pid.locx.Des,52.805054
10.5520,B,pid.locx.FB,103.98107
10.5520,B,pid.locx.U,-43.083088
10.5520,B,pid.locxs.Des,-43.083088
10.5520,B,pid.locxs.FB,8.4375362
10.5520,B,pid.locxs.U,-154.73209
10.5520,B,pid.locy.Des,-7.216126
10.5520,B,pid.locy.FB,-14.464368
10.5520,B,pid.locy.U,7.8221188
10.5520,B,pid.locys.Des,7.8221188
10.5520,B,pid.locys.FB,-1.6757004
10.5520,B,pid.locys.U,28.524328
10.5520,B,pid.pitch.Des,5.2251787
10.5520,B,pid.pitch.FB,1.3440489
10.5520,B,pid.pitch.U,11.593088
10.5520,B,pid.roll.Des,7.50776
10.5520,B,pid.roll.FB,-0.21626619
10.5520,B,pid.roll.U,23.190065
10.5520,B,pid.yaw.Des,-24.223267
10.5520,B,pid.yaw.FB,-24.304876
10.5520,B,pid.yaw.U,-1.4032588
10.5520,B,pid.z_pos.Des,0.82992226
10.5520,B,pid.z_pos.FB,0.82976568
10.5520,B,pid.z_pos.U,0.00031659839
10.5520,B,pid.z_rate.Des,0.00031659839
10.5520,B,pid.z_rate.FB,-0.00042175522
10.5520,B,pid.z_rate.U,0.44068617
10.5520,B,status.vbat,15.191773
10.7687,A,mrac.pitch.e,-0.22104087
10.7687,A,mrac.pitch.u_ad,0.19016163
10.7687,A,mrac.roll.e,-0.414511
10.7687,A,mrac.roll.u_ad,0.22729488
10.7687,A,mrac.yaw.e,-0.017242314
10.7687,A,mrac.yaw.u_ad,-0.0013012394
10.7687,A,mrac.z.e,-0.00031931934
10.7687,A,mrac.z.u_ad,0.012157858
10.7687,A,status.arm,1
10.7687,A,status.flymode,1
10.7687,A,status.rc_authority,0
10.7687,A,status.sbus_lost,0
10.7687,A,status.twc_arrived,0
10.7687,A,status.twc_execute,0
10.7688,B,mrac.pitch.theta_0,0.14905226
10.7688,B,mrac.pitch.theta_1,0.0064607477
10.7688,B,mrac.pitch.theta_2,0.00074866257
10.7688,B,mrac.pitch.theta_3,0.00021730669
10.7688,B,mrac.pitch.theta_4,0.18449652
10.7688,B,mrac.pitch.theta_5,0.14566389
10.7688,B,mrac.pitch.u_nom,0.051365271
10.7688,B,mrac.pitch.xm,0.2122961
10.7688,B,mrac.roll.theta_0,0.14912063
10.7688,B,mrac.roll.theta_1,0.0068925018
10.7688,B,mrac.roll.theta_2,0.0011180707
10.7688,B,mrac.roll.theta_3,0.00047428181
