t_s,frame,key,value
8.3623,A,mrac.roll.e,0.084384583
8.3623,A,mrac.roll.u_ad,0.0033228453
8.3623,A,mrac.yaw.e,0.13654627
8.3623,A,mrac.yaw.u_ad,-0.013246974
8.3623,A,mrac.z.e,-0.022461528
8.3623,A,mrac.z.u_ad,0.18892919
8.3623,A,status.arm,1
8.3623,A,status.flymode,1
8.3623,A,status.rc_authority,0
8.3623,A,status.sbus_lost,0
8.3623,A,status.twc_arrived,0
8.3623,A,status.twc_execute,1
8.3624,B,mrac.pitch.theta_0,0.00014026178
8.3624,B,mrac.pitch.theta_1,0.00097570237
8.3624,B,mrac.pitch.theta_2,0.0023400607
8.3624,B,mrac.pitch.theta_3,0.0067583621
8.3624,B,mrac.pitch.theta_4,0.18153772
8.3624,B,mrac.pitch.theta_5,0.14394295
8.3624,B,mrac.pitch.u_nom,0.054310322
8.3624,B,mrac.pitch.xm,-0.12565707
8.3624,B,mrac.roll.theta_0,0.019174345
8.3624,B,mrac.roll.theta_1,0.00013104051
8.3624,B,mrac.roll.theta_2,0.0070635974
8.3624,B,mrac.roll.theta_3,0.0026422117
8.3624,B,mrac.roll.theta_4,0.16453783
8.3624,B,mrac.roll.theta_5,0.13242179
8.3624,B,mrac.roll.u_nom,-0.060983576
8.3624,B,mrac.roll.xm,-0.010759953
8.3624,B,mrac.yaw.theta_0,4.2365005e-07
8.3624,B,mrac.yaw.theta_1,0.0018176851
8.3624,B,mrac.yaw.theta_2,0.0019096308
8.3624,B,mrac.yaw.theta_3,0
8.3624,B,mrac.yaw.theta_4,0.11444795
8.3624,B,mrac.yaw.theta_5,0.083536424
8.3624,B,mrac.yaw.u_nom,-0.033691857
8.3624,B,mrac.yaw.xm,-0.11610577
8.3624,B,mrac.z.theta_0,0.18354234
8.3624,B,mrac.z.theta_1,4.9802286e-05
8.3624,B,mrac.z.theta_2,0.0024875437
8.3624,B,mrac.z.theta_3,0
8.3624,B,mrac.z.theta_4,0.19788682
8.3624,B,mrac.z.theta_5,0.13230075
8.3624,B,mrac.z.u_nom,0.012722788
8.3624,B,mrac.z.xm,0.013154338
8.3624,B,path.active_path_mode,1
8.3624,B,path.circle_theta,0
8.3624,B,path.sinusoid_t_elapsed,0
8.3624,B,path.twc_arrived,0
8.3624,B,path.twc_target_x,1.4901161e-06
8.3624,B,path.twc_target_y,0
8.3624,B,path.twc_target_z,0.5
8.3624,B,pid.gyrox.Des,-0.61649966
8.3624,B,pid.gyrox.FB,3.8061829
8.3624,B,pid.gyrox.U,-71.350784
8.3624,B,pid.gyroy.Des,-7.1996169
8.3624,B,pid.gyroy.FB,-4.2393346
8.3624,B,pid.gyroy.U,63.543076
8.3624,B,pid.gyroz.Des,-6.6523676
8.3624,B,pid.gyroz.FB,0.98206526
8.3624,B,pid.gyroz.U,-63.071159
8.3624,B,pid.locx.Des,1.4901161e-06
8.3624,B,pid.locx.FB,-20.770086
8.3624,B,pid.locx.U,18.536085
8.3624,B,pid.locxs.Des,18.536085
8.3624,B,pid.locxs.FB,2.9861925
8.3624,B,pid.locxs.U,46.55542
8.3624,B,pid.locy.Des,0
8.3624,B,pid.locy.FB,21.291868
8.3624,B,pid.locy.U,-19.032419
8.3624,B,pid.locys.Des,-19.032419
8.3624,B,pid.locys.FB,-1.0405067
8.3624,B,pid.locys.U,-53.969364
8.3624,B,pid.pitch.Des,-3.1100633
8.3624,B,pid.pitch.FB,-0.70431632
8.3624,B,pid.pitch.U,-7.1996169
8.3624,B,pid.roll.Des,-2.7600989
8.3624,B,pid.roll.FB,-2.5001271
8.3624,B,pid.roll.U,-0.61649966
8.3624,B,pid.yaw.Des,0
8.3624,B,pid.yaw.FB,0.77539456
8.3624,B,pid.yaw.U,-6.6523676
8.3624,B,pid.z_pos.Des,0.5
8.3624,B,pid.z_pos.FB,0.4994863
8.3624,B,pid.z_pos.U,0.013154338
8.3624,B,pid.z_rate.Des,0.013154338
8.3624,B,pid.z_rate.FB,-0.0060514975
8.3624,B,pid.z_rate.U,2.8244591
8.3624,B,status.vbat,0
8.5638,A,mrac.pitch.e,0.025014207
8.5638,A,mrac.pitch.u_ad,-0.011150802
8.5638,A,mrac.roll.e,-0.043253805
8.5638,A,mrac.roll.u_ad,0.018971609
8.5638,A,mrac.yaw.e,0.14895904
8.5638,A,mrac.yaw.u_ad,-0.01388004
8.5638,A,mrac.z.e,0.13374031
8.5638,A,mrac.z.u_ad,0.13044026
8.5638,A,status.arm,1
8.5638,A,status.flymode,1
8.5638,A,status.rc_authority,0
8.5638,A,status.sbus_lost,0
8.5638,A,status.twc_arrived,0
8.5638,A,status.twc_execute,1
8.5639,B,mrac.pitch.theta_0,8.6341075e-05
8.5639,B,mrac.pitch.theta_1,0.00098779716
8.5639,B,mrac.pitch.theta_2,0.0023392758
8.5639,B,mrac.pitch.theta_3,0.0067574903
8.5639,B,mrac.pitch.theta_4,0.18154344
8.5639,B,mrac.pitch.theta_5,0.14394985
8.5639,B,mrac.pitch.u_nom,0.0073748794
8.5639,B,mrac.pitch.xm,-0.13042542
8.5639,B,mrac.roll.theta_0,0.018881973
8.5639,B,mrac.roll.theta_1,0.00013008756
8.5639,B,mrac.roll.theta_2,0.0070635779
8.5639,B,mrac.roll.theta_3,0.0026421431
8.5639,B,mrac.roll.theta_4,0.16455424
8.5639,B,mrac.roll.theta_5,0.13241526
8.5639,B,mrac.roll.u_nom,0.069470607
8.5639,B,mrac.roll.xm,-0.015970752
8.5639,B,mrac.yaw.theta_0,2.8081146e-07
8.5639,B,mrac.yaw.theta_1,0.0018151324
8.5639,B,mrac.yaw.theta_2,0.0019085949
8.5639,B,mrac.yaw.theta_3,0
8.5639,B,mrac.yaw.theta_4,0.11444313
8.5639,B,mrac.yaw.theta_5,0.083557896
8.5639,B,mrac.yaw.u_nom,-0.021550491
8.5639,B,mrac.yaw.xm,-0.10323227
8.5639,B,mrac.z.theta_0,0.17940156
8.5639,B,mrac.z.theta_1,4.917532e-05
8.5639,B,mrac.z.theta_2,0.0024869074
8.5639,B,mrac.z.theta_3,0
8.5639,B,mrac.z.theta_4,0.19788527
8.5639,B,mrac.z.theta_5,0.13229153
8.5639,B,mrac.z.u_nom,0.21341974
8.5639,B,mrac.z.xm,0.013924177
8.5639,B,path.active_path_mode,1
8.5639,B,path.circle_theta,0
8.5639,B,path.sinusoid_t_elapsed,0
8.5639,B,path.twc_arrived,0
8.5639,B,path.twc_target_x,1.4901161e-06
8.5639,B,path.twc_target_y,0
8.5639,B,path.twc_target_z,0.5
8.5639,B,pid.gyrox.Des,-0.91505623
8.5639,B,pid.gyrox.FB,-3.3751996
8.5639,B,pid.gyrox.U,81.280609
8.5639,B,pid.gyroy.Des,-7.4728231
8.5639,B,pid.gyroy.FB,-0.73555177
8.5639,B,pid.gyroy.U,8.6286087
8.5639,B,pid.gyroz.Des,-5.9147711
8.5639,B,pid.gyroz.FB,-1.1283793
8.5639,B,pid.gyroz.U,-40.342522
8.5639,B,pid.locx.Des,1.4901161e-06
8.5639,B,pid.locx.FB,-20.440121
8.5639,B,pid.locx.U,18.280096
8.5639,B,pid.locxs.Des,18.280096
8.5639,B,pid.locxs.FB,2.9884181
8.5639,B,pid.locxs.U,45.773926
8.5639,B,pid.locy.Des,0
8.5639,B,pid.locy.FB,21.287636
8.5639,B,pid.locy.U,-19.029255
8.5639,B,pid.locys.Des,-19.029255
8.5639,B,pid.locys.FB,-1.0340972
8.5639,B,pid.locys.U,-53.999245
8.5639,B,pid.pitch.Des,-3.1184459
8.5639,B,pid.pitch.FB,-0.73448032
8.5639,B,pid.pitch.U,-7.4728231
8.5639,B,pid.roll.Des,-2.707876
8.5639,B,pid.roll.FB,-2.4016035
8.5639,B,pid.roll.U,-0.91505623
8.5639,B,pid.yaw.Des,0
8.5639,B,pid.yaw.FB,0.65246189
8.5639,B,pid.yaw.U,-5.9147711
8.5639,B,pid.z_pos.Des,0.5
8.5639,B,pid.z_pos.FB,0.4995198
8.5639,B,pid.z_pos.U,0.013924177
8.5639,B,pid.z_rate.Des,0.013924177
8.5639,B,pid.z_rate.FB,-0.11657183
8.5639,B,pid.z_rate.U,47.379181
8.5639,B,status.vbat,0
8.7789,A,mrac.pitch.e,0.099999286
8.7789,A,mrac.pitch.u_ad,-0.02227906
8.7789,A,mrac.roll.e,0.051540419
8.7789,A,mrac.roll.u_ad,0.0082849441
8.7789,A,mrac.yaw.e,0.17885272
8.7789,A,mrac.yaw.u_ad,-0.012933923
8.7789,A,mrac.z.e,0.01574159
8.7789,A,mrac.z.u_ad,0.17027423
8.7789,A,status.arm,1
8.7789,A,status.flymode,1
8.7789,A,status.rc_authority,0
8.7789,A,status.sbus_lost,0
8.7789,A,status.twc_arrived,0
8.7789,A,status.twc_execute,1
8.7789,B,mrac.pitch.theta_0,5.2955642e-05
8.7789,B,mrac.pitch.theta_1,0.00099248602
8.7789,B,mrac.pitch.theta_2,0.0023381896
8.7789,B,mrac.pitch.theta_3,0.0067572528
8.7789,B,mrac.pitch.theta_4,0.18155257
8.7789,B,mrac.pitch.theta_5,0.14395784
8.7789,B,mrac.pitch.u_nom,-0.12223592
8.7789,B,mrac.pitch.xm,-0.13149285
8.7789,B,mrac.roll.theta_0,0.019616395
8.7789,B,mrac.roll.theta_1,0.00012917622
8.7789,B,mrac.roll.theta_2,0.0070631956
8.7789,B,mrac.roll.theta_3,0.0026422958
8.7789,B,mrac.roll.theta_4,0.16457434
8.7789,B,mrac.roll.theta_5,0.13240933
8.7789,B,mrac.roll.u_nom,0.1061919
8.7789,B,mrac.roll.xm,-0.0020126849
8.7789,B,mrac.yaw.theta_0,1.810575e-07
8.7789,B,mrac.yaw.theta_1,0.0018056434
8.7789,B,mrac.yaw.theta_2,0.001907534
8.7789,B,mrac.yaw.theta_3,0
8.7789,B,mrac.yaw.theta_4,0.11443906
8.7789,B,mrac.yaw.theta_5,0.08357875
8.7789,B,mrac.yaw.u_nom,0.00149942
8.7789,B,mrac.yaw.xm,-0.10212597
8.7789,B,mrac.z.theta_0,0.18108034
8.7789,B,mrac.z.theta_1,4.8143716e-05
8.7789,B,mrac.z.theta_2,0.0024894739
8.7789,B,mrac.z.theta_3,0
8.7789,B,mrac.z.theta_4,0.19786976
8.7789,B,mrac.z.theta_5,0.1322775
8.7789,B,mrac.z.u_nom,-0.18738662
8.7789,B,mrac.z.xm,0.0055657253
8.7789,B,path.active_path_mode,1
8.7789,B,path.circle_theta,0
8.7789,B,path.sinusoid_t_elapsed,0
8.7789,B,path.twc_arrived,0
8.7789,B,path.twc_target_x,1.4901161e-06
8.7789,B,path.twc_target_y,0
8.7789,B,path.twc_target_z,0.5
8.7789,B,pid.gyrox.Des,-0.1153183
8.7789,B,pid.gyrox.FB,-6.3249378
8.7789,B,pid.gyrox.U,124.24453
8.7789,B,pid.gyroy.Des,-7.5339823
8.7789,B,pid.gyroy.FB,3.4871483
8.7789,B,pid.gyroy.U,-143.01602
8.7789,B,pid.gyroz.Des,-5.8513842
8.7789,B,pid.gyroz.FB,-6.4395127
8.7789,B,pid.gyroz.U,2.8069143
8.7789,B,pid.locx.Des,1.4901161e-06
8.7789,B,pid.locx.FB,-19.945141
8.7789,B,pid.locx.U,17.836121
8.7789,B,pid.locxs.Des,17.836121
8.7789,B,pid.locxs.FB,3.9885459
8.7789,B,pid.locxs.U,41.395748
8.7789,B,pid.locy.Des,0
8.7789,B,pid.locy.FB,21.282007
8.7789,B,pid.locy.U,-19.024248
8.7789,B,pid.locys.Des,-19.024248
8.7789,B,pid.locys.FB,-1.0447491
8.7789,B,pid.locys.U,-53.948536
8.7789,B,pid.pitch.Des,-3.11883
8.7789,B,pid.pitch.FB,-0.59971917
8.7789,B,pid.pitch.U,-7.5339823
8.7789,B,pid.roll.Des,-2.4520936
8.7789,B,pid.roll.FB,-2.4091878
8.7789,B,pid.roll.U,-0.1153183
8.7789,B,pid.yaw.Des,0
8.7789,B,pid.yaw.FB,0.64189732
8.7789,B,pid.yaw.U,-5.8513842
8.7789,B,pid.z_pos.Des,0.5
8.7789,B,pid.z_pos.FB,0.50952131
8.7789,B,pid.z_pos.U,0.0055657253
8.7789,B,pid.z_rate.Des,0.0055657253
8.7789,B,pid.z_rate.FB,0.09790644
8.7789,B,pid.z_rate.U,-41.599831
8.7789,B,status.vbat,0
8.9802,A,mrac.pitch.e,0.078900725
8.9802,A,mrac.pitch.u_ad,-0.015325072
8.9802,A,mrac.roll.e,-0.002923843
8.9802,A,mrac.roll.u_ad,0.018039649
8.9802,A,mrac.yaw.e,0.079438485
8.9802,A,mrac.yaw.u_ad,-0.010539331
8.9802,A,mrac.z.e,-0.014767801
8.9802,A,mrac.z.u_ad,0.19069153
8.9802,A,status.arm,1
8.9802,A,status.flymode,1
8.9802,A,status.rc_authority,0
8.9802,A,status.sbus_lost,0
8.9802,A,status.twc_arrived,0
8.9802,A,status.twc_execute,1
8.9803,B,mrac.pitch.theta_0,0.0002673803
8.9803,B,mrac.pitch.theta_1,0.0010003045
8.9803,B,mrac.pitch.theta_2,0.0023372981
8.9803,B,mrac.pitch.theta_3,0.0067566545
8.9803,B,mrac.pitch.theta_4,0.18155749
8.9803,B,mrac.pitch.theta_5,0.14396304
8.9803,B,mrac.pitch.u_nom,-0.035013583
8.9803,B,mrac.pitch.xm,-0.15801367
8.9803,B,mrac.roll.theta_0,0.021104114
8.9803,B,mrac.roll.theta_1,0.00012878375
8.9803,B,mrac.roll.theta_2,0.0070628175
8.9803,B,mrac.roll.theta_3,0.0026426166
8.9803,B,mrac.roll.theta_4,0.16460367
8.9803,B,mrac.roll.theta_5,0.13239487
8.9803,B,mrac.roll.u_nom,0.05603407
8.9803,B,mrac.roll.xm,0.0054616672
8.9803,B,mrac.yaw.theta_0,8.8338361e-08
8.9803,B,mrac.yaw.theta_1,0.0017887892
8.9803,B,mrac.yaw.theta_2,0.0019055688
8.9803,B,mrac.yaw.theta_3,0
8.9803,B,mrac.yaw.theta_4,0.11443223
8.9803,B,mrac.yaw.theta_5,0.083611451
8.9803,B,mrac.yaw.u_nom,-0.0079009281
8.9803,B,mrac.yaw.xm,-0.1021532
8.9803,B,mrac.z.theta_0,0.1877224
8.9803,B,mrac.z.theta_1,4.7500798e-05
8.9803,B,mrac.z.theta_2,0.0024953415
8.9803,B,mrac.z.theta_3,0
8.9803,B,mrac.z.theta_4,0.19785963
8.9803,B,mrac.z.theta_5,0.13227335
8.9803,B,mrac.z.u_nom,0.0094616758
8.9803,B,mrac.z.xm,0.012303376
8.9803,B,path.active_path_mode,1
8.9803,B,path.circle_theta,0
8.9803,B,path.sinusoid_t_elapsed,0
8.9803,B,path.twc_arrived,0
8.9803,B,path.twc_target_x,1.4901161e-06
8.9803,B,path.twc_target_y,0
8.9803,B,path.twc_target_z,0.5
8.9803,B,pid.gyrox.Des,0.31293035
8.9803,B,pid.gyrox.FB,-4.8030276
8.9803,B,pid.gyrox.U,65.55986
8.9803,B,pid.gyroy.Des,-9.0535126
8.9803,B,pid.gyroy.FB,-2.5949237
8.9803,B,pid.gyroy.U,-40.965893
8.9803,B,pid.gyroz.Des,-5.8529449
8.9803,B,pid.gyroz.FB,-4.2575645
8.9803,B,pid.gyroz.U,-14.790537
8.9803,B,pid.locx.Des,1.4901161e-06
8.9803,B,pid.locx.FB,-19.350161
8.9803,B,pid.locx.U,17.400127
8.9803,B,pid.locxs.Des,17.400127
8.9803,B,pid.locxs.FB,2.9773967
8.9803,B,pid.locxs.U,43.160858
8.9803,B,pid.locy.Des,0
8.9803,B,pid.locy.FB,21.275433
8.9803,B,pid.locy.U,-19.01943
8.9803,B,pid.locys.Des,-19.01943
8.9803,B,pid.locys.FB,-2.0334969
8.9803,B,pid.locys.U,-50.973492
8.9803,B,pid.pitch.Des,-2.9441326
8.9803,B,pid.pitch.FB,-0.8957237
8.9803,B,pid.pitch.U,-9.0535126
8.9803,B,pid.roll.Des,-2.5529099
8.9803,B,pid.roll.FB,-2.5735204
8.9803,B,pid.roll.U,0.31293035
8.9803,B,pid.yaw.Des,0
8.9803,B,pid.yaw.FB,0.6421575
8.9803,B,pid.yaw.U,-5.8529449
8.9803,B,pid.z_pos.Des,0.5
8.9803,B,pid.z_pos.FB,0.49943468
8.9803,B,pid.z_pos.U,0.012303376
8.9803,B,pid.z_rate.Des,0.012303376
8.9803,B,pid.z_rate.FB,-0.0040745689
8.9803,B,pid.z_rate.U,2.100492
8.9803,B,status.vbat,0
9.1822,A,mrac.pitch.e,0.078900725
9.1822,A,mrac.pitch.u_ad,-0.015325072
9.1822,A,mrac.roll.e,-0.002923843
9.1822,A,mrac.roll.u_ad,0.018039649
9.1822,A,mrac.yaw.e,0.079438485
9.1822,A,mrac.yaw.u_ad,-0.010539331
9.1822,A,mrac.z.e,-0.014767801
9.1822,A,mrac.z.u_ad,0.19069153
9.1822,A,status.arm,1
9.1822,A,status.flymode,1
9.1822,A,status.rc_authority,0
9.1822,A,status.sbus_lost,0
9.1822,A,status.twc_arrived,0
9.1822,A,status.twc_execute,1
9.1823,B,mrac.pitch.theta_0,0.0002673803
9.1823,B,mrac.pitch.theta_1,0.0010003045
9.1823,B,mrac.pitch.theta_2,0.0023372981
9.1823,B,mrac.pitch.theta_3,0.0067566545
9.1823,B,mrac.pitch.theta_4,0.18155749
9.1823,B,mrac.pitch.theta_5,0.14396304
9.1823,B,mrac.pitch.u_nom,-0.035013583
9.1823,B,mrac.pitch.xm,-0.15801367
9.1823,B,mrac.roll.theta_0,0.021104114
9.1823,B,mrac.roll.theta_1,0.00012878375
9.1823,B,mrac.roll.theta_2,0.0070628175
9.1823,B,mrac.roll.theta_3,0.0026426166
9.1823,B,mrac.roll.theta_4,0.16460367
9.1823,B,mrac.roll.theta_5,0.13239487
9.1823,B,mrac.roll.u_nom,0.05603407
9.1823,B,mrac.roll.xm,0.0054616672
9.1823,B,mrac.yaw.theta_0,8.8338361e-08
9.1823,B,mrac.yaw.theta_1,0.0017887892
9.1823,B,mrac.yaw.theta_2,0.0019055688
9.1823,B,mrac.yaw.theta_3,0
9.1823,B,mrac.yaw.theta_4,0.11443223
9.1823,B,mrac.yaw.theta_5,0.083611451
9.1823,B,mrac.yaw.u_nom,-0.0079009281
9.1823,B,mrac.yaw.xm,-0.1021532
9.1823,B,mrac.z.theta_0,0.1877224
9.1823,B,mrac.z.theta_1,4.7500798e-05
9.1823,B,mrac.z.theta_2,0.0024953415
9.1823,B,mrac.z.theta_3,0
9.1823,B,mrac.z.theta_4,0.19785963
9.1823,B,mrac.z.theta_5,0.13227335
9.1823,B,mrac.z.u_nom,0.0094616758
9.1823,B,mrac.z.xm,0.012303376
9.1823,B,path.active_path_mode,1
9.1823,B,path.circle_theta,0
9.1823,B,path.sinusoid_t_elapsed,0
9.1823,B,path.twc_arrived,0
9.1823,B,path.twc_target_x,1.4901161e-06
9.1823,B,path.twc_target_y,0
9.1823,B,path.twc_target_z,0.5
9.1823,B,pid.gyrox.Des,0.31293035
9.1823,B,pid.gyrox.FB,-4.8030276
9.1823,B,pid.gyrox.U,65.55986
9.1823,B,pid.gyroy.Des,-9.0535126
9.1823,B,pid.gyroy.FB,-2.5949237
9.1823,B,pid.gyroy.U,-40.965893
9.1823,B,pid.gyroz.Des,-5.8529449
9.1823,B,pid.gyroz.FB,-4.2575645
9.1823,B,pid.gyroz.U,-14.790537
9.1823,B,pid.locx.Des,1.4901161e-06
9.1823,B,pid.locx.FB,-19.350161
9.1823,B,pid.locx.U,17.400127
9.1823,B,pid.locxs.Des,17.400127
9.1823,B,pid.locxs.FB,2.9773967
9.1823,B,pid.locxs.U,43.160858
9.1823,B,pid.locy.Des,0
9.1823,B,pid.locy.FB,21.275433
9.1823,B,pid.locy.U,-19.01943
9.1823,B,pid.locys.Des,-19.01943
9.1823,B,pid.locys.FB,-2.0334969
9.1823,B,pid.locys.U,-50.973492
9.1823,B,pid.pitch.Des,-2.9441326
9.1823,B,pid.pitch.FB,-0.8957237
9.1823,B,pid.pitch.U,-9.0535126
9.1823,B,pid.roll.Des,-2.5529099
9.1823,B,pid.roll.FB,-2.5735204
9.1823,B,pid.roll.U,0.31293035
9.1823,B,pid.yaw.Des,0
9.1823,B,pid.yaw.FB,0.6421575
9.1823,B,pid.yaw.U,-5.8529449
9.1823,B,pid.z_pos.Des,0.5
9.1823,B,pid.z_pos.FB,0.49943468
9.1823,B,pid.z_pos.U,0.012303376
9.1823,B,pid.z_rate.Des,0.012303376
9.1823,B,pid.z_rate.FB,-0.0040745689
9.1823,B,pid.z_rate.U,2.100492
9.1823,B,status.vbat,0
9.3985,A,mrac.pitch.e,0.078900725
9.3985,A,mrac.pitch.u_ad,-0.015325072
9.3985,A,mrac.roll.e,-0.002923843
9.3985,A,mrac.roll.u_ad,0.018039649
9.3985,A,mrac.yaw.e,0.079438485
9.3985,A,mrac.yaw.u_ad,-0.010539331
9.3985,A,mrac.z.e,-0.014767801
9.3985,A,mrac.z.u_ad,0.19069153
9.3985,A,status.arm,1
9.3985,A,status.flymode,1
9.3985,A,status.rc_authority,0
9.3985,A,status.sbus_lost,0
9.3985,A,status.twc_arrived,0
9.3985,A,status.twc_execute,1
9.3986,B,mrac.pitch.theta_0,0.0002673803
9.3986,B,mrac.pitch.theta_1,0.0010003045
9.3986,B,mrac.pitch.theta_2,0.0023372981
9.3986,B,mrac.pitch.theta_3,0.0067566545
9.3986,B,mrac.pitch.theta_4,0.18155749
9.3986,B,mrac.pitch.theta_5,0.14396304
9.3986,B,mrac.pitch.u_nom,-0.035013583
9.3986,B,mrac.pitch.xm,-0.15801367
9.3986,B,mrac.roll.theta_0,0.021104114
9.3986,B,mrac.roll.theta_1,0.00012878375
9.3986,B,mrac.roll.theta_2,0.0070628175
9.3986,B,mrac.roll.theta_3,0.0026426166
9.3986,B,mrac.roll.theta_4,0.16460367
9.3986,B,mrac.roll.theta_5,0.13239487
9.3986,B,mrac.roll.u_nom,0.05603407
9.3986,B,mrac.roll.xm,0.0054616672
9.3986,B,mrac.yaw.theta_0,8.8338361e-08
9.3986,B,mrac.yaw.theta_1,0.0017887892
9.3986,B,mrac.yaw.theta_2,0.0019055688
9.3986,B,mrac.yaw.theta_3,0
9.3986,B,mrac.yaw.theta_4,0.11443223
9.3986,B,mrac.yaw.theta_5,0.083611451
9.3986,B,mrac.yaw.u_nom,-0.0079009281
9.3986,B,mrac.yaw.xm,-0.1021532
9.3986,B,mrac.z.theta_0,0.1877224
9.3986,B,mrac.z.theta_1,4.7500798e-05
9.3986,B,mrac.z.theta_2,0.0024953415
9.3986,B,mrac.z.theta_3,0
9.3986,B,mrac.z.theta_4,0.19785963
9.3986,B,mrac.z.theta_5,0.13227335
9.3986,B,mrac.z.u_nom,0.0094616758
9.3986,B,mrac.z.xm,0.012303376
9.3986,B,path.active_path_mode,1
9.3986,B,path.circle_theta,0
9.3986,B,path.sinusoid_t_elapsed,0
9.3986,B,path.twc_arrived,0
9.3986,B,path.twc_target_x,1.4901161e-06
9.3986,B,path.twc_target_y,0
9.3986,B,path.twc_target_z,0.5
9.3986,B,pid.gyrox.Des,0.31293035
9.3986,B,pid.gyrox.FB,-4.8030276
9.3986,B,pid.gyrox.U,65.55986
9.3986,B,pid.gyroy.Des,-9.0535126
9.3986,B,pid.gyroy.FB,-2.5949237
9.3986,B,pid.gyroy.U,-40.965893
9.3986,B,pid.gyroz.Des,-5.8529449
9.3986,B,pid.gyroz.FB,-4.2575645
9.3986,B,pid.gyroz.U,-14.790537
9.3986,B,pid.locx.Des,1.4901161e-06
9.3986,B,pid.locx.FB,-19.350161
9.3986,B,pid.locx.U,17.400127
9.3986,B,pid.locxs.Des,17.400127
9.3986,B,pid.locxs.FB,2.9773967
9.3986,B,pid.locxs.U,43.160858
9.3986,B,pid.locy.Des,0
9.3986,B,pid.locy.FB,21.275433
9.3986,B,pid.locy.U,-19.01943
9.3986,B,pid.locys.Des,-19.01943
9.3986,B,pid.locys.FB,-2.0334969
9.3986,B,pid.locys.U,-50.973492
9.3986,B,pid.pitch.Des,-2.9441326
9.3986,B,pid.pitch.FB,-0.8957237
9.3986,B,pid.pitch.U,-9.0535126
9.3986,B,pid.roll.Des,-2.5529099
9.3986,B,pid.roll.FB,-2.5735204
9.3986,B,pid.roll.U,0.31293035
9.3986,B,pid.yaw.Des,0
9.3986,B,pid.yaw.FB,0.6421575
9.3986,B,pid.yaw.U,-5.8529449
9.3986,B,pid.z_pos.Des,0.5
9.3986,B,pid.z_pos.FB,0.49943468
9.3986,B,pid.z_pos.U,0.012303376
9.3986,B,pid.z_rate.Des,0.012303376
9.3986,B,pid.z_rate.FB,-0.0040745689
9.3986,B,pid.z_rate.U,2.100492
9.3986,B,status.vbat,0
9.5985,A,mrac.pitch.e,0.078900725
9.5985,A,mrac.pitch.u_ad,-0.015325072
9.5985,A,mrac.roll.e,-0.002923843
9.5985,A,mrac.roll.u_ad,0.018039649
9.5985,A,mrac.yaw.e,0.079438485
9.5985,A,mrac.yaw.u_ad,-0.010539331
9.5985,A,mrac.z.e,-0.014767801
9.5985,A,mrac.z.u_ad,0.19069153
9.5985,A,status.arm,1
9.5985,A,status.flymode,1
9.5985,A,status.rc_authority,0
9.5985,A,status.sbus_lost,0
9.5985,A,status.twc_arrived,0
9.5985,A,status.twc_execute,1
9.5985,B,mrac.pitch.theta_0,0.0002673803
9.5985,B,mrac.pitch.theta_1,0.0010003045
9.5985,B,mrac.pitch.theta_2,0.0023372981
9.5985,B,mrac.pitch.theta_3,0.0067566545
9.5985,B,mrac.pitch.theta_4,0.18155749
9.5985,B,mrac.pitch.theta_5,0.14396304
9.5985,B,mrac.pitch.u_nom,-0.035013583
9.5985,B,mrac.pitch.xm,-0.15801367
9.5985,B,mrac.roll.theta_0,0.021104114
9.5985,B,mrac.roll.theta_1,0.00012878375
9.5985,B,mrac.roll.theta_2,0.0070628175
9.5985,B,mrac.roll.theta_3,0.0026426166
9.5985,B,mrac.roll.theta_4,0.16460367
9.5985,B,mrac.roll.theta_5,0.13239487
9.5985,B,mrac.roll.u_nom,0.05603407
9.5985,B,mrac.roll.xm,0.0054616672
9.5985,B,mrac.yaw.theta_0,8.8338361e-08
9.5985,B,mrac.yaw.theta_1,0.0017887892
9.5985,B,mrac.yaw.theta_2,0.0019055688
9.5985,B,mrac.yaw.theta_3,0
9.5985,B,mrac.yaw.theta_4,0.11443223
9.5985,B,mrac.yaw.theta_5,0.083611451
9.5985,B,mrac.yaw.u_nom,-0.0079009281
9.5985,B,mrac.yaw.xm,-0.1021532
9.5985,B,mrac.z.theta_0,0.1877224
9.5985,B,mrac.z.theta_1,4.7500798e-05
9.5985,B,mrac.z.theta_2,0.0024953415
9.5985,B,mrac.z.theta_3,0
9.5985,B,mrac.z.theta_4,0.19785963
9.5985,B,mrac.z.theta_5,0.13227335
9.5985,B,mrac.z.u_nom,0.0094616758
9.5985,B,mrac.z.xm,0.012303376
9.5985,B,path.active_path_mode,1
9.5985,B,path.circle_theta,0
9.5985,B,path.sinusoid_t_elapsed,0
9.5985,B,path.twc_arrived,0
9.5985,B,path.twc_target_x,1.4901161e-06
9.5985,B,path.twc_target_y,0
9.5985,B,path.twc_target_z,0.5
9.5985,B,pid.gyrox.Des,0.31293035
9.5985,B,pid.gyrox.FB,-4.8030276
9.5985,B,pid.gyrox.U,65.55986
9.5985,B,pid.gyroy.Des,-9.0535126
9.5985,B,pid.gyroy.FB,-2.5949237
9.5985,B,pid.gyroy.U,-40.965893
9.5985,B,pid.gyroz.Des,-5.8529449
9.5985,B,pid.gyroz.FB,-4.2575645
9.5985,B,pid.gyroz.U,-14.790537
9.5985,B,pid.locx.Des,1.4901161e-06
9.5985,B,pid.locx.FB,-19.350161
9.5985,B,pid.locx.U,17.400127
