t_s,frame,key,value
23.2168,ID,id.yaw.u_ad,-0.019289201
23.2168,ID,id.yaw.u_nom,-0.0058792219
23.2168,ID,id.yaw.x,-0.016650321
23.2168,ID,id.yaw.xm,-0.036389295
23.2218,ID,id.arm,1
23.2218,ID,id.axis,2
23.2218,ID,id.dither,1.8451912
23.2218,ID,id.mode,1
23.2218,ID,id.sample_counter,36337
23.2218,ID,id.sysid_state,2
23.2218,ID,id.vbat,0
23.2218,ID,id.yaw.r,-0.023757268
23.2218,ID,id.yaw.u_ad,-0.017539805
23.2218,ID,id.yaw.u_nom,0.0079821516
23.2218,ID,id.yaw.x,-0.060574282
23.2218,ID,id.yaw.xm,-0.023757268
23.2268,ID,id.arm,1
23.2268,ID,id.axis,2
23.2268,ID,id.dither,2.4526525
23.2268,ID,id.mode,1
23.2268,ID,id.sample_counter,36338
23.2268,ID,id.sysid_state,2
23.2268,ID,id.vbat,0
23.2268,ID,id.yaw.r,-0.011928478
23.2268,ID,id.yaw.u_ad,-0.01591029
23.2268,ID,id.yaw.u_nom,-0.0017757459
23.2268,ID,id.yaw.x,-0.0091343038
23.2268,ID,id.yaw.xm,-0.011928478
23.2318,ID,id.arm,1
23.2318,ID,id.axis,2
23.2318,ID,id.dither,3.0127065
23.2318,ID,id.mode,1
23.2318,ID,id.sample_counter,36339
23.2318,ID,id.sysid_state,2
23.2318,ID,id.vbat,0
23.2318,ID,id.yaw.r,-0.0024391112
23.2318,ID,id.yaw.u_ad,-0.014385892
23.2318,ID,id.yaw.u_nom,-0.0075376732
23.2318,ID,id.yaw.x,0.023923999
23.2318,ID,id.yaw.xm,-0.0024391112
23.2367,ID,id.arm,1
23.2367,ID,id.axis,2
23.2367,ID,id.dither,3.5244424
23.2367,ID,id.mode,1
23.2367,ID,id.sample_counter,36340
23.2367,ID,id.sysid_state,2
23.2367,ID,id.vbat,0
23.2367,ID,id.yaw.r,0.0058354335
23.2367,ID,id.yaw.u_ad,-0.012887529
23.2367,ID,id.yaw.u_nom,-0.00075225328
23.2367,ID,id.yaw.x,0.0046144356
23.2367,ID,id.yaw.xm,0.0058354335
23.2421,ID,id.arm,1
23.2421,ID,id.axis,2
23.2421,ID,id.dither,3.9875627
23.2421,ID,id.mode,1
23.2421,ID,id.sample_counter,36341
23.2421,ID,id.sysid_state,2
23.2421,ID,id.vbat,0
23.2421,ID,id.yaw.r,0.014262606
23.2421,ID,id.yaw.u_ad,-0.011345511
23.2421,ID,id.yaw.u_nom,0.013867432
23.2421,ID,id.yaw.x,-0.046578549
23.2421,ID,id.yaw.xm,0.014262606
23.2467,ID,id.arm,1
23.2467,ID,id.axis,2
23.2467,ID,id.dither,4.4022379
23.2467,ID,id.mode,1
23.2467,ID,id.sample_counter,36342
23.2467,ID,id.sysid_state,2
23.2467,ID,id.vbat,0
23.2467,ID,id.yaw.r,0.023022505
23.2467,ID,id.yaw.u_ad,-0.0098282415
23.2467,ID,id.yaw.u_nom,0.017478727
23.2467,ID,id.yaw.x,-0.052669901
23.2467,ID,id.yaw.xm,0.023022505
23.2516,ID,id.arm,1
23.2516,ID,id.axis,2
23.2516,ID,id.dither,4.7685347
23.2516,ID,id.mode,1
23.2516,ID,id.sample_counter,36343
23.2516,ID,id.sysid_state,2
23.2516,ID,id.vbat,0
23.2516,ID,id.yaw.r,0.030401494
23.2516,ID,id.yaw.u_ad,-0.0084574558
23.2516,ID,id.yaw.u_nom,0.0068664202
23.2516,ID,id.yaw.x,-0.0020905496
23.2516,ID,id.yaw.xm,0.030401494
23.2568,ID,id.arm,1
23.2568,ID,id.axis,2
23.2568,ID,id.dither,5.0876179
23.2568,ID,id.mode,1
23.2568,ID,id.sample_counter,36344
23.2568,ID,id.sysid_state,2
23.2568,ID,id.vbat,0
23.2568,ID,id.yaw.r,0.035568178
23.2568,ID,id.yaw.u_ad,-0.0072095534
23.2568,ID,id.yaw.u_nom,0.0010312727
23.2568,ID,id.yaw.x,0.026956676
23.2568,ID,id.yaw.xm,0.035568178
23.2619,ID,id.arm,1
23.2619,ID,id.axis,2
23.2619,ID,id.dither,5.3603487
23.2619,ID,id.mode,1
23.2619,ID,id.sample_counter,36345
23.2619,ID,id.sysid_state,2
23.2619,ID,id.vbat,0
23.2619,ID,id.yaw.r,0.039566483
23.2619,ID,id.yaw.u_ad,-0.0060479576
23.2619,ID,id.yaw.u_nom,0.00079185865
23.2619,ID,id.yaw.x,0.031990822
23.2619,ID,id.yaw.xm,0.039566483
23.2668,ID,id.arm,1
23.2668,ID,id.axis,2
23.2668,ID,id.dither,5.5886259
23.2668,ID,id.mode,1
23.2668,ID,id.sample_counter,36346
23.2668,ID,id.sysid_state,2
23.2668,ID,id.vbat,0
23.2668,ID,id.yaw.r,0.042015843
23.2668,ID,id.yaw.u_ad,-0.0050559929
23.2668,ID,id.yaw.u_nom,-0.01134716
23.2668,ID,id.yaw.x,0.083890542
23.2668,ID,id.yaw.xm,0.042015843
23.2717,ID,id.arm,1
23.2717,ID,id.axis,2
23.2717,ID,id.dither,5.7741952
23.2717,ID,id.mode,1
23.2717,ID,id.sample_counter,36347
23.2717,ID,id.sysid_state,2
23.2717,ID,id.vbat,0
23.2717,ID,id.yaw.r,0.042489082
23.2717,ID,id.yaw.u_ad,-0.0041501555
23.2717,ID,id.yaw.u_nom,-0.010068232
23.2717,ID,id.yaw.x,0.0792723
23.2717,ID,id.yaw.xm,0.042489082
23.2772,ID,id.arm,1
23.2772,ID,id.axis,2
23.2772,ID,id.dither,5.9189334
23.2772,ID,id.mode,1
23.2772,ID,id.sample_counter,36348
23.2772,ID,id.sysid_state,2
23.2772,ID,id.vbat,0
23.2772,ID,id.yaw.r,0.0435258
23.2772,ID,id.yaw.u_ad,-0.0032229708
23.2772,ID,id.yaw.u_nom,0.0057428963
23.2772,ID,id.yaw.x,0.015887013
23.2772,ID,id.yaw.xm,0.0435258
23.2818,ID,id.arm,1
23.2818,ID,id.axis,2
23.2818,ID,id.dither,6.0254841
23.2818,ID,id.mode,1
23.2818,ID,id.sample_counter,36349
23.2818,ID,id.sysid_state,2
23.2818,ID,id.vbat,0
23.2818,ID,id.yaw.r,0.044346727
23.2818,ID,id.yaw.u_ad,-0.0024669848
23.2818,ID,id.yaw.u_nom,-0.0077181677
23.2818,ID,id.yaw.x,0.071382776
23.2818,ID,id.yaw.xm,0.044346727
23.2867,ID,id.arm,1
23.2867,ID,id.axis,2
23.2867,ID,id.dither,6.096436
23.2867,ID,id.mode,1
23.2867,ID,id.sample_counter,36350
23.2867,ID,id.sysid_state,2
23.2867,ID,id.vbat,0
23.2867,ID,id.yaw.r,0.043365542
23.2867,ID,id.yaw.u_ad,-0.0017864953
23.2867,ID,id.yaw.u_nom,-0.0061978926
23.2867,ID,id.yaw.x,0.064341888
23.2867,ID,id.yaw.xm,0.043365542
23.2930,ID,id.arm,1
23.2930,ID,id.axis,2
23.2930,ID,id.dither,6.134644
23.2930,ID,id.mode,1
23.2930,ID,id.sample_counter,36351
23.2930,ID,id.sysid_state,2
23.2930,ID,id.vbat,0
23.2930,ID,id.yaw.r,0.042038172
23.2930,ID,id.yaw.u_ad,-0.0012575712
23.2930,ID,id.yaw.u_nom,-0.017080288
23.2930,ID,id.yaw.x,0.10732492
23.2930,ID,id.yaw.xm,0.042038172
23.2968,ID,id.arm,1
23.2968,ID,id.axis,2
23.2968,ID,id.dither,6.1427603
23.2968,ID,id.mode,1
23.2968,ID,id.sample_counter,36352
23.2968,ID,id.sysid_state,2
23.2968,ID,id.vbat,0
23.2968,ID,id.yaw.r,0.037807483
23.2968,ID,id.yaw.u_ad,-0.00093688071
23.2968,ID,id.yaw.u_nom,-0.034621749
23.2968,ID,id.yaw.x,0.17466296
23.2968,ID,id.yaw.xm,0.037807483
23.3041,ID,id.arm,1
23.3041,ID,id.axis,2
23.3041,ID,id.dither,6.1237717
23.3041,ID,id.mode,1
23.3041,ID,id.sample_counter,36353
23.3041,ID,id.sysid_state,2
23.3041,ID,id.vbat,0
23.3041,ID,id.yaw.r,0.032903537
23.3041,ID,id.yaw.u_ad,-0.00061969174
23.3041,ID,id.yaw.u_nom,-0.022434261
23.3041,ID,id.yaw.x,0.12028703
23.3041,ID,id.yaw.xm,0.032903537
23.3071,ID,id.arm,1
23.3071,ID,id.axis,2
23.3071,ID,id.dither,6.0810184
23.3071,ID,id.mode,1
23.3071,ID,id.sample_counter,36354
23.3071,ID,id.sysid_state,2
23.3071,ID,id.vbat,0
23.3071,ID,id.yaw.r,0.028041866
23.3071,ID,id.yaw.u_ad,-0.00047627778
23.3071,ID,id.yaw.u_nom,-0.036863729
23.3071,ID,id.yaw.x,0.17408602
23.3071,ID,id.yaw.xm,0.028041866
23.3118,ID,id.arm,1
23.3118,ID,id.axis,2
23.3118,ID,id.dither,6.017386
23.3118,ID,id.mode,1
23.3118,ID,id.sample_counter,36355
23.3118,ID,id.sysid_state,2
23.3118,ID,id.vbat,0
23.3118,ID,id.yaw.r,0.02190748
23.3118,ID,id.yaw.u_ad,-0.00036464233
23.3118,ID,id.yaw.u_nom,-0.029911207
23.3118,ID,id.yaw.x,0.13977411
23.3118,ID,id.yaw.xm,0.02190748
23.3168,ID,id.arm,1
23.3168,ID,id.axis,2
23.3168,ID,id.dither,5.9362359
23.3168,ID,id.mode,1
23.3168,ID,id.sample_counter,36356
23.3168,ID,id.sysid_state,2
23.3168,ID,id.vbat,0
23.3168,ID,id.yaw.r,0.016539594
23.3168,ID,id.yaw.u_ad,-0.0003250686
23.3168,ID,id.yaw.u_nom,-0.030909369
23.3168,ID,id.yaw.x,0.13840237
23.3168,ID,id.yaw.xm,0.016539594
23.3218,ID,id.arm,1
23.3218,ID,id.axis,2
23.3218,ID,id.dither,5.8401575
23.3218,ID,id.mode,1
23.3218,ID,id.sample_counter,36357
23.3218,ID,id.sysid_state,2
23.3218,ID,id.vbat,0
23.3218,ID,id.yaw.r,0.010859077
23.3218,ID,id.yaw.u_ad,-0.00029737569
23.3218,ID,id.yaw.u_nom,-0.023207869
23.3218,ID,id.yaw.x,0.10135678
23.3218,ID,id.yaw.xm,0.010859077
23.3270,ID,id.arm,1
23.3270,ID,id.axis,2
23.3270,ID,id.dither,5.7326012
23.3270,ID,id.mode,1
23.3270,ID,id.sample_counter,36358
23.3270,ID,id.sysid_state,2
23.3270,ID,id.vbat,0
23.3270,ID,id.yaw.r,0.006740713
23.3270,ID,id.yaw.u_ad,-0.00025926012
23.3270,ID,id.yaw.u_nom,-0.014685329
23.3270,ID,id.yaw.x,0.062440325
23.3270,ID,id.yaw.xm,0.006740713
23.3344,ID,id.arm,1
23.3344,ID,id.axis,2
23.3344,ID,id.dither,5.6160135
23.3344,ID,id.mode,1
23.3344,ID,id.sample_counter,36359
23.3344,ID,id.sysid_state,2
23.3344,ID,id.vbat,0
23.3344,ID,id.yaw.r,0.0023652543
23.3344,ID,id.yaw.u_ad,-0.00031629819
23.3344,ID,id.yaw.u_nom,-0.022002544
23.3344,ID,id.yaw.x,0.087787598
23.3344,ID,id.yaw.xm,0.0023652543
23.3368,ID,id.arm,1
23.3368,ID,id.axis,2
23.3368,ID,id.dither,5.493422
23.3368,ID,id.mode,1
23.3368,ID,id.sample_counter,36360
23.3368,ID,id.sysid_state,2
23.3368,ID,id.vbat,0
23.3368,ID,id.yaw.r,-0.0017374887
23.3368,ID,id.yaw.u_ad,-0.0003299544
23.3368,ID,id.yaw.u_nom,-0.009785438
23.3368,ID,id.yaw.x,0.033987861
23.3368,ID,id.yaw.xm,-0.0017374887
23.3423,ID,id.arm,1
23.3423,ID,id.axis,2
23.3423,ID,id.dither,5.3673959
23.3423,ID,id.mode,1
23.3423,ID,id.sample_counter,36361
23.3423,ID,id.sysid_state,2
23.3423,ID,id.vbat,0
23.3423,ID,id.yaw.r,-0.005493463
23.3423,ID,id.yaw.u_ad,-0.00049838243
23.3423,ID,id.yaw.u_nom,-0.028111916
23.3423,ID,id.yaw.x,0.10476797
23.3423,ID,id.yaw.xm,-0.005493463
23.3468,ID,id.arm,1
23.3468,ID,id.axis,2
23.3468,ID,id.dither,5.2399893
23.3468,ID,id.mode,1
23.3468,ID,id.sample_counter,36362
23.3468,ID,id.sysid_state,2
23.3468,ID,id.vbat,0
23.3468,ID,id.yaw.r,-0.011561819
23.3468,ID,id.yaw.u_ad,-0.00073056156
23.3468,ID,id.yaw.u_nom,-0.031143408
23.3468,ID,id.yaw.x,0.11123544
23.3468,ID,id.yaw.xm,-0.011561819
23.3518,ID,id.arm,1
23.3518,ID,id.axis,2
23.3518,ID,id.dither,5.1136026
23.3518,ID,id.mode,1
23.3518,ID,id.sample_counter,36363
23.3518,ID,id.sysid_state,2
23.3518,ID,id.vbat,0
23.3518,ID,id.yaw.r,-0.016045187
23.3518,ID,id.yaw.u_ad,-0.00088154897
23.3518,ID,id.yaw.u_nom,-0.015118253
23.3518,ID,id.yaw.x,0.041498661
23.3518,ID,id.yaw.xm,-0.016045187
23.3569,ID,id.arm,1
23.3569,ID,id.axis,2
23.3569,ID,id.dither,4.9900208
23.3569,ID,id.mode,1
23.3569,ID,id.sample_counter,36364
23.3569,ID,id.sysid_state,2
23.3569,ID,id.vbat,0
23.3569,ID,id.yaw.r,-0.019707117
23.3569,ID,id.yaw.u_ad,-0.0010777242
23.3569,ID,id.yaw.u_nom,-0.018711299
23.3569,ID,id.yaw.x,0.052311666
23.3569,ID,id.yaw.xm,-0.019707117
23.3618,ID,id.arm,1
23.3618,ID,id.axis,2
23.3618,ID,id.dither,4.870832
23.3618,ID,id.mode,1
23.3618,ID,id.sample_counter,36365
23.3618,ID,id.sysid_state,2
23.3618,ID,id.vbat,0
23.3618,ID,id.yaw.r,-0.022793582
23.3618,ID,id.yaw.u_ad,-0.0012267727
23.3618,ID,id.yaw.u_nom,-0.0096650198
23.3618,ID,id.yaw.x,0.012407776
23.3618,ID,id.yaw.xm,-0.022793582
23.3668,ID,id.arm,1
23.3668,ID,id.axis,2
23.3668,ID,id.dither,4.7577581
23.3668,ID,id.mode,1
23.3668,ID,id.sample_counter,36366
23.3668,ID,id.sysid_state,2
23.3668,ID,id.vbat,0
23.3668,ID,id.yaw.r,-0.025294099
23.3668,ID,id.yaw.u_ad,-0.0014217562
23.3668,ID,id.yaw.u_nom,-0.015165056
23.3668,ID,id.yaw.x,0.032221973
23.3668,ID,id.yaw.xm,-0.025294099
23.3717,ID,id.arm,1
23.3717,ID,id.axis,2
23.3717,ID,id.dither,4.6514888
23.3717,ID,id.mode,1
23.3717,ID,id.sample_counter,36367
23.3717,ID,id.sysid_state,2
23.3717,ID,id.vbat,0
23.3717,ID,id.yaw.r,-0.028128959
23.3717,ID,id.yaw.u_ad,-0.0015804516
23.3717,ID,id.yaw.u_nom,-0.0081815673
23.3717,ID,id.yaw.x,0.00099281152
23.3717,ID,id.yaw.xm,-0.028128959
23.3736,A,mrac.pitch.e,0.17437111
23.3736,A,mrac.pitch.u_ad,-0.020457849
23.3736,A,mrac.roll.e,-0.069662973
23.3736,A,mrac.roll.u_ad,0.15413184
23.3736,A,mrac.yaw.e,0.19189471
23.3736,A,mrac.yaw.u_ad,-0.028686669
23.3736,A,mrac.z.e,0.13470255
23.3736,A,mrac.z.u_ad,-0.085743181
23.3736,A,status.arm,1
23.3736,A,status.flymode,1
23.3736,A,status.rc_authority,0
23.3736,A,status.sbus_lost,0
23.3736,A,status.twc_arrived,0
23.3736,A,status.twc_execute,0
23.3736,B,mrac.pitch.theta_0,3.222508e-06
23.3736,B,mrac.pitch.theta_1,0.0032103318
23.3736,B,mrac.pitch.theta_2,0.00066091411
23.3736,B,mrac.pitch.theta_3,0.0033383872
23.3736,B,mrac.pitch.theta_4,0.10984094
23.3736,B,mrac.pitch.theta_5,0.1420242
23.3736,B,mrac.pitch.u_nom,-0.0060661235
23.3736,B,mrac.pitch.xm,-0.12250862
23.3736,B,mrac.roll.theta_0,0.14699593
23.3736,B,mrac.roll.theta_1,0.0021725125
23.3736,B,mrac.roll.theta_2,0.0080626411
23.3736,B,mrac.roll.theta_3,0.0022800972
23.3736,B,mrac.roll.theta_4,0.090978622
23.3736,B,mrac.roll.theta_5,0.060806498
23.3736,B,mrac.roll.u_nom,-0.04367584
23.3736,B,mrac.roll.xm,0.08363077
23.3736,B,mrac.yaw.theta_0,4.4841551e-44
23.3736,B,mrac.yaw.theta_1,0.010352713
23.3736,B,mrac.yaw.theta_2,0.00043656336
23.3736,B,mrac.yaw.theta_3,0
23.3736,B,mrac.yaw.theta_4,0.1100316
23.3736,B,mrac.yaw.theta_5,0.088714406
23.3736,B,mrac.yaw.u_nom,-0.053984504
23.3736,B,mrac.yaw.xm,-0.24620301
23.3736,B,mrac.z.theta_0,0.0011678963
23.3736,B,mrac.z.theta_1,0.0043817963
23.3736,B,mrac.z.theta_2,0.00035810226
23.3736,B,mrac.z.theta_3,0
23.3736,B,mrac.z.theta_4,0.1968118
23.3736,B,mrac.z.theta_5,0.19250156
23.3736,B,mrac.z.u_nom,-0.30263612
23.3736,B,mrac.z.xm,-0.13422891
23.3736,B,path.active_path_mode,0
23.3736,B,path.circle_theta,0
23.3736,B,path.sinusoid_t_elapsed,0
23.3736,B,path.twc_arrived,0
23.3736,B,path.twc_target_x,0
23.3736,B,path.twc_target_y,0
23.3736,B,path.twc_target_z,0
23.3736,B,pid.gyrox.Des,4.791688
23.3736,B,pid.gyrox.FB,2.6299617
23.3736,B,pid.gyrox.U,-51.100731
23.3736,B,pid.gyroy.Des,-7.0192242
23.3736,B,pid.gyroy.FB,-4.437789
23.3736,B,pid.gyroy.U,-7.0973644
23.3736,B,pid.gyroz.Des,-14.106387
23.3736,B,pid.gyroz.FB,-1.7279541
23.3736,B,pid.gyroz.U,-101.05899
23.3736,B,pid.locx.Des,66.88179
23.3736,B,pid.locx.FB,67.640083
23.3736,B,pid.locx.U,1.182777
23.3736,B,pid.locxs.Des,1.182777
23.3736,B,pid.locxs.FB,2.98473
23.3736,B,pid.locxs.U,-5.6353374
23.3736,B,pid.locy.Des,-96.385719
23.3736,B,pid.locy.FB,-72.207176
23.3736,B,pid.locy.U,-21.393122
23.3736,B,pid.locys.Des,-21.393122
23.3736,B,pid.locys.FB,0.30230278
23.3736,B,pid.locys.U,-65.16272
23.3736,B,pid.pitch.Des,-3.7488675
23.3736,B,pid.pitch.FB,-1.3418984
23.3736,B,pid.pitch.U,-7.0192242
23.3736,B,pid.roll.Des,0.71097857
23.3736,B,pid.roll.FB,-0.81594819
23.3736,B,pid.roll.U,4.791688
23.3736,B,pid.yaw.Des,-7.8011093
23.3736,B,pid.yaw.FB,-5.7833781
23.3736,B,pid.yaw.U,-14.106387
23.3736,B,pid.z_pos.Des,0.92928129
23.3736,B,pid.z_pos.FB,0.91965443
23.3736,B,pid.z_pos.U,-0.13422891
23.3736,B,pid.z_rate.Des,-0.13422891
23.3736,B,pid.z_rate.FB,0.0011091294
23.3736,B,pid.z_rate.U,-67.185219
23.3736,B,status.vbat,0
23.3768,ID,id.arm,1
23.3768,ID,id.axis,2
23.3768,ID,id.dither,4.5533218
23.3768,ID,id.mode,1
23.3768,ID,id.sample_counter,36368
23.3768,ID,id.sysid_state,2
23.3768,ID,id.vbat,0
23.3768,ID,id.yaw.r,-0.029394936
23.3768,ID,id.yaw.u_ad,-0.0017214606
23.3768,ID,id.yaw.u_nom,-0.0059296368
23.3768,ID,id.yaw.x,-0.0095180823
23.3768,ID,id.yaw.xm,-0.029394936
23.3817,ID,id.arm,1
23.3817,ID,id.axis,2
23.3817,ID,id.dither,4.4633365
23.3817,ID,id.mode,1
23.3817,ID,id.sample_counter,36369
23.3817,ID,id.sysid_state,2
23.3817,ID,id.vbat,0
23.3817,ID,id.yaw.r,-0.031855807
23.3817,ID,id.yaw.u_ad,-0.0020190256
23.3817,ID,id.yaw.u_nom,-0.028504221
23.3817,ID,id.yaw.x,0.07996431
23.3817,ID,id.yaw.xm,-0.031855807
23.3868,ID,id.arm,1
23.3868,ID,id.axis,2
23.3868,ID,id.dither,4.3821282
23.3868,ID,id.mode,1
23.3868,ID,id.sample_counter,36370
23.3868,ID,id.sysid_state,2
23.3868,ID,id.vbat,0
23.3868,ID,id.yaw.r,-0.03580093
23.3868,ID,id.yaw.u_ad,-0.0022999719
23.3868,ID,id.yaw.u_nom,-0.024383983
23.3868,ID,id.yaw.x,0.059463073
23.3868,ID,id.yaw.xm,-0.03580093
23.3930,ID,id.arm,1
23.3930,ID,id.axis,2
23.3930,ID,id.dither,4.3095922
23.3930,ID,id.mode,1
23.3930,ID,id.sample_counter,36371
23.3930,ID,id.sysid_state,2
23.3930,ID,id.vbat,0
23.3930,ID,id.yaw.r,-0.038185351
23.3930,ID,id.yaw.u_ad,-0.0025253934
23.3930,ID,id.yaw.u_nom,-0.0163737
23.3930,ID,id.yaw.x,0.024404379
23.3930,ID,id.yaw.xm,-0.038185351
23.3967,ID,id.arm,1
23.3967,ID,id.axis,2
23.3967,ID,id.dither,4.2455359
23.3967,ID,id.mode,1
23.3967,ID,id.sample_counter,36372
23.3967,ID,id.sysid_state,2
23.3967,ID,id.vbat,0
23.3967,ID,id.yaw.r,-0.039971519
23.3967,ID,id.yaw.u_ad,-0.0027435322
23.3967,ID,id.yaw.u_nom,-0.015912609
23.3967,ID,id.yaw.x,0.020658297
23.3967,ID,id.yaw.xm,-0.039971519
23.4056,ID,id.arm,1
23.4056,ID,id.axis,2
23.4056,ID,id.dither,4.1893387
23.4056,ID,id.mode,1
23.4056,ID,id.sample_counter,36373
23.4056,ID,id.sysid_state,2
23.4056,ID,id.vbat,0
23.4056,ID,id.yaw.r,-0.0420129
23.4056,ID,id.yaw.u_ad,-0.0030387202
23.4056,ID,id.yaw.u_nom,-0.028006973
23.4056,ID,id.yaw.x,0.067883112
23.4056,ID,id.yaw.xm,-0.0420129
23.4069,ID,id.arm,1
23.4069,ID,id.axis,2
23.4069,ID,id.dither,4.1404347
23.4069,ID,id.mode,1
23.4069,ID,id.sample_counter,36374
23.4069,ID,id.sysid_state,2
23.4069,ID,id.vbat,0
23.4069,ID,id.yaw.r,-0.045610424
23.4069,ID,id.yaw.u_ad,-0.0033940845
23.4069,ID,id.yaw.u_nom,-0.036274262
23.4069,ID,id.yaw.x,0.098088458
23.4069,ID,id.yaw.xm,-0.045610424
23.4117,ID,id.arm,1
23.4117,ID,id.axis,2
23.4117,ID,id.dither,4.0974989
23.4117,ID,id.mode,1
23.4117,ID,id.sample_counter,36375
23.4117,ID,id.sysid_state,2
23.4117,ID,id.vbat,0
23.4117,ID,id.yaw.r,-0.048641641
23.4117,ID,id.yaw.u_ad,-0.0036567324
23.4117,ID,id.yaw.u_nom,-0.022636179
23.4117,ID,id.yaw.x,0.039581515
23.4117,ID,id.yaw.xm,-0.048641641
23.4168,ID,id.arm,1
23.4168,ID,id.axis,2
23.4168,ID,id.dither,4.059423
23.4168,ID,id.mode,1
23.4168,ID,id.sample_counter,36376
23.4168,ID,id.sysid_state,2
23.4168,ID,id.vbat,0
23.4168,ID,id.yaw.r,-0.0502498
23.4168,ID,id.yaw.u_ad,-0.003915444
23.4168,ID,id.yaw.u_nom,-0.023516966
23.4168,ID,id.yaw.x,0.041423243
23.4168,ID,id.yaw.xm,-0.0502498
23.4216,ID,id.arm,1
23.4216,ID,id.axis,2
23.4216,ID,id.dither,4.0251179
23.4216,ID,id.mode,1
23.4216,ID,id.sample_counter,36377
23.4216,ID,id.sysid_state,2
23.4216,ID,id.vbat,0
23.4216,ID,id.yaw.r,-0.052452676
23.4216,ID,id.yaw.u_ad,-0.0042306883
23.4216,ID,id.yaw.u_nom,-0.032801211
23.4216,ID,id.yaw.x,0.07705193
23.4216,ID,id.yaw.xm,-0.052452676
23.4268,ID,id.arm,1
23.4268,ID,id.axis,2
23.4268,ID,id.dither,3.9926007
23.4268,ID,id.mode,1
23.4268,ID,id.sample_counter,36378
23.4268,ID,id.sysid_state,2
23.4268,ID,id.vbat,0
23.4268,ID,id.yaw.r,-0.055820975
23.4268,ID,id.yaw.u_ad,-0.0046236711
23.4268,ID,id.yaw.u_nom,-0.044445273
23.4268,ID,id.yaw.x,0.12121458
23.4268,ID,id.yaw.xm,-0.055820975
23.4316,ID,id.arm,1
23.4316,ID,id.axis,2
23.4316,ID,id.dither,3.9605062
23.4316,ID,id.mode,1
23.4316,ID,id.sample_counter,36379
23.4316,ID,id.sysid_state,2
23.4316,ID,id.vbat,0
23.4316,ID,id.yaw.r,-0.06019441
23.4316,ID,id.yaw.u_ad,-0.0050281654
23.4316,ID,id.yaw.u_nom,-0.045440301
23.4316,ID,id.yaw.x,0.12101331
23.4316,ID,id.yaw.xm,-0.06019441
23.4368,ID,id.arm,1
23.4368,ID,id.axis,2
23.4368,ID,id.dither,3.9264412
23.4368,ID,id.mode,1
23.4368,ID,id.sample_counter,36380
23.4368,ID,id.sysid_state,2
23.4368,ID,id.vbat,0
23.4368,ID,id.yaw.r,-0.063843042
23.4368,ID,id.yaw.u_ad,-0.0053678011
23.4368,ID,id.yaw.u_nom,-0.035884522
23.4368,ID,id.yaw.x,0.078445904
23.4368,ID,id.yaw.xm,-0.063843042
23.4419,ID,id.arm,1
23.4419,ID,id.axis,2
23.4419,ID,id.dither,3.8891251
23.4419,ID,id.mode,1
23.4419,ID,id.sample_counter,36381
23.4419,ID,id.sysid_state,2
23.4419,ID,id.vbat,0
23.4419,ID,id.yaw.r,-0.066441417
23.4419,ID,id.yaw.u_ad,-0.0056735119
23.4419,ID,id.yaw.u_nom,-0.031762879
23.4419,ID,id.yaw.x,0.058959376
23.4419,ID,id.yaw.xm,-0.066441417
23.4468,ID,id.arm,1
23.4468,ID,id.axis,2
23.4468,ID,id.dither,3.8466125
23.4468,ID,id.mode,1
23.4468,ID,id.sample_counter,36382
23.4468,ID,id.sysid_state,2
23.4468,ID,id.vbat,0
23.4468,ID,id.yaw.r,-0.069037162
23.4468,ID,id.yaw.u_ad,-0.0059849671
23.4468,ID,id.yaw.u_nom,-0.033281252
23.4468,ID,id.yaw.x,0.06250719
23.4468,ID,id.yaw.xm,-0.069037162
23.4518,ID,id.arm,1
23.4518,ID,id.axis,2
23.4518,ID,id.dither,3.7965252
23.4518,ID,id.mode,1
23.4518,ID,id.sample_counter,36383
23.4518,ID,id.sysid_state,2
23.4518,ID,id.vbat,0
23.4518,ID,id.yaw.r,-0.072038956
23.4518,ID,id.yaw.u_ad,-0.0063405512
23.4518,ID,id.yaw.u_nom,-0.040208627
23.4518,ID,id.yaw.x,0.087742068
23.4518,ID,id.yaw.xm,-0.072038956
23.4569,ID,id.arm,1
23.4569,ID,id.axis,2
23.4569,ID,id.dither,3.737174
23.4569,ID,id.mode,1
23.4569,ID,id.sample_counter,36384
23.4569,ID,id.sysid_state,2
23.4569,ID,id.vbat,0
23.4569,ID,id.yaw.r,-0.075603299
23.4569,ID,id.yaw.u_ad,-0.0066489559
23.4569,ID,id.yaw.u_nom,-0.032815188
23.4569,ID,id.yaw.x,0.054128107
23.4569,ID,id.yaw.xm,-0.075603299
23.4619,ID,id.arm,1
23.4619,ID,id.axis,2
23.4619,ID,id.dither,3.6662254
23.4619,ID,id.mode,1
23.4619,ID,id.sample_counter,36385
23.4619,ID,id.sysid_state,2
23.4619,ID,id.vbat,0
23.4619,ID,id.yaw.r,-0.077611968
23.4619,ID,id.yaw.u_ad,-0.0068723923
23.4619,ID,id.yaw.u_nom,-0.021268409
23.4619,ID,id.yaw.x,0.0050042062
23.4619,ID,id.yaw.xm,-0.077611968
23.4668,ID,id.arm,1
23.4668,ID,id.axis,2
23.4668,ID,id.dither,3.5822208
23.4668,ID,id.mode,1
23.4668,ID,id.sample_counter,36386
23.4668,ID,id.sysid_state,2
23.4668,ID,id.vbat,0
