t_s,frame,key,value
6.9025,B,pid.z_rate.Des,-0.23979455
6.9025,B,pid.z_rate.FB,-0.18077181
6.9025,B,pid.z_rate.U,-25.882082
7.1259,A,mrac.pitch.e,0.13959903
7.1259,A,mrac.pitch.u_ad,-0.034589253
7.1259,A,mrac.roll.e,0.11787967
7.1259,A,mrac.roll.u_ad,0.0092194704
7.1259,A,mrac.yaw.e,0.093677923
7.1259,A,mrac.yaw.u_ad,0.00042010029
7.1259,A,mrac.z.e,0.12657948
7.1259,A,mrac.z.u_ad,-0.094719887
7.1259,A,status.arm,1
7.1259,A,status.flymode,1
7.1259,A,status.rc_authority,1
7.1259,A,status.sbus_lost,0
7.1259,A,status.twc_arrived,0
7.1259,A,status.twc_execute,1
7.1260,B,mrac.pitch.theta_0,0.0015318132
7.1260,B,mrac.pitch.theta_1,0.00055019639
7.1260,B,mrac.pitch.theta_2,0.0023248903
7.1260,B,mrac.pitch.theta_3,0.0028972565
7.1260,B,mrac.pitch.theta_4,0.19180319
7.1260,B,mrac.pitch.theta_5,0.14085922
7.1260,B,mrac.pitch.u_nom,0.065024689
7.1260,B,mrac.pitch.xm,-0.14393294
7.1260,B,mrac.roll.theta_0,0.016790507
7.1260,B,mrac.roll.theta_1,8.0417223e-05
7.1260,B,mrac.roll.theta_2,0.0030885907
7.1260,B,mrac.roll.theta_3,0.0026896806
7.1260,B,mrac.roll.theta_4,0.18988751
7.1260,B,mrac.roll.theta_5,0.13252574
7.1260,B,mrac.roll.u_nom,-0.041812412
7.1260,B,mrac.roll.xm,-0.013985059
7.1260,B,mrac.yaw.theta_0,0.0051326901
7.1260,B,mrac.yaw.theta_1,0.00088163977
7.1260,B,mrac.yaw.theta_2,0.0021493239
7.1260,B,mrac.yaw.theta_3,0
7.1260,B,mrac.yaw.theta_4,0.11347484
7.1260,B,mrac.yaw.theta_5,0.086255141
7.1260,B,mrac.yaw.u_nom,-0.015492919
7.1260,B,mrac.yaw.xm,0.0046122409
7.1260,B,mrac.z.theta_0,3.8494203e-17
7.1260,B,mrac.z.theta_1,0.0054464391
7.1260,B,mrac.z.theta_2,0.00051316846
7.1260,B,mrac.z.theta_3,0
7.1260,B,mrac.z.theta_4,0.19936146
7.1260,B,mrac.z.theta_5,0.19871733
7.1260,B,mrac.z.u_nom,-0.4332332
7.1260,B,mrac.z.xm,-0.24079986
7.1260,B,path.active_path_mode,1
7.1260,B,path.circle_theta,0
7.1260,B,path.sinusoid_t_elapsed,0
7.1260,B,path.twc_arrived,0
7.1260,B,path.twc_target_x,50
7.1260,B,path.twc_target_y,50
7.1260,B,path.twc_target_z,0.80000001
7.1260,B,pid.gyrox.Des,-0.80128455
7.1260,B,pid.gyrox.FB,3.3088377
7.1260,B,pid.gyrox.U,-48.920525
7.1260,B,pid.gyroy.Des,-8.2467461
7.1260,B,pid.gyroy.FB,-4.4181528
7.1260,B,pid.gyroy.U,76.078888
7.1260,B,pid.gyroz.Des,0.26426184
7.1260,B,pid.gyroz.FB,3.6514277
7.1260,B,pid.gyroz.U,-29.002745
7.1260,B,pid.locx.Des,50
7.1260,B,pid.locx.FB,41.229614
7.1260,B,pid.locx.U,9.0164337
7.1260,B,pid.locxs.Des,9.0164337
7.1260,B,pid.locxs.FB,-1.0029985
7.1260,B,pid.locxs.U,30.054388
7.1260,B,pid.locy.Des,50
7.1260,B,pid.locy.FB,62.792728
7.1260,B,pid.locy.U,-12.27019
7.1260,B,pid.locys.Des,-12.27019
7.1260,B,pid.locys.FB,0.99699241
7.1260,B,pid.locys.U,-39.853382
7.1260,B,pid.pitch.Des,-2.3316946
7.1260,B,pid.pitch.FB,0.20796601
7.1260,B,pid.pitch.U,-8.2467461
7.1260,B,pid.roll.Des,-1.748387
7.1260,B,pid.roll.FB,-1.4359392
7.1260,B,pid.roll.U,-0.80128455
7.1260,B,pid.yaw.Des,0
7.1260,B,pid.yaw.FB,-0.17206191
7.1260,B,pid.yaw.U,0.26426184
7.1260,B,pid.z_pos.Des,0.80000001
7.1260,B,pid.z_pos.FB,0.92970181
7.1260,B,pid.z_pos.U,-0.24079986
7.1260,B,pid.z_rate.Des,-0.24079986
7.1260,B,pid.z_rate.FB,-0.0062250555
7.1260,B,pid.z_rate.U,-96.177773
7.3359,A,mrac.pitch.e,0.099697798
7.3359,A,mrac.pitch.u_ad,-0.029174898
7.3359,A,mrac.roll.e,-0.14017358
7.3359,A,mrac.roll.u_ad,0.036823995
7.3359,A,mrac.yaw.e,0.012087367
7.3359,A,mrac.yaw.u_ad,0.0037958836
7.3359,A,mrac.z.e,0.33268243
7.3359,A,mrac.z.u_ad,-0.17049964
7.3359,A,status.arm,1
7.3359,A,status.flymode,1
7.3359,A,status.rc_authority,1
7.3359,A,status.sbus_lost,0
7.3359,A,status.twc_arrived,0
7.3359,A,status.twc_execute,1
7.3361,B,mrac.pitch.theta_0,0.0010060566
7.3361,B,mrac.pitch.theta_1,0.00055385911
7.3361,B,mrac.pitch.theta_2,0.0023217753
7.3361,B,mrac.pitch.theta_3,0.0028972069
7.3361,B,mrac.pitch.theta_4,0.19179475
7.3361,B,mrac.pitch.theta_5,0.14089042
7.3361,B,mrac.pitch.u_nom,-0.052279167
7.3361,B,mrac.pitch.xm,-0.11291464
7.3361,B,mrac.roll.theta_0,0.014542791
7.3361,B,mrac.roll.theta_1,7.8437632e-05
7.3361,B,mrac.roll.theta_2,0.0030875157
7.3361,B,mrac.roll.theta_3,0.0026903017
7.3361,B,mrac.roll.theta_4,0.18987781
7.3361,B,mrac.roll.theta_5,0.13251154
7.3361,B,mrac.roll.u_nom,0.042688988
7.3361,B,mrac.roll.xm,-0.021165634
7.3361,B,mrac.yaw.theta_0,0.0048383512
7.3361,B,mrac.yaw.theta_1,0.0008778465
7.3361,B,mrac.yaw.theta_2,0.0021486108
7.3361,B,mrac.yaw.theta_3,0
7.3361,B,mrac.yaw.theta_4,0.11347039
7.3361,B,mrac.yaw.theta_5,0.086250253
7.3361,B,mrac.yaw.u_nom,-0.010077693
7.3361,B,mrac.yaw.xm,-0.0081399577
7.3361,B,mrac.z.theta_0,2.9345456e-17
7.3361,B,mrac.z.theta_1,0.0053942194
7.3361,B,mrac.z.theta_2,0.00051178987
7.3361,B,mrac.z.theta_3,0
7.3361,B,mrac.z.theta_4,0.1993656
7.3361,B,mrac.z.theta_5,0.19871706
7.3361,B,mrac.z.u_nom,-0.27546418
7.3361,B,mrac.z.xm,-0.23983608
7.3361,B,path.active_path_mode,1
7.3361,B,path.circle_theta,0
7.3361,B,path.sinusoid_t_elapsed,0
7.3361,B,path.twc_arrived,0
7.3361,B,path.twc_target_x,50
7.3361,B,path.twc_target_y,50
7.3361,B,path.twc_target_z,0.80000001
7.3361,B,pid.gyrox.Des,-1.212701
7.3361,B,pid.gyrox.FB,4.1370487
7.3361,B,pid.gyrox.U,49.946117
7.3361,B,pid.gyroy.Des,-6.4695296
7.3361,B,pid.gyroy.FB,2.7100971
7.3361,B,pid.gyroy.U,-61.166626
7.3361,B,pid.gyroz.Des,-0.46638501
7.3361,B,pid.gyroz.FB,1.6371237
7.3361,B,pid.gyroz.U,-18.865442
7.3361,B,pid.locx.Des,50
7.3361,B,pid.locx.FB,41.229473
7.3361,B,pid.locx.U,9.016449
7.3361,B,pid.locxs.Des,9.016449
7.3361,B,pid.locxs.FB,-0.0013887829
7.3361,B,pid.locxs.U,27.052227
7.3361,B,pid.locy.Des,50
7.3361,B,pid.locy.FB,63.042782
7.3361,B,pid.locy.U,-12.470233
7.3361,B,pid.locys.Des,-12.470233
7.3361,B,pid.locys.FB,1.9999995
7.3361,B,pid.locys.U,-40.458706
7.3361,B,pid.pitch.Des,-2.3630016
7.3361,B,pid.pitch.FB,-0.15532519
7.3361,B,pid.pitch.U,-6.4695296
7.3361,B,pid.roll.Des,-1.578492
7.3361,B,pid.roll.FB,-1.2617803
7.3361,B,pid.roll.U,-1.212701
7.3361,B,pid.yaw.Des,0
7.3361,B,pid.yaw.FB,-0.039785732
7.3361,B,pid.yaw.U,-0.46638501
7.3361,B,pid.z_pos.Des,0.80000001
7.3361,B,pid.z_pos.FB,0.92977107
7.3361,B,pid.z_pos.U,-0.23983608
7.3361,B,pid.z_rate.Des,-0.23983608
7.3361,B,pid.z_rate.FB,-0.093088165
7.3361,B,pid.z_rate.U,-61.153046
7.5539,A,mrac.pitch.e,0.076362655
7.5539,A,mrac.pitch.u_ad,-0.0062078573
7.5539,A,mrac.roll.e,0.12173969
7.5539,A,mrac.roll.u_ad,-0.0044320188
7.5539,A,mrac.yaw.e,0.044344585
7.5539,A,mrac.yaw.u_ad,0.0010574867
7.5539,A,mrac.z.e,0.2381838
7.5539,A,mrac.z.u_ad,-0.13566417
7.5539,A,status.arm,1
7.5539,A,status.flymode,1
7.5539,A,status.rc_authority,1
7.5539,A,status.sbus_lost,0
7.5539,A,status.twc_arrived,0
7.5539,A,status.twc_execute,1
7.5540,B,mrac.pitch.theta_0,0.0031071273
7.5540,B,mrac.pitch.theta_1,0.00056201941
7.5540,B,mrac.pitch.theta_2,0.002323743
7.5540,B,mrac.pitch.theta_3,0.0028977403
7.5540,B,mrac.pitch.theta_4,0.19179437
7.5540,B,mrac.pitch.theta_5,0.14089844
7.5540,B,mrac.pitch.u_nom,-0.010910281
7.5540,B,mrac.pitch.xm,-0.11743472
7.5540,B,mrac.roll.theta_0,0.016670167
7.5540,B,mrac.roll.theta_1,7.862442e-05
7.5540,B,mrac.roll.theta_2,0.0030906564
7.5540,B,mrac.roll.theta_3,0.0026906622
7.5540,B,mrac.roll.theta_4,0.18987368
7.5540,B,mrac.roll.theta_5,0.1324982
7.5540,B,mrac.roll.u_nom,-0.070032172
7.5540,B,mrac.roll.xm,-0.015694275
7.5540,B,mrac.yaw.theta_0,0.0048333872
7.5540,B,mrac.yaw.theta_1,0.00087652501
7.5540,B,mrac.yaw.theta_2,0.0021484958
7.5540,B,mrac.yaw.theta_3,0
7.5540,B,mrac.yaw.theta_4,0.11346769
7.5540,B,mrac.yaw.theta_5,0.086247712
7.5540,B,mrac.yaw.u_nom,-0.013561712
7.5540,B,mrac.yaw.xm,-0.011597792
7.5540,B,mrac.z.theta_0,2.2850926e-17
7.5540,B,mrac.z.theta_1,0.0056395358
7.5540,B,mrac.z.theta_2,0.00051103975
7.5540,B,mrac.z.theta_3,0
7.5540,B,mrac.z.theta_4,0.19935702
7.5540,B,mrac.z.theta_5,0.19871148
7.5540,B,mrac.z.u_nom,-0.43270311
7.5540,B,mrac.z.xm,-0.24080308
7.5540,B,path.active_path_mode,1
7.5540,B,path.circle_theta,0
7.5540,B,path.sinusoid_t_elapsed,0
7.5540,B,path.twc_arrived,0
7.5540,B,path.twc_target_x,50
7.5540,B,path.twc_target_y,50
7.5540,B,path.twc_target_z,0.80000001
7.5540,B,pid.gyrox.Des,-0.89921534
7.5540,B,pid.gyrox.FB,2.8290727
7.5540,B,pid.gyrox.U,-81.937637
7.5540,B,pid.gyroy.Des,-6.7285109
7.5540,B,pid.gyroy.FB,-2.550113
7.5540,B,pid.gyroy.U,-12.765029
7.5540,B,pid.gyroz.Des,-0.66450423
7.5540,B,pid.gyroz.FB,2.2543838
7.5540,B,pid.gyroz.U,-25.387524
7.5540,B,pid.locx.Des,50
7.5540,B,pid.locx.FB,41.229164
7.5540,B,pid.locx.U,9.0166836
7.5540,B,pid.locxs.Des,9.0166836
7.5540,B,pid.locxs.FB,-0.9998222
7.5540,B,pid.locxs.U,30.044004
7.5540,B,pid.locy.Des,50
7.5540,B,pid.locy.FB,63.742752
7.5540,B,pid.locy.U,-13.102198
7.5540,B,pid.locys.Des,-13.102198
7.5540,B,pid.locys.FB,3.0000594
7.5540,B,pid.locys.U,-48.452545
7.5540,B,pid.pitch.Des,-2.8276253
7.5540,B,pid.pitch.FB,-0.39612558
7.5540,B,pid.pitch.U,-6.7285109
7.5540,B,pid.roll.Des,-1.7549119
7.5540,B,pid.roll.FB,-1.392264
7.5540,B,pid.roll.U,-0.89921534
7.5540,B,pid.yaw.Des,0
7.5540,B,pid.yaw.FB,0.0033956876
7.5540,B,pid.yaw.U,-0.66450423
7.5540,B,pid.z_pos.Des,0.80000001
7.5540,B,pid.z_pos.FB,0.92970324
7.5540,B,pid.z_pos.U,-0.24080308
7.5540,B,pid.z_rate.Des,-0.24080308
7.5540,B,pid.z_rate.FB,-0.0068849712
7.5540,B,pid.z_rate.U,-96.060089
7.7530,A,mrac.pitch.e,0.24576113
7.7530,A,mrac.pitch.u_ad,-0.043737121
7.7530,A,mrac.roll.e,-0.046351749
7.7530,A,mrac.roll.u_ad,0.022383604
7.7530,A,mrac.yaw.e,0.035592608
7.7530,A,mrac.yaw.u_ad,0.001395867
7.7530,A,mrac.z.e,0.34400639
7.7530,A,mrac.z.u_ad,-0.17596132
7.7530,A,status.arm,1
7.7530,A,status.flymode,1
7.7530,A,status.rc_authority,1
7.7530,A,status.sbus_lost,0
7.7530,A,status.twc_arrived,0
7.7530,A,status.twc_execute,1
7.7532,B,mrac.pitch.theta_0,0.0025287757
7.7532,B,mrac.pitch.theta_1,0.00056358549
7.7532,B,mrac.pitch.theta_2,0.0023203117
7.7532,B,mrac.pitch.theta_3,0.0028974544
7.7532,B,mrac.pitch.theta_4,0.19179608
7.7532,B,mrac.pitch.theta_5,0.14093097
7.7532,B,mrac.pitch.u_nom,-0.15569234
7.7532,B,mrac.pitch.xm,-0.14934763
7.7532,B,mrac.roll.theta_0,0.018029772
7.7532,B,mrac.roll.theta_1,7.7094628e-05
7.7532,B,mrac.roll.theta_2,0.0030913563
7.7532,B,mrac.roll.theta_3,0.0026908403
7.7532,B,mrac.roll.theta_4,0.18986852
7.7532,B,mrac.roll.theta_5,0.13248526
7.7532,B,mrac.roll.u_nom,0.074794173
7.7532,B,mrac.roll.xm,-0.021136265
7.7532,B,mrac.yaw.theta_0,0.0045525082
7.7532,B,mrac.yaw.theta_1,0.00087407947
7.7532,B,mrac.yaw.theta_2,0.0021481479
7.7532,B,mrac.yaw.theta_3,0
7.7532,B,mrac.yaw.theta_4,0.11346404
7.7532,B,mrac.yaw.theta_5,0.086244151
7.7532,B,mrac.yaw.u_nom,-0.009154005
7.7532,B,mrac.yaw.xm,-0.02231947
7.7532,B,mrac.z.theta_0,1.8132932e-17
7.7532,B,mrac.z.theta_1,0.0054626525
7.7532,B,mrac.z.theta_2,0.00051023019
7.7532,B,mrac.z.theta_3,0
7.7532,B,mrac.z.theta_4,0.19936654
7.7532,B,mrac.z.theta_5,0.19871673
7.7532,B,mrac.z.u_nom,-0.47716323
7.7532,B,mrac.z.xm,-0.24776499
7.7532,B,path.active_path_mode,1
7.7532,B,path.circle_theta,0
7.7532,B,path.sinusoid_t_elapsed,0
7.7532,B,path.twc_arrived,0
7.7532,B,path.twc_target_x,50
7.7532,B,path.twc_target_y,50
7.7532,B,path.twc_target_z,0.80000001
7.7532,B,pid.gyrox.Des,-1.2110183
7.7532,B,pid.gyrox.FB,2.8315499
7.7532,B,pid.gyrox.U,87.509186
7.7532,B,pid.gyroy.Des,-8.5569859
7.7532,B,pid.gyroy.FB,6.897625
7.7532,B,pid.gyroy.U,-182.16003
7.7532,B,pid.gyroz.Des,-1.2788109
7.7532,B,pid.gyroz.FB,0.6144734
7.7532,B,pid.gyroz.U,-17.136297
7.7532,B,pid.locx.Des,50
7.7532,B,pid.locx.FB,41.210865
7.7532,B,pid.locx.U,9.0310488
7.7532,B,pid.locxs.Des,9.0310488
7.7532,B,pid.locxs.FB,-0.99320209
7.7532,B,pid.locxs.U,30.068903
7.7532,B,pid.locy.Des,50
7.7532,B,pid.locy.FB,64.597855
7.7532,B,pid.locy.U,-13.878296
7.7532,B,pid.locys.Des,-13.878296
7.7532,B,pid.locys.FB,5.0013547
7.7532,B,pid.locys.U,-56.879665
7.7532,B,pid.pitch.Des,-3.3160164
7.7532,B,pid.pitch.FB,-0.43642277
7.7532,B,pid.pitch.U,-8.5569859
7.7532,B,pid.roll.Des,-1.7607001
7.7532,B,pid.roll.FB,-1.4792792
7.7532,B,pid.roll.U,-1.2110183
7.7532,B,pid.yaw.Des,0
7.7532,B,pid.yaw.FB,0.077887222
7.7532,B,pid.yaw.U,-1.2788109
7.7532,B,pid.z_pos.Des,0.80000001
7.7532,B,pid.z_pos.FB,0.93965942
7.7532,B,pid.z_pos.U,-0.24776499
7.7532,B,pid.z_rate.Des,-0.24776499
7.7532,B,pid.z_rate.FB,0.010828486
7.7532,B,pid.z_rate.U,-105.93024
7.9537,A,mrac.pitch.e,0.23402941
7.9537,A,mrac.pitch.u_ad,-0.044087626
7.9537,A,mrac.roll.e,0.086068332
7.9537,A,mrac.roll.u_ad,0.014981721
7.9537,A,mrac.yaw.e,0.1033929
7.9537,A,mrac.yaw.u_ad,-0.0017318476
7.9537,A,mrac.z.e,0.38152599
7.9537,A,mrac.z.u_ad,-0.19067901
7.9537,A,status.arm,1
7.9537,A,status.flymode,1
7.9537,A,status.rc_authority,1
7.9537,A,status.sbus_lost,0
7.9537,A,status.twc_arrived,0
7.9537,A,status.twc_execute,1
7.9538,B,mrac.pitch.theta_0,0.0015700863
7.9538,B,mrac.pitch.theta_1,0.00055895472
7.9538,B,mrac.pitch.theta_2,0.0023179192
7.9538,B,mrac.pitch.theta_3,0.0028973122
7.9538,B,mrac.pitch.theta_4,0.19179249
7.9538,B,mrac.pitch.theta_5,0.14095914
7.9538,B,mrac.pitch.u_nom,0.084555008
7.9538,B,mrac.pitch.xm,-0.14055674
7.9538,B,mrac.roll.theta_0,0.018514378
7.9538,B,mrac.roll.theta_1,7.6491655e-05
7.9538,B,mrac.roll.theta_2,0.0030908713
7.9538,B,mrac.roll.theta_3,0.0026907255
7.9538,B,mrac.roll.theta_4,0.1898668
7.9538,B,mrac.roll.theta_5,0.13248071
7.9538,B,mrac.roll.u_nom,-0.11857815
7.9538,B,mrac.roll.xm,0.00085148576
7.9538,B,mrac.yaw.theta_0,0.0044653057
7.9538,B,mrac.yaw.theta_1,0.00087335729
7.9538,B,mrac.yaw.theta_2,0.0021480962
7.9538,B,mrac.yaw.theta_3,0
7.9538,B,mrac.yaw.theta_4,0.11346224
7.9538,B,mrac.yaw.theta_5,0.086242549
7.9538,B,mrac.yaw.u_nom,-0.0018638256
7.9538,B,mrac.yaw.xm,-0.021623146
7.9538,B,mrac.z.theta_0,1.4612726e-17
7.9538,B,mrac.z.theta_1,0.00526718
7.9538,B,mrac.z.theta_2,0.00050931709
7.9538,B,mrac.z.theta_3,0
7.9538,B,mrac.z.theta_4,0.1993788
7.9538,B,mrac.z.theta_5,0.19872428
7.9538,B,mrac.z.u_nom,-0.48232508
7.9538,B,mrac.z.xm,-0.25466844
7.9538,B,path.active_path_mode,1
7.9538,B,path.circle_theta,0
7.9538,B,path.sinusoid_t_elapsed,0
7.9538,B,path.twc_arrived,0
7.9538,B,path.twc_target_x,50
7.9538,B,path.twc_target_y,50
7.9538,B,path.twc_target_z,0.80000001
7.9538,B,pid.gyrox.Des,0.048786521
7.9538,B,pid.gyrox.FB,9.3369846
7.9538,B,pid.gyrox.U,-138.73643
7.9538,B,pid.gyroy.Des,-8.0533047
7.9538,B,pid.gyroy.FB,-8.818759
7.9538,B,pid.gyroy.U,98.929359
7.9538,B,pid.gyroz.Des,-1.2389145
7.9538,B,pid.gyroz.FB,-1.0532511
7.9538,B,pid.gyroz.U,-3.4890816
7.9538,B,pid.locx.Des,50
7.9538,B,pid.locx.FB,41.211903
7.9538,B,pid.locx.U,9.030283
7.9538,B,pid.locxs.Des,9.030283
7.9538,B,pid.locxs.FB,-0.99613094
7.9538,B,pid.locxs.U,30.076191
7.9538,B,pid.locy.Des,50
7.9538,B,pid.locy.FB,65.422905
7.9538,B,pid.locy.U,-14.518335
7.9538,B,pid.locys.Des,-14.518335
7.9538,B,pid.locys.FB,4.0009651
7.9538,B,pid.locys.U,-55.798615
7.9538,B,pid.pitch.Des,-3.2533677
7.9538,B,pid.pitch.FB,-0.56923234
7.9538,B,pid.pitch.U,-8.0533047
7.9538,B,pid.roll.Des,-1.7597272
7.9538,B,pid.roll.FB,-1.7332772
7.9538,B,pid.roll.U,0.048786521
7.9538,B,pid.yaw.Des,0
7.9538,B,pid.yaw.FB,0.055413224
7.9538,B,pid.yaw.U,-1.2389145
7.9538,B,pid.z_pos.Des,0.80000001
7.9538,B,pid.z_pos.FB,0.9495185
7.9538,B,pid.z_pos.U,-0.25466844
7.9538,B,pid.z_rate.Des,-0.25466844
7.9538,B,pid.z_rate.FB,0.0067898412
7.9538,B,pid.z_rate.U,-107.07616
8.1692,A,mrac.pitch.e,0.045148872
8.1692,A,mrac.pitch.u_ad,-0.00031041168
8.1692,A,mrac.roll.e,-0.10695493
8.1692,A,mrac.roll.u_ad,0.025744537
8.1692,A,mrac.yaw.e,0.0906578
8.1692,A,mrac.yaw.u_ad,-0.0029549357
8.1692,A,mrac.z.e,0.18188655
8.1692,A,mrac.z.u_ad,-0.11725668
8.1692,A,status.arm,1
8.1692,A,status.flymode,1
8.1692,A,status.rc_authority,1
8.1692,A,status.sbus_lost,0
8.1692,A,status.twc_arrived,0
8.1692,A,status.twc_execute,1
8.1693,B,mrac.pitch.theta_0,0.0029303872
8.1693,B,mrac.pitch.theta_1,0.00055825623
8.1693,B,mrac.pitch.theta_2,0.0023207816
8.1693,B,mrac.pitch.theta_3,0.0028970337
8.1693,B,mrac.pitch.theta_4,0.19179112
8.1693,B,mrac.pitch.theta_5,0.14097048
8.1693,B,mrac.pitch.u_nom,0.087315172
8.1693,B,mrac.pitch.xm,-0.11926498
8.1693,B,mrac.roll.theta_0,0.016345635
8.1693,B,mrac.roll.theta_1,7.5510805e-05
8.1693,B,mrac.roll.theta_2,0.0030898056
8.1693,B,mrac.roll.theta_3,0.002691176
8.1693,B,mrac.roll.theta_4,0.18985596
8.1693,B,mrac.roll.theta_5,0.13246904
8.1693,B,mrac.roll.u_nom,-0.084844276
8.1693,B,mrac.roll.xm,-0.022343837
8.1693,B,mrac.yaw.theta_0,0.0037589106
8.1693,B,mrac.yaw.theta_1,0.00087001355
8.1693,B,mrac.yaw.theta_2,0.0021475493
8.1693,B,mrac.yaw.theta_3,0
8.1693,B,mrac.yaw.theta_4,0.11345739
8.1693,B,mrac.yaw.theta_5,0.086239114
8.1693,B,mrac.yaw.u_nom,0.00010802349
8.1693,B,mrac.yaw.xm,-0.041653439
8.1693,B,mrac.z.theta_0,1.117554e-17
8.1693,B,mrac.z.theta_1,0.0054026153
8.1693,B,mrac.z.theta_2,0.00050832715
8.1693,B,mrac.z.theta_3,0
8.1693,B,mrac.z.theta_4,0.19937794
8.1693,B,mrac.z.theta_5,0.19872537
8.1693,B,mrac.z.u_nom,-0.12009764
8.1693,B,mrac.z.xm,-0.24665537
8.1693,B,path.active_path_mode,1
8.1693,B,path.circle_theta,0
8.1693,B,path.sinusoid_t_elapsed,0
8.1693,B,path.twc_arrived,0
8.1693,B,path.twc_target_x,50
8.1693,B,path.twc_target_y,50
8.1693,B,path.twc_target_z,0.80000001
8.1693,B,pid.gyrox.Des,-1.280207
8.1693,B,pid.gyrox.FB,4.9655871
8.1693,B,pid.gyrox.U,-99.267807
8.1693,B,pid.gyroy.Des,-6.8333769
8.1693,B,pid.gyroy.FB,-8.2352858
8.1693,B,pid.gyroy.U,102.15875
8.1693,B,pid.gyroz.Des,-2.3865652
8.1693,B,pid.gyroz.FB,-2.654253
8.1693,B,pid.gyroz.U,0.20221996
8.1693,B,pid.locx.Des,50
8.1693,B,pid.locx.FB,41.064396
8.1693,B,pid.locx.U,9.1839695
8.1693,B,pid.locxs.Des,9.1839695
8.1693,B,pid.locxs.FB,-1.9857333
8.1693,B,pid.locxs.U,33.539299
8.1693,B,pid.locy.Des,50
8.1693,B,pid.locy.FB,66.543259
8.1693,B,pid.locy.U,-15.378748
8.1693,B,pid.locys.Des,-15.378748
8.1693,B,pid.locys.FB,4.0071015
8.1693,B,pid.locys.U,-58.358326
8.1693,B,pid.pitch.Des,-3.3974354
8.1693,B,pid.pitch.FB,-1.1000681
8.1693,B,pid.pitch.U,-6.8333769
8.1693,B,pid.roll.Des,-1.9705464
8.1693,B,pid.roll.FB,-1.512507
8.1693,B,pid.roll.U,-1.280207
8.1693,B,pid.yaw.Des,0
8.1693,B,pid.yaw.FB,0.20417313
8.1693,B,pid.yaw.U,-2.3865652
8.1693,B,pid.z_pos.Des,0.80000001
8.1693,B,pid.z_pos.FB,0.93949938
8.1693,B,pid.z_pos.U,-0.24665537
8.1693,B,pid.z_rate.Des,-0.24665537
8.1693,B,pid.z_rate.FB,-0.18634215
8.1693,B,pid.z_rate.U,-26.661676
8.3716,A,mrac.pitch.e,0.22769439
8.3716,A,mrac.pitch.u_ad,-0.043777704
8.3716,A,mrac.roll.e,-0.072251908
8.3716,A,mrac.roll.u_ad,0.03164798
8.3716,A,mrac.yaw.e,0.1270155
8.3716,A,mrac.yaw.u_ad,-0.0092320861
8.3716,A,mrac.z.e,0.33917105
8.3716,A,mrac.z.u_ad,-0.17296498
8.3716,A,status.arm,1
8.3716,A,status.flymode,1
8.3716,A,status.rc_authority,1
8.3716,A,status.sbus_lost,0
8.3716,A,status.twc_arrived,0
8.3716,A,status.twc_execute,1
8.3717,B,mrac.pitch.theta_0,0.002473739
8.3717,B,mrac.pitch.theta_1,0.0005376339
8.3717,B,mrac.pitch.theta_2,0.002309869
8.3717,B,mrac.pitch.theta_3,0.0028984686
8.3717,B,mrac.pitch.theta_4,0.19179861
8.3717,B,mrac.pitch.theta_5,0.14099264
8.3717,B,mrac.pitch.u_nom,-0.14220691
8.3717,B,mrac.pitch.xm,-0.14219286
8.3717,B,mrac.roll.theta_0,0.017696386
8.3717,B,mrac.roll.theta_1,7.4628726e-05
8.3717,B,mrac.roll.theta_2,0.0030904086
8.3717,B,mrac.roll.theta_3,0.0026927285
8.3717,B,mrac.roll.theta_4,0.18985492
8.3717,B,mrac.roll.theta_5,0.13246086
8.3717,B,mrac.roll.u_nom,0.033159655
8.3717,B,mrac.roll.xm,-0.001922362
8.3717,B,mrac.yaw.theta_0,0.0028470657
8.3717,B,mrac.yaw.theta_1,0.00086578267
8.3717,B,mrac.yaw.theta_2,0.0021467439
8.3717,B,mrac.yaw.theta_3,0
8.3717,B,mrac.yaw.theta_4,0.11345267
8.3717,B,mrac.yaw.theta_5,0.086237893
8.3717,B,mrac.yaw.u_nom,-0.025742598
8.3717,B,mrac.yaw.xm,-0.064301036
8.3717,B,mrac.z.theta_0,9.9273237e-18
8.3717,B,mrac.z.theta_1,0.0058343909
8.3717,B,mrac.z.theta_2,0.00050787069
8.3717,B,mrac.z.theta_3,0
8.3717,B,mrac.z.theta_4,0.19936031
8.3717,B,mrac.z.theta_5,0.19871432
8.3717,B,mrac.z.u_nom,-0.34439379
8.3717,B,mrac.z.xm,-0.2406199
8.3717,B,path.active_path_mode,1
8.3717,B,path.circle_theta,0
8.3717,B,path.sinusoid_t_elapsed,0
8.3717,B,path.twc_arrived,0
8.3717,B,path.twc_target_x,50
8.3717,B,path.twc_target_y,50
8.3717,B,path.twc_target_z,0.80000001
8.3717,B,pid.gyrox.Des,-0.11014318
8.3717,B,pid.gyrox.FB,-1.3394318
8.3717,B,pid.gyrox.U,38.796795
8.3717,B,pid.gyroy.Des,-8.147047
8.3717,B,pid.gyroy.FB,4.1646485
8.3717,B,pid.gyroy.U,-166.38208
8.3717,B,pid.gyroz.Des,-3.6841764
8.3717,B,pid.gyroz.FB,2.0923975
8.3717,B,pid.gyroz.U,-48.190144
8.3717,B,pid.locx.Des,50
8.3717,B,pid.locx.FB,40.931576
8.3717,B,pid.locx.U,9.2540989
8.3717,B,pid.locxs.Des,9.2540989
