t_s,frame,key,value
28.8444,B,pid.locys.FB,0.066789582
28.8444,B,pid.locys.U,-4.8384652
28.8444,B,pid.pitch.Des,-3.6472118
28.8444,B,pid.pitch.FB,-1.061361
28.8444,B,pid.pitch.U,-7.9970808
28.8444,B,pid.roll.Des,-0.20133223
28.8444,B,pid.roll.FB,-2.2637291
28.8444,B,pid.roll.U,6.4912081
28.8444,B,pid.yaw.Des,86.920364
28.8444,B,pid.yaw.FB,88.724373
28.8444,B,pid.yaw.U,-12.824051
28.8444,B,pid.z_pos.Des,1.0491062
28.8444,B,pid.z_pos.FB,1.078972
28.8444,B,pid.z_pos.U,-0.17092218
28.8444,B,pid.z_rate.Des,-0.17092218
28.8444,B,pid.z_rate.FB,0.00039086712
28.8444,B,pid.z_rate.U,-81.575226
28.8444,B,status.vbat,0
28.8477,ID,id.arm,1
28.8477,ID,id.axis,0
28.8477,ID,id.dither,-3.7578099
28.8477,ID,id.mode,1
28.8477,ID,id.pitch.r,-0.16343838
28.8477,ID,id.pitch.u_ad,-0.0068768263
28.8477,ID,id.pitch.u_nom,-0.053311106
28.8477,ID,id.pitch.x,0.038262203
28.8477,ID,id.pitch.xm,-0.16343838
28.8477,ID,id.sample_counter,31302
28.8477,ID,id.sysid_state,2
28.8477,ID,id.vbat,0
28.8525,ID,id.arm,1
28.8525,ID,id.axis,0
28.8525,ID,id.dither,-1.8279781
28.8525,ID,id.mode,1
28.8525,ID,id.pitch.r,-0.12814514
28.8525,ID,id.pitch.u_ad,-0.0094631687
28.8525,ID,id.pitch.u_nom,-0.095366411
28.8525,ID,id.pitch.x,0.12468705
28.8525,ID,id.pitch.xm,-0.12814514
28.8525,ID,id.sample_counter,31303
28.8525,ID,id.sysid_state,2
28.8525,ID,id.vbat,0
28.8575,ID,id.arm,1
28.8575,ID,id.axis,0
28.8575,ID,id.dither,0.86665779
28.8575,ID,id.mode,1
28.8575,ID,id.pitch.r,0.013382042
28.8575,ID,id.pitch.u_ad,-0.005666147
28.8575,ID,id.pitch.u_nom,0.017963966
28.8575,ID,id.pitch.x,0.14601883
28.8575,ID,id.pitch.xm,0.013382042
28.8575,ID,id.sample_counter,31304
28.8575,ID,id.sysid_state,2
28.8575,ID,id.vbat,0
28.8626,ID,id.arm,1
28.8626,ID,id.axis,0
28.8626,ID,id.dither,3.4106846
28.8626,ID,id.mode,1
28.8626,ID,id.pitch.r,-0.014341237
28.8626,ID,id.pitch.u_ad,-0.0055762092
28.8626,ID,id.pitch.u_nom,-0.07845369
28.8626,ID,id.pitch.x,0.16942419
28.8626,ID,id.pitch.xm,-0.014341237
28.8626,ID,id.sample_counter,31305
28.8626,ID,id.sysid_state,2
28.8626,ID,id.vbat,0
28.8675,ID,id.arm,1
28.8675,ID,id.axis,0
28.8675,ID,id.dither,4.9632125
28.8675,ID,id.mode,1
28.8675,ID,id.pitch.r,-0.059811085
28.8675,ID,id.pitch.u_ad,-0.0044743246
28.8675,ID,id.pitch.u_nom,0.0007525289
28.8675,ID,id.pitch.x,0.050212104
28.8675,ID,id.pitch.xm,-0.059811085
28.8675,ID,id.sample_counter,31306
28.8675,ID,id.sysid_state,2
28.8675,ID,id.vbat,0
28.8724,ID,id.arm,1
28.8724,ID,id.axis,0
28.8724,ID,id.dither,5.0357981
28.8724,ID,id.mode,1
28.8724,ID,id.pitch.r,-0.0038443911
28.8724,ID,id.pitch.u_ad,-0.0046127765
28.8724,ID,id.pitch.u_nom,-0.087025516
28.8724,ID,id.pitch.x,0.17651461
28.8724,ID,id.pitch.xm,-0.0038443911
28.8724,ID,id.sample_counter,31307
28.8724,ID,id.sysid_state,2
28.8724,ID,id.vbat,0
28.8779,ID,id.arm,1
28.8779,ID,id.axis,0
28.8779,ID,id.dither,3.6377263
28.8779,ID,id.mode,1
28.8779,ID,id.pitch.r,-0.044512
28.8779,ID,id.pitch.u_ad,-0.0040951893
28.8779,ID,id.pitch.u_nom,-0.027022941
28.8779,ID,id.pitch.x,0.10105258
28.8779,ID,id.pitch.xm,-0.044512
28.8779,ID,id.sample_counter,31308
28.8779,ID,id.sysid_state,2
28.8779,ID,id.vbat,0
28.8825,ID,id.arm,1
28.8825,ID,id.axis,0
28.8825,ID,id.dither,1.259955
28.8825,ID,id.mode,1
28.8825,ID,id.pitch.r,-0.074662052
28.8825,ID,id.pitch.u_ad,-0.0057284054
28.8825,ID,id.pitch.u_nom,-0.080500051
28.8825,ID,id.pitch.x,0.12050771
28.8825,ID,id.pitch.xm,-0.074662052
28.8825,ID,id.sample_counter,31309
28.8825,ID,id.sysid_state,2
28.8825,ID,id.vbat,0
28.8875,ID,id.arm,1
28.8875,ID,id.axis,0
28.8875,ID,id.dither,-1.3079486
28.8875,ID,id.mode,1
28.8875,ID,id.pitch.r,-0.12530798
28.8875,ID,id.pitch.u_ad,-0.010707494
28.8875,ID,id.pitch.u_nom,-0.17543051
28.8875,ID,id.pitch.x,0.23216617
28.8875,ID,id.pitch.xm,-0.12530798
28.8875,ID,id.sample_counter,31310
28.8875,ID,id.sysid_state,2
28.8875,ID,id.vbat,0
28.8927,ID,id.arm,1
28.8927,ID,id.axis,0
28.8927,ID,id.dither,-3.2548149
28.8927,ID,id.mode,1
28.8927,ID,id.pitch.r,-0.16009429
28.8927,ID,id.pitch.u_ad,-0.012230845
28.8927,ID,id.pitch.u_nom,-0.039437082
28.8927,ID,id.pitch.x,0.12044713
28.8927,ID,id.pitch.xm,-0.16009429
28.8927,ID,id.sample_counter,31311
28.8927,ID,id.sysid_state,2
28.8927,ID,id.vbat,0
28.8975,ID,id.arm,1
28.8975,ID,id.axis,0
28.8975,ID,id.dither,-4.0305114
28.8975,ID,id.mode,1
28.8975,ID,id.pitch.r,-0.17943528
28.8975,ID,id.pitch.u_ad,-0.018523609
28.8975,ID,id.pitch.u_nom,-0.21543536
28.8975,ID,id.pitch.x,0.31696442
28.8975,ID,id.pitch.xm,-0.17943528
28.8975,ID,id.sample_counter,31312
28.8975,ID,id.sysid_state,2
28.8975,ID,id.vbat,0
28.9025,ID,id.arm,1
28.9025,ID,id.axis,0
28.9025,ID,id.dither,-3.5471182
28.9025,ID,id.mode,1
28.9025,ID,id.pitch.r,-0.18015926
28.9025,ID,id.pitch.u_ad,-0.018023916
28.9025,ID,id.pitch.u_nom,0.013985
28.9025,ID,id.pitch.x,0.077403076
28.9025,ID,id.pitch.xm,-0.18015926
28.9025,ID,id.sample_counter,31313
28.9025,ID,id.sysid_state,2
28.9025,ID,id.vbat,0
28.9074,ID,id.arm,1
28.9074,ID,id.axis,0
28.9074,ID,id.dither,-2.2108028
28.9074,ID,id.mode,1
28.9074,ID,id.pitch.r,-0.14866331
28.9074,ID,id.pitch.u_ad,-0.021991298
28.9074,ID,id.pitch.u_nom,-0.18097503
28.9074,ID,id.pitch.x,0.257954
28.9074,ID,id.pitch.xm,-0.14866331
28.9074,ID,id.sample_counter,31314
28.9074,ID,id.sysid_state,2
28.9074,ID,id.vbat,0
28.9129,ID,id.arm,1
28.9129,ID,id.axis,0
28.9129,ID,id.dither,-0.78808051
28.9129,ID,id.mode,1
28.9129,ID,id.pitch.r,-0.13634266
28.9129,ID,id.pitch.u_ad,-0.019786892
28.9129,ID,id.pitch.u_nom,0.026108969
28.9129,ID,id.pitch.x,0.071704537
28.9129,ID,id.pitch.xm,-0.13634266
28.9129,ID,id.sample_counter,31315
28.9129,ID,id.sysid_state,2
28.9129,ID,id.vbat,0
28.9175,ID,id.arm,1
28.9175,ID,id.axis,0
28.9175,ID,id.dither,-0.12888698
28.9175,ID,id.mode,1
28.9175,ID,id.pitch.r,-0.0064830743
28.9175,ID,id.pitch.u_ad,-0.015424194
28.9175,ID,id.pitch.u_nom,0.013931972
28.9175,ID,id.pitch.x,0.10178603
28.9175,ID,id.pitch.xm,-0.0064830743
28.9175,ID,id.sample_counter,31316
28.9175,ID,id.sysid_state,2
28.9175,ID,id.vbat,0
28.9226,ID,id.arm,1
28.9226,ID,id.axis,0
28.9226,ID,id.dither,-0.857333
28.9226,ID,id.mode,1
28.9226,ID,id.pitch.r,-0.10738467
28.9226,ID,id.pitch.u_ad,-0.015891178
28.9226,ID,id.pitch.u_nom,-0.061215941
28.9226,ID,id.pitch.x,0.036668878
28.9226,ID,id.pitch.xm,-0.10738467
28.9226,ID,id.sample_counter,31317
28.9226,ID,id.sysid_state,2
28.9226,ID,id.vbat,0
28.9276,ID,id.arm,1
28.9276,ID,id.axis,0
28.9276,ID,id.dither,-3.1190979
28.9276,ID,id.mode,1
28.9276,ID,id.pitch.r,-0.20377874
28.9276,ID,id.pitch.u_ad,-0.018290933
28.9276,ID,id.pitch.u_nom,-0.056598514
28.9276,ID,id.pitch.x,-0.042154863
28.9276,ID,id.pitch.xm,-0.20377874
28.9276,ID,id.sample_counter,31318
28.9276,ID,id.sysid_state,2
28.9276,ID,id.vbat,0
28.9326,ID,id.arm,1
28.9326,ID,id.axis,0
28.9326,ID,id.dither,-6.4667144
28.9326,ID,id.mode,1
28.9326,ID,id.pitch.r,-0.21748734
28.9326,ID,id.pitch.u_ad,-0.023228597
28.9326,ID,id.pitch.u_nom,-0.15602581
28.9326,ID,id.pitch.x,0.091206193
28.9326,ID,id.pitch.xm,-0.21748734
28.9326,ID,id.sample_counter,31319
28.9326,ID,id.sysid_state,2
28.9326,ID,id.vbat,0
28.9375,ID,id.arm,1
28.9375,ID,id.axis,0
28.9375,ID,id.dither,-9.9570589
28.9375,ID,id.mode,1
28.9375,ID,id.pitch.r,-0.27496317
28.9375,ID,id.pitch.u_ad,-0.026352094
28.9375,ID,id.pitch.u_nom,-0.064965054
28.9375,ID,id.pitch.x,0.0078105126
28.9375,ID,id.pitch.xm,-0.27496317
28.9375,ID,id.sample_counter,31320
28.9375,ID,id.sysid_state,2
28.9375,ID,id.vbat,0
28.9425,ID,id.arm,1
28.9425,ID,id.axis,0
28.9425,ID,id.dither,-12.406654
28.9425,ID,id.mode,1
28.9425,ID,id.pitch.r,-0.31995597
28.9425,ID,id.pitch.u_ad,-0.031467799
28.9425,ID,id.pitch.u_nom,-0.12076181
28.9425,ID,id.pitch.x,0.021497168
28.9425,ID,id.pitch.xm,-0.31995597
28.9425,ID,id.sample_counter,31321
28.9425,ID,id.sysid_state,2
28.9425,ID,id.vbat,0
28.9476,ID,id.arm,1
28.9476,ID,id.axis,0
28.9476,ID,id.dither,-12.765558
28.9476,ID,id.mode,1
28.9476,ID,id.pitch.r,-0.32440019
28.9476,ID,id.pitch.u_ad,-0.033673473
28.9476,ID,id.pitch.u_nom,-0.033113927
28.9476,ID,id.pitch.x,-0.063147508
28.9476,ID,id.pitch.xm,-0.32440019
28.9476,ID,id.sample_counter,31322
28.9476,ID,id.sysid_state,2
28.9476,ID,id.vbat,0
28.9525,ID,id.arm,1
28.9525,ID,id.axis,0
28.9525,ID,id.dither,-10.456448
28.9525,ID,id.mode,1
28.9525,ID,id.pitch.r,-0.28204578
28.9525,ID,id.pitch.u_ad,-0.036262676
28.9525,ID,id.pitch.u_nom,-0.095062017
28.9525,ID,id.pitch.x,0.010073407
28.9525,ID,id.pitch.xm,-0.28204578
28.9525,ID,id.sample_counter,31323
28.9525,ID,id.sysid_state,2
28.9525,ID,id.vbat,0
28.9574,ID,id.arm,1
28.9574,ID,id.axis,0
28.9574,ID,id.dither,-5.6180501
28.9574,ID,id.mode,1
28.9574,ID,id.pitch.r,-0.19640246
28.9574,ID,id.pitch.u_ad,-0.032110818
28.9574,ID,id.pitch.u_nom,0.078530625
28.9574,ID,id.pitch.x,-0.202437
28.9574,ID,id.pitch.xm,-0.19640246
28.9574,ID,id.sample_counter,31324
28.9574,ID,id.sysid_state,2
28.9574,ID,id.vbat,0
28.9637,ID,id.arm,1
28.9637,ID,id.axis,0
28.9637,ID,id.dither,0.87595081
28.9637,ID,id.mode,1
28.9637,ID,id.pitch.r,-0.074382573
28.9637,ID,id.pitch.u_ad,-0.028837945
28.9637,ID,id.pitch.u_nom,-0.033431951
28.9637,ID,id.pitch.x,-0.044371378
28.9637,ID,id.pitch.xm,-0.074382573
28.9637,ID,id.sample_counter,31325
28.9637,ID,id.sysid_state,2
28.9637,ID,id.vbat,0
28.9677,ID,id.arm,1
28.9677,ID,id.axis,0
28.9677,ID,id.dither,7.6010056
28.9677,ID,id.mode,1
28.9677,ID,id.pitch.r,0.038074657
28.9677,ID,id.pitch.u_ad,-0.018697891
28.9677,ID,id.pitch.u_nom,0.15064235
28.9677,ID,id.pitch.x,-0.26252946
28.9677,ID,id.pitch.xm,0.038074657
28.9677,ID,id.sample_counter,31326
28.9677,ID,id.sysid_state,2
28.9677,ID,id.vbat,0
28.9726,ID,id.arm,1
28.9726,ID,id.axis,0
28.9726,ID,id.dither,12.959662
28.9726,ID,id.mode,1
28.9726,ID,id.pitch.r,0.1473
28.9726,ID,id.pitch.u_ad,-0.0097274883
28.9726,ID,id.pitch.u_nom,0.067293249
28.9726,ID,id.pitch.x,-0.1561915
28.9726,ID,id.pitch.xm,0.1473
28.9726,ID,id.sample_counter,31327
28.9726,ID,id.sysid_state,2
28.9726,ID,id.vbat,0
28.9779,ID,id.arm,1
28.9779,ID,id.axis,0
28.9779,ID,id.dither,15.613313
28.9779,ID,id.mode,1
28.9779,ID,id.pitch.r,0.086458832
28.9779,ID,id.pitch.u_ad,-0.003638641
28.9779,ID,id.pitch.u_nom,0.053594574
28.9779,ID,id.pitch.x,-0.20030881
28.9779,ID,id.pitch.xm,0.086458832
28.9779,ID,id.sample_counter,31328
28.9779,ID,id.sysid_state,2
28.9779,ID,id.vbat,0
28.9849,ID,id.arm,1
28.9849,ID,id.axis,0
28.9849,ID,id.dither,14.874542
28.9849,ID,id.mode,1
28.9849,ID,id.pitch.r,0.15411018
28.9849,ID,id.pitch.u_ad,0.0046507241
28.9849,ID,id.pitch.u_nom,0.1106035
28.9849,ID,id.pitch.x,-0.19911776
28.9849,ID,id.pitch.xm,0.15411018
28.9849,ID,id.sample_counter,31329
28.9849,ID,id.sysid_state,2
28.9849,ID,id.vbat,0
28.9874,ID,id.arm,1
28.9874,ID,id.axis,0
28.9874,ID,id.dither,10.914769
28.9874,ID,id.mode,1
28.9874,ID,id.pitch.r,0.1485648
28.9874,ID,id.pitch.u_ad,0.0087320916
28.9874,ID,id.pitch.u_nom,-0.0037322543
28.9874,ID,id.pitch.x,-0.093318149
28.9874,ID,id.pitch.xm,0.1485648
28.9874,ID,id.sample_counter,31330
28.9874,ID,id.sysid_state,2
28.9874,ID,id.vbat,0
28.9925,ID,id.arm,1
28.9925,ID,id.axis,0
28.9925,ID,id.dither,4.7423592
28.9925,ID,id.mode,1
28.9925,ID,id.pitch.r,0.0036917753
28.9925,ID,id.pitch.u_ad,0.012223537
28.9925,ID,id.pitch.u_nom,0.11219991
28.9925,ID,id.pitch.x,-0.32178631
28.9925,ID,id.pitch.xm,0.0036917753
28.9925,ID,id.sample_counter,31331
28.9925,ID,id.sysid_state,2
28.9925,ID,id.vbat,0
28.9977,ID,id.arm,1
28.9977,ID,id.axis,0
28.9977,ID,id.dither,-2.051549
28.9977,ID,id.mode,1
28.9977,ID,id.pitch.r,-0.10079131
28.9977,ID,id.pitch.u_ad,0.0074034124
28.9977,ID,id.pitch.u_nom,-0.10034804
28.9977,ID,id.pitch.x,-0.074517049
28.9977,ID,id.pitch.xm,-0.10079131
28.9977,ID,id.sample_counter,31332
28.9977,ID,id.sysid_state,2
28.9977,ID,id.vbat,0
29.0024,ID,id.arm,1
29.0024,ID,id.axis,0
29.0024,ID,id.dither,-7.7273345
29.0024,ID,id.mode,1
29.0024,ID,id.pitch.r,-0.20805973
29.0024,ID,id.pitch.u_ad,0.0045578959
29.0024,ID,id.pitch.u_nom,0.037451826
29.0024,ID,id.pitch.x,-0.25302503
29.0024,ID,id.pitch.xm,-0.20805973
29.0024,ID,id.sample_counter,31333
29.0024,ID,id.sysid_state,2
29.0024,ID,id.vbat,0
29.0076,ID,id.arm,1
29.0076,ID,id.axis,0
29.0076,ID,id.dither,-10.859346
29.0076,ID,id.mode,1
29.0076,ID,id.pitch.r,-0.25524977
29.0076,ID,id.pitch.u_ad,-0.003774812
29.0076,ID,id.pitch.u_nom,-0.14931802
29.0076,ID,id.pitch.x,-0.028978553
29.0076,ID,id.pitch.xm,-0.25524977
29.0076,ID,id.sample_counter,31334
29.0076,ID,id.sysid_state,2
29.0076,ID,id.vbat,0
29.0129,ID,id.arm,1
29.0129,ID,id.axis,0
29.0129,ID,id.dither,-10.729244
29.0129,ID,id.mode,1
29.0129,ID,id.pitch.r,-0.2633968
29.0129,ID,id.pitch.u_ad,-0.0057873451
29.0129,ID,id.pitch.u_nom,0.053424545
29.0129,ID,id.pitch.x,-0.19677535
29.0129,ID,id.pitch.xm,-0.2633968
29.0129,ID,id.sample_counter,31335
29.0129,ID,id.sysid_state,2
29.0129,ID,id.vbat,0
29.0176,ID,id.arm,1
29.0176,ID,id.axis,0
29.0176,ID,id.dither,-7.5061789
29.0176,ID,id.mode,1
29.0176,ID,id.pitch.r,-0.1918909
29.0176,ID,id.pitch.u_ad,-0.0072258292
29.0176,ID,id.pitch.u_nom,0.0042621647
29.0176,ID,id.pitch.x,-0.16479312
29.0176,ID,id.pitch.xm,-0.1918909
29.0176,ID,id.sample_counter,31336
29.0176,ID,id.sysid_state,2
29.0176,ID,id.vbat,0
29.0225,ID,id.arm,1
29.0225,ID,id.axis,0
29.0225,ID,id.dither,-2.1883039
29.0225,ID,id.mode,1
29.0225,ID,id.pitch.r,-0.10818238
29.0225,ID,id.pitch.u_ad,-0.0075497651
29.0225,ID,id.pitch.u_nom,-0.031315129
29.0225,ID,id.pitch.x,-0.059000302
29.0225,ID,id.pitch.xm,-0.10818238
29.0225,ID,id.sample_counter,31337
29.0225,ID,id.sysid_state,2
29.0225,ID,id.vbat,0
29.0277,ID,id.arm,1
29.0277,ID,id.axis,0
29.0277,ID,id.dither,3.6828778
29.0277,ID,id.mode,1
29.0277,ID,id.pitch.r,-0.001580516
29.0277,ID,id.pitch.u_ad,-0.0035606897
29.0277,ID,id.pitch.u_nom,0.043709312
29.0277,ID,id.pitch.x,-0.039810654
29.0277,ID,id.pitch.xm,-0.001580516
29.0277,ID,id.sample_counter,31338
29.0277,ID,id.sysid_state,2
29.0277,ID,id.vbat,0
29.0326,ID,id.arm,1
29.0326,ID,id.axis,0
29.0326,ID,id.dither,8.4603872
29.0326,ID,id.mode,1
29.0326,ID,id.pitch.r,0.07512711
29.0326,ID,id.pitch.u_ad,0.0017367983
29.0326,ID,id.pitch.u_nom,0.050835125
29.0326,ID,id.pitch.x,-0.031078616
29.0326,ID,id.pitch.xm,0.07512711
29.0326,ID,id.sample_counter,31339
29.0326,ID,id.sysid_state,2
29.0326,ID,id.vbat,0
29.0375,ID,id.arm,1
29.0375,ID,id.axis,0
29.0375,ID,id.dither,10.836785
29.0375,ID,id.mode,1
29.0375,ID,id.pitch.r,0.12336813
29.0375,ID,id.pitch.u_ad,0.0075636222
29.0375,ID,id.pitch.u_nom,0.058208693
29.0375,ID,id.pitch.x,-0.038192723
29.0375,ID,id.pitch.xm,0.12336813
29.0375,ID,id.sample_counter,31340
29.0375,ID,id.sysid_state,2
29.0375,ID,id.vbat,0
29.0424,ID,id.arm,1
29.0424,ID,id.axis,0
29.0424,ID,id.dither,10.193079
29.0424,ID,id.mode,1
29.0424,ID,id.pitch.r,0.10448348
29.0424,ID,id.pitch.u_ad,0.0093755126
29.0424,ID,id.pitch.u_nom,-0.048418641
29.0424,ID,id.pitch.x,0.051177125
29.0424,ID,id.pitch.xm,0.10448348
29.0424,ID,id.sample_counter,31341
29.0424,ID,id.sysid_state,2
29.0424,ID,id.vbat,0
29.0444,A,mrac.pitch.e,0.10679543
29.0444,A,mrac.pitch.u_ad,-0.023325561
29.0444,A,mrac.roll.e,0.0607621
29.0444,A,mrac.roll.u_ad,0.15847708
29.0444,A,mrac.yaw.e,0.31521207
29.0444,A,mrac.yaw.u_ad,-0.025671033
29.0444,A,mrac.z.e,0.17156734
29.0444,A,mrac.z.u_ad,-0.10534074
29.0444,A,status.arm,1
29.0444,A,status.flymode,1
29.0444,A,status.rc_authority,0
29.0444,A,status.sbus_lost,0
29.0444,A,status.twc_arrived,0
29.0444,A,status.twc_execute,0
29.0444,B,mrac.pitch.theta_0,0.00071879837
29.0444,B,mrac.pitch.theta_1,0.0013050603
29.0444,B,mrac.pitch.theta_2,0.0024056563
29.0444,B,mrac.pitch.theta_3,0.0018155437
29.0444,B,mrac.pitch.theta_4,0.16603526
29.0444,B,mrac.pitch.theta_5,0.14453571
29.0444,B,mrac.pitch.u_nom,0.070297383
29.0444,B,mrac.pitch.xm,-0.13957545
29.0444,B,mrac.roll.theta_0,0.14793891
29.0444,B,mrac.roll.theta_1,0.00038362294
29.0444,B,mrac.roll.theta_2,0.0051397299
29.0444,B,mrac.roll.theta_3,0.0018671224
29.0444,B,mrac.roll.theta_4,0.085311949
29.0444,B,mrac.roll.theta_5,0.081319973
29.0444,B,mrac.roll.u_nom,-0.037503246
29.0444,B,mrac.roll.xm,0.113293
29.0444,B,mrac.yaw.theta_0,1.2611686e-44
29.0444,B,mrac.yaw.theta_1,0.0030129682
29.0444,B,mrac.yaw.theta_2,3.0162051e-05
29.0444,B,mrac.yaw.theta_3,0
29.0444,B,mrac.yaw.theta_4,0.10174108
29.0444,B,mrac.yaw.theta_5,0.088392735
29.0444,B,mrac.yaw.u_nom,-0.068230771
29.0444,B,mrac.yaw.xm,-0.22382201
29.0444,B,mrac.z.theta_0,0.00014108933
29.0444,B,mrac.z.theta_1,0.0072313296
29.0444,B,mrac.z.theta_2,9.7228758e-06
29.0444,B,mrac.z.theta_3,0
29.0444,B,mrac.z.theta_4,0.19730859
29.0444,B,mrac.z.theta_5,0.19457301
29.0444,B,mrac.z.u_nom,-0.36745596
29.0444,B,mrac.z.xm,-0.17092218
29.0444,B,path.active_path_mode,0
29.0444,B,path.circle_theta,0
29.0444,B,path.sinusoid_t_elapsed,0
29.0444,B,path.twc_arrived,0
29.0444,B,path.twc_target_x,0
29.0444,B,path.twc_target_y,0
29.0444,B,path.twc_target_z,0
29.0444,B,pid.gyrox.Des,6.4912081
29.0444,B,pid.gyrox.FB,2.8791826
29.0444,B,pid.gyrox.U,-43.878799
29.0444,B,pid.gyroy.Des,-7.9970808
29.0444,B,pid.gyroy.FB,-6.3255377
29.0444,B,pid.gyroy.U,82.24794
29.0444,B,pid.gyroz.Des,-12.824051
29.0444,B,pid.gyroz.FB,2.8916256
29.0444,B,pid.gyroz.U,-127.728
29.0444,B,pid.locx.Des,0
29.0444,B,pid.locx.FB,19.518482
29.0444,B,pid.locx.U,-17.758747
29.0444,B,pid.locxs.Des,-17.758747
29.0444,B,pid.locxs.FB,2.9992566
29.0444,B,pid.locxs.U,-62.466053
29.0444,B,pid.locy.Des,0
29.0444,B,pid.locy.FB,-0.32385555
29.0444,B,pid.locy.U,-1.5524728
29.0444,B,pid.locys.Des,-1.5524728
29.0444,B,pid.locys.FB,0.066789582
29.0444,B,pid.locys.U,-4.8384652
29.0444,B,pid.pitch.Des,-3.6472118
29.0444,B,pid.pitch.FB,-1.061361
29.0444,B,pid.pitch.U,-7.9970808
29.0444,B,pid.roll.Des,-0.20133223
29.0444,B,pid.roll.FB,-2.2637291
29.0444,B,pid.roll.U,6.4912081
29.0444,B,pid.yaw.Des,86.920364
29.0444,B,pid.yaw.FB,88.724373
29.0444,B,pid.yaw.U,-12.824051
29.0444,B,pid.z_pos.Des,1.0491062
29.0444,B,pid.z_pos.FB,1.078972
29.0444,B,pid.z_pos.U,-0.17092218
29.0444,B,pid.z_rate.Des,-0.17092218
29.0444,B,pid.z_rate.FB,0.00039086712
29.0444,B,pid.z_rate.U,-81.575226
29.0444,B,status.vbat,0
29.0476,ID,id.arm,1
29.0476,ID,id.axis,0
29.0476,ID,id.dither,6.726099
29.0476,ID,id.mode,1
29.0476,ID,id.pitch.r,0.046968695
29.0476,ID,id.pitch.u_ad,0.0091126869
29.0476,ID,id.pitch.u_nom,-0.070254937
29.0476,ID,id.pitch.x,0.095559001
29.0476,ID,id.pitch.xm,0.046968695
29.0476,ID,id.sample_counter,31342
29.0476,ID,id.sysid_state,2
29.0476,ID,id.vbat,0
29.0525,ID,id.arm,1
29.0525,ID,id.axis,0
29.0525,ID,id.dither,1.3614285
29.0525,ID,id.mode,1
29.0525,ID,id.pitch.r,-0.054941781
29.0525,ID,id.pitch.u_ad,0.0045432844
29.0525,ID,id.pitch.u_nom,-0.15108547
29.0525,ID,id.pitch.x,0.17849353
29.0525,ID,id.pitch.xm,-0.054941781
29.0525,ID,id.sample_counter,31343
29.0525,ID,id.sysid_state,2
29.0525,ID,id.vbat,0
29.0574,ID,id.arm,1
29.0574,ID,id.axis,0
29.0574,ID,id.dither,-4.54075
29.0574,ID,id.mode,1
29.0574,ID,id.pitch.r,-0.055403393
29.0574,ID,id.pitch.u_ad,0.0052585024
29.0574,ID,id.pitch.u_nom,0.028154915
29.0574,ID,id.pitch.x,0.050377056
29.0574,ID,id.pitch.xm,-0.055403393
29.0574,ID,id.sample_counter,31344
29.0574,ID,id.sysid_state,2
29.0574,ID,id.vbat,0
29.0626,ID,id.arm,1
29.0626,ID,id.axis,0
29.0626,ID,id.dither,-9.5845566
29.0626,ID,id.mode,1
29.0626,ID,id.pitch.r,-0.22007194
29.0626,ID,id.pitch.u_ad,-0.0037185131
29.0626,ID,id.pitch.u_nom,-0.20169131
29.0626,ID,id.pitch.x,0.22004135
29.0626,ID,id.pitch.xm,-0.22007194
29.0626,ID,id.sample_counter,31345
29.0626,ID,id.sysid_state,2
29.0626,ID,id.vbat,0
29.0674,ID,id.arm,1
29.0674,ID,id.axis,0
29.0674,ID,id.dither,-12.712112
29.0674,ID,id.mode,1
29.0674,ID,id.pitch.r,-0.34330165
29.0674,ID,id.pitch.u_ad,-0.011087261
29.0674,ID,id.pitch.u_nom,-0.084698178
29.0674,ID,id.pitch.x,0.0538975
29.0674,ID,id.pitch.xm,-0.34330165
29.0674,ID,id.sample_counter,31346
29.0674,ID,id.sysid_state,2
29.0674,ID,id.vbat,0
29.0724,ID,id.arm,1
29.0724,ID,id.axis,0
29.0724,ID,id.dither,-13.467087
29.0724,ID,id.mode,1
29.0724,ID,id.pitch.r,-0.30870077
29.0724,ID,id.pitch.u_ad,-0.020800173
29.0724,ID,id.pitch.u_nom,-0.24567109
29.0724,ID,id.pitch.x,0.31102911
29.0724,ID,id.pitch.xm,-0.30870077
29.0724,ID,id.sample_counter,31347
29.0724,ID,id.sysid_state,2
29.0724,ID,id.vbat,0
29.0807,ID,id.arm,1
29.0807,ID,id.axis,0
29.0807,ID,id.dither,-12.040445
29.0807,ID,id.mode,1
29.0807,ID,id.pitch.r,-0.20068143
29.0807,ID,id.pitch.u_ad,-0.020471163
29.0807,ID,id.pitch.u_nom,-0.0014188848
29.0807,ID,id.pitch.x,0.11963679
29.0807,ID,id.pitch.xm,-0.20068143
29.0807,ID,id.sample_counter,31348
29.0807,ID,id.sysid_state,2
29.0807,ID,id.vbat,0
29.0826,ID,id.arm,1
29.0826,ID,id.axis,0
29.0826,ID,id.dither,-9.1519127
29.0826,ID,id.mode,1
29.0826,ID,id.pitch.r,-0.21080168
29.0826,ID,id.pitch.u_ad,-0.024558896
29.0826,ID,id.pitch.u_nom,-0.15926571
29.0826,ID,id.pitch.x,0.20804715
29.0826,ID,id.pitch.xm,-0.21080168
29.0826,ID,id.sample_counter,31349
29.0826,ID,id.sysid_state,2
29.0826,ID,id.vbat,0
29.0875,ID,id.arm,1
29.0875,ID,id.axis,0
29.0875,ID,id.dither,-5.7612472
29.0875,ID,id.mode,1
