t_s,frame,key,value
16.1999,ID,id.sample_counter,28528
16.1999,ID,id.sysid_state,2
16.1999,ID,id.vbat,0
16.1999,ID,id.yaw.r,0.075675867
16.1999,ID,id.yaw.u_ad,-0.011657482
16.1999,ID,id.yaw.u_nom,0.01975994
16.1999,ID,id.yaw.x,-0.0093484074
16.1999,ID,id.yaw.xm,0.075675867
16.2050,ID,id.arm,1
16.2050,ID,id.axis,2
16.2050,ID,id.dither,9.3563375
16.2050,ID,id.mode,1
16.2050,ID,id.sample_counter,28529
16.2050,ID,id.sysid_state,2
16.2050,ID,id.vbat,0
16.2050,ID,id.yaw.r,0.0081022214
16.2050,ID,id.yaw.u_ad,-0.010319967
16.2050,ID,id.yaw.u_nom,-0.0084836036
16.2050,ID,id.yaw.x,0.03811669
16.2050,ID,id.yaw.xm,0.0081022214
16.2100,ID,id.arm,1
16.2100,ID,id.axis,2
16.2100,ID,id.dither,3.5360093
16.2100,ID,id.mode,1
16.2100,ID,id.sample_counter,28530
16.2100,ID,id.sysid_state,2
16.2100,ID,id.vbat,0
16.2100,ID,id.yaw.r,-0.094242774
16.2100,ID,id.yaw.u_ad,-0.010173798
16.2100,ID,id.yaw.u_nom,-0.021340931
16.2100,ID,id.yaw.x,-0.011572435
16.2100,ID,id.yaw.xm,-0.094242774
16.2152,ID,id.arm,1
16.2152,ID,id.axis,2
16.2152,ID,id.dither,-2.8732748
16.2152,ID,id.mode,1
16.2152,ID,id.sample_counter,28531
16.2152,ID,id.sysid_state,2
16.2152,ID,id.vbat,0
16.2152,ID,id.yaw.r,-0.20502663
16.2152,ID,id.yaw.u_ad,-0.011256062
16.2152,ID,id.yaw.u_nom,-0.041863881
16.2152,ID,id.yaw.x,-0.038624153
16.2152,ID,id.yaw.xm,-0.20502663
16.2201,ID,id.arm,1
16.2201,ID,id.axis,2
16.2201,ID,id.dither,-8.2567644
16.2201,ID,id.mode,1
16.2201,ID,id.sample_counter,28532
16.2201,ID,id.sysid_state,2
16.2201,ID,id.vbat,0
16.2201,ID,id.yaw.r,-0.29836065
16.2201,ID,id.yaw.u_ad,-0.013415948
16.2201,ID,id.yaw.u_nom,-0.074820541
16.2201,ID,id.yaw.x,0.0025123237
16.2201,ID,id.yaw.xm,-0.29836065
16.2251,ID,id.arm,1
16.2251,ID,id.axis,2
16.2251,ID,id.dither,-11.20691
16.2251,ID,id.mode,1
16.2251,ID,id.sample_counter,28533
16.2251,ID,id.sysid_state,2
16.2251,ID,id.vbat,0
16.2251,ID,id.yaw.r,-0.35000211
16.2251,ID,id.yaw.u_ad,-0.016019877
16.2251,ID,id.yaw.u_nom,-0.093053222
16.2251,ID,id.yaw.x,0.025484141
16.2251,ID,id.yaw.xm,-0.35000211
16.2302,ID,id.arm,1
16.2302,ID,id.axis,2
16.2302,ID,id.dither,-10.914736
16.2302,ID,id.mode,1
16.2302,ID,id.sample_counter,28534
16.2302,ID,id.sysid_state,2
16.2302,ID,id.vbat,0
16.2302,ID,id.yaw.r,-0.34591401
16.2302,ID,id.yaw.u_ad,-0.018368021
16.2302,ID,id.yaw.u_nom,-0.096381761
16.2302,ID,id.yaw.x,0.043318361
16.2302,ID,id.yaw.xm,-0.34591401
16.2350,ID,id.arm,1
16.2350,ID,id.axis,2
16.2350,ID,id.dither,-7.4155254
16.2350,ID,id.mode,1
16.2350,ID,id.sample_counter,28535
16.2350,ID,id.sysid_state,2
16.2350,ID,id.vbat,0
16.2350,ID,id.yaw.r,-0.28573656
16.2350,ID,id.yaw.u_ad,-0.019718368
16.2350,ID,id.yaw.u_nom,-0.074266538
16.2350,ID,id.yaw.x,0.01343516
16.2350,ID,id.yaw.xm,-0.28573656
16.2403,ID,id.arm,1
16.2403,ID,id.axis,2
16.2403,ID,id.dither,-1.6018345
16.2403,ID,id.mode,1
16.2403,ID,id.sample_counter,28536
16.2403,ID,id.sysid_state,2
16.2403,ID,id.vbat,0
16.2403,ID,id.yaw.r,-0.1845053
16.2403,ID,id.yaw.u_ad,-0.019790627
16.2403,ID,id.yaw.u_nom,-0.051425602
16.2403,ID,id.yaw.x,0.021390449
16.2403,ID,id.yaw.xm,-0.1845053
16.2451,ID,id.arm,1
16.2451,ID,id.axis,2
16.2451,ID,id.dither,5.0068998
16.2451,ID,id.mode,1
16.2451,ID,id.sample_counter,28537
16.2451,ID,id.sysid_state,2
16.2451,ID,id.vbat,0
16.2451,ID,id.yaw.r,-0.070264824
16.2451,ID,id.yaw.u_ad,-0.018650198
16.2451,ID,id.yaw.u_nom,-0.034145102
16.2451,ID,id.yaw.x,0.064999476
16.2451,ID,id.yaw.xm,-0.070264824
16.2502,ID,id.arm,1
16.2502,ID,id.axis,2
16.2502,ID,id.dither,10.671041
16.2502,ID,id.mode,1
16.2502,ID,id.sample_counter,28538
16.2502,ID,id.sysid_state,2
16.2502,ID,id.vbat,0
16.2502,ID,id.yaw.r,0.026158229
16.2502,ID,id.yaw.u_ad,-0.016638406
16.2502,ID,id.yaw.u_nom,-0.022785572
16.2502,ID,id.yaw.x,0.11496896
16.2502,ID,id.yaw.xm,0.026158229
16.2552,ID,id.arm,1
16.2552,ID,id.axis,2
16.2552,ID,id.dither,13.901718
16.2552,ID,id.mode,1
16.2552,ID,id.sample_counter,28539
16.2552,ID,id.sysid_state,2
16.2552,ID,id.vbat,0
16.2552,ID,id.yaw.r,0.079789273
16.2552,ID,id.yaw.u_ad,-0.014001571
16.2552,ID,id.yaw.u_nom,0.010806311
16.2552,ID,id.yaw.x,0.031640612
16.2552,ID,id.yaw.xm,0.079789273
16.2600,ID,id.arm,1
16.2600,ID,id.axis,2
16.2600,ID,id.dither,13.869423
16.2600,ID,id.mode,1
16.2600,ID,id.sample_counter,28540
16.2600,ID,id.sysid_state,2
16.2600,ID,id.vbat,0
16.2600,ID,id.yaw.r,0.07916376
16.2600,ID,id.yaw.u_ad,-0.011551162
16.2600,ID,id.yaw.u_nom,0.01714059
16.2600,ID,id.yaw.x,0.0048776842
16.2600,ID,id.yaw.xm,0.07916376
16.2649,ID,id.arm,1
16.2649,ID,id.axis,2
16.2649,ID,id.dither,10.620046
16.2649,ID,id.mode,1
16.2649,ID,id.sample_counter,28541
16.2649,ID,id.sysid_state,2
16.2649,ID,id.vbat,0
16.2649,ID,id.yaw.r,0.021982556
16.2649,ID,id.yaw.u_ad,-0.010030579
16.2649,ID,id.yaw.u_nom,0.0006320636
16.2649,ID,id.yaw.x,0.014886055
16.2649,ID,id.yaw.xm,0.021982556
16.2702,ID,id.arm,1
16.2702,ID,id.axis,2
16.2702,ID,id.dither,5.0497622
16.2702,ID,id.mode,1
16.2702,ID,id.sample_counter,28542
16.2702,ID,id.sysid_state,2
16.2702,ID,id.vbat,0
16.2702,ID,id.yaw.r,-0.074937828
16.2702,ID,id.yaw.u_ad,-0.0096976832
16.2702,ID,id.yaw.u_nom,-0.014965419
16.2702,ID,id.yaw.x,-0.018331446
16.2702,ID,id.yaw.xm,-0.074937828
16.2748,ID,id.arm,1
16.2748,ID,id.axis,2
16.2748,ID,id.dither,-1.3514835
16.2748,ID,id.mode,1
16.2748,ID,id.sample_counter,28543
16.2748,ID,id.sysid_state,2
16.2748,ID,id.vbat,0
16.2748,ID,id.yaw.r,-0.18702093
16.2748,ID,id.yaw.u_ad,-0.010872912
16.2748,ID,id.yaw.u_nom,-0.059845883
16.2748,ID,id.yaw.x,0.052573189
16.2748,ID,id.yaw.xm,-0.18702093
16.2798,ID,id.arm,1
16.2798,ID,id.axis,2
16.2798,ID,id.dither,-6.925992
16.2798,ID,id.mode,1
16.2798,ID,id.sample_counter,28544
16.2798,ID,id.sysid_state,2
16.2798,ID,id.vbat,0
16.2798,ID,id.yaw.r,-0.2854563
16.2798,ID,id.yaw.u_ad,-0.012921849
16.2798,ID,id.yaw.u_nom,-0.069323376
16.2798,ID,id.yaw.x,-0.0067956243
16.2798,ID,id.yaw.xm,-0.2854563
16.2850,ID,id.arm,1
16.2850,ID,id.axis,2
16.2850,ID,id.dither,-10.298615
16.2850,ID,id.mode,1
16.2850,ID,id.sample_counter,28545
16.2850,ID,id.sysid_state,2
16.2850,ID,id.vbat,0
16.2850,ID,id.yaw.r,-0.34344018
16.2850,ID,id.yaw.u_ad,-0.015390877
16.2850,ID,id.yaw.u_nom,-0.078687355
16.2850,ID,id.yaw.x,-0.026534246
16.2850,ID,id.yaw.xm,-0.34344018
16.2900,ID,id.arm,1
16.2900,ID,id.axis,2
16.2900,ID,id.dither,-10.742231
16.2900,ID,id.mode,1
16.2900,ID,id.sample_counter,28546
16.2900,ID,id.sysid_state,2
16.2900,ID,id.vbat,0
16.2900,ID,id.yaw.r,-0.35066396
16.2900,ID,id.yaw.u_ad,-0.017702267
16.2900,ID,id.yaw.u_nom,-0.080481507
16.2900,ID,id.yaw.x,-0.026353519
16.2900,ID,id.yaw.xm,-0.35066396
16.2949,ID,id.arm,1
16.2949,ID,id.axis,2
16.2949,ID,id.dither,-8.3422813
16.2949,ID,id.mode,1
16.2949,ID,id.sample_counter,28547
16.2949,ID,id.sysid_state,2
16.2949,ID,id.vbat,0
16.2949,ID,id.yaw.r,-0.30781636
16.2949,ID,id.yaw.u_ad,-0.019322719
16.2949,ID,id.yaw.u_nom,-0.072839528
16.2949,ID,id.yaw.x,-0.014619996
16.2949,ID,id.yaw.xm,-0.30781636
16.3000,ID,id.arm,1
16.3000,ID,id.axis,2
16.3000,ID,id.dither,-3.9309616
16.3000,ID,id.mode,1
16.3000,ID,id.sample_counter,28548
16.3000,ID,id.sysid_state,2
16.3000,ID,id.vbat,0
16.3000,ID,id.yaw.r,-0.23129082
16.3000,ID,id.yaw.u_ad,-0.020037154
16.3000,ID,id.yaw.u_nom,-0.067213513
16.3000,ID,id.yaw.x,0.038908202
16.3000,ID,id.yaw.xm,-0.23129082
16.3050,ID,id.arm,1
16.3050,ID,id.axis,2
16.3050,ID,id.dither,1.1914469
16.3050,ID,id.mode,1
16.3050,ID,id.sample_counter,28549
16.3050,ID,id.sysid_state,2
16.3050,ID,id.vbat,0
16.3050,ID,id.yaw.r,-0.14234687
16.3050,ID,id.yaw.u_ad,-0.019482955
16.3050,ID,id.yaw.u_nom,-0.028393047
16.3050,ID,id.yaw.x,-0.030355424
16.3050,ID,id.yaw.xm,-0.14234687
16.3100,ID,id.arm,1
16.3100,ID,id.axis,2
16.3100,ID,id.dither,5.6407719
16.3100,ID,id.mode,1
16.3100,ID,id.sample_counter,28550
16.3100,ID,id.sysid_state,2
16.3100,ID,id.vbat,0
16.3100,ID,id.yaw.r,-0.063060202
16.3100,ID,id.yaw.u_ad,-0.017970955
16.3100,ID,id.yaw.u_nom,0.0007282584
16.3100,ID,id.yaw.x,-0.070099331
16.3100,ID,id.yaw.xm,-0.063060202
16.3150,ID,id.arm,1
16.3150,ID,id.axis,2
16.3150,ID,id.dither,8.3516922
16.3150,ID,id.mode,1
16.3150,ID,id.sample_counter,28551
16.3150,ID,id.sysid_state,2
16.3150,ID,id.vbat,0
16.3150,ID,id.yaw.r,-0.013649954
16.3150,ID,id.yaw.u_ad,-0.015989432
16.3150,ID,id.yaw.u_nom,0.016124837
16.3150,ID,id.yaw.x,-0.083701104
16.3150,ID,id.yaw.xm,-0.013649954
16.3201,ID,id.arm,1
16.3201,ID,id.axis,2
16.3201,ID,id.dither,8.845871
16.3201,ID,id.mode,1
16.3201,ID,id.sample_counter,28552
16.3201,ID,id.sysid_state,2
16.3201,ID,id.vbat,0
16.3201,ID,id.yaw.r,-0.0025146909
16.3201,ID,id.yaw.u_ad,-0.014137547
16.3201,ID,id.yaw.u_nom,0.011728934
16.3201,ID,id.yaw.x,-0.05480805
16.3201,ID,id.yaw.xm,-0.0025146909
16.3250,ID,id.arm,1
16.3250,ID,id.axis,2
16.3250,ID,id.dither,7.3187575
16.3250,ID,id.mode,1
16.3250,ID,id.sample_counter,28553
16.3250,ID,id.sysid_state,2
16.3250,ID,id.vbat,0
16.3250,ID,id.yaw.r,-0.028825194
16.3250,ID,id.yaw.u_ad,-0.012966382
16.3250,ID,id.yaw.u_nom,-0.013441771
16.3250,ID,id.yaw.x,0.021462085
16.3250,ID,id.yaw.xm,-0.028825194
16.3298,ID,id.arm,1
16.3298,ID,id.axis,2
16.3298,ID,id.dither,4.5129023
16.3298,ID,id.mode,1
16.3298,ID,id.sample_counter,28554
16.3298,ID,id.sysid_state,2
16.3298,ID,id.vbat,0
16.3298,ID,id.yaw.r,-0.077620074
16.3298,ID,id.yaw.u_ad,-0.01229721
16.3298,ID,id.yaw.u_nom,-0.0079818722
16.3298,ID,id.yaw.x,-0.049323533
16.3298,ID,id.yaw.xm,-0.077620074
16.3350,ID,id.arm,1
16.3350,ID,id.axis,2
16.3350,ID,id.dither,1.4405291
16.3350,ID,id.mode,1
16.3350,ID,id.sample_counter,28555
16.3350,ID,id.sysid_state,2
16.3350,ID,id.vbat,0
16.3350,ID,id.yaw.r,-0.12980179
16.3350,ID,id.yaw.u_ad,-0.012344036
16.3350,ID,id.yaw.u_nom,-0.025201924
16.3350,ID,id.yaw.x,-0.031413868
16.3350,ID,id.yaw.xm,-0.12980179
16.3399,ID,id.arm,1
16.3399,ID,id.axis,2
16.3399,ID,id.dither,-0.9608807
16.3399,ID,id.mode,1
16.3399,ID,id.sample_counter,28556
16.3399,ID,id.sysid_state,2
16.3399,ID,id.vbat,0
16.3399,ID,id.yaw.r,-0.17082207
16.3399,ID,id.yaw.u_ad,-0.012790328
16.3399,ID,id.yaw.u_nom,-0.028292334
16.3399,ID,id.yaw.x,-0.059669368
16.3399,ID,id.yaw.xm,-0.17082207
16.3448,ID,id.arm,1
16.3448,ID,id.axis,2
16.3448,ID,id.dither,-2.1194224
16.3448,ID,id.mode,1
16.3448,ID,id.sample_counter,28557
16.3448,ID,id.sysid_state,2
16.3448,ID,id.vbat,0
16.3448,ID,id.yaw.r,-0.18907033
16.3448,ID,id.yaw.u_ad,-0.013473636
16.3448,ID,id.yaw.u_nom,-0.039424889
16.3448,ID,id.yaw.x,-0.032533042
16.3448,ID,id.yaw.xm,-0.18907033
16.3499,ID,id.arm,1
16.3499,ID,id.axis,2
16.3499,ID,id.dither,-1.991608
16.3499,ID,id.mode,1
16.3499,ID,id.sample_counter,28558
16.3499,ID,id.sysid_state,2
16.3499,ID,id.vbat,0
16.3499,ID,id.yaw.r,-0.18681265
16.3499,ID,id.yaw.u_ad,-0.014153501
16.3499,ID,id.yaw.u_nom,-0.047419146
16.3499,ID,id.yaw.x,0.0024055145
16.3499,ID,id.yaw.xm,-0.18681265
16.3549,ID,id.arm,1
16.3549,ID,id.axis,2
16.3549,ID,id.dither,-1.0251088
16.3549,ID,id.mode,1
16.3549,ID,id.sample_counter,28559
16.3549,ID,id.sysid_state,2
16.3549,ID,id.vbat,0
16.3549,ID,id.yaw.r,-0.16891798
16.3549,ID,id.yaw.u_ad,-0.014323342
16.3549,ID,id.yaw.u_nom,-0.019814182
16.3549,ID,id.yaw.x,-0.092077821
16.3549,ID,id.yaw.xm,-0.16891798
16.3598,ID,id.arm,1
16.3598,ID,id.axis,2
16.3598,ID,id.dither,0.022338556
16.3598,ID,id.mode,1
16.3598,ID,id.sample_counter,28560
16.3598,ID,id.sysid_state,2
16.3598,ID,id.vbat,0
16.3598,ID,id.yaw.r,-0.14821866
16.3598,ID,id.yaw.u_ad,-0.014381789
16.3598,ID,id.yaw.u_nom,-0.02863219
16.3598,ID,id.yaw.x,-0.035735164
16.3598,ID,id.yaw.xm,-0.14821866
16.3649,ID,id.arm,1
16.3649,ID,id.axis,2
16.3649,ID,id.dither,0.3852956
16.3649,ID,id.mode,1
16.3649,ID,id.sample_counter,28561
16.3649,ID,id.sysid_state,2
16.3649,ID,id.vbat,0
16.3649,ID,id.yaw.r,-0.1419303
16.3649,ID,id.yaw.u_ad,-0.014494685
16.3649,ID,id.yaw.u_nom,-0.039819531
16.3649,ID,id.yaw.x,0.01621804
16.3649,ID,id.yaw.xm,-0.1419303
16.3686,A,mrac.pitch.e,0.20763656
16.3686,A,mrac.pitch.u_ad,-0.026575681
16.3686,A,mrac.roll.e,-0.19211608
16.3686,A,mrac.roll.u_ad,0.1621694
16.3686,A,mrac.yaw.e,0.27154922
16.3686,A,mrac.yaw.u_ad,-0.021513503
16.3686,A,mrac.z.e,0.14237559
16.3686,A,mrac.z.u_ad,-0.088964276
16.3686,A,status.arm,1
16.3686,A,status.flymode,1
16.3686,A,status.rc_authority,0
16.3686,A,status.sbus_lost,0
16.3686,A,status.twc_arrived,0
16.3686,A,status.twc_execute,0
16.3686,B,mrac.pitch.theta_0,1.815488e-11
16.3686,B,mrac.pitch.theta_1,0.003230368
16.3686,B,mrac.pitch.theta_2,0.00017004124
16.3686,B,mrac.pitch.theta_3,0.00093930308
16.3686,B,mrac.pitch.theta_4,0.085424863
16.3686,B,mrac.pitch.theta_5,0.14048113
16.3686,B,mrac.pitch.u_nom,-0.07700038
16.3686,B,mrac.pitch.xm,-0.15399553
16.3686,B,mrac.roll.theta_0,0.14819114
16.3686,B,mrac.roll.theta_1,0.0013702142
16.3686,B,mrac.roll.theta_2,0.0049610301
16.3686,B,mrac.roll.theta_3,0.00081128534
16.3686,B,mrac.roll.theta_4,0.076317601
16.3686,B,mrac.roll.theta_5,0.097407073
16.3686,B,mrac.roll.u_nom,0.046240605
16.3686,B,mrac.roll.xm,0.10493775
16.3686,B,mrac.yaw.theta_0,2.582615e-36
16.3686,B,mrac.yaw.theta_1,0.0022702392
16.3686,B,mrac.yaw.theta_2,0.00057994621
16.3686,B,mrac.yaw.theta_3,0
16.3686,B,mrac.yaw.theta_4,0.10905574
16.3686,B,mrac.yaw.theta_5,0.088539228
16.3686,B,mrac.yaw.u_nom,-0.046286982
16.3686,B,mrac.yaw.xm,-0.17568037
16.3686,B,mrac.z.theta_0,0.00070322328
16.3686,B,mrac.z.theta_1,0.0053617624
16.3686,B,mrac.z.theta_2,0.00018606115
16.3686,B,mrac.z.theta_3,0
16.3686,B,mrac.z.theta_4,0.19694789
16.3686,B,mrac.z.theta_5,0.19359665
16.3686,B,mrac.z.u_nom,-0.31580415
16.3686,B,mrac.z.xm,-0.1424377
16.3686,B,path.active_path_mode,0
16.3686,B,path.circle_theta,0
16.3686,B,path.sinusoid_t_elapsed,0
16.3686,B,path.twc_arrived,0
16.3686,B,path.twc_target_x,0
16.3686,B,path.twc_target_y,0
16.3686,B,path.twc_target_z,0
16.3686,B,pid.gyrox.Des,6.0124879
16.3686,B,pid.gyrox.FB,2.4503529
16.3686,B,pid.gyrox.U,54.101509
16.3686,B,pid.gyroy.Des,-8.8232899
16.3686,B,pid.gyroy.FB,0.60003448
16.3686,B,pid.gyroy.U,-90.090446
16.3686,B,pid.gyroz.Des,-10.06574
16.3686,B,pid.gyroz.FB,0.51729435
16.3686,B,pid.gyroz.U,-86.649231
16.3686,B,pid.locx.Des,0
16.3686,B,pid.locx.FB,0.31506246
16.3686,B,pid.locx.U,-1.3477324
16.3686,B,pid.locxs.Des,-1.3477324
16.3686,B,pid.locxs.FB,2.9447622
16.3686,B,pid.locxs.U,-13.035268
16.3686,B,pid.locy.Des,-78.313522
16.3686,B,pid.locy.FB,-53.997459
16.3686,B,pid.locy.U,-21.599741
16.3686,B,pid.locys.Des,-21.599741
16.3686,B,pid.locys.FB,2.0804746
16.3686,B,pid.locys.U,-71.235222
16.3686,B,pid.pitch.Des,-4.131743
16.3686,B,pid.pitch.FB,-1.1082039
16.3686,B,pid.pitch.U,-8.8232899
16.3686,B,pid.roll.Des,0.87374181
16.3686,B,pid.roll.FB,-1.189328
16.3686,B,pid.roll.U,6.0124879
16.3686,B,pid.yaw.Des,-2.8954291
16.3686,B,pid.yaw.FB,-1.5511392
16.3686,B,pid.yaw.U,-10.06574
16.3686,B,pid.z_pos.Des,0.87959832
16.3686,B,pid.z_pos.FB,0.87964588
16.3686,B,pid.z_pos.U,-0.1424377
16.3686,B,pid.z_rate.Des,-0.1424377
16.3686,B,pid.z_rate.FB,0.00020859868
16.3686,B,pid.z_rate.U,-70.108521
16.3686,B,status.vbat,0
16.3702,ID,id.arm,1
16.3702,ID,id.axis,2
16.3702,ID,id.dither,-0.4284161
16.3702,ID,id.mode,1
16.3702,ID,id.sample_counter,28562
16.3702,ID,id.sysid_state,2
16.3702,ID,id.vbat,0
16.3702,ID,id.yaw.r,-0.15660621
16.3702,ID,id.yaw.u_ad,-0.014812629
16.3702,ID,id.yaw.u_nom,-0.047700711
16.3702,ID,id.yaw.x,0.03376307
16.3702,ID,id.yaw.xm,-0.15660621
16.3749,ID,id.arm,1
16.3749,ID,id.axis,2
16.3749,ID,id.dither,-2.4497807
16.3749,ID,id.mode,1
16.3749,ID,id.sample_counter,28563
16.3749,ID,id.sysid_state,2
16.3749,ID,id.vbat,0
16.3749,ID,id.yaw.r,-0.19349553
16.3749,ID,id.yaw.u_ad,-0.015600676
16.3749,ID,id.yaw.u_nom,-0.063826837
16.3749,ID,id.yaw.x,0.062650114
16.3749,ID,id.yaw.xm,-0.19349553
16.3800,ID,id.arm,1
16.3800,ID,id.axis,2
16.3800,ID,id.dither,-5.2152557
16.3800,ID,id.mode,1
16.3800,ID,id.sample_counter,28564
16.3800,ID,id.sysid_state,2
16.3800,ID,id.vbat,0
16.3800,ID,id.yaw.r,-0.2429526
16.3800,ID,id.yaw.u_ad,-0.01676828
16.3800,ID,id.yaw.u_nom,-0.064526655
16.3800,ID,id.yaw.x,0.016208056
16.3800,ID,id.yaw.xm,-0.2429526
16.3850,ID,id.arm,1
16.3850,ID,id.axis,2
16.3850,ID,id.dither,-7.9156532
16.3850,ID,id.mode,1
16.3850,ID,id.sample_counter,28565
16.3850,ID,id.sysid_state,2
16.3850,ID,id.vbat,0
16.3850,ID,id.yaw.r,-0.29112884
16.3850,ID,id.yaw.u_ad,-0.018525211
16.3850,ID,id.yaw.u_nom,-0.090582259
16.3850,ID,id.yaw.x,0.074186951
16.3850,ID,id.yaw.xm,-0.29112884
16.3901,ID,id.arm,1
16.3901,ID,id.axis,2
16.3901,ID,id.dither,-9.6587477
16.3901,ID,id.mode,1
16.3901,ID,id.sample_counter,28566
16.3901,ID,id.sysid_state,2
16.3901,ID,id.vbat,0
16.3901,ID,id.yaw.r,-0.32404858
16.3901,ID,id.yaw.u_ad,-0.020453723
16.3901,ID,id.yaw.u_nom,-0.094929874
16.3901,ID,id.yaw.x,0.059243619
16.3901,ID,id.yaw.xm,-0.32404858
16.3949,ID,id.arm,1
16.3949,ID,id.axis,2
16.3949,ID,id.dither,-9.7602501
16.3949,ID,id.mode,1
16.3949,ID,id.sample_counter,28567
16.3949,ID,id.sysid_state,2
16.3949,ID,id.vbat,0
16.3949,ID,id.yaw.r,-0.32680184
16.3949,ID,id.yaw.u_ad,-0.022115747
16.3949,ID,id.yaw.u_nom,-0.084779665
16.3949,ID,id.yaw.x,0.015184391
16.3949,ID,id.yaw.xm,-0.32680184
16.3999,ID,id.arm,1
16.3999,ID,id.axis,2
16.3999,ID,id.dither,-7.9908242
16.3999,ID,id.mode,1
16.3999,ID,id.sample_counter,28568
16.3999,ID,id.sysid_state,2
16.3999,ID,id.vbat,0
16.3999,ID,id.yaw.r,-0.29638144
16.3999,ID,id.yaw.u_ad,-0.023251791
16.3999,ID,id.yaw.u_nom,-0.076025151
16.3999,ID,id.yaw.x,0.0098368153
16.3999,ID,id.yaw.xm,-0.29638144
16.4051,ID,id.arm,1
16.4051,ID,id.axis,2
16.4051,ID,id.dither,-4.6569872
16.4051,ID,id.mode,1
16.4051,ID,id.sample_counter,28569
16.4051,ID,id.sysid_state,2
16.4051,ID,id.vbat,0
16.4051,ID,id.yaw.r,-0.23801951
16.4051,ID,id.yaw.u_ad,-0.023529289
16.4051,ID,id.yaw.u_nom,-0.054369204
16.4051,ID,id.yaw.x,-0.020114301
16.4051,ID,id.yaw.xm,-0.23801951
16.4100,ID,id.arm,1
16.4100,ID,id.axis,2
16.4100,ID,id.dither,-0.51879042
16.4100,ID,id.mode,1
16.4100,ID,id.sample_counter,28570
16.4100,ID,id.sysid_state,2
16.4100,ID,id.vbat,0
16.4100,ID,id.yaw.r,-0.16520433
16.4100,ID,id.yaw.u_ad,-0.022961894
16.4100,ID,id.yaw.u_nom,-0.038517065
16.4100,ID,id.yaw.x,-0.012099172
16.4100,ID,id.yaw.xm,-0.16520433
16.4149,ID,id.arm,1
16.4149,ID,id.axis,2
16.4149,ID,id.dither,3.4371707
16.4149,ID,id.mode,1
16.4149,ID,id.sample_counter,28571
16.4149,ID,id.sysid_state,2
16.4149,ID,id.vbat,0
16.4149,ID,id.yaw.r,-0.095269017
16.4149,ID,id.yaw.u_ad,-0.021511711
16.4149,ID,id.yaw.u_nom,-0.0083439043
16.4149,ID,id.yaw.x,-0.065247528
16.4149,ID,id.yaw.xm,-0.095269017
16.4201,ID,id.arm,1
16.4201,ID,id.axis,2
16.4201,ID,id.dither,6.3155727
16.4201,ID,id.mode,1
16.4201,ID,id.sample_counter,28572
16.4201,ID,id.sysid_state,2
16.4201,ID,id.vbat,0
16.4201,ID,id.yaw.r,-0.042972218
16.4201,ID,id.yaw.u_ad,-0.019669753
16.4201,ID,id.yaw.u_nom,-0.0020027459
16.4201,ID,id.yaw.x,-0.039090835
16.4201,ID,id.yaw.xm,-0.042972218
16.4268,ID,id.arm,1
16.4268,ID,id.axis,2
16.4268,ID,id.dither,7.5861802
16.4268,ID,id.mode,1
16.4268,ID,id.sample_counter,28573
16.4268,ID,id.sysid_state,2
16.4268,ID,id.vbat,0
16.4268,ID,id.yaw.r,-0.020111527
16.4268,ID,id.yaw.u_ad,-0.017767802
16.4268,ID,id.yaw.u_nom,0.0016995789
16.4268,ID,id.yaw.x,-0.031376779
16.4268,ID,id.yaw.xm,-0.020111527
16.4300,ID,id.arm,1
16.4300,ID,id.axis,2
16.4300,ID,id.dither,7.2510228
16.4300,ID,id.mode,1
16.4300,ID,id.sample_counter,28574
16.4300,ID,id.sysid_state,2
16.4300,ID,id.vbat,0
16.4300,ID,id.yaw.r,-0.024460271
16.4300,ID,id.yaw.u_ad,-0.016034918
16.4300,ID,id.yaw.u_nom,0.0076099196
16.4300,ID,id.yaw.x,-0.059836946
16.4300,ID,id.yaw.xm,-0.024460271
16.4350,ID,id.arm,1
16.4350,ID,id.axis,2
16.4350,ID,id.dither,5.8329229
16.4350,ID,id.mode,1
16.4350,ID,id.sample_counter,28575
16.4350,ID,id.sysid_state,2
16.4350,ID,id.vbat,0
16.4350,ID,id.yaw.r,-0.04775431
16.4350,ID,id.yaw.u_ad,-0.014763809
16.4350,ID,id.yaw.u_nom,-4.293763e-05
16.4350,ID,id.yaw.x,-0.052013706
16.4350,ID,id.yaw.xm,-0.04775431
16.4402,ID,id.arm,1
16.4402,ID,id.axis,2
16.4402,ID,id.dither,4.1865945
16.4402,ID,id.mode,1
16.4402,ID,id.sample_counter,28576
16.4402,ID,id.sysid_state,2
16.4402,ID,id.vbat,0
16.4402,ID,id.yaw.r,-0.074069493
16.4402,ID,id.yaw.u_ad,-0.013722331
16.4402,ID,id.yaw.u_nom,0.011860364
16.4402,ID,id.yaw.x,-0.12673743
16.4402,ID,id.yaw.xm,-0.074069493
16.4449,ID,id.arm,1
16.4449,ID,id.axis,2
16.4449,ID,id.dither,3.1986878
16.4449,ID,id.mode,1
16.4449,ID,id.sample_counter,28577
16.4449,ID,id.sysid_state,2
16.4449,ID,id.vbat,0
16.4449,ID,id.yaw.r,-0.087717921
16.4449,ID,id.yaw.u_ad,-0.013056684
16.4449,ID,id.yaw.u_nom,-0.0026396422
16.4449,ID,id.yaw.x,-0.081435971
16.4449,ID,id.yaw.xm,-0.087717921
16.4500,ID,id.arm,1
16.4500,ID,id.axis,2
