t_s,frame,key,value
21.1585,B,mrac.roll.u_nom,0.10206123
21.1585,B,mrac.roll.xm,-0.059534278
21.1585,B,mrac.yaw.theta_0,-0.089699402
21.1585,B,mrac.yaw.theta_1,0.0033659635
21.1585,B,mrac.yaw.theta_2,0.002150181
21.1585,B,mrac.yaw.theta_3,0
21.1585,B,mrac.yaw.theta_4,0.11507703
21.1585,B,mrac.yaw.theta_5,0.089327455
21.1585,B,mrac.yaw.u_nom,-0.13938351
21.1585,B,mrac.yaw.xm,-0.54746544
21.1585,B,mrac.z.theta_0,0.0040502748
21.1585,B,mrac.z.theta_1,0.0089165568
21.1585,B,mrac.z.theta_2,0.0044840705
21.1585,B,mrac.z.theta_3,0
21.1585,B,mrac.z.theta_4,0.19878674
21.1585,B,mrac.z.theta_5,0.17399161
21.1585,B,mrac.z.u_nom,-0.51185977
21.1585,B,mrac.z.xm,-0.32114404
21.1585,B,path.active_path_mode,0
21.1585,B,path.circle_theta,0
21.1585,B,path.sinusoid_t_elapsed,0
21.1585,B,path.twc_arrived,0
21.1585,B,path.twc_target_x,0
21.1585,B,path.twc_target_y,0
21.1585,B,path.twc_target_z,0
21.1585,B,pid.gyrox.Des,-3.4110615
21.1585,B,pid.gyrox.FB,-13.888686
21.1585,B,pid.gyrox.U,119.41164
21.1585,B,pid.gyroy.Des,-26.591372
21.1585,B,pid.gyroy.FB,-57.040272
21.1585,B,pid.gyroy.U,213.0495
21.1585,B,pid.gyroz.Des,-31.367447
21.1585,B,pid.gyroz.FB,1.0063217
21.1585,B,pid.gyroz.U,-260.92593
21.1585,B,pid.locx.Des,53.137241
21.1585,B,pid.locx.FB,73.237465
21.1585,B,pid.locx.U,-18.320663
21.1585,B,pid.locxs.Des,-18.320663
21.1585,B,pid.locxs.FB,8.6500368
21.1585,B,pid.locxs.U,-80.948921
21.1585,B,pid.locy.Des,-73.013535
21.1585,B,pid.locy.FB,-72.701775
21.1585,B,pid.locy.U,-1.8560729
21.1585,B,pid.locys.Des,77.608009
21.1585,B,pid.locys.FB,-11.188247
21.1585,B,pid.locys.U,266.4339
21.1585,B,pid.pitch.Des,-14.456163
21.1585,B,pid.pitch.FB,-5.5347881
21.1585,B,pid.pitch.U,-26.591372
21.1585,B,pid.roll.Des,-6.6062822
21.1585,B,pid.roll.FB,-5.5474014
21.1585,B,pid.roll.U,-3.4110615
21.1585,B,pid.yaw.Des,2.0924404
21.1585,B,pid.yaw.FB,7.2911048
21.1585,B,pid.yaw.U,-31.367447
21.1585,B,pid.z_pos.Des,0.37983248
21.1585,B,pid.z_pos.FB,0.62412602
21.1585,B,pid.z_pos.U,-0.32114404
21.1585,B,pid.z_rate.Des,-0.32114404
21.1585,B,pid.z_rate.FB,-0.041967135
21.1585,B,pid.z_rate.U,-113.63287
21.1585,B,status.vbat,15.983303
21.3584,A,mrac.pitch.e,-0.44540197
21.3584,A,mrac.pitch.u_ad,0.14704554
21.3584,A,mrac.roll.e,-0.00094859302
21.3584,A,mrac.roll.u_ad,0.17204961
21.3584,A,mrac.yaw.e,0.37798846
21.3584,A,mrac.yaw.u_ad,-0.14300443
21.3584,A,mrac.z.e,0.24673729
21.3584,A,mrac.z.u_ad,-0.14275435
21.3584,A,status.arm,1
21.3584,A,status.estimator_ready,1
21.3584,A,status.flymode,1
21.3584,A,status.of_hold,1
21.3584,A,status.rc_authority,0
21.3584,A,status.sbus_lost,0
21.3584,A,status.twc_arrived,0
21.3584,A,status.twc_execute,0
21.3584,B,mrac.pitch.theta_0,0.12663054
21.3584,B,mrac.pitch.theta_1,0.00045975103
21.3584,B,mrac.pitch.theta_2,0.011549998
21.3584,B,mrac.pitch.theta_3,0.0037841985
21.3584,B,mrac.pitch.theta_4,0.15834032
21.3584,B,mrac.pitch.theta_5,0.13608797
21.3584,B,mrac.pitch.u_nom,0.25641027
21.3584,B,mrac.pitch.xm,-0.0054776585
21.3584,B,mrac.roll.theta_0,0.13038413
21.3584,B,mrac.roll.theta_1,0.0010737996
21.3584,B,mrac.roll.theta_2,0.0059744027
21.3584,B,mrac.roll.theta_3,0.0035887668
21.3584,B,mrac.roll.theta_4,0.16056637
21.3584,B,mrac.roll.theta_5,0.13684645
21.3584,B,mrac.roll.u_nom,0.15495348
21.3584,B,mrac.roll.xm,0.32289082
21.3584,B,mrac.yaw.theta_0,-0.089694992
21.3584,B,mrac.yaw.theta_1,0.0036075141
21.3584,B,mrac.yaw.theta_2,0.0021395131
21.3584,B,mrac.yaw.theta_3,0
21.3584,B,mrac.yaw.theta_4,0.11507756
21.3584,B,mrac.yaw.theta_5,0.089334242
21.3584,B,mrac.yaw.u_nom,-0.091340415
21.3584,B,mrac.yaw.xm,-0.48227483
21.3584,B,mrac.z.theta_0,0.0033542134
21.3584,B,mrac.z.theta_1,0.0085576354
21.3584,B,mrac.z.theta_2,0.0044699763
21.3584,B,mrac.z.theta_3,0
21.3584,B,mrac.z.theta_4,0.19880672
21.3584,B,mrac.z.theta_5,0.17472245
21.3584,B,mrac.z.u_nom,-0.60686713
21.3584,B,mrac.z.xm,-0.33277363
21.3584,B,path.active_path_mode,0
21.3584,B,path.circle_theta,0
21.3584,B,path.sinusoid_t_elapsed,0
21.3584,B,path.twc_arrived,0
21.3584,B,path.twc_target_x,0
21.3584,B,path.twc_target_y,0
21.3584,B,path.twc_target_z,0
21.3584,B,pid.gyrox.Des,18.500273
21.3584,B,pid.gyrox.FB,-6.1345978
21.3584,B,pid.gyrox.U,181.29556
21.3584,B,pid.gyroy.Des,-0.31384659
21.3584,B,pid.gyroy.FB,-42.501965
21.3584,B,pid.gyroy.U,300
21.3584,B,pid.gyroz.Des,-27.632301
21.3584,B,pid.gyroz.FB,-6.5078588
21.3584,B,pid.gyroz.U,-170.98926
21.3584,B,pid.locx.Des,53.137241
21.3584,B,pid.locx.FB,72.867661
21.3584,B,pid.locx.U,-17.454685
21.3584,B,pid.locxs.Des,-17.454685
21.3584,B,pid.locxs.FB,-7.8939767
21.3584,B,pid.locxs.U,-18.247393
21.3584,B,pid.locy.Des,-73.013535
21.3584,B,pid.locy.FB,-72.981285
21.3584,B,pid.locy.U,-2.2944617
21.3584,B,pid.locys.Des,81.608009
21.3584,B,pid.locys.FB,9.9842453
21.3584,B,pid.locys.U,195.62476
21.3584,B,pid.pitch.Des,-11.05119
21.3584,B,pid.pitch.FB,-8.300745
21.3584,B,pid.pitch.U,-0.31384659
21.3584,B,pid.roll.Des,-2.3598256
21.3584,B,pid.roll.FB,-4.7173514
21.3584,B,pid.roll.U,18.500273
21.3584,B,pid.yaw.Des,2.0924404
21.3584,B,pid.yaw.FB,6.668581
21.3584,B,pid.yaw.U,-27.632301
21.3584,B,pid.z_pos.Des,0.37983248
21.3584,B,pid.z_pos.FB,0.64101177
21.3584,B,pid.z_pos.U,-0.33277363
21.3584,B,pid.z_rate.Des,-0.33277363
21.3584,B,pid.z_rate.FB,-0.00086764991
21.3584,B,pid.z_rate.U,-134.7245
21.3584,B,status.vbat,15.983303
21.5589,A,mrac.pitch.e,0.008439064
21.5589,A,mrac.pitch.u_ad,0.23801477
21.5589,A,mrac.roll.e,0.37078696
21.5589,A,mrac.roll.u_ad,0.18556735
21.5589,A,mrac.yaw.e,0.48238039
21.5589,A,mrac.yaw.u_ad,-0.1387013
21.5589,A,mrac.z.e,0.2259832
21.5589,A,mrac.z.u_ad,-0.12892304
21.5589,A,status.arm,1
21.5589,A,status.estimator_ready,1
21.5589,A,status.flymode,1
21.5589,A,status.of_hold,1
21.5589,A,status.rc_authority,0
21.5589,A,status.sbus_lost,0
21.5589,A,status.twc_arrived,0
21.5589,A,status.twc_execute,0
21.5589,B,mrac.pitch.theta_0,0.1345675
21.5589,B,mrac.pitch.theta_1,0.00086224067
21.5589,B,mrac.pitch.theta_2,0.011613982
21.5589,B,mrac.pitch.theta_3,0.0037915313
21.5589,B,mrac.pitch.theta_4,0.15850513
21.5589,B,mrac.pitch.theta_5,0.13606322
21.5589,B,mrac.pitch.u_nom,-0.038512886
21.5589,B,mrac.pitch.xm,0.59026641
21.5589,B,mrac.roll.theta_0,0.13838123
21.5589,B,mrac.roll.theta_1,0.001207856
21.5589,B,mrac.roll.theta_2,0.0059594656
21.5589,B,mrac.roll.theta_3,0.003614719
21.5589,B,mrac.roll.theta_4,0.16068941
21.5589,B,mrac.roll.theta_5,0.13694587
21.5589,B,mrac.roll.u_nom,-0.072968364
21.5589,B,mrac.roll.xm,0.25476047
21.5589,B,mrac.yaw.theta_0,-0.089705437
21.5589,B,mrac.yaw.theta_1,0.0037620508
21.5589,B,mrac.yaw.theta_2,0.0021316092
21.5589,B,mrac.yaw.theta_3,0
21.5589,B,mrac.yaw.theta_4,0.11507307
21.5589,B,mrac.yaw.theta_5,0.089332171
21.5589,B,mrac.yaw.u_nom,-0.10965333
21.5589,B,mrac.yaw.xm,-0.40592408
21.5589,B,mrac.z.theta_0,0.0026846831
21.5589,B,mrac.z.theta_1,0.0090300972
21.5589,B,mrac.z.theta_2,0.0044599427
21.5589,B,mrac.z.theta_3,0
21.5589,B,mrac.z.theta_4,0.19878413
21.5589,B,mrac.z.theta_5,0.17551972
21.5589,B,mrac.z.u_nom,-0.29453993
21.5589,B,mrac.z.xm,-0.31549302
21.5589,B,path.active_path_mode,0
21.5589,B,path.circle_theta,0
21.5589,B,path.sinusoid_t_elapsed,0
21.5589,B,path.twc_arrived,0
21.5589,B,path.twc_target_x,0
21.5589,B,path.twc_target_y,0
21.5589,B,path.twc_target_z,0
21.5589,B,pid.gyrox.Des,14.596693
21.5589,B,pid.gyrox.FB,15.930353
21.5589,B,pid.gyrox.U,-85.372986
21.5589,B,pid.gyroy.Des,33.819759
21.5589,B,pid.gyroy.FB,22.60582
21.5589,B,pid.gyroy.U,-45.060078
21.5589,B,pid.gyroz.Des,-23.257727
21.5589,B,pid.gyroz.FB,2.1516299
21.5589,B,pid.gyroz.U,-205.27104
21.5589,B,pid.locx.Des,53.137241
21.5589,B,pid.locx.FB,68.431496
21.5589,B,pid.locx.U,-13.211448
21.5589,B,pid.locxs.Des,-13.211448
21.5589,B,pid.locxs.FB,-25.285925
21.5589,B,pid.locxs.U,37.449089
21.5589,B,pid.locy.Des,-67.384964
21.5589,B,pid.locy.FB,-66.11483
21.5589,B,pid.locy.U,-4.7714171
21.5589,B,pid.locys.Des,-4.7714171
21.5589,B,pid.locys.FB,46.868134
21.5589,B,pid.locys.U,-157.44165
21.5589,B,pid.pitch.Des,8.8460445
21.5589,B,pid.pitch.FB,-5.9923143
21.5589,B,pid.pitch.U,33.819759
21.5589,B,pid.roll.Des,3.1079438
21.5589,B,pid.roll.FB,-2.0676496
21.5589,B,pid.roll.U,14.596693
21.5589,B,pid.yaw.Des,2.0924404
21.5589,B,pid.yaw.FB,5.9394851
21.5589,B,pid.yaw.U,-23.257727
21.5589,B,pid.z_pos.Des,0.37983248
21.5589,B,pid.z_pos.FB,0.61621082
21.5589,B,pid.z_pos.U,-0.31549302
21.5589,B,pid.z_rate.Des,-0.31549302
21.5589,B,pid.z_rate.FB,-0.15709448
21.5589,B,pid.z_rate.U,-65.387863
21.5589,B,status.vbat,15.983303
21.7753,A,mrac.pitch.e,0.28350782
21.7753,A,mrac.pitch.u_ad,0.19258812
21.7753,A,mrac.roll.e,0.13713516
21.7753,A,mrac.roll.u_ad,0.16666964
21.7753,A,mrac.yaw.e,0.41046983
21.7753,A,mrac.yaw.u_ad,-0.13786991
21.7753,A,mrac.z.e,0.30536458
21.7753,A,mrac.z.u_ad,-0.12735029
21.7753,A,status.arm,1
21.7753,A,status.estimator_ready,1
21.7753,A,status.flymode,1
21.7753,A,status.of_hold,1
21.7753,A,status.rc_authority,0
21.7753,A,status.sbus_lost,0
21.7753,A,status.twc_arrived,0
21.7753,A,status.twc_execute,0
21.7754,B,mrac.pitch.theta_0,0.13516508
21.7754,B,mrac.pitch.theta_1,0.0012924334
21.7754,B,mrac.pitch.theta_2,0.011495147
21.7754,B,mrac.pitch.theta_3,0.0037947432
21.7754,B,mrac.pitch.theta_4,0.15858227
21.7754,B,mrac.pitch.theta_5,0.13600087
21.7754,B,mrac.pitch.u_nom,0.17994228
21.7754,B,mrac.pitch.xm,0.66264874
21.7754,B,mrac.roll.theta_0,0.13793418
21.7754,B,mrac.roll.theta_1,0.0011690591
21.7754,B,mrac.roll.theta_2,0.0058780899
21.7754,B,mrac.roll.theta_3,0.0036186771
21.7754,B,mrac.roll.theta_4,0.16077854
21.7754,B,mrac.roll.theta_5,0.13688082
21.7754,B,mrac.roll.u_nom,-0.0074852933
21.7754,B,mrac.roll.xm,0.43513578
21.7754,B,mrac.yaw.theta_0,-0.089707315
21.7754,B,mrac.yaw.theta_1,0.0037678448
21.7754,B,mrac.yaw.theta_2,0.0021289934
21.7754,B,mrac.yaw.theta_3,0
21.7754,B,mrac.yaw.theta_4,0.1150734
21.7754,B,mrac.yaw.theta_5,0.089329287
21.7754,B,mrac.yaw.u_nom,-0.094716959
21.7754,B,mrac.yaw.xm,-0.40447778
21.7754,B,mrac.z.theta_0,0.0045706225
21.7754,B,mrac.z.theta_1,0.0093686152
21.7754,B,mrac.z.theta_2,0.0044721193
21.7754,B,mrac.z.theta_3,0
21.7754,B,mrac.z.theta_4,0.19875206
21.7754,B,mrac.z.theta_5,0.17577432
21.7754,B,mrac.z.u_nom,-4.5315637e-06
21.7754,B,mrac.z.xm,-0.29010525
21.7754,B,path.active_path_mode,0
21.7754,B,path.circle_theta,0
21.7754,B,path.sinusoid_t_elapsed,0
21.7754,B,path.twc_arrived,0
21.7754,B,path.twc_target_x,0
21.7754,B,path.twc_target_y,0
21.7754,B,path.twc_target_z,0
21.7754,B,pid.gyrox.Des,24.931433
21.7754,B,pid.gyrox.FB,16.418356
21.7754,B,pid.gyrox.U,-8.7577934
21.7754,B,pid.gyroy.Des,37.966961
21.7754,B,pid.gyroy.FB,15.632034
21.7754,B,pid.gyroy.U,210.53247
21.7754,B,pid.gyroz.Des,-23.17486
21.7754,B,pid.gyroz.FB,-1.2583935
21.7754,B,pid.gyroz.U,-177.31015
21.7754,B,pid.locx.Des,53.137241
21.7754,B,pid.locx.FB,63.655041
21.7754,B,pid.locx.U,-9.1747379
21.7754,B,pid.locxs.Des,-9.1747379
21.7754,B,pid.locxs.FB,-31.227434
21.7754,B,pid.locxs.U,73.108566
21.7754,B,pid.locy.Des,-67.384964
21.7754,B,pid.locy.FB,-57.588455
21.7754,B,pid.locy.U,-12.036945
21.7754,B,pid.locys.Des,-12.036945
21.7754,B,pid.locys.FB,57.531273
21.7754,B,pid.locys.U,-218.05934
21.7754,B,pid.pitch.Des,12.049967
21.7754,B,pid.pitch.FB,-0.13488536
21.7754,B,pid.pitch.U,37.966961
21.7754,B,pid.roll.Des,5.546452
21.7754,B,pid.roll.FB,0.43005538
21.7754,B,pid.roll.U,24.931433
21.7754,B,pid.yaw.Des,2.0924404
21.7754,B,pid.yaw.FB,5.925674
21.7754,B,pid.yaw.U,-23.17486
21.7754,B,pid.z_pos.Des,0.37983248
21.7754,B,pid.z_pos.FB,0.57998204
21.7754,B,pid.z_pos.U,-0.29010525
21.7754,B,pid.z_rate.Des,-0.29010525
21.7754,B,pid.z_rate.FB,-0.29506958
21.7754,B,pid.z_rate.U,-0.0010060072
21.7754,B,status.vbat,15.983303
21.9750,A,mrac.pitch.e,-0.91334641
21.9750,A,mrac.pitch.u_ad,0.068925574
21.9750,A,mrac.roll.e,-0.21237662
21.9750,A,mrac.roll.u_ad,0.16401666
21.9750,A,mrac.yaw.e,0.47965801
21.9750,A,mrac.yaw.u_ad,-0.14000586
21.9750,A,mrac.z.e,0.46093333
21.9750,A,mrac.z.u_ad,-0.16318667
21.9750,A,status.arm,1
21.9750,A,status.estimator_ready,1
21.9750,A,status.flymode,1
21.9750,A,status.of_hold,1
21.9750,A,status.rc_authority,0
21.9750,A,status.sbus_lost,0
21.9750,A,status.twc_arrived,0
21.9750,A,status.twc_execute,0
21.9751,B,mrac.pitch.theta_0,0.11556777
21.9751,B,mrac.pitch.theta_1,0.0013287906
21.9751,B,mrac.pitch.theta_2,0.011445149
21.9751,B,mrac.pitch.theta_3,0.0037957351
21.9751,B,mrac.pitch.theta_4,0.15875074
21.9751,B,mrac.pitch.theta_5,0.13594358
21.9751,B,mrac.pitch.u_nom,0.23652007
21.9751,B,mrac.pitch.xm,-0.39783838
21.9751,B,mrac.roll.theta_0,0.13480078
21.9751,B,mrac.roll.theta_1,0.001125758
21.9751,B,mrac.roll.theta_2,0.0057969559
21.9751,B,mrac.roll.theta_3,0.0036213016
21.9751,B,mrac.roll.theta_4,0.16088113
21.9751,B,mrac.roll.theta_5,0.13676448
21.9751,B,mrac.roll.u_nom,0.098647602
21.9751,B,mrac.roll.xm,0.26453289
21.9751,B,mrac.yaw.theta_0,-0.089707494
21.9751,B,mrac.yaw.theta_1,0.0037455489
21.9751,B,mrac.yaw.theta_2,0.0021255922
21.9751,B,mrac.yaw.theta_3,0
21.9751,B,mrac.yaw.theta_4,0.11507937
21.9751,B,mrac.yaw.theta_5,0.089327879
21.9751,B,mrac.yaw.u_nom,-0.098809324
21.9751,B,mrac.yaw.xm,-0.42412135
21.9751,B,mrac.z.theta_0,0.0036519016
21.9751,B,mrac.z.theta_1,0.0097755333
21.9751,B,mrac.z.theta_2,0.0044663963
21.9751,B,mrac.z.theta_3,0
21.9751,B,mrac.z.theta_4,0.19871992
21.9751,B,mrac.z.theta_5,0.17645089
21.9751,B,mrac.z.u_nom,-0.52590746
21.9751,B,mrac.z.xm,-0.28913409
21.9751,B,path.active_path_mode,0
21.9751,B,path.circle_theta,0
21.9751,B,path.sinusoid_t_elapsed,0
21.9751,B,path.twc_arrived,0
21.9751,B,path.twc_target_x,0
21.9751,B,path.twc_target_y,0
21.9751,B,path.twc_target_z,0
21.9751,B,pid.gyrox.Des,15.156612
21.9751,B,pid.gyrox.FB,5.7333627
21.9751,B,pid.gyrox.U,115.41769
21.9751,B,pid.gyroy.Des,-22.794451
21.9751,B,pid.gyroy.FB,-62.247589
21.9751,B,pid.gyroy.U,276.72849
21.9751,B,pid.gyroz.Des,-24.300354
21.9751,B,pid.gyroz.FB,-1.4159207
21.9751,B,pid.gyroz.U,-184.97105
21.9751,B,pid.locx.Des,53.137241
21.9751,B,pid.locx.FB,55.88599
21.9751,B,pid.locx.U,-3.0214634
21.9751,B,pid.locxs.Des,-3.0214634
21.9751,B,pid.locxs.FB,-30.434711
21.9751,B,pid.locxs.U,83.646576
21.9751,B,pid.locy.Des,-67.384964
21.9751,B,pid.locy.FB,-44.975658
21.9751,B,pid.locy.U,-21.703003
21.9751,B,pid.locys.Des,81.608009
21.9751,B,pid.locys.FB,44.494141
21.9751,B,pid.locys.U,111.40647
21.9751,B,pid.pitch.Des,-6.945972
21.9751,B,pid.pitch.FB,2.179538
21.9751,B,pid.pitch.U,-22.794451
21.9751,B,pid.roll.Des,4.1558156
21.9751,B,pid.roll.FB,3.3864179
21.9751,B,pid.roll.U,15.156612
21.9751,B,pid.yaw.Des,2.0924404
21.9751,B,pid.yaw.FB,6.113256
21.9751,B,pid.yaw.U,-24.300354
21.9751,B,pid.z_pos.Des,0.37983248
21.9751,B,pid.z_pos.FB,0.5785684
21.9751,B,pid.z_pos.U,-0.28913409
21.9751,B,pid.z_rate.Des,-0.28913409
21.9751,B,pid.z_rate.FB,-0.0025784764
21.9751,B,pid.z_rate.U,-116.75145
21.9751,B,status.vbat,15.983303
22.1922,A,mrac.pitch.e,-0.35234269
22.1922,A,mrac.pitch.u_ad,0.098514207
22.1922,A,mrac.roll.e,0.0072177574
22.1922,A,mrac.roll.u_ad,0.15957935
22.1922,A,mrac.yaw.e,0.38397297
22.1922,A,mrac.yaw.u_ad,-0.1403171
22.1922,A,mrac.z.e,0.34312132
22.1922,A,mrac.z.u_ad,-0.18552513
22.1922,A,status.arm,1
22.1922,A,status.estimator_ready,1
22.1922,A,status.flymode,1
22.1922,A,status.of_hold,1
22.1922,A,status.rc_authority,0
22.1922,A,status.sbus_lost,0
22.1922,A,status.twc_arrived,0
22.1922,A,status.twc_execute,0
22.1922,B,mrac.pitch.theta_0,0.11018326
22.1922,B,mrac.pitch.theta_1,0.0011099499
22.1922,B,mrac.pitch.theta_2,0.011755988
22.1922,B,mrac.pitch.theta_3,0.0037981195
22.1922,B,mrac.pitch.theta_4,0.15889701
22.1922,B,mrac.pitch.theta_5,0.13571279
22.1922,B,mrac.pitch.u_nom,-0.11577022
22.1922,B,mrac.pitch.xm,-0.28442723
22.1922,B,mrac.roll.theta_0,0.13159324
22.1922,B,mrac.roll.theta_1,0.0010879979
22.1922,B,mrac.roll.theta_2,0.0057791788
22.1922,B,mrac.roll.theta_3,0.0036226215
22.1922,B,mrac.roll.theta_4,0.16094327
22.1922,B,mrac.roll.theta_5,0.13670373
22.1922,B,mrac.roll.u_nom,-0.01789215
22.1922,B,mrac.roll.xm,0.11404738
22.1922,B,mrac.yaw.theta_0,-0.089708954
22.1922,B,mrac.yaw.theta_1,0.0036991786
22.1922,B,mrac.yaw.theta_2,0.0021220541
22.1922,B,mrac.yaw.theta_3,0
22.1922,B,mrac.yaw.theta_4,0.11508422
22.1922,B,mrac.yaw.theta_5,0.089325868
22.1922,B,mrac.yaw.u_nom,-0.11036783
22.1922,B,mrac.yaw.xm,-0.4188225
22.1922,B,mrac.z.theta_0,0.0030284217
22.1922,B,mrac.z.theta_1,0.0094560981
22.1922,B,mrac.z.theta_2,0.0044578444
22.1922,B,mrac.z.theta_3,0
22.1922,B,mrac.z.theta_4,0.19873253
22.1922,B,mrac.z.theta_5,0.17702417
22.1922,B,mrac.z.u_nom,-0.86071366
22.1922,B,mrac.z.xm,-0.30337328
22.1922,B,path.active_path_mode,0
22.1922,B,path.circle_theta,0
22.1922,B,path.sinusoid_t_elapsed,0
22.1922,B,path.twc_arrived,0
22.1922,B,path.twc_target_x,0
22.1922,B,path.twc_target_y,0
22.1922,B,path.twc_target_z,0
22.1922,B,pid.gyrox.Des,6.5344305
22.1922,B,pid.gyrox.FB,-9.2044716
22.1922,B,pid.gyrox.U,-20.933815
22.1922,B,pid.gyroy.Des,-16.296473
22.1922,B,pid.gyroy.FB,-0.86048514
22.1922,B,pid.gyroy.U,-135.45116
22.1922,B,pid.gyroz.Des,-23.996752
22.1922,B,pid.gyroz.FB,1.5818892
22.1922,B,pid.gyroz.U,-206.60858
22.1922,B,pid.locx.Des,53.137241
22.1922,B,pid.locx.FB,51.40416
22.1922,B,pid.locx.U,0.33209348
22.1922,B,pid.locxs.Des,0.33209348
22.1922,B,pid.locxs.FB,-23.407528
22.1922,B,pid.locxs.U,72.381645
22.1922,B,pid.locy.Des,-67.384964
22.1922,B,pid.locy.FB,-37.763618
22.1922,B,pid.locy.U,-27.23913
22.1922,B,pid.locys.Des,81.608009
22.1922,B,pid.locys.FB,44.72234
22.1922,B,pid.locys.U,110.66108
22.1922,B,pid.pitch.Des,-6.822227
22.1922,B,pid.pitch.FB,-2.4895041
22.1922,B,pid.pitch.U,-16.296473
22.1922,B,pid.roll.Des,3.5146887
22.1922,B,pid.roll.FB,4.5065584
22.1922,B,pid.roll.U,6.5344305
22.1922,B,pid.yaw.Des,2.0924404
22.1922,B,pid.yaw.FB,6.0626559
22.1922,B,pid.yaw.U,-23.996752
22.1922,B,pid.z_pos.Des,0.37983248
22.1922,B,pid.z_pos.FB,0.59758049
22.1922,B,pid.z_pos.U,-0.30337328
22.1922,B,pid.z_rate.Des,-0.30337328
22.1922,B,pid.z_rate.FB,0.16899978
22.1922,B,pid.z_rate.U,-191.07843
22.1922,B,status.vbat,15.983303
22.3925,A,mrac.pitch.e,-0.071202271
22.3925,A,mrac.pitch.u_ad,0.12624896
22.3925,A,mrac.roll.e,-0.0093202516
22.3925,A,mrac.roll.u_ad,0.15280214
22.3925,A,mrac.yaw.e,0.40080646
22.3925,A,mrac.yaw.u_ad,-0.13989705
22.3925,A,mrac.z.e,0.35702369
22.3925,A,mrac.z.u_ad,-0.19174874
22.3925,A,status.arm,1
22.3925,A,status.estimator_ready,1
22.3925,A,status.flymode,1
22.3925,A,status.of_hold,1
22.3925,A,status.rc_authority,0
22.3925,A,status.sbus_lost,0
22.3925,A,status.twc_arrived,0
22.3925,A,status.twc_execute,0
22.3926,B,mrac.pitch.theta_0,0.12643361
22.3926,B,mrac.pitch.theta_1,0.0010197577
22.3926,B,mrac.pitch.theta_2,0.011874313
22.3926,B,mrac.pitch.theta_3,0.003793309
22.3926,B,mrac.pitch.theta_4,0.15897758
22.3926,B,mrac.pitch.theta_5,0.13549985
22.3926,B,mrac.pitch.u_nom,-0.093703322
22.3926,B,mrac.pitch.xm,0.011552415
22.3926,B,mrac.roll.theta_0,0.13558742
22.3926,B,mrac.roll.theta_1,0.00082094176
22.3926,B,mrac.roll.theta_2,0.0058943992
22.3926,B,mrac.roll.theta_3,0.0036163311
22.3926,B,mrac.roll.theta_4,0.16121681
22.3926,B,mrac.roll.theta_5,0.13661204
22.3926,B,mrac.roll.u_nom,0.14781223
22.3926,B,mrac.roll.xm,0.048852969
22.3926,B,mrac.yaw.theta_0,-0.089708328
22.3926,B,mrac.yaw.theta_1,0.0036447854
22.3926,B,mrac.yaw.theta_2,0.0021153111
22.3926,B,mrac.yaw.theta_3,0
22.3926,B,mrac.yaw.theta_4,0.11509252
22.3926,B,mrac.yaw.theta_5,0.089324333
22.3926,B,mrac.yaw.u_nom,-0.10537449
22.3926,B,mrac.yaw.xm,-0.42834991
22.3926,B,mrac.z.theta_0,0.0022893758
22.3926,B,mrac.z.theta_1,0.0089006852
22.3926,B,mrac.z.theta_2,0.0044311234
22.3926,B,mrac.z.theta_3,0
22.3926,B,mrac.z.theta_4,0.19876054
22.3926,B,mrac.z.theta_5,0.17789277
22.3926,B,mrac.z.u_nom,-0.67636931
22.3926,B,mrac.z.xm,-0.31558523
22.3926,B,path.active_path_mode,0
22.3926,B,path.circle_theta,0
22.3926,B,path.sinusoid_t_elapsed,0
22.3926,B,path.twc_arrived,0
22.3926,B,path.twc_target_x,0
22.3926,B,path.twc_target_y,0
22.3926,B,path.twc_target_z,0
22.3926,B,pid.gyrox.Des,2.7990677
22.3926,B,pid.gyrox.FB,-15.823434
22.3926,B,pid.gyrox.U,172.94031
22.3926,B,pid.gyroy.Des,0.66190434
22.3926,B,pid.gyroy.FB,2.3455741
22.3926,B,pid.gyroy.U,-109.63289
22.3926,B,pid.gyroz.Des,-24.542631
22.3926,B,pid.gyroz.FB,-0.13174047
22.3926,B,pid.gyroz.U,-197.26103
22.3926,B,pid.locx.Des,53.137241
22.3926,B,pid.locx.FB,46.471207
22.3926,B,pid.locx.U,5.0833344
22.3926,B,pid.locxs.Des,5.0833344
22.3926,B,pid.locxs.FB,-11.786182
22.3926,B,pid.locxs.U,44.621689
22.3926,B,pid.locy.Des,-67.384964
22.3926,B,pid.locy.FB,-25.26993
22.3926,B,pid.locy.U,-37.763073
22.3926,B,pid.locys.Des,81.608009
22.3926,B,pid.locys.FB,58.60107
22.3926,B,pid.locys.U,57.727753
22.3926,B,pid.pitch.Des,-3.6246171
22.3926,B,pid.pitch.FB,-5.6973734
22.3926,B,pid.pitch.U,0.66190434
22.3926,B,pid.roll.Des,2.2183506
22.3926,B,pid.roll.FB,2.4568565
22.3926,B,pid.roll.U,2.7990677
22.3926,B,pid.yaw.Des,2.0924404
22.3926,B,pid.yaw.FB,6.153636
22.3926,B,pid.yaw.U,-24.542631
22.3926,B,pid.z_pos.Des,0.37983248
22.3926,B,pid.z_pos.FB,0.61637014
22.3926,B,pid.z_pos.U,-0.31558523
22.3926,B,pid.z_rate.Des,-0.31558523
22.3926,B,pid.z_rate.FB,0.054476775
