t_s,frame,key,value
2.6968,B,pid.gyroz.FB,-0.024569362
2.6968,B,pid.gyroz.U,-119.56744
2.6968,B,pid.locx.Des,32.155064
2.6968,B,pid.locx.FB,12.282331
2.6968,B,pid.locx.U,17.972443
2.6968,B,pid.locxs.Des,17.972443
2.6968,B,pid.locxs.FB,-2.0622814
2.6968,B,pid.locxs.U,60.20834
2.6968,B,pid.locy.Des,-1.1897671
2.6968,B,pid.locy.FB,3.2529776
2.6968,B,pid.locy.U,-5.7438211
2.6968,B,pid.locys.Des,-5.7438211
2.6968,B,pid.locys.FB,5.2675419
2.6968,B,pid.locys.U,-33.284885
2.6968,B,pid.pitch.Des,-3.9909177
2.6968,B,pid.pitch.FB,-0.37173703
2.6968,B,pid.pitch.U,-10.731672
2.6968,B,pid.roll.Des,0.3723684
2.6968,B,pid.roll.FB,-2.8016326
2.6968,B,pid.roll.U,9.3170605
2.6968,B,pid.yaw.Des,-68.50145
2.6968,B,pid.yaw.FB,-66.38076
2.6968,B,pid.yaw.U,-14.724136
2.6968,B,pid.z_pos.Des,0.94900358
2.6968,B,pid.z_pos.FB,1.1985403
2.6968,B,pid.z_pos.U,-0.32466534
2.6968,B,pid.z_rate.Des,-0.32466534
2.6968,B,pid.z_rate.FB,0.012456014
2.6968,B,pid.z_rate.U,-135.00046
2.6968,B,status.vbat,0
2.6987,ID,id.arm,1
2.6987,ID,id.axis,0
2.6987,ID,id.dither,-22.198786
2.6987,ID,id.mode,1
2.6987,ID,id.pitch.r,-0.51626158
2.6987,ID,id.pitch.u_ad,-0.0011927867
2.6987,ID,id.pitch.u_nom,-0.1934706
2.6987,ID,id.pitch.x,0.021648265
2.6987,ID,id.pitch.xm,-0.51626158
2.6987,ID,id.sample_counter,519
2.6987,ID,id.sysid_state,2
2.6987,ID,id.vbat,0
2.7032,ID,id.arm,1
2.7032,ID,id.axis,0
2.7032,ID,id.dither,-22.332716
2.7032,ID,id.mode,1
2.7032,ID,id.pitch.r,-0.50922978
2.7032,ID,id.pitch.u_ad,-0.010451429
2.7032,ID,id.pitch.u_nom,-0.22104315
2.7032,ID,id.pitch.x,0.15084863
2.7032,ID,id.pitch.xm,-0.50922978
2.7032,ID,id.sample_counter,520
2.7032,ID,id.sysid_state,2
2.7032,ID,id.vbat,0
2.7082,ID,id.arm,1
2.7082,ID,id.axis,0
2.7082,ID,id.dither,-16.397058
2.7082,ID,id.mode,1
2.7082,ID,id.pitch.r,-0.31930482
2.7082,ID,id.pitch.u_ad,-0.013692684
2.7082,ID,id.pitch.u_nom,-0.079558097
2.7082,ID,id.pitch.x,0.22960751
2.7082,ID,id.pitch.xm,-0.31930482
2.7082,ID,id.sample_counter,521
2.7082,ID,id.sysid_state,2
2.7082,ID,id.vbat,0
2.7138,ID,id.arm,1
2.7138,ID,id.axis,0
2.7138,ID,id.dither,-6.0183649
2.7138,ID,id.mode,1
2.7138,ID,id.pitch.r,-0.21126245
2.7138,ID,id.pitch.u_ad,-0.01404596
2.7138,ID,id.pitch.u_nom,-0.028568117
2.7138,ID,id.pitch.x,0.19412363
2.7138,ID,id.pitch.xm,-0.21126245
2.7138,ID,id.sample_counter,522
2.7138,ID,id.sysid_state,2
2.7138,ID,id.vbat,0
2.7182,ID,id.arm,1
2.7182,ID,id.axis,0
2.7182,ID,id.dither,6.0262303
2.7182,ID,id.mode,1
2.7182,ID,id.pitch.r,-0.077180497
2.7182,ID,id.pitch.u_ad,-0.012082245
2.7182,ID,id.pitch.u_nom,-0.097103134
2.7182,ID,id.pitch.x,0.32582206
2.7182,ID,id.pitch.xm,-0.077180497
2.7182,ID,id.sample_counter,523
2.7182,ID,id.sysid_state,2
2.7182,ID,id.vbat,0
2.7234,ID,id.arm,1
2.7234,ID,id.axis,0
2.7234,ID,id.dither,16.55101
2.7234,ID,id.mode,1
2.7234,ID,id.pitch.r,0.15169838
2.7234,ID,id.pitch.u_ad,-0.0048066038
2.7234,ID,id.pitch.u_nom,0.072832219
2.7234,ID,id.pitch.x,0.2049716
2.7234,ID,id.pitch.xm,0.15169838
2.7234,ID,id.sample_counter,524
2.7234,ID,id.sysid_state,2
2.7234,ID,id.vbat,0
2.7282,ID,id.arm,1
2.7282,ID,id.axis,0
2.7282,ID,id.dither,22.823238
2.7282,ID,id.mode,1
2.7282,ID,id.pitch.r,0.35696512
2.7282,ID,id.pitch.u_ad,0.0055997889
2.7282,ID,id.pitch.u_nom,0.073803462
2.7282,ID,id.pitch.x,0.29256082
2.7282,ID,id.pitch.xm,0.35696512
2.7282,ID,id.sample_counter,525
2.7282,ID,id.sysid_state,2
2.7282,ID,id.vbat,0
2.7332,ID,id.arm,1
2.7332,ID,id.axis,0
2.7332,ID,id.dither,23.293398
2.7332,ID,id.mode,1
2.7332,ID,id.pitch.r,0.28425151
2.7332,ID,id.pitch.u_ad,0.012852462
2.7332,ID,id.pitch.u_nom,0.051570691
2.7332,ID,id.pitch.x,0.17166226
2.7332,ID,id.pitch.xm,0.28425151
2.7332,ID,id.sample_counter,526
2.7332,ID,id.sysid_state,2
2.7332,ID,id.vbat,0
2.7382,ID,id.arm,1
2.7382,ID,id.axis,0
2.7382,ID,id.dither,17.993231
2.7382,ID,id.mode,1
2.7382,ID,id.pitch.r,0.12581629
2.7382,ID,id.pitch.u_ad,0.014770343
2.7382,ID,id.pitch.u_nom,-0.12014013
2.7382,ID,id.pitch.x,0.26907051
2.7382,ID,id.pitch.xm,0.12581629
2.7382,ID,id.sample_counter,527
2.7382,ID,id.sysid_state,2
2.7382,ID,id.vbat,0
2.7433,ID,id.arm,1
2.7433,ID,id.axis,0
2.7433,ID,id.dither,8.4908352
2.7433,ID,id.mode,1
2.7433,ID,id.pitch.r,-0.003121742
2.7433,ID,id.pitch.u_ad,0.013719262
2.7433,ID,id.pitch.u_nom,-0.12275808
2.7433,ID,id.pitch.x,0.26005179
2.7433,ID,id.pitch.xm,-0.003121742
2.7433,ID,id.sample_counter,528
2.7433,ID,id.sysid_state,2
2.7433,ID,id.vbat,0
2.7484,ID,id.arm,1
2.7484,ID,id.axis,0
2.7484,ID,id.dither,-2.5774908
2.7484,ID,id.mode,1
2.7484,ID,id.pitch.r,-0.19480062
2.7484,ID,id.pitch.u_ad,0.0082943905
2.7484,ID,id.pitch.u_nom,-0.22217408
2.7484,ID,id.pitch.x,0.36516759
2.7484,ID,id.pitch.xm,-0.19480062
2.7484,ID,id.sample_counter,529
2.7484,ID,id.sysid_state,2
2.7484,ID,id.vbat,0
2.7543,ID,id.arm,1
2.7543,ID,id.axis,0
2.7543,ID,id.dither,-12.257619
2.7543,ID,id.mode,1
2.7543,ID,id.pitch.r,-0.37538663
2.7543,ID,id.pitch.u_ad,-0.00027076621
2.7543,ID,id.pitch.u_nom,-0.25637162
2.7543,ID,id.pitch.x,0.34749198
2.7543,ID,id.pitch.xm,-0.37538663
2.7543,ID,id.sample_counter,530
2.7543,ID,id.sysid_state,2
2.7543,ID,id.vbat,0
2.7583,ID,id.arm,1
2.7583,ID,id.axis,0
2.7583,ID,id.dither,-18.091057
2.7583,ID,id.mode,1
2.7583,ID,id.pitch.r,-0.47370026
2.7583,ID,id.pitch.u_ad,-0.0092692124
2.7583,ID,id.pitch.u_nom,-0.19261132
2.7583,ID,id.pitch.x,0.27098471
2.7583,ID,id.pitch.xm,-0.47370026
2.7583,ID,id.sample_counter,531
2.7583,ID,id.sysid_state,2
2.7583,ID,id.vbat,0
2.7633,ID,id.arm,1
2.7633,ID,id.axis,0
2.7633,ID,id.dither,-18.759413
2.7633,ID,id.mode,1
2.7633,ID,id.pitch.r,-0.49188265
2.7633,ID,id.pitch.u_ad,-0.017453816
2.7633,ID,id.pitch.u_nom,-0.20840031
2.7633,ID,id.pitch.x,0.28883442
2.7633,ID,id.pitch.xm,-0.49188265
2.7633,ID,id.sample_counter,532
2.7633,ID,id.sysid_state,2
2.7633,ID,id.vbat,0
2.7682,ID,id.arm,1
2.7682,ID,id.axis,0
2.7682,ID,id.dither,-14.382584
2.7682,ID,id.mode,1
2.7682,ID,id.pitch.r,-0.40989915
2.7682,ID,id.pitch.u_ad,-0.022116248
2.7682,ID,id.pitch.u_nom,-0.088048428
2.7682,ID,id.pitch.x,0.23099738
2.7682,ID,id.pitch.xm,-0.40989915
2.7682,ID,id.sample_counter,533
2.7682,ID,id.sysid_state,2
2.7682,ID,id.vbat,0
2.7731,ID,id.arm,1
2.7731,ID,id.axis,0
2.7731,ID,id.dither,-6.3998613
2.7731,ID,id.mode,1
2.7731,ID,id.pitch.r,-0.27960819
2.7731,ID,id.pitch.u_ad,-0.023422051
2.7731,ID,id.pitch.u_nom,-0.074564569
2.7731,ID,id.pitch.x,0.24971825
2.7731,ID,id.pitch.xm,-0.27960819
2.7731,ID,id.sample_counter,534
2.7731,ID,id.sysid_state,2
2.7731,ID,id.vbat,0
2.7796,ID,id.arm,1
2.7796,ID,id.axis,0
2.7796,ID,id.dither,2.9144683
2.7796,ID,id.mode,1
2.7796,ID,id.pitch.r,-0.11943012
2.7796,ID,id.pitch.u_ad,-0.020827539
2.7796,ID,id.pitch.u_nom,0.013126843
2.7796,ID,id.pitch.x,0.17768417
2.7796,ID,id.pitch.xm,-0.11943012
2.7796,ID,id.sample_counter,535
2.7796,ID,id.sysid_state,2
2.7796,ID,id.vbat,0
2.7832,ID,id.arm,1
2.7832,ID,id.axis,0
2.7832,ID,id.dither,11.140334
2.7832,ID,id.mode,1
2.7832,ID,id.pitch.r,0.020600243
2.7832,ID,id.pitch.u_ad,-0.015881944
2.7832,ID,id.pitch.u_nom,0.00038969252
2.7832,ID,id.pitch.x,0.21869901
2.7832,ID,id.pitch.xm,0.020600243
2.7832,ID,id.sample_counter,536
2.7832,ID,id.sysid_state,2
2.7832,ID,id.vbat,0
2.7880,ID,id.arm,1
2.7880,ID,id.axis,0
2.7880,ID,id.dither,16.394945
2.7880,ID,id.mode,1
2.7880,ID,id.pitch.r,0.20983401
2.7880,ID,id.pitch.u_ad,-0.0070229676
2.7880,ID,id.pitch.u_nom,0.13115208
2.7880,ID,id.pitch.x,0.024924692
2.7880,ID,id.pitch.xm,0.20983401
2.7880,ID,id.sample_counter,537
2.7880,ID,id.sysid_state,2
2.7880,ID,id.vbat,0
2.7931,ID,id.arm,1
2.7931,ID,id.axis,0
2.7931,ID,id.dither,17.811548
2.7931,ID,id.mode,1
2.7931,ID,id.pitch.r,0.16870612
2.7931,ID,id.pitch.u_ad,-0.0011855122
2.7931,ID,id.pitch.u_nom,-0.021230506
2.7931,ID,id.pitch.x,0.074888632
2.7931,ID,id.pitch.xm,0.16870612
2.7931,ID,id.sample_counter,538
2.7931,ID,id.sysid_state,2
2.7931,ID,id.vbat,0
2.7985,ID,id.arm,1
2.7985,ID,id.axis,0
2.7985,ID,id.dither,15.679829
2.7985,ID,id.mode,1
2.7985,ID,id.pitch.r,0.057053655
2.7985,ID,id.pitch.u_ad,0.0018017306
2.7985,ID,id.pitch.u_nom,0.022799719
2.7985,ID,id.pitch.x,-0.035976812
2.7985,ID,id.pitch.xm,0.057053655
2.7985,ID,id.sample_counter,539
2.7985,ID,id.sysid_state,2
2.7985,ID,id.vbat,0
2.8031,ID,id.arm,1
2.8031,ID,id.axis,0
2.8031,ID,id.dither,11.229452
2.8031,ID,id.mode,1
2.8031,ID,id.pitch.r,0.038158737
2.8031,ID,id.pitch.u_ad,0.0042084982
2.8031,ID,id.pitch.u_nom,0.055345338
2.8031,ID,id.pitch.x,-0.098653264
2.8031,ID,id.pitch.xm,0.038158737
2.8031,ID,id.sample_counter,540
2.8031,ID,id.sysid_state,2
2.8031,ID,id.vbat,0
2.8081,ID,id.arm,1
2.8081,ID,id.axis,0
2.8081,ID,id.dither,6.1473279
2.8081,ID,id.mode,1
2.8081,ID,id.pitch.r,-0.15059909
2.8081,ID,id.pitch.u_ad,0.0014049062
2.8081,ID,id.pitch.u_nom,-0.11342718
2.8081,ID,id.pitch.x,-0.034761053
2.8081,ID,id.pitch.xm,-0.15059909
2.8081,ID,id.sample_counter,541
2.8081,ID,id.sysid_state,2
2.8081,ID,id.vbat,0
2.8134,ID,id.arm,1
2.8134,ID,id.axis,0
2.8134,ID,id.dither,1.9910189
2.8134,ID,id.mode,1
2.8134,ID,id.pitch.r,-0.14557838
2.8134,ID,id.pitch.u_ad,7.5415708e-05
2.8134,ID,id.pitch.u_nom,0.047773853
2.8134,ID,id.pitch.x,-0.13284571
2.8134,ID,id.pitch.xm,-0.14557838
2.8134,ID,id.sample_counter,542
2.8134,ID,id.sysid_state,2
2.8134,ID,id.vbat,0
2.8182,ID,id.arm,1
2.8182,ID,id.axis,0
2.8182,ID,id.dither,-0.30198929
2.8182,ID,id.mode,1
2.8182,ID,id.pitch.r,-0.11490309
2.8182,ID,id.pitch.u_ad,-0.00080243213
2.8182,ID,id.pitch.u_nom,-0.015196978
2.8182,ID,id.pitch.x,-0.085201323
2.8182,ID,id.pitch.xm,-0.11490309
2.8182,ID,id.sample_counter,543
2.8182,ID,id.sysid_state,2
2.8182,ID,id.vbat,0
2.8231,ID,id.arm,1
2.8231,ID,id.axis,0
2.8231,ID,id.dither,-0.6636579
2.8231,ID,id.mode,1
2.8231,ID,id.pitch.r,-0.16779239
2.8231,ID,id.pitch.u_ad,-0.0022708564
2.8231,ID,id.pitch.u_nom,0.048091248
2.8231,ID,id.pitch.x,-0.21293579
2.8231,ID,id.pitch.xm,-0.16779239
2.8231,ID,id.sample_counter,544
2.8231,ID,id.sysid_state,2
2.8231,ID,id.vbat,0
2.8282,ID,id.arm,1
2.8282,ID,id.axis,0
2.8282,ID,id.dither,0.17301032
2.8282,ID,id.mode,1
2.8282,ID,id.pitch.r,-0.14933822
2.8282,ID,id.pitch.u_ad,-0.0039252206
2.8282,ID,id.pitch.u_nom,-0.084178843
2.8282,ID,id.pitch.x,-0.064311534
2.8282,ID,id.pitch.xm,-0.14933822
2.8282,ID,id.sample_counter,545
2.8282,ID,id.sysid_state,2
2.8282,ID,id.vbat,0
2.8332,ID,id.arm,1
2.8332,ID,id.axis,0
2.8332,ID,id.dither,1.0161539
2.8332,ID,id.mode,1
2.8332,ID,id.pitch.r,-0.13901383
2.8332,ID,id.pitch.u_ad,-0.0040857242
2.8332,ID,id.pitch.u_nom,0.087008841
2.8332,ID,id.pitch.x,-0.20025471
2.8332,ID,id.pitch.xm,-0.13901383
2.8332,ID,id.sample_counter,546
2.8332,ID,id.sysid_state,2
2.8332,ID,id.vbat,0
2.8382,ID,id.arm,1
2.8382,ID,id.axis,0
2.8382,ID,id.dither,0.70947933
2.8382,ID,id.mode,1
2.8382,ID,id.pitch.r,-0.13287297
2.8382,ID,id.pitch.u_ad,-0.0047421767
2.8382,ID,id.pitch.u_nom,-0.021462858
2.8382,ID,id.pitch.x,-0.1439494
2.8382,ID,id.pitch.xm,-0.13287297
2.8382,ID,id.sample_counter,547
2.8382,ID,id.sysid_state,2
2.8382,ID,id.vbat,0
2.8431,ID,id.arm,1
2.8431,ID,id.axis,0
2.8431,ID,id.dither,-1.3984202
2.8431,ID,id.mode,1
2.8431,ID,id.pitch.r,-0.17526802
2.8431,ID,id.pitch.u_ad,-0.0063092019
2.8431,ID,id.pitch.u_nom,-0.045582093
2.8431,ID,id.pitch.x,-0.12006662
2.8431,ID,id.pitch.xm,-0.17526802
2.8431,ID,id.sample_counter,548
2.8431,ID,id.sysid_state,2
2.8431,ID,id.vbat,0
2.8482,ID,id.arm,1
2.8482,ID,id.axis,0
2.8482,ID,id.dither,-5.1702118
2.8482,ID,id.mode,1
2.8482,ID,id.pitch.r,-0.23472489
2.8482,ID,id.pitch.u_ad,-0.0089386031
2.8482,ID,id.pitch.u_nom,-0.057269197
2.8482,ID,id.pitch.x,-0.11942793
2.8482,ID,id.pitch.xm,-0.23472489
2.8482,ID,id.sample_counter,549
2.8482,ID,id.sysid_state,2
2.8482,ID,id.vbat,0
2.8532,ID,id.arm,1
2.8532,ID,id.axis,0
2.8532,ID,id.dither,-9.6849327
2.8532,ID,id.mode,1
2.8532,ID,id.pitch.r,-0.32003701
2.8532,ID,id.pitch.u_ad,-0.013557345
2.8532,ID,id.pitch.u_nom,-0.16228214
2.8532,ID,id.pitch.x,-0.0047344589
2.8532,ID,id.pitch.xm,-0.32003701
2.8532,ID,id.sample_counter,550
2.8532,ID,id.sysid_state,2
2.8532,ID,id.vbat,0
2.8582,ID,id.arm,1
2.8582,ID,id.axis,0
2.8582,ID,id.dither,-13.526587
2.8582,ID,id.mode,1
2.8582,ID,id.pitch.r,-0.38129282
2.8582,ID,id.pitch.u_ad,-0.017742336
2.8582,ID,id.pitch.u_nom,0.012876563
2.8582,ID,id.pitch.x,-0.18808857
2.8582,ID,id.pitch.xm,-0.38129282
2.8582,ID,id.sample_counter,551
2.8582,ID,id.sysid_state,2
2.8582,ID,id.vbat,0
2.8643,ID,id.arm,1
2.8643,ID,id.axis,0
2.8643,ID,id.dither,-15.270867
2.8643,ID,id.mode,1
2.8643,ID,id.pitch.r,-0.40786508
2.8643,ID,id.pitch.u_ad,-0.023107272
2.8643,ID,id.pitch.u_nom,-0.19709104
2.8643,ID,id.pitch.x,0.049599484
2.8643,ID,id.pitch.xm,-0.40786508
2.8643,ID,id.sample_counter,552
2.8643,ID,id.sysid_state,2
2.8643,ID,id.vbat,0
2.8697,ID,id.arm,1
2.8697,ID,id.axis,0
2.8697,ID,id.dither,-13.997624
2.8697,ID,id.mode,1
2.8697,ID,id.pitch.r,-0.39240605
2.8697,ID,id.pitch.u_ad,-0.026067549
2.8697,ID,id.pitch.u_nom,0.030861484
2.8697,ID,id.pitch.x,-0.16778401
2.8697,ID,id.pitch.xm,-0.39240605
2.8697,ID,id.sample_counter,553
2.8697,ID,id.sysid_state,2
2.8697,ID,id.vbat,0
2.8734,ID,id.arm,1
2.8734,ID,id.axis,0
2.8734,ID,id.dither,-9.659502
2.8734,ID,id.mode,1
2.8734,ID,id.pitch.r,-0.30597579
2.8734,ID,id.pitch.u_ad,-0.027618958
2.8734,ID,id.pitch.u_nom,-0.098379806
2.8734,ID,id.pitch.x,-0.021765519
2.8734,ID,id.pitch.xm,-0.30597579
2.8734,ID,id.sample_counter,554
2.8734,ID,id.sysid_state,2
2.8734,ID,id.vbat,0
2.8789,ID,id.arm,1
2.8789,ID,id.axis,0
2.8789,ID,id.dither,-3.1764147
2.8789,ID,id.mode,1
2.8789,ID,id.pitch.r,-0.20328756
2.8789,ID,id.pitch.u_ad,-0.025913399
2.8789,ID,id.pitch.u_nom,0.063937768
2.8789,ID,id.pitch.x,-0.11375147
2.8789,ID,id.pitch.xm,-0.20328756
2.8789,ID,id.sample_counter,555
2.8789,ID,id.sysid_state,2
2.8789,ID,id.vbat,0
2.8832,ID,id.arm,1
2.8832,ID,id.axis,0
2.8832,ID,id.dither,3.7912638
2.8832,ID,id.mode,1
2.8832,ID,id.pitch.r,-0.071779564
2.8832,ID,id.pitch.u_ad,-0.021742899
2.8832,ID,id.pitch.u_nom,0.072990328
2.8832,ID,id.pitch.x,-0.11092257
2.8832,ID,id.pitch.xm,-0.071779564
2.8832,ID,id.sample_counter,556
2.8832,ID,id.sysid_state,2
2.8832,ID,id.vbat,0
2.8881,ID,id.arm,1
2.8881,ID,id.axis,0
2.8881,ID,id.dither,9.3239937
2.8881,ID,id.mode,1
2.8881,ID,id.pitch.r,0.020010635
2.8881,ID,id.pitch.u_ad,-0.016844671
2.8881,ID,id.pitch.u_nom,-0.016233163
2.8881,ID,id.pitch.x,0.016548928
2.8881,ID,id.pitch.xm,0.020010635
2.8881,ID,id.sample_counter,557
2.8881,ID,id.sysid_state,2
2.8881,ID,id.vbat,0
2.8932,ID,id.arm,1
2.8932,ID,id.axis,0
2.8932,ID,id.dither,11.833506
2.8932,ID,id.mode,1
2.8932,ID,id.pitch.r,0.067879364
2.8932,ID,id.pitch.u_ad,-0.010831621
2.8932,ID,id.pitch.u_nom,0.11930364
2.8932,ID,id.pitch.x,-0.09630885
2.8932,ID,id.pitch.xm,0.067879364
2.8932,ID,id.sample_counter,558
2.8932,ID,id.sysid_state,2
2.8932,ID,id.vbat,0
2.8967,A,mrac.pitch.e,0.16090947
2.8967,A,mrac.pitch.u_ad,-0.027200416
2.8967,A,mrac.roll.e,-0.18069641
2.8967,A,mrac.roll.u_ad,0.15592326
2.8967,A,mrac.yaw.e,0.28831506
2.8967,A,mrac.yaw.u_ad,-0.024536578
2.8967,A,mrac.z.e,0.3410697
2.8967,A,mrac.z.u_ad,-0.049521901
2.8967,A,status.arm,1
2.8967,A,status.flymode,1
2.8967,A,status.rc_authority,0
2.8967,A,status.sbus_lost,0
2.8967,A,status.twc_arrived,0
2.8967,A,status.twc_execute,0
2.8967,B,mrac.pitch.theta_0,1.6161412e-08
2.8967,B,mrac.pitch.theta_1,0.0032588975
2.8967,B,mrac.pitch.theta_2,0.00061888731
2.8967,B,mrac.pitch.theta_3,0.0012056907
2.8967,B,mrac.pitch.theta_4,0.038001951
2.8967,B,mrac.pitch.theta_5,0.13199
2.8967,B,mrac.pitch.u_nom,-0.15367205
2.8967,B,mrac.pitch.xm,-0.1873031
2.8967,B,mrac.roll.theta_0,0.14889467
2.8967,B,mrac.roll.theta_1,0.0010374265
2.8967,B,mrac.roll.theta_2,0.0010780549
2.8967,B,mrac.roll.theta_3,0.00056293327
2.8967,B,mrac.roll.theta_4,0.01366217
2.8967,B,mrac.roll.theta_5,0.037920687
2.8967,B,mrac.roll.u_nom,0.01929496
2.8967,B,mrac.roll.xm,0.16261345
2.8967,B,mrac.yaw.theta_0,3.4737751e-11
2.8967,B,mrac.yaw.theta_1,0.0031023375
2.8967,B,mrac.yaw.theta_2,0.00056549191
2.8967,B,mrac.yaw.theta_3,0
2.8967,B,mrac.yaw.theta_4,0.038002372
2.8967,B,mrac.yaw.theta_5,0.088854812
2.8967,B,mrac.yaw.u_nom,-0.063871495
2.8967,B,mrac.yaw.xm,-0.25698477
2.8967,B,mrac.z.theta_0,0.0045492467
2.8967,B,mrac.z.theta_1,0.001528056
2.8967,B,mrac.z.theta_2,0.00015533909
2.8967,B,mrac.z.theta_3,0
2.8967,B,mrac.z.theta_4,0.073696472
2.8967,B,mrac.z.theta_5,0.022175632
2.8967,B,mrac.z.u_nom,-0.60811019
2.8967,B,mrac.z.xm,-0.32466534
2.8967,B,path.active_path_mode,0
2.8967,B,path.circle_theta,0
2.8967,B,path.sinusoid_t_elapsed,0
2.8967,B,path.twc_arrived,0
2.8967,B,path.twc_target_x,0
2.8967,B,path.twc_target_y,0
2.8967,B,path.twc_target_z,0
2.8967,B,pid.gyrox.Des,9.3170605
2.8967,B,pid.gyrox.FB,2.6145318
2.8967,B,pid.gyrox.U,22.575104
2.8967,B,pid.gyroy.Des,-10.731672
2.8967,B,pid.gyroy.FB,5.329319
2.8967,B,pid.gyroy.U,-179.7963
2.8967,B,pid.gyroz.Des,-14.724136
2.8967,B,pid.gyroz.FB,-0.024569362
2.8967,B,pid.gyroz.U,-119.56744
2.8967,B,pid.locx.Des,32.155064
2.8967,B,pid.locx.FB,12.282331
2.8967,B,pid.locx.U,17.972443
2.8967,B,pid.locxs.Des,17.972443
2.8967,B,pid.locxs.FB,-2.0622814
2.8967,B,pid.locxs.U,60.20834
2.8967,B,pid.locy.Des,-1.1897671
2.8967,B,pid.locy.FB,3.2529776
2.8967,B,pid.locy.U,-5.7438211
2.8967,B,pid.locys.Des,-5.7438211
2.8967,B,pid.locys.FB,5.2675419
2.8967,B,pid.locys.U,-33.284885
2.8967,B,pid.pitch.Des,-3.9909177
2.8967,B,pid.pitch.FB,-0.37173703
2.8967,B,pid.pitch.U,-10.731672
2.8967,B,pid.roll.Des,0.3723684
2.8967,B,pid.roll.FB,-2.8016326
2.8967,B,pid.roll.U,9.3170605
2.8967,B,pid.yaw.Des,-68.50145
2.8967,B,pid.yaw.FB,-66.38076
2.8967,B,pid.yaw.U,-14.724136
2.8967,B,pid.z_pos.Des,0.94900358
2.8967,B,pid.z_pos.FB,1.1985403
2.8967,B,pid.z_pos.U,-0.32466534
2.8967,B,pid.z_rate.Des,-0.32466534
2.8967,B,pid.z_rate.FB,0.012456014
2.8967,B,pid.z_rate.U,-135.00046
2.8967,B,status.vbat,0
2.8987,ID,id.arm,1
2.8987,ID,id.axis,0
2.8987,ID,id.dither,10.576077
2.8987,ID,id.mode,1
2.8987,ID,id.pitch.r,0.046573214
2.8987,ID,id.pitch.u_ad,-0.0070127551
2.8987,ID,id.pitch.u_nom,-0.031617112
2.8987,ID,id.pitch.x,-0.019308912
2.8987,ID,id.pitch.xm,0.046573214
2.8987,ID,id.sample_counter,559
2.8987,ID,id.sysid_state,2
2.8987,ID,id.vbat,0
2.9032,ID,id.arm,1
2.9032,ID,id.axis,0
2.9032,ID,id.dither,5.9169054
2.9032,ID,id.mode,1
2.9032,ID,id.pitch.r,-0.033746943
2.9032,ID,id.pitch.u_ad,-0.0045296643
2.9032,ID,id.pitch.u_nom,0.1039767
2.9032,ID,id.pitch.x,-0.2186833
2.9032,ID,id.pitch.xm,-0.033746943
2.9032,ID,id.sample_counter,560
2.9032,ID,id.sysid_state,2
2.9032,ID,id.vbat,0
2.9082,ID,id.arm,1
2.9082,ID,id.axis,0
2.9082,ID,id.dither,-0.7471506
2.9082,ID,id.mode,1
2.9082,ID,id.pitch.r,-0.14464663
2.9082,ID,id.pitch.u_ad,-0.006003927
2.9082,ID,id.pitch.u_nom,-0.1221215
2.9082,ID,id.pitch.x,0.0066438825
2.9082,ID,id.pitch.xm,-0.14464663
2.9082,ID,id.sample_counter,561
2.9082,ID,id.sysid_state,2
2.9082,ID,id.vbat,0
2.9135,ID,id.arm,1
2.9135,ID,id.axis,0
2.9135,ID,id.dither,-7.3897157
2.9135,ID,id.mode,1
2.9135,ID,id.pitch.r,-0.27034405
2.9135,ID,id.pitch.u_ad,-0.0092215119
2.9135,ID,id.pitch.u_nom,-0.015539808
2.9135,ID,id.pitch.x,-0.14779398
2.9135,ID,id.pitch.xm,-0.27034405
2.9135,ID,id.sample_counter,562
2.9135,ID,id.sysid_state,2
2.9135,ID,id.vbat,0
2.9182,ID,id.arm,1
2.9182,ID,id.axis,0
2.9182,ID,id.dither,-11.972447
2.9182,ID,id.mode,1
2.9182,ID,id.pitch.r,-0.33940443
2.9182,ID,id.pitch.u_ad,-0.014313001
2.9182,ID,id.pitch.u_nom,-0.1719047
2.9182,ID,id.pitch.x,0.015204237
2.9182,ID,id.pitch.xm,-0.33940443
2.9182,ID,id.sample_counter,563
2.9182,ID,id.sysid_state,2
2.9182,ID,id.vbat,0
2.9233,ID,id.arm,1
2.9233,ID,id.axis,0
2.9233,ID,id.dither,-13.080699
2.9233,ID,id.mode,1
2.9233,ID,id.pitch.r,-0.37306806
2.9233,ID,id.pitch.u_ad,-0.018798959
2.9233,ID,id.pitch.u_nom,-0.07545457
2.9233,ID,id.pitch.x,-0.03340717
2.9233,ID,id.pitch.xm,-0.37306806
2.9233,ID,id.sample_counter,564
2.9233,ID,id.sysid_state,2
2.9233,ID,id.vbat,0
2.9282,ID,id.arm,1
2.9282,ID,id.axis,0
2.9282,ID,id.dither,-10.383751
2.9282,ID,id.mode,1
2.9282,ID,id.pitch.r,-0.31502303
2.9282,ID,id.pitch.u_ad,-0.021188529
2.9282,ID,id.pitch.u_nom,-0.027105544
2.9282,ID,id.pitch.x,-0.051147591
2.9282,ID,id.pitch.xm,-0.31502303
2.9282,ID,id.sample_counter,565
2.9282,ID,id.sysid_state,2
2.9282,ID,id.vbat,0
2.9332,ID,id.arm,1
2.9332,ID,id.axis,0
2.9332,ID,id.dither,-4.7655745
2.9332,ID,id.mode,1
2.9332,ID,id.pitch.r,-0.22512424
