t_s,frame,key,value
22.3668,ID,id.dither,-25.747044
22.3668,ID,id.mode,1
22.3668,ID,id.roll.r,-0.37777922
22.3668,ID,id.roll.u_ad,0.0077707507
22.3668,ID,id.roll.u_nom,-0.074658029
22.3668,ID,id.roll.x,0.14135987
22.3668,ID,id.roll.xm,-0.37777922
22.3668,ID,id.sample_counter,32459
22.3668,ID,id.sysid_state,2
22.3668,ID,id.vbat,0
22.3701,ID,id.arm,1
22.3701,ID,id.axis,1
22.3701,ID,id.dither,-21.481876
22.3701,ID,id.mode,1
22.3701,ID,id.roll.r,-0.20683432
22.3701,ID,id.roll.u_ad,0.0090236012
22.3701,ID,id.roll.u_nom,-0.078655116
22.3701,ID,id.roll.x,0.25795856
22.3701,ID,id.roll.xm,-0.20683432
22.3701,ID,id.sample_counter,32460
22.3701,ID,id.sysid_state,2
22.3701,ID,id.vbat,0
22.3749,ID,id.arm,1
22.3749,ID,id.axis,1
22.3749,ID,id.dither,-21.481876
22.3749,ID,id.mode,1
22.3749,ID,id.roll.r,-0.20683432
22.3749,ID,id.roll.u_ad,0.0090236012
22.3749,ID,id.roll.u_nom,-0.078655116
22.3749,ID,id.roll.x,0.25795856
22.3749,ID,id.roll.xm,-0.20683432
22.3749,ID,id.sample_counter,32461
22.3749,ID,id.sysid_state,2
22.3749,ID,id.vbat,0
22.3774,ID,id.arm,1
22.3774,ID,id.axis,1
22.3774,ID,id.dither,-16.624918
22.3774,ID,id.mode,1
22.3774,ID,id.roll.r,-0.12331643
22.3774,ID,id.roll.u_ad,0.015760981
22.3774,ID,id.roll.u_nom,0.075292699
22.3774,ID,id.roll.x,-0.046884015
22.3774,ID,id.roll.xm,-0.12331643
22.3774,ID,id.sample_counter,32462
22.3774,ID,id.sysid_state,2
22.3774,ID,id.vbat,0
22.3812,ID,id.arm,1
22.3812,ID,id.axis,1
22.3812,ID,id.dither,-11.308614
22.3812,ID,id.mode,1
22.3812,ID,id.roll.r,-0.022624861
22.3812,ID,id.roll.u_ad,0.020092137
22.3812,ID,id.roll.u_nom,-0.048667811
22.3812,ID,id.roll.x,0.10620678
22.3812,ID,id.roll.xm,-0.022624861
22.3812,ID,id.sample_counter,32463
22.3812,ID,id.sysid_state,2
22.3812,ID,id.vbat,0
22.3849,ID,id.arm,1
22.3849,ID,id.axis,1
22.3849,ID,id.dither,-5.6784115
22.3849,ID,id.mode,1
22.3849,ID,id.roll.r,0.064269528
22.3849,ID,id.roll.u_ad,0.030590136
22.3849,ID,id.roll.u_nom,0.13612293
22.3849,ID,id.roll.x,-0.1077331
22.3849,ID,id.roll.xm,0.064269528
22.3849,ID,id.sample_counter,32464
22.3849,ID,id.sysid_state,2
22.3849,ID,id.vbat,0
22.3902,ID,id.arm,1
22.3902,ID,id.axis,1
22.3902,ID,id.dither,-5.6784115
22.3902,ID,id.mode,1
22.3902,ID,id.roll.r,0.064269528
22.3902,ID,id.roll.u_ad,0.030590136
22.3902,ID,id.roll.u_nom,0.13612293
22.3902,ID,id.roll.x,-0.1077331
22.3902,ID,id.roll.xm,0.064269528
22.3902,ID,id.sample_counter,32465
22.3902,ID,id.sysid_state,2
22.3902,ID,id.vbat,0
22.3927,ID,id.arm,1
22.3927,ID,id.axis,1
22.3927,ID,id.dither,0.11119673
22.3927,ID,id.mode,1
22.3927,ID,id.roll.r,0.17946696
22.3927,ID,id.roll.u_ad,0.043916568
22.3927,ID,id.roll.u_nom,0.20332003
22.3927,ID,id.roll.x,-0.26697344
22.3927,ID,id.roll.xm,0.17946696
22.3927,ID,id.sample_counter,32466
22.3927,ID,id.sysid_state,2
22.3927,ID,id.vbat,0
22.3960,ID,id.arm,1
22.3960,ID,id.axis,1
22.3960,ID,id.dither,5.9009018
22.3960,ID,id.mode,1
22.3960,ID,id.roll.r,0.17898951
22.3960,ID,id.roll.u_ad,0.052268181
22.3960,ID,id.roll.u_nom,0.088501073
22.3960,ID,id.roll.x,-0.22749659
22.3960,ID,id.roll.xm,0.17898951
22.3960,ID,id.sample_counter,32467
22.3960,ID,id.sysid_state,2
22.3960,ID,id.vbat,0
22.3997,ID,id.arm,1
22.3997,ID,id.axis,1
22.3997,ID,id.dither,5.9009018
22.3997,ID,id.mode,1
22.3997,ID,id.roll.r,0.17898951
22.3997,ID,id.roll.u_ad,0.052268181
22.3997,ID,id.roll.u_nom,0.088501073
22.3997,ID,id.roll.x,-0.22749659
22.3997,ID,id.roll.xm,0.17898951
22.3997,ID,id.sample_counter,32468
22.3997,ID,id.sysid_state,2
22.3997,ID,id.vbat,0
22.4035,ID,id.arm,1
22.4035,ID,id.axis,1
22.4035,ID,id.dither,11.530951
22.4035,ID,id.mode,1
22.4035,ID,id.roll.r,0.35943866
22.4035,ID,id.roll.u_ad,0.067819379
22.4035,ID,id.roll.u_nom,0.25641027
22.4035,ID,id.roll.x,-0.33407551
22.4035,ID,id.roll.xm,0.35943866
22.4035,ID,id.sample_counter,32469
22.4035,ID,id.sysid_state,2
22.4035,ID,id.vbat,0
22.4124,ID,id.arm,1
22.4124,ID,id.axis,1
22.4124,ID,id.dither,16.84557
22.4124,ID,id.mode,1
22.4124,ID,id.roll.r,0.53309411
22.4124,ID,id.roll.u_ad,0.084825829
22.4124,ID,id.roll.u_nom,0.25641027
22.4124,ID,id.roll.x,-0.43112695
22.4124,ID,id.roll.xm,0.53309411
22.4124,ID,id.sample_counter,32470
22.4124,ID,id.sysid_state,2
22.4124,ID,id.vbat,0
22.4130,ID,id.arm,1
22.4130,ID,id.axis,1
22.4130,ID,id.dither,21.697271
22.4130,ID,id.mode,1
22.4130,ID,id.roll.r,0.5745557
22.4130,ID,id.roll.u_ad,0.09940996
22.4130,ID,id.roll.u_nom,0.22594526
22.4130,ID,id.roll.x,-0.36422822
22.4130,ID,id.roll.xm,0.5745557
22.4130,ID,id.sample_counter,32471
22.4130,ID,id.sysid_state,2
22.4130,ID,id.vbat,0
22.4147,ID,id.arm,1
22.4147,ID,id.axis,1
22.4147,ID,id.dither,21.697271
22.4147,ID,id.mode,1
22.4147,ID,id.roll.r,0.5745557
22.4147,ID,id.roll.u_ad,0.09940996
22.4147,ID,id.roll.u_nom,0.22594526
22.4147,ID,id.roll.x,-0.36422822
22.4147,ID,id.roll.xm,0.5745557
22.4147,ID,id.sample_counter,32472
22.4147,ID,id.sysid_state,2
22.4147,ID,id.vbat,0
22.4184,ID,id.arm,1
22.4184,ID,id.axis,1
22.4184,ID,id.dither,25.950989
22.4184,ID,id.mode,1
22.4184,ID,id.roll.r,0.54724514
22.4184,ID,id.roll.u_ad,0.11238458
22.4184,ID,id.roll.u_nom,0.25641027
22.4184,ID,id.roll.x,-0.43712756
22.4184,ID,id.roll.xm,0.54724514
22.4184,ID,id.sample_counter,32473
22.4184,ID,id.sysid_state,2
22.4184,ID,id.vbat,0
22.4221,ID,id.arm,1
22.4221,ID,id.axis,1
22.4221,ID,id.dither,29.488422
22.4221,ID,id.mode,1
22.4221,ID,id.roll.r,0.69506109
22.4221,ID,id.roll.u_ad,0.12653756
22.4221,ID,id.roll.u_nom,0.25641027
22.4221,ID,id.roll.x,-0.41811055
22.4221,ID,id.roll.xm,0.69506109
22.4221,ID,id.sample_counter,32474
22.4221,ID,id.sysid_state,2
22.4221,ID,id.vbat,0
22.4260,ID,id.arm,1
22.4260,ID,id.axis,1
22.4260,ID,id.dither,32.209389
22.4260,ID,id.mode,1
22.4260,ID,id.roll.r,0.80785859
22.4260,ID,id.roll.u_ad,0
22.4260,ID,id.roll.u_nom,0.25641027
22.4260,ID,id.roll.x,-0.44832122
22.4260,ID,id.roll.xm,0.80785859
22.4260,ID,id.sample_counter,32475
22.4260,ID,id.sysid_state,2
22.4260,ID,id.vbat,0
22.4295,ID,id.arm,1
22.4295,ID,id.axis,1
22.4295,ID,id.dither,32.209389
22.4295,ID,id.mode,1
22.4295,ID,id.roll.r,0.80785859
22.4295,ID,id.roll.u_ad,0
22.4295,ID,id.roll.u_nom,0.25641027
22.4295,ID,id.roll.x,-0.44832122
22.4295,ID,id.roll.xm,0.80785859
22.4295,ID,id.sample_counter,32476
22.4295,ID,id.sysid_state,2
22.4295,ID,id.vbat,0
22.4332,ID,id.arm,1
22.4332,ID,id.axis,1
22.4332,ID,id.dither,34.036942
22.4332,ID,id.mode,1
22.4332,ID,id.roll.r,0.80603105
22.4332,ID,id.roll.u_ad,0
22.4332,ID,id.roll.u_nom,0.25641027
22.4332,ID,id.roll.x,-0.50599164
22.4332,ID,id.roll.xm,0.80603105
22.4332,ID,id.sample_counter,32477
22.4332,ID,id.sysid_state,2
22.4332,ID,id.vbat,0
22.4369,ID,id.arm,1
22.4369,ID,id.axis,1
22.4369,ID,id.dither,34.918785
22.4369,ID,id.mode,1
22.4369,ID,id.roll.r,0.72432965
22.4369,ID,id.roll.u_ad,0.029497882
22.4369,ID,id.roll.u_nom,0.17602716
22.4369,ID,id.roll.x,-0.30877668
22.4369,ID,id.roll.xm,0.72432965
22.4369,ID,id.sample_counter,32478
22.4369,ID,id.sysid_state,2
22.4369,ID,id.vbat,0
22.4410,ID,id.arm,1
22.4410,ID,id.axis,1
22.4410,ID,id.dither,34.828812
22.4410,ID,id.mode,1
22.4410,ID,id.roll.r,0.79767346
22.4410,ID,id.roll.u_ad,0
22.4410,ID,id.roll.u_nom,0.25641027
22.4410,ID,id.roll.x,-0.46284378
22.4410,ID,id.roll.xm,0.79767346
22.4410,ID,id.sample_counter,32479
22.4410,ID,id.sysid_state,2
22.4410,ID,id.vbat,0
22.4444,ID,id.arm,1
22.4444,ID,id.axis,1
22.4444,ID,id.dither,34.828812
22.4444,ID,id.mode,1
22.4444,ID,id.roll.r,0.79767346
22.4444,ID,id.roll.u_ad,0
22.4444,ID,id.roll.u_nom,0.25641027
22.4444,ID,id.roll.x,-0.46284378
22.4444,ID,id.roll.xm,0.79767346
22.4444,ID,id.sample_counter,32480
22.4444,ID,id.sysid_state,2
22.4444,ID,id.vbat,0
22.4480,ID,id.arm,1
22.4480,ID,id.axis,1
22.4480,ID,id.dither,33.767941
22.4480,ID,id.mode,1
22.4480,ID,id.roll.r,0.86052954
22.4480,ID,id.roll.u_ad,0.032358263
22.4480,ID,id.roll.u_nom,0.17772968
22.4480,ID,id.roll.x,-0.17953001
22.4480,ID,id.roll.xm,0.86052954
22.4480,ID,id.sample_counter,32481
22.4480,ID,id.sysid_state,2
22.4480,ID,id.vbat,0
22.4531,ID,id.arm,1
22.4531,ID,id.axis,1
22.4531,ID,id.dither,31.764189
22.4531,ID,id.mode,1
22.4531,ID,id.roll.r,0.76655596
22.4531,ID,id.roll.u_ad,0.060392395
22.4531,ID,id.roll.u_nom,0.25641027
22.4531,ID,id.roll.x,-0.28433713
22.4531,ID,id.roll.xm,0.76655596
22.4531,ID,id.sample_counter,32482
22.4531,ID,id.sysid_state,2
22.4531,ID,id.vbat,0
22.4561,ID,id.arm,1
22.4561,ID,id.axis,1
22.4561,ID,id.dither,28.87199
22.4561,ID,id.mode,1
22.4561,ID,id.roll.r,0.73077518
22.4561,ID,id.roll.u_ad,0.080060855
22.4561,ID,id.roll.u_nom,0.12592199
22.4561,ID,id.roll.x,-0.0976981
22.4561,ID,id.roll.xm,0.73077518
22.4561,ID,id.sample_counter,32483
22.4561,ID,id.sysid_state,2
22.4561,ID,id.vbat,0
22.4596,ID,id.arm,1
22.4596,ID,id.axis,1
22.4596,ID,id.dither,28.87199
22.4596,ID,id.mode,1
22.4596,ID,id.roll.r,0.73077518
22.4596,ID,id.roll.u_ad,0.080060855
22.4596,ID,id.roll.u_nom,0.12592199
22.4596,ID,id.roll.x,-0.0976981
22.4596,ID,id.roll.xm,0.73077518
22.4596,ID,id.sample_counter,32484
22.4596,ID,id.sysid_state,2
22.4596,ID,id.vbat,0
22.4629,ID,id.arm,1
22.4629,ID,id.axis,1
22.4629,ID,id.dither,25.170782
22.4629,ID,id.mode,1
22.4629,ID,id.roll.r,0.64819044
22.4629,ID,id.roll.u_ad,0.094252527
22.4629,ID,id.roll.u_nom,0.08664111
22.4629,ID,id.roll.x,-0.010452184
22.4629,ID,id.roll.xm,0.64819044
22.4629,ID,id.sample_counter,32485
22.4629,ID,id.sysid_state,2
22.4629,ID,id.vbat,0
22.4668,ID,id.arm,1
22.4668,ID,id.axis,1
22.4668,ID,id.dither,20.762865
22.4668,ID,id.mode,1
22.4668,ID,id.roll.r,0.57946199
22.4668,ID,id.roll.u_ad,0.10583953
22.4668,ID,id.roll.u_nom,0.11256636
22.4668,ID,id.roll.x,-0.0012537019
22.4668,ID,id.roll.xm,0.57946199
22.4668,ID,id.sample_counter,32486
22.4668,ID,id.sysid_state,2
22.4668,ID,id.vbat,0
22.4706,ID,id.arm,1
22.4706,ID,id.axis,1
22.4706,ID,id.dither,15.76968
22.4706,ID,id.mode,1
22.4706,ID,id.roll.r,0.48141867
22.4706,ID,id.roll.u_ad,0.11031773
22.4706,ID,id.roll.u_nom,-0.021600381
22.4706,ID,id.roll.x,0.25543743
22.4706,ID,id.roll.xm,0.48141867
22.4706,ID,id.sample_counter,32487
22.4706,ID,id.sysid_state,2
22.4706,ID,id.vbat,0
22.4742,A,mrac.pitch.e,0.21012175
22.4742,A,mrac.pitch.u_ad,-0.034866855
22.4742,A,mrac.roll.e,-0.069967799
22.4742,A,mrac.roll.u_ad,0.14909512
22.4742,A,mrac.yaw.e,0.091501065
22.4742,A,mrac.yaw.u_ad,-0.012020033
22.4742,A,mrac.z.e,0.15673912
22.4742,A,mrac.z.u_ad,-0.098225042
22.4742,A,status.arm,1
22.4742,A,status.flymode,1
22.4742,A,status.rc_authority,0
22.4742,A,status.sbus_lost,0
22.4742,A,status.twc_arrived,0
22.4742,A,status.twc_execute,0
22.4742,B,mrac.pitch.theta_0,1.8232599e-11
22.4742,B,mrac.pitch.theta_1,0.0049092458
22.4742,B,mrac.pitch.theta_2,0.00040503033
22.4742,B,mrac.pitch.theta_3,0.0032582935
22.4742,B,mrac.pitch.theta_4,0.17775279
22.4742,B,mrac.pitch.theta_5,0.14465898
22.4742,B,mrac.pitch.u_nom,0.062082339
22.4742,B,mrac.pitch.xm,-0.17471878
22.4742,B,mrac.roll.theta_0,0.14023781
22.4742,B,mrac.roll.theta_1,0.0011103058
22.4742,B,mrac.roll.theta_2,0.0082522817
22.4742,B,mrac.roll.theta_3,0.001426399
22.4742,B,mrac.roll.theta_4,0.17974876
22.4742,B,mrac.roll.theta_5,0.14039271
22.4742,B,mrac.roll.u_nom,-0.047520891
22.4742,B,mrac.roll.xm,0.044635423
22.4742,B,mrac.yaw.theta_0,1.3535665e-06
22.4742,B,mrac.yaw.theta_1,0.0023145552
