t_s,frame,key,value
18.9615,B,pid.z_pos.FB,0.51675373
18.9615,B,pid.z_pos.U,-0.050784722
18.9615,B,pid.z_rate.Des,-0.050784722
18.9615,B,pid.z_rate.FB,0.036661465
18.9615,B,pid.z_rate.U,-40.732143
18.9615,B,status.vbat,16.569832
19.1773,A,mrac.pitch.e,0.38592288
19.1773,A,mrac.pitch.u_ad,-0.025186582
19.1773,A,mrac.roll.e,0.031220019
19.1773,A,mrac.roll.u_ad,0.13990389
19.1773,A,mrac.yaw.e,0.60508853
19.1773,A,mrac.yaw.u_ad,-0.064454742
19.1773,A,mrac.z.e,0.23092182
19.1773,A,mrac.z.u_ad,-0.014612311
19.1773,A,status.arm,1
19.1773,A,status.flymode,1
19.1773,A,status.of_hold,0
19.1773,A,status.rc_authority,0
19.1773,A,status.sbus_lost,0
19.1773,A,status.twc_arrived,0
19.1773,A,status.twc_execute,0
19.1773,B,mrac.pitch.theta_0,0.00025012912
19.1773,B,mrac.pitch.theta_1,0.0025634323
19.1773,B,mrac.pitch.theta_2,0.0012117418
19.1773,B,mrac.pitch.theta_3,0.0040503386
19.1773,B,mrac.pitch.theta_4,0.030070489
19.1773,B,mrac.pitch.theta_5,0.067132972
19.1773,B,mrac.pitch.u_nom,0.027636509
19.1773,B,mrac.pitch.xm,-0.22832893
19.1773,B,mrac.roll.theta_0,0.13321975
19.1773,B,mrac.roll.theta_1,0.0017785216
19.1773,B,mrac.roll.theta_2,0.0036012663
19.1773,B,mrac.roll.theta_3,0.0030145366
19.1773,B,mrac.roll.theta_4,0.018284399
19.1773,B,mrac.roll.theta_5,0.028301898
19.1773,B,mrac.roll.u_nom,-0.035961136
19.1773,B,mrac.roll.xm,0.1889949
19.1773,B,mrac.yaw.theta_0,1.1210388e-44
19.1773,B,mrac.yaw.theta_1,0.0068246271
19.1773,B,mrac.yaw.theta_2,0.0009298026
19.1773,B,mrac.yaw.theta_3,0
19.1773,B,mrac.yaw.theta_4,0.071805388
19.1773,B,mrac.yaw.theta_5,0.089428477
19.1773,B,mrac.yaw.u_nom,-0.13354701
19.1773,B,mrac.yaw.xm,-0.61462533
19.1773,B,mrac.z.theta_0,0.047650997
19.1773,B,mrac.z.theta_1,0.0017331018
19.1773,B,mrac.z.theta_2,0.0040850528
19.1773,B,mrac.z.theta_3,0
19.1773,B,mrac.z.theta_4,0.19390658
19.1773,B,mrac.z.theta_5,0.059076834
19.1773,B,mrac.z.u_nom,-0.21503912
19.1773,B,mrac.z.xm,-0.045075703
19.1773,B,path.active_path_mode,0
19.1773,B,path.circle_theta,0
19.1773,B,path.sinusoid_t_elapsed,0
19.1773,B,path.twc_arrived,0
19.1773,B,path.twc_target_x,0
19.1773,B,path.twc_target_y,0
19.1773,B,path.twc_target_z,0
19.1773,B,pid.gyrox.Des,10.828606
19.1773,B,pid.gyrox.FB,14.121958
19.1773,B,pid.gyrox.U,-42.074532
19.1773,B,pid.gyroy.Des,-13.082278
19.1773,B,pid.gyroy.FB,0.61206132
19.1773,B,pid.gyroy.U,32.334717
19.1773,B,pid.gyroz.Des,-35.215424
19.1773,B,pid.gyroz.FB,-2.1763237
19.1773,B,pid.gyroz.U,-250
19.1773,B,pid.locx.Des,-5.1349978
19.1773,B,pid.locx.FB,-106.40165
19.1773,B,pid.locx.U,86.628532
19.1773,B,pid.locxs.Des,-86.599998
19.1773,B,pid.locxs.FB,-90.419823
19.1773,B,pid.locxs.U,11.372955
19.1773,B,pid.locy.Des,-113.40773
19.1773,B,pid.locy.FB,-19.758989
19.1773,B,pid.locy.U,-76.207573
19.1773,B,pid.locys.Des,60.399998
19.1773,B,pid.locys.FB,-23.880024
19.1773,B,pid.locys.U,208.16805
19.1773,B,pid.pitch.Des,9.0822401
19.1773,B,pid.pitch.FB,13.486729
19.1773,B,pid.pitch.U,-13.082278
19.1773,B,pid.roll.Des,12.715561
19.1773,B,pid.roll.FB,8.9833832
19.1773,B,pid.roll.U,10.828606
19.1773,B,pid.yaw.Des,4.021482
19.1773,B,pid.yaw.FB,9.8526573
19.1773,B,pid.yaw.U,-35.215424
19.1773,B,pid.z_pos.Des,0.56822872
19.1773,B,pid.z_pos.FB,0.51866782
19.1773,B,pid.z_pos.U,-0.045075703
19.1773,B,pid.z_rate.Des,-0.045075703
19.1773,B,pid.z_rate.FB,0.059278268
19.1773,B,pid.z_rate.U,-47.738686
19.1773,B,status.vbat,16.569832
19.3777,A,mrac.pitch.e,0.19044647
19.3777,A,mrac.pitch.u_ad,-0.033642758
19.3777,A,mrac.roll.e,-0.040990718
19.3777,A,mrac.roll.u_ad,0.13845526
19.3777,A,mrac.yaw.e,0.55428636
19.3777,A,mrac.yaw.u_ad,-0.059468787
19.3777,A,mrac.z.e,-0.055630337
19.3777,A,mrac.z.u_ad,0.063031726
19.3777,A,status.arm,1
19.3777,A,status.flymode,1
19.3777,A,status.of_hold,0
19.3777,A,status.rc_authority,0
19.3777,A,status.sbus_lost,0
19.3777,A,status.twc_arrived,0
19.3777,A,status.twc_execute,0
19.3778,B,mrac.pitch.theta_0,0.00011001448
19.3778,B,mrac.pitch.theta_1,0.0031569039
19.3778,B,mrac.pitch.theta_2,0.0012011082
19.3778,B,mrac.pitch.theta_3,0.0040498278
19.3778,B,mrac.pitch.theta_4,0.030202528
19.3778,B,mrac.pitch.theta_5,0.067951627
19.3778,B,mrac.pitch.u_nom,-0.042346347
19.3778,B,mrac.pitch.xm,-0.48574546
19.3778,B,mrac.roll.theta_0,0.1346305
19.3778,B,mrac.roll.theta_1,0.0018170286
19.3778,B,mrac.roll.theta_2,0.0035968884
19.3778,B,mrac.roll.theta_3,0.0030150835
19.3778,B,mrac.roll.theta_4,0.018325273
19.3778,B,mrac.roll.theta_5,0.028382197
19.3778,B,mrac.roll.u_nom,-0.092272386
19.3778,B,mrac.roll.xm,0.1651738
19.3778,B,mrac.yaw.theta_0,1.1210388e-44
19.3778,B,mrac.yaw.theta_1,0.0068021375
19.3778,B,mrac.yaw.theta_2,0.00092902017
19.3778,B,mrac.yaw.theta_3,0
19.3778,B,mrac.yaw.theta_4,0.072219215
19.3778,B,mrac.yaw.theta_5,0.089433052
19.3778,B,mrac.yaw.u_nom,-0.13354701
19.3778,B,mrac.yaw.xm,-0.56244206
19.3778,B,mrac.z.theta_0,0.045765217
19.3778,B,mrac.z.theta_1,0.0016502498
19.3778,B,mrac.z.theta_2,0.004093654
19.3778,B,mrac.z.theta_3,0
19.3778,B,mrac.z.theta_4,0.19398105
19.3778,B,mrac.z.theta_5,0.059158888
19.3778,B,mrac.z.u_nom,0.4530445
19.3778,B,mrac.z.xm,-0.038762771
19.3778,B,path.active_path_mode,0
19.3778,B,path.circle_theta,0
19.3778,B,path.sinusoid_t_elapsed,0
19.3778,B,path.twc_arrived,0
19.3778,B,path.twc_target_x,0
19.3778,B,path.twc_target_y,0
19.3778,B,path.twc_target_z,0
19.3778,B,pid.gyrox.Des,9.4637575
19.3778,B,pid.gyrox.FB,20.542051
19.3778,B,pid.gyrox.U,-107.95869
19.3778,B,pid.gyroy.Des,-27.831154
19.3778,B,pid.gyroy.FB,-16.202911
19.3778,B,pid.gyroy.U,-49.545227
19.3778,B,pid.gyroz.Des,-32.225544
19.3778,B,pid.gyroz.FB,0.70895368
19.3778,B,pid.gyroz.U,-250
19.3778,B,pid.locx.Des,-5.1349978
19.3778,B,pid.locx.FB,-121.07823
19.3778,B,pid.locx.U,98.038773
19.3778,B,pid.locxs.Des,-86.599998
19.3778,B,pid.locxs.FB,-79.611298
19.3778,B,pid.locxs.U,-30.213478
19.3778,B,pid.locy.Des,-23.75478
19.3778,B,pid.locy.FB,-26.309156
19.3778,B,pid.locy.U,2.3331599
19.3778,B,pid.locys.Des,2.3331599
19.3778,B,pid.locys.FB,-64.923363
19.3778,B,pid.locys.U,225.26102
19.3778,B,pid.pitch.Des,0.6812619
19.3778,B,pid.pitch.FB,10.220633
19.3778,B,pid.pitch.U,-27.831154
19.3778,B,pid.roll.Des,12.86359
19.3778,B,pid.roll.FB,9.5438128
19.3778,B,pid.roll.U,9.4637575
19.3778,B,pid.yaw.Des,4.021482
19.3778,B,pid.yaw.FB,9.3543444
19.3778,B,pid.yaw.U,-32.225544
19.3778,B,pid.z_pos.Des,0.56822872
19.3778,B,pid.z_pos.FB,0.51437056
19.3778,B,pid.z_pos.U,-0.038762771
19.3778,B,pid.z_rate.Des,-0.038762771
19.3778,B,pid.z_rate.FB,-0.30519524
19.3778,B,pid.z_rate.U,100.57588
19.3778,B,status.vbat,16.569832
19.5951,A,mrac.pitch.e,0.3203882
19.5951,A,mrac.pitch.u_ad,-0.050291613
19.5951,A,mrac.roll.e,0.081544101
19.5951,A,mrac.roll.u_ad,0.14350171
19.5951,A,mrac.yaw.e,0.5883472
19.5951,A,mrac.yaw.u_ad,-0.05448126
19.5951,A,mrac.z.e,-0.36569405
19.5951,A,mrac.z.u_ad,0.10682223
19.5951,A,status.arm,1
19.5951,A,status.flymode,1
19.5951,A,status.of_hold,0
19.5951,A,status.rc_authority,0
19.5951,A,status.sbus_lost,0
19.5951,A,status.twc_arrived,0
19.5951,A,status.twc_execute,0
19.5951,B,mrac.pitch.theta_0,3.2296099e-05
19.5951,B,mrac.pitch.theta_1,0.0043242988
19.5951,B,mrac.pitch.theta_2,0.0011816109
19.5951,B,mrac.pitch.theta_3,0.0040491545
19.5951,B,mrac.pitch.theta_4,0.030365288
19.5951,B,mrac.pitch.theta_5,0.069194436
19.5951,B,mrac.pitch.u_nom,0.045859747
19.5951,B,mrac.pitch.xm,-0.60835183
19.5951,B,mrac.roll.theta_0,0.13813177
19.5951,B,mrac.roll.theta_1,0.00181966
19.5951,B,mrac.roll.theta_2,0.0035923771
19.5951,B,mrac.roll.theta_3,0.0030165468
19.5951,B,mrac.roll.theta_4,0.018390246
19.5951,B,mrac.roll.theta_5,0.028535107
19.5951,B,mrac.roll.u_nom,0.052158259
19.5951,B,mrac.roll.xm,0.16379109
19.5951,B,mrac.yaw.theta_0,1.1210388e-44
19.5951,B,mrac.yaw.theta_1,0.0067065484
19.5951,B,mrac.yaw.theta_2,0.00092699419
19.5951,B,mrac.yaw.theta_3,0
19.5951,B,mrac.yaw.theta_4,0.072792195
19.5951,B,mrac.yaw.theta_5,0.089431725
19.5951,B,mrac.yaw.u_nom,-0.13354701
19.5951,B,mrac.yaw.xm,-0.49970096
19.5951,B,mrac.z.theta_0,0.053360973
19.5951,B,mrac.z.theta_1,0.0015821881
19.5951,B,mrac.z.theta_2,0.0041352627
19.5951,B,mrac.z.theta_3,0
19.5951,B,mrac.z.theta_4,0.19400725
19.5951,B,mrac.z.theta_5,0.059144426
19.5951,B,mrac.z.u_nom,0.90385342
19.5951,B,mrac.z.xm,-0.012939719
19.5951,B,path.active_path_mode,0
19.5951,B,path.circle_theta,0
19.5951,B,path.sinusoid_t_elapsed,0
19.5951,B,path.twc_arrived,0
19.5951,B,path.twc_target_x,0
19.5951,B,path.twc_target_y,0
19.5951,B,path.twc_target_z,0
19.5951,B,pid.gyrox.Des,9.3845339
19.5951,B,pid.gyrox.FB,8.6854849
19.5951,B,pid.gyrox.U,61.025162
19.5951,B,pid.gyroy.Des,-34.855976
19.5951,B,pid.gyroy.FB,-34.290245
19.5951,B,pid.gyroy.U,53.655903
19.5951,B,pid.gyroz.Des,-28.630745
19.5951,B,pid.gyroz.FB,4.0012794
19.5951,B,pid.gyroz.U,-250
19.5951,B,pid.locx.Des,-5.1349978
19.5951,B,pid.locx.FB,-139.46846
19.5951,B,pid.locx.U,112.06181
19.5951,B,pid.locxs.Des,-86.599998
19.5951,B,pid.locxs.FB,-59.85125
19.5951,B,pid.locxs.U,-80.434135
19.5951,B,pid.locy.Des,-23.75478
19.5951,B,pid.locy.FB,-46.105247
19.5951,B,pid.locy.U,22.906715
19.5951,B,pid.locys.Des,-43.200001
19.5951,B,pid.locys.FB,-106.12647
19.5951,B,pid.locys.U,188.88544
19.5951,B,pid.pitch.Des,-6.5077934
19.5951,B,pid.pitch.FB,5.5475588
19.5951,B,pid.pitch.U,-34.855976
19.5951,B,pid.roll.Des,13.004838
19.5951,B,pid.roll.FB,9.7754917
19.5951,B,pid.roll.U,9.3845339
19.5951,B,pid.yaw.Des,4.021482
19.5951,B,pid.yaw.FB,8.7552109
19.5951,B,pid.yaw.U,-28.630745
19.5951,B,pid.z_pos.Des,0.56822872
19.5951,B,pid.z_pos.FB,0.4904325
19.5951,B,pid.z_pos.U,-0.012939719
19.5951,B,pid.z_rate.Des,-0.012939719
19.5951,B,pid.z_rate.FB,-0.52931941
19.5951,B,pid.z_rate.U,200.65546
19.5951,B,status.vbat,16.569832
19.8119,A,mrac.pitch.e,0.1662735
19.8119,A,mrac.pitch.u_ad,-0.044234816
19.8119,A,mrac.roll.e,-0.060132936
19.8119,A,mrac.roll.u_ad,0.14768927
19.8119,A,mrac.yaw.e,0.56079406
19.8119,A,mrac.yaw.u_ad,-0.051461138
19.8119,A,mrac.z.e,0.035178509
19.8119,A,mrac.z.u_ad,0.03905151
19.8119,A,status.arm,1
19.8119,A,status.flymode,1
19.8119,A,status.of_hold,0
19.8119,A,status.rc_authority,0
19.8119,A,status.sbus_lost,0
19.8119,A,status.twc_arrived,0
19.8119,A,status.twc_execute,0
19.8120,B,mrac.pitch.theta_0,2.0748614e-05
19.8120,B,mrac.pitch.theta_1,0.0052971193
19.8120,B,mrac.pitch.theta_2,0.0011523425
19.8120,B,mrac.pitch.theta_3,0.0040477593
19.8120,B,mrac.pitch.theta_4,0.030411962
19.8120,B,mrac.pitch.theta_5,0.06983535
19.8120,B,mrac.pitch.u_nom,-0.10062952
19.8120,B,mrac.pitch.xm,-0.63097769
19.8120,B,mrac.roll.theta_0,0.1419691
19.8120,B,mrac.roll.theta_1,0.0018698133
19.8120,B,mrac.roll.theta_2,0.0035925373
19.8120,B,mrac.roll.theta_3,0.0030109223
19.8120,B,mrac.roll.theta_4,0.018429134
19.8120,B,mrac.roll.theta_5,0.028682234
19.8120,B,mrac.roll.u_nom,-0.0032932998
19.8120,B,mrac.roll.xm,0.17603749
19.8120,B,mrac.yaw.theta_0,1.1210388e-44
19.8120,B,mrac.yaw.theta_1,0.0064524282
19.8120,B,mrac.yaw.theta_2,0.0009235813
19.8120,B,mrac.yaw.theta_3,0
19.8120,B,mrac.yaw.theta_4,0.07319431
19.8120,B,mrac.yaw.theta_5,0.089427762
19.8120,B,mrac.yaw.u_nom,-0.13164221
19.8120,B,mrac.yaw.xm,-0.471766
19.8120,B,mrac.z.theta_0,0.06465666
19.8120,B,mrac.z.theta_1,0.0015011353
19.8120,B,mrac.z.theta_2,0.0041861353
19.8120,B,mrac.z.theta_3,0
19.8120,B,mrac.z.theta_4,0.19406593
19.8120,B,mrac.z.theta_5,0.059119701
19.8120,B,mrac.z.u_nom,-0.23438071
19.8120,B,mrac.z.xm,-0.018478204
19.8120,B,path.active_path_mode,0
19.8120,B,path.circle_theta,0
19.8120,B,path.sinusoid_t_elapsed,0
19.8120,B,path.twc_arrived,0
19.8120,B,path.twc_target_x,0
19.8120,B,path.twc_target_y,0
19.8120,B,path.twc_target_z,0
19.8120,B,pid.gyrox.Des,10.086201
19.8120,B,pid.gyrox.FB,3.4159596
19.8120,B,pid.gyrox.U,-3.8531609
19.8120,B,pid.gyroy.Des,-36.152344
19.8120,B,pid.gyroy.FB,-27.432728
19.8120,B,pid.gyroy.U,-117.73654
19.8120,B,pid.gyroz.Des,-27.03019
19.8120,B,pid.gyroz.FB,3.7152421
19.8120,B,pid.gyroz.U,-246.4342
19.8120,B,pid.locx.Des,-5.1349978
19.8120,B,pid.locx.FB,-148.73962
19.8120,B,pid.locx.U,118.63152
19.8120,B,pid.locxs.Des,-86.599998
19.8120,B,pid.locxs.FB,-42.335953
19.8120,B,pid.locxs.U,-132.81703
19.8120,B,pid.locy.Des,-23.75478
19.8120,B,pid.locy.FB,-64.159569
19.8120,B,pid.locy.U,38.466953
19.8120,B,pid.locys.Des,-83.300003
19.8120,B,pid.locys.FB,-121.07712
19.8120,B,pid.locys.U,113.34009
19.8120,B,pid.pitch.Des,-12.407358
19.8120,B,pid.pitch.FB,0.068026401
19.8120,B,pid.pitch.U,-36.152344
19.8120,B,pid.roll.Des,13.063932
19.8120,B,pid.roll.FB,9.7178822
19.8120,B,pid.roll.U,10.086201
19.8120,B,pid.yaw.Des,4.021482
19.8120,B,pid.yaw.FB,8.488452
19.8120,B,pid.yaw.U,-27.03019
19.8120,B,pid.z_pos.Des,0.56822872
19.8120,B,pid.z_pos.FB,0.50268155
19.8120,B,pid.z_pos.U,-0.018478204
19.8120,B,pid.z_rate.Des,-0.018478204
19.8120,B,pid.z_rate.FB,0.09743458
19.8120,B,pid.z_rate.U,-52.032516
19.8120,B,status.vbat,16.569832
20.0286,A,mrac.pitch.e,-0.36270374
20.0286,A,mrac.pitch.u_ad,0.04021756
20.0286,A,mrac.roll.e,-0.2306356
20.0286,A,mrac.roll.u_ad,0.12556534
20.0286,A,mrac.yaw.e,0.66163576
20.0286,A,mrac.yaw.u_ad,-0.053718299
20.0286,A,mrac.z.e,0.098235555
20.0286,A,mrac.z.u_ad,0.015070822
20.0286,A,status.arm,1
20.0286,A,status.flymode,1
20.0286,A,status.of_hold,0
20.0286,A,status.rc_authority,0
20.0286,A,status.sbus_lost,0
20.0286,A,status.twc_arrived,0
20.0286,A,status.twc_execute,0
20.0287,B,mrac.pitch.theta_0,0.0039135227
20.0287,B,mrac.pitch.theta_1,0.0061306981
20.0287,B,mrac.pitch.theta_2,0.001141732
20.0287,B,mrac.pitch.theta_3,0.0040458473
20.0287,B,mrac.pitch.theta_4,0.030524231
20.0287,B,mrac.pitch.theta_5,0.070663534
20.0287,B,mrac.pitch.u_nom,0.25641027
20.0287,B,mrac.pitch.xm,0.97537541
20.0287,B,mrac.roll.theta_0,0.14007501
20.0287,B,mrac.roll.theta_1,0.0019444538
20.0287,B,mrac.roll.theta_2,0.003592887
20.0287,B,mrac.roll.theta_3,0.0030097433
20.0287,B,mrac.roll.theta_4,0.018523382
20.0287,B,mrac.roll.theta_5,0.029039411
20.0287,B,mrac.roll.u_nom,-0.25641027
20.0287,B,mrac.roll.xm,-1.1415828
20.0287,B,mrac.yaw.theta_0,1.1210388e-44
20.0287,B,mrac.yaw.theta_1,0.0060849059
20.0287,B,mrac.yaw.theta_2,0.00091843086
20.0287,B,mrac.yaw.theta_3,0
20.0287,B,mrac.yaw.theta_4,0.073788546
20.0287,B,mrac.yaw.theta_5,0.089421652
20.0287,B,mrac.yaw.u_nom,-0.13354701
20.0287,B,mrac.yaw.xm,-0.49712977
20.0287,B,mrac.z.theta_0,0.068762131
20.0287,B,mrac.z.theta_1,0.0014087559
20.0287,B,mrac.z.theta_2,0.0042092358
20.0287,B,mrac.z.theta_3,0
20.0287,B,mrac.z.theta_4,0.19413106
20.0287,B,mrac.z.theta_5,0.059116479
20.0287,B,mrac.z.u_nom,-0.35736731
20.0287,B,mrac.z.xm,-0.015500435
20.0287,B,path.active_path_mode,0
20.0287,B,path.circle_theta,0
20.0287,B,path.sinusoid_t_elapsed,0
20.0287,B,path.twc_arrived,0
20.0287,B,path.twc_target_x,0
20.0287,B,path.twc_target_y,0
20.0287,B,path.twc_target_z,0
20.0287,B,pid.gyrox.Des,-65.407852
20.0287,B,pid.gyrox.FB,0.52760261
20.0287,B,pid.gyrox.U,-300
20.0287,B,pid.gyroy.Des,55.884872
20.0287,B,pid.gyroy.FB,-12.128386
20.0287,B,pid.gyroy.U,300
20.0287,B,pid.gyroz.Des,-28.483425
20.0287,B,pid.gyroz.FB,3.4743752
20.0287,B,pid.gyroz.U,-250
20.0287,B,pid.locx.Des,-156.57808
20.0287,B,pid.locx.FB,-156.65356
20.0287,B,pid.locx.U,-48
20.0287,B,pid.locxs.Des,-48
20.0287,B,pid.locxs.FB,-9.3190374
20.0287,B,pid.locxs.U,-16.154716
20.0287,B,pid.locy.Des,-23.75478
20.0287,B,pid.locy.FB,-93.906883
20.0287,B,pid.locy.U,62.38345
20.0287,B,pid.locys.Des,-14.200001
20.0287,B,pid.locys.FB,-119.97564
20.0287,B,pid.locys.U,417.3356
20.0287,B,pid.pitch.Des,11.101549
20.0287,B,pid.pitch.FB,-4.1934085
20.0287,B,pid.pitch.U,55.884872
20.0287,B,pid.roll.Des,-8.7356501
20.0287,B,pid.roll.FB,9.733633
20.0287,B,pid.roll.U,-65.407852
20.0287,B,pid.yaw.Des,4.021482
20.0287,B,pid.yaw.FB,8.7306576
20.0287,B,pid.yaw.U,-28.483425
20.0287,B,pid.z_pos.Des,0.56822872
20.0287,B,pid.z_pos.FB,0.51114225
20.0287,B,pid.z_pos.U,-0.015500435
20.0287,B,pid.z_rate.Des,-0.015500435
20.0287,B,pid.z_rate.FB,0.1672397
20.0287,B,pid.z_rate.U,-79.335541
20.0287,B,status.vbat,16.569832
20.2287,A,mrac.pitch.e,0.25876024
20.2287,A,mrac.pitch.u_ad,-0.0070353318
20.2287,A,mrac.roll.e,-0.18541929
20.2287,A,mrac.roll.u_ad,0.14145635
20.2287,A,mrac.yaw.e,1.1522095
20.2287,A,mrac.yaw.u_ad,0
20.2287,A,mrac.z.e,0.11799607
20.2287,A,mrac.z.u_ad,-0.009176217
20.2287,A,status.arm,1
20.2287,A,status.flymode,1
20.2287,A,status.of_hold,0
20.2287,A,status.rc_authority,0
20.2287,A,status.sbus_lost,0
20.2287,A,status.twc_arrived,0
20.2287,A,status.twc_execute,0
20.2287,B,mrac.pitch.theta_0,0.0056080506
20.2287,B,mrac.pitch.theta_1,0.0048229662
20.2287,B,mrac.pitch.theta_2,0.0010665362
20.2287,B,mrac.pitch.theta_3,0.0041473676
20.2287,B,mrac.pitch.theta_4,0.030880259
20.2287,B,mrac.pitch.theta_5,0.071002312
20.2287,B,mrac.pitch.u_nom,-0.15138051
20.2287,B,mrac.pitch.xm,-0.35309476
20.2287,B,mrac.roll.theta_0,0.14169779
20.2287,B,mrac.roll.theta_1,0.0016183694
20.2287,B,mrac.roll.theta_2,0.0039795353
20.2287,B,mrac.roll.theta_3,0.0031392984
20.2287,B,mrac.roll.theta_4,0.01886241
20.2287,B,mrac.roll.theta_5,0.029223073
20.2287,B,mrac.roll.u_nom,0.073987924
20.2287,B,mrac.roll.xm,0.086097568
20.2287,B,mrac.yaw.theta_0,9.8090893e-45
20.2287,B,mrac.yaw.theta_1,0.0054286798
20.2287,B,mrac.yaw.theta_2,0.00089929852
20.2287,B,mrac.yaw.theta_3,0
20.2287,B,mrac.yaw.theta_4,0.07424999
20.2287,B,mrac.yaw.theta_5,0.089423686
20.2287,B,mrac.yaw.u_nom,-0.13354701
20.2287,B,mrac.yaw.xm,-0.76319993
20.2287,B,mrac.z.theta_0,0.060982622
20.2287,B,mrac.z.theta_1,0.0013452094
20.2287,B,mrac.z.theta_2,0.0041938717
20.2287,B,mrac.z.theta_3,0
20.2287,B,mrac.z.theta_4,0.19417751
20.2287,B,mrac.z.theta_5,0.059142288
20.2287,B,mrac.z.u_nom,-0.54223484
20.2287,B,mrac.z.xm,-0.03032146
20.2287,B,path.active_path_mode,0
20.2287,B,path.circle_theta,0
20.2287,B,path.sinusoid_t_elapsed,0
20.2287,B,path.twc_arrived,0
20.2287,B,path.twc_target_x,0
20.2287,B,path.twc_target_y,0
20.2287,B,path.twc_target_z,0
20.2287,B,pid.gyrox.Des,4.9330254
20.2287,B,pid.gyrox.FB,-32.000954
20.2287,B,pid.gyrox.U,86.565872
20.2287,B,pid.gyroy.Des,-20.230831
20.2287,B,pid.gyroy.FB,35.351517
20.2287,B,pid.gyroy.U,-177.1152
20.2287,B,pid.gyroz.Des,-43.728115
20.2287,B,pid.gyroz.FB,15.396505
20.2287,B,pid.gyroz.U,-250
20.2287,B,pid.locx.Des,-157.75623
20.2287,B,pid.locx.FB,-157.65559
20.2287,B,pid.locx.U,1.7696686
20.2287,B,pid.locxs.Des,-27.299999
20.2287,B,pid.locxs.FB,8.9017906
20.2287,B,pid.locxs.U,-208.60538
20.2287,B,pid.locy.Des,-23.75478
20.2287,B,pid.locy.FB,-114.78701
20.2287,B,pid.locy.U,79.218544
20.2287,B,pid.locys.Des,-26.499998
20.2287,B,pid.locys.FB,-113.93752
20.2287,B,pid.locys.U,162.31256
20.2287,B,pid.pitch.Des,-4.0562377
20.2287,B,pid.pitch.FB,2.1815081
20.2287,B,pid.pitch.U,-20.230831
20.2287,B,pid.roll.Des,4.1807213
20.2287,B,pid.roll.FB,2.9378746
20.2287,B,pid.roll.U,4.9330254
20.2287,B,pid.yaw.Des,4.021482
20.2287,B,pid.yaw.FB,11.27144
20.2287,B,pid.yaw.U,-43.728115
20.2287,B,pid.z_pos.Des,0.56822872
20.2287,B,pid.z_pos.FB,0.53889942
20.2287,B,pid.z_pos.U,-0.03032146
20.2287,B,pid.z_rate.Des,-0.03032146
20.2287,B,pid.z_rate.FB,0.25327712
20.2287,B,pid.z_rate.U,-120.37613
20.2287,B,status.vbat,16.569832
20.4448,A,mrac.pitch.e,0.37405193
20.4448,A,mrac.pitch.u_ad,0.0025789142
20.4448,A,mrac.roll.e,-0.3489112
20.4448,A,mrac.roll.u_ad,0.13072565
20.4448,A,mrac.yaw.e,1.364717
20.4448,A,mrac.yaw.u_ad,0
20.4448,A,mrac.z.e,0.020224838
20.4448,A,mrac.z.u_ad,-0.0021144026
20.4448,A,status.arm,1
20.4448,A,status.flymode,1
20.4448,A,status.of_hold,0
20.4448,A,status.rc_authority,0
20.4448,A,status.sbus_lost,0
20.4448,A,status.twc_arrived,0
20.4448,A,status.twc_execute,0
20.4449,B,mrac.pitch.theta_0,0.0098168673
20.4449,B,mrac.pitch.theta_1,0.0043478888
20.4449,B,mrac.pitch.theta_2,0.0010773273
20.4449,B,mrac.pitch.theta_3,0.0042155236
20.4449,B,mrac.pitch.theta_4,0.031067872
20.4449,B,mrac.pitch.theta_5,0.071171872
20.4449,B,mrac.pitch.u_nom,-0.1286059
20.4449,B,mrac.pitch.xm,-0.086857341
20.4449,B,mrac.roll.theta_0,0.13193421
20.4449,B,mrac.roll.theta_1,0.0015208655
20.4449,B,mrac.roll.theta_2,0.0040354026
20.4449,B,mrac.roll.theta_3,0.0032022134
20.4449,B,mrac.roll.theta_4,0.019002918
20.4449,B,mrac.roll.theta_5,0.029303078
20.4449,B,mrac.roll.u_nom,0.011138316
20.4449,B,mrac.roll.xm,-0.070808284
20.4449,B,mrac.yaw.theta_0,9.8090893e-45
20.4449,B,mrac.yaw.theta_1,0.0054286798
20.4449,B,mrac.yaw.theta_2,0.00089929852
20.4449,B,mrac.yaw.theta_3,0
20.4449,B,mrac.yaw.theta_4,0.07424999
20.4449,B,mrac.yaw.theta_5,0.089423686
20.4449,B,mrac.yaw.u_nom,-0.13354701
20.4449,B,mrac.yaw.xm,-1.0471979
20.4449,B,mrac.z.theta_0,0.051057428
20.4449,B,mrac.z.theta_1,0.0012055613
20.4449,B,mrac.z.theta_2,0.0041339402
20.4449,B,mrac.z.theta_3,0
20.4449,B,mrac.z.theta_4,0.19436768
20.4449,B,mrac.z.theta_5,0.059269443
20.4449,B,mrac.z.u_nom,-0.050186835
20.4449,B,mrac.z.xm,-0.050444383
20.4449,B,path.active_path_mode,0
20.4449,B,path.circle_theta,0
20.4449,B,path.sinusoid_t_elapsed,0
20.4449,B,path.twc_arrived,0
20.4449,B,path.twc_target_x,0
20.4449,B,path.twc_target_y,0
20.4449,B,path.twc_target_z,0
20.4449,B,pid.gyrox.Des,-4.057014
20.4449,B,pid.gyrox.FB,-14.317706
20.4449,B,pid.gyrox.U,13.03183
20.4449,B,pid.gyroy.Des,-4.9765568
20.4449,B,pid.gyroy.FB,15.656985
