t_s,frame,key,value
24.9524,ID,id.yaw.u_ad,0.016098723
24.9524,ID,id.yaw.u_nom,0.11516732
24.9524,ID,id.yaw.x,0.032174625
24.9524,ID,id.yaw.xm,0.50168437
24.9582,A,mrac.pitch.e,0.28736621
24.9582,A,mrac.pitch.u_ad,-0.024312427
24.9582,A,mrac.roll.e,-0.1435895
24.9582,A,mrac.roll.u_ad,0.17013793
24.9582,A,mrac.yaw.e,0.19084702
24.9582,A,mrac.yaw.u_ad,-0.013306418
24.9582,A,mrac.z.e,0.096927196
24.9582,A,mrac.z.u_ad,-0.043202907
24.9582,A,status.arm,1
24.9582,A,status.flymode,1
24.9582,A,status.rc_authority,0
24.9582,A,status.sbus_lost,0
24.9582,A,status.twc_arrived,0
24.9582,A,status.twc_execute,0
24.9582,B,mrac.pitch.theta_0,0.0001031974
24.9582,B,mrac.pitch.theta_1,0.0017059266
24.9582,B,mrac.pitch.theta_2,0.00016825719
24.9582,B,mrac.pitch.theta_3,0.0010657808
24.9582,B,mrac.pitch.theta_4,0.10101102
24.9582,B,mrac.pitch.theta_5,0.14104737
24.9582,B,mrac.pitch.u_nom,0.0050104484
24.9582,B,mrac.pitch.xm,-0.14034866
24.9582,B,mrac.roll.theta_0,0.14893658
24.9582,B,mrac.roll.theta_1,0.0012385653
24.9582,B,mrac.roll.theta_2,0.0055866269
24.9582,B,mrac.roll.theta_3,0.00093047461
24.9582,B,mrac.roll.theta_4,0.091360316
24.9582,B,mrac.roll.theta_5,0.11830779
24.9582,B,mrac.roll.u_nom,0.10094245
24.9582,B,mrac.roll.xm,0.14507459
24.9582,B,mrac.yaw.theta_0,7.2604715e-05
24.9582,B,mrac.yaw.theta_1,0.0020622846
24.9582,B,mrac.yaw.theta_2,0.00050293055
24.9582,B,mrac.yaw.theta_3,0
24.9582,B,mrac.yaw.theta_4,0.11070277
24.9582,B,mrac.yaw.theta_5,0.088210143
24.9582,B,mrac.yaw.u_nom,-0.039254896
24.9582,B,mrac.yaw.xm,-0.10954186
24.9582,B,mrac.z.theta_0,0.014096584
24.9582,B,mrac.z.theta_1,0.001857121
24.9582,B,mrac.z.theta_2,0.00055547309
24.9582,B,mrac.z.theta_3,0
24.9582,B,mrac.z.theta_4,0.19665374
24.9582,B,mrac.z.theta_5,0.19097498
24.9582,B,mrac.z.u_nom,-0.21764812
24.9582,B,mrac.z.xm,-0.11268714
24.9582,B,path.active_path_mode,0
24.9582,B,path.circle_theta,0
24.9582,B,path.sinusoid_t_elapsed,0
24.9582,B,path.twc_arrived,0
24.9582,B,path.twc_target_x,0
24.9582,B,path.twc_target_y,0
24.9582,B,path.twc_target_z,0
24.9582,B,pid.gyrox.Des,8.3121586
24.9582,B,pid.gyrox.FB,-4.7401295
24.9582,B,pid.gyrox.U,118.10266
24.9582,B,pid.gyroy.Des,-8.0413828
24.9582,B,pid.gyroy.FB,0.47302401
24.9582,B,pid.gyroy.U,5.8622246
24.9582,B,pid.gyroz.Des,-6.2762837
24.9582,B,pid.gyroz.FB,2.6576881
24.9582,B,pid.gyroz.U,-73.485168
24.9582,B,pid.locx.Des,0
24.9582,B,pid.locx.FB,3.7430623
24.9582,B,pid.locx.U,-4.9944496
24.9582,B,pid.locxs.Des,-4.9944496
24.9582,B,pid.locxs.FB,0.038086325
24.9582,B,pid.locxs.U,-15.095654
24.9582,B,pid.locy.Des,0
24.9582,B,pid.locy.FB,25.273586
24.9582,B,pid.locy.U,-22.21887
24.9582,B,pid.locys.Des,-22.21887
24.9582,B,pid.locys.FB,-0.99927443
24.9582,B,pid.locys.U,-63.658703
24.9582,B,pid.pitch.Des,-3.6762221
24.9582,B,pid.pitch.FB,-1.153286
24.9582,B,pid.pitch.U,-8.0413828
24.9582,B,pid.roll.Des,1.022669
24.9582,B,pid.roll.FB,-1.7539245
24.9582,B,pid.roll.U,8.3121586
24.9582,B,pid.yaw.Des,-2.8954291
24.9582,B,pid.yaw.FB,-2.1827152
24.9582,B,pid.yaw.U,-6.2762837
24.9582,B,pid.z_pos.Des,0.87959832
24.9582,B,pid.z_pos.FB,0.87940949
24.9582,B,pid.z_pos.U,-0.11268714
24.9582,B,pid.z_rate.Des,-0.11268714
24.9582,B,pid.z_rate.FB,-0.024517428
24.9582,B,pid.z_rate.U,-48.317883
24.9582,B,status.vbat,0
24.9586,ID,id.arm,1
24.9586,ID,id.axis,2
24.9586,ID,id.dither,39.291759
24.9586,ID,id.mode,1
24.9586,ID,id.sample_counter,39378
24.9586,ID,id.sysid_state,2
24.9586,ID,id.vbat,0
24.9586,ID,id.yaw.r,0.53541386
24.9586,ID,id.yaw.u_ad,0.022048675
24.9586,ID,id.yaw.u_nom,0.1073885
24.9586,ID,id.yaw.x,0.097586356
24.9586,ID,id.yaw.xm,0.53541386
24.9624,ID,id.arm,1
24.9624,ID,id.axis,2
24.9624,ID,id.dither,41.051476
24.9624,ID,id.mode,1
24.9624,ID,id.sample_counter,39379
24.9624,ID,id.sysid_state,2
24.9624,ID,id.vbat,0
24.9624,ID,id.yaw.r,0.56301206
24.9624,ID,id.yaw.u_ad,0.027818028
24.9624,ID,id.yaw.u_nom,0.11512043
24.9624,ID,id.yaw.x,0.093764618
24.9624,ID,id.yaw.xm,0.56301206
24.9674,ID,id.arm,1
24.9674,ID,id.axis,2
24.9674,ID,id.dither,42.500431
24.9674,ID,id.mode,1
24.9674,ID,id.sample_counter,39380
24.9674,ID,id.sysid_state,2
24.9674,ID,id.vbat,0
24.9674,ID,id.yaw.r,0.58410954
24.9674,ID,id.yaw.u_ad,0.033166949
24.9674,ID,id.yaw.u_nom,0.09140975
24.9674,ID,id.yaw.x,0.21137838
24.9674,ID,id.yaw.xm,0.58410954
24.9725,ID,id.arm,1
24.9725,ID,id.axis,2
24.9725,ID,id.dither,43.627129
24.9725,ID,id.mode,1
24.9725,ID,id.sample_counter,39381
24.9725,ID,id.sysid_state,2
24.9725,ID,id.vbat,0
24.9725,ID,id.yaw.r,0.59662604
24.9725,ID,id.yaw.u_ad,0.03821018
24.9725,ID,id.yaw.u_nom,0.096145034
24.9725,ID,id.yaw.x,0.20484453
24.9725,ID,id.yaw.xm,0.59662604
24.9775,ID,id.arm,1
24.9775,ID,id.axis,2
24.9775,ID,id.dither,44.422482
24.9775,ID,id.mode,1
24.9775,ID,id.sample_counter,39382
24.9775,ID,id.sysid_state,2
24.9775,ID,id.vbat,0
24.9775,ID,id.yaw.r,0.60536182
24.9775,ID,id.yaw.u_ad,0.043017671
24.9775,ID,id.yaw.u_nom,0.11324682
24.9775,ID,id.yaw.x,0.14386204
24.9775,ID,id.yaw.xm,0.60536182
24.9823,ID,id.arm,1
24.9823,ID,id.axis,2
24.9823,ID,id.dither,44.879967
24.9823,ID,id.mode,1
24.9823,ID,id.sample_counter,39383
24.9823,ID,id.sysid_state,2
24.9823,ID,id.vbat,0
24.9823,ID,id.yaw.r,0.60796583
24.9823,ID,id.yaw.u_ad,0.047352619
24.9823,ID,id.yaw.u_nom,0.096563071
24.9823,ID,id.yaw.x,0.21425991
24.9823,ID,id.yaw.xm,0.60796583
24.9874,ID,id.arm,1
24.9874,ID,id.axis,2
24.9874,ID,id.dither,44.995388
24.9874,ID,id.mode,1
24.9874,ID,id.sample_counter,39384
24.9874,ID,id.sysid_state,2
24.9874,ID,id.vbat,0
24.9874,ID,id.yaw.r,0.60304272
24.9874,ID,id.yaw.u_ad,0.051220823
24.9874,ID,id.yaw.u_nom,0.087357603
24.9874,ID,id.yaw.x,0.24700789
24.9874,ID,id.yaw.xm,0.60304272
24.9925,ID,id.arm,1
24.9925,ID,id.axis,2
24.9925,ID,id.dither,44.767338
24.9925,ID,id.mode,1
24.9925,ID,id.sample_counter,39385
24.9925,ID,id.sysid_state,2
24.9925,ID,id.vbat,0
24.9925,ID,id.yaw.r,0.59078562
24.9925,ID,id.yaw.u_ad,0.05453315
24.9925,ID,id.yaw.u_nom,0.069360569
24.9925,ID,id.yaw.x,0.30819789
24.9925,ID,id.yaw.xm,0.59078562
24.9974,ID,id.arm,1
24.9974,ID,id.axis,2
24.9974,ID,id.dither,44.19701
24.9974,ID,id.mode,1
24.9974,ID,id.sample_counter,39386
24.9974,ID,id.sysid_state,2
24.9974,ID,id.vbat,0
24.9974,ID,id.yaw.r,0.57149529
24.9974,ID,id.yaw.u_ad,0.05738702
24.9974,ID,id.yaw.u_nom,0.071936987
24.9974,ID,id.yaw.x,0.27863115
24.9974,ID,id.yaw.xm,0.57149529
25.0024,ID,id.arm,1
25.0024,ID,id.axis,2
25.0024,ID,id.dither,43.288235
25.0024,ID,id.mode,1
25.0024,ID,id.sample_counter,39387
25.0024,ID,id.sysid_state,2
25.0024,ID,id.vbat,0
25.0024,ID,id.yaw.r,0.54754204
25.0024,ID,id.yaw.u_ad,0.059737708
25.0024,ID,id.yaw.u_nom,0.067229703
25.0024,ID,id.yaw.x,0.27386332
25.0024,ID,id.yaw.xm,0.54754204
25.0076,ID,id.arm,1
25.0076,ID,id.axis,2
25.0076,ID,id.dither,42.047199
25.0076,ID,id.mode,1
25.0076,ID,id.sample_counter,39388
25.0076,ID,id.sysid_state,2
25.0076,ID,id.vbat,0
25.0076,ID,id.yaw.r,0.51736981
25.0076,ID,id.yaw.u_ad,0.06151614
25.0076,ID,id.yaw.u_nom,0.054073218
25.0076,ID,id.yaw.x,0.29736438
25.0076,ID,id.yaw.xm,0.51736981
25.0124,ID,id.arm,1
25.0124,ID,id.axis,2
25.0124,ID,id.dither,40.483025
25.0124,ID,id.mode,1
25.0124,ID,id.sample_counter,39389
25.0124,ID,id.sysid_state,2
25.0124,ID,id.vbat,0
25.0124,ID,id.yaw.r,0.4807401
25.0124,ID,id.yaw.u_ad,0.062654503
25.0124,ID,id.yaw.u_nom,0.033157744
25.0124,ID,id.yaw.x,0.34609264
25.0124,ID,id.yaw.xm,0.4807401
25.0174,ID,id.arm,1
25.0174,ID,id.axis,2
25.0174,ID,id.dither,38.607227
25.0174,ID,id.mode,1
25.0174,ID,id.sample_counter,39390
25.0174,ID,id.sysid_state,2
25.0174,ID,id.vbat,0
25.0174,ID,id.yaw.r,0.43731532
25.0174,ID,id.yaw.u_ad,0.063179418
25.0174,ID,id.yaw.u_nom,0.020311274
25.0174,ID,id.yaw.x,0.35522601
25.0174,ID,id.yaw.xm,0.43731532
25.0225,ID,id.arm,1
25.0225,ID,id.axis,2
25.0225,ID,id.dither,36.433727
25.0225,ID,id.mode,1
25.0225,ID,id.sample_counter,39391
25.0225,ID,id.sysid_state,2
25.0225,ID,id.vbat,0
25.0225,ID,id.yaw.r,0.38848713
25.0225,ID,id.yaw.u_ad,0.063037671
25.0225,ID,id.yaw.u_nom,-0.00022755319
25.0225,ID,id.yaw.x,0.39020157
25.0225,ID,id.yaw.xm,0.38848713
25.0275,ID,id.arm,1
25.0275,ID,id.axis,2
25.0275,ID,id.dither,33.978336
25.0275,ID,id.mode,1
25.0275,ID,id.sample_counter,39392
25.0275,ID,id.sysid_state,2
25.0275,ID,id.vbat,0
25.0275,ID,id.yaw.r,0.33404183
25.0275,ID,id.yaw.u_ad,0.062318016
25.0275,ID,id.yaw.u_nom,-0.0057537649
25.0275,ID,id.yaw.x,0.35847539
25.0275,ID,id.yaw.xm,0.33404183
25.0325,ID,id.arm,1
25.0325,ID,id.axis,2
25.0325,ID,id.dither,31.259886
25.0325,ID,id.mode,1
25.0325,ID,id.sample_counter,39393
25.0325,ID,id.sysid_state,2
25.0325,ID,id.vbat,0
25.0325,ID,id.yaw.r,0.27595919
25.0325,ID,id.yaw.u_ad,0.060921159
25.0325,ID,id.yaw.u_nom,-0.028641352
25.0325,ID,id.yaw.x,0.39367616
25.0325,ID,id.yaw.xm,0.27595919
25.0373,ID,id.arm,1
25.0373,ID,id.axis,2
25.0373,ID,id.dither,28.298931
25.0373,ID,id.mode,1
25.0373,ID,id.sample_counter,39394
25.0373,ID,id.sysid_state,2
25.0373,ID,id.vbat,0
25.0373,ID,id.yaw.r,0.21134177
25.0373,ID,id.yaw.u_ad,0.058789454
25.0373,ID,id.yaw.u_nom,-0.057831712
25.0373,ID,id.yaw.x,0.44818008
25.0373,ID,id.yaw.xm,0.21134177
25.0427,ID,id.arm,1
25.0427,ID,id.axis,2
25.0427,ID,id.dither,25.11796
25.0427,ID,id.mode,1
25.0427,ID,id.sample_counter,39395
25.0427,ID,id.sysid_state,2
25.0427,ID,id.vbat,0
25.0427,ID,id.yaw.r,0.14328974
25.0427,ID,id.yaw.u_ad,0.05609053
25.0427,ID,id.yaw.u_nom,-0.06173883
25.0427,ID,id.yaw.x,0.39631072
25.0427,ID,id.yaw.xm,0.14328974
25.0476,ID,id.arm,1
25.0476,ID,id.axis,2
25.0476,ID,id.dither,21.740608
25.0476,ID,id.mode,1
25.0476,ID,id.sample_counter,39396
25.0476,ID,id.sysid_state,2
25.0476,ID,id.vbat,0
25.0476,ID,id.yaw.r,0.072318166
25.0476,ID,id.yaw.u_ad,0.052746579
25.0476,ID,id.yaw.u_nom,-0.082156532
25.0476,ID,id.yaw.x,0.408517
25.0476,ID,id.yaw.xm,0.072318166
25.0524,ID,id.arm,1
25.0524,ID,id.axis,2
25.0524,ID,id.dither,18.193249
25.0524,ID,id.mode,1
25.0524,ID,id.sample_counter,39397
25.0524,ID,id.sysid_state,2
25.0524,ID,id.vbat,0
25.0524,ID,id.yaw.r,-0.0011942285
25.0524,ID,id.yaw.u_ad,0.048874643
25.0524,ID,id.yaw.u_nom,-0.086964943
25.0524,ID,id.yaw.x,0.35480094
25.0524,ID,id.yaw.xm,-0.0011942285
25.0575,ID,id.arm,1
25.0575,ID,id.axis,2
25.0575,ID,id.dither,14.503101
25.0575,ID,id.mode,1
25.0575,ID,id.sample_counter,39398
25.0575,ID,id.sysid_state,2
25.0575,ID,id.vbat,0
25.0575,ID,id.yaw.r,-0.075873457
25.0575,ID,id.yaw.u_ad,0.044442654
25.0575,ID,id.yaw.u_nom,-0.10317461
25.0575,ID,id.yaw.x,0.34620747
25.0575,ID,id.yaw.xm,-0.075873457
25.0624,ID,id.arm,1
25.0624,ID,id.axis,2
25.0624,ID,id.dither,10.698565
25.0624,ID,id.mode,1
25.0624,ID,id.sample_counter,39399
25.0624,ID,id.sysid_state,2
25.0624,ID,id.vbat,0
25.0624,ID,id.yaw.r,-0.15259403
25.0624,ID,id.yaw.u_ad,0.039490767
25.0624,ID,id.yaw.u_nom,-0.1168668
25.0624,ID,id.yaw.x,0.32543215
25.0624,ID,id.yaw.xm,-0.15259403
25.0674,ID,id.arm,1
25.0674,ID,id.axis,2
25.0674,ID,id.dither,6.808321
25.0674,ID,id.mode,1
25.0674,ID,id.sample_counter,39400
25.0674,ID,id.sysid_state,2
25.0674,ID,id.vbat,0
25.0674,ID,id.yaw.r,-0.2296019
25.0674,ID,id.yaw.u_ad,0.034089535
25.0674,ID,id.yaw.u_nom,-0.12660503
25.0674,ID,id.yaw.x,0.28823623
25.0674,ID,id.yaw.xm,-0.2296019
25.0724,ID,id.arm,1
25.0724,ID,id.axis,2
25.0724,ID,id.dither,2.8631334
25.0724,ID,id.mode,1
25.0724,ID,id.sample_counter,39401
25.0724,ID,id.sysid_state,2
25.0724,ID,id.vbat,0
25.0724,ID,id.yaw.r,-0.30690143
25.0724,ID,id.yaw.u_ad,0.028342463
25.0724,ID,id.yaw.u_nom,-0.13336967
25.0724,ID,id.yaw.x,0.27065551
25.0724,ID,id.yaw.xm,-0.30690143
25.0775,ID,id.arm,1
25.0775,ID,id.axis,2
25.0775,ID,id.dither,-1.1063774
25.0775,ID,id.mode,1
25.0775,ID,id.sample_counter,39402
25.0775,ID,id.sysid_state,2
25.0775,ID,id.vbat,0
25.0775,ID,id.yaw.r,-0.38371652
25.0775,ID,id.yaw.u_ad,0.022347122
25.0775,ID,id.yaw.u_nom,-0.13336042
25.0775,ID,id.yaw.x,0.23844633
25.0775,ID,id.yaw.xm,-0.38371652
25.0824,ID,id.arm,1
25.0824,ID,id.axis,2
25.0824,ID,id.dither,-5.0693231
25.0824,ID,id.mode,1
25.0824,ID,id.sample_counter,39403
25.0824,ID,id.sysid_state,2
25.0824,ID,id.vbat,0
25.0824,ID,id.yaw.r,-0.45971903
25.0824,ID,id.yaw.u_ad,0.016142648
25.0824,ID,id.yaw.u_nom,-0.13336115
25.0824,ID,id.yaw.x,0.20824052
25.0824,ID,id.yaw.xm,-0.45971903
25.0874,ID,id.arm,1
25.0874,ID,id.axis,2
25.0874,ID,id.dither,-8.9954576
25.0874,ID,id.mode,1
25.0874,ID,id.sample_counter,39404
25.0874,ID,id.sysid_state,2
25.0874,ID,id.vbat,0
25.0874,ID,id.yaw.r,-0.53382117
25.0874,ID,id.yaw.u_ad,0.0097449105
25.0874,ID,id.yaw.u_nom,-0.1333473
25.0874,ID,id.yaw.x,0.15732373
25.0874,ID,id.yaw.xm,-0.53382117
25.0925,ID,id.arm,1
25.0925,ID,id.axis,2
25.0925,ID,id.dither,-12.853374
25.0925,ID,id.mode,1
25.0925,ID,id.sample_counter,39405
25.0925,ID,id.sysid_state,2
25.0925,ID,id.vbat,0
25.0925,ID,id.yaw.r,-0.6053738
25.0925,ID,id.yaw.u_ad,0.0032126317
25.0925,ID,id.yaw.u_nom,-0.13335036
25.0925,ID,id.yaw.x,0.11395796
25.0925,ID,id.yaw.xm,-0.6053738
25.0973,ID,id.arm,1
25.0973,ID,id.axis,2
25.0973,ID,id.dither,-16.612808
25.0973,ID,id.mode,1
25.0973,ID,id.sample_counter,39406
25.0973,ID,id.sysid_state,2
25.0973,ID,id.vbat,0
25.0973,ID,id.yaw.r,-0.67409664
25.0973,ID,id.yaw.u_ad,-0.0033651795
25.0973,ID,id.yaw.u_nom,-0.13336915
25.0973,ID,id.yaw.x,0.10411105
25.0973,ID,id.yaw.xm,-0.67409664
25.1024,ID,id.arm,1
25.1024,ID,id.axis,2
25.1024,ID,id.dither,-20.244179
25.1024,ID,id.mode,1
25.1024,ID,id.sample_counter,39407
25.1024,ID,id.sysid_state,2
25.1024,ID,id.vbat,0
25.1024,ID,id.yaw.r,-0.74013364
25.1024,ID,id.yaw.u_ad,-0.010020244
25.1024,ID,id.yaw.u_nom,-0.13333707
25.1024,ID,id.yaw.x,0.044537947
25.1024,ID,id.yaw.xm,-0.74013364
25.1075,ID,id.arm,1
25.1075,ID,id.axis,2
25.1075,ID,id.dither,-23.719429
25.1075,ID,id.mode,1
25.1075,ID,id.sample_counter,39408
25.1075,ID,id.sysid_state,2
25.1075,ID,id.vbat,0
25.1075,ID,id.yaw.r,-0.80115998
25.1075,ID,id.yaw.u_ad,-0.016675787
25.1075,ID,id.yaw.u_nom,-0.13334243
25.1075,ID,id.yaw.x,-0.0012567447
25.1075,ID,id.yaw.xm,-0.80115998
25.1125,ID,id.arm,1
25.1125,ID,id.axis,2
25.1125,ID,id.dither,-27.01041
25.1125,ID,id.mode,1
25.1125,ID,id.sample_counter,39409
25.1125,ID,id.sysid_state,2
25.1125,ID,id.vbat,0
25.1125,ID,id.yaw.r,-0.85915035
25.1125,ID,id.yaw.u_ad,-0.023192724
25.1125,ID,id.yaw.u_nom,-0.13339041
25.1125,ID,id.yaw.x,0.034381669
25.1125,ID,id.yaw.xm,-0.85915035
25.1174,ID,id.arm,1
25.1174,ID,id.axis,2
25.1174,ID,id.dither,-30.090996
25.1174,ID,id.mode,1
25.1174,ID,id.sample_counter,39410
25.1174,ID,id.sysid_state,2
25.1174,ID,id.vbat,0
25.1174,ID,id.yaw.r,-0.91309047
25.1174,ID,id.yaw.u_ad,-0.029705156
25.1174,ID,id.yaw.u_nom,-0.13331322
25.1174,ID,id.yaw.x,-0.052055355
25.1174,ID,id.yaw.xm,-0.91309047
25.1223,ID,id.arm,1
25.1223,ID,id.axis,2
25.1223,ID,id.dither,-32.936638
25.1223,ID,id.mode,1
25.1223,ID,id.sample_counter,39411
25.1223,ID,id.sysid_state,2
25.1223,ID,id.vbat,0
25.1223,ID,id.yaw.r,-0.96019262
25.1223,ID,id.yaw.u_ad,-0.036098175
25.1223,ID,id.yaw.u_nom,-0.13333209
25.1223,ID,id.yaw.x,-0.10083705
25.1223,ID,id.yaw.xm,-0.96019262
25.1275,ID,id.arm,1
25.1275,ID,id.axis,2
25.1275,ID,id.dither,-35.525005
25.1275,ID,id.mode,1
25.1275,ID,id.sample_counter,39412
25.1275,ID,id.sysid_state,2
25.1275,ID,id.vbat,0
25.1275,ID,id.yaw.r,-1.0024092
25.1275,ID,id.yaw.u_ad,-0.042271383
25.1275,ID,id.yaw.u_nom,-0.13335955
25.1275,ID,id.yaw.x,-0.099860139
25.1275,ID,id.yaw.xm,-1.0024092
25.1324,ID,id.arm,1
25.1324,ID,id.axis,2
25.1324,ID,id.dither,-37.834789
25.1324,ID,id.mode,1
25.1324,ID,id.sample_counter,39413
25.1324,ID,id.sysid_state,2
25.1324,ID,id.vbat,0
25.1324,ID,id.yaw.r,-1.0396067
25.1324,ID,id.yaw.u_ad,-0.048197843
25.1324,ID,id.yaw.u_nom,-0.13335702
25.1324,ID,id.yaw.x,-0.098007426
25.1324,ID,id.yaw.xm,-1.0396067
25.1374,ID,id.arm,1
25.1374,ID,id.axis,2
25.1374,ID,id.dither,-39.847343
25.1374,ID,id.mode,1
25.1374,ID,id.sample_counter,39414
25.1374,ID,id.sysid_state,2
25.1374,ID,id.vbat,0
25.1374,ID,id.yaw.r,-1.0717691
25.1374,ID,id.yaw.u_ad,-0.053872481
25.1374,ID,id.yaw.u_nom,-0.13334563
25.1374,ID,id.yaw.x,-0.10970169
25.1374,ID,id.yaw.xm,-1.0717691
25.1427,ID,id.arm,1
25.1427,ID,id.axis,2
25.1427,ID,id.dither,-41.546318
25.1427,ID,id.mode,1
25.1427,ID,id.sample_counter,39415
25.1427,ID,id.sysid_state,2
25.1427,ID,id.vbat,0
25.1427,ID,id.yaw.r,-1.0982701
25.1427,ID,id.yaw.u_ad,0
25.1427,ID,id.yaw.u_nom,-0.13335966
25.1427,ID,id.yaw.x,-0.092831127
25.1427,ID,id.yaw.xm,-1.0982701
25.1476,ID,id.arm,1
25.1476,ID,id.axis,2
25.1476,ID,id.dither,-42.917999
25.1476,ID,id.mode,1
25.1476,ID,id.sample_counter,39416
25.1476,ID,id.sysid_state,2
25.1476,ID,id.vbat,0
25.1476,ID,id.yaw.r,-1.1190072
25.1476,ID,id.yaw.u_ad,-0.011000834
25.1476,ID,id.yaw.u_nom,-0.13331212
25.1476,ID,id.yaw.x,-0.14784326
25.1476,ID,id.yaw.xm,-1.1190072
25.1525,ID,id.arm,1
25.1525,ID,id.axis,2
25.1525,ID,id.dither,-43.95071
25.1525,ID,id.mode,1
25.1525,ID,id.sample_counter,39417
25.1525,ID,id.sysid_state,2
25.1525,ID,id.vbat,0
25.1525,ID,id.yaw.r,-1.1327283
25.1525,ID,id.yaw.u_ad,0
25.1525,ID,id.yaw.u_nom,-0.13335851
25.1525,ID,id.yaw.x,-0.1200746
25.1525,ID,id.yaw.xm,-1.1327283
25.1567,A,mrac.pitch.e,0.28736621
25.1567,A,mrac.pitch.u_ad,-0.024312427
25.1567,A,mrac.roll.e,-0.1435895
25.1567,A,mrac.roll.u_ad,0.17013793
25.1567,A,mrac.yaw.e,0.19084702
25.1567,A,mrac.yaw.u_ad,-0.013306418
25.1567,A,mrac.z.e,0.096927196
25.1567,A,mrac.z.u_ad,-0.043202907
25.1567,A,status.arm,1
25.1567,A,status.flymode,1
25.1567,A,status.rc_authority,0
25.1567,A,status.sbus_lost,0
25.1567,A,status.twc_arrived,0
25.1567,A,status.twc_execute,0
25.1567,B,mrac.pitch.theta_0,0.0001031974
25.1567,B,mrac.pitch.theta_1,0.0017059266
25.1567,B,mrac.pitch.theta_2,0.00016825719
25.1567,B,mrac.pitch.theta_3,0.0010657808
25.1567,B,mrac.pitch.theta_4,0.10101102
25.1567,B,mrac.pitch.theta_5,0.14104737
25.1567,B,mrac.pitch.u_nom,0.0050104484
25.1567,B,mrac.pitch.xm,-0.14034866
25.1567,B,mrac.roll.theta_0,0.14893658
25.1567,B,mrac.roll.theta_1,0.0012385653
25.1567,B,mrac.roll.theta_2,0.0055866269
25.1567,B,mrac.roll.theta_3,0.00093047461
25.1567,B,mrac.roll.theta_4,0.091360316
25.1567,B,mrac.roll.theta_5,0.11830779
25.1567,B,mrac.roll.u_nom,0.10094245
25.1567,B,mrac.roll.xm,0.14507459
25.1567,B,mrac.yaw.theta_0,7.2604715e-05
25.1567,B,mrac.yaw.theta_1,0.0020622846
25.1567,B,mrac.yaw.theta_2,0.00050293055
25.1567,B,mrac.yaw.theta_3,0
25.1567,B,mrac.yaw.theta_4,0.11070277
25.1567,B,mrac.yaw.theta_5,0.088210143
25.1567,B,mrac.yaw.u_nom,-0.039254896
25.1567,B,mrac.yaw.xm,-0.10954186
25.1567,B,mrac.z.theta_0,0.014096584
25.1567,B,mrac.z.theta_1,0.001857121
25.1567,B,mrac.z.theta_2,0.00055547309
25.1567,B,mrac.z.theta_3,0
25.1567,B,mrac.z.theta_4,0.19665374
25.1567,B,mrac.z.theta_5,0.19097498
25.1567,B,mrac.z.u_nom,-0.21764812
25.1567,B,mrac.z.xm,-0.11268714
25.1567,B,path.active_path_mode,0
25.1567,B,path.circle_theta,0
25.1567,B,path.sinusoid_t_elapsed,0
25.1567,B,path.twc_arrived,0
25.1567,B,path.twc_target_x,0
25.1567,B,path.twc_target_y,0
25.1567,B,path.twc_target_z,0
25.1567,B,pid.gyrox.Des,8.3121586
25.1567,B,pid.gyrox.FB,-4.7401295
25.1567,B,pid.gyrox.U,118.10266
25.1567,B,pid.gyroy.Des,-8.0413828
25.1567,B,pid.gyroy.FB,0.47302401
25.1567,B,pid.gyroy.U,5.8622246
25.1567,B,pid.gyroz.Des,-6.2762837
25.1567,B,pid.gyroz.FB,2.6576881
25.1567,B,pid.gyroz.U,-73.485168
25.1567,B,pid.locx.Des,0
25.1567,B,pid.locx.FB,3.7430623
25.1567,B,pid.locx.U,-4.9944496
25.1567,B,pid.locxs.Des,-4.9944496
25.1567,B,pid.locxs.FB,0.038086325
25.1567,B,pid.locxs.U,-15.095654
25.1567,B,pid.locy.Des,0
25.1567,B,pid.locy.FB,25.273586
25.1567,B,pid.locy.U,-22.21887
25.1567,B,pid.locys.Des,-22.21887
25.1567,B,pid.locys.FB,-0.99927443
25.1567,B,pid.locys.U,-63.658703
25.1567,B,pid.pitch.Des,-3.6762221
25.1567,B,pid.pitch.FB,-1.153286
25.1567,B,pid.pitch.U,-8.0413828
25.1567,B,pid.roll.Des,1.022669
25.1567,B,pid.roll.FB,-1.7539245
25.1567,B,pid.roll.U,8.3121586
25.1567,B,pid.yaw.Des,-2.8954291
25.1567,B,pid.yaw.FB,-2.1827152
25.1567,B,pid.yaw.U,-6.2762837
25.1567,B,pid.z_pos.Des,0.87959832
25.1567,B,pid.z_pos.FB,0.87940949
25.1567,B,pid.z_pos.U,-0.11268714
25.1567,B,pid.z_rate.Des,-0.11268714
25.1567,B,pid.z_rate.FB,-0.024517428
25.1567,B,pid.z_rate.U,-48.317883
25.1567,B,status.vbat,0
25.1577,ID,id.arm,1
25.1577,ID,id.axis,2
25.1577,ID,id.dither,-44.635738
25.1577,ID,id.mode,1
25.1577,ID,id.sample_counter,39418
25.1577,ID,id.sysid_state,2
25.1577,ID,id.vbat,0
25.1577,ID,id.yaw.r,-1.1412747
25.1577,ID,id.yaw.u_ad,0
25.1577,ID,id.yaw.u_nom,-0.1333289
25.1577,ID,id.yaw.x,-0.13549812
25.1577,ID,id.yaw.xm,-1.1412747
25.1625,ID,id.arm,1
25.1625,ID,id.axis,2
25.1625,ID,id.dither,-44.967152
25.1625,ID,id.mode,1
25.1625,ID,id.sample_counter,39419
