t_s,frame,key,value
4.5407,B,pid.pitch.U,1.3419878
4.5407,B,pid.roll.Des,2.6788721
4.5407,B,pid.roll.FB,-0.017765192
4.5407,B,pid.roll.U,8.0674648
4.5407,B,pid.yaw.Des,-3.0559344
4.5407,B,pid.yaw.FB,-14.55823
4.5407,B,pid.yaw.U,71.013779
4.5407,B,pid.z_pos.Des,0.82988143
4.5407,B,pid.z_pos.FB,0.82988143
4.5407,B,pid.z_pos.U,-0.00020439237
4.5407,B,pid.z_rate.Des,0
4.5407,B,pid.z_rate.FB,-0.00013057339
4.5407,B,pid.z_rate.U,-6.9798479
4.5407,B,status.vbat,15.157607
4.7519,A,mrac.pitch.e,-0.038007103
4.7519,A,mrac.pitch.u_ad,0.14519648
4.7519,A,mrac.roll.e,-0.14213155
4.7519,A,mrac.roll.u_ad,0.17429301
4.7519,A,mrac.yaw.e,-1.0503492
4.7519,A,mrac.yaw.u_ad,0
4.7519,A,mrac.z.e,-7.399873e-05
4.7519,A,mrac.z.u_ad,0.57463294
4.7519,A,status.arm,0
4.7519,A,status.flymode,0
4.7519,A,status.rc_authority,0
4.7519,A,status.sbus_lost,0
4.7519,A,status.twc_arrived,0
4.7519,A,status.twc_execute,0
4.7520,B,mrac.pitch.theta_0,0.14378989
4.7520,B,mrac.pitch.theta_1,0.0006523045
4.7520,B,mrac.pitch.theta_2,3.1103726e-05
4.7520,B,mrac.pitch.theta_3,6.3069732e-05
4.7520,B,mrac.pitch.theta_4,0.02063168
4.7520,B,mrac.pitch.theta_5,0.045427267
4.7520,B,mrac.pitch.u_nom,-0.0087775486
4.7520,B,mrac.pitch.xm,0.027014202
4.7520,B,mrac.roll.theta_0,0.1488672
4.7520,B,mrac.roll.theta_1,0.0056079533
4.7520,B,mrac.roll.theta_2,0.00039218768
4.7520,B,mrac.roll.theta_3,0.00016104503
4.7520,B,mrac.roll.theta_4,0.10645561
4.7520,B,mrac.roll.theta_5,0.14671761
4.7520,B,mrac.roll.u_nom,0.050198007
4.7520,B,mrac.roll.xm,0.14179972
4.7520,B,mrac.yaw.theta_0,0.089519225
4.7520,B,mrac.yaw.theta_1,0.011011157
4.7520,B,mrac.yaw.theta_2,0.0010614082
4.7520,B,mrac.yaw.theta_3,0
4.7520,B,mrac.yaw.theta_4,0.11415897
4.7520,B,mrac.yaw.theta_5,0.089540213
4.7520,B,mrac.yaw.u_nom,0.13354701
4.7520,B,mrac.yaw.xm,1.0471979
4.7520,B,mrac.z.theta_0,0.57906288
4.7520,B,mrac.z.theta_1,3.0950221e-06
4.7520,B,mrac.z.theta_2,0.00069399597
4.7520,B,mrac.z.theta_3,0
4.7520,B,mrac.z.theta_4,0.13987827
4.7520,B,mrac.z.theta_5,0.06452354
4.7520,B,mrac.z.u_nom,-0.031626184
4.7520,B,mrac.z.xm,0
4.7520,B,path.active_path_mode,0
4.7520,B,path.circle_theta,0
4.7520,B,path.sinusoid_t_elapsed,0
4.7520,B,path.twc_arrived,0
4.7520,B,path.twc_target_x,0
4.7520,B,path.twc_target_y,0
4.7520,B,path.twc_target_z,0
4.7520,B,pid.gyrox.Des,8.1245222
4.7520,B,pid.gyrox.FB,-0.63791478
4.7520,B,pid.gyrox.U,58.731667
4.7520,B,pid.gyroy.Des,1.5477991
4.7520,B,pid.gyroy.FB,1.2443433
4.7520,B,pid.gyroy.U,-10.269732
4.7520,B,pid.gyroz.Des,60
4.7520,B,pid.gyroz.FB,0.37126133
4.7520,B,pid.gyroz.U,250
4.7520,B,pid.locx.Des,0
4.7520,B,pid.locx.FB,14.659798
4.7520,B,pid.locx.U,-13.791098
4.7520,B,pid.locxs.Des,-13.791098
4.7520,B,pid.locxs.FB,3.4070673
4.7520,B,pid.locxs.U,-51.561172
4.7520,B,pid.locy.Des,0
4.7520,B,pid.locy.FB,-1.0694407
4.7520,B,pid.locy.U,2.8762889
4.7520,B,pid.locys.Des,2.8762889
4.7520,B,pid.locys.FB,-1.179785
4.7520,B,pid.locys.U,12.223713
4.7520,B,pid.pitch.Des,1.4496989
4.7520,B,pid.pitch.FB,0.92803317
4.7520,B,pid.pitch.U,1.5477991
4.7520,B,pid.roll.Des,2.7329998
4.7520,B,pid.roll.FB,0.030091193
4.7520,B,pid.roll.U,8.1245222
4.7520,B,pid.yaw.Des,-3.0559344
4.7520,B,pid.yaw.FB,-14.590347
4.7520,B,pid.yaw.U,71.206474
4.7520,B,pid.z_pos.Des,0.82989097
4.7520,B,pid.z_pos.FB,0.82989097
4.7520,B,pid.z_pos.U,-0.00020439237
4.7520,B,pid.z_rate.Des,0
4.7520,B,pid.z_rate.FB,-2.8732306e-05
4.7520,B,pid.z_rate.U,-7.0210128
4.7520,B,status.vbat,15.157607
4.9682,A,mrac.pitch.e,-0.057983808
4.9682,A,mrac.pitch.u_ad,0.14559339
4.9682,A,mrac.roll.e,-0.12876391
4.9682,A,mrac.roll.u_ad,0.17510557
4.9682,A,mrac.yaw.e,-1.0479122
4.9682,A,mrac.yaw.u_ad,0
4.9682,A,mrac.z.e,-5.6829966e-05
4.9682,A,mrac.z.u_ad,0.57464439
4.9682,A,status.arm,0
4.9682,A,status.flymode,0
4.9682,A,status.rc_authority,0
4.9682,A,status.sbus_lost,0
4.9682,A,status.twc_arrived,0
4.9682,A,status.twc_execute,0
4.9683,B,mrac.pitch.theta_0,0.14399718
4.9683,B,mrac.pitch.theta_1,0.00065188797
4.9683,B,mrac.pitch.theta_2,3.1141604e-05
4.9683,B,mrac.pitch.theta_3,6.3070045e-05
4.9683,B,mrac.pitch.theta_4,0.02063307
4.9683,B,mrac.pitch.theta_5,0.045428194
4.9683,B,mrac.pitch.u_nom,0.02708404
4.9683,B,mrac.pitch.xm,0.031143326
4.9683,B,mrac.roll.theta_0,0.14889385
4.9683,B,mrac.roll.theta_1,0.0055942023
4.9683,B,mrac.roll.theta_2,0.00039234429
4.9683,B,mrac.roll.theta_3,0.00016110494
4.9683,B,mrac.roll.theta_4,0.10648105
4.9683,B,mrac.roll.theta_5,0.14669405
4.9683,B,mrac.roll.u_nom,0.045147151
4.9683,B,mrac.roll.xm,0.14743541
4.9683,B,mrac.yaw.theta_0,0.089519225
4.9683,B,mrac.yaw.theta_1,0.011011157
4.9683,B,mrac.yaw.theta_2,0.0010614082
4.9683,B,mrac.yaw.theta_3,0
4.9683,B,mrac.yaw.theta_4,0.11415897
4.9683,B,mrac.yaw.theta_5,0.089540213
4.9683,B,mrac.yaw.u_nom,0.13354701
4.9683,B,mrac.yaw.xm,1.0471979
4.9683,B,mrac.z.theta_0,0.57906288
4.9683,B,mrac.z.theta_1,3.0950221e-06
4.9683,B,mrac.z.theta_2,0.00069399597
4.9683,B,mrac.z.theta_3,0
4.9683,B,mrac.z.theta_4,0.13987827
4.9683,B,mrac.z.theta_5,0.06452354
4.9683,B,mrac.z.u_nom,-0.031727772
4.9683,B,mrac.z.xm,0
4.9683,B,path.active_path_mode,0
4.9683,B,path.circle_theta,0
4.9683,B,path.sinusoid_t_elapsed,0
4.9683,B,path.twc_arrived,0
4.9683,B,path.twc_target_x,0
4.9683,B,path.twc_target_y,0
4.9683,B,path.twc_target_z,0
4.9683,B,pid.gyrox.Des,8.447423
4.9683,B,pid.gyrox.FB,-0.61396635
4.9683,B,pid.gyrox.U,52.822166
4.9683,B,pid.gyroy.Des,1.7843804
4.9683,B,pid.gyroy.FB,-1.7268138
4.9683,B,pid.gyroy.U,31.688326
4.9683,B,pid.gyroz.Des,60
4.9683,B,pid.gyroz.FB,0.68415874
4.9683,B,pid.gyroz.U,250
4.9683,B,pid.locx.Des,0
4.9683,B,pid.locx.FB,14.861086
4.9683,B,pid.locx.U,-13.937667
4.9683,B,pid.locxs.Des,-13.937667
4.9683,B,pid.locxs.FB,3.407608
4.9683,B,pid.locxs.U,-52.094559
4.9683,B,pid.locy.Des,0
4.9683,B,pid.locy.FB,-1.1874768
4.9683,B,pid.locy.U,2.9785926
4.9683,B,pid.locys.Des,2.9785926
4.9683,B,pid.locys.FB,-1.1782224
4.9683,B,pid.locys.U,12.504294
4.9683,B,pid.pitch.Des,1.4746635
4.9683,B,pid.pitch.FB,0.89738297
4.9683,B,pid.pitch.U,1.7843804
4.9683,B,pid.roll.Des,2.7583144
4.9683,B,pid.roll.FB,-0.042890437
4.9683,B,pid.roll.U,8.447423
4.9683,B,pid.yaw.Des,-3.0559344
4.9683,B,pid.yaw.FB,-14.616622
4.9683,B,pid.yaw.U,71.364128
4.9683,B,pid.z_pos.Des,0.82989794
4.9683,B,pid.z_pos.FB,0.82989794
4.9683,B,pid.z_pos.U,-0.00020439237
4.9683,B,pid.z_rate.Des,0
4.9683,B,pid.z_rate.FB,2.6677038e-05
4.9683,B,pid.z_rate.U,-7.0435653
4.9683,B,status.vbat,15.157607
5.1846,A,mrac.pitch.e,-0.018713009
5.1846,A,mrac.pitch.u_ad,0.14584742
5.1846,A,mrac.roll.e,-0.10670563
5.1846,A,mrac.roll.u_ad,0.17436992
5.1846,A,mrac.yaw.e,-1.0406666
5.1846,A,mrac.yaw.u_ad,0
5.1846,A,mrac.z.e,1.8142942e-05
5.1846,A,mrac.z.u_ad,0.574624
5.1846,A,status.arm,0
5.1846,A,status.flymode,0
5.1846,A,status.rc_authority,0
5.1846,A,status.sbus_lost,0
5.1846,A,status.twc_arrived,0
5.1846,A,status.twc_execute,0
5.1846,B,mrac.pitch.theta_0,0.14424737
5.1846,B,mrac.pitch.theta_1,0.00065136858
5.1846,B,mrac.pitch.theta_2,3.1187326e-05
5.1846,B,mrac.pitch.theta_3,6.3072031e-05
5.1846,B,mrac.pitch.theta_4,0.020635316
5.1846,B,mrac.pitch.theta_5,0.045429461
5.1846,B,mrac.pitch.u_nom,0.025613198
5.1846,B,mrac.pitch.xm,0.032494906
5.1846,B,mrac.roll.theta_0,0.14888194
5.1846,B,mrac.roll.theta_1,0.0056030517
5.1846,B,mrac.roll.theta_2,0.00039266335
5.1846,B,mrac.roll.theta_3,0.00016119647
5.1846,B,mrac.roll.theta_4,0.10651261
5.1846,B,mrac.roll.theta_5,0.14665917
5.1846,B,mrac.roll.u_nom,0.043120164
5.1846,B,mrac.roll.xm,0.14503925
5.1846,B,mrac.yaw.theta_0,0.089519225
5.1846,B,mrac.yaw.theta_1,0.011011157
5.1846,B,mrac.yaw.theta_2,0.0010614082
5.1846,B,mrac.yaw.theta_3,0
5.1846,B,mrac.yaw.theta_4,0.11415897
5.1846,B,mrac.yaw.theta_5,0.089540213
5.1846,B,mrac.yaw.u_nom,0.13354701
5.1846,B,mrac.yaw.xm,1.0471979
5.1846,B,mrac.z.theta_0,0.57906288
5.1846,B,mrac.z.theta_1,3.0950221e-06
5.1846,B,mrac.z.theta_2,0.00069399597
5.1846,B,mrac.z.theta_3,0
5.1846,B,mrac.z.theta_4,0.13987827
5.1846,B,mrac.z.theta_5,0.06452354
5.1846,B,mrac.z.u_nom,-0.031809911
5.1846,B,mrac.z.xm,0
5.1846,B,path.active_path_mode,0
5.1846,B,path.circle_theta,0
5.1846,B,path.sinusoid_t_elapsed,0
5.1846,B,path.twc_arrived,0
5.1846,B,path.twc_target_x,0
5.1846,B,path.twc_target_y,0
5.1846,B,path.twc_target_z,0
5.1846,B,pid.gyrox.Des,8.310133
5.1846,B,pid.gyrox.FB,-0.42389715
5.1846,B,pid.gyrox.U,50.450592
5.1846,B,pid.gyroy.Des,1.8618202
5.1846,B,pid.gyroy.FB,-1.9520724
5.1846,B,pid.gyroy.U,29.967442
5.1846,B,pid.gyroz.Des,60
5.1846,B,pid.gyroz.FB,-0.38941288
5.1846,B,pid.gyroz.U,250
5.1846,B,pid.locx.Des,0
5.1846,B,pid.locx.FB,15.166154
5.1846,B,pid.locx.U,-14.181721
5.1846,B,pid.locxs.Des,-14.181721
5.1846,B,pid.locxs.FB,3.4074941
5.1846,B,pid.locxs.U,-52.825916
5.1846,B,pid.locy.Des,0
5.1846,B,pid.locy.FB,-1.3661784
5.1846,B,pid.locy.U,3.1215582
5.1846,B,pid.locys.Des,3.1215582
5.1846,B,pid.locys.FB,-1.1785519
5.1846,B,pid.locys.U,12.935503
5.1846,B,pid.pitch.Des,1.509531
5.1846,B,pid.pitch.FB,0.91725969
5.1846,B,pid.pitch.U,1.8618202
5.1846,B,pid.roll.Des,2.7933476
5.1846,B,pid.roll.FB,0.03360112
5.1846,B,pid.roll.U,8.310133
5.1846,B,pid.yaw.Des,-3.0559344
5.1846,B,pid.yaw.FB,-14.611081
5.1846,B,pid.yaw.U,71.330887
5.1846,B,pid.z_pos.Des,0.82989353
5.1846,B,pid.z_pos.FB,0.82989353
5.1846,B,pid.z_pos.U,-0.00020439237
5.1846,B,pid.z_rate.Des,0
5.1846,B,pid.z_rate.FB,7.3675648e-05
5.1846,B,pid.z_rate.U,-7.0618
5.1846,B,status.vbat,15.157607
5.3850,A,mrac.pitch.e,-0.054662008
5.3850,A,mrac.pitch.u_ad,0.14645772
5.3850,A,mrac.roll.e,-0.093792915
5.3850,A,mrac.roll.u_ad,0.17415544
5.3850,A,mrac.yaw.e,-1.0705447
5.3850,A,mrac.yaw.u_ad,0
5.3850,A,mrac.z.e,6.0960614e-05
5.3850,A,mrac.z.u_ad,0.57461166
5.3850,A,status.arm,0
5.3850,A,status.flymode,0
5.3850,A,status.rc_authority,0
5.3850,A,status.sbus_lost,0
5.3850,A,status.twc_arrived,0
5.3850,A,status.twc_execute,0
5.3850,B,mrac.pitch.theta_0,0.1444487
5.3850,B,mrac.pitch.theta_1,0.00065098883
5.3850,B,mrac.pitch.theta_2,3.1214604e-05
5.3850,B,mrac.pitch.theta_3,6.3082218e-05
5.3850,B,mrac.pitch.theta_4,0.020636585
5.3850,B,mrac.pitch.theta_5,0.04543091
5.3850,B,mrac.pitch.u_nom,0.028859939
5.3850,B,mrac.pitch.xm,0.034451328
5.3850,B,mrac.roll.theta_0,0.14888519
5.3850,B,mrac.roll.theta_1,0.0056045302
5.3850,B,mrac.roll.theta_2,0.00039284228
5.3850,B,mrac.roll.theta_3,0.00016129841
5.3850,B,mrac.roll.theta_4,0.10653415
5.3850,B,mrac.roll.theta_5,0.14663532
5.3850,B,mrac.roll.u_nom,0.038811944
5.3850,B,mrac.roll.xm,0.14531276
5.3850,B,mrac.yaw.theta_0,0.089519225
5.3850,B,mrac.yaw.theta_1,0.011011157
5.3850,B,mrac.yaw.theta_2,0.0010614082
5.3850,B,mrac.yaw.theta_3,0
5.3850,B,mrac.yaw.theta_4,0.11415897
5.3850,B,mrac.yaw.theta_5,0.089540213
5.3850,B,mrac.yaw.u_nom,0.13354701
5.3850,B,mrac.yaw.xm,1.0471979
5.3850,B,mrac.z.theta_0,0.57906288
5.3850,B,mrac.z.theta_1,3.0950221e-06
5.3850,B,mrac.z.theta_2,0.00069399597
5.3850,B,mrac.z.theta_3,0
5.3850,B,mrac.z.theta_4,0.13987827
5.3850,B,mrac.z.theta_5,0.06452354
5.3850,B,mrac.z.u_nom,-0.031827893
5.3850,B,mrac.z.xm,0
5.3850,B,path.active_path_mode,0
5.3850,B,path.circle_theta,0
5.3850,B,path.sinusoid_t_elapsed,0
5.3850,B,path.twc_arrived,0
5.3850,B,path.twc_target_x,0
5.3850,B,path.twc_target_y,0
5.3850,B,path.twc_target_z,0
5.3850,B,pid.gyrox.Des,8.3258038
5.3850,B,pid.gyrox.FB,0.43413043
5.3850,B,pid.gyrox.U,45.409973
5.3850,B,pid.gyroy.Des,1.9739149
5.3850,B,pid.gyroy.FB,-0.95676821
5.3850,B,pid.gyroy.U,33.766129
5.3850,B,pid.gyroz.Des,60
5.3850,B,pid.gyroz.FB,-1.0441984
5.3850,B,pid.gyroz.U,250
5.3850,B,pid.locx.Des,0
5.3850,B,pid.locx.FB,15.363464
5.3850,B,pid.locx.U,-14.339592
5.3850,B,pid.locxs.Des,-14.339592
5.3850,B,pid.locxs.FB,3.4086108
5.3850,B,pid.locxs.U,-53.303741
5.3850,B,pid.locy.Des,0
5.3850,B,pid.locy.FB,-1.4490499
5.3850,B,pid.locy.U,3.1878116
5.3850,B,pid.locys.Des,3.1878116
5.3850,B,pid.locys.FB,-1.175318
5.3850,B,pid.locys.U,13.122085
5.3850,B,pid.pitch.Des,1.5297827
5.3850,B,pid.pitch.FB,0.87564033
5.3850,B,pid.pitch.U,1.9739149
5.3850,B,pid.roll.Des,2.8161354
5.3850,B,pid.roll.FB,0.042765047
5.3850,B,pid.roll.U,8.3258038
5.3850,B,pid.yaw.Des,-3.0559344
5.3850,B,pid.yaw.FB,-14.665449
5.3850,B,pid.yaw.U,71.657089
5.3850,B,pid.z_pos.Des,0.82990283
5.3850,B,pid.z_pos.FB,0.82990283
5.3850,B,pid.z_pos.U,-0.00020439237
5.3850,B,pid.z_rate.Des,0
5.3850,B,pid.z_rate.FB,8.1718361e-05
5.3850,B,pid.z_rate.U,-7.0657926
5.3850,B,status.vbat,15.157607
5.5853,A,mrac.pitch.e,-0.018076405
5.5853,A,mrac.pitch.u_ad,0.14686744
5.5853,A,mrac.roll.e,-0.15891436
5.5853,A,mrac.roll.u_ad,0.17469291
5.5853,A,mrac.yaw.e,-1.0545334
5.5853,A,mrac.yaw.u_ad,0
5.5853,A,mrac.z.e,-1.2019771e-05
5.5853,A,mrac.z.u_ad,0.57462382
5.5853,A,status.arm,0
5.5853,A,status.flymode,0
5.5853,A,status.rc_authority,0
5.5853,A,status.sbus_lost,0
5.5853,A,status.twc_arrived,0
5.5853,A,status.twc_execute,0
5.5853,B,mrac.pitch.theta_0,0.14502642
5.5853,B,mrac.pitch.theta_1,0.00064954878
5.5853,B,mrac.pitch.theta_2,3.1380867e-05
5.5853,B,mrac.pitch.theta_3,6.3089836e-05
5.5853,B,mrac.pitch.theta_4,0.020642484
5.5853,B,mrac.pitch.theta_5,0.045437101
5.5853,B,mrac.pitch.u_nom,0.0088264197
5.5853,B,mrac.pitch.xm,0.038446341
5.5853,B,mrac.roll.theta_0,0.14888223
5.5853,B,mrac.roll.theta_1,0.0056126388
5.5853,B,mrac.roll.theta_2,0.00039312529
5.5853,B,mrac.roll.theta_3,0.00016146724
5.5853,B,mrac.roll.theta_4,0.10656559
5.5853,B,mrac.roll.theta_5,0.14660053
5.5853,B,mrac.roll.u_nom,0.035019923
5.5853,B,mrac.roll.xm,0.1459378
5.5853,B,mrac.yaw.theta_0,0.089519225
5.5853,B,mrac.yaw.theta_1,0.011011157
5.5853,B,mrac.yaw.theta_2,0.0010614082
5.5853,B,mrac.yaw.theta_3,0
5.5853,B,mrac.yaw.theta_4,0.11415897
5.5853,B,mrac.yaw.theta_5,0.089540213
5.5853,B,mrac.yaw.u_nom,0.13354701
5.5853,B,mrac.yaw.xm,1.0471979
5.5853,B,mrac.z.theta_0,0.57906288
5.5853,B,mrac.z.theta_1,3.0950221e-06
5.5853,B,mrac.z.theta_2,0.00069399597
5.5853,B,mrac.z.theta_3,0
5.5853,B,mrac.z.theta_4,0.13987827
5.5853,B,mrac.z.theta_5,0.06452354
5.5853,B,mrac.z.u_nom,-0.03175658
5.5853,B,mrac.z.xm,0
5.5853,B,path.active_path_mode,0
5.5853,B,path.circle_theta,0
5.5853,B,path.sinusoid_t_elapsed,0
5.5853,B,path.twc_arrived,0
5.5853,B,path.twc_target_x,0
5.5853,B,path.twc_target_y,0
5.5853,B,path.twc_target_z,0
5.5853,B,pid.gyrox.Des,8.3616161
5.5853,B,pid.gyrox.FB,-0.38172579
5.5853,B,pid.gyrox.U,40.973309
5.5853,B,pid.gyroy.Des,2.2028122
5.5853,B,pid.gyroy.FB,-0.51051944
5.5853,B,pid.gyroy.U,10.326911
5.5853,B,pid.gyroz.Des,60
5.5853,B,pid.gyroz.FB,-0.34333783
5.5853,B,pid.gyroz.U,250
5.5853,B,pid.locx.Des,0
5.5853,B,pid.locx.FB,15.655068
5.5853,B,pid.locx.U,-14.562736
5.5853,B,pid.locxs.Des,-14.562736
5.5853,B,pid.locxs.FB,3.4105494
5.5853,B,pid.locxs.U,-53.967899
5.5853,B,pid.locy.Des,0
5.5853,B,pid.locy.FB,-1.4965724
5.5853,B,pid.locy.U,3.1870699
5.5853,B,pid.locys.Des,3.1870699
5.5853,B,pid.locys.FB,-1.169681
5.5853,B,pid.locys.U,13.053265
5.5853,B,pid.pitch.Des,1.5404299
5.5853,B,pid.pitch.FB,0.82199675
5.5853,B,pid.pitch.U,2.2028122
5.5853,B,pid.roll.Des,2.8520973
5.5853,B,pid.roll.FB,0.085407443
5.5853,B,pid.roll.U,8.3616161
5.5853,B,pid.yaw.Des,-3.0559344
5.5853,B,pid.yaw.FB,-14.760176
5.5853,B,pid.yaw.U,72.225449
5.5853,B,pid.z_pos.Des,0.82991362
5.5853,B,pid.z_pos.FB,0.82991362
5.5853,B,pid.z_pos.U,-0.00020439237
5.5853,B,pid.z_rate.Des,0
5.5853,B,pid.z_rate.FB,3.9377926e-05
5.5853,B,pid.z_rate.U,-7.0499611
5.5853,B,status.vbat,15.157607
5.8017,A,mrac.pitch.e,-0.051240198
5.8017,A,mrac.pitch.u_ad,0.14725675
5.8017,A,mrac.roll.e,-0.16893567
5.8017,A,mrac.roll.u_ad,0.17584676
5.8017,A,mrac.yaw.e,-1.0672011
5.8017,A,mrac.yaw.u_ad,0
5.8017,A,mrac.z.e,-1.0143052e-05
5.8017,A,mrac.z.u_ad,0.57464135
5.8017,A,status.arm,0
5.8017,A,status.flymode,0
5.8017,A,status.rc_authority,0
5.8017,A,status.sbus_lost,0
5.8017,A,status.twc_arrived,0
5.8017,A,status.twc_execute,0
5.8018,B,mrac.pitch.theta_0,0.14527647
5.8018,B,mrac.pitch.theta_1,0.00064891117
5.8018,B,mrac.pitch.theta_2,3.1442611e-05
5.8018,B,mrac.pitch.theta_3,6.3090032e-05
5.8018,B,mrac.pitch.theta_4,0.020645641
5.8018,B,mrac.pitch.theta_5,0.045440178
5.8018,B,mrac.pitch.u_nom,0.012737924
5.8018,B,mrac.pitch.xm,0.041489605
5.8018,B,mrac.roll.theta_0,0.14889739
5.8018,B,mrac.roll.theta_1,0.0056066737
5.8018,B,mrac.roll.theta_2,0.00039345544
5.8018,B,mrac.roll.theta_3,0.00016157543
5.8018,B,mrac.roll.theta_4,0.1065938
5.8018,B,mrac.roll.theta_5,0.14657621
5.8018,B,mrac.roll.u_nom,0.054195188
5.8018,B,mrac.roll.xm,0.14952931
5.8018,B,mrac.yaw.theta_0,0.089519225
5.8018,B,mrac.yaw.theta_1,0.011011157
5.8018,B,mrac.yaw.theta_2,0.0010614082
5.8018,B,mrac.yaw.theta_3,0
5.8018,B,mrac.yaw.theta_4,0.11415897
5.8018,B,mrac.yaw.theta_5,0.089540213
5.8018,B,mrac.yaw.u_nom,0.13354701
5.8018,B,mrac.yaw.xm,1.0471979
5.8018,B,mrac.z.theta_0,0.57906288
5.8018,B,mrac.z.theta_1,3.0950221e-06
5.8018,B,mrac.z.theta_2,0.00069399597
5.8018,B,mrac.z.theta_3,0
5.8018,B,mrac.z.theta_4,0.13987827
5.8018,B,mrac.z.theta_5,0.06452354
5.8018,B,mrac.z.u_nom,-0.03170798
5.8018,B,mrac.z.xm,0
5.8018,B,path.active_path_mode,0
5.8018,B,path.circle_theta,0
5.8018,B,path.sinusoid_t_elapsed,0
5.8018,B,path.twc_arrived,0
5.8018,B,path.twc_target_x,0
5.8018,B,path.twc_target_y,0
5.8018,B,path.twc_target_z,0
5.8018,B,pid.gyrox.Des,8.5673943
5.8018,B,pid.gyrox.FB,-0.44056514
5.8018,B,pid.gyrox.U,63.408371
5.8018,B,pid.gyroy.Des,2.3771782
5.8018,B,pid.gyroy.FB,-0.60656554
5.8018,B,pid.gyroy.U,14.903371
5.8018,B,pid.gyroz.Des,60
5.8018,B,pid.gyroz.FB,0.80041075
5.8018,B,pid.gyroz.U,250
5.8018,B,pid.locx.Des,0
5.8018,B,pid.locx.FB,15.993059
5.8018,B,pid.locx.U,-14.876903
5.8018,B,pid.locxs.Des,-14.876903
5.8018,B,pid.locxs.FB,3.4107785
5.8018,B,pid.locxs.U,-54.992317
5.8018,B,pid.locy.Des,0
5.8018,B,pid.locy.FB,-1.5626175
5.8018,B,pid.locy.U,3.249033
5.8018,B,pid.locys.Des,3.249033
5.8018,B,pid.locys.FB,-1.1690121
5.8018,B,pid.locys.U,13.369709
5.8018,B,pid.pitch.Des,1.5741034
5.8018,B,pid.pitch.FB,0.84856093
5.8018,B,pid.pitch.U,2.3771782
5.8018,B,pid.roll.Des,2.9047966
5.8018,B,pid.roll.FB,0.05216489
5.8018,B,pid.roll.U,8.5673943
5.8018,B,pid.yaw.Des,-3.0559344
5.8018,B,pid.yaw.FB,-14.771413
5.8018,B,pid.yaw.U,72.292877
5.8018,B,pid.z_pos.Des,0.82990861
5.8018,B,pid.z_pos.FB,0.82990861
5.8018,B,pid.z_pos.U,-0.00020439237
5.8018,B,pid.z_rate.Des,0
5.8018,B,pid.z_rate.FB,1.3237551e-05
5.8018,B,pid.z_rate.U,-7.0391712
5.8018,B,status.vbat,15.157607
6.0184,A,mrac.pitch.e,-0.034177296
6.0184,A,mrac.pitch.u_ad,0.14769128
6.0184,A,mrac.roll.e,-0.1324327
6.0184,A,mrac.roll.u_ad,0.17661995
6.0184,A,mrac.yaw.e,-1.029388
6.0184,A,mrac.yaw.u_ad,0
6.0184,A,mrac.z.e,8.5476076e-06
6.0184,A,mrac.z.u_ad,0.57462442
6.0184,A,status.arm,0
6.0184,A,status.flymode,0
6.0184,A,status.rc_authority,0
6.0184,A,status.sbus_lost,0
6.0184,A,status.twc_arrived,0
6.0184,A,status.twc_execute,0
6.0184,B,mrac.pitch.theta_0,0.14569756
6.0184,B,mrac.pitch.theta_1,0.00064753077
6.0184,B,mrac.pitch.theta_2,3.1613155e-05
6.0184,B,mrac.pitch.theta_3,6.3136533e-05
6.0184,B,mrac.pitch.theta_4,0.020652331
6.0184,B,mrac.pitch.theta_5,0.045446523
6.0184,B,mrac.pitch.u_nom,0.039576266
6.0184,B,mrac.pitch.xm,0.040819902
6.0184,B,mrac.roll.theta_0,0.14892548
6.0184,B,mrac.roll.theta_1,0.0055933194
6.0184,B,mrac.roll.theta_2,0.00039368795
6.0184,B,mrac.roll.theta_3,0.00016187684
6.0184,B,mrac.roll.theta_4,0.10663823
6.0184,B,mrac.roll.theta_5,0.14654319
6.0184,B,mrac.roll.u_nom,0.041596439
6.0184,B,mrac.roll.xm,0.15682554
6.0184,B,mrac.yaw.theta_0,0.089519225
6.0184,B,mrac.yaw.theta_1,0.011011157
6.0184,B,mrac.yaw.theta_2,0.0010614082
6.0184,B,mrac.yaw.theta_3,0
6.0184,B,mrac.yaw.theta_4,0.11415897
6.0184,B,mrac.yaw.theta_5,0.089540213
6.0184,B,mrac.yaw.u_nom,0.13354701
6.0184,B,mrac.yaw.xm,1.0471979
6.0184,B,mrac.z.theta_0,0.57906288
6.0184,B,mrac.z.theta_1,3.0950221e-06
6.0184,B,mrac.z.theta_2,0.00069399597
6.0184,B,mrac.z.theta_3,0
6.0184,B,mrac.z.theta_4,0.13987827
6.0184,B,mrac.z.theta_5,0.06452354
6.0184,B,mrac.z.u_nom,-0.031644855
6.0184,B,mrac.z.xm,0
6.0184,B,path.active_path_mode,0
6.0184,B,path.circle_theta,0
6.0184,B,path.sinusoid_t_elapsed,0
6.0184,B,path.twc_arrived,0
6.0184,B,path.twc_target_x,0
6.0184,B,path.twc_target_y,0
6.0184,B,path.twc_target_z,0
6.0184,B,pid.gyrox.Des,8.9854383
6.0184,B,pid.gyrox.FB,0.06107885
6.0184,B,pid.gyrox.U,48.667835
6.0184,B,pid.gyroy.Des,2.3388071
6.0184,B,pid.gyroy.FB,-2.7780728
6.0184,B,pid.gyroy.U,46.30423
