t_s,frame,key,value
9.9356,B,pid.locx.FB,-378.46033
9.9356,B,pid.locx.U,20.925709
9.9356,B,pid.locxs.Des,20.925709
9.9356,B,pid.locxs.FB,0.040744867
9.9356,B,pid.locxs.U,62.64933
9.9356,B,pid.locy.Des,-42.159096
9.9356,B,pid.locy.FB,-49.765106
9.9356,B,pid.locy.U,8.1247864
9.9356,B,pid.locys.Des,8.1247864
9.9356,B,pid.locys.FB,-0.99916959
9.9356,B,pid.locys.U,27.419699
9.9356,B,pid.pitch.Des,-3.7123919
9.9356,B,pid.pitch.FB,-0.064850152
9.9356,B,pid.pitch.U,-11.224716
9.9356,B,pid.roll.Des,-1.4512278
9.9356,B,pid.roll.FB,-2.9567363
9.9356,B,pid.roll.U,4.5222039
9.9356,B,pid.yaw.Des,-93.868874
9.9356,B,pid.yaw.FB,-92.335228
9.9356,B,pid.yaw.U,-11.201874
9.9356,B,pid.z_pos.Des,0.59969854
9.9356,B,pid.z_pos.FB,0.83888119
9.9356,B,pid.z_pos.U,-0.31742761
9.9356,B,pid.z_rate.Des,-0.31742761
9.9356,B,pid.z_rate.FB,0.00046801695
9.9356,B,pid.z_rate.U,-127.68967
9.9356,B,status.vbat,0
10.1358,A,mrac.pitch.e,0.2471219
10.1358,A,mrac.pitch.u_ad,-0.032999415
10.1358,A,mrac.roll.e,-0.03607969
10.1358,A,mrac.roll.u_ad,0.15468457
10.1358,A,mrac.yaw.e,0.14240414
10.1358,A,mrac.yaw.u_ad,-0.015859297
10.1358,A,mrac.z.e,0.48683557
10.1358,A,mrac.z.u_ad,-0.1821696
10.1358,A,status.arm,1
10.1358,A,status.flymode,1
10.1358,A,status.rc_authority,0
10.1358,A,status.sbus_lost,0
10.1358,A,status.twc_arrived,0
10.1358,A,status.twc_execute,0
10.1358,B,mrac.pitch.theta_0,6.5134744e-05
10.1358,B,mrac.pitch.theta_1,0.003779551
10.1358,B,mrac.pitch.theta_2,0.00042633509
10.1358,B,mrac.pitch.theta_3,0.0022602945
10.1358,B,mrac.pitch.theta_4,0.11029004
10.1358,B,mrac.pitch.theta_5,0.14520614
10.1358,B,mrac.pitch.u_nom,-0.0036594032
10.1358,B,mrac.pitch.xm,-0.19590834
10.1358,B,mrac.roll.theta_0,0.14501408
10.1358,B,mrac.roll.theta_1,0.00060128997
10.1358,B,mrac.roll.theta_2,0.00056092307
10.1358,B,mrac.roll.theta_3,0.0018004754
10.1358,B,mrac.roll.theta_4,0.036466647
10.1358,B,mrac.roll.theta_5,0.11179444
10.1358,B,mrac.roll.u_nom,0.14182255
10.1358,B,mrac.roll.xm,0.078927383
10.1358,B,mrac.yaw.theta_0,1.0659368e-11
10.1358,B,mrac.yaw.theta_1,0.0038855937
10.1358,B,mrac.yaw.theta_2,0.0017766213
10.1358,B,mrac.yaw.theta_3,0
10.1358,B,mrac.yaw.theta_4,0.013917662
10.1358,B,mrac.yaw.theta_5,0.075312287
10.1358,B,mrac.yaw.u_nom,-0.068138972
10.1358,B,mrac.yaw.xm,-0.19550966
10.1358,B,mrac.z.theta_0,7.3073492e-11
10.1358,B,mrac.z.theta_1,0.010261498
10.1358,B,mrac.z.theta_2,0.0028798962
10.1358,B,mrac.z.theta_3,0
10.1358,B,mrac.z.theta_4,0.19839473
10.1358,B,mrac.z.theta_5,0.15423965
10.1358,B,mrac.z.u_nom,-0.57517868
10.1358,B,mrac.z.xm,-0.31742761
10.1358,B,path.active_path_mode,0
10.1358,B,path.circle_theta,0
10.1358,B,path.sinusoid_t_elapsed,0
10.1358,B,path.twc_arrived,0
10.1358,B,path.twc_target_x,0
10.1358,B,path.twc_target_y,0
10.1358,B,path.twc_target_z,0
10.1358,B,pid.gyrox.Des,4.5222039
10.1358,B,pid.gyrox.FB,-7.0300951
10.1358,B,pid.gyrox.U,165.93237
10.1358,B,pid.gyroy.Des,-11.224716
10.1358,B,pid.gyroy.FB,-0.11511817
10.1358,B,pid.gyroy.U,-4.2815018
10.1358,B,pid.gyroz.Des,-11.201874
10.1358,B,pid.gyroz.FB,4.4697595
10.1358,B,pid.gyroz.U,-127.55615
10.1358,B,pid.locx.Des,-354.80106
10.1358,B,pid.locx.FB,-378.46033
10.1358,B,pid.locx.U,20.925709
10.1358,B,pid.locxs.Des,20.925709
10.1358,B,pid.locxs.FB,0.040744867
10.1358,B,pid.locxs.U,62.64933
10.1358,B,pid.locy.Des,-42.159096
10.1358,B,pid.locy.FB,-49.765106
10.1358,B,pid.locy.U,8.1247864
10.1358,B,pid.locys.Des,8.1247864
10.1358,B,pid.locys.FB,-0.99916959
10.1358,B,pid.locys.U,27.419699
10.1358,B,pid.pitch.Des,-3.7123919
10.1358,B,pid.pitch.FB,-0.064850152
10.1358,B,pid.pitch.U,-11.224716
10.1358,B,pid.roll.Des,-1.4512278
10.1358,B,pid.roll.FB,-2.9567363
10.1358,B,pid.roll.U,4.5222039
10.1358,B,pid.yaw.Des,-93.868874
10.1358,B,pid.yaw.FB,-92.335228
10.1358,B,pid.yaw.U,-11.201874
10.1358,B,pid.z_pos.Des,0.59969854
10.1358,B,pid.z_pos.FB,0.83888119
10.1358,B,pid.z_pos.U,-0.31742761
10.1358,B,pid.z_rate.Des,-0.31742761
10.1358,B,pid.z_rate.FB,0.00046801695
10.1358,B,pid.z_rate.U,-127.68967
10.1358,B,status.vbat,0
10.3359,A,mrac.pitch.e,0.2471219
10.3359,A,mrac.pitch.u_ad,-0.032999415
10.3359,A,mrac.roll.e,-0.03607969
10.3359,A,mrac.roll.u_ad,0.15468457
10.3359,A,mrac.yaw.e,0.14240414
10.3359,A,mrac.yaw.u_ad,-0.015859297
10.3359,A,mrac.z.e,0.48683557
10.3359,A,mrac.z.u_ad,-0.1821696
10.3359,A,status.arm,1
10.3359,A,status.flymode,1
10.3359,A,status.rc_authority,0
10.3359,A,status.sbus_lost,0
10.3359,A,status.twc_arrived,0
10.3359,A,status.twc_execute,0
10.3359,B,mrac.pitch.theta_0,6.5134744e-05
10.3359,B,mrac.pitch.theta_1,0.003779551
10.3359,B,mrac.pitch.theta_2,0.00042633509
10.3359,B,mrac.pitch.theta_3,0.0022602945
10.3359,B,mrac.pitch.theta_4,0.11029004
10.3359,B,mrac.pitch.theta_5,0.14520614
10.3359,B,mrac.pitch.u_nom,-0.0036594032
10.3359,B,mrac.pitch.xm,-0.19590834
10.3359,B,mrac.roll.theta_0,0.14501408
10.3359,B,mrac.roll.theta_1,0.00060128997
10.3359,B,mrac.roll.theta_2,0.00056092307
10.3359,B,mrac.roll.theta_3,0.0018004754
10.3359,B,mrac.roll.theta_4,0.036466647
10.3359,B,mrac.roll.theta_5,0.11179444
10.3359,B,mrac.roll.u_nom,0.14182255
10.3359,B,mrac.roll.xm,0.078927383
10.3359,B,mrac.yaw.theta_0,1.0659368e-11
10.3359,B,mrac.yaw.theta_1,0.0038855937
10.3359,B,mrac.yaw.theta_2,0.0017766213
10.3359,B,mrac.yaw.theta_3,0
10.3359,B,mrac.yaw.theta_4,0.013917662
10.3359,B,mrac.yaw.theta_5,0.075312287
10.3359,B,mrac.yaw.u_nom,-0.068138972
10.3359,B,mrac.yaw.xm,-0.19550966
10.3359,B,mrac.z.theta_0,7.3073492e-11
10.3359,B,mrac.z.theta_1,0.010261498
10.3359,B,mrac.z.theta_2,0.0028798962
10.3359,B,mrac.z.theta_3,0
10.3359,B,mrac.z.theta_4,0.19839473
10.3359,B,mrac.z.theta_5,0.15423965
10.3359,B,mrac.z.u_nom,-0.57517868
10.3359,B,mrac.z.xm,-0.31742761
10.3359,B,path.active_path_mode,0
10.3359,B,path.circle_theta,0
10.3359,B,path.sinusoid_t_elapsed,0
10.3359,B,path.twc_arrived,0
10.3359,B,path.twc_target_x,0
10.3359,B,path.twc_target_y,0
10.3359,B,path.twc_target_z,0
10.3359,B,pid.gyrox.Des,4.5222039
10.3359,B,pid.gyrox.FB,-7.0300951
10.3359,B,pid.gyrox.U,165.93237
10.3359,B,pid.gyroy.Des,-11.224716
10.3359,B,pid.gyroy.FB,-0.11511817
10.3359,B,pid.gyroy.U,-4.2815018
10.3359,B,pid.gyroz.Des,-11.201874
10.3359,B,pid.gyroz.FB,4.4697595
10.3359,B,pid.gyroz.U,-127.55615
10.3359,B,pid.locx.Des,-354.80106
10.3359,B,pid.locx.FB,-378.46033
10.3359,B,pid.locx.U,20.925709
10.3359,B,pid.locxs.Des,20.925709
10.3359,B,pid.locxs.FB,0.040744867
10.3359,B,pid.locxs.U,62.64933
10.3359,B,pid.locy.Des,-42.159096
10.3359,B,pid.locy.FB,-49.765106
10.3359,B,pid.locy.U,8.1247864
10.3359,B,pid.locys.Des,8.1247864
10.3359,B,pid.locys.FB,-0.99916959
10.3359,B,pid.locys.U,27.419699
10.3359,B,pid.pitch.Des,-3.7123919
10.3359,B,pid.pitch.FB,-0.064850152
10.3359,B,pid.pitch.U,-11.224716
10.3359,B,pid.roll.Des,-1.4512278
10.3359,B,pid.roll.FB,-2.9567363
10.3359,B,pid.roll.U,4.5222039
10.3359,B,pid.yaw.Des,-93.868874
10.3359,B,pid.yaw.FB,-92.335228
10.3359,B,pid.yaw.U,-11.201874
10.3359,B,pid.z_pos.Des,0.59969854
10.3359,B,pid.z_pos.FB,0.83888119
10.3359,B,pid.z_pos.U,-0.31742761
10.3359,B,pid.z_rate.Des,-0.31742761
10.3359,B,pid.z_rate.FB,0.00046801695
10.3359,B,pid.z_rate.U,-127.68967
10.3359,B,status.vbat,0
10.5376,A,mrac.pitch.e,0.2471219
10.5376,A,mrac.pitch.u_ad,-0.032999415
10.5376,A,mrac.roll.e,-0.03607969
10.5376,A,mrac.roll.u_ad,0.15468457
10.5376,A,mrac.yaw.e,0.14240414
10.5376,A,mrac.yaw.u_ad,-0.015859297
10.5376,A,mrac.z.e,0.48683557
10.5376,A,mrac.z.u_ad,-0.1821696
10.5376,A,status.arm,1
10.5376,A,status.flymode,1
10.5376,A,status.rc_authority,0
10.5376,A,status.sbus_lost,0
10.5376,A,status.twc_arrived,0
10.5376,A,status.twc_execute,0
10.5377,B,mrac.pitch.theta_0,6.5134744e-05
10.5377,B,mrac.pitch.theta_1,0.003779551
10.5377,B,mrac.pitch.theta_2,0.00042633509
10.5377,B,mrac.pitch.theta_3,0.0022602945
10.5377,B,mrac.pitch.theta_4,0.11029004
10.5377,B,mrac.pitch.theta_5,0.14520614
10.5377,B,mrac.pitch.u_nom,-0.0036594032
10.5377,B,mrac.pitch.xm,-0.19590834
10.5377,B,mrac.roll.theta_0,0.14501408
10.5377,B,mrac.roll.theta_1,0.00060128997
10.5377,B,mrac.roll.theta_2,0.00056092307
10.5377,B,mrac.roll.theta_3,0.0018004754
10.5377,B,mrac.roll.theta_4,0.036466647
10.5377,B,mrac.roll.theta_5,0.11179444
10.5377,B,mrac.roll.u_nom,0.14182255
10.5377,B,mrac.roll.xm,0.078927383
10.5377,B,mrac.yaw.theta_0,1.0659368e-11
10.5377,B,mrac.yaw.theta_1,0.0038855937
10.5377,B,mrac.yaw.theta_2,0.0017766213
10.5377,B,mrac.yaw.theta_3,0
10.5377,B,mrac.yaw.theta_4,0.013917662
10.5377,B,mrac.yaw.theta_5,0.075312287
10.5377,B,mrac.yaw.u_nom,-0.068138972
10.5377,B,mrac.yaw.xm,-0.19550966
10.5377,B,mrac.z.theta_0,7.3073492e-11
10.5377,B,mrac.z.theta_1,0.010261498
10.5377,B,mrac.z.theta_2,0.0028798962
10.5377,B,mrac.z.theta_3,0
10.5377,B,mrac.z.theta_4,0.19839473
10.5377,B,mrac.z.theta_5,0.15423965
10.5377,B,mrac.z.u_nom,-0.57517868
10.5377,B,mrac.z.xm,-0.31742761
10.5377,B,path.active_path_mode,0
10.5377,B,path.circle_theta,0
10.5377,B,path.sinusoid_t_elapsed,0
10.5377,B,path.twc_arrived,0
10.5377,B,path.twc_target_x,0
10.5377,B,path.twc_target_y,0
10.5377,B,path.twc_target_z,0
10.5377,B,pid.gyrox.Des,4.5222039
10.5377,B,pid.gyrox.FB,-7.0300951
10.5377,B,pid.gyrox.U,165.93237
10.5377,B,pid.gyroy.Des,-11.224716
10.5377,B,pid.gyroy.FB,-0.11511817
10.5377,B,pid.gyroy.U,-4.2815018
10.5377,B,pid.gyroz.Des,-11.201874
10.5377,B,pid.gyroz.FB,4.4697595
10.5377,B,pid.gyroz.U,-127.55615
10.5377,B,pid.locx.Des,-354.80106
10.5377,B,pid.locx.FB,-378.46033
10.5377,B,pid.locx.U,20.925709
10.5377,B,pid.locxs.Des,20.925709
10.5377,B,pid.locxs.FB,0.040744867
10.5377,B,pid.locxs.U,62.64933
10.5377,B,pid.locy.Des,-42.159096
10.5377,B,pid.locy.FB,-49.765106
10.5377,B,pid.locy.U,8.1247864
10.5377,B,pid.locys.Des,8.1247864
10.5377,B,pid.locys.FB,-0.99916959
10.5377,B,pid.locys.U,27.419699
10.5377,B,pid.pitch.Des,-3.7123919
10.5377,B,pid.pitch.FB,-0.064850152
10.5377,B,pid.pitch.U,-11.224716
10.5377,B,pid.roll.Des,-1.4512278
10.5377,B,pid.roll.FB,-2.9567363
10.5377,B,pid.roll.U,4.5222039
10.5377,B,pid.yaw.Des,-93.868874
10.5377,B,pid.yaw.FB,-92.335228
10.5377,B,pid.yaw.U,-11.201874
10.5377,B,pid.z_pos.Des,0.59969854
10.5377,B,pid.z_pos.FB,0.83888119
10.5377,B,pid.z_pos.U,-0.31742761
10.5377,B,pid.z_rate.Des,-0.31742761
10.5377,B,pid.z_rate.FB,0.00046801695
10.5377,B,pid.z_rate.U,-127.68967
10.5377,B,status.vbat,0
10.7370,A,mrac.pitch.e,0.2471219
10.7370,A,mrac.pitch.u_ad,-0.032999415
10.7370,A,mrac.roll.e,-0.03607969
10.7370,A,mrac.roll.u_ad,0.15468457
10.7370,A,mrac.yaw.e,0.14240414
10.7370,A,mrac.yaw.u_ad,-0.015859297
10.7370,A,mrac.z.e,0.48683557
10.7370,A,mrac.z.u_ad,-0.1821696
10.7370,A,status.arm,1
10.7370,A,status.flymode,1
10.7370,A,status.rc_authority,0
10.7370,A,status.sbus_lost,0
10.7370,A,status.twc_arrived,0
10.7370,A,status.twc_execute,0
10.7371,B,mrac.pitch.theta_0,6.5134744e-05
10.7371,B,mrac.pitch.theta_1,0.003779551
10.7371,B,mrac.pitch.theta_2,0.00042633509
10.7371,B,mrac.pitch.theta_3,0.0022602945
10.7371,B,mrac.pitch.theta_4,0.11029004
10.7371,B,mrac.pitch.theta_5,0.14520614
10.7371,B,mrac.pitch.u_nom,-0.0036594032
10.7371,B,mrac.pitch.xm,-0.19590834
10.7371,B,mrac.roll.theta_0,0.14501408
10.7371,B,mrac.roll.theta_1,0.00060128997
10.7371,B,mrac.roll.theta_2,0.00056092307
10.7371,B,mrac.roll.theta_3,0.0018004754
10.7371,B,mrac.roll.theta_4,0.036466647
10.7371,B,mrac.roll.theta_5,0.11179444
10.7371,B,mrac.roll.u_nom,0.14182255
10.7371,B,mrac.roll.xm,0.078927383
10.7371,B,mrac.yaw.theta_0,1.0659368e-11
10.7371,B,mrac.yaw.theta_1,0.0038855937
10.7371,B,mrac.yaw.theta_2,0.0017766213
10.7371,B,mrac.yaw.theta_3,0
10.7371,B,mrac.yaw.theta_4,0.013917662
10.7371,B,mrac.yaw.theta_5,0.075312287
10.7371,B,mrac.yaw.u_nom,-0.068138972
10.7371,B,mrac.yaw.xm,-0.19550966
10.7371,B,mrac.z.theta_0,7.3073492e-11
10.7371,B,mrac.z.theta_1,0.010261498
10.7371,B,mrac.z.theta_2,0.0028798962
10.7371,B,mrac.z.theta_3,0
10.7371,B,mrac.z.theta_4,0.19839473
10.7371,B,mrac.z.theta_5,0.15423965
10.7371,B,mrac.z.u_nom,-0.57517868
10.7371,B,mrac.z.xm,-0.31742761
10.7371,B,path.active_path_mode,0
10.7371,B,path.circle_theta,0
10.7371,B,path.sinusoid_t_elapsed,0
10.7371,B,path.twc_arrived,0
10.7371,B,path.twc_target_x,0
10.7371,B,path.twc_target_y,0
10.7371,B,path.twc_target_z,0
10.7371,B,pid.gyrox.Des,4.5222039
10.7371,B,pid.gyrox.FB,-7.0300951
10.7371,B,pid.gyrox.U,165.93237
10.7371,B,pid.gyroy.Des,-11.224716
10.7371,B,pid.gyroy.FB,-0.11511817
10.7371,B,pid.gyroy.U,-4.2815018
10.7371,B,pid.gyroz.Des,-11.201874
10.7371,B,pid.gyroz.FB,4.4697595
10.7371,B,pid.gyroz.U,-127.55615
10.7371,B,pid.locx.Des,-354.80106
10.7371,B,pid.locx.FB,-378.46033
10.7371,B,pid.locx.U,20.925709
10.7371,B,pid.locxs.Des,20.925709
10.7371,B,pid.locxs.FB,0.040744867
10.7371,B,pid.locxs.U,62.64933
10.7371,B,pid.locy.Des,-42.159096
10.7371,B,pid.locy.FB,-49.765106
10.7371,B,pid.locy.U,8.1247864
10.7371,B,pid.locys.Des,8.1247864
10.7371,B,pid.locys.FB,-0.99916959
10.7371,B,pid.locys.U,27.419699
10.7371,B,pid.pitch.Des,-3.7123919
10.7371,B,pid.pitch.FB,-0.064850152
10.7371,B,pid.pitch.U,-11.224716
10.7371,B,pid.roll.Des,-1.4512278
10.7371,B,pid.roll.FB,-2.9567363
10.7371,B,pid.roll.U,4.5222039
10.7371,B,pid.yaw.Des,-93.868874
10.7371,B,pid.yaw.FB,-92.335228
10.7371,B,pid.yaw.U,-11.201874
10.7371,B,pid.z_pos.Des,0.59969854
10.7371,B,pid.z_pos.FB,0.83888119
10.7371,B,pid.z_pos.U,-0.31742761
10.7371,B,pid.z_rate.Des,-0.31742761
10.7371,B,pid.z_rate.FB,0.00046801695
10.7371,B,pid.z_rate.U,-127.68967
10.7371,B,status.vbat,0
10.9376,A,mrac.pitch.e,0.2471219
10.9376,A,mrac.pitch.u_ad,-0.032999415
10.9376,A,mrac.roll.e,-0.03607969
10.9376,A,mrac.roll.u_ad,0.15468457
10.9376,A,mrac.yaw.e,0.14240414
10.9376,A,mrac.yaw.u_ad,-0.015859297
10.9376,A,mrac.z.e,0.48683557
10.9376,A,mrac.z.u_ad,-0.1821696
10.9376,A,status.arm,1
10.9376,A,status.flymode,1
10.9376,A,status.rc_authority,0
10.9376,A,status.sbus_lost,0
10.9376,A,status.twc_arrived,0
10.9376,A,status.twc_execute,0
10.9377,B,mrac.pitch.theta_0,6.5134744e-05
10.9377,B,mrac.pitch.theta_1,0.003779551
10.9377,B,mrac.pitch.theta_2,0.00042633509
10.9377,B,mrac.pitch.theta_3,0.0022602945
10.9377,B,mrac.pitch.theta_4,0.11029004
10.9377,B,mrac.pitch.theta_5,0.14520614
10.9377,B,mrac.pitch.u_nom,-0.0036594032
10.9377,B,mrac.pitch.xm,-0.19590834
10.9377,B,mrac.roll.theta_0,0.14501408
10.9377,B,mrac.roll.theta_1,0.00060128997
10.9377,B,mrac.roll.theta_2,0.00056092307
10.9377,B,mrac.roll.theta_3,0.0018004754
10.9377,B,mrac.roll.theta_4,0.036466647
10.9377,B,mrac.roll.theta_5,0.11179444
10.9377,B,mrac.roll.u_nom,0.14182255
10.9377,B,mrac.roll.xm,0.078927383
10.9377,B,mrac.yaw.theta_0,1.0659368e-11
10.9377,B,mrac.yaw.theta_1,0.0038855937
10.9377,B,mrac.yaw.theta_2,0.0017766213
10.9377,B,mrac.yaw.theta_3,0
10.9377,B,mrac.yaw.theta_4,0.013917662
10.9377,B,mrac.yaw.theta_5,0.075312287
10.9377,B,mrac.yaw.u_nom,-0.068138972
10.9377,B,mrac.yaw.xm,-0.19550966
10.9377,B,mrac.z.theta_0,7.3073492e-11
10.9377,B,mrac.z.theta_1,0.010261498
10.9377,B,mrac.z.theta_2,0.0028798962
10.9377,B,mrac.z.theta_3,0
10.9377,B,mrac.z.theta_4,0.19839473
10.9377,B,mrac.z.theta_5,0.15423965
10.9377,B,mrac.z.u_nom,-0.57517868
10.9377,B,mrac.z.xm,-0.31742761
10.9377,B,path.active_path_mode,0
10.9377,B,path.circle_theta,0
10.9377,B,path.sinusoid_t_elapsed,0
10.9377,B,path.twc_arrived,0
10.9377,B,path.twc_target_x,0
10.9377,B,path.twc_target_y,0
10.9377,B,path.twc_target_z,0
10.9377,B,pid.gyrox.Des,4.5222039
10.9377,B,pid.gyrox.FB,-7.0300951
10.9377,B,pid.gyrox.U,165.93237
10.9377,B,pid.gyroy.Des,-11.224716
10.9377,B,pid.gyroy.FB,-0.11511817
10.9377,B,pid.gyroy.U,-4.2815018
10.9377,B,pid.gyroz.Des,-11.201874
10.9377,B,pid.gyroz.FB,4.4697595
10.9377,B,pid.gyroz.U,-127.55615
10.9377,B,pid.locx.Des,-354.80106
10.9377,B,pid.locx.FB,-378.46033
10.9377,B,pid.locx.U,20.925709
10.9377,B,pid.locxs.Des,20.925709
10.9377,B,pid.locxs.FB,0.040744867
10.9377,B,pid.locxs.U,62.64933
10.9377,B,pid.locy.Des,-42.159096
10.9377,B,pid.locy.FB,-49.765106
10.9377,B,pid.locy.U,8.1247864
10.9377,B,pid.locys.Des,8.1247864
10.9377,B,pid.locys.FB,-0.99916959
10.9377,B,pid.locys.U,27.419699
10.9377,B,pid.pitch.Des,-3.7123919
10.9377,B,pid.pitch.FB,-0.064850152
10.9377,B,pid.pitch.U,-11.224716
10.9377,B,pid.roll.Des,-1.4512278
10.9377,B,pid.roll.FB,-2.9567363
10.9377,B,pid.roll.U,4.5222039
10.9377,B,pid.yaw.Des,-93.868874
10.9377,B,pid.yaw.FB,-92.335228
10.9377,B,pid.yaw.U,-11.201874
10.9377,B,pid.z_pos.Des,0.59969854
10.9377,B,pid.z_pos.FB,0.83888119
10.9377,B,pid.z_pos.U,-0.31742761
10.9377,B,pid.z_rate.Des,-0.31742761
10.9377,B,pid.z_rate.FB,0.00046801695
10.9377,B,pid.z_rate.U,-127.68967
10.9377,B,status.vbat,0
11.1542,A,mrac.pitch.e,0.2471219
11.1542,A,mrac.pitch.u_ad,-0.032999415
11.1542,A,mrac.roll.e,-0.03607969
11.1542,A,mrac.roll.u_ad,0.15468457
11.1542,A,mrac.yaw.e,0.14240414
11.1542,A,mrac.yaw.u_ad,-0.015859297
11.1542,A,mrac.z.e,0.48683557
11.1542,A,mrac.z.u_ad,-0.1821696
11.1542,A,status.arm,1
11.1542,A,status.flymode,1
11.1542,A,status.rc_authority,0
11.1542,A,status.sbus_lost,0
11.1542,A,status.twc_arrived,0
11.1542,A,status.twc_execute,0
11.1542,B,mrac.pitch.theta_0,6.5134744e-05
11.1542,B,mrac.pitch.theta_1,0.003779551
11.1542,B,mrac.pitch.theta_2,0.00042633509
11.1542,B,mrac.pitch.theta_3,0.0022602945
11.1542,B,mrac.pitch.theta_4,0.11029004
11.1542,B,mrac.pitch.theta_5,0.14520614
11.1542,B,mrac.pitch.u_nom,-0.0036594032
11.1542,B,mrac.pitch.xm,-0.19590834
11.1542,B,mrac.roll.theta_0,0.14501408
11.1542,B,mrac.roll.theta_1,0.00060128997
11.1542,B,mrac.roll.theta_2,0.00056092307
11.1542,B,mrac.roll.theta_3,0.0018004754
11.1542,B,mrac.roll.theta_4,0.036466647
11.1542,B,mrac.roll.theta_5,0.11179444
11.1542,B,mrac.roll.u_nom,0.14182255
11.1542,B,mrac.roll.xm,0.078927383
11.1542,B,mrac.yaw.theta_0,1.0659368e-11
11.1542,B,mrac.yaw.theta_1,0.0038855937
11.1542,B,mrac.yaw.theta_2,0.0017766213
11.1542,B,mrac.yaw.theta_3,0
11.1542,B,mrac.yaw.theta_4,0.013917662
11.1542,B,mrac.yaw.theta_5,0.075312287
11.1542,B,mrac.yaw.u_nom,-0.068138972
11.1542,B,mrac.yaw.xm,-0.19550966
11.1542,B,mrac.z.theta_0,7.3073492e-11
11.1542,B,mrac.z.theta_1,0.010261498
11.1542,B,mrac.z.theta_2,0.0028798962
11.1542,B,mrac.z.theta_3,0
11.1542,B,mrac.z.theta_4,0.19839473
11.1542,B,mrac.z.theta_5,0.15423965
11.1542,B,mrac.z.u_nom,-0.57517868
11.1542,B,mrac.z.xm,-0.31742761
11.1542,B,path.active_path_mode,0
11.1542,B,path.circle_theta,0
11.1542,B,path.sinusoid_t_elapsed,0
11.1542,B,path.twc_arrived,0
11.1542,B,path.twc_target_x,0
11.1542,B,path.twc_target_y,0
11.1542,B,path.twc_target_z,0
11.1542,B,pid.gyrox.Des,4.5222039
11.1542,B,pid.gyrox.FB,-7.0300951
11.1542,B,pid.gyrox.U,165.93237
11.1542,B,pid.gyroy.Des,-11.224716
11.1542,B,pid.gyroy.FB,-0.11511817
11.1542,B,pid.gyroy.U,-4.2815018
11.1542,B,pid.gyroz.Des,-11.201874
11.1542,B,pid.gyroz.FB,4.4697595
11.1542,B,pid.gyroz.U,-127.55615
11.1542,B,pid.locx.Des,-354.80106
11.1542,B,pid.locx.FB,-378.46033
11.1542,B,pid.locx.U,20.925709
11.1542,B,pid.locxs.Des,20.925709
11.1542,B,pid.locxs.FB,0.040744867
11.1542,B,pid.locxs.U,62.64933
11.1542,B,pid.locy.Des,-42.159096
11.1542,B,pid.locy.FB,-49.765106
11.1542,B,pid.locy.U,8.1247864
11.1542,B,pid.locys.Des,8.1247864
11.1542,B,pid.locys.FB,-0.99916959
11.1542,B,pid.locys.U,27.419699
11.1542,B,pid.pitch.Des,-3.7123919
11.1542,B,pid.pitch.FB,-0.064850152
11.1542,B,pid.pitch.U,-11.224716
11.1542,B,pid.roll.Des,-1.4512278
11.1542,B,pid.roll.FB,-2.9567363
11.1542,B,pid.roll.U,4.5222039
11.1542,B,pid.yaw.Des,-93.868874
11.1542,B,pid.yaw.FB,-92.335228
11.1542,B,pid.yaw.U,-11.201874
11.1542,B,pid.z_pos.Des,0.59969854
11.1542,B,pid.z_pos.FB,0.83888119
11.1542,B,pid.z_pos.U,-0.31742761
11.1542,B,pid.z_rate.Des,-0.31742761
11.1542,B,pid.z_rate.FB,0.00046801695
11.1542,B,pid.z_rate.U,-127.68967
11.1542,B,status.vbat,0
11.3695,A,mrac.pitch.e,0.2471219
11.3695,A,mrac.pitch.u_ad,-0.032999415
11.3695,A,mrac.roll.e,-0.03607969
11.3695,A,mrac.roll.u_ad,0.15468457
11.3695,A,mrac.yaw.e,0.14240414
11.3695,A,mrac.yaw.u_ad,-0.015859297
11.3695,A,mrac.z.e,0.48683557
11.3695,A,mrac.z.u_ad,-0.1821696
11.3695,A,status.arm,1
11.3695,A,status.flymode,1
11.3695,A,status.rc_authority,0
11.3695,A,status.sbus_lost,0
11.3695,A,status.twc_arrived,0
11.3695,A,status.twc_execute,0
11.3695,B,mrac.pitch.theta_0,6.5134744e-05
11.3695,B,mrac.pitch.theta_1,0.003779551
11.3695,B,mrac.pitch.theta_2,0.00042633509
11.3695,B,mrac.pitch.theta_3,0.0022602945
11.3695,B,mrac.pitch.theta_4,0.11029004
11.3695,B,mrac.pitch.theta_5,0.14520614
11.3695,B,mrac.pitch.u_nom,-0.0036594032
11.3695,B,mrac.pitch.xm,-0.19590834
11.3695,B,mrac.roll.theta_0,0.14501408
11.3695,B,mrac.roll.theta_1,0.00060128997
11.3695,B,mrac.roll.theta_2,0.00056092307
11.3695,B,mrac.roll.theta_3,0.0018004754
11.3695,B,mrac.roll.theta_4,0.036466647
11.3695,B,mrac.roll.theta_5,0.11179444
11.3695,B,mrac.roll.u_nom,0.14182255
11.3695,B,mrac.roll.xm,0.078927383
11.3695,B,mrac.yaw.theta_0,1.0659368e-11
11.3695,B,mrac.yaw.theta_1,0.0038855937
11.3695,B,mrac.yaw.theta_2,0.0017766213
11.3695,B,mrac.yaw.theta_3,0
11.3695,B,mrac.yaw.theta_4,0.013917662
11.3695,B,mrac.yaw.theta_5,0.075312287
11.3695,B,mrac.yaw.u_nom,-0.068138972
