t_s,frame,key,value
15.4716,B,mrac.z.theta_5,0
15.4716,B,mrac.z.u_nom,-0.07096038
15.4716,B,mrac.z.xm,0
15.4716,B,path.active_path_mode,0
15.4716,B,path.circle_theta,0
15.4716,B,path.sinusoid_t_elapsed,0
15.4716,B,path.twc_arrived,0
15.4716,B,path.twc_target_x,0
15.4716,B,path.twc_target_y,0
15.4716,B,path.twc_target_z,0
15.4716,B,pid.gyrox.Des,-0.34986043
15.4716,B,pid.gyrox.FB,0.50389993
15.4716,B,pid.gyrox.U,-28.307493
15.4716,B,pid.gyroy.Des,-0.13726139
15.4716,B,pid.gyroy.FB,-0.10007924
15.4716,B,pid.gyroy.U,-4.4567251
15.4716,B,pid.gyroz.Des,-0.0069388724
15.4716,B,pid.gyroz.FB,-0.15533359
15.4716,B,pid.gyroz.U,1.1926476
15.4716,B,pid.locx.Des,2.754437
15.4716,B,pid.locx.FB,2.754437
15.4716,B,pid.locx.U,-2
15.4716,B,pid.locxs.Des,-2
15.4716,B,pid.locxs.FB,0.99981952
15.4716,B,pid.locxs.U,-8.9994564
15.4716,B,pid.locy.Des,-0.054739125
15.4716,B,pid.locy.FB,-0.054739125
15.4716,B,pid.locy.U,2
15.4716,B,pid.locys.Des,2
15.4716,B,pid.locys.FB,-0.018997194
15.4716,B,pid.locys.U,6.057056
15.4716,B,pid.pitch.Des,0.95175475
15.4716,B,pid.pitch.FB,1.0005095
15.4716,B,pid.pitch.U,-0.13726139
15.4716,B,pid.roll.Des,0.030700028
15.4716,B,pid.roll.FB,0.15768945
15.4716,B,pid.roll.U,-0.34986043
15.4716,B,pid.yaw.Des,1.0890611
15.4716,B,pid.yaw.FB,1.0890611
15.4716,B,pid.yaw.U,-0.0069388724
15.4716,B,pid.z_pos.Des,0.82987028
15.4716,B,pid.z_pos.FB,0.82987028
15.4716,B,pid.z_pos.U,0
15.4716,B,pid.z_rate.Des,0
15.4716,B,pid.z_rate.FB,0.039340228
15.4716,B,pid.z_rate.U,-15.753204
15.4716,B,status.vbat,16.080109
15.6885,A,mrac.pitch.e,0.014262376
15.6885,A,mrac.pitch.u_ad,-0.14436574
15.6885,A,mrac.roll.e,0.0030771056
15.6885,A,mrac.roll.u_ad,-0.14358094
15.6885,A,mrac.yaw.e,0.011979454
15.6885,A,mrac.yaw.u_ad,0.075487293
15.6885,A,mrac.z.e,0.17760471
15.6885,A,mrac.z.u_ad,0.22186619
15.6885,A,status.arm,0
15.6885,A,status.flymode,1
15.6885,A,status.of_hold,0
15.6885,A,status.rc_authority,0
15.6885,A,status.sbus_lost,0
15.6885,A,status.twc_arrived,0
15.6885,A,status.twc_execute,0
15.6886,B,mrac.pitch.theta_0,-0.14364631
15.6886,B,mrac.pitch.theta_1,0.004040122
15.6886,B,mrac.pitch.theta_2,3.6251333e-06
15.6886,B,mrac.pitch.theta_3,5.8797152e-05
15.6886,B,mrac.pitch.theta_4,0.026389427
15.6886,B,mrac.pitch.theta_5,0.10359151
15.6886,B,mrac.pitch.u_nom,-0.010844756
15.6886,B,mrac.pitch.xm,-0.0065459562
15.6886,B,mrac.roll.theta_0,-0.14266382
15.6886,B,mrac.roll.theta_1,0.0036499454
15.6886,B,mrac.roll.theta_2,3.2540559e-06
15.6886,B,mrac.roll.theta_3,3.3147633e-05
15.6886,B,mrac.roll.theta_4,0.020270342
15.6886,B,mrac.roll.theta_5,0.07806126
15.6886,B,mrac.roll.u_nom,-0.0066188993
15.6886,B,mrac.roll.xm,-0.011569028
15.6886,B,mrac.yaw.theta_0,0.075400114
15.6886,B,mrac.yaw.theta_1,0.0024072092
15.6886,B,mrac.yaw.theta_2,0.00010905362
15.6886,B,mrac.yaw.theta_3,0
15.6886,B,mrac.yaw.theta_4,0.055694986
15.6886,B,mrac.yaw.theta_5,0.08696954
15.6886,B,mrac.yaw.u_nom,0.0050150286
15.6886,B,mrac.yaw.xm,0.0005565834
15.6886,B,mrac.z.theta_0,0.22520305
15.6886,B,mrac.z.theta_1,0
15.6886,B,mrac.z.theta_2,0.0013520711
15.6886,B,mrac.z.theta_3,0
15.6886,B,mrac.z.theta_4,0.063013807
15.6886,B,mrac.z.theta_5,0
15.6886,B,mrac.z.u_nom,0.0064088358
15.6886,B,mrac.z.xm,0
15.6886,B,path.active_path_mode,0
15.6886,B,path.circle_theta,0
15.6886,B,path.sinusoid_t_elapsed,0
15.6886,B,path.twc_arrived,0
15.6886,B,path.twc_target_x,0
15.6886,B,path.twc_target_y,0
15.6886,B,path.twc_target_z,0
15.6886,B,pid.gyrox.Des,-0.66285616
15.6886,B,pid.gyrox.FB,0.3438983
15.6886,B,pid.gyrox.U,-7.744112
15.6886,B,pid.gyroy.Des,-0.37505552
15.6886,B,pid.gyroy.FB,0.59510118
15.6886,B,pid.gyroy.U,-12.688364
15.6886,B,pid.gyroz.Des,0.031889867
15.6886,B,pid.gyroz.FB,-1.1414813
15.6886,B,pid.gyroz.U,9.388134
15.6886,B,pid.locx.Des,2.8544202
15.6886,B,pid.locx.FB,2.8544202
15.6886,B,pid.locx.U,-2.0039992
15.6886,B,pid.locxs.Des,-2.0039992
15.6886,B,pid.locxs.FB,0.99984986
15.6886,B,pid.locxs.U,-9.0115662
15.6886,B,pid.locy.Des,-0.056489136
15.6886,B,pid.locy.FB,-0.056489136
15.6886,B,pid.locy.U,2.0000656
15.6886,B,pid.locys.Des,2.0000656
15.6886,B,pid.locys.FB,-0.017326677
15.6886,B,pid.locys.U,6.051055
15.6886,B,pid.pitch.Des,0.95174998
15.6886,B,pid.pitch.FB,1.0679436
15.6886,B,pid.pitch.U,-0.37505552
15.6886,B,pid.roll.Des,0.030699378
15.6886,B,pid.roll.FB,0.2423344
15.6886,B,pid.roll.U,-0.66285616
15.6886,B,pid.yaw.Des,0.99822569
15.6886,B,pid.yaw.FB,0.99822569
15.6886,B,pid.yaw.U,0.031889867
15.6886,B,pid.z_pos.Des,0.81984919
15.6886,B,pid.z_pos.FB,0.81985027
15.6886,B,pid.z_pos.U,0
15.6886,B,pid.z_rate.Des,0
15.6886,B,pid.z_rate.FB,-0.0035530401
15.6886,B,pid.z_rate.U,1.4227616
15.6886,B,status.vbat,16.080109
15.8885,A,mrac.pitch.e,0.011940716
15.8885,A,mrac.pitch.u_ad,-0.14445621
15.8885,A,mrac.roll.e,0.016598385
15.8885,A,mrac.roll.u_ad,-0.143627
15.8885,A,mrac.yaw.e,-0.022206038
15.8885,A,mrac.yaw.u_ad,0.075147793
15.8885,A,mrac.z.e,0.096367322
15.8885,A,mrac.z.u_ad,0.21534976
15.8885,A,status.arm,0
15.8885,A,status.flymode,1
15.8885,A,status.of_hold,0
15.8885,A,status.rc_authority,0
15.8885,A,status.sbus_lost,0
15.8885,A,status.twc_arrived,0
15.8885,A,status.twc_execute,0
15.8886,B,mrac.pitch.theta_0,-0.14364631
15.8886,B,mrac.pitch.theta_1,0.004040122
15.8886,B,mrac.pitch.theta_2,3.6251333e-06
15.8886,B,mrac.pitch.theta_3,5.8797152e-05
15.8886,B,mrac.pitch.theta_4,0.026389427
15.8886,B,mrac.pitch.theta_5,0.10359151
15.8886,B,mrac.pitch.u_nom,-0.00079234276
15.8886,B,mrac.pitch.xm,-0.0093092415
15.8886,B,mrac.roll.theta_0,-0.14266382
15.8886,B,mrac.roll.theta_1,0.0036499454
15.8886,B,mrac.roll.theta_2,3.2540559e-06
15.8886,B,mrac.roll.theta_3,3.3147633e-05
15.8886,B,mrac.roll.theta_4,0.020270342
15.8886,B,mrac.roll.theta_5,0.07806126
15.8886,B,mrac.roll.u_nom,0.0087812031
15.8886,B,mrac.roll.xm,-0.012388296
15.8886,B,mrac.yaw.theta_0,0.075268134
15.8886,B,mrac.yaw.theta_1,0.002406938
15.8886,B,mrac.yaw.theta_2,0.00010905269
15.8886,B,mrac.yaw.theta_3,0
15.8886,B,mrac.yaw.theta_4,0.055694796
15.8886,B,mrac.yaw.theta_5,0.086968996
15.8886,B,mrac.yaw.u_nom,-0.005646348
15.8886,B,mrac.yaw.xm,-0.00055794063
15.8886,B,mrac.z.theta_0,0.22147349
15.8886,B,mrac.z.theta_1,0
15.8886,B,mrac.z.theta_2,0.0013522113
15.8886,B,mrac.z.theta_3,0
15.8886,B,mrac.z.theta_4,0.063284032
15.8886,B,mrac.z.theta_5,0
15.8886,B,mrac.z.u_nom,0.11225246
15.8886,B,mrac.z.xm,0
15.8886,B,path.active_path_mode,0
15.8886,B,path.circle_theta,0
15.8886,B,path.sinusoid_t_elapsed,0
15.8886,B,path.twc_arrived,0
15.8886,B,path.twc_target_x,0
15.8886,B,path.twc_target_y,0
15.8886,B,path.twc_target_z,0
15.8886,B,pid.gyrox.Des,-0.70979679
15.8886,B,pid.gyrox.FB,0.4074395
15.8886,B,pid.gyrox.U,10.274008
15.8886,B,pid.gyroy.Des,-0.53338003
15.8886,B,pid.gyroy.FB,0.52024984
15.8886,B,pid.gyroy.U,-0.92704105
15.8886,B,pid.gyroz.Des,-0.031967629
15.8886,B,pid.gyroz.FB,1.2879082
15.8886,B,pid.gyroz.U,-10.569963
15.8886,B,pid.locx.Des,3.0243917
15.8886,B,pid.locx.FB,3.0243917
15.8886,B,pid.locx.U,-2.0039992
15.8886,B,pid.locxs.Des,-2.0039992
15.8886,B,pid.locxs.FB,0.99983716
15.8886,B,pid.locxs.U,-9.0115433
15.8886,B,pid.locy.Des,-0.059510201
15.8886,B,pid.locy.FB,-0.059510201
15.8886,B,pid.locy.U,2.0000665
15.8886,B,pid.locys.Des,2.0000665
15.8886,B,pid.locys.FB,-0.018046405
15.8886,B,pid.locys.U,6.052494
15.8886,B,pid.pitch.Des,0.92105418
15.8886,B,pid.pitch.FB,1.0819049
15.8886,B,pid.pitch.U,-0.53338003
15.8886,B,pid.roll.Des,0.030699234
15.8886,B,pid.roll.FB,0.23539989
15.8886,B,pid.roll.U,-0.70979679
15.8886,B,pid.yaw.Des,1.0340397
15.8886,B,pid.yaw.FB,1.0340397
15.8886,B,pid.yaw.U,-0.031967629
15.8886,B,pid.z_pos.Des,0.81984687
15.8886,B,pid.z_pos.FB,0.81984687
15.8886,B,pid.z_pos.U,0
15.8886,B,pid.z_rate.Des,0
15.8886,B,pid.z_rate.FB,-0.062232435
15.8886,B,pid.z_rate.U,24.920046
15.8886,B,status.vbat,16.080109
16.0892,A,mrac.pitch.e,0.020940393
16.0892,A,mrac.pitch.u_ad,-0.14477663
16.0892,A,mrac.roll.e,0.039803781
16.0892,A,mrac.roll.u_ad,-0.14355686
16.0892,A,mrac.yaw.e,-0.021746337
16.0892,A,mrac.yaw.u_ad,0.075125992
16.0892,A,mrac.z.e,0.040156748
16.0892,A,mrac.z.u_ad,0.21074155
16.0892,A,status.arm,0
16.0892,A,status.flymode,1
16.0892,A,status.of_hold,0
16.0892,A,status.rc_authority,0
16.0892,A,status.sbus_lost,0
16.0892,A,status.twc_arrived,0
16.0892,A,status.twc_execute,0
16.0893,B,mrac.pitch.theta_0,-0.14376616
16.0893,B,mrac.pitch.theta_1,0.0040372577
16.0893,B,mrac.pitch.theta_2,3.6250144e-06
16.0893,B,mrac.pitch.theta_3,5.8796566e-05
16.0893,B,mrac.pitch.theta_4,0.026390653
16.0893,B,mrac.pitch.theta_5,0.10358988
16.0893,B,mrac.pitch.u_nom,-0.035855468
16.0893,B,mrac.pitch.xm,-0.010854032
16.0893,B,mrac.roll.theta_0,-0.14266382
16.0893,B,mrac.roll.theta_1,0.0036499454
16.0893,B,mrac.roll.theta_2,3.2540559e-06
16.0893,B,mrac.roll.theta_3,3.3147633e-05
16.0893,B,mrac.roll.theta_4,0.020270342
16.0893,B,mrac.roll.theta_5,0.07806126
16.0893,B,mrac.roll.u_nom,-0.0055002104
16.0893,B,mrac.roll.xm,-0.010334891
16.0893,B,mrac.yaw.theta_0,0.075268134
16.0893,B,mrac.yaw.theta_1,0.002406938
16.0893,B,mrac.yaw.theta_2,0.00010905269
16.0893,B,mrac.yaw.theta_3,0
16.0893,B,mrac.yaw.theta_4,0.055694796
16.0893,B,mrac.yaw.theta_5,0.086968996
16.0893,B,mrac.yaw.u_nom,-0.00048369943
16.0893,B,mrac.yaw.xm,-5.8322505e-05
16.0893,B,mrac.z.theta_0,0.21941736
16.0893,B,mrac.z.theta_1,0
16.0893,B,mrac.z.theta_2,0.0013537841
16.0893,B,mrac.z.theta_3,0
16.0893,B,mrac.z.theta_4,0.06350334
16.0893,B,mrac.z.theta_5,0
16.0893,B,mrac.z.u_nom,-0.28530636
16.0893,B,mrac.z.xm,0
16.0893,B,path.active_path_mode,0
16.0893,B,path.circle_theta,0
16.0893,B,path.sinusoid_t_elapsed,0
16.0893,B,path.twc_arrived,0
16.0893,B,path.twc_target_x,0
16.0893,B,path.twc_target_y,0
16.0893,B,path.twc_target_z,0
16.0893,B,pid.gyrox.Des,-0.59214538
16.0893,B,pid.gyrox.FB,-0.025959166
16.0893,B,pid.gyrox.U,-6.435246
16.0893,B,pid.gyroy.Des,-0.62188995
16.0893,B,pid.gyroy.FB,4.6395006
16.0893,B,pid.gyroy.U,-41.950897
16.0893,B,pid.gyroz.Des,-0.003341632
16.0893,B,pid.gyroz.FB,0.108409
16.0893,B,pid.gyroz.U,-0.90548533
16.0893,B,pid.locx.Des,3.189364
16.0893,B,pid.locx.FB,3.189364
16.0893,B,pid.locx.U,-2.0039992
16.0893,B,pid.locxs.Des,-2.0039992
16.0893,B,pid.locxs.FB,0.99981415
16.0893,B,pid.locxs.U,-9.0114517
16.0893,B,pid.locy.Des,-0.062595658
16.0893,B,pid.locy.FB,-0.062595658
16.0893,B,pid.locy.U,2.0000751
16.0893,B,pid.locys.Des,2.0000751
16.0893,B,pid.locys.FB,-0.019279854
16.0893,B,pid.locys.U,6.0574517
16.0893,B,pid.pitch.Des,0.95175105
16.0893,B,pid.pitch.FB,1.0953562
16.0893,B,pid.pitch.U,-0.62188995
16.0893,B,pid.roll.Des,0.0306991
16.0893,B,pid.roll.FB,0.22646503
16.0893,B,pid.roll.U,-0.59214538
16.0893,B,pid.yaw.Des,1.1047236
16.0893,B,pid.yaw.FB,1.1047236
16.0893,B,pid.yaw.U,-0.003341632
16.0893,B,pid.z_pos.Des,0.82984179
16.0893,B,pid.z_pos.FB,0.82984179
16.0893,B,pid.z_pos.U,0
16.0893,B,pid.z_rate.Des,0
16.0893,B,pid.z_rate.FB,0.15834503
16.0893,B,pid.z_rate.U,-63.338013
16.0893,B,status.vbat,16.080109
16.3051,A,mrac.pitch.e,-0.03196013
16.3051,A,mrac.pitch.u_ad,-0.14432427
16.3051,A,mrac.roll.e,-0.01558182
16.3051,A,mrac.roll.u_ad,-0.14356965
16.3051,A,mrac.yaw.e,0.014221326
16.3051,A,mrac.yaw.u_ad,0.075096652
16.3051,A,mrac.z.e,0.00042572935
16.3051,A,mrac.z.u_ad,0.21457657
16.3051,A,status.arm,0
16.3051,A,status.flymode,1
16.3051,A,status.of_hold,0
16.3051,A,status.rc_authority,0
16.3051,A,status.sbus_lost,0
16.3051,A,status.twc_arrived,0
16.3051,A,status.twc_execute,0
16.3052,B,mrac.pitch.theta_0,-0.14382499
16.3052,B,mrac.pitch.theta_1,0.004036102
16.3052,B,mrac.pitch.theta_2,3.6249687e-06
16.3052,B,mrac.pitch.theta_3,5.880035e-05
16.3052,B,mrac.pitch.theta_4,0.026390985
16.3052,B,mrac.pitch.theta_5,0.10358882
16.3052,B,mrac.pitch.u_nom,0.0054241926
16.3052,B,mrac.pitch.xm,-0.0067631747
16.3052,B,mrac.roll.theta_0,-0.14266382
16.3052,B,mrac.roll.theta_1,0.0036499454
16.3052,B,mrac.roll.theta_2,3.2540559e-06
16.3052,B,mrac.roll.theta_3,3.3147633e-05
16.3052,B,mrac.roll.theta_4,0.020270342
16.3052,B,mrac.roll.theta_5,0.07806126
16.3052,B,mrac.roll.u_nom,0.00082278863
16.3052,B,mrac.roll.xm,-0.013380725
16.3052,B,mrac.yaw.theta_0,0.075126842
16.3052,B,mrac.yaw.theta_1,0.0024066288
16.3052,B,mrac.yaw.theta_2,0.00010905163
16.3052,B,mrac.yaw.theta_3,0
16.3052,B,mrac.yaw.theta_4,0.055694625
16.3052,B,mrac.yaw.theta_5,0.086968444
16.3052,B,mrac.yaw.u_nom,0.0089751156
16.3052,B,mrac.yaw.xm,0.0010477692
16.3052,B,mrac.z.theta_0,0.21476702
16.3052,B,mrac.z.theta_1,0
16.3052,B,mrac.z.theta_2,0.0013533916
16.3052,B,mrac.z.theta_3,0
16.3052,B,mrac.z.theta_4,0.063577272
16.3052,B,mrac.z.theta_5,0
16.3052,B,mrac.z.u_nom,-0.0014762478
16.3052,B,mrac.z.xm,0
16.3052,B,path.active_path_mode,0
16.3052,B,path.circle_theta,0
16.3052,B,path.sinusoid_t_elapsed,0
16.3052,B,path.twc_arrived,0
16.3052,B,path.twc_target_x,0
16.3052,B,path.twc_target_y,0
16.3052,B,path.twc_target_z,0
16.3052,B,pid.gyrox.Des,-0.76665872
16.3052,B,pid.gyrox.FB,0.15969391
16.3052,B,pid.gyrox.U,0.9626627
16.3052,B,pid.gyroy.Des,-0.38750121
16.3052,B,pid.gyroy.FB,-0.26646373
16.3052,B,pid.gyroy.U,6.3463054
16.3052,B,pid.gyroz.Des,0.060032729
16.3052,B,pid.gyroz.FB,-2.0389154
16.3052,B,pid.gyroz.U,16.801416
16.3052,B,pid.locx.Des,3.4393165
16.3052,B,pid.locx.FB,3.4393165
16.3052,B,pid.locx.U,-2.0039992
16.3052,B,pid.locxs.Des,-2.0039992
16.3052,B,pid.locxs.FB,1.999627
16.3052,B,pid.locxs.U,-18.009781
16.3052,B,pid.locy.Des,-0.067497656
16.3052,B,pid.locy.FB,-0.067497656
16.3052,B,pid.locy.U,2.0000739
16.3052,B,pid.locys.Des,2.0000739
16.3052,B,pid.locys.FB,-0.038623326
16.3052,B,pid.locys.U,6.2309074
16.3052,B,pid.pitch.Des,0.9517476
16.3052,B,pid.pitch.FB,1.0728158
16.3052,B,pid.pitch.U,-0.38750121
16.3052,B,pid.roll.Des,0.030699324
16.3052,B,pid.roll.FB,0.27287379
16.3052,B,pid.roll.U,-0.76665872
16.3052,B,pid.yaw.Des,1.1065464
16.3052,B,pid.yaw.FB,1.1065464
16.3052,B,pid.yaw.U,0.060032729
16.3052,B,pid.z_pos.Des,0.82984507
16.3052,B,pid.z_pos.FB,0.82984507
16.3052,B,pid.z_pos.U,0
16.3052,B,pid.z_rate.Des,0
16.3052,B,pid.z_rate.FB,0.00081842754
16.3052,B,pid.z_rate.U,-0.32772702
16.3052,B,status.vbat,16.080109
16.5049,A,mrac.pitch.e,0.010038909
16.5049,A,mrac.pitch.u_ad,-0.14406747
16.5049,A,mrac.roll.e,-0.019700071
16.5049,A,mrac.roll.u_ad,-0.14332533
16.5049,A,mrac.yaw.e,-0.022261968
16.5049,A,mrac.yaw.u_ad,0.075176768
16.5049,A,mrac.z.e,-0.098851331
16.5049,A,mrac.z.u_ad,0.22381091
16.5049,A,status.arm,0
16.5049,A,status.flymode,1
16.5049,A,status.of_hold,0
16.5049,A,status.rc_authority,0
16.5049,A,status.sbus_lost,0
16.5049,A,status.twc_arrived,0
16.5049,A,status.twc_execute,0
16.5049,B,mrac.pitch.theta_0,-0.14357859
16.5049,B,mrac.pitch.theta_1,0.0040352456
16.5049,B,mrac.pitch.theta_2,3.6568858e-06
16.5049,B,mrac.pitch.theta_3,5.880255e-05
16.5049,B,mrac.pitch.theta_4,0.026391279
16.5049,B,mrac.pitch.theta_5,0.10358811
16.5049,B,mrac.pitch.u_nom,-0.0013022325
16.5049,B,mrac.pitch.xm,-0.00073503488
16.5049,B,mrac.roll.theta_0,-0.14266382
16.5049,B,mrac.roll.theta_1,0.0036499454
16.5049,B,mrac.roll.theta_2,3.2540559e-06
16.5049,B,mrac.roll.theta_3,3.3147633e-05
16.5049,B,mrac.roll.theta_4,0.020270342
16.5049,B,mrac.roll.theta_5,0.07806126
16.5049,B,mrac.roll.u_nom,0.004878683
16.5049,B,mrac.roll.xm,-0.0097228466
16.5049,B,mrac.yaw.theta_0,0.074977152
16.5049,B,mrac.yaw.theta_1,0.0024062851
16.5049,B,mrac.yaw.theta_2,0.00010905044
16.5049,B,mrac.yaw.theta_3,0
16.5049,B,mrac.yaw.theta_4,0.055694472
16.5049,B,mrac.yaw.theta_5,0.086967885
16.5049,B,mrac.yaw.u_nom,-0.0034630662
16.5049,B,mrac.yaw.xm,-0.00083720003
16.5049,B,mrac.z.theta_0,0.21793385
16.5049,B,mrac.z.theta_1,0
16.5049,B,mrac.z.theta_2,0.0013587882
16.5049,B,mrac.z.theta_3,0
16.5049,B,mrac.z.theta_4,0.0637073
16.5049,B,mrac.z.theta_5,0
16.5049,B,mrac.z.u_nom,-0.15232761
16.5049,B,mrac.z.xm,0
16.5049,B,path.active_path_mode,0
16.5049,B,path.circle_theta,0
16.5049,B,path.sinusoid_t_elapsed,0
16.5049,B,path.twc_arrived,0
16.5049,B,path.twc_target_x,0
16.5049,B,path.twc_target_y,0
16.5049,B,path.twc_target_z,0
16.5049,B,pid.gyrox.Des,-0.55707783
16.5049,B,pid.gyrox.FB,-0.72181565
16.5049,B,pid.gyrox.U,5.7080593
16.5049,B,pid.gyroy.Des,-0.042114377
16.5049,B,pid.gyroy.FB,-0.84451437
16.5049,B,pid.gyroy.U,-1.523612
16.5049,B,pid.gyroz.Des,-0.047968008
16.5049,B,pid.gyroz.FB,0.7657764
16.5049,B,pid.gyroz.U,-1.620715
16.5049,B,pid.locx.Des,3.5093048
16.5049,B,pid.locx.FB,3.5093048
16.5049,B,pid.locx.U,-2
16.5049,B,pid.locxs.Des,-2
16.5049,B,pid.locxs.FB,0.99979365
16.5049,B,pid.locxs.U,-8.9993553
16.5049,B,pid.locy.Des,-0.068848617
16.5049,B,pid.locy.FB,-0.068848617
16.5049,B,pid.locy.U,2
16.5049,B,pid.locys.Des,2
16.5049,B,pid.locys.FB,-0.020313866
16.5049,B,pid.locys.U,6.0620961
16.5049,B,pid.pitch.Des,0.95175165
16.5049,B,pid.pitch.FB,0.97760457
16.5049,B,pid.pitch.U,-0.042114377
16.5049,B,pid.roll.Des,0.03070024
16.5049,B,pid.roll.FB,0.21699618
16.5049,B,pid.roll.U,-0.55707783
16.5049,B,pid.yaw.Des,1.1609058
16.5049,B,pid.yaw.FB,1.1609058
16.5049,B,pid.yaw.U,-0.047968008
16.5049,B,pid.z_pos.Des,0.82987344
16.5049,B,pid.z_pos.FB,0.82987344
16.5049,B,pid.z_pos.U,0
16.5049,B,pid.z_rate.Des,0
16.5049,B,pid.z_rate.FB,0.076009758
16.5049,B,pid.z_rate.U,-30.436968
16.5049,B,status.vbat,16.080109
16.7052,A,mrac.pitch.e,0.040426888
16.7052,A,mrac.pitch.u_ad,-0.1444869
16.7052,A,mrac.roll.e,0.00093867444
16.7052,A,mrac.roll.u_ad,-0.1433706
16.7052,A,mrac.yaw.e,-0.030586099
16.7052,A,mrac.yaw.u_ad,0.074950159
16.7052,A,mrac.z.e,0.020023119
16.7052,A,mrac.z.u_ad,0.21290524
16.7052,A,status.arm,0
16.7052,A,status.flymode,1
16.7052,A,status.of_hold,0
16.7052,A,status.rc_authority,0
16.7052,A,status.sbus_lost,0
16.7052,A,status.twc_arrived,0
16.7052,A,status.twc_execute,0
16.7052,B,mrac.pitch.theta_0,-0.1436704
16.7052,B,mrac.pitch.theta_1,0.0040330016
16.7052,B,mrac.pitch.theta_2,3.6567935e-06
16.7052,B,mrac.pitch.theta_3,5.8815494e-05
16.7052,B,mrac.pitch.theta_4,0.026392071
16.7052,B,mrac.pitch.theta_5,0.10358696
16.7052,B,mrac.pitch.u_nom,0.01738134
16.7052,B,mrac.pitch.xm,-0.0050193872
16.7052,B,mrac.roll.theta_0,-0.14269668
16.7052,B,mrac.roll.theta_1,0.003649517
16.7052,B,mrac.roll.theta_2,3.2540386e-06
16.7052,B,mrac.roll.theta_3,3.3147524e-05
16.7052,B,mrac.roll.theta_4,0.020270554
16.7052,B,mrac.roll.theta_5,0.078060888
16.7052,B,mrac.roll.u_nom,-0.0050514573
16.7052,B,mrac.roll.xm,-0.0081842989
16.7052,B,mrac.yaw.theta_0,0.074966989
16.7052,B,mrac.yaw.theta_1,0.0024056188
16.7052,B,mrac.yaw.theta_2,0.00010907707
16.7052,B,mrac.yaw.theta_3,0
16.7052,B,mrac.yaw.theta_4,0.055694152
16.7052,B,mrac.yaw.theta_5,0.086966775
16.7052,B,mrac.yaw.u_nom,0.015115824
16.7052,B,mrac.yaw.xm,0.0012398401
16.7052,B,mrac.z.theta_0,0.2158851
16.7052,B,mrac.z.theta_1,0
16.7052,B,mrac.z.theta_2,0.0013641062
16.7052,B,mrac.z.theta_3,0
16.7052,B,mrac.z.theta_4,0.064042099
16.7052,B,mrac.z.theta_5,0
16.7052,B,mrac.z.u_nom,-0.075937286
16.7052,B,mrac.z.xm,0
16.7052,B,path.active_path_mode,0
16.7052,B,path.circle_theta,0
16.7052,B,path.sinusoid_t_elapsed,0
16.7052,B,path.twc_arrived,0
16.7052,B,path.twc_target_x,0
16.7052,B,path.twc_target_y,0
16.7052,B,path.twc_target_z,0
16.7052,B,pid.gyrox.Des,-0.4689256
16.7052,B,pid.gyrox.FB,0.046355154
16.7052,B,pid.gyrox.U,-5.9102049
16.7052,B,pid.gyroy.Des,-0.28758958
16.7052,B,pid.gyroy.FB,-1.7888091
16.7052,B,pid.gyroy.U,20.336168
16.7052,B,pid.gyroz.Des,0.071037576
16.7052,B,pid.gyroz.FB,-3.4605637
16.7052,B,pid.gyroz.U,28.296822
16.7052,B,pid.locx.Des,3.5093048
16.7052,B,pid.locx.FB,3.5093048
16.7052,B,pid.locx.U,-2
16.7052,B,pid.locxs.Des,-2
16.7052,B,pid.locxs.FB,0.9998163
16.7052,B,pid.locxs.U,-8.999506
16.7052,B,pid.locy.Des,-0.068848617
16.7052,B,pid.locy.FB,-0.068848617
16.7052,B,pid.locy.U,2
16.7052,B,pid.locys.Des,2
16.7052,B,pid.locys.FB,-0.019167399
16.7052,B,pid.locys.U,6.0545654
16.7052,B,pid.pitch.Des,0.95175362
16.7052,B,pid.pitch.FB,1.0606314
16.7052,B,pid.pitch.U,-0.28758958
16.7052,B,pid.roll.Des,0.030699451
16.7052,B,pid.roll.FB,0.18480356
16.7052,B,pid.roll.U,-0.4689256
16.7052,B,pid.yaw.Des,1.1145706
16.7052,B,pid.yaw.FB,1.1145706
16.7052,B,pid.yaw.U,0.071037576
16.7052,B,pid.z_pos.Des,0.82985485
16.7052,B,pid.z_pos.FB,0.82985485
16.7052,B,pid.z_pos.U,0
16.7052,B,pid.z_rate.Des,0
16.7052,B,pid.z_rate.FB,0.042099413
16.7052,B,pid.z_rate.U,-16.858078
16.7052,B,status.vbat,16.080109
16.9055,A,mrac.pitch.e,-0.0085791815
16.9055,A,mrac.pitch.u_ad,-0.14435221
16.9055,A,mrac.roll.e,-0.020525699
16.9055,A,mrac.roll.u_ad,-0.14335653
16.9055,A,mrac.yaw.e,0.021691125
16.9055,A,mrac.yaw.u_ad,0.075107522
16.9055,A,mrac.z.e,0.1668999
16.9055,A,mrac.z.u_ad,0.22518259
16.9055,A,status.arm,0
16.9055,A,status.flymode,1
16.9055,A,status.of_hold,0
16.9055,A,status.rc_authority,0
16.9055,A,status.sbus_lost,0
16.9055,A,status.twc_arrived,0
16.9055,A,status.twc_execute,0
16.9056,B,mrac.pitch.theta_0,-0.1436704
16.9056,B,mrac.pitch.theta_1,0.0040330016
16.9056,B,mrac.pitch.theta_2,3.6567935e-06
16.9056,B,mrac.pitch.theta_3,5.8815494e-05
16.9056,B,mrac.pitch.theta_4,0.026392071
16.9056,B,mrac.pitch.theta_5,0.10358696
