t_s,frame,key,value
8.0394,ID,id.z.u_nom,-0.049167726
8.0394,ID,id.z.x,-0.012142322
8.0394,ID,id.z.xm,-0.0071155084
8.0560,ID,id.arm,1
8.0560,ID,id.mode,1
8.0560,ID,id.pitch.r,-0.18968454
8.0560,ID,id.pitch.u_ad,-0.025029272
8.0560,ID,id.pitch.u_nom,0.0107124
8.0560,ID,id.pitch.x,-0.036996055
8.0560,ID,id.pitch.xm,-0.18968454
8.0560,ID,id.roll.r,-0.0071747256
8.0560,ID,id.roll.u_ad,0.1372012
8.0560,ID,id.roll.u_nom,0.16351008
8.0560,ID,id.roll.x,-0.31053105
8.0560,ID,id.roll.xm,-0.0071747256
8.0560,ID,id.sample_counter,1382
8.0560,ID,id.sysid_state,2
8.0560,ID,id.vbat,0
8.0560,ID,id.yaw.r,-0.089214742
8.0560,ID,id.yaw.u_ad,-0.0062749637
8.0560,ID,id.yaw.u_nom,-0.037096206
8.0560,ID,id.yaw.x,0.057744104
8.0560,ID,id.yaw.xm,-0.089214742
8.0560,ID,id.z.r,-0.014941578
8.0560,ID,id.z.u_ad,0.062812276
8.0560,ID,id.z.u_nom,-0.35454318
8.0560,ID,id.z.x,0.14951499
8.0560,ID,id.z.xm,-0.014941578
8.0726,ID,id.arm,1
8.0726,ID,id.mode,1
8.0726,ID,id.pitch.r,-0.22221096
8.0726,ID,id.pitch.u_ad,-0.023896856
8.0726,ID,id.pitch.u_nom,-0.034315147
8.0726,ID,id.pitch.x,-0.056115441
8.0726,ID,id.pitch.xm,-0.22221096
8.0726,ID,id.roll.r,-0.0048811268
8.0726,ID,id.roll.u_ad,0.14269033
8.0726,ID,id.roll.u_nom,-0.071835756
8.0726,ID,id.roll.x,-0.045200061
8.0726,ID,id.roll.xm,-0.0048811268
8.0726,ID,id.sample_counter,1383
8.0726,ID,id.sysid_state,2
8.0726,ID,id.vbat,0
8.0726,ID,id.yaw.r,-0.09185195
8.0726,ID,id.yaw.u_ad,-0.0065133125
8.0726,ID,id.yaw.u_nom,-0.012816064
8.0726,ID,id.yaw.x,-0.043750726
8.0726,ID,id.yaw.xm,-0.09185195
8.0726,ID,id.z.r,-0.013665517
8.0726,ID,id.z.u_ad,0.058550689
8.0726,ID,id.z.u_nom,-0.2739248
8.0726,ID,id.z.x,0.10604783
8.0726,ID,id.z.xm,-0.013665517
8.0821,A,mrac.pitch.e,0.14743859
8.0821,A,mrac.pitch.u_ad,-0.024840962
8.0821,A,mrac.roll.e,-0.12452352
8.0821,A,mrac.roll.u_ad,0.15933904
8.0821,A,mrac.yaw.e,0.23075208
8.0821,A,mrac.yaw.u_ad,-0.0139375
8.0821,A,mrac.z.e,0.0079649482
8.0821,A,mrac.z.u_ad,0.076632462
8.0821,A,status.arm,1
8.0821,A,status.flymode,1
8.0821,A,status.rc_authority,0
8.0821,A,status.sbus_lost,0
8.0821,A,status.twc_arrived,0
8.0821,A,status.twc_execute,0
8.0822,B,mrac.pitch.theta_0,9.7881868e-12
8.0822,B,mrac.pitch.theta_1,0.0040812748
8.0822,B,mrac.pitch.theta_2,3.848018e-06
8.0822,B,mrac.pitch.theta_3,0.00040299035
8.0822,B,mrac.pitch.theta_4,0.039730217
8.0822,B,mrac.pitch.theta_5,0.11484987
8.0822,B,mrac.pitch.u_nom,-0.069825202
8.0822,B,mrac.pitch.xm,-0.19933663
8.0822,B,mrac.roll.theta_0,0.14698328
8.0822,B,mrac.roll.theta_1,0.00087477278
8.0822,B,mrac.roll.theta_2,0.002924656
8.0822,B,mrac.roll.theta_3,0.00020776379
8.0822,B,mrac.roll.theta_4,0.076742552
8.0822,B,mrac.roll.theta_5,0.1412175
8.0822,B,mrac.roll.u_nom,0.15385495
8.0822,B,mrac.roll.xm,0.15604469
8.0822,B,mrac.yaw.theta_0,6.1546331e-11
8.0822,B,mrac.yaw.theta_1,0.0017647174
8.0822,B,mrac.yaw.theta_2,1.6234771e-05
8.0822,B,mrac.yaw.theta_3,0
8.0822,B,mrac.yaw.theta_4,0.017885927
8.0822,B,mrac.yaw.theta_5,0.064387038
8.0822,B,mrac.yaw.u_nom,-0.062470131
8.0822,B,mrac.yaw.xm,-0.20068929
8.0822,B,mrac.z.theta_0,0.081684142
8.0822,B,mrac.z.theta_1,0.00043633781
8.0822,B,mrac.z.theta_2,0.00034439622
8.0822,B,mrac.z.theta_3,0
8.0822,B,mrac.z.theta_4,0.089772284
8.0822,B,mrac.z.theta_5,0.023124577
8.0822,B,mrac.z.u_nom,-0.059802748
8.0822,B,mrac.z.xm,-0.012632142
8.0822,B,path.active_path_mode,0
8.0822,B,path.circle_theta,0
8.0822,B,path.sinusoid_t_elapsed,0
8.0822,B,path.twc_arrived,0
8.0822,B,path.twc_target_x,0
8.0822,B,path.twc_target_y,0
8.0822,B,path.twc_target_z,0
8.0822,B,pid.gyrox.Des,8.9406986
8.0822,B,pid.gyrox.FB,-6.3523951
8.0822,B,pid.gyrox.U,180.0103
8.0822,B,pid.gyroy.Des,-11.421143
8.0822,B,pid.gyroy.FB,2.3430848
8.0822,B,pid.gyroy.U,-81.695488
8.0822,B,pid.gyroz.Des,-11.498644
8.0822,B,pid.gyroz.FB,2.8674142
8.0822,B,pid.gyroz.U,-116.94408
8.0822,B,pid.locx.Des,0
8.0822,B,pid.locx.FB,-0.2762115
8.0822,B,pid.locx.U,-1.4170209
8.0822,B,pid.locxs.Des,-1.4170209
8.0822,B,pid.locxs.FB,-8.9369383
8.0822,B,pid.locxs.U,16.999693
8.0822,B,pid.locy.Des,0
8.0822,B,pid.locy.FB,28.866161
8.0822,B,pid.locy.U,-25.223484
8.0822,B,pid.locys.Des,-25.223484
8.0822,B,pid.locys.FB,2.2652018
8.0822,B,pid.locys.U,-82.474205
8.0822,B,pid.pitch.Des,-4.7705283
8.0822,B,pid.pitch.FB,-1.0599012
8.0822,B,pid.pitch.U,-11.421143
8.0822,B,pid.roll.Des,-1.1348952
8.0822,B,pid.roll.FB,-2.7575328
8.0822,B,pid.roll.U,8.9406986
8.0822,B,pid.yaw.Des,0.11103445
8.0822,B,pid.yaw.FB,1.6941417
8.0822,B,pid.yaw.U,-11.498644
8.0822,B,pid.z_pos.Des,0.72984755
8.0822,B,pid.z_pos.FB,0.72902989
8.0822,B,pid.z_pos.U,-0.012632142
8.0822,B,pid.z_rate.Des,-0.012632142
8.0822,B,pid.z_rate.FB,-0.010770017
8.0822,B,pid.z_rate.U,-13.27621
8.0822,B,status.vbat,0
8.0893,ID,id.arm,1
8.0893,ID,id.mode,1
8.0893,ID,id.pitch.r,-0.1813603
8.0893,ID,id.pitch.u_ad,-0.02399048
8.0893,ID,id.pitch.u_nom,0.0041182982
8.0893,ID,id.pitch.x,-0.012171719
8.0893,ID,id.pitch.xm,-0.1813603
8.0893,ID,id.roll.r,0.0073903417
8.0893,ID,id.roll.u_ad,0.1541217
8.0893,ID,id.roll.u_nom,0.088222101
8.0893,ID,id.roll.x,-0.2046392
8.0893,ID,id.roll.xm,0.0073903417
8.0893,ID,id.sample_counter,1384
8.0893,ID,id.sysid_state,2
8.0893,ID,id.vbat,0
8.0893,ID,id.yaw.r,-0.085554384
8.0893,ID,id.yaw.u_ad,-0.0065721232
8.0893,ID,id.yaw.u_nom,-0.021612879
8.0893,ID,id.yaw.x,-0.0017459349
8.0893,ID,id.yaw.xm,-0.085554384
8.0893,ID,id.z.r,-0.013492915
8.0893,ID,id.z.u_ad,0.056641541
8.0893,ID,id.z.u_nom,-0.20621252
8.0893,ID,id.z.x,0.068346635
8.0893,ID,id.z.xm,-0.013492915
8.1072,ID,id.arm,1
8.1072,ID,id.mode,1
8.1072,ID,id.pitch.r,-0.18164799
8.1072,ID,id.pitch.u_ad,-0.024343304
8.1072,ID,id.pitch.u_nom,-0.00057348266
8.1072,ID,id.pitch.x,0.027629625
8.1072,ID,id.pitch.xm,-0.18164799
8.1072,ID,id.roll.r,0.17809927
8.1072,ID,id.roll.u_ad,0.1614747
8.1072,ID,id.roll.u_nom,-0.043034155
8.1072,ID,id.roll.x,0.020152532
8.1072,ID,id.roll.xm,0.17809927
8.1072,ID,id.sample_counter,1385
8.1072,ID,id.sysid_state,2
8.1072,ID,id.vbat,0
8.1072,ID,id.yaw.r,-0.087282054
8.1072,ID,id.yaw.u_ad,-0.0066368962
8.1072,ID,id.yaw.u_nom,-0.026463963
8.1072,ID,id.yaw.x,0.01651975
8.1072,ID,id.yaw.xm,-0.087282054
8.1072,ID,id.z.r,-0.013408591
8.1072,ID,id.z.u_ad,0.056715872
8.1072,ID,id.z.u_nom,-0.17025466
8.1072,ID,id.z.x,0.048457745
8.1072,ID,id.z.xm,-0.013408591
8.1227,ID,id.arm,1
8.1227,ID,id.mode,1
8.1227,ID,id.pitch.r,-0.18103251
8.1227,ID,id.pitch.u_ad,-0.024922535
8.1227,ID,id.pitch.u_nom,-0.085552089
8.1227,ID,id.pitch.x,0.086416461
8.1227,ID,id.pitch.xm,-0.18103251
8.1227,ID,id.roll.r,0.39460561
8.1227,ID,id.roll.u_ad,0.17128938
8.1227,ID,id.roll.u_nom,0.069655411
8.1227,ID,id.roll.x,0.10562639
8.1227,ID,id.roll.xm,0.39460561
8.1227,ID,id.sample_counter,1386
8.1227,ID,id.sysid_state,2
8.1227,ID,id.vbat,0
8.1227,ID,id.yaw.r,-0.088018425
8.1227,ID,id.yaw.u_ad,-0.0066988277
8.1227,ID,id.yaw.u_nom,-0.027465353
8.1227,ID,id.yaw.x,0.019847786
8.1227,ID,id.yaw.xm,-0.088018425
8.1227,ID,id.z.r,-0.013240277
8.1227,ID,id.z.u_ad,0.057387002
8.1227,ID,id.z.u_nom,-0.14602537
8.1227,ID,id.z.x,0.035178803
8.1227,ID,id.z.xm,-0.013240277
8.1393,ID,id.arm,1
8.1393,ID,id.mode,1
8.1393,ID,id.pitch.r,-0.1942334
8.1393,ID,id.pitch.u_ad,-0.025476135
8.1393,ID,id.pitch.u_nom,-0.01563083
8.1393,ID,id.pitch.x,0.043150529
8.1393,ID,id.pitch.xm,-0.1942334
8.1393,ID,id.roll.r,0.36465082
8.1393,ID,id.roll.u_ad,0.17915916
8.1393,ID,id.roll.u_nom,0.072767876
8.1393,ID,id.roll.x,0.11927025
8.1393,ID,id.roll.xm,0.36465082
8.1393,ID,id.sample_counter,1387
8.1393,ID,id.sysid_state,2
8.1393,ID,id.vbat,0
8.1393,ID,id.yaw.r,-0.090716951
8.1393,ID,id.yaw.u_ad,-0.006836981
8.1393,ID,id.yaw.u_nom,-0.03037113
8.1393,ID,id.yaw.x,0.028945487
8.1393,ID,id.yaw.xm,-0.090716951
8.1393,ID,id.z.r,-0.013170419
8.1393,ID,id.z.u_ad,0.058684371
8.1393,ID,id.z.u_nom,-0.12626453
8.1393,ID,id.z.x,0.024281394
8.1393,ID,id.z.xm,-0.013170419
8.1559,ID,id.arm,1
8.1559,ID,id.mode,1
8.1559,ID,id.pitch.r,-0.1895553
8.1559,ID,id.pitch.u_ad,-0.025383189
8.1559,ID,id.pitch.u_nom,0.0062995683
8.1559,ID,id.pitch.x,-0.033508737
8.1559,ID,id.pitch.xm,-0.1895553
8.1559,ID,id.roll.r,0.29724813
8.1559,ID,id.roll.u_ad,0.18140152
8.1559,ID,id.roll.u_nom,-0.060394444
8.1559,ID,id.roll.x,0.25493991
8.1559,ID,id.roll.xm,0.29724813
8.1559,ID,id.sample_counter,1388
8.1559,ID,id.sysid_state,2
8.1559,ID,id.vbat,0
8.1559,ID,id.yaw.r,-0.089923583
8.1559,ID,id.yaw.u_ad,-0.0068853805
8.1559,ID,id.yaw.u_nom,-0.018967962
8.1559,ID,id.yaw.x,-0.016826849
8.1559,ID,id.yaw.xm,-0.089923583
8.1559,ID,id.z.r,-0.0051862812
8.1559,ID,id.z.u_ad,0.068597198
8.1559,ID,id.z.u_nom,0.18532845
8.1559,ID,id.z.x,-0.14066857
8.1559,ID,id.z.xm,-0.0051862812
8.1726,ID,id.arm,1
8.1726,ID,id.mode,1
8.1726,ID,id.pitch.r,-0.18605195
8.1726,ID,id.pitch.u_ad,-0.025606787
8.1726,ID,id.pitch.u_nom,-0.088927321
8.1726,ID,id.pitch.x,0.020252092
8.1726,ID,id.pitch.xm,-0.18605195
8.1726,ID,id.roll.r,0.27698708
8.1726,ID,id.roll.u_ad,0.18680272
8.1726,ID,id.roll.u_nom,-0.0093383193
8.1726,ID,id.roll.x,0.23995247
8.1726,ID,id.roll.xm,0.27698708
8.1726,ID,id.sample_counter,1389
8.1726,ID,id.sysid_state,2
8.1726,ID,id.vbat,0
8.1726,ID,id.yaw.r,-0.089924634
8.1726,ID,id.yaw.u_ad,-0.006920001
8.1726,ID,id.yaw.u_nom,-0.024060881
8.1726,ID,id.yaw.x,0.0039722524
8.1726,ID,id.yaw.xm,-0.089924634
8.1726,ID,id.z.r,-0.0061475914
8.1726,ID,id.z.u_ad,0.074215114
8.1726,ID,id.z.u_nom,0.10749473
8.1726,ID,id.z.x,-0.098331913
8.1726,ID,id.z.xm,-0.0061475914
8.1893,ID,id.arm,1
8.1893,ID,id.mode,1
8.1893,ID,id.pitch.r,-0.1915497
8.1893,ID,id.pitch.u_ad,-0.025585378
8.1893,ID,id.pitch.u_nom,0.033435758
8.1893,ID,id.pitch.x,-0.06954892
8.1893,ID,id.pitch.xm,-0.1915497
8.1893,ID,id.roll.r,0.28214735
8.1893,ID,id.roll.u_ad,0.19474374
8.1893,ID,id.roll.u_nom,-0.088442281
8.1893,ID,id.roll.x,0.30961677
8.1893,ID,id.roll.xm,0.28214735
8.1893,ID,id.sample_counter,1390
8.1893,ID,id.sysid_state,2
8.1893,ID,id.vbat,0
8.1893,ID,id.yaw.r,-0.093487099
8.1893,ID,id.yaw.u_ad,-0.0070515233
8.1893,ID,id.yaw.u_nom,-0.025351498
8.1893,ID,id.yaw.x,0.0057024942
8.1893,ID,id.yaw.xm,-0.093487099
8.1893,ID,id.z.r,-0.0061500892
8.1893,ID,id.z.u_ad,0.077583306
8.1893,ID,id.z.u_nom,0.037197668
8.1893,ID,id.z.x,-0.059029952
8.1893,ID,id.z.xm,-0.0061500892
8.2059,ID,id.arm,1
8.2059,ID,id.mode,1
8.2059,ID,id.pitch.r,-0.18549182
8.2059,ID,id.pitch.u_ad,-0.025673663
8.2059,ID,id.pitch.u_nom,-0.036799211
8.2059,ID,id.pitch.x,-0.022556754
8.2059,ID,id.pitch.xm,-0.18549182
8.2059,ID,id.roll.r,0.42385572
8.2059,ID,id.roll.u_ad,0.2012056
8.2059,ID,id.roll.u_nom,-0.085905753
8.2059,ID,id.roll.x,0.44093162
8.2059,ID,id.roll.xm,0.42385572
8.2059,ID,id.sample_counter,1391
8.2059,ID,id.sysid_state,2
8.2059,ID,id.vbat,0
8.2059,ID,id.yaw.r,-0.094898559
8.2059,ID,id.yaw.u_ad,-0.0071426076
8.2059,ID,id.yaw.u_nom,-0.027979916
8.2059,ID,id.yaw.x,0.015050817
8.2059,ID,id.yaw.xm,-0.094898559
8.2059,ID,id.z.r,-0.0061752661
8.2059,ID,id.z.u_ad,0.078154199
8.2059,ID,id.z.u_nom,-0.00075192493
8.2059,ID,id.z.x,-0.03786866
8.2059,ID,id.z.xm,-0.0061752661
8.2228,ID,id.arm,1
8.2228,ID,id.mode,1
8.2228,ID,id.pitch.r,-0.18637371
8.2228,ID,id.pitch.u_ad,-0.025752429
8.2228,ID,id.pitch.u_nom,-0.13825557
8.2228,ID,id.pitch.x,0.041011576
8.2228,ID,id.pitch.xm,-0.18637371
8.2228,ID,id.roll.r,0.62150115
8.2228,ID,id.roll.u_ad,0.20928426
8.2228,ID,id.roll.u_nom,0.16917351
8.2228,ID,id.roll.x,0.29500487
8.2228,ID,id.roll.xm,0.62150115
8.2228,ID,id.sample_counter,1392
8.2228,ID,id.sysid_state,2
8.2228,ID,id.vbat,0
8.2228,ID,id.yaw.r,-0.093917847
8.2228,ID,id.yaw.u_ad,-0.0071845986
8.2228,ID,id.yaw.u_nom,-0.019223724
8.2228,ID,id.yaw.x,-0.019739678
8.2228,ID,id.yaw.xm,-0.093917847
8.2228,ID,id.z.r,-0.006214432
8.2228,ID,id.z.u_ad,0.077793181
8.2228,ID,id.z.u_nom,-0.028169738
8.2228,ID,id.z.x,-0.022621814
8.2228,ID,id.z.xm,-0.006214432
8.2394,ID,id.arm,1
8.2394,ID,id.mode,1
8.2394,ID,id.pitch.r,-0.1792824
8.2394,ID,id.pitch.u_ad,-0.025079543
8.2394,ID,id.pitch.u_nom,-0.066975407
8.2394,ID,id.pitch.x,-0.037480224
8.2394,ID,id.pitch.xm,-0.1792824
8.2394,ID,id.roll.r,0.55744839
8.2394,ID,id.roll.u_ad,0.21090364
8.2394,ID,id.roll.u_nom,-0.038305257
8.2394,ID,id.roll.x,0.52304184
8.2394,ID,id.roll.xm,0.55744839
8.2394,ID,id.sample_counter,1393
8.2394,ID,id.sysid_state,2
8.2394,ID,id.vbat,0
8.2394,ID,id.yaw.r,-0.095311008
8.2394,ID,id.yaw.u_ad,-0.0072574173
8.2394,ID,id.yaw.u_nom,-0.019274818
8.2394,ID,id.yaw.x,-0.02086409
8.2394,ID,id.yaw.xm,-0.095311008
8.2394,ID,id.z.r,-0.0062657055
8.2394,ID,id.z.u_ad,0.07662762
8.2394,ID,id.z.u_nom,-0.053937744
8.2394,ID,id.z.x,-0.0083406419
8.2394,ID,id.z.xm,-0.0062657055
8.2559,ID,id.arm,1
8.2559,ID,id.mode,1
8.2559,ID,id.pitch.r,-0.1804565
8.2559,ID,id.pitch.u_ad,-0.02516512
8.2559,ID,id.pitch.u_nom,-0.12337384
8.2559,ID,id.pitch.x,0.033468541
8.2559,ID,id.pitch.xm,-0.1804565
8.2559,ID,id.roll.r,0.46633261
8.2559,ID,id.roll.u_ad,0.21260686
8.2559,ID,id.roll.u_nom,0.09253861
8.2559,ID,id.roll.x,0.37161633
8.2559,ID,id.roll.xm,0.46633261
8.2559,ID,id.sample_counter,1394
8.2559,ID,id.sysid_state,2
8.2559,ID,id.vbat,0
8.2559,ID,id.yaw.r,-0.095508784
8.2559,ID,id.yaw.u_ad,-0.0073055238
8.2559,ID,id.yaw.u_nom,-0.0065920157
8.2559,ID,id.yaw.x,-0.072713055
8.2559,ID,id.yaw.xm,-0.095508784
8.2559,ID,id.z.r,-0.0062709958
8.2559,ID,id.z.u_ad,0.075572558
8.2559,ID,id.z.u_nom,-0.066908091
8.2559,ID,id.z.x,-0.0011568647
8.2559,ID,id.z.xm,-0.0062709958
8.2725,ID,id.arm,1
8.2725,ID,id.mode,1
8.2725,ID,id.pitch.r,-0.18310681
8.2725,ID,id.pitch.u_ad,-0.02449856
8.2725,ID,id.pitch.u_nom,0.019015197
8.2725,ID,id.pitch.x,-0.03240221
8.2725,ID,id.pitch.xm,-0.18310681
8.2725,ID,id.roll.r,0.44593379
8.2725,ID,id.roll.u_ad,0.21650653
8.2725,ID,id.roll.u_nom,0.11900635
8.2725,ID,id.roll.x,0.25628915
8.2725,ID,id.roll.xm,0.44593379
8.2725,ID,id.sample_counter,1395
8.2725,ID,id.sysid_state,2
8.2725,ID,id.vbat,0
8.2725,ID,id.yaw.r,-0.095319688
8.2725,ID,id.yaw.u_ad,-0.0073460122
8.2725,ID,id.yaw.u_nom,-0.026800359
8.2725,ID,id.yaw.x,0.0097597567
8.2725,ID,id.yaw.xm,-0.095319688
8.2725,ID,id.z.r,-0.0062722508
8.2725,ID,id.z.u_ad,0.074580021
8.2725,ID,id.z.u_nom,-0.073837794
8.2725,ID,id.z.x,0.0026625788
8.2725,ID,id.z.xm,-0.0062722508
8.2836,A,mrac.pitch.e,0.14743859
8.2836,A,mrac.pitch.u_ad,-0.024840962
8.2836,A,mrac.roll.e,-0.12452352
8.2836,A,mrac.roll.u_ad,0.15933904
8.2836,A,mrac.yaw.e,0.23075208
8.2836,A,mrac.yaw.u_ad,-0.0139375
8.2836,A,mrac.z.e,0.0079649482
8.2836,A,mrac.z.u_ad,0.076632462
8.2836,A,status.arm,1
8.2836,A,status.flymode,1
8.2836,A,status.rc_authority,0
8.2836,A,status.sbus_lost,0
8.2836,A,status.twc_arrived,0
8.2836,A,status.twc_execute,0
8.2836,B,mrac.pitch.theta_0,9.7881868e-12
8.2836,B,mrac.pitch.theta_1,0.0040812748
8.2836,B,mrac.pitch.theta_2,3.848018e-06
8.2836,B,mrac.pitch.theta_3,0.00040299035
8.2836,B,mrac.pitch.theta_4,0.039730217
8.2836,B,mrac.pitch.theta_5,0.11484987
8.2836,B,mrac.pitch.u_nom,-0.069825202
8.2836,B,mrac.pitch.xm,-0.19933663
8.2836,B,mrac.roll.theta_0,0.14698328
8.2836,B,mrac.roll.theta_1,0.00087477278
8.2836,B,mrac.roll.theta_2,0.002924656
8.2836,B,mrac.roll.theta_3,0.00020776379
8.2836,B,mrac.roll.theta_4,0.076742552
8.2836,B,mrac.roll.theta_5,0.1412175
8.2836,B,mrac.roll.u_nom,0.15385495
8.2836,B,mrac.roll.xm,0.15604469
8.2836,B,mrac.yaw.theta_0,6.1546331e-11
8.2836,B,mrac.yaw.theta_1,0.0017647174
8.2836,B,mrac.yaw.theta_2,1.6234771e-05
8.2836,B,mrac.yaw.theta_3,0
8.2836,B,mrac.yaw.theta_4,0.017885927
8.2836,B,mrac.yaw.theta_5,0.064387038
8.2836,B,mrac.yaw.u_nom,-0.062470131
8.2836,B,mrac.yaw.xm,-0.20068929
8.2836,B,mrac.z.theta_0,0.081684142
8.2836,B,mrac.z.theta_1,0.00043633781
8.2836,B,mrac.z.theta_2,0.00034439622
8.2836,B,mrac.z.theta_3,0
8.2836,B,mrac.z.theta_4,0.089772284
8.2836,B,mrac.z.theta_5,0.023124577
8.2836,B,mrac.z.u_nom,-0.059802748
8.2836,B,mrac.z.xm,-0.012632142
8.2836,B,path.active_path_mode,0
8.2836,B,path.circle_theta,0
8.2836,B,path.sinusoid_t_elapsed,0
8.2836,B,path.twc_arrived,0
8.2836,B,path.twc_target_x,0
8.2836,B,path.twc_target_y,0
8.2836,B,path.twc_target_z,0
8.2836,B,pid.gyrox.Des,8.9406986
8.2836,B,pid.gyrox.FB,-6.3523951
8.2836,B,pid.gyrox.U,180.0103
8.2836,B,pid.gyroy.Des,-11.421143
8.2836,B,pid.gyroy.FB,2.3430848
8.2836,B,pid.gyroy.U,-81.695488
8.2836,B,pid.gyroz.Des,-11.498644
8.2836,B,pid.gyroz.FB,2.8674142
8.2836,B,pid.gyroz.U,-116.94408
8.2836,B,pid.locx.Des,0
8.2836,B,pid.locx.FB,-0.2762115
8.2836,B,pid.locx.U,-1.4170209
8.2836,B,pid.locxs.Des,-1.4170209
8.2836,B,pid.locxs.FB,-8.9369383
8.2836,B,pid.locxs.U,16.999693
8.2836,B,pid.locy.Des,0
8.2836,B,pid.locy.FB,28.866161
8.2836,B,pid.locy.U,-25.223484
8.2836,B,pid.locys.Des,-25.223484
8.2836,B,pid.locys.FB,2.2652018
8.2836,B,pid.locys.U,-82.474205
8.2836,B,pid.pitch.Des,-4.7705283
8.2836,B,pid.pitch.FB,-1.0599012
8.2836,B,pid.pitch.U,-11.421143
8.2836,B,pid.roll.Des,-1.1348952
8.2836,B,pid.roll.FB,-2.7575328
8.2836,B,pid.roll.U,8.9406986
8.2836,B,pid.yaw.Des,0.11103445
8.2836,B,pid.yaw.FB,1.6941417
8.2836,B,pid.yaw.U,-11.498644
8.2836,B,pid.z_pos.Des,0.72984755
8.2836,B,pid.z_pos.FB,0.72902989
8.2836,B,pid.z_pos.U,-0.012632142
8.2836,B,pid.z_rate.Des,-0.012632142
8.2836,B,pid.z_rate.FB,-0.010770017
8.2836,B,pid.z_rate.U,-13.27621
8.2836,B,status.vbat,0
8.2893,ID,id.arm,1
8.2893,ID,id.mode,1
8.2893,ID,id.pitch.r,-0.18551095
8.2893,ID,id.pitch.u_ad,-0.025187012
8.2893,ID,id.pitch.u_nom,-0.15102847
8.2893,ID,id.pitch.x,0.10486063
8.2893,ID,id.pitch.xm,-0.18551095
8.2893,ID,id.roll.r,0.43960932
8.2893,ID,id.roll.u_ad,0.21802552
8.2893,ID,id.roll.u_nom,0.033355042
8.2893,ID,id.roll.x,0.39641085
8.2893,ID,id.roll.xm,0.43960932
8.2893,ID,id.sample_counter,1396
8.2893,ID,id.sysid_state,2
8.2893,ID,id.vbat,0
8.2893,ID,id.yaw.r,-0.09627983
8.2893,ID,id.yaw.u_ad,-0.0073929252
8.2893,ID,id.yaw.u_nom,-0.031863824
8.2893,ID,id.yaw.x,0.029531922
8.2893,ID,id.yaw.xm,-0.09627983
8.2893,ID,id.z.r,-0.0062778676
8.2893,ID,id.z.u_ad,0.073429666
8.2893,ID,id.z.u_nom,-0.081753604
8.2893,ID,id.z.x,0.0069997702
8.2893,ID,id.z.xm,-0.0062778676
8.3059,ID,id.arm,1
8.3059,ID,id.mode,1
8.3059,ID,id.pitch.r,-0.19331385
8.3059,ID,id.pitch.u_ad,-0.025036098
8.3059,ID,id.pitch.u_nom,0.017992362
8.3059,ID,id.pitch.x,-0.010850278
8.3059,ID,id.pitch.xm,-0.19331385
8.3059,ID,id.roll.r,0.48825747
8.3059,ID,id.roll.u_ad,0.21911511
8.3059,ID,id.roll.u_nom,0.13482055
8.3059,ID,id.roll.x,0.30211556
8.3059,ID,id.roll.xm,0.48825747
8.3059,ID,id.sample_counter,1397
8.3059,ID,id.sysid_state,2
8.3059,ID,id.vbat,0
8.3059,ID,id.yaw.r,-0.096125968
8.3059,ID,id.yaw.u_ad,-0.0074307378
8.3059,ID,id.yaw.u_nom,-0.025532592
8.3059,ID,id.yaw.x,0.0036774676
8.3059,ID,id.yaw.xm,-0.096125968
8.3059,ID,id.z.r,-0.0062613906
8.3059,ID,id.z.u_ad,0.072715126
8.3059,ID,id.z.u_nom,-0.084556617
8.3059,ID,id.z.x,0.008525474
8.3059,ID,id.z.xm,-0.0062613906
8.3226,ID,id.arm,1
8.3226,ID,id.mode,1
8.3226,ID,id.pitch.r,-0.18407653
8.3226,ID,id.pitch.u_ad,-0.02514522
8.3226,ID,id.pitch.u_nom,0.018064763
8.3226,ID,id.pitch.x,-0.028556615
8.3226,ID,id.pitch.xm,-0.18407653
8.3226,ID,id.roll.r,0.59079355
8.3226,ID,id.roll.u_ad,0.22048227
8.3226,ID,id.roll.u_nom,-0.027228804
8.3226,ID,id.roll.x,0.47992611
8.3226,ID,id.roll.xm,0.59079355
8.3226,ID,id.sample_counter,1398
8.3226,ID,id.sysid_state,2
8.3226,ID,id.vbat,0
8.3226,ID,id.yaw.r,-0.094202489
8.3226,ID,id.yaw.u_ad,-0.0074022836
8.3226,ID,id.yaw.u_nom,-0.01612409
8.3226,ID,id.yaw.x,-0.032688603
8.3226,ID,id.yaw.xm,-0.094202489
8.3226,ID,id.z.r,-0.0061931293
8.3226,ID,id.z.u_ad,0.072162062
8.3226,ID,id.z.u_nom,-0.084622569
8.3226,ID,id.z.x,0.0085816374
8.3226,ID,id.z.xm,-0.0061931293
8.3401,ID,id.arm,1
8.3401,ID,id.mode,1
8.3401,ID,id.pitch.r,-0.19974433
8.3401,ID,id.pitch.u_ad,-0.02603782
8.3401,ID,id.pitch.u_nom,-0.008766246
8.3401,ID,id.pitch.x,0.037378293
8.3401,ID,id.pitch.xm,-0.19974433
8.3401,ID,id.roll.r,0.47143707
8.3401,ID,id.roll.u_ad,0.21802205
8.3401,ID,id.roll.u_nom,0.11992743
8.3401,ID,id.roll.x,0.34618539
8.3401,ID,id.roll.xm,0.47143707
8.3401,ID,id.sample_counter,1399
8.3401,ID,id.sysid_state,2
8.3401,ID,id.vbat,0
8.3401,ID,id.yaw.r,-0.091920838
8.3401,ID,id.yaw.u_ad,-0.0073348428
