t_s,frame,key,value
32.1113,ID,id.pitch.u_nom,-0.25641027
32.1113,ID,id.pitch.x,0.38637772
32.1113,ID,id.pitch.xm,-0.63874578
32.1113,ID,id.sample_counter,52323
32.1113,ID,id.sysid_state,2
32.1113,ID,id.vbat,0
32.1176,ID,id.arm,1
32.1176,ID,id.axis,0
32.1176,ID,id.dither,-26.91683
32.1176,ID,id.mode,1
32.1176,ID,id.pitch.r,-0.63249052
32.1176,ID,id.pitch.u_ad,0.028264664
32.1176,ID,id.pitch.u_nom,-0.25641027
32.1176,ID,id.pitch.x,0.55225569
32.1176,ID,id.pitch.xm,-0.63249052
32.1176,ID,id.sample_counter,52324
32.1176,ID,id.sysid_state,2
32.1176,ID,id.vbat,0
32.1213,ID,id.arm,1
32.1213,ID,id.axis,0
32.1213,ID,id.dither,-30.738598
32.1213,ID,id.mode,1
32.1213,ID,id.pitch.r,-0.7859295
32.1213,ID,id.pitch.u_ad,0
32.1213,ID,id.pitch.u_nom,-0.25641027
32.1213,ID,id.pitch.x,0.42113027
32.1213,ID,id.pitch.xm,-0.7859295
32.1213,ID,id.sample_counter,52325
32.1213,ID,id.sysid_state,2
32.1213,ID,id.vbat,0
32.1289,ID,id.arm,1
32.1289,ID,id.axis,0
32.1289,ID,id.dither,-33.398609
32.1289,ID,id.mode,1
32.1289,ID,id.pitch.r,-0.9014731
32.1289,ID,id.pitch.u_ad,0
32.1289,ID,id.pitch.u_nom,-0.25641027
32.1289,ID,id.pitch.x,0.53030837
32.1289,ID,id.pitch.xm,-0.9014731
32.1289,ID,id.sample_counter,52326
32.1289,ID,id.sysid_state,2
32.1289,ID,id.vbat,0
32.1312,ID,id.arm,1
32.1312,ID,id.axis,0
32.1312,ID,id.dither,-34.79369
32.1312,ID,id.mode,1
32.1312,ID,id.pitch.r,-0.89208436
32.1312,ID,id.pitch.u_ad,0
32.1312,ID,id.pitch.u_nom,-0.22895615
32.1312,ID,id.pitch.x,0.483219
32.1312,ID,id.pitch.xm,-0.89208436
32.1312,ID,id.sample_counter,52327
32.1312,ID,id.sysid_state,2
32.1312,ID,id.vbat,0
32.1422,ID,id.arm,1
32.1422,ID,id.axis,0
32.1422,ID,id.dither,-34.869057
32.1422,ID,id.mode,1
32.1422,ID,id.pitch.r,-0.79284871
32.1422,ID,id.pitch.u_ad,0
32.1422,ID,id.pitch.u_nom,-0.20349027
32.1422,ID,id.pitch.x,0.47397417
32.1422,ID,id.pitch.xm,-0.79284871
32.1422,ID,id.sample_counter,52328
32.1422,ID,id.sysid_state,2
32.1422,ID,id.vbat,0
32.1430,ID,id.arm,1
32.1430,ID,id.axis,0
32.1430,ID,id.dither,-33.619667
32.1430,ID,id.mode,1
32.1430,ID,id.pitch.r,-0.85628974
32.1430,ID,id.pitch.u_ad,0
32.1430,ID,id.pitch.u_nom,-0.25641027
32.1430,ID,id.pitch.x,0.50202584
32.1430,ID,id.pitch.xm,-0.85628974
32.1430,ID,id.sample_counter,52329
32.1430,ID,id.sysid_state,2
32.1430,ID,id.vbat,0
32.1462,ID,id.arm,1
32.1462,ID,id.axis,0
32.1462,ID,id.dither,-31.090694
32.1462,ID,id.mode,1
32.1462,ID,id.pitch.r,-0.8837471
32.1462,ID,id.pitch.u_ad,0
32.1462,ID,id.pitch.u_nom,-0.2233277
32.1462,ID,id.pitch.x,0.40659666
32.1462,ID,id.pitch.xm,-0.8837471
32.1462,ID,id.sample_counter,52330
32.1462,ID,id.sysid_state,2
32.1462,ID,id.vbat,0
32.1513,ID,id.arm,1
32.1513,ID,id.axis,0
32.1513,ID,id.dither,-27.376074
32.1513,ID,id.mode,1
32.1513,ID,id.pitch.r,-0.77687758
32.1513,ID,id.pitch.u_ad,0
32.1513,ID,id.pitch.u_nom,-0.21438922
32.1513,ID,id.pitch.x,0.4272418
32.1513,ID,id.pitch.xm,-0.77687758
32.1513,ID,id.sample_counter,52331
32.1513,ID,id.sysid_state,2
32.1513,ID,id.vbat,0
32.1587,ID,id.arm,1
32.1587,ID,id.axis,0
32.1587,ID,id.dither,-22.616064
32.1587,ID,id.mode,1
32.1587,ID,id.pitch.r,-0.60168827
32.1587,ID,id.pitch.u_ad,-0.0037543273
32.1587,ID,id.pitch.u_nom,-0.13677762
32.1587,ID,id.pitch.x,0.30515558
32.1587,ID,id.pitch.xm,-0.60168827
32.1587,ID,id.sample_counter,52332
32.1587,ID,id.sysid_state,2
32.1587,ID,id.vbat,0
32.1611,ID,id.arm,1
32.1611,ID,id.axis,0
32.1611,ID,id.dither,-16.98991
32.1611,ID,id.mode,1
32.1611,ID,id.pitch.r,-0.57172644
32.1611,ID,id.pitch.u_ad,-0.0080223475
32.1611,ID,id.pitch.u_nom,-0.19023609
32.1611,ID,id.pitch.x,0.29153812
32.1611,ID,id.pitch.xm,-0.57172644
32.1611,ID,id.sample_counter,52333
32.1611,ID,id.sysid_state,2
32.1611,ID,id.vbat,0
32.1659,ID,id.arm,1
32.1659,ID,id.axis,0
32.1659,ID,id.dither,-10.712029
32.1659,ID,id.mode,1
32.1659,ID,id.pitch.r,-0.5336076
32.1659,ID,id.pitch.u_ad,-0.0098572206
32.1659,ID,id.pitch.u_nom,-0.14502934
32.1659,ID,id.pitch.x,0.23906155
32.1659,ID,id.pitch.xm,-0.5336076
32.1659,ID,id.sample_counter,52334
32.1659,ID,id.sysid_state,2
32.1659,ID,id.vbat,0
32.1710,ID,id.arm,1
32.1710,ID,id.axis,0
32.1710,ID,id.dither,-4.0205398
32.1710,ID,id.mode,1
32.1710,ID,id.pitch.r,-0.36622074
32.1710,ID,id.pitch.u_ad,-0.0052077407
32.1710,ID,id.pitch.u_nom,-0.034391262
32.1710,ID,id.pitch.x,0.12246976
32.1710,ID,id.pitch.xm,-0.36622074
32.1710,ID,id.sample_counter,52335
32.1710,ID,id.sysid_state,2
32.1710,ID,id.vbat,0
32.1769,ID,id.arm,1
32.1769,ID,id.axis,0
32.1769,ID,id.dither,2.8290479
32.1769,ID,id.mode,1
32.1769,ID,id.pitch.r,-0.24784556
32.1769,ID,id.pitch.u_ad,0.0013097995
32.1769,ID,id.pitch.u_nom,-0.024343403
32.1769,ID,id.pitch.x,0.11081093
32.1769,ID,id.pitch.xm,-0.24784556
32.1769,ID,id.sample_counter,52336
32.1769,ID,id.sysid_state,2
32.1769,ID,id.vbat,0
32.1809,ID,id.arm,1
32.1809,ID,id.axis,0
32.1809,ID,id.dither,9.5733356
32.1809,ID,id.mode,1
32.1809,ID,id.pitch.r,-0.12586005
32.1809,ID,id.pitch.u_ad,0.012225216
32.1809,ID,id.pitch.u_nom,0.080867305
32.1809,ID,id.pitch.x,-0.10792969
32.1809,ID,id.pitch.xm,-0.12586005
32.1809,ID,id.sample_counter,52337
32.1809,ID,id.sysid_state,2
32.1809,ID,id.vbat,0
32.1860,ID,id.arm,1
32.1860,ID,id.axis,0
32.1860,ID,id.dither,15.954323
32.1860,ID,id.mode,1
32.1860,ID,id.pitch.r,-0.004624581
32.1860,ID,id.pitch.u_ad,0.023808349
32.1860,ID,id.pitch.u_nom,0.07294143
32.1860,ID,id.pitch.x,-0.092259616
32.1860,ID,id.pitch.xm,-0.004624581
32.1860,ID,id.sample_counter,52338
32.1860,ID,id.sysid_state,2
32.1860,ID,id.vbat,0
32.1914,ID,id.arm,1
32.1914,ID,id.axis,0
32.1914,ID,id.dither,21.725271
32.1914,ID,id.mode,1
32.1914,ID,id.pitch.r,0.095060013
32.1914,ID,id.pitch.u_ad,0.038173784
32.1914,ID,id.pitch.u_nom,0.15639678
32.1914,ID,id.pitch.x,-0.19547744
32.1914,ID,id.pitch.xm,0.095060013
32.1914,ID,id.sample_counter,52339
32.1914,ID,id.sysid_state,2
32.1914,ID,id.vbat,0
32.1961,ID,id.arm,1
32.1961,ID,id.axis,0
32.1961,ID,id.dither,26.664095
32.1961,ID,id.mode,1
32.1961,ID,id.pitch.r,0.085197225
32.1961,ID,id.pitch.u_ad,0.04846891
32.1961,ID,id.pitch.u_nom,0.088555075
32.1961,ID,id.pitch.x,-0.22933877
32.1961,ID,id.pitch.xm,0.085197225
32.1961,ID,id.sample_counter,52340
32.1961,ID,id.sysid_state,2
32.1961,ID,id.vbat,0
32.2014,ID,id.arm,1
32.2014,ID,id.axis,0
32.2014,ID,id.dither,30.579033
32.2014,ID,id.mode,1
32.2014,ID,id.pitch.r,0.2331474
32.2014,ID,id.pitch.u_ad,0.062608942
32.2014,ID,id.pitch.u_nom,0.16745906
32.2014,ID,id.pitch.x,-0.20480408
32.2014,ID,id.pitch.xm,0.2331474
32.2014,ID,id.sample_counter,52341
32.2014,ID,id.sysid_state,2
32.2014,ID,id.vbat,0
32.2066,ID,id.arm,1
32.2066,ID,id.axis,0
32.2066,ID,id.dither,33.316902
32.2066,ID,id.mode,1
32.2066,ID,id.pitch.r,0.35860866
32.2066,ID,id.pitch.u_ad,0.07990627
32.2066,ID,id.pitch.u_nom,0.25641027
32.2066,ID,id.pitch.x,-0.35686052
32.2066,ID,id.pitch.xm,0.35860866
32.2066,ID,id.sample_counter,52342
32.2066,ID,id.sysid_state,2
32.2066,ID,id.vbat,0
32.2119,ID,id.arm,1
32.2119,ID,id.axis,0
32.2119,ID,id.dither,34.770531
32.2119,ID,id.mode,1
32.2119,ID,id.pitch.r,0.34475511
32.2119,ID,id.pitch.u_ad,0.090180136
32.2119,ID,id.pitch.u_nom,0.098295167
32.2119,ID,id.pitch.x,-0.26632845
32.2119,ID,id.pitch.xm,0.34475511
32.2119,ID,id.sample_counter,52343
32.2119,ID,id.sysid_state,2
32.2119,ID,id.vbat,0
32.2161,ID,id.arm,1
32.2161,ID,id.axis,0
32.2161,ID,id.dither,34.881371
32.2161,ID,id.mode,1
32.2161,ID,id.pitch.r,0.24393381
32.2161,ID,id.pitch.u_ad,0.096757822
32.2161,ID,id.pitch.u_nom,0.087612547
32.2161,ID,id.pitch.x,-0.28301644
32.2161,ID,id.pitch.xm,0.24393381
32.2161,ID,id.sample_counter,52344
32.2161,ID,id.sysid_state,2
32.2161,ID,id.vbat,0
32.2211,ID,id.arm,1
32.2211,ID,id.axis,0
32.2211,ID,id.dither,33.642948
32.2211,ID,id.mode,1
32.2211,ID,id.pitch.r,0.30743718
32.2211,ID,id.pitch.u_ad,0.10726666
32.2211,ID,id.pitch.u_nom,0.21184973
32.2211,ID,id.pitch.x,-0.33255544
32.2211,ID,id.pitch.xm,0.30743718
32.2211,ID,id.sample_counter,52345
32.2211,ID,id.sysid_state,2
32.2211,ID,id.vbat,0
32.2261,ID,id.arm,1
32.2261,ID,id.axis,0
32.2261,ID,id.dither,31.100845
32.2261,ID,id.mode,1
32.2261,ID,id.pitch.r,0.33287492
32.2261,ID,id.pitch.u_ad,0.11408572
32.2261,ID,id.pitch.u_nom,0.10848313
32.2261,ID,id.pitch.x,-0.24176033
32.2261,ID,id.pitch.xm,0.33287492
32.2261,ID,id.sample_counter,52346
32.2261,ID,id.sysid_state,2
32.2261,ID,id.vbat,0
32.2311,ID,id.arm,1
32.2311,ID,id.axis,0
32.2311,ID,id.dither,27.351908
32.2311,ID,id.mode,1
32.2311,ID,id.pitch.r,0.21962164
32.2311,ID,id.pitch.u_ad,0.11752024
32.2311,ID,id.pitch.u_nom,0.09883675
32.2311,ID,id.pitch.x,-0.29830995
32.2311,ID,id.pitch.xm,0.21962164
32.2311,ID,id.sample_counter,52347
32.2311,ID,id.sysid_state,2
32.2311,ID,id.vbat,0
32.2371,ID,id.arm,1
32.2371,ID,id.axis,0
32.2371,ID,id.dither,22.539104
32.2371,ID,id.mode,1
32.2371,ID,id.pitch.r,-0.061762661
32.2371,ID,id.pitch.u_ad,0.11013562
32.2371,ID,id.pitch.u_nom,-0.065582149
32.2371,ID,id.pitch.x,-0.14385414
32.2371,ID,id.pitch.xm,-0.061762661
32.2371,ID,id.sample_counter,52348
32.2371,ID,id.sysid_state,2
32.2371,ID,id.vbat,0
32.2423,ID,id.arm,1
32.2423,ID,id.axis,0
32.2423,ID,id.dither,16.847511
32.2423,ID,id.mode,1
32.2423,ID,id.pitch.r,-0.019695083
32.2423,ID,id.pitch.u_ad,0.10834931
32.2423,ID,id.pitch.u_nom,0.064347699
32.2423,ID,id.pitch.x,-0.16231219
32.2423,ID,id.pitch.xm,-0.019695083
32.2423,ID,id.sample_counter,52349
32.2423,ID,id.sysid_state,2
32.2423,ID,id.vbat,0
32.2460,ID,id.arm,1
32.2460,ID,id.axis,0
32.2460,ID,id.dither,10.497973
32.2460,ID,id.mode,1
32.2460,ID,id.pitch.r,0.011993851
32.2460,ID,id.pitch.u_ad,0.10491569
32.2460,ID,id.pitch.u_nom,-0.030387592
32.2460,ID,id.pitch.x,-0.042005096
32.2460,ID,id.pitch.xm,0.011993851
32.2460,ID,id.sample_counter,52350
32.2460,ID,id.sysid_state,2
32.2460,ID,id.vbat,0
32.2513,ID,id.arm,1
32.2513,ID,id.axis,0
32.2513,ID,id.dither,3.7357383
32.2513,ID,id.mode,1
32.2513,ID,id.pitch.r,-0.21259521
32.2513,ID,id.pitch.u_ad,0.094410658
32.2513,ID,id.pitch.u_nom,-0.13461964
32.2513,ID,id.pitch.x,-0.012732617
32.2513,ID,id.pitch.xm,-0.21259521
32.2513,ID,id.sample_counter,52351
32.2513,ID,id.sysid_state,2
32.2513,ID,id.vbat,0
32.2565,ID,id.arm,1
32.2565,ID,id.axis,0
32.2565,ID,id.dither,-3.1762791
32.2565,ID,id.mode,1
32.2565,ID,id.pitch.r,-0.33024508
32.2565,ID,id.pitch.u_ad,0.081443988
32.2565,ID,id.pitch.u_nom,-0.18801101
32.2565,ID,id.pitch.x,0.087671705
32.2565,ID,id.pitch.xm,-0.33024508
32.2565,ID,id.sample_counter,52352
32.2565,ID,id.sysid_state,2
32.2565,ID,id.vbat,0
32.2611,ID,id.arm,1
32.2611,ID,id.axis,0
32.2611,ID,id.dither,-9.9674826
32.2611,ID,id.mode,1
32.2611,ID,id.pitch.r,-0.45727575
32.2611,ID,id.pitch.u_ad,0.065921396
32.2611,ID,id.pitch.u_nom,-0.24909632
32.2611,ID,id.pitch.x,0.21011783
32.2611,ID,id.pitch.xm,-0.45727575
32.2611,ID,id.sample_counter,52353
32.2611,ID,id.sysid_state,2
32.2611,ID,id.vbat,0
32.2659,ID,id.arm,1
32.2659,ID,id.axis,0
32.2659,ID,id.dither,-16.373339
32.2659,ID,id.mode,1
32.2659,ID,id.pitch.r,-0.57149595
32.2659,ID,id.pitch.u_ad,0.050794341
32.2659,ID,id.pitch.u_nom,-0.22595486
32.2659,ID,id.pitch.x,0.18074915
32.2659,ID,id.pitch.xm,-0.57149595
32.2659,ID,id.sample_counter,52354
32.2659,ID,id.sysid_state,2
32.2659,ID,id.vbat,0
32.2710,ID,id.arm,1
32.2710,ID,id.axis,0
32.2710,ID,id.dither,-22.142513
32.2710,ID,id.mode,1
32.2710,ID,id.pitch.r,-0.67513758
32.2710,ID,id.pitch.u_ad,0.034768682
32.2710,ID,id.pitch.u_nom,-0.25641027
32.2710,ID,id.pitch.x,0.26851782
32.2710,ID,id.pitch.xm,-0.67513758
32.2710,ID,id.sample_counter,52355
32.2710,ID,id.sysid_state,2
32.2710,ID,id.vbat,0
32.2728,A,mrac.pitch.e,0.15919733
32.2728,A,mrac.pitch.u_ad,-0.034474164
32.2728,A,mrac.roll.e,-0.12035881
32.2728,A,mrac.roll.u_ad,0.16854136
32.2728,A,mrac.yaw.e,0.033318639
32.2728,A,mrac.yaw.u_ad,-0.013793738
32.2728,A,mrac.z.e,0.088819303
32.2728,A,mrac.z.u_ad,-0.044955395
32.2728,A,status.arm,1
32.2728,A,status.flymode,1
32.2728,A,status.rc_authority,0
32.2728,A,status.sbus_lost,0
32.2728,A,status.twc_arrived,0
32.2728,A,status.twc_execute,0
32.2729,B,mrac.pitch.theta_0,6.3939394e-17
32.2729,B,mrac.pitch.theta_1,0.0038176719
32.2729,B,mrac.pitch.theta_2,0.00252765
32.2729,B,mrac.pitch.theta_3,0.0092867939
32.2729,B,mrac.pitch.theta_4,0.181243
32.2729,B,mrac.pitch.theta_5,0.14464197
32.2729,B,mrac.pitch.u_nom,0.034974247
32.2729,B,mrac.pitch.xm,-0.18884774
32.2729,B,mrac.roll.theta_0,0.14866649
32.2729,B,mrac.roll.theta_1,0.0037599863
32.2729,B,mrac.roll.theta_2,0.00844335
32.2729,B,mrac.roll.theta_3,0.0081247892
32.2729,B,mrac.roll.theta_4,0.1842263
32.2729,B,mrac.roll.theta_5,0.14566012
32.2729,B,mrac.roll.u_nom,0.077667393
32.2729,B,mrac.roll.xm,0.098111778
32.2729,B,mrac.yaw.theta_0,1.5843439e-11
32.2729,B,mrac.yaw.theta_1,0.022159413
32.2729,B,mrac.yaw.theta_2,0.0096178306
32.2729,B,mrac.yaw.theta_3,0
32.2729,B,mrac.yaw.theta_4,0.11315039
32.2729,B,mrac.yaw.theta_5,0.088580325
32.2729,B,mrac.yaw.u_nom,-0.016862879
32.2729,B,mrac.yaw.xm,-0.11028741
32.2729,B,mrac.z.theta_0,0.010608023
32.2729,B,mrac.z.theta_1,0.0019871122
32.2729,B,mrac.z.theta_2,0.012041419
32.2729,B,mrac.z.theta_3,0
32.2729,B,mrac.z.theta_4,0.19693355
32.2729,B,mrac.z.theta_5,0.1729347
32.2729,B,mrac.z.u_nom,-0.18743852
32.2729,B,mrac.z.xm,-0.08310882
32.2729,B,path.active_path_mode,0
32.2729,B,path.circle_theta,0
32.2729,B,path.sinusoid_t_elapsed,0
32.2729,B,path.twc_arrived,0
32.2729,B,path.twc_target_x,0
32.2729,B,path.twc_target_y,0
32.2729,B,path.twc_target_z,0
32.2729,B,pid.gyrox.Des,5.6213884
32.2729,B,pid.gyrox.FB,-2.6471214
32.2729,B,pid.gyrox.U,90.87085
32.2729,B,pid.gyroy.Des,-10.820173
32.2729,B,pid.gyroy.FB,-5.2304773
32.2729,B,pid.gyroy.U,40.919868
32.2729,B,pid.gyroz.Des,-6.3190002
32.2729,B,pid.gyroz.FB,-2.624115
32.2729,B,pid.gyroz.U,-31.567308
32.2729,B,pid.locx.Des,-162.93291
32.2729,B,pid.locx.FB,-148.6384
32.2729,B,pid.locx.U,-13.474792
32.2729,B,pid.locxs.Des,-13.474792
32.2729,B,pid.locxs.FB,0.97945899
32.2729,B,pid.locxs.U,-43.413795
32.2729,B,pid.locy.Des,-165.07837
32.2729,B,pid.locy.FB,-189.86801
32.2729,B,pid.locy.U,21.901417
32.2729,B,pid.locys.Des,21.901417
32.2729,B,pid.locys.FB,-1.7437489
32.2729,B,pid.locys.U,71.016159
32.2729,B,pid.pitch.Des,-4.8449025
32.2729,B,pid.pitch.FB,-1.281624
32.2729,B,pid.pitch.U,-10.820173
32.2729,B,pid.roll.Des,-0.17947668
32.2729,B,pid.roll.FB,-2.0935848
32.2729,B,pid.roll.U,5.6213884
32.2729,B,pid.yaw.Des,149.95747
32.2729,B,pid.yaw.FB,150.67731
32.2729,B,pid.yaw.U,-6.3190002
32.2729,B,pid.z_pos.Des,0.73898894
32.2729,B,pid.z_pos.FB,0.70934856
32.2729,B,pid.z_pos.U,-0.08310882
32.2729,B,pid.z_rate.Des,-0.08310882
32.2729,B,pid.z_rate.FB,0.003795336
32.2729,B,pid.z_rate.U,-41.611351
32.2729,B,status.vbat,0
32.2761,ID,id.arm,1
32.2761,ID,id.axis,0
32.2761,ID,id.dither,-27.047169
32.2761,ID,id.mode,1
32.2761,ID,id.pitch.r,-0.76322502
32.2761,ID,id.pitch.u_ad,0.019512512
32.2761,ID,id.pitch.u_nom,-0.24137948
32.2761,ID,id.pitch.x,0.19419309
32.2761,ID,id.pitch.xm,-0.76322502
32.2761,ID,id.sample_counter,52356
32.2761,ID,id.sysid_state,2
32.2761,ID,id.vbat,0
32.2809,ID,id.arm,1
32.2809,ID,id.axis,0
32.2809,ID,id.dither,-30.89435
32.2809,ID,id.mode,1
32.2809,ID,id.pitch.r,-0.83331931
32.2809,ID,id.pitch.u_ad,0.004519959
32.2809,ID,id.pitch.u_nom,-0.25641027
32.2809,ID,id.pitch.x,0.28829426
32.2809,ID,id.pitch.xm,-0.83331931
32.2809,ID,id.sample_counter,52357
32.2809,ID,id.sysid_state,2
32.2809,ID,id.vbat,0
32.2860,ID,id.arm,1
32.2860,ID,id.axis,0
32.2860,ID,id.dither,-33.531101
32.2860,ID,id.mode,1
32.2860,ID,id.pitch.r,-0.89154679
32.2860,ID,id.pitch.u_ad,-0.0096627977
32.2860,ID,id.pitch.u_nom,-0.25641027
32.2860,ID,id.pitch.x,0.23620768
32.2860,ID,id.pitch.xm,-0.89154679
32.2860,ID,id.sample_counter,52358
32.2860,ID,id.sysid_state,2
32.2860,ID,id.vbat,0
32.2914,ID,id.arm,1
32.2914,ID,id.axis,0
32.2914,ID,id.dither,-34.851456
32.2914,ID,id.mode,1
32.2914,ID,id.pitch.r,-0.91280091
32.2914,ID,id.pitch.u_ad,0
32.2914,ID,id.pitch.u_nom,-0.25641027
32.2914,ID,id.pitch.x,0.2914305
32.2914,ID,id.pitch.xm,-0.91280091
32.2914,ID,id.sample_counter,52359
32.2914,ID,id.sysid_state,2
32.2914,ID,id.vbat,0
32.2961,ID,id.arm,1
32.2961,ID,id.axis,0
32.2961,ID,id.dither,-34.801563
32.2961,ID,id.mode,1
32.2961,ID,id.pitch.r,-0.8234418
32.2961,ID,id.pitch.u_ad,-0.010889795
32.2961,ID,id.pitch.u_nom,-0.20501018
32.2961,ID,id.pitch.x,0.2753948
32.2961,ID,id.pitch.xm,-0.8234418
32.2961,ID,id.sample_counter,52360
32.2961,ID,id.sysid_state,2
32.2961,ID,id.vbat,0
32.3009,ID,id.arm,1
32.3009,ID,id.axis,0
32.3009,ID,id.dither,-33.380882
32.3009,ID,id.mode,1
32.3009,ID,id.pitch.r,-0.86964697
32.3009,ID,id.pitch.u_ad,-0.021693863
32.3009,ID,id.pitch.u_nom,-0.21767785
32.3009,ID,id.pitch.x,0.15895888
32.3009,ID,id.pitch.xm,-0.86964697
32.3009,ID,id.sample_counter,52361
32.3009,ID,id.sysid_state,2
32.3009,ID,id.vbat,0
32.3064,ID,id.arm,1
32.3064,ID,id.axis,0
32.3064,ID,id.dither,-30.643433
32.3064,ID,id.mode,1
32.3064,ID,id.pitch.r,-0.88640451
32.3064,ID,id.pitch.u_ad,-0.032469768
32.3064,ID,id.pitch.u_nom,-0.25641027
32.3064,ID,id.pitch.x,0.18284644
32.3064,ID,id.pitch.xm,-0.88640451
32.3064,ID,id.sample_counter,52362
32.3064,ID,id.sysid_state,2
32.3064,ID,id.vbat,0
32.3112,ID,id.arm,1
32.3112,ID,id.axis,0
32.3112,ID,id.dither,-26.694763
32.3112,ID,id.mode,1
32.3112,ID,id.pitch.r,-0.7718153
32.3112,ID,id.pitch.u_ad,-0.035331998
32.3112,ID,id.pitch.u_nom,-0.10377929
32.3112,ID,id.pitch.x,0.0002251207
32.3112,ID,id.pitch.xm,-0.7718153
32.3112,ID,id.sample_counter,52363
32.3112,ID,id.sysid_state,2
32.3112,ID,id.vbat,0
32.3159,ID,id.arm,1
32.3159,ID,id.axis,0
32.3159,ID,id.dither,-21.688707
32.3159,ID,id.mode,1
32.3159,ID,id.pitch.r,-0.67530137
32.3159,ID,id.pitch.u_ad,-0.036675759
32.3159,ID,id.pitch.u_nom,-0.12920155
32.3159,ID,id.pitch.x,0.014992482
32.3159,ID,id.pitch.xm,-0.67530137
32.3159,ID,id.sample_counter,52364
32.3159,ID,id.sysid_state,2
32.3159,ID,id.vbat,0
32.3209,ID,id.arm,1
32.3209,ID,id.axis,0
32.3209,ID,id.dither,-15.822376
32.3209,ID,id.mode,1
32.3209,ID,id.pitch.r,-0.57473218
32.3209,ID,id.pitch.u_ad,-0.033624075
32.3209,ID,id.pitch.u_nom,-0.045702878
32.3209,ID,id.pitch.x,-0.052607581
32.3209,ID,id.pitch.xm,-0.57473218
32.3209,ID,id.sample_counter,52365
32.3209,ID,id.sysid_state,2
32.3209,ID,id.vbat,0
32.3261,ID,id.arm,1
32.3261,ID,id.axis,0
32.3261,ID,id.dither,-9.3258486
32.3261,ID,id.mode,1
32.3261,ID,id.pitch.r,-0.45550615
32.3261,ID,id.pitch.u_ad,-0.026933547
32.3261,ID,id.pitch.u_nom,0.019025525
32.3261,ID,id.pitch.x,-0.18500946
32.3261,ID,id.pitch.xm,-0.45550615
32.3261,ID,id.sample_counter,52366
32.3261,ID,id.sysid_state,2
32.3261,ID,id.vbat,0
32.3309,ID,id.arm,1
32.3309,ID,id.axis,0
32.3309,ID,id.dither,-2.4555943
32.3309,ID,id.mode,1
32.3309,ID,id.pitch.r,-0.32767406
32.3309,ID,id.pitch.u_ad,-0.018924452
32.3309,ID,id.pitch.u_nom,0.010174355
32.3309,ID,id.pitch.x,-0.16148311
32.3309,ID,id.pitch.xm,-0.32767406
32.3309,ID,id.sample_counter,52367
32.3309,ID,id.sysid_state,2
32.3309,ID,id.vbat,0
32.3388,ID,id.arm,1
32.3388,ID,id.axis,0
32.3388,ID,id.dither,4.5152407
32.3388,ID,id.mode,1
32.3388,ID,id.pitch.r,-0.20576109
32.3388,ID,id.pitch.u_ad,-0.0073532136
32.3388,ID,id.pitch.u_nom,0.091431059
32.3388,ID,id.pitch.x,-0.23092355
32.3388,ID,id.pitch.xm,-0.20576109
32.3388,ID,id.sample_counter,52368
32.3388,ID,id.sysid_state,2
32.3388,ID,id.vbat,0
32.3424,ID,id.arm,1
32.3424,ID,id.axis,0
32.3424,ID,id.dither,11.310855
32.3424,ID,id.mode,1
32.3424,ID,id.pitch.r,-0.072914168
32.3424,ID,id.pitch.u_ad,0.0077247946
32.3424,ID,id.pitch.u_nom,0.17422868
32.3424,ID,id.pitch.x,-0.43622816
32.3424,ID,id.pitch.xm,-0.072914168
32.3424,ID,id.sample_counter,52369
32.3424,ID,id.sysid_state,2
32.3424,ID,id.vbat,0
32.3461,ID,id.arm,1
32.3461,ID,id.axis,0
32.3461,ID,id.dither,17.660545
32.3461,ID,id.mode,1
32.3461,ID,id.pitch.r,0.046661664
32.3461,ID,id.pitch.u_ad,0.02277445
32.3461,ID,id.pitch.u_nom,0.15899318
32.3461,ID,id.pitch.x,-0.41226667
32.3461,ID,id.pitch.xm,0.046661664
32.3461,ID,id.sample_counter,52370
32.3461,ID,id.sysid_state,2
32.3461,ID,id.vbat,0
32.3511,ID,id.arm,1
32.3511,ID,id.axis,0
32.3511,ID,id.dither,23.309753
32.3511,ID,id.mode,1
32.3511,ID,id.pitch.r,0.15299737
32.3511,ID,id.pitch.u_ad,0.040709682
32.3511,ID,id.pitch.u_nom,0.25641027
32.3511,ID,id.pitch.x,-0.56103802
32.3511,ID,id.pitch.xm,0.15299737
32.3511,ID,id.sample_counter,52371
32.3511,ID,id.sysid_state,2
32.3511,ID,id.vbat,0
32.3566,ID,id.arm,1
32.3566,ID,id.axis,0
32.3566,ID,id.dither,28.032972
32.3566,ID,id.mode,1
32.3566,ID,id.pitch.r,0.15082556
32.3566,ID,id.pitch.u_ad,0.053026099
32.3566,ID,id.pitch.u_nom,0.14412789
32.3566,ID,id.pitch.x,-0.52168
32.3566,ID,id.pitch.xm,0.15082556
32.3566,ID,id.sample_counter,52372
32.3566,ID,id.sysid_state,2
32.3566,ID,id.vbat,0
32.3626,ID,id.arm,1
32.3626,ID,id.axis,0
32.3626,ID,id.dither,31.639952
32.3626,ID,id.mode,1
32.3626,ID,id.pitch.r,0.28816977
32.3626,ID,id.pitch.u_ad,0.069054142
32.3626,ID,id.pitch.u_nom,0.23629959
32.3626,ID,id.pitch.x,-0.4821279
32.3626,ID,id.pitch.xm,0.28816977
32.3626,ID,id.sample_counter,52373
32.3626,ID,id.sysid_state,2
