t_s,frame,key,value
9.9857,A,mrac.roll.u_ad,0.15143032
9.9857,A,mrac.yaw.e,0.032008033
9.9857,A,mrac.yaw.u_ad,0.011319814
9.9857,A,mrac.z.e,-1.0353067e-06
9.9857,A,mrac.z.u_ad,0.57950771
9.9857,A,status.arm,0
9.9857,A,status.flymode,1
9.9857,A,status.of_hold,0
9.9857,A,status.rc_authority,0
9.9857,A,status.sbus_lost,0
9.9857,A,status.twc_arrived,0
9.9857,A,status.twc_execute,0
9.9858,B,mrac.pitch.theta_0,0.070808977
9.9858,B,mrac.pitch.theta_1,0.00045378067
9.9858,B,mrac.pitch.theta_2,0.0019228024
9.9858,B,mrac.pitch.theta_3,0.002265411
9.9858,B,mrac.pitch.theta_4,0.026883636
9.9858,B,mrac.pitch.theta_5,0.070295714
9.9858,B,mrac.pitch.u_nom,-0.0013037983
9.9858,B,mrac.pitch.xm,2.8383483e-05
9.9858,B,mrac.roll.theta_0,0.14820243
9.9858,B,mrac.roll.theta_1,0.0019747047
9.9858,B,mrac.roll.theta_2,0.003145203
9.9858,B,mrac.roll.theta_3,0.0040603266
9.9858,B,mrac.roll.theta_4,0.026602738
9.9858,B,mrac.roll.theta_5,0.057680793
9.9858,B,mrac.roll.u_nom,0.0028314851
9.9858,B,mrac.roll.xm,0.046489015
9.9858,B,mrac.yaw.theta_0,0.011337602
9.9858,B,mrac.yaw.theta_1,0.0063271527
9.9858,B,mrac.yaw.theta_2,0.0024114228
9.9858,B,mrac.yaw.theta_3,0
9.9858,B,mrac.yaw.theta_4,0.11318146
9.9858,B,mrac.yaw.theta_5,0.087885424
9.9858,B,mrac.yaw.u_nom,0.0011593172
9.9858,B,mrac.yaw.xm,0.00063807279
9.9858,B,mrac.z.theta_0,0.57950646
9.9858,B,mrac.z.theta_1,0
9.9858,B,mrac.z.theta_2,0.010502855
9.9858,B,mrac.z.theta_3,0
9.9858,B,mrac.z.theta_4,0.19754502
9.9858,B,mrac.z.theta_5,0
9.9858,B,mrac.z.u_nom,7.3467563e-06
9.9858,B,mrac.z.xm,0
9.9858,B,path.active_path_mode,0
9.9858,B,path.circle_theta,0
9.9858,B,path.sinusoid_t_elapsed,0
9.9858,B,path.twc_arrived,0
9.9858,B,path.twc_target_x,0
9.9858,B,path.twc_target_y,0
9.9858,B,path.twc_target_z,0
9.9858,B,pid.gyrox.Des,2.6636233
9.9858,B,pid.gyrox.FB,1.0714048
9.9858,B,pid.gyrox.U,3.3128376
9.9858,B,pid.gyroy.Des,0.0016262531
9.9858,B,pid.gyroy.FB,-1.6645056
9.9858,B,pid.gyroy.U,-1.525444
9.9858,B,pid.gyroz.Des,0.036558863
9.9858,B,pid.gyroz.FB,-0.23866098
9.9858,B,pid.gyroz.U,2.1702418
9.9858,B,pid.locx.Des,195.95929
9.9858,B,pid.locx.FB,195.95929
9.9858,B,pid.locx.U,-2.004004
9.9858,B,pid.locxs.Des,-2.004004
9.9858,B,pid.locxs.FB,1.9921093
9.9858,B,pid.locxs.U,-11.989373
9.9858,B,pid.locy.Des,173.52121
9.9858,B,pid.locy.FB,173.52121
9.9858,B,pid.locy.U,-1.9997412
9.9858,B,pid.locys.Des,-1.9997412
9.9858,B,pid.locys.FB,-1.0156282
9.9858,B,pid.locys.U,-2.954361
9.9858,B,pid.pitch.Des,0.81352282
9.9858,B,pid.pitch.FB,0.8434937
9.9858,B,pid.pitch.U,0.0016262531
9.9858,B,pid.roll.Des,0.015350691
9.9858,B,pid.roll.FB,-0.88648295
9.9858,B,pid.roll.U,2.6636233
9.9858,B,pid.yaw.Des,0.44859833
9.9858,B,pid.yaw.FB,0.44859833
9.9858,B,pid.yaw.U,0.036558863
9.9858,B,pid.z_pos.Des,0.049988411
9.9858,B,pid.z_pos.FB,0.049988411
9.9858,B,pid.z_pos.U,0
9.9858,B,pid.z_rate.Des,0
9.9858,B,pid.z_rate.FB,-4.0730206e-06
9.9858,B,pid.z_rate.U,0.0016309799
9.9858,B,status.vbat,15.522053
10.1889,A,mrac.pitch.e,-0.022451933
10.1889,A,mrac.pitch.u_ad,0.070515193
10.1889,A,mrac.roll.e,-0.056073293
10.1889,A,mrac.roll.u_ad,0.151379
10.1889,A,mrac.yaw.e,-0.080231525
10.1889,A,mrac.yaw.u_ad,0.011581964
10.1889,A,mrac.z.e,-3.1994222e-08
10.1889,A,mrac.z.u_ad,0.57950675
10.1889,A,status.arm,0
10.1889,A,status.flymode,1
10.1889,A,status.of_hold,0
10.1889,A,status.rc_authority,0
10.1889,A,status.sbus_lost,0
10.1889,A,status.twc_arrived,0
10.1889,A,status.twc_execute,0
10.1890,B,mrac.pitch.theta_0,0.070596747
10.1890,B,mrac.pitch.theta_1,0.00045370762
10.1890,B,mrac.pitch.theta_2,0.0019227886
10.1890,B,mrac.pitch.theta_3,0.0022654035
10.1890,B,mrac.pitch.theta_4,0.02688377
10.1890,B,mrac.pitch.theta_5,0.070295282
10.1890,B,mrac.pitch.u_nom,0.015053901
10.1890,B,mrac.pitch.xm,0.001285498
10.1890,B,mrac.roll.theta_0,0.14820838
10.1890,B,mrac.roll.theta_1,0.0019699561
10.1890,B,mrac.roll.theta_2,0.0031450344
10.1890,B,mrac.roll.theta_3,0.0040599694
10.1890,B,mrac.roll.theta_4,0.026607895
10.1890,B,mrac.roll.theta_5,0.057693768
10.1890,B,mrac.roll.u_nom,0.022528788
10.1890,B,mrac.roll.xm,0.048071712
10.1890,B,mrac.yaw.theta_0,0.011559403
10.1890,B,mrac.yaw.theta_1,0.0063238386
10.1890,B,mrac.yaw.theta_2,0.0024114507
10.1890,B,mrac.yaw.theta_3,0
10.1890,B,mrac.yaw.theta_4,0.11317944
10.1890,B,mrac.yaw.theta_5,0.087883681
10.1890,B,mrac.yaw.u_nom,-0.0023387976
10.1890,B,mrac.yaw.xm,-0.00048832688
10.1890,B,mrac.z.theta_0,0.57950646
10.1890,B,mrac.z.theta_1,0
10.1890,B,mrac.z.theta_2,0.010502855
10.1890,B,mrac.z.theta_3,0
10.1890,B,mrac.z.theta_4,0.19754502
10.1890,B,mrac.z.theta_5,0
10.1890,B,mrac.z.u_nom,3.786349e-08
10.1890,B,mrac.z.xm,0
10.1890,B,path.active_path_mode,0
10.1890,B,path.circle_theta,0
10.1890,B,path.sinusoid_t_elapsed,0
10.1890,B,path.twc_arrived,0
10.1890,B,path.twc_target_x,0
10.1890,B,path.twc_target_y,0
10.1890,B,path.twc_target_z,0
10.1890,B,pid.gyrox.Des,2.7543051
10.1890,B,pid.gyrox.FB,-0.25634548
10.1890,B,pid.gyrox.U,26.358683
10.1890,B,pid.gyroy.Des,0.073653579
10.1890,B,pid.gyroy.FB,-2.6190104
10.1890,B,pid.gyroy.U,17.613064
10.1890,B,pid.gyroz.Des,-0.027979057
10.1890,B,pid.gyroz.FB,0.52021688
10.1890,B,pid.gyroz.U,-4.3782291
10.1890,B,pid.locx.Des,196.20953
10.1890,B,pid.locx.FB,196.20953
10.1890,B,pid.locx.U,-2.004004
10.1890,B,pid.locxs.Des,-2.004004
10.1890,B,pid.locxs.FB,1.992216
10.1890,B,pid.locxs.U,-11.987778
10.1890,B,pid.locy.Des,173.51913
10.1890,B,pid.locy.FB,173.51913
10.1890,B,pid.locy.U,-1.9996698
10.1890,B,pid.locys.Des,-1.9996698
10.1890,B,pid.locys.FB,-1.0154186
10.1890,B,pid.locys.U,-2.9502122
10.1890,B,pid.pitch.Des,0.81351733
10.1890,B,pid.pitch.FB,0.82339489
10.1890,B,pid.pitch.U,0.073653579
10.1890,B,pid.roll.Des,0.015350769
10.1890,B,pid.roll.FB,-0.91129142
10.1890,B,pid.roll.U,2.7543051
10.1890,B,pid.yaw.Des,0.44257128
10.1890,B,pid.yaw.FB,0.44257128
10.1890,B,pid.yaw.U,-0.027979057
10.1890,B,pid.z_pos.Des,0.049988411
10.1890,B,pid.z_pos.FB,0.049988411
10.1890,B,pid.z_pos.U,0
10.1890,B,pid.z_rate.Des,0
10.1890,B,pid.z_rate.FB,-2.0991408e-08
10.1890,B,pid.z_rate.U,8.4056946e-06
10.1890,B,status.vbat,15.522053
10.4023,A,mrac.pitch.e,0.015184088
10.4023,A,mrac.pitch.u_ad,0.07038752
10.4023,A,mrac.roll.e,-0.036350179
10.4023,A,mrac.roll.u_ad,0.15127572
10.4023,A,mrac.yaw.e,-0.030241357
10.4023,A,mrac.yaw.u_ad,0.012264504
10.4023,A,mrac.z.e,-1.7686064e-07
10.4023,A,mrac.z.u_ad,0.57950681
10.4023,A,status.arm,0
10.4023,A,status.flymode,1
10.4023,A,status.of_hold,0
10.4023,A,status.rc_authority,0
10.4023,A,status.sbus_lost,0
10.4023,A,status.twc_arrived,0
10.4023,A,status.twc_execute,0
10.4023,B,mrac.pitch.theta_0,0.070596747
10.4023,B,mrac.pitch.theta_1,0.00045370762
10.4023,B,mrac.pitch.theta_2,0.0019227886
10.4023,B,mrac.pitch.theta_3,0.0022654035
10.4023,B,mrac.pitch.theta_4,0.02688377
10.4023,B,mrac.pitch.theta_5,0.070295282
10.4023,B,mrac.pitch.u_nom,0.014189725
10.4023,B,mrac.pitch.xm,0.00071394071
10.4023,B,mrac.roll.theta_0,0.14821897
10.4023,B,mrac.roll.theta_1,0.0019670674
10.4023,B,mrac.roll.theta_2,0.0031449932
10.4023,B,mrac.roll.theta_3,0.004059779
10.4023,B,mrac.roll.theta_4,0.026612032
10.4023,B,mrac.roll.theta_5,0.057700429
10.4023,B,mrac.roll.u_nom,0.027372677
10.4023,B,mrac.roll.xm,0.048615325
10.4023,B,mrac.yaw.theta_0,0.011863075
10.4023,B,mrac.yaw.theta_1,0.0063219103
10.4023,B,mrac.yaw.theta_2,0.0024114912
10.4023,B,mrac.yaw.theta_3,0
10.4023,B,mrac.yaw.theta_4,0.11317809
10.4023,B,mrac.yaw.theta_5,0.087882534
10.4023,B,mrac.yaw.u_nom,-0.0041224528
10.4023,B,mrac.yaw.xm,-0.00071181165
10.4023,B,mrac.z.theta_0,0.57950646
10.4023,B,mrac.z.theta_1,0
10.4023,B,mrac.z.theta_2,0.010502855
10.4023,B,mrac.z.theta_3,0
10.4023,B,mrac.z.theta_4,0.19754502
10.4023,B,mrac.z.theta_5,0
10.4023,B,mrac.z.u_nom,1.2550407e-06
10.4023,B,mrac.z.xm,0
10.4023,B,path.active_path_mode,0
10.4023,B,path.circle_theta,0
10.4023,B,path.sinusoid_t_elapsed,0
10.4023,B,path.twc_arrived,0
10.4023,B,path.twc_target_x,0
10.4023,B,path.twc_target_y,0
10.4023,B,path.twc_target_z,0
10.4023,B,pid.gyrox.Des,2.7854519
10.4023,B,pid.gyrox.FB,-0.7354899
10.4023,B,pid.gyrox.U,32.026031
10.4023,B,pid.gyroy.Des,0.040905774
10.4023,B,pid.gyroy.FB,-2.4249229
10.4023,B,pid.gyroy.U,16.601978
10.4023,B,pid.gyroz.Des,-0.040783785
10.4023,B,pid.gyroz.FB,0.92498624
10.4023,B,pid.gyroz.U,-7.7172313
10.4023,B,pid.locx.Des,0.059998453
10.4023,B,pid.locx.FB,0.059998453
10.4023,B,pid.locx.U,-2.0039999
10.4023,B,pid.locxs.Des,-2.0039999
10.4023,B,pid.locxs.FB,1.9926667
10.4023,B,pid.locxs.U,-11.989227
10.4023,B,pid.locy.Des,-0.00043075872
10.4023,B,pid.locy.FB,-0.00043075872
10.4023,B,pid.locy.U,-1.9997287
10.4023,B,pid.locys.Des,-1.9997287
10.4023,B,pid.locys.FB,-1.014534
10.4023,B,pid.locys.U,-2.954047
10.4023,B,pid.pitch.Des,0.8135199
10.4023,B,pid.pitch.FB,0.82873392
10.4023,B,pid.pitch.U,0.040905774
10.4023,B,pid.roll.Des,0.030701498
10.4023,B,pid.roll.FB,-0.89951986
10.4023,B,pid.roll.U,2.7854519
10.4023,B,pid.yaw.Des,0.41713172
10.4023,B,pid.yaw.FB,0.41713172
10.4023,B,pid.yaw.U,-0.040783785
10.4023,B,pid.z_pos.Des,0.049988303
10.4023,B,pid.z_pos.FB,0.049988303
10.4023,B,pid.z_pos.U,0
10.4023,B,pid.z_rate.Des,0
10.4023,B,pid.z_rate.FB,-6.9579085e-07
10.4023,B,pid.z_rate.U,0.00027861903
10.4023,B,status.vbat,15.522053
10.6198,A,mrac.pitch.e,0.0091495011
10.6198,A,mrac.pitch.u_ad,0.07084778
10.6198,A,mrac.roll.e,-0.043081462
10.6198,A,mrac.roll.u_ad,0.15107894
10.6198,A,mrac.yaw.e,0.0016629277
10.6198,A,mrac.yaw.u_ad,0.01174781
10.6198,A,mrac.z.e,-1.7151456e-09
10.6198,A,mrac.z.u_ad,0.57950675
10.6198,A,status.arm,0
10.6198,A,status.flymode,1
10.6198,A,status.of_hold,0
10.6198,A,status.rc_authority,0
10.6198,A,status.sbus_lost,0
10.6198,A,status.twc_arrived,0
10.6198,A,status.twc_execute,0
10.6199,B,mrac.pitch.theta_0,0.070782833
10.6199,B,mrac.pitch.theta_1,0.00045349277
10.6199,B,mrac.pitch.theta_2,0.0019228027
10.6199,B,mrac.pitch.theta_3,0.0022653795
10.6199,B,mrac.pitch.theta_4,0.026884628
10.6199,B,mrac.pitch.theta_5,0.070293993
10.6199,B,mrac.pitch.u_nom,0.016791936
10.6199,B,mrac.pitch.xm,0.0037476029
10.6199,B,mrac.roll.theta_0,0.14822078
10.6199,B,mrac.roll.theta_1,0.0019633095
10.6199,B,mrac.roll.theta_2,0.0031448887
10.6199,B,mrac.roll.theta_3,0.0040594949
10.6199,B,mrac.roll.theta_4,0.026616622
10.6199,B,mrac.roll.theta_5,0.057708945
10.6199,B,mrac.roll.u_nom,-0.0012537597
10.6199,B,mrac.roll.xm,0.044925123
10.6199,B,mrac.yaw.theta_0,0.012030399
10.6199,B,mrac.yaw.theta_1,0.0063176062
10.6199,B,mrac.yaw.theta_2,0.0024115131
10.6199,B,mrac.yaw.theta_3,0
10.6199,B,mrac.yaw.theta_4,0.11317539
10.6199,B,mrac.yaw.theta_5,0.087880224
10.6199,B,mrac.yaw.u_nom,-0.0039700586
10.6199,B,mrac.yaw.xm,-0.00091007171
10.6199,B,mrac.z.theta_0,0.57950646
10.6199,B,mrac.z.theta_1,0
10.6199,B,mrac.z.theta_2,0.010502855
10.6199,B,mrac.z.theta_3,0
10.6199,B,mrac.z.theta_4,0.19754502
10.6199,B,mrac.z.theta_5,0
10.6199,B,mrac.z.u_nom,6.4681864e-09
10.6199,B,mrac.z.xm,0
10.6199,B,path.active_path_mode,0
10.6199,B,path.circle_theta,0
10.6199,B,path.sinusoid_t_elapsed,0
10.6199,B,path.twc_arrived,0
10.6199,B,path.twc_target_x,0
10.6199,B,path.twc_target_y,0
10.6199,B,path.twc_target_z,0
10.6199,B,pid.gyrox.Des,2.574019
10.6199,B,pid.gyrox.FB,0.52102894
10.6199,B,pid.gyrox.U,-1.4668989
10.6199,B,pid.gyroy.Des,0.21472174
10.6199,B,pid.gyroy.FB,-1.9841015
10.6199,B,pid.gyroy.U,19.646564
10.6199,B,pid.gyroz.Des,-0.052143246
10.6199,B,pid.gyroz.FB,0.87901103
10.6199,B,pid.gyroz.U,-7.4319496
10.6199,B,pid.locx.Des,0.2149951
10.6199,B,pid.locx.FB,0.2149951
10.6199,B,pid.locx.U,-2.0039999
10.6199,B,pid.locxs.Des,-2.0039999
10.6199,B,pid.locxs.FB,1.9925702
10.6199,B,pid.locxs.U,-11.988443
10.6199,B,pid.locy.Des,-0.0014547858
10.6199,B,pid.locy.FB,-0.0014547858
10.6199,B,pid.locy.U,-1.9997188
10.6199,B,pid.locys.Des,-1.9997188
10.6199,B,pid.locys.FB,-1.0147237
10.6199,B,pid.locys.U,-2.9524796
10.6199,B,pid.pitch.Des,0.81353176
10.6199,B,pid.pitch.FB,0.75911254
10.6199,B,pid.pitch.U,0.21472174
10.6199,B,pid.roll.Des,0.015351008
10.6199,B,pid.roll.FB,-0.84477407
10.6199,B,pid.roll.U,2.574019
10.6199,B,pid.yaw.Des,0.42258483
10.6199,B,pid.yaw.FB,0.42258483
10.6199,B,pid.yaw.U,-0.052143246
10.6199,B,pid.z_pos.Des,0.049988303
10.6199,B,pid.z_pos.FB,0.049988303
10.6199,B,pid.z_pos.U,0
10.6199,B,pid.z_rate.Des,0
10.6199,B,pid.z_rate.FB,-3.5859438e-09
10.6199,B,pid.z_rate.U,1.4359374e-06
10.6199,B,status.vbat,15.522053
10.8358,A,mrac.pitch.e,-0.00020248548
10.8358,A,mrac.pitch.u_ad,0.071420938
10.8358,A,mrac.roll.e,-0.059701499
10.8358,A,mrac.roll.u_ad,0.15124549
10.8358,A,mrac.yaw.e,-0.022174183
10.8358,A,mrac.yaw.u_ad,0.012318263
10.8358,A,mrac.z.e,-2.5351336e-11
10.8358,A,mrac.z.u_ad,0.57950675
10.8358,A,status.arm,0
10.8358,A,status.flymode,1
10.8358,A,status.of_hold,0
10.8358,A,status.rc_authority,0
10.8358,A,status.sbus_lost,0
10.8358,A,status.twc_arrived,0
10.8358,A,status.twc_execute,0
10.8358,B,mrac.pitch.theta_0,0.071227677
10.8358,B,mrac.pitch.theta_1,0.00045331681
10.8358,B,mrac.pitch.theta_2,0.0019228435
10.8358,B,mrac.pitch.theta_3,0.0022653781
10.8358,B,mrac.pitch.theta_4,0.02688502
10.8358,B,mrac.pitch.theta_5,0.070293143
10.8358,B,mrac.pitch.u_nom,-0.0077579874
10.8358,B,mrac.pitch.xm,0.0047129178
10.8358,B,mrac.roll.theta_0,0.1482382
10.8358,B,mrac.roll.theta_1,0.0019595975
10.8358,B,mrac.roll.theta_2,0.0031449026
10.8358,B,mrac.roll.theta_3,0.0040593552
10.8358,B,mrac.roll.theta_4,0.02661995
10.8358,B,mrac.roll.theta_5,0.057715546
10.8358,B,mrac.roll.u_nom,0.0083875097
10.8358,B,mrac.roll.xm,0.047093928
10.8358,B,mrac.yaw.theta_0,0.012030399
10.8358,B,mrac.yaw.theta_1,0.0063176062
10.8358,B,mrac.yaw.theta_2,0.0024115131
10.8358,B,mrac.yaw.theta_3,0
10.8358,B,mrac.yaw.theta_4,0.11317539
10.8358,B,mrac.yaw.theta_5,0.087880224
10.8358,B,mrac.yaw.u_nom,-0.0059159133
10.8358,B,mrac.yaw.xm,-0.0012506853
10.8358,B,mrac.z.theta_0,0.57950646
10.8358,B,mrac.z.theta_1,0
10.8358,B,mrac.z.theta_2,0.010502855
10.8358,B,mrac.z.theta_3,0
10.8358,B,mrac.z.theta_4,0.19754502
10.8358,B,mrac.z.theta_5,0
10.8358,B,mrac.z.u_nom,1.9988719e-10
10.8358,B,mrac.z.xm,0
10.8358,B,path.active_path_mode,0
10.8358,B,path.circle_theta,0
10.8358,B,path.sinusoid_t_elapsed,0
10.8358,B,path.twc_arrived,0
10.8358,B,path.twc_target_x,0
10.8358,B,path.twc_target_y,0
10.8358,B,path.twc_target_z,0
10.8358,B,pid.gyrox.Des,2.6982822
10.8358,B,pid.gyrox.FB,0.23669571
10.8358,B,pid.gyrox.U,9.8133869
10.8358,B,pid.gyroy.Des,0.2700302
10.8358,B,pid.gyroy.FB,0.070463322
10.8358,B,pid.gyroy.U,-9.0768452
10.8358,B,pid.gyroz.Des,-0.071658961
10.8358,B,pid.gyroz.FB,1.3161023
10.8358,B,pid.gyroz.U,-11.07459
10.8358,B,pid.locx.Des,0.37999013
10.8358,B,pid.locx.FB,0.37999013
10.8358,B,pid.locx.U,-2.0039997
10.8358,B,pid.locxs.Des,-2.0039997
10.8358,B,pid.locxs.FB,1.9920753
10.8358,B,pid.locxs.U,-11.985626
10.8358,B,pid.locy.Des,-0.0027395305
10.8358,B,pid.locy.FB,-0.0027395305
10.8358,B,pid.locy.U,-1.9997063
10.8358,B,pid.locys.Des,-1.9997063
10.8358,B,pid.locys.FB,-1.0156946
10.8358,B,pid.locys.U,-2.9468393
10.8358,B,pid.pitch.Des,0.79817677
10.8358,B,pid.pitch.FB,0.71638292
10.8358,B,pid.pitch.U,0.2700302
10.8358,B,pid.roll.Des,0.03070231
10.8358,B,pid.roll.FB,-0.88003558
10.8358,B,pid.roll.U,2.6982822
10.8358,B,pid.yaw.Des,0.45050994
10.8358,B,pid.yaw.FB,0.45050994
10.8358,B,pid.yaw.U,-0.071658961
10.8358,B,pid.z_pos.Des,0.049988303
10.8358,B,pid.z_pos.FB,0.049988303
10.8358,B,pid.z_pos.U,0
10.8358,B,pid.z_rate.Des,0
10.8358,B,pid.z_rate.FB,-1.1081688e-10
10.8358,B,pid.z_rate.U,4.4374957e-08
10.8358,B,status.vbat,15.522053
11.0368,A,mrac.pitch.e,0.016267397
11.0368,A,mrac.pitch.u_ad,0.071007028
11.0368,A,mrac.roll.e,-0.032866001
11.0368,A,mrac.roll.u_ad,0.15107822
11.0368,A,mrac.yaw.e,-0.021957874
11.0368,A,mrac.yaw.u_ad,0.012684175
11.0368,A,mrac.z.e,-5.7112458e-13
11.0368,A,mrac.z.u_ad,0.57950675
11.0368,A,status.arm,0
11.0368,A,status.flymode,1
11.0368,A,status.of_hold,0
11.0368,A,status.rc_authority,0
11.0368,A,status.sbus_lost,0
11.0368,A,status.twc_arrived,0
11.0368,A,status.twc_execute,0
11.0368,B,mrac.pitch.theta_0,0.0711876
11.0368,B,mrac.pitch.theta_1,0.0004531747
11.0368,B,mrac.pitch.theta_2,0.001922838
11.0368,B,mrac.pitch.theta_3,0.0022653623
11.0368,B,mrac.pitch.theta_4,0.026885469
11.0368,B,mrac.pitch.theta_5,0.070292309
11.0368,B,mrac.pitch.u_nom,-0.0015248207
11.0368,B,mrac.pitch.xm,-0.00036913613
11.0368,B,mrac.roll.theta_0,0.14823076
11.0368,B,mrac.roll.theta_1,0.0019565148
11.0368,B,mrac.roll.theta_2,0.0031448009
11.0368,B,mrac.roll.theta_3,0.0040591015
11.0368,B,mrac.roll.theta_4,0.026623337
11.0368,B,mrac.roll.theta_5,0.05772255
11.0368,B,mrac.roll.u_nom,0.0080817882
11.0368,B,mrac.roll.xm,0.044257443
11.0368,B,mrac.yaw.theta_0,0.012498106
11.0368,B,mrac.yaw.theta_1,0.0063129542
11.0368,B,mrac.yaw.theta_2,0.0024115434
11.0368,B,mrac.yaw.theta_3,0
11.0368,B,mrac.yaw.theta_4,0.11317202
11.0368,B,mrac.yaw.theta_5,0.087877385
11.0368,B,mrac.yaw.u_nom,-0.0023608273
11.0368,B,mrac.yaw.xm,-0.00088071253
11.0368,B,mrac.z.theta_0,0.57950646
11.0368,B,mrac.z.theta_1,0
11.0368,B,mrac.z.theta_2,0.010502855
11.0368,B,mrac.z.theta_3,0
11.0368,B,mrac.z.theta_4,0.19754502
11.0368,B,mrac.z.theta_5,0
11.0368,B,mrac.z.u_nom,6.7589608e-13
11.0368,B,mrac.z.xm,0
11.0368,B,path.active_path_mode,0
11.0368,B,path.circle_theta,0
11.0368,B,path.sinusoid_t_elapsed,0
11.0368,B,path.twc_arrived,0
11.0368,B,path.twc_target_x,0
11.0368,B,path.twc_target_y,0
11.0368,B,path.twc_target_z,0
11.0368,B,pid.gyrox.Des,2.5357637
11.0368,B,pid.gyrox.FB,0.0072423308
11.0368,B,pid.gyrox.U,9.4556923
11.0368,B,pid.gyroy.Des,-0.021149933
11.0368,B,pid.gyroy.FB,-0.53258508
11.0368,B,pid.gyroy.U,-1.7840402
11.0368,B,pid.gyroz.Des,-0.050461091
11.0368,B,pid.gyroz.FB,0.50662887
11.0368,B,pid.gyroz.U,-4.4194689
11.0368,B,pid.locx.Des,0.64998293
11.0368,B,pid.locx.FB,0.64998293
11.0368,B,pid.locx.U,-2.0039997
11.0368,B,pid.locxs.Des,-2.0039997
11.0368,B,pid.locxs.FB,1.9935651
11.0368,B,pid.locxs.U,-11.990303
11.0368,B,pid.locy.Des,-0.0047178725
11.0368,B,pid.locy.FB,-0.0047178725
11.0368,B,pid.locy.U,-1.9997025
11.0368,B,pid.locys.Des,-1.9997025
11.0368,B,pid.locys.FB,-1.0127677
11.0368,B,pid.locys.U,-2.9560266
11.0368,B,pid.pitch.Des,0.81353438
11.0368,B,pid.pitch.FB,0.83086926
11.0368,B,pid.pitch.U,-0.021149933
11.0368,B,pid.roll.Des,0.015350739
11.0368,B,pid.roll.FB,-0.83255535
11.0368,B,pid.roll.U,2.5357637
11.0368,B,pid.yaw.Des,0.36635396
11.0368,B,pid.yaw.FB,0.36635396
11.0368,B,pid.yaw.U,-0.050461091
11.0368,B,pid.z_pos.Des,0.049988303
11.0368,B,pid.z_pos.FB,0.049988303
11.0368,B,pid.z_pos.U,0
11.0368,B,pid.z_rate.Des,0
11.0368,B,pid.z_rate.FB,-3.7471483e-13
11.0368,B,pid.z_rate.U,1.5004893e-10
11.0368,B,status.vbat,15.522053
11.2366,A,mrac.pitch.e,0.026579561
11.2366,A,mrac.pitch.u_ad,0.071199849
11.2366,A,mrac.roll.e,-0.031115074
11.2366,A,mrac.roll.u_ad,0.15075713
11.2366,A,mrac.yaw.e,-0.038650867
11.2366,A,mrac.yaw.u_ad,0.013042748
11.2366,A,mrac.z.e,1.9679759e-05
11.2366,A,mrac.z.u_ad,0.5794996
11.2366,A,status.arm,0
11.2366,A,status.flymode,1
11.2366,A,status.of_hold,0
11.2366,A,status.rc_authority,0
11.2366,A,status.sbus_lost,0
11.2366,A,status.twc_arrived,0
11.2366,A,status.twc_execute,0
11.2366,B,mrac.pitch.theta_0,0.0711876
11.2366,B,mrac.pitch.theta_1,0.0004531747
11.2366,B,mrac.pitch.theta_2,0.001922838
11.2366,B,mrac.pitch.theta_3,0.0022653623
11.2366,B,mrac.pitch.theta_4,0.026885469
11.2366,B,mrac.pitch.theta_5,0.070292309
11.2366,B,mrac.pitch.u_nom,0.0036883461
11.2366,B,mrac.pitch.xm,0.00045995723
11.2366,B,mrac.roll.theta_0,0.14822201
11.2366,B,mrac.roll.theta_1,0.0019552344
11.2366,B,mrac.roll.theta_2,0.0031447406
11.2366,B,mrac.roll.theta_3,0.0040589925
11.2366,B,mrac.roll.theta_4,0.026624827
11.2366,B,mrac.roll.theta_5,0.05772518
11.2366,B,mrac.roll.u_nom,0.026268439
11.2366,B,mrac.roll.xm,0.041503593
11.2366,B,mrac.yaw.theta_0,0.01280255
11.2366,B,mrac.yaw.theta_1,0.0063110357
11.2366,B,mrac.yaw.theta_2,0.0024115827
11.2366,B,mrac.yaw.theta_3,0
11.2366,B,mrac.yaw.theta_4,0.11317068
11.2366,B,mrac.yaw.theta_5,0.087876245
11.2366,B,mrac.yaw.u_nom,0.010928641
11.2366,B,mrac.yaw.xm,0.0013673522
11.2366,B,mrac.z.theta_0,0.57950646
11.2366,B,mrac.z.theta_1,0
11.2366,B,mrac.z.theta_2,0.010502855
11.2366,B,mrac.z.theta_3,0
11.2366,B,mrac.z.theta_4,0.19754502
11.2366,B,mrac.z.theta_5,0
11.2366,B,mrac.z.u_nom,-6.6086621e-05
11.2366,B,mrac.z.xm,0
11.2366,B,path.active_path_mode,0
11.2366,B,path.circle_theta,0
11.2366,B,path.sinusoid_t_elapsed,0
11.2366,B,path.twc_arrived,0
11.2366,B,path.twc_target_x,0
11.2366,B,path.twc_target_y,0
11.2366,B,path.twc_target_z,0
11.2366,B,pid.gyrox.Des,2.3779798
11.2366,B,pid.gyrox.FB,-1.5450133
11.2366,B,pid.gyrox.U,30.734074
11.2366,B,pid.gyroy.Des,0.026353598
11.2366,B,pid.gyroy.FB,-0.36426178
11.2366,B,pid.gyroy.U,4.3153648
11.2366,B,pid.gyroz.Des,0.078343481
11.2366,B,pid.gyroz.FB,-2.4779158
11.2366,B,pid.gyroz.U,20.458416
11.2366,B,pid.locx.Des,0.81498021
11.2366,B,pid.locx.FB,0.81498021
11.2366,B,pid.locx.U,-2.0039999
11.2366,B,pid.locxs.Des,-2.0039999
