t_s,frame,key,value
12.3703,A,mrac.yaw.u_ad,-0.01445942
12.3703,A,mrac.z.e,0.42840832
12.3703,A,mrac.z.u_ad,-0.20499681
12.3703,A,status.arm,1
12.3703,A,status.flymode,1
12.3703,A,status.rc_authority,0
12.3703,A,status.sbus_lost,0
12.3703,A,status.twc_arrived,0
12.3703,A,status.twc_execute,0
12.3704,B,mrac.pitch.theta_0,0.0001740989
12.3704,B,mrac.pitch.theta_1,0.0040556714
12.3704,B,mrac.pitch.theta_2,0.00064100354
12.3704,B,mrac.pitch.theta_3,0.0011117918
12.3704,B,mrac.pitch.theta_4,0.026571369
12.3704,B,mrac.pitch.theta_5,0.070188627
12.3704,B,mrac.pitch.u_nom,0.020991793
12.3704,B,mrac.pitch.xm,-0.17955576
12.3704,B,mrac.roll.theta_0,0.14898223
12.3704,B,mrac.roll.theta_1,0.0027588918
12.3704,B,mrac.roll.theta_2,0.0020569428
12.3704,B,mrac.roll.theta_3,0.00096943753
12.3704,B,mrac.roll.theta_4,0.037095502
12.3704,B,mrac.roll.theta_5,0.10885958
12.3704,B,mrac.roll.u_nom,0.11138345
12.3704,B,mrac.roll.xm,0.19700797
12.3704,B,mrac.yaw.theta_0,1.9618179e-44
12.3704,B,mrac.yaw.theta_1,0.0076533128
12.3704,B,mrac.yaw.theta_2,0.0017846256
12.3704,B,mrac.yaw.theta_3,0
12.3704,B,mrac.yaw.theta_4,0.020988116
12.3704,B,mrac.yaw.theta_5,0.086471781
12.3704,B,mrac.yaw.u_nom,-0.045848727
12.3704,B,mrac.yaw.xm,-0.15362358
12.3704,B,mrac.z.theta_0,8.2464641e-14
12.3704,B,mrac.z.theta_1,0.012924772
12.3704,B,mrac.z.theta_2,0.0011715944
12.3704,B,mrac.z.theta_3,0
12.3704,B,mrac.z.theta_4,0.19876105
12.3704,B,mrac.z.theta_5,0.18939981
12.3704,B,mrac.z.u_nom,-0.82861984
12.3704,B,mrac.z.xm,-0.33302709
12.3704,B,path.active_path_mode,0
12.3704,B,path.circle_theta,0
12.3704,B,path.sinusoid_t_elapsed,0
12.3704,B,path.twc_arrived,0
12.3704,B,path.twc_target_x,0
12.3704,B,path.twc_target_y,0
12.3704,B,path.twc_target_z,0
12.3704,B,pid.gyrox.Des,11.287721
12.3704,B,pid.gyrox.FB,-3.5316722
12.3704,B,pid.gyrox.U,130.31863
12.3704,B,pid.gyroy.Des,-10.287783
12.3704,B,pid.gyroy.FB,-2.8607705
12.3704,B,pid.gyroy.U,24.560398
12.3704,B,pid.gyroz.Des,-8.8019791
12.3704,B,pid.gyroz.FB,1.6734066
12.3704,B,pid.gyroz.U,-85.828819
12.3704,B,pid.locx.Des,2.2187285
12.3704,B,pid.locx.FB,-9.0054216
12.3704,B,pid.locx.U,10.746669
12.3704,B,pid.locxs.Des,10.746669
12.3704,B,pid.locxs.FB,5.7618937
12.3704,B,pid.locxs.U,14.67147
12.3704,B,pid.locy.Des,-45.577385
12.3704,B,pid.locy.FB,-15.639402
12.3704,B,pid.locy.U,-26.111237
12.3704,B,pid.locys.Des,-26.111237
12.3704,B,pid.locys.FB,2.6077924
12.3704,B,pid.locys.U,-86.342087
12.3704,B,pid.pitch.Des,-4.2760048
12.3704,B,pid.pitch.FB,-0.87239885
12.3704,B,pid.pitch.U,-10.287783
12.3704,B,pid.roll.Des,2.7949691
12.3704,B,pid.roll.FB,-0.86022258
12.3704,B,pid.roll.U,11.287721
12.3704,B,pid.yaw.Des,-43.919819
12.3704,B,pid.yaw.FB,-42.786156
12.3704,B,pid.yaw.U,-8.8019791
12.3704,B,pid.z_pos.Des,0.88826984
12.3704,B,pid.z_pos.FB,1.1497371
12.3704,B,pid.z_pos.U,-0.33302709
12.3704,B,pid.z_rate.Des,-0.33302709
12.3704,B,pid.z_rate.FB,0.13045761
12.3704,B,pid.z_rate.U,-183.9536
12.3704,B,status.vbat,0
12.3863,ID,id.arm,1
12.3863,ID,id.mode,1
12.3863,ID,id.pitch.r,-0.18555523
12.3863,ID,id.pitch.u_ad,-0.018368134
12.3863,ID,id.pitch.u_nom,-0.10779911
12.3863,ID,id.pitch.x,0.01857052
12.3863,ID,id.pitch.xm,-0.18555523
12.3863,ID,id.roll.r,0.062760212
12.3863,ID,id.roll.u_ad,0.15883368
12.3863,ID,id.roll.u_nom,0.103245
12.3863,ID,id.roll.x,-0.001615443
12.3863,ID,id.roll.xm,0.062760212
12.3863,ID,id.sample_counter,741
12.3863,ID,id.sysid_state,2
12.3863,ID,id.vbat,0
12.3863,ID,id.yaw.r,-0.29245329
12.3863,ID,id.yaw.u_ad,-0.02769484
12.3863,ID,id.yaw.u_nom,-0.055919383
12.3863,ID,id.yaw.x,-0.068305023
12.3863,ID,id.yaw.xm,-0.29245329
12.3863,ID,id.z.r,-0.37442249
12.3863,ID,id.z.u_ad,-0.20873664
12.3863,ID,id.z.u_nom,-0.68276906
12.3863,ID,id.z.x,0.007719628
12.3863,ID,id.z.xm,-0.37442249
12.4032,ID,id.arm,1
12.4032,ID,id.mode,1
12.4032,ID,id.pitch.r,-0.18607746
12.4032,ID,id.pitch.u_ad,-0.017472159
12.4032,ID,id.pitch.u_nom,0.089494228
12.4032,ID,id.pitch.x,-0.17388077
12.4032,ID,id.pitch.xm,-0.18607746
12.4032,ID,id.roll.r,0.071021371
12.4032,ID,id.roll.u_ad,0.15342164
12.4032,ID,id.roll.u_nom,0.016712625
12.4032,ID,id.roll.x,0.02468368
12.4032,ID,id.roll.xm,0.071021371
12.4032,ID,id.sample_counter,742
12.4032,ID,id.sysid_state,2
12.4032,ID,id.vbat,0
12.4032,ID,id.yaw.r,-0.29163596
12.4032,ID,id.yaw.u_ad,-0.027614597
12.4032,ID,id.yaw.u_nom,-0.087668754
12.4032,ID,id.yaw.x,0.061897889
12.4032,ID,id.yaw.xm,-0.29163596
12.4032,ID,id.z.r,-0.37441444
12.4032,ID,id.z.u_ad,-0.20880127
12.4032,ID,id.z.u_nom,-0.67831469
12.4032,ID,id.z.x,0.0052555087
12.4032,ID,id.z.xm,-0.37441444
12.4195,ID,id.arm,1
12.4195,ID,id.mode,1
12.4195,ID,id.pitch.r,-0.17469236
12.4195,ID,id.pitch.u_ad,-0.017220953
12.4195,ID,id.pitch.u_nom,0.04965109
12.4195,ID,id.pitch.x,-0.11767134
12.4195,ID,id.pitch.xm,-0.17469236
12.4195,ID,id.roll.r,0.058321539
12.4195,ID,id.roll.u_ad,0.15023734
12.4195,ID,id.roll.u_nom,-0.024860911
12.4195,ID,id.roll.x,0.011654882
12.4195,ID,id.roll.xm,0.058321539
12.4195,ID,id.sample_counter,743
12.4195,ID,id.sysid_state,2
12.4195,ID,id.vbat,0
12.4195,ID,id.yaw.r,-0.29976168
12.4195,ID,id.yaw.u_ad,-0.027720837
12.4195,ID,id.yaw.u_nom,-0.088639759
12.4195,ID,id.yaw.x,0.057998799
12.4195,ID,id.yaw.xm,-0.29976168
12.4195,ID,id.z.r,-0.37436289
12.4195,ID,id.z.u_ad,-0.20860752
12.4195,ID,id.z.u_nom,-0.67381018
12.4195,ID,id.z.x,0.002807067
12.4195,ID,id.z.xm,-0.37436289
12.4364,ID,id.arm,1
12.4364,ID,id.mode,1
12.4364,ID,id.pitch.r,-0.18348069
12.4364,ID,id.pitch.u_ad,-0.017140564
12.4364,ID,id.pitch.u_nom,0.048738703
12.4364,ID,id.pitch.x,-0.065229259
12.4364,ID,id.pitch.xm,-0.18348069
12.4364,ID,id.roll.r,0.089483894
12.4364,ID,id.roll.u_ad,0.14567339
12.4364,ID,id.roll.u_nom,0.035335444
12.4364,ID,id.roll.x,-0.0060722502
12.4364,ID,id.roll.xm,0.089483894
12.4364,ID,id.sample_counter,744
12.4364,ID,id.sysid_state,2
12.4364,ID,id.vbat,0
12.4364,ID,id.yaw.r,-0.30703729
12.4364,ID,id.yaw.u_ad,-0.028059831
12.4364,ID,id.yaw.u_nom,-0.094906323
12.4364,ID,id.yaw.x,0.076113939
12.4364,ID,id.yaw.xm,-0.30703729
12.4364,ID,id.z.r,-0.3743661
12.4364,ID,id.z.u_ad,-0.20825842
12.4364,ID,id.z.u_nom,-0.67210299
12.4364,ID,id.z.x,0.0018563624
12.4364,ID,id.z.xm,-0.3743661
12.4528,ID,id.arm,1
12.4528,ID,id.mode,1
12.4528,ID,id.pitch.r,-0.1711303
12.4528,ID,id.pitch.u_ad,-0.01710989
12.4528,ID,id.pitch.u_nom,-0.071903966
12.4528,ID,id.pitch.x,0.018688768
12.4528,ID,id.pitch.xm,-0.1711303
12.4528,ID,id.roll.r,0.15814441
12.4528,ID,id.roll.u_ad,0.14910647
12.4528,ID,id.roll.u_nom,0.02176412
12.4528,ID,id.roll.x,-0.05743644
12.4528,ID,id.roll.xm,0.15814441
12.4528,ID,id.sample_counter,745
12.4528,ID,id.sysid_state,2
12.4528,ID,id.vbat,0
12.4528,ID,id.yaw.r,-0.31157094
12.4528,ID,id.yaw.u_ad,-0.028373569
12.4528,ID,id.yaw.u_nom,-0.085606501
12.4528,ID,id.yaw.x,0.033730846
12.4528,ID,id.yaw.xm,-0.31157094
12.4528,ID,id.z.r,-0.37432867
12.4528,ID,id.z.u_ad,-0.20791768
12.4528,ID,id.z.u_nom,-0.66793996
12.4528,ID,id.z.x,-0.00041668373
12.4528,ID,id.z.xm,-0.37432867
12.4699,ID,id.arm,1
12.4699,ID,id.mode,1
12.4699,ID,id.pitch.r,-0.087029308
12.4699,ID,id.pitch.u_ad,-0.015953071
12.4699,ID,id.pitch.u_nom,-0.05064749
12.4699,ID,id.pitch.x,0.13338614
12.4699,ID,id.pitch.xm,-0.087029308
12.4699,ID,id.roll.r,0.32381645
12.4699,ID,id.roll.u_ad,0.1603643
12.4699,ID,id.roll.u_nom,0.13971668
12.4699,ID,id.roll.x,-0.1067542
12.4699,ID,id.roll.xm,0.32381645
12.4699,ID,id.sample_counter,746
12.4699,ID,id.sysid_state,2
12.4699,ID,id.vbat,0
12.4699,ID,id.yaw.r,-0.31043962
12.4699,ID,id.yaw.u_ad,-0.028612697
12.4699,ID,id.yaw.u_nom,-0.060211051
12.4699,ID,id.yaw.x,-0.068765663
12.4699,ID,id.yaw.xm,-0.31043962
12.4699,ID,id.z.r,-0.37427938
12.4699,ID,id.z.u_ad,-0.20755263
12.4699,ID,id.z.u_nom,-0.66733253
12.4699,ID,id.z.x,-0.0007044964
12.4699,ID,id.z.xm,-0.37427938
12.4864,ID,id.arm,1
12.4864,ID,id.mode,1
12.4864,ID,id.pitch.r,-0.16905144
12.4864,ID,id.pitch.u_ad,-0.016873116
12.4864,ID,id.pitch.u_nom,-0.16081521
12.4864,ID,id.pitch.x,0.16907546
12.4864,ID,id.pitch.xm,-0.16905144
12.4864,ID,id.roll.r,0.25270155
12.4864,ID,id.roll.u_ad,0.17206211
12.4864,ID,id.roll.u_nom,0.028148644
12.4864,ID,id.roll.x,-0.10975681
12.4864,ID,id.roll.xm,0.25270155
12.4864,ID,id.sample_counter,747
12.4864,ID,id.sysid_state,2
12.4864,ID,id.vbat,0
12.4864,ID,id.yaw.r,-0.30606177
12.4864,ID,id.yaw.u_ad,-0.028693391
12.4864,ID,id.yaw.u_nom,-0.075953394
12.4864,ID,id.yaw.x,-0.00022001805
12.4864,ID,id.yaw.xm,-0.30606177
12.4864,ID,id.z.r,-0.37423864
12.4864,ID,id.z.u_ad,-0.20714757
12.4864,ID,id.z.u_nom,-0.66585171
12.4864,ID,id.z.x,-0.001485658
12.4864,ID,id.z.xm,-0.37423864
12.5033,ID,id.arm,1
12.5033,ID,id.mode,1
12.5033,ID,id.pitch.r,-0.19424471
12.5033,ID,id.pitch.u_ad,-0.017683765
12.5033,ID,id.pitch.u_nom,-0.10662223
12.5033,ID,id.pitch.x,0.15061978
12.5033,ID,id.pitch.xm,-0.19424471
12.5033,ID,id.roll.r,0.27642319
12.5033,ID,id.roll.u_ad,0.1762118
12.5033,ID,id.roll.u_nom,0.052021746
12.5033,ID,id.roll.x,-0.085688233
12.5033,ID,id.roll.xm,0.27642319
12.5033,ID,id.sample_counter,748
12.5033,ID,id.sysid_state,2
12.5033,ID,id.vbat,0
12.5033,ID,id.yaw.r,-0.30688509
12.5033,ID,id.yaw.u_ad,-0.028733024
12.5033,ID,id.yaw.u_nom,-0.091844767
12.5033,ID,id.yaw.x,0.063745432
12.5033,ID,id.yaw.xm,-0.30688509
12.5033,ID,id.z.r,-0.37424725
12.5033,ID,id.z.u_ad,-0.20696379
12.5033,ID,id.z.u_nom,-0.66707158
12.5033,ID,id.z.x,-0.00081723166
12.5033,ID,id.z.xm,-0.37424725
12.5199,ID,id.arm,1
12.5199,ID,id.mode,1
12.5199,ID,id.pitch.r,-0.19634373
12.5199,ID,id.pitch.u_ad,-0.018333809
12.5199,ID,id.pitch.u_nom,0.0093395328
12.5199,ID,id.pitch.x,0.10747547
12.5199,ID,id.pitch.xm,-0.19634373
12.5199,ID,id.roll.r,0.25669798
12.5199,ID,id.roll.u_ad,0.17728543
12.5199,ID,id.roll.u_nom,-0.066926852
12.5199,ID,id.roll.x,0.18918538
12.5199,ID,id.roll.xm,0.25669798
12.5199,ID,id.sample_counter,749
12.5199,ID,id.sysid_state,2
12.5199,ID,id.vbat,0
12.5199,ID,id.yaw.r,-0.31043643
12.5199,ID,id.yaw.u_ad,-0.028851204
12.5199,ID,id.yaw.u_nom,-0.075374976
12.5199,ID,id.yaw.x,-0.0068532694
12.5199,ID,id.yaw.xm,-0.31043643
12.5199,ID,id.z.r,-0.37432081
12.5199,ID,id.z.u_ad,-0.20695581
12.5199,ID,id.z.u_nom,-0.67054439
12.5199,ID,id.z.x,0.0010366186
12.5199,ID,id.z.xm,-0.37432081
12.5369,ID,id.arm,1
12.5369,ID,id.mode,1
12.5369,ID,id.pitch.r,-0.21217304
12.5369,ID,id.pitch.u_ad,-0.019618655
12.5369,ID,id.pitch.u_nom,-0.01220145
12.5369,ID,id.pitch.x,0.15167256
12.5369,ID,id.pitch.xm,-0.21217304
12.5369,ID,id.roll.r,0.44301289
12.5369,ID,id.roll.u_ad,0.18486613
12.5369,ID,id.roll.u_nom,-0.010371245
12.5369,ID,id.roll.x,0.29025635
12.5369,ID,id.roll.xm,0.44301289
12.5369,ID,id.sample_counter,750
12.5369,ID,id.sysid_state,2
12.5369,ID,id.vbat,0
12.5369,ID,id.yaw.r,-0.31507352
12.5369,ID,id.yaw.u_ad,-0.029056322
12.5369,ID,id.yaw.u_nom,-0.10601041
12.5369,ID,id.yaw.x,0.11340628
12.5369,ID,id.yaw.xm,-0.31507352
12.5369,ID,id.z.r,-0.37454343
12.5369,ID,id.z.u_ad,-0.20746352
12.5369,ID,id.z.u_nom,-0.67978519
12.5369,ID,id.z.x,0.0059426455
12.5369,ID,id.z.xm,-0.37454343
12.5548,ID,id.arm,1
12.5548,ID,id.mode,1
12.5548,ID,id.pitch.r,-0.20918849
12.5548,ID,id.pitch.u_ad,-0.020471387
12.5548,ID,id.pitch.u_nom,-0.15601963
12.5548,ID,id.pitch.x,0.17579423
12.5548,ID,id.pitch.xm,-0.20918849
12.5548,ID,id.roll.r,0.4166376
12.5548,ID,id.roll.u_ad,0.19068083
12.5548,ID,id.roll.u_nom,-0.094766349
12.5548,ID,id.roll.x,0.46282354
12.5548,ID,id.roll.xm,0.4166376
12.5548,ID,id.sample_counter,751
12.5548,ID,id.sysid_state,2
12.5548,ID,id.vbat,0
12.5548,ID,id.yaw.r,-0.32135966
12.5548,ID,id.yaw.u_ad,-0.029353328
12.5548,ID,id.yaw.u_nom,-0.085784562
12.5548,ID,id.yaw.x,0.024730826
12.5548,ID,id.yaw.xm,-0.32135966
12.5548,ID,id.z.r,-0.37465227
12.5548,ID,id.z.u_ad,-0.20807955
12.5548,ID,id.z.u_nom,-0.68450379
12.5548,ID,id.z.x,0.0084526334
12.5548,ID,id.z.xm,-0.37465227
12.5698,ID,id.arm,1
12.5698,ID,id.mode,1
12.5698,ID,id.pitch.r,-0.22133741
12.5698,ID,id.pitch.u_ad,-0.02117431
12.5698,ID,id.pitch.u_nom,-0.16816989
12.5698,ID,id.pitch.x,0.19118293
12.5698,ID,id.pitch.xm,-0.22133741
12.5698,ID,id.roll.r,0.22058001
12.5698,ID,id.roll.u_ad,0.18396285
12.5698,ID,id.roll.u_nom,-0.0080928802
12.5698,ID,id.roll.x,0.35709059
12.5698,ID,id.roll.xm,0.22058001
12.5698,ID,id.sample_counter,752
12.5698,ID,id.sysid_state,2
12.5698,ID,id.vbat,0
12.5698,ID,id.yaw.r,-0.32418633
12.5698,ID,id.yaw.u_ad,-0.029657273
12.5698,ID,id.yaw.u_nom,-0.067662582
12.5698,ID,id.yaw.x,-0.051950727
12.5698,ID,id.yaw.xm,-0.32418633
12.5698,ID,id.z.r,-0.374863
12.5698,ID,id.z.u_ad,-0.20874152
12.5698,ID,id.z.u_nom,-0.68824023
12.5698,ID,id.z.x,0.010315626
12.5698,ID,id.z.xm,-0.374863
12.5717,A,mrac.pitch.e,0.31464827
12.5717,A,mrac.pitch.u_ad,-0.013705534
12.5717,A,mrac.roll.e,-0.10239623
12.5717,A,mrac.roll.u_ad,0.17122753
12.5717,A,mrac.yaw.e,0.096846953
12.5717,A,mrac.yaw.u_ad,-0.01445942
12.5717,A,mrac.z.e,0.42840832
12.5717,A,mrac.z.u_ad,-0.20499681
12.5717,A,status.arm,1
12.5717,A,status.flymode,1
12.5717,A,status.rc_authority,0
12.5717,A,status.sbus_lost,0
12.5717,A,status.twc_arrived,0
12.5717,A,status.twc_execute,0
12.5717,B,mrac.pitch.theta_0,0.0001740989
12.5717,B,mrac.pitch.theta_1,0.0040556714
12.5717,B,mrac.pitch.theta_2,0.00064100354
12.5717,B,mrac.pitch.theta_3,0.0011117918
12.5717,B,mrac.pitch.theta_4,0.026571369
12.5717,B,mrac.pitch.theta_5,0.070188627
12.5717,B,mrac.pitch.u_nom,0.020991793
12.5717,B,mrac.pitch.xm,-0.17955576
12.5717,B,mrac.roll.theta_0,0.14898223
12.5717,B,mrac.roll.theta_1,0.0027588918
12.5717,B,mrac.roll.theta_2,0.0020569428
12.5717,B,mrac.roll.theta_3,0.00096943753
12.5717,B,mrac.roll.theta_4,0.037095502
12.5717,B,mrac.roll.theta_5,0.10885958
12.5717,B,mrac.roll.u_nom,0.11138345
12.5717,B,mrac.roll.xm,0.19700797
12.5717,B,mrac.yaw.theta_0,1.9618179e-44
12.5717,B,mrac.yaw.theta_1,0.0076533128
12.5717,B,mrac.yaw.theta_2,0.0017846256
12.5717,B,mrac.yaw.theta_3,0
12.5717,B,mrac.yaw.theta_4,0.020988116
12.5717,B,mrac.yaw.theta_5,0.086471781
12.5717,B,mrac.yaw.u_nom,-0.045848727
12.5717,B,mrac.yaw.xm,-0.15362358
12.5717,B,mrac.z.theta_0,8.2464641e-14
12.5717,B,mrac.z.theta_1,0.012924772
12.5717,B,mrac.z.theta_2,0.0011715944
12.5717,B,mrac.z.theta_3,0
12.5717,B,mrac.z.theta_4,0.19876105
12.5717,B,mrac.z.theta_5,0.18939981
12.5717,B,mrac.z.u_nom,-0.82861984
12.5717,B,mrac.z.xm,-0.33302709
12.5717,B,path.active_path_mode,0
12.5717,B,path.circle_theta,0
12.5717,B,path.sinusoid_t_elapsed,0
12.5717,B,path.twc_arrived,0
12.5717,B,path.twc_target_x,0
12.5717,B,path.twc_target_y,0
12.5717,B,path.twc_target_z,0
12.5717,B,pid.gyrox.Des,11.287721
12.5717,B,pid.gyrox.FB,-3.5316722
12.5717,B,pid.gyrox.U,130.31863
12.5717,B,pid.gyroy.Des,-10.287783
12.5717,B,pid.gyroy.FB,-2.8607705
12.5717,B,pid.gyroy.U,24.560398
12.5717,B,pid.gyroz.Des,-8.8019791
12.5717,B,pid.gyroz.FB,1.6734066
12.5717,B,pid.gyroz.U,-85.828819
12.5717,B,pid.locx.Des,2.2187285
12.5717,B,pid.locx.FB,-9.0054216
12.5717,B,pid.locx.U,10.746669
12.5717,B,pid.locxs.Des,10.746669
12.5717,B,pid.locxs.FB,5.7618937
12.5717,B,pid.locxs.U,14.67147
12.5717,B,pid.locy.Des,-45.577385
12.5717,B,pid.locy.FB,-15.639402
12.5717,B,pid.locy.U,-26.111237
12.5717,B,pid.locys.Des,-26.111237
12.5717,B,pid.locys.FB,2.6077924
12.5717,B,pid.locys.U,-86.342087
12.5717,B,pid.pitch.Des,-4.2760048
12.5717,B,pid.pitch.FB,-0.87239885
12.5717,B,pid.pitch.U,-10.287783
12.5717,B,pid.roll.Des,2.7949691
12.5717,B,pid.roll.FB,-0.86022258
12.5717,B,pid.roll.U,11.287721
12.5717,B,pid.yaw.Des,-43.919819
12.5717,B,pid.yaw.FB,-42.786156
12.5717,B,pid.yaw.U,-8.8019791
12.5717,B,pid.z_pos.Des,0.88826984
12.5717,B,pid.z_pos.FB,1.1497371
12.5717,B,pid.z_pos.U,-0.33302709
12.5717,B,pid.z_rate.Des,-0.33302709
12.5717,B,pid.z_rate.FB,0.13045761
12.5717,B,pid.z_rate.U,-183.9536
12.5717,B,status.vbat,0
12.5866,ID,id.arm,1
12.5866,ID,id.mode,1
12.5866,ID,id.pitch.r,-0.21006034
12.5866,ID,id.pitch.u_ad,-0.021111349
12.5866,ID,id.pitch.u_nom,-0.15413943
12.5866,ID,id.pitch.x,0.10080227
12.5866,ID,id.pitch.xm,-0.21006034
12.5866,ID,id.roll.r,0.10010383
12.5866,ID,id.roll.u_ad,0.16827185
12.5866,ID,id.roll.u_nom,0.0027134365
12.5866,ID,id.roll.x,0.37087867
12.5866,ID,id.roll.xm,0.10010383
12.5866,ID,id.sample_counter,753
12.5866,ID,id.sysid_state,2
12.5866,ID,id.vbat,0
12.5866,ID,id.yaw.r,-0.31955642
12.5866,ID,id.yaw.u_ad,-0.029830514
12.5866,ID,id.yaw.u_nom,-0.075328253
12.5866,ID,id.yaw.x,-0.016258817
12.5866,ID,id.yaw.xm,-0.31955642
12.5866,ID,id.z.r,-0.37499472
12.5866,ID,id.z.u_ad,-0.20944789
12.5866,ID,id.z.u_nom,-0.68807167
12.5866,ID,id.z.x,0.010090339
12.5866,ID,id.z.xm,-0.37499472
12.6035,ID,id.arm,1
12.6035,ID,id.mode,1
12.6035,ID,id.pitch.r,-0.21282615
12.6035,ID,id.pitch.u_ad,-0.020535922
12.6035,ID,id.pitch.u_nom,-0.049469557
12.6035,ID,id.pitch.x,-0.073038064
12.6035,ID,id.pitch.xm,-0.21282615
12.6035,ID,id.roll.r,0.22486152
12.6035,ID,id.roll.u_ad,0.16644719
12.6035,ID,id.roll.u_nom,0.026378732
12.6035,ID,id.roll.x,0.24772379
12.6035,ID,id.roll.xm,0.22486152
12.6035,ID,id.sample_counter,754
12.6035,ID,id.sysid_state,2
12.6035,ID,id.vbat,0
12.6035,ID,id.yaw.r,-0.31639817
12.6035,ID,id.yaw.u_ad,-0.029842816
12.6035,ID,id.yaw.u_nom,-0.067314349
12.6035,ID,id.yaw.x,-0.045880564
12.6035,ID,id.yaw.xm,-0.31639817
12.6035,ID,id.z.r,-0.37501752
12.6035,ID,id.z.u_ad,-0.20968556
12.6035,ID,id.z.u_nom,-0.68474829
12.6035,ID,id.z.x,0.0082230568
12.6035,ID,id.z.xm,-0.37501752
12.6200,ID,id.arm,1
12.6200,ID,id.mode,1
12.6200,ID,id.pitch.r,-0.30968925
12.6200,ID,id.pitch.u_ad,-0.021442752
12.6200,ID,id.pitch.u_nom,-0.012261112
12.6200,ID,id.pitch.x,-0.21234512
12.6200,ID,id.pitch.xm,-0.30968925
12.6200,ID,id.roll.r,0.19544691
12.6200,ID,id.roll.u_ad,0.16484067
12.6200,ID,id.roll.u_nom,-0.095146425
12.6200,ID,id.roll.x,0.28235048
12.6200,ID,id.roll.xm,0.19544691
12.6200,ID,id.sample_counter,755
12.6200,ID,id.sysid_state,2
12.6200,ID,id.vbat,0
12.6200,ID,id.yaw.r,-0.31367218
12.6200,ID,id.yaw.u_ad,-0.029769521
12.6200,ID,id.yaw.u_nom,-0.076457493
12.6200,ID,id.yaw.x,-0.0058480967
12.6200,ID,id.yaw.xm,-0.31367218
12.6200,ID,id.z.r,-0.37501687
12.6200,ID,id.z.u_ad,-0.20964302
12.6200,ID,id.z.u_nom,-0.68048686
12.6200,ID,id.z.x,0.0058586616
12.6200,ID,id.z.xm,-0.37501687
12.6367,ID,id.arm,1
12.6367,ID,id.mode,1
12.6367,ID,id.pitch.r,-0.20711607
12.6367,ID,id.pitch.u_ad,-0.019301672
12.6367,ID,id.pitch.u_nom,0.11327448
12.6367,ID,id.pitch.x,-0.29021412
12.6367,ID,id.pitch.xm,-0.20711607
12.6367,ID,id.roll.r,0.22109543
12.6367,ID,id.roll.u_ad,0.17019412
12.6367,ID,id.roll.u_nom,0.14213158
12.6367,ID,id.roll.x,-0.054184847
12.6367,ID,id.roll.xm,0.22109543
12.6367,ID,id.sample_counter,756
12.6367,ID,id.sysid_state,2
12.6367,ID,id.vbat,0
12.6367,ID,id.yaw.r,-0.3117471
12.6367,ID,id.yaw.u_ad,-0.029644219
12.6367,ID,id.yaw.u_nom,-0.079489566
12.6367,ID,id.yaw.x,0.0084424121
12.6367,ID,id.yaw.xm,-0.3117471
12.6367,ID,id.z.r,-0.3749584
12.6367,ID,id.z.u_ad,-0.2092317
12.6367,ID,id.z.u_nom,-0.67434317
12.6367,ID,id.z.x,0.00250736
12.6367,ID,id.z.xm,-0.3749584
12.6532,ID,id.arm,1
12.6532,ID,id.mode,1
12.6532,ID,id.pitch.r,-0.18272713
12.6532,ID,id.pitch.u_ad,-0.018117124
12.6532,ID,id.pitch.u_nom,0.069071032
12.6532,ID,id.pitch.x,-0.26400653
12.6532,ID,id.pitch.xm,-0.18272713
12.6532,ID,id.roll.r,0.38799465
12.6532,ID,id.roll.u_ad,0.1766849
12.6532,ID,id.roll.u_nom,0.041396771
12.6532,ID,id.roll.x,0.1049637
12.6532,ID,id.roll.xm,0.38799465
12.6532,ID,id.sample_counter,757
12.6532,ID,id.sysid_state,2
12.6532,ID,id.vbat,0
12.6532,ID,id.yaw.r,-0.30864957
12.6532,ID,id.yaw.u_ad,-0.029505663
12.6532,ID,id.yaw.u_nom,-0.065750755
12.6532,ID,id.yaw.x,-0.044506658
12.6532,ID,id.yaw.xm,-0.30864957
12.6532,ID,id.z.r,-0.37489966
12.6532,ID,id.z.u_ad,-0.20870547
12.6532,ID,id.z.u_nom,-0.66857249
12.6532,ID,id.z.x,-0.00063661975
12.6532,ID,id.z.xm,-0.37489966
12.6694,ID,id.arm,1
12.6694,ID,id.mode,1
12.6694,ID,id.pitch.r,-0.14102866
12.6694,ID,id.pitch.u_ad,-0.01869276
12.6694,ID,id.pitch.u_nom,-0.11870766
12.6694,ID,id.pitch.x,0.025165329
12.6694,ID,id.pitch.xm,-0.14102866
12.6694,ID,id.roll.r,0.47508812
12.6694,ID,id.roll.u_ad,0.18197441
12.6694,ID,id.roll.u_nom,0.082604617
12.6694,ID,id.roll.x,0.14560728
12.6694,ID,id.roll.xm,0.47508812
12.6694,ID,id.sample_counter,758
12.6694,ID,id.sysid_state,2
12.6694,ID,id.vbat,0
12.6694,ID,id.yaw.r,-0.30550891
12.6694,ID,id.yaw.u_ad,-0.029301345
12.6694,ID,id.yaw.u_nom,-0.070277818
12.6694,ID,id.yaw.x,-0.022734398
12.6694,ID,id.yaw.xm,-0.30550891
12.6694,ID,id.z.r,-0.37478662
12.6694,ID,id.z.u_ad,-0.20810524
12.6694,ID,id.z.u_nom,-0.66522819
12.6694,ID,id.z.x,-0.0023796461
12.6694,ID,id.z.xm,-0.37478662
12.6862,ID,id.arm,1
12.6862,ID,id.mode,1
12.6862,ID,id.pitch.r,-0.19826926
