t_s,frame,key,value
6.8170,B,path.twc_arrived,0
6.8170,B,path.twc_target_x,0
6.8170,B,path.twc_target_y,0
6.8170,B,path.twc_target_z,0
6.8170,B,pid.gyrox.Des,6.2603955
6.8170,B,pid.gyrox.FB,0.57210487
6.8170,B,pid.gyrox.U,10.940489
6.8170,B,pid.gyroy.Des,2.0257518
6.8170,B,pid.gyroy.FB,2.8633444
6.8170,B,pid.gyroy.U,-13.404676
6.8170,B,pid.gyroz.Des,0.078724779
6.8170,B,pid.gyroz.FB,0.84669834
6.8170,B,pid.gyroz.U,-7.1026077
6.8170,B,pid.locx.Des,20.674374
6.8170,B,pid.locx.FB,20.974323
6.8170,B,pid.locx.U,-2.2559571
6.8170,B,pid.locxs.Des,-2.2559571
6.8170,B,pid.locxs.FB,1.9997997
6.8170,B,pid.locxs.U,-12.91115
6.8170,B,pid.locy.Des,0.040049922
6.8170,B,pid.locy.FB,0.039844144
6.8170,B,pid.locy.U,1.7053306
6.8170,B,pid.locys.Des,1.7053306
6.8170,B,pid.locys.FB,-1.0004005
6.8170,B,pid.locys.U,8.117424
6.8170,B,pid.pitch.Des,0.76752245
6.8170,B,pid.pitch.FB,0.57408762
6.8170,B,pid.pitch.U,2.0257518
6.8170,B,pid.roll.Des,0.030703168
6.8170,B,pid.roll.FB,-0.65032649
6.8170,B,pid.roll.U,6.2603955
6.8170,B,pid.yaw.Des,0.011474215
6.8170,B,pid.yaw.FB,0.011474215
6.8170,B,pid.yaw.U,0.078724779
6.8170,B,pid.z_pos.Des,0
6.8170,B,pid.z_pos.FB,0
6.8170,B,pid.z_pos.U,0
6.8170,B,pid.z_rate.Des,0
6.8170,B,pid.z_rate.FB,0
6.8170,B,pid.z_rate.U,0
6.8170,B,status.vbat,16.045942
7.0345,A,mrac.pitch.e,-0.051258408
7.0345,A,mrac.pitch.u_ad,0.15324835
7.0345,A,mrac.roll.e,-0.22115827
7.0345,A,mrac.roll.u_ad,0.16455737
7.0345,A,mrac.yaw.e,-0.01320723
7.0345,A,mrac.yaw.u_ad,0.020437015
7.0345,A,mrac.z.e,0
7.0345,A,mrac.z.u_ad,0
7.0345,A,status.arm,1
7.0345,A,status.flymode,1
7.0345,A,status.of_hold,0
7.0345,A,status.rc_authority,0
7.0345,A,status.sbus_lost,0
7.0345,A,status.twc_arrived,0
7.0345,A,status.twc_execute,0
7.0345,B,mrac.pitch.theta_0,0.14875233
7.0345,B,mrac.pitch.theta_1,0.0032833982
7.0345,B,mrac.pitch.theta_2,7.0083574e-05
7.0345,B,mrac.pitch.theta_3,3.2026721e-05
7.0345,B,mrac.pitch.theta_4,0.019646367
7.0345,B,mrac.pitch.theta_5,0.076416202
7.0345,B,mrac.pitch.u_nom,0.02098134
7.0345,B,mrac.pitch.xm,0.05318347
7.0345,B,mrac.roll.theta_0,0.14874639
7.0345,B,mrac.roll.theta_1,0.0034936545
7.0345,B,mrac.roll.theta_2,0.00012121587
7.0345,B,mrac.roll.theta_3,5.388707e-05
7.0345,B,mrac.roll.theta_4,0.023954052
7.0345,B,mrac.roll.theta_5,0.093607493
7.0345,B,mrac.roll.u_nom,0.035449289
7.0345,B,mrac.roll.xm,0.15060735
7.0345,B,mrac.yaw.theta_0,0.019986846
7.0345,B,mrac.yaw.theta_1,0.00029723777
7.0345,B,mrac.yaw.theta_2,2.4739342e-05
7.0345,B,mrac.yaw.theta_3,0
7.0345,B,mrac.yaw.theta_4,0.0027352972
7.0345,B,mrac.yaw.theta_5,0.0092015769
7.0345,B,mrac.yaw.u_nom,-0.0044100848
7.0345,B,mrac.yaw.xm,0.0089871055
7.0345,B,mrac.z.theta_0,0
7.0345,B,mrac.z.theta_1,0
7.0345,B,mrac.z.theta_2,0
7.0345,B,mrac.z.theta_3,0
7.0345,B,mrac.z.theta_4,0
7.0345,B,mrac.z.theta_5,0
7.0345,B,mrac.z.u_nom,0
7.0345,B,mrac.z.xm,0
7.0345,B,path.active_path_mode,0
7.0345,B,path.circle_theta,0
7.0345,B,path.sinusoid_t_elapsed,0
7.0345,B,path.twc_arrived,0
7.0345,B,path.twc_target_x,0
7.0345,B,path.twc_target_y,0
7.0345,B,path.twc_target_z,0
7.0345,B,pid.gyrox.Des,8.6291618
7.0345,B,pid.gyrox.FB,1.1405404
7.0345,B,pid.gyrox.U,41.47567
7.0345,B,pid.gyroy.Des,3.0471871
7.0345,B,pid.gyroy.FB,0.9987579
7.0345,B,pid.gyroy.U,24.548168
7.0345,B,pid.gyroz.Des,0.51492298
7.0345,B,pid.gyroz.FB,1.5569634
7.0345,B,pid.gyroz.U,-8.2556791
7.0345,B,pid.locx.Des,20.674374
7.0345,B,pid.locx.FB,21.224281
7.0345,B,pid.locx.U,-2.4759202
7.0345,B,pid.locxs.Des,-2.4759202
7.0345,B,pid.locxs.FB,2.0007517
7.0345,B,pid.locxs.U,-13.475507
7.0345,B,pid.locy.Des,0.040049922
7.0345,B,pid.locy.FB,0.040031329
7.0345,B,pid.locy.U,1.7051693
7.0345,B,pid.locys.Des,1.7051693
7.0345,B,pid.locys.FB,-0.99849522
7.0345,B,pid.locys.U,8.1160431
7.0345,B,pid.pitch.Des,0.7675451
7.0345,B,pid.pitch.FB,0.56349546
7.0345,B,pid.pitch.U,3.0471871
7.0345,B,pid.roll.Des,0.030703222
7.0345,B,pid.roll.FB,-0.47824138
7.0345,B,pid.roll.U,8.6291618
7.0345,B,pid.yaw.Des,0.011474215
7.0345,B,pid.yaw.FB,-0.04310064
7.0345,B,pid.yaw.U,0.51492298
7.0345,B,pid.z_pos.Des,0
7.0345,B,pid.z_pos.FB,0
7.0345,B,pid.z_pos.U,0
7.0345,B,pid.z_rate.Des,0
7.0345,B,pid.z_rate.FB,0
7.0345,B,pid.z_rate.U,0
7.0345,B,status.vbat,16.045942
7.2506,A,mrac.pitch.e,0.015112512
7.2506,A,mrac.pitch.u_ad,0.15368086
7.2506,A,mrac.roll.e,-0.17660959
7.2506,A,mrac.roll.u_ad,0.16864416
7.2506,A,mrac.yaw.e,-0.069197103
7.2506,A,mrac.yaw.u_ad,0.021386279
7.2506,A,mrac.z.e,0
7.2506,A,mrac.z.u_ad,0
7.2506,A,status.arm,1
7.2506,A,status.flymode,1
7.2506,A,status.of_hold,0
7.2506,A,status.rc_authority,0
7.2506,A,status.sbus_lost,0
7.2506,A,status.twc_arrived,0
7.2506,A,status.twc_execute,0
7.2507,B,mrac.pitch.theta_0,0.14869016
7.2507,B,mrac.pitch.theta_1,0.0032791002
7.2507,B,mrac.pitch.theta_2,7.0178648e-05
7.2507,B,mrac.pitch.theta_3,3.2054329e-05
7.2507,B,mrac.pitch.theta_4,0.019651793
7.2507,B,mrac.pitch.theta_5,0.076425344
7.2507,B,mrac.pitch.u_nom,0.01821398
7.2507,B,mrac.pitch.xm,0.061798409
7.2507,B,mrac.roll.theta_0,0.14888398
7.2507,B,mrac.roll.theta_1,0.0034851902
7.2507,B,mrac.roll.theta_2,0.00012163054
7.2507,B,mrac.roll.theta_3,5.4131509e-05
7.2507,B,mrac.roll.theta_4,0.024014307
7.2507,B,mrac.roll.theta_5,0.093828611
7.2507,B,mrac.roll.u_nom,0.028422501
7.2507,B,mrac.roll.xm,0.19054466
7.2507,B,mrac.yaw.theta_0,0.02096549
7.2507,B,mrac.yaw.theta_1,0.00029695727
7.2507,B,mrac.yaw.theta_2,2.4893723e-05
7.2507,B,mrac.yaw.theta_3,0
7.2507,B,mrac.yaw.theta_4,0.0027368409
7.2507,B,mrac.yaw.theta_5,0.0092025176
7.2507,B,mrac.yaw.u_nom,-0.0025341318
7.2507,B,mrac.yaw.xm,0.01512466
7.2507,B,mrac.z.theta_0,0
7.2507,B,mrac.z.theta_1,0
7.2507,B,mrac.z.theta_2,0
7.2507,B,mrac.z.theta_3,0
7.2507,B,mrac.z.theta_4,0
7.2507,B,mrac.z.theta_5,0
7.2507,B,mrac.z.u_nom,0
7.2507,B,mrac.z.xm,0
7.2507,B,path.active_path_mode,0
7.2507,B,path.circle_theta,0
7.2507,B,path.sinusoid_t_elapsed,0
7.2507,B,path.twc_arrived,0
7.2507,B,path.twc_target_x,0
7.2507,B,path.twc_target_y,0
7.2507,B,path.twc_target_z,0
7.2507,B,pid.gyrox.Des,10.9174
7.2507,B,pid.gyrox.FB,1.0456264
7.2507,B,pid.gyrox.U,33.254326
7.2507,B,pid.gyroy.Des,3.5407865
7.2507,B,pid.gyroy.FB,-0.91634983
7.2507,B,pid.gyroy.U,21.310356
7.2507,B,pid.gyroz.Des,0.86657882
7.2507,B,pid.gyroz.FB,1.4597458
7.2507,B,pid.gyroz.U,-4.7438946
7.2507,B,pid.locx.Des,20.674374
7.2507,B,pid.locx.FB,21.394253
7.2507,B,pid.locx.U,-2.6118972
7.2507,B,pid.locxs.Des,-2.6118972
7.2507,B,pid.locxs.FB,2.0013905
7.2507,B,pid.locxs.U,-13.88845
7.2507,B,pid.locy.Des,0.040049922
7.2507,B,pid.locy.FB,0.040284317
7.2507,B,pid.locy.U,1.7049491
7.2507,B,pid.locys.Des,1.7049491
7.2507,B,pid.locys.FB,-0.99721414
7.2507,B,pid.locys.U,8.1052227
7.2507,B,pid.pitch.Des,0.76753098
7.2507,B,pid.pitch.FB,0.63265193
7.2507,B,pid.pitch.U,3.5407865
7.2507,B,pid.roll.Des,0.030702833
7.2507,B,pid.roll.FB,-0.59198302
7.2507,B,pid.roll.U,10.9174
7.2507,B,pid.yaw.Des,0.011474215
7.2507,B,pid.yaw.FB,-0.07978218
7.2507,B,pid.yaw.U,0.86657882
7.2507,B,pid.z_pos.Des,0
7.2507,B,pid.z_pos.FB,0
7.2507,B,pid.z_pos.U,0
7.2507,B,pid.z_rate.Des,0
7.2507,B,pid.z_rate.FB,0
7.2507,B,pid.z_rate.U,0
7.2507,B,status.vbat,16.045942
7.4505,A,mrac.pitch.e,-0.086333886
7.4505,A,mrac.pitch.u_ad,0.15457417
7.4505,A,mrac.roll.e,-0.21901073
7.4505,A,mrac.roll.u_ad,0.16954866
7.4505,A,mrac.yaw.e,0.026078599
7.4505,A,mrac.yaw.u_ad,0.023626506
7.4505,A,mrac.z.e,0
7.4505,A,mrac.z.u_ad,0
7.4505,A,status.arm,1
7.4505,A,status.flymode,1
7.4505,A,status.of_hold,0
7.4505,A,status.rc_authority,0
7.4505,A,status.sbus_lost,0
7.4505,A,status.twc_arrived,0
7.4505,A,status.twc_execute,0
7.4506,B,mrac.pitch.theta_0,0.14860472
7.4506,B,mrac.pitch.theta_1,0.0032703509
7.4506,B,mrac.pitch.theta_2,7.0480302e-05
7.4506,B,mrac.pitch.theta_3,3.2069576e-05
7.4506,B,mrac.pitch.theta_4,0.019665161
7.4506,B,mrac.pitch.theta_5,0.076456562
7.4506,B,mrac.pitch.u_nom,0.022367341
7.4506,B,mrac.pitch.xm,0.073994555
7.4506,B,mrac.roll.theta_0,0.14899573
7.4506,B,mrac.roll.theta_1,0.0035076516
7.4506,B,mrac.roll.theta_2,0.00012269316
7.4506,B,mrac.roll.theta_3,5.4346554e-05
7.4506,B,mrac.roll.theta_4,0.024125818
7.4506,B,mrac.roll.theta_5,0.094262399
7.4506,B,mrac.roll.u_nom,0.058329239
7.4506,B,mrac.roll.xm,0.20675096
7.4506,B,mrac.yaw.theta_0,0.023400966
7.4506,B,mrac.yaw.theta_1,0.0002959345
7.4506,B,mrac.yaw.theta_2,2.5509447e-05
7.4506,B,mrac.yaw.theta_3,0
7.4506,B,mrac.yaw.theta_4,0.0027424353
7.4506,B,mrac.yaw.theta_5,0.0092056813
7.4506,B,mrac.yaw.u_nom,0.0032962398
7.4506,B,mrac.yaw.xm,0.016330594
7.4506,B,mrac.z.theta_0,0
7.4506,B,mrac.z.theta_1,0
7.4506,B,mrac.z.theta_2,0
7.4506,B,mrac.z.theta_3,0
7.4506,B,mrac.z.theta_4,0
7.4506,B,mrac.z.theta_5,0
7.4506,B,mrac.z.u_nom,0
7.4506,B,mrac.z.xm,0
7.4506,B,path.active_path_mode,0
7.4506,B,path.circle_theta,0
7.4506,B,path.sinusoid_t_elapsed,0
7.4506,B,path.twc_arrived,0
7.4506,B,path.twc_target_x,0
7.4506,B,path.twc_target_y,0
7.4506,B,path.twc_target_z,0
7.4506,B,pid.gyrox.Des,11.845952
7.4506,B,pid.gyrox.FB,-1.6462444
7.4506,B,pid.gyrox.U,68.245209
7.4506,B,pid.gyroy.Des,4.239574
7.4506,B,pid.gyroy.FB,-1.1676724
7.4506,B,pid.gyroy.U,26.16979
7.4506,B,pid.gyroz.Des,0.93567371
7.4506,B,pid.gyroz.FB,0.18316518
7.4506,B,pid.gyroz.U,6.1705608
7.4506,B,pid.locx.Des,20.674374
7.4506,B,pid.locx.FB,21.644211
7.4506,B,pid.locx.U,-2.8118637
7.4506,B,pid.locxs.Des,-2.8118637
7.4506,B,pid.locxs.FB,2.0011117
7.4506,B,pid.locxs.U,-14.483924
7.4506,B,pid.locy.Des,0.040049922
7.4506,B,pid.locy.FB,0.040594682
7.4506,B,pid.locy.U,1.7045956
7.4506,B,pid.locys.Des,1.7045956
7.4506,B,pid.locys.FB,-0.99777365
7.4506,B,pid.locys.U,8.1131334
7.4506,B,pid.pitch.Des,0.76753461
7.4506,B,pid.pitch.FB,0.60777247
7.4506,B,pid.pitch.U,4.239574
7.4506,B,pid.roll.Des,0.030702978
7.4506,B,pid.roll.FB,-0.56458175
7.4506,B,pid.roll.U,11.845952
7.4506,B,pid.yaw.Des,0.011474215
7.4506,B,pid.yaw.FB,-0.063762911
7.4506,B,pid.yaw.U,0.93567371
7.4506,B,pid.z_pos.Des,0
7.4506,B,pid.z_pos.FB,0
7.4506,B,pid.z_pos.U,0
7.4506,B,pid.z_rate.Des,0
7.4506,B,pid.z_rate.FB,0
7.4506,B,pid.z_rate.U,0
7.4506,B,status.vbat,16.045942
7.6674,A,mrac.pitch.e,-0.074830547
7.6674,A,mrac.pitch.u_ad,0.15520711
7.6674,A,mrac.roll.e,-0.24703814
7.6674,A,mrac.roll.u_ad,0.16981943
7.6674,A,mrac.yaw.e,-0.044992276
7.6674,A,mrac.yaw.u_ad,0.025494186
7.6674,A,mrac.z.e,0
7.6674,A,mrac.z.u_ad,0
7.6674,A,status.arm,1
7.6674,A,status.flymode,1
7.6674,A,status.of_hold,0
7.6674,A,status.rc_authority,0
7.6674,A,status.sbus_lost,0
7.6674,A,status.twc_arrived,0
7.6674,A,status.twc_execute,0
7.6674,B,mrac.pitch.theta_0,0.14859006
7.6674,B,mrac.pitch.theta_1,0.0032645655
7.6674,B,mrac.pitch.theta_2,7.0761009e-05
7.6674,B,mrac.pitch.theta_3,3.2114283e-05
7.6674,B,mrac.pitch.theta_4,0.019676024
7.6674,B,mrac.pitch.theta_5,0.076483138
7.6674,B,mrac.pitch.u_nom,0.013940495
7.6674,B,mrac.pitch.xm,0.078859821
7.6674,B,mrac.roll.theta_0,0.14902009
7.6674,B,mrac.roll.theta_1,0.0035255621
7.6674,B,mrac.roll.theta_2,0.0001243056
7.6674,B,mrac.roll.theta_3,5.455417e-05
7.6674,B,mrac.roll.theta_4,0.02420149
7.6674,B,mrac.roll.theta_5,0.094553255
7.6674,B,mrac.roll.u_nom,0.029402856
7.6674,B,mrac.roll.xm,0.20755531
7.6674,B,mrac.yaw.theta_0,0.025138037
7.6674,B,mrac.yaw.theta_1,0.00029526177
7.6674,B,mrac.yaw.theta_2,2.5932821e-05
7.6674,B,mrac.yaw.theta_3,0
7.6674,B,mrac.yaw.theta_4,0.0027463897
7.6674,B,mrac.yaw.theta_5,0.0092088925
7.6674,B,mrac.yaw.u_nom,0.010982203
7.6674,B,mrac.yaw.xm,0.023491075
7.6674,B,mrac.z.theta_0,0
7.6674,B,mrac.z.theta_1,0
7.6674,B,mrac.z.theta_2,0
7.6674,B,mrac.z.theta_3,0
7.6674,B,mrac.z.theta_4,0
7.6674,B,mrac.z.theta_5,0
7.6674,B,mrac.z.u_nom,0
7.6674,B,mrac.z.xm,0
7.6674,B,path.active_path_mode,0
7.6674,B,path.circle_theta,0
7.6674,B,path.sinusoid_t_elapsed,0
7.6674,B,path.twc_arrived,0
7.6674,B,path.twc_target_x,0
7.6674,B,path.twc_target_y,0
7.6674,B,path.twc_target_z,0
7.6674,B,pid.gyrox.Des,11.892038
7.6674,B,pid.gyrox.FB,1.8751997
7.6674,B,pid.gyrox.U,34.40134
7.6674,B,pid.gyroy.Des,4.518333
7.6674,B,pid.gyroy.FB,0.48510209
7.6674,B,pid.gyroy.U,16.310379
7.6674,B,pid.gyroz.Des,1.3459389
7.6674,B,pid.gyroz.FB,-1.2021502
7.6674,B,pid.gyroz.U,20.558685
7.6674,B,pid.locx.Des,20.674374
7.6674,B,pid.locx.FB,21.809183
7.6674,B,pid.locx.U,-2.9478409
7.6674,B,pid.locxs.Des,-2.9478409
7.6674,B,pid.locxs.FB,2.0018365
7.6674,B,pid.locxs.U,-14.897578
7.6674,B,pid.locy.Des,0.040049922
7.6674,B,pid.locy.FB,0.040911369
7.6674,B,pid.locy.U,1.7042003
7.6674,B,pid.locys.Des,1.7042003
7.6674,B,pid.locys.FB,-0.9963184
7.6674,B,pid.locys.U,8.1003036
7.6674,B,pid.pitch.Des,0.76753098
7.6674,B,pid.pitch.FB,0.64059943
7.6674,B,pid.pitch.U,4.518333
7.6674,B,pid.roll.Des,0.030702788
7.6674,B,pid.roll.FB,-0.59149581
7.6674,B,pid.roll.U,11.892038
7.6674,B,pid.yaw.Des,0.011474215
7.6674,B,pid.yaw.FB,-0.10542282
7.6674,B,pid.yaw.U,1.3459389
7.6674,B,pid.z_pos.Des,0
7.6674,B,pid.z_pos.FB,0
7.6674,B,pid.z_pos.U,0
7.6674,B,pid.z_rate.Des,0
7.6674,B,pid.z_rate.FB,0
7.6674,B,pid.z_rate.U,0
7.6674,B,status.vbat,16.045942
7.8677,A,mrac.pitch.e,-0.12094732
7.8677,A,mrac.pitch.u_ad,0.15602782
7.8677,A,mrac.roll.e,-0.20480351
7.8677,A,mrac.roll.u_ad,0.16969873
7.8677,A,mrac.yaw.e,-0.068295285
7.8677,A,mrac.yaw.u_ad,0.02683261
7.8677,A,mrac.z.e,0
7.8677,A,mrac.z.u_ad,0
7.8677,A,status.arm,1
7.8677,A,status.flymode,1
7.8677,A,status.of_hold,0
7.8677,A,status.rc_authority,0
7.8677,A,status.sbus_lost,0
7.8677,A,status.twc_arrived,0
7.8677,A,status.twc_execute,0
7.8678,B,mrac.pitch.theta_0,0.14854454
7.8678,B,mrac.pitch.theta_1,0.0032678945
7.8678,B,mrac.pitch.theta_2,7.101403e-05
7.8678,B,mrac.pitch.theta_3,3.2216813e-05
7.8678,B,mrac.pitch.theta_4,0.01969466
7.8678,B,mrac.pitch.theta_5,0.076542549
7.8678,B,mrac.pitch.u_nom,0.04286544
7.8678,B,mrac.pitch.xm,0.0910853
7.8678,B,mrac.roll.theta_0,0.14902961
7.8678,B,mrac.roll.theta_1,0.0035563204
7.8678,B,mrac.roll.theta_2,0.00012655715
7.8678,B,mrac.roll.theta_3,5.4733497e-05
7.8678,B,mrac.roll.theta_4,0.024315247
7.8678,B,mrac.roll.theta_5,0.094980471
7.8678,B,mrac.roll.u_nom,0.093683451
7.8678,B,mrac.roll.xm,0.20172566
7.8678,B,mrac.yaw.theta_0,0.026530225
7.8678,B,mrac.yaw.theta_1,0.00029477701
7.8678,B,mrac.yaw.theta_2,2.6148293e-05
7.8678,B,mrac.yaw.theta_3,0
7.8678,B,mrac.yaw.theta_4,0.0027493278
7.8678,B,mrac.yaw.theta_5,0.0092116874
7.8678,B,mrac.yaw.u_nom,0.0041547427
7.8678,B,mrac.yaw.xm,0.022432674
7.8678,B,mrac.z.theta_0,0
7.8678,B,mrac.z.theta_1,0
7.8678,B,mrac.z.theta_2,0
7.8678,B,mrac.z.theta_3,0
7.8678,B,mrac.z.theta_4,0
7.8678,B,mrac.z.theta_5,0
7.8678,B,mrac.z.u_nom,0
7.8678,B,mrac.z.xm,0
7.8678,B,path.active_path_mode,0
7.8678,B,path.circle_theta,0
7.8678,B,path.sinusoid_t_elapsed,0
7.8678,B,path.twc_arrived,0
7.8678,B,path.twc_target_x,0
7.8678,B,path.twc_target_y,0
7.8678,B,path.twc_target_z,0
7.8678,B,pid.gyrox.Des,11.558024
7.8678,B,pid.gyrox.FB,-1.7334805
7.8678,B,pid.gyrox.U,109.60963
7.8678,B,pid.gyroy.Des,5.218801
7.8678,B,pid.gyroy.FB,-1.2835873
7.8678,B,pid.gyroy.U,50.152565
7.8678,B,pid.gyroz.Des,1.285297
7.8678,B,pid.gyroz.FB,0.33831021
7.8678,B,pid.gyroz.U,7.777678
7.8678,B,pid.locx.Des,20.674374
7.8678,B,pid.locx.FB,22.059141
7.8678,B,pid.locx.U,-3.1478074
7.8678,B,pid.locxs.Des,-3.1478074
7.8678,B,pid.locxs.FB,2.001127
7.8678,B,pid.locxs.U,-15.4952
7.8678,B,pid.locy.Des,0.040049922
7.8678,B,pid.locy.FB,0.041262761
7.8678,B,pid.locy.U,1.7036798
7.8678,B,pid.locys.Des,1.7036798
7.8678,B,pid.locys.FB,-0.99774277
7.8678,B,pid.locys.U,8.1033249
7.8678,B,pid.pitch.Des,0.76754129
7.8678,B,pid.pitch.FB,0.64050186
7.8678,B,pid.pitch.U,5.218801
7.8678,B,pid.roll.Des,0.030702788
7.8678,B,pid.roll.FB,-0.51100492
7.8678,B,pid.roll.U,11.558024
7.8678,B,pid.yaw.Des,0.011474215
7.8678,B,pid.yaw.FB,-0.064646594
7.8678,B,pid.yaw.U,1.285297
7.8678,B,pid.z_pos.Des,0
7.8678,B,pid.z_pos.FB,0
7.8678,B,pid.z_pos.U,0
7.8678,B,pid.z_rate.Des,0
7.8678,B,pid.z_rate.FB,0
7.8678,B,pid.z_rate.U,0
7.8678,B,status.vbat,16.045942
8.0841,A,mrac.pitch.e,-0.097713597
8.0841,A,mrac.pitch.u_ad,0.15680876
8.0841,A,mrac.roll.e,-0.15316036
8.0841,A,mrac.roll.u_ad,0.16972348
8.0841,A,mrac.yaw.e,-0.021616263
8.0841,A,mrac.yaw.u_ad,0.027633145
8.0841,A,mrac.z.e,0
8.0841,A,mrac.z.u_ad,0
8.0841,A,status.arm,1
8.0841,A,status.flymode,1
8.0841,A,status.of_hold,0
8.0841,A,status.rc_authority,0
8.0841,A,status.sbus_lost,0
8.0841,A,status.twc_arrived,0
8.0841,A,status.twc_execute,0
8.0841,B,mrac.pitch.theta_0,0.14857483
8.0841,B,mrac.pitch.theta_1,0.0032658454
8.0841,B,mrac.pitch.theta_2,7.1257127e-05
8.0841,B,mrac.pitch.theta_3,3.2330157e-05
8.0841,B,mrac.pitch.theta_4,0.01971202
8.0841,B,mrac.pitch.theta_5,0.076597407
8.0841,B,mrac.pitch.u_nom,0.040110134
8.0841,B,mrac.pitch.xm,0.097539723
8.0841,B,mrac.roll.theta_0,0.14903481
8.0841,B,mrac.roll.theta_1,0.0035708591
8.0841,B,mrac.roll.theta_2,0.00012724423
8.0841,B,mrac.roll.theta_3,5.4855511e-05
8.0841,B,mrac.roll.theta_4,0.024387944
8.0841,B,mrac.roll.theta_5,0.095268406
8.0841,B,mrac.roll.u_nom,0.0725412
8.0841,B,mrac.roll.xm,0.20211764
8.0841,B,mrac.yaw.theta_0,0.02740714
8.0841,B,mrac.yaw.theta_1,0.00029460716
8.0841,B,mrac.yaw.theta_2,2.6208265e-05
8.0841,B,mrac.yaw.theta_3,0
8.0841,B,mrac.yaw.theta_4,0.0027505388
8.0841,B,mrac.yaw.theta_5,0.0092134317
8.0841,B,mrac.yaw.u_nom,-0.00020333903
8.0841,B,mrac.yaw.xm,0.025126107
8.0841,B,mrac.z.theta_0,0
8.0841,B,mrac.z.theta_1,0
8.0841,B,mrac.z.theta_2,0
8.0841,B,mrac.z.theta_3,0
8.0841,B,mrac.z.theta_4,0
8.0841,B,mrac.z.theta_5,0
8.0841,B,mrac.z.u_nom,0
8.0841,B,mrac.z.xm,0
8.0841,B,path.active_path_mode,0
8.0841,B,path.circle_theta,0
8.0841,B,path.sinusoid_t_elapsed,0
8.0841,B,path.twc_arrived,0
8.0841,B,path.twc_target_x,0
8.0841,B,path.twc_target_y,0
8.0841,B,path.twc_target_z,0
8.0841,B,pid.gyrox.Des,11.580482
8.0841,B,pid.gyrox.FB,-0.69078982
8.0841,B,pid.gyrox.U,84.873199
8.0841,B,pid.gyroy.Des,5.5886121
8.0841,B,pid.gyroy.FB,-0.21439692
8.0841,B,pid.gyroy.U,46.928856
8.0841,B,pid.gyroz.Des,1.4396193
8.0841,B,pid.gyroz.FB,1.5183886
8.0841,B,pid.gyroz.U,-0.38065067
8.0841,B,pid.locx.Des,20.674374
8.0841,B,pid.locx.FB,22.224113
8.0841,B,pid.locx.U,-3.2757859
8.0841,B,pid.locxs.Des,-3.2757859
8.0841,B,pid.locxs.FB,2.0012598
8.0841,B,pid.locxs.U,-15.880717
8.0841,B,pid.locy.Des,0.040049922
8.0841,B,pid.locy.FB,0.041466512
8.0841,B,pid.locy.U,1.7033017
8.0841,B,pid.locys.Des,1.7033017
8.0841,B,pid.locys.FB,-0.99747628
8.0841,B,pid.locys.U,8.0989532
8.0841,B,pid.pitch.Des,0.76753926
8.0841,B,pid.pitch.FB,0.62460339
8.0841,B,pid.pitch.U,5.5886121
8.0841,B,pid.roll.Des,0.030702883
8.0841,B,pid.roll.FB,-0.52820057
8.0841,B,pid.roll.U,11.580482
8.0841,B,pid.yaw.Des,0.011474215
8.0841,B,pid.yaw.FB,-0.072277062
8.0841,B,pid.yaw.U,1.4396193
8.0841,B,pid.z_pos.Des,0
8.0841,B,pid.z_pos.FB,0
8.0841,B,pid.z_pos.U,0
8.0841,B,pid.z_rate.Des,0
8.0841,B,pid.z_rate.FB,0
8.0841,B,pid.z_rate.U,0
8.0841,B,status.vbat,16.045942
8.2843,A,mrac.pitch.e,-0.086700425
8.2843,A,mrac.pitch.u_ad,0.15801759
8.2843,A,mrac.roll.e,-0.21281275
8.2843,A,mrac.roll.u_ad,0.16961557
8.2843,A,mrac.yaw.e,0.0066367388
8.2843,A,mrac.yaw.u_ad,0.031192718
8.2843,A,mrac.z.e,0
8.2843,A,mrac.z.u_ad,0
8.2843,A,status.arm,1
8.2843,A,status.flymode,1
8.2843,A,status.of_hold,0
8.2843,A,status.rc_authority,0
8.2843,A,status.sbus_lost,0
8.2843,A,status.twc_arrived,0
8.2843,A,status.twc_execute,0
8.2843,B,mrac.pitch.theta_0,0.14864744
8.2843,B,mrac.pitch.theta_1,0.0032636868
8.2843,B,mrac.pitch.theta_2,7.1966992e-05
8.2843,B,mrac.pitch.theta_3,3.2407082e-05
8.2843,B,mrac.pitch.theta_4,0.019747585
8.2843,B,mrac.pitch.theta_5,0.076706558
8.2843,B,mrac.pitch.u_nom,0.039228044
8.2843,B,mrac.pitch.xm,0.11275017
8.2843,B,mrac.roll.theta_0,0.14903134
8.2843,B,mrac.roll.theta_1,0.0035995566
8.2843,B,mrac.roll.theta_2,0.00012974732
8.2843,B,mrac.roll.theta_3,5.5132168e-05
8.2843,B,mrac.roll.theta_4,0.024500232
8.2843,B,mrac.roll.theta_5,0.095693894
8.2843,B,mrac.roll.u_nom,0.0072870762
8.2843,B,mrac.roll.xm,0.20364642
8.2843,B,mrac.yaw.theta_0,0.030711873
8.2843,B,mrac.yaw.theta_1,0.00029374356
8.2843,B,mrac.yaw.theta_2,2.6711554e-05
8.2843,B,mrac.yaw.theta_3,0
8.2843,B,mrac.yaw.theta_4,0.0027568403
8.2843,B,mrac.yaw.theta_5,0.0092222989
8.2843,B,mrac.yaw.u_nom,0.020959798
8.2843,B,mrac.yaw.xm,0.034677185
8.2843,B,mrac.z.theta_0,0
