t_s,frame,key,value
14.8125,B,pid.gyrox.FB,-2.0727532
14.8125,B,pid.gyrox.U,37.895226
14.8125,B,pid.gyroy.Des,-2.4576457
14.8125,B,pid.gyroy.FB,1.3194293
14.8125,B,pid.gyroy.U,-42.085064
14.8125,B,pid.gyroz.Des,0.01194664
14.8125,B,pid.gyroz.FB,-0.19311947
14.8125,B,pid.gyroz.U,1.6463889
14.8125,B,pid.locx.Des,-0.11419462
14.8125,B,pid.locx.FB,-0.11419462
14.8125,B,pid.locx.U,0.14071256
14.8125,B,pid.locxs.Des,0.14071256
14.8125,B,pid.locxs.FB,0
14.8125,B,pid.locxs.U,0.42213768
14.8125,B,pid.locy.Des,0.036872588
14.8125,B,pid.locy.FB,0.036872588
14.8125,B,pid.locy.U,-1.2991116
14.8125,B,pid.locys.Des,-1.2991116
14.8125,B,pid.locys.FB,0
14.8125,B,pid.locys.U,-3.8973348
14.8125,B,pid.pitch.Des,-0.20907587
14.8125,B,pid.pitch.FB,0.58610356
14.8125,B,pid.pitch.U,-2.4576457
14.8125,B,pid.roll.Des,-0.093388982
14.8125,B,pid.roll.FB,-1.2761742
14.8125,B,pid.roll.U,3.7135949
14.8125,B,pid.yaw.Des,17.883026
14.8125,B,pid.yaw.FB,17.883026
14.8125,B,pid.yaw.U,0.01194664
14.8125,B,pid.z_pos.Des,0.049983371
14.8125,B,pid.z_pos.FB,0.049983371
14.8125,B,pid.z_pos.U,0
14.8125,B,pid.z_rate.Des,0
14.8125,B,pid.z_rate.FB,-5.6051939e-45
14.8125,B,pid.z_rate.U,2.2448801e-42
14.8125,B,status.vbat,16.188305
15.0124,A,mrac.pitch.e,0.036486078
15.0124,A,mrac.pitch.u_ad,-0.15420482
15.0124,A,mrac.roll.e,-0.044950575
15.0124,A,mrac.roll.u_ad,0.15799038
15.0124,A,mrac.yaw.e,-0.032367583
15.0124,A,mrac.yaw.u_ad,0.074361488
15.0124,A,mrac.z.e,-5.6051939e-45
15.0124,A,mrac.z.u_ad,0.37589103
15.0124,A,status.arm,0
15.0124,A,status.estimator_ready,1
15.0124,A,status.flymode,1
15.0124,A,status.of_hold,1
15.0124,A,status.rc_authority,0
15.0124,A,status.sbus_lost,0
15.0124,A,status.twc_arrived,0
15.0124,A,status.twc_execute,0
15.0125,B,mrac.pitch.theta_0,-0.14819267
15.0125,B,mrac.pitch.theta_1,0.00040101429
15.0125,B,mrac.pitch.theta_2,0.0029356591
15.0125,B,mrac.pitch.theta_3,0.003102818
15.0125,B,mrac.pitch.theta_4,0.13528538
15.0125,B,mrac.pitch.theta_5,0.12192434
15.0125,B,mrac.pitch.u_nom,-0.013410438
15.0125,B,mrac.pitch.xm,-0.040566593
15.0125,B,mrac.roll.theta_0,0.14837751
15.0125,B,mrac.roll.theta_1,0.0015731397
15.0125,B,mrac.roll.theta_2,0.0020660241
15.0125,B,mrac.roll.theta_3,0.0014044448
15.0125,B,mrac.roll.theta_4,0.078210846
15.0125,B,mrac.roll.theta_5,0.13284478
15.0125,B,mrac.roll.u_nom,-0.022158781
15.0125,B,mrac.roll.xm,0.065160848
15.0125,B,mrac.yaw.theta_0,0.074433871
15.0125,B,mrac.yaw.theta_1,1.0867487e-05
15.0125,B,mrac.yaw.theta_2,0.0027815467
15.0125,B,mrac.yaw.theta_3,0
15.0125,B,mrac.yaw.theta_4,0.098742642
15.0125,B,mrac.yaw.theta_5,0.067124464
15.0125,B,mrac.yaw.u_nom,0.0023159853
15.0125,B,mrac.yaw.xm,-0.00016749026
15.0125,B,mrac.z.theta_0,0.37589088
15.0125,B,mrac.z.theta_1,5.6291698e-19
15.0125,B,mrac.z.theta_2,0.010361877
15.0125,B,mrac.z.theta_3,0
15.0125,B,mrac.z.theta_4,0.19659986
15.0125,B,mrac.z.theta_5,0.011772993
15.0125,B,mrac.z.u_nom,9.8090893e-45
15.0125,B,mrac.z.xm,0
15.0125,B,path.active_path_mode,0
15.0125,B,path.circle_theta,0
15.0125,B,path.sinusoid_t_elapsed,0
15.0125,B,path.twc_arrived,0
15.0125,B,path.twc_target_x,0
15.0125,B,path.twc_target_y,0
15.0125,B,path.twc_target_z,0
15.0125,B,pid.gyrox.Des,3.7334399
15.0125,B,pid.gyrox.FB,4.150619
15.0125,B,pid.gyrox.U,-25.925774
15.0125,B,pid.gyroy.Des,-2.3242936
15.0125,B,pid.gyroy.FB,0.43969858
15.0125,B,pid.gyroy.U,-15.690212
15.0125,B,pid.gyroz.Des,-0.009596481
15.0125,B,pid.gyroz.FB,-0.54735786
15.0125,B,pid.gyroz.U,4.3355246
15.0125,B,pid.locx.Des,-0.11419462
15.0125,B,pid.locx.FB,-0.11419462
15.0125,B,pid.locx.U,0.14071256
15.0125,B,pid.locxs.Des,0.14071256
15.0125,B,pid.locxs.FB,0
15.0125,B,pid.locxs.U,0.42213768
15.0125,B,pid.locy.Des,0.036872588
15.0125,B,pid.locy.FB,0.036872588
15.0125,B,pid.locy.U,-1.2991116
15.0125,B,pid.locys.Des,-1.2991116
15.0125,B,pid.locys.FB,0
15.0125,B,pid.locys.U,-3.8973348
15.0125,B,pid.pitch.Des,-0.20915854
15.0125,B,pid.pitch.FB,0.53858548
15.0125,B,pid.pitch.U,-2.3242936
15.0125,B,pid.roll.Des,-0.093192227
15.0125,B,pid.roll.FB,-1.3405991
15.0125,B,pid.roll.U,3.7334399
15.0125,B,pid.yaw.Des,17.82892
15.0125,B,pid.yaw.FB,17.82892
15.0125,B,pid.yaw.U,-0.009596481
15.0125,B,pid.z_pos.Des,0.049983371
15.0125,B,pid.z_pos.FB,0.049983371
15.0125,B,pid.z_pos.U,0
15.0125,B,pid.z_rate.Des,0
15.0125,B,pid.z_rate.FB,-5.6051939e-45
15.0125,B,pid.z_rate.U,2.2448801e-42
15.0125,B,status.vbat,16.188305
15.2125,A,mrac.pitch.e,0.098251253
15.2125,A,mrac.pitch.u_ad,-0.15631214
15.2125,A,mrac.roll.e,-0.023137573
15.2125,A,mrac.roll.u_ad,0.15709299
15.2125,A,mrac.yaw.e,-0.00024135309
15.2125,A,mrac.yaw.u_ad,0.075042881
15.2125,A,mrac.z.e,-5.6051939e-45
15.2125,A,mrac.z.u_ad,0.37589103
15.2125,A,status.arm,0
15.2125,A,status.estimator_ready,1
15.2125,A,status.flymode,1
15.2125,A,status.of_hold,1
15.2125,A,status.rc_authority,0
15.2125,A,status.sbus_lost,0
15.2125,A,status.twc_arrived,0
15.2125,A,status.twc_execute,0
15.2126,B,mrac.pitch.theta_0,-0.14819157
15.2126,B,mrac.pitch.theta_1,0.00040054275
15.2126,B,mrac.pitch.theta_2,0.0029354938
15.2126,B,mrac.pitch.theta_3,0.0031026986
15.2126,B,mrac.pitch.theta_4,0.1352786
15.2126,B,mrac.pitch.theta_5,0.12192214
15.2126,B,mrac.pitch.u_nom,0.015724944
15.2126,B,mrac.pitch.xm,-0.042144664
15.2126,B,mrac.roll.theta_0,0.14834414
15.2126,B,mrac.roll.theta_1,0.0015743788
15.2126,B,mrac.roll.theta_2,0.0020658984
15.2126,B,mrac.roll.theta_3,0.0014043552
15.2126,B,mrac.roll.theta_4,0.078206465
15.2126,B,mrac.roll.theta_5,0.13283776
15.2126,B,mrac.roll.u_nom,0.015829856
15.2126,B,mrac.roll.xm,0.064263135
15.2126,B,mrac.yaw.theta_0,0.074433871
15.2126,B,mrac.yaw.theta_1,1.0867487e-05
15.2126,B,mrac.yaw.theta_2,0.0027815467
15.2126,B,mrac.yaw.theta_3,0
15.2126,B,mrac.yaw.theta_4,0.098742642
15.2126,B,mrac.yaw.theta_5,0.067124464
15.2126,B,mrac.yaw.u_nom,0.0072066123
15.2126,B,mrac.yaw.xm,0.00036855903
15.2126,B,mrac.z.theta_0,0.37589088
15.2126,B,mrac.z.theta_1,5.6291698e-19
15.2126,B,mrac.z.theta_2,0.010361877
15.2126,B,mrac.z.theta_3,0
15.2126,B,mrac.z.theta_4,0.19659986
15.2126,B,mrac.z.theta_5,0.011772993
15.2126,B,mrac.z.u_nom,9.8090893e-45
15.2126,B,mrac.z.xm,0
15.2126,B,path.active_path_mode,0
15.2126,B,path.circle_theta,0
15.2126,B,path.sinusoid_t_elapsed,0
15.2126,B,path.twc_arrived,0
15.2126,B,path.twc_target_x,0
15.2126,B,path.twc_target_y,0
15.2126,B,path.twc_target_z,0
15.2126,B,pid.gyrox.Des,3.6820047
15.2126,B,pid.gyrox.FB,0.71649784
15.2126,B,pid.gyrox.U,18.520931
15.2126,B,pid.gyroy.Des,-2.4147103
15.2126,B,pid.gyroy.FB,-1.2704808
15.2126,B,pid.gyroy.U,18.398184
15.2126,B,pid.gyroz.Des,0.021116868
15.2126,B,pid.gyroz.FB,-1.6615449
15.2126,B,pid.gyroz.U,13.490778
15.2126,B,pid.locx.Des,-0.11419462
15.2126,B,pid.locx.FB,-0.11419462
15.2126,B,pid.locx.U,0.14071256
15.2126,B,pid.locxs.Des,0.14071256
15.2126,B,pid.locxs.FB,0
15.2126,B,pid.locxs.U,0.42213768
15.2126,B,pid.locy.Des,0.036872588
15.2126,B,pid.locy.FB,0.036872588
15.2126,B,pid.locy.U,-1.2991116
15.2126,B,pid.locys.Des,-1.2991116
15.2126,B,pid.locys.FB,0
15.2126,B,pid.locys.U,-3.8973348
15.2126,B,pid.pitch.Des,-0.2091535
15.2126,B,pid.pitch.FB,0.56671649
15.2126,B,pid.pitch.U,-2.4147103
15.2126,B,pid.roll.Des,-0.093213126
15.2126,B,pid.roll.FB,-1.287328
15.2126,B,pid.roll.U,3.6820047
15.2126,B,pid.yaw.Des,17.834764
15.2126,B,pid.yaw.FB,17.834764
15.2126,B,pid.yaw.U,0.021116868
15.2126,B,pid.z_pos.Des,0.049983371
15.2126,B,pid.z_pos.FB,0.049983371
15.2126,B,pid.z_pos.U,0
15.2126,B,pid.z_rate.Des,0
15.2126,B,pid.z_rate.FB,-5.6051939e-45
15.2126,B,pid.z_rate.U,2.2448801e-42
15.2126,B,status.vbat,16.188305
15.4288,A,mrac.pitch.e,0.34284931
15.4288,A,mrac.pitch.u_ad,-0.17392439
15.4288,A,mrac.roll.e,-0.10215531
15.4288,A,mrac.roll.u_ad,0.17191656
15.4288,A,mrac.yaw.e,0.031387016
15.4288,A,mrac.yaw.u_ad,0.07410755
15.4288,A,mrac.z.e,0.084939346
15.4288,A,mrac.z.u_ad,0.34635514
15.4288,A,status.arm,0
15.4288,A,status.estimator_ready,1
15.4288,A,status.flymode,1
15.4288,A,status.of_hold,1
15.4288,A,status.rc_authority,0
15.4288,A,status.sbus_lost,0
15.4288,A,status.twc_arrived,0
15.4288,A,status.twc_execute,0
15.4288,B,mrac.pitch.theta_0,-0.14862598
15.4288,B,mrac.pitch.theta_1,0.00038284904
15.4288,B,mrac.pitch.theta_2,0.0029231536
15.4288,B,mrac.pitch.theta_3,0.0031064106
15.4288,B,mrac.pitch.theta_4,0.13531709
15.4288,B,mrac.pitch.theta_5,0.12197839
15.4288,B,mrac.pitch.u_nom,-0.071864851
15.4288,B,mrac.pitch.xm,-0.10538881
15.4288,B,mrac.roll.theta_0,0.14873207
15.4288,B,mrac.roll.theta_1,0.0014481451
15.4288,B,mrac.roll.theta_2,0.0021292227
15.4288,B,mrac.roll.theta_3,0.0014074987
15.4288,B,mrac.roll.theta_4,0.078329474
15.4288,B,mrac.roll.theta_5,0.1328792
15.4288,B,mrac.roll.u_nom,0.090990104
15.4288,B,mrac.roll.xm,0.1437501
15.4288,B,mrac.yaw.theta_0,0.074004069
15.4288,B,mrac.yaw.theta_1,1.0850425e-05
15.4288,B,mrac.yaw.theta_2,0.00278142
15.4288,B,mrac.yaw.theta_3,0
15.4288,B,mrac.yaw.theta_4,0.098738223
15.4288,B,mrac.yaw.theta_5,0.067120314
15.4288,B,mrac.yaw.u_nom,0.0023562459
15.4288,B,mrac.yaw.xm,0.00018820034
15.4288,B,mrac.z.theta_0,0.37589088
15.4288,B,mrac.z.theta_1,5.6291698e-19
15.4288,B,mrac.z.theta_2,0.010361877
15.4288,B,mrac.z.theta_3,0
15.4288,B,mrac.z.theta_4,0.19659986
15.4288,B,mrac.z.theta_5,0.011772993
15.4288,B,mrac.z.u_nom,9.8090893e-45
15.4288,B,mrac.z.xm,0
15.4288,B,path.active_path_mode,0
15.4288,B,path.circle_theta,0
15.4288,B,path.sinusoid_t_elapsed,0
15.4288,B,path.twc_arrived,0
15.4288,B,path.twc_target_x,0
15.4288,B,path.twc_target_y,0
15.4288,B,path.twc_target_z,0
15.4288,B,pid.gyrox.Des,8.2362709
15.4288,B,pid.gyrox.FB,-16.570478
15.4288,B,pid.gyrox.U,106.45842
15.4288,B,pid.gyroy.Des,-6.038331
15.4288,B,pid.gyroy.FB,13.506989
15.4288,B,pid.gyroy.U,-84.081879
15.4288,B,pid.gyroz.Des,0.010783081
15.4288,B,pid.gyroz.FB,-0.53761834
15.4288,B,pid.gyroz.U,4.4108925
15.4288,B,pid.locx.Des,-0.17992893
15.4288,B,pid.locx.FB,-0.17992893
15.4288,B,pid.locx.U,0.14350256
15.4288,B,pid.locxs.Des,0.14350256
15.4288,B,pid.locxs.FB,-0.30698699
15.4288,B,pid.locxs.U,1.3512602
15.4288,B,pid.locy.Des,-0.1678319
15.4288,B,pid.locy.FB,-0.1678319
15.4288,B,pid.locy.U,-1.2904499
15.4288,B,pid.locys.Des,-1.2904499
15.4288,B,pid.locys.FB,-0.95171374
15.4288,B,pid.locys.U,-1.0155103
15.4288,B,pid.pitch.Des,-0.032199547
15.4288,B,pid.pitch.FB,1.7344543
15.4288,B,pid.pitch.U,-6.038331
15.4288,B,pid.roll.Des,-0.0933071
15.4288,B,pid.roll.FB,-2.521338
15.4288,B,pid.roll.U,8.2362709
15.4288,B,pid.yaw.Des,17.877758
15.4288,B,pid.yaw.FB,17.877758
15.4288,B,pid.yaw.U,0.010783081
15.4288,B,pid.z_pos.Des,0.049983371
15.4288,B,pid.z_pos.FB,0.049983371
15.4288,B,pid.z_pos.U,0
15.4288,B,pid.z_rate.Des,0
15.4288,B,pid.z_rate.FB,-5.6051939e-45
15.4288,B,pid.z_rate.U,2.2448801e-42
15.4288,B,status.vbat,16.188305
15.6461,A,mrac.pitch.e,-0.10742479
15.6461,A,mrac.pitch.u_ad,-0.15839384
15.6461,A,mrac.roll.e,0.14612938
15.6461,A,mrac.roll.u_ad,0.1403995
15.6461,A,mrac.yaw.e,-0.10047308
15.6461,A,mrac.yaw.u_ad,0.078156121
15.6461,A,mrac.z.e,0.50292617
15.6461,A,mrac.z.u_ad,0.13601762
15.6461,A,status.arm,0
15.6461,A,status.estimator_ready,1
15.6461,A,status.flymode,1
15.6461,A,status.of_hold,1
15.6461,A,status.rc_authority,0
15.6461,A,status.sbus_lost,0
15.6461,A,status.twc_arrived,0
15.6461,A,status.twc_execute,0
15.6462,B,mrac.pitch.theta_0,-0.14887854
15.6462,B,mrac.pitch.theta_1,0.00037535842
15.6462,B,mrac.pitch.theta_2,0.0029027031
15.6462,B,mrac.pitch.theta_3,0.0031096088
15.6462,B,mrac.pitch.theta_4,0.13539864
15.6462,B,mrac.pitch.theta_5,0.1221647
15.6462,B,mrac.pitch.u_nom,-0.0085327625
15.6462,B,mrac.pitch.xm,-0.1350216
15.6462,B,mrac.roll.theta_0,0.14004286
15.6462,B,mrac.roll.theta_1,0.0013953339
15.6462,B,mrac.roll.theta_2,0.0021315413
15.6462,B,mrac.roll.theta_3,0.0014075182
15.6462,B,mrac.roll.theta_4,0.078357689
15.6462,B,mrac.roll.theta_5,0.1328409
15.6462,B,mrac.roll.u_nom,-0.039233949
15.6462,B,mrac.roll.xm,0.062748447
15.6462,B,mrac.yaw.theta_0,0.075453557
15.6462,B,mrac.yaw.theta_1,1.0824696e-05
15.6462,B,mrac.yaw.theta_2,0.0027818931
15.6462,B,mrac.yaw.theta_3,0
15.6462,B,mrac.yaw.theta_4,0.098735124
15.6462,B,mrac.yaw.theta_5,0.067116469
15.6462,B,mrac.yaw.u_nom,0.019657014
15.6462,B,mrac.yaw.xm,0.0017933322
15.6462,B,mrac.z.theta_0,0.34605432
15.6462,B,mrac.z.theta_1,4.9126107e-19
15.6462,B,mrac.z.theta_2,0.010103053
15.6462,B,mrac.z.theta_3,0
15.6462,B,mrac.z.theta_4,0.19668595
15.6462,B,mrac.z.theta_5,0.011768769
15.6462,B,mrac.z.u_nom,-1.1173255
15.6462,B,mrac.z.xm,0
15.6462,B,path.active_path_mode,0
15.6462,B,path.circle_theta,0
15.6462,B,path.sinusoid_t_elapsed,0
15.6462,B,path.twc_arrived,0
15.6462,B,path.twc_target_x,0
15.6462,B,path.twc_target_y,0
15.6462,B,path.twc_target_z,0
15.6462,B,pid.gyrox.Des,3.5952196
15.6462,B,pid.gyrox.FB,10.862564
15.6462,B,pid.gyrox.U,-45.903721
15.6462,B,pid.gyroy.Des,-7.7361646
15.6462,B,pid.gyroy.FB,-5.4651442
15.6462,B,pid.gyroy.U,-9.9833326
15.6462,B,pid.gyroz.Des,0.10275032
15.6462,B,pid.gyroz.FB,-4.4920549
15.6462,B,pid.gyroz.U,36.797932
15.6462,B,pid.locx.Des,-0.15030596
15.6462,B,pid.locx.FB,-0.15030596
15.6462,B,pid.locx.U,0.13682619
15.6462,B,pid.locxs.Des,0.13682619
15.6462,B,pid.locxs.FB,-0.89924562
15.6462,B,pid.locxs.U,3.1034627
15.6462,B,pid.locy.Des,-0.73329955
15.6462,B,pid.locy.FB,-0.73329955
15.6462,B,pid.locy.U,-1.2814455
15.6462,B,pid.locys.Des,-1.2814455
15.6462,B,pid.locys.FB,-2.8620548
15.6462,B,pid.locys.U,4.7443204
15.6462,B,pid.pitch.Des,0.31869736
15.6462,B,pid.pitch.FB,2.8850987
15.6462,B,pid.pitch.U,-7.7361646
15.6462,B,pid.roll.Des,-0.08978273
15.6462,B,pid.roll.FB,-1.3887498
15.6462,B,pid.roll.U,3.5952196
15.6462,B,pid.yaw.Des,17.442513
15.6462,B,pid.yaw.FB,17.442513
15.6462,B,pid.yaw.U,0.10275032
15.6462,B,pid.z_pos.Des,0.13978148
15.6462,B,pid.z_pos.FB,0.13978148
15.6462,B,pid.z_pos.U,0
15.6462,B,pid.z_rate.Des,0
15.6462,B,pid.z_rate.FB,0.6201157
15.6462,B,pid.z_rate.U,-248.04628
15.6462,B,status.vbat,16.188305
15.8624,A,mrac.pitch.e,0.14815956
15.8624,A,mrac.pitch.u_ad,-0.1450617
15.8624,A,mrac.roll.e,-0.12565134
15.8624,A,mrac.roll.u_ad,0.13916595
15.8624,A,mrac.yaw.e,0.23874627
15.8624,A,mrac.yaw.u_ad,0.072215036
15.8624,A,mrac.z.e,1.918736
15.8624,A,mrac.z.u_ad,0
15.8624,A,status.arm,0
15.8624,A,status.estimator_ready,1
15.8624,A,status.flymode,1
15.8624,A,status.of_hold,1
15.8624,A,status.rc_authority,0
15.8624,A,status.sbus_lost,0
15.8624,A,status.twc_arrived,0
15.8624,A,status.twc_execute,0
15.8624,B,mrac.pitch.theta_0,-0.13531443
15.8624,B,mrac.pitch.theta_1,0.00036164941
15.8624,B,mrac.pitch.theta_2,0.0029213112
15.8624,B,mrac.pitch.theta_3,0.0031076672
15.8624,B,mrac.pitch.theta_4,0.13539788
15.8624,B,mrac.pitch.theta_5,0.12207912
15.8624,B,mrac.pitch.u_nom,-0.03226703
15.8624,B,mrac.pitch.xm,-0.038492464
15.8624,B,mrac.roll.theta_0,0.1281689
15.8624,B,mrac.roll.theta_1,0.0013271966
15.8624,B,mrac.roll.theta_2,0.0021212387
15.8624,B,mrac.roll.theta_3,0.0014064374
15.8624,B,mrac.roll.theta_4,0.078398973
15.8624,B,mrac.roll.theta_5,0.13277465
15.8624,B,mrac.roll.u_nom,0.015646156
15.8624,B,mrac.roll.xm,0.058302976
15.8624,B,mrac.yaw.theta_0,0.076999351
15.8624,B,mrac.yaw.theta_1,1.0689252e-05
15.8624,B,mrac.yaw.theta_2,0.0027827611
15.8624,B,mrac.yaw.theta_3,0
15.8624,B,mrac.yaw.theta_4,0.098724075
15.8624,B,mrac.yaw.theta_5,0.067099877
15.8624,B,mrac.yaw.u_nom,-0.025881363
15.8624,B,mrac.yaw.xm,-0.0031443131
15.8624,B,mrac.z.theta_0,0.30105475
15.8624,B,mrac.z.theta_1,3.6737557e-19
15.8624,B,mrac.z.theta_2,0.0094831567
15.8624,B,mrac.z.theta_3,0
15.8624,B,mrac.z.theta_4,0.19690397
15.8624,B,mrac.z.theta_5,0.011763371
15.8624,B,mrac.z.u_nom,-0.35731015
15.8624,B,mrac.z.xm,0
15.8624,B,path.active_path_mode,0
15.8624,B,path.circle_theta,0
15.8624,B,path.sinusoid_t_elapsed,0
15.8624,B,path.twc_arrived,0
15.8624,B,path.twc_target_x,0
15.8624,B,path.twc_target_y,0
15.8624,B,path.twc_target_z,0
15.8624,B,pid.gyrox.Des,3.340513
15.8624,B,pid.gyrox.FB,-3.5158305
15.8624,B,pid.gyrox.U,18.306002
15.8624,B,pid.gyroy.Des,-2.2054548
15.8624,B,pid.gyroy.FB,2.5631223
15.8624,B,pid.gyroy.U,-37.752426
15.8624,B,pid.gyroz.Des,-0.1801558
15.8624,B,pid.gyroz.FB,5.8771019
15.8624,B,pid.gyroz.U,-48.449913
15.8624,B,pid.locx.Des,0.88387471
15.8624,B,pid.locx.FB,0.88387471
15.8624,B,pid.locx.U,0.10990895
15.8624,B,pid.locxs.Des,0.10990895
15.8624,B,pid.locxs.FB,5.8175163
15.8624,B,pid.locxs.U,-17.100437
15.8624,B,pid.locy.Des,-2.0719664
15.8624,B,pid.locy.FB,-2.0719664
15.8624,B,pid.locy.U,-1.2638103
15.8624,B,pid.locys.Des,-1.2638103
15.8624,B,pid.locys.FB,-4.9149265
15.8624,B,pid.locys.U,10.984045
15.8624,B,pid.pitch.Des,0.32170963
15.8624,B,pid.pitch.FB,1.0031359
15.8624,B,pid.pitch.U,-2.2054548
15.8624,B,pid.roll.Des,1.1427149
15.8624,B,pid.roll.FB,0.11352092
15.8624,B,pid.roll.U,3.340513
15.8624,B,pid.yaw.Des,16.994205
15.8624,B,pid.yaw.FB,16.994205
15.8624,B,pid.yaw.U,-0.1801558
15.8624,B,pid.z_pos.Des,0.27995655
15.8624,B,pid.z_pos.FB,0.27995655
15.8624,B,pid.z_pos.U,0
15.8624,B,pid.z_rate.Des,0
15.8624,B,pid.z_rate.FB,0.19830713
15.8624,B,pid.z_rate.U,-79.322853
15.8624,B,status.vbat,16.188305
16.0629,A,mrac.pitch.e,0.081193104
16.0629,A,mrac.pitch.u_ad,-0.15808436
16.0629,A,mrac.roll.e,0.071660504
16.0629,A,mrac.roll.u_ad,0.13857898
16.0629,A,mrac.yaw.e,0.23856699
16.0629,A,mrac.yaw.u_ad,0.051460166
16.0629,A,mrac.z.e,0.98015529
16.0629,A,mrac.z.u_ad,0.0043614246
16.0629,A,status.arm,0
16.0629,A,status.estimator_ready,1
16.0629,A,status.flymode,1
16.0629,A,status.of_hold,1
16.0629,A,status.rc_authority,0
16.0629,A,status.sbus_lost,0
16.0629,A,status.twc_arrived,0
16.0629,A,status.twc_execute,0
16.0629,B,mrac.pitch.theta_0,-0.14112721
16.0629,B,mrac.pitch.theta_1,0.00035561144
16.0629,B,mrac.pitch.theta_2,0.0029189582
16.0629,B,mrac.pitch.theta_3,0.0031163779
16.0629,B,mrac.pitch.theta_4,0.13540615
16.0629,B,mrac.pitch.theta_5,0.12212773
16.0629,B,mrac.pitch.u_nom,-0.031291366
16.0629,B,mrac.pitch.xm,-0.096764654
16.0629,B,mrac.roll.theta_0,0.13632511
16.0629,B,mrac.roll.theta_1,0.0013050539
16.0629,B,mrac.roll.theta_2,0.0021246306
16.0629,B,mrac.roll.theta_3,0.0014130849
16.0629,B,mrac.roll.theta_4,0.078419887
16.0629,B,mrac.roll.theta_5,0.13277353
16.0629,B,mrac.roll.u_nom,0.049669757
16.0629,B,mrac.roll.xm,0.04981827
16.0629,B,mrac.yaw.theta_0,0.060227055
16.0629,B,mrac.yaw.theta_1,1.008039e-05
16.0629,B,mrac.yaw.theta_2,0.0027480167
16.0629,B,mrac.yaw.theta_3,0
16.0629,B,mrac.yaw.theta_4,0.09876857
16.0629,B,mrac.yaw.theta_5,0.067087457
16.0629,B,mrac.yaw.u_nom,-0.065326832
16.0629,B,mrac.yaw.xm,-0.0073589147
16.0629,B,mrac.z.theta_0,0.28896451
16.0629,B,mrac.z.theta_1,3.2999347e-19
16.0629,B,mrac.z.theta_2,0.0092111919
16.0629,B,mrac.z.theta_3,0
16.0629,B,mrac.z.theta_4,0.19697487
16.0629,B,mrac.z.theta_5,0.01176161
16.0629,B,mrac.z.u_nom,-1.2256787
16.0629,B,mrac.z.xm,0
16.0629,B,path.active_path_mode,0
16.0629,B,path.circle_theta,0
16.0629,B,path.sinusoid_t_elapsed,0
16.0629,B,path.twc_arrived,0
16.0629,B,path.twc_target_x,0
16.0629,B,path.twc_target_y,0
16.0629,B,path.twc_target_z,0
16.0629,B,pid.gyrox.Des,2.8543754
16.0629,B,pid.gyrox.FB,-4.9504595
16.0629,B,pid.gyrox.U,58.113617
16.0629,B,pid.gyroy.Des,-5.5442038
16.0629,B,pid.gyroy.FB,2.4338181
16.0629,B,pid.gyroy.U,-36.610897
16.0629,B,pid.gyroz.Des,-0.42163458
16.0629,B,pid.gyroz.FB,14.858802
16.0629,B,pid.gyroz.U,-122.29183
16.0629,B,pid.locx.Des,1.7746751
16.0629,B,pid.locx.FB,1.7746751
16.0629,B,pid.locx.U,0.11878759
16.0629,B,pid.locxs.Des,0.11878759
16.0629,B,pid.locxs.FB,2.5136943
16.0629,B,pid.locxs.U,-7.2724662
16.0629,B,pid.locy.Des,-2.8308074
16.0629,B,pid.locy.FB,-2.8308074
16.0629,B,pid.locy.U,-1.2718179
16.0629,B,pid.locys.Des,-1.2718179
16.0629,B,pid.locys.FB,-1.9186822
16.0629,B,pid.locys.U,2.0151854
16.0629,B,pid.pitch.Des,-0.026388476
16.0629,B,pid.pitch.FB,1.7128861
16.0629,B,pid.pitch.U,-5.5442038
16.0629,B,pid.roll.Des,0.43991235
16.0629,B,pid.roll.FB,-0.40537331
16.0629,B,pid.roll.U,2.8543754
16.0629,B,pid.yaw.Des,18.919262
16.0629,B,pid.yaw.FB,18.919262
16.0629,B,pid.yaw.U,-0.42163458
16.0629,B,pid.z_pos.Des,0.51975465
16.0629,B,pid.z_pos.FB,0.51975465
16.0629,B,pid.z_pos.U,0
16.0629,B,pid.z_rate.Des,0
16.0629,B,pid.z_rate.FB,0.68025172
16.0629,B,pid.z_rate.U,-272.10068
16.0629,B,status.vbat,16.188305
16.2673,A,mrac.pitch.e,0.1192544
16.2673,A,mrac.pitch.u_ad,-0.16180989
16.2673,A,mrac.roll.e,0.30713934
16.2673,A,mrac.roll.u_ad,0.088579059
16.2673,A,mrac.yaw.e,0.039733108
16.2673,A,mrac.yaw.u_ad,0.041696638
16.2673,A,mrac.z.e,0.98399216
16.2673,A,mrac.z.u_ad,-0.0019095903
16.2673,A,status.arm,0
16.2673,A,status.estimator_ready,1
16.2673,A,status.flymode,1
16.2673,A,status.of_hold,1
16.2673,A,status.rc_authority,0
16.2673,A,status.sbus_lost,0
16.2673,A,status.twc_arrived,0
16.2673,A,status.twc_execute,0
16.2673,B,mrac.pitch.theta_0,-0.1444892
16.2673,B,mrac.pitch.theta_1,0.00037647545
16.2673,B,mrac.pitch.theta_2,0.0029182902
16.2673,B,mrac.pitch.theta_3,0.0031157981
16.2673,B,mrac.pitch.theta_4,0.13539016
16.2673,B,mrac.pitch.theta_5,0.12220159
16.2673,B,mrac.pitch.u_nom,-0.038181003
16.2673,B,mrac.pitch.xm,-0.10904793
