t_s,frame,key,value
3.1526,ID,id.roll.u_ad,0.18345778
3.1526,ID,id.roll.u_nom,-0.030062716
3.1526,ID,id.roll.x,0.2650238
3.1526,ID,id.roll.xm,0.3555457
3.1526,ID,id.sample_counter,186
3.1526,ID,id.sysid_state,2
3.1526,ID,id.vbat,0
3.1526,ID,id.yaw.r,-0.06956429
3.1526,ID,id.yaw.u_ad,0.0010390615
3.1526,ID,id.yaw.u_nom,-0.029864838
3.1526,ID,id.yaw.x,0.048038919
3.1526,ID,id.yaw.xm,-0.06956429
3.1526,ID,id.z.r,-0.024231037
3.1526,ID,id.z.u_ad,0.095622078
3.1526,ID,id.z.u_nom,0.056080565
3.1526,ID,id.z.x,-0.080144055
3.1526,ID,id.z.xm,-0.024231037
3.1685,ID,id.arm,1
3.1685,ID,id.mode,1
3.1685,ID,id.pitch.r,-0.18844023
3.1685,ID,id.pitch.u_ad,-0.027725888
3.1685,ID,id.pitch.u_nom,-0.061385885
3.1685,ID,id.pitch.x,-0.046119787
3.1685,ID,id.pitch.xm,-0.18844023
3.1685,ID,id.roll.r,0.23799212
3.1685,ID,id.roll.u_ad,0.1824487
3.1685,ID,id.roll.u_nom,0.068810537
3.1685,ID,id.roll.x,0.087745547
3.1685,ID,id.roll.xm,0.23799212
3.1685,ID,id.sample_counter,187
3.1685,ID,id.sysid_state,2
3.1685,ID,id.vbat,0
3.1685,ID,id.yaw.r,-0.077787824
3.1685,ID,id.yaw.u_ad,0.00074470846
3.1685,ID,id.yaw.u_nom,-0.030471008
3.1685,ID,id.yaw.x,0.04245095
3.1685,ID,id.yaw.xm,-0.077787824
3.1685,ID,id.z.r,-0.024310207
3.1685,ID,id.z.u_ad,0.096303195
3.1685,ID,id.z.u_nom,0.010999727
3.1685,ID,id.z.x,-0.055079054
3.1685,ID,id.z.xm,-0.024310207
3.1854,ID,id.arm,1
3.1854,ID,id.mode,1
3.1854,ID,id.pitch.r,-0.19381025
3.1854,ID,id.pitch.u_ad,-0.027803794
3.1854,ID,id.pitch.u_nom,0.021388283
3.1854,ID,id.pitch.x,-0.067099065
3.1854,ID,id.pitch.xm,-0.19381025
3.1854,ID,id.roll.r,0.26271698
3.1854,ID,id.roll.u_ad,0.18543361
3.1854,ID,id.roll.u_nom,-0.0088665253
3.1854,ID,id.roll.x,0.17690127
3.1854,ID,id.roll.xm,0.26271698
3.1854,ID,id.sample_counter,188
3.1854,ID,id.sysid_state,2
3.1854,ID,id.vbat,0
3.1854,ID,id.yaw.r,-0.077235229
3.1854,ID,id.yaw.u_ad,0.00044236123
3.1854,ID,id.yaw.u_nom,-0.018037545
3.1854,ID,id.yaw.x,-0.007946847
3.1854,ID,id.yaw.xm,-0.077235229
3.1854,ID,id.z.r,-0.024420721
3.1854,ID,id.z.u_ad,0.096158005
3.1854,ID,id.z.u_nom,-0.028637435
3.1854,ID,id.z.x,-0.033119015
3.1854,ID,id.z.xm,-0.024420721
3.2019,ID,id.arm,1
3.2019,ID,id.mode,1
3.2019,ID,id.pitch.r,-0.22549133
3.2019,ID,id.pitch.u_ad,-0.026575835
3.2019,ID,id.pitch.u_nom,-0.070550062
3.2019,ID,id.pitch.x,-0.041529134
3.2019,ID,id.pitch.xm,-0.22549133
3.2019,ID,id.roll.r,0.23653224
3.2019,ID,id.roll.u_ad,0.18690632
3.2019,ID,id.roll.u_nom,-0.080622911
3.2019,ID,id.roll.x,0.22152215
3.2019,ID,id.roll.xm,0.23653224
3.2019,ID,id.sample_counter,189
3.2019,ID,id.sysid_state,2
3.2019,ID,id.vbat,0
3.2019,ID,id.yaw.r,-0.080255352
3.2019,ID,id.yaw.u_ad,0.00024030835
3.2019,ID,id.yaw.u_nom,-0.022745207
3.2019,ID,id.yaw.x,0.0083267968
3.2019,ID,id.yaw.xm,-0.080255352
3.2019,ID,id.z.r,-0.024520814
3.2019,ID,id.z.u_ad,0.09563525
3.2019,ID,id.z.u_nom,-0.050584141
3.2019,ID,id.z.x,-0.021038238
3.2019,ID,id.z.xm,-0.024520814
3.2191,ID,id.arm,1
3.2191,ID,id.mode,1
3.2191,ID,id.pitch.r,-0.18172063
3.2191,ID,id.pitch.u_ad,-0.027147267
3.2191,ID,id.pitch.u_nom,-0.16912277
3.2191,ID,id.pitch.x,0.1547149
3.2191,ID,id.pitch.xm,-0.18172063
3.2191,ID,id.roll.r,0.31323645
3.2191,ID,id.roll.u_ad,0.19211988
3.2191,ID,id.roll.u_nom,0.01799861
3.2191,ID,id.roll.x,0.12942654
3.2191,ID,id.roll.xm,0.31323645
3.2191,ID,id.sample_counter,190
3.2191,ID,id.sysid_state,2
3.2191,ID,id.vbat,0
3.2191,ID,id.yaw.r,-0.080294698
3.2191,ID,id.yaw.u_ad,7.3132011e-05
3.2191,ID,id.yaw.u_nom,-0.034674719
3.2191,ID,id.yaw.x,0.05676936
3.2191,ID,id.yaw.xm,-0.080294698
3.2191,ID,id.z.r,-0.024631806
3.2191,ID,id.z.u_ad,0.094942093
3.2191,ID,id.z.u_nom,-0.070079453
3.2191,ID,id.z.x,-0.010365012
3.2191,ID,id.z.xm,-0.024631806
3.2352,ID,id.arm,1
3.2352,ID,id.mode,1
3.2352,ID,id.pitch.r,-0.18327557
3.2352,ID,id.pitch.u_ad,-0.026666272
3.2352,ID,id.pitch.u_nom,0.0089959726
3.2352,ID,id.pitch.x,0.0037311716
3.2352,ID,id.pitch.xm,-0.18327557
3.2352,ID,id.roll.r,0.31429854
3.2352,ID,id.roll.u_ad,0.19207703
3.2352,ID,id.roll.u_nom,-0.077141881
3.2352,ID,id.roll.x,0.28512999
3.2352,ID,id.roll.xm,0.31429854
3.2352,ID,id.sample_counter,191
3.2352,ID,id.sysid_state,2
3.2352,ID,id.vbat,0
3.2352,ID,id.yaw.r,-0.093159415
3.2352,ID,id.yaw.u_ad,-0.00025164746
3.2352,ID,id.yaw.u_nom,-0.05371115
3.2352,ID,id.yaw.x,0.12179318
3.2352,ID,id.yaw.xm,-0.093159415
3.2352,ID,id.z.r,-0.024778012
3.2352,ID,id.z.u_ad,0.094015658
3.2352,ID,id.z.u_nom,-0.083108753
3.2352,ID,id.z.x,-0.0033618817
3.2352,ID,id.z.xm,-0.024778012
3.2522,ID,id.arm,1
3.2522,ID,id.mode,1
3.2522,ID,id.pitch.r,-0.18367968
3.2522,ID,id.pitch.u_ad,-0.02727234
3.2522,ID,id.pitch.u_nom,-0.16631237
3.2522,ID,id.pitch.x,0.14127794
3.2522,ID,id.pitch.xm,-0.18367968
3.2522,ID,id.roll.r,0.50033289
3.2522,ID,id.roll.u_ad,0.19622025
3.2522,ID,id.roll.u_nom,0.16543904
3.2522,ID,id.roll.x,0.17857836
3.2522,ID,id.roll.xm,0.50033289
3.2522,ID,id.sample_counter,192
3.2522,ID,id.sysid_state,2
3.2522,ID,id.vbat,0
3.2522,ID,id.yaw.r,-0.10058247
3.2522,ID,id.yaw.u_ad,-0.00053581723
3.2522,ID,id.yaw.u_nom,-0.043938041
3.2522,ID,id.yaw.x,0.07446643
3.2522,ID,id.yaw.xm,-0.10058247
3.2522,ID,id.z.r,-0.024986068
3.2522,ID,id.z.u_ad,0.093343824
3.2522,ID,id.z.u_nom,-0.094179086
3.2522,ID,id.z.x,0.0024902227
3.2522,ID,id.z.xm,-0.024986068
3.2686,ID,id.arm,1
3.2686,ID,id.mode,1
3.2686,ID,id.pitch.r,-0.18772706
3.2686,ID,id.pitch.u_ad,-0.027235333
3.2686,ID,id.pitch.u_nom,-0.082516208
3.2686,ID,id.pitch.x,0.039585792
3.2686,ID,id.pitch.xm,-0.18772706
3.2686,ID,id.roll.r,0.30644557
3.2686,ID,id.roll.u_ad,0.19372849
3.2686,ID,id.roll.u_nom,0.11976813
3.2686,ID,id.roll.x,0.17121439
3.2686,ID,id.roll.xm,0.30644557
3.2686,ID,id.sample_counter,193
3.2686,ID,id.sysid_state,2
3.2686,ID,id.vbat,0
3.2686,ID,id.yaw.r,-0.10726699
3.2686,ID,id.yaw.u_ad,-0.00083206466
3.2686,ID,id.yaw.u_nom,-0.028156558
3.2686,ID,id.yaw.x,0.003484664
3.2686,ID,id.yaw.xm,-0.10726699
3.2686,ID,id.z.r,-0.025057472
3.2686,ID,id.z.u_ad,0.092742927
3.2686,ID,id.z.u_nom,-0.10093659
3.2686,ID,id.z.x,0.0060727648
3.2686,ID,id.z.xm,-0.025057472
3.2851,ID,id.arm,1
3.2851,ID,id.mode,1
3.2851,ID,id.pitch.r,-0.19243121
3.2851,ID,id.pitch.u_ad,-0.027891312
3.2851,ID,id.pitch.u_nom,-0.11918718
3.2851,ID,id.pitch.x,0.073534675
3.2851,ID,id.pitch.xm,-0.19243121
3.2851,ID,id.roll.r,0.32434469
3.2851,ID,id.roll.u_ad,0.19562306
3.2851,ID,id.roll.u_nom,0.019851794
3.2851,ID,id.roll.x,0.2949959
3.2851,ID,id.roll.xm,0.32434469
3.2851,ID,id.sample_counter,194
3.2851,ID,id.sysid_state,2
3.2851,ID,id.vbat,0
3.2851,ID,id.yaw.r,-0.11366663
3.2851,ID,id.yaw.u_ad,-0.0012037179
3.2851,ID,id.yaw.u_nom,-0.026379971
3.2851,ID,id.yaw.x,-0.010193077
3.2851,ID,id.yaw.xm,-0.11366663
3.2851,ID,id.z.r,-0.025276178
3.2851,ID,id.z.u_ad,0.092038967
3.2851,ID,id.z.u_nom,-0.10805321
3.2851,ID,id.z.x,0.0096577974
3.2851,ID,id.z.xm,-0.025276178
3.3021,ID,id.arm,1
3.3021,ID,id.mode,1
3.3021,ID,id.pitch.r,-0.19906779
3.3021,ID,id.pitch.u_ad,-0.028546738
3.3021,ID,id.pitch.u_nom,-0.088994995
3.3021,ID,id.pitch.x,0.068254165
3.3021,ID,id.pitch.xm,-0.19906779
3.3021,ID,id.roll.r,0.26267302
3.3021,ID,id.roll.u_ad,0.19884667
3.3021,ID,id.roll.u_nom,0.099037111
3.3021,ID,id.roll.x,0.15492
3.3021,ID,id.roll.xm,0.26267302
3.3021,ID,id.sample_counter,195
3.3021,ID,id.sysid_state,2
3.3021,ID,id.vbat,0
3.3021,ID,id.yaw.r,-0.1167426
3.3021,ID,id.yaw.u_ad,-0.001451563
3.3021,ID,id.yaw.u_nom,-0.025044871
3.3021,ID,id.yaw.x,-0.018608451
3.3021,ID,id.yaw.xm,-0.1167426
3.3021,ID,id.z.r,-0.025526663
3.3021,ID,id.z.u_ad,0.091588333
3.3021,ID,id.z.u_nom,-0.11309885
3.3021,ID,id.z.x,0.012088415
3.3021,ID,id.z.xm,-0.025526663
3.3188,ID,id.arm,1
3.3188,ID,id.mode,1
3.3188,ID,id.pitch.r,-0.20349625
3.3188,ID,id.pitch.u_ad,-0.02838422
3.3188,ID,id.pitch.u_nom,0.034442127
3.3188,ID,id.pitch.x,-0.052939262
3.3188,ID,id.pitch.xm,-0.20349625
3.3188,ID,id.roll.r,0.34246591
3.3188,ID,id.roll.u_ad,0.19838414
3.3188,ID,id.roll.u_nom,0.018181572
3.3188,ID,id.roll.x,0.25357974
3.3188,ID,id.roll.xm,0.34246591
3.3188,ID,id.sample_counter,196
3.3188,ID,id.sysid_state,2
3.3188,ID,id.vbat,0
3.3188,ID,id.yaw.r,-0.11809547
3.3188,ID,id.yaw.u_ad,-0.0016723635
3.3188,ID,id.yaw.u_nom,-0.045982081
3.3188,ID,id.yaw.x,0.065247677
3.3188,ID,id.yaw.xm,-0.11809547
3.3188,ID,id.z.r,-0.025634153
3.3188,ID,id.z.u_ad,0.09120632
3.3188,ID,id.z.u_nom,-0.11537538
3.3188,ID,id.z.x,0.013119319
3.3188,ID,id.z.xm,-0.025634153
3.3362,ID,id.arm,1
3.3362,ID,id.mode,1
3.3362,ID,id.pitch.r,-0.19319044
3.3362,ID,id.pitch.u_ad,-0.028549133
3.3362,ID,id.pitch.u_nom,-0.10653917
3.3362,ID,id.pitch.x,0.031631317
3.3362,ID,id.pitch.xm,-0.19319044
3.3362,ID,id.roll.r,0.34356645
3.3362,ID,id.roll.u_ad,0.19934675
3.3362,ID,id.roll.u_nom,0.11252458
3.3362,ID,id.roll.x,0.23797832
3.3362,ID,id.roll.xm,0.34356645
3.3362,ID,id.sample_counter,197
3.3362,ID,id.sysid_state,2
3.3362,ID,id.vbat,0
3.3362,ID,id.yaw.r,-0.12192338
3.3362,ID,id.yaw.u_ad,-0.0019517747
3.3362,ID,id.yaw.u_nom,-0.030914627
3.3362,ID,id.yaw.x,-0
3.3362,ID,id.yaw.xm,-0.12192338
3.3362,ID,id.z.r,-0.025849743
3.3362,ID,id.z.u_ad,0.090790644
3.3362,ID,id.z.u_nom,-0.11860198
3.3362,ID,id.z.x,0.014520835
3.3362,ID,id.z.xm,-0.025849743
3.3365,A,mrac.pitch.e,0.11493329
3.3365,A,mrac.pitch.u_ad,-0.022780791
3.3365,A,mrac.roll.e,-0.24465686
3.3365,A,mrac.roll.u_ad,0.17268614
3.3365,A,mrac.yaw.e,0.061609022
3.3365,A,mrac.yaw.u_ad,-0.0031332897
3.3365,A,mrac.z.e,0.28232497
3.3365,A,mrac.z.u_ad,0.0355107
3.3365,A,status.arm,1
3.3365,A,status.flymode,1
3.3365,A,status.rc_authority,0
3.3365,A,status.sbus_lost,0
3.3365,A,status.twc_arrived,0
3.3365,A,status.twc_execute,0
3.3365,B,mrac.pitch.theta_0,2.3643512e-23
3.3365,B,mrac.pitch.theta_1,0.0042570462
3.3365,B,mrac.pitch.theta_2,2.3486482e-06
3.3365,B,mrac.pitch.theta_3,9.8030367e-05
3.3365,B,mrac.pitch.theta_4,0.041059069
3.3365,B,mrac.pitch.theta_5,0.13310371
3.3365,B,mrac.pitch.u_nom,-0.093107373
3.3365,B,mrac.pitch.xm,-0.17014332
3.3365,B,mrac.roll.theta_0,0.14898771
3.3365,B,mrac.roll.theta_1,0.0031618436
3.3365,B,mrac.roll.theta_2,0.000421946
3.3365,B,mrac.roll.theta_3,0.00010877779
3.3365,B,mrac.roll.theta_4,0.048895221
3.3365,B,mrac.roll.theta_5,0.14291954
3.3365,B,mrac.roll.u_nom,0.050980031
3.3365,B,mrac.roll.xm,0.15531398
3.3365,B,mrac.yaw.theta_0,5.2315692e-21
3.3365,B,mrac.yaw.theta_1,0.0011879483
3.3365,B,mrac.yaw.theta_2,1.5293954e-05
3.3365,B,mrac.yaw.theta_3,0
3.3365,B,mrac.yaw.theta_4,0.0077299257
3.3365,B,mrac.yaw.theta_5,0.02797183
3.3365,B,mrac.yaw.u_nom,-0.011881452
3.3365,B,mrac.yaw.xm,-0.10174125
3.3365,B,mrac.z.theta_0,0.069681205
3.3365,B,mrac.z.theta_1,0.00056781148
3.3365,B,mrac.z.theta_2,0.00038056661
3.3365,B,mrac.z.theta_3,0
3.3365,B,mrac.z.theta_4,0.055208683
3.3365,B,mrac.z.theta_5,0.0062394063
3.3365,B,mrac.z.u_nom,-0.38484567
3.3365,B,mrac.z.xm,-0.037745584
3.3365,B,path.active_path_mode,0
3.3365,B,path.circle_theta,0
3.3365,B,path.sinusoid_t_elapsed,0
3.3365,B,path.twc_arrived,0
3.3365,B,path.twc_target_x,0
3.3365,B,path.twc_target_y,0
3.3365,B,path.twc_target_z,0
3.3365,B,pid.gyrox.Des,8.8988323
3.3365,B,pid.gyrox.FB,-1.7439295
3.3365,B,pid.gyrox.U,59.646637
3.3365,B,pid.gyroy.Des,-9.7484903
3.3365,B,pid.gyroy.FB,7.6226978
3.3365,B,pid.gyroy.U,-108.93562
3.3365,B,pid.gyroz.Des,-5.8293414
3.3365,B,pid.gyroz.FB,-3.2916224
3.3365,B,pid.gyroz.U,-22.242079
3.3365,B,pid.locx.Des,48.950016
3.3365,B,pid.locx.FB,54.018436
3.3365,B,pid.locx.U,-5.8125186
3.3365,B,pid.locxs.Des,-5.8125186
3.3365,B,pid.locxs.FB,-0.022710932
3.3365,B,pid.locxs.U,-17.076895
3.3365,B,pid.locy.Des,47.686264
3.3365,B,pid.locy.FB,72.065651
3.3365,B,pid.locy.U,-21.408997
3.3365,B,pid.locys.Des,-21.408997
3.3365,B,pid.locys.FB,-0.99974209
3.3365,B,pid.locys.U,-60.994015
3.3365,B,pid.pitch.Des,-3.5785034
3.3365,B,pid.pitch.FB,-0.33307308
3.3365,B,pid.pitch.U,-9.7484903
3.3365,B,pid.roll.Des,0.91644192
3.3365,B,pid.roll.FB,-1.9986455
3.3365,B,pid.roll.U,8.8988323
3.3365,B,pid.yaw.Des,0.66312987
3.3365,B,pid.yaw.FB,1.3013535
3.3365,B,pid.yaw.U,-5.8293414
3.3365,B,pid.z_pos.Des,0.85961437
3.3365,B,pid.z_pos.FB,0.91942477
3.3365,B,pid.z_pos.U,-0.037745584
3.3365,B,pid.z_rate.Des,-0.037745584
3.3365,B,pid.z_rate.FB,0.16042273
3.3365,B,pid.z_rate.U,-85.435738
3.3365,B,status.vbat,0
3.3519,ID,id.arm,1
3.3519,ID,id.mode,1
3.3519,ID,id.pitch.r,-0.19061387
3.3519,ID,id.pitch.u_ad,-0.028337376
3.3519,ID,id.pitch.u_nom,-0.056814268
3.3519,ID,id.pitch.x,0.0075995382
3.3519,ID,id.pitch.xm,-0.19061387
3.3519,ID,id.roll.r,0.29081932
3.3519,ID,id.roll.u_ad,0.2019528
3.3519,ID,id.roll.u_nom,-0.008896254
3.3519,ID,id.roll.x,0.23594843
3.3519,ID,id.roll.xm,0.29081932
3.3519,ID,id.sample_counter,198
3.3519,ID,id.sysid_state,2
3.3519,ID,id.vbat,0
3.3519,ID,id.yaw.r,-0.12944944
3.3519,ID,id.yaw.u_ad,-0.0021807037
3.3519,ID,id.yaw.u_nom,-0.050473034
3.3519,ID,id.yaw.x,0.072454602
3.3519,ID,id.yaw.xm,-0.12944944
3.3519,ID,id.z.r,-0.026029477
3.3519,ID,id.z.u_ad,0.090570532
3.3519,ID,id.z.u_nom,-0.1179909
3.3519,ID,id.z.x,0.013871501
3.3519,ID,id.z.xm,-0.026029477
3.3685,ID,id.arm,1
3.3685,ID,id.mode,1
3.3685,ID,id.pitch.r,-0.22304086
3.3685,ID,id.pitch.u_ad,-0.030799845
3.3685,ID,id.pitch.u_nom,0.038444255
3.3685,ID,id.pitch.x,-0.045502502
3.3685,ID,id.pitch.xm,-0.22304086
3.3685,ID,id.roll.r,0.36614701
3.3685,ID,id.roll.u_ad,0.20151113
3.3685,ID,id.roll.u_nom,-0.037641607
3.3685,ID,id.roll.x,0.35849884
3.3685,ID,id.roll.xm,0.36614701
3.3685,ID,id.sample_counter,199
3.3685,ID,id.sysid_state,2
3.3685,ID,id.vbat,0
3.3685,ID,id.yaw.r,-0.12937
3.3685,ID,id.yaw.u_ad,-0.0023770775
3.3685,ID,id.yaw.u_nom,-0.049786929
3.3685,ID,id.yaw.x,0.069315441
3.3685,ID,id.yaw.xm,-0.12937
3.3685,ID,id.z.r,-0.026127955
3.3685,ID,id.z.u_ad,0.090405099
3.3685,ID,id.z.u_nom,-0.11861642
3.3685,ID,id.z.x,0.013989654
3.3685,ID,id.z.xm,-0.026127955
3.3853,ID,id.arm,1
3.3853,ID,id.mode,1
3.3853,ID,id.pitch.r,-0.20358427
3.3853,ID,id.pitch.u_ad,-0.029551454
3.3853,ID,id.pitch.u_nom,-0.030302573
3.3853,ID,id.pitch.x,-0.030876495
3.3853,ID,id.pitch.xm,-0.20358427
3.3853,ID,id.roll.r,0.3940441
3.3853,ID,id.roll.u_ad,0.20460053
3.3853,ID,id.roll.u_nom,-0.00061451184
3.3853,ID,id.roll.x,0.2763544
3.3853,ID,id.roll.xm,0.3940441
3.3853,ID,id.sample_counter,200
3.3853,ID,id.sysid_state,2
3.3853,ID,id.vbat,0
3.3853,ID,id.yaw.r,-0.13378702
3.3853,ID,id.yaw.u_ad,-0.0026308321
3.3853,ID,id.yaw.u_nom,-0.025567887
3.3853,ID,id.yaw.x,-0.033638254
3.3853,ID,id.yaw.xm,-0.13378702
3.3853,ID,id.z.r,-0.0182485
3.3853,ID,id.z.u_ad,0.095857278
3.3853,ID,id.z.u_nom,0.18859379
3.3853,ID,id.z.x,-0.14867626
3.3853,ID,id.z.xm,-0.0182485
3.4018,ID,id.arm,1
3.4018,ID,id.mode,1
3.4018,ID,id.pitch.r,-0.20344582
3.4018,ID,id.pitch.u_ad,-0.029471327
3.4018,ID,id.pitch.u_nom,0.0038841835
3.4018,ID,id.pitch.x,-0.056982722
3.4018,ID,id.pitch.xm,-0.20344582
3.4018,ID,id.roll.r,0.49097803
3.4018,ID,id.roll.u_ad,0.20628017
3.4018,ID,id.roll.u_nom,0.1143391
3.4018,ID,id.roll.x,0.28546432
3.4018,ID,id.roll.xm,0.49097803
3.4018,ID,id.sample_counter,201
3.4018,ID,id.sysid_state,2
3.4018,ID,id.vbat,0
3.4018,ID,id.yaw.r,-0.13538884
3.4018,ID,id.yaw.u_ad,-0.0027933675
3.4018,ID,id.yaw.u_nom,-0.041910041
3.4018,ID,id.yaw.x,0.03138978
3.4018,ID,id.yaw.xm,-0.13538884
3.4018,ID,id.z.r,-0.019294756
3.4018,ID,id.z.u_ad,0.098994054
3.4018,ID,id.z.u_nom,0.10952102
3.4018,ID,id.z.x,-0.10563539
3.4018,ID,id.z.xm,-0.019294756
3.4183,ID,id.arm,1
3.4183,ID,id.mode,1
3.4183,ID,id.pitch.r,-0.1994043
3.4183,ID,id.pitch.u_ad,-0.029496029
3.4183,ID,id.pitch.u_nom,-0.047835678
3.4183,ID,id.pitch.x,0.0011714995
3.4183,ID,id.pitch.xm,-0.1994043
3.4183,ID,id.roll.r,0.39641353
3.4183,ID,id.roll.u_ad,0.20520736
3.4183,ID,id.roll.u_nom,0.0049996041
3.4183,ID,id.roll.x,0.31247559
3.4183,ID,id.roll.xm,0.39641353
3.4183,ID,id.sample_counter,202
3.4183,ID,id.sysid_state,2
3.4183,ID,id.vbat,0
3.4183,ID,id.yaw.r,-0.13745874
3.4183,ID,id.yaw.u_ad,-0.0029445593
3.4183,ID,id.yaw.u_nom,-0.034039699
3.4183,ID,id.yaw.x,-0.0027820992
3.4183,ID,id.yaw.xm,-0.13745874
3.4183,ID,id.z.r,-0.019297566
3.4183,ID,id.z.u_ad,0.10061473
3.4183,ID,id.z.u_nom,0.054818753
3.4183,ID,id.z.x,-0.075065672
3.4183,ID,id.z.xm,-0.019297566
3.4353,ID,id.arm,1
3.4353,ID,id.mode,1
3.4353,ID,id.pitch.r,-0.20108764
3.4353,ID,id.pitch.u_ad,-0.029042954
3.4353,ID,id.pitch.u_nom,-0.025585374
3.4353,ID,id.pitch.x,-0.066881023
3.4353,ID,id.pitch.xm,-0.20108764
3.4353,ID,id.roll.r,0.39877373
3.4353,ID,id.roll.u_ad,0.206637
3.4353,ID,id.roll.u_nom,0.12762751
3.4353,ID,id.roll.x,0.18932508
3.4353,ID,id.roll.xm,0.39877373
3.4353,ID,id.sample_counter,203
3.4353,ID,id.sysid_state,2
3.4353,ID,id.vbat,0
3.4353,ID,id.yaw.r,-0.13677484
3.4353,ID,id.yaw.u_ad,-0.0030962399
3.4353,ID,id.yaw.u_nom,-0.038924005
3.4353,ID,id.yaw.x,0.017781666
3.4353,ID,id.yaw.xm,-0.13677484
3.4353,ID,id.z.r,-0.019286675
3.4353,ID,id.z.u_ad,0.10120291
3.4353,ID,id.z.u_nom,0.0045405249
3.4353,ID,id.z.x,-0.046988275
3.4353,ID,id.z.xm,-0.019286675
3.4522,ID,id.arm,1
3.4522,ID,id.mode,1
3.4522,ID,id.pitch.r,-0.19529611
3.4522,ID,id.pitch.u_ad,-0.028633958
3.4522,ID,id.pitch.u_nom,-0.010230444
3.4522,ID,id.pitch.x,-0.078627728
3.4522,ID,id.pitch.xm,-0.19529611
3.4522,ID,id.roll.r,0.39928138
3.4522,ID,id.roll.u_ad,0.20594139
3.4522,ID,id.roll.u_nom,0.0046279156
3.4522,ID,id.roll.x,0.33155918
3.4522,ID,id.roll.xm,0.39928138
3.4522,ID,id.sample_counter,204
3.4522,ID,id.sysid_state,2
3.4522,ID,id.vbat,0
3.4522,ID,id.yaw.r,-0.13649799
3.4522,ID,id.yaw.u_ad,-0.0031882492
3.4522,ID,id.yaw.u_nom,-0.024732955
3.4522,ID,id.yaw.x,-0.039839372
3.4522,ID,id.yaw.xm,-0.13649799
3.4522,ID,id.z.r,-0.019254807
3.4522,ID,id.z.u_ad,0.10098665
3.4522,ID,id.z.u_nom,-0.020323848
3.4522,ID,id.z.x,-0.033097442
3.4522,ID,id.z.xm,-0.019254807
3.4689,ID,id.arm,1
3.4689,ID,id.mode,1
3.4689,ID,id.pitch.r,-0.16400889
3.4689,ID,id.pitch.u_ad,-0.026104979
3.4689,ID,id.pitch.u_nom,-0.079335622
3.4689,ID,id.pitch.x,-0.029440993
3.4689,ID,id.pitch.xm,-0.16400889
3.4689,ID,id.roll.r,0.40014488
3.4689,ID,id.roll.u_ad,0.20575586
3.4689,ID,id.roll.u_nom,-0.060883828
3.4689,ID,id.roll.x,0.35972759
3.4689,ID,id.roll.xm,0.40014488
3.4689,ID,id.sample_counter,205
3.4689,ID,id.sysid_state,2
3.4689,ID,id.vbat,0
3.4689,ID,id.yaw.r,-0.13409279
3.4689,ID,id.yaw.u_ad,-0.0032359406
3.4689,ID,id.yaw.u_nom,-0.034979295
3.4689,ID,id.yaw.x,0.0044382946
3.4689,ID,id.yaw.xm,-0.13409279
3.4689,ID,id.z.r,-0.019234698
3.4689,ID,id.z.u_ad,0.10051689
3.4689,ID,id.z.u_nom,-0.038032066
3.4689,ID,id.z.x,-0.023226596
3.4689,ID,id.z.xm,-0.019234698
3.4851,ID,id.arm,1
3.4851,ID,id.mode,1
3.4851,ID,id.pitch.r,-0.18750133
3.4851,ID,id.pitch.u_ad,-0.027533922
3.4851,ID,id.pitch.u_nom,-0.076488361
3.4851,ID,id.pitch.x,0.048308119
3.4851,ID,id.pitch.xm,-0.18750133
3.4851,ID,id.roll.r,0.40012854
3.4851,ID,id.roll.u_ad,0.20586835
3.4851,ID,id.roll.u_nom,0.0045547583
3.4851,ID,id.roll.x,0.32964239
3.4851,ID,id.roll.xm,0.40012854
3.4851,ID,id.sample_counter,206
3.4851,ID,id.sysid_state,2
3.4851,ID,id.vbat,0
3.4851,ID,id.yaw.r,-0.12991834
3.4851,ID,id.yaw.u_ad,-0.0032619201
3.4851,ID,id.yaw.u_nom,-0.052447889
3.4851,ID,id.yaw.x,0.079641536
3.4851,ID,id.yaw.xm,-0.12991834
3.4851,ID,id.z.r,-0.019172665
3.4851,ID,id.z.u_ad,0.099766359
3.4851,ID,id.z.u_nom,-0.053974997
3.4851,ID,id.z.x,-0.0143242
3.4851,ID,id.z.xm,-0.019172665
3.5019,ID,id.arm,1
3.5019,ID,id.mode,1
3.5019,ID,id.pitch.r,-0.18433774
3.5019,ID,id.pitch.u_ad,-0.027235338
3.5019,ID,id.pitch.u_nom,-0.037795968
3.5019,ID,id.pitch.x,-0.014291586
3.5019,ID,id.pitch.xm,-0.18433774
3.5019,ID,id.roll.r,0.39878204
3.5019,ID,id.roll.u_ad,0.20548628
3.5019,ID,id.roll.u_nom,-0.090546101
3.5019,ID,id.roll.x,0.42447683
3.5019,ID,id.roll.xm,0.39878204
3.5019,ID,id.sample_counter,207
3.5019,ID,id.sysid_state,2
3.5019,ID,id.vbat,0
3.5019,ID,id.yaw.r,-0.13470839
3.5019,ID,id.yaw.u_ad,-0.0033247371
3.5019,ID,id.yaw.u_nom,-0.028126786
3.5019,ID,id.yaw.x,-0.024054119
3.5019,ID,id.yaw.xm,-0.13470839
3.5019,ID,id.z.r,-0.019102296
3.5019,ID,id.z.u_ad,0.099211276
3.5019,ID,id.z.u_nom,-0.061811887
3.5019,ID,id.z.x,-0.0099302055
3.5019,ID,id.z.xm,-0.019102296
