t_s,frame,key,value
9.6678,B,pid.z_rate.Des,-0.23352352
9.6678,B,pid.z_rate.FB,0.10584285
9.6678,B,pid.z_rate.U,-136.97099
9.8695,A,mrac.pitch.e,0.22237143
9.8695,A,mrac.pitch.u_ad,-0.014689018
9.8695,A,mrac.roll.e,0.15600643
9.8695,A,mrac.roll.u_ad,0.016564967
9.8695,A,mrac.yaw.e,0.084577769
9.8695,A,mrac.yaw.u_ad,-0.0042758384
9.8695,A,mrac.z.e,0.26035976
9.8695,A,mrac.z.u_ad,-0.14064702
9.8695,A,status.arm,1
9.8695,A,status.flymode,1
9.8695,A,status.rc_authority,0
9.8695,A,status.sbus_lost,0
9.8695,A,status.twc_arrived,0
9.8695,A,status.twc_execute,0
9.8695,B,mrac.pitch.theta_0,0.0018908213
9.8695,B,mrac.pitch.theta_1,0.00042602303
9.8695,B,mrac.pitch.theta_2,0.0015297976
9.8695,B,mrac.pitch.theta_3,0.00094003032
9.8695,B,mrac.pitch.theta_4,0.061733659
9.8695,B,mrac.pitch.theta_5,0.091928646
9.8695,B,mrac.pitch.u_nom,0.045183796
9.8695,B,mrac.pitch.xm,-0.11640652
9.8695,B,mrac.roll.theta_0,0.02508851
9.8695,B,mrac.roll.theta_1,0.0001099104
9.8695,B,mrac.roll.theta_2,0.0021955653
9.8695,B,mrac.roll.theta_3,0.00095617917
9.8695,B,mrac.roll.theta_4,0.037534278
9.8695,B,mrac.roll.theta_5,0.060780708
9.8695,B,mrac.roll.u_nom,-0.068801157
9.8695,B,mrac.roll.xm,-0.014427053
9.8695,B,mrac.yaw.theta_0,3.8519895e-05
9.8695,B,mrac.yaw.theta_1,0.00076890411
9.8695,B,mrac.yaw.theta_2,0.0009073093
9.8695,B,mrac.yaw.theta_3,0
9.8695,B,mrac.yaw.theta_4,0.019790931
9.8695,B,mrac.yaw.theta_5,0.059333887
9.8695,B,mrac.yaw.u_nom,0.0014014794
9.8695,B,mrac.yaw.xm,-0.061650917
9.8695,B,mrac.z.theta_0,3.6955143e-09
9.8695,B,mrac.z.theta_1,0.0088011771
9.8695,B,mrac.z.theta_2,0.0005768878
9.8695,B,mrac.z.theta_3,0
9.8695,B,mrac.z.theta_4,0.19925612
9.8695,B,mrac.z.theta_5,0.19814782
9.8695,B,mrac.z.u_nom,-0.61698645
9.8695,B,mrac.z.xm,-0.23352352
9.8695,B,path.active_path_mode,2
9.8695,B,path.circle_theta,0
9.8695,B,path.sinusoid_t_elapsed,8.5001469
9.8695,B,path.twc_arrived,0
9.8695,B,path.twc_target_x,-0.18227412
9.8695,B,path.twc_target_y,2.5284078
9.8695,B,path.twc_target_z,0.5
9.8695,B,pid.gyrox.Des,-0.8266089
9.8695,B,pid.gyrox.FB,5.911531
9.8695,B,pid.gyrox.U,-80.497353
9.8695,B,pid.gyroy.Des,-6.6695991
9.8695,B,pid.gyroy.FB,-6.4561772
9.8695,B,pid.gyroy.U,52.86504
9.8695,B,pid.gyroz.Des,-3.5323358
9.8695,B,pid.gyroz.FB,-4.1038561
9.8695,B,pid.gyroz.U,2.6235693
9.8695,B,pid.locx.Des,-0.28533328
9.8695,B,pid.locx.FB,-13.50412
9.8695,B,pid.locx.U,12.679049
9.8695,B,pid.locxs.Des,12.679049
9.8695,B,pid.locxs.FB,-2.9999702
9.8695,B,pid.locxs.U,47.176292
9.8695,B,pid.locy.Des,0
9.8695,B,pid.locy.FB,15.727341
9.8695,B,pid.locy.U,-14.582403
9.8695,B,pid.locys.Des,-14.582403
9.8695,B,pid.locys.FB,0.013372095
9.8695,B,pid.locys.U,-43.776855
9.8695,B,pid.pitch.Des,-2.541014
9.8695,B,pid.pitch.FB,-0.11720625
9.8695,B,pid.pitch.U,-6.6695991
9.8695,B,pid.roll.Des,-2.7655151
9.8695,B,pid.roll.FB,-2.6349106
9.8695,B,pid.roll.U,-0.8266089
9.8695,B,pid.yaw.Des,0
9.8695,B,pid.yaw.FB,0.25538927
9.8695,B,pid.yaw.U,-3.5323358
9.8695,B,pid.z_pos.Des,0.5
9.8695,B,pid.z_pos.FB,0.61934316
9.8695,B,pid.z_pos.U,-0.23352352
9.8695,B,pid.z_rate.Des,-0.23352352
9.8695,B,pid.z_rate.FB,0.10584285
9.8695,B,pid.z_rate.U,-136.97099
10.0835,A,mrac.pitch.e,0.22237143
10.0835,A,mrac.pitch.u_ad,-0.014689018
10.0835,A,mrac.roll.e,0.15600643
10.0835,A,mrac.roll.u_ad,0.016564967
10.0835,A,mrac.yaw.e,0.084577769
10.0835,A,mrac.yaw.u_ad,-0.0042758384
10.0835,A,mrac.z.e,0.26035976
10.0835,A,mrac.z.u_ad,-0.14064702
10.0835,A,status.arm,1
10.0835,A,status.flymode,1
10.0835,A,status.rc_authority,0
10.0835,A,status.sbus_lost,0
10.0835,A,status.twc_arrived,0
10.0835,A,status.twc_execute,0
10.0836,B,mrac.pitch.theta_0,0.0018908213
10.0836,B,mrac.pitch.theta_1,0.00042602303
10.0836,B,mrac.pitch.theta_2,0.0015297976
10.0836,B,mrac.pitch.theta_3,0.00094003032
10.0836,B,mrac.pitch.theta_4,0.061733659
10.0836,B,mrac.pitch.theta_5,0.091928646
10.0836,B,mrac.pitch.u_nom,0.045183796
10.0836,B,mrac.pitch.xm,-0.11640652
10.0836,B,mrac.roll.theta_0,0.02508851
10.0836,B,mrac.roll.theta_1,0.0001099104
10.0836,B,mrac.roll.theta_2,0.0021955653
10.0836,B,mrac.roll.theta_3,0.00095617917
10.0836,B,mrac.roll.theta_4,0.037534278
10.0836,B,mrac.roll.theta_5,0.060780708
10.0836,B,mrac.roll.u_nom,-0.068801157
10.0836,B,mrac.roll.xm,-0.014427053
10.0836,B,mrac.yaw.theta_0,3.8519895e-05
10.0836,B,mrac.yaw.theta_1,0.00076890411
10.0836,B,mrac.yaw.theta_2,0.0009073093
10.0836,B,mrac.yaw.theta_3,0
10.0836,B,mrac.yaw.theta_4,0.019790931
10.0836,B,mrac.yaw.theta_5,0.059333887
10.0836,B,mrac.yaw.u_nom,0.0014014794
10.0836,B,mrac.yaw.xm,-0.061650917
10.0836,B,mrac.z.theta_0,3.6955143e-09
10.0836,B,mrac.z.theta_1,0.0088011771
10.0836,B,mrac.z.theta_2,0.0005768878
10.0836,B,mrac.z.theta_3,0
10.0836,B,mrac.z.theta_4,0.19925612
10.0836,B,mrac.z.theta_5,0.19814782
10.0836,B,mrac.z.u_nom,-0.61698645
10.0836,B,mrac.z.xm,-0.23352352
10.0836,B,path.active_path_mode,2
10.0836,B,path.circle_theta,0
10.0836,B,path.sinusoid_t_elapsed,8.5001469
10.0836,B,path.twc_arrived,0
10.0836,B,path.twc_target_x,-0.18227412
10.0836,B,path.twc_target_y,2.5284078
10.0836,B,path.twc_target_z,0.5
10.0836,B,pid.gyrox.Des,-0.8266089
10.0836,B,pid.gyrox.FB,5.911531
10.0836,B,pid.gyrox.U,-80.497353
10.0836,B,pid.gyroy.Des,-6.6695991
10.0836,B,pid.gyroy.FB,-6.4561772
10.0836,B,pid.gyroy.U,52.86504
10.0836,B,pid.gyroz.Des,-3.5323358
10.0836,B,pid.gyroz.FB,-4.1038561
10.0836,B,pid.gyroz.U,2.6235693
10.0836,B,pid.locx.Des,-0.28533328
10.0836,B,pid.locx.FB,-13.50412
10.0836,B,pid.locx.U,12.679049
10.0836,B,pid.locxs.Des,12.679049
10.0836,B,pid.locxs.FB,-2.9999702
10.0836,B,pid.locxs.U,47.176292
10.0836,B,pid.locy.Des,0
10.0836,B,pid.locy.FB,15.727341
10.0836,B,pid.locy.U,-14.582403
10.0836,B,pid.locys.Des,-14.582403
10.0836,B,pid.locys.FB,0.013372095
10.0836,B,pid.locys.U,-43.776855
10.0836,B,pid.pitch.Des,-2.541014
10.0836,B,pid.pitch.FB,-0.11720625
10.0836,B,pid.pitch.U,-6.6695991
10.0836,B,pid.roll.Des,-2.7655151
10.0836,B,pid.roll.FB,-2.6349106
10.0836,B,pid.roll.U,-0.8266089
10.0836,B,pid.yaw.Des,0
10.0836,B,pid.yaw.FB,0.25538927
10.0836,B,pid.yaw.U,-3.5323358
10.0836,B,pid.z_pos.Des,0.5
10.0836,B,pid.z_pos.FB,0.61934316
10.0836,B,pid.z_pos.U,-0.23352352
10.0836,B,pid.z_rate.Des,-0.23352352
10.0836,B,pid.z_rate.FB,0.10584285
10.0836,B,pid.z_rate.U,-136.97099
10.2839,A,mrac.pitch.e,0.26784155
10.2839,A,mrac.pitch.u_ad,-0.019043144
10.2839,A,mrac.roll.e,-0.10079774
10.2839,A,mrac.roll.u_ad,0.027132463
10.2839,A,mrac.yaw.e,0.052339964
10.2839,A,mrac.yaw.u_ad,-0.0081357602
10.2839,A,mrac.z.e,0.15744117
10.2839,A,mrac.z.u_ad,-0.10482116
10.2839,A,status.arm,1
10.2839,A,status.flymode,1
10.2839,A,status.rc_authority,0
10.2839,A,status.sbus_lost,0
10.2839,A,status.twc_arrived,0
10.2839,A,status.twc_execute,0
10.2839,B,mrac.pitch.theta_0,0.0017452785
10.2839,B,mrac.pitch.theta_1,0.00043249215
10.2839,B,mrac.pitch.theta_2,0.0015087759
10.2839,B,mrac.pitch.theta_3,0.00095018145
10.2839,B,mrac.pitch.theta_4,0.063036583
10.2839,B,mrac.pitch.theta_5,0.093429707
10.2839,B,mrac.pitch.u_nom,0.10613497
10.2839,B,mrac.pitch.xm,-0.12058341
10.2839,B,mrac.roll.theta_0,0.025867723
10.2839,B,mrac.roll.theta_1,9.4481817e-05
10.2839,B,mrac.roll.theta_2,0.0022316934
10.2839,B,mrac.roll.theta_3,0.00096168602
10.2839,B,mrac.roll.theta_4,0.038091149
10.2839,B,mrac.roll.theta_5,0.060786963
10.2839,B,mrac.roll.u_nom,-0.089930937
10.2839,B,mrac.roll.xm,-0.0034174446
10.2839,B,mrac.yaw.theta_0,1.868239e-07
10.2839,B,mrac.yaw.theta_1,0.00079138775
10.2839,B,mrac.yaw.theta_2,0.00090395269
10.2839,B,mrac.yaw.theta_3,0
10.2839,B,mrac.yaw.theta_4,0.020088812
10.2839,B,mrac.yaw.theta_5,0.060316641
10.2839,B,mrac.yaw.u_nom,-0.025611723
10.2839,B,mrac.yaw.xm,-0.12894101
10.2839,B,mrac.z.theta_0,6.0887412e-10
10.2839,B,mrac.z.theta_1,0.0083977664
10.2839,B,mrac.z.theta_2,0.00057273608
10.2839,B,mrac.z.theta_3,0
10.2839,B,mrac.z.theta_4,0.19927047
10.2839,B,mrac.z.theta_5,0.19823694
10.2839,B,mrac.z.u_nom,-0.44978818
10.2839,B,mrac.z.xm,-0.24078543
10.2839,B,path.active_path_mode,2
10.2839,B,path.circle_theta,0
10.2839,B,path.sinusoid_t_elapsed,10.170185
10.2839,B,path.twc_arrived,0
10.2839,B,path.twc_target_x,-0.18227412
10.2839,B,path.twc_target_y,2.5284078
10.2839,B,path.twc_target_z,0.5
10.2839,B,pid.gyrox.Des,-0.19580507
10.2839,B,pid.gyrox.FB,6.0588841
10.2839,B,pid.gyrox.U,-105.21919
10.2839,B,pid.gyroy.Des,-6.9089174
10.2839,B,pid.gyroy.FB,-12.190222
10.2839,B,pid.gyroy.U,124.17792
10.2839,B,pid.gyroz.Des,-7.3877726
10.2839,B,pid.gyroz.FB,-1.644505
10.2839,B,pid.gyroz.U,-47.945145
10.2839,B,pid.locx.Des,0.063667238
10.2839,B,pid.locx.FB,-13.480691
10.2839,B,pid.locx.U,12.811336
10.2839,B,pid.locxs.Des,12.811336
10.2839,B,pid.locxs.FB,1.9840827
10.2839,B,pid.locxs.U,32.450531
10.2839,B,pid.locy.Des,0
10.2839,B,pid.locy.FB,15.601578
10.2839,B,pid.locy.U,-14.480692
10.2839,B,pid.locys.Des,-14.480692
10.2839,B,pid.locys.FB,-1.0312207
10.2839,B,pid.locys.U,-40.349113
10.2839,B,pid.pitch.Des,-2.3249657
10.2839,B,pid.pitch.FB,-0.025920473
10.2839,B,pid.pitch.U,-6.9089174
10.2839,B,pid.roll.Des,-1.9319167
10.2839,B,pid.roll.FB,-1.8179235
10.2839,B,pid.roll.U,-0.19580507
10.2839,B,pid.yaw.Des,0
10.2839,B,pid.yaw.FB,0.89796209
10.2839,B,pid.yaw.U,-7.3877726
10.2839,B,pid.z_pos.Des,0.5
10.2839,B,pid.z_pos.FB,0.62968284
10.2839,B,pid.z_pos.U,-0.24078543
10.2839,B,pid.z_rate.Des,-0.24078543
10.2839,B,pid.z_rate.FB,0.0054979823
10.2839,B,pid.z_rate.U,-99.852974
10.4853,A,mrac.pitch.e,0.10621789
10.4853,A,mrac.pitch.u_ad,-0.010731158
10.4853,A,mrac.roll.e,0.064870499
10.4853,A,mrac.roll.u_ad,0.026045542
10.4853,A,mrac.yaw.e,0.18964547
10.4853,A,mrac.yaw.u_ad,-0.0086791283
10.4853,A,mrac.z.e,0.23389432
10.4853,A,mrac.z.u_ad,-0.13162008
10.4853,A,status.arm,1
10.4853,A,status.flymode,1
10.4853,A,status.rc_authority,0
10.4853,A,status.sbus_lost,0
10.4853,A,status.twc_arrived,0
10.4853,A,status.twc_execute,0
10.4854,B,mrac.pitch.theta_0,0.0012439349
10.4854,B,mrac.pitch.theta_1,0.00042415399
10.4854,B,mrac.pitch.theta_2,0.0015043389
10.4854,B,mrac.pitch.theta_3,0.00095091754
10.4854,B,mrac.pitch.theta_4,0.063209884
10.4854,B,mrac.pitch.theta_5,0.093616597
10.4854,B,mrac.pitch.u_nom,-0.032010559
10.4854,B,mrac.pitch.xm,-0.11260456
10.4854,B,mrac.roll.theta_0,0.027756255
10.4854,B,mrac.roll.theta_1,9.0951384e-05
10.4854,B,mrac.roll.theta_2,0.0022410164
10.4854,B,mrac.roll.theta_3,0.00096225203
10.4854,B,mrac.roll.theta_4,0.038182929
10.4854,B,mrac.roll.theta_5,0.060788471
10.4854,B,mrac.roll.u_nom,0.098153502
10.4854,B,mrac.roll.xm,0.013675492
10.4854,B,mrac.yaw.theta_0,7.7962156e-08
10.4854,B,mrac.yaw.theta_1,0.00079842092
10.4854,B,mrac.yaw.theta_2,0.00090340857
10.4854,B,mrac.yaw.theta_3,0
10.4854,B,mrac.yaw.theta_4,0.020142538
10.4854,B,mrac.yaw.theta_5,0.060502559
10.4854,B,mrac.yaw.u_nom,-0.040070411
10.4854,B,mrac.yaw.xm,-0.12756985
10.4854,B,mrac.z.theta_0,4.87276e-10
10.4854,B,mrac.z.theta_1,0.0086785173
10.4854,B,mrac.z.theta_2,0.00057242671
10.4854,B,mrac.z.theta_3,0
10.4854,B,mrac.z.theta_4,0.19925712
10.4854,B,mrac.z.theta_5,0.19823819
10.4854,B,mrac.z.u_nom,-0.42770466
10.4854,B,mrac.z.xm,-0.23376918
10.4854,B,path.active_path_mode,2
10.4854,B,path.circle_theta,0
10.4854,B,path.sinusoid_t_elapsed,10.420191
10.4854,B,path.twc_arrived,0
10.4854,B,path.twc_target_x,-0.18227412
10.4854,B,path.twc_target_y,2.5284078
10.4854,B,path.twc_target_z,0.5
10.4854,B,pid.gyrox.Des,0.78354764
10.4854,B,pid.gyrox.FB,-2.4919243
10.4854,B,pid.gyrox.U,114.8396
10.4854,B,pid.gyroy.Des,-6.4517632
10.4854,B,pid.gyroy.FB,-4.6996422
10.4854,B,pid.gyroy.U,-37.452354
10.4854,B,pid.gyroz.Des,-7.3092113
10.4854,B,pid.gyroz.FB,1.8061575
10.4854,B,pid.gyroz.U,-75.01181
10.4854,B,pid.locx.Des,0.15114628
10.4854,B,pid.locx.FB,-13.103892
10.4854,B,pid.locx.U,12.507152
10.4854,B,pid.locxs.Des,12.507152
10.4854,B,pid.locxs.FB,2.9841988
10.4854,B,pid.locxs.U,28.48361
10.4854,B,pid.locy.Des,0
10.4854,B,pid.locy.FB,15.390718
10.4854,B,pid.locy.U,-14.274901
10.4854,B,pid.locys.Des,-14.274901
10.4854,B,pid.locys.FB,-1.0462104
10.4854,B,pid.locys.U,-36.641518
10.4854,B,pid.pitch.Des,-2.1127374
10.4854,B,pid.pitch.FB,0.15855618
10.4854,B,pid.pitch.U,-6.4517632
10.4854,B,pid.roll.Des,-1.6965283
10.4854,B,pid.roll.FB,-1.8871742
10.4854,B,pid.roll.U,0.78354764
10.4854,B,pid.yaw.Des,0
10.4854,B,pid.yaw.FB,0.88486856
10.4854,B,pid.yaw.U,-7.3092113
10.4854,B,pid.z_pos.Des,0.5
10.4854,B,pid.z_pos.FB,0.61966133
10.4854,B,pid.z_pos.U,-0.23376918
10.4854,B,pid.z_rate.Des,-0.23376918
10.4854,B,pid.z_rate.FB,-3.0225128e-05
10.4854,B,pid.z_rate.U,-94.950432
10.7014,A,mrac.pitch.e,0.14047165
10.7014,A,mrac.pitch.u_ad,-0.017270146
10.7014,A,mrac.roll.e,0.0059298892
10.7014,A,mrac.roll.u_ad,0.030814439
10.7014,A,mrac.yaw.e,0.17704064
10.7014,A,mrac.yaw.u_ad,-0.0076731481
10.7014,A,mrac.z.e,0.26335499
10.7014,A,mrac.z.u_ad,-0.14340189
10.7014,A,status.arm,1
10.7014,A,status.flymode,1
10.7014,A,status.rc_authority,0
10.7014,A,status.sbus_lost,0
10.7014,A,status.twc_arrived,0
10.7014,A,status.twc_execute,0
10.7015,B,mrac.pitch.theta_0,0.0014933075
10.7015,B,mrac.pitch.theta_1,0.00040904153
10.7015,B,mrac.pitch.theta_2,0.0014996588
10.7015,B,mrac.pitch.theta_3,0.00095195597
10.7015,B,mrac.pitch.theta_4,0.063372664
10.7015,B,mrac.pitch.theta_5,0.09375973
10.7015,B,mrac.pitch.u_nom,-0.015062257
10.7015,B,mrac.pitch.xm,-0.043231845
10.7015,B,mrac.roll.theta_0,0.03023226
10.7015,B,mrac.roll.theta_1,9.070542e-05
10.7015,B,mrac.roll.theta_2,0.0022442178
10.7015,B,mrac.roll.theta_3,0.00096266263
10.7015,B,mrac.roll.theta_4,0.038237087
10.7015,B,mrac.roll.theta_5,0.060788855
10.7015,B,mrac.roll.u_nom,0.091597952
10.7015,B,mrac.roll.xm,0.11649218
10.7015,B,mrac.yaw.theta_0,4.9377448e-08
10.7015,B,mrac.yaw.theta_1,0.00080755801
10.7015,B,mrac.yaw.theta_2,0.00090314844
10.7015,B,mrac.yaw.theta_3,0
10.7015,B,mrac.yaw.theta_4,0.020165967
10.7015,B,mrac.yaw.theta_5,0.060590446
10.7015,B,mrac.yaw.u_nom,-0.024673691
10.7015,B,mrac.yaw.xm,-0.11136466
10.7015,B,mrac.z.theta_0,4.0158463e-10
10.7015,B,mrac.z.theta_1,0.0084824134
10.7015,B,mrac.z.theta_2,0.00057162199
10.7015,B,mrac.z.theta_3,0
10.7015,B,mrac.z.theta_4,0.19926548
10.7015,B,mrac.z.theta_5,0.19824965
10.7015,B,mrac.z.u_nom,-0.59526211
10.7015,B,mrac.z.xm,-0.24071038
10.7015,B,path.active_path_mode,2
10.7015,B,path.circle_theta,0
10.7015,B,path.sinusoid_t_elapsed,10.585195
10.7015,B,path.twc_arrived,0
10.7015,B,path.twc_target_x,-0.18227412
10.7015,B,path.twc_target_y,2.5284078
10.7015,B,path.twc_target_z,0.5
10.7015,B,pid.gyrox.Des,6.6745076
10.7015,B,pid.gyrox.FB,1.5304842
10.7015,B,pid.gyrox.U,107.1696
10.7015,B,pid.gyroy.Des,-2.4770012
10.7015,B,pid.gyroy.FB,13.745122
10.7015,B,pid.gyroy.U,-17.622841
10.7015,B,pid.gyroz.Des,-6.3807225
10.7015,B,pid.gyroz.FB,-0.85955131
10.7015,B,pid.gyroz.U,-46.189148
10.7015,B,pid.locx.Des,0.20125765
10.7015,B,pid.locx.FB,-12.632913
10.7015,B,pid.locx.U,12.158565
10.7015,B,pid.locxs.Des,12.158565
10.7015,B,pid.locxs.FB,2.9615283
10.7015,B,pid.locxs.U,21.533936
10.7015,B,pid.locy.Des,0
10.7015,B,pid.locy.FB,15.089231
10.7015,B,pid.locy.U,-13.98985
10.7015,B,pid.locys.Des,-13.98985
10.7015,B,pid.locys.FB,-3.0379844
10.7015,B,pid.locys.U,-26.685968
10.7015,B,pid.pitch.Des,-1.5416344
10.7015,B,pid.pitch.FB,0.41456333
10.7015,B,pid.pitch.U,-2.4770012
10.7015,B,pid.roll.Des,-1.2776505
10.7015,B,pid.roll.FB,-2.0370739
10.7015,B,pid.roll.U,6.6745076
10.7015,B,pid.yaw.Des,0
10.7015,B,pid.yaw.FB,0.73012042
10.7015,B,pid.yaw.U,-6.3807225
10.7015,B,pid.z_pos.Des,0.5
10.7015,B,pid.z_pos.FB,0.62958539
10.7015,B,pid.z_pos.U,-0.24071038
10.7015,B,pid.z_rate.Des,-0.24071038
10.7015,B,pid.z_rate.FB,0.086022988
10.7015,B,pid.z_rate.U,-132.14819
10.9173,A,mrac.pitch.e,-0.0019650906
10.9173,A,mrac.pitch.u_ad,-0.008008047
10.9173,A,mrac.roll.e,0.097285368
10.9173,A,mrac.roll.u_ad,0.025407666
10.9173,A,mrac.yaw.e,0.090214647
10.9173,A,mrac.yaw.u_ad,-0.0082318187
10.9173,A,mrac.z.e,0.17117579
10.9173,A,mrac.z.u_ad,-0.10973539
10.9173,A,status.arm,1
10.9173,A,status.flymode,1
10.9173,A,status.rc_authority,0
10.9173,A,status.sbus_lost,0
10.9173,A,status.twc_arrived,0
10.9173,A,status.twc_execute,0
10.9174,B,mrac.pitch.theta_0,0.0014933886
10.9174,B,mrac.pitch.theta_1,0.00041795033
10.9174,B,mrac.pitch.theta_2,0.0014954767
10.9174,B,mrac.pitch.theta_3,0.00095283042
10.9174,B,mrac.pitch.theta_4,0.063572206
10.9174,B,mrac.pitch.theta_5,0.093995661
10.9174,B,mrac.pitch.u_nom,0.088808969
10.9174,B,mrac.pitch.xm,-0.14684346
10.9174,B,mrac.roll.theta_0,0.028537992
10.9174,B,mrac.roll.theta_1,8.9731657e-05
10.9174,B,mrac.roll.theta_2,0.0022460939
10.9174,B,mrac.roll.theta_3,0.00096322305
10.9174,B,mrac.roll.theta_4,0.038298227
10.9174,B,mrac.roll.theta_5,0.060784731
10.9174,B,mrac.roll.u_nom,-0.094737925
10.9174,B,mrac.roll.xm,0.011958154
10.9174,B,mrac.yaw.theta_0,1.9468967e-08
10.9174,B,mrac.yaw.theta_1,0.00081200519
10.9174,B,mrac.yaw.theta_2,0.00090250111
10.9174,B,mrac.yaw.theta_3,0
10.9174,B,mrac.yaw.theta_4,0.020222757
10.9174,B,mrac.yaw.theta_5,0.060780842
10.9174,B,mrac.yaw.u_nom,-0.02269219
10.9174,B,mrac.yaw.xm,-0.12910895
10.9174,B,mrac.z.theta_0,3.1097352e-10
10.9174,B,mrac.z.theta_1,0.0084975203
10.9174,B,mrac.z.theta_2,0.00057127519
10.9174,B,mrac.z.theta_3,0
10.9174,B,mrac.z.theta_4,0.19926436
10.9174,B,mrac.z.theta_5,0.19825944
10.9174,B,mrac.z.u_nom,-0.27315035
10.9174,B,mrac.z.xm,-0.23374958
10.9174,B,path.active_path_mode,2
10.9174,B,path.circle_theta,0
10.9174,B,path.sinusoid_t_elapsed,10.8352
10.9174,B,path.twc_arrived,0
10.9174,B,path.twc_target_x,-0.18227412
10.9174,B,path.twc_target_y,2.5284078
10.9174,B,path.twc_target_z,0.5
10.9174,B,pid.gyrox.Des,0.68515146
10.9174,B,pid.gyrox.FB,3.8944678
10.9174,B,pid.gyrox.U,-110.84338
10.9174,B,pid.gyroy.Des,-8.4135075
10.9174,B,pid.gyroy.FB,-9.6369381
10.9174,B,pid.gyroy.U,103.90649
10.9174,B,pid.gyroz.Des,-7.3973947
10.9174,B,pid.gyroz.FB,-2.3331385
10.9174,B,pid.gyroz.U,-42.479782
10.9174,B,pid.locx.Des,0.26015711
10.9174,B,pid.locx.FB,-12.06423
10.9174,B,pid.locx.U,11.786444
10.9174,B,pid.locxs.Des,11.786444
10.9174,B,pid.locxs.FB,1.9997535
10.9174,B,pid.locxs.U,29.27227
10.9174,B,pid.locy.Des,0
10.9174,B,pid.locy.FB,14.981059
10.9174,B,pid.locy.U,-13.983588
10.9174,B,pid.locys.Des,-13.983588
10.9174,B,pid.locys.FB,-0.031399455
10.9174,B,pid.locys.U,-41.858849
10.9174,B,pid.pitch.Des,-2.4157064
10.9174,B,pid.pitch.FB,0.36994398
10.9174,B,pid.pitch.U,-8.4135075
10.9174,B,pid.roll.Des,-1.7478523
10.9174,B,pid.roll.FB,-1.9017345
10.9174,B,pid.roll.U,0.68515146
10.9174,B,pid.yaw.Des,0
10.9174,B,pid.yaw.FB,0.89956576
10.9174,B,pid.yaw.U,-7.3973947
10.9174,B,pid.z_pos.Des,0.5
10.9174,B,pid.z_pos.FB,0.6196456
10.9174,B,pid.z_pos.U,-0.23374958
10.9174,B,pid.z_rate.Des,-0.23374958
10.9174,B,pid.z_rate.FB,-0.086059347
10.9174,B,pid.z_rate.U,-60.639378
11.1178,A,mrac.pitch.e,-0.0019650906
11.1178,A,mrac.pitch.u_ad,-0.008008047
11.1178,A,mrac.roll.e,0.097285368
11.1178,A,mrac.roll.u_ad,0.025407666
11.1178,A,mrac.yaw.e,0.090214647
11.1178,A,mrac.yaw.u_ad,-0.0082318187
11.1178,A,mrac.z.e,0.17117579
11.1178,A,mrac.z.u_ad,-0.10973539
11.1178,A,status.arm,1
11.1178,A,status.flymode,1
11.1178,A,status.rc_authority,0
11.1178,A,status.sbus_lost,0
11.1178,A,status.twc_arrived,0
11.1178,A,status.twc_execute,0
11.1179,B,mrac.pitch.theta_0,0.0014933886
11.1179,B,mrac.pitch.theta_1,0.00041795033
11.1179,B,mrac.pitch.theta_2,0.0014954767
11.1179,B,mrac.pitch.theta_3,0.00095283042
11.1179,B,mrac.pitch.theta_4,0.063572206
11.1179,B,mrac.pitch.theta_5,0.093995661
11.1179,B,mrac.pitch.u_nom,0.088808969
11.1179,B,mrac.pitch.xm,-0.14684346
11.1179,B,mrac.roll.theta_0,0.028537992
11.1179,B,mrac.roll.theta_1,8.9731657e-05
11.1179,B,mrac.roll.theta_2,0.0022460939
11.1179,B,mrac.roll.theta_3,0.00096322305
11.1179,B,mrac.roll.theta_4,0.038298227
11.1179,B,mrac.roll.theta_5,0.060784731
11.1179,B,mrac.roll.u_nom,-0.094737925
11.1179,B,mrac.roll.xm,0.011958154
11.1179,B,mrac.yaw.theta_0,1.9468967e-08
11.1179,B,mrac.yaw.theta_1,0.00081200519
11.1179,B,mrac.yaw.theta_2,0.00090250111
11.1179,B,mrac.yaw.theta_3,0
11.1179,B,mrac.yaw.theta_4,0.020222757
11.1179,B,mrac.yaw.theta_5,0.060780842
11.1179,B,mrac.yaw.u_nom,-0.02269219
11.1179,B,mrac.yaw.xm,-0.12910895
11.1179,B,mrac.z.theta_0,3.1097352e-10
11.1179,B,mrac.z.theta_1,0.0084975203
11.1179,B,mrac.z.theta_2,0.00057127519
11.1179,B,mrac.z.theta_3,0
11.1179,B,mrac.z.theta_4,0.19926436
11.1179,B,mrac.z.theta_5,0.19825944
11.1179,B,mrac.z.u_nom,-0.27315035
11.1179,B,mrac.z.xm,-0.23374958
11.1179,B,path.active_path_mode,2
11.1179,B,path.circle_theta,0
11.1179,B,path.sinusoid_t_elapsed,10.8352
11.1179,B,path.twc_arrived,0
11.1179,B,path.twc_target_x,-0.18227412
11.1179,B,path.twc_target_y,2.5284078
11.1179,B,path.twc_target_z,0.5
11.1179,B,pid.gyrox.Des,0.68515146
11.1179,B,pid.gyrox.FB,3.8944678
11.1179,B,pid.gyrox.U,-110.84338
11.1179,B,pid.gyroy.Des,-8.4135075
11.1179,B,pid.gyroy.FB,-9.6369381
11.1179,B,pid.gyroy.U,103.90649
11.1179,B,pid.gyroz.Des,-7.3973947
11.1179,B,pid.gyroz.FB,-2.3331385
11.1179,B,pid.gyroz.U,-42.479782
