t_s,frame,key,value
17.5188,B,mrac.roll.theta_1,0.0025580383
17.5188,B,mrac.roll.theta_2,0.018420937
17.5188,B,mrac.roll.theta_3,0.0075325258
17.5188,B,mrac.roll.theta_4,0.1967614
17.5188,B,mrac.roll.theta_5,0.14957879
17.5188,B,mrac.roll.u_nom,0.20681667
17.5188,B,mrac.roll.xm,0.85775518
17.5188,B,mrac.yaw.theta_0,5.4966435e-14
17.5188,B,mrac.yaw.theta_1,0.026052821
17.5188,B,mrac.yaw.theta_2,0.0028256101
17.5188,B,mrac.yaw.theta_3,0
17.5188,B,mrac.yaw.theta_4,0.1176294
17.5188,B,mrac.yaw.theta_5,0.089546002
17.5188,B,mrac.yaw.u_nom,-0.13354701
17.5188,B,mrac.yaw.xm,-1.0471979
17.5188,B,mrac.z.theta_0,0.47998303
17.5188,B,mrac.z.theta_1,4.7309118e-07
17.5188,B,mrac.z.theta_2,0.011897965
17.5188,B,mrac.z.theta_3,0
17.5188,B,mrac.z.theta_4,0.19963343
17.5188,B,mrac.z.theta_5,0.17392297
17.5188,B,mrac.z.u_nom,-0.049536292
17.5188,B,mrac.z.xm,0
17.5188,B,path.active_path_mode,0
17.5188,B,path.circle_theta,0
17.5188,B,path.sinusoid_t_elapsed,5.1200695
17.5188,B,path.twc_arrived,0
17.5188,B,path.twc_target_x,7.3408999
17.5188,B,path.twc_target_y,2.2566209
17.5188,B,path.twc_target_z,0.5
17.5188,B,pid.gyrox.Des,49.145733
17.5188,B,pid.gyrox.FB,-0.13786381
17.5188,B,pid.gyrox.U,241.97551
17.5188,B,pid.gyroy.Des,-42.440166
17.5188,B,pid.gyroy.FB,0.86280954
17.5188,B,pid.gyroy.U,-215.24414
17.5188,B,pid.gyroz.Des,-60
17.5188,B,pid.gyroz.FB,-1.156584
17.5188,B,pid.gyroz.U,-250
17.5188,B,pid.locx.Des,5.3345842
17.5188,B,pid.locx.FB,202.01361
17.5188,B,pid.locx.U,-159.39125
17.5188,B,pid.locxs.Des,-120
17.5188,B,pid.locxs.FB,3.0058043
17.5188,B,pid.locxs.U,-370.82355
17.5188,B,pid.locy.Des,0
17.5188,B,pid.locy.FB,-96.001541
17.5188,B,pid.locy.U,78.596886
17.5188,B,pid.locys.Des,78.596886
17.5188,B,pid.locys.FB,13.563375
17.5188,B,pid.locys.U,200.53815
17.5188,B,pid.pitch.Des,-15
17.5188,B,pid.pitch.FB,-0.86667538
17.5188,B,pid.pitch.U,-42.440166
17.5188,B,pid.roll.Des,15
17.5188,B,pid.roll.FB,-1.374927
17.5188,B,pid.roll.U,49.145733
17.5188,B,pid.yaw.Des,-28.331491
17.5188,B,pid.yaw.FB,72.23909
17.5188,B,pid.yaw.U,-120
17.5188,B,pid.z_pos.Des,0.0099959774
17.5188,B,pid.z_pos.FB,0.0099959774
17.5188,B,pid.z_pos.U,-0.14999999
17.5188,B,pid.z_rate.Des,0
17.5188,B,pid.z_rate.FB,-1.9497347e-06
17.5188,B,pid.z_rate.U,-10.997057
17.5188,B,status.vbat,0
17.7192,A,mrac.pitch.e,0.7517345
17.7192,A,mrac.pitch.u_ad,-0.14936045
17.7192,A,mrac.roll.e,-0.88217336
17.7192,A,mrac.roll.u_ad,0.32214594
17.7192,A,mrac.yaw.e,1.0174885
17.7192,A,mrac.yaw.u_ad,0
17.7192,A,mrac.z.e,4.2214901e-07
17.7192,A,mrac.z.u_ad,0.47009307
17.7192,A,status.arm,0
17.7192,A,status.flymode,0
17.7192,A,status.rc_authority,0
17.7192,A,status.sbus_lost,0
17.7192,A,status.twc_arrived,0
17.7192,A,status.twc_execute,0
17.7193,B,mrac.pitch.theta_0,7.0064923e-45
17.7193,B,mrac.pitch.theta_1,0.010247403
17.7193,B,mrac.pitch.theta_2,0.00042614856
17.7193,B,mrac.pitch.theta_3,0.011190041
17.7193,B,mrac.pitch.theta_4,0.1969485
17.7193,B,mrac.pitch.theta_5,0.14963254
17.7193,B,mrac.pitch.u_nom,-0.18396935
17.7193,B,mrac.pitch.xm,-0.74072093
17.7193,B,mrac.roll.theta_0,0.14971791
17.7193,B,mrac.roll.theta_1,0.0025580383
17.7193,B,mrac.roll.theta_2,0.018420937
17.7193,B,mrac.roll.theta_3,0.0075325258
17.7193,B,mrac.roll.theta_4,0.1967614
17.7193,B,mrac.roll.theta_5,0.14957879
17.7193,B,mrac.roll.u_nom,0.20681667
17.7193,B,mrac.roll.xm,0.85775518
17.7193,B,mrac.yaw.theta_0,5.4966435e-14
17.7193,B,mrac.yaw.theta_1,0.026052821
17.7193,B,mrac.yaw.theta_2,0.0028256101
17.7193,B,mrac.yaw.theta_3,0
17.7193,B,mrac.yaw.theta_4,0.1176294
17.7193,B,mrac.yaw.theta_5,0.089546002
17.7193,B,mrac.yaw.u_nom,-0.13354701
17.7193,B,mrac.yaw.xm,-1.0471979
17.7193,B,mrac.z.theta_0,0.47998303
17.7193,B,mrac.z.theta_1,4.7309118e-07
17.7193,B,mrac.z.theta_2,0.011897965
17.7193,B,mrac.z.theta_3,0
17.7193,B,mrac.z.theta_4,0.19963343
17.7193,B,mrac.z.theta_5,0.17392297
17.7193,B,mrac.z.u_nom,-0.049536292
17.7193,B,mrac.z.xm,0
17.7193,B,path.active_path_mode,0
17.7193,B,path.circle_theta,0
17.7193,B,path.sinusoid_t_elapsed,5.1200695
17.7193,B,path.twc_arrived,0
17.7193,B,path.twc_target_x,7.3408999
17.7193,B,path.twc_target_y,2.2566209
17.7193,B,path.twc_target_z,0.5
17.7193,B,pid.gyrox.Des,49.145733
17.7193,B,pid.gyrox.FB,-0.13786381
17.7193,B,pid.gyrox.U,241.97551
17.7193,B,pid.gyroy.Des,-42.440166
17.7193,B,pid.gyroy.FB,0.86280954
17.7193,B,pid.gyroy.U,-215.24414
17.7193,B,pid.gyroz.Des,-60
17.7193,B,pid.gyroz.FB,-1.156584
17.7193,B,pid.gyroz.U,-250
17.7193,B,pid.locx.Des,5.3345842
17.7193,B,pid.locx.FB,202.01361
17.7193,B,pid.locx.U,-159.39125
17.7193,B,pid.locxs.Des,-120
17.7193,B,pid.locxs.FB,3.0058043
17.7193,B,pid.locxs.U,-370.82355
17.7193,B,pid.locy.Des,0
17.7193,B,pid.locy.FB,-96.001541
17.7193,B,pid.locy.U,78.596886
17.7193,B,pid.locys.Des,78.596886
17.7193,B,pid.locys.FB,13.563375
17.7193,B,pid.locys.U,200.53815
17.7193,B,pid.pitch.Des,-15
17.7193,B,pid.pitch.FB,-0.86667538
17.7193,B,pid.pitch.U,-42.440166
17.7193,B,pid.roll.Des,15
17.7193,B,pid.roll.FB,-1.374927
17.7193,B,pid.roll.U,49.145733
17.7193,B,pid.yaw.Des,-28.331491
17.7193,B,pid.yaw.FB,72.23909
17.7193,B,pid.yaw.U,-120
17.7193,B,pid.z_pos.Des,0.0099959774
17.7193,B,pid.z_pos.FB,0.0099959774
17.7193,B,pid.z_pos.U,-0.14999999
17.7193,B,pid.z_rate.Des,0
17.7193,B,pid.z_rate.FB,-1.9497347e-06
17.7193,B,pid.z_rate.U,-10.997057
17.7193,B,status.vbat,0
17.9203,A,mrac.pitch.e,0.69197106
17.9203,A,mrac.pitch.u_ad,-0.14023657
17.9203,A,mrac.roll.e,-0.82445556
17.9203,A,mrac.roll.u_ad,0.31432864
17.9203,A,mrac.yaw.e,1.0808864
17.9203,A,mrac.yaw.u_ad,0
17.9203,A,mrac.z.e,2.7270353e-06
17.9203,A,mrac.z.u_ad,0.47009227
17.9203,A,status.arm,0
17.9203,A,status.flymode,0
17.9203,A,status.rc_authority,0
17.9203,A,status.sbus_lost,0
17.9203,A,status.twc_arrived,0
17.9203,A,status.twc_execute,0
17.9203,B,mrac.pitch.theta_0,7.0064923e-45
17.9203,B,mrac.pitch.theta_1,0.010743761
17.9203,B,mrac.pitch.theta_2,0.0004247129
17.9203,B,mrac.pitch.theta_3,0.011177886
17.9203,B,mrac.pitch.theta_4,0.19697009
17.9203,B,mrac.pitch.theta_5,0.14960998
17.9203,B,mrac.pitch.u_nom,-0.18617718
17.9203,B,mrac.pitch.xm,-0.71728379
17.9203,B,mrac.roll.theta_0,0.14971656
17.9203,B,mrac.roll.theta_1,0.0030803874
17.9203,B,mrac.roll.theta_2,0.018398946
17.9203,B,mrac.roll.theta_3,0.0075256806
17.9203,B,mrac.roll.theta_4,0.19694276
17.9203,B,mrac.roll.theta_5,0.14964025
17.9203,B,mrac.roll.u_nom,0.20283388
17.9203,B,mrac.roll.xm,0.84115618
17.9203,B,mrac.yaw.theta_0,2.7723026e-14
17.9203,B,mrac.yaw.theta_1,0.026092192
17.9203,B,mrac.yaw.theta_2,0.0028238762
17.9203,B,mrac.yaw.theta_3,0
17.9203,B,mrac.yaw.theta_4,0.11763594
17.9203,B,mrac.yaw.theta_5,0.089569576
17.9203,B,mrac.yaw.u_nom,-0.13354701
17.9203,B,mrac.yaw.xm,-1.0471979
17.9203,B,mrac.z.theta_0,0.47998303
17.9203,B,mrac.z.theta_1,4.7309118e-07
17.9203,B,mrac.z.theta_2,0.011897965
17.9203,B,mrac.z.theta_3,0
17.9203,B,mrac.z.theta_4,0.19963343
17.9203,B,mrac.z.theta_5,0.17392297
17.9203,B,mrac.z.u_nom,-0.049543191
17.9203,B,mrac.z.xm,0
17.9203,B,path.active_path_mode,0
17.9203,B,path.circle_theta,0
17.9203,B,path.sinusoid_t_elapsed,5.1200695
17.9203,B,path.twc_arrived,0
17.9203,B,path.twc_target_x,7.3408999
17.9203,B,path.twc_target_y,2.2566209
17.9203,B,path.twc_target_z,0.5
17.9203,B,pid.gyrox.Des,48.194679
17.9203,B,pid.gyrox.FB,-0.91815919
17.9203,B,pid.gyrox.U,237.31564
17.9203,B,pid.gyroy.Des,-41.097317
17.9203,B,pid.gyroy.FB,1.1673465
17.9203,B,pid.gyroy.U,-217.8273
17.9203,B,pid.gyroz.Des,-60
17.9203,B,pid.gyroz.FB,-0.52512926
17.9203,B,pid.gyroz.U,-250
17.9203,B,pid.locx.Des,5.3345842
17.9203,B,pid.locx.FB,203.5294
17.9203,B,pid.locx.U,-160.59541
17.9203,B,pid.locxs.Des,-120
17.9203,B,pid.locxs.FB,2.3186018
17.9203,B,pid.locxs.U,-366.97449
17.9203,B,pid.locy.Des,0
17.9203,B,pid.locy.FB,-89.23111
17.9203,B,pid.locy.U,73.246216
17.9203,B,pid.locys.Des,73.246216
17.9203,B,pid.locys.FB,9.1446209
17.9203,B,pid.locys.U,192.14346
17.9203,B,pid.pitch.Des,-15
17.9203,B,pid.pitch.FB,-1.3111353
17.9203,B,pid.pitch.U,-41.097317
17.9203,B,pid.roll.Des,15
17.9203,B,pid.roll.FB,-1.0380991
17.9203,B,pid.roll.U,48.194679
17.9203,B,pid.yaw.Des,-28.331491
17.9203,B,pid.yaw.FB,72.222092
17.9203,B,pid.yaw.U,-120
17.9203,B,pid.z_pos.Des,0.0099957399
17.9203,B,pid.z_pos.FB,0.0099957399
17.9203,B,pid.z_pos.U,-0.14999999
17.9203,B,pid.z_rate.Des,0
17.9203,B,pid.z_rate.FB,1.9857625e-06
17.9203,B,pid.z_rate.U,-10.998589
17.9203,B,status.vbat,0
18.1357,A,mrac.pitch.e,0.69197106
18.1357,A,mrac.pitch.u_ad,-0.14023657
18.1357,A,mrac.roll.e,-0.82445556
18.1357,A,mrac.roll.u_ad,0.31432864
18.1357,A,mrac.yaw.e,1.0808864
18.1357,A,mrac.yaw.u_ad,0
18.1357,A,mrac.z.e,2.7270353e-06
18.1357,A,mrac.z.u_ad,0.47009227
18.1357,A,status.arm,0
18.1357,A,status.flymode,0
18.1357,A,status.rc_authority,0
18.1357,A,status.sbus_lost,0
18.1357,A,status.twc_arrived,0
18.1357,A,status.twc_execute,0
18.1358,B,mrac.pitch.theta_0,7.0064923e-45
18.1358,B,mrac.pitch.theta_1,0.010743761
18.1358,B,mrac.pitch.theta_2,0.0004247129
18.1358,B,mrac.pitch.theta_3,0.011177886
18.1358,B,mrac.pitch.theta_4,0.19697009
18.1358,B,mrac.pitch.theta_5,0.14960998
18.1358,B,mrac.pitch.u_nom,-0.18617718
18.1358,B,mrac.pitch.xm,-0.71728379
18.1358,B,mrac.roll.theta_0,0.14971656
18.1358,B,mrac.roll.theta_1,0.0030803874
18.1358,B,mrac.roll.theta_2,0.018398946
18.1358,B,mrac.roll.theta_3,0.0075256806
18.1358,B,mrac.roll.theta_4,0.19694276
18.1358,B,mrac.roll.theta_5,0.14964025
18.1358,B,mrac.roll.u_nom,0.20283388
18.1358,B,mrac.roll.xm,0.84115618
18.1358,B,mrac.yaw.theta_0,2.7723026e-14
18.1358,B,mrac.yaw.theta_1,0.026092192
18.1358,B,mrac.yaw.theta_2,0.0028238762
18.1358,B,mrac.yaw.theta_3,0
18.1358,B,mrac.yaw.theta_4,0.11763594
18.1358,B,mrac.yaw.theta_5,0.089569576
18.1358,B,mrac.yaw.u_nom,-0.13354701
18.1358,B,mrac.yaw.xm,-1.0471979
18.1358,B,mrac.z.theta_0,0.47998303
18.1358,B,mrac.z.theta_1,4.7309118e-07
18.1358,B,mrac.z.theta_2,0.011897965
18.1358,B,mrac.z.theta_3,0
18.1358,B,mrac.z.theta_4,0.19963343
18.1358,B,mrac.z.theta_5,0.17392297
18.1358,B,mrac.z.u_nom,-0.049543191
18.1358,B,mrac.z.xm,0
18.1358,B,path.active_path_mode,0
18.1358,B,path.circle_theta,0
18.1358,B,path.sinusoid_t_elapsed,5.1200695
18.1358,B,path.twc_arrived,0
18.1358,B,path.twc_target_x,7.3408999
18.1358,B,path.twc_target_y,2.2566209
18.1358,B,path.twc_target_z,0.5
18.1358,B,pid.gyrox.Des,48.194679
18.1358,B,pid.gyrox.FB,-0.91815919
18.1358,B,pid.gyrox.U,237.31564
18.1358,B,pid.gyroy.Des,-41.097317
18.1358,B,pid.gyroy.FB,1.1673465
18.1358,B,pid.gyroy.U,-217.8273
18.1358,B,pid.gyroz.Des,-60
18.1358,B,pid.gyroz.FB,-0.52512926
18.1358,B,pid.gyroz.U,-250
18.1358,B,pid.locx.Des,5.3345842
18.1358,B,pid.locx.FB,203.5294
18.1358,B,pid.locx.U,-160.59541
18.1358,B,pid.locxs.Des,-120
18.1358,B,pid.locxs.FB,2.3186018
18.1358,B,pid.locxs.U,-366.97449
18.1358,B,pid.locy.Des,0
18.1358,B,pid.locy.FB,-89.23111
18.1358,B,pid.locy.U,73.246216
18.1358,B,pid.locys.Des,73.246216
18.1358,B,pid.locys.FB,9.1446209
18.1358,B,pid.locys.U,192.14346
18.1358,B,pid.pitch.Des,-15
18.1358,B,pid.pitch.FB,-1.3111353
18.1358,B,pid.pitch.U,-41.097317
18.1358,B,pid.roll.Des,15
18.1358,B,pid.roll.FB,-1.0380991
18.1358,B,pid.roll.U,48.194679
18.1358,B,pid.yaw.Des,-28.331491
18.1358,B,pid.yaw.FB,72.222092
18.1358,B,pid.yaw.U,-120
18.1358,B,pid.z_pos.Des,0.0099957399
18.1358,B,pid.z_pos.FB,0.0099957399
18.1358,B,pid.z_pos.U,-0.14999999
18.1358,B,pid.z_rate.Des,0
18.1358,B,pid.z_rate.FB,1.9857625e-06
18.1358,B,pid.z_rate.U,-10.998589
18.1358,B,status.vbat,0
18.3382,A,mrac.pitch.e,0.74191749
18.3382,A,mrac.pitch.u_ad,-0.141899
18.3382,A,mrac.roll.e,-0.83589035
18.3382,A,mrac.roll.u_ad,0.31677303
18.3382,A,mrac.yaw.e,1.0523493
18.3382,A,mrac.yaw.u_ad,0
18.3382,A,mrac.z.e,-1.1078205e-06
18.3382,A,mrac.z.u_ad,0.47009358
18.3382,A,status.arm,0
18.3382,A,status.flymode,0
18.3382,A,status.rc_authority,0
18.3382,A,status.sbus_lost,0
18.3382,A,status.twc_arrived,0
18.3382,A,status.twc_execute,0
18.3383,B,mrac.pitch.theta_0,7.0064923e-45
18.3383,B,mrac.pitch.theta_1,0.010686862
18.3383,B,mrac.pitch.theta_2,0.00042417296
18.3383,B,mrac.pitch.theta_3,0.011174143
18.3383,B,mrac.pitch.theta_4,0.1969783
18.3383,B,mrac.pitch.theta_5,0.14960617
18.3383,B,mrac.pitch.u_nom,-0.17002653
18.3383,B,mrac.pitch.xm,-0.7206499
18.3383,B,mrac.roll.theta_0,0.14971642
18.3383,B,mrac.roll.theta_1,0.0033235361
18.3383,B,mrac.roll.theta_2,0.01839151
18.3383,B,mrac.roll.theta_3,0.007522855
18.3383,B,mrac.roll.theta_4,0.19699042
18.3383,B,mrac.roll.theta_5,0.14964667
18.3383,B,mrac.roll.u_nom,0.21136424
18.3383,B,mrac.roll.xm,0.8328203
18.3383,B,mrac.yaw.theta_0,2.7723026e-14
18.3383,B,mrac.yaw.theta_1,0.026092192
18.3383,B,mrac.yaw.theta_2,0.0028238762
18.3383,B,mrac.yaw.theta_3,0
18.3383,B,mrac.yaw.theta_4,0.11763594
18.3383,B,mrac.yaw.theta_5,0.089569576
18.3383,B,mrac.yaw.u_nom,-0.13354701
18.3383,B,mrac.yaw.xm,-1.0471979
18.3383,B,mrac.z.theta_0,0.47998303
18.3383,B,mrac.z.theta_1,4.7309118e-07
18.3383,B,mrac.z.theta_2,0.011897965
18.3383,B,mrac.z.theta_3,0
18.3383,B,mrac.z.theta_4,0.19963343
18.3383,B,mrac.z.theta_5,0.17392297
18.3383,B,mrac.z.u_nom,-0.049535021
18.3383,B,mrac.z.xm,0
18.3383,B,path.active_path_mode,0
18.3383,B,path.circle_theta,0
18.3383,B,path.sinusoid_t_elapsed,5.1200695
18.3383,B,path.twc_arrived,0
18.3383,B,path.twc_target_x,7.3408999
18.3383,B,path.twc_target_y,2.2566209
18.3383,B,path.twc_target_z,0.5
18.3383,B,pid.gyrox.Des,47.717068
18.3383,B,pid.gyrox.FB,-0.81988198
18.3383,B,pid.gyrox.U,247.29616
18.3383,B,pid.gyroy.Des,-41.29018
18.3383,B,pid.gyroy.FB,-2.2358074
18.3383,B,pid.gyroy.U,-198.93103
18.3383,B,pid.gyroz.Des,-60
18.3383,B,pid.gyroz.FB,0.80018133
18.3383,B,pid.gyroz.U,-250
18.3383,B,pid.locx.Des,5.3345842
18.3383,B,pid.locx.FB,204.02507
18.3383,B,pid.locx.U,-160.99231
18.3383,B,pid.locxs.Des,-120
18.3383,B,pid.locxs.FB,2.6439221
18.3383,B,pid.locxs.U,-367.94171
18.3383,B,pid.locy.Des,0
18.3383,B,pid.locy.FB,-87.497841
18.3383,B,pid.locy.U,71.859665
18.3383,B,pid.locys.Des,71.859665
18.3383,B,pid.locys.FB,8.1859436
18.3383,B,pid.locys.U,190.85806
18.3383,B,pid.pitch.Des,-15
18.3383,B,pid.pitch.FB,-1.2043375
18.3383,B,pid.pitch.U,-41.29018
18.3383,B,pid.roll.Des,15
18.3383,B,pid.roll.FB,-0.89219552
18.3383,B,pid.roll.U,47.717068
18.3383,B,pid.yaw.Des,-28.331491
18.3383,B,pid.yaw.FB,72.361961
18.3383,B,pid.yaw.U,-120
18.3383,B,pid.z_pos.Des,0.0099965781
18.3383,B,pid.z_pos.FB,0.0099965781
18.3383,B,pid.z_pos.U,-0.14999999
18.3383,B,pid.z_rate.Des,0
18.3383,B,pid.z_rate.FB,-2.7736721e-06
18.3383,B,pid.z_rate.U,-10.996775
18.3383,B,status.vbat,0
18.5537,A,mrac.pitch.e,0.74738991
18.5537,A,mrac.pitch.u_ad,-0.14553183
18.5537,A,mrac.roll.e,-0.85415494
18.5537,A,mrac.roll.u_ad,0.31885353
18.5537,A,mrac.yaw.e,1.0431075
18.5537,A,mrac.yaw.u_ad,0
18.5537,A,mrac.z.e,-1.2490225e-06
18.5537,A,mrac.z.u_ad,0.47009367
18.5537,A,status.arm,0
18.5537,A,status.flymode,0
18.5537,A,status.rc_authority,0
18.5537,A,status.sbus_lost,0
18.5537,A,status.twc_arrived,0
18.5537,A,status.twc_execute,0
18.5538,B,mrac.pitch.theta_0,7.0064923e-45
18.5538,B,mrac.pitch.theta_1,0.010694402
18.5538,B,mrac.pitch.theta_2,0.0004240385
18.5538,B,mrac.pitch.theta_3,0.011172843
18.5538,B,mrac.pitch.theta_4,0.19698107
18.5538,B,mrac.pitch.theta_5,0.14960527
18.5538,B,mrac.pitch.u_nom,-0.17873462
18.5538,B,mrac.pitch.xm,-0.72084278
18.5538,B,mrac.roll.theta_0,0.14971608
18.5538,B,mrac.roll.theta_1,0.0033582011
18.5538,B,mrac.roll.theta_2,0.018388797
18.5538,B,mrac.roll.theta_3,0.0075218705
18.5538,B,mrac.roll.theta_4,0.19700556
18.5538,B,mrac.roll.theta_5,0.14964822
18.5538,B,mrac.roll.u_nom,0.21175973
18.5538,B,mrac.roll.xm,0.8312639
18.5538,B,mrac.yaw.theta_0,2.5438517e-14
18.5538,B,mrac.yaw.theta_1,0.026096581
18.5538,B,mrac.yaw.theta_2,0.0028237016
18.5538,B,mrac.yaw.theta_3,0
18.5538,B,mrac.yaw.theta_4,0.11763676
18.5538,B,mrac.yaw.theta_5,0.089572422
18.5538,B,mrac.yaw.u_nom,-0.13354701
18.5538,B,mrac.yaw.xm,-1.0471979
18.5538,B,mrac.z.theta_0,0.47998303
18.5538,B,mrac.z.theta_1,4.7309118e-07
18.5538,B,mrac.z.theta_2,0.011897965
18.5538,B,mrac.z.theta_3,0
18.5538,B,mrac.z.theta_4,0.19963343
18.5538,B,mrac.z.theta_5,0.17392297
18.5538,B,mrac.z.u_nom,-0.049538068
18.5538,B,mrac.z.xm,0
18.5538,B,path.active_path_mode,0
18.5538,B,path.circle_theta,0
18.5538,B,path.sinusoid_t_elapsed,5.1200695
18.5538,B,path.twc_arrived,0
18.5538,B,path.twc_target_x,7.3408999
18.5538,B,path.twc_target_y,2.2566209
18.5538,B,path.twc_target_z,0.5
18.5538,B,pid.gyrox.Des,47.627892
18.5538,B,pid.gyrox.FB,-0.28568465
18.5538,B,pid.gyrox.U,247.75888
18.5538,B,pid.gyroy.Des,-41.301231
18.5538,B,pid.gyroy.FB,-1.2615756
18.5538,B,pid.gyroy.U,-209.11951
18.5538,B,pid.gyroz.Des,-60
18.5538,B,pid.gyroz.FB,1.3490901
18.5538,B,pid.gyroz.U,-250
18.5538,B,pid.locx.Des,5.3345842
18.5538,B,pid.locx.FB,204.18973
18.5538,B,pid.locx.U,-161.12004
18.5538,B,pid.locxs.Des,-120
18.5538,B,pid.locxs.FB,2.6478732
18.5538,B,pid.locxs.U,-367.94763
18.5538,B,pid.locy.Des,0
18.5538,B,pid.locy.FB,-86.926132
18.5538,B,pid.locy.U,71.416153
18.5538,B,pid.locys.Des,71.416153
18.5538,B,pid.locys.FB,8.1846666
18.5538,B,pid.locys.U,189.52946
18.5538,B,pid.pitch.Des,-15
18.5538,B,pid.pitch.FB,-1.2079102
18.5538,B,pid.pitch.U,-41.301231
18.5538,B,pid.roll.Des,15
18.5538,B,pid.roll.FB,-0.87575769
18.5538,B,pid.roll.U,47.627892
18.5538,B,pid.yaw.Des,-28.331491
18.5538,B,pid.yaw.FB,72.389618
18.5538,B,pid.yaw.U,-120
18.5538,B,pid.z_pos.Des,0.0099966098
18.5538,B,pid.z_pos.FB,0.0099966098
18.5538,B,pid.z_pos.U,-0.14999999
18.5538,B,pid.z_rate.Des,0
18.5538,B,pid.z_rate.FB,-1.0732548e-06
18.5538,B,pid.z_rate.U,-10.997451
18.5538,B,status.vbat,0
18.7694,A,mrac.pitch.e,0.69697875
18.7694,A,mrac.pitch.u_ad,-0.14060163
18.7694,A,mrac.roll.e,-0.82046682
18.7694,A,mrac.roll.u_ad,0.31345657
18.7694,A,mrac.yaw.e,1.0129445
18.7694,A,mrac.yaw.u_ad,0
18.7694,A,mrac.z.e,1.1499743e-06
18.7694,A,mrac.z.u_ad,0.47009277
18.7694,A,status.arm,0
18.7694,A,status.flymode,0
18.7694,A,status.rc_authority,0
18.7694,A,status.sbus_lost,0
18.7694,A,status.twc_arrived,0
18.7694,A,status.twc_execute,0
18.7695,B,mrac.pitch.theta_0,7.0064923e-45
18.7695,B,mrac.pitch.theta_1,0.010658352
18.7695,B,mrac.pitch.theta_2,0.00042376792
18.7695,B,mrac.pitch.theta_3,0.011170911
18.7695,B,mrac.pitch.theta_4,0.19698563
18.7695,B,mrac.pitch.theta_5,0.14960419
18.7695,B,mrac.pitch.u_nom,-0.17023747
18.7695,B,mrac.pitch.xm,-0.72386396
18.7695,B,mrac.roll.theta_0,0.14971586
18.7695,B,mrac.roll.theta_1,0.0034118607
18.7695,B,mrac.roll.theta_2,0.018384999
18.7695,B,mrac.roll.theta_3,0.0075206892
18.7695,B,mrac.roll.theta_4,0.19702825
18.7695,B,mrac.roll.theta_5,0.14965041
18.7695,B,mrac.roll.u_nom,0.18746075
18.7695,B,mrac.roll.xm,0.830042
18.7695,B,mrac.yaw.theta_0,1.8066313e-14
18.7695,B,mrac.yaw.theta_1,0.026116131
18.7695,B,mrac.yaw.theta_2,0.0028228455
18.7695,B,mrac.yaw.theta_3,0
18.7695,B,mrac.yaw.theta_4,0.11764
18.7695,B,mrac.yaw.theta_5,0.089583516
18.7695,B,mrac.yaw.u_nom,-0.13354701
18.7695,B,mrac.yaw.xm,-1.0471979
18.7695,B,mrac.z.theta_0,0.47998303
18.7695,B,mrac.z.theta_1,4.7309118e-07
18.7695,B,mrac.z.theta_2,0.011897965
18.7695,B,mrac.z.theta_3,0
18.7695,B,mrac.z.theta_4,0.19963343
18.7695,B,mrac.z.theta_5,0.17392297
18.7695,B,mrac.z.u_nom,-0.049543012
18.7695,B,mrac.z.xm,0
18.7695,B,path.active_path_mode,0
18.7695,B,path.circle_theta,0
18.7695,B,path.sinusoid_t_elapsed,5.1200695
18.7695,B,path.twc_arrived,0
18.7695,B,path.twc_target_x,7.3408999
18.7695,B,path.twc_target_y,2.2566209
18.7695,B,path.twc_target_z,0.5
18.7695,B,pid.gyrox.Des,47.557884
18.7695,B,pid.gyrox.FB,2.6648827
18.7695,B,pid.gyrox.U,219.32907
18.7695,B,pid.gyroy.Des,-41.474331
18.7695,B,pid.gyroy.FB,-1.1870346
18.7695,B,pid.gyroy.U,-199.17784
18.7695,B,pid.gyroz.Des,-60
18.7695,B,pid.gyroz.FB,-0.11462972
18.7695,B,pid.gyroz.U,-250
18.7695,B,pid.locx.Des,5.3345842
18.7695,B,pid.locx.FB,204.45491
18.7695,B,pid.locx.U,-161.34306
18.7695,B,pid.locxs.Des,-120
18.7695,B,pid.locxs.FB,2.9478731
18.7695,B,pid.locxs.U,-368.85065
18.7695,B,pid.locy.Des,0
18.7695,B,pid.locy.FB,-86.107788
18.7695,B,pid.locy.U,70.795815
18.7695,B,pid.locys.Des,70.795815
18.7695,B,pid.locys.FB,7.2325678
18.7695,B,pid.locys.U,190.57204
18.7695,B,pid.pitch.Des,-15
18.7695,B,pid.pitch.FB,-1.1620475
18.7695,B,pid.pitch.U,-41.474331
18.7695,B,pid.roll.Des,15
18.7695,B,pid.roll.FB,-0.88578552
18.7695,B,pid.roll.U,47.557884
18.7695,B,pid.yaw.Des,-28.331491
18.7695,B,pid.yaw.FB,72.369469
18.7695,B,pid.yaw.U,-120
18.7695,B,pid.z_pos.Des,0.0099967485
18.7695,B,pid.z_pos.FB,0.0099967485
18.7695,B,pid.z_pos.U,-0.14999999
18.7695,B,pid.z_rate.Des,0
18.7695,B,pid.z_rate.FB,1.6732999e-06
18.7695,B,pid.z_rate.U,-10.998549
18.7695,B,status.vbat,0
18.9744,A,mrac.pitch.e,0.74783438
18.9744,A,mrac.pitch.u_ad,-0.14635517
18.9744,A,mrac.roll.e,-0.80500829
18.9744,A,mrac.roll.u_ad,0.30941147
18.9744,A,mrac.yaw.e,1.0651064
18.9744,A,mrac.yaw.u_ad,0
18.9744,A,mrac.z.e,1.690475e-08
