t_s,frame,key,value
45.9856,B,mrac.yaw.theta_1,0.0045629055
45.9856,B,mrac.yaw.theta_2,0.0011587389
45.9856,B,mrac.yaw.theta_3,0
45.9856,B,mrac.yaw.theta_4,0.11492691
45.9856,B,mrac.yaw.theta_5,0.089199357
45.9856,B,mrac.yaw.u_nom,-0.13354701
45.9856,B,mrac.yaw.xm,0.55141753
45.9856,B,mrac.z.theta_0,0.094904281
45.9856,B,mrac.z.theta_1,0.00023819225
45.9856,B,mrac.z.theta_2,0.0024566117
45.9856,B,mrac.z.theta_3,0
45.9856,B,mrac.z.theta_4,0.15545863
45.9856,B,mrac.z.theta_5,0.034794163
45.9856,B,mrac.z.u_nom,1.3513514
45.9856,B,mrac.z.xm,0
45.9856,B,path.active_path_mode,0
45.9856,B,path.circle_theta,0
45.9856,B,path.sinusoid_t_elapsed,0
45.9856,B,path.twc_arrived,0
45.9856,B,path.twc_target_x,0
45.9856,B,path.twc_target_y,0
45.9856,B,path.twc_target_z,0
45.9856,B,pid.gyrox.Des,200
45.9856,B,pid.gyrox.FB,55.666824
45.9856,B,pid.gyrox.U,300
45.9856,B,pid.gyroy.Des,20.515179
45.9856,B,pid.gyroy.FB,937.45984
45.9856,B,pid.gyroy.U,-199.01413
45.9856,B,pid.gyroz.Des,31.593885
45.9856,B,pid.gyroz.FB,142.70444
45.9856,B,pid.gyroz.U,-250
45.9856,B,pid.locx.Des,-119.93194
45.9856,B,pid.locx.FB,-123.17487
45.9856,B,pid.locx.U,5.396769
45.9856,B,pid.locxs.Des,5.396769
45.9856,B,pid.locxs.FB,-160.00319
45.9856,B,pid.locxs.U,596.19989
45.9856,B,pid.locy.Des,116.60258
45.9856,B,pid.locy.FB,31.580578
45.9856,B,pid.locy.U,81.760628
45.9856,B,pid.locys.Des,81.760628
45.9856,B,pid.locys.FB,-256.8501
45.9856,B,pid.locys.U,500
45.9856,B,pid.pitch.Des,-0.76558334
45.9856,B,pid.pitch.FB,-3.1026783
45.9856,B,pid.pitch.U,20.515179
45.9856,B,pid.roll.Des,0.030659696
45.9856,B,pid.roll.FB,-175.87476
45.9856,B,pid.roll.U,200
45.9856,B,pid.yaw.Des,-63.553051
45.9856,B,pid.yaw.FB,-69.129471
45.9856,B,pid.yaw.U,31.593885
45.9856,B,pid.z_pos.Des,-1.5912644
45.9856,B,pid.z_pos.FB,-1.5912644
45.9856,B,pid.z_pos.U,-0.027919242
45.9856,B,pid.z_rate.Des,0
45.9856,B,pid.z_rate.FB,-2.4259689
45.9856,B,pid.z_rate.U,300
45.9856,B,status.vbat,16.045942
46.1860,A,mrac.pitch.e,0.70184338
46.1860,A,mrac.pitch.u_ad,0.13681176
46.1860,A,mrac.roll.e,-6.4230371
46.1860,A,mrac.roll.u_ad,0
46.1860,A,mrac.yaw.e,-0.98417592
46.1860,A,mrac.yaw.u_ad,0.0091088349
46.1860,A,mrac.z.e,12.241926
46.1860,A,mrac.z.u_ad,0
46.1860,A,status.arm,0
46.1860,A,status.flymode,0
46.1860,A,status.of_hold,0
46.1860,A,status.rc_authority,0
46.1860,A,status.sbus_lost,0
46.1860,A,status.twc_arrived,0
46.1860,A,status.twc_execute,0
46.1860,B,mrac.pitch.theta_0,0.12943748
46.1860,B,mrac.pitch.theta_1,0.0012438744
46.1860,B,mrac.pitch.theta_2,0.0022910079
46.1860,B,mrac.pitch.theta_3,0.0015294028
46.1860,B,mrac.pitch.theta_4,0.068417326
46.1860,B,mrac.pitch.theta_5,0.14292696
46.1860,B,mrac.pitch.u_nom,-0.17009754
46.1860,B,mrac.pitch.xm,0.35805756
46.1860,B,mrac.roll.theta_0,0.13608736
46.1860,B,mrac.roll.theta_1,0.002901163
46.1860,B,mrac.roll.theta_2,0.0026873772
46.1860,B,mrac.roll.theta_3,0.0010057816
46.1860,B,mrac.roll.theta_4,0.097105592
46.1860,B,mrac.roll.theta_5,0.1436954
46.1860,B,mrac.roll.u_nom,0.25641027
46.1860,B,mrac.roll.xm,3.49066
46.1860,B,mrac.yaw.theta_0,0.0029665646
46.1860,B,mrac.yaw.theta_1,0.0045629055
46.1860,B,mrac.yaw.theta_2,0.0011587389
46.1860,B,mrac.yaw.theta_3,0
46.1860,B,mrac.yaw.theta_4,0.11492691
46.1860,B,mrac.yaw.theta_5,0.089199357
46.1860,B,mrac.yaw.u_nom,-0.13354701
46.1860,B,mrac.yaw.xm,0.55141753
46.1860,B,mrac.z.theta_0,0.094904281
46.1860,B,mrac.z.theta_1,0.00023819225
46.1860,B,mrac.z.theta_2,0.0024566117
46.1860,B,mrac.z.theta_3,0
46.1860,B,mrac.z.theta_4,0.15545863
46.1860,B,mrac.z.theta_5,0.034794163
46.1860,B,mrac.z.u_nom,1.3513514
46.1860,B,mrac.z.xm,0
46.1860,B,path.active_path_mode,0
46.1860,B,path.circle_theta,0
46.1860,B,path.sinusoid_t_elapsed,0
46.1860,B,path.twc_arrived,0
46.1860,B,path.twc_target_x,0
46.1860,B,path.twc_target_y,0
46.1860,B,path.twc_target_z,0
46.1860,B,pid.gyrox.Des,200
46.1860,B,pid.gyrox.FB,55.666824
46.1860,B,pid.gyrox.U,300
46.1860,B,pid.gyroy.Des,20.515179
46.1860,B,pid.gyroy.FB,937.45984
46.1860,B,pid.gyroy.U,-199.01413
46.1860,B,pid.gyroz.Des,31.593885
46.1860,B,pid.gyroz.FB,142.70444
46.1860,B,pid.gyroz.U,-250
46.1860,B,pid.locx.Des,-119.93194
46.1860,B,pid.locx.FB,-123.17487
46.1860,B,pid.locx.U,5.396769
46.1860,B,pid.locxs.Des,5.396769
46.1860,B,pid.locxs.FB,-160.00319
46.1860,B,pid.locxs.U,596.19989
46.1860,B,pid.locy.Des,116.60258
46.1860,B,pid.locy.FB,31.580578
46.1860,B,pid.locy.U,81.760628
46.1860,B,pid.locys.Des,81.760628
46.1860,B,pid.locys.FB,-256.8501
46.1860,B,pid.locys.U,500
46.1860,B,pid.pitch.Des,-0.76558334
46.1860,B,pid.pitch.FB,-3.1026783
46.1860,B,pid.pitch.U,20.515179
46.1860,B,pid.roll.Des,0.030659696
46.1860,B,pid.roll.FB,-175.87476
46.1860,B,pid.roll.U,200
46.1860,B,pid.yaw.Des,-63.553051
46.1860,B,pid.yaw.FB,-69.129471
46.1860,B,pid.yaw.U,31.593885
46.1860,B,pid.z_pos.Des,-1.5912644
46.1860,B,pid.z_pos.FB,-1.5912644
46.1860,B,pid.z_pos.U,-0.027919242
46.1860,B,pid.z_rate.Des,0
46.1860,B,pid.z_rate.FB,-2.4259689
46.1860,B,pid.z_rate.U,300
46.1860,B,status.vbat,16.045942
46.4027,A,mrac.pitch.e,0.70184338
46.4027,A,mrac.pitch.u_ad,0.13681176
46.4027,A,mrac.roll.e,-6.4230371
46.4027,A,mrac.roll.u_ad,0
46.4027,A,mrac.yaw.e,-0.98417592
46.4027,A,mrac.yaw.u_ad,0.0091088349
46.4027,A,mrac.z.e,12.241926
46.4027,A,mrac.z.u_ad,0
46.4027,A,status.arm,0
46.4027,A,status.flymode,0
46.4027,A,status.of_hold,0
46.4027,A,status.rc_authority,0
46.4027,A,status.sbus_lost,0
46.4027,A,status.twc_arrived,0
46.4027,A,status.twc_execute,0
46.4028,B,mrac.pitch.theta_0,0.12943748
46.4028,B,mrac.pitch.theta_1,0.0012438744
46.4028,B,mrac.pitch.theta_2,0.0022910079
46.4028,B,mrac.pitch.theta_3,0.0015294028
46.4028,B,mrac.pitch.theta_4,0.068417326
46.4028,B,mrac.pitch.theta_5,0.14292696
46.4028,B,mrac.pitch.u_nom,-0.17009754
46.4028,B,mrac.pitch.xm,0.35805756
46.4028,B,mrac.roll.theta_0,0.13608736
46.4028,B,mrac.roll.theta_1,0.002901163
46.4028,B,mrac.roll.theta_2,0.0026873772
46.4028,B,mrac.roll.theta_3,0.0010057816
46.4028,B,mrac.roll.theta_4,0.097105592
46.4028,B,mrac.roll.theta_5,0.1436954
46.4028,B,mrac.roll.u_nom,0.25641027
46.4028,B,mrac.roll.xm,3.49066
46.4028,B,mrac.yaw.theta_0,0.0029665646
46.4028,B,mrac.yaw.theta_1,0.0045629055
46.4028,B,mrac.yaw.theta_2,0.0011587389
46.4028,B,mrac.yaw.theta_3,0
46.4028,B,mrac.yaw.theta_4,0.11492691
46.4028,B,mrac.yaw.theta_5,0.089199357
46.4028,B,mrac.yaw.u_nom,-0.13354701
46.4028,B,mrac.yaw.xm,0.55141753
46.4028,B,mrac.z.theta_0,0.094904281
46.4028,B,mrac.z.theta_1,0.00023819225
46.4028,B,mrac.z.theta_2,0.0024566117
46.4028,B,mrac.z.theta_3,0
46.4028,B,mrac.z.theta_4,0.15545863
46.4028,B,mrac.z.theta_5,0.034794163
46.4028,B,mrac.z.u_nom,1.3513514
46.4028,B,mrac.z.xm,0
46.4028,B,path.active_path_mode,0
46.4028,B,path.circle_theta,0
46.4028,B,path.sinusoid_t_elapsed,0
46.4028,B,path.twc_arrived,0
46.4028,B,path.twc_target_x,0
46.4028,B,path.twc_target_y,0
46.4028,B,path.twc_target_z,0
46.4028,B,pid.gyrox.Des,200
46.4028,B,pid.gyrox.FB,55.666824
46.4028,B,pid.gyrox.U,300
46.4028,B,pid.gyroy.Des,20.515179
46.4028,B,pid.gyroy.FB,937.45984
46.4028,B,pid.gyroy.U,-199.01413
46.4028,B,pid.gyroz.Des,31.593885
46.4028,B,pid.gyroz.FB,142.70444
46.4028,B,pid.gyroz.U,-250
46.4028,B,pid.locx.Des,-119.93194
46.4028,B,pid.locx.FB,-123.17487
46.4028,B,pid.locx.U,5.396769
46.4028,B,pid.locxs.Des,5.396769
46.4028,B,pid.locxs.FB,-160.00319
46.4028,B,pid.locxs.U,596.19989
46.4028,B,pid.locy.Des,116.60258
46.4028,B,pid.locy.FB,31.580578
46.4028,B,pid.locy.U,81.760628
46.4028,B,pid.locys.Des,81.760628
46.4028,B,pid.locys.FB,-256.8501
46.4028,B,pid.locys.U,500
46.4028,B,pid.pitch.Des,-0.76558334
46.4028,B,pid.pitch.FB,-3.1026783
46.4028,B,pid.pitch.U,20.515179
46.4028,B,pid.roll.Des,0.030659696
46.4028,B,pid.roll.FB,-175.87476
46.4028,B,pid.roll.U,200
46.4028,B,pid.yaw.Des,-63.553051
46.4028,B,pid.yaw.FB,-69.129471
46.4028,B,pid.yaw.U,31.593885
46.4028,B,pid.z_pos.Des,-1.5912644
46.4028,B,pid.z_pos.FB,-1.5912644
46.4028,B,pid.z_pos.U,-0.027919242
46.4028,B,pid.z_rate.Des,0
46.4028,B,pid.z_rate.FB,-2.4259689
46.4028,B,pid.z_rate.U,300
46.4028,B,status.vbat,16.045942
46.6029,A,mrac.pitch.e,0.70184338
46.6029,A,mrac.pitch.u_ad,0.13681176
46.6029,A,mrac.roll.e,-6.4230371
46.6029,A,mrac.roll.u_ad,0
46.6029,A,mrac.yaw.e,-0.98417592
46.6029,A,mrac.yaw.u_ad,0.0091088349
46.6029,A,mrac.z.e,12.241926
46.6029,A,mrac.z.u_ad,0
46.6029,A,status.arm,0
46.6029,A,status.flymode,0
46.6029,A,status.of_hold,0
46.6029,A,status.rc_authority,0
46.6029,A,status.sbus_lost,0
46.6029,A,status.twc_arrived,0
46.6029,A,status.twc_execute,0
46.6030,B,mrac.pitch.theta_0,0.12943748
46.6030,B,mrac.pitch.theta_1,0.0012438744
46.6030,B,mrac.pitch.theta_2,0.0022910079
46.6030,B,mrac.pitch.theta_3,0.0015294028
46.6030,B,mrac.pitch.theta_4,0.068417326
46.6030,B,mrac.pitch.theta_5,0.14292696
46.6030,B,mrac.pitch.u_nom,-0.17009754
46.6030,B,mrac.pitch.xm,0.35805756
46.6030,B,mrac.roll.theta_0,0.13608736
46.6030,B,mrac.roll.theta_1,0.002901163
46.6030,B,mrac.roll.theta_2,0.0026873772
46.6030,B,mrac.roll.theta_3,0.0010057816
46.6030,B,mrac.roll.theta_4,0.097105592
46.6030,B,mrac.roll.theta_5,0.1436954
46.6030,B,mrac.roll.u_nom,0.25641027
46.6030,B,mrac.roll.xm,3.49066
46.6030,B,mrac.yaw.theta_0,0.0029665646
46.6030,B,mrac.yaw.theta_1,0.0045629055
46.6030,B,mrac.yaw.theta_2,0.0011587389
46.6030,B,mrac.yaw.theta_3,0
46.6030,B,mrac.yaw.theta_4,0.11492691
46.6030,B,mrac.yaw.theta_5,0.089199357
46.6030,B,mrac.yaw.u_nom,-0.13354701
46.6030,B,mrac.yaw.xm,0.55141753
46.6030,B,mrac.z.theta_0,0.094904281
46.6030,B,mrac.z.theta_1,0.00023819225
46.6030,B,mrac.z.theta_2,0.0024566117
46.6030,B,mrac.z.theta_3,0
46.6030,B,mrac.z.theta_4,0.15545863
46.6030,B,mrac.z.theta_5,0.034794163
46.6030,B,mrac.z.u_nom,1.3513514
46.6030,B,mrac.z.xm,0
46.6030,B,path.active_path_mode,0
46.6030,B,path.circle_theta,0
46.6030,B,path.sinusoid_t_elapsed,0
46.6030,B,path.twc_arrived,0
46.6030,B,path.twc_target_x,0
46.6030,B,path.twc_target_y,0
46.6030,B,path.twc_target_z,0
46.6030,B,pid.gyrox.Des,200
46.6030,B,pid.gyrox.FB,55.666824
46.6030,B,pid.gyrox.U,300
46.6030,B,pid.gyroy.Des,20.515179
46.6030,B,pid.gyroy.FB,937.45984
46.6030,B,pid.gyroy.U,-199.01413
46.6030,B,pid.gyroz.Des,31.593885
46.6030,B,pid.gyroz.FB,142.70444
46.6030,B,pid.gyroz.U,-250
46.6030,B,pid.locx.Des,-119.93194
46.6030,B,pid.locx.FB,-123.17487
46.6030,B,pid.locx.U,5.396769
46.6030,B,pid.locxs.Des,5.396769
46.6030,B,pid.locxs.FB,-160.00319
46.6030,B,pid.locxs.U,596.19989
46.6030,B,pid.locy.Des,116.60258
46.6030,B,pid.locy.FB,31.580578
46.6030,B,pid.locy.U,81.760628
46.6030,B,pid.locys.Des,81.760628
46.6030,B,pid.locys.FB,-256.8501
46.6030,B,pid.locys.U,500
46.6030,B,pid.pitch.Des,-0.76558334
46.6030,B,pid.pitch.FB,-3.1026783
46.6030,B,pid.pitch.U,20.515179
46.6030,B,pid.roll.Des,0.030659696
46.6030,B,pid.roll.FB,-175.87476
46.6030,B,pid.roll.U,200
46.6030,B,pid.yaw.Des,-63.553051
46.6030,B,pid.yaw.FB,-69.129471
46.6030,B,pid.yaw.U,31.593885
46.6030,B,pid.z_pos.Des,-1.5912644
46.6030,B,pid.z_pos.FB,-1.5912644
46.6030,B,pid.z_pos.U,-0.027919242
46.6030,B,pid.z_rate.Des,0
46.6030,B,pid.z_rate.FB,-2.4259689
46.6030,B,pid.z_rate.U,300
46.6030,B,status.vbat,16.045942
46.8032,A,mrac.pitch.e,0.70184338
46.8032,A,mrac.pitch.u_ad,0.13681176
46.8032,A,mrac.roll.e,-6.4230371
46.8032,A,mrac.roll.u_ad,0
46.8032,A,mrac.yaw.e,-0.98417592
46.8032,A,mrac.yaw.u_ad,0.0091088349
46.8032,A,mrac.z.e,12.241926
46.8032,A,mrac.z.u_ad,0
46.8032,A,status.arm,0
46.8032,A,status.flymode,0
46.8032,A,status.of_hold,0
46.8032,A,status.rc_authority,0
46.8032,A,status.sbus_lost,0
46.8032,A,status.twc_arrived,0
46.8032,A,status.twc_execute,0
46.8033,B,mrac.pitch.theta_0,0.12943748
46.8033,B,mrac.pitch.theta_1,0.0012438744
46.8033,B,mrac.pitch.theta_2,0.0022910079
46.8033,B,mrac.pitch.theta_3,0.0015294028
46.8033,B,mrac.pitch.theta_4,0.068417326
46.8033,B,mrac.pitch.theta_5,0.14292696
46.8033,B,mrac.pitch.u_nom,-0.17009754
46.8033,B,mrac.pitch.xm,0.35805756
46.8033,B,mrac.roll.theta_0,0.13608736
46.8033,B,mrac.roll.theta_1,0.002901163
46.8033,B,mrac.roll.theta_2,0.0026873772
46.8033,B,mrac.roll.theta_3,0.0010057816
46.8033,B,mrac.roll.theta_4,0.097105592
46.8033,B,mrac.roll.theta_5,0.1436954
46.8033,B,mrac.roll.u_nom,0.25641027
46.8033,B,mrac.roll.xm,3.49066
46.8033,B,mrac.yaw.theta_0,0.0029665646
46.8033,B,mrac.yaw.theta_1,0.0045629055
46.8033,B,mrac.yaw.theta_2,0.0011587389
46.8033,B,mrac.yaw.theta_3,0
46.8033,B,mrac.yaw.theta_4,0.11492691
46.8033,B,mrac.yaw.theta_5,0.089199357
46.8033,B,mrac.yaw.u_nom,-0.13354701
46.8033,B,mrac.yaw.xm,0.55141753
46.8033,B,mrac.z.theta_0,0.094904281
46.8033,B,mrac.z.theta_1,0.00023819225
46.8033,B,mrac.z.theta_2,0.0024566117
46.8033,B,mrac.z.theta_3,0
46.8033,B,mrac.z.theta_4,0.15545863
46.8033,B,mrac.z.theta_5,0.034794163
46.8033,B,mrac.z.u_nom,1.3513514
46.8033,B,mrac.z.xm,0
46.8033,B,path.active_path_mode,0
46.8033,B,path.circle_theta,0
46.8033,B,path.sinusoid_t_elapsed,0
46.8033,B,path.twc_arrived,0
46.8033,B,path.twc_target_x,0
46.8033,B,path.twc_target_y,0
46.8033,B,path.twc_target_z,0
46.8033,B,pid.gyrox.Des,200
46.8033,B,pid.gyrox.FB,55.666824
46.8033,B,pid.gyrox.U,300
46.8033,B,pid.gyroy.Des,20.515179
46.8033,B,pid.gyroy.FB,937.45984
46.8033,B,pid.gyroy.U,-199.01413
46.8033,B,pid.gyroz.Des,31.593885
46.8033,B,pid.gyroz.FB,142.70444
46.8033,B,pid.gyroz.U,-250
46.8033,B,pid.locx.Des,-119.93194
46.8033,B,pid.locx.FB,-123.17487
46.8033,B,pid.locx.U,5.396769
46.8033,B,pid.locxs.Des,5.396769
46.8033,B,pid.locxs.FB,-160.00319
46.8033,B,pid.locxs.U,596.19989
46.8033,B,pid.locy.Des,116.60258
46.8033,B,pid.locy.FB,31.580578
46.8033,B,pid.locy.U,81.760628
46.8033,B,pid.locys.Des,81.760628
46.8033,B,pid.locys.FB,-256.8501
46.8033,B,pid.locys.U,500
46.8033,B,pid.pitch.Des,-0.76558334
46.8033,B,pid.pitch.FB,-3.1026783
46.8033,B,pid.pitch.U,20.515179
46.8033,B,pid.roll.Des,0.030659696
46.8033,B,pid.roll.FB,-175.87476
46.8033,B,pid.roll.U,200
46.8033,B,pid.yaw.Des,-63.553051
46.8033,B,pid.yaw.FB,-69.129471
46.8033,B,pid.yaw.U,31.593885
46.8033,B,pid.z_pos.Des,-1.5912644
46.8033,B,pid.z_pos.FB,-1.5912644
46.8033,B,pid.z_pos.U,-0.027919242
46.8033,B,pid.z_rate.Des,0
46.8033,B,pid.z_rate.FB,-2.4259689
46.8033,B,pid.z_rate.U,300
46.8033,B,status.vbat,16.045942
47.0193,A,mrac.pitch.e,0.70184338
47.0193,A,mrac.pitch.u_ad,0.13681176
47.0193,A,mrac.roll.e,-6.4230371
47.0193,A,mrac.roll.u_ad,0
47.0193,A,mrac.yaw.e,-0.98417592
47.0193,A,mrac.yaw.u_ad,0.0091088349
47.0193,A,mrac.z.e,12.241926
47.0193,A,mrac.z.u_ad,0
47.0193,A,status.arm,0
47.0193,A,status.flymode,0
47.0193,A,status.of_hold,0
47.0193,A,status.rc_authority,0
47.0193,A,status.sbus_lost,0
47.0193,A,status.twc_arrived,0
47.0193,A,status.twc_execute,0
47.0193,B,mrac.pitch.theta_0,0.12943748
47.0193,B,mrac.pitch.theta_1,0.0012438744
47.0193,B,mrac.pitch.theta_2,0.0022910079
47.0193,B,mrac.pitch.theta_3,0.0015294028
47.0193,B,mrac.pitch.theta_4,0.068417326
47.0193,B,mrac.pitch.theta_5,0.14292696
47.0193,B,mrac.pitch.u_nom,-0.17009754
47.0193,B,mrac.pitch.xm,0.35805756
47.0193,B,mrac.roll.theta_0,0.13608736
47.0193,B,mrac.roll.theta_1,0.002901163
47.0193,B,mrac.roll.theta_2,0.0026873772
47.0193,B,mrac.roll.theta_3,0.0010057816
47.0193,B,mrac.roll.theta_4,0.097105592
47.0193,B,mrac.roll.theta_5,0.1436954
47.0193,B,mrac.roll.u_nom,0.25641027
47.0193,B,mrac.roll.xm,3.49066
47.0193,B,mrac.yaw.theta_0,0.0029665646
47.0193,B,mrac.yaw.theta_1,0.0045629055
47.0193,B,mrac.yaw.theta_2,0.0011587389
47.0193,B,mrac.yaw.theta_3,0
47.0193,B,mrac.yaw.theta_4,0.11492691
47.0193,B,mrac.yaw.theta_5,0.089199357
47.0193,B,mrac.yaw.u_nom,-0.13354701
47.0193,B,mrac.yaw.xm,0.55141753
47.0193,B,mrac.z.theta_0,0.094904281
47.0193,B,mrac.z.theta_1,0.00023819225
47.0193,B,mrac.z.theta_2,0.0024566117
47.0193,B,mrac.z.theta_3,0
47.0193,B,mrac.z.theta_4,0.15545863
47.0193,B,mrac.z.theta_5,0.034794163
47.0193,B,mrac.z.u_nom,1.3513514
47.0193,B,mrac.z.xm,0
47.0193,B,path.active_path_mode,0
47.0193,B,path.circle_theta,0
47.0193,B,path.sinusoid_t_elapsed,0
47.0193,B,path.twc_arrived,0
47.0193,B,path.twc_target_x,0
47.0193,B,path.twc_target_y,0
47.0193,B,path.twc_target_z,0
47.0193,B,pid.gyrox.Des,200
47.0193,B,pid.gyrox.FB,55.666824
47.0193,B,pid.gyrox.U,300
47.0193,B,pid.gyroy.Des,20.515179
47.0193,B,pid.gyroy.FB,937.45984
47.0193,B,pid.gyroy.U,-199.01413
47.0193,B,pid.gyroz.Des,31.593885
47.0193,B,pid.gyroz.FB,142.70444
47.0193,B,pid.gyroz.U,-250
47.0193,B,pid.locx.Des,-119.93194
47.0193,B,pid.locx.FB,-123.17487
47.0193,B,pid.locx.U,5.396769
47.0193,B,pid.locxs.Des,5.396769
47.0193,B,pid.locxs.FB,-160.00319
47.0193,B,pid.locxs.U,596.19989
47.0193,B,pid.locy.Des,116.60258
47.0193,B,pid.locy.FB,31.580578
47.0193,B,pid.locy.U,81.760628
47.0193,B,pid.locys.Des,81.760628
47.0193,B,pid.locys.FB,-256.8501
47.0193,B,pid.locys.U,500
47.0193,B,pid.pitch.Des,-0.76558334
47.0193,B,pid.pitch.FB,-3.1026783
47.0193,B,pid.pitch.U,20.515179
47.0193,B,pid.roll.Des,0.030659696
47.0193,B,pid.roll.FB,-175.87476
47.0193,B,pid.roll.U,200
47.0193,B,pid.yaw.Des,-63.553051
47.0193,B,pid.yaw.FB,-69.129471
47.0193,B,pid.yaw.U,31.593885
47.0193,B,pid.z_pos.Des,-1.5912644
47.0193,B,pid.z_pos.FB,-1.5912644
47.0193,B,pid.z_pos.U,-0.027919242
47.0193,B,pid.z_rate.Des,0
47.0193,B,pid.z_rate.FB,-2.4259689
47.0193,B,pid.z_rate.U,300
47.0193,B,status.vbat,16.045942
47.2195,A,mrac.pitch.e,0.70184338
47.2195,A,mrac.pitch.u_ad,0.13681176
47.2195,A,mrac.roll.e,-6.4230371
47.2195,A,mrac.roll.u_ad,0
47.2195,A,mrac.yaw.e,-0.98417592
47.2195,A,mrac.yaw.u_ad,0.0091088349
47.2195,A,mrac.z.e,12.241926
47.2195,A,mrac.z.u_ad,0
47.2195,A,status.arm,0
47.2195,A,status.flymode,0
47.2195,A,status.of_hold,0
47.2195,A,status.rc_authority,0
47.2195,A,status.sbus_lost,0
47.2195,A,status.twc_arrived,0
47.2195,A,status.twc_execute,0
47.2196,B,mrac.pitch.theta_0,0.12943748
47.2196,B,mrac.pitch.theta_1,0.0012438744
47.2196,B,mrac.pitch.theta_2,0.0022910079
47.2196,B,mrac.pitch.theta_3,0.0015294028
47.2196,B,mrac.pitch.theta_4,0.068417326
47.2196,B,mrac.pitch.theta_5,0.14292696
47.2196,B,mrac.pitch.u_nom,-0.17009754
47.2196,B,mrac.pitch.xm,0.35805756
47.2196,B,mrac.roll.theta_0,0.13608736
47.2196,B,mrac.roll.theta_1,0.002901163
47.2196,B,mrac.roll.theta_2,0.0026873772
47.2196,B,mrac.roll.theta_3,0.0010057816
47.2196,B,mrac.roll.theta_4,0.097105592
47.2196,B,mrac.roll.theta_5,0.1436954
47.2196,B,mrac.roll.u_nom,0.25641027
47.2196,B,mrac.roll.xm,3.49066
47.2196,B,mrac.yaw.theta_0,0.0029665646
47.2196,B,mrac.yaw.theta_1,0.0045629055
47.2196,B,mrac.yaw.theta_2,0.0011587389
47.2196,B,mrac.yaw.theta_3,0
47.2196,B,mrac.yaw.theta_4,0.11492691
47.2196,B,mrac.yaw.theta_5,0.089199357
47.2196,B,mrac.yaw.u_nom,-0.13354701
47.2196,B,mrac.yaw.xm,0.55141753
47.2196,B,mrac.z.theta_0,0.094904281
47.2196,B,mrac.z.theta_1,0.00023819225
47.2196,B,mrac.z.theta_2,0.0024566117
47.2196,B,mrac.z.theta_3,0
47.2196,B,mrac.z.theta_4,0.15545863
47.2196,B,mrac.z.theta_5,0.034794163
47.2196,B,mrac.z.u_nom,1.3513514
47.2196,B,mrac.z.xm,0
47.2196,B,path.active_path_mode,0
47.2196,B,path.circle_theta,0
47.2196,B,path.sinusoid_t_elapsed,0
47.2196,B,path.twc_arrived,0
47.2196,B,path.twc_target_x,0
47.2196,B,path.twc_target_y,0
47.2196,B,path.twc_target_z,0
47.2196,B,pid.gyrox.Des,200
47.2196,B,pid.gyrox.FB,55.666824
47.2196,B,pid.gyrox.U,300
47.2196,B,pid.gyroy.Des,20.515179
47.2196,B,pid.gyroy.FB,937.45984
47.2196,B,pid.gyroy.U,-199.01413
47.2196,B,pid.gyroz.Des,31.593885
47.2196,B,pid.gyroz.FB,142.70444
47.2196,B,pid.gyroz.U,-250
47.2196,B,pid.locx.Des,-119.93194
47.2196,B,pid.locx.FB,-123.17487
47.2196,B,pid.locx.U,5.396769
47.2196,B,pid.locxs.Des,5.396769
47.2196,B,pid.locxs.FB,-160.00319
47.2196,B,pid.locxs.U,596.19989
47.2196,B,pid.locy.Des,116.60258
47.2196,B,pid.locy.FB,31.580578
47.2196,B,pid.locy.U,81.760628
47.2196,B,pid.locys.Des,81.760628
47.2196,B,pid.locys.FB,-256.8501
47.2196,B,pid.locys.U,500
47.2196,B,pid.pitch.Des,-0.76558334
47.2196,B,pid.pitch.FB,-3.1026783
47.2196,B,pid.pitch.U,20.515179
47.2196,B,pid.roll.Des,0.030659696
47.2196,B,pid.roll.FB,-175.87476
47.2196,B,pid.roll.U,200
47.2196,B,pid.yaw.Des,-63.553051
47.2196,B,pid.yaw.FB,-69.129471
47.2196,B,pid.yaw.U,31.593885
47.2196,B,pid.z_pos.Des,-1.5912644
47.2196,B,pid.z_pos.FB,-1.5912644
47.2196,B,pid.z_pos.U,-0.027919242
47.2196,B,pid.z_rate.Des,0
47.2196,B,pid.z_rate.FB,-2.4259689
47.2196,B,pid.z_rate.U,300
47.2196,B,status.vbat,16.045942
47.4196,A,mrac.pitch.e,0.70184338
47.4196,A,mrac.pitch.u_ad,0.13681176
47.4196,A,mrac.roll.e,-6.4230371
47.4196,A,mrac.roll.u_ad,0
47.4196,A,mrac.yaw.e,-0.98417592
47.4196,A,mrac.yaw.u_ad,0.0091088349
47.4196,A,mrac.z.e,12.241926
47.4196,A,mrac.z.u_ad,0
47.4196,A,status.arm,0
47.4196,A,status.flymode,0
47.4196,A,status.of_hold,0
47.4196,A,status.rc_authority,0
47.4196,A,status.sbus_lost,0
47.4196,A,status.twc_arrived,0
47.4196,A,status.twc_execute,0
47.4196,B,mrac.pitch.theta_0,0.12943748
47.4196,B,mrac.pitch.theta_1,0.0012438744
47.4196,B,mrac.pitch.theta_2,0.0022910079
47.4196,B,mrac.pitch.theta_3,0.0015294028
47.4196,B,mrac.pitch.theta_4,0.068417326
47.4196,B,mrac.pitch.theta_5,0.14292696
47.4196,B,mrac.pitch.u_nom,-0.17009754
