t_s,frame,key,value
25.9900,ID,id.mode,1
25.9900,ID,id.pitch.r,-0.4270117
25.9900,ID,id.pitch.u_ad,-0.0040078866
25.9900,ID,id.pitch.u_nom,-0.2305879
25.9900,ID,id.pitch.x,0.1513606
25.9900,ID,id.pitch.xm,-0.4270117
25.9900,ID,id.sample_counter,5176
25.9900,ID,id.sysid_state,2
25.9900,ID,id.vbat,0
25.9951,ID,id.arm,1
25.9951,ID,id.axis,0
25.9951,ID,id.dither,-16.923756
25.9951,ID,id.mode,1
25.9951,ID,id.pitch.r,-0.31839582
25.9951,ID,id.pitch.u_ad,-0.0059371712
25.9951,ID,id.pitch.u_nom,0.012318668
25.9951,ID,id.pitch.x,-0.033939555
25.9951,ID,id.pitch.xm,-0.31839582
25.9951,ID,id.sample_counter,5177
25.9951,ID,id.sysid_state,2
25.9951,ID,id.vbat,0
26.0000,ID,id.arm,1
26.0000,ID,id.axis,0
26.0000,ID,id.dither,-12.632994
26.0000,ID,id.mode,1
26.0000,ID,id.pitch.r,-0.31581205
26.0000,ID,id.pitch.u_ad,-0.0095019778
26.0000,ID,id.pitch.u_nom,-0.21945517
26.0000,ID,id.pitch.x,0.21709333
26.0000,ID,id.pitch.xm,-0.31581205
26.0000,ID,id.sample_counter,5178
26.0000,ID,id.sysid_state,2
26.0000,ID,id.vbat,0
26.0050,ID,id.arm,1
26.0050,ID,id.axis,0
26.0050,ID,id.dither,-5.859242
26.0050,ID,id.mode,1
26.0050,ID,id.pitch.r,-0.27416405
26.0050,ID,id.pitch.u_ad,-0.010169928
26.0050,ID,id.pitch.u_nom,0.00017316769
26.0050,ID,id.pitch.x,0.059895359
26.0050,ID,id.pitch.xm,-0.27416405
26.0050,ID,id.sample_counter,5179
26.0050,ID,id.sysid_state,2
26.0050,ID,id.vbat,0
26.0105,ID,id.arm,1
26.0105,ID,id.axis,0
26.0105,ID,id.dither,1.4446509
26.0105,ID,id.mode,1
26.0105,ID,id.pitch.r,-0.091244102
26.0105,ID,id.pitch.u_ad,-0.0083205607
26.0105,ID,id.pitch.u_nom,-0.068930499
26.0105,ID,id.pitch.x,0.22053477
26.0105,ID,id.pitch.xm,-0.091244102
26.0105,ID,id.sample_counter,5180
26.0105,ID,id.sysid_state,2
26.0105,ID,id.vbat,0
26.0150,ID,id.arm,1
26.0150,ID,id.axis,0
26.0150,ID,id.dither,7.4074645
26.0150,ID,id.mode,1
26.0150,ID,id.pitch.r,-0.0022263287
26.0150,ID,id.pitch.u_ad,-0.0043480564
26.0150,ID,id.pitch.u_nom,0.051740739
26.0150,ID,id.pitch.x,0.12122739
26.0150,ID,id.pitch.xm,-0.0022263287
26.0150,ID,id.sample_counter,5181
26.0150,ID,id.sysid_state,2
26.0150,ID,id.vbat,0
26.0200,ID,id.arm,1
26.0200,ID,id.axis,0
26.0200,ID,id.dither,10.777905
26.0200,ID,id.mode,1
26.0200,ID,id.pitch.r,0.066010244
26.0200,ID,id.pitch.u_ad,-6.0370658e-05
26.0200,ID,id.pitch.u_nom,0.025191607
26.0200,ID,id.pitch.x,0.10925149
26.0200,ID,id.pitch.xm,0.066010244
26.0200,ID,id.sample_counter,5182
26.0200,ID,id.sysid_state,2
26.0200,ID,id.vbat,0
26.0254,ID,id.arm,1
26.0254,ID,id.axis,0
26.0254,ID,id.dither,11.230877
26.0254,ID,id.mode,1
26.0254,ID,id.pitch.r,0.061798278
26.0254,ID,id.pitch.u_ad,0.0026285504
26.0254,ID,id.pitch.u_nom,-0.080818146
26.0254,ID,id.pitch.x,0.19588171
26.0254,ID,id.pitch.xm,0.061798278
26.0254,ID,id.sample_counter,5183
26.0254,ID,id.sysid_state,2
26.0254,ID,id.vbat,0
26.0301,ID,id.arm,1
26.0301,ID,id.axis,0
26.0301,ID,id.dither,9.3721724
26.0301,ID,id.mode,1
26.0301,ID,id.pitch.r,0.033158075
26.0301,ID,id.pitch.u_ad,0.0057331622
26.0301,ID,id.pitch.u_nom,0.081928954
26.0301,ID,id.pitch.x,0.0062639215
26.0301,ID,id.pitch.xm,0.033158075
26.0301,ID,id.sample_counter,5184
26.0301,ID,id.sysid_state,2
26.0301,ID,id.vbat,0
26.0350,ID,id.arm,1
26.0350,ID,id.axis,0
26.0350,ID,id.dither,6.4081244
26.0350,ID,id.mode,1
26.0350,ID,id.pitch.r,-0.022555593
26.0350,ID,id.pitch.u_ad,0.0054469998
26.0350,ID,id.pitch.u_nom,-0.16122158
26.0350,ID,id.pitch.x,0.27257335
26.0350,ID,id.pitch.xm,-0.022555593
26.0350,ID,id.sample_counter,5185
26.0350,ID,id.sysid_state,2
26.0350,ID,id.vbat,0
26.0399,ID,id.arm,1
26.0399,ID,id.axis,0
26.0399,ID,id.dither,3.6990271
26.0399,ID,id.mode,1
26.0399,ID,id.pitch.r,-0.077877335
26.0399,ID,id.pitch.u_ad,0.0059778425
26.0399,ID,id.pitch.u_nom,0.05564921
26.0399,ID,id.pitch.x,0.029667715
26.0399,ID,id.pitch.xm,-0.077877335
26.0399,ID,id.sample_counter,5186
26.0399,ID,id.sysid_state,2
26.0399,ID,id.vbat,0
26.0450,ID,id.arm,1
26.0450,ID,id.axis,0
26.0450,ID,id.dither,2.2369411
26.0450,ID,id.mode,1
26.0450,ID,id.pitch.r,-0.095516793
26.0450,ID,id.pitch.u_ad,0.0043124752
26.0450,ID,id.pitch.u_nom,-0.16315119
26.0450,ID,id.pitch.x,0.20749284
26.0450,ID,id.pitch.xm,-0.095516793
26.0450,ID,id.sample_counter,5187
26.0450,ID,id.sysid_state,2
26.0450,ID,id.vbat,0
26.0501,ID,id.arm,1
26.0501,ID,id.axis,0
26.0501,ID,id.dither,2.3192832
26.0501,ID,id.mode,1
26.0501,ID,id.pitch.r,-0.10631805
26.0501,ID,id.pitch.u_ad,0.0036823903
26.0501,ID,id.pitch.u_nom,-0.036143728
26.0501,ID,id.pitch.x,0.14014438
26.0501,ID,id.pitch.xm,-0.10631805
26.0501,ID,id.sample_counter,5188
26.0501,ID,id.sysid_state,2
26.0501,ID,id.vbat,0
26.0549,ID,id.arm,1
26.0549,ID,id.axis,0
26.0549,ID,id.dither,3.477716
26.0549,ID,id.mode,1
26.0549,ID,id.pitch.r,-0.0775709
26.0549,ID,id.pitch.u_ad,0.0037870989
26.0549,ID,id.pitch.u_nom,-0.0096479012
26.0549,ID,id.pitch.x,0.095123105
26.0549,ID,id.pitch.xm,-0.0775709
26.0549,ID,id.sample_counter,5189
26.0549,ID,id.sysid_state,2
26.0549,ID,id.vbat,0
26.0577,A,mrac.pitch.e,0.16489768
26.0577,A,mrac.pitch.u_ad,-0.0053247097
26.0577,A,mrac.roll.e,-0.040891439
26.0577,A,mrac.roll.u_ad,0.14933676
26.0577,A,mrac.yaw.e,0.047835927
26.0577,A,mrac.yaw.u_ad,-0.0073679215
26.0577,A,mrac.z.e,0.28931943
26.0577,A,mrac.z.u_ad,-0.15778568
26.0577,A,status.arm,1
26.0577,A,status.flymode,1
26.0577,A,status.rc_authority,0
26.0577,A,status.sbus_lost,0
26.0577,A,status.twc_arrived,0
26.0577,A,status.twc_execute,0
26.0578,B,mrac.pitch.theta_0,0.0014681879
26.0578,B,mrac.pitch.theta_1,0.0014903848
26.0578,B,mrac.pitch.theta_2,3.1217689e-05
26.0578,B,mrac.pitch.theta_3,0.0005539782
26.0578,B,mrac.pitch.theta_4,0.025186567
26.0578,B,mrac.pitch.theta_5,0.046115097
26.0578,B,mrac.pitch.u_nom,-0.067564733
26.0578,B,mrac.pitch.xm,-0.12444458
26.0578,B,mrac.roll.theta_0,0.1472621
26.0578,B,mrac.roll.theta_1,0.00052851858
26.0578,B,mrac.roll.theta_2,0.0011368941
26.0578,B,mrac.roll.theta_3,0.00023775548
26.0578,B,mrac.roll.theta_4,0.020685425
26.0578,B,mrac.roll.theta_5,0.020954546
26.0578,B,mrac.roll.u_nom,0.083278529
26.0578,B,mrac.roll.xm,0.083657198
26.0578,B,mrac.yaw.theta_0,1.6815582e-44
26.0578,B,mrac.yaw.theta_1,0.002502467
26.0578,B,mrac.yaw.theta_2,9.1666509e-05
26.0578,B,mrac.yaw.theta_3,0
26.0578,B,mrac.yaw.theta_4,0.020824682
26.0578,B,mrac.yaw.theta_5,0.07249184
26.0578,B,mrac.yaw.u_nom,-0.0055468008
26.0578,B,mrac.yaw.xm,-0.091604792
26.0578,B,mrac.z.theta_0,2.3140639e-10
26.0578,B,mrac.z.theta_1,0.0091772676
26.0578,B,mrac.z.theta_2,6.2592753e-06
26.0578,B,mrac.z.theta_3,0
26.0578,B,mrac.z.theta_4,0.19862781
26.0578,B,mrac.z.theta_5,0.19716203
26.0578,B,mrac.z.u_nom,-0.52691609
26.0578,B,mrac.z.xm,-0.29692024
26.0578,B,path.active_path_mode,0
26.0578,B,path.circle_theta,0
26.0578,B,path.sinusoid_t_elapsed,0
26.0578,B,path.twc_arrived,0
26.0578,B,path.twc_target_x,0
26.0578,B,path.twc_target_y,0
26.0578,B,path.twc_target_z,0
26.0578,B,pid.gyrox.Des,4.7932024
26.0578,B,pid.gyrox.FB,-2.8241251
26.0578,B,pid.gyrox.U,97.435883
26.0578,B,pid.gyroy.Des,-7.1301465
26.0578,B,pid.gyroy.FB,1.8438038
26.0578,B,pid.gyroy.U,-79.050735
26.0578,B,pid.gyroz.Des,-5.2485657
26.0578,B,pid.gyroz.FB,-4.1979499
26.0578,B,pid.gyroz.U,-10.383611
26.0578,B,pid.locx.Des,0
26.0578,B,pid.locx.FB,18.65431
26.0578,B,pid.locx.U,-16.815548
26.0578,B,pid.locxs.Des,-16.815548
26.0578,B,pid.locxs.FB,-3.9960754
26.0578,B,pid.locxs.U,-38.194698
26.0578,B,pid.locy.Des,-0
26.0578,B,pid.locy.FB,2.91996
26.0578,B,pid.locy.U,-4.3312387
26.0578,B,pid.locys.Des,-4.3312387
26.0578,B,pid.locys.FB,-0.17714696
26.0578,B,pid.locys.U,-12.449487
26.0578,B,pid.pitch.Des,-2.2586212
26.0578,B,pid.pitch.FB,0.054036558
26.0578,B,pid.pitch.U,-7.1301465
26.0578,B,pid.roll.Des,-0.62780029
26.0578,B,pid.roll.FB,-2.2700417
26.0578,B,pid.roll.U,4.7932024
26.0578,B,pid.yaw.Des,86.920364
26.0578,B,pid.yaw.FB,87.461792
26.0578,B,pid.yaw.U,-5.2485657
26.0578,B,pid.z_pos.Des,1.0491062
26.0578,B,pid.z_pos.FB,1.2590107
26.0578,B,pid.z_pos.U,-0.29692024
26.0578,B,pid.z_rate.Des,-0.29692024
26.0578,B,pid.z_rate.FB,-0.0056976499
26.0578,B,pid.z_rate.U,-116.97536
26.0578,B,status.vbat,0
26.0602,ID,id.arm,1
26.0602,ID,id.axis,0
26.0602,ID,id.dither,4.6904826
26.0602,ID,id.mode,1
26.0602,ID,id.pitch.r,-0.065981448
26.0602,ID,id.pitch.u_ad,0.0029625241
26.0602,ID,id.pitch.u_nom,-0.14086661
26.0602,ID,id.pitch.x,0.23616916
26.0602,ID,id.pitch.xm,-0.065981448
26.0602,ID,id.sample_counter,5190
26.0602,ID,id.sysid_state,2
26.0602,ID,id.vbat,0
26.0649,ID,id.arm,1
26.0649,ID,id.axis,0
26.0649,ID,id.dither,4.825202
26.0649,ID,id.mode,1
26.0649,ID,id.pitch.r,-0.065654226
26.0649,ID,id.pitch.u_ad,0.0035691923
26.0649,ID,id.pitch.u_nom,0.026969049
26.0649,ID,id.pitch.x,0.094316475
26.0649,ID,id.pitch.xm,-0.065654226
26.0649,ID,id.sample_counter,5191
26.0649,ID,id.sysid_state,2
26.0649,ID,id.vbat,0
26.0701,ID,id.arm,1
26.0701,ID,id.axis,0
26.0701,ID,id.dither,3.0914209
26.0701,ID,id.mode,1
26.0701,ID,id.pitch.r,-0.097901307
26.0701,ID,id.pitch.u_ad,0.0018185603
26.0701,ID,id.pitch.u_nom,-0.18146385
26.0701,ID,id.pitch.x,0.27989858
26.0701,ID,id.pitch.xm,-0.097901307
26.0701,ID,id.sample_counter,5192
26.0701,ID,id.sysid_state,2
26.0701,ID,id.vbat,0
26.0773,ID,id.arm,1
26.0773,ID,id.axis,0
26.0773,ID,id.dither,-0.56802654
26.0773,ID,id.mode,1
26.0773,ID,id.pitch.r,-0.16859238
26.0773,ID,id.pitch.u_ad,0.0002852492
26.0773,ID,id.pitch.u_nom,-0.031823192
26.0773,ID,id.pitch.x,0.12184844
26.0773,ID,id.pitch.xm,-0.16859238
26.0773,ID,id.sample_counter,5193
26.0773,ID,id.sysid_state,2
26.0773,ID,id.vbat,0
26.0800,ID,id.arm,1
26.0800,ID,id.axis,0
26.0800,ID,id.dither,-5.3792462
26.0800,ID,id.mode,1
26.0800,ID,id.pitch.r,-0.24277283
26.0800,ID,id.pitch.u_ad,-0.0035420824
26.0800,ID,id.pitch.u_nom,-0.18289828
26.0800,ID,id.pitch.x,0.19509576
26.0800,ID,id.pitch.xm,-0.24277283
26.0800,ID,id.sample_counter,5194
26.0800,ID,id.sysid_state,2
26.0800,ID,id.vbat,0
26.0851,ID,id.arm,1
26.0851,ID,id.axis,0
26.0851,ID,id.dither,-9.9205532
26.0851,ID,id.mode,1
26.0851,ID,id.pitch.r,-0.33268619
26.0851,ID,id.pitch.u_ad,-0.0078795254
26.0851,ID,id.pitch.u_nom,-0.12239028
26.0851,ID,id.pitch.x,0.12109462
26.0851,ID,id.pitch.xm,-0.33268619
26.0851,ID,id.sample_counter,5195
26.0851,ID,id.sysid_state,2
26.0851,ID,id.vbat,0
26.0900,ID,id.arm,1
26.0900,ID,id.axis,0
26.0900,ID,id.dither,-12.569212
26.0900,ID,id.mode,1
26.0900,ID,id.pitch.r,-0.37151578
26.0900,ID,id.pitch.u_ad,-0.0122128
26.0900,ID,id.pitch.u_nom,-0.11336806
26.0900,ID,id.pitch.x,0.08059065
26.0900,ID,id.pitch.xm,-0.37151578
26.0900,ID,id.sample_counter,5196
26.0900,ID,id.sysid_state,2
26.0900,ID,id.vbat,0
26.0951,ID,id.arm,1
26.0951,ID,id.axis,0
26.0951,ID,id.dither,-12.066613
26.0951,ID,id.mode,1
26.0951,ID,id.pitch.r,-0.37333405
26.0951,ID,id.pitch.u_ad,-0.016250215
26.0951,ID,id.pitch.u_nom,-0.14484181
26.0951,ID,id.pitch.x,0.12050318
26.0951,ID,id.pitch.xm,-0.37333405
26.0951,ID,id.sample_counter,5197
26.0951,ID,id.sysid_state,2
26.0951,ID,id.vbat,0
26.1000,ID,id.arm,1
26.1000,ID,id.axis,0
26.1000,ID,id.dither,-8.0057955
26.1000,ID,id.mode,1
26.1000,ID,id.pitch.r,-0.29797429
26.1000,ID,id.pitch.u_ad,-0.01719768
26.1000,ID,id.pitch.u_nom,0.013960097
26.1000,ID,id.pitch.x,-0.020167936
26.1000,ID,id.pitch.xm,-0.29797429
26.1000,ID,id.sample_counter,5198
26.1000,ID,id.sysid_state,2
26.1000,ID,id.vbat,0
26.1065,ID,id.arm,1
26.1065,ID,id.axis,0
26.1065,ID,id.dither,-1.0888046
26.1065,ID,id.mode,1
26.1065,ID,id.pitch.r,-0.17674866
26.1065,ID,id.pitch.u_ad,-0.016697247
26.1065,ID,id.pitch.u_nom,-0.068879977
26.1065,ID,id.pitch.x,0.097477302
26.1065,ID,id.pitch.xm,-0.17674866
26.1065,ID,id.sample_counter,5199
26.1065,ID,id.sysid_state,2
26.1065,ID,id.vbat,0
26.1104,ID,id.arm,1
26.1104,ID,id.axis,0
26.1104,ID,id.dither,6.9770479
26.1104,ID,id.mode,1
26.1104,ID,id.pitch.r,-0.039017841
26.1104,ID,id.pitch.u_ad,-0.012758162
26.1104,ID,id.pitch.u_nom,0.083994582
26.1104,ID,id.pitch.x,-0.047220923
26.1104,ID,id.pitch.xm,-0.039017841
26.1104,ID,id.sample_counter,5200
26.1104,ID,id.sysid_state,2
26.1104,ID,id.vbat,0
26.1151,ID,id.arm,1
26.1151,ID,id.axis,0
26.1151,ID,id.dither,13.892189
26.1151,ID,id.mode,1
26.1151,ID,id.pitch.r,0.089315116
26.1151,ID,id.pitch.u_ad,-0.0079500265
26.1151,ID,id.pitch.u_nom,9.8602999e-05
26.1151,ID,id.pitch.x,0.078975998
26.1151,ID,id.pitch.xm,0.089315116
26.1151,ID,id.sample_counter,5201
26.1151,ID,id.sysid_state,2
26.1151,ID,id.vbat,0
26.1199,ID,id.arm,1
26.1199,ID,id.axis,0
26.1199,ID,id.dither,17.428362
26.1199,ID,id.mode,1
26.1199,ID,id.pitch.r,0.14432493
26.1199,ID,id.pitch.u_ad,-0.0016625854
26.1199,ID,id.pitch.u_nom,0.14473572
26.1199,ID,id.pitch.x,-0.11192866
26.1199,ID,id.pitch.xm,0.14432493
26.1199,ID,id.sample_counter,5202
26.1199,ID,id.sysid_state,2
26.1199,ID,id.vbat,0
26.1259,ID,id.arm,1
26.1259,ID,id.axis,0
26.1259,ID,id.dither,16.1124
26.1259,ID,id.mode,1
26.1259,ID,id.pitch.r,0.13405313
26.1259,ID,id.pitch.u_ad,0.0031061051
26.1259,ID,id.pitch.u_nom,0.078468308
26.1259,ID,id.pitch.x,-0.14834216
26.1259,ID,id.pitch.xm,0.13405313
26.1259,ID,id.sample_counter,5203
26.1259,ID,id.sysid_state,2
26.1259,ID,id.vbat,0
26.1303,ID,id.arm,1
26.1303,ID,id.axis,0
26.1303,ID,id.dither,9.736865
26.1303,ID,id.mode,1
26.1303,ID,id.pitch.r,0.019601023
26.1303,ID,id.pitch.u_ad,0.0041637486
26.1303,ID,id.pitch.u_nom,-0.06317912
26.1303,ID,id.pitch.x,-0.085645378
26.1303,ID,id.pitch.xm,0.019601023
26.1303,ID,id.sample_counter,5204
26.1303,ID,id.sysid_state,2
26.1303,ID,id.vbat,0
26.1352,ID,id.arm,1
26.1352,ID,id.axis,0
26.1352,ID,id.dither,-0.47494316
26.1352,ID,id.mode,1
26.1352,ID,id.pitch.r,-0.25855401
26.1352,ID,id.pitch.u_ad,-5.6659337e-05
26.1352,ID,id.pitch.u_nom,-0.12117957
26.1352,ID,id.pitch.x,-0.12692238
26.1352,ID,id.pitch.xm,-0.25855401
26.1352,ID,id.sample_counter,5205
26.1352,ID,id.sysid_state,2
26.1352,ID,id.vbat,0
26.1401,ID,id.arm,1
26.1401,ID,id.axis,0
26.1401,ID,id.dither,-12.121126
26.1401,ID,id.mode,1
26.1401,ID,id.pitch.r,-0.38574097
26.1401,ID,id.pitch.u_ad,-0.0062084082
26.1401,ID,id.pitch.u_nom,-0.17059499
26.1401,ID,id.pitch.x,-0.052293189
26.1401,ID,id.pitch.xm,-0.38574097
26.1401,ID,id.sample_counter,5206
26.1401,ID,id.sysid_state,2
26.1401,ID,id.vbat,0
26.1452,ID,id.arm,1
26.1452,ID,id.axis,0
26.1452,ID,id.dither,-22.214901
26.1452,ID,id.mode,1
26.1452,ID,id.pitch.r,-0.49491668
26.1452,ID,id.pitch.u_ad,-0.012383081
26.1452,ID,id.pitch.u_nom,-0.057274751
26.1452,ID,id.pitch.x,-0.1993829
26.1452,ID,id.pitch.xm,-0.49491668
26.1452,ID,id.sample_counter,5207
26.1452,ID,id.sysid_state,2
26.1452,ID,id.vbat,0
26.1500,ID,id.arm,1
26.1500,ID,id.axis,0
26.1500,ID,id.dither,-27.99754
26.1500,ID,id.mode,1
26.1500,ID,id.pitch.r,-0.63515508
26.1500,ID,id.pitch.u_ad,-0.021442823
26.1500,ID,id.pitch.u_nom,-0.23091194
26.1500,ID,id.pitch.x,-0.055368572
26.1500,ID,id.pitch.xm,-0.63515508
26.1500,ID,id.sample_counter,5208
26.1500,ID,id.sysid_state,2
26.1500,ID,id.vbat,0
26.1550,ID,id.arm,1
26.1550,ID,id.axis,0
26.1550,ID,id.dither,-27.703823
26.1550,ID,id.mode,1
26.1550,ID,id.pitch.r,-0.63579708
26.1550,ID,id.pitch.u_ad,-0.027510278
26.1550,ID,id.pitch.u_nom,-0.021750191
26.1550,ID,id.pitch.x,-0.22439913
26.1550,ID,id.pitch.xm,-0.63579708
26.1550,ID,id.sample_counter,5209
26.1550,ID,id.sysid_state,2
26.1550,ID,id.vbat,0
26.1602,ID,id.arm,1
26.1602,ID,id.axis,0
26.1602,ID,id.dither,-21.079689
26.1602,ID,id.mode,1
26.1602,ID,id.pitch.r,-0.50674433
26.1602,ID,id.pitch.u_ad,-0.030848885
26.1602,ID,id.pitch.u_nom,-0.055463474
26.1602,ID,id.pitch.x,-0.16170958
26.1602,ID,id.pitch.xm,-0.50674433
26.1602,ID,id.sample_counter,5210
26.1602,ID,id.sysid_state,2
26.1602,ID,id.vbat,0
26.1666,ID,id.arm,1
26.1666,ID,id.axis,0
26.1666,ID,id.dither,-9.4898825
26.1666,ID,id.mode,1
26.1666,ID,id.pitch.r,-0.3141112
26.1666,ID,id.pitch.u_ad,-0.029714016
26.1666,ID,id.pitch.u_nom,0.042004533
26.1666,ID,id.pitch.x,-0.15080322
26.1666,ID,id.pitch.xm,-0.3141112
26.1666,ID,id.sample_counter,5211
26.1666,ID,id.sysid_state,2
26.1666,ID,id.vbat,0
26.1713,ID,id.arm,1
26.1713,ID,id.axis,0
26.1713,ID,id.dither,4.4254236
26.1713,ID,id.mode,1
26.1713,ID,id.pitch.r,-0.061968956
26.1713,ID,id.pitch.u_ad,-0.023892131
26.1713,ID,id.pitch.u_nom,0.11507422
26.1713,ID,id.pitch.x,-0.19708286
26.1713,ID,id.pitch.xm,-0.061968956
26.1713,ID,id.sample_counter,5212
26.1713,ID,id.sysid_state,2
26.1713,ID,id.vbat,0
26.1779,ID,id.arm,1
26.1779,ID,id.axis,0
26.1779,ID,id.dither,17.429382
26.1779,ID,id.mode,1
26.1779,ID,id.pitch.r,0.060768433
26.1779,ID,id.pitch.u_ad,-0.017513316
26.1779,ID,id.pitch.u_nom,0.030468656
26.1779,ID,id.pitch.x,-0.075522393
26.1779,ID,id.pitch.xm,0.060768433
26.1779,ID,id.sample_counter,5213
26.1779,ID,id.sysid_state,2
26.1779,ID,id.vbat,0
26.1816,ID,id.arm,1
26.1816,ID,id.axis,0
26.1816,ID,id.dither,26.558794
26.1816,ID,id.mode,1
26.1816,ID,id.pitch.r,0.29801318
26.1816,ID,id.pitch.u_ad,-0.006355335
26.1816,ID,id.pitch.u_nom,0.22550823
26.1816,ID,id.pitch.x,-0.28812125
26.1816,ID,id.pitch.xm,0.29801318
26.1816,ID,id.sample_counter,5214
26.1816,ID,id.sysid_state,2
26.1816,ID,id.vbat,0
26.1865,ID,id.arm,1
26.1865,ID,id.axis,0
26.1865,ID,id.dither,29.879341
26.1865,ID,id.mode,1
26.1865,ID,id.pitch.r,0.43207949
26.1865,ID,id.pitch.u_ad,0.0046476787
26.1865,ID,id.pitch.u_nom,0.11282416
26.1865,ID,id.pitch.x,-0.11700697
26.1865,ID,id.pitch.xm,0.43207949
26.1865,ID,id.sample_counter,5215
26.1865,ID,id.sysid_state,2
26.1865,ID,id.vbat,0
26.1913,ID,id.arm,1
26.1913,ID,id.axis,0
26.1913,ID,id.dither,26.976891
26.1913,ID,id.mode,1
26.1913,ID,id.pitch.r,0.32804999
26.1913,ID,id.pitch.u_ad,0.012958504
26.1913,ID,id.pitch.u_nom,0.17182669
26.1913,ID,id.pitch.x,-0.27666134
26.1913,ID,id.pitch.xm,0.32804999
26.1913,ID,id.sample_counter,5216
26.1913,ID,id.sysid_state,2
26.1913,ID,id.vbat,0
26.1956,ID,id.arm,1
26.1956,ID,id.axis,0
26.1956,ID,id.dither,18.984856
26.1956,ID,id.mode,1
26.1956,ID,id.pitch.r,0.20578873
26.1956,ID,id.pitch.u_ad,0.016775804
26.1956,ID,id.pitch.u_nom,0.0023518684
26.1956,ID,id.pitch.x,-0.16709091
26.1956,ID,id.pitch.xm,0.20578873
26.1956,ID,id.sample_counter,5217
26.1956,ID,id.sysid_state,2
26.1956,ID,id.vbat,0
26.2005,ID,id.arm,1
26.2005,ID,id.axis,0
26.2005,ID,id.dither,8.2309618
26.2005,ID,id.mode,1
26.2005,ID,id.pitch.r,0.0068285642
26.2005,ID,id.pitch.u_ad,0.016444171
26.2005,ID,id.pitch.u_nom,-0.042304303
26.2005,ID,id.pitch.x,-0.18367209
26.2005,ID,id.pitch.xm,0.0068285642
26.2005,ID,id.sample_counter,5218
26.2005,ID,id.sysid_state,2
26.2005,ID,id.vbat,0
26.2053,ID,id.arm,1
26.2053,ID,id.axis,0
26.2053,ID,id.dither,-2.4729142
26.2053,ID,id.mode,1
26.2053,ID,id.pitch.r,-0.16904743
26.2053,ID,id.pitch.u_ad,0.012873482
26.2053,ID,id.pitch.u_nom,-0.086745016
26.2053,ID,id.pitch.x,-0.17803104
26.2053,ID,id.pitch.xm,-0.16904743
26.2053,ID,id.sample_counter,5219
26.2053,ID,id.sysid_state,2
26.2053,ID,id.vbat,0
26.2104,ID,id.arm,1
26.2104,ID,id.axis,0
26.2104,ID,id.dither,-10.606071
26.2104,ID,id.mode,1
26.2104,ID,id.pitch.r,-0.31782362
26.2104,ID,id.pitch.u_ad,0.006607471
26.2104,ID,id.pitch.u_nom,-0.17136694
26.2104,ID,id.pitch.x,0.018794866
26.2104,ID,id.pitch.xm,-0.31782362
26.2104,ID,id.sample_counter,5220
26.2104,ID,id.sysid_state,2
26.2104,ID,id.vbat,0
26.2152,ID,id.arm,1
26.2152,ID,id.axis,0
26.2152,ID,id.dither,-14.617837
26.2152,ID,id.mode,1
26.2152,ID,id.pitch.r,-0.38942876
26.2152,ID,id.pitch.u_ad,0.0015007341
26.2152,ID,id.pitch.u_nom,0.0098676467
26.2152,ID,id.pitch.x,-0.18318
26.2152,ID,id.pitch.xm,-0.38942876
26.2152,ID,id.sample_counter,5221
26.2152,ID,id.sysid_state,2
26.2152,ID,id.vbat,0
26.2229,ID,id.arm,1
26.2229,ID,id.axis,0
26.2229,ID,id.dither,-14.266187
26.2229,ID,id.mode,1
26.2229,ID,id.pitch.r,-0.37664226
26.2229,ID,id.pitch.u_ad,-0.0044161482
26.2229,ID,id.pitch.u_nom,-0.20026447
26.2229,ID,id.pitch.x,0.077995837
26.2229,ID,id.pitch.xm,-0.37664226
26.2229,ID,id.sample_counter,5222
26.2229,ID,id.sysid_state,2
26.2229,ID,id.vbat,0
26.2260,ID,id.arm,1
26.2260,ID,id.axis,0
26.2260,ID,id.dither,-10.563367
26.2260,ID,id.mode,1
26.2260,ID,id.pitch.r,-0.32002288
26.2260,ID,id.pitch.u_ad,-0.0064244075
26.2260,ID,id.pitch.u_nom,0.060135443
26.2260,ID,id.pitch.x,-0.2307449
26.2260,ID,id.pitch.xm,-0.32002288
26.2260,ID,id.sample_counter,5223
26.2260,ID,id.sysid_state,2
26.2260,ID,id.vbat,0
26.2304,ID,id.arm,1
26.2304,ID,id.axis,0
26.2304,ID,id.dither,-5.3663683
26.2304,ID,id.mode,1
26.2304,ID,id.pitch.r,-0.21143912
26.2304,ID,id.pitch.u_ad,-0.0079108998
26.2304,ID,id.pitch.u_nom,-0.12933342
26.2304,ID,id.pitch.x,0.019418372
26.2304,ID,id.pitch.xm,-0.21143912
26.2304,ID,id.sample_counter,5224
26.2304,ID,id.sysid_state,2
26.2304,ID,id.vbat,0
26.2353,ID,id.arm,1
26.2353,ID,id.axis,0
26.2353,ID,id.dither,-0.71789753
26.2353,ID,id.mode,1
26.2353,ID,id.pitch.r,-0.14728421
26.2353,ID,id.pitch.u_ad,-0.0069473153
26.2353,ID,id.pitch.u_nom,0.016689245
26.2353,ID,id.pitch.x,-0.020829424
26.2353,ID,id.pitch.xm,-0.14728421
26.2353,ID,id.sample_counter,5225
26.2353,ID,id.sysid_state,2
26.2353,ID,id.vbat,0
26.2403,ID,id.arm,1
26.2403,ID,id.axis,0
26.2403,ID,id.dither,1.8004249
