t_s,frame,key,value
8.4174,B,path.twc_arrived,0
8.4174,B,path.twc_target_x,-40
8.4174,B,path.twc_target_y,-29.999998
8.4174,B,path.twc_target_z,0.5
8.4174,B,pid.gyrox.Des,-1.2130678
8.4174,B,pid.gyrox.FB,3.0522506
8.4174,B,pid.gyrox.U,-112.43196
8.4174,B,pid.gyroy.Des,-5.3242531
8.4174,B,pid.gyroy.FB,1.1123105
8.4174,B,pid.gyroy.U,32.813862
8.4174,B,pid.gyroz.Des,-4.1736422
8.4174,B,pid.gyroz.FB,-5.276926
8.4174,B,pid.gyroz.U,6.9218869
8.4174,B,pid.locx.Des,-40
8.4174,B,pid.locx.FB,-45.690395
8.4174,B,pid.locx.U,6.6323028
8.4174,B,pid.locxs.Des,6.6323028
8.4174,B,pid.locxs.FB,-3.9999201
8.4174,B,pid.locxs.U,31.99272
8.4174,B,pid.locy.Des,-29.999998
8.4174,B,pid.locy.FB,-14.858668
8.4174,B,pid.locy.U,-14.113579
8.4174,B,pid.locys.Des,-14.113579
8.4174,B,pid.locys.FB,0.02529129
8.4174,B,pid.locys.U,-42.407261
8.4174,B,pid.pitch.Des,-2.4634466
8.4174,B,pid.pitch.FB,-0.65647227
8.4174,B,pid.pitch.U,-5.3242531
8.4174,B,pid.roll.Des,-1.8840153
8.4174,B,pid.roll.FB,-1.4873075
8.4174,B,pid.roll.U,-1.2130678
8.4174,B,pid.yaw.Des,0
8.4174,B,pid.yaw.FB,0.36227372
8.4174,B,pid.yaw.U,-4.1736422
8.4174,B,pid.z_pos.Des,0.5
8.4174,B,pid.z_pos.FB,0.48980275
8.4174,B,pid.z_pos.U,-0.057799511
8.4174,B,pid.z_rate.Des,-0.057799511
8.4174,B,pid.z_rate.FB,-0.0038305416
8.4174,B,pid.z_rate.U,-34.637589
8.6334,A,mrac.pitch.e,0.1457503
8.6334,A,mrac.pitch.u_ad,-0.034206335
8.6334,A,mrac.roll.e,0.021324376
8.6334,A,mrac.roll.u_ad,0.024526095
8.6334,A,mrac.yaw.e,0.036803905
8.6334,A,mrac.yaw.u_ad,-0.0088519827
8.6334,A,mrac.z.e,-0.10680193
8.6334,A,mrac.z.u_ad,0.025895646
8.6334,A,status.arm,1
8.6334,A,status.flymode,1
8.6334,A,status.rc_authority,0
8.6334,A,status.sbus_lost,0
8.6334,A,status.twc_arrived,0
8.6334,A,status.twc_execute,1
8.6335,B,mrac.pitch.theta_0,0.0014447187
8.6335,B,mrac.pitch.theta_1,0.00042553339
8.6335,B,mrac.pitch.theta_2,0.0051418305
8.6335,B,mrac.pitch.theta_3,0.0051106666
8.6335,B,mrac.pitch.theta_4,0.18110277
8.6335,B,mrac.pitch.theta_5,0.14141089
8.6335,B,mrac.pitch.u_nom,-0.076799504
8.6335,B,mrac.pitch.xm,-0.095726386
8.6335,B,mrac.roll.theta_0,0.028214084
8.6335,B,mrac.roll.theta_1,0.0001071074
8.6335,B,mrac.roll.theta_2,0.0032069026
8.6335,B,mrac.roll.theta_3,0.0030270815
8.6335,B,mrac.roll.theta_4,0.11894348
8.6335,B,mrac.roll.theta_5,0.11984241
8.6335,B,mrac.roll.u_nom,0.033537138
8.6335,B,mrac.roll.xm,-0.024350604
8.6335,B,mrac.yaw.theta_0,4.509084e-07
8.6335,B,mrac.yaw.theta_1,0.0014523957
8.6335,B,mrac.yaw.theta_2,0.0019729077
8.6335,B,mrac.yaw.theta_3,0
8.6335,B,mrac.yaw.theta_4,0.078263626
8.6335,B,mrac.yaw.theta_5,0.088156439
8.6335,B,mrac.yaw.u_nom,-0.012622574
8.6335,B,mrac.yaw.xm,-0.087603971
8.6335,B,mrac.z.theta_0,0.011186059
8.6335,B,mrac.z.theta_1,0.0012528889
8.6335,B,mrac.z.theta_2,0.0027368723
8.6335,B,mrac.z.theta_3,0
8.6335,B,mrac.z.theta_4,0.19734547
8.6335,B,mrac.z.theta_5,0.19207297
8.6335,B,mrac.z.u_nom,-0.24540336
8.6335,B,mrac.z.xm,-0.072194926
8.6335,B,path.active_path_mode,1
8.6335,B,path.circle_theta,0
8.6335,B,path.sinusoid_t_elapsed,30.002968
8.6335,B,path.twc_arrived,0
8.6335,B,path.twc_target_x,-40
8.6335,B,path.twc_target_y,-29.999998
8.6335,B,path.twc_target_z,0.5
8.6335,B,pid.gyrox.Des,-1.3951863
8.6335,B,pid.gyrox.FB,0.96222895
8.6335,B,pid.gyrox.U,39.238453
8.6335,B,pid.gyroy.Des,-5.4847155
8.6335,B,pid.gyroy.FB,2.8270662
8.6335,B,pid.gyroy.U,-89.855423
8.6335,B,pid.gyroz.Des,-5.0193357
8.6335,B,pid.gyroz.FB,-2.3160713
8.6335,B,pid.gyroz.U,-23.629459
8.6335,B,pid.locx.Des,-40
8.6335,B,pid.locx.FB,-46.630405
8.6335,B,pid.locx.U,7.4643283
8.6335,B,pid.locxs.Des,7.4643283
8.6335,B,pid.locxs.FB,-4.9998074
8.6335,B,pid.locxs.U,37.584526
8.6335,B,pid.locy.Des,-29.999998
8.6335,B,pid.locy.FB,-14.851836
8.6335,B,pid.locy.U,-14.119948
8.6335,B,pid.locys.Des,-14.119948
8.6335,B,pid.locys.FB,0.043913864
8.6335,B,pid.locys.U,-42.481148
8.6335,B,pid.pitch.Des,-2.4597385
8.6335,B,pid.pitch.FB,-0.57029635
8.6335,B,pid.pitch.U,-5.4847155
8.6335,B,pid.roll.Des,-2.216392
8.6335,B,pid.roll.FB,-1.896468
8.6335,B,pid.roll.U,-1.3951863
8.6335,B,pid.yaw.Des,0
8.6335,B,pid.yaw.FB,0.50322264
8.6335,B,pid.yaw.U,-5.0193357
8.6335,B,pid.z_pos.Des,0.5
8.6335,B,pid.z_pos.FB,0.50969535
8.6335,B,pid.z_pos.U,-0.072194926
8.6335,B,pid.z_rate.Des,-0.072194926
8.6335,B,pid.z_rate.FB,0.03137894
8.6335,B,pid.z_rate.U,-54.479546
8.8330,A,mrac.pitch.e,0.0064616948
8.8330,A,mrac.pitch.u_ad,-0.015182793
8.8330,A,mrac.roll.e,0.11476972
8.8330,A,mrac.roll.u_ad,0.025325857
8.8330,A,mrac.yaw.e,0.039240729
8.8330,A,mrac.yaw.u_ad,-0.0090519944
8.8330,A,mrac.z.e,0.060201254
8.8330,A,mrac.z.u_ad,-0.032639526
8.8330,A,status.arm,1
8.8330,A,status.flymode,1
8.8330,A,status.rc_authority,0
8.8330,A,status.sbus_lost,0
8.8330,A,status.twc_arrived,0
8.8330,A,status.twc_execute,1
8.8330,B,mrac.pitch.theta_0,0.0015799137
8.8330,B,mrac.pitch.theta_1,0.00042468443
8.8330,B,mrac.pitch.theta_2,0.0051400387
8.8330,B,mrac.pitch.theta_3,0.0051108082
8.8330,B,mrac.pitch.theta_4,0.18111701
8.8330,B,mrac.pitch.theta_5,0.14141464
8.8330,B,mrac.pitch.u_nom,0.048839312
8.8330,B,mrac.pitch.xm,-0.11050713
8.8330,B,mrac.roll.theta_0,0.031560361
8.8330,B,mrac.roll.theta_1,0.0001067203
8.8330,B,mrac.roll.theta_2,0.0032109348
8.8330,B,mrac.roll.theta_3,0.003027071
8.8330,B,mrac.roll.theta_4,0.11896091
8.8330,B,mrac.roll.theta_5,0.11983337
8.8330,B,mrac.roll.u_nom,0.019903535
8.8330,B,mrac.roll.xm,0.0080246776
8.8330,B,mrac.yaw.theta_0,3.0470545e-07
8.8330,B,mrac.yaw.theta_1,0.0014509941
8.8330,B,mrac.yaw.theta_2,0.0019725056
8.8330,B,mrac.yaw.theta_3,0
8.8330,B,mrac.yaw.theta_4,0.078274868
8.8330,B,mrac.yaw.theta_5,0.088153459
8.8330,B,mrac.yaw.u_nom,-0.01866027
8.8330,B,mrac.yaw.xm,-0.088571556
8.8330,B,mrac.z.theta_0,0.013126922
8.8330,B,mrac.z.theta_1,0.0012456485
8.8330,B,mrac.z.theta_2,0.00273967
8.8330,B,mrac.z.theta_3,0
8.8330,B,mrac.z.theta_4,0.19733895
8.8330,B,mrac.z.theta_5,0.19205052
8.8330,B,mrac.z.u_nom,-0.13671394
8.8330,B,mrac.z.xm,-0.065403193
8.8330,B,path.active_path_mode,1
8.8330,B,path.circle_theta,0
8.8330,B,path.sinusoid_t_elapsed,30.002968
8.8330,B,path.twc_arrived,0
8.8330,B,path.twc_target_x,-40
8.8330,B,path.twc_target_y,-29.999998
8.8330,B,path.twc_target_z,0.5
8.8330,B,pid.gyrox.Des,0.45977998
8.8330,B,pid.gyrox.FB,-6.2528057
8.8330,B,pid.gyrox.U,23.287136
8.8330,B,pid.gyroy.Des,-6.3315897
8.8330,B,pid.gyroy.FB,-3.2585251
8.8330,B,pid.gyroy.U,57.141994
8.8330,B,pid.gyroz.Des,-5.0747743
8.8330,B,pid.gyroz.FB,-0.9534843
8.8330,B,pid.gyroz.U,-34.932026
8.8330,B,pid.locx.Des,-40
8.8330,B,pid.locx.FB,-47.290161
8.8330,B,pid.locx.U,7.975986
8.8330,B,pid.locxs.Des,7.975986
8.8330,B,pid.locxs.FB,-4.9998002
8.8330,B,pid.locxs.U,33.11824
8.8330,B,pid.locy.Des,-29.999998
8.8330,B,pid.locy.FB,-14.81607
8.8330,B,pid.locy.U,-14.164424
8.8330,B,pid.locys.Des,-14.164424
8.8330,B,pid.locys.FB,0.044720151
8.8330,B,pid.locys.U,-42.725365
8.8330,B,pid.pitch.Des,-2.4757023
8.8330,B,pid.pitch.FB,-0.38972887
8.8330,B,pid.pitch.U,-6.3315897
8.8330,B,pid.roll.Des,-1.956392
8.8330,B,pid.roll.FB,-2.0582633
8.8330,B,pid.roll.U,0.45977998
8.8330,B,pid.yaw.Des,0
8.8330,B,pid.yaw.FB,0.51246238
8.8330,B,pid.yaw.U,-5.0747743
8.8330,B,pid.z_pos.Des,0.5
8.8330,B,pid.z_pos.FB,0.49966586
8.8330,B,pid.z_pos.U,-0.065403193
8.8330,B,pid.z_rate.Des,-0.065403193
8.8330,B,pid.z_rate.FB,-0.022094369
8.8330,B,pid.z_rate.U,-30.350494
9.0337,A,mrac.pitch.e,0.20170598
9.0337,A,mrac.pitch.u_ad,-0.036140468
9.0337,A,mrac.roll.e,0.091174148
9.0337,A,mrac.roll.u_ad,0.022427216
9.0337,A,mrac.yaw.e,0.041768875
9.0337,A,mrac.yaw.u_ad,-0.0092019681
9.0337,A,mrac.z.e,0.25380376
9.0337,A,mrac.z.u_ad,-0.10372621
9.0337,A,status.arm,1
9.0337,A,status.flymode,1
9.0337,A,status.rc_authority,0
9.0337,A,status.sbus_lost,0
9.0337,A,status.twc_arrived,0
9.0337,A,status.twc_execute,1
9.0338,B,mrac.pitch.theta_0,0.001850439
9.0338,B,mrac.pitch.theta_1,0.00042243217
9.0338,B,mrac.pitch.theta_2,0.0051380703
9.0338,B,mrac.pitch.theta_3,0.005110709
9.0338,B,mrac.pitch.theta_4,0.18114182
9.0338,B,mrac.pitch.theta_5,0.14141487
9.0338,B,mrac.pitch.u_nom,-0.039164938
9.0338,B,mrac.pitch.xm,-0.088115484
9.0338,B,mrac.roll.theta_0,0.028203832
9.0338,B,mrac.roll.theta_1,0.00010602493
9.0338,B,mrac.roll.theta_2,0.0032090389
9.0338,B,mrac.roll.theta_3,0.0030272694
9.0338,B,mrac.roll.theta_4,0.11899346
9.0338,B,mrac.roll.theta_5,0.11983437
9.0338,B,mrac.roll.u_nom,-0.10271906
9.0338,B,mrac.roll.xm,0.042465303
9.0338,B,mrac.yaw.theta_0,1.5387364e-07
9.0338,B,mrac.yaw.theta_1,0.0014502803
9.0338,B,mrac.yaw.theta_2,0.0019718253
9.0338,B,mrac.yaw.theta_3,0
9.0338,B,mrac.yaw.theta_4,0.078295797
9.0338,B,mrac.yaw.theta_5,0.088149674
9.0338,B,mrac.yaw.u_nom,-0.017735964
9.0338,B,mrac.yaw.xm,-0.098144069
9.0338,B,mrac.z.theta_0,0.012185985
9.0338,B,mrac.z.theta_1,0.0012549931
9.0338,B,mrac.z.theta_2,0.0027393487
9.0338,B,mrac.z.theta_3,0
9.0338,B,mrac.z.theta_4,0.1973099
9.0338,B,mrac.z.theta_5,0.19202487
9.0338,B,mrac.z.u_nom,-0.17631835
9.0338,B,mrac.z.xm,-0.065364257
9.0338,B,path.active_path_mode,1
9.0338,B,path.circle_theta,0
9.0338,B,path.sinusoid_t_elapsed,30.002968
9.0338,B,path.twc_arrived,0
9.0338,B,path.twc_target_x,-40
9.0338,B,path.twc_target_y,-29.999998
9.0338,B,path.twc_target_z,0.5
9.0338,B,pid.gyrox.Des,2.4330816
9.0338,B,pid.gyrox.FB,4.5863929
9.0338,B,pid.gyrox.U,-120.1813
9.0338,B,pid.gyroy.Des,-5.0486431
9.0338,B,pid.gyroy.FB,0.7556901
9.0338,B,pid.gyroy.U,-45.822979
9.0338,B,pid.gyroz.Des,-5.6232386
9.0338,B,pid.gyroz.FB,-1.7200736
9.0338,B,pid.gyroz.U,-33.201725
9.0338,B,pid.locx.Des,-40
9.0338,B,pid.locx.FB,-47.724899
9.0338,B,pid.locx.U,8.1799202
9.0338,B,pid.locxs.Des,8.1799202
9.0338,B,pid.locxs.FB,-0.99994445
9.0338,B,pid.locxs.U,21.299892
9.0338,B,pid.locy.Des,-29.999998
9.0338,B,pid.locy.FB,-14.781886
9.0338,B,pid.locy.U,-14.17449
9.0338,B,pid.locys.Des,-14.17449
9.0338,B,pid.locys.FB,0.01053937
9.0338,B,pid.locys.U,-42.487656
9.0338,B,pid.pitch.Des,-2.4661121
9.0338,B,pid.pitch.FB,-0.74184155
9.0338,B,pid.pitch.U,-5.0486431
9.0338,B,pid.roll.Des,-1.2702352
9.0338,B,pid.roll.FB,-1.978243
9.0338,B,pid.roll.U,2.4330816
9.0338,B,pid.yaw.Des,0
9.0338,B,pid.yaw.FB,0.60387307
9.0338,B,pid.yaw.U,-5.6232386
9.0338,B,pid.z_pos.Des,0.5
9.0338,B,pid.z_pos.FB,0.49966013
9.0338,B,pid.z_pos.U,-0.065364257
9.0338,B,pid.z_rate.Des,-0.065364257
9.0338,B,pid.z_rate.FB,-0.00013257482
9.0338,B,pid.z_rate.U,-39.142673
9.2340,A,mrac.pitch.e,0.11443284
9.2340,A,mrac.pitch.u_ad,-0.026923522
9.2340,A,mrac.roll.e,-0.029120369
9.2340,A,mrac.roll.u_ad,0.037303194
9.2340,A,mrac.yaw.e,0.061837267
9.2340,A,mrac.yaw.u_ad,-0.01041082
9.2340,A,mrac.z.e,0.057198092
9.2340,A,mrac.z.u_ad,-0.032597981
9.2340,A,status.arm,1
9.2340,A,status.flymode,1
9.2340,A,status.rc_authority,0
9.2340,A,status.sbus_lost,0
9.2340,A,status.twc_arrived,0
9.2340,A,status.twc_execute,1
9.2340,B,mrac.pitch.theta_0,0.0015198736
9.2340,B,mrac.pitch.theta_1,0.00042285441
9.2340,B,mrac.pitch.theta_2,0.0051352819
9.2340,B,mrac.pitch.theta_3,0.0051108347
9.2340,B,mrac.pitch.theta_4,0.18115275
9.2340,B,mrac.pitch.theta_5,0.14141729
9.2340,B,mrac.pitch.u_nom,0.035014108
9.2340,B,mrac.pitch.xm,-0.084289841
9.2340,B,mrac.roll.theta_0,0.025064563
9.2340,B,mrac.roll.theta_1,0.00010516691
9.2340,B,mrac.roll.theta_2,0.0032083965
9.2340,B,mrac.roll.theta_3,0.0030273651
9.2340,B,mrac.roll.theta_4,0.11901399
9.2340,B,mrac.roll.theta_5,0.11982577
9.2340,B,mrac.roll.u_nom,-0.063031524
9.2340,B,mrac.roll.xm,0.017466038
9.2340,B,mrac.yaw.theta_0,9.5898784e-08
9.2340,B,mrac.yaw.theta_1,0.0014495583
9.2340,B,mrac.yaw.theta_2,0.0019712406
9.2340,B,mrac.yaw.theta_3,0
9.2340,B,mrac.yaw.theta_4,0.078311428
9.2340,B,mrac.yaw.theta_5,0.088147275
9.2340,B,mrac.yaw.u_nom,-0.043859966
9.2340,B,mrac.yaw.xm,-0.10349236
9.2340,B,mrac.z.theta_0,0.012045623
9.2340,B,mrac.z.theta_1,0.0012331972
9.2340,B,mrac.z.theta_2,0.0027371554
9.2340,B,mrac.z.theta_3,0
9.2340,B,mrac.z.theta_4,0.19732192
9.2340,B,mrac.z.theta_5,0.19201928
9.2340,B,mrac.z.u_nom,-0.11973692
9.2340,B,mrac.z.xm,-0.065669663
9.2340,B,path.active_path_mode,1
9.2340,B,path.circle_theta,0
9.2340,B,path.sinusoid_t_elapsed,30.002968
9.2340,B,path.twc_arrived,0
9.2340,B,path.twc_target_x,-40
9.2340,B,path.twc_target_y,-29.999998
9.2340,B,path.twc_target_z,0.5
9.2340,B,pid.gyrox.Des,1.0007299
9.2340,B,pid.gyrox.FB,-1.0540236
9.2340,B,pid.gyrox.U,-73.74688
9.2340,B,pid.gyroy.Des,-4.8294501
9.2340,B,pid.gyroy.FB,-3.483089
9.2340,B,pid.gyroy.U,40.966507
9.2340,B,pid.gyroz.Des,-5.9296732
9.2340,B,pid.gyroz.FB,4.0794492
9.2340,B,pid.gyroz.U,-82.105858
9.2340,B,pid.locx.Des,-40
9.2340,B,pid.locx.FB,-47.724899
9.2340,B,pid.locx.U,8.1799202
9.2340,B,pid.locxs.Des,8.1799202
9.2340,B,pid.locxs.FB,-0.99993467
9.2340,B,pid.locxs.U,27.539566
9.2340,B,pid.locy.Des,-29.999998
9.2340,B,pid.locy.FB,-14.781886
9.2340,B,pid.locy.U,-14.17449
9.2340,B,pid.locys.Des,-14.17449
9.2340,B,pid.locys.FB,0.011430699
9.2340,B,pid.locys.U,-42.557899
9.2340,B,pid.pitch.Des,-2.4651859
9.2340,B,pid.pitch.FB,-0.85845774
9.2340,B,pid.pitch.U,-4.8294501
9.2340,B,pid.roll.Des,-1.6367
9.2340,B,pid.roll.FB,-1.788754
9.2340,B,pid.roll.U,1.0007299
9.2340,B,pid.yaw.Des,0
9.2340,B,pid.yaw.FB,0.65494555
9.2340,B,pid.yaw.U,-5.9296732
9.2340,B,pid.z_pos.Des,0.5
9.2340,B,pid.z_pos.FB,0.49970028
9.2340,B,pid.z_pos.U,-0.065669663
9.2340,B,pid.z_rate.Des,-0.065669663
9.2340,B,pid.z_rate.FB,-0.031735331
9.2340,B,pid.z_rate.U,-26.581596
9.4509,A,mrac.pitch.e,0.14069629
9.4509,A,mrac.pitch.u_ad,-0.030366072
9.4509,A,mrac.roll.e,-0.056139082
9.4509,A,mrac.roll.u_ad,0.034144014
9.4509,A,mrac.yaw.e,0.12037508
9.4509,A,mrac.yaw.u_ad,-0.012685576
9.4509,A,mrac.z.e,0.011807352
9.4509,A,mrac.z.u_ad,-0.015496565
9.4509,A,status.arm,1
9.4509,A,status.flymode,1
9.4509,A,status.rc_authority,0
9.4509,A,status.sbus_lost,0
9.4509,A,status.twc_arrived,0
9.4509,A,status.twc_execute,1
9.4509,B,mrac.pitch.theta_0,0.0013275929
9.4509,B,mrac.pitch.theta_1,0.00042157708
9.4509,B,mrac.pitch.theta_2,0.0051313788
9.4509,B,mrac.pitch.theta_3,0.0051107788
9.4509,B,mrac.pitch.theta_4,0.1811737
9.4509,B,mrac.pitch.theta_5,0.1414216
9.4509,B,mrac.pitch.u_nom,-0.092147239
9.4509,B,mrac.pitch.xm,-0.094438165
9.4509,B,mrac.roll.theta_0,0.027987326
9.4509,B,mrac.roll.theta_1,0.00010376932
9.4509,B,mrac.roll.theta_2,0.0032105297
9.4509,B,mrac.roll.theta_3,0.0030275546
9.4509,B,mrac.roll.theta_4,0.11904731
9.4509,B,mrac.roll.theta_5,0.11982129
9.4509,B,mrac.roll.u_nom,0.092009082
9.4509,B,mrac.roll.xm,-0.02717158
9.4509,B,mrac.yaw.theta_0,4.3834568e-08
9.4509,B,mrac.yaw.theta_1,0.0014486014
9.4509,B,mrac.yaw.theta_2,0.0019704066
9.4509,B,mrac.yaw.theta_3,0
9.4509,B,mrac.yaw.theta_4,0.078341424
9.4509,B,mrac.yaw.theta_5,0.088145845
9.4509,B,mrac.yaw.u_nom,-0.032481108
9.4509,B,mrac.yaw.xm,-0.11647385
9.4509,B,mrac.z.theta_0,0.012312561
9.4509,B,mrac.z.theta_1,0.001211272
9.4509,B,mrac.z.theta_2,0.0027366416
9.4509,B,mrac.z.theta_3,0
9.4509,B,mrac.z.theta_4,0.19732825
9.4509,B,mrac.z.theta_5,0.19200049
9.4509,B,mrac.z.u_nom,0.10321078
9.4509,B,mrac.z.xm,-0.065389708
9.4509,B,path.active_path_mode,1
9.4509,B,path.circle_theta,0
9.4509,B,path.sinusoid_t_elapsed,30.002968
9.4509,B,path.twc_arrived,0
9.4509,B,path.twc_target_x,-40
9.4509,B,path.twc_target_y,-29.999998
9.4509,B,path.twc_target_z,0.5
9.4509,B,pid.gyrox.Des,-1.5568162
9.4509,B,pid.gyrox.FB,-4.9713907
9.4509,B,pid.gyrox.U,107.65063
9.4509,B,pid.gyroy.Des,-5.4109058
9.4509,B,pid.gyroy.FB,3.3781211
9.4509,B,pid.gyroy.U,-107.81227
9.4509,B,pid.gyroz.Des,-6.6734571
9.4509,B,pid.gyroz.FB,0.68079394
9.4509,B,pid.gyroz.U,-60.804634
9.4509,B,pid.locx.Des,-40
9.4509,B,pid.locx.FB,-47.856903
9.4509,B,pid.locx.U,8.3205566
9.4509,B,pid.locxs.Des,8.3205566
9.4509,B,pid.locxs.FB,-1.9998152
9.4509,B,pid.locxs.U,37.003967
9.4509,B,pid.locy.Des,-29.999998
9.4509,B,pid.locy.FB,-14.530296
9.4509,B,pid.locy.U,-14.448236
9.4509,B,pid.locys.Des,-14.448236
9.4509,B,pid.locys.FB,0.027188214
9.4509,B,pid.locys.U,-43.844982
9.4509,B,pid.pitch.Des,-2.5292344
9.4509,B,pid.pitch.FB,-0.71349537
9.4509,B,pid.pitch.U,-5.4109058
9.4509,B,pid.roll.Des,-2.1953528
9.4509,B,pid.roll.FB,-1.7332743
9.4509,B,pid.roll.U,-1.5568162
9.4509,B,pid.yaw.Des,0
9.4509,B,pid.yaw.FB,0.77890956
9.4509,B,pid.yaw.U,-6.6734571
9.4509,B,pid.z_pos.Des,0.5
9.4509,B,pid.z_pos.FB,0.49973249
9.4509,B,pid.z_pos.U,-0.065389708
9.4509,B,pid.z_rate.Des,-0.065389708
9.4509,B,pid.z_rate.FB,-0.15519902
9.4509,B,pid.z_rate.U,22.912792
9.6668,A,mrac.pitch.e,0.069035187
9.6668,A,mrac.pitch.u_ad,-0.02241388
9.6668,A,mrac.roll.e,0.011635752
9.6668,A,mrac.roll.u_ad,0.03786001
9.6668,A,mrac.yaw.e,0.16168617
9.6668,A,mrac.yaw.u_ad,-0.012443866
9.6668,A,mrac.z.e,-0.10377765
9.6668,A,mrac.z.u_ad,0.028171888
9.6668,A,status.arm,1
9.6668,A,status.flymode,1
9.6668,A,status.rc_authority,0
9.6668,A,status.sbus_lost,0
9.6668,A,status.twc_arrived,0
9.6668,A,status.twc_execute,1
9.6668,B,mrac.pitch.theta_0,0.001229843
9.6668,B,mrac.pitch.theta_1,0.00041957066
9.6668,B,mrac.pitch.theta_2,0.005128223
9.6668,B,mrac.pitch.theta_3,0.0051108021
9.6668,B,mrac.pitch.theta_4,0.1811897
9.6668,B,mrac.pitch.theta_5,0.14142656
9.6668,B,mrac.pitch.u_nom,-0.0091966437
9.6668,B,mrac.pitch.xm,-0.10747491
9.6668,B,mrac.roll.theta_0,0.030996341
9.6668,B,mrac.roll.theta_1,0.00010405776
9.6668,B,mrac.roll.theta_2,0.0032109888
9.6668,B,mrac.roll.theta_3,0.0030275378
9.6668,B,mrac.roll.theta_4,0.11906053
9.6668,B,mrac.roll.theta_5,0.119825
9.6668,B,mrac.roll.u_nom,0.077466227
9.6668,B,mrac.roll.xm,0.019979481
9.6668,B,mrac.yaw.theta_0,2.6259285e-08
9.6668,B,mrac.yaw.theta_1,0.0014510863
9.6668,B,mrac.yaw.theta_2,0.0019698313
9.6668,B,mrac.yaw.theta_3,0
9.6668,B,mrac.yaw.theta_4,0.07836169
9.6668,B,mrac.yaw.theta_5,0.088145919
9.6668,B,mrac.yaw.u_nom,-0.037428059
9.6668,B,mrac.yaw.xm,-0.1044808
9.6668,B,mrac.z.theta_0,0.012682504
9.6668,B,mrac.z.theta_1,0.0012182532
9.6668,B,mrac.z.theta_2,0.0027371068
9.6668,B,mrac.z.theta_3,0
9.6668,B,mrac.z.theta_4,0.19731674
9.6668,B,mrac.z.theta_5,0.19198577
9.6668,B,mrac.z.u_nom,-0.17175072
9.6668,B,mrac.z.xm,-0.066333555
9.6668,B,path.active_path_mode,1
9.6668,B,path.circle_theta,0
9.6668,B,path.sinusoid_t_elapsed,30.002968
9.6668,B,path.twc_arrived,0
9.6668,B,path.twc_target_x,-40
9.6668,B,path.twc_target_y,-29.999998
9.6668,B,path.twc_target_z,0.5
9.6668,B,pid.gyrox.Des,1.1447394
9.6668,B,pid.gyrox.FB,-2.5538733
9.6668,B,pid.gyrox.U,90.635483
9.6668,B,pid.gyroy.Des,-6.157856
9.6668,B,pid.gyroy.FB,-1.4566115
9.6668,B,pid.gyroy.U,-10.760073
9.6668,B,pid.gyroz.Des,-5.9863067
9.6668,B,pid.gyroz.FB,2.5017259
9.6668,B,pid.gyroz.U,-70.065323
9.6668,B,pid.locx.Des,-40
9.6668,B,pid.locx.FB,-47.859432
9.6668,B,pid.locx.U,8.2871037
9.6668,B,pid.locxs.Des,8.2871037
9.6668,B,pid.locxs.FB,0
9.6668,B,pid.locxs.U,24.860727
9.6668,B,pid.locy.Des,-29.999998
9.6668,B,pid.locy.FB,-14.345254
9.6668,B,pid.locy.U,-14.559793
9.6668,B,pid.locys.Des,-14.559793
9.6668,B,pid.locys.FB,0
9.6668,B,pid.locys.U,-43.727352
9.6668,B,pid.pitch.Des,-2.5346992
9.6668,B,pid.pitch.FB,-0.55511963
9.6668,B,pid.pitch.U,-6.157856
9.6668,B,pid.roll.Des,-1.4816262
9.6668,B,pid.roll.FB,-1.9189466
9.6668,B,pid.roll.U,1.1447394
9.6668,B,pid.yaw.Des,0
9.6668,B,pid.yaw.FB,0.66438442
9.6668,B,pid.yaw.U,-5.9863067
9.6668,B,pid.z_pos.Des,0.5
9.6668,B,pid.z_pos.FB,0.49969614
9.6668,B,pid.z_pos.U,-0.066333555
9.6668,B,pid.z_rate.Des,-0.066333555
9.6668,B,pid.z_rate.FB,-0.0036369052
9.6668,B,pid.z_rate.U,-38.128662
9.8670,A,mrac.pitch.e,-0.043276101
9.8670,A,mrac.pitch.u_ad,-0.0060148528
9.8670,A,mrac.roll.e,0.034285955
9.8670,A,mrac.roll.u_ad,0.024784386
9.8670,A,mrac.yaw.e,0.16094255
9.8670,A,mrac.yaw.u_ad,-0.012496256
9.8670,A,mrac.z.e,0.057228021
9.8670,A,mrac.z.u_ad,-0.028193573
9.8670,A,status.arm,1
9.8670,A,status.flymode,1
9.8670,A,status.rc_authority,0
9.8670,A,status.sbus_lost,0
9.8670,A,status.twc_arrived,0
9.8670,A,status.twc_execute,1
9.8670,B,mrac.pitch.theta_0,0.0013659182
9.8670,B,mrac.pitch.theta_1,0.00041738598
9.8670,B,mrac.pitch.theta_2,0.0051253089
9.8670,B,mrac.pitch.theta_3,0.005111252
9.8670,B,mrac.pitch.theta_4,0.18121698
9.8670,B,mrac.pitch.theta_5,0.14143209
9.8670,B,mrac.pitch.u_nom,0.013670026
9.8670,B,mrac.pitch.xm,-0.11589113
9.8670,B,mrac.roll.theta_0,0.028990043
9.8670,B,mrac.roll.theta_1,0.00010223738
9.8670,B,mrac.roll.theta_2,0.0032092375
9.8670,B,mrac.roll.theta_3,0.0030279187
9.8670,B,mrac.roll.theta_4,0.11910846
9.8670,B,mrac.roll.theta_5,0.1198112
9.8670,B,mrac.roll.u_nom,-0.13446353
