t_s,frame,key,value
16.5452,B,pid.roll.U,3.7753611
16.5452,B,pid.yaw.Des,80.02758
16.5452,B,pid.yaw.FB,80.02758
16.5452,B,pid.yaw.U,-0.0080117797
16.5452,B,pid.z_pos.Des,0.049980983
16.5452,B,pid.z_pos.FB,0.049980983
16.5452,B,pid.z_pos.U,0
16.5452,B,pid.z_rate.Des,0
16.5452,B,pid.z_rate.FB,-4.6131195e-25
16.5452,B,pid.z_rate.U,1.8464857e-22
16.5452,B,status.estimator_ready,0
16.5452,B,status.of_hold,0
16.5452,B,status.vbat,15.003857
16.7493,A,mrac.pitch.e,0.043253377
16.7493,A,mrac.pitch.u_ad,-0.15470049
16.7493,A,mrac.roll.e,-0.093078256
16.7493,A,mrac.roll.u_ad,0.15865959
16.7493,A,mrac.yaw.e,-0.019506618
16.7493,A,mrac.yaw.u_ad,0.06492278
16.7493,A,mrac.z.e,6.2325985e-06
16.7493,A,mrac.z.u_ad,0.2958883
16.7493,A,status.arm,0
16.7493,A,status.estimator_ready,1
16.7493,A,status.flymode,1
16.7493,A,status.of_hold,1
16.7493,A,status.rc_authority,0
16.7493,A,status.sbus_lost,0
16.7493,A,status.twc_arrived,0
16.7493,A,status.twc_execute,0
16.7494,B,mrac.pitch.theta_0,-0.14821197
16.7494,B,mrac.pitch.theta_1,0.00025635763
16.7494,B,mrac.pitch.theta_2,0.003382636
16.7494,B,mrac.pitch.theta_3,0.0040472345
16.7494,B,mrac.pitch.theta_4,0.084335648
16.7494,B,mrac.pitch.theta_5,0.13026293
16.7494,B,mrac.pitch.u_nom,-0.026232872
16.7494,B,mrac.pitch.xm,-0.044945449
16.7494,B,mrac.roll.theta_0,0.1483722
16.7494,B,mrac.roll.theta_1,0.00076422578
16.7494,B,mrac.roll.theta_2,0.0051950854
16.7494,B,mrac.roll.theta_3,0.0023955109
16.7494,B,mrac.roll.theta_4,0.088749744
16.7494,B,mrac.roll.theta_5,0.13202496
16.7494,B,mrac.roll.u_nom,0.007677617
16.7494,B,mrac.roll.xm,0.074843071
16.7494,B,mrac.yaw.theta_0,0.06468045
16.7494,B,mrac.yaw.theta_1,0.00068192359
16.7494,B,mrac.yaw.theta_2,0.0016463795
16.7494,B,mrac.yaw.theta_3,0
16.7494,B,mrac.yaw.theta_4,0.11493748
16.7494,B,mrac.yaw.theta_5,0.088176735
16.7494,B,mrac.yaw.u_nom,0.0044311783
16.7494,B,mrac.yaw.xm,0.00044103566
16.7494,B,mrac.z.theta_0,0.29589346
16.7494,B,mrac.z.theta_1,0.0011430508
16.7494,B,mrac.z.theta_2,0.006744762
16.7494,B,mrac.z.theta_3,0
16.7494,B,mrac.z.theta_4,0.19023483
16.7494,B,mrac.z.theta_5,0.01688572
16.7494,B,mrac.z.u_nom,-5.1487397e-05
16.7494,B,mrac.z.xm,0
16.7494,B,path.active_path_mode,0
16.7494,B,path.circle_theta,0
16.7494,B,path.sinusoid_t_elapsed,0
16.7494,B,path.twc_arrived,0
16.7494,B,path.twc_target_x,0
16.7494,B,path.twc_target_y,0
16.7494,B,path.twc_target_z,0
16.7494,B,pid.gyrox.Des,4.2881904
16.7494,B,pid.gyrox.FB,-0.47329482
16.7494,B,pid.gyrox.U,8.9828119
16.7494,B,pid.gyroy.Des,-2.5751834
16.7494,B,pid.gyroy.FB,0.89879096
16.7494,B,pid.gyroy.U,-30.692461
16.7494,B,pid.gyroz.Des,0.025269471
16.7494,B,pid.gyroz.FB,-1.0097506
16.7494,B,pid.gyroz.U,8.295166
16.7494,B,pid.locx.Des,64.395302
16.7494,B,pid.locx.FB,64.395302
16.7494,B,pid.locx.U,1.2220328
16.7494,B,pid.locxs.Des,1.2220328
16.7494,B,pid.locxs.FB,0
16.7494,B,pid.locxs.U,3.6660984
16.7494,B,pid.locy.Des,154.80298
16.7494,B,pid.locy.FB,154.80298
16.7494,B,pid.locy.U,-1.9705153
16.7494,B,pid.locys.Des,-1.9705153
16.7494,B,pid.locys.FB,0
16.7494,B,pid.locys.U,-5.9115458
16.7494,B,pid.pitch.Des,-0.15097757
16.7494,B,pid.pitch.FB,0.8000313
16.7494,B,pid.pitch.U,-2.5751834
16.7494,B,pid.roll.Des,0.37727123
16.7494,B,pid.roll.FB,-1.1843705
16.7494,B,pid.roll.U,4.2881904
16.7494,B,pid.yaw.Des,80.007072
16.7494,B,pid.yaw.FB,80.007072
16.7494,B,pid.yaw.U,0.025269471
16.7494,B,pid.z_pos.Des,0.04998444
16.7494,B,pid.z_pos.FB,0.04998444
16.7494,B,pid.z_pos.U,0
16.7494,B,pid.z_rate.Des,0
16.7494,B,pid.z_rate.FB,2.8568757e-05
16.7494,B,pid.z_rate.U,-0.011430202
16.7494,B,status.estimator_ready,0
16.7494,B,status.of_hold,0
16.7494,B,status.vbat,15.003857
16.9666,A,mrac.pitch.e,0.089687385
16.9666,A,mrac.pitch.u_ad,-0.15512617
16.9666,A,mrac.roll.e,-0.070017502
16.9666,A,mrac.roll.u_ad,0.15918842
16.9666,A,mrac.yaw.e,0.013903375
16.9666,A,mrac.yaw.u_ad,0.065215968
16.9666,A,mrac.z.e,6.7157821e-08
16.9666,A,mrac.z.u_ad,0.29589328
16.9666,A,status.arm,0
16.9666,A,status.estimator_ready,1
16.9666,A,status.flymode,1
16.9666,A,status.of_hold,1
16.9666,A,status.rc_authority,0
16.9666,A,status.sbus_lost,0
16.9666,A,status.twc_arrived,0
16.9666,A,status.twc_execute,0
16.9667,B,mrac.pitch.theta_0,-0.14820485
16.9667,B,mrac.pitch.theta_1,0.0002559938
16.9667,B,mrac.pitch.theta_2,0.0033823845
16.9667,B,mrac.pitch.theta_3,0.0040470078
16.9667,B,mrac.pitch.theta_4,0.084331878
16.9667,B,mrac.pitch.theta_5,0.13025594
16.9667,B,mrac.pitch.u_nom,-0.0070960508
16.9667,B,mrac.pitch.xm,-0.0449025
16.9667,B,mrac.roll.theta_0,0.14810345
16.9667,B,mrac.roll.theta_1,0.00076731521
16.9667,B,mrac.roll.theta_2,0.0051944633
16.9667,B,mrac.roll.theta_3,0.0023952334
16.9667,B,mrac.roll.theta_4,0.088745929
16.9667,B,mrac.roll.theta_5,0.13202314
16.9667,B,mrac.roll.u_nom,-0.077002719
16.9667,B,mrac.roll.xm,-0.041730288
16.9667,B,mrac.yaw.theta_0,0.064980194
16.9667,B,mrac.yaw.theta_1,0.00068169815
16.9667,B,mrac.yaw.theta_2,0.0016464288
16.9667,B,mrac.yaw.theta_3,0
16.9667,B,mrac.yaw.theta_4,0.11493608
16.9667,B,mrac.yaw.theta_5,0.088175587
16.9667,B,mrac.yaw.u_nom,0.012758952
16.9667,B,mrac.yaw.xm,0.00099795882
16.9667,B,mrac.z.theta_0,0.29589346
16.9667,B,mrac.z.theta_1,0.0011430508
16.9667,B,mrac.z.theta_2,0.006744762
16.9667,B,mrac.z.theta_3,0
16.9667,B,mrac.z.theta_4,0.19023483
16.9667,B,mrac.z.theta_5,0.01688572
16.9667,B,mrac.z.u_nom,-2.5316132e-07
16.9667,B,mrac.z.xm,0
16.9667,B,path.active_path_mode,0
16.9667,B,path.circle_theta,0
16.9667,B,path.sinusoid_t_elapsed,0
16.9667,B,path.twc_arrived,0
16.9667,B,path.twc_target_x,0
16.9667,B,path.twc_target_y,0
16.9667,B,path.twc_target_z,0
16.9667,B,pid.gyrox.Des,-2.3909683
16.9667,B,pid.gyrox.FB,1.5025657
16.9667,B,pid.gyrox.U,-90.093185
16.9667,B,pid.gyroy.Des,-2.5727227
16.9667,B,pid.gyroy.FB,-0.2784262
16.9667,B,pid.gyroy.U,-8.3023796
16.9667,B,pid.gyroz.Des,0.057178803
16.9667,B,pid.gyroz.FB,-2.9207332
16.9667,B,pid.gyroz.U,23.884758
16.9667,B,pid.locx.Des,64.395302
16.9667,B,pid.locx.FB,64.395302
16.9667,B,pid.locx.U,1.2220328
16.9667,B,pid.locxs.Des,1.2220328
16.9667,B,pid.locxs.FB,0.17509168
16.9667,B,pid.locxs.U,2.0902727
16.9667,B,pid.locy.Des,154.80298
16.9667,B,pid.locy.FB,154.80298
16.9667,B,pid.locy.U,-1.9705153
16.9667,B,pid.locys.Des,-1.9705153
16.9667,B,pid.locys.FB,-0.98455215
16.9667,B,pid.locys.U,2.9494236
16.9667,B,pid.pitch.Des,-0.15038097
16.9667,B,pid.pitch.FB,0.80129915
16.9667,B,pid.pitch.U,-2.5727227
16.9667,B,pid.roll.Des,-0.14826152
16.9667,B,pid.roll.FB,-1.131101
16.9667,B,pid.roll.U,-2.3909683
16.9667,B,pid.yaw.Des,79.916069
16.9667,B,pid.yaw.FB,79.916069
16.9667,B,pid.yaw.U,0.057178803
16.9667,B,pid.z_pos.Des,0.049984381
16.9667,B,pid.z_pos.FB,0.049984381
16.9667,B,pid.z_pos.U,0
16.9667,B,pid.z_rate.Des,0
16.9667,B,pid.z_rate.FB,1.4041034e-07
16.9667,B,pid.z_rate.U,-5.620181e-05
16.9667,B,status.estimator_ready,0
16.9667,B,status.of_hold,0
16.9667,B,status.vbat,15.003857
17.1805,A,mrac.pitch.e,0.044943459
17.1805,A,mrac.pitch.u_ad,-0.15493776
17.1805,A,mrac.roll.e,-0.0538808
17.1805,A,mrac.roll.u_ad,0.15787546
17.1805,A,mrac.yaw.e,-0.037217807
17.1805,A,mrac.yaw.u_ad,0.064869948
17.1805,A,mrac.z.e,9.9265074e-10
17.1805,A,mrac.z.u_ad,0.29589331
17.1805,A,status.arm,0
17.1805,A,status.estimator_ready,1
17.1805,A,status.flymode,1
17.1805,A,status.of_hold,1
17.1805,A,status.rc_authority,0
17.1805,A,status.sbus_lost,0
17.1805,A,status.twc_arrived,0
17.1805,A,status.twc_execute,0
17.1806,B,mrac.pitch.theta_0,-0.14820206
17.1806,B,mrac.pitch.theta_1,0.00025568384
17.1806,B,mrac.pitch.theta_2,0.0033821771
17.1806,B,mrac.pitch.theta_3,0.0040468336
17.1806,B,mrac.pitch.theta_4,0.084329441
17.1806,B,mrac.pitch.theta_5,0.13025059
17.1806,B,mrac.pitch.u_nom,-0.013363571
17.1806,B,mrac.pitch.xm,-0.044624008
17.1806,B,mrac.roll.theta_0,0.14818448
17.1806,B,mrac.roll.theta_1,0.00076705136
17.1806,B,mrac.roll.theta_2,0.0051941951
17.1806,B,mrac.roll.theta_3,0.0023951251
17.1806,B,mrac.roll.theta_4,0.088749379
17.1806,B,mrac.roll.theta_5,0.13202642
17.1806,B,mrac.roll.u_nom,0.0092307422
17.1806,B,mrac.roll.xm,0.061363645
17.1806,B,mrac.yaw.theta_0,0.064767569
17.1806,B,mrac.yaw.theta_1,0.00068136601
17.1806,B,mrac.yaw.theta_2,0.001646392
17.1806,B,mrac.yaw.theta_3,0
17.1806,B,mrac.yaw.theta_4,0.11493398
17.1806,B,mrac.yaw.theta_5,0.088173866
17.1806,B,mrac.yaw.u_nom,0.0018236322
17.1806,B,mrac.yaw.xm,0.00058602082
17.1806,B,mrac.z.theta_0,0.29589346
17.1806,B,mrac.z.theta_1,0.0011430508
17.1806,B,mrac.z.theta_2,0.006744762
17.1806,B,mrac.z.theta_3,0
17.1806,B,mrac.z.theta_4,0.19023483
17.1806,B,mrac.z.theta_5,0.01688572
17.1806,B,mrac.z.u_nom,-7.0411272e-09
17.1806,B,mrac.z.xm,0
17.1806,B,path.active_path_mode,0
17.1806,B,path.circle_theta,0
17.1806,B,path.sinusoid_t_elapsed,0
17.1806,B,path.twc_arrived,0
17.1806,B,path.twc_target_x,0
17.1806,B,path.twc_target_y,0
17.1806,B,path.twc_target_z,0
17.1806,B,pid.gyrox.Des,3.5158763
17.1806,B,pid.gyrox.FB,1.2263833
17.1806,B,pid.gyrox.U,10.799969
17.1806,B,pid.gyroy.Des,-2.5567663
17.1806,B,pid.gyroy.FB,0.59085298
17.1806,B,pid.gyroy.U,-15.635378
17.1806,B,pid.gyroz.Des,0.033576507
17.1806,B,pid.gyroz.FB,-0.39433205
17.1806,B,pid.gyroz.U,3.4138393
17.1806,B,pid.locx.Des,64.395302
17.1806,B,pid.locx.FB,64.395302
17.1806,B,pid.locx.U,1.2220328
17.1806,B,pid.locxs.Des,1.2220328
17.1806,B,pid.locxs.FB,0.17549552
17.1806,B,pid.locxs.U,3.1388636
17.1806,B,pid.locy.Des,154.80298
17.1806,B,pid.locy.FB,154.80298
17.1806,B,pid.locy.U,-1.9705153
17.1806,B,pid.locys.Des,-1.9705153
17.1806,B,pid.locys.FB,-0.9844802
17.1806,B,pid.locys.U,-2.9582386
17.1806,B,pid.pitch.Des,-0.1501819
17.1806,B,pid.pitch.FB,0.78816783
17.1806,B,pid.pitch.U,-2.5567663
17.1806,B,pid.roll.Des,0.20231816
17.1806,B,pid.roll.FB,-1.12771
17.1806,B,pid.roll.U,3.5158763
17.1806,B,pid.yaw.Des,79.892563
17.1806,B,pid.yaw.FB,79.892563
17.1806,B,pid.yaw.U,0.033576507
17.1806,B,pid.z_pos.Des,0.049984381
17.1806,B,pid.z_pos.FB,0.049984381
17.1806,B,pid.z_pos.U,0
17.1806,B,pid.z_rate.Des,0
17.1806,B,pid.z_rate.FB,3.9052059e-09
17.1806,B,pid.z_rate.U,-1.5631302e-06
17.1806,B,status.estimator_ready,0
17.1806,B,status.of_hold,0
17.1806,B,status.vbat,15.003857
17.3857,A,mrac.pitch.e,0.036740839
17.3857,A,mrac.pitch.u_ad,-0.15595545
17.3857,A,mrac.roll.e,-0.088896044
17.3857,A,mrac.roll.u_ad,0.15759383
17.3857,A,mrac.yaw.e,-0.011976941
17.3857,A,mrac.yaw.u_ad,0.064874671
17.3857,A,mrac.z.e,1.6546082e-05
17.3857,A,mrac.z.u_ad,0.29588738
17.3857,A,status.arm,0
17.3857,A,status.estimator_ready,1
17.3857,A,status.flymode,1
17.3857,A,status.of_hold,1
17.3857,A,status.rc_authority,0
17.3857,A,status.sbus_lost,0
17.3857,A,status.twc_arrived,0
17.3857,A,status.twc_execute,0
17.3859,B,mrac.pitch.theta_0,-0.14819486
17.3859,B,mrac.pitch.theta_1,0.0002567051
17.3859,B,mrac.pitch.theta_2,0.0033818807
17.3859,B,mrac.pitch.theta_3,0.004046564
17.3859,B,mrac.pitch.theta_4,0.084325165
17.3859,B,mrac.pitch.theta_5,0.13024484
17.3859,B,mrac.pitch.u_nom,-0.0057293931
17.3859,B,mrac.pitch.xm,-0.051077936
17.3859,B,mrac.roll.theta_0,0.14820863
17.3859,B,mrac.roll.theta_1,0.00076761364
17.3859,B,mrac.roll.theta_2,0.0051937532
17.3859,B,mrac.roll.theta_3,0.0023948764
17.3859,B,mrac.roll.theta_4,0.0887428
17.3859,B,mrac.roll.theta_5,0.13201877
17.3859,B,mrac.roll.u_nom,0.0048568496
17.3859,B,mrac.roll.xm,0.062686697
17.3859,B,mrac.yaw.theta_0,0.06489253
17.3859,B,mrac.yaw.theta_1,0.00068128679
17.3859,B,mrac.yaw.theta_2,0.0016464037
17.3859,B,mrac.yaw.theta_3,0
17.3859,B,mrac.yaw.theta_4,0.11493329
17.3859,B,mrac.yaw.theta_5,0.088173315
17.3859,B,mrac.yaw.u_nom,-0.0074552479
17.3859,B,mrac.yaw.xm,-0.0011267255
17.3859,B,mrac.z.theta_0,0.29589346
17.3859,B,mrac.z.theta_1,0.0011430508
17.3859,B,mrac.z.theta_2,0.006744762
17.3859,B,mrac.z.theta_3,0
17.3859,B,mrac.z.theta_4,0.19023483
17.3859,B,mrac.z.theta_5,0.01688572
17.3859,B,mrac.z.u_nom,-4.9014114e-05
17.3859,B,mrac.z.xm,0
17.3859,B,path.active_path_mode,0
17.3859,B,path.circle_theta,0
17.3859,B,path.sinusoid_t_elapsed,0
17.3859,B,path.twc_arrived,0
17.3859,B,path.twc_target_x,0
17.3859,B,path.twc_target_y,0
17.3859,B,path.twc_target_z,0
17.3859,B,pid.gyrox.Des,3.5916815
17.3859,B,pid.gyrox.FB,-1.3758272
17.3859,B,pid.gyrox.U,5.6825142
17.3859,B,pid.gyroy.Des,-2.926549
17.3859,B,pid.gyroy.FB,-0.91373748
17.3859,B,pid.gyroy.U,-6.7033901
17.3859,B,pid.gyroz.Des,-0.064556584
17.3859,B,pid.gyroz.FB,1.6792157
17.3859,B,pid.gyroz.U,-13.956224
17.3859,B,pid.locx.Des,64.395302
17.3859,B,pid.locx.FB,64.395302
17.3859,B,pid.locx.U,1.2220328
17.3859,B,pid.locxs.Des,1.2220328
17.3859,B,pid.locxs.FB,-0.80678654
17.3859,B,pid.locxs.U,6.0882421
17.3859,B,pid.locy.Des,154.80298
17.3859,B,pid.locy.FB,154.80298
17.3859,B,pid.locy.U,-1.9705153
17.3859,B,pid.locys.Des,-1.9705153
17.3859,B,pid.locys.FB,-1.1615057
17.3859,B,pid.locys.U,-2.4282668
17.3859,B,pid.pitch.Des,-0.32484543
17.3859,B,pid.pitch.FB,0.77080846
17.3859,B,pid.pitch.U,-2.926549
17.3859,B,pid.roll.Des,0.20269248
17.3859,B,pid.roll.FB,-1.0793747
17.3859,B,pid.roll.U,3.5916815
17.3859,B,pid.yaw.Des,79.784058
17.3859,B,pid.yaw.FB,79.784058
17.3859,B,pid.yaw.U,-0.064556584
17.3859,B,pid.z_pos.Des,0.049986601
17.3859,B,pid.z_pos.FB,0.049986601
17.3859,B,pid.z_pos.U,0
17.3859,B,pid.z_rate.Des,0
17.3859,B,pid.z_rate.FB,2.71998e-05
17.3859,B,pid.z_rate.U,-0.010881133
17.3859,B,status.estimator_ready,0
17.3859,B,status.of_hold,0
17.3859,B,status.vbat,15.003857
17.5967,A,mrac.pitch.e,0.044834804
17.5967,A,mrac.pitch.u_ad,-0.15527102
17.5967,A,mrac.roll.e,-0.045670755
17.5967,A,mrac.roll.u_ad,0.15765578
17.5967,A,mrac.yaw.e,0.0099725891
17.5967,A,mrac.yaw.u_ad,0.065031737
17.5967,A,mrac.z.e,2.4456543e-07
17.5967,A,mrac.z.u_ad,0.29589301
17.5967,A,status.arm,0
17.5967,A,status.estimator_ready,1
17.5967,A,status.flymode,1
17.5967,A,status.of_hold,1
17.5967,A,status.rc_authority,0
17.5967,A,status.sbus_lost,0
17.5967,A,status.twc_arrived,0
17.5967,A,status.twc_execute,0
17.5968,B,mrac.pitch.theta_0,-0.14819615
17.5968,B,mrac.pitch.theta_1,0.00025646298
17.5968,B,mrac.pitch.theta_2,0.0033816688
17.5968,B,mrac.pitch.theta_3,0.0040463666
17.5968,B,mrac.pitch.theta_4,0.084322147
17.5968,B,mrac.pitch.theta_5,0.13024035
17.5968,B,mrac.pitch.u_nom,-0.0038024466
17.5968,B,mrac.pitch.xm,-0.045750074
17.5968,B,mrac.roll.theta_0,0.14822888
17.5968,B,mrac.roll.theta_1,0.00076750532
17.5968,B,mrac.roll.theta_2,0.0051934472
17.5968,B,mrac.roll.theta_3,0.0023947021
17.5968,B,mrac.roll.theta_4,0.088737056
17.5968,B,mrac.roll.theta_5,0.13201295
17.5968,B,mrac.roll.u_nom,-0.0021147556
17.5968,B,mrac.roll.xm,0.060645893
17.5968,B,mrac.yaw.theta_0,0.06489253
17.5968,B,mrac.yaw.theta_1,0.00068128679
17.5968,B,mrac.yaw.theta_2,0.0016464037
17.5968,B,mrac.yaw.theta_3,0
17.5968,B,mrac.yaw.theta_4,0.11493329
17.5968,B,mrac.yaw.theta_5,0.088173315
17.5968,B,mrac.yaw.u_nom,0.0087550189
17.5968,B,mrac.yaw.xm,0.00097782526
17.5968,B,mrac.z.theta_0,0.29589346
17.5968,B,mrac.z.theta_1,0.0011430508
17.5968,B,mrac.z.theta_2,0.006744762
17.5968,B,mrac.z.theta_3,0
17.5968,B,mrac.z.theta_4,0.19023483
17.5968,B,mrac.z.theta_5,0.01688572
17.5968,B,mrac.z.u_nom,-1.734766e-06
17.5968,B,mrac.z.xm,0
17.5968,B,path.active_path_mode,0
17.5968,B,path.circle_theta,0
17.5968,B,path.sinusoid_t_elapsed,0
17.5968,B,path.twc_arrived,0
17.5968,B,path.twc_target_x,0
17.5968,B,path.twc_target_y,0
17.5968,B,path.twc_target_z,0
17.5968,B,pid.gyrox.Des,3.4747522
17.5968,B,pid.gyrox.FB,1.6647555
17.5968,B,pid.gyrox.U,-2.4742641
17.5968,B,pid.gyroy.Des,-2.621285
17.5968,B,pid.gyroy.FB,-2.6395898
17.5968,B,pid.gyroy.U,-4.4488626
17.5968,B,pid.gyroz.Des,0.056025237
17.5968,B,pid.gyroz.FB,-1.990352
17.5968,B,pid.gyroz.U,16.389395
17.5968,B,pid.locx.Des,64.395302
17.5968,B,pid.locx.FB,64.395302
17.5968,B,pid.locx.U,1.2220328
17.5968,B,pid.locxs.Des,1.2220328
17.5968,B,pid.locxs.FB,-0.80649561
17.5968,B,pid.locxs.U,6.0853791
17.5968,B,pid.locy.Des,154.80298
17.5968,B,pid.locy.FB,154.80298
17.5968,B,pid.locy.U,-1.9705153
17.5968,B,pid.locys.Des,-1.9705153
17.5968,B,pid.locys.FB,-1.1617078
17.5968,B,pid.locys.U,-2.4262795
17.5968,B,pid.pitch.Des,-0.3246482
17.5968,B,pid.pitch.FB,0.70509177
17.5968,B,pid.pitch.U,-2.621285
17.5968,B,pid.roll.Des,0.2026329
17.5968,B,pid.roll.FB,-1.1028919
17.5968,B,pid.roll.U,3.4747522
17.5968,B,pid.yaw.Des,79.769707
17.5968,B,pid.yaw.FB,79.769707
17.5968,B,pid.yaw.U,0.056025237
17.5968,B,pid.z_pos.Des,0.049986731
17.5968,B,pid.z_pos.FB,0.049986731
17.5968,B,pid.z_pos.U,0
17.5968,B,pid.z_rate.Des,0
17.5968,B,pid.z_rate.FB,9.6214967e-07
17.5968,B,pid.z_rate.U,-0.00038511804
17.5968,B,status.estimator_ready,0
17.5968,B,status.of_hold,0
17.5968,B,status.vbat,15.003857
17.7952,A,mrac.pitch.e,0.032929853
17.7952,A,mrac.pitch.u_ad,-0.15433389
17.7952,A,mrac.roll.e,-0.063232861
17.7952,A,mrac.roll.u_ad,0.15793985
17.7952,A,mrac.yaw.e,-0.0046451627
17.7952,A,mrac.yaw.u_ad,0.064721711
17.7952,A,mrac.z.e,4.9586948e-09
17.7952,A,mrac.z.u_ad,0.29589331
17.7952,A,status.arm,0
17.7952,A,status.estimator_ready,1
17.7952,A,status.flymode,1
17.7952,A,status.of_hold,1
17.7952,A,status.rc_authority,0
17.7952,A,status.sbus_lost,0
17.7952,A,status.twc_arrived,0
17.7952,A,status.twc_execute,0
17.7953,B,mrac.pitch.theta_0,-0.14821471
17.7953,B,mrac.pitch.theta_1,0.00025669069
17.7953,B,mrac.pitch.theta_2,0.0033812376
17.7953,B,mrac.pitch.theta_3,0.004046089
17.7953,B,mrac.pitch.theta_4,0.084319331
17.7953,B,mrac.pitch.theta_5,0.13023277
17.7953,B,mrac.pitch.u_nom,0.006026994
17.7953,B,mrac.pitch.xm,-0.041063968
17.7953,B,mrac.roll.theta_0,0.14827465
17.7953,B,mrac.roll.theta_1,0.00076638017
17.7953,B,mrac.roll.theta_2,0.0051929806
17.7953,B,mrac.roll.theta_3,0.0023944788
17.7953,B,mrac.roll.theta_4,0.088731349
17.7953,B,mrac.roll.theta_5,0.13200641
17.7953,B,mrac.roll.u_nom,0.025653875
17.7953,B,mrac.roll.xm,0.062222492
17.7953,B,mrac.yaw.theta_0,0.06489253
17.7953,B,mrac.yaw.theta_1,0.00068128679
17.7953,B,mrac.yaw.theta_2,0.0016464037
17.7953,B,mrac.yaw.theta_3,0
17.7953,B,mrac.yaw.theta_4,0.11493329
17.7953,B,mrac.yaw.theta_5,0.088173315
17.7953,B,mrac.yaw.u_nom,-0.0081671905
17.7953,B,mrac.yaw.xm,-0.00088883837
17.7953,B,mrac.z.theta_0,0.29589346
17.7953,B,mrac.z.theta_1,0.0011430508
17.7953,B,mrac.z.theta_2,0.006744762
17.7953,B,mrac.z.theta_3,0
17.7953,B,mrac.z.theta_4,0.19023483
17.7953,B,mrac.z.theta_5,0.01688572
17.7953,B,mrac.z.u_nom,-6.5176824e-09
17.7953,B,mrac.z.xm,0
17.7953,B,path.active_path_mode,0
17.7953,B,path.circle_theta,0
17.7953,B,path.sinusoid_t_elapsed,0
17.7953,B,path.twc_arrived,0
17.7953,B,path.twc_target_x,0
17.7953,B,path.twc_target_y,0
17.7953,B,path.twc_target_z,0
17.7953,B,pid.gyrox.Des,3.5650847
17.7953,B,pid.gyrox.FB,-0.28368977
17.7953,B,pid.gyrox.U,30.015034
17.7953,B,pid.gyroy.Des,-2.3527911
17.7953,B,pid.gyroy.FB,-1.2839061
17.7953,B,pid.gyroy.U,7.0515828
17.7953,B,pid.gyroz.Des,-0.050926667
17.7953,B,pid.gyroz.FB,1.8577974
17.7953,B,pid.gyroz.U,-15.288981
17.7953,B,pid.locx.Des,64.395302
17.7953,B,pid.locx.FB,64.395302
17.7953,B,pid.locx.U,1.2220328
17.7953,B,pid.locxs.Des,1.2220328
17.7953,B,pid.locxs.FB,0.17641649
17.7953,B,pid.locxs.U,3.1379211
17.7953,B,pid.locy.Des,154.80298
17.7953,B,pid.locy.FB,154.80298
17.7953,B,pid.locy.U,-1.9705153
17.7953,B,pid.locys.Des,-1.9705153
17.7953,B,pid.locys.FB,-0.98431563
17.7953,B,pid.locys.U,-2.9584064
17.7953,B,pid.pitch.Des,-0.14993678
17.7953,B,pid.pitch.FB,0.73146069
17.7953,B,pid.pitch.U,-2.3527911
17.7953,B,pid.roll.Des,0.2024612
17.7953,B,pid.roll.FB,-1.1262332
17.7953,B,pid.roll.U,3.5650847
17.7953,B,pid.yaw.Des,79.838959
17.7953,B,pid.yaw.FB,79.838959
17.7953,B,pid.yaw.U,-0.050926667
17.7953,B,pid.z_pos.Des,0.049986731
17.7953,B,pid.z_pos.FB,0.049986731
17.7953,B,pid.z_pos.U,0
17.7953,B,pid.z_rate.Des,0
17.7953,B,pid.z_rate.FB,3.6148884e-09
17.7953,B,pid.z_rate.U,-1.4469255e-06
17.7953,B,status.estimator_ready,0
17.7953,B,status.of_hold,0
17.7953,B,status.vbat,15.003857
17.9958,A,mrac.pitch.e,0.087914079
17.9958,A,mrac.pitch.u_ad,-0.15539658
17.9958,A,mrac.roll.e,-0.016924761
17.9958,A,mrac.roll.u_ad,0.15736103
17.9958,A,mrac.yaw.e,-0.033960171
17.9958,A,mrac.yaw.u_ad,0.065432258
17.9958,A,mrac.z.e,3.5056198e-11
17.9958,A,mrac.z.u_ad,0.29589331
17.9958,A,status.arm,0
17.9958,A,status.estimator_ready,1
17.9958,A,status.flymode,1
17.9958,A,status.of_hold,1
17.9958,A,status.rc_authority,0
17.9958,A,status.sbus_lost,0
17.9958,A,status.twc_arrived,0
17.9958,A,status.twc_execute,0
17.9958,B,mrac.pitch.theta_0,-0.14821413
17.9958,B,mrac.pitch.theta_1,0.00025635175
17.9958,B,mrac.pitch.theta_2,0.0033810271
17.9958,B,mrac.pitch.theta_3,0.0040459475
17.9958,B,mrac.pitch.theta_4,0.084316552
17.9958,B,mrac.pitch.theta_5,0.13022721
17.9958,B,mrac.pitch.u_nom,-0.0024177267
17.9958,B,mrac.pitch.xm,-0.043383304
17.9958,B,mrac.roll.theta_0,0.14828439
17.9958,B,mrac.roll.theta_1,0.00076630502
17.9958,B,mrac.roll.theta_2,0.0051926696
17.9958,B,mrac.roll.theta_3,0.0023943551
17.9958,B,mrac.roll.theta_4,0.088726774
17.9958,B,mrac.roll.theta_5,0.13200165
17.9958,B,mrac.roll.u_nom,0.03387842
17.9958,B,mrac.roll.xm,0.061997917
17.9958,B,mrac.yaw.theta_0,0.065023929
17.9958,B,mrac.yaw.theta_1,0.00068120036
17.9958,B,mrac.yaw.theta_2,0.0016464178
17.9958,B,mrac.yaw.theta_3,0
17.9958,B,mrac.yaw.theta_4,0.1149326
