t_s,frame,key,value
22.3401,B,mrac.pitch.theta_0,3.961218e-05
22.3401,B,mrac.pitch.theta_1,0.0042146714
22.3401,B,mrac.pitch.theta_2,0.0017459824
22.3401,B,mrac.pitch.theta_3,0.0017320908
22.3401,B,mrac.pitch.theta_4,0.053702697
22.3401,B,mrac.pitch.theta_5,0.080817945
22.3401,B,mrac.pitch.u_nom,-0.017468175
22.3401,B,mrac.pitch.xm,-0.14647302
22.3401,B,mrac.roll.theta_0,0.14696443
22.3401,B,mrac.roll.theta_1,0.00083625322
22.3401,B,mrac.roll.theta_2,0.0033375828
22.3401,B,mrac.roll.theta_3,0.00177697
22.3401,B,mrac.roll.theta_4,0.035025343
22.3401,B,mrac.roll.theta_5,0.031473227
22.3401,B,mrac.roll.u_nom,0.13764897
22.3401,B,mrac.roll.xm,0.052916318
22.3401,B,mrac.yaw.theta_0,7.4035662e-26
22.3401,B,mrac.yaw.theta_1,0.003547136
22.3401,B,mrac.yaw.theta_2,0.0011375407
22.3401,B,mrac.yaw.theta_3,0
22.3401,B,mrac.yaw.theta_4,0.036505628
22.3401,B,mrac.yaw.theta_5,0.087943837
22.3401,B,mrac.yaw.u_nom,-0.027822103
22.3401,B,mrac.yaw.xm,-0.12485094
22.3401,B,mrac.z.theta_0,4.4595295e-14
22.3401,B,mrac.z.theta_1,0.011959662
22.3401,B,mrac.z.theta_2,0.00038126161
22.3401,B,mrac.z.theta_3,0
22.3401,B,mrac.z.theta_4,0.19832979
22.3401,B,mrac.z.theta_5,0.19691756
22.3401,B,mrac.z.u_nom,-0.45254734
22.3401,B,mrac.z.xm,-0.23540598
22.3401,B,path.active_path_mode,0
22.3401,B,path.circle_theta,0
22.3401,B,path.sinusoid_t_elapsed,0
22.3401,B,path.twc_arrived,0
22.3401,B,path.twc_target_x,0
22.3401,B,path.twc_target_y,0
22.3401,B,path.twc_target_z,0
22.3401,B,pid.gyrox.Des,3.0318804
22.3401,B,pid.gyrox.FB,-7.7305331
22.3401,B,pid.gyrox.U,161.0493
22.3401,B,pid.gyroy.Des,-8.3922825
22.3401,B,pid.gyroy.FB,-5.2851315
22.3401,B,pid.gyroy.U,-20.437765
22.3401,B,pid.gyroz.Des,-7.153429
22.3401,B,pid.gyroz.FB,-0.88625979
22.3401,B,pid.gyroz.U,-52.082977
22.3401,B,pid.locx.Des,-125.11597
22.3401,B,pid.locx.FB,-127.591
22.3401,B,pid.locx.U,4.041986
22.3401,B,pid.locxs.Des,4.041986
22.3401,B,pid.locxs.FB,-1.1135366
22.3401,B,pid.locxs.U,15.542064
22.3401,B,pid.locy.Des,-275.09979
22.3401,B,pid.locy.FB,-249.15945
22.3401,B,pid.locy.U,-22.930115
22.3401,B,pid.locys.Des,-22.930115
22.3401,B,pid.locys.FB,0.8718006
22.3401,B,pid.locys.U,-71.63974
22.3401,B,pid.pitch.Des,-4.2553754
22.3401,B,pid.pitch.FB,-1.4280503
22.3401,B,pid.pitch.U,-8.3922825
22.3401,B,pid.roll.Des,-0.39536268
22.3401,B,pid.roll.FB,-1.4877032
22.3401,B,pid.roll.U,3.0318804
22.3401,B,pid.yaw.Des,-7.8011093
22.3401,B,pid.yaw.FB,-6.9422045
22.3401,B,pid.yaw.U,-7.153429
22.3401,B,pid.z_pos.Des,0.89731908
22.3401,B,pid.z_pos.FB,1.0193394
22.3401,B,pid.z_pos.U,-0.23540598
22.3401,B,pid.z_rate.Des,-0.23540598
22.3401,B,pid.z_rate.FB,-0.0053642998
22.3401,B,pid.z_rate.U,-100.46551
22.3401,B,status.vbat,0
22.5571,A,mrac.pitch.e,-0.0071572661
22.5571,A,mrac.pitch.u_ad,-0.012429647
22.5571,A,mrac.roll.e,-0.12463009
22.5571,A,mrac.roll.u_ad,0.15000005
22.5571,A,mrac.yaw.e,0.11467305
22.5571,A,mrac.yaw.u_ad,-0.01219229
22.5571,A,mrac.z.e,0.23036927
22.5571,A,mrac.z.u_ad,-0.13272485
22.5571,A,status.arm,1
22.5571,A,status.flymode,1
22.5571,A,status.rc_authority,0
22.5571,A,status.sbus_lost,0
22.5571,A,status.twc_arrived,0
22.5571,A,status.twc_execute,0
22.5572,B,mrac.pitch.theta_0,3.961218e-05
22.5572,B,mrac.pitch.theta_1,0.0042146714
22.5572,B,mrac.pitch.theta_2,0.0017459824
22.5572,B,mrac.pitch.theta_3,0.0017320908
22.5572,B,mrac.pitch.theta_4,0.053702697
22.5572,B,mrac.pitch.theta_5,0.080817945
22.5572,B,mrac.pitch.u_nom,-0.017468175
22.5572,B,mrac.pitch.xm,-0.14647302
22.5572,B,mrac.roll.theta_0,0.14696443
22.5572,B,mrac.roll.theta_1,0.00083625322
22.5572,B,mrac.roll.theta_2,0.0033375828
22.5572,B,mrac.roll.theta_3,0.00177697
22.5572,B,mrac.roll.theta_4,0.035025343
22.5572,B,mrac.roll.theta_5,0.031473227
22.5572,B,mrac.roll.u_nom,0.13764897
22.5572,B,mrac.roll.xm,0.052916318
22.5572,B,mrac.yaw.theta_0,7.4035662e-26
22.5572,B,mrac.yaw.theta_1,0.003547136
22.5572,B,mrac.yaw.theta_2,0.0011375407
22.5572,B,mrac.yaw.theta_3,0
22.5572,B,mrac.yaw.theta_4,0.036505628
22.5572,B,mrac.yaw.theta_5,0.087943837
22.5572,B,mrac.yaw.u_nom,-0.027822103
22.5572,B,mrac.yaw.xm,-0.12485094
22.5572,B,mrac.z.theta_0,4.4595295e-14
22.5572,B,mrac.z.theta_1,0.011959662
22.5572,B,mrac.z.theta_2,0.00038126161
22.5572,B,mrac.z.theta_3,0
22.5572,B,mrac.z.theta_4,0.19832979
22.5572,B,mrac.z.theta_5,0.19691756
22.5572,B,mrac.z.u_nom,-0.45254734
22.5572,B,mrac.z.xm,-0.23540598
22.5572,B,path.active_path_mode,0
22.5572,B,path.circle_theta,0
22.5572,B,path.sinusoid_t_elapsed,0
22.5572,B,path.twc_arrived,0
22.5572,B,path.twc_target_x,0
22.5572,B,path.twc_target_y,0
22.5572,B,path.twc_target_z,0
22.5572,B,pid.gyrox.Des,3.0318804
22.5572,B,pid.gyrox.FB,-7.7305331
22.5572,B,pid.gyrox.U,161.0493
22.5572,B,pid.gyroy.Des,-8.3922825
22.5572,B,pid.gyroy.FB,-5.2851315
22.5572,B,pid.gyroy.U,-20.437765
22.5572,B,pid.gyroz.Des,-7.153429
22.5572,B,pid.gyroz.FB,-0.88625979
22.5572,B,pid.gyroz.U,-52.082977
22.5572,B,pid.locx.Des,-125.11597
22.5572,B,pid.locx.FB,-127.591
22.5572,B,pid.locx.U,4.041986
22.5572,B,pid.locxs.Des,4.041986
22.5572,B,pid.locxs.FB,-1.1135366
22.5572,B,pid.locxs.U,15.542064
22.5572,B,pid.locy.Des,-275.09979
22.5572,B,pid.locy.FB,-249.15945
22.5572,B,pid.locy.U,-22.930115
22.5572,B,pid.locys.Des,-22.930115
22.5572,B,pid.locys.FB,0.8718006
22.5572,B,pid.locys.U,-71.63974
22.5572,B,pid.pitch.Des,-4.2553754
22.5572,B,pid.pitch.FB,-1.4280503
22.5572,B,pid.pitch.U,-8.3922825
22.5572,B,pid.roll.Des,-0.39536268
22.5572,B,pid.roll.FB,-1.4877032
22.5572,B,pid.roll.U,3.0318804
22.5572,B,pid.yaw.Des,-7.8011093
22.5572,B,pid.yaw.FB,-6.9422045
22.5572,B,pid.yaw.U,-7.153429
22.5572,B,pid.z_pos.Des,0.89731908
22.5572,B,pid.z_pos.FB,1.0193394
22.5572,B,pid.z_pos.U,-0.23540598
22.5572,B,pid.z_rate.Des,-0.23540598
22.5572,B,pid.z_rate.FB,-0.0053642998
22.5572,B,pid.z_rate.U,-100.46551
22.5572,B,status.vbat,0
22.7735,A,mrac.pitch.e,-0.0071572661
22.7735,A,mrac.pitch.u_ad,-0.012429647
22.7735,A,mrac.roll.e,-0.12463009
22.7735,A,mrac.roll.u_ad,0.15000005
22.7735,A,mrac.yaw.e,0.11467305
22.7735,A,mrac.yaw.u_ad,-0.01219229
22.7735,A,mrac.z.e,0.23036927
22.7735,A,mrac.z.u_ad,-0.13272485
22.7735,A,status.arm,1
22.7735,A,status.flymode,1
22.7735,A,status.rc_authority,0
22.7735,A,status.sbus_lost,0
22.7735,A,status.twc_arrived,0
22.7735,A,status.twc_execute,0
22.7735,B,mrac.pitch.theta_0,3.961218e-05
22.7735,B,mrac.pitch.theta_1,0.0042146714
22.7735,B,mrac.pitch.theta_2,0.0017459824
22.7735,B,mrac.pitch.theta_3,0.0017320908
22.7735,B,mrac.pitch.theta_4,0.053702697
22.7735,B,mrac.pitch.theta_5,0.080817945
22.7735,B,mrac.pitch.u_nom,-0.017468175
22.7735,B,mrac.pitch.xm,-0.14647302
22.7735,B,mrac.roll.theta_0,0.14696443
22.7735,B,mrac.roll.theta_1,0.00083625322
22.7735,B,mrac.roll.theta_2,0.0033375828
22.7735,B,mrac.roll.theta_3,0.00177697
22.7735,B,mrac.roll.theta_4,0.035025343
22.7735,B,mrac.roll.theta_5,0.031473227
22.7735,B,mrac.roll.u_nom,0.13764897
22.7735,B,mrac.roll.xm,0.052916318
22.7735,B,mrac.yaw.theta_0,7.4035662e-26
22.7735,B,mrac.yaw.theta_1,0.003547136
22.7735,B,mrac.yaw.theta_2,0.0011375407
22.7735,B,mrac.yaw.theta_3,0
22.7735,B,mrac.yaw.theta_4,0.036505628
22.7735,B,mrac.yaw.theta_5,0.087943837
22.7735,B,mrac.yaw.u_nom,-0.027822103
22.7735,B,mrac.yaw.xm,-0.12485094
22.7735,B,mrac.z.theta_0,4.4595295e-14
22.7735,B,mrac.z.theta_1,0.011959662
22.7735,B,mrac.z.theta_2,0.00038126161
22.7735,B,mrac.z.theta_3,0
22.7735,B,mrac.z.theta_4,0.19832979
22.7735,B,mrac.z.theta_5,0.19691756
22.7735,B,mrac.z.u_nom,-0.45254734
22.7735,B,mrac.z.xm,-0.23540598
22.7735,B,path.active_path_mode,0
22.7735,B,path.circle_theta,0
22.7735,B,path.sinusoid_t_elapsed,0
22.7735,B,path.twc_arrived,0
22.7735,B,path.twc_target_x,0
22.7735,B,path.twc_target_y,0
22.7735,B,path.twc_target_z,0
22.7735,B,pid.gyrox.Des,3.0318804
22.7735,B,pid.gyrox.FB,-7.7305331
22.7735,B,pid.gyrox.U,161.0493
22.7735,B,pid.gyroy.Des,-8.3922825
22.7735,B,pid.gyroy.FB,-5.2851315
22.7735,B,pid.gyroy.U,-20.437765
22.7735,B,pid.gyroz.Des,-7.153429
22.7735,B,pid.gyroz.FB,-0.88625979
22.7735,B,pid.gyroz.U,-52.082977
22.7735,B,pid.locx.Des,-125.11597
22.7735,B,pid.locx.FB,-127.591
22.7735,B,pid.locx.U,4.041986
22.7735,B,pid.locxs.Des,4.041986
22.7735,B,pid.locxs.FB,-1.1135366
22.7735,B,pid.locxs.U,15.542064
22.7735,B,pid.locy.Des,-275.09979
22.7735,B,pid.locy.FB,-249.15945
22.7735,B,pid.locy.U,-22.930115
22.7735,B,pid.locys.Des,-22.930115
22.7735,B,pid.locys.FB,0.8718006
22.7735,B,pid.locys.U,-71.63974
22.7735,B,pid.pitch.Des,-4.2553754
22.7735,B,pid.pitch.FB,-1.4280503
22.7735,B,pid.pitch.U,-8.3922825
22.7735,B,pid.roll.Des,-0.39536268
22.7735,B,pid.roll.FB,-1.4877032
22.7735,B,pid.roll.U,3.0318804
22.7735,B,pid.yaw.Des,-7.8011093
22.7735,B,pid.yaw.FB,-6.9422045
22.7735,B,pid.yaw.U,-7.153429
22.7735,B,pid.z_pos.Des,0.89731908
22.7735,B,pid.z_pos.FB,1.0193394
22.7735,B,pid.z_pos.U,-0.23540598
22.7735,B,pid.z_rate.Des,-0.23540598
22.7735,B,pid.z_rate.FB,-0.0053642998
22.7735,B,pid.z_rate.U,-100.46551
22.7735,B,status.vbat,0
22.9287,ID,id.arm,1
22.9287,ID,id.axis,2
22.9287,ID,id.dither,20.355665
22.9287,ID,id.mode,1
22.9287,ID,id.sample_counter,13162
22.9287,ID,id.sysid_state,2
22.9287,ID,id.vbat,0
22.9287,ID,id.yaw.r,-0.42461076
22.9287,ID,id.yaw.u_ad,-0.045693893
22.9287,ID,id.yaw.u_nom,-0.069858186
22.9287,ID,id.yaw.x,-0.14346227
22.9287,ID,id.yaw.xm,-0.42461076
22.9298,ID,id.arm,1
22.9298,ID,id.axis,2
22.9298,ID,id.dither,19.851412
22.9298,ID,id.mode,1
22.9298,ID,id.sample_counter,13163
22.9298,ID,id.sysid_state,2
22.9298,ID,id.vbat,0
22.9298,ID,id.yaw.r,-0.4298161
22.9298,ID,id.yaw.u_ad,-0.045331929
22.9298,ID,id.yaw.u_nom,-0.089003906
22.9298,ID,id.yaw.x,-0.070534959
22.9298,ID,id.yaw.xm,-0.4298161
22.9309,ID,id.arm,1
22.9309,ID,id.axis,2
22.9309,ID,id.dither,19.140162
22.9309,ID,id.mode,1
22.9309,ID,id.sample_counter,13164
22.9309,ID,id.sysid_state,2
22.9309,ID,id.vbat,0
22.9309,ID,id.yaw.r,-0.44035476
22.9309,ID,id.yaw.u_ad,-0.045117036
22.9309,ID,id.yaw.u_nom,-0.090636753
22.9309,ID,id.yaw.x,-0.074226722
22.9309,ID,id.yaw.xm,-0.44035476
22.9332,ID,id.arm,1
22.9332,ID,id.axis,2
22.9332,ID,id.dither,18.228968
22.9332,ID,id.mode,1
22.9332,ID,id.sample_counter,13165
22.9332,ID,id.sysid_state,2
22.9332,ID,id.vbat,0
22.9332,ID,id.yaw.r,-0.45270091
22.9332,ID,id.yaw.u_ad,-0.044998642
22.9332,ID,id.yaw.u_nom,-0.073378906
22.9332,ID,id.yaw.x,-0.15689923
22.9332,ID,id.yaw.xm,-0.45270091
22.9403,ID,id.arm,1
22.9403,ID,id.axis,2
22.9403,ID,id.dither,17.127205
22.9403,ID,id.mode,1
22.9403,ID,id.sample_counter,13166
22.9403,ID,id.sysid_state,2
22.9403,ID,id.vbat,0
22.9403,ID,id.yaw.r,-0.46724701
22.9403,ID,id.yaw.u_ad,-0.045061287
22.9403,ID,id.yaw.u_nom,-0.082511328
22.9403,ID,id.yaw.x,-0.13445774
22.9403,ID,id.yaw.xm,-0.46724701
22.9434,ID,id.arm,1
22.9434,ID,id.axis,2
22.9434,ID,id.dither,15.845352
22.9434,ID,id.mode,1
22.9434,ID,id.sample_counter,13167
22.9434,ID,id.sysid_state,2
22.9434,ID,id.vbat,0
22.9434,ID,id.yaw.r,-0.48539886
22.9434,ID,id.yaw.u_ad,-0.045294371
22.9434,ID,id.yaw.u_nom,-0.082074605
22.9434,ID,id.yaw.x,-0.15433776
22.9434,ID,id.yaw.xm,-0.48539886
22.9489,ID,id.arm,1
22.9489,ID,id.axis,2
22.9489,ID,id.dither,14.394717
22.9489,ID,id.mode,1
22.9489,ID,id.sample_counter,13168
22.9489,ID,id.sysid_state,2
22.9489,ID,id.vbat,0
22.9489,ID,id.yaw.r,-0.50637597
22.9489,ID,id.yaw.u_ad,-0.045748416
22.9489,ID,id.yaw.u_nom,-0.096195459
22.9489,ID,id.yaw.x,-0.11779247
22.9489,ID,id.yaw.xm,-0.50637597
22.9533,ID,id.arm,1
22.9533,ID,id.axis,2
22.9533,ID,id.dither,12.788641
22.9533,ID,id.mode,1
22.9533,ID,id.sample_counter,13169
22.9533,ID,id.sysid_state,2
22.9533,ID,id.vbat,0
22.9533,ID,id.yaw.r,-0.53088355
22.9533,ID,id.yaw.u_ad,-0.046402693
22.9533,ID,id.yaw.u_nom,-0.098666973
22.9533,ID,id.yaw.x,-0.13208792
22.9533,ID,id.yaw.xm,-0.53088355
22.9585,ID,id.arm,1
22.9585,ID,id.axis,2
22.9585,ID,id.dither,11.039696
22.9585,ID,id.mode,1
22.9585,ID,id.sample_counter,13170
22.9585,ID,id.sysid_state,2
22.9585,ID,id.vbat,0
22.9585,ID,id.yaw.r,-0.55700463
22.9585,ID,id.yaw.u_ad,-0.047257114
22.9585,ID,id.yaw.u_nom,-0.10279457
22.9585,ID,id.yaw.x,-0.14136818
22.9585,ID,id.yaw.xm,-0.55700463
22.9632,ID,id.arm,1
22.9632,ID,id.axis,2
22.9632,ID,id.dither,9.1627436
22.9632,ID,id.mode,1
22.9632,ID,id.sample_counter,13171
22.9632,ID,id.sysid_state,2
22.9632,ID,id.vbat,0
22.9632,ID,id.yaw.r,-0.58591044
22.9632,ID,id.yaw.u_ad,-0.048332583
22.9632,ID,id.yaw.u_nom,-0.11212181
22.9632,ID,id.yaw.x,-0.13223389
22.9632,ID,id.yaw.xm,-0.58591044
22.9700,ID,id.arm,1
22.9700,ID,id.axis,2
22.9700,ID,id.dither,7.17343
22.9700,ID,id.mode,1
22.9700,ID,id.sample_counter,13172
22.9700,ID,id.sysid_state,2
22.9700,ID,id.vbat,0
22.9700,ID,id.yaw.r,-0.61673605
22.9700,ID,id.yaw.u_ad,-0.049623787
22.9700,ID,id.yaw.u_nom,-0.12090446
22.9700,ID,id.yaw.x,-0.12718503
22.9700,ID,id.yaw.xm,-0.61673605
22.9760,ID,id.arm,1
22.9760,ID,id.axis,2
22.9760,ID,id.dither,5.0870051
22.9760,ID,id.mode,1
22.9760,ID,id.sample_counter,13173
22.9760,ID,id.sysid_state,2
22.9760,ID,id.vbat,0
22.9760,ID,id.yaw.r,-0.64970273
22.9760,ID,id.yaw.u_ad,-0.05113589
22.9760,ID,id.yaw.u_nom,-0.13198815
22.9760,ID,id.yaw.x,-0.11490855
22.9760,ID,id.yaw.xm,-0.64970273
22.9788,ID,id.arm,1
22.9788,ID,id.axis,2
22.9788,ID,id.dither,2.9205773
22.9788,ID,id.mode,1
22.9788,ID,id.sample_counter,13174
22.9788,ID,id.sysid_state,2
22.9788,ID,id.vbat,0
22.9788,ID,id.yaw.r,-0.68367606
22.9788,ID,id.yaw.u_ad,-0.052827492
22.9788,ID,id.yaw.u_nom,-0.13257268
22.9788,ID,id.yaw.x,-0.14638774
22.9788,ID,id.yaw.xm,-0.68367606
22.9832,ID,id.arm,1
22.9832,ID,id.axis,2
22.9832,ID,id.dither,0.69019485
22.9832,ID,id.mode,1
22.9832,ID,id.sample_counter,13175
22.9832,ID,id.sysid_state,2
22.9832,ID,id.vbat,0
22.9832,ID,id.yaw.r,-0.7184338
22.9832,ID,id.yaw.u_ad,-0.054664873
22.9832,ID,id.yaw.u_nom,-0.13354701
22.9832,ID,id.yaw.x,-0.14085516
22.9832,ID,id.yaw.xm,-0.7184338
22.9882,ID,id.arm,1
22.9882,ID,id.axis,2
22.9882,ID,id.dither,-1.587166
22.9882,ID,id.mode,1
22.9882,ID,id.sample_counter,13176
22.9882,ID,id.sysid_state,2
22.9882,ID,id.vbat,0
22.9882,ID,id.yaw.r,-0.75360441
22.9882,ID,id.yaw.u_ad,-0.05665471
22.9882,ID,id.yaw.u_nom,-0.13354701
22.9882,ID,id.yaw.x,-0.16983593
22.9882,ID,id.yaw.xm,-0.75360441
22.9906,A,mrac.pitch.e,-0.0071572661
22.9906,A,mrac.pitch.u_ad,-0.012429647
22.9906,A,mrac.roll.e,-0.12463009
22.9906,A,mrac.roll.u_ad,0.15000005
22.9906,A,mrac.yaw.e,0.11467305
22.9906,A,mrac.yaw.u_ad,-0.01219229
22.9906,A,mrac.z.e,0.23036927
22.9906,A,mrac.z.u_ad,-0.13272485
22.9906,A,status.arm,1
22.9906,A,status.flymode,1
22.9906,A,status.rc_authority,0
22.9906,A,status.sbus_lost,0
22.9906,A,status.twc_arrived,0
22.9906,A,status.twc_execute,0
22.9906,B,mrac.pitch.theta_0,3.961218e-05
22.9906,B,mrac.pitch.theta_1,0.0042146714
22.9906,B,mrac.pitch.theta_2,0.0017459824
22.9906,B,mrac.pitch.theta_3,0.0017320908
22.9906,B,mrac.pitch.theta_4,0.053702697
22.9906,B,mrac.pitch.theta_5,0.080817945
22.9906,B,mrac.pitch.u_nom,-0.017468175
22.9906,B,mrac.pitch.xm,-0.14647302
22.9906,B,mrac.roll.theta_0,0.14696443
22.9906,B,mrac.roll.theta_1,0.00083625322
22.9906,B,mrac.roll.theta_2,0.0033375828
22.9906,B,mrac.roll.theta_3,0.00177697
22.9906,B,mrac.roll.theta_4,0.035025343
22.9906,B,mrac.roll.theta_5,0.031473227
22.9906,B,mrac.roll.u_nom,0.13764897
22.9906,B,mrac.roll.xm,0.052916318
22.9906,B,mrac.yaw.theta_0,7.4035662e-26
22.9906,B,mrac.yaw.theta_1,0.003547136
22.9906,B,mrac.yaw.theta_2,0.0011375407
22.9906,B,mrac.yaw.theta_3,0
22.9906,B,mrac.yaw.theta_4,0.036505628
22.9906,B,mrac.yaw.theta_5,0.087943837
22.9906,B,mrac.yaw.u_nom,-0.027822103
22.9906,B,mrac.yaw.xm,-0.12485094
22.9906,B,mrac.z.theta_0,4.4595295e-14
22.9906,B,mrac.z.theta_1,0.011959662
22.9906,B,mrac.z.theta_2,0.00038126161
22.9906,B,mrac.z.theta_3,0
22.9906,B,mrac.z.theta_4,0.19832979
22.9906,B,mrac.z.theta_5,0.19691756
22.9906,B,mrac.z.u_nom,-0.45254734
22.9906,B,mrac.z.xm,-0.23540598
22.9906,B,path.active_path_mode,0
22.9906,B,path.circle_theta,0
22.9906,B,path.sinusoid_t_elapsed,0
22.9906,B,path.twc_arrived,0
22.9906,B,path.twc_target_x,0
22.9906,B,path.twc_target_y,0
22.9906,B,path.twc_target_z,0
22.9906,B,pid.gyrox.Des,3.0318804
22.9906,B,pid.gyrox.FB,-7.7305331
22.9906,B,pid.gyrox.U,161.0493
22.9906,B,pid.gyroy.Des,-8.3922825
22.9906,B,pid.gyroy.FB,-5.2851315
22.9906,B,pid.gyroy.U,-20.437765
22.9906,B,pid.gyroz.Des,-7.153429
22.9906,B,pid.gyroz.FB,-0.88625979
22.9906,B,pid.gyroz.U,-52.082977
22.9906,B,pid.locx.Des,-125.11597
22.9906,B,pid.locx.FB,-127.591
22.9906,B,pid.locx.U,4.041986
22.9906,B,pid.locxs.Des,4.041986
22.9906,B,pid.locxs.FB,-1.1135366
22.9906,B,pid.locxs.U,15.542064
22.9906,B,pid.locy.Des,-275.09979
22.9906,B,pid.locy.FB,-249.15945
22.9906,B,pid.locy.U,-22.930115
22.9906,B,pid.locys.Des,-22.930115
22.9906,B,pid.locys.FB,0.8718006
22.9906,B,pid.locys.U,-71.63974
22.9906,B,pid.pitch.Des,-4.2553754
22.9906,B,pid.pitch.FB,-1.4280503
22.9906,B,pid.pitch.U,-8.3922825
22.9906,B,pid.roll.Des,-0.39536268
22.9906,B,pid.roll.FB,-1.4877032
22.9906,B,pid.roll.U,3.0318804
22.9906,B,pid.yaw.Des,-7.8011093
22.9906,B,pid.yaw.FB,-6.9422045
22.9906,B,pid.yaw.U,-7.153429
22.9906,B,pid.z_pos.Des,0.89731908
22.9906,B,pid.z_pos.FB,1.0193394
22.9906,B,pid.z_pos.U,-0.23540598
22.9906,B,pid.z_rate.Des,-0.23540598
22.9906,B,pid.z_rate.FB,-0.0053642998
22.9906,B,pid.z_rate.U,-100.46551
22.9906,B,status.vbat,0
22.9933,ID,id.arm,1
22.9933,ID,id.axis,2
22.9933,ID,id.dither,-3.8940482
22.9933,ID,id.mode,1
22.9933,ID,id.sample_counter,13177
22.9933,ID,id.sysid_state,2
22.9933,ID,id.vbat,0
22.9933,ID,id.yaw.r,-0.78906602
22.9933,ID,id.yaw.u_ad,-0.058761936
22.9933,ID,id.yaw.u_nom,-0.13354701
22.9933,ID,id.yaw.x,-0.16547571
22.9933,ID,id.yaw.xm,-0.78906602
22.9982,ID,id.arm,1
22.9982,ID,id.axis,2
22.9982,ID,id.dither,-6.2138448
22.9982,ID,id.mode,1
22.9982,ID,id.sample_counter,13178
22.9982,ID,id.sysid_state,2
22.9982,ID,id.vbat,0
22.9982,ID,id.yaw.r,-0.82393879
22.9982,ID,id.yaw.u_ad,-0.061013151
22.9982,ID,id.yaw.u_nom,-0.13354701
22.9982,ID,id.yaw.x,-0.2267016
22.9982,ID,id.yaw.xm,-0.82393879
23.0033,ID,id.arm,1
23.0033,ID,id.axis,2
23.0033,ID,id.dither,-8.5295391
23.0033,ID,id.mode,1
23.0033,ID,id.sample_counter,13179
23.0033,ID,id.sysid_state,2
23.0033,ID,id.vbat,0
23.0033,ID,id.yaw.r,-0.85783315
23.0033,ID,id.yaw.u_ad,-0.063317224
23.0033,ID,id.yaw.u_nom,-0.13354701
23.0033,ID,id.yaw.x,-0.18603934
23.0033,ID,id.yaw.xm,-0.85783315
23.0085,ID,id.arm,1
23.0085,ID,id.axis,2
23.0085,ID,id.dither,-10.824167
23.0085,ID,id.mode,1
23.0085,ID,id.sample_counter,13180
23.0085,ID,id.sysid_state,2
23.0085,ID,id.vbat,0
23.0085,ID,id.yaw.r,-0.89288729
23.0085,ID,id.yaw.u_ad,-0.065709859
23.0085,ID,id.yaw.u_nom,-0.13354701
23.0085,ID,id.yaw.x,-0.19149782
23.0085,ID,id.yaw.xm,-0.89288729
23.0132,ID,id.arm,1
23.0132,ID,id.axis,2
23.0132,ID,id.dither,-13.082174
23.0132,ID,id.mode,1
23.0132,ID,id.sample_counter,13181
23.0132,ID,id.sysid_state,2
23.0132,ID,id.vbat,0
23.0132,ID,id.yaw.r,-0.92607003
23.0132,ID,id.yaw.u_ad,-0.068178713
23.0132,ID,id.yaw.u_nom,-0.13354701
23.0132,ID,id.yaw.x,-0.21665843
23.0132,ID,id.yaw.xm,-0.92607003
23.0177,ID,id.arm,1
23.0177,ID,id.axis,2
23.0177,ID,id.dither,-15.287333
23.0177,ID,id.mode,1
23.0177,ID,id.sample_counter,13182
23.0177,ID,id.sysid_state,2
23.0177,ID,id.vbat,0
23.0177,ID,id.yaw.r,-0.95849091
23.0177,ID,id.yaw.u_ad,-0.070692003
23.0177,ID,id.yaw.u_nom,-0.13354701
23.0177,ID,id.yaw.x,-0.2160828
23.0177,ID,id.yaw.xm,-0.95849091
23.0229,ID,id.arm,1
23.0229,ID,id.axis,2
23.0229,ID,id.dither,-17.425505
23.0229,ID,id.mode,1
23.0229,ID,id.sample_counter,13183
23.0229,ID,id.sysid_state,2
23.0229,ID,id.vbat,0
23.0229,ID,id.yaw.r,-0.98912388
23.0229,ID,id.yaw.u_ad,-0.073244557
23.0229,ID,id.yaw.u_nom,-0.13354701
23.0229,ID,id.yaw.x,-0.23815352
23.0229,ID,id.yaw.xm,-0.98912388
23.0279,ID,id.arm,1
23.0279,ID,id.axis,2
23.0279,ID,id.dither,-19.481544
23.0279,ID,id.mode,1
23.0279,ID,id.sample_counter,13184
23.0279,ID,id.sysid_state,2
23.0279,ID,id.vbat,0
23.0279,ID,id.yaw.r,-1.0175977
23.0279,ID,id.yaw.u_ad,-0.075833909
23.0279,ID,id.yaw.u_nom,-0.13354701
23.0279,ID,id.yaw.x,-0.29110774
23.0279,ID,id.yaw.xm,-1.0175977
23.0359,ID,id.arm,1
23.0359,ID,id.axis,2
23.0359,ID,id.dither,-21.442247
23.0359,ID,id.mode,1
23.0359,ID,id.sample_counter,13185
23.0359,ID,id.sysid_state,2
23.0359,ID,id.vbat,0
23.0359,ID,id.yaw.r,-1.0429441
23.0359,ID,id.yaw.u_ad,-0.078377292
23.0359,ID,id.yaw.u_nom,-0.13354701
23.0359,ID,id.yaw.x,-0.26772928
23.0359,ID,id.yaw.xm,-1.0429441
23.0378,ID,id.arm,1
23.0378,ID,id.axis,2
23.0378,ID,id.dither,-23.295219
23.0378,ID,id.mode,1
23.0378,ID,id.sample_counter,13186
23.0378,ID,id.sysid_state,2
23.0378,ID,id.vbat,0
23.0378,ID,id.yaw.r,-1.0682229
23.0378,ID,id.yaw.u_ad,-0.080875918
23.0378,ID,id.yaw.u_nom,-0.13354701
23.0378,ID,id.yaw.x,-0.24064121
