t_s,frame,key,value
1.9707,ID,id.roll.x,-0.16460925
1.9707,ID,id.roll.xm,-0.34811431
1.9707,ID,id.sample_counter,6977
1.9707,ID,id.sysid_state,2
1.9707,ID,id.vbat,0
1.9755,ID,id.arm,1
1.9755,ID,id.axis,1
1.9755,ID,id.dither,-17.262554
1.9755,ID,id.mode,1
1.9755,ID,id.roll.r,-0.22933659
1.9755,ID,id.roll.u_ad,0.13119477
1.9755,ID,id.roll.u_nom,0.1088488
1.9755,ID,id.roll.x,-0.30965781
1.9755,ID,id.roll.xm,-0.22933659
1.9755,ID,id.sample_counter,6978
1.9755,ID,id.sysid_state,2
1.9755,ID,id.vbat,0
1.9809,ID,id.arm,1
1.9809,ID,id.axis,1
1.9809,ID,id.dither,-10.832844
1.9809,ID,id.mode,1
1.9809,ID,id.roll.r,-0.046412591
1.9809,ID,id.roll.u_ad,0.13076119
1.9809,ID,id.roll.u_nom,-0.0091913203
1.9809,ID,id.roll.x,-0.082394376
1.9809,ID,id.roll.xm,-0.046412591
1.9809,ID,id.sample_counter,6979
1.9809,ID,id.sysid_state,2
1.9809,ID,id.vbat,0
1.9856,ID,id.arm,1
1.9856,ID,id.axis,1
1.9856,ID,id.dither,-2.4609792
1.9856,ID,id.mode,1
1.9856,ID,id.roll.r,0.044185959
1.9856,ID,id.roll.u_ad,0.13325371
1.9856,ID,id.roll.u_nom,0.16529298
1.9856,ID,id.roll.x,-0.26665735
1.9856,ID,id.roll.xm,0.044185959
1.9856,ID,id.sample_counter,6980
1.9856,ID,id.sysid_state,2
1.9856,ID,id.vbat,0
1.9905,ID,id.arm,1
1.9905,ID,id.axis,1
1.9905,ID,id.dither,5.4194202
1.9905,ID,id.mode,1
1.9905,ID,id.roll.r,0.19534209
1.9905,ID,id.roll.u_ad,0.13702677
1.9905,ID,id.roll.u_nom,0.085350506
1.9905,ID,id.roll.x,-0.1230263
1.9905,ID,id.roll.xm,0.19534209
1.9905,ID,id.sample_counter,6981
1.9905,ID,id.sysid_state,2
1.9905,ID,id.vbat,0
1.9954,ID,id.arm,1
1.9954,ID,id.axis,1
1.9954,ID,id.dither,10.672025
1.9954,ID,id.mode,1
1.9954,ID,id.roll.r,0.2775583
1.9954,ID,id.roll.u_ad,0.14181696
1.9954,ID,id.roll.u_nom,0.11968377
1.9954,ID,id.roll.x,-0.092566676
1.9954,ID,id.roll.xm,0.2775583
1.9954,ID,id.sample_counter,6982
1.9954,ID,id.sysid_state,2
1.9954,ID,id.vbat,0
2.0006,ID,id.arm,1
2.0006,ID,id.axis,1
2.0006,ID,id.dither,12.039248
2.0006,ID,id.mode,1
2.0006,ID,id.roll.r,0.30850157
2.0006,ID,id.roll.u_ad,0.14680885
2.0006,ID,id.roll.u_nom,0.16475067
2.0006,ID,id.roll.x,-0.15747991
2.0006,ID,id.roll.xm,0.30850157
2.0006,ID,id.sample_counter,6983
2.0006,ID,id.sysid_state,2
2.0006,ID,id.vbat,0
2.0056,ID,id.arm,1
2.0056,ID,id.axis,1
2.0056,ID,id.dither,9.4334736
2.0056,ID,id.mode,1
2.0056,ID,id.roll.r,0.26021275
2.0056,ID,id.roll.u_ad,0.14879277
2.0056,ID,id.roll.u_nom,-0.03295245
2.0056,ID,id.roll.x,0.060886048
2.0056,ID,id.roll.xm,0.26021275
2.0056,ID,id.sample_counter,6984
2.0056,ID,id.sysid_state,2
2.0056,ID,id.vbat,0
2.0106,ID,id.arm,1
2.0106,ID,id.axis,1
2.0106,ID,id.dither,3.8699162
2.0106,ID,id.mode,1
2.0106,ID,id.roll.r,0.26613539
2.0106,ID,id.roll.u_ad,0.15245298
2.0106,ID,id.roll.u_nom,0.19160837
2.0106,ID,id.roll.x,-0.15218191
2.0106,ID,id.roll.xm,0.26613539
2.0106,ID,id.sample_counter,6985
2.0106,ID,id.sysid_state,2
2.0106,ID,id.vbat,0
2.0159,ID,id.arm,1
2.0159,ID,id.axis,1
2.0159,ID,id.dither,-2.9215679
2.0159,ID,id.mode,1
2.0159,ID,id.roll.r,0.081823722
2.0159,ID,id.roll.u_ad,0.15073702
2.0159,ID,id.roll.u_nom,-0.068169385
2.0159,ID,id.roll.x,0.026325515
2.0159,ID,id.roll.xm,0.081823722
2.0159,ID,id.sample_counter,6986
2.0159,ID,id.sysid_state,2
2.0159,ID,id.vbat,0
2.0205,ID,id.arm,1
2.0205,ID,id.axis,1
2.0205,ID,id.dither,-9.062418
2.0205,ID,id.mode,1
2.0205,ID,id.roll.r,-0.10833237
2.0205,ID,id.roll.u_ad,0.1462865
2.0205,ID,id.roll.u_nom,-0.081840754
2.0205,ID,id.roll.x,-0.02886362
2.0205,ID,id.roll.xm,-0.10833237
2.0205,ID,id.sample_counter,6987
2.0205,ID,id.sysid_state,2
2.0205,ID,id.vbat,0
2.0255,ID,id.arm,1
2.0255,ID,id.axis,1
2.0255,ID,id.dither,-13.088808
2.0255,ID,id.mode,1
2.0255,ID,id.roll.r,-0.12177381
2.0255,ID,id.roll.u_ad,0.14229921
2.0255,ID,id.roll.u_nom,-0.072543778
2.0255,ID,id.roll.x,0.03501641
2.0255,ID,id.roll.xm,-0.12177381
2.0255,ID,id.sample_counter,6988
2.0255,ID,id.sysid_state,2
2.0255,ID,id.vbat,0
2.0308,ID,id.arm,1
2.0308,ID,id.axis,1
2.0308,ID,id.dither,-14.335296
2.0308,ID,id.mode,1
2.0308,ID,id.roll.r,-0.05762196
2.0308,ID,id.roll.u_ad,0.13984893
2.0308,ID,id.roll.u_nom,-0.064554267
2.0308,ID,id.roll.x,0.13983932
2.0308,ID,id.roll.xm,-0.05762196
2.0308,ID,id.sample_counter,6989
2.0308,ID,id.sysid_state,2
2.0308,ID,id.vbat,0
2.0330,A,mrac.pitch.e,0.10322009
2.0330,A,mrac.pitch.u_ad,-0.014471319
2.0330,A,mrac.roll.e,0.029831141
2.0330,A,mrac.roll.u_ad,0.154824
2.0330,A,mrac.yaw.e,0.24891701
2.0330,A,mrac.yaw.u_ad,-0.015859112
2.0330,A,mrac.z.e,0.40436921
2.0330,A,mrac.z.u_ad,-0.15133414
2.0330,A,status.arm,1
2.0330,A,status.flymode,1
2.0330,A,status.rc_authority,0
2.0330,A,status.sbus_lost,0
2.0330,A,status.twc_arrived,0
2.0330,A,status.twc_execute,0
2.0331,B,mrac.pitch.theta_0,0.00015093938
2.0331,B,mrac.pitch.theta_1,0.0046235849
2.0331,B,mrac.pitch.theta_2,0.00043460971
2.0331,B,mrac.pitch.theta_3,0.00067867042
2.0331,B,mrac.pitch.theta_4,0.038961183
2.0331,B,mrac.pitch.theta_5,0.097943082
2.0331,B,mrac.pitch.u_nom,-0.063350722
2.0331,B,mrac.pitch.xm,-0.12981394
2.0331,B,mrac.roll.theta_0,0.14802498
2.0331,B,mrac.roll.theta_1,0.00087964302
2.0331,B,mrac.roll.theta_2,0.0049787723
2.0331,B,mrac.roll.theta_3,0.00086514041
2.0331,B,mrac.roll.theta_4,0.052416235
2.0331,B,mrac.roll.theta_5,0.09646748
2.0331,B,mrac.roll.u_nom,0.05151521
2.0331,B,mrac.roll.xm,0.062630378
2.0331,B,mrac.yaw.theta_0,1.2611686e-44
2.0331,B,mrac.yaw.theta_1,0.0030172039
2.0331,B,mrac.yaw.theta_2,0.00010421312
2.0331,B,mrac.yaw.theta_3,0
2.0331,B,mrac.yaw.theta_4,0.042917974
2.0331,B,mrac.yaw.theta_5,0.088398948
2.0331,B,mrac.yaw.u_nom,-0.034442786
2.0331,B,mrac.yaw.xm,-0.16591987
2.0331,B,mrac.z.theta_0,3.447054e-07
2.0331,B,mrac.z.theta_1,0.0096228281
2.0331,B,mrac.z.theta_2,0.00016564809
2.0331,B,mrac.z.theta_3,0
2.0331,B,mrac.z.theta_4,0.19829084
2.0331,B,mrac.z.theta_5,0.19644503
2.0331,B,mrac.z.u_nom,-0.64787501
2.0331,B,mrac.z.xm,-0.24132612
2.0331,B,path.active_path_mode,0
2.0331,B,path.circle_theta,0
2.0331,B,path.sinusoid_t_elapsed,0
2.0331,B,path.twc_arrived,0
2.0331,B,path.twc_target_x,0
2.0331,B,path.twc_target_y,0
2.0331,B,path.twc_target_z,0
2.0331,B,pid.gyrox.Des,3.588455
2.0331,B,pid.gyrox.FB,-1.2203563
2.0331,B,pid.gyrox.U,60.272797
2.0331,B,pid.gyroy.Des,-7.437788
2.0331,B,pid.gyroy.FB,3.891448
2.0331,B,pid.gyroy.U,-74.120346
2.0331,B,pid.gyroz.Des,-9.5065041
2.0331,B,pid.gyroz.FB,-1.6898673
2.0331,B,pid.gyroz.U,-64.476898
2.0331,B,pid.locx.Des,-6.8549848
2.0331,B,pid.locx.FB,2.1505275
2.0331,B,pid.locx.U,-9.0775585
2.0331,B,pid.locxs.Des,-9.0775585
2.0331,B,pid.locxs.FB,-5.3625112
2.0331,B,pid.locxs.U,-10.964309
2.0331,B,pid.locy.Des,-37.093479
2.0331,B,pid.locy.FB,-6.461525
2.0331,B,pid.locy.U,-26.15177
2.0331,B,pid.locys.Des,-26.15177
2.0331,B,pid.locys.FB,-6.7263269
2.0331,B,pid.locys.U,-57.688797
2.0331,B,pid.pitch.Des,-3.395355
2.0331,B,pid.pitch.FB,-0.96014577
2.0331,B,pid.pitch.U,-7.437788
2.0331,B,pid.roll.Des,0.46172214
2.0331,B,pid.roll.FB,-0.72819662
2.0331,B,pid.roll.U,3.588455
2.0331,B,pid.yaw.Des,1.7745692
2.0331,B,pid.yaw.FB,3.0256531
2.0331,B,pid.yaw.U,-9.5065041
2.0331,B,pid.z_pos.Des,0.9792856
2.0331,B,pid.z_pos.FB,1.1097546
2.0331,B,pid.z_pos.U,-0.24132612
2.0331,B,pid.z_rate.Des,-0.24132612
2.0331,B,pid.z_rate.FB,0.10660733
2.0331,B,pid.z_rate.U,-143.82825
2.0331,B,status.vbat,0
2.0356,ID,id.arm,1
2.0356,ID,id.axis,1
2.0356,ID,id.dither,-13.026567
2.0356,ID,id.mode,1
2.0356,ID,id.roll.r,-0.10642079
2.0356,ID,id.roll.u_ad,0.13719441
2.0356,ID,id.roll.u_nom,-0.030955622
2.0356,ID,id.roll.x,0.072414756
2.0356,ID,id.roll.xm,-0.10642079
2.0356,ID,id.sample_counter,6990
2.0356,ID,id.sysid_state,2
2.0356,ID,id.vbat,0
2.0405,ID,id.arm,1
2.0405,ID,id.axis,1
2.0405,ID,id.dither,-10.072395
2.0405,ID,id.mode,1
2.0405,ID,id.roll.r,-0.12699315
2.0405,ID,id.roll.u_ad,0.13331321
2.0405,ID,id.roll.u_nom,-0.18125559
2.0405,ID,id.roll.x,0.27936086
2.0405,ID,id.roll.xm,-0.12699315
2.0405,ID,id.sample_counter,6991
2.0405,ID,id.sysid_state,2
2.0405,ID,id.vbat,0
2.0453,ID,id.arm,1
2.0453,ID,id.axis,1
2.0453,ID,id.dither,-6.6497197
2.0453,ID,id.mode,1
2.0453,ID,id.roll.r,-0.024058366
2.0453,ID,id.roll.u_ad,0.1334455
2.0453,ID,id.roll.u_nom,0.069557659
2.0453,ID,id.roll.x,0.056088232
2.0453,ID,id.roll.xm,-0.024058366
2.0453,ID,id.sample_counter,6992
2.0453,ID,id.sysid_state,2
2.0453,ID,id.vbat,0
2.0506,ID,id.arm,1
2.0506,ID,id.axis,1
2.0506,ID,id.dither,-3.726455
2.0506,ID,id.mode,1
2.0506,ID,id.roll.r,0.035945985
2.0506,ID,id.roll.u_ad,0.13299945
2.0506,ID,id.roll.u_nom,-0.10427082
2.0506,ID,id.roll.x,0.23637994
2.0506,ID,id.roll.xm,0.035945985
2.0506,ID,id.sample_counter,6993
2.0506,ID,id.sysid_state,2
2.0506,ID,id.vbat,0
2.0555,ID,id.arm,1
2.0555,ID,id.axis,1
2.0555,ID,id.dither,-1.701583
2.0555,ID,id.mode,1
2.0555,ID,id.roll.r,0.059067566
2.0555,ID,id.roll.u_ad,0.1343479
2.0555,ID,id.roll.u_nom,0.072973043
2.0555,ID,id.roll.x,0.098400831
2.0555,ID,id.roll.xm,0.059067566
2.0555,ID,id.sample_counter,6994
2.0555,ID,id.sysid_state,2
2.0555,ID,id.vbat,0
2.0604,ID,id.arm,1
2.0604,ID,id.axis,1
2.0604,ID,id.dither,-0.28252041
2.0604,ID,id.mode,1
2.0604,ID,id.roll.r,0.095474549
2.0604,ID,id.roll.u_ad,0.13546906
2.0604,ID,id.roll.u_nom,0.0021642193
2.0604,ID,id.roll.x,0.12378461
2.0604,ID,id.roll.xm,0.095474549
2.0604,ID,id.sample_counter,6995
2.0604,ID,id.sysid_state,2
2.0604,ID,id.vbat,0
2.0656,ID,id.arm,1
2.0656,ID,id.axis,1
2.0656,ID,id.dither,1.3538257
2.0656,ID,id.mode,1
2.0656,ID,id.roll.r,0.11263787
2.0656,ID,id.roll.u_ad,0.1361821
2.0656,ID,id.roll.u_nom,-0.056360032
2.0656,ID,id.roll.x,0.21327156
2.0656,ID,id.roll.xm,0.11263787
2.0656,ID,id.sample_counter,6996
2.0656,ID,id.sysid_state,2
2.0656,ID,id.vbat,0
2.0705,ID,id.arm,1
2.0705,ID,id.axis,1
2.0705,ID,id.dither,4.1759405
2.0705,ID,id.mode,1
2.0705,ID,id.roll.r,0.16494222
2.0705,ID,id.roll.u_ad,0.13910514
2.0705,ID,id.roll.u_nom,0.13456061
2.0705,ID,id.roll.x,-0.02044454
2.0705,ID,id.roll.xm,0.16494222
2.0705,ID,id.sample_counter,6997
2.0705,ID,id.sysid_state,2
2.0705,ID,id.vbat,0
2.0755,ID,id.arm,1
2.0755,ID,id.axis,1
2.0755,ID,id.dither,8.824688
2.0755,ID,id.mode,1
2.0755,ID,id.roll.r,0.24732888
2.0755,ID,id.roll.u_ad,0.14115556
2.0755,ID,id.roll.u_nom,-0.079689972
2.0755,ID,id.roll.x,0.23884192
2.0755,ID,id.roll.xm,0.24732888
2.0755,ID,id.sample_counter,6998
2.0755,ID,id.sysid_state,2
2.0755,ID,id.vbat,0
2.0810,ID,id.arm,1
2.0810,ID,id.axis,1
2.0810,ID,id.dither,15.224213
2.0810,ID,id.mode,1
2.0810,ID,id.roll.r,0.34725174
2.0810,ID,id.roll.u_ad,0.14636919
2.0810,ID,id.roll.u_nom,0.16327944
2.0810,ID,id.roll.x,0.044592191
2.0810,ID,id.roll.xm,0.34725174
2.0810,ID,id.sample_counter,6999
2.0810,ID,id.sysid_state,2
2.0810,ID,id.vbat,0
2.0856,ID,id.arm,1
2.0856,ID,id.axis,1
2.0856,ID,id.dither,22.427134
2.0856,ID,id.mode,1
2.0856,ID,id.roll.r,0.48141056
2.0856,ID,id.roll.u_ad,0.15238278
2.0856,ID,id.roll.u_nom,0.09827479
2.0856,ID,id.roll.x,0.15089026
2.0856,ID,id.roll.xm,0.48141056
2.0856,ID,id.sample_counter,7000
2.0856,ID,id.sysid_state,2
2.0856,ID,id.vbat,0
2.0905,ID,id.arm,1
2.0905,ID,id.axis,1
2.0905,ID,id.dither,28.769125
2.0905,ID,id.mode,1
2.0905,ID,id.roll.r,0.58084899
2.0905,ID,id.roll.u_ad,0.15980285
2.0905,ID,id.roll.u_nom,0.19048579
2.0905,ID,id.roll.x,0.10622267
2.0905,ID,id.roll.xm,0.58084899
2.0905,ID,id.sample_counter,7001
2.0905,ID,id.sysid_state,2
2.0905,ID,id.vbat,0
2.0955,ID,id.arm,1
2.0955,ID,id.axis,1
2.0955,ID,id.dither,32.30518
2.0955,ID,id.mode,1
2.0955,ID,id.roll.r,0.65023363
2.0955,ID,id.roll.u_ad,0.16744542
2.0955,ID,id.roll.u_nom,0.21681096
2.0955,ID,id.roll.x,0.043698683
2.0955,ID,id.roll.xm,0.65023363
2.0955,ID,id.sample_counter,7002
2.0955,ID,id.sysid_state,2
2.0955,ID,id.vbat,0
2.1006,ID,id.arm,1
2.1006,ID,id.axis,1
2.1006,ID,id.dither,31.404631
2.1006,ID,id.mode,1
2.1006,ID,id.roll.r,0.62582809
2.1006,ID,id.roll.u_ad,0.17268783
2.1006,ID,id.roll.u_nom,0.093669266
2.1006,ID,id.roll.x,0.098993927
2.1006,ID,id.roll.xm,0.62582809
2.1006,ID,id.sample_counter,7003
2.1006,ID,id.sysid_state,2
2.1006,ID,id.vbat,0
2.1054,ID,id.arm,1
2.1054,ID,id.axis,1
2.1054,ID,id.dither,25.318899
2.1054,ID,id.mode,1
2.1054,ID,id.roll.r,0.52019906
2.1054,ID,id.roll.u_ad,0.17584288
2.1054,ID,id.roll.u_nom,0.1183967
2.1054,ID,id.roll.x,0.012835924
2.1054,ID,id.roll.xm,0.52019906
2.1054,ID,id.sample_counter,7004
2.1054,ID,id.sysid_state,2
2.1054,ID,id.vbat,0
2.1104,ID,id.arm,1
2.1104,ID,id.axis,1
2.1104,ID,id.dither,14.537389
2.1104,ID,id.mode,1
2.1104,ID,id.roll.r,0.33067158
2.1104,ID,id.roll.u_ad,0.17449613
2.1104,ID,id.roll.u_nom,-0.03967467
2.1104,ID,id.roll.x,0.15875925
2.1104,ID,id.roll.xm,0.33067158
2.1104,ID,id.sample_counter,7005
2.1104,ID,id.sysid_state,2
2.1104,ID,id.vbat,0
2.1156,ID,id.arm,1
2.1156,ID,id.axis,1
2.1156,ID,id.dither,0.79852968
2.1156,ID,id.mode,1
2.1156,ID,id.roll.r,0.086972147
2.1156,ID,id.roll.u_ad,0.1694852
2.1156,ID,id.roll.u_nom,-0.064525358
2.1156,ID,id.roll.x,0.065260299
2.1156,ID,id.roll.xm,0.086972147
2.1156,ID,id.sample_counter,7006
2.1156,ID,id.sysid_state,2
2.1156,ID,id.vbat,0
2.1205,ID,id.arm,1
2.1205,ID,id.axis,1
2.1205,ID,id.dither,-13.271124
2.1205,ID,id.mode,1
2.1205,ID,id.roll.r,-0.15742111
2.1205,ID,id.roll.u_ad,0.16054897
2.1205,ID,id.roll.u_nom,-0.17718597
2.1205,ID,id.roll.x,0.23231606
2.1205,ID,id.roll.xm,-0.15742111
2.1205,ID,id.sample_counter,7007
2.1205,ID,id.sysid_state,2
2.1205,ID,id.vbat,0
2.1255,ID,id.arm,1
2.1255,ID,id.axis,1
2.1255,ID,id.dither,-24.803883
2.1255,ID,id.mode,1
2.1255,ID,id.roll.r,-0.37052819
2.1255,ID,id.roll.u_ad,0.14916131
2.1255,ID,id.roll.u_nom,-0.22506779
2.1255,ID,id.roll.x,0.21476173
2.1255,ID,id.roll.xm,-0.37052819
2.1255,ID,id.sample_counter,7008
2.1255,ID,id.sysid_state,2
2.1255,ID,id.vbat,0
2.1307,ID,id.arm,1
2.1307,ID,id.axis,1
2.1307,ID,id.dither,-31.445808
2.1307,ID,id.mode,1
2.1307,ID,id.roll.r,-0.48465738
2.1307,ID,id.roll.u_ad,0.13758892
2.1307,ID,id.roll.u_nom,-0.22066402
2.1307,ID,id.roll.x,0.2109928
2.1307,ID,id.roll.xm,-0.48465738
2.1307,ID,id.sample_counter,7009
2.1307,ID,id.sysid_state,2
2.1307,ID,id.vbat,0
2.1356,ID,id.arm,1
2.1356,ID,id.axis,1
2.1356,ID,id.dither,-32.001202
2.1356,ID,id.mode,1
2.1356,ID,id.roll.r,-0.50489676
2.1356,ID,id.roll.u_ad,0.12703958
2.1356,ID,id.roll.u_nom,-0.24910529
2.1356,ID,id.roll.x,0.30304569
2.1356,ID,id.roll.xm,-0.50489676
2.1356,ID,id.sample_counter,7010
2.1356,ID,id.sysid_state,2
2.1356,ID,id.vbat,0
2.1404,ID,id.arm,1
2.1404,ID,id.axis,1
2.1404,ID,id.dither,-26.773439
2.1404,ID,id.mode,1
2.1404,ID,id.roll.r,-0.41834337
2.1404,ID,id.roll.u_ad,0.12061882
2.1404,ID,id.roll.u_nom,-0.060690608
2.1404,ID,id.roll.x,0.19375029
2.1404,ID,id.roll.xm,-0.41834337
2.1404,ID,id.sample_counter,7011
2.1404,ID,id.sysid_state,2
2.1404,ID,id.vbat,0
2.1454,ID,id.arm,1
2.1454,ID,id.axis,1
2.1454,ID,id.dither,-17.4925
2.1454,ID,id.mode,1
2.1454,ID,id.roll.r,-0.25853989
2.1454,ID,id.roll.u_ad,0.11716817
2.1454,ID,id.roll.u_nom,-0.085734129
2.1454,ID,id.roll.x,0.27129161
2.1454,ID,id.roll.xm,-0.25853989
2.1454,ID,id.sample_counter,7012
2.1454,ID,id.sysid_state,2
2.1454,ID,id.vbat,0
2.1505,ID,id.arm,1
2.1505,ID,id.axis,1
2.1505,ID,id.dither,-6.8443766
2.1505,ID,id.mode,1
2.1505,ID,id.roll.r,-0.078454971
2.1505,ID,id.roll.u_ad,0.11766654
2.1505,ID,id.roll.u_nom,0.026778797
2.1505,ID,id.roll.x,0.17640735
2.1505,ID,id.roll.xm,-0.078454971
2.1505,ID,id.sample_counter,7013
2.1505,ID,id.sysid_state,2
2.1505,ID,id.vbat,0
2.1554,ID,id.arm,1
2.1554,ID,id.axis,1
2.1554,ID,id.dither,2.2721984
2.1554,ID,id.mode,1
2.1554,ID,id.roll.r,0.083832316
2.1554,ID,id.roll.u_ad,0.12084701
2.1554,ID,id.roll.u_nom,0.073778152
2.1554,ID,id.roll.x,0.14674592
2.1554,ID,id.roll.xm,0.083832316
2.1554,ID,id.sample_counter,7014
2.1554,ID,id.sysid_state,2
2.1554,ID,id.vbat,0
2.1604,ID,id.arm,1
2.1604,ID,id.axis,1
2.1604,ID,id.dither,7.5463629
2.1604,ID,id.mode,1
2.1604,ID,id.roll.r,0.17549892
2.1604,ID,id.roll.u_ad,0.12498134
2.1604,ID,id.roll.u_nom,0.079304501
2.1604,ID,id.roll.x,0.11453383
2.1604,ID,id.roll.xm,0.17549892
2.1604,ID,id.sample_counter,7015
2.1604,ID,id.sysid_state,2
2.1604,ID,id.vbat,0
2.1656,ID,id.arm,1
2.1656,ID,id.axis,1
2.1656,ID,id.dither,7.8813143
2.1656,ID,id.mode,1
2.1656,ID,id.roll.r,0.18196097
2.1656,ID,id.roll.u_ad,0.12865983
2.1656,ID,id.roll.u_nom,0.082796201
2.1656,ID,id.roll.x,0.033656653
2.1656,ID,id.roll.xm,0.18196097
2.1656,ID,id.sample_counter,7016
2.1656,ID,id.sysid_state,2
2.1656,ID,id.vbat,0
2.1706,ID,id.arm,1
2.1706,ID,id.axis,1
2.1706,ID,id.dither,3.667253
2.1706,ID,id.mode,1
2.1706,ID,id.roll.r,0.11285172
2.1706,ID,id.roll.u_ad,0.13029641
2.1706,ID,id.roll.u_nom,0.021146795
2.1706,ID,id.roll.x,-0.0097518759
2.1706,ID,id.roll.xm,0.11285172
2.1706,ID,id.sample_counter,7017
2.1706,ID,id.sysid_state,2
2.1706,ID,id.vbat,0
2.1756,ID,id.arm,1
2.1756,ID,id.axis,1
2.1756,ID,id.dither,-3.3791747
2.1756,ID,id.mode,1
2.1756,ID,id.roll.r,-0.011377649
2.1756,ID,id.roll.u_ad,0.12921244
2.1756,ID,id.roll.u_nom,-0.05488145
2.1756,ID,id.roll.x,-0.013344507
2.1756,ID,id.roll.xm,-0.011377649
2.1756,ID,id.sample_counter,7018
2.1756,ID,id.sysid_state,2
2.1756,ID,id.vbat,0
2.1811,ID,id.arm,1
2.1811,ID,id.axis,1
2.1811,ID,id.dither,-10.759115
2.1811,ID,id.mode,1
2.1811,ID,id.roll.r,-0.1399042
2.1811,ID,id.roll.u_ad,0.12683073
2.1811,ID,id.roll.u_nom,0.0019604561
2.1811,ID,id.roll.x,-0.13882942
2.1811,ID,id.roll.xm,-0.1399042
2.1811,ID,id.sample_counter,7019
2.1811,ID,id.sysid_state,2
2.1811,ID,id.vbat,0
2.1856,ID,id.arm,1
2.1856,ID,id.axis,1
2.1856,ID,id.dither,-15.955477
2.1856,ID,id.mode,1
2.1856,ID,id.roll.r,-0.22567283
2.1856,ID,id.roll.u_ad,0.12228487
2.1856,ID,id.roll.u_nom,-0.13640058
2.1856,ID,id.roll.x,-0.0025043159
2.1856,ID,id.roll.xm,-0.22567283
2.1856,ID,id.sample_counter,7020
2.1856,ID,id.sysid_state,2
2.1856,ID,id.vbat,0
2.1903,ID,id.arm,1
2.1903,ID,id.axis,1
2.1903,ID,id.dither,-17.188211
2.1903,ID,id.mode,1
2.1903,ID,id.roll.r,-0.25493518
2.1903,ID,id.roll.u_ad,0.11951227
2.1903,ID,id.roll.u_nom,0.056947555
2.1903,ID,id.roll.x,-0.17862724
2.1903,ID,id.roll.xm,-0.25493518
2.1903,ID,id.sample_counter,7021
2.1903,ID,id.sysid_state,2
2.1903,ID,id.vbat,0
2.1954,ID,id.arm,1
2.1954,ID,id.axis,1
2.1954,ID,id.dither,-13.941003
2.1954,ID,id.mode,1
2.1954,ID,id.roll.r,-0.18228124
2.1954,ID,id.roll.u_ad,0.1179237
2.1954,ID,id.roll.u_nom,0.018102214
2.1954,ID,id.roll.x,-0.15101883
2.1954,ID,id.roll.xm,-0.18228124
2.1954,ID,id.sample_counter,7022
2.1954,ID,id.sysid_state,2
2.1954,ID,id.vbat,0
2.2006,ID,id.arm,1
2.2006,ID,id.axis,1
2.2006,ID,id.dither,-7.1021957
2.2006,ID,id.mode,1
2.2006,ID,id.roll.r,-0.065787561
2.2006,ID,id.roll.u_ad,0.11938138
2.2006,ID,id.roll.u_nom,0.13760287
2.2006,ID,id.roll.x,-0.26359951
2.2006,ID,id.roll.xm,-0.065787561
2.2006,ID,id.sample_counter,7023
2.2006,ID,id.sysid_state,2
2.2006,ID,id.vbat,0
2.2054,ID,id.arm,1
2.2054,ID,id.axis,1
2.2054,ID,id.dither,1.3156765
2.2054,ID,id.mode,1
2.2054,ID,id.roll.r,0.092956759
2.2054,ID,id.roll.u_ad,0.12346462
2.2054,ID,id.roll.u_nom,0.17943874
2.2054,ID,id.roll.x,-0.27816409
2.2054,ID,id.roll.xm,0.092956759
2.2054,ID,id.sample_counter,7024
2.2054,ID,id.sysid_state,2
2.2054,ID,id.vbat,0
2.2105,ID,id.arm,1
2.2105,ID,id.axis,1
2.2105,ID,id.dither,8.7899027
2.2105,ID,id.mode,1
2.2105,ID,id.roll.r,0.22039293
2.2105,ID,id.roll.u_ad,0.12871636
2.2105,ID,id.roll.u_nom,0.14891548
2.2105,ID,id.roll.x,-0.2247141
2.2105,ID,id.roll.xm,0.22039293
2.2105,ID,id.sample_counter,7025
2.2105,ID,id.sysid_state,2
2.2105,ID,id.vbat,0
2.2157,ID,id.arm,1
2.2157,ID,id.axis,1
2.2157,ID,id.dither,13.046761
2.2157,ID,id.mode,1
2.2157,ID,id.roll.r,0.304593
2.2157,ID,id.roll.u_ad,0.13552016
2.2157,ID,id.roll.u_nom,0.25641027
2.2157,ID,id.roll.x,-0.40526062
2.2157,ID,id.roll.xm,0.304593
2.2157,ID,id.sample_counter,7026
2.2157,ID,id.sysid_state,2
2.2157,ID,id.vbat,0
2.2205,ID,id.arm,1
2.2205,ID,id.axis,1
2.2205,ID,id.dither,12.741799
2.2205,ID,id.mode,1
2.2205,ID,id.roll.r,0.30470356
2.2205,ID,id.roll.u_ad,0.13980079
2.2205,ID,id.roll.u_nom,0.060597997
2.2205,ID,id.roll.x,-0.24599366
2.2205,ID,id.roll.xm,0.30470356
2.2205,ID,id.sample_counter,7027
2.2205,ID,id.sysid_state,2
2.2205,ID,id.vbat,0
2.2255,ID,id.arm,1
2.2255,ID,id.axis,1
2.2255,ID,id.dither,7.8547807
2.2255,ID,id.mode,1
2.2255,ID,id.roll.r,0.21945912
2.2255,ID,id.roll.u_ad,0.14327188
2.2255,ID,id.roll.u_nom,0.17520334
2.2255,ID,id.roll.x,-0.38115272
2.2255,ID,id.roll.xm,0.21945912
2.2255,ID,id.sample_counter,7028
2.2255,ID,id.sysid_state,2
2.2255,ID,id.vbat,0
2.2306,ID,id.arm,1
2.2306,ID,id.axis,1
2.2306,ID,id.dither,-0.31040481
